time,actual_spei,predicted_spei
1961-06-16,180.3,164.62704827894106
1961-07-16,213.0,260.39500781381037
1961-08-16,348.7,256.9578310224135
1961-09-16,329.2,241.9334337016189
1961-10-16,131.5,100.4589639310025
1961-11-16,20.6,17.78070707169564
1961-12-16,34.600002,13.841251914357656
1962-01-16,7.4,16.179081808959815
1962-02-15,0.1,5.431837705674754
1962-03-16,2.5,11.816367475199254
1962-04-16,50.9,53.97135722062144
1962-05-16,151.7,201.40310813278379
1962-06-16,122.200005,158.25113112937925
1962-07-16,231.5,263.0816293691759
1962-08-16,177.90001,305.7446325467299
1962-09-16,225.90001,299.0777749617301
1962-10-16,151.1,100.35089650644247
1962-11-16,6.2000003,21.854523310769935
1962-12-16,7.3,24.46149137465921
1963-01-16,0.0,14.398432638793508
1963-02-15,3.1000001,4.095043220190522
1963-03-16,9.3,9.582466559348541
1963-04-16,44.9,50.20102813688581
1963-05-16,66.6,178.11134036363316
1963-06-16,240.7,149.0418099740477
1963-07-16,230.5,232.25204234524338
1963-08-16,234.0,268.3609541014482
1963-09-16,283.5,252.53726219554784
1963-10-16,244.1,137.47611818069316
1963-11-16,90.3,22.12024550785821
1963-12-16,12.900001,24.767785659558168
1964-01-16,3.9,2.893681345358516
1964-02-15,1.1,5.219907589227166
1964-03-16,8.5,11.259925649293065
1964-04-16,67.0,57.45828549279686
1964-05-16,196.90001,146.63575348406877
1964-06-16,147.5,184.84381634616472
1964-07-16,226.90001,225.2524787328671
1964-08-16,203.90001,253.0590440576786
1964-09-16,269.9,280.1842185513459
1964-10-16,197.5,179.56040698796212
1964-11-16,26.9,42.13766976035936
1964-12-16,11.1,18.057479734884645
1965-01-16,1.8000001,3.8043307937308377
1965-02-15,24.2,1.4014682771477516
1965-03-16,6.5,6.842338464049668
1965-04-16,21.6,55.04744447688751
1965-05-16,139.2,142.21831911845356
1965-06-16,176.90001,168.31211832003316
1965-07-16,180.1,229.47493095485183
1965-08-16,272.9,204.9599924500247
1965-09-16,224.2,260.13733427801947
1965-10-16,205.7,197.18893369437248
1965-11-16,24.1,39.94953228162644
1965-12-16,17.0,10.450442870397207
1966-01-16,12.2,1.8783833697622736
1966-02-15,1.9,10.350215994586172
1966-03-16,5.6,8.008137098131204
1966-04-16,7.7000003,43.05037318577142
1966-05-16,243.1,134.0047929788723
1966-06-16,115.0,188.05985225512188
1966-07-16,180.8,210.5891393383748
1966-08-16,297.80002,239.19158709285176
1966-09-16,158.1,257.17482473781075
1966-10-16,86.9,215.35575430147054
1966-11-16,24.2,45.98805933171392
1966-12-16,11.6,13.871980726490486
1967-01-16,8.0,6.345515282012418
1967-02-15,1.0,8.547955844444655
1967-03-16,2.4,6.7994345670990155
1967-04-16,72.200005,30.83252322312137
1967-05-16,145.3,196.27174151778547
1967-06-16,163.90001,144.47863969781628
1967-07-16,179.7,195.2221471776923
1967-08-16,321.80002,260.2758803368563
1967-09-16,351.5,214.05983690593376
1967-10-16,76.0,158.78976772642318
1967-11-16,73.200005,25.026419339696808
1967-12-16,1.3000001,13.11256202111511
1968-01-16,9.900001,7.331151166418456
1968-02-15,4.1,8.645586591904792
1968-03-16,7.5,4.692352471816518
1968-04-16,102.6,36.16909460123069
1968-05-16,208.40001,173.63269904503352
1968-06-16,225.90001,152.89322450787884
1968-07-16,169.3,180.16747474839192
1968-08-16,249.5,298.8439386203286
1968-09-16,139.3,251.21806721557147
1968-10-16,88.200005,120.55913229411422
1968-11-16,10.3,42.442759437561804
1968-12-16,0.1,9.47336296911158
1969-01-16,28.1,10.042290525933282
1969-02-15,0.0,2.441932588196356
1969-03-16,5.7000003,5.318183237695589
1969-04-16,42.5,63.05604203798228
1969-05-16,231.6,199.8889455313396
1969-06-16,136.6,171.49493590574846
1969-07-16,201.90001,176.1706269400406
1969-08-16,358.30002,287.2147171531028
1969-09-16,264.1,210.94708081797933
1969-10-16,123.700005,84.01121674601943
1969-11-16,27.9,34.181818004960235
1969-12-16,8.400001,4.12316863877481
1970-01-16,9.0,16.084341775303276
1970-02-15,2.3,1.586520430598556
1970-03-16,21.1,5.209214890135383
1970-04-16,69.3,70.53240236043548
1970-05-16,232.6,197.01537128013814
1970-06-16,244.5,172.90788554127684
1970-07-16,244.40001,184.76061057977861
1970-08-16,322.4,313.0353521007478
1970-09-16,218.90001,253.22699230528724
1970-10-16,88.200005,97.56565878988795
1970-11-16,17.1,36.83745288844916
1970-12-16,39.3,3.5765322923912937
1971-01-16,0.2,15.197361411545653
1971-02-15,0.2,2.1597153994409863
1971-03-16,23.300001,12.01499813760882
1971-04-16,48.2,71.5794597518766
1971-05-16,256.80002,224.60592151477425
1971-06-16,202.1,205.19794255421036
1971-07-16,288.9,207.3984003076434
1971-08-16,339.30002,310.3622945215288
1971-09-16,191.90001,207.61315331453585
1971-10-16,132.6,99.18748008626991
1971-11-16,18.9,18.283366320857148
1971-12-16,23.5,17.288512548340385
1972-01-16,2.7,11.783145524707054
1972-02-15,5.4,0.7864544280185461
1972-03-16,7.6,17.030304468141143
1972-04-16,117.5,52.92058050576915
1972-05-16,98.8,241.30783426496217
1972-06-16,129.6,194.42390836130522
1972-07-16,215.2,247.5006082995169
1972-08-16,234.0,340.10270091579827
1972-09-16,215.8,223.1833862036776
1972-10-16,133.1,116.03177614990152
1972-11-16,144.5,21.200788499650518
1972-12-16,33.100002,23.595279532521296
1973-01-16,0.0,3.926764087587057
1973-02-15,0.0,2.806179281986364
1973-03-16,64.8,16.746099723414964
1973-04-16,7.2000003,80.74556885275959
1973-05-16,195.2,190.189453348008
1973-06-16,239.8,188.5250652324974
1973-07-16,252.6,247.28291796103088
1973-08-16,345.1,294.66195186959004
1973-09-16,277.6,209.38719248118466
1973-10-16,67.1,118.68750329858763
1973-11-16,15.900001,65.17084265517279
1973-12-16,0.0,32.09751537275958
1974-01-16,0.0,0.8991760061813275
1974-02-15,0.0,1.7348431254187593
1974-03-16,37.2,33.91814360247017
1974-04-16,82.8,54.35787128793542
1974-05-16,175.7,184.92433230942885
1974-06-16,153.3,193.72097609256952
1974-07-16,180.3,252.55132584717703
1974-08-16,288.0,308.8720942045977
1974-09-16,239.8,231.25895327966015
1974-10-16,146.40001,108.32657894437529
1974-11-16,82.3,56.65514906004604
1974-12-16,3.2,17.706954704090816
1975-01-16,85.9,0.8573699737426397
1975-02-15,1.0,1.7147399474852805
1975-03-16,2.6000001,36.3430597289522
1975-04-16,8.5,70.4201126389704
1975-05-16,195.7,157.3162066090077
1975-06-16,194.8,172.54649534679152
1975-07-16,175.5,213.75960918684603
1975-08-16,369.2,288.52541256531657
1975-09-16,223.90001,243.87827323605612
1975-10-16,155.1,117.63280994937918
1975-11-16,60.5,81.50004314262742
1975-12-16,42.600002,11.704158943735226
1976-01-16,0.3,32.03633841222667
1976-02-15,6.9,0.3729492248221963
1976-03-16,6.2000003,33.06018325670503
1976-04-16,37.8,31.083513426180218
1976-05-16,173.90001,189.3511009734741
1976-06-16,137.1,196.2449864333576
1976-07-16,248.2,201.46830635107304
1976-08-16,296.80002,336.4152642780456
1976-09-16,271.2,245.8732906872163
1976-10-16,156.0,124.46338767776045
1976-11-16,25.7,53.084756751045994
1976-12-16,12.6,16.878058012790603
1977-01-16,78.700005,26.698479412815256
1977-02-15,0.5,2.8828559917314625
1977-03-16,30.800001,14.929654793489883
1977-04-16,76.0,43.020963786948926
1977-05-16,141.7,181.21882193397843
1977-06-16,87.6,160.10273568690016
1977-07-16,209.5,204.13762193122724
1977-08-16,228.0,316.41387548263435
1977-09-16,273.9,246.58945794119327
1977-10-16,208.40001,152.6730208957247
1977-11-16,24.7,54.44383565307258
1977-12-16,42.600002,18.90027314639864
1978-01-16,33.4,56.72102470279521
1978-02-15,27.9,2.6396127962929143
1978-03-16,2.7,14.231391463191414
1978-04-16,19.800001,42.74260845092665
1978-05-16,165.8,168.8135067326737
1978-06-16,127.1,136.9613272546162
1978-07-16,404.6,210.6813845952736
1978-08-16,247.3,294.1313165960512
1978-09-16,222.90001,257.18711432023207
1978-10-16,102.0,175.2567531189278
1978-11-16,0.90000004,36.37759710341628
1978-12-16,3.8,33.314811167238105
1979-01-16,0.90000004,36.90991798107769
1979-02-15,2.2,12.751093142332959
1979-03-16,0.4,12.508534093166345
1979-04-16,49.7,42.910056531657034
1979-05-16,137.90001,160.91301029162705
1979-06-16,193.8,118.04994389909182
1979-07-16,115.5,294.551363386455
1979-08-16,213.6,257.04498349865844
1979-09-16,240.3,254.0222232898176
1979-10-16,68.6,152.0788771946801
1979-11-16,0.1,16.141352898869187
1979-12-16,0.2,18.603237654326573
1980-01-16,0.0,35.66391468871195
1980-02-15,0.3,9.614487410755356
1980-03-16,32.5,10.765215716071229
1980-04-16,37.7,48.797179362925704
1980-05-16,223.0,147.7418994802131
1980-06-16,190.0,139.4327081242204
1980-07-16,195.2,234.82745989012932
1980-08-16,202.6,228.6030035334057
1980-09-16,250.1,245.58408577766394
1980-10-16,110.1,123.3302269205374
1980-11-16,33.600002,8.159198178846506
1980-12-16,36.9,14.778107492845418
1981-01-16,1.2,10.884539838423905
1981-02-15,1.5,9.652288445128882
1981-03-16,3.8,13.102022316647346
1981-04-16,77.3,35.73003102156514
1981-05-16,215.90001,178.49747185610627
1981-06-16,173.8,171.20257914988525
1981-07-16,342.6,237.02614929573545
1981-08-16,206.7,220.19880597700288
1981-09-16,140.7,238.42963241458264
1981-10-16,90.3,94.68337694975231
1981-11-16,126.200005,12.847835337919403
1981-12-16,8.900001,15.0303965159648
1982-01-16,0.8,0.7333290737359578
1982-02-15,0.2,1.3508734957536768
1982-03-16,2.9,11.60318089310713
1982-04-16,53.8,56.27932251959293
1982-05-16,159.3,193.32903601406989
1982-06-16,141.90001,185.16489140981452
1982-07-16,138.8,224.86442429164788
1982-08-16,199.0,207.62208060368545
1982-09-16,255.40001,206.18741934420066
1982-10-16,85.0,89.53751130766142
1982-11-16,24.800001,57.49736213919107
1982-12-16,0.3,14.80354132372221
1983-01-16,3.9,0.6697669884077241
1983-02-15,0.1,0.6341126860677478
1983-03-16,0.5,12.577870974109569
1983-04-16,22.9,55.96093360178633
1983-05-16,139.40001,197.04564245663553
1983-06-16,152.5,167.04714330012004
1983-07-16,124.5,219.78689830358263
1983-08-16,250.7,202.52635878651915
1983-09-16,212.40001,218.21664097491106
1983-10-16,212.1,94.6107489158884
1983-11-16,117.4,58.97833650357373
1983-12-16,33.4,14.583881148181348
1984-01-16,0.0,2.0831603708366067
1984-02-15,24.800001,0.5755128426531251
1984-03-16,0.2,2.290711851674274
1984-04-16,119.200005,49.7381631689023
1984-05-16,120.3,169.8513323360984
1984-06-16,244.7,155.98293234573063
1984-07-16,193.7,198.18238188087594
1984-08-16,234.90001,220.72656707064766
1984-09-16,197.6,202.94084349487497
1984-10-16,137.7,134.0848319789145
1984-11-16,2.1000001,91.53410579632084
1984-12-16,0.1,15.375501797746804
1985-01-16,0.6,1.4611102755629957
1985-02-15,0.1,9.343600669529426
1985-03-16,0.5,1.150221875880131
1985-04-16,117.0,68.62713524795608
1985-05-16,163.0,138.59580715187744
1985-06-16,172.6,183.51995069602418
1985-07-16,165.2,154.84897177418478
1985-08-16,245.8,228.3903587023036
1985-09-16,233.3,220.53476843607757
1985-10-16,153.0,143.9926800203806
1985-11-16,157.6,44.99434007781476
1985-12-16,0.0,10.470070024205532
1986-01-16,0.0,1.4621928302993534
1986-02-15,0.2,7.744806918826532
1986-03-16,0.8,0.4071480978625068
1986-04-16,78.6,87.79998418943538
1986-05-16,172.3,142.29003377849452
1986-06-16,159.0,188.53276400918207
1986-07-16,156.3,161.09687220997824
1986-08-16,219.8,243.98235171419338
1986-09-16,186.1,215.6139481354453
1986-10-16,96.3,167.0314290829101
1986-11-16,21.4,96.7064778139601
1986-12-16,70.1,10.636934753677009
1987-01-16,5.0,0.18570380427498415
1987-02-15,4.4,7.980642777598214
1987-03-16,29.7,0.51662143703081
1987-04-16,79.4,103.37734911093273
1987-05-16,81.6,152.90928042832394
1987-06-16,196.1,190.42284428569383
1987-07-16,117.9,170.9307682885881
1987-08-16,367.2,232.64208899162475
1987-09-16,211.8,204.3604602689063
1987-10-16,67.1,126.99534910137317
1987-11-16,102.700005,57.42615601208962
1987-12-16,0.0,26.175495103507913
1988-01-16,0.0,2.0552727849426797
1988-02-15,3.1000001,1.7346323007812745
1988-03-16,1.0,11.482969266945627
1988-04-16,95.4,91.09206567308642
1988-05-16,210.6,135.52034206573546
1988-06-16,329.7,177.1550205530886
1988-07-16,249.6,144.80489523583117
1988-08-16,192.40001,283.02887104149863
1988-09-16,127.6,210.67289239669068
1988-10-16,201.8,103.4146520837873
1988-11-16,62.7,94.9703258515861
1988-12-16,0.0,21.696394466127337
1989-01-16,3.2,1.5475317022915367
1989-02-15,4.0,2.5814794192041823
1989-03-16,19.1,9.819323084209518
1989-04-16,15.400001,85.11315204937955
1989-05-16,192.7,158.51173023112165
1989-06-16,157.0,234.1451179081521
1989-07-16,219.6,179.21111920231195
1989-08-16,152.90001,255.20242955291857
1989-09-16,145.90001,172.23678329768
1989-10-16,183.5,126.60855807735918
1989-11-16,14.8,61.9656700119488
1989-12-16,0.1,22.25986487383669
1990-01-16,1.3000001,2.7811596930285107
1990-02-15,23.300001,3.848462098425956
1990-03-16,14.6,16.8639062457313
1990-04-16,48.0,60.48335143166158
1990-05-16,304.1,162.96097679686764
1990-06-16,143.6,222.86773239468195
1990-07-16,183.5,196.59092120277646
1990-08-16,176.90001,233.17527963304687
1990-09-16,161.6,161.16221594712005
1990-10-16,126.200005,152.20179382903768
1990-11-16,68.9,57.537511107518824
1990-12-16,0.0,0.03729492248221679
1991-01-16,4.1,1.4752543190303613
1991-02-15,0.0,10.912130452524512
1991-03-16,2.4,11.674174219877232
1991-04-16,65.0,52.96169981626965
1991-05-16,100.0,239.93058902667167
1991-06-16,241.3,206.84240426343956
1991-07-16,157.0,215.6628660255036
1991-08-16,320.30002,174.39379656715283
1991-09-16,196.1,145.94424276940512
1991-10-16,118.5,167.94107443780106
1991-11-16,82.4,50.1869314859447
1991-12-16,18.4,0.03095063404582802
1992-01-16,13.400001,2.9475922864198267
1992-02-15,27.5,8.481675781062886
1992-03-16,0.0,11.478969413406936
1992-04-16,30.1,43.98818856766619
1992-05-16,44.100002,192.60661318603783
1992-06-16,163.2,184.29223469036984
1992-07-16,313.6,185.08019963558561
1992-08-16,245.7,222.7598661357273
1992-09-16,218.40001,169.481303806714
1992-10-16,141.90001,141.52358862582793
1992-11-16,28.5,56.755660616774904
1992-12-16,40.600002,6.894020180200361
1993-01-16,0.0,6.6793037783355045
1993-02-15,0.0,17.6548893291191
1993-03-16,41.9,5.3789639640045825
1993-04-16,94.6,46.585816663473906
1993-05-16,144.3,143.96295820458687
1993-06-16,123.200005,181.14857426929166
1993-07-16,142.1,223.8187761272226
1993-08-16,205.8,246.94212525505952
1993-09-16,245.40001,193.4614884452046
1993-10-16,70.0,129.67210932539393
1993-11-16,2.9,58.01118691337042
1993-12-16,0.2,20.83665593811248
1994-01-16,0.1,5.449317453997593
1994-02-15,0.8,8.51142436260345
1994-03-16,44.8,16.388679163376818
1994-04-16,63.7,65.23752577274209
1994-05-16,227.5,99.2202468470166
1994-06-16,192.1,173.08225322345095
1994-07-16,300.5,199.9117494659202
1994-08-16,351.80002,254.5081471105575
1994-09-16,155.90001,221.38839500051017
1994-10-16,57.9,107.65441405791128
1994-11-16,26.800001,36.068144875932624
1994-12-16,11.7,18.48336548542313
1995-01-16,1.4,4.292390665267904
1995-02-15,0.4,9.030831334643905
1995-03-16,19.5,29.676440937237466
1995-04-16,32.600002,62.59425291358663
1995-05-16,203.40001,143.51142378140207
1995-06-16,153.5,161.59798052656086
1995-07-16,283.1,255.63402776622954
1995-08-16,367.1,272.9206172283331
1995-09-16,196.5,203.44735464098704
1995-10-16,93.5,88.31876241142756
1995-11-16,91.8,19.942624375018816
1995-12-16,0.1,17.317711883211782
1996-01-16,0.3,0.5530795487969047
1996-02-15,19.800001,0.39678476229552395
1996-03-16,10.400001,34.44350575131189
1996-04-16,136.6,61.91340288676059
1996-05-16,119.200005,192.09223044261523
1996-06-16,243.40001,155.82534995741207
1996-07-16,211.0,243.71164502852557
1996-08-16,264.5,311.14464186085996
1996-09-16,247.2,199.46197170568385
1996-10-16,124.1,75.01928006377608
1996-11-16,71.0,43.45238793315314
1996-12-16,0.8,3.722027992788312
1997-01-16,0.0,0.576948087560238
1997-02-15,0.1,7.762233108387633
1997-03-16,22.6,24.140036625470493
1997-04-16,50.5,81.26235192029745
1997-05-16,86.1,179.65050110652044
1997-06-16,134.6,199.28535422118026
1997-07-16,262.80002,261.7356340544389
1997-08-16,368.80002,323.97698603292304
1997-09-16,193.40001,202.51622482431816
1997-10-16,104.3,93.60766440354513
1997-11-16,36.3,63.40226818447549
1997-12-16,0.3,4.044579900121694
1998-01-16,4.6,0.5374141107447867
1998-02-15,0.2,6.292538546950843
1998-03-16,8.400001,17.83963520828455
1998-04-16,45.100002,71.46445116707014
1998-05-16,166.8,133.59262678474295
1998-06-16,108.9,174.27588275312573
1998-07-16,169.6,253.21373104804997
1998-08-16,243.2,335.9786706101599
1998-09-16,192.5,211.03583259377962
1998-10-16,58.0,106.99874564610394
1998-11-16,57.5,64.6635861408353
1998-12-16,2.2,0.39124428328525396
1999-01-16,17.4,1.8108297645979516
1999-02-15,9.3,6.392920604000732
1999-03-16,18.7,13.430079594440617
1999-04-16,141.0,75.82665076120722
1999-05-16,244.1,126.70772482008874
1999-06-16,128.6,159.5640425949951
1999-07-16,127.4,211.5923367182282
1999-08-16,286.5,288.8376990112155
1999-09-16,228.40001,210.14823938063233
1999-10-16,162.8,93.31983069817835
1999-11-16,51.5,55.22531545099709
1999-12-16,15.6,1.1673757445219213
2000-01-16,0.4,7.9130456780144325
2000-02-15,6.8,3.5620835024100366
2000-03-16,17.6,16.75050829819181
2000-04-16,142.8,82.58057122694659
2000-05-16,230.2,170.00313919689242
2000-06-16,212.1,124.40799170128834
2000-07-16,169.2,183.4566903792491
2000-08-16,205.7,299.2322887864585
2000-09-16,275.7,206.174674067301
2000-10-16,179.5,111.78738608887888
2000-11-16,3.9,48.5303626350135
2000-12-16,0.6,6.594185186650389
2001-01-16,8.900001,6.99529441361311
2001-02-15,2.4,5.477972581997093
2001-03-16,75.9,15.019048492629206
2001-04-16,17.2,111.21879795016912
2001-05-16,232.8,214.3698209711544
2001-06-16,142.2,153.48563490867934
2001-07-16,226.8,156.38965274273056
2001-08-16,284.30002,242.61602861101235
2001-09-16,189.7,234.64065622272338
2001-10-16,193.7,135.74959529592746
2001-11-16,16.9,35.65288350678043
2001-12-16,14.5,5.750666202425804
2002-01-16,10.0,8.968324174169332
2002-02-15,4.8,5.952884497581077
2002-03-16,12.900001,39.6922386853255
2002-04-16,48.8,95.38599737983705
2002-05-16,279.9,235.58353562713873
2002-06-16,162.2,159.51588888585053
2002-07-16,146.7,177.40851797848356
2002-08-16,336.7,260.67140685534446
2002-09-16,327.7,228.60651807850329
2002-10-16,98.6,179.4928869326596
2002-11-16,166.0,23.863455015336577
2002-12-16,46.5,10.547160745820975
2003-01-16,20.7,6.611116761695038
2003-02-15,10.5,4.692273652339055
2003-03-16,36.4,33.891358665004226
2003-04-16,54.5,68.86877650515015
2003-05-16,124.8,249.54029295885476
2003-06-16,212.2,171.8553404833367
2003-07-16,188.40001,178.63620765189907
2003-08-16,168.0,278.8835530018575
2003-09-16,238.40001,268.4758144113398
2003-10-16,85.700005,153.72339774639227
2003-11-16,8.2,68.37865176963604
2003-12-16,0.0,22.020507551709283
2004-01-16,4.5,13.641258144950491
2004-02-15,1.4,6.163703938159728
2004-03-16,0.4,41.669606480156226
2004-04-16,42.2,40.89140644435044
2004-05-16,254.0,207.09923235478908
2004-06-16,270.30002,174.49657254671988
2004-07-16,217.0,187.6872956256095
2004-08-16,127.5,257.14414374408256
2004-09-16,322.30002,250.5745059615796
2004-10-16,52.100002,123.98743260636388
2004-11-16,18.7,59.80273710638051
2004-12-16,0.0,18.996439134743987
2005-01-16,3.9,11.26049710638181
2005-02-15,1.3000001,5.296158776216884
2005-03-16,16.6,15.511534008037202
2005-04-16,85.3,48.102721256785856
2005-05-16,106.4,222.23618167202164
2005-06-16,220.8,217.9911356851793
2005-07-16,219.0,185.82474799717522
2005-08-16,260.80002,206.46530253188007
2005-09-16,360.6,298.0471685370812
2005-10-16,112.3,77.26523154728586
2005-11-16,44.100002,62.22447865936958
2005-12-16,36.2,14.765816214456578
2006-01-16,0.0,9.420450307562522
2006-02-15,3.7,4.252359470760119
2006-03-16,21.7,17.87337709202145
2006-04-16,129.2,62.17990813688647
2006-05-16,260.4,157.92595345048488
2006-06-16,165.3,233.38968790422535
2006-07-16,310.30002,208.66413079211114
2006-08-16,306.4,190.07468873392287
2006-09-16,263.7,309.9419866032955
2006-10-16,130.2,85.22103854760614
2006-11-16,6.5,24.838694491827518
2006-12-16,0.3,13.50076193856351
2007-01-16,0.1,2.636024684025131
2007-02-15,1.8000001,2.226832613995855
2007-03-16,5.3,13.35782120413736
2007-04-16,54.100002,87.98630583328412
2007-05-16,319.4,210.7037391872159
2007-06-16,203.40001,215.81977389187188
2007-07-16,136.6,252.41518281581205
2007-08-16,184.0,235.47781769391008
2007-09-16,195.8,312.2992746158612
2007-10-16,133.0,99.85961678929249
2007-11-16,39.0,22.011481123822886
2007-12-16,0.0,11.316014292037382
2008-01-16,41.9,1.2757182178882547
2008-02-15,24.1,2.2292898985604017
2008-03-16,8.1,13.964156095846548
2008-04-16,95.6,87.25131327756561
2008-05-16,184.5,233.50216131770713
2008-06-16,168.5,197.13308532214998
2008-07-16,228.0,216.52691894862127
2008-08-16,210.1,246.27099500944283
2008-09-16,230.3,269.1468033588921
2008-10-16,185.40001,125.56021244802315
2008-11-16,62.5,30.560521187263312
2008-12-16,28.9,11.587960438983261
2009-01-16,0.1,15.657523154095859
2009-02-15,0.5,10.720102170452659
2009-03-16,21.800001,11.551986558901888
2009-04-16,86.8,93.424980496568
2009-05-16,171.3,250.3540279230354
2009-06-16,240.7,178.28563218595593
2009-07-16,167.5,225.84503381041395
2009-08-16,250.40001,232.60141357752568
2009-09-16,181.2,230.2280153738196
2009-10-16,137.5,151.65341869296074
2009-11-16,6.0,37.44411265493798
2009-12-16,1.3000001,10.873495927777324
2010-01-16,37.8,13.037365031157245
2010-02-15,0.0,8.217157431705843
2010-03-16,3.8,12.320280335798724
2010-04-16,21.300001,79.13995341579444
2010-05-16,76.700005,222.41381447600708
2010-06-16,192.3,206.50923797931736
2010-07-16,264.4,176.41301056489516
2010-08-16,367.4,216.84194774364792
2010-09-16,197.6,201.03291006340754
2010-10-16,194.0,150.89640684677858
2010-11-16,0.2,33.96607458163774
2010-12-16,39.8,9.429567268808857
2011-01-16,21.0,27.43354314707175
2011-02-15,1.4,7.807574046969016
2011-03-16,54.2,10.736555507049705
2011-04-16,75.6,65.16621717262693
2011-05-16,260.6,140.2105917348637
2011-06-16,265.30002,199.72254933185806
2011-07-16,246.90001,222.85021818580034
2011-08-16,336.80002,281.23802168006466
2011-09-16,259.1,202.9077990318113
2011-10-16,78.700005,173.78201280096232
2011-11-16,13.6,21.778155057682802
2011-12-16,1.0,24.42277158486329
2012-01-16,10.6,19.56302783406209
2012-02-15,0.8,0.6809011321108224
2012-03-16,13.2,28.31244107353407
2012-04-16,74.200005,62.350303691478615
2012-05-16,187.8,175.32506751679796
2012-06-16,96.200005,234.89445151142846
2012-07-16,195.5,227.10333657078462
2012-08-16,212.3,318.83506549268856
2012-09-16,193.7,215.32864859716534
2012-10-16,123.700005,133.05769568109537
2012-11-16,45.2,7.039277333990511
2012-12-16,2.9,13.104109371952616
2013-01-16,45.600002,22.456074565136696
2013-02-15,19.0,0.7316682564993867
2013-03-16,21.1,22.904842272427334
2013-04-16,7.4,57.83521046227084
2013-05-16,101.200005,175.0528764757509
2013-06-16,153.90001,179.0535504029163
2013-07-16,335.30002,233.2874405467937
2013-08-16,310.0,300.08468740217995
2013-09-16,292.6,215.18013796137933
2013-10-16,156.5,132.0955918524346
2013-11-16,61.0,21.13010007914016
2013-12-16,38.0,14.02932759427863
2014-01-16,0.1,26.95568573575809
2014-02-15,0.1,7.778202552595673
2014-03-16,5.0,29.165620699594704
2014-04-16,34.5,49.73155553801628
2014-05-16,213.40001,178.61983384272327
2014-06-16,98.6,171.4159458112202
2014-07-16,210.3,263.960096209154
2014-08-16,251.0,288.2714277385946
2014-09-16,162.5,251.3520843655703
2014-10-16,134.90001,121.64323814704458
2014-11-16,20.7,41.05819361505462
2014-12-16,3.2,15.387183365292046
2015-01-16,84.8,17.51675567442038
2015-02-15,2.2,6.171950938965656
2015-03-16,22.9,12.586916446078614
2015-04-16,67.3,38.71889381966605
2015-05-16,119.0,170.54425634878277
2015-06-16,54.8,114.95359866680317
2015-07-16,167.0,244.28864111356668
2015-08-16,180.3,256.9719044633956
2015-09-16,152.90001,212.67416125687407
2015-10-16,115.1,138.0288446022555
2015-11-16,83.1,40.95294417109745
2015-12-16,14.400001,13.875557317533243
2016-01-16,44.2,46.13707175726599
2016-02-15,3.8,6.884783188325093
2016-03-16,0.8,16.788256523301204
2016-04-16,20.4,38.12728039326969
2016-05-16,142.90001,142.56511228404275
2016-06-16,175.3,99.82503436822029
2016-07-16,229.0,233.84435925602463
2016-08-16,268.30002,243.36761145352102
2016-09-16,242.1,200.23222212820565
2016-10-16,162.1,134.37456823352505
2016-11-16,143.5,56.76907234810076
2016-12-16,2.4,18.427578019196297
2017-01-16,35.7,42.76224785147749
2017-02-15,0.90000004,2.1298754468045713
2017-03-16,7.1,8.973776749950474
2017-04-16,116.200005,39.39322389703951
2017-05-16,326.80002,157.88968801570755
2017-06-16,245.8,113.64882783178862
2017-07-16,224.90001,203.87252596233037
2017-08-16,249.3,235.5699307780062
2017-09-16,207.0,189.2155005225105
2017-10-16,203.40001,138.9159965495336
2017-11-16,20.6,85.81136045276409
2017-12-16,38.100002,6.368111942781624
2018-01-16,4.7000003,53.92223563862288
2018-02-15,4.3,2.210376167382405
2018-03-16,14.0,10.167312123680706
2018-04-16,64.4,71.02137159105692
2018-05-16,292.0,203.89606100905385
2018-06-16,187.90001,163.32881596626555
2018-07-16,177.5,207.78315695511247
2018-08-16,204.8,233.27006066318944
2018-09-16,148.0,200.68452180720618
2018-10-16,180.0,162.5782182828326
2018-11-16,25.2,78.48485641229448
2018-12-16,28.800001,19.524821606229253
2019-01-16,50.9,26.837701837512395
2019-02-15,0.3,3.0889062374622607
2019-03-16,1.0,7.672819712540328
2019-04-16,14.400001,66.4604748556142
2019-05-16,104.5,255.42495479684334
2019-06-16,79.4,201.8193609645626
2019-07-16,128.2,208.52414202084123
2019-08-16,271.0,238.7371101059714
2019-09-16,150.5,196.14180539414474
2019-10-16,154.3,181.5584060803088
2019-11-16,47.0,61.341777461208196
2019-12-16,4.5,23.295236881629464
2020-01-16,0.1,31.77413175594176
2020-02-15,0.1,1.7285520353667045
2020-03-16,3.3,6.960603477746924
2020-04-16,78.0,62.201342438031496
2020-05-16,79.4,233.12257302496536
2020-06-16,145.8,165.82083497211394
2020-07-16,147.90001,174.1652125974142
2020-08-16,322.1,243.619966028247
2020-09-16,217.3,167.6674947105058
2020-10-16,94.1,177.84574786995012
2020-11-16,7.2000003,31.869588701414195
2020-12-16,0.2,22.690498024307153
2021-01-16,29.0,17.283626590255025
2021-02-15,5.6,1.4955878939135459
2021-03-16,6.1,5.985860868444504
2021-04-16,137.90001,53.99679274417285
2021-05-16,86.0,154.67855596686843
2021-06-16,174.8,138.61740287070353
2021-07-16,191.5,151.2020440901607
2021-08-16,202.7,269.0362638099836
2021-09-16,233.0,174.61914713132398
