time,actual_spei,predicted_spei
1961-08-16,68.3,150.70887346109907
1961-09-16,192.7,160.7690493057644
1961-10-16,254.90001,354.7589803726689
1961-11-16,435.9,515.7753450215928
1961-12-16,358.0,253.56302801169346
1962-01-16,108.1,119.49043693243516
1962-02-15,26.7,46.625586732683374
1962-03-16,84.0,66.24258146873261
1962-04-16,57.8,118.13844570458338
1962-05-16,149.5,157.92620072328998
1962-06-16,109.5,119.13003597958749
1962-07-16,123.200005,160.47203587525883
1962-08-16,159.1,120.84486200157488
1962-09-16,149.6,171.02471436156554
1962-10-16,397.1,276.0671790725667
1962-11-16,469.4,481.39018776892493
1962-12-16,196.2,331.04637918453165
1963-01-16,119.200005,134.77084616353932
1963-02-15,3.8,66.3777847952493
1963-03-16,8.3,49.418126555599116
1963-04-16,13.7,105.90155864054469
1963-05-16,87.6,174.17845816467502
1963-06-16,121.5,106.717254476308
1963-07-16,146.8,131.73803152636617
1963-08-16,133.0,115.49856989773788
1963-09-16,228.8,172.34440993172896
1963-10-16,439.9,287.4846351431087
1963-11-16,580.60004,484.1889003069835
1963-12-16,264.80002,275.60780653677983
1964-01-16,200.6,130.59928709474363
1964-02-15,81.700005,31.77065496091461
1964-03-16,27.7,46.57928435462888
1964-04-16,34.2,83.60183481971009
1964-05-16,294.0,138.21711964167747
1964-06-16,72.6,107.95731606864665
1964-07-16,146.6,114.21354198241258
1964-08-16,137.1,123.05580382779016
1964-09-16,183.8,186.54586775680042
1964-10-16,156.7,359.72786778049266
1964-11-16,690.8,491.92249943503896
1964-12-16,355.80002,280.7532566576841
1965-01-16,66.700005,127.97955674346608
1965-02-15,91.5,34.33030156767602
1965-03-16,39.7,44.41781479752029
1965-04-16,104.0,31.83725015063136
1965-05-16,228.0,170.89607912850227
1965-06-16,103.5,99.65526788863988
1965-07-16,112.8,136.96605633727654
1965-08-16,201.1,144.16754171216368
1965-09-16,161.7,188.64882961068437
1965-10-16,282.6,338.3313109698614
1965-11-16,493.0,576.5289532421396
1965-12-16,447.80002,270.2762177598368
1966-01-16,252.2,134.39482177860606
1966-02-15,65.6,48.22171235452832
1966-03-16,68.6,21.755143700930066
1966-04-16,63.0,48.773150933927134
1966-05-16,216.5,200.51899799753977
1966-06-16,137.90001,98.71674456782011
1966-07-16,149.90001,136.09006192048543
1966-08-16,133.7,153.12050765541392
1966-09-16,256.80002,193.00885157670956
1966-10-16,404.7,293.73698284304805
1966-11-16,666.10004,590.2344498942092
1966-12-16,509.80002,347.10115254979365
1967-01-16,475.5,166.2086902297372
1967-02-15,50.600002,73.37470730125472
1967-03-16,45.2,33.31413909418834
1967-04-16,64.1,72.75450121005709
1967-05-16,234.5,247.22018552061365
1967-06-16,116.4,103.11538079502506
1967-07-16,105.1,136.0589201667448
1967-08-16,129.40001,158.14923317999236
1967-09-16,131.40001,199.198717658663
1967-10-16,329.30002,275.93203774747394
1967-11-16,398.7,615.5887156103198
1967-12-16,128.7,431.766629845939
1968-01-16,28.2,264.6555487132265
1968-02-15,3.0,81.21609681736867
1968-03-16,4.3,57.355775925632784
1968-04-16,94.6,77.7206523606012
1968-05-16,224.6,226.89532000813648
1968-06-16,148.2,118.17839998089318
1968-07-16,187.40001,123.81660282513563
1968-08-16,96.700005,154.4744840230753
1968-09-16,149.90001,184.3404526776779
1968-10-16,288.0,343.192172621812
1968-11-16,253.6,527.3477737678851
1968-12-16,246.8,378.0147710520274
1969-01-16,249.3,276.28326144724906
1969-02-15,23.0,43.631487853390695
1969-03-16,40.8,40.299670922987914
1969-04-16,35.8,73.34477585613396
1969-05-16,180.90001,225.20478855752157
1969-06-16,148.1,135.07689821639997
1969-07-16,93.5,146.47238814306206
1969-08-16,135.1,120.21728752204302
1969-09-16,151.5,183.00472837721787
1969-10-16,345.6,342.2513722897312
1969-11-16,591.8,450.498951619331
1969-12-16,207.8,295.7575805565335
1970-01-16,163.1,244.35903484568806
1970-02-15,7.3,31.55451689630561
1970-03-16,70.4,31.982323145645612
1970-04-16,110.4,65.9739263985987
1970-05-16,205.5,212.94952312002334
1970-06-16,131.1,135.78767144294432
1970-07-16,176.1,131.82443501625957
1970-08-16,160.3,119.44200819633154
1970-09-16,189.3,141.7508300065958
1970-10-16,333.2,318.1836075437646
1970-11-16,479.9,403.09961513419705
1970-12-16,403.0,193.68945841092912
1971-01-16,50.2,142.6404518916167
1971-02-15,53.4,3.9238297150237695
1971-03-16,128.3,43.46487474290156
1971-04-16,16.300001,75.02968177060635
1971-05-16,216.8,200.40507801352672
1971-06-16,123.700005,146.86759418296722
1971-07-16,69.6,149.4856017751133
1971-08-16,153.6,130.4900111011492
1971-09-16,157.2,165.2184530786739
1971-10-16,462.30002,319.7251594519003
1971-11-16,418.0,440.4374529968664
1971-12-16,376.30002,273.380880259568
1972-01-16,39.2,162.13530638262623
1972-02-15,44.8,22.559158610580923
1972-03-16,28.5,83.51409801607824
1972-04-16,107.1,54.29114800845454
1972-05-16,131.1,202.3446136341435
1972-06-16,95.0,132.3532278858262
1972-07-16,101.700005,119.4303648314947
1972-08-16,74.6,150.3436252819971
1972-09-16,235.1,166.95990579191385
1972-10-16,240.8,378.4952792219862
1972-11-16,399.7,497.3228532983561
1972-12-16,276.9,333.92445433441065
1973-01-16,69.1,89.07371602469806
1973-02-15,16.2,35.604846906771144
1973-03-16,76.6,78.64109605863159
1973-04-16,79.200005,76.65007194988495
1973-05-16,205.1,187.27173894645867
1973-06-16,135.1,117.5472543795174
1973-07-16,217.40001,115.53982194126739
1973-08-16,139.3,131.60086492486639
1973-09-16,183.40001,187.4345779289069
1973-10-16,308.2,352.62102964282883
1973-11-16,761.10004,434.80972975306673
1973-12-16,422.6,356.52162248427067
1974-01-16,11.3,37.250783459331515
1974-02-15,25.9,40.98621089902524
1974-03-16,51.7,80.26372799537242
1974-04-16,109.5,67.25391629317292
1974-05-16,173.1,183.7130726574762
1974-06-16,126.4,114.82212818968208
1974-07-16,155.0,125.71888212619514
1974-08-16,87.0,120.71784695426052
1974-09-16,218.2,191.55528022401646
1974-10-16,230.1,339.89330900308073
1974-11-16,669.3,512.1387856574214
1974-12-16,398.4,359.0609977482919
1975-01-16,460.0,33.32730469385615
1975-02-15,68.200005,27.53002373173271
1975-03-16,44.7,35.150835452930465
1975-04-16,92.700005,101.80746201326832
1975-05-16,214.40001,170.62759191473512
1975-06-16,177.0,118.44694385013857
1975-07-16,100.1,156.28972737239184
1975-08-16,98.1,99.55634434666769
1975-09-16,215.7,215.02294982382213
1975-10-16,352.5,260.85229249644703
1975-11-16,576.60004,607.0616238468003
1975-12-16,245.1,360.86984007908893
1976-01-16,18.300001,167.50457066453714
1976-02-15,1.5,40.297301944701886
1976-03-16,28.300001,63.06810197187647
1976-04-16,140.6,93.55662091853465
1976-05-16,224.90001,197.15289205954662
1976-06-16,109.0,141.95433532070086
1976-07-16,176.40001,160.08524422314616
1976-08-16,119.9,110.36285348119318
1976-09-16,146.7,204.1192387504165
1976-10-16,212.2,293.63833090354785
1976-11-16,456.4,676.8515665099145
1976-12-16,96.9,364.9883571656841
1977-01-16,116.1,181.5510057787789
1977-02-15,39.7,42.20073814418023
1977-03-16,26.6,41.156749346762396
1977-04-16,17.5,111.83828751546557
1977-05-16,99.700005,204.22555536010637
1977-06-16,134.6,143.4168625530632
1977-07-16,113.700005,145.02843409826218
1977-08-16,130.0,99.63649647452931
1977-09-16,172.2,197.12806095772663
1977-10-16,298.6,266.64635182081736
1977-11-16,541.3,574.6184324068224
1977-12-16,128.5,253.25111887194421
1978-01-16,157.8,203.86079282139
1978-02-15,2.7,41.21517722098001
1978-03-16,41.3,33.854314430588715
1978-04-16,141.40001,88.18126314706755
1978-05-16,157.1,183.1259255382427
1978-06-16,123.4,138.27466325494981
1978-07-16,152.5,133.08360396274017
1978-08-16,78.9,115.55045635060924
1978-09-16,157.40001,177.3890257507459
1978-10-16,151.3,288.724106921527
1978-11-16,234.0,524.5264540949584
1978-12-16,210.7,164.69139321397125
1979-01-16,37.100002,104.52820730632709
1979-02-15,10.5,9.59656262921725
1979-03-16,4.2000003,34.68003147016083
1979-04-16,129.0,96.79639775910528
1979-05-16,134.3,161.40697739319955
1979-06-16,170.1,120.74524082228318
1979-07-16,193.7,148.42598161800814
1979-08-16,92.200005,108.76880179947851
1979-09-16,172.1,157.64487918772406
1979-10-16,163.0,226.1206856238262
1979-11-16,391.9,419.99934664213407
1979-12-16,127.0,144.72998150599577
1980-01-16,28.0,107.91487068074717
1980-02-15,21.1,18.51780177103749
1980-03-16,39.600002,28.315519419338344
1980-04-16,113.6,93.20678700829355
1980-05-16,146.1,129.64315098732325
1980-06-16,184.6,140.4702612780349
1980-07-16,143.0,150.56260702602899
1980-08-16,204.8,99.09897688937554
1980-09-16,146.40001,167.40865495499338
1980-10-16,201.0,201.80229281600703
1980-11-16,500.5,390.40609458625426
1980-12-16,285.4,156.65754973540098
1981-01-16,29.800001,71.2147403706066
1981-02-15,22.0,7.173445135230475
1981-03-16,9.6,31.267452511103173
1981-04-16,145.3,127.7589009139088
1981-05-16,183.2,146.60133594709757
1981-06-16,70.5,156.9937229473358
1981-07-16,92.1,163.2808693615957
1981-08-16,70.200005,125.42514502213427
1981-09-16,183.5,161.4560613174925
1981-10-16,182.5,171.27082875522834
1981-11-16,604.10004,367.19828562886255
1981-12-16,328.30002,202.00763787076977
1982-01-16,11.900001,21.419266238453417
1982-02-15,21.300001,15.5534794106004
1982-03-16,84.9,20.807724100575577
1982-04-16,165.6,127.68452109030976
1982-05-16,186.1,150.05691335966222
1982-06-16,84.9,144.87660078279345
1982-07-16,210.5,144.9654328757096
1982-08-16,139.90001,128.30161764567043
1982-09-16,111.8,162.7752930721858
1982-10-16,262.6,182.71746184356118
1982-11-16,370.2,495.4337624457053
1982-12-16,171.1,239.18848816489623
1983-01-16,64.5,30.419035090253622
1983-02-15,0.3,22.718765876682053
1983-03-16,71.700005,39.83023055126387
1983-04-16,21.800001,141.5509185903108
1983-05-16,138.7,170.0785603533581
1983-06-16,166.0,120.14789245733587
1983-07-16,165.40001,144.57455258576408
1983-08-16,154.6,135.19698135370632
1983-09-16,212.6,149.02945455536357
1983-10-16,256.9,212.0043283121433
1983-11-16,377.6,495.9375466161483
1983-12-16,256.0,266.1859642934823
1984-01-16,160.7,39.48040898765225
1984-02-15,54.3,13.65220915957043
1984-03-16,44.100002,49.018314048852645
1984-04-16,151.2,115.9486460018409
1984-05-16,140.6,171.8482481748348
1984-06-16,143.2,102.40663925366209
1984-07-16,163.5,157.35879491417862
1984-08-16,55.9,117.81894707479174
1984-09-16,190.3,167.1827847629708
1984-10-16,209.40001,235.63773141704309
1984-11-16,427.5,452.35774067385216
1984-12-16,543.3,252.59297647202536
1985-01-16,43.2,74.23842026750897
1985-02-15,80.1,11.08548979097251
1985-03-16,82.1,73.06172185430447
1985-04-16,150.90001,107.53241506795828
1985-05-16,231.0,155.8033879830975
1985-06-16,91.700005,129.07132138630476
1985-07-16,125.9,178.1111802215001
1985-08-16,103.8,123.0800651242159
1985-09-16,210.1,172.6424384296212
1985-10-16,342.30002,244.62065651882517
1985-11-16,338.30002,387.52377818807156
1985-12-16,308.9,308.1224323466778
1986-01-16,108.0,95.73382258407422
1986-02-15,6.6,42.452807357488794
1986-03-16,12.6,64.45864147126034
1986-04-16,74.3,107.87720035601104
1986-05-16,291.1,168.5995558131666
1986-06-16,136.7,136.0254669977054
1986-07-16,116.700005,147.34593737695585
1986-08-16,109.0,106.32813336616164
1986-09-16,290.2,205.4850106705212
1986-10-16,348.7,264.36379321711416
1986-11-16,540.4,379.6957024345605
1986-12-16,132.40001,370.4208418050061
1987-01-16,90.8,98.93142575629545
1987-02-15,0.8,61.59571849747874
1987-03-16,10.6,45.7924753043162
1987-04-16,21.6,130.3374021908631
1987-05-16,174.40001,218.63496550545403
1987-06-16,96.8,127.21974294992984
1987-07-16,46.2,136.8231713886135
1987-08-16,243.8,89.5303307086022
1987-09-16,160.0,229.74160500010322
1987-10-16,220.40001,290.31394219618426
1987-11-16,583.7,434.55673174752405
1987-12-16,385.30002,340.202148686596
1988-01-16,122.8,72.53491798547786
1988-02-15,66.4,30.42742821011557
1988-03-16,38.2,34.95362352053057
1988-04-16,99.0,84.47208281205431
1988-05-16,234.8,235.8466984617189
1988-06-16,95.3,108.6087286557342
1988-07-16,170.6,99.28144181109104
1988-08-16,159.2,147.41966979847433
1988-09-16,254.2,220.36901528762684
1988-10-16,219.6,308.7363777292997
1988-11-16,794.10004,481.8780491362287
1988-12-16,101.9,271.87492014101815
1989-01-16,67.4,92.66784187725003
1989-02-15,13.900001,33.58710291151337
1989-03-16,39.9,18.96116644072349
1989-04-16,115.1,62.709494500182004
1989-05-16,201.7,231.8785572456318
1989-06-16,94.0,108.48936894109771
1989-07-16,142.8,109.78068000332956
1989-08-16,119.0,171.7646293249174
1989-09-16,129.90001,231.9266813394757
1989-10-16,314.6,268.09548265190097
1989-11-16,250.8,634.4171278375328
1989-12-16,32.5,211.08101677076257
1990-01-16,56.100002,112.6617937940816
1990-02-15,9.2,30.711122600847172
1990-03-16,34.600002,28.420736066894037
1990-04-16,112.4,76.98989634234414
1990-05-16,179.40001,203.26115643127028
1990-06-16,61.8,94.10716170743251
1990-07-16,117.0,120.54886976043278
1990-08-16,53.7,177.9417922651977
1990-09-16,185.1,184.60084345440885
1990-10-16,374.80002,253.21373824785348
1990-11-16,497.6,557.3795275613204
1990-12-16,181.1,175.23438512565696
1991-01-16,81.1,87.68180288266944
1991-02-15,31.0,30.00779372975861
1991-03-16,68.1,37.841911528081624
1991-04-16,89.3,108.51230234589386
1991-05-16,267.6,205.45196735088615
1991-06-16,72.5,85.87225778374754
1991-07-16,180.7,142.0855334649193
1991-08-16,159.2,114.86095820289509
1991-09-16,159.7,187.815253918228
1991-10-16,161.5,297.9346007532654
1991-11-16,313.7,516.1776732218079
1991-12-16,331.9,107.05103220860964
1992-01-16,58.600002,73.13228933993003
1992-02-15,12.7,4.949776856136644
1992-03-16,6.3,49.81294992065755
1992-04-16,20.800001,106.74082767644822
1992-05-16,167.7,215.32485031076493
1992-06-16,100.200005,79.50274576220438
1992-07-16,100.5,145.59590251531603
1992-08-16,126.4,106.35578922689274
1992-09-16,113.9,160.4015738595312
1992-10-16,393.2,289.35816012937306
1992-11-16,394.2,358.5684167449702
1992-12-16,168.5,168.8194166742646
1993-01-16,178.7,65.49301197829936
1993-02-15,2.9,18.207378601775478
1993-03-16,134.90001,33.29757075352752
1993-04-16,130.0,78.78099045598756
1993-05-16,174.90001,202.66911820931045
1993-06-16,110.5,76.14492336890828
1993-07-16,140.3,136.5945992570166
1993-08-16,129.2,110.76121858937726
1993-09-16,215.5,155.1298128990231
1993-10-16,353.6,303.81191884155726
1993-11-16,570.8,399.2586260933004
1993-12-16,520.60004,228.81180067366043
1994-01-16,37.5,94.35623339550017
1994-02-15,57.2,6.436765209746854
1994-03-16,122.3,72.37360772584657
1994-04-16,152.6,74.28208931957218
1994-05-16,186.6,202.5765487356666
1994-06-16,138.40001,91.20387461152384
1994-07-16,93.4,141.8836812697988
1994-08-16,209.1,136.75147221729927
1994-09-16,207.6,162.29264723873126
1994-10-16,190.90001,296.7373740727427
1994-11-16,513.0,417.8035398534297
1994-12-16,175.3,334.811814771917
1995-01-16,77.0,90.10176606359164
1995-02-15,21.800001,30.269403586099195
1995-03-16,95.6,84.96949772614383
1995-04-16,72.9,98.30688342327025
1995-05-16,126.3,175.5569447150959
1995-06-16,103.5,116.58593187264799
1995-07-16,193.3,114.29946070457035
1995-08-16,182.40001,151.41135222569312
1995-09-16,153.5,173.97475569080854
1995-10-16,208.8,319.0781855022983
1995-11-16,677.8,493.8607974169243
1995-12-16,167.3,298.821276116605
1996-01-16,126.6,89.76508352390796
1996-02-15,69.0,35.4688259801518
1996-03-16,14.8,115.74697179773092
1996-04-16,210.5,120.14004825139108
1996-05-16,147.0,169.19982495345175
1996-06-16,126.8,113.23861003785659
1996-07-16,109.3,141.28101023418463
1996-08-16,178.3,172.81065489721965
1996-09-16,122.4,195.68445954299656
1996-10-16,287.6,252.73076459526413
1996-11-16,600.2,585.0016562171187
1996-12-16,521.10004,291.06357171436986
1997-01-16,44.8,76.64324125747731
1997-02-15,85.200005,38.92220378062321
1997-03-16,32.4,85.209742232429
1997-04-16,91.1,139.73166237642744
1997-05-16,109.3,156.24844638531255
1997-06-16,138.2,124.2736658284374
1997-07-16,130.0,134.64287726531006
1997-08-16,165.5,189.28577139335084
1997-09-16,187.8,163.63597384981648
1997-10-16,235.90001,226.81384587323285
1997-11-16,338.1,595.8205561643617
1997-12-16,304.80002,275.95458105682883
1998-01-16,39.3,95.97852498692659
1998-02-15,10.6,52.839589446625446
1998-03-16,12.5,50.75966625952478
1998-04-16,33.7,128.56258080645074
1998-05-16,123.3,129.87892823035824
1998-06-16,130.40001,125.53535306380945
1998-07-16,160.8,143.73978911522315
1998-08-16,201.5,175.44831276909258
1998-09-16,208.40001,151.97656962600604
1998-10-16,364.80002,243.64732761970674
1998-11-16,685.5,547.0919234515941
1998-12-16,345.80002,328.491837921599
1999-01-16,296.7,67.52951359983231
1999-02-15,113.4,57.75114576464607
1999-03-16,88.3,10.780797472503744
1999-04-16,184.3,116.10143865988147
1999-05-16,188.5,124.19885776019254
1999-06-16,101.700005,129.6469892542604
1999-07-16,97.0,130.3121649804691
1999-08-16,170.3,182.87752883393185
1999-09-16,184.40001,172.18197909934918
1999-10-16,364.4,292.091709934829
1999-11-16,645.60004,531.6331529026014
1999-12-16,221.8,389.16206254844417
2000-01-16,181.5,114.41276922581994
2000-02-15,88.9,75.56000759138192
2000-03-16,124.1,36.88369361281774
2000-04-16,145.2,97.97144765449755
2000-05-16,148.3,134.35671489343622
2000-06-16,123.200005,123.6760835056638
2000-07-16,67.9,131.30399650880037
2000-08-16,165.90001,180.1387629747883
2000-09-16,153.1,196.79947678152706
2000-10-16,336.2,319.57745662441357
2000-11-16,471.2,553.8041140953761
2000-12-16,368.1,293.8217559693509
2001-01-16,234.5,175.97710657741368
2001-02-15,43.8,65.80472550524729
2001-03-16,152.3,70.89659110947632
2001-04-16,69.9,121.69999568974023
2001-05-16,133.2,150.29724791148803
2001-06-16,123.5,121.35473614951655
2001-07-16,147.40001,110.84772458496255
2001-08-16,86.700005,179.24177318979696
2001-09-16,248.5,182.41305521755743
2001-10-16,222.6,360.328525804487
2001-11-16,277.0,604.4267900800659
2001-12-16,359.80002,316.35903275626396
2002-01-16,23.800001,249.45542528900614
2002-02-15,1.2,78.46405536002705
2002-03-16,81.5,129.99888535432024
2002-04-16,70.9,137.38987633899336
2002-05-16,129.2,158.6746315996542
2002-06-16,98.4,118.16536560046643
2002-07-16,77.200005,102.05172428215327
2002-08-16,126.9,144.4187811904534
2002-09-16,115.9,193.18757850370991
2002-10-16,193.1,313.0941238632488
2002-11-16,503.6,478.05330844898657
2002-12-16,467.80002,318.44835019883135
2003-01-16,97.6,150.09436767510354
2003-02-15,18.800001,41.06728377539125
2003-03-16,126.3,125.95645838070227
2003-04-16,34.600002,96.9319705776085
2003-05-16,144.0,136.9730375826896
2003-06-16,123.5,118.60492037457975
2003-07-16,154.2,97.69195839433173
2003-08-16,127.3,125.82018613392056
2003-09-16,194.7,173.62499742027276
2003-10-16,432.1,254.14300050675567
2003-11-16,421.4,410.47992693391006
2003-12-16,341.6,387.37989974350194
2004-01-16,67.1,121.44777929772248
2004-02-15,45.8,23.882327185316058
2004-03-16,30.2,120.91457684382229
2004-04-16,38.4,58.44208780204514
2004-05-16,135.0,139.1681227472596
2004-06-16,135.0,114.33753544876974
2004-07-16,148.2,124.17973160498981
2004-08-16,97.4,112.01658681170893
2004-09-16,204.5,184.9109556994979
2004-10-16,245.2,275.14158003375223
2004-11-16,280.1,399.19736738370966
2004-12-16,169.8,394.64155039684846
2005-01-16,44.8,68.3957148029101
2005-02-15,8.1,28.567311210612434
2005-03-16,51.3,80.04633110296126
2005-04-16,21.5,48.82909121545549
2005-05-16,194.0,137.4132354708088
2005-06-16,122.3,118.63081989500648
2005-07-16,129.2,122.71069977042784
2005-08-16,86.4,118.86623392296637
2005-09-16,136.6,170.1120775098724
2005-10-16,290.30002,294.74768023294996
2005-11-16,620.0,409.2343586599458
2005-12-16,509.4,333.5551107009313
2006-01-16,129.5,61.43151493081628
2006-02-15,55.8,20.356639801047677
2006-03-16,102.4,69.72619297345511
2006-04-16,117.700005,31.402132245799514
2006-05-16,201.90001,154.31068088135538
2006-06-16,194.0,123.83361942916926
2006-07-16,93.200005,143.55642670501953
2006-08-16,126.5,102.5856549692347
2006-09-16,171.5,183.90922225558595
2006-10-16,220.5,322.29193131808574
2006-11-16,246.6,431.3326566381327
2006-12-16,259.0,335.4866489912026
2007-01-16,192.8,84.39262371569059
2007-02-15,5.1,35.53411954410616
2007-03-16,98.1,53.40235245914234
2007-04-16,155.5,58.5503645814842
2007-05-16,221.0,173.27051264381998
2007-06-16,136.5,144.108276676734
2007-07-16,158.2,124.61015357782352
2007-08-16,123.6,103.07181263277926
2007-09-16,196.3,169.027498180723
2007-10-16,317.0,253.2756775862883
2007-11-16,394.4,389.518688290993
2007-12-16,190.0,314.2025350821859
2008-01-16,259.4,119.8744998844865
2008-02-15,76.200005,28.917248141486404
2008-03-16,69.700005,75.45102535104047
2008-04-16,131.0,95.00780278844874
2008-05-16,194.2,205.91150280700663
2008-06-16,134.5,150.2677596566277
2008-07-16,128.1,126.03282938105554
2008-08-16,132.5,112.21635808728583
2008-09-16,122.4,166.21563241464713
2008-10-16,269.2,272.8307813200435
2008-11-16,553.8,423.0057935077898
2008-12-16,167.40001,325.0574924873687
2009-01-16,198.3,185.42067340317902
2009-02-15,11.2,52.30060347815065
2009-03-16,142.6,88.90248714764316
2009-04-16,215.5,136.30312929671658
2009-05-16,194.6,203.4467183076124
2009-06-16,40.100002,153.3185481841457
2009-07-16,130.1,128.61136577532665
2009-08-16,149.3,131.9767688910997
2009-09-16,141.6,163.96654116122107
2009-10-16,224.8,268.33810893632034
2009-11-16,452.6,391.5174756530446
2009-12-16,162.3,208.69674100057148
2010-01-16,198.90001,214.98656858710422
2010-02-15,22.2,34.90359141296778
2010-03-16,38.8,101.48640782019615
2010-04-16,47.600002,165.0335956654387
2010-05-16,108.3,206.67509483033697
2010-06-16,192.2,111.7350319330951
2010-07-16,164.8,141.3431918206161
2010-08-16,102.0,129.42106443290126
2010-09-16,176.2,154.07645696138036
2010-10-16,296.80002,274.34606647501704
2010-11-16,716.0,466.65386637889753
2010-12-16,514.0,172.02494205412114
2011-01-16,244.0,208.24733867243188
2011-02-15,19.4,25.952756267325373
2011-03-16,64.1,89.8906867936293
2011-04-16,78.0,137.37378205672707
2011-05-16,169.0,169.82808282622335
2011-06-16,130.40001,120.3275267101987
2011-07-16,175.5,138.8661745101956
2011-08-16,176.6,128.74568095336411
2011-09-16,167.5,143.60112208659191
2011-10-16,312.9,260.03659386704044
2011-11-16,466.6,565.4924118542345
2011-12-16,373.30002,266.88039690910574
2012-01-16,433.5,216.49496689774008
2012-02-15,75.5,10.863211305296398
2012-03-16,87.6,74.34231650221508
2012-04-16,158.0,115.70130912201842
2012-05-16,176.6,156.8093778334727
2012-06-16,121.3,118.92770848932157
2012-07-16,110.9,155.55874599838114
2012-08-16,143.8,141.06540469821584
2012-09-16,189.6,163.42768101295604
2012-10-16,222.40001,275.5807973758089
2012-11-16,637.8,549.1438743040744
2012-12-16,378.0,351.72521908842947
2013-01-16,157.7,279.8847909398986
2013-02-15,62.4,37.48352478295819
2013-03-16,25.4,67.85060235665858
2013-04-16,212.1,88.51101032013175
2013-05-16,156.3,151.4343976965998
2013-06-16,143.5,143.66845257176487
2013-07-16,153.6,153.96364024985724
2013-08-16,150.7,141.1412717673785
2013-09-16,169.1,176.93109017574483
2013-10-16,363.2,280.07804672047536
2013-11-16,653.4,604.5885517247278
2013-12-16,151.3,420.0363621618314
2014-01-16,85.200005,285.7083142654599
2014-02-15,6.1,65.01148314875826
2014-03-16,25.6,66.02495591771918
2014-04-16,52.600002,145.54593609231034
2014-05-16,165.8,169.2074478431934
2014-06-16,160.2,134.55265717477994
2014-07-16,127.4,144.8622863087707
2014-08-16,142.0,156.1219631934602
2014-09-16,128.0,177.04116956949463
2014-10-16,284.2,296.34961615672086
2014-11-16,617.8,584.4890320676576
2014-12-16,391.9,308.8699886626685
2015-01-16,75.1,230.56494003975916
2015-02-15,19.5,47.91119022075045
2015-03-16,27.0,55.05269574909567
2015-04-16,153.40001,145.23667940082385
2015-05-16,150.90001,166.6238089135868
2015-06-16,106.6,140.17842036045863
2015-07-16,108.5,131.80515822208292
2015-08-16,229.2,147.04331542335578
2015-09-16,205.90001,164.227879844221
2015-10-16,230.7,286.60373258808227
2015-11-16,485.4,636.9786471449603
2015-12-16,452.80002,305.52346823609827
2016-01-16,314.4,112.53374314761615
2016-02-15,57.4,20.49951357023647
2016-03-16,31.0,19.076533792555026
2016-04-16,18.300001,139.72459405687965
2016-05-16,196.0,158.71507087030707
2016-06-16,121.3,143.45021400324214
2016-07-16,141.40001,127.84268331313157
2016-08-16,122.1,172.0684063357039
2016-09-16,186.3,164.98489828705092
2016-10-16,291.1,298.04734451502173
2016-11-16,491.80002,589.4859849546137
2016-12-16,565.3,326.80141200013594
2017-01-16,606.3,152.69125430622879
2017-02-15,46.0,12.733069357807643
2017-03-16,72.200005,11.46819440562389
2017-04-16,161.0,83.1172912706057
2017-05-16,221.6,167.5104591367304
2017-06-16,105.6,126.54810912907578
2017-07-16,141.0,123.84236595858926
2017-08-16,152.2,168.62749138044973
2017-09-16,204.0,171.9420954724681
2017-10-16,215.6,267.9996252433223
2017-11-16,433.5,532.2522373671405
2017-12-16,482.4,467.88560612202843
2018-01-16,159.0,320.8121819466888
2018-02-15,67.4,39.38728925903345
2018-03-16,38.7,48.623076921796795
2018-04-16,163.0,104.59965111632025
2018-05-16,165.0,188.08601210962547
2018-06-16,175.1,109.23361299827867
2018-07-16,138.2,131.2140909784483
2018-08-16,116.9,165.41229707666778
2018-09-16,143.1,199.0888654893113
2018-10-16,292.4,250.13919643283145
2018-11-16,383.0,473.75379362234077
2018-12-16,390.2,499.18301750073124
2019-01-16,384.7,376.56711884072035
2019-02-15,13.0,59.79627011973257
2019-03-16,20.300001,46.04950862653403
2019-04-16,33.100002,113.86203454685341
2019-05-16,199.5,196.8032010901573
2019-06-16,131.6,134.6304475997819
2019-07-16,149.5,139.12338914340245
2019-08-16,153.8,131.23468566923006
2019-09-16,160.0,179.2810580052461
2019-10-16,183.1,263.988263735212
2019-11-16,397.5,440.3670928771321
2019-12-16,159.5,487.38787034938684
2020-01-16,43.0,384.1793323598903
2020-02-15,52.4,58.37744389546728
2020-03-16,13.0,54.97111609473869
2020-04-16,123.4,119.1069756281529
2020-05-16,111.3,196.46183298400499
2020-06-16,174.6,137.8742942554165
2020-07-16,145.3,145.9048293420003
2020-08-16,145.3,137.50818823779736
2020-09-16,225.7,169.7260634918865
2020-10-16,300.6,232.7579424475063
2020-11-16,485.1,402.34564641706856
2020-12-16,474.80002,351.57723916613463
2021-01-16,88.4,201.5670427350239
2021-02-15,10.0,39.64634144373987
2021-03-16,46.7,26.2946203246331
2021-04-16,144.3,105.36659115159472
2021-05-16,149.8,161.17694045695907
2021-06-16,108.6,159.55950043722535
2021-07-16,167.3,144.31471199905235
2021-08-16,177.2,138.38841740267333
2021-09-16,132.90001,173.57219857737445
2021-10-16,293.9,256.11023223346376
2021-11-16,824.2,418.4023982550384
2021-12-16,201.0,333.55014052324645
2022-01-16,72.0,209.36274141128652
2022-02-15,139.40001,34.856686546183596
2022-03-16,79.9,19.490890435757695
2022-04-16,165.6,86.51183529703054
