time,actual_spei,predicted_spei
1961-07-16,178.8,260.1956414378726
1961-08-16,120.8,234.89254389059928
1961-09-16,290.7,246.61388555496598
1961-10-16,333.30002,390.25993566043087
1961-11-16,267.6,378.55019661413473
1961-12-16,258.7,166.07098252371003
1962-01-16,54.600002,79.03644591961232
1962-02-15,15.2,37.375981052115584
1962-03-16,84.1,74.7208151778967
1962-04-16,80.0,140.01619207541458
1962-05-16,163.1,194.54149219141658
1962-06-16,197.3,188.64131533036425
1962-07-16,225.3,278.74221523309416
1962-08-16,297.1,201.75567741400215
1962-09-16,283.30002,262.1974703119499
1962-10-16,374.80002,324.2392160860529
1962-11-16,306.80002,328.41191937747027
1962-12-16,152.6,242.24529312994167
1963-01-16,81.200005,83.39169970794929
1963-02-15,4.2000003,42.71263448998475
1963-03-16,15.7,52.04466747487377
1963-04-16,18.6,119.30440585052506
1963-05-16,123.4,201.0645323215503
1963-06-16,181.7,186.3452127009835
1963-07-16,234.6,226.6469543539751
1963-08-16,238.7,211.87032412573222
1963-09-16,335.7,284.23346946636485
1963-10-16,392.30002,308.1365175145403
1963-11-16,370.6,330.3992820848942
1963-12-16,186.7,203.023033311706
1964-01-16,125.0,87.15101416380412
1964-02-15,70.200005,22.115106674347786
1964-03-16,39.7,49.15732436361653
1964-04-16,48.600002,101.0583553818037
1964-05-16,356.4,165.04415243251563
1964-06-16,106.8,173.95747211139815
1964-07-16,202.1,211.0815728739797
1964-08-16,228.0,213.99570953105882
1964-09-16,303.2,302.35870439142906
1964-10-16,164.90001,364.97836656798813
1964-11-16,465.9,312.25809717335164
1964-12-16,238.3,202.28734655957706
1965-01-16,41.600002,85.06179813138063
1965-02-15,82.1,28.823446233910047
1965-03-16,30.7,48.360811772009896
1965-04-16,132.7,50.55435929199566
1965-05-16,257.30002,210.64725705490864
1965-06-16,214.0,164.0941159981409
1965-07-16,190.1,221.04529208387797
1965-08-16,347.6,256.8626162005298
1965-09-16,276.7,306.2793917448749
1965-10-16,293.4,314.9706753988046
1965-11-16,346.2,376.8218592134996
1965-12-16,327.9,190.23239637291226
1966-01-16,206.3,82.8781791020075
1966-02-15,56.600002,49.61376013942599
1966-03-16,72.5,28.05959112394793
1966-04-16,106.200005,63.77288868694535
1966-05-16,321.7,239.73600940985006
1966-06-16,234.40001,167.7894688981786
1966-07-16,255.7,210.3230986077676
1966-08-16,236.40001,269.22170534554937
1966-09-16,353.0,306.9030221782475
1966-10-16,412.4,288.6673883655882
1966-11-16,580.10004,393.5042959238549
1966-12-16,342.5,247.23604001967524
1967-01-16,315.30002,123.6429178713933
1967-02-15,34.5,69.77029228925976
1967-03-16,42.3,47.043355866747774
1967-04-16,70.3,93.48040642254868
1967-05-16,243.2,313.85592449620344
1967-06-16,215.1,180.8969789855662
1967-07-16,154.0,214.9668713237969
1967-08-16,245.8,268.9087192689685
1967-09-16,211.6,310.24009436758524
1967-10-16,324.80002,283.19257504654524
1967-11-16,265.1,463.17730664432514
1967-12-16,82.0,299.4678310399483
1968-01-16,18.2,179.6493942517403
1968-02-15,4.5,59.09780266078673
1968-03-16,6.2000003,47.698418209465906
1968-04-16,121.1,104.7640562861281
1968-05-16,336.30002,273.5224168361534
1968-06-16,212.5,220.87400804281384
1968-07-16,293.30002,199.84854497676807
1968-08-16,176.0,280.2650377520449
1968-09-16,260.30002,280.8340194049191
1968-10-16,292.0,341.2864075419592
1968-11-16,212.7,395.8023299354984
1968-12-16,197.6,255.91995875407784
1969-01-16,169.2,182.56028162059576
1969-02-15,19.300001,33.283537498434924
1969-03-16,43.8,42.16374737726431
1969-04-16,46.2,99.35131025703467
1969-05-16,234.2,301.1193170961687
1969-06-16,288.5,221.39419442530425
1969-07-16,189.3,234.8615651779848
1969-08-16,243.1,220.58097696106853
1969-09-16,229.6,278.83318550236226
1969-10-16,517.3,346.8224631042183
1969-11-16,356.6,364.7227237647228
1969-12-16,127.5,213.93079104631713
1970-01-16,76.9,174.63915688327688
1970-02-15,7.8,20.157150808504586
1970-03-16,81.4,31.210104016210305
1970-04-16,150.90001,79.05104705681411
1970-05-16,216.40001,270.2006006420427
1970-06-16,192.6,237.14854320006046
1970-07-16,290.30002,209.60123968842504
1970-08-16,234.6,222.61171520841077
1970-09-16,304.4,232.802542201789
1970-10-16,308.6,374.30693026224685
1970-11-16,321.6,276.8472717725669
1970-12-16,285.5,133.19326889140697
1971-01-16,46.100002,84.84148082450831
1971-02-15,47.2,10.266958196772073
1971-03-16,130.40001,41.67976997976011
1971-04-16,18.5,106.41014849314163
1971-05-16,278.30002,266.2361266830386
1971-06-16,208.1,230.62814306379
1971-07-16,123.200005,259.0690087469941
1971-08-16,282.1,215.7495481270409
1971-09-16,271.9,264.2186053507973
1971-10-16,435.5,369.304972469043
1971-11-16,297.0,292.7172173642188
1971-12-16,260.4,202.5583540328135
1972-01-16,23.0,101.27607313081712
1972-02-15,37.2,24.31550192380976
1972-03-16,24.7,82.83348824844823
1972-04-16,111.700005,71.08502165530038
1972-05-16,155.6,242.2485692941405
1972-06-16,154.90001,232.7343707702784
1972-07-16,184.1,201.03005440567756
1972-08-16,182.0,252.53615424358634
1972-09-16,409.4,266.7335297998884
1972-10-16,218.1,424.98479464495335
1972-11-16,273.2,326.81560432560036
1972-12-16,207.8,219.51286754769936
1973-01-16,48.2,50.237101345062634
1973-02-15,13.400001,29.578836689466833
1973-03-16,94.9,79.41239777789093
1973-04-16,116.3,96.29207663172627
1973-05-16,230.5,217.2642759535783
1973-06-16,259.6,185.81016168572538
1973-07-16,361.6,203.69693267939974
1973-08-16,253.3,233.4102570286204
1973-09-16,289.9,326.7266452431644
1973-10-16,287.80002,321.01578781353805
1973-11-16,785.0,298.63655536796017
1973-12-16,300.30002,253.24280764478272
1974-01-16,10.2,39.35911937965704
1974-02-15,22.9,33.46202546066293
1974-03-16,64.9,85.4935344999615
1974-04-16,123.6,78.82531192203544
1974-05-16,196.3,224.11668104172168
1974-06-16,242.3,207.12197695045887
1974-07-16,238.40001,217.0135547796092
1974-08-16,156.7,241.07496952294804
1974-09-16,323.80002,321.53204076160534
1974-10-16,247.1,319.85650970953395
1974-11-16,466.2,441.50433198564247
1974-12-16,246.7,255.99801008965918
1975-01-16,291.80002,27.077696055124733
1975-02-15,46.600002,25.12265019903986
1975-03-16,47.100002,59.706198459721065
1975-04-16,140.1,116.88228138829766
1975-05-16,244.2,192.2667779538881
1975-06-16,302.4,215.66507710308622
1975-07-16,152.3,257.85390473974905
1975-08-16,160.40001,196.9400894658541
1975-09-16,322.0,344.4577949216224
1975-10-16,348.4,249.4547594412621
1975-11-16,378.6,497.2176119598888
1975-12-16,205.7,249.54034808015658
1976-01-16,9.900001,111.97151109975317
1976-02-15,2.1000001,26.790862155826822
1976-03-16,31.300001,70.3947723890371
1976-04-16,167.2,126.05627013787159
1976-05-16,301.4,223.82149166667884
1976-06-16,190.0,267.4033876678769
1976-07-16,284.4,256.9123012968289
1976-08-16,191.1,193.4136498178767
1976-09-16,247.6,310.75967604059315
1976-10-16,204.1,293.6606197690316
1976-11-16,346.6,556.2486841765408
1976-12-16,78.4,253.65025363311557
1977-01-16,60.8,100.26131444097442
1977-02-15,31.1,24.003633330769873
1977-03-16,15.900001,48.727185736016054
1977-04-16,27.800001,142.47391159755213
1977-05-16,120.4,244.3980456504291
1977-06-16,220.5,245.23769209603
1977-07-16,201.0,225.17446215308905
1977-08-16,247.8,168.60805757558182
1977-09-16,231.2,299.4699526524726
1977-10-16,298.1,266.1270414152023
1977-11-16,336.5,400.8718402283226
1977-12-16,79.3,181.10970507715587
1978-01-16,98.9,129.53964204537556
1978-02-15,5.0,27.521427240079195
1978-03-16,51.4,32.31564089936893
1978-04-16,136.2,113.76890913561695
1978-05-16,205.1,223.92059831690824
1978-06-16,217.7,240.88426728878116
1978-07-16,265.7,209.7733123680893
1978-08-16,151.40001,197.4738229673712
1978-09-16,278.9,269.8756547000552
1978-10-16,151.7,286.522065166055
1978-11-16,162.1,355.23132523066295
1978-12-16,131.6,125.54204255585395
1979-01-16,23.0,53.93965878348087
1979-02-15,11.900001,12.288425727252836
1979-03-16,6.2000003,32.63541973092019
1979-04-16,185.2,112.90718828488662
1979-05-16,169.0,213.43293091218067
1979-06-16,235.0,208.39954315633761
1979-07-16,320.6,251.86997633784708
1979-08-16,143.2,196.87696868396137
1979-09-16,277.7,252.10663633977762
1979-10-16,278.2,217.85967476595755
1979-11-16,239.0,285.85238801452624
1979-12-16,89.5,95.27214142982832
1980-01-16,18.6,61.21442270141859
1980-02-15,20.2,16.75882629614367
1980-03-16,47.0,24.241624138477757
1980-04-16,140.1,111.57069512207482
1980-05-16,215.1,162.66693069702188
1980-06-16,287.7,224.1236505973579
1980-07-16,239.5,258.99667707292235
1980-08-16,358.30002,184.33044623417715
1980-09-16,244.90001,260.9666718704063
1980-10-16,206.7,245.0263198234789
1980-11-16,292.0,250.2718593687012
1980-12-16,236.8,99.22359390756874
1981-01-16,21.9,49.568585369473
1981-02-15,21.5,11.94733670803884
1981-03-16,13.0,35.55751654898191
1981-04-16,164.1,153.10319675767477
1981-05-16,219.5,196.65980389609024
1981-06-16,103.700005,245.0596896597001
1981-07-16,174.40001,275.1090388380078
1981-08-16,77.4,213.27157754398746
1981-09-16,279.6,267.9170207140937
1981-10-16,174.6,209.34435598003918
1981-11-16,535.2,227.21334539649013
1981-12-16,240.0,150.91553112896625
1982-01-16,10.8,21.24842848534804
1982-02-15,18.1,17.549864982064808
1982-03-16,63.9,21.381965074110777
1982-04-16,202.2,164.1836505320564
1982-05-16,253.2,199.50134617347183
1982-06-16,153.2,210.94194493544433
1982-07-16,381.1,249.06082960696224
1982-08-16,192.40001,191.5529243303195
1982-09-16,156.6,267.7913007588782
1982-10-16,254.6,223.0139593061739
1982-11-16,252.3,348.3023113202815
1982-12-16,146.7,183.57367785771876
1983-01-16,32.100002,17.225012483946845
1983-02-15,0.8,19.961565949031506
1983-03-16,95.5,41.3830561918456
1983-04-16,28.0,167.14204628466493
1983-05-16,160.3,228.3855596451515
1983-06-16,249.5,186.8644128429774
1983-07-16,275.5,262.7989869085807
1983-08-16,283.7,216.6533814469332
1983-09-16,365.5,228.48357414960526
1983-10-16,254.5,211.35495682628925
1983-11-16,295.30002,357.4853290303274
1983-12-16,185.90001,209.73766692051714
1984-01-16,101.0,21.525952474212254
1984-02-15,41.9,13.95868415318767
1984-03-16,65.8,55.013417257301626
1984-04-16,211.7,133.87142180336167
1984-05-16,164.40001,211.8347441854385
1984-06-16,238.5,164.99767776723527
1984-07-16,237.5,272.0912824627973
1984-08-16,102.3,178.52726979951194
1984-09-16,299.1,266.9988500287416
1984-10-16,201.7,225.1193464069058
1984-11-16,225.2,369.8450967750279
1984-12-16,418.7,193.26525275807433
1985-01-16,31.300001,45.73723269209943
1985-02-15,67.200005,19.980528898160934
1985-03-16,107.6,74.60909169708775
1985-04-16,183.6,149.39093654105318
1985-05-16,295.5,195.77630310128538
1985-06-16,128.40001,210.62116416665648
1985-07-16,191.7,302.52759692147333
1985-08-16,229.0,193.5430691065197
1985-09-16,310.6,267.90121089382757
1985-10-16,346.0,238.07749905918345
1985-11-16,216.7,257.618678986321
1985-12-16,215.90001,244.0403640814098
1986-01-16,76.200005,53.909096033668675
1986-02-15,5.7000003,34.657084919569044
1986-03-16,14.5,89.76340898550478
1986-04-16,92.5,135.31703366138254
1986-05-16,332.5,203.75844282913584
1986-06-16,196.0,208.22789878351227
1986-07-16,176.8,237.2112963806906
1986-08-16,190.5,208.57281349060332
1986-09-16,442.4,327.1279571440496
1986-10-16,383.1,266.1192109394009
1986-11-16,359.30002,248.3554148079357
1986-12-16,82.9,269.7832939690795
1987-01-16,42.5,70.95451235809489
1987-02-15,1.1,38.71524478867684
1987-03-16,16.0,63.19063838761667
1987-04-16,24.300001,165.5455809253421
1987-05-16,197.3,258.7736553928903
1987-06-16,169.90001,190.00275899294402
1987-07-16,58.5,203.91505948029197
1987-08-16,369.30002,170.35780277317858
1987-09-16,247.40001,347.45257325353913
1987-10-16,221.7,304.44566034498536
1987-11-16,400.0,264.28162726764765
1987-12-16,265.7,249.09442526683836
1988-01-16,59.100002,49.16619987180858
1988-02-15,60.2,26.905334906928516
1988-03-16,41.0,49.23942722239749
1988-04-16,125.1,104.77565071523217
1988-05-16,295.5,276.7337991106939
1988-06-16,151.1,162.97905807423322
1988-07-16,267.4,145.4073766947671
1988-08-16,255.8,260.40978711557665
1988-09-16,418.2,333.0947490009711
1988-10-16,218.7,319.1296767458492
1988-11-16,550.3,319.49369408404294
1988-12-16,81.8,188.8439012183156
1989-01-16,33.7,60.08030437706919
1989-02-15,14.7,21.216553315843143
1989-03-16,39.8,23.24105746108174
1989-04-16,137.6,80.82800699654136
1989-05-16,260.4,277.6814502593833
1989-06-16,123.4,173.6473833763719
1989-07-16,243.3,167.16869304042473
1989-08-16,220.7,268.09912923154286
1989-09-16,233.40001,372.426495336918
1989-10-16,314.2,280.17913898901816
1989-11-16,148.7,431.8705142431057
1989-12-16,29.6,141.08089840704875
1990-01-16,39.8,45.071306418088994
1990-02-15,8.0,24.260508061761424
1990-03-16,44.600002,31.4229620054683
1990-04-16,165.40001,91.89027235800054
1990-05-16,211.2,248.4090602458954
1990-06-16,123.4,149.38572700702426
1990-07-16,231.7,182.98736489166893
1990-08-16,76.3,286.63975578415227
1990-09-16,309.6,297.71777083531885
1990-10-16,301.1,249.57451407750364
1990-11-16,327.4,369.78125759741744
1990-12-16,120.3,133.2247185029746
1991-01-16,60.8,44.95176023779858
1991-02-15,24.800001,29.360805081092078
1991-03-16,72.5,41.73804399611745
1991-04-16,84.4,141.66459933370896
1991-05-16,339.2,257.9838727166781
1991-06-16,114.9,133.5968826758246
1991-07-16,282.0,248.55559490285944
1991-08-16,271.4,188.6072329863117
1991-09-16,256.80002,325.1820844687555
1991-10-16,178.40001,274.96102721442037
1991-11-16,227.5,352.24243825027224
1991-12-16,221.7,77.08964351573164
1992-01-16,32.0,44.1007946878505
1992-02-15,13.1,15.703448386415902
1992-03-16,9.3,51.53028231038664
1992-04-16,38.100002,129.91622655135495
1992-05-16,175.3,269.2127949444534
1992-06-16,180.40001,120.75030002407442
1992-07-16,145.90001,251.6501639638699
1992-08-16,231.1,190.2747202599379
1992-09-16,179.8,265.0900668029201
1992-10-16,345.6,267.673157098084
1992-11-16,268.4,230.47545464079732
1992-12-16,108.6,118.52101337631458
1993-01-16,90.1,44.09170435154354
1993-02-15,2.8,14.968375298680568
1993-03-16,149.3,42.52819571425297
1993-04-16,159.40001,99.78453183142632
1993-05-16,188.1,240.9883808324548
1993-06-16,186.0,138.44728672166397
1993-07-16,238.7,221.05726960152032
1993-08-16,211.6,187.0173838794684
1993-09-16,348.4,252.23349914569798
1993-10-16,381.0,275.6893013253347
1993-11-16,378.7,277.02477178977193
1993-12-16,363.9,149.11618712307853
1994-01-16,24.5,60.71329169376596
1994-02-15,49.9,14.196174001498969
1994-03-16,136.90001,76.2072069657776
1994-04-16,181.8,92.95666798856215
1994-05-16,225.7,239.6247599205317
1994-06-16,274.30002,158.03392560755285
1994-07-16,172.7,224.9294213100063
1994-08-16,345.80002,239.85645240436403
1994-09-16,330.9,260.70271083611965
1994-10-16,191.6,295.0858101942928
1994-11-16,319.9,287.72770682180817
1994-12-16,121.8,229.81872137249601
1995-01-16,50.8,48.26286545037229
1995-02-15,21.2,21.274075794687874
1995-03-16,107.9,93.89796730518043
1995-04-16,79.1,121.72996765894437
1995-05-16,183.3,195.10910887150686
1995-06-16,154.7,211.46425307885193
1995-07-16,296.80002,183.9644651350922
1995-08-16,336.9,260.612403822293
1995-09-16,258.7,280.8799548691691
1995-10-16,208.7,308.9270547596007
1995-11-16,455.5,319.76683930555157
1995-12-16,135.3,194.44965496612477
1996-01-16,79.4,56.84705758972743
1996-02-15,43.3,23.61498422965623
1996-03-16,16.7,132.4245198435718
1996-04-16,277.5,141.53953880120926
1996-05-16,173.3,198.64141715473093
1996-06-16,157.6,204.51230482485738
1996-07-16,164.2,235.68144742116732
1996-08-16,298.30002,293.62411086947606
1996-09-16,174.5,314.83521056774816
1996-10-16,294.6,266.6522183368302
1996-11-16,485.2,383.81587613060384
1996-12-16,353.4,215.1298378443108
1997-01-16,18.6,50.033944331056155
1997-02-15,69.200005,38.65422112138358
1997-03-16,30.4,90.1457183229712
1997-04-16,107.8,178.75288551945516
1997-05-16,142.6,195.7909306563423
1997-06-16,171.1,199.63099622331464
1997-07-16,185.90001,209.781179916876
1997-08-16,249.0,328.1435131347243
1997-09-16,265.9,259.03054005650154
1997-10-16,210.3,229.18272973788697
1997-11-16,233.6,414.8414937398122
1997-12-16,252.6,198.31858422810197
1998-01-16,35.3,49.91866260374701
1998-02-15,13.5,43.23837421982622
1998-03-16,17.6,54.543100845883245
1998-04-16,42.0,151.56480728670994
1998-05-16,144.2,167.41109222729983
1998-06-16,227.90001,160.74080334694537
1998-07-16,253.0,219.77705283452087
1998-08-16,318.6,297.1411209573603
1998-09-16,307.7,233.9876463628647
1998-10-16,325.5,236.6998309766962
1998-11-16,484.4,395.83576102047346
1998-12-16,261.80002,241.69102895154919
1999-01-16,203.90001,46.187486424844145
1999-02-15,85.700005,42.30240416207455
1999-03-16,115.0,21.366640003975615
1999-04-16,236.0,149.75791572572803
1999-05-16,211.3,154.40000525457398
1999-06-16,169.5,183.83663368459662
1999-07-16,167.2,198.82887491397673
1999-08-16,319.4,288.84461667598543
1999-09-16,267.9,245.28425764823555
1999-10-16,324.9,277.24361814627156
1999-11-16,693.3,404.400352411423
1999-12-16,148.8,292.57426241853966
2000-01-16,114.6,81.71000237715322
2000-02-15,70.4,56.51106762825525
2000-03-16,147.3,52.6743613343699
2000-04-16,197.2,126.69770316932481
2000-05-16,188.8,164.5280537263214
2000-06-16,227.40001,188.78587445680478
2000-07-16,111.200005,201.55286849774987
2000-08-16,231.5,293.2283353597311
2000-09-16,256.4,279.90581588371464
2000-10-16,372.80002,282.9057102154712
2000-11-16,397.30002,457.1961516813326
2000-12-16,287.1,223.18789291867506
2001-01-16,187.5,113.9977865093422
2001-02-15,38.7,54.35238535548302
2001-03-16,181.0,89.21411721446253
2001-04-16,97.3,152.4899083518348
2001-05-16,159.2,179.585336401987
2001-06-16,166.40001,209.047260451773
2001-07-16,224.40001,181.32772265791704
2001-08-16,153.6,291.70449014831826
2001-09-16,365.7,278.96622842174713
2001-10-16,244.40001,340.0527160273426
2001-11-16,149.3,524.128144837532
2001-12-16,276.0,233.50957603895776
2002-01-16,16.1,170.19806037037785
2002-02-15,2.2,66.15039275216826
2002-03-16,75.8,145.91505326769644
2002-04-16,93.1,180.34123016396867
2002-05-16,180.2,187.85547592903188
2002-06-16,152.2,187.07045075190686
2002-07-16,118.700005,167.10241026574516
2002-08-16,185.7,239.57389591077026
2002-09-16,193.40001,294.70538724006735
2002-10-16,190.6,315.14107687290766
2002-11-16,301.5,428.954191400945
2002-12-16,313.4,232.72901388335777
2003-01-16,51.5,107.23374006466506
2003-02-15,20.6,38.99123328240129
2003-03-16,127.200005,135.80047245556972
2003-04-16,42.600002,132.76577544691975
2003-05-16,156.0,176.64262542889517
2003-06-16,184.2,184.42867827316877
2003-07-16,253.6,149.77919295373925
2003-08-16,232.1,192.28294581181137
2003-09-16,283.1,271.75367301716847
2003-10-16,444.6,274.89538481010936
2003-11-16,279.80002,288.0386134237075
2003-12-16,202.6,291.7447953345654
2004-01-16,50.2,90.23073337354822
2004-02-15,24.2,21.37214667192322
2004-03-16,37.8,130.5489602354177
2004-04-16,45.4,78.90376320661214
2004-05-16,167.7,164.92565963263266
2004-06-16,218.7,167.4026275827882
2004-07-16,251.7,199.6624288586495
2004-08-16,176.5,188.34764046276865
2004-09-16,346.4,284.7889501374367
2004-10-16,247.5,289.584049288625
2004-11-16,185.6,238.70784111994237
2004-12-16,110.6,265.0927492853839
2005-01-16,28.2,38.06335657978893
2005-02-15,9.2,14.948845322150495
2005-03-16,54.4,80.41010112316293
2005-04-16,30.2,62.062827647016796
2005-05-16,252.2,168.5557019818001
2005-06-16,208.3,183.1748723472881
2005-07-16,191.2,203.3485292138471
2005-08-16,153.3,197.68714608508085
2005-09-16,233.6,269.81224508532694
2005-10-16,286.2,289.656032428682
2005-11-16,417.30002,258.4232677085172
2005-12-16,385.5,214.70842508151566
2006-01-16,78.5,43.82050706408502
2006-02-15,51.4,18.198832236664657
2006-03-16,114.6,75.88450465770529
2006-04-16,145.6,39.6309818976372
2006-05-16,285.5,189.7341485094051
2006-06-16,266.1,202.75792561584117
2006-07-16,194.40001,233.53979592507835
2006-08-16,173.1,189.73526676604752
2006-09-16,250.0,287.935021106369
2006-10-16,206.1,332.12008608254473
2006-11-16,150.40001,292.5044811145668
2006-12-16,191.8,230.16131726555346
2007-01-16,131.90001,51.97859644865601
2007-02-15,6.2000003,27.876758679235817
2007-03-16,95.9,67.05534318240001
2007-04-16,198.6,71.7689751147195
2007-05-16,271.30002,231.47457537856232
2007-06-16,187.2,230.14639232108004
2007-07-16,269.1,214.4687069691048
2007-08-16,216.0,168.01259168600018
2007-09-16,315.80002,280.23613002609505
2007-10-16,349.4,246.98428807901092
2007-11-16,224.2,248.80637193733577
2007-12-16,127.5,223.92223559866468
2008-01-16,128.6,76.629992594214
2008-02-15,67.0,21.77522976573742
2008-03-16,64.9,86.60992586218252
2008-04-16,149.2,119.6407828326184
2008-05-16,257.30002,268.8151023062692
2008-06-16,255.5,220.22729986401686
2008-07-16,215.7,216.5082108226846
2008-08-16,201.7,179.1844451817811
2008-09-16,190.0,264.47465780864025
2008-10-16,319.4,280.25711680303203
2008-11-16,431.5,271.65647076900905
2008-12-16,120.1,243.06035403478694
2009-01-16,147.40001,111.21376781669971
2009-02-15,12.400001,41.79210472763032
2009-03-16,178.7,93.12020442554694
2009-04-16,237.7,163.6902862666553
2009-05-16,223.0,272.16308372834163
2009-06-16,85.5,237.53566892331747
2009-07-16,217.90001,224.9552006852012
2009-08-16,228.2,195.74998545252362
2009-09-16,218.7,252.3622489229079
2009-10-16,239.5,287.29673551377243
2009-11-16,335.4,261.65436425122044
2009-12-16,119.9,148.86322244810663
2010-01-16,123.9,135.67531076331196
2010-02-15,20.7,27.59796939878209
2010-03-16,41.4,111.78648048923729
2010-04-16,71.6,194.97310699325328
2010-05-16,137.3,251.761354153165
2010-06-16,286.6,177.363506374672
2010-07-16,272.9,236.04333615228956
2010-08-16,147.40001,215.22492400329006
2010-09-16,303.2,245.25594972431662
2010-10-16,297.1,305.536375470875
2010-11-16,547.4,325.2318370615787
2010-12-16,370.9,122.7617310785421
2011-01-16,183.8,133.15373413834175
2011-02-15,17.4,35.08662495941832
2011-03-16,94.3,94.00766592582283
2011-04-16,94.700005,153.34325720482767
2011-05-16,193.7,208.91126184649292
2011-06-16,200.90001,210.76893052223676
2011-07-16,249.6,234.23525997486843
2011-08-16,328.4,193.25712640951298
2011-09-16,250.5,234.47613387081242
2011-10-16,339.2,286.8682827558931
2011-11-16,384.6,436.8628233271295
2011-12-16,283.0,198.21770534366797
2012-01-16,277.5,151.2233802178211
2012-02-15,79.700005,16.615909700975674
2012-03-16,121.6,108.4331569018649
2012-04-16,226.7,139.9454351091182
2012-05-16,233.0,186.42929481245878
2012-06-16,169.40001,185.85616078231553
2012-07-16,185.8,245.39019050467152
2012-08-16,270.5,233.56700167701183
2012-09-16,306.0,255.66584621037418
2012-10-16,185.90001,289.0201820464702
2012-11-16,431.1,418.60932849746945
2012-12-16,283.5,251.10123940855976
2013-01-16,112.0,190.95874697863235
2013-02-15,62.5,38.03553481204011
2013-03-16,17.800001,83.33674378258718
2013-04-16,242.7,127.34474604151684
2013-05-16,196.7,185.18908191124245
2013-06-16,224.6,222.62828608611395
2013-07-16,247.3,238.28882495006508
2013-08-16,246.8,243.7214209283933
2013-09-16,228.7,287.2008275753867
2013-10-16,375.5,275.9140955347333
2013-11-16,390.30002,459.02511064258647
2013-12-16,121.3,315.513481571072
2014-01-16,67.8,191.41607860779408
2014-02-15,1.7,51.404472709221295
2014-03-16,24.300001,79.19285239198061
2014-04-16,72.200005,183.0960293073797
2014-05-16,227.5,207.21716508535943
2014-06-16,239.0,198.20320326257962
2014-07-16,178.5,228.4573194694741
2014-08-16,275.2,284.4260746303321
2014-09-16,200.7,261.4727394870595
2014-10-16,256.2,301.4364664348878
2014-11-16,420.30002,401.26393572105366
2014-12-16,313.80002,232.7534306170852
2015-01-16,47.7,159.14517322442774
2015-02-15,17.6,49.87849211772459
2015-03-16,23.9,58.03694293617298
2015-04-16,189.2,183.66024120522917
2015-05-16,191.90001,219.66396764105474
2015-06-16,181.3,208.76876551979328
2015-07-16,194.40001,203.21372841407
2015-08-16,428.4,264.37752385689527
2015-09-16,294.4,248.42713723008137
2015-10-16,200.7,268.51541604983106
2015-11-16,375.1,414.671130038225
2015-12-16,306.6,241.01673947641655
2016-01-16,192.1,77.80507694079938
2016-02-15,60.5,29.03810289769821
2016-03-16,16.5,21.782538621706312
2016-04-16,6.6,171.43654808585686
2016-05-16,270.0,205.06438610820257
2016-06-16,195.6,215.71230658720316
2016-07-16,273.6,208.7830540802124
2016-08-16,191.7,312.50237981691544
2016-09-16,313.1,240.21636384523808
2016-10-16,260.2,282.81555582684535
2016-11-16,350.2,395.1662892370911
2016-12-16,348.7,240.69274183936972
2017-01-16,322.4,100.11290866370699
2017-02-15,40.0,25.12010736357589
2017-03-16,72.0,21.740450145279606
2017-04-16,204.1,89.20834631568869
2017-05-16,246.2,229.35108892937228
2017-06-16,152.40001,206.99816846813357
2017-07-16,252.6,213.2358881093436
2017-08-16,290.7,298.2178934567313
2017-09-16,362.5,265.7366357331459
2017-10-16,226.6,239.6784770339434
2017-11-16,375.80002,383.97690164844647
2017-12-16,319.1,322.37426873712315
2018-01-16,144.2,179.56202940667166
2018-02-15,57.2,38.31726311714262
2018-03-16,40.9,36.525059156077916
2018-04-16,143.6,135.3849978528017
2018-05-16,214.5,233.8307882618823
2018-06-16,296.80002,176.86919798483262
2018-07-16,205.2,237.89870024792532
2018-08-16,175.0,309.6948623640091
2018-09-16,232.1,321.6156166988096
2018-10-16,270.30002,227.8228406247962
2018-11-16,257.1,367.3464299562557
2018-12-16,274.6,323.9750203023796
2019-01-16,231.5,218.8839777159704
2019-02-15,8.6,52.908175250764124
2019-03-16,17.7,41.87463817973732
2019-04-16,46.100002,112.53696539946745
2019-05-16,278.1,245.07939823087207
2019-06-16,234.0,213.31645563813902
2019-07-16,260.30002,245.55451468780603
2019-08-16,234.7,218.18917507942024
2019-09-16,224.7,303.6654307724783
2019-10-16,163.6,252.59136327885935
2019-11-16,288.7,329.37389175405906
2019-12-16,106.0,316.12434914382163
2020-01-16,25.4,237.0126955525779
2020-02-15,39.8,35.71831238566118
2020-03-16,15.400001,45.11636331631097
2020-04-16,149.5,135.4775529957748
2020-05-16,133.6,245.99534711653658
2020-06-16,333.80002,224.067090626048
2020-07-16,243.8,239.8251139531936
2020-08-16,237.6,236.20155710651107
2020-09-16,355.5,277.79585583698764
2020-10-16,293.1,220.95169966368763
2020-11-16,383.80002,310.6463236023378
2020-12-16,329.2,238.42369526678075
2021-01-16,69.3,135.1158230573139
2021-02-15,7.4,36.21651705490359
2021-03-16,59.3,25.52337206032312
2021-04-16,170.90001,114.22437606878633
2021-05-16,227.1,209.64276329076552
2021-06-16,201.7,288.22845092039165
2021-07-16,249.1,234.87314135645332
2021-08-16,327.7,213.62734034919905
2021-09-16,197.7,268.19828364868914
2021-10-16,248.7,243.2472106389916
2021-11-16,578.7,306.712928166442
2021-12-16,166.2,237.64278454822974
2022-01-16,45.5,135.47087320242318
2022-02-15,91.9,27.197625525247314
2022-03-16,82.200005,19.402425677670365
