time,actual_spei,predicted_spei
1961-07-16,165.6,271.5143349795419
1961-08-16,150.6,310.6115420612916
1961-09-16,321.7,293.20327915256235
1961-10-16,305.80002,395.4381141980223
1961-11-16,196.90001,262.18750953335655
1961-12-16,161.90001,108.14095754608249
1962-01-16,46.100002,60.06912940209627
1962-02-15,21.9,41.77515938643286
1962-03-16,96.9,72.55910155646089
1962-04-16,109.0,157.51531689221395
1962-05-16,214.8,245.65129963179572
1962-06-16,233.0,210.43296086789258
1962-07-16,236.2,289.2336114453521
1962-08-16,275.2,258.2822991874426
1962-09-16,331.1,313.9559488709038
1962-10-16,393.5,304.8205738414775
1962-11-16,233.2,247.53921576547614
1962-12-16,90.6,150.29998845604143
1963-01-16,50.600002,66.86996998324719
1963-02-15,1.8000001,50.01703900012768
1963-03-16,6.9,61.20394021806311
1963-04-16,12.5,143.4602646143707
1963-05-16,130.8,261.65264843848246
1963-06-16,235.6,202.46150691030786
1963-07-16,237.1,234.35527477537875
1963-08-16,219.40001,231.5393638621355
1963-09-16,432.1,328.28426571022464
1963-10-16,426.6,294.5671966533895
1963-11-16,306.7,248.91834756131016
1963-12-16,121.1,126.53568039228524
1964-01-16,96.200005,65.48481377902873
1964-02-15,58.4,26.086372507509314
1964-03-16,23.0,57.00944976083743
1964-04-16,53.2,117.94871079002017
1964-05-16,460.4,198.31537652754503
1964-06-16,136.40001,218.24478605493505
1964-07-16,272.9,211.1212676778049
1964-08-16,244.5,214.4053167766544
1964-09-16,377.0,356.8250567012886
1964-10-16,180.7,371.56116390355305
1964-11-16,356.80002,241.3478627962679
1964-12-16,151.8,124.97648160146369
1965-01-16,38.5,62.122592429302934
1965-02-15,60.9,25.32058332681008
1965-03-16,52.4,43.83910323319756
1965-04-16,144.2,58.85932452763126
1965-05-16,327.80002,255.90686484166505
1965-06-16,190.90001,206.0867895540374
1965-07-16,203.2,247.0911778269484
1965-08-16,436.6,246.6578294153462
1965-09-16,327.2,379.9769234017821
1965-10-16,289.0,343.8753664005605
1965-11-16,239.8,294.7552764196787
1965-12-16,194.5,118.99852983008951
1966-01-16,100.5,63.21066581900986
1966-02-15,49.5,38.806774844574136
1966-03-16,76.9,25.69208867774312
1966-04-16,95.1,64.81056833026155
1966-05-16,321.2,303.90520991971135
1966-06-16,257.9,187.70420756168676
1966-07-16,282.9,239.97057162352894
1966-08-16,280.9,290.8368285123945
1966-09-16,424.6,382.427482509256
1966-10-16,392.6,300.15426802827903
1966-11-16,381.0,305.1109726683262
1966-12-16,210.3,153.08401904262405
1967-01-16,232.8,77.07082937422358
1967-02-15,40.8,56.71835615699161
1967-03-16,38.8,48.90705965793682
1967-04-16,97.5,97.39451329433771
1967-05-16,290.1,373.48806244658044
1967-06-16,217.90001,190.64327988895778
1967-07-16,195.8,251.17704523703767
1967-08-16,265.6,322.79810390163004
1967-09-16,234.40001,373.1344941188248
1967-10-16,370.0,279.9793593457026
1967-11-16,199.2,322.47131318957344
1967-12-16,50.0,183.72722900121096
1968-01-16,12.8,116.36485778664738
1968-02-15,1.4,51.08488999390015
1968-03-16,3.8,57.13023152536536
1968-04-16,140.5,113.41322629480503
1968-05-16,339.30002,314.6086308779453
1968-06-16,295.7,222.32977532867503
1968-07-16,315.80002,229.20201689890996
1968-08-16,215.3,332.3720235834341
1968-09-16,339.1,334.8458710958476
1968-10-16,277.80002,348.90722996484425
1968-11-16,148.3,277.9463299507578
1968-12-16,125.200005,158.44610721181124
1969-01-16,125.0,121.93486304158522
1969-02-15,18.9,32.57102714353597
1969-03-16,51.5,42.39022204006659
1969-04-16,52.9,109.02719546386737
1969-05-16,263.6,315.43645822046835
1969-06-16,304.7,254.67044943343996
1969-07-16,201.1,261.632493432835
1969-08-16,236.90001,256.59938586087924
1969-09-16,303.6,332.826607649611
1969-10-16,402.9,351.5477007296538
1969-11-16,319.1,249.78263533234684
1969-12-16,67.200005,129.1965099596237
1970-01-16,69.700005,124.08248489648543
1970-02-15,4.7000003,20.58233521596235
1970-03-16,76.4,30.103986651774566
1970-04-16,162.8,99.82943157737097
1970-05-16,303.2,299.8327438430885
1970-06-16,224.90001,270.37087926268407
1970-07-16,347.0,239.68681521865773
1970-08-16,286.1,239.575533186725
1970-09-16,348.5,291.2958849719621
1970-10-16,339.9,346.9322011915086
1970-11-16,219.8,215.77623718319836
1970-12-16,166.2,81.50092587573405
1971-01-16,26.1,68.79967328704709
1971-02-15,34.0,8.528226706932344
1971-03-16,142.6,41.554512951440245
1971-04-16,26.9,116.00206794851633
1971-05-16,345.2,302.1773875259072
1971-06-16,250.7,278.47910834964694
1971-07-16,124.8,284.299950133357
1971-08-16,312.0,243.32265929652027
1971-09-16,314.0,329.27673849523114
1971-10-16,481.7,339.8515122907903
1971-11-16,171.7,229.19174074183482
1971-12-16,158.90001,116.53841048635692
1972-01-16,14.400001,76.9855186911721
1972-02-15,40.4,18.237814073115267
1972-03-16,34.8,86.536097172709
1972-04-16,147.6,84.2038127337358
1972-05-16,187.2,301.0881744580671
1972-06-16,192.90001,260.97299715069073
1972-07-16,194.6,230.62005072350973
1972-08-16,115.700005,275.9042788749724
1972-09-16,415.6,322.445942336343
1972-10-16,226.6,403.3638084914263
1972-11-16,193.1,241.58044651110345
1972-12-16,140.7,128.56617139278933
1973-01-16,32.4,38.37701244207993
1973-02-15,17.4,25.328236262831098
1973-03-16,88.5,87.78331926878526
1973-04-16,107.4,110.44826561398168
1973-05-16,282.6,284.6056862978657
1973-06-16,320.1,224.78799158026192
1973-07-16,404.4,224.6563737343938
1973-08-16,275.7,246.1494583847078
1973-09-16,380.4,355.65343576794737
1973-10-16,306.5,357.3128452422268
1973-11-16,474.1,195.1283389065032
1973-12-16,180.0,156.27641758269914
1974-01-16,3.9,23.784981046598617
1974-02-15,16.0,31.476637373138217
1974-03-16,63.7,88.96021852244016
1974-04-16,141.3,92.69945545515573
1974-05-16,260.6,271.39078371873507
1974-06-16,268.30002,250.29121191101186
1974-07-16,295.5,229.99366359730982
1974-08-16,184.0,232.24811375342568
1974-09-16,390.6,368.99488936717376
1974-10-16,293.9,341.17390559145326
1974-11-16,339.7,266.37733473320816
1974-12-16,166.40001,158.55445678703282
1975-01-16,215.8,17.728867769801496
1975-02-15,58.9,25.251250205199625
1975-03-16,53.3,62.08228652590862
1975-04-16,137.5,131.59438505467205
1975-05-16,317.4,242.0230370789787
1975-06-16,376.6,259.5246175328324
1975-07-16,196.8,297.72899873704944
1975-08-16,170.2,191.85741799747012
1975-09-16,396.0,395.9718022441217
1975-10-16,385.30002,274.1941119818326
1975-11-16,289.30002,334.52893875146253
1975-12-16,101.1,161.97716942869678
1976-01-16,7.9,75.17812037060912
1976-02-15,1.8000001,28.86218807149414
1976-03-16,37.5,69.60431099108345
1976-04-16,165.40001,128.03863844177584
1976-05-16,287.4,284.86010601880514
1976-06-16,202.7,318.0926443883948
1976-07-16,365.5,306.14769589827574
1976-08-16,244.6,212.9348654587336
1976-09-16,305.4,388.49503590362315
1976-10-16,205.1,324.7549504055074
1976-11-16,255.7,373.4150437859714
1976-12-16,44.2,152.4676815080437
1977-01-16,57.7,79.8528543352651
1977-02-15,36.0,27.05254482822091
1977-03-16,25.7,52.48044399412423
1977-04-16,33.2,146.90195491861758
1977-05-16,169.0,288.3715606415028
1977-06-16,233.1,287.630036459091
1977-07-16,192.0,280.82642361056566
1977-08-16,271.2,196.58782253412775
1977-09-16,343.6,367.9595880366263
1977-10-16,320.2,300.58030565142644
1977-11-16,256.5,297.707992618206
1977-12-16,51.4,108.14267051491399
1978-01-16,78.700005,96.86205316340192
1978-02-15,2.4,32.14615198015707
1978-03-16,57.3,39.7709028634882
1978-04-16,174.90001,117.29924430903696
1978-05-16,226.1,264.055153026132
1978-06-16,265.1,273.87035322263887
1978-07-16,321.1,254.96797895559976
1978-08-16,183.40001,225.56178083468907
1978-09-16,265.9,348.92157641270666
1978-10-16,148.8,302.9339547853692
1978-11-16,115.0,267.9893829824871
1978-12-16,84.9,66.69551909426959
1979-01-16,16.2,45.877221482566846
1979-02-15,9.1,14.045420126794411
1979-03-16,4.8,39.039107688286315
1979-04-16,187.3,121.47057803671531
1979-05-16,191.3,227.94407095452758
1979-06-16,321.9,231.40895678948357
1979-07-16,385.4,291.4628269839958
1979-08-16,184.7,236.35770071520005
1979-09-16,303.5,307.50437669715967
1979-10-16,200.3,229.50980362027622
1979-11-16,169.90001,215.44592785112155
1979-12-16,54.5,58.46749262164915
1980-01-16,16.800001,53.156588863708976
1980-02-15,23.300001,16.38919939874022
1980-03-16,61.9,30.83335096523909
1980-04-16,129.0,127.61701145476502
1980-05-16,218.90001,195.58098463878707
1980-06-16,350.6,269.9797450822138
1980-07-16,277.30002,293.2917776580859
1980-08-16,417.1,215.28557223269735
1980-09-16,288.1,304.618960105943
1980-10-16,230.8,225.15214443223232
1980-11-16,253.8,181.60072904293315
1980-12-16,138.7,64.11858521249862
1981-01-16,16.800001,38.80383880517928
1981-02-15,12.7,10.786500803428938
1981-03-16,12.0,40.092852700428125
1981-04-16,202.8,166.05313652909973
1981-05-16,248.2,211.74128597033473
1981-06-16,127.3,309.7833648749713
1981-07-16,180.7,331.17879491123097
1981-08-16,145.5,251.1892026126369
1981-09-16,297.1,285.5686987725024
1981-10-16,183.2,190.60410166040765
1981-11-16,327.80002,174.36870429819504
1981-12-16,142.0,89.66892484474192
1982-01-16,4.1,16.584663297364525
1982-02-15,21.6,15.149762862203193
1982-03-16,95.3,27.030588660501316
1982-04-16,198.2,171.1858121118149
1982-05-16,278.2,217.43598254998966
1982-06-16,132.1,275.96569560405214
1982-07-16,444.30002,288.2656084571755
1982-08-16,257.80002,255.44316238771884
1982-09-16,197.6,296.2199430679934
1982-10-16,284.7,206.13985399566735
1982-11-16,199.6,245.0084921353125
1982-12-16,76.6,109.43174155178997
1983-01-16,30.300001,13.141058399031452
1983-02-15,0.4,19.068434107577136
1983-03-16,60.9,53.90809339175521
1983-04-16,36.8,174.98822052793125
1983-05-16,199.90001,246.32753412077668
1983-06-16,299.2,208.82428875938007
1983-07-16,319.1,291.3139862010986
1983-08-16,327.9,275.33031278962363
1983-09-16,447.0,265.20342329824365
1983-10-16,277.6,229.5261572035426
1983-11-16,195.1,264.30658470404654
1983-12-16,94.4,121.97353222665646
1984-01-16,84.1,16.206343603695913
1984-02-15,32.7,12.297988689955794
1984-03-16,54.2,55.49316290638174
1984-04-16,220.5,153.35066063564915
1984-05-16,204.2,244.87445985963956
1984-06-16,302.6,178.51976270515024
1984-07-16,325.1,313.62430116401555
1984-08-16,101.3,237.6922433675499
1984-09-16,314.4,305.1636695687306
1984-10-16,224.8,246.22654892379018
1984-11-16,202.5,244.31394400100297
1984-12-16,242.7,105.20005181953604
1985-01-16,25.5,36.39702267625297
1985-02-15,62.600002,17.314400059293156
1985-03-16,99.700005,71.31569955844888
1985-04-16,193.5,147.65076144027873
1985-05-16,336.4,229.24038137192747
1985-06-16,186.90001,240.20810912778583
1985-07-16,211.2,365.7623670685287
1985-08-16,214.40001,237.45667727395372
1985-09-16,350.80002,319.2886291041646
1985-10-16,386.1,264.936177928285
1985-11-16,165.2,198.8470122131032
1985-12-16,133.7,130.73773321163964
1986-01-16,50.7,47.90842487280834
1986-02-15,7.0,29.722033819940208
1986-03-16,19.5,69.7134108525999
1986-04-16,120.9,146.79202952229176
1986-05-16,389.7,240.74432536253124
1986-06-16,232.1,268.0459291459351
1986-07-16,233.1,290.13138802440574
1986-08-16,237.7,215.21049368321488
1986-09-16,603.3,372.47660598754663
1986-10-16,355.6,290.22113467940903
1986-11-16,264.0,189.09783037709357
1986-12-16,48.9,158.07226590099697
1987-01-16,44.4,53.79154405887108
1987-02-15,0.90000004,35.85034649399503
1987-03-16,10.7,60.26417654516899
1987-04-16,33.0,182.2737070892529
1987-05-16,256.4,304.31003874890814
1987-06-16,176.7,241.44659867996347
1987-07-16,96.200005,258.38772045027576
1987-08-16,517.10004,180.52177690349612
1987-09-16,295.7,410.48289592278826
1987-10-16,247.0,319.42292042650644
1987-11-16,347.4,207.05164742907348
1987-12-16,163.1,148.38825460114
1988-01-16,52.5,39.84076569118892
1988-02-15,57.7,25.1971498495966
1988-03-16,42.600002,45.74809663449439
1988-04-16,134.8,121.63132809641459
1988-05-16,335.2,332.16637696407486
1988-06-16,174.1,199.91686825037098
1988-07-16,339.6,185.79851889552398
1988-08-16,280.5,309.83447914760006
1988-09-16,494.30002,424.057563569
1988-10-16,272.6,335.25803661305883
1988-11-16,402.1,252.56913227094165
1988-12-16,48.3,112.23601482827948
1989-01-16,31.300001,48.994698230071286
1989-02-15,11.900001,19.453666423817637
1989-03-16,58.100002,23.04885325397605
1989-04-16,156.1,93.87608049958399
1989-05-16,245.7,326.94350854893395
1989-06-16,152.0,195.83373993444297
1989-07-16,248.5,215.45773159662104
1989-08-16,256.5,348.6587838687931
1989-09-16,231.3,463.3140747998497
1989-10-16,352.80002,293.35156498143357
1989-11-16,107.3,333.227490677917
1989-12-16,12.1,89.0395919121095
1990-01-16,25.1,43.48510543638136
1990-02-15,8.8,24.119490979930237
1990-03-16,54.9,35.616870762560204
1990-04-16,144.7,104.40108195942454
1990-05-16,292.7,281.1335692490969
1990-06-16,142.2,168.66599265377036
1990-07-16,211.3,225.99839063397923
1990-08-16,101.3,358.50017024969605
1990-09-16,331.4,347.2515487794735
1990-10-16,336.7,286.51835574876
1990-11-16,274.6,297.53485359293234
1990-12-16,85.700005,79.07178564877285
1991-01-16,46.5,37.12233119613284
1991-02-15,28.9,27.44428994064015
1991-03-16,90.700005,51.615181823277226
1991-04-16,114.4,145.17111938647463
1991-05-16,328.7,291.3621213890675
1991-06-16,138.8,157.1081563606096
1991-07-16,313.0,270.4778548771204
1991-08-16,283.5,220.39949005224852
1991-09-16,294.2,354.5289228125829
1991-10-16,175.40001,319.37808044119555
1991-11-16,172.1,261.30249748472755
1991-12-16,158.2,46.296600252471656
1992-01-16,28.800001,33.490614760895454
1992-02-15,9.3,15.703501082801877
1992-03-16,9.2,66.36265183415739
1992-04-16,34.8,140.06180700509404
1992-05-16,226.40001,286.203713055051
1992-06-16,177.2,144.73761725506932
1992-07-16,217.8,253.9512643841695
1992-08-16,268.2,209.49345034741043
1992-09-16,205.3,284.75702133867105
1992-10-16,384.2,296.0067803523583
1992-11-16,190.8,185.02593702642037
1992-12-16,69.3,80.1729504092156
1993-01-16,78.4,33.720164245555225
1993-02-15,2.5,16.03932738375952
1993-03-16,153.3,54.37092620019337
1993-04-16,193.3,102.34132262233891
1993-05-16,237.90001,286.30654976801156
1993-06-16,216.90001,151.08350359462588
1993-07-16,286.4,249.0726581743112
1993-08-16,261.9,213.7012095005782
1993-09-16,368.0,281.93831912183407
1993-10-16,411.80002,293.446328330524
1993-11-16,255.1,214.2743726986537
1993-12-16,227.2,106.56747656919948
1994-01-16,19.6,49.44249441206587
1994-02-15,56.3,14.375234510138643
1994-03-16,119.1,79.96602148058156
1994-04-16,211.0,109.0328400901314
1994-05-16,292.9,266.4282389988493
1994-06-16,275.5,174.8562089305736
1994-07-16,185.2,271.7309091434027
1994-08-16,404.7,271.87603639363243
1994-09-16,376.1,284.08061283258996
1994-10-16,201.40001,317.21433088194647
1994-11-16,243.1,202.6138489062282
1994-12-16,77.5,146.69770550174417
1995-01-16,34.0,43.65816514020243
1995-02-15,22.6,20.440576228948963
1995-03-16,108.1,91.72993321285675
1995-04-16,111.3,141.5145224778693
1995-05-16,173.40001,249.6185211965364
1995-06-16,206.7,219.53484294993953
1995-07-16,291.4,232.62346747373863
1995-08-16,391.0,305.3025352019316
1995-09-16,274.0,311.94134640999835
1995-10-16,231.3,341.2770541269217
1995-11-16,338.6,228.5657463354258
1995-12-16,69.3,127.4009666583618
1996-01-16,63.2,44.851781679047996
1996-02-15,39.0,27.282256292675378
1996-03-16,23.7,128.20506595998623
1996-04-16,261.5,175.9234106752298
1996-05-16,189.40001,238.7321195363395
1996-06-16,239.6,234.64705127490194
1996-07-16,233.1,252.11705667242717
1996-08-16,374.7,349.5026641831138
1996-09-16,251.3,343.77735450964536
1996-10-16,304.30002,285.5259994944188
1996-11-16,331.30002,274.9208406447511
1996-12-16,198.8,128.8642005729111
1997-01-16,15.3,37.244590012887606
1997-02-15,74.4,39.41971418711443
1997-03-16,45.600002,87.73173073452621
1997-04-16,124.9,190.35536384583065
1997-05-16,149.0,220.89771847539447
1997-06-16,278.30002,240.87069274568125
1997-07-16,226.6,236.48872820213901
1997-08-16,330.2,391.2207465377306
1997-09-16,356.7,304.1032387409487
1997-10-16,235.3,241.60074737797768
1997-11-16,173.1,302.2223069845179
1997-12-16,137.3,109.55263106122277
1998-01-16,21.300001,38.919986532259266
1998-02-15,11.400001,43.31305416943042
1998-03-16,16.7,60.300301625941856
1998-04-16,29.5,168.2386471601239
1998-05-16,171.5,172.0182079179268
1998-06-16,255.2,238.94203176865344
1998-07-16,308.9,252.1509248895403
1998-08-16,395.30002,367.72929445855107
1998-09-16,433.6,289.8132696446488
1998-10-16,397.9,258.22133735737793
1998-11-16,378.7,288.34162396301724
1998-12-16,158.1,134.6045231330089
1999-01-16,135.6,34.21973239356528
1999-02-15,99.700005,43.544438290100196
1999-03-16,109.8,29.413933105023542
1999-04-16,262.6,146.43985205755777
1999-05-16,250.40001,169.98176284744898
1999-06-16,201.7,257.75550685905546
1999-07-16,203.6,252.64391983397596
1999-08-16,296.7,364.92653943075294
1999-09-16,358.30002,341.02773447928234
1999-10-16,368.30002,306.90978754040196
1999-11-16,390.6,289.1118174818947
1999-12-16,94.5,165.36467616700529
2000-01-16,90.4,52.07710773136539
2000-02-15,68.4,59.45015565990137
2000-03-16,133.8,53.89472287912657
2000-04-16,215.40001,130.89607490884404
2000-05-16,226.5,186.15639174158844
2000-06-16,249.40001,248.07684028684557
2000-07-16,148.2,249.02536477991336
2000-08-16,342.6,343.5286838430709
2000-09-16,306.5,384.30657745347264
2000-10-16,402.1,331.01565706838414
2000-11-16,231.6,308.33952796951485
2000-12-16,163.2,132.31144994997643
2001-01-16,102.700005,81.55585901097923
2001-02-15,32.2,58.99181481694305
2001-03-16,172.90001,83.30135881725391
2001-04-16,97.5,165.34285608478723
2001-05-16,205.7,215.19741674335359
2001-06-16,228.1,234.64355763147853
2001-07-16,246.7,225.43064838284116
2001-08-16,184.0,345.3111620170487
2001-09-16,466.6,370.400968753955
2001-10-16,233.0,388.6612884725158
2001-11-16,159.2,340.5203373482247
2001-12-16,172.3,137.11861960916036
2002-01-16,12.400001,110.1657813708936
2002-02-15,1.2,69.20400710611409
2002-03-16,87.0,136.45144176397554
2002-04-16,107.1,198.37221325695975
2002-05-16,187.8,229.08500934759675
2002-06-16,200.0,226.1440334220367
2002-07-16,151.2,196.4612255903827
2002-08-16,268.80002,280.43313014720064
2002-09-16,240.90001,371.21651945170925
2002-10-16,207.3,341.250663970975
2002-11-16,260.2,267.805543850817
2002-12-16,230.3,141.1656359565095
2003-01-16,43.5,72.26964234489466
2003-02-15,7.7000003,36.26074322726173
2003-03-16,135.3,134.11890752134224
2003-04-16,50.9,142.57960629553847
2003-05-16,192.2,208.00793599503754
2003-06-16,239.5,227.64870929239584
2003-07-16,313.0,183.8346922994128
2003-08-16,273.7,265.352206468971
2003-09-16,323.4,344.1153665406472
2003-10-16,446.6,286.28492504345934
2003-11-16,198.40001,214.2827145644955
2003-12-16,125.700005,185.74418053433158
2004-01-16,22.4,53.76835946143724
2004-02-15,37.600002,14.198449856847102
2004-03-16,46.100002,131.74463831768787
2004-04-16,50.8,87.4630625015086
2004-05-16,182.3,195.49189580818245
2004-06-16,284.9,221.46514050857076
2004-07-16,297.80002,232.09002848919533
2004-08-16,199.8,239.77738037830667
2004-09-16,295.0,345.67145408239344
2004-10-16,269.80002,285.4673087800677
2004-11-16,133.7,206.1466181335334
2004-12-16,72.200005,179.34820262765632
2005-01-16,21.7,26.259317899867547
2005-02-15,4.2000003,13.981539706655695
2005-03-16,52.7,92.2663165069313
2005-04-16,38.3,71.04112062757838
2005-05-16,273.30002,187.76861310937124
2005-06-16,240.5,238.40362337470623
2005-07-16,223.40001,250.55149551924143
2005-08-16,132.90001,250.6504080895554
2005-09-16,235.5,285.6089171172146
2005-10-16,296.1,309.7792084810285
2005-11-16,300.80002,201.9393115381717
2005-12-16,211.40001,147.8268255057932
2006-01-16,59.8,29.771022602438276
2006-02-15,22.9,17.246293093257254
2006-03-16,109.5,80.01498338857617
2006-04-16,141.40001,47.23456838321237
2006-05-16,308.9,212.07069008110733
2006-06-16,346.7,255.81424818002358
2006-07-16,223.0,281.8201590209992
2006-08-16,273.4,207.04811479469174
2006-09-16,331.30002,288.05034548174604
2006-10-16,240.7,340.8299240989257
2006-11-16,119.9,205.06301437275877
2006-12-16,114.9,131.5052321851982
2007-01-16,73.200005,32.92805383961846
2007-02-15,4.4,21.574689434965528
2007-03-16,112.9,66.69569335166088
2007-04-16,237.6,72.4898945860971
2007-05-16,304.5,250.8970726298623
2007-06-16,256.9,287.03178813171627
2007-07-16,279.30002,249.9865990540764
2007-08-16,283.30002,197.388967353619
2007-09-16,370.1,284.4548178277852
2007-10-16,356.5,270.6999981671337
2007-11-16,206.1,188.7102367971602
2007-12-16,86.8,133.63954211292832
2008-01-16,119.6,49.98669641165578
2008-02-15,64.8,10.8586975568068
2008-03-16,80.6,90.09429081863821
2008-04-16,169.0,132.11363771971514
2008-05-16,284.4,294.85565972940185
2008-06-16,222.2,282.71339884346344
2008-07-16,198.7,239.36391814827513
2008-08-16,206.3,225.82742772851157
2008-09-16,248.0,308.0963121005069
2008-10-16,328.0,293.9454540953061
2008-11-16,226.1,209.6589271319317
2008-12-16,62.600002,141.4376563744638
2009-01-16,71.3,81.7589052863119
2009-02-15,4.9,28.441152011790066
2009-03-16,176.0,102.373941138324
2009-04-16,276.2,183.3101988726532
2009-05-16,275.80002,300.2882160728425
2009-06-16,101.6,279.13155486716613
2009-07-16,266.4,235.87286737526125
2009-08-16,296.7,257.56280245594814
2009-09-16,302.0,320.9971537210076
2009-10-16,245.0,306.72888038130156
2009-11-16,216.90001,180.925315494558
2009-12-16,78.1,89.91280838168264
2010-01-16,104.200005,89.0317421952894
2010-02-15,22.5,25.865176330669758
2010-03-16,55.100002,119.67761020522516
2010-04-16,74.9,224.5051666898186
2010-05-16,175.2,289.13609780963526
2010-06-16,349.4,199.90812969212362
2010-07-16,265.2,247.1317458324429
2010-08-16,208.5,259.9797210221284
2010-09-16,257.6,307.3788569230858
2010-10-16,300.6,314.3157512317701
2010-11-16,361.2,216.27151903893903
2010-12-16,219.5,75.75091182602984
2011-01-16,89.0,98.11333494176301
2011-02-15,19.300001,31.468505029801683
2011-03-16,94.5,106.929384525888
2011-04-16,101.0,179.7307183977913
2011-05-16,191.90001,249.90307617793667
2011-06-16,180.0,216.27539704663525
2011-07-16,259.9,241.75704288196937
2011-08-16,332.4,238.84491800556285
2011-09-16,269.2,269.827746253085
2011-10-16,349.0,290.8070091329839
2011-11-16,308.6,261.7754944342178
2011-12-16,153.3,113.27526445900958
2012-01-16,170.8,88.01313086891057
2012-02-15,95.5,15.261499984504646
2012-03-16,135.90001,109.84183981028073
2012-04-16,147.40001,154.6652374362118
2012-05-16,278.4,216.11626978125997
2012-06-16,194.2,211.66057248431986
2012-07-16,253.1,264.10371450967085
2012-08-16,270.6,275.85088500722316
2012-09-16,347.1,276.8769894862969
2012-10-16,177.7,294.58972173279744
2012-11-16,325.0,294.25701291899026
2012-12-16,170.40001,149.67956905404762
2013-01-16,87.0,118.02226026571932
2013-02-15,26.5,42.40212006345536
2013-03-16,26.0,92.28709375513945
2013-04-16,170.7,105.00093262654723
2013-05-16,225.2,210.82758998717708
2013-06-16,245.5,244.888010902985
2013-07-16,347.2,259.84302781767093
2013-08-16,160.6,270.1279066330701
2013-09-16,340.2,287.48024491121356
2013-10-16,389.30002,282.2769489020882
2013-11-16,236.2,332.20284051492143
2013-12-16,32.0,181.98549717316453
2014-01-16,91.8,117.29908498577679
2014-02-15,14.3,48.27286482301936
2014-03-16,39.2,89.37891104944359
2014-04-16,76.0,137.46011161591542
2014-05-16,234.5,232.02831361624527
2014-06-16,286.80002,203.88350496323676
2014-07-16,189.0,282.65123569417517
2014-08-16,240.3,261.0881200733271
2014-09-16,274.7,317.1541055830116
2014-10-16,298.7,300.1419822346423
2014-11-16,326.4,293.53032698379525
2014-12-16,196.1,124.38906119401275
2015-01-16,57.3,118.45835633985239
2015-02-15,18.300001,47.7489050641892
2015-03-16,44.0,69.2456222104741
2015-04-16,167.6,135.05412752557748
2015-05-16,199.90001,246.9726274317852
2015-06-16,257.0,238.98742803150452
2015-07-16,261.30002,267.8496058109988
2015-08-16,492.2,223.04053682490127
2015-09-16,420.30002,323.8054565008422
2015-10-16,193.3,287.25532796465404
2015-11-16,300.9,294.0570604656498
2015-12-16,243.2,128.9492952515845
2016-01-16,106.5,80.13765480962655
2016-02-15,69.1,19.830949053188576
2016-03-16,24.4,35.845485768567926
2016-04-16,9.6,136.37789231725554
2016-05-16,355.9,221.1938170432416
2016-06-16,223.1,263.39207022021026
2016-07-16,312.80002,266.60732706573344
2016-08-16,214.8,284.2698471398948
2016-09-16,368.2,340.15585482270944
2016-10-16,314.80002,300.84960594281455
2016-11-16,325.4,286.68092412931605
2016-12-16,181.7,150.77501467106075
2017-01-16,255.0,83.85669740621395
2017-02-15,42.4,31.50018731285079
2017-03-16,48.100002,36.63042964912708
2017-04-16,196.40001,89.20446588203365
2017-05-16,309.2,257.2622786048104
2017-06-16,135.8,257.92831222622823
2017-07-16,268.6,250.1893061386299
2017-08-16,307.80002,321.87368569139994
2017-09-16,411.9,353.03450499220247
2017-10-16,261.4,266.1324409577914
2017-11-16,277.4,317.110426610138
2017-12-16,240.90001,208.57751833995567
2018-01-16,59.3,131.6260333613699
2018-02-15,33.4,43.17568322775393
2018-03-16,61.2,38.2624587510994
2018-04-16,168.0,120.12364702464748
2018-05-16,234.40001,286.4577583102267
2018-06-16,340.6,210.11493284154653
2018-07-16,247.6,281.58262056200596
2018-08-16,233.1,341.15146721966687
2018-09-16,260.1,399.4886853505684
2018-10-16,233.40001,255.80935089698454
2018-11-16,194.5,302.77798515549586
2018-12-16,185.40001,220.82793769482865
2019-01-16,160.5,145.32172312301466
2019-02-15,5.0,49.38956055108984
2019-03-16,11.6,43.368360218704595
2019-04-16,58.9,121.17610880479292
2019-05-16,301.9,304.410120229799
2019-06-16,321.7,226.13562963024364
2019-07-16,243.3,278.41297192763403
2019-08-16,308.6,252.90122344400177
2019-09-16,252.3,352.4818191262784
2019-10-16,167.90001,272.498074221886
2019-11-16,249.7,270.7430254727096
2019-12-16,77.8,203.66352248246915
2020-01-16,26.2,158.69215984183103
2020-02-15,25.800001,28.44785844859422
2020-03-16,18.5,42.20842629406328
2020-04-16,127.700005,146.7603066519618
2020-05-16,231.1,280.69252672291447
2020-06-16,412.6,261.65298905490744
2020-07-16,234.7,253.89795254701394
2020-08-16,132.90001,281.6614863649583
2020-09-16,418.30002,312.3331235535712
2020-10-16,326.9,224.5781595000731
2020-11-16,207.7,240.15587729812344
2020-12-16,204.7,174.3185387484241
2021-01-16,38.4,85.48717332824634
2021-02-15,10.5,21.185232992126295
2021-03-16,50.600002,31.389149703922904
2021-04-16,192.5,117.87718018602418
2021-05-16,280.7,257.27666928824095
2021-06-16,229.40001,354.67193390569935
2021-07-16,266.6,242.3655419957039
2021-08-16,403.4,230.8832167042841
2021-09-16,220.5,302.9249364224833
2021-10-16,300.7,237.2164724781498
2021-11-16,394.5,217.78852523102805
2021-12-16,103.9,152.97777979221442
2022-01-16,28.1,91.48064765310633
2022-02-15,94.5,17.005431785570835
2022-03-16,87.3,19.73705796655861
2022-04-16,128.8,100.17797603066707
