time,actual_spei,predicted_spei
1961-05-16,224.8,168.98197297683143
1961-06-16,292.9,194.74289829512816
1961-07-16,193.7,277.30922416549345
1961-08-16,247.5,255.5872542283132
1961-09-16,171.7,336.5507221908602
1961-10-16,208.8,250.59191659252554
1961-11-16,25.4,-7.000901714537804
1961-12-16,3.5,-1.7165062487569722
1962-01-16,0.90000004,9.973862834949653
1962-02-15,19.9,30.69860769200819
1962-03-16,63.100002,68.14606870476139
1962-04-16,60.100002,86.97054040567554
1962-05-16,174.1,192.70572297893216
1962-06-16,147.5,174.1238592753674
1962-07-16,269.5,229.44942330076316
1962-08-16,350.7,222.4368035262053
1962-09-16,396.6,291.37760116354224
1962-10-16,166.7,307.71826595858244
1962-11-16,19.7,49.19137340056663
1962-12-16,1.9,-22.85885705832571
1963-01-16,0.0,-0.31549939476799105
1963-02-15,7.2000003,30.247327742277125
1963-03-16,56.3,67.0614961667833
1963-04-16,80.0,84.2869141813785
1963-05-16,106.3,183.52978533534704
1963-06-16,196.1,190.97328381791505
1963-07-16,215.40001,202.05697577250908
1963-08-16,216.90001,277.8937485724384
1963-09-16,367.30002,293.0917508969985
1963-10-16,253.90001,255.94030626657138
1963-11-16,93.700005,49.482029795924845
1963-12-16,5.9,4.335132474939592
1964-01-16,8.0,11.258082202474561
1964-02-15,32.7,24.718346612758655
1964-03-16,26.2,64.59644087057828
1964-04-16,118.6,104.95688297452244
1964-05-16,342.6,164.81992480157163
1964-06-16,161.7,223.90061690986477
1964-07-16,242.5,258.2032304477201
1964-08-16,237.7,262.40926228135953
1964-09-16,316.80002,305.6826443029726
1964-10-16,187.7,203.0206426263649
1964-11-16,21.5,45.04075972456949
1964-12-16,5.4,-0.4856642634923638
1965-01-16,5.3,-1.5404128051556256
1965-02-15,78.5,20.657464332385118
1965-03-16,33.8,53.93210872169978
1965-04-16,79.0,94.68734954873752
1965-05-16,239.0,195.38295411985558
1965-06-16,204.6,168.20659063399
1965-07-16,125.3,252.42210671877592
1965-08-16,329.9,270.0625146595034
1965-09-16,403.7,341.00818460498414
1965-10-16,186.0,218.65615953238117
1965-11-16,32.9,57.002877583674916
1965-12-16,11.3,-3.125710950295721
1966-01-16,1.2,0.5155020202688707
1966-02-15,33.0,40.285238361216095
1966-03-16,50.2,38.65666308874959
1966-04-16,88.9,92.62972007046984
1966-05-16,413.9,231.9382111883973
1966-06-16,229.40001,194.80562494394965
1966-07-16,260.7,234.99421437072687
1966-08-16,270.80002,265.84326423637765
1966-09-16,236.5,365.3267285296283
1966-10-16,226.5,204.61491411669778
1966-11-16,32.3,26.241631645781084
1966-12-16,32.600002,11.839753336589368
1967-01-16,3.6000001,7.225519892624173
1967-02-15,1.6,52.910414015115364
1967-03-16,9.1,32.76459304797616
1967-04-16,131.40001,84.61199927342608
1967-05-16,257.2,324.6998189764222
1967-06-16,127.6,202.70689603114835
1967-07-16,220.1,189.4147586500229
1967-08-16,163.40001,267.4780238600233
1967-09-16,283.0,324.54685723801174
1967-10-16,175.8,176.52800277960927
1967-11-16,41.5,20.74549344542065
1967-12-16,0.4,16.490382664248422
1968-01-16,7.3,6.516151760240049
1968-02-15,53.3,36.38075815638911
1968-03-16,28.5,33.299658066193054
1968-04-16,203.6,101.11465458375594
1968-05-16,164.3,310.9305631193192
1968-06-16,278.4,202.8771485164131
1968-07-16,154.0,177.3068966466227
1968-08-16,239.6,272.70597972963475
1968-09-16,287.7,302.1254275588233
1968-10-16,116.4,190.30128294578017
1968-11-16,25.6,28.753945031683315
1968-12-16,0.2,1.2776908272495406
1969-01-16,39.100002,3.2074883155426654
1969-02-15,13.400001,29.44854599381058
1969-03-16,57.9,35.20597200329905
1969-04-16,66.6,136.1882033519757
1969-05-16,111.0,284.75809268781154
1969-06-16,247.0,185.59439502433366
1969-07-16,225.90001,184.19891590401988
1969-08-16,234.1,237.1778578572431
1969-09-16,391.1,276.1446513488003
1969-10-16,151.3,180.9011415213625
1969-11-16,62.5,54.20014279587181
1969-12-16,1.5,6.226034309602568
1970-01-16,5.5,16.829066200220762
1970-02-15,31.9,22.042574130460533
1970-03-16,111.8,28.833254259006548
1970-04-16,135.40001,143.91749860928115
1970-05-16,236.1,196.17736234754088
1970-06-16,309.0,217.17079846211442
1970-07-16,239.8,210.57519832981146
1970-08-16,292.5,230.68154037548575
1970-09-16,306.2,325.535612140847
1970-10-16,198.2,158.27577361174667
1970-11-16,60.0,40.3690813152677
1970-12-16,44.7,9.319193617819394
1971-01-16,0.5,23.643812287507593
1971-02-15,35.3,38.367450589433915
1971-03-16,57.4,59.1290454487422
1971-04-16,86.700005,133.8567732426136
1971-05-16,229.3,163.95780690795152
1971-06-16,187.40001,270.5309256942009
1971-07-16,173.8,213.49760252964916
1971-08-16,418.0,235.38673034467666
1971-09-16,297.4,331.57298262799213
1971-10-16,184.8,186.54074185639402
1971-11-16,16.300001,42.30981388155968
1971-12-16,4.1,12.249146603177849
1972-01-16,0.0,10.247964936740193
1972-02-15,39.9,24.41689455755259
1972-03-16,72.8,75.75587455454252
1972-04-16,180.2,99.90680919027947
1972-05-16,48.600002,194.18958753296084
1972-06-16,271.30002,259.483741303479
1972-07-16,215.90001,187.96324920300287
1972-08-16,203.1,313.24331045140696
1972-09-16,449.2,332.8431535267189
1972-10-16,166.2,162.6334156811303
1972-11-16,113.6,70.42797026187893
1972-12-16,29.2,20.514791916895014
1973-01-16,4.7000003,10.821910533976803
1973-02-15,8.1,36.85127103024417
1973-03-16,52.100002,78.20938168038069
1973-04-16,21.800001,124.53220204043262
1973-05-16,144.0,167.7555938179403
1973-06-16,239.90001,233.53755907262598
1973-07-16,243.90001,204.9414469187735
1973-08-16,155.1,313.80321189605434
1973-09-16,363.7,345.08768903110615
1973-10-16,132.5,154.33557496858876
1973-11-16,48.9,62.85073137624751
1973-12-16,2.1000001,20.73274508961784
1974-01-16,12.7,-2.048674453642568
1974-02-15,9.5,26.011396416266567
1974-03-16,85.0,63.31499904376214
1974-04-16,218.2,98.62290317570388
1974-05-16,194.7,149.76731647367652
1974-06-16,166.8,258.1386159594393
1974-07-16,182.2,213.6802543148317
1974-08-16,199.40001,244.16621231079466
1974-09-16,223.0,362.86929785088955
1974-10-16,282.4,146.9893757553945
1974-11-16,74.1,40.55816679349316
1974-12-16,1.4,40.16754974362672
1975-01-16,46.2,9.949635847010049
1975-02-15,18.0,13.90566758745069
1975-03-16,61.8,76.23029214772765
1975-04-16,68.3,135.14350902878417
1975-05-16,204.6,119.87276273211077
1975-06-16,171.40001,220.45923830582737
1975-07-16,203.5,229.67917879284354
1975-08-16,315.9,174.15573195038323
1975-09-16,241.2,353.5991061178054
1975-10-16,162.6,210.34393323708784
1975-11-16,40.5,54.80284043114861
1975-12-16,14.7,1.3850995489827027
1976-01-16,0.0,17.80508922896567
1976-02-15,30.6,13.2066238273036
1976-03-16,52.4,64.1517828711118
1976-04-16,80.1,108.32479092557745
1976-05-16,217.1,176.39281922597795
1976-06-16,111.1,190.121876813614
1976-07-16,345.9,213.77027790027734
1976-08-16,357.5,210.12653429704014
1976-09-16,221.2,309.98847321472067
1976-10-16,229.7,218.70799984618623
1976-11-16,45.3,38.85852550781422
1976-12-16,0.8,8.033614190938245
1977-01-16,14.2,21.730691973395114
1977-02-15,12.2,17.03019932612484
1977-03-16,14.5,65.355527526428
1977-04-16,79.8,120.27474344953734
1977-05-16,159.7,193.07156799456916
1977-06-16,119.8,142.42042209909195
1977-07-16,259.1,230.89501944118646
1977-08-16,257.7,284.95830589877147
1977-09-16,259.80002,232.99973937817708
1977-10-16,146.40001,220.17310795438158
1977-11-16,22.9,55.016335422787435
1977-12-16,7.0,-9.841021752429281
1978-01-16,11.8,14.904579743928586
1978-02-15,80.6,23.84544071220054
1978-03-16,11.3,46.64763011097921
1978-04-16,55.0,85.056810825259
1978-05-16,232.5,187.39698365774558
1978-06-16,201.3,131.0731804136182
1978-07-16,265.1,282.94691106745375
1978-08-16,147.0,326.0207780253152
1978-09-16,266.30002,227.17481838008842
1978-10-16,90.1,149.22726283048115
1978-11-16,12.400001,41.52806092704029
1978-12-16,0.3,-5.372664420046764
1979-01-16,6.3,3.249620931147577
1979-02-15,12.900001,40.15427824270816
1979-03-16,0.3,25.900511551197784
1979-04-16,89.8,66.00434331128933
1979-05-16,162.0,197.50865213824247
1979-06-16,250.40001,143.8023718562781
1979-07-16,145.0,289.4981251243089
1979-08-16,142.3,272.6132310160125
1979-09-16,330.9,214.019362768618
1979-10-16,26.2,139.35344255337932
1979-11-16,11.1,44.32715017636737
1979-12-16,1.4,-20.567780913383046
1980-01-16,0.0,5.7123454959486
1980-02-15,8.8,40.705629587798924
1980-03-16,46.2,6.4367851683061685
1980-04-16,88.700005,69.804351548391
1980-05-16,141.8,194.90709089548153
1980-06-16,464.1,188.61299532345726
1980-07-16,225.3,230.9566610438829
1980-08-16,248.2,236.65488959649855
1980-09-16,299.5,282.74350403666443
1980-10-16,197.7,93.67928609967561
1980-11-16,40.4,24.103892795097178
1980-12-16,0.8,23.769189079696968
1981-01-16,0.1,8.31206860456532
1981-02-15,47.9,30.315364391769407
1981-03-16,30.1,17.062000677363727
1981-04-16,102.8,81.44860591726929
1981-05-16,236.0,184.00937430950108
1981-06-16,212.0,303.628175172158
1981-07-16,166.90001,215.88516571175518
1981-08-16,238.1,155.32895611062932
1981-09-16,269.7,293.9190524844323
1981-10-16,138.7,114.02540442104274
1981-11-16,136.90001,16.844167862502907
1981-12-16,0.0,11.620247563697914
1982-01-16,0.0,24.713070741406593
1982-02-15,30.9,18.36746124208967
1982-03-16,89.1,21.384229013929
1982-04-16,126.4,99.08666711993381
1982-05-16,167.40001,191.1968962289552
1982-06-16,285.1,319.15002522720147
1982-07-16,213.90001,173.82179869848585
1982-08-16,254.0,203.96253069468708
1982-09-16,271.1,311.74566689253606
1982-10-16,186.5,128.3004653183904
1982-11-16,33.8,54.042131578004174
1982-12-16,8.0,10.94299187800398
1983-01-16,6.1,-4.0044466772395655
1983-02-15,4.6,29.23726767357682
1983-03-16,16.0,53.923039428901625
1983-04-16,14.7,98.28507579728995
1983-05-16,169.1,171.46582284819544
1983-06-16,194.90001,304.9126203689832
1983-07-16,259.4,195.12640236401683
1983-08-16,507.30002,228.40521827145452
1983-09-16,317.80002,306.82329509797785
1983-10-16,316.2,227.53471379145776
1983-11-16,96.0,79.37468411944032
1983-12-16,13.8,20.53955943382472
1984-01-16,4.0,4.705858324099459
1984-02-15,27.5,27.642359521416097
1984-03-16,64.5,46.778613493979755
1984-04-16,114.6,85.87939888697622
1984-05-16,130.3,196.53202206755373
1984-06-16,223.40001,235.1441365159329
1984-07-16,232.8,197.81109467788147
1984-08-16,257.4,323.28819975171
1984-09-16,259.2,287.9124517276082
1984-10-16,176.90001,194.37686234646577
1984-11-16,24.300001,81.62310386984048
1984-12-16,0.0,0.7093464850867282
1985-01-16,15.900001,-7.696017481509157
1985-02-15,26.800001,21.572322682730068
1985-03-16,49.9,60.55229020834468
1985-04-16,104.200005,83.57970838216129
1985-05-16,200.7,155.96524907166935
1985-06-16,174.2,240.84739712922044
1985-07-16,246.5,240.97427112385841
1985-08-16,162.8,332.68700689170123
1985-09-16,356.4,276.7166992988992
1985-10-16,221.3,201.17951405913703
1985-11-16,45.600002,69.46143619209019
1985-12-16,0.1,10.356692619443606
1986-01-16,0.6,3.1616582918400997
1986-02-15,0.8,17.25431717635573
1986-03-16,8.900001,42.031013493663785
1986-04-16,110.6,72.05570605326066
1986-05-16,253.40001,160.24231994513383
1986-06-16,97.700005,210.9913438573686
1986-07-16,234.3,258.30834415332413
1986-08-16,207.6,292.89844023043105
1986-09-16,315.5,299.49963224868657
1986-10-16,238.40001,222.78067710260774
1986-11-16,32.100002,59.34332678688899
1986-12-16,11.400001,6.446198777935423
1987-01-16,0.0,2.238252078795156
1987-02-15,4.2000003,20.153622768356357
1987-03-16,26.6,41.53969104921549
1987-04-16,59.0,105.88837126245343
1987-05-16,128.2,186.73704322688474
1987-06-16,263.5,156.55236390274422
1987-07-16,129.0,232.24630734232497
1987-08-16,160.90001,224.2773030258566
1987-09-16,352.0,287.51608273270193
1987-10-16,137.40001,202.05084338983895
1987-11-16,110.9,43.353412226832575
1987-12-16,0.0,-5.610729894000887
1988-01-16,0.1,18.994081990297357
1988-02-15,28.7,10.950762676692436
1988-03-16,28.9,25.630805045016746
1988-04-16,182.7,96.61999457150269
1988-05-16,278.5,202.87331096813827
1988-06-16,266.5,193.85359098617448
1988-07-16,234.5,225.4193801538923
1988-08-16,304.1,192.61559434376045
1988-09-16,365.4,347.8759699896559
1988-10-16,266.7,224.7663628051361
1988-11-16,2.1000001,65.68112530816306
1988-12-16,0.0,8.961333377537864
1989-01-16,18.4,-12.438065873303719
1989-02-15,9.400001,10.131926221467083
1989-03-16,80.6,27.04192890035677
1989-04-16,35.4,116.20732605042882
1989-05-16,196.6,222.50685875218073
1989-06-16,153.5,190.08899940944897
1989-07-16,241.40001,190.03592354353458
1989-08-16,272.30002,215.2009999349861
1989-09-16,279.5,356.0798848585191
1989-10-16,251.40001,217.97036734298752
1989-11-16,25.0,38.20271576459259
1989-12-16,0.2,9.715058644130373
1990-01-16,6.4,2.488414930306744
1990-02-15,14.5,12.838628655415176
1990-03-16,74.5,44.307252338352036
1990-04-16,45.5,97.87778189590159
1990-05-16,214.0,205.23502687663517
1990-06-16,114.0,222.23853096812707
1990-07-16,130.40001,196.23088376794973
1990-08-16,129.90001,220.89531102963483
1990-09-16,251.0,317.9881632550785
1990-10-16,330.80002,196.47500134116626
1990-11-16,58.7,40.487821074959115
1990-12-16,0.4,26.80273019249538
1991-01-16,0.7,10.664843662537578
1991-02-15,4.7000003,12.027449090735685
1991-03-16,21.7,58.58409541654502
1991-04-16,100.4,86.19048902976465
1991-05-16,180.3,223.77971692823485
1991-06-16,191.8,181.4678048756295
1991-07-16,179.6,198.17109899174207
1991-08-16,263.30002,242.04333381440102
1991-09-16,282.2,298.2968948420483
1991-10-16,191.0,283.5837224931472
1991-11-16,22.2,19.331787750169447
1991-12-16,10.6,-17.46745952759273
1992-01-16,17.5,10.827038558176639
1992-02-15,14.2,15.551428230024325
1992-03-16,0.7,62.13351098199716
1992-04-16,35.8,54.97130733260537
1992-05-16,81.9,185.17549704439742
1992-06-16,223.7,141.93925698932532
1992-07-16,272.5,167.74868404432902
1992-08-16,256.4,239.89540512066705
1992-09-16,242.0,291.1233587868806
1992-10-16,254.2,262.4274222617385
1992-11-16,2.5,26.311034222254975
1992-12-16,19.0,0.5838343161794057
1993-01-16,16.2,4.017097457995819
1993-02-15,5.6,15.074009744837538
1993-03-16,83.200005,35.62301728489101
1993-04-16,80.9,62.73940545910732
1993-05-16,176.2,172.78954432455657
1993-06-16,172.7,177.982254762821
1993-07-16,170.40001,190.55466798672623
1993-08-16,334.80002,212.98621222992386
1993-09-16,229.6,261.68508720565217
1993-10-16,178.5,280.0483210324193
1993-11-16,4.6,17.71968511663147
1993-12-16,4.6,-10.623101363559599
1994-01-16,0.90000004,9.53368324717352
1994-02-15,10.2,10.844014778380144
1994-03-16,89.4,30.810348865039032
1994-04-16,73.4,74.4174541040769
1994-05-16,214.40001,155.25017748491038
1994-06-16,304.2,200.2613894658525
1994-07-16,162.1,226.55007906529227
1994-08-16,230.5,298.84225830230264
1994-09-16,263.4,236.4183617692341
1994-10-16,104.9,198.0086899628952
1994-11-16,6.5,10.45907837003672
1994-12-16,8.0,-6.2936904583061875
1995-01-16,8.900001,12.059686437330047
1995-02-15,3.7,12.537534718407713
1995-03-16,38.5,55.39839486343806
1995-04-16,39.5,60.49095207644089
1995-05-16,194.8,150.56870078320122
1995-06-16,249.5,227.65383122387556
1995-07-16,323.9,212.9214449565046
1995-08-16,367.30002,286.4027529777252
1995-09-16,424.0,269.35083829719156
1995-10-16,178.8,206.1864778412421
1995-11-16,17.6,32.795803310371475
1995-12-16,15.2,4.571726616208306
1996-01-16,3.5,6.193310013006065
1996-02-15,34.8,8.581671878033369
1996-03-16,12.8,72.92045481059131
1996-04-16,160.1,67.94077860554574
1996-05-16,179.5,188.40741722718593
1996-06-16,228.3,259.63654379161153
1996-07-16,277.6,209.78652234828377
1996-08-16,195.40001,304.6983787420762
1996-09-16,368.1,306.9711874690683
1996-10-16,161.3,134.4338280929642
1996-11-16,77.9,22.245503766299237
1996-12-16,2.3,16.925598032896975
1997-01-16,12.1,14.487972880500621
1997-02-15,41.600002,12.265578733519423
1997-03-16,54.5,49.51668606136362
1997-04-16,112.700005,92.99045912667916
1997-05-16,128.90001,198.99379355440786
1997-06-16,102.700005,262.42178236311617
1997-07-16,140.5,232.55281167200616
1997-08-16,200.2,233.44886254615912
1997-09-16,287.4,332.3507741504202
1997-10-16,147.7,139.3327590176332
1997-11-16,41.2,23.455828159587192
1997-12-16,0.3,11.370739741368016
1998-01-16,36.5,10.783295704737606
1998-02-15,44.2,25.206963748565247
1998-03-16,23.2,40.00275195882135
1998-04-16,109.1,107.01917924575518
1998-05-16,163.6,166.63472910433183
1998-06-16,202.40001,198.5581713570794
1998-07-16,261.80002,252.50083956620944
1998-08-16,382.4,257.61018694611084
1998-09-16,328.9,371.54577840862953
1998-10-16,159.7,185.17271080830898
1998-11-16,43.600002,36.611088890461176
1998-12-16,8.5,1.6298587507632198
1999-01-16,24.5,18.061940411077988
1999-02-15,24.800001,41.66078415778714
1999-03-16,106.4,31.133393497862407
1999-04-16,193.6,128.59959294720204
1999-05-16,289.4,174.49195590935682
1999-06-16,239.7,194.14288016900986
1999-07-16,177.3,248.45924374256793
1999-08-16,153.6,257.8809345894239
1999-09-16,217.3,308.7808564201123
1999-10-16,303.80002,131.33085806991238
1999-11-16,57.100002,45.7136011798129
1999-12-16,2.1000001,37.16515665229416
2000-01-16,39.8,24.902781377205383
2000-02-15,30.5,31.538561156757947
2000-03-16,33.600002,61.5928426328008
2000-04-16,248.1,133.85988059129937
2000-05-16,191.90001,189.3306921977355
2000-06-16,326.7,201.02907301947553
2000-07-16,210.6,201.45248618540265
2000-08-16,302.2,275.86179820583067
2000-09-16,230.5,284.424765950597
2000-10-16,201.1,200.73069598479452
2000-11-16,3.5,36.43136099557708
2000-12-16,5.0,2.171006090444589
2001-01-16,18.6,27.017412252400163
2001-02-15,8.900001,33.33887035814473
2001-03-16,168.5,53.076359724647055
2001-04-16,59.8,181.61864579099483
2001-05-16,244.0,232.8859171538291
2001-06-16,195.2,229.77060066308724
2001-07-16,120.4,216.884090383933
2001-08-16,164.8,265.57389963684767
2001-09-16,274.2,236.28439627289444
2001-10-16,292.1,205.85793244169417
2001-11-16,56.0,48.11351224603937
2001-12-16,4.1,22.159089592441987
2002-01-16,3.0,28.803770803070417
2002-02-15,11.6,17.3339331456729
2002-03-16,33.600002,93.68272690605387
2002-04-16,78.6,169.1128308945568
2002-05-16,192.3,225.0763651892408
2002-06-16,174.0,238.40545909431637
2002-07-16,206.2,162.7053449918558
2002-08-16,303.4,199.65642884913788
2002-09-16,293.80002,252.4942261255446
2002-10-16,140.40001,285.76927015651825
2002-11-16,48.9,38.31740956922927
2002-12-16,33.600002,-23.691885122868758
2003-01-16,0.0,26.22510075159735
2003-02-15,19.1,26.886312494980807
2003-03-16,119.9,76.21097183227897
2003-04-16,92.0,131.34885868285122
2003-05-16,172.0,216.99670510109198
2003-06-16,281.5,224.64519442735514
2003-07-16,321.5,171.37345942373818
2003-08-16,264.5,272.10053727319445
2003-09-16,270.6,293.3648084638465
2003-10-16,116.9,212.85981980495723
2003-11-16,0.8,26.492671153258087
2003-12-16,0.0,-6.561235709415719
2004-01-16,35.0,2.9045629729642988
2004-02-15,68.5,15.768831950490137
2004-03-16,5.8,114.83001772759593
2004-04-16,108.200005,80.72553821461017
2004-05-16,105.8,184.60080222947312
2004-06-16,300.80002,214.6250428430326
2004-07-16,199.6,199.9190013832781
2004-08-16,202.7,260.35378164541015
2004-09-16,245.0,277.150702971039
2004-10-16,76.0,173.28856500058714
2004-11-16,10.900001,25.98935356499469
2004-12-16,0.0,-6.077313033688194
2005-01-16,13.900001,8.848292770241784
2005-02-15,6.6,32.6081809910631
2005-03-16,48.7,55.735713332326696
2005-04-16,178.6,86.81707610194559
2005-05-16,177.5,162.61775140762063
2005-06-16,186.3,268.3759054440679
2005-07-16,169.8,244.03774904554638
2005-08-16,139.1,240.09733609799062
2005-09-16,307.30002,251.6789779849734
2005-10-16,188.40001,96.26302557824842
2005-11-16,77.6,35.7995209857346
2005-12-16,23.4,31.46238088065618
2006-01-16,4.4,24.22933408187729
2006-02-15,20.7,30.430979836768305
2006-03-16,101.700005,53.79563593649945
2006-04-16,183.1,124.05027923243195
2006-05-16,291.6,162.23721246931117
2006-06-16,246.8,277.9311272741428
2006-07-16,238.8,256.29806814722724
2006-08-16,184.40001,198.3469104340083
2006-09-16,300.80002,268.3266188260849
2006-10-16,193.1,122.53887674036989
2006-11-16,24.9,37.01849179545774
2006-12-16,0.90000004,19.914180588239653
2007-01-16,7.5,15.10279144840598
2007-02-15,3.1000001,28.206567211433814
2007-03-16,44.0,46.86291338805497
2007-04-16,205.2,150.56711773511194
2007-05-16,335.6,188.76453247402674
2007-06-16,289.2,261.8545570372454
2007-07-16,260.4,230.2474811867828
2007-08-16,156.5,181.38248309605183
2007-09-16,225.40001,288.32259886492216
2007-10-16,159.7,142.89396819116305
2007-11-16,31.4,27.563355668521176
2007-12-16,0.0,12.02580092120855
2008-01-16,15.400001,8.747178825306761
2008-02-15,40.600002,8.603463902822917
2008-03-16,18.2,69.0666255860707
2008-04-16,174.2,191.70505734840052
2008-05-16,210.0,254.47447748998076
2008-06-16,332.6,232.83441081221736
2008-07-16,226.8,217.77095291888014
2008-08-16,211.6,180.0427649122307
2008-09-16,351.6,283.9613171797624
2008-10-16,227.90001,191.01042573637554
2008-11-16,43.100002,59.95694043613826
2008-12-16,0.0,14.676118919495464
2009-01-16,0.0,4.795004725757204
2009-02-15,2.6000001,17.284411505346796
2009-03-16,99.3,54.66796273549683
2009-04-16,214.6,187.7455399735492
2009-05-16,267.30002,292.945401429659
2009-06-16,274.5,291.2807041316101
2009-07-16,183.3,237.1510292614654
2009-08-16,289.2,176.6152857167641
2009-09-16,285.4,284.35288825439164
2009-10-16,187.40001,213.24962557393752
2009-11-16,27.5,31.5270853941471
2009-12-16,1.4,-4.8608339623829115
2010-01-16,12.5,7.624518513924626
2010-02-15,14.8,17.755987969498847
2010-03-16,36.0,52.0390397569649
2010-04-16,58.100002,195.57891774852132
2010-05-16,161.7,260.568590477782
2010-06-16,289.5,268.8826828099325
2010-07-16,274.30002,207.54017945012043
2010-08-16,379.4,222.89185322257993
2010-09-16,337.30002,308.8869078299323
2010-10-16,258.0,223.74531956152663
2010-11-16,8.900001,41.59290120625093
2010-12-16,15.2,5.359043614893345
2011-01-16,0.4,3.2617916617045033
2011-02-15,16.5,21.145037916736886
2011-03-16,94.4,51.59152450227077
2011-04-16,195.8,155.33466826607793
2011-05-16,181.40001,226.31487251298694
2011-06-16,277.30002,304.6179305450604
2011-07-16,368.7,215.4181625804479
2011-08-16,313.80002,291.5721539958159
2011-09-16,300.7,354.36193770554934
2011-10-16,277.4,223.99983644234499
2011-11-16,16.7,19.74401200624249
2011-12-16,0.7,15.13171953038731
2012-01-16,29.2,3.2599975554380802
2012-02-15,23.800001,9.60624233934319
2012-03-16,58.7,81.00019986583766
2012-04-16,102.0,154.88163396202577
2012-05-16,192.40001,197.20872802670317
2012-06-16,144.8,270.26493109659566
2012-07-16,213.1,263.5913188136884
2012-08-16,170.2,301.9752889595974
2012-09-16,367.2,292.099507779264
2012-10-16,132.7,217.73646792225185
2012-11-16,104.8,27.830260847955284
2012-12-16,1.7,-6.374371132181764
2013-01-16,21.5,28.36041929325592
2013-02-15,12.6,19.288504046222346
2013-03-16,45.7,61.89190999813665
2013-04-16,124.700005,118.09214614745909
2013-05-16,101.8,175.06117641462333
2013-06-16,253.3,239.72781882446748
2013-07-16,395.1,276.3237680079234
2013-08-16,316.5,302.42874214952394
2013-09-16,366.6,356.69857336398127
2013-10-16,310.30002,230.86502693123822
2013-11-16,56.4,46.08318142351175
2013-12-16,0.90000004,21.814907491162547
2014-01-16,0.0,17.86178903012611
2014-02-15,9.6,13.021142603484112
2014-03-16,87.4,63.60200906172743
2014-04-16,70.5,141.79575531571015
2014-05-16,141.90001,162.6467772717754
2014-06-16,190.8,208.223859685487
2014-07-16,174.3,316.2655421287476
2014-08-16,346.0,252.9720592637374
2014-09-16,316.7,321.3539761448252
2014-10-16,164.40001,253.29816033983235
2014-11-16,38.600002,54.51457129060445
2014-12-16,8.7,-16.777589725165832
2015-01-16,4.5,15.998201317388117
2015-02-15,23.1,19.910625653128214
2015-03-16,47.5,60.55110354693477
2015-04-16,62.4,100.6778493198568
2015-05-16,88.6,140.6868512684107
2015-06-16,199.5,187.1383236775628
2015-07-16,250.5,256.9919781109232
2015-08-16,284.6,276.61526248620197
2015-09-16,331.4,351.1274230140357
2015-10-16,169.40001,205.91955169294195
2015-11-16,45.7,62.25404004382806
2015-12-16,14.7,-4.35814844418703
2016-01-16,16.7,6.564297338281413
2016-02-15,0.8,18.82685941570702
2016-03-16,27.6,62.129242049367775
2016-04-16,47.8,81.67474181408592
2016-05-16,100.700005,103.81560032234808
2016-06-16,214.6,208.37749423525736
2016-07-16,216.90001,273.19044110467485
2016-08-16,248.1,315.8902417646935
2016-09-16,305.0,324.1328197439391
2016-10-16,233.8,202.4559705404789
2016-11-16,78.9,44.77664517200008
2016-12-16,3.8,15.522499037641227
2017-01-16,31.9,12.538905060076935
2017-02-15,25.5,10.511443333790172
2017-03-16,108.5,59.88912377088728
2017-04-16,87.3,66.19292661455059
2017-05-16,386.2,121.07754903937418
2017-06-16,300.9,218.36020911939872
2017-07-16,218.1,269.22900466566625
2017-08-16,347.4,308.3299264223245
2017-09-16,342.1,310.5905686291548
2017-10-16,192.0,195.90751890486914
2017-11-16,49.600002,58.970702404134656
2017-12-16,19.300001,8.1578844578069
2018-01-16,25.0,15.748559150614632
2018-02-15,14.7,18.47872413435974
2018-03-16,103.4,60.134803033476324
2018-04-16,219.90001,66.05062521333672
2018-05-16,124.700005,197.42967424994097
2018-06-16,199.2,260.9464002113316
2018-07-16,237.90001,211.81338943580815
2018-08-16,205.90001,279.70785417723624
2018-09-16,258.5,326.48374770675434
2018-10-16,179.8,181.44515302462045
2018-11-16,26.0,45.529126575095944
2018-12-16,8.2,10.88727752012998
2019-01-16,1.4,20.690723525073647
2019-02-15,14.3,12.242489378457662
2019-03-16,54.2,75.33987123955188
2019-04-16,76.200005,112.36069392591277
2019-05-16,115.700005,203.6332349478704
2019-06-16,198.1,229.38450098610383
2019-07-16,156.6,205.08967365454245
2019-08-16,208.6,262.46819495255255
2019-09-16,345.80002,292.3587217990267
2019-10-16,91.1,195.18933104379136
2019-11-16,9.5,57.78204229094585
2019-12-16,0.0,-11.812969250521803
2020-01-16,9.1,11.686179665923774
2020-02-15,8.400001,20.46551470831313
2020-03-16,57.3,89.4381484389927
2020-04-16,85.1,127.2905043218099
2020-05-16,156.5,204.35479840135486
2020-06-16,285.5,223.60212947124216
2020-07-16,214.2,200.7801623774666
2020-08-16,299.6,268.3199224310911
2020-09-16,285.2,317.5784421761346
2020-10-16,309.9,162.04733264391785
2020-11-16,34.7,30.48159160296528
2020-12-16,2.1000001,38.25028538781435
2021-01-16,0.2,10.86200292284228
2021-02-15,32.8,5.7338562081916615
2021-03-16,46.4,72.17326613986026
2021-04-16,264.5,128.6492345208438
2021-05-16,131.5,130.94775717354335
2021-06-16,159.3,224.46245984084211
2021-07-16,292.4,201.8995923671035
2021-08-16,244.8,234.71562409852288
2021-09-16,370.5,297.529134342605
2021-10-16,296.80002,186.88387992762392
