time,actual_spei,predicted_spei
1962-08-16,340.80002,295.8217717562567
1962-09-16,421.1,326.65781474318624
1962-10-16,90.6,120.83069289794446
1962-11-16,11.400001,9.473850542541228
1962-12-16,0.2,0.489291769124579
1963-01-16,0.0,0.2007857527232969
1963-02-15,1.0,9.869445431650961
1963-03-16,54.4,56.53503801158841
1963-04-16,56.8,73.03784433607262
1963-05-16,134.1,217.4456177297788
1963-06-16,237.90001,234.64635343824614
1963-07-16,284.7,257.1064766665074
1963-08-16,309.30002,333.9823842192571
1963-09-16,199.40001,362.0268592017803
1963-10-16,100.200005,137.38942660789107
1963-11-16,33.7,11.624085809339348
1963-12-16,1.3000001,0.2943890824779623
1964-01-16,2.0,0.10078575272329685
1964-02-15,2.5,9.457592574492638
1964-03-16,45.3,48.161004494064244
1964-04-16,64.6,81.03507110194775
1964-05-16,329.4,206.60374009502507
1964-06-16,198.8,237.10383605458665
1964-07-16,185.40001,287.1481887250257
1964-08-16,291.0,321.9974085495405
1964-09-16,451.4,346.7650488350016
1964-10-16,128.5,115.50276513937649
1964-11-16,21.0,16.504469801581006
1964-12-16,0.0,0.6544876427562125
1965-01-16,0.0,0.632668195206036
1965-02-15,12.0,6.70016138483221
1965-03-16,24.7,48.26554953667399
1965-04-16,109.6,70.35475953069427
1965-05-16,191.40001,217.7815091740034
1965-06-16,292.7,208.7521084474933
1965-07-16,227.90001,276.00151603592894
1965-08-16,218.40001,313.5193585855163
1965-09-16,220.7,343.6766429310808
1965-10-16,71.4,105.75133239242007
1965-11-16,8.6,22.993403410079754
1965-12-16,0.4,0.5692053962412859
1966-01-16,0.1,0.7806993408050364
1966-02-15,18.1,4.895384918608603
1966-03-16,65.8,41.91119488422406
1966-04-16,86.700005,75.7320574115628
1966-05-16,383.2,227.57665742631914
1966-06-16,171.6,239.12645375958851
1966-07-16,252.0,228.84736905433846
1966-08-16,364.1,274.80512734820934
1966-09-16,233.40001,304.17721337415594
1966-10-16,68.4,102.58108086211192
1966-11-16,10.2,21.190059516213374
1966-12-16,4.9,0.521738698288088
1967-01-16,0.0,0.6475974969486754
1967-02-15,4.2000003,10.90230572726713
1967-03-16,5.8,43.42717301394438
1967-04-16,118.1,88.8155471387232
1967-05-16,130.1,291.7199757715546
1967-06-16,175.7,227.26945193863907
1967-07-16,219.5,222.0295683018813
1967-08-16,241.6,284.6561447586969
1967-09-16,321.6,295.75091858937105
1967-10-16,51.3,88.12716010896258
1967-11-16,22.4,12.9099829542404
1967-12-16,0.0,1.6305322339540655
1968-01-16,2.5,0.03903496704025186
1968-02-15,7.2000003,12.034141150502679
1968-03-16,16.5,35.05642947119884
1968-04-16,85.3,103.21861390957987
1968-05-16,176.2,247.82412047826992
1968-06-16,258.7,210.22377597593098
1968-07-16,166.40001,234.77990037430902
1968-08-16,201.3,282.2547465726145
1968-09-16,406.1,256.0178915968984
1968-10-16,60.600002,64.18093332502909
1968-11-16,1.7,13.376929808959176
1968-12-16,0.0,2.0362149563384295
1969-01-16,3.4,0.7831163957971647
1969-02-15,3.1000001,9.394369015892218
1969-03-16,40.4,27.544827197563635
1969-04-16,71.0,98.53572623275355
1969-05-16,197.0,222.11694337639545
1969-06-16,244.0,199.40851019162488
1969-07-16,317.0,213.556906779681
1969-08-16,144.1,267.29623126322014
1969-09-16,361.4,319.79365250121714
1969-10-16,70.6,59.378029308688134
1969-11-16,7.9,12.404646568861539
1969-12-16,0.0,1.5128942492346023
1970-01-16,0.0,1.9989219400259686
1970-02-15,3.6000001,5.0400632097277915
1970-03-16,21.6,20.387756954213028
1970-04-16,80.5,91.12431031511309
1970-05-16,197.7,168.22508904464905
1970-06-16,260.9,228.65024684415715
1970-07-16,202.1,228.10983552039303
1970-08-16,351.80002,196.5315091675085
1970-09-16,218.6,366.5602239160666
1970-10-16,34.9,60.73755325826031
1970-11-16,2.5,9.956764005525148
1970-12-16,2.8,1.275618808095717e-16
1971-01-16,0.0,2.099073700406624
1971-02-15,37.4,4.516339468844336
1971-03-16,18.1,27.363928768649693
1971-04-16,67.3,78.27369698756915
1971-05-16,179.7,190.7885457697909
1971-06-16,301.1,253.62383192768394
1971-07-16,294.1,235.9286649723651
1971-08-16,292.1,224.25691324883368
1971-09-16,234.8,332.2332945113343
1971-10-16,45.100002,56.77045981114904
1971-11-16,1.3000001,4.360885077441418
1971-12-16,4.0,0.8425099233103188
1972-01-16,0.0,1.0497633566117646
1972-02-15,48.2,13.615921465663025
1972-03-16,49.5,26.35143645006833
1972-04-16,92.0,73.59500518444958
1972-05-16,61.8,192.0677370288287
1972-06-16,347.30002,267.77809393730945
1972-07-16,314.5,265.25829528367694
1972-08-16,258.5,269.7083017245705
1972-09-16,236.8,267.56458267684667
1972-10-16,199.6,48.99165913827535
1972-11-16,7.1,3.8061955621131465
1972-12-16,4.2000003,2.2965646818560783
1973-01-16,0.1,1.2386411933529762e-16
1973-02-15,9.1,30.21379838320916
1973-03-16,4.5,28.628785746576153
1973-04-16,47.5,78.80769296428272
1973-05-16,164.3,149.78188501208595
1973-06-16,196.5,302.5895118302563
1973-07-16,257.6,271.83292516991736
1973-08-16,236.2,300.4224966217437
1973-09-16,228.40001,230.39997916203788
1973-10-16,33.2,88.43920469352271
1973-11-16,1.4,3.4157038799903265
1973-12-16,0.0,3.6896746564071017
1974-01-16,6.0,0.03008964011822579
1974-02-15,5.4,33.100408286889326
1974-03-16,23.2,26.264788594560386
1974-04-16,146.3,70.98388811553352
1974-05-16,239.90001,129.04396928133633
1974-06-16,174.90001,287.6603990159257
1974-07-16,258.6,291.08041463305904
1974-08-16,419.0,262.16414224838724
1974-09-16,193.7,233.65496538220262
1974-10-16,93.9,101.82835752062805
1974-11-16,42.100002,3.594117759328225
1974-12-16,0.4,2.874484446456378
1975-01-16,8.7,1.8444133741337927
1975-02-15,42.8,20.058961916660948
1975-03-16,34.7,24.020689480793322
1975-04-16,41.4,90.96811425128449
1975-05-16,259.30002,155.40049327578208
1975-06-16,211.90001,236.56073932352174
1975-07-16,224.40001,275.4689949280086
1975-08-16,318.4,298.08907473977604
1975-09-16,246.8,220.5524317811603
1975-10-16,127.8,102.8410652400564
1975-11-16,9.0,15.406381521877435
1975-12-16,2.1000001,1.4171251524430266
1976-01-16,0.0,4.990772105542266
1976-02-15,7.7000003,17.79591493935274
1976-03-16,35.3,20.886610152231246
1976-04-16,123.1,84.23107938855705
1976-05-16,140.7,222.39560311616953
1976-06-16,172.2,192.7022586099731
1976-07-16,251.0,248.00059216011562
1976-08-16,318.80002,332.2896039267618
1976-09-16,262.0,220.39136330632545
1976-10-16,108.6,85.35902454527435
1976-11-16,12.0,19.574045015066986
1976-12-16,0.0,0.7880223407333871
1977-01-16,1.5,5.248565702993258
1977-02-15,0.4,20.691139486042296
1977-03-16,10.6,31.329867663934266
1977-04-16,59.7,98.37152306734748
1977-05-16,141.7,217.62387150306168
1977-06-16,102.1,188.5305245127371
1977-07-16,155.40001,242.96323252674543
1977-08-16,350.6,349.5810097769725
1977-09-16,433.5,234.97879169912187
1977-10-16,27.5,111.55603092402454
1977-11-16,1.4,20.12244485159857
1977-12-16,1.4,0.9432359182463455
1978-01-16,3.0,3.1375037789858418
1978-02-15,4.1,16.34071927584882
1978-03-16,35.2,27.682606533749123
1978-04-16,119.4,78.79797221352104
1978-05-16,179.7,177.6191184863065
1978-06-16,248.90001,163.3646963227475
1978-07-16,337.2,214.02145564763455
1978-08-16,383.80002,328.24501179322306
1978-09-16,372.1,308.91067309084565
1978-10-16,42.2,90.12537728969129
1978-11-16,5.8,7.8842363622224045
1978-12-16,0.0,1.0696382422025246
1979-01-16,0.5,1.4882137091505476
1979-02-15,9.1,3.7672204544316705
1979-03-16,2.7,25.62827350093957
1979-04-16,136.8,97.238514212106
1979-05-16,242.8,152.82530931651053
1979-06-16,342.1,167.91524508442657
1979-07-16,134.8,239.61984519492648
1979-08-16,304.80002,350.77139778865336
1979-09-16,302.1,362.0736622441984
1979-10-16,2.8,56.963120691853916
1979-11-16,0.5,5.996735806403316
1979-12-16,0.0,0.5464895385635254
1980-01-16,0.0,1.7846281044215204
1980-02-15,4.2000003,4.462092470774952
1980-03-16,24.2,17.82552032256212
1980-04-16,66.700005,106.20298785418235
1980-05-16,188.0,186.95391363482184
1980-06-16,313.6,231.61847180232803
1980-07-16,219.0,220.1671073023626
1980-08-16,135.7,349.77856770813764
1980-09-16,425.80002,369.99474312193684
1980-10-16,119.5,25.805999045715275
1980-11-16,11.400001,2.8467317887070505
1980-12-16,0.5,0.43225549978131494
1981-01-16,0.0,1.1214366204469342
1981-02-15,29.800001,6.081838082399738
1981-03-16,18.2,19.203775298913335
1981-04-16,75.700005,110.33484542718091
1981-05-16,197.5,206.82850433221162
1981-06-16,247.3,304.74858952554604
1981-07-16,226.0,222.62727209078753
1981-08-16,244.40001,278.3099928869551
1981-09-16,94.1,360.93366583323893
1981-10-16,119.0,50.07951479752923
1981-11-16,20.5,5.416166894383692
1981-12-16,0.0,0.1504482005911284
1982-01-16,0.0,0.15437696420761254
1982-02-15,17.1,13.415842537501678
1982-03-16,29.9,15.756412131979122
1982-04-16,71.200005,91.05172144877795
1982-05-16,128.7,207.77823108838575
1982-06-16,203.1,302.4500555614503
1982-07-16,167.6,195.10919403571387
1982-08-16,259.6,220.61773728756845
1982-09-16,446.6,287.7998105898755
1982-10-16,120.5,83.31796835335211
1982-11-16,22.1,10.772739821382256
1982-12-16,1.9,0.1951748352012591
1983-01-16,3.5,3.432526559860967e-17
1983-02-15,2.8,18.07451562053143
1983-03-16,0.6,23.573011464323752
1983-04-16,34.600002,71.56718583894283
1983-05-16,162.6,173.86516527871606
1983-06-16,315.4,254.4707645216737
1983-07-16,105.4,206.2663726720496
1983-08-16,339.6,215.41207718273208
1983-09-16,197.0,302.57966564715423
1983-10-16,213.7,119.60572156598099
1983-11-16,7.0,18.171773802066994
1983-12-16,1.5,0.7260801264539003
1984-01-16,0.90000004,1.0531374041378987
1984-02-15,5.0,16.718356662721014
1984-03-16,44.5,17.47131448290174
1984-04-16,105.6,61.576588491908716
1984-05-16,182.5,160.142658275046
1984-06-16,209.1,250.53758948872039
1984-07-16,158.1,166.91547326591274
1984-08-16,359.2,278.9786554702084
1984-09-16,247.6,262.660498498542
1984-10-16,167.90001,148.08041369756347
1984-11-16,16.7,17.06245805668356
1984-12-16,0.0,1.19300897553817
1985-01-16,6.9,1.637030619508701
1985-02-15,17.6,7.877153258938682
1985-03-16,32.5,22.855842114467166
1985-04-16,94.3,67.26404058840646
1985-05-16,153.8,158.1210802102508
1985-06-16,251.6,248.74164639329635
1985-07-16,167.1,140.4617346897319
1985-08-16,258.30002,320.7972551899542
1985-09-16,232.3,289.29033843226233
1985-10-16,119.200005,171.14308170651768
1985-11-16,6.7000003,14.58087941053779
1985-12-16,0.0,1.1721569695927048
1986-01-16,0.0,3.5081386365871126
1986-02-15,0.0,8.112036012382942
1986-03-16,18.9,27.334945728384547
1986-04-16,109.200005,80.27834236666737
1986-05-16,218.5,167.72007011060626
1986-06-16,177.2,254.70863964078433
1986-07-16,185.90001,144.53673558315796
1986-08-16,309.2,322.7879821416999
1986-09-16,221.8,227.37333628410107
1986-10-16,134.5,167.38728059182012
1986-11-16,11.900001,10.69612297281867
1986-12-16,2.7,0.46313089262283735
1987-01-16,0.0,2.971291273701236
1987-02-15,10.1,8.413923841160447
1987-03-16,35.600002,32.112856084904
1987-04-16,70.3,102.27227727318967
1987-05-16,121.200005,182.129234902009
1987-06-16,282.80002,216.09126579439305
1987-07-16,232.40001,169.9780699954534
1987-08-16,294.2,304.76890600426646
1987-09-16,332.4,233.86452289233924
1987-10-16,84.8,138.84003629119763
1987-11-16,16.7,11.352200988301288
1987-12-16,0.0,0.8124202831920935
1988-01-16,0.0,2.130402106065052
1988-02-15,12.6,8.473122792048752
1988-03-16,13.900001,28.12402392798355
1988-04-16,104.9,92.89469841237171
1988-05-16,201.40001,169.24640250098338
1988-06-16,295.5,231.9459582568671
1988-07-16,171.8,194.08711571322942
1988-08-16,195.6,288.9709852010098
1988-09-16,199.8,258.3210582191175
1988-10-16,195.2,114.82151530025854
1988-11-16,0.3,11.738782780891508
1988-12-16,0.0,1.0539441100867992
1989-01-16,0.7,1.8498428765107383e-16
1989-02-15,0.3,7.733826325961871
1989-03-16,48.9,23.914358571406513
1989-04-16,89.200005,92.72154484002797
1989-05-16,206.1,175.37365357033076
1989-06-16,183.7,254.01697726136032
1989-07-16,232.8,199.80862740808328
1989-08-16,287.6,269.1629237696579
1989-09-16,217.3,258.3529527205089
1989-10-16,110.200005,133.36403293275782
1989-11-16,1.1,10.283280472971835
1989-12-16,0.0,0.8336356067211074
1990-01-16,2.5,0.21062748082757987
1990-02-15,63.5,8.12708944442018
1990-03-16,74.4,31.131335295846895
1990-04-16,32.9,89.49304208275379
1990-05-16,177.3,178.05215347392192
1990-06-16,254.3,257.93861363202893
1990-07-16,232.90001,208.8651716216196
1990-08-16,250.7,253.72560625050886
1990-09-16,264.0,246.00645792854831
1990-10-16,145.8,135.53737370694935
1990-11-16,23.6,5.6042815469554945
1990-12-16,0.0,6.678323660077453e-17
1991-01-16,0.0,1.0254857722374047
1991-02-15,0.5,23.114325874225898
1991-03-16,19.0,45.76647104436861
1991-04-16,29.5,77.10697124130633
1991-05-16,128.3,195.98304326993875
1991-06-16,190.8,239.46197512028948
1991-07-16,146.6,213.99610301575353
1991-08-16,400.0,248.09156138217406
1991-09-16,321.5,225.94866818794497
1991-10-16,118.200005,147.15599774913082
1991-11-16,2.4,7.623165883868596
1991-12-16,4.9,6.798514126511895e-17
1992-01-16,9.400001,1.1920019258969528
1992-02-15,16.9,25.030278449675606
1992-03-16,6.0,49.85711419991474
1992-04-16,24.5,49.25979994952714
1992-05-16,160.2,171.4481894804279
1992-06-16,210.40001,213.3950511788118
1992-07-16,232.1,206.90176908862642
1992-08-16,339.7,307.0168526550327
1992-09-16,216.8,266.8827346109888
1992-10-16,51.100002,126.50362252403936
1992-11-16,0.6,10.274032905593593
1992-12-16,3.3,1.4743923657930584
1993-01-16,0.3,3.6003112930476773
1993-02-15,3.6000001,24.886198469548184
1993-03-16,38.100002,32.193314418834134
1993-04-16,81.8,29.04528135070049
1993-05-16,142.0,153.02753769006003
1993-06-16,94.3,216.30344692650303
1993-07-16,234.0,198.97210941085615
1993-08-16,235.8,335.7589854963169
1993-09-16,222.8,272.2427959123423
1993-10-16,18.300001,106.53146245847194
1993-11-16,4.1,8.403969760274707
1993-12-16,1.1,2.9056715088737874
1994-01-16,0.0,3.759556212488019
1994-02-15,34.7,7.834513468355935
1994-03-16,49.9,19.67257614914118
1994-04-16,55.5,43.28513342981944
1994-05-16,224.3,144.87443518203725
1994-06-16,241.6,169.41435472929828
1994-07-16,138.3,206.27324228274455
1994-08-16,397.1,327.0547258006016
1994-09-16,326.4,250.93191471216758
1994-10-16,63.7,61.947989263248964
1994-11-16,4.0,2.208894475285305
1994-12-16,0.8,3.132034202863395
1995-01-16,0.6,3.0193921369777983
1995-02-15,9.6,17.064305363725648
1995-03-16,34.3,31.739577212521258
1995-04-16,53.3,56.19482455071425
1995-05-16,164.1,172.38309531445682
1995-06-16,205.3,174.4683740706933
1995-07-16,331.2,204.6175819428691
1995-08-16,202.90001,316.4141226730399
1995-09-16,161.8,252.12034359199043
1995-10-16,84.1,42.087826473551374
1995-11-16,16.5,2.9892716104284873
1995-12-16,0.8,1.688989722158818
1996-01-16,0.1,0.27316401923392203
1996-02-15,6.6,17.545253187487255
1996-03-16,44.8,41.562720403765
1996-04-16,154.40001,62.95825623471944
1996-05-16,175.7,180.77558834025513
1996-06-16,184.6,185.19800698152142
1996-07-16,133.2,225.89066673739438
1996-08-16,229.0,288.86391324599396
1996-09-16,418.1,244.88554538158323
1996-10-16,103.200005,55.82085854282076
1996-11-16,57.0,7.792080407619732
1996-12-16,0.1,0.8926261785245676
1997-01-16,1.4,0.2642994423597369
1997-02-15,20.4,16.447034399675378
1997-03-16,50.3,42.275973495691204
1997-04-16,78.9,84.39988781100368
1997-05-16,144.8,186.1773847443107
1997-06-16,209.2,210.2792120969999
1997-07-16,268.0,212.06387977461628
1997-08-16,272.5,270.7134128725903
1997-09-16,157.90001,289.7406442401584
1997-10-16,126.700005,83.54854262739252
1997-11-16,1.5,24.82688014269109
1997-12-16,0.0,0.5893725191724204
1998-01-16,1.6,0.6455422857445463
1998-02-15,38.600002,11.678632121560819
1998-03-16,13.2,43.213013958142554
1998-04-16,55.600002,100.46730345145708
1998-05-16,193.8,162.82075563385163
1998-06-16,225.6,198.39325778727866
1998-07-16,119.6,234.89411270558273
1998-08-16,277.0,234.0305190073301
1998-09-16,230.8,260.6731275685187
1998-10-16,52.0,104.3738688512826
1998-11-16,27.1,27.79571563356814
1998-12-16,1.9,0.28603810977243177
1999-01-16,3.6000001,1.0587991732966588
1999-02-15,8.6,21.615510891179774
1999-03-16,59.0,37.43859690985453
1999-04-16,120.1,95.200039137135
1999-05-16,292.80002,169.08442004596102
1999-06-16,175.6,206.53935434037447
1999-07-16,289.2,181.72694451418076
1999-08-16,204.3,260.4232379192579
1999-09-16,207.2,260.1731237233248
1999-10-16,117.8,96.96732500944563
1999-11-16,27.0,26.33879089731076
1999-12-16,0.3,0.6025785550878104
2000-01-16,1.9,2.140042046771109
2000-02-15,9.6,23.953787248074544
2000-03-16,8.3,38.43582591835221
2000-04-16,143.8,82.20178518902965
2000-05-16,317.2,208.45980724262546
2000-06-16,263.9,205.49161551487748
2000-07-16,276.30002,216.45111261733012
2000-08-16,325.30002,253.7354389561814
2000-09-16,250.40001,201.19068663816816
2000-10-16,91.6,94.86290319417944
2000-11-16,0.8,19.165809792452016
2000-12-16,0.1,0.8319332941194616
2001-01-16,0.7,2.4709683001946807
2001-02-15,6.8,18.163514871146866
2001-03-16,84.5,29.603622538642277
2001-04-16,36.2,107.31661694274536
2001-05-16,167.6,269.5752410827332
2001-06-16,275.4,217.6068486451545
2001-07-16,212.5,232.95377618345475
2001-08-16,353.4,263.15488115676794
2001-09-16,301.0,227.48532025063682
2001-10-16,138.8,89.60050579930306
2001-11-16,33.4,19.147389681866393
2001-12-16,0.1,0.7338270052279086
2002-01-16,0.0,2.063806027762567
2002-02-15,1.4,8.448736148274456
2002-03-16,54.8,46.88212994073987
2002-04-16,79.3,104.10607912934834
2002-05-16,185.0,264.6523087048815
2002-06-16,179.90001,240.09733673453158
2002-07-16,230.7,261.08574308812183
2002-08-16,373.7,296.3959713419726
2002-09-16,324.0,252.28719209578117
2002-10-16,90.1,113.89166306028142
2002-11-16,8.900001,18.69857560302046
2002-12-16,5.1,0.16175078568304502
2003-01-16,0.0,0.85987723327069
2003-02-15,33.3,6.0396704331784425
2003-03-16,59.3,52.036327539646834
2003-04-16,68.5,82.39055758843347
2003-05-16,186.40001,219.02518507148892
2003-06-16,233.5,243.11372651928338
2003-07-16,154.0,237.674821309487
2003-08-16,343.1,350.8322177306105
2003-09-16,360.80002,292.2976715369208
2003-10-16,24.7,109.57315984122549
2003-11-16,0.1,15.962660405594773
2003-12-16,0.0,1.6044820059112834
2004-01-16,5.3,0.2161277498906574
2004-02-15,49.3,12.665866411156209
2004-03-16,24.7,65.32402547925234
2004-04-16,87.4,62.743024552535424
2004-05-16,207.1,180.04893961619428
2004-06-16,246.7,225.51405117051962
2004-07-16,362.1,202.0019245321638
2004-08-16,242.90001,358.2248653769939
2004-09-16,194.90001,327.9716532278849
2004-10-16,1.3000001,85.45769167650187
2004-11-16,2.5,13.816583306118819
2004-12-16,0.0,2.021658711894365
2005-01-16,0.7,1.5947509262659612
2005-02-15,1.3000001,28.265092102470433
2005-03-16,27.5,47.499591841225396
2005-04-16,55.2,77.52148440922909
2005-05-16,176.5,192.1963039081881
2005-06-16,185.5,220.92262502008901
2005-07-16,302.6,240.29796739547538
2005-08-16,281.2,322.39805382000776
2005-09-16,298.0,299.5191532941408
2005-10-16,32.3,37.85153116078054
2005-11-16,28.2,3.539186241645325
2005-12-16,1.8000001,1.5746450349176466
2006-01-16,0.1,2.2794807339609267
2006-02-15,14.6,29.916909918697705
2006-03-16,29.6,36.2253958464771
2006-04-16,110.700005,71.87568663488358
2006-05-16,162.90001,191.50136689316707
2006-06-16,158.40001,224.2095883925649
2006-07-16,328.80002,279.94497162644745
2006-08-16,316.4,285.36147969598267
2006-09-16,188.2,277.1447057645518
2006-10-16,210.2,17.8526304006012
2006-11-16,12.3,9.492028082187456
2006-12-16,0.0,0.5416135522177024
2007-01-16,0.90000004,1.9397302300006807
2007-02-15,11.3,20.122110738689777
2007-03-16,47.0,27.26737144292011
2007-04-16,42.2,81.8416282650675
2007-05-16,242.1,181.8556821623912
2007-06-16,196.90001,196.2414509559366
2007-07-16,188.3,328.8543504696091
2007-08-16,354.4,279.96628095085157
2007-09-16,234.40001,233.12904821811782
2007-10-16,250.8,76.25809802032691
2007-11-16,7.2000003,15.480771260930833
2007-12-16,0.2,0.7026294457595
2008-01-16,1.0,0.5259694900307967
2008-02-15,6.9,9.500614659051454
2008-03-16,40.7,34.18721413089929
2008-04-16,88.4,72.95275544371879
2008-05-16,218.90001,190.93005230357852
2008-06-16,238.3,178.3517498180302
2008-07-16,140.5,278.43471051640745
2008-08-16,239.0,316.9659249647098
2008-09-16,314.80002,236.00259808357598
2008-10-16,104.4,167.48907002293112
2008-11-16,35.5,15.674615906041485
2008-12-16,0.0,0.6159363822592491
2009-01-16,0.0,0.6830865130000328
2009-02-15,2.1000001,10.994943798568313
2009-03-16,64.200005,39.732034318126864
2009-04-16,108.3,77.25105937483282
2009-05-16,237.8,210.66589845858914
2009-06-16,154.6,197.47009175599527
2009-07-16,286.6,217.2970851409058
2009-08-16,266.80002,307.943906023789
2009-09-16,296.9,244.32764908369478
2009-10-16,60.9,194.21335737325944
2009-11-16,7.5,17.290013305480418
2009-12-16,0.1,0.07806993408050371
2010-01-16,6.0,0.668228218326378
2010-02-15,10.2,6.814214589441799
2010-03-16,7.2000003,49.71621668128096
2010-04-16,58.8,80.12340689074352
2010-05-16,132.7,231.7500370250746
2010-06-16,162.8,200.33256167219412
2010-07-16,207.5,199.21940199097548
2010-08-16,352.6,282.9951293099117
2010-09-16,223.5,284.5901494687862
2010-10-16,157.8,136.51258166856076
2010-11-16,0.4,18.337164685372123
2010-12-16,0.3,0.09184042580127072
2011-01-16,0.8,2.1141323355087653
2011-02-15,12.0,6.019279745004328
2011-03-16,18.7,39.79318985687085
2011-04-16,135.5,87.26142496601531
2011-05-16,176.2,200.34034207623634
2011-06-16,186.40001,182.91005429804886
2011-07-16,314.9,217.69014572501914
2011-08-16,352.1,284.0335598184878
2011-09-16,370.0,280.34090564693344
2011-10-16,191.8,103.48765716062299
2011-11-16,6.6,14.008745547232273
2011-12-16,0.0,0.12930388739492887
2012-01-16,3.3,2.5828151433609143
2012-02-15,0.4,8.240706732840135
2012-03-16,31.7,28.259284194138317
2012-04-16,103.5,97.16207342723273
2012-05-16,184.7,178.2390313278683
2012-06-16,162.6,167.36937586386045
2012-07-16,153.3,264.2387092246187
2012-08-16,195.5,325.9584709164612
2012-09-16,277.0,290.24386111887816
2012-10-16,44.5,138.11222197676148
2012-11-16,45.600002,4.457710579078089
2012-12-16,0.0,0.14798029396227794
2013-01-16,0.8,3.157761430714811
2013-02-15,1.7,7.9538446751384155
2013-03-16,35.8,19.06098313122043
2013-04-16,43.100002,102.18988885272003
2013-05-16,167.2,165.3268235239869
2013-06-16,153.2,171.9520768447597
2013-07-16,327.30002,233.11496965715213
2013-08-16,228.2,305.1340005390662
2013-09-16,333.0,296.7841841772197
2013-10-16,132.1,136.98032653973593
2013-11-16,6.1,16.420685891726425
2013-12-16,6.3,0.09262617852456748
2014-01-16,0.1,1.7758741760062953
2014-02-15,1.2,4.372710891153543
2014-03-16,30.1,28.91987417544933
2014-04-16,93.8,95.2059836796717
2014-05-16,108.200005,176.8099045877811
2014-06-16,224.90001,167.1199204127084
2014-07-16,268.7,255.55061465554104
2014-08-16,342.80002,253.69017750848403
2014-09-16,228.1,322.5643138088223
2014-10-16,46.2,116.33797839912835
2014-11-16,9.900001,21.673189725806424
2014-12-16,0.0,1.8956473274482173
2015-01-16,0.8,1.3612573402104826
2015-02-15,21.9,1.1481716924690795
2015-03-16,30.800001,32.818999406758714
2015-04-16,48.7,77.00418559691934
2015-05-16,72.3,154.85030758199528
2015-06-16,135.0,177.67656190083494
2015-07-16,258.2,255.94429515346403
2015-08-16,259.5,252.5864801342368
2015-09-16,251.40001,284.1457475247287
2015-10-16,99.700005,79.20615500927045
2015-11-16,8.0,19.43918741529822
2015-12-16,0.1,2.459202923535865
2016-01-16,6.1,0.5267552307182373
2016-02-15,0.5,7.582932468680326
2016-03-16,14.5,32.07052517369076
2016-04-16,37.0,64.57574875353616
2016-05-16,154.40001,115.6143029258036
2016-06-16,157.6,175.7117607698402
2016-07-16,180.7,283.63357416779706
2016-08-16,147.3,282.3521373921266
2016-09-16,350.2,267.4991762472677
2016-10-16,83.1,88.81992141860057
2016-11-16,28.300001,8.15503230012553
2016-12-16,2.0,1.9752393891341427
2017-01-16,1.2,2.1786231763753037
2017-02-15,8.1,9.069610696504547
2017-03-16,69.1,25.679261301188227
2017-04-16,111.4,59.104314277694236
2017-05-16,247.40001,108.08786511990353
2017-06-16,272.0,169.55723991878702
2017-07-16,415.30002,238.12244515673495
2017-08-16,278.1,251.4586321994176
2017-09-16,245.1,273.93460180822893
2017-10-16,111.8,78.18678652190836
2017-11-16,19.4,14.694830017639072
2017-12-16,3.1000001,0.6408277694047657
2018-01-16,0.4,2.9892118136062495
2018-02-15,9.8,9.394146717070964
2018-03-16,69.4,35.96163284647332
2018-04-16,124.3,62.99911321041805
2018-05-16,149.7,157.03467469952065
2018-06-16,236.2,185.0447095130661
2018-07-16,256.1,275.2187311874654
2018-08-16,284.0,221.29944004282746
2018-09-16,204.1,288.0709031958599
2018-10-16,79.700005,96.86104346939314
2018-11-16,7.4,19.35431767299852
2018-12-16,1.2,1.7443536074011954
2019-01-16,0.0,2.4721771282887968
2019-02-15,15.6,6.2649940260541275
2019-03-16,24.300001,52.3323044288834
2019-04-16,64.4,92.3102713011584
2019-05-16,171.8,189.2883132529136
2019-06-16,155.7,225.90645942697347
2019-07-16,193.40001,294.9636291325664
2019-08-16,313.7,239.49027493026392
2019-09-16,388.1,265.2132854279676
2019-10-16,33.8,93.2799892810146
2019-11-16,5.0,18.53715345746235
2019-12-16,0.0,2.1886675555319317
2020-01-16,3.0,0.5266445822592778
2020-02-15,0.1,11.020317448551207
2020-03-16,43.9,55.736946429052054
2020-04-16,44.0,102.29337989262642
2020-05-16,135.8,186.51507235983465
2020-06-16,190.0,223.03123034209335
2020-07-16,190.8,286.38743023361894
2020-08-16,275.9,291.1149749374632
2020-09-16,269.1,272.12384888255946
2020-10-16,217.3,75.79985823961148
2020-11-16,4.8,10.382895778145283
2020-12-16,0.0,1.4255568134456122
2021-01-16,0.0,1.0261907749128607
2021-02-15,13.8,9.145332996866715
2021-03-16,26.9,44.12237202504855
2021-04-16,177.5,76.75607372795393
2021-05-16,78.1,154.1442677394623
2021-06-16,190.7,190.875437797977
2021-07-16,228.90001,211.97654457205746
2021-08-16,177.5,293.1561243613785
2021-09-16,338.0,295.48260543091004
2021-10-16,192.6,103.18629647497258
2021-11-16,2.1000001,5.680830147960091
2021-12-16,0.8,0.37050471409827007
2022-01-16,2.5,1.479826122305266
2022-02-15,38.5,7.607394036688299
2022-03-16,58.8,37.91533425387624
2022-04-16,93.3,60.1547648412726
2022-05-16,213.3,152.43486556807608
2022-06-16,138.8,179.67315633822798
2022-07-16,319.7,197.97470935262663
2022-08-16,374.6,292.76320421278774
2022-09-16,468.9,313.78014850938405
