time,actual_spei,predicted_spei
1962-02-15,14.8,35.615875589041835
1962-03-16,64.3,62.791073116420186
1962-04-16,81.3,144.376891223483
1962-05-16,230.0,278.1040704422231
1962-06-16,290.9,288.86430867808167
1962-07-16,343.6,380.76023613584346
1962-08-16,366.30002,296.27465461853535
1962-09-16,353.5,342.48710882980913
1962-10-16,487.6,300.9177051969933
1962-11-16,222.1,250.81412295055222
1962-12-16,71.9,132.26762419316861
1963-01-16,34.600002,50.326480679333784
1963-02-15,2.6000001,41.902323453963234
1963-03-16,5.6,44.4854325715246
1963-04-16,26.1,122.96773541739724
1963-05-16,164.90001,302.4645381506558
1963-06-16,313.6,281.7047762737999
1963-07-16,286.7,312.6382499281615
1963-08-16,298.5,289.64161102296794
1963-09-16,464.80002,358.01262742483874
1963-10-16,474.4,322.41156143631275
1963-11-16,296.2,252.3061535921675
1963-12-16,106.5,109.27278530667792
1964-01-16,73.4,53.144575633513526
1964-02-15,41.7,20.33855984484625
1964-03-16,36.100002,44.06525660995145
1964-04-16,40.0,111.1180595982586
1964-05-16,509.4,251.33737435387178
1964-06-16,142.3,282.3998821696405
1964-07-16,263.4,283.2707823992238
1964-08-16,345.9,285.52996345725916
1964-09-16,446.2,382.4296974621544
1964-10-16,221.90001,403.44286194545685
1964-11-16,378.7,246.75903077456886
1964-12-16,118.3,112.51618333446913
1965-01-16,35.100002,53.164923569741454
1965-02-15,53.2,17.941914347935622
1965-03-16,43.5,35.635993460531594
1965-04-16,124.9,50.239559006418965
1965-05-16,341.1,284.5004323788611
1965-06-16,258.4,257.68224551312125
1965-07-16,263.1,301.1318164084295
1965-08-16,469.7,336.5730329950539
1965-09-16,370.0,418.7455488835194
1965-10-16,313.2,409.1176051733433
1965-11-16,224.0,291.8921690400534
1965-12-16,171.90001,97.06642641270169
1966-01-16,74.8,48.508234557567455
1966-02-15,38.2,30.529935011650757
1966-03-16,66.700005,26.950548921646824
1966-04-16,70.200005,58.47446347900686
1966-05-16,383.2,336.0957121116843
1966-06-16,334.4,237.4772325757116
1966-07-16,319.1,271.8764048282806
1966-08-16,297.4,362.87200206454315
1966-09-16,538.8,431.8686031084449
1966-10-16,460.5,340.0195286264514
1966-11-16,257.30002,305.4241350361187
1966-12-16,185.0,128.8523924011706
1967-01-16,183.3,60.19693121252433
1967-02-15,18.300001,44.80900195253102
1967-03-16,31.7,47.225244069230115
1967-04-16,68.6,78.51737287667888
1967-05-16,389.0,414.6216767176735
1967-06-16,288.9,236.85724338318948
1967-07-16,223.90001,278.7641693001171
1967-08-16,345.30002,376.36335192522455
1967-09-16,236.2,444.8776961100692
1967-10-16,400.80002,320.5715539811731
1967-11-16,168.7,290.081251820657
1967-12-16,55.100002,155.84746697452286
1968-01-16,14.5,90.35119106603506
1968-02-15,9.5,38.18334567471436
1968-03-16,10.2,48.455785338702654
1968-04-16,158.5,89.85076216877488
1968-05-16,343.1,369.34465312279326
1968-06-16,333.80002,293.84226090565625
1968-07-16,382.5,272.08553317577736
1968-08-16,306.6,374.00210941940014
1968-09-16,311.30002,392.7409575919521
1968-10-16,301.6,389.8047197327511
1968-11-16,120.4,220.4579899509316
1968-12-16,113.0,144.10782437741125
1969-01-16,110.200005,96.55624096208842
1969-02-15,18.2,23.16647727386074
1969-03-16,52.9,38.58635581406833
1969-04-16,63.2,94.15745230665051
1969-05-16,307.1,374.12056112797353
1969-06-16,420.1,318.0862988341674
1969-07-16,275.4,302.9246942907654
1969-08-16,343.2,316.95407030310764
1969-09-16,358.5,368.22524822894206
1969-10-16,295.7,395.17929220841677
1969-11-16,297.30002,187.83373312758602
1969-12-16,62.600002,118.90309345038409
1970-01-16,58.0,103.09272327227924
1970-02-15,6.9,15.149278121475259
1970-03-16,59.3,29.958356058951246
1970-04-16,145.0,99.00389995425152
1970-05-16,314.2,349.9633268283781
1970-06-16,327.2,341.27483808357334
1970-07-16,403.0,294.48811806831515
1970-08-16,407.2,330.98286331240325
1970-09-16,323.9,296.820257124031
1970-10-16,338.7,336.40442738533784
1970-11-16,294.0,187.27783731444296
1970-12-16,194.2,77.73069453835203
1971-01-16,19.5,60.54414640752995
1971-02-15,30.5,11.865311224032984
1971-03-16,99.6,38.990880453252004
1971-04-16,19.0,120.9302851192343
1971-05-16,391.7,322.2973529931942
1971-06-16,386.1,362.5930388391921
1971-07-16,207.90001,350.1861712816209
1971-08-16,375.1,347.53019670062025
1971-09-16,342.9,331.5500017502675
1971-10-16,526.3,309.81070307415007
1971-11-16,207.1,231.39561623528007
1971-12-16,109.4,117.66726906655683
1972-01-16,8.400001,66.48338885826084
1972-02-15,23.9,17.606167552688394
1972-03-16,26.0,68.1421245478401
1972-04-16,128.5,79.95269786664957
1972-05-16,191.40001,333.1172375151126
1972-06-16,282.0,377.6881383305316
1972-07-16,283.7,301.9346643223563
1972-08-16,209.7,374.7725453323573
1972-09-16,426.30002,341.888250591431
1972-10-16,260.6,375.008834055092
1972-11-16,260.9,271.07591944723845
1972-12-16,157.90001,122.30092345038915
1973-01-16,23.6,30.56074278261808
1973-02-15,9.400001,19.99691421260602
1973-03-16,67.1,64.35262906905672
1973-04-16,96.700005,95.70220977487557
1973-05-16,317.1,307.5956237058559
1973-06-16,411.1,335.54818797227364
1973-07-16,508.30002,300.62735600220026
1973-08-16,354.80002,340.95286234477953
1973-09-16,431.9,359.084256270577
1973-10-16,309.6,383.58334209918735
1973-11-16,330.6,253.96739492259064
1973-12-16,144.40001,154.02384888166984
1974-01-16,2.2,16.699600105312328
1974-02-15,20.6,22.29728054099382
1974-03-16,58.2,64.45395349318831
1974-04-16,115.5,79.44051969473935
1974-05-16,279.4,299.89736966618057
1974-06-16,312.30002,356.10068405384317
1974-07-16,331.30002,318.23581754639144
1974-08-16,254.3,310.7644812999738
1974-09-16,411.1,397.21671411833495
1974-10-16,278.4,371.8200205341704
1974-11-16,363.6,260.4945970932232
1974-12-16,128.1,136.3329284954261
1975-01-16,211.6,12.072136731916155
1975-02-15,34.3,17.83766234735095
1975-03-16,33.600002,49.52910946737661
1975-04-16,116.700005,113.6040654811642
1975-05-16,294.2,260.450401402364
1975-06-16,510.30002,336.23086464650805
1975-07-16,215.40001,376.627009863196
1975-08-16,264.80002,273.5807665498542
1975-09-16,392.0,424.06554880909897
1975-10-16,425.80002,282.93307519964577
1975-11-16,291.9,314.1600106225426
1975-12-16,89.1,144.83219437771936
1976-01-16,4.3,68.22241956062436
1976-02-15,1.0,20.290617002719053
1976-03-16,37.5,54.63696520894666
1976-04-16,164.8,108.92673938713402
1976-05-16,401.9,297.36055187200856
1976-06-16,269.5,403.59055730718194
1976-07-16,345.30002,364.13343411875616
1976-08-16,279.80002,294.1371021758381
1976-09-16,307.0,413.4362929415115
1976-10-16,242.3,330.8022010249654
1976-11-16,264.1,331.5621563462467
1976-12-16,37.7,123.25591981116094
1977-01-16,39.100002,77.09522444626344
1977-02-15,43.8,20.017975803237256
1977-03-16,18.800001,43.72053388230927
1977-04-16,27.0,129.61889641888507
1977-05-16,187.1,318.6765131237374
1977-06-16,302.7,370.6786611128439
1977-07-16,237.0,294.05787026528407
1977-08-16,357.80002,265.1088625758346
1977-09-16,389.30002,375.4080875159269
1977-10-16,307.1,320.68262666988585
1977-11-16,281.5,310.5190262336043
1977-12-16,39.9,89.15113277825878
1978-01-16,75.4,90.12155212552989
1978-02-15,14.5,25.121101341829252
1978-03-16,41.600002,30.873345534062693
1978-04-16,181.90001,108.855639958445
1978-05-16,318.2,302.67367160199194
1978-06-16,351.80002,367.1840674830112
1978-07-16,367.80002,267.49835566028895
1978-08-16,250.0,295.95390622446706
1978-09-16,338.4,361.0852504972945
1978-10-16,212.90001,327.7106217299303
1978-11-16,108.0,279.1457332748968
1978-12-16,59.100002,57.19388533858649
1979-01-16,11.1,36.397809756438676
1979-02-15,5.4,19.93849507062442
1979-03-16,3.6000001,32.00250979305706
1979-04-16,134.3,120.64699901340236
1979-05-16,222.7,302.42408244023795
1979-06-16,375.30002,304.1407976357917
1979-07-16,490.30002,313.11582623797204
1979-08-16,260.2,299.2037561264731
1979-09-16,346.9,344.9279887085236
1979-10-16,169.90001,257.1304231794675
1979-11-16,163.3,226.9182601128833
1979-12-16,41.4,44.42457140798972
1980-01-16,9.7,44.205179337372314
1980-02-15,20.0,22.73643361422669
1980-03-16,42.0,22.669485056777233
1980-04-16,146.6,111.77346888592797
1980-05-16,240.0,243.51269088911394
1980-06-16,418.2,340.28923497524704
1980-07-16,342.80002,353.77225188953474
1980-08-16,513.2,292.435575540605
1980-09-16,295.1,359.46002779765223
1980-10-16,226.1,235.56307721737895
1980-11-16,246.8,187.09829278257362
1980-12-16,117.1,47.13032783468381
1981-01-16,9.5,34.333065790166394
1981-02-15,15.1,12.798209459837306
1981-03-16,10.6,28.22564613281223
1981-04-16,151.90001,155.20314906816205
1981-05-16,304.4,262.5889323500208
1981-06-16,220.40001,378.5822537369054
1981-07-16,201.1,404.32913488913965
1981-08-16,156.3,326.7233833386888
1981-09-16,341.6,329.38994053596184
1981-10-16,213.2,201.30644114168675
1981-11-16,335.80002,166.17648123595555
1981-12-16,92.5,68.92807475198717
1982-01-16,5.3,10.158768666320068
1982-02-15,15.5,13.275421266900995
1982-03-16,77.8,19.171651300106888
1982-04-16,210.7,143.55341827823005
1982-05-16,361.6,251.53154452913537
1982-06-16,217.8,347.50101896390896
1982-07-16,575.5,357.6300747101858
1982-08-16,300.0,321.1265880397352
1982-09-16,262.1,327.045125411075
1982-10-16,287.1,201.8708235513826
1982-11-16,221.8,240.8442632707539
1982-12-16,78.5,82.45743141210266
1983-01-16,19.1,8.40692720965669
1983-02-15,0.5,17.011214510839288
1983-03-16,53.5,40.80017942268622
1983-04-16,33.2,166.28459669040245
1983-05-16,223.40001,296.6286055115613
1983-06-16,353.80002,292.34371453419936
1983-07-16,353.6,357.14570914063574
1983-08-16,377.0,327.32705250795823
1983-09-16,437.9,302.4362121845544
1983-10-16,290.7,238.46474758860217
1983-11-16,217.5,271.44062934599043
1983-12-16,73.5,97.64882153702982
1984-01-16,51.9,10.675895247645645
1984-02-15,29.2,11.186813051572798
1984-03-16,37.0,46.36340432702282
1984-04-16,185.40001,139.79813348474525
1984-05-16,177.7,302.2014708372576
1984-06-16,419.30002,256.5290706486315
1984-07-16,284.4,376.32397441519964
1984-08-16,190.8,268.59557044435843
1984-09-16,390.5,340.1342631023699
1984-10-16,235.7,260.95122702215446
1984-11-16,165.8,262.48590765613636
1984-12-16,195.40001,82.25443890305795
1985-01-16,25.1,23.140464414788582
1985-02-15,47.2,13.98195911127841
1985-03-16,64.8,57.84423729279258
1985-04-16,178.5,140.68167968981066
1985-05-16,413.9,261.47744770421184
1985-06-16,266.1,322.0302185265498
1985-07-16,221.8,415.89923660994685
1985-08-16,275.9,296.9955705856761
1985-09-16,388.5,360.1509744697848
1985-10-16,397.1,274.10125773462977
1985-11-16,164.7,204.7200561881229
1985-12-16,112.5,109.1944886110434
1986-01-16,39.3,32.406571896907195
1986-02-15,5.0,23.655956962433436
1986-03-16,12.900001,50.78304033716013
1986-04-16,96.9,127.56976349559612
1986-05-16,456.0,260.09320319851497
1986-06-16,300.1,352.6860696390168
1986-07-16,308.7,292.4349262927403
1986-08-16,325.7,282.84082422322007
1986-09-16,625.3,407.35785699725443
1986-10-16,333.5,300.7340998062499
1986-11-16,261.1,184.48752391321432
1986-12-16,54.4,127.59214242792149
1987-01-16,24.1,38.88956529479481
1987-02-15,0.1,28.866314860229878
1987-03-16,14.5,40.17191776121026
1987-04-16,25.800001,158.37052014587263
1987-05-16,304.6,338.8203623426823
1987-06-16,263.1,331.8246225365214
1987-07-16,86.1,268.93379523592154
1987-08-16,531.7,258.46869439238344
1987-09-16,282.30002,455.00576393917083
1987-10-16,279.2,320.1415698826895
1987-11-16,382.1,191.87913543213324
1987-12-16,99.8,126.81777566583584
1988-01-16,34.7,29.86155210479061
1988-02-15,43.100002,19.14205824217787
1988-03-16,33.5,32.41092132607983
1988-04-16,141.3,107.12945049586133
1988-05-16,317.2,398.48247049131066
1988-06-16,252.6,277.3326850692821
1988-07-16,383.2,214.948531106708
1988-08-16,336.2,364.62130180617646
1988-09-16,555.9,443.0387081991006
1988-10-16,258.9,341.782971027817
1988-11-16,419.80002,259.2931560602074
1988-12-16,27.7,88.35403455883915
1989-01-16,36.600002,32.62817169894014
1989-02-15,10.7,13.843333260365512
1989-03-16,56.2,19.189443590755214
1989-04-16,126.200005,84.00007237640246
1989-05-16,344.30002,363.71951450205256
1989-06-16,209.1,273.7763365029728
1989-07-16,314.2,250.39594738188043
1989-08-16,318.6,401.72172489172084
1989-09-16,287.1,484.30023948671453
1989-10-16,359.0,293.50990120843636
1989-11-16,144.0,348.119337724198
1989-12-16,12.0,63.095664065784604
1990-01-16,20.300001,31.333598222522017
1990-02-15,7.1,18.30399902104768
1990-03-16,29.9,32.82487103536934
1990-04-16,118.3,94.67471037787303
1990-05-16,329.9,320.098143668642
1990-06-16,203.3,244.37529635540142
1990-07-16,231.5,254.8895648027234
1990-08-16,140.2,403.1325203353307
1990-09-16,371.9,380.7284750027721
1990-10-16,354.1,294.1603187598771
1990-11-16,279.9,329.3469000931757
1990-12-16,61.7,49.8267403472268
1991-01-16,29.1,31.37468445576303
1991-02-15,22.0,21.602903387339992
1991-03-16,68.8,40.55588725335639
1991-04-16,123.0,129.5530752488665
1991-05-16,392.2,330.34468084135165
1991-06-16,148.7,223.469665394203
1991-07-16,386.1,316.5786922259269
1991-08-16,396.0,275.51525169622323
1991-09-16,355.4,409.40229194998517
1991-10-16,211.40001,320.86525469320077
1991-11-16,162.5,283.0668787301395
1991-12-16,110.200005,31.57185269077611
1992-01-16,26.800001,28.732331538686932
1992-02-15,9.6,12.560997204794845
1992-03-16,5.8,50.366286668662305
1992-04-16,21.7,122.50764924507828
1992-05-16,205.5,352.49391915071527
1992-06-16,257.4,190.26563890724276
1992-07-16,225.40001,304.8215641123998
1992-08-16,338.2,276.78713289493743
1992-09-16,226.8,336.1641300040125
1992-10-16,425.7,316.26529912952043
1992-11-16,187.8,197.36660446751293
1992-12-16,50.100002,56.912532824354216
1993-01-16,62.7,25.228318112652698
1993-02-15,1.1,13.08209075575909
1993-03-16,120.6,37.01108967189087
1993-04-16,164.1,93.13735989688126
1993-05-16,267.4,317.45704038744634
1993-06-16,265.1,198.94976600536148
1993-07-16,355.7,284.6702386680182
1993-08-16,322.6,285.97275269197957
1993-09-16,379.4,325.74305710838235
1993-10-16,397.2,323.34542024502787
1993-11-16,241.1,212.65633746436689
1993-12-16,163.0,75.68980929147875
1994-01-16,18.5,37.61615040060684
1994-02-15,43.8,11.794523925371815
1994-03-16,106.8,60.829947552962764
1994-04-16,182.8,98.46611208981706
1994-05-16,284.7,291.2807267294239
1994-06-16,350.7,219.60551010996633
1994-07-16,268.9,320.62714960812434
1994-08-16,488.9,355.1011189918174
1994-09-16,490.6,316.42836555572967
1994-10-16,168.5,339.05667981499084
1994-11-16,211.90001,193.30956486234268
1994-12-16,81.5,103.53685244723079
1995-01-16,30.6,37.2348871106719
1995-02-15,14.2,16.08254125827168
1995-03-16,84.6,74.59294190964974
1995-04-16,75.1,116.98037045231803
1995-05-16,188.1,249.4648362248697
1995-06-16,250.3,286.0465842459284
1995-07-16,393.1,283.72300936265816
1995-08-16,457.7,374.52067859806453
1995-09-16,337.5,354.22499862336724
1995-10-16,255.90001,344.1488012763475
1995-11-16,340.4,213.40888389598308
1995-12-16,50.600002,98.88732189213916
1996-01-16,41.600002,38.098536288219805
1996-02-15,32.2,19.891907331538448
1996-03-16,15.7,105.7036776710493
1996-04-16,257.9,146.01657950528067
1996-05-16,215.90001,251.51391473480527
1996-06-16,260.80002,291.36707134992594
1996-07-16,251.8,335.28420532367994
1996-08-16,368.9,419.14053088274477
1996-09-16,321.7,407.2250042431049
1996-10-16,353.2,276.7928909780181
1996-11-16,299.9,258.31799739131844
1996-12-16,176.6,102.85823372259577
1997-01-16,18.5,29.210060874363936
1997-02-15,49.100002,30.073649491634868
1997-03-16,23.300001,73.61869864013732
1997-04-16,128.2,165.43835228981817
1997-05-16,187.8,231.30940969422446
1997-06-16,231.90001,290.10035779150246
1997-07-16,298.1,308.2266306323202
1997-08-16,409.30002,444.49782182140416
1997-09-16,381.0,389.3559653338152
1997-10-16,252.0,250.81683562743046
1997-11-16,172.0,281.94406645890484
1997-12-16,109.3,96.94815104660428
1998-01-16,11.2,31.14291889454774
1998-02-15,6.9,30.28129629054148
1998-03-16,18.6,43.122713047046034
1998-04-16,43.2,154.7206183315527
1998-05-16,182.90001,197.88235326273096
1998-06-16,324.2,248.9156675749192
1998-07-16,300.0,316.5692236112312
1998-08-16,392.6,412.743564183909
1998-09-16,505.0,343.9749825601613
1998-10-16,437.9,289.3466423003132
1998-11-16,385.0,279.254370448542
1998-12-16,109.5,111.61880945254052
1999-01-16,107.3,24.95868671549824
1999-02-15,77.3,31.170422976201984
1999-03-16,83.700005,19.202564057438863
1999-04-16,211.40001,152.2392503586315
1999-05-16,239.40001,196.76214248648319
1999-06-16,292.4,268.1532706555512
1999-07-16,261.5,281.61847548361885
1999-08-16,330.9,389.819831647111
1999-09-16,392.1,393.6558445207511
1999-10-16,399.4,340.8114675749593
1999-11-16,258.2,278.14726120143985
1999-12-16,131.6,134.079575703425
2000-01-16,62.3,40.57350694567381
2000-02-15,45.8,41.95657775650282
2000-03-16,112.9,38.40811888684564
2000-04-16,176.3,121.14390858522404
2000-05-16,308.7,200.3929539518059
2000-06-16,371.4,281.45929233136513
2000-07-16,192.7,288.60865004319635
2000-08-16,384.4,381.5979635808307
2000-09-16,289.6,428.08818350219536
2000-10-16,316.7,358.9125020951163
2000-11-16,261.80002,271.53150601400944
2000-12-16,124.5,115.564784425862
2001-01-16,85.0,59.496991109757566
2001-02-15,27.4,42.68802452097437
2001-03-16,154.0,67.89446893279899
2001-04-16,91.200005,139.85930864172514
2001-05-16,238.3,237.8916046173141
2001-06-16,331.30002,326.0245687602944
2001-07-16,319.0,256.534610584789
2001-08-16,261.1,368.42633684064367
2001-09-16,472.30002,405.1068162205101
2001-10-16,317.9,390.57389596279404
2001-11-16,108.5,305.7824656922463
2001-12-16,132.5,121.50909513984013
2002-01-16,12.7,85.13657466948412
2002-02-15,0.6,52.26158037020672
2002-03-16,64.8,113.58828136774329
2002-04-16,107.6,165.55824356156745
2002-05-16,239.3,263.6876896443712
2002-06-16,192.8,331.24000132104925
2002-07-16,220.1,253.0548121086851
2002-08-16,295.4,330.49920230148825
2002-09-16,295.80002,378.0002569991934
2002-10-16,212.40001,347.4148286437648
2002-11-16,260.5,217.89851322489164
2002-12-16,193.6,129.33032364895706
2003-01-16,24.5,56.57942159783351
2003-02-15,10.6,26.715934804199012
2003-03-16,127.1,114.12584442088776
2003-04-16,63.100002,127.01830795583618
2003-05-16,259.4,264.4406232509072
2003-06-16,229.7,307.5632873125985
2003-07-16,338.30002,245.13172120017737
2003-08-16,346.5,315.92356592356526
2003-09-16,397.30002,356.15870296284606
2003-10-16,521.9,288.1566121026645
2003-11-16,185.7,207.0357714723997
2003-12-16,108.6,146.53151642731063
2004-01-16,26.0,42.53831888905904
2004-02-15,18.6,13.223018430594884
2004-03-16,33.4,114.87321542567958
2004-04-16,46.600002,89.21528656065695
2004-05-16,254.6,244.51538962367368
2004-06-16,352.2,253.92975094286533
2004-07-16,309.30002,289.26289682670426
2004-08-16,271.7,296.99218318135723
2004-09-16,395.6,388.83243939662185
2004-10-16,264.4,337.1209714295634
2004-11-16,149.3,183.88405971608364
2004-12-16,50.5,147.54498389942682
2005-01-16,15.7,20.581653522531482
2005-02-15,4.6,9.14829033421702
2005-03-16,41.100002,78.18772095187303
2005-04-16,33.0,74.86512001756932
2005-05-16,286.7,250.68265916118236
2005-06-16,298.6,250.16831691261987
2005-07-16,282.1,286.8221066552898
2005-08-16,206.1,306.95172997674274
2005-09-16,315.4,359.53974823203845
2005-10-16,325.2,336.6784416350116
2005-11-16,315.5,203.06923079930573
2005-12-16,183.3,123.68924976762655
2006-01-16,34.5,22.588127136251835
2006-02-15,30.6,11.7725474984026
2006-03-16,95.4,69.96127340835285
2006-04-16,149.6,48.884222691691036
2006-05-16,324.80002,265.27912880608653
2006-06-16,376.80002,292.3097697816092
2006-07-16,312.7,312.39897546226183
2006-08-16,316.9,280.9589526005825
2006-09-16,363.7,373.9490468540378
2006-10-16,254.0,375.8850246959444
2006-11-16,105.1,208.83420735381372
2006-12-16,110.1,108.72931930433263
2007-01-16,57.5,24.705600767176875
2007-02-15,2.2,16.96466575786685
2007-03-16,68.4,53.35303332486593
2007-04-16,221.40001,70.38180070120684
2007-05-16,403.1,285.4896632548129
2007-06-16,305.0,340.0110489629451
2007-07-16,398.9,300.5916085453627
2007-08-16,305.0,260.97411349957497
2007-09-16,386.30002,358.27839255479915
2007-10-16,417.9,283.0881347068686
2007-11-16,188.5,196.00460171381002
2007-12-16,62.9,114.18196961172757
2008-01-16,80.6,33.98166988524022
2008-02-15,52.100002,13.160291602622392
2008-03-16,58.0,67.9525598413863
2008-04-16,158.8,126.70701411184059
2008-05-16,345.0,332.5509625676506
2008-06-16,365.7,328.1292478269226
2008-07-16,279.6,325.4004523413752
2008-08-16,229.6,272.89014696820567
2008-09-16,285.5,352.23314984502315
2008-10-16,224.90001,325.6798729220875
2008-11-16,272.6,205.5590134291221
2008-12-16,44.2,123.8817462719388
2009-01-16,45.100002,55.46648925958952
2009-02-15,4.3,26.49300678684547
2009-03-16,147.1,75.43040773548049
2009-04-16,247.8,177.6357077726349
2009-05-16,288.0,358.1976758111129
2009-06-16,155.3,348.2365795421525
2009-07-16,326.80002,334.09718823945644
2009-08-16,328.4,288.4294136895459
2009-09-16,331.2,350.0003120110128
2009-10-16,262.80002,304.0823933494818
2009-11-16,204.8,181.22002341113057
2009-12-16,64.6,75.04597039193621
2010-01-16,78.1,62.2536465300371
2010-02-15,15.3,20.49180497092832
2010-03-16,48.100002,86.56811031678473
2010-04-16,55.7,206.5170723417252
2010-05-16,179.1,350.5125110126317
2010-06-16,424.80002,284.96217567317115
2010-07-16,312.7,336.5370553700322
2010-08-16,229.1,284.7413520779776
2010-09-16,364.4,335.2240814506468
2010-10-16,318.4,306.3291870785536
2010-11-16,392.7,222.87275256406883
2010-12-16,187.0,56.735910674563925
2011-01-16,94.3,67.30737418087956
2011-02-15,13.3,24.915546173660474
2011-03-16,53.8,86.87012456766705
2011-04-16,92.5,161.74840555933204
2011-05-16,272.6,278.69321735594997
2011-06-16,312.0,307.4481550382987
2011-07-16,389.7,305.54386119477675
2011-08-16,460.0,264.5233066541087
2011-09-16,345.9,323.63244933601186
2011-10-16,348.5,264.31953226346377
2011-11-16,256.30002,281.8967957476675
2011-12-16,134.90001,91.102153080452
2012-01-16,178.40001,70.47631645317139
2012-02-15,60.2,10.703427431124656
2012-03-16,89.700005,86.05283801305339
2012-04-16,177.6,136.49302046369098
2012-05-16,297.9,245.07618840604061
2012-06-16,340.30002,294.46357679445816
2012-07-16,259.5,339.2666220646301
2012-08-16,373.30002,329.7121802754634
2012-09-16,387.4,347.0649425522557
2012-10-16,222.5,306.33446734203625
2012-11-16,351.6,285.786115005542
2012-12-16,145.8,127.56313347610143
2013-01-16,58.4,111.70731500444361
2013-02-15,31.6,27.061180722131816
2013-03-16,24.1,61.677189214949124
2013-04-16,255.7,102.6172318731013
2013-05-16,265.7,245.277926582573
2013-06-16,391.1,361.29969442820016
2013-07-16,393.9,325.2495287750083
2013-08-16,340.0,351.09332701940343
2013-09-16,368.1,364.22294584704497
2013-10-16,399.9,302.44574595858296
2013-11-16,321.9,332.8788293150175
2013-12-16,35.9,157.06746665030252
2014-01-16,38.4,114.17424508638793
2014-02-15,4.0,35.02670103393061
2014-03-16,23.6,58.29105449535146
2014-04-16,57.4,168.02899826306378
2014-05-16,250.6,279.662003698273
2014-06-16,429.80002,344.01308771864876
2014-07-16,287.0,344.66112173504956
2014-08-16,330.0,395.90196797686235
2014-09-16,266.7,366.7935690845017
2014-10-16,323.6,318.06138407944087
2014-11-16,348.2,308.34045832931963
2014-12-16,148.3,111.27102370195408
2015-01-16,25.0,96.92946292005028
2015-02-15,13.7,34.44091316818132
2015-03-16,25.1,48.06062343512904
2015-04-16,183.6,171.93069721355542
2015-05-16,239.2,273.3353121648619
2015-06-16,284.0,383.1864942486559
2015-07-16,239.1,314.83402718193724
2015-08-16,628.7,349.4559481107234
2015-09-16,446.9,347.0264738343362
2015-10-16,237.6,313.53622845622294
2015-11-16,242.0,340.1157053316249
2015-12-16,204.90001,107.49301966422328
2016-01-16,139.3,42.02556739035638
2016-02-15,47.3,16.833589950007045
2016-03-16,28.2,24.20030906471292
2016-04-16,9.400001,165.30150000550117
2016-05-16,371.0,252.98095108763133
2016-06-16,309.5,375.08693266341385
2016-07-16,314.0,312.9677032394107
2016-08-16,311.30002,416.6374056777149
2016-09-16,381.0,354.00177090454457
2016-10-16,313.9,327.74392338553605
2016-11-16,278.9,309.0411885788009
2016-12-16,217.90001,122.7281810114392
2017-01-16,251.0,61.66950260983333
2017-02-15,33.5,19.4688823315538
2017-03-16,60.3,25.409967131556325
2017-04-16,210.0,88.85393973527076
2017-05-16,370.30002,279.9953738054336
2017-06-16,267.0,344.6452131500889
2017-07-16,307.2,277.5004597668896
2017-08-16,390.7,430.8088632270321
2017-09-16,419.6,362.3961836573921
2017-10-16,246.2,290.3861197913069
2017-11-16,210.7,291.26368066761563
2017-12-16,215.8,187.71758371882817
2018-01-16,51.3,128.33415839359827
2018-02-15,41.100002,31.12341589543287
2018-03-16,43.100002,35.976902888750494
2018-04-16,216.90001,129.11241891220158
2018-05-16,262.2,322.38616640611326
2018-06-16,482.5,288.32771231459276
2018-07-16,306.6,284.5952644177097
2018-08-16,311.9,449.9566530264916
2018-09-16,275.7,415.93082851625655
2018-10-16,286.2,267.06601636981463
2018-11-16,188.90001,246.4015342928761
2018-12-16,147.7,212.54091898972794
2019-01-16,172.8,154.4982038509119
2019-02-15,6.3,40.68060597729959
2019-03-16,14.3,43.73012454336077
2019-04-16,35.100002,138.22197691501282
2019-05-16,319.4,340.53247206562696
2019-06-16,364.4,342.46820479812027
2019-07-16,326.7,309.5314689590961
2019-08-16,434.4,339.6441588599163
2019-09-16,311.2,365.45138618415837
2019-10-16,178.90001,282.1809441356993
2019-11-16,227.8,229.6997282388918
2019-12-16,62.0,197.6567572939566
2020-01-16,13.2,158.4103970316071
2020-02-15,32.4,28.64231188555318
2020-03-16,10.2,41.41959256405826
2020-04-16,144.90001,163.87033429159578
2020-05-16,187.40001,317.80000156029377
2020-06-16,450.0,370.529498595216
2020-07-16,316.5,312.40318221452657
2020-08-16,323.4,374.87306863866803
2020-09-16,487.80002,338.42469463485304
2020-10-16,344.4,241.70269311839675
2020-11-16,235.40001,207.7131235556924
2020-12-16,193.7,148.91481113342937
2021-01-16,25.1,83.83571929251342
2021-02-15,5.3,26.33374509903299
2021-03-16,42.2,23.741495431230568
2021-04-16,192.5,132.38480831784068
2021-05-16,212.90001,261.7235162082194
2021-06-16,272.4,431.56177670173525
2021-07-16,382.1,316.48281319292533
2021-08-16,492.2,358.56696263754367
2021-09-16,252.5,347.2088755925096
2021-10-16,340.30002,264.28634560741864
2021-11-16,451.80002,215.62019341178092
2021-12-16,74.3,130.0632173178256
2022-01-16,23.6,91.45132923309447
2022-02-15,98.4,21.126735592150553
2022-03-16,81.8,15.46735875974607
2022-04-16,187.90001,101.08665259062732
2022-05-16,502.1,256.5361934296441
2022-06-16,209.7,413.43189363460755
2022-07-16,410.9,320.24240414385406
2022-08-16,270.9,373.94570860667073
2022-09-16,466.4,383.8733200460558
2022-10-16,596.2,261.34869986420244
