time,actual_spei,predicted_spei
1961-07-16,237.7,285.3024990481014
1961-08-16,313.6,357.3784974145646
1961-09-16,265.5,397.3117073975169
1961-10-16,290.30002,282.64480749692547
1961-11-16,31.6,35.54405828887613
1961-12-16,11.3,3.995868115573948
1962-01-16,0.90000004,4.792059802005737
1962-02-15,15.6,50.02972385315577
1962-03-16,52.7,67.21914371068527
1962-04-16,77.700005,89.70289870219537
1962-05-16,205.90001,244.4789305086623
1962-06-16,211.40001,234.11353319280232
1962-07-16,263.5,299.37891898955706
1962-08-16,384.30002,298.1575493690413
1962-09-16,499.2,350.58139291201644
1962-10-16,197.5,313.0135509424311
1962-11-16,5.8,46.33992526637948
1962-12-16,1.6,7.559786823911329
1963-01-16,0.1,5.569283492398565
1963-02-15,28.1,41.712061412782205
1963-03-16,40.8,53.361236868375485
1963-04-16,57.9,88.24784809208342
1963-05-16,139.0,243.8233244865601
1963-06-16,227.90001,236.58750526766002
1963-07-16,288.2,263.2563572159467
1963-08-16,366.2,338.48601383208415
1963-09-16,422.6,381.481117710317
1963-10-16,255.90001,300.9103723208242
1963-11-16,128.2,36.86095957773597
1963-12-16,8.0,5.488459710717716
1964-01-16,14.2,5.31074868496592
1964-02-15,36.9,41.80840451251795
1964-03-16,47.7,53.89030301403404
1964-04-16,83.5,93.02799058685248
1964-05-16,361.1,197.74271982090218
1964-06-16,232.40001,242.86847420425545
1964-07-16,340.0,262.420257723076
1964-08-16,350.80002,354.6120013146154
1964-09-16,304.0,395.84055342739333
1964-10-16,222.90001,247.26197575308842
1964-11-16,46.5,52.71329986283165
1964-12-16,4.0,6.8935436404247525
1965-01-16,4.4,4.765408965921036
1965-02-15,76.0,26.590075279159755
1965-03-16,54.8,46.99765743943681
1965-04-16,64.6,72.61138391402315
1965-05-16,251.3,230.95796416198274
1965-06-16,221.8,223.68969933598703
1965-07-16,143.40001,295.9382631010431
1965-08-16,372.9,367.5583265004892
1965-09-16,504.80002,411.70175703133515
1965-10-16,174.0,225.75325248700045
1965-11-16,48.2,61.109847870967485
1965-12-16,8.0,4.576735623808814
1966-01-16,2.5,6.350434484146798
1966-02-15,47.3,46.08952180450112
1966-03-16,33.9,47.56521067395097
1966-04-16,73.8,68.90335774337169
1966-05-16,426.2,251.3417707254875
1966-06-16,297.30002,227.56658747997847
1966-07-16,257.30002,261.12357573487554
1966-08-16,313.7,362.9242092084097
1966-09-16,310.2,406.9068909071597
1966-10-16,239.5,218.88854835036935
1966-11-16,47.4,74.81969471132739
1966-12-16,24.0,6.6069116584972045
1967-01-16,12.3,7.141436460971993
1967-02-15,17.5,53.75788040694198
1967-03-16,14.1,45.872914711092506
1967-04-16,151.7,73.89532238189007
1967-05-16,243.2,343.143644800341
1967-06-16,154.1,248.92992911291526
1967-07-16,310.30002,245.76197325391956
1967-08-16,189.1,346.93716668486684
1967-09-16,309.80002,375.8648435921766
1967-10-16,226.2,211.04174217864465
1967-11-16,51.8,47.37248539916532
1967-12-16,0.4,11.624707319872297
1968-01-16,19.4,6.1997725342421255
1968-02-15,83.5,47.77710563798665
1968-03-16,18.5,34.83976879466596
1968-04-16,182.5,94.94280383625559
1968-05-16,182.7,309.6889820459701
1968-06-16,346.9,227.00051916952623
1968-07-16,215.7,235.07106749731597
1968-08-16,378.0,295.0137141345429
1968-09-16,298.4,376.2679801813447
1968-10-16,135.0,213.07634712565266
1968-11-16,27.6,49.043073747805956
1968-12-16,2.3,11.204338154230772
1969-01-16,34.100002,11.178784473404079
1969-02-15,20.6,48.20072220665297
1969-03-16,85.9,22.205866096216646
1969-04-16,71.6,134.79924459820518
1969-05-16,255.3,286.59624731459843
1969-06-16,306.2,262.88185924349557
1969-07-16,270.7,262.7966668182845
1969-08-16,261.5,290.33995317764584
1969-09-16,454.0,306.3840429340534
1969-10-16,182.40001,202.30777210252256
1969-11-16,86.3,42.76309438706727
1969-12-16,5.8,9.019472193602596
1970-01-16,4.5,21.565197115752117
1970-02-15,71.1,41.45185857644341
1970-03-16,126.3,38.00390930799958
1970-04-16,140.8,137.46914622120167
1970-05-16,355.80002,225.89966831668377
1970-06-16,367.2,268.63832039093484
1970-07-16,246.40001,265.01486194922654
1970-08-16,358.2,277.44705762916715
1970-09-16,341.30002,350.7596778637004
1970-10-16,172.5,180.79034336691655
1970-11-16,68.3,54.12135827159548
1970-12-16,54.3,2.7442540863735925
1971-01-16,0.5,19.877044212681668
1971-02-15,32.100002,57.73008206327944
1971-03-16,41.4,75.56196484773372
1971-04-16,123.4,130.8837001619346
1971-05-16,258.5,261.91922188768274
1971-06-16,250.5,339.0504193882541
1971-07-16,177.7,244.42050294327012
1971-08-16,515.2,331.2569992651452
1971-09-16,331.6,365.9579654246803
1971-10-16,193.1,163.1923859139718
1971-11-16,15.8,60.72491603253547
1971-12-16,6.2000003,19.721161642575645
1972-01-16,0.1,13.322027069512483
1972-02-15,30.1,41.77092184719716
1972-03-16,67.8,86.1048400223061
1972-04-16,163.8,111.84032146197538
1972-05-16,56.9,291.29841058223855
1972-06-16,289.4,310.0895383531586
1972-07-16,154.3,233.25996355867318
1972-08-16,227.90001,374.22599739644716
1972-09-16,539.4,376.61223479597913
1972-10-16,166.5,182.28602590967793
1972-11-16,89.700005,58.06464556448494
1972-12-16,51.3,22.81582861376307
1973-01-16,4.2000003,1.7359554832559139
1973-02-15,3.1000001,44.742570461234436
1973-03-16,60.3,78.50421443987237
1973-04-16,37.5,141.90642753958778
1973-05-16,227.3,228.78158726415163
1973-06-16,291.0,302.31564981079856
1973-07-16,217.5,193.77710574076758
1973-08-16,185.90001,372.27972287571697
1973-09-16,386.9,399.64595355554496
1973-10-16,145.6,177.80491926522856
1973-11-16,62.4,56.683549382535915
1973-12-16,5.0,36.61336995115507
1974-01-16,17.6,1.5135407703223627
1974-02-15,19.6,22.367609022064855
1974-03-16,82.9,56.483262988477634
1974-04-16,193.2,110.70538873708124
1974-05-16,185.1,178.5670219820027
1974-06-16,127.0,276.66681255231293
1974-07-16,245.40001,181.95135496916393
1974-08-16,237.1,312.53782999123825
1974-09-16,244.0,421.2013658162619
1974-10-16,412.5,169.03586745537885
1974-11-16,86.200005,56.05698107022552
1974-12-16,2.3,21.533174013785946
1975-01-16,45.5,6.980582260595305
1975-02-15,26.0,17.425053766039355
1975-03-16,56.7,69.89283168835124
1975-04-16,53.4,128.97371551525237
1975-05-16,281.4,156.1902409993676
1975-06-16,290.7,239.35648923224076
1975-07-16,188.90001,204.69582335802676
1975-08-16,321.7,216.13912402846114
1975-09-16,280.2,394.24749466968836
1975-10-16,216.8,235.87002684959276
1975-11-16,42.7,79.10164200666833
1975-12-16,14.7,19.907535950099863
1976-01-16,0.1,21.735139236411474
1976-02-15,49.100002,15.981693172946809
1976-03-16,60.4,67.04925771338429
1976-04-16,94.8,96.68010078080009
1976-05-16,262.30002,229.459447333635
1976-06-16,137.8,233.7899037137098
1976-07-16,374.1,218.30558264144398
1976-08-16,398.30002,246.04422703583435
1976-09-16,344.6,303.8862317502113
1976-10-16,309.7,260.7383831497695
1976-11-16,59.7,64.5507326796081
1976-12-16,8.5,7.0820005739948195
1977-01-16,12.400001,21.86412457590869
1977-02-15,29.2,31.020579962661383
1977-03-16,27.5,66.76470001249099
1977-04-16,58.8,113.85199709089935
1977-05-16,149.0,242.69265730980507
1977-06-16,204.7,187.37721462432145
1977-07-16,365.0,265.8231021862713
1977-08-16,221.3,316.7906736200613
1977-09-16,274.4,287.9524929517989
1977-10-16,180.1,312.31263134315645
1977-11-16,34.100002,62.79327084055234
1977-12-16,7.6,8.550375741953212
1978-01-16,43.4,19.37511822632269
1978-02-15,80.8,35.042144905261935
1978-03-16,27.0,48.890443007470616
1978-04-16,57.3,69.50100145871372
1978-05-16,276.2,233.49469249795976
1978-06-16,289.5,210.65323653906677
1978-07-16,430.1,308.2693987175926
1978-08-16,255.7,317.0949214338053
1978-09-16,390.30002,300.82155279446783
1978-10-16,142.1,237.71945590609442
1978-11-16,11.2,45.9410299138499
1978-12-16,0.0,10.328488333349494
1979-01-16,10.2,17.87520208656315
1979-02-15,17.300001,52.04650226203318
1979-03-16,6.5,38.53504469726244
1979-04-16,119.6,70.57791934203203
1979-05-16,253.6,227.1717547198394
1979-06-16,376.6,208.36623246256693
1979-07-16,175.6,388.3792571625158
1979-08-16,213.6,292.2244043756661
1979-09-16,417.7,334.3905552038192
1979-10-16,48.3,212.342970696573
1979-11-16,13.2,35.67255928838024
1979-12-16,4.5,5.5381170573548335
1980-01-16,0.1,22.51095689917299
1980-02-15,10.5,43.46302662483716
1980-03-16,41.600002,20.78266403002418
1980-04-16,67.9,77.22171356617973
1980-05-16,184.3,225.8915765166614
1980-06-16,477.4,287.79423795894513
1980-07-16,270.80002,328.65908103279884
1980-08-16,341.30002,230.88138643025178
1980-09-16,373.2,359.41429164050265
1980-10-16,240.0,125.79929168826844
1980-11-16,45.100002,19.612528092794296
1980-12-16,1.3000001,3.987231209497415
1981-01-16,2.3,18.345911677356824
1981-02-15,51.2,36.7805822179464
1981-03-16,43.5,24.40950472716981
1981-04-16,112.9,82.30010897744188
1981-05-16,289.0,239.69476166490134
1981-06-16,259.9,378.3805589380048
1981-07-16,255.3,291.82991534079054
1981-08-16,261.6,267.7090806647235
1981-09-16,302.7,394.51462771572756
1981-10-16,171.5,139.93585329087816
1981-11-16,129.7,22.459138962249597
1981-12-16,0.0,1.9722796489427576
1982-01-16,0.1,4.220962441249488
1982-02-15,21.4,25.494344327928516
1982-03-16,113.3,30.252846003214785
1982-04-16,140.6,99.50674082832258
1982-05-16,152.40001,240.4947100751781
1982-06-16,365.6,375.34432946708444
1982-07-16,276.1,233.58851112201071
1982-08-16,226.3,273.03023781600524
1982-09-16,329.5,366.37008307515674
1982-10-16,183.3,153.45053167327762
1982-11-16,56.2,60.609060769031316
1982-12-16,14.6,1.9834150914918347
1983-01-16,4.2000003,0.8661985878265396
1983-02-15,2.7,28.070906218002328
1983-03-16,27.2,64.60207167996242
1983-04-16,9.400001,106.22417882827959
1983-05-16,324.4,210.82465818414585
1983-06-16,268.30002,366.81607134169997
1983-07-16,358.0,267.0531685088839
1983-08-16,606.4,277.71091247287154
1983-09-16,350.30002,335.03073051327584
1983-10-16,406.1,198.4767223480871
1983-11-16,136.5,78.02236763607314
1983-12-16,11.7,4.991272943642004
1984-01-16,14.0,2.125805308592851
1984-02-15,27.7,25.709815833258133
1984-03-16,69.9,62.73062209185265
1984-04-16,152.7,90.29850886342565
1984-05-16,233.7,252.45600221211438
1984-06-16,267.0,299.32964562674556
1984-07-16,231.0,294.5434228297419
1984-08-16,254.2,356.73910657332806
1984-09-16,307.4,326.8649512882071
1984-10-16,193.2,248.7065012237075
1984-11-16,43.100002,106.22075217753176
1984-12-16,4.2000003,8.730269548831362
1985-01-16,29.300001,5.858890844488794
1985-02-15,15.1,16.85027198166082
1985-03-16,31.0,69.79116026609051
1985-04-16,195.5,98.67683222889391
1985-05-16,277.5,237.6343332331619
1985-06-16,169.8,300.9912514950246
1985-07-16,210.1,290.5711829960465
1985-08-16,236.7,367.3713281261287
1985-09-16,352.80002,329.85812737015794
1985-10-16,266.30002,263.97967201599863
1985-11-16,45.2,80.08453864799851
1985-12-16,0.3,10.349569177132617
1986-01-16,0.8,15.43374866816061
1986-02-15,2.5,15.270405900981565
1986-03-16,1.5,43.25522565143255
1986-04-16,119.700005,117.29260476821283
1986-05-16,292.7,278.1985753521476
1986-06-16,207.90001,237.1565296234811
1986-07-16,298.80002,267.6866228122438
1986-08-16,268.1,368.5470947155186
1986-09-16,310.4,336.138092944237
1986-10-16,280.0,288.3938625963299
1986-11-16,52.7,75.52404728619712
1986-12-16,7.3,5.535936646493267
1987-01-16,0.4,15.215694728796407
1987-02-15,15.2,15.459931811520622
1987-03-16,30.800001,35.04007897286162
1987-04-16,61.0,157.32387549767498
1987-05-16,167.40001,267.3375933256456
1987-06-16,384.30002,214.73352233620966
1987-07-16,176.8,244.8463079839395
1987-08-16,198.5,252.43621369589204
1987-09-16,365.80002,324.1463024882538
1987-10-16,220.40001,245.70392277252893
1987-11-16,151.2,46.82254916920026
1987-12-16,0.0,3.807639910726136
1988-01-16,2.3,10.369556483195618
1988-02-15,84.5,10.74292981915804
1988-03-16,27.5,20.663657603214133
1988-04-16,186.6,127.19334004034755
1988-05-16,343.4,248.48867633759602
1988-06-16,321.9,249.90328971016686
1988-07-16,266.4,230.616095339281
1988-08-16,393.5,235.73335123211118
1988-09-16,396.6,342.08382895056883
1988-10-16,427.4,256.7697719330379
1988-11-16,15.3,80.8396212256761
1988-12-16,0.0,2.6444303129543503
1989-01-16,35.2,1.1280625892274334
1989-02-15,15.2,32.47269329558634
1989-03-16,104.8,19.805477121660417
1989-04-16,37.100002,120.10119577182728
1989-05-16,191.7,264.85866529531245
1989-06-16,233.1,304.8554344038908
1989-07-16,306.30002,246.21558964214546
1989-08-16,252.5,282.9325138522281
1989-09-16,336.9,356.552558292028
1989-10-16,262.80002,305.17001906491237
1989-11-16,40.2,75.35167291995539
1989-12-16,4.0,2.48307284965253
1990-01-16,6.3,11.904733984576758
1990-02-15,19.1,39.335255516535945
1990-03-16,75.6,52.707692678374315
1990-04-16,54.5,97.29618986719814
1990-05-16,244.8,236.2673074863116
1990-06-16,194.3,315.4567891990223
1990-07-16,269.80002,248.35491796622412
1990-08-16,262.30002,283.23842788985894
1990-09-16,358.9,367.5220976087669
1990-10-16,371.5,305.70336354000165
1990-11-16,47.9,69.28433826749179
1990-12-16,0.0,1.2463237956739004
1991-01-16,2.2,15.004475404534398
1991-02-15,25.2,39.9873504241958
1991-03-16,31.7,69.40847584252018
1991-04-16,126.1,93.37348058074663
1991-05-16,186.40001,259.84524308514483
1991-06-16,240.6,251.21570973664052
1991-07-16,225.1,281.3554446298739
1991-08-16,327.9,303.5142216955415
1991-09-16,411.30002,364.0615547288442
1991-10-16,246.90001,352.6570466680589
1991-11-16,17.2,34.12951386059719
1991-12-16,20.7,1.3930883415027961
1992-01-16,32.100002,14.852765418332627
1992-02-15,41.3,19.67407062214998
1992-03-16,3.3,71.85388774108907
1992-04-16,19.0,70.89063941957536
1992-05-16,116.700005,208.5418718199912
1992-06-16,269.6,221.92390020431145
1992-07-16,337.7,268.28770959998786
1992-08-16,399.5,279.40627695057657
1992-09-16,268.7,367.74361470941886
1992-10-16,202.6,295.70304851128355
1992-11-16,7.4,35.71533323226795
1992-12-16,17.7,7.810313505435737
1993-01-16,26.7,12.910873555218188
1993-02-15,4.8,28.14155678678191
1993-03-16,120.4,37.78355284520107
1993-04-16,74.4,68.3751576262942
1993-05-16,158.5,184.54739569822812
1993-06-16,220.0,233.88704300645605
1993-07-16,171.6,275.38859101821004
1993-08-16,384.9,327.8955617951999
1993-09-16,281.1,349.04486264668185
1993-10-16,197.1,275.4792793725783
1993-11-16,9.5,24.589018547767804
1993-12-16,13.7,12.724214963133976
1994-01-16,1.4,20.247069297780207
1994-02-15,29.6,24.45092921661186
1994-03-16,102.700005,49.44630294439888
1994-04-16,81.8,72.69132459717748
1994-05-16,221.1,153.4323323173184
1994-06-16,467.2,244.2813229281747
1994-07-16,211.1,247.6458560461653
1994-08-16,371.2,370.5963954012531
1994-09-16,387.1,321.0685678791792
1994-10-16,119.5,215.95481876318613
1994-11-16,10.0,11.387760256645894
1994-12-16,14.2,17.47411710144358
1995-01-16,8.1,20.653796287467976
1995-02-15,12.400001,24.942571781440826
1995-03-16,61.100002,75.05380907789551
1995-04-16,76.6,57.86155712189395
1995-05-16,217.8,163.7868259365278
1995-06-16,346.2,313.894100071656
1995-07-16,408.2,240.40585848601745
1995-08-16,474.0,385.59748669912193
1995-09-16,483.4,309.9097582106061
1995-10-16,255.8,174.79212667530837
1995-11-16,25.1,8.941481846477004
1995-12-16,2.1000001,15.216378337282542
1996-01-16,2.8,12.09331059011118
1996-02-15,32.8,15.805163240678695
1996-03-16,36.8,95.75883618250688
1996-04-16,204.40001,77.66269151940081
1996-05-16,209.0,198.7785828153843
1996-06-16,400.5,345.4143752583843
1996-07-16,295.1,259.0767998864513
1996-08-16,274.1,407.890534978989
1996-09-16,408.80002,381.0496670160316
1996-10-16,215.8,188.36388787636025
1996-11-16,116.4,14.53479884581606
1996-12-16,2.4,10.259797066391632
1997-01-16,6.5,4.169636300503049
1997-02-15,36.0,24.60677951634918
1997-03-16,81.0,67.67869911192241
1997-04-16,135.2,118.18881260926089
1997-05-16,148.3,216.18057263634662
1997-06-16,121.200005,404.27662837667816
1997-07-16,192.2,305.91722773670216
1997-08-16,188.2,376.74786023663796
1997-09-16,297.2,427.3999146448297
1997-10-16,217.1,196.97473061755693
1997-11-16,30.0,48.411121454098804
1997-12-16,2.7,6.3092526045432455
1998-01-16,21.1,5.755628429239236
1998-02-15,27.2,26.858061276287234
1998-03-16,13.2,58.83744988914209
1998-04-16,83.8,139.36781960035782
1998-05-16,226.0,193.08032969885983
1998-06-16,381.7,295.0054622871483
1998-07-16,315.6,301.5089421776179
1998-08-16,476.4,315.3305749324976
1998-09-16,437.1,399.40253670779447
1998-10-16,152.90001,229.81093386182707
1998-11-16,91.8,58.42398804450185
1998-12-16,8.8,2.3914302289784914
1999-01-16,13.1,9.790538081098182
1999-02-15,22.6,32.16961735925878
1999-03-16,86.6,44.84031577912988
1999-04-16,188.2,142.72291265390322
1999-05-16,281.4,193.15676054930915
1999-06-16,245.90001,297.36988645626036
1999-07-16,196.6,265.6502118676693
1999-08-16,294.1,307.2162538324349
1999-09-16,292.9,378.7505829294041
1999-10-16,316.9,196.65431513982583
1999-11-16,83.8,78.64440048014512
1999-12-16,9.6,4.49859969869095
2000-01-16,9.6,13.641206709347141
2000-02-15,54.3,28.760020933186283
2000-03-16,39.600002,59.13200592547106
2000-04-16,264.2,133.81260510436826
2000-05-16,217.90001,216.83216533474086
2000-06-16,517.10004,250.77902738704773
2000-07-16,336.0,236.54773151060257
2000-08-16,362.4,321.56843749574296
2000-09-16,228.2,344.5834666637108
2000-10-16,247.2,225.8367143036648
2000-11-16,18.5,68.28626992803214
2000-12-16,6.8,6.97436826832924
2001-01-16,34.3,14.730642404431945
2001-02-15,7.7000003,34.041792122962455
2001-03-16,189.0,46.98890874118595
2001-04-16,91.8,176.36880889811584
2001-05-16,293.2,242.77047095938357
2001-06-16,204.40001,376.59272723550043
2001-07-16,199.3,280.5118731982287
2001-08-16,247.3,377.38977065930396
2001-09-16,318.6,321.7899050597548
2001-10-16,278.30002,239.39870888609647
2001-11-16,40.600002,66.17493976127018
2001-12-16,6.8,8.455455770463608
2002-01-16,0.8,18.486563818256723
2002-02-15,23.7,28.99766906099866
2002-03-16,84.6,102.13710185313818
2002-04-16,83.4,184.63227501281213
2002-05-16,240.8,262.961381258602
2002-06-16,268.6,327.4208006219354
2002-07-16,232.5,245.99039726345234
2002-08-16,326.2,303.3049950217756
2002-09-16,294.7,278.3744264633971
2002-10-16,192.90001,280.5984172526796
2002-11-16,81.5,47.59753645485063
2002-12-16,44.9,7.752411503976312
2003-01-16,0.1,15.460408158297183
2003-02-15,38.7,28.53614388906872
2003-03-16,144.6,105.65299293675474
2003-04-16,74.0,147.82405691676922
2003-05-16,184.8,251.26009516049285
2003-06-16,319.1,330.7674701853774
2003-07-16,387.7,256.1425777160798
2003-08-16,352.0,311.0346526224082
2003-09-16,349.6,280.4039296210418
2003-10-16,132.5,241.11242641016224
2003-11-16,1.3000001,45.82641356521105
2003-12-16,0.0,18.671234153793893
2004-01-16,32.100002,11.976816686902238
2004-02-15,47.2,22.931362884528
2004-03-16,27.7,138.80620015479673
2004-04-16,105.5,83.32837359209528
2004-05-16,182.8,241.17516786355066
2004-06-16,364.2,262.49740612353867
2004-07-16,381.9,269.5644840107139
2004-08-16,253.7,307.401192887907
2004-09-16,241.40001,319.93530657599354
2004-10-16,102.6,203.12907184226185
2004-11-16,17.7,42.59919771082205
2004-12-16,0.0,17.950416000168495
2005-01-16,8.3,10.308693864547177
2005-02-15,2.1000001,36.24623358021965
2005-03-16,58.4,87.76736912908072
2005-04-16,181.6,87.01218136856673
2005-05-16,216.8,203.2250681816893
2005-06-16,248.90001,315.974879028079
2005-07-16,225.7,333.10202141872867
2005-08-16,274.7,312.5958010061036
2005-09-16,379.7,297.21287602558067
2005-10-16,179.6,143.7286097574392
2005-11-16,130.90001,33.68971424669745
2005-12-16,24.2,15.272598760191586
2006-01-16,3.2,13.799671209698035
2006-02-15,35.8,30.256450026435353
2006-03-16,114.4,77.02871542280825
2006-04-16,113.700005,118.49668079296241
2006-05-16,258.0,194.0740461946398
2006-06-16,364.2,312.93409155217654
2006-07-16,225.6,335.203908180028
2006-08-16,257.80002,293.6796466561707
2006-09-16,359.0,321.2955504075163
2006-10-16,360.7,136.76212734132676
2006-11-16,48.4,47.392556329820025
2006-12-16,0.3,7.5402589638270925
2007-01-16,11.3,14.806435624608369
2007-02-15,23.5,27.940906166712573
2007-03-16,56.9,65.40602129226575
2007-04-16,189.2,134.55847103612692
2007-05-16,325.6,218.0721382614431
2007-06-16,546.2,324.04423203890275
2007-07-16,329.9,278.79979794835816
2007-08-16,298.2,262.2912019150744
2007-09-16,371.0,326.20795240174147
2007-10-16,243.0,209.83599348978717
2007-11-16,21.300001,66.68993867904717
2007-12-16,0.0,8.521658750767456
2008-01-16,17.4,7.458555211339362
2008-02-15,52.100002,20.504601618031117
2008-03-16,42.600002,77.43586535766143
2008-04-16,182.90001,160.32034235613088
2008-05-16,302.4,265.0488171598089
2008-06-16,395.4,381.6887909587504
2008-07-16,256.5,258.1319076687675
2008-08-16,256.5,276.1363610221766
2008-09-16,405.1,369.78001357713225
2008-10-16,252.90001,262.42630682297033
2008-11-16,69.0,68.01828466809059
2008-12-16,2.0,8.3360381956937
2009-01-16,0.2,10.445453366185507
2009-02-15,11.400001,36.59502344041194
2009-03-16,83.700005,72.00284358171271
2009-04-16,230.6,161.55594892756807
2009-05-16,383.5,295.37738710337754
2009-06-16,259.1,437.30684514463366
2009-07-16,245.5,271.55262982626624
2009-08-16,364.6,271.46514381852353
2009-09-16,427.4,377.5431467696501
2009-10-16,239.0,286.11995237367813
2009-11-16,45.0,45.38039438231124
2009-12-16,6.9,0.725205987548698
2010-01-16,26.2,9.965911187796692
2010-02-15,27.800001,29.69045316795657
2010-03-16,49.100002,60.270080864591556
2010-04-16,91.200005,199.90534063007883
2010-05-16,176.0,335.56062456166353
2010-06-16,386.80002,404.2256790908504
2010-07-16,365.4,278.0393968447044
2010-08-16,541.4,304.3660290480201
2010-09-16,328.2,400.4492436303133
2010-10-16,307.1,245.20157333226638
2010-11-16,17.2,45.29704730193566
2010-12-16,20.9,2.8464527182888757
2011-01-16,0.1,14.151632482020556
2011-02-15,22.2,30.353910406637077
2011-03-16,119.6,58.93926192172758
2011-04-16,192.2,170.9406104159711
2011-05-16,214.0,291.26103418067396
2011-06-16,387.30002,345.2509248342123
2011-07-16,471.0,286.6001723980893
2011-08-16,366.9,382.9176247759866
2011-09-16,332.5,388.90589253204735
2011-10-16,270.5,264.9467088461288
2011-11-16,20.6,44.50157679700622
2011-12-16,2.6000001,9.595413152900104
2012-01-16,38.0,9.223916124876325
2012-02-15,37.7,20.476737136900045
2012-03-16,65.4,82.83554430945307
2012-04-16,92.6,170.08616460151853
2012-05-16,229.7,258.42057144286093
2012-06-16,181.6,343.51903615088594
2012-07-16,278.4,357.5193270176625
2012-08-16,184.3,426.8911408769361
2012-09-16,424.5,363.28237707836735
2012-10-16,174.1,272.53212890501703
2012-11-16,124.9,27.71546087294478
2012-12-16,3.1000001,10.436011146068438
2013-01-16,31.4,20.786753768932265
2013-02-15,18.6,28.934328056335957
2013-03-16,49.8,78.73195216665185
2013-04-16,141.40001,126.81169565216629
2013-05-16,106.3,205.96623620119865
2013-06-16,363.2,323.0377390929978
2013-07-16,448.2,375.06998965976646
2013-08-16,376.7,369.3609642431531
2013-09-16,439.1,359.70281534796464
2013-10-16,367.9,252.91297546909226
2013-11-16,72.4,51.941393288797144
2013-12-16,1.1,8.980480012861157
2014-01-16,0.1,23.05199573688726
2014-02-15,13.400001,26.476525907216825
2014-03-16,90.200005,78.97530273812757
2014-04-16,62.600002,141.68379120733135
2014-05-16,160.8,185.9106035418787
2014-06-16,271.1,308.1513379722228
2014-07-16,207.5,396.8187507212991
2014-08-16,387.30002,306.3590105097984
2014-09-16,350.7,397.7555610092738
2014-10-16,210.40001,267.2745553944421
2014-11-16,47.100002,73.0646716586624
2014-12-16,14.5,2.306764688152043
2015-01-16,5.7000003,23.892486272510187
2015-02-15,28.1,23.47658642218616
2015-03-16,52.0,67.69416455922203
2015-04-16,93.5,100.24825340466262
2015-05-16,104.4,165.2552972841558
2015-06-16,282.5,272.73270563243045
2015-07-16,288.7,315.4455108184738
2015-08-16,336.2,314.5584880883539
2015-09-16,424.80002,406.5900984163017
2015-10-16,203.8,252.9055217073606
2015-11-16,54.3,82.37471831508036
2015-12-16,21.5,5.955478680933915
2016-01-16,20.1,12.4914534340101
2016-02-15,1.9,19.749004519043964
2016-03-16,40.100002,64.55567207815932
2016-04-16,52.9,99.0314363172138
2016-05-16,111.3,124.6888248500305
2016-06-16,275.2,305.9795583591772
2016-07-16,259.6,314.6737476975725
2016-08-16,302.4,367.7726626392258
2016-09-16,362.9,403.857146314873
2016-10-16,293.0,261.91671631852654
2016-11-16,91.0,57.9491017611146
2016-12-16,3.1000001,12.123097301971256
2017-01-16,50.5,8.281942760955042
2017-02-15,35.9,14.936419082607278
2017-03-16,115.200005,61.28580312172943
2017-04-16,82.8,70.33927291389382
2017-05-16,491.30002,125.73419741334607
2017-06-16,362.80002,276.3477836638487
2017-07-16,264.2,252.0130607711593
2017-08-16,398.1,343.0500806770625
2017-09-16,398.6,380.3082560685864
2017-10-16,221.0,233.8379940186561
2017-11-16,61.8,63.28596335252002
2017-12-16,28.0,13.385881811117372
2018-01-16,35.100002,24.673944643001832
2018-02-15,28.9,21.40560276472079
2018-03-16,96.6,67.54748041012571
2018-04-16,237.2,76.02623718031894
2018-05-16,143.0,227.35375275726932
2018-06-16,250.6,304.9775702065299
2018-07-16,283.80002,270.9315490670645
2018-08-16,280.30002,343.7152642523549
2018-09-16,294.2,395.0785438565195
2018-10-16,236.8,240.22506233691013
2018-11-16,35.4,69.41844265017671
2018-12-16,14.2,17.117069831884436
2019-01-16,4.6,35.36118625236027
2019-02-15,16.5,22.15393652357259
2019-03-16,55.600002,83.85955964726318
2019-04-16,71.200005,120.73770423840831
2019-05-16,132.2,253.520515488923
2019-06-16,268.6,298.04375030095844
2019-07-16,184.40001,268.7423167881743
2019-08-16,266.1,328.84370583097507
2019-09-16,396.5,353.92770225721324
2019-10-16,113.700005,250.41356052373138
2019-11-16,14.8,63.50655434716238
2019-12-16,0.1,15.230523492864673
2020-01-16,13.5,30.8350450264004
2020-02-15,14.3,27.41742499335169
2020-03-16,60.9,90.15191698036762
2020-04-16,91.6,132.95887253245834
2020-05-16,179.0,258.108120709959
2020-06-16,382.5,294.3729534356656
2020-07-16,248.8,246.16198323092058
2020-08-16,363.7,315.94487005094567
2020-09-16,333.4,361.5860742940483
2020-10-16,361.1,193.07006468788842
2020-11-16,42.7,37.96131234691322
2020-12-16,3.5,14.500736746989901
2021-01-16,0.6,17.747553579696053
2021-02-15,48.8,20.032344287131597
2021-03-16,53.2,71.19740531975096
2021-04-16,267.80002,134.02064940646443
2021-05-16,161.2,150.45557563900755
2021-06-16,197.0,297.96642469910944
2021-07-16,336.1,238.27643178716906
2021-08-16,305.2,301.3403943304053
2021-09-16,427.0,342.0422075315382
2021-10-16,339.0,232.65721998217833
2021-11-16,52.2,30.50013596836547
2021-12-16,1.0,5.955447442774962
2022-01-16,22.6,11.79614878016191
2022-02-15,104.700005,16.834412597064677
