time,actual_spei,predicted_spei
1961-09-16,236.0,192.48141490608631
1961-10-16,290.2,387.0128616588681
1961-11-16,426.1,478.4889869982082
1961-12-16,376.7,247.0698993645674
1962-01-16,103.8,120.24816685121341
1962-02-15,25.1,45.814359024017264
1962-03-16,83.700005,66.35511307271331
1962-04-16,66.4,131.17294810891997
1962-05-16,164.40001,173.9622687840643
1962-06-16,130.1,143.06489265472834
1962-07-16,154.5,197.82799739019714
1962-08-16,203.7,147.39198628944854
1962-09-16,193.1,209.40101543159534
1962-10-16,387.4,306.4181094884851
1962-11-16,437.4,459.7501405617945
1962-12-16,219.0,343.8111219268207
1963-01-16,122.5,128.9399421573454
1963-02-15,4.6,59.156615024529664
1963-03-16,10.900001,50.035078307716134
1963-04-16,17.4,113.90483290167222
1963-05-16,98.6,187.91572435390043
1963-06-16,146.8,127.63466525783063
1963-07-16,169.7,162.92571213224505
1963-08-16,166.8,147.93536433675047
1963-09-16,281.1,214.83837490755624
1963-10-16,435.2,300.54860859450025
1963-11-16,535.5,463.9332646239499
1963-12-16,268.80002,292.91776243385266
1964-01-16,194.2,130.21082361224663
1964-02-15,85.6,31.464529607059347
1964-03-16,33.5,48.14151649037173
1964-04-16,41.100002,92.69193535219193
1964-05-16,323.6,148.28905707615252
1964-06-16,90.200005,131.8074158247106
1964-07-16,168.90001,143.5881119941756
1964-08-16,164.40001,149.2787942802724
1964-09-16,220.8,235.21135501543506
1964-10-16,158.8,366.65425976945556
1964-11-16,597.10004,460.38150738149045
1964-12-16,348.6,296.58449850576915
1965-01-16,62.0,136.8234525705816
1965-02-15,87.1,33.79165343174895
1965-03-16,41.5,45.75719410003583
1965-04-16,122.1,41.42723169153046
1965-05-16,246.5,191.69338235103257
1965-06-16,136.40001,122.87377780784738
1965-07-16,140.7,162.7985019030013
1965-08-16,252.1,178.41437861874982
1965-09-16,196.90001,232.77822460456727
1965-10-16,302.1,332.062321511311
1965-11-16,475.2,519.1312883296887
1965-12-16,463.5,275.44595799165063
1966-01-16,265.4,132.08820721675465
1966-02-15,65.4,55.70675928005114
1966-03-16,71.5,24.537768774738762
1966-04-16,77.8,57.23397949150265
1966-05-16,245.1,219.17834559303938
1966-06-16,169.7,124.28793824192212
1966-07-16,188.40001,160.68453067181545
1966-08-16,167.2,191.4163454715227
1966-09-16,306.5,233.9497674962988
1966-10-16,405.0,302.60139307427283
1966-11-16,707.10004,538.2113991641505
1966-12-16,522.5,355.32252552738834
1967-01-16,473.0,169.96976852391134
1967-02-15,56.2,80.47527475096095
1967-03-16,47.100002,40.87434714981669
1967-04-16,74.5,78.84992166604663
1967-05-16,235.2,273.6418164881302
1967-06-16,145.90001,129.5842498788407
1967-07-16,127.8,166.31051135773322
1967-08-16,164.90001,194.20397767721178
1967-09-16,157.8,239.05375370778845
1967-10-16,344.0,281.82721004878283
1967-11-16,387.5,592.0249677232127
1967-12-16,126.700005,436.5973426890876
1968-01-16,25.300001,255.0339459509749
1968-02-15,4.0,73.85312094061261
1968-03-16,5.1,58.163892950314306
1968-04-16,102.9,94.15705997660861
1968-05-16,262.7,243.95122201202267
1968-06-16,181.5,150.85803993036728
1968-07-16,221.8,152.92290494876633
1968-08-16,117.5,197.15500691152934
1968-09-16,195.0,219.39529587576027
1968-10-16,295.7,350.50875788912447
1968-11-16,269.30002,526.9377839596783
1968-12-16,265.1,378.12991311501366
1969-01-16,237.0,265.9185795659888
1969-02-15,22.5,46.52882133980829
1969-03-16,38.8,43.68009111288516
1969-04-16,41.0,84.78776786086905
1969-05-16,200.2,246.64353083081105
1969-06-16,188.40001,165.41020221394498
1969-07-16,121.0,179.526604013927
1969-08-16,157.5,150.17510834864845
1969-09-16,185.40001,223.33968162296583
1969-10-16,428.7,350.6342612877678
1969-11-16,540.9,467.4428440607646
1969-12-16,200.40001,309.9884057945625
1970-01-16,153.5,246.27355916584463
1970-02-15,8.7,28.661268582888965
1970-03-16,74.700005,32.407378301596644
1970-04-16,130.2,75.33681718978423
1970-05-16,212.8,233.89045032577084
1970-06-16,154.5,169.29886582945556
1970-07-16,213.0,157.43742943085329
1970-08-16,186.8,147.84889570513567
1970-09-16,241.2,178.38038120693432
1970-10-16,316.2,353.3981082375467
1970-11-16,453.7,392.35434649623
1970-12-16,412.7,197.30124608343834
1971-01-16,56.9,138.1798959630146
1971-02-15,58.5,6.058719104184981
1971-03-16,124.200005,39.021734130565115
1971-04-16,18.4,91.00213609880859
1971-05-16,230.90001,223.41523072376572
1971-06-16,143.2,176.70042783077542
1971-07-16,81.1,184.7691418984266
1971-08-16,187.1,151.21129368795658
1971-09-16,189.7,208.50710169165058
1971-10-16,458.1,346.43928488298207
1971-11-16,400.4,419.1539110028811
1971-12-16,387.6,285.87027925747583
1972-01-16,39.8,155.21093764015922
1972-02-15,44.5,25.254985178503972
1972-03-16,29.2,78.99335159160333
1972-04-16,118.0,63.739533954375865
1972-05-16,140.6,215.47584475106302
1972-06-16,117.4,161.23294869467594
1972-07-16,116.4,140.4592722235966
1972-08-16,104.8,177.27527726664312
1972-09-16,299.5,205.16311847499335
1972-10-16,243.2,402.50640056275574
1972-11-16,374.1,464.74966190309283
1972-12-16,281.1,330.472097855903
1973-01-16,68.5,87.9607799763615
1973-02-15,17.5,37.51948412350953
1973-03-16,87.4,77.83374447674593
1973-04-16,92.4,89.26792614069953
1973-05-16,216.8,196.8590120623216
1973-06-16,167.90001,139.55350713691195
1973-07-16,256.6,138.98203535303145
1973-08-16,171.40001,163.0199036942662
1973-09-16,229.40001,239.29494954468623
1973-10-16,326.80002,341.06863763228375
1973-11-16,852.7,411.38798024065466
1973-12-16,435.80002,371.005641966699
1974-01-16,13.3,47.22479217418406
1974-02-15,25.5,37.40229660233821
1974-03-16,53.0,81.12737277532095
1974-04-16,122.4,74.69741753551172
1974-05-16,188.7,197.38698649957942
1974-06-16,161.0,141.08637826561778
1974-07-16,183.6,146.7493071643296
1974-08-16,103.700005,154.7011586778299
1974-09-16,267.5,237.3717919441574
1974-10-16,244.1,346.67241851064045
1974-11-16,633.60004,527.5170087510421
1974-12-16,395.0,369.6742192198832
1975-01-16,410.30002,40.260122909554994
1975-02-15,69.1,34.064424331579986
1975-03-16,44.8,49.44475285420453
1975-04-16,107.9,108.19322259199254
1975-05-16,242.2,181.03662596677464
1975-06-16,213.7,148.7747506749421
1975-07-16,118.200005,184.09140173533584
1975-08-16,121.4,124.46453307074634
1975-09-16,272.1,266.96491376675414
1975-10-16,355.4,272.2184624609299
1975-11-16,525.60004,616.1661788819617
1975-12-16,267.6,365.14571734043307
1976-01-16,17.0,153.8990088554932
1976-02-15,1.8000001,36.2228683106902
1976-03-16,27.0,65.3590240566612
1976-04-16,152.0,107.97634933293479
1976-05-16,251.2,216.54320653939556
1976-06-16,131.40001,179.34707321949833
1976-07-16,217.90001,188.1294188546897
1976-08-16,142.8,134.46914835069668
1976-09-16,184.7,255.09534118071213
1976-10-16,207.0,306.201486931143
1976-11-16,419.30002,678.7566329484627
1976-12-16,104.0,369.12958778653444
1977-01-16,112.4,150.15738920379678
1977-02-15,38.8,38.74878883225336
1977-03-16,24.9,44.21808433327375
1977-04-16,20.5,126.30126163112004
1977-05-16,107.6,224.57625449908696
1977-06-16,162.90001,170.16978737315236
1977-07-16,142.1,174.5792135703098
1977-08-16,162.40001,121.79132394644476
1977-09-16,200.1,245.03314513938614
1977-10-16,311.6,269.1103212577353
1977-11-16,488.6,533.0547227846596
1977-12-16,134.5,261.97498956674326
1978-01-16,148.5,185.27146360383819
1978-02-15,4.0,39.22321151666753
1978-03-16,41.9,33.50494363744333
1978-04-16,142.2,97.11186589347041
1978-05-16,174.90001,204.86443689508718
1978-06-16,145.6,169.02238611876737
1978-07-16,178.6,159.20099567871156
1978-08-16,100.6,142.02493638338004
1978-09-16,196.90001,219.72956790041715
1978-10-16,153.90001,292.225110455024
1978-11-16,233.40001,476.9611103878754
1978-12-16,205.5,170.851670595666
1979-01-16,35.2,95.1717627306011
1979-02-15,12.7,14.555432909537194
1979-03-16,4.8,31.704673033275434
1979-04-16,156.40001,104.43610786815037
1979-05-16,149.8,180.67559939697045
1979-06-16,198.5,145.04337226525774
1979-07-16,229.40001,181.42187244810665
1979-08-16,116.1,136.4090143812788
1979-09-16,207.5,192.14893929765097
1979-10-16,210.3,226.57906674866285
1979-11-16,364.9,385.6532180674581
1979-12-16,130.5,145.1833843094669
1980-01-16,28.2,101.33511502034263
1980-02-15,21.7,18.370880396684424
1980-03-16,41.5,26.036416564290953
1980-04-16,114.200005,103.5789213773044
1980-05-16,172.2,143.042602375486
1980-06-16,227.6,168.04408525682766
1980-07-16,173.40001,181.32738722372997
1980-08-16,244.7,125.99869718010544
1980-09-16,188.3,202.91302882443384
1980-10-16,210.5,224.96789189758883
1980-11-16,468.5,364.11465977991406
1980-12-16,307.7,159.2138880267626
1981-01-16,32.100002,73.81677175164533
1981-02-15,23.4,8.365157706221261
1981-03-16,10.400001,29.566679327654008
1981-04-16,158.8,138.1477128709165
1981-05-16,206.5,166.21095568365334
1981-06-16,81.8,188.7722160483996
1981-07-16,117.1,191.7271317702086
1981-08-16,84.200005,150.51125145093903
1981-09-16,230.1,198.8340776322821
1981-10-16,188.7,192.29690256115217
1981-11-16,618.9,349.1472000916605
1981-12-16,349.5,215.18668513125715
1982-01-16,13.2,28.724245577181666
1982-02-15,21.5,14.909051387990575
1982-03-16,82.9,18.731958287082335
1982-04-16,186.2,143.84410991655776
1982-05-16,204.40001,174.04789086680285
1982-06-16,106.200005,172.10216577631826
1982-07-16,251.0,174.4886174722904
1982-08-16,174.3,152.13616552860947
1982-09-16,134.2,207.09053048410135
1982-10-16,274.4,201.8994917630312
1982-11-16,353.30002,479.72062029223594
1982-12-16,187.5,254.26152273703408
1983-01-16,62.100002,26.01927366680924
1983-02-15,0.5,24.64062112707437
1983-03-16,76.200005,42.853450826686135
1983-04-16,23.0,151.97353459693338
1983-05-16,150.3,191.1656715986435
1983-06-16,201.8,143.00640718834268
1983-07-16,197.2,180.2955312509422
1983-08-16,189.7,168.26921777472117
1983-09-16,273.2,185.6250381708432
1983-10-16,255.90001,223.41856246877543
1983-11-16,369.7,482.9570418160227
1983-12-16,276.5,282.481902586659
1984-01-16,155.6,36.804724358970894
1984-02-15,54.2,18.22450361659846
1984-03-16,52.7,53.23467165951311
1984-04-16,176.40001,125.38591708542181
1984-05-16,160.1,189.28169374059428
1984-06-16,176.2,125.24533410581996
1984-07-16,203.3,187.86852713447385
1984-08-16,67.3,146.22417552588357
1984-09-16,233.90001,209.09930638268088
1984-10-16,216.3,239.974246653967
1984-11-16,388.1,452.7052860038218
1984-12-16,559.7,271.8348796828412
1985-01-16,44.3,78.75772639688647
1985-02-15,75.9,18.641626754544227
1985-03-16,93.9,71.54265424188264
1985-04-16,159.8,127.48794860506054
1985-05-16,254.0,172.42438615199146
1985-06-16,110.0,160.35803104360974
1985-07-16,149.1,215.81718229970403
1985-08-16,136.8,146.49036121989496
1985-09-16,261.7,212.98798718931607
1985-10-16,342.7,251.66913802295088
1985-11-16,323.30002,369.8935527988116
1985-12-16,323.80002,328.3476518694465
1986-01-16,104.8,88.68719775758754
1986-02-15,6.6,42.21848853420684
1986-03-16,13.5,72.83853092458936
1986-04-16,80.5,116.27856143049134
1986-05-16,316.80002,185.99848077043907
1986-06-16,160.8,168.0733187983299
1986-07-16,133.8,182.13781827379606
1986-08-16,129.8,130.96505782776123
1986-09-16,346.7,257.3749524583845
1986-10-16,366.4,270.56851153776955
1986-11-16,505.9,361.486202444038
1986-12-16,126.6,386.5431963592765
1987-01-16,83.8,95.41283630440847
1987-02-15,1.2,51.18716847093568
1987-03-16,12.2,55.46207013546635
1987-04-16,23.7,141.89451313697316
1987-05-16,181.1,238.87557418619178
1987-06-16,121.6,150.71825252070076
1987-07-16,54.100002,165.01440095864766
1987-08-16,293.6,108.99926419091193
1987-09-16,204.3,282.6538501640613
1987-10-16,224.2,300.595891764882
1987-11-16,529.9,401.54354757820613
1987-12-16,411.2,351.70606423342866
1988-01-16,110.200005,75.59706563008413
1988-02-15,68.5,28.4305955475531
1988-03-16,36.4,41.47567752479904
1988-04-16,112.1,90.53160898786489
1988-05-16,257.4,253.26231314091814
1988-06-16,117.700005,130.40067907234175
1988-07-16,197.40001,114.60667439029606
1988-08-16,192.2,183.68246996806295
1988-09-16,307.7,271.5501048203673
1988-10-16,229.6,314.57128622339076
1988-11-16,724.4,446.0306026862064
1988-12-16,114.700005,289.3699012742701
1989-01-16,59.3,91.83149998212525
1989-02-15,14.6,25.157397199238396
1989-03-16,41.0,21.39598630304988
1989-04-16,132.7,71.58183327787947
1989-05-16,217.8,253.36232394562245
1989-06-16,116.5,132.60253705322987
1989-07-16,180.2,126.38832807025409
1989-08-16,149.0,205.49995323692545
1989-09-16,165.1,284.8735894309202
1989-10-16,315.30002,275.6606776932544
1989-11-16,229.6,583.7761689183783
1989-12-16,38.4,213.74915566291415
1990-01-16,57.9,89.21651276217787
1990-02-15,9.3,32.62125284337802
1990-03-16,39.7,30.17570490890056
1990-04-16,129.7,87.44718737305621
1990-05-16,187.40001,218.59634008847817
1990-06-16,79.6,117.3946744044268
1990-07-16,151.3,140.8189390965456
1990-08-16,67.4,216.28399318211626
1990-09-16,221.6,225.08220107658852
1990-10-16,365.30002,256.53071229089323
1990-11-16,459.9,506.5290290537845
1990-12-16,182.8,194.52682790982934
1991-01-16,84.0,77.22071813270092
1991-02-15,30.5,32.80358383371249
1991-03-16,71.8,38.861917636414404
1991-04-16,100.4,124.92178568864006
1991-05-16,298.80002,221.6886938523151
1991-06-16,89.6,107.14053749103111
1991-07-16,215.8,175.91975458485692
1991-08-16,195.8,140.11500363818766
1991-09-16,198.7,233.40338745354572
1991-10-16,171.0,298.1709021194881
1991-11-16,302.6,474.9981044415948
1991-12-16,343.9,109.71977170233373
1992-01-16,54.9,73.75232042939982
1992-02-15,13.8,13.674962745418885
1992-03-16,7.3,49.12396850161452
1992-04-16,27.800001,121.33035834463158
1992-05-16,184.2,231.65473816199327
1992-06-16,124.4,97.11498553691803
1992-07-16,120.3,183.0313985646717
1992-08-16,157.1,134.4156443945523
1992-09-16,140.2,195.8250659406433
1992-10-16,362.0,287.26109750015786
1992-11-16,361.2,331.77657330052944
1992-12-16,172.40001,179.60302793971775
1993-01-16,157.5,64.77068696750864
1993-02-15,3.5,19.223290734424875
1993-03-16,135.40001,38.720790402918524
1993-04-16,152.1,90.03395931960034
1993-05-16,189.3,223.25651062679347
1993-06-16,129.90001,94.4899130508795
1993-07-16,159.3,164.56200025587853
1993-08-16,156.1,137.59103411124497
1993-09-16,268.2,189.25822760871554
1993-10-16,372.4,299.4439232062825
1993-11-16,517.2,376.11704377115285
1993-12-16,523.4,234.42498427618824
1994-01-16,36.100002,97.82390283785435
1994-02-15,56.600002,9.521654189559039
1994-03-16,127.9,69.9211106482067
1994-04-16,158.5,91.95952964624632
1994-05-16,202.90001,226.36746286776375
1994-06-16,177.90001,111.75187475737354
1994-07-16,112.5,167.42256930979687
1994-08-16,257.4,168.6696615864239
1994-09-16,246.2,202.16423270463287
1994-10-16,206.1,296.194119889649
1994-11-16,482.2,385.210469137124
1994-12-16,171.40001,343.59162834710287
1995-01-16,75.700005,79.89969851979154
1995-02-15,25.2,26.124411724599305
1995-03-16,99.3,88.27047635235948
1995-04-16,78.200005,109.84013934752933
1995-05-16,143.7,190.91724543270442
1995-06-16,126.700005,142.4134410221633
1995-07-16,223.0,131.93585403501052
1995-08-16,232.40001,189.20751657051454
1995-09-16,186.2,214.74145980861888
1995-10-16,214.90001,316.29860533844754
1995-11-16,646.4,449.6775021952974
1995-12-16,183.8,295.806390811539
1996-01-16,125.3,86.57313349422526
1996-02-15,62.4,29.819186093504655
1996-03-16,15.5,122.16793694591036
1996-04-16,228.90001,129.35124263192748
1996-05-16,160.40001,183.36184828183036
1996-06-16,143.2,143.42789766074287
1996-07-16,130.7,162.831800018326
1996-08-16,223.90001,213.24914934495288
1996-09-16,144.8,236.55434626275346
1996-10-16,287.2,266.7510083608185
1996-11-16,589.0,546.7478413441477
1996-12-16,515.5,301.54839956791955
1997-01-16,27.2,78.92734382504847
1997-02-15,86.700005,42.66631815589493
1997-03-16,35.100002,84.60409029857567
1997-04-16,102.700005,151.53309512108797
1997-05-16,124.0,169.96861495471126
1997-06-16,168.8,150.50762047218282
1997-07-16,150.90001,156.79094138177862
1997-08-16,203.6,238.49912518515288
1997-09-16,223.40001,194.4933749123685
1997-10-16,243.7,234.9160667314901
1997-11-16,326.30002,570.0155654183977
1997-12-16,338.7,276.5323158167621
1998-01-16,43.2,83.24368974459426
1998-02-15,13.400001,55.91050580573994
1998-03-16,13.7,51.18040696083548
1998-04-16,31.300001,137.04378872827766
1998-05-16,130.5,142.69033159287372
1998-06-16,161.8,147.121408202387
1998-07-16,207.0,170.75798131853918
1998-08-16,254.5,221.0312252894904
1998-09-16,259.9,183.24984505166344
1998-10-16,358.7,248.447211948572
1998-11-16,614.9,529.449461661427
1998-12-16,388.4,341.96947558774417
1999-01-16,295.0,65.65518006479603
1999-02-15,112.9,57.83033644651567
1999-03-16,91.6,17.818184131555533
1999-04-16,203.90001,124.97218045015731
1999-05-16,213.2,138.53734462661103
1999-06-16,121.5,156.82158986157705
1999-07-16,125.5,158.48168001076715
1999-08-16,220.40001,226.22362798661828
1999-09-16,227.1,207.20503672963056
1999-10-16,341.7,294.85533305586296
1999-11-16,710.3,508.399063008888
1999-12-16,225.3,418.98034951483464
2000-01-16,171.1,107.26115100055443
2000-02-15,98.9,73.61003238349888
2000-03-16,133.2,45.221831084877294
2000-04-16,169.1,109.90956685799219
2000-05-16,157.6,152.4405838305584
2000-06-16,151.1,150.54966708565888
2000-07-16,84.700005,161.7796381784163
2000-08-16,204.0,224.78016002124178
2000-09-16,194.7,238.04870543201358
2000-10-16,373.30002,312.57850856624316
2000-11-16,465.2,542.7344119897912
2000-12-16,400.4,318.81451365117505
2001-01-16,248.90001,169.71350763599065
2001-02-15,41.8,73.09322383790611
2001-03-16,161.90001,74.07892480511174
2001-04-16,79.5,133.1916491463599
2001-05-16,147.3,164.422362966552
2001-06-16,140.5,145.27480137458684
2001-07-16,180.1,142.69900898060584
2001-08-16,106.0,228.30960340322352
2001-09-16,290.0,226.41380316395177
2001-10-16,228.1,360.50700637679404
2001-11-16,260.5,598.9376535863271
2001-12-16,382.7,334.09195505661097
2002-01-16,24.0,246.8963153834341
2002-02-15,1.8000001,83.85164939170198
2002-03-16,78.1,129.81119778512985
2002-04-16,80.5,156.04025848198825
2002-05-16,149.1,174.5272195948549
2002-06-16,126.9,138.5611018215827
2002-07-16,94.200005,128.9916774121044
2002-08-16,157.0,179.78791741276427
2002-09-16,148.1,235.68048494211718
2002-10-16,196.0,317.0547383395301
2002-11-16,460.9,490.3125680053314
2002-12-16,481.6,334.77057598791436
2003-01-16,97.700005,155.87251129815448
2003-02-15,21.6,46.41528876521085
2003-03-16,127.200005,126.12301399691752
2003-04-16,38.600002,112.59883706946721
2003-05-16,150.8,150.53762051720147
2003-06-16,151.5,141.5443174482096
2003-07-16,182.8,120.34411378716844
2003-08-16,155.1,157.25736136956354
2003-09-16,228.6,211.4297251580491
2003-10-16,443.1,270.16434794006483
2003-11-16,396.7,396.9440360918786
2003-12-16,331.5,415.77312761869115
2004-01-16,70.200005,124.70089099074539
2004-02-15,47.8,22.969371537192657
2004-03-16,34.5,124.83822490057548
2004-04-16,41.5,65.79809409023089
2004-05-16,143.0,150.19863994014742
2004-06-16,163.0,140.0407083044808
2004-07-16,182.1,152.4563086812654
2004-08-16,121.4,138.2230030331172
2004-09-16,257.0,222.37059309196454
2004-10-16,256.2,283.4745786572221
2004-11-16,266.2,368.7939725441904
2004-12-16,176.3,399.3691378686601
2005-01-16,42.8,61.789254272807696
2005-02-15,9.400001,27.000771418532768
2005-03-16,54.100002,82.55645521950336
2005-04-16,25.4,54.37978914667255
2005-05-16,218.6,147.96903526713484
2005-06-16,152.3,147.9510724973548
2005-07-16,149.1,149.78843685079457
2005-08-16,107.9,145.06299902546496
2005-09-16,172.90001,207.9613293557507
2005-10-16,297.1,298.1058115087249
2005-11-16,585.4,380.68817255947573
2005-12-16,561.0,341.01701723720555
2006-01-16,127.3,71.00276497500147
2006-02-15,60.5,22.37063536913997
2006-03-16,103.9,72.05687950474187
2006-04-16,126.3,35.11843174301819
2006-05-16,236.5,169.44507198239722
2006-06-16,241.1,154.75001660396197
2006-07-16,116.1,171.8666143579722
2006-08-16,153.0,126.54114238081158
2006-09-16,210.1,222.30692670009404
2006-10-16,223.40001,335.01894088657406
2006-11-16,238.0,408.5398175939135
2006-12-16,276.4,348.63406402210904
2007-01-16,197.5,81.07061375424897
2007-02-15,6.5,42.59161260557097
2007-03-16,103.0,59.796400863263045
2007-04-16,174.8,62.62851807039729
2007-05-16,241.6,198.08335007478425
2007-06-16,165.2,181.4864243291626
2007-07-16,186.2,149.2184308497697
2007-08-16,157.3,127.15310221909904
2007-09-16,244.40001,214.11762024799307
2007-10-16,326.2,259.73259983505176
2007-11-16,361.30002,365.8020026764782
2007-12-16,196.90001,335.4109280904295
2008-01-16,241.3,116.24428053158795
2008-02-15,79.200005,30.351345379422153
2008-03-16,70.700005,84.84588587559449
2008-04-16,141.6,103.27249194866938
2008-05-16,215.5,232.273820094697
2008-06-16,169.8,185.37180948851872
2008-07-16,157.40001,149.16421268930782
2008-08-16,169.2,138.71422354616828
2008-09-16,152.6,207.6423434090559
2008-10-16,312.4,279.6018531649197
2008-11-16,515.2,401.0294091437198
2008-12-16,182.2,355.1380839164326
2009-01-16,208.1,180.85814354051303
2009-02-15,13.6,51.1127614387378
2009-03-16,161.3,93.2579643303922
2009-04-16,235.6,148.94178085807096
2009-05-16,210.2,231.96475792785577
2009-06-16,50.8,191.38641928136434
2009-07-16,157.3,150.3132330239238
2009-08-16,181.40001,162.32719491860541
2009-09-16,175.3,205.0073812895685
2009-10-16,230.1,284.4082389147801
2009-11-16,453.6,363.82416132179065
2009-12-16,167.90001,223.32946965887643
2010-01-16,189.6,213.2528843503075
2010-02-15,23.2,33.50852040386115
2010-03-16,41.5,110.42490343792859
2010-04-16,58.8,181.3940553110629
2010-05-16,119.5,222.7402965137442
2010-06-16,234.0,133.0265358085652
2010-07-16,200.7,171.7029523849028
2010-08-16,123.200005,167.61749137936275
2010-09-16,222.1,190.55212057892217
2010-10-16,310.0,293.42909989790115
2010-11-16,660.8,441.3464863437387
2010-12-16,522.0,185.88002837264875
2011-01-16,261.1,215.02462531670758
2011-02-15,19.9,33.14783171940453
2011-03-16,70.4,89.79810818859089
2011-04-16,85.4,148.0109839509111
2011-05-16,181.0,184.02795066473985
2011-06-16,154.3,150.38958632461396
2011-07-16,196.5,170.9720167587346
2011-08-16,226.6,159.60462931895466
2011-09-16,205.1,181.93322749634956
2011-10-16,339.2,282.77789418742316
2011-11-16,482.6,538.8287758136338
2011-12-16,394.9,278.9235786792476
2012-01-16,427.5,220.54734293852016
2012-02-15,86.200005,19.90613025161734
2012-03-16,101.6,89.54597135095241
2012-04-16,194.3,127.97559724091164
2012-05-16,200.6,171.13784161670566
2012-06-16,140.2,143.4523509992145
2012-07-16,129.7,183.00888849274858
2012-08-16,186.0,174.64476702012286
2012-09-16,236.40001,201.43160895494398
2012-10-16,209.40001,290.9311432906988
2012-11-16,596.60004,530.5479888581253
2012-12-16,408.6,359.18530549286004
2013-01-16,157.7,286.1525341290806
2013-02-15,71.8,38.100043768170096
2013-03-16,21.300001,72.31798532337181
2013-04-16,233.7,108.32600360952378
2013-05-16,173.2,167.6720726908086
2013-06-16,169.7,176.37165789341978
2013-07-16,183.90001,176.82504042813684
2013-08-16,181.7,177.53072065177057
2013-09-16,189.6,220.6913329309296
2013-10-16,377.80002,288.6375650696668
2013-11-16,578.8,582.88080762432
2013-12-16,168.7,442.84287990985564
2014-01-16,90.3,281.4187488898732
2014-02-15,2.9,60.5872010924404
2014-03-16,23.6,70.12000178439565
2014-04-16,60.9,168.68807156532932
2014-05-16,191.7,184.72203717474895
2014-06-16,188.3,156.56683343883984
2014-07-16,145.1,170.9041183239033
2014-08-16,184.8,198.1282040171077
2014-09-16,157.2,211.08568668472049
2014-10-16,277.30002,306.66223855811234
2014-11-16,573.4,551.1271120718517
2014-12-16,427.4,331.7347236710773
2015-01-16,70.8,234.6204658740542
2015-02-15,20.4,51.55018080013417
2015-03-16,23.6,52.89409369776938
2015-04-16,170.6,167.937160966156
2015-05-16,169.40001,189.3520563756431
2015-06-16,129.0,164.59291082631287
2015-07-16,133.7,152.54480650782392
2015-08-16,294.7,184.6738107938184
2015-09-16,236.0,198.59934535854939
2015-10-16,227.3,285.55940915982603
2015-11-16,483.80002,581.3889182927168
2015-12-16,459.2,332.72451543862104
2016-01-16,303.7,112.48280489275578
2016-02-15,65.9,33.716870157707646
2016-03-16,22.9,18.951061390790898
2016-04-16,10.3,154.57695717631861
2016-05-16,226.6,175.98936094767916
2016-06-16,146.40001,167.12799724429186
2016-07-16,182.2,154.90367351948524
2016-08-16,142.6,217.7155059001608
2016-09-16,236.0,191.23290240948933
2016-10-16,281.30002,299.92440967828617
2016-11-16,460.7,547.2488015253593
2016-12-16,568.3,343.555281420497
2017-01-16,546.2,153.83447459790048
2017-02-15,48.3,29.957362705075575
2017-03-16,73.4,15.036103956454713
2017-04-16,185.8,81.24182386241752
2017-05-16,225.6,195.27544914427395
2017-06-16,122.9,153.72346489036306
2017-07-16,177.6,151.0357248388819
2017-08-16,199.5,209.9715064301262
2017-09-16,267.1,207.37026231614652
2017-10-16,229.7,262.57383435749546
2017-11-16,451.1,507.172308882333
2017-12-16,490.80002,480.6087720382908
2018-01-16,179.8,295.8410205462035
2018-02-15,70.700005,42.63957717969244
2018-03-16,39.5,41.11661617292035
2018-04-16,156.8,121.01791804648616
2018-05-16,185.40001,206.27098742473484
2018-06-16,218.6,132.02219682461924
2018-07-16,158.1,164.99669770519594
2018-08-16,132.0,212.60293658741625
2018-09-16,178.7,243.99958903430547
2018-10-16,286.6,246.91563017064698
2018-11-16,353.30002,468.26423310819
2018-12-16,394.5,503.5452668856047
2019-01-16,364.0,348.2944461836386
2019-02-15,12.2,64.2836544703614
2019-03-16,18.800001,44.46110071977491
2019-04-16,38.5,114.78819987475771
2019-05-16,233.6,213.29489741239962
2019-06-16,165.8,162.3360456709646
2019-07-16,187.90001,173.31272649127683
2019-08-16,178.6,158.63776575423998
2019-09-16,184.40001,229.0426619734879
2019-10-16,177.3,264.35544974057836
2019-11-16,382.80002,424.19130357039063
2019-12-16,160.1,490.3991633818305
2020-01-16,39.100002,363.07607447368946
2020-02-15,52.7,46.55962260480408
2020-03-16,13.400001,53.15655072024137
2020-04-16,137.40001,131.85679028101214
2020-05-16,116.9,215.12501114332252
2020-06-16,225.2,166.8963946859231
2020-07-16,178.3,176.85620429318345
2020-08-16,176.3,169.67742594322155
2020-09-16,278.0,211.772706341535
2020-10-16,303.7,233.81521914892775
2020-11-16,498.7,396.9607492994019
2020-12-16,499.9,357.30377358652146
2021-01-16,94.4,199.04855915145612
2021-02-15,8.7,42.240417472915
2021-03-16,52.3,23.900088647123184
2021-04-16,156.8,110.9404002213792
2021-05-16,180.1,180.8463368670595
2021-06-16,140.2,202.76090408908954
2021-07-16,194.8,174.33198651523347
2021-08-16,224.5,161.2583219216936
2021-09-16,157.7,210.89261419634659
2021-10-16,283.6,254.85524043235077
2021-11-16,798.0,407.5905679316947
2021-12-16,221.90001,347.3689702875
2022-01-16,68.700005,203.8695037697641
2022-02-15,129.2,35.04981751232022
2022-03-16,80.4,18.52858681273135
2022-04-16,192.3,94.01903423494798
2022-05-16,306.1,178.06267204781253
