time,actual_spei,predicted_spei
1962-12-16,3.5,4.398224213959354
1963-01-16,0.0,7.21754734685142
1963-02-15,8.3,9.175822938080726
1963-03-16,36.600002,24.5849615450765
1963-04-16,47.7,74.37298268926406
1963-05-16,82.200005,191.28711140897477
1963-06-16,214.5,139.27584263204648
1963-07-16,228.2,193.0995001673025
1963-08-16,244.40001,273.7953427455255
1963-09-16,231.1,260.5143221198321
1963-10-16,164.6,116.99715680655724
1963-11-16,70.200005,9.961644778534787
1963-12-16,11.0,5.338203447692035
1964-01-16,2.9,2.199129663800897
1964-02-15,1.9,10.961052212602151
1964-03-16,13.6,31.72556977999607
1964-04-16,81.8,80.77700545850003
1964-05-16,290.7,158.85628377544685
1964-06-16,114.3,173.18333036534497
1964-07-16,222.1,196.95457835271876
1964-08-16,201.8,263.1646837367422
1964-09-16,255.40001,255.94138153868187
1964-10-16,169.1,141.64972670806932
1964-11-16,10.3,27.07795640747429
1964-12-16,6.7000003,7.626388241446741
1965-01-16,0.0,2.8167594531734528
1965-02-15,40.0,3.5231556851964765
1965-03-16,18.0,18.913634477095535
1965-04-16,107.9,70.15166855766006
1965-05-16,174.2,186.1111366493181
1965-06-16,155.6,146.0352883321147
1965-07-16,164.6,219.9116293345541
1965-08-16,259.1,226.70750367520338
1965-09-16,220.7,246.75267874514554
1965-10-16,81.6,150.18447678247705
1965-11-16,14.0,27.21542481303585
1965-12-16,1.0,7.08281662551143
1966-01-16,10.3,0.9549275047480994
1966-02-15,15.1,17.219977719646835
1966-03-16,37.5,22.556099720263795
1966-04-16,61.5,79.87026176583102
1966-05-16,330.4,182.85981850376822
1966-06-16,139.8,161.01620475454914
1966-07-16,132.90001,204.06697798610392
1966-08-16,340.2,235.48610166068298
1966-09-16,116.9,235.4838138382894
1966-10-16,83.1,137.20877059622683
1966-11-16,10.2,30.925648437941504
1966-12-16,5.9,6.1053967881595845
1967-01-16,3.2,4.519292972663964
1967-02-15,12.900001,19.037624443803026
1967-03-16,5.2000003,23.362891931222194
1967-04-16,133.0,83.33263461145386
1967-05-16,139.0,266.14860213052714
1967-06-16,115.8,136.77010942710794
1967-07-16,149.90001,172.13630327516893
1967-08-16,221.0,268.81293063268384
1967-09-16,322.0,195.794134662684
1967-10-16,40.4,110.37091582521143
1967-11-16,29.300001,11.483569018711718
1967-12-16,0.1,4.544779516338225
1968-01-16,10.2,4.504815491252753
1968-02-15,14.6,22.373582391451095
1968-03-16,41.100002,19.96835866976639
1968-04-16,147.8,101.35263748930647
1968-05-16,237.8,213.38943046849997
1968-06-16,166.90001,136.55215976896326
1968-07-16,171.8,149.0480070969778
1968-08-16,168.2,272.551284815949
1968-09-16,165.2,221.75917216692602
1968-10-16,42.4,67.76178157788961
1968-11-16,3.9,18.07109080216664
1968-12-16,0.0,2.300417328803383
1969-01-16,36.3,7.927287276891209
1969-02-15,0.0,14.201638751021298
1969-03-16,39.4,28.11640757920359
1969-04-16,77.700005,115.06487892097562
1969-05-16,207.2,235.16224195576638
1969-06-16,163.90001,141.32436799296113
1969-07-16,223.6,152.0299082992438
1969-08-16,213.1,241.11595398316211
1969-09-16,262.80002,201.23843118953812
1969-10-16,98.6,54.881303080184054
1969-11-16,25.0,14.297784364643126
1969-12-16,1.9,1.9377259612158046
1970-01-16,3.6000001,17.01941604719178
1970-02-15,9.7,8.97229295797031
1970-03-16,29.2,28.91841771074207
1970-04-16,124.4,118.63634481284419
1970-05-16,181.6,195.2579647387693
1970-06-16,233.5,149.35892107906264
1970-07-16,184.0,182.7491968005465
1970-08-16,303.30002,200.86557941320189
1970-09-16,257.0,249.7743008123658
1970-10-16,69.9,61.30446688014353
1970-11-16,8.3,19.44032170468387
1970-12-16,13.7,0.6932332031023944
1971-01-16,0.7,16.498421205773763
1971-02-15,5.2000003,8.08788254440773
1971-03-16,36.3,36.40059073491951
1971-04-16,85.1,116.57699626850447
1971-05-16,252.40001,208.17370747512686
1971-06-16,166.40001,189.08013477863767
1971-07-16,224.0,193.10096605828892
1971-08-16,313.4,229.98183610799921
1971-09-16,150.40001,229.27250502587034
1971-10-16,77.4,70.4721963535998
1971-11-16,5.7000003,12.378538391572516
1971-12-16,11.8,5.391428717816382
1972-01-16,0.6,13.148281501383028
1972-02-15,9.2,5.002979651899549
1972-03-16,22.7,34.962899806602
1972-04-16,149.3,95.65184777155622
1972-05-16,94.0,214.49391557931443
1972-06-16,165.6,187.6879359013077
1972-07-16,163.0,210.69944733282455
1972-08-16,208.2,277.6926683347334
1972-09-16,158.0,221.7898330800238
1972-10-16,128.90001,81.77471675630498
1972-11-16,46.100002,12.787089519200768
1972-12-16,9.8,9.22945664590421
1973-01-16,0.0,1.6014696312884689
1973-02-15,2.6000001,8.044282223652369
1973-03-16,71.5,29.276786351362894
1973-04-16,20.0,120.12098992279044
1973-05-16,201.5,174.44020125212018
1973-06-16,155.40001,187.78474432664513
1973-07-16,222.7,189.8661935848575
1973-08-16,275.6,273.54357664516965
1973-09-16,242.7,187.45928978351077
1973-10-16,53.3,92.89383387004276
1973-11-16,2.5,20.593255386438724
1973-12-16,0.0,11.717674076594188
1974-01-16,4.3,0.42356412289561574
1974-02-15,1.0,5.612685674085268
1974-03-16,66.5,44.06665993738932
1974-04-16,136.40001,83.59393639445963
1974-05-16,161.1,182.5347418754261
1974-06-16,101.6,162.31003447706482
1974-07-16,160.2,203.4613659439359
1974-08-16,273.9,265.60978505917
1974-09-16,149.0,185.01075430283743
1974-10-16,122.1,85.97458870260051
1974-11-16,46.8,17.88995232994055
1974-12-16,1.1,7.036591248494282
1975-01-16,63.9,1.6895390308271154
1975-02-15,15.3,4.174202163182214
1975-03-16,17.6,54.005727192708015
1975-04-16,22.9,102.23591572690272
1975-05-16,285.1,152.74009285772257
1975-06-16,206.5,139.97776430561834
1975-07-16,158.40001,181.68430581412065
1975-08-16,326.4,253.2487357795658
1975-09-16,208.2,182.7596601568294
1975-10-16,137.90001,101.64053113756422
1975-11-16,23.800001,31.986666882283963
1975-12-16,4.2000003,3.5465552055247653
1976-01-16,0.0,23.644668679884163
1976-02-15,18.0,6.491062405391359
1976-03-16,34.8,51.103507898417554
1976-04-16,80.9,59.337633754403264
1976-05-16,185.90001,217.2786060449342
1976-06-16,128.90001,155.46048758808718
1976-07-16,194.6,179.7517805817041
1976-08-16,245.3,292.71189062081146
1976-09-16,271.7,199.8445297293889
1976-10-16,127.3,105.3844369896562
1976-11-16,12.3,24.49692175962276
1976-12-16,5.1,1.8232580402190255
1977-01-16,36.4,22.42957583135011
1977-02-15,0.0,11.622530199853617
1977-03-16,55.5,39.37054262084631
1977-04-16,124.5,79.71946282411793
1977-05-16,150.1,210.5585037159704
1977-06-16,84.4,145.63882267869835
1977-07-16,186.6,171.57393621286198
1977-08-16,214.5,281.2384664118397
1977-09-16,250.6,211.1770509672685
1977-10-16,71.4,129.11162345382837
1977-11-16,22.6,27.22500405373998
1977-12-16,19.4,3.5122552011575214
1978-01-16,9.5,33.29230647862077
1978-02-15,44.2,10.866695664589646
1978-03-16,18.300001,36.44789121513038
1978-04-16,70.200005,77.34190151456545
1978-05-16,188.6,205.47276659237312
1978-06-16,139.2,138.4728225298811
1978-07-16,342.0,180.12999999523066
1978-08-16,228.7,260.76857037164433
1978-09-16,245.90001,243.8592071008257
1978-10-16,84.3,111.2763810224424
1978-11-16,13.1,19.59577768000186
1978-12-16,0.3,9.783944916329693
1979-01-16,2.3,15.290729116106728
1979-02-15,13.7,21.18699572419953
1979-03-16,1.6,35.876391090325534
1979-04-16,77.5,91.53465918192111
1979-05-16,202.90001,175.0508304316515
1979-06-16,204.6,117.82984192123578
1979-07-16,86.6,243.24140619727277
1979-08-16,186.2,229.38340863630927
1979-09-16,178.8,255.7770977605338
1979-10-16,26.800001,93.93464095305765
1979-11-16,0.0,15.969933174254246
1979-12-16,0.0,8.139015820450508
1980-01-16,0.0,15.679937926074757
1980-02-15,3.0,19.32019887328004
1980-03-16,58.0,24.500520071534343
1980-04-16,56.4,90.2700286254973
1980-05-16,239.2,181.14490029154064
1980-06-16,268.5,144.2585263626163
1980-07-16,211.3,202.9841796323684
1980-08-16,253.1,209.33119793186032
1980-09-16,286.6,224.07546618092994
1980-10-16,75.8,60.132884926375446
1980-11-16,15.900001,11.609980723514536
1980-12-16,3.5,6.362017820116538
1981-01-16,0.2,3.8244030006672363
1981-02-15,7.0,19.824650491014005
1981-03-16,22.6,26.61128003056747
1981-04-16,122.1,67.8032113206872
1981-05-16,224.90001,210.91088593068616
1981-06-16,135.2,205.71454648709653
1981-07-16,299.7,212.43422299966392
1981-08-16,165.8,223.1933429980615
1981-09-16,115.8,237.96316910644435
1981-10-16,108.8,62.40921803485274
1981-11-16,57.8,9.760391679009533
1981-12-16,0.3,1.3143908187252182
1982-01-16,0.1,0.8121216757571238
1982-02-15,9.7,7.8459336578718135
1982-03-16,35.5,27.47691381435515
1982-04-16,93.5,86.06697558048035
1982-05-16,155.2,222.50615268964066
1982-06-16,126.5,201.49931997256448
1982-07-16,180.8,201.79247510099407
1982-08-16,176.5,201.13268998401193
1982-09-16,287.1,192.38129952770132
1982-10-16,95.9,71.46012813040758
1982-11-16,13.6,25.34238647245737
1982-12-16,4.6,1.2568590022518304
1983-01-16,26.800001,0.10064383250124363
1983-02-15,4.4,6.647854520813614
1983-03-16,2.0,38.51627701328289
1983-04-16,47.3,90.93993641301002
1983-05-16,157.8,205.27034174345818
1983-06-16,181.90001,175.20905956048892
1983-07-16,175.0,229.79886184897111
1983-08-16,341.6,197.70672863608186
1983-09-16,162.6,230.531996639843
1983-10-16,128.6,93.65855583820294
1983-11-16,50.3,28.896960785934496
1983-12-16,11.400001,2.828941286603425
1984-01-16,0.0,9.42035082662127
1984-02-15,51.0,6.984614592040079
1984-03-16,14.900001,19.68170774849287
1984-04-16,113.200005,86.66194021131814
1984-05-16,146.40001,178.6068964671194
1984-06-16,157.1,148.58063938269464
1984-07-16,161.90001,217.16887858461382
1984-08-16,253.3,230.4784829273147
1984-09-16,193.40001,188.48678503090173
1984-10-16,110.5,111.43999814584095
1984-11-16,5.2000003,40.63658044563277
1984-12-16,0.0,5.577258053784634
1985-01-16,9.1,8.857132316688887
1985-02-15,13.2,22.32172086875221
1985-03-16,4.1,17.30286802039091
1985-04-16,98.9,85.14001108469094
1985-05-16,176.40001,152.9949102171571
1985-06-16,164.3,155.38716102873778
1985-07-16,137.0,172.31545022281688
1985-08-16,184.40001,257.58124484530094
1985-09-16,210.2,213.50878071765098
1985-10-16,141.3,111.74649825780855
1985-11-16,47.100002,22.762684210125947
1985-12-16,0.0,5.2389495776659345
1986-01-16,0.0,11.817895949724733
1986-02-15,0.8,22.805932307590425
1986-03-16,5.8,6.978303326055759
1986-04-16,120.3,86.94987579392902
1986-05-16,222.2,160.5164917785688
1986-06-16,146.7,167.61125631148593
1986-07-16,120.4,157.46739523502075
1986-08-16,236.7,257.8393156224268
1986-09-16,165.0,189.30049125110827
1986-10-16,88.200005,127.05785415643643
1986-11-16,1.6,34.33605524629092
1986-12-16,11.2,3.680456367404687
1987-01-16,1.1,2.996496652830243
1987-02-15,9.6,21.090058773076112
1987-03-16,61.0,8.178123129073839
1987-04-16,124.1,110.96108134757482
1987-05-16,90.5,182.64693342713906
1987-06-16,202.0,155.8530311208868
1987-07-16,84.0,139.26429137006264
1987-08-16,299.30002,224.83764022885146
1987-09-16,195.7,189.0525562979309
1987-10-16,83.200005,112.88454221501145
1987-11-16,37.2,17.74473329680475
1987-12-16,0.0,3.8961174793263673
1988-01-16,0.0,3.320562290508066
1988-02-15,15.5,7.864538228337952
1988-03-16,11.900001,24.45345335449654
1988-04-16,170.3,114.71297074283237
1988-05-16,229.8,161.59944250065598
1988-06-16,178.5,171.61918763173665
1988-07-16,230.7,113.09687874829959
1988-08-16,184.0,241.59162473223867
1988-09-16,118.4,190.27222167458893
1988-10-16,177.1,103.6038420644752
1988-11-16,13.0,28.673627823923983
1988-12-16,0.0,3.687995880406453
1989-01-16,12.6,0.36221388111134795
1989-02-15,7.4,8.811365240506639
1989-03-16,55.100002,26.09854402843255
1989-04-16,44.600002,138.94466592070205
1989-05-16,201.8,181.4769138744063
1989-06-16,138.7,175.97167035973706
1989-07-16,113.5,146.7838132074021
1989-08-16,224.7,238.9806450636484
1989-09-16,157.0,158.89842848141691
1989-10-16,130.5,117.47900902049054
1989-11-16,6.9,17.28824933989199
1989-12-16,0.0,3.6158866402671803
1990-01-16,4.5,4.738263887839832
1990-02-15,19.7,10.777474753560721
1990-03-16,50.100002,42.7796714843079
1990-04-16,76.6,111.65750695183634
1990-05-16,252.0,175.08711621336104
1990-06-16,135.1,172.24177324724013
1990-07-16,159.3,142.56825547283523
1990-08-16,172.8,235.3824806561716
1990-09-16,171.5,156.78376535666524
1990-10-16,104.5,130.57403464479788
1990-11-16,42.8,18.69090536344419
1990-12-16,0.0,-1.2167978359989168e-18
1991-01-16,1.0,5.71439970982946
1991-02-15,0.0,14.293832748382005
1991-03-16,27.300001,39.413672189994585
1991-04-16,83.200005,96.31363548178751
1991-05-16,182.1,228.30267173122007
1991-06-16,108.4,150.29698797830883
1991-07-16,114.1,167.2700084636126
1991-08-16,288.7,193.5057961217935
1991-09-16,160.0,149.58218563713564
1991-10-16,75.0,136.5001127655326
1991-11-16,7.4,21.357814822629145
1991-12-16,8.5,1.8281838885763085e-16
1992-01-16,35.8,5.897524161475168
1992-02-15,42.5,8.875989284105737
1992-03-16,0.5,43.78285474790869
1992-04-16,35.0,68.56482407030045
1992-05-16,99.200005,211.47713204050666
1992-06-16,140.6,126.97418350062034
1992-07-16,266.6,128.7899894473403
1992-08-16,226.5,229.87361897176714
1992-09-16,211.3,162.81824041998863
1992-10-16,83.6,102.63192741132312
1992-11-16,3.3,18.8952777541299
1992-12-16,13.2,2.956874872703046
1993-01-16,1.3000001,14.235758171561844
1993-02-15,2.7,21.144460686128042
1993-03-16,55.100002,25.338060524278056
1993-04-16,95.3,64.30199143845402
1993-05-16,174.40001,175.82878183920604
1993-06-16,120.4,128.2213532258431
1993-07-16,158.90001,181.74249926226318
1993-08-16,188.3,229.64466349811906
1993-09-16,182.5,181.558350272546
1993-10-16,28.300001,87.5156487687579
1993-11-16,2.6000001,17.402527267876795
1993-12-16,0.2,7.390778188443113
1994-01-16,0.0,12.563490381388766
1994-02-15,6.6,14.933869831379953
1994-03-16,107.0,28.14587390522336
1994-04-16,89.8,71.53764626282958
1994-05-16,263.7,152.12366913612914
1994-06-16,215.3,123.1773997411611
1994-07-16,148.8,179.90048873187322
1994-08-16,336.0,233.29254118878134
1994-09-16,147.3,184.71935999550843
1994-10-16,55.100002,61.58643590920283
1994-11-16,3.5,4.380165480283816
1994-12-16,10.1,7.160339782098345
1995-01-16,11.8,11.985994351329731
1995-02-15,5.0,16.905995218929164
1995-03-16,23.4,55.52688339236091
1995-04-16,70.9,73.91905262996374
1995-05-16,163.8,181.18648843885222
1995-06-16,142.6,159.93414811798834
1995-07-16,287.30002,190.15716441924445
1995-08-16,396.6,252.01280547809915
1995-09-16,139.0,179.55305356851846
1995-10-16,94.200005,55.476293851156484
1995-11-16,19.5,3.139073816819673
1995-12-16,0.4,7.840900836500389
1996-01-16,1.2,4.52453921874885
1996-02-15,41.5,4.784308405003197
1996-03-16,60.0,61.16250619019842
1996-04-16,211.6,85.0009603716251
1996-05-16,152.1,200.11778776770564
1996-06-16,228.2,159.37184081175158
1996-07-16,140.1,200.2404321459479
1996-08-16,223.3,309.3962734356889
1996-09-16,245.0,155.7769138088389
1996-10-16,71.0,60.049326960264864
1996-11-16,66.5,8.7753198263009
1996-12-16,0.0,3.5294984564186747
1997-01-16,3.1000001,4.303008246784625
1997-02-15,0.7,18.21372380534284
1997-03-16,55.3,63.121966327650114
1997-04-16,116.4,125.94678453948838
1997-05-16,71.3,191.98236614772972
1997-06-16,73.3,195.84844776587153
1997-07-16,241.1,191.3795786719707
1997-08-16,277.6,316.7500098600491
1997-09-16,147.6,178.55359927882256
1997-10-16,130.1,73.50615468901199
1997-11-16,8.7,30.6842263646486
1997-12-16,0.0,3.3924690552554555
1998-01-16,2.7,5.28312696313964
1998-02-15,15.5,15.523084328011796
1998-03-16,28.5,46.54882114405244
1998-04-16,91.700005,133.05842550736946
1998-05-16,145.40001,127.76960547871033
1998-06-16,130.0,146.6795987540603
1998-07-16,207.5,222.75771885509153
1998-08-16,285.7,298.1386012397968
1998-09-16,171.0,176.89590836118668
1998-10-16,65.6,99.04902956801962
1998-11-16,22.6,31.219440857355224
1998-12-16,1.7,0.1291388085809709
1999-01-16,6.9,2.3474436393358395
1999-02-15,8.8,19.02059943008314
1999-03-16,30.2,47.49452846100974
1999-04-16,222.3,138.54270766916625
1999-05-16,264.80002,123.16303434936134
1999-06-16,130.6,143.03309836207066
1999-07-16,147.40001,196.8040983953258
1999-08-16,279.30002,262.8871345550032
1999-09-16,274.30002,187.18540248020182
1999-10-16,143.2,88.58227876282668
1999-11-16,24.0,32.195917925899955
1999-12-16,6.3,0.5913749745406096
2000-01-16,0.3,4.290182895613061
2000-02-15,22.5,8.391150947549919
2000-03-16,23.800001,37.74367514946565
2000-04-16,168.90001,145.10583582630377
2000-05-16,251.8,163.01244123125704
2000-06-16,204.6,111.90329446289704
2000-07-16,152.6,197.44081871130692
2000-08-16,282.5,280.8585932382586
2000-09-16,202.1,199.38011304950996
2000-10-16,120.200005,113.41816113329992
2000-11-16,0.90000004,18.59944108672706
2000-12-16,0.0,2.7513511711113465
2001-01-16,2.7,3.2481161381539136
2001-02-15,3.0,15.72886160326441
2001-03-16,95.1,27.42480756606916
2001-04-16,37.600002,161.5600525380077
2001-05-16,265.9,221.72979623568216
2001-06-16,126.6,156.14849656124915
2001-07-16,191.6,168.6120209689744
2001-08-16,273.1,282.4794039456671
2001-09-16,178.5,215.8338662332995
2001-10-16,118.8,110.14611733672747
2001-11-16,10.400001,15.512271882770678
2001-12-16,2.0,2.623337619197756
2002-01-16,7.0,3.2656726585845246
2002-02-15,11.1,11.293576980488885
2002-03-16,49.600002,50.66918343407819
2002-04-16,84.700005,140.46501484168832
2002-05-16,275.1,260.9019513481882
2002-06-16,116.1,153.57564511006893
2002-07-16,147.0,164.48803636814333
2002-08-16,320.1,278.1969402467152
2002-09-16,329.80002,217.19988528865366
2002-10-16,89.700005,127.13846845491675
2002-11-16,55.0,11.662509061375864
2002-12-16,23.2,2.729671499315712
2003-01-16,6.6,3.4209979664698347
2003-02-15,23.5,12.113244738192286
2003-03-16,104.200005,56.25303112926089
2003-04-16,50.7,96.37438501417842
2003-05-16,144.7,264.5482392126817
2003-06-16,192.2,148.12945753642083
2003-07-16,167.1,163.49406977246642
2003-08-16,186.6,292.4845407095403
2003-09-16,252.6,238.75156939774413
2003-10-16,40.8,109.12904108999976
2003-11-16,0.7,22.8478500292901
2003-12-16,0.0,8.729099757248624
2004-01-16,7.0,5.4726107549214795
2004-02-15,11.400001,12.798497764060965
2004-03-16,4.1,83.28311458571031
2004-04-16,99.1,57.666408090899296
2004-05-16,219.1,226.76786817905213
2004-06-16,234.1,145.9626205267448
2004-07-16,219.6,168.39111656164073
2004-08-16,176.2,258.485861108694
2004-09-16,173.6,254.09787104316945
2004-10-16,14.6,82.08412276184777
2004-11-16,4.6,21.71181074397756
2004-12-16,0.0,8.285114080889647
2005-01-16,0.4,6.868285861414055
2005-02-15,1.4,15.287498933656734
2005-03-16,17.300001,51.75100494933888
2005-04-16,122.700005,78.51359373642086
2005-05-16,118.9,212.68060342435018
2005-06-16,190.40001,182.2069954517359
2005-07-16,160.1,178.87382555314855
2005-08-16,229.6,226.08225399023877
2005-09-16,318.2,250.04225357853358
2005-10-16,39.7,47.473089002691744
2005-11-16,48.0,19.58727702998935
2005-12-16,6.3,7.490050897696301
2006-01-16,0.0,4.574934819673134
2006-02-15,13.8,11.827772968032598
2006-03-16,41.2,41.00884155298246
2006-04-16,191.90001,91.68388201819269
2006-05-16,226.2,160.2238448692518
2006-06-16,104.9,205.37089775780515
2006-07-16,183.2,181.95240726482626
2006-08-16,262.80002,198.133740576322
2006-09-16,189.40001,249.40657429390177
2006-10-16,132.5,31.790069527329642
2006-11-16,7.2000003,18.43835184872521
2006-12-16,0.0,2.1915660821210805
2007-01-16,0.0,2.391643288752932
2007-02-15,10.6,8.942029175196911
2007-03-16,24.9,21.35245605289012
2007-04-16,96.0,139.1532555589494
2007-05-16,290.80002,188.57546847200808
2007-06-16,156.7,174.76573558725272
2007-07-16,150.1,187.34514007753003
2007-08-16,239.1,223.90918139693906
2007-09-16,196.3,226.71097316440216
2007-10-16,150.6,63.87865601881971
2007-11-16,7.5,19.795439984350345
2007-12-16,0.4,2.0744976827286306
2008-01-16,18.4,0.12913880858097088
2008-02-15,37.4,8.68352051132523
2008-03-16,45.600002,27.813714107185824
2008-04-16,141.0,136.19848510584865
2008-05-16,184.5,214.03077058805042
2008-06-16,150.2,150.52296690453716
2008-07-16,191.1,164.2278151825112
2008-08-16,256.6,243.8370225931261
2008-09-16,213.90001,233.38298631729677
2008-10-16,152.2,108.83620054991185
2008-11-16,41.5,20.476518863669433
2008-12-16,8.2,2.1730832879833737
2009-01-16,0.2,6.400764430321891
2009-02-15,1.6,20.95596300846443
2009-03-16,58.600002,37.363267129521944
2009-04-16,119.700005,142.61507602947998
2009-05-16,232.1,232.96575970948794
2009-06-16,176.6,137.71538468022666
2009-07-16,181.1,175.0488093254665
2009-08-16,281.5,252.8391644268104
2009-09-16,219.0,200.19483258378054
2009-10-16,94.700005,145.3130571230434
2009-11-16,10.400001,19.23064548123056
2009-12-16,0.4,2.984228721664178
2010-01-16,32.0,6.1284239013700015
2010-02-15,3.5,16.294038596513897
2010-03-16,12.3,43.43934722731597
2010-04-16,78.5,119.06230521061721
2010-05-16,92.200005,235.37714412447048
2010-06-16,165.0,161.48221112642435
2010-07-16,202.8,174.38459579962338
2010-08-16,336.0,259.61208116344204
2010-09-16,203.1,209.9920206389126
2010-10-16,117.6,131.68105766025838
2010-11-16,0.1,19.704518260712796
2010-12-16,11.3,2.9684257024259226
2011-01-16,18.800001,17.13800649066439
2011-02-15,13.7,13.818871868954034
2011-03-16,96.8,38.296718659953655
2011-04-16,141.5,112.24449676155572
2011-05-16,249.40001,168.06580178983134
2011-06-16,225.90001,164.04157410149648
2011-07-16,252.8,191.8771978307191
2011-08-16,323.2,292.41989511434235
2011-09-16,273.9,211.82238806894773
2011-10-16,110.4,121.22987415463537
2011-11-16,12.2,16.857506086003895
2011-12-16,0.90000004,6.709963957030482
2012-01-16,14.6,17.14161232218867
2012-02-15,2.5,6.434840506484046
2012-03-16,34.3,56.64263264993051
2012-04-16,109.200005,113.71695971928591
2012-05-16,215.1,192.0510951896998
2012-06-16,125.0,189.9301677213616
2012-07-16,186.8,213.1876012386179
2012-08-16,209.8,313.952131640184
2012-09-16,181.8,232.86229599254955
2012-10-16,63.0,107.70215787197901
2012-11-16,47.0,7.634522992007827
2012-12-16,1.7,4.163144106423055
2013-01-16,25.6,21.600536957709995
2013-02-15,22.5,6.510842901858881
2013-03-16,53.2,47.777699682100476
2013-04-16,29.4,109.9245148715637
2013-05-16,157.90001,186.7165933543301
2013-06-16,163.0,171.1387756092551
2013-07-16,246.3,213.6983852099197
2013-08-16,295.30002,287.8842523964116
2013-09-16,265.6,219.00382196635047
2013-10-16,85.5,96.23557279373696
2013-11-16,17.300001,20.399344636903994
2013-12-16,13.2,4.535903141942822
2014-01-16,0.90000004,19.78250176585704
2014-02-15,1.4,13.073239281921406
2014-03-16,15.900001,61.052637087139914
2014-04-16,98.6,91.86812339913976
2014-05-16,169.2,206.27563098783367
2014-06-16,128.1,170.79423771216312
2014-07-16,194.0,228.8060275247815
2014-08-16,260.7,276.1535417331297
2014-09-16,174.8,240.68551824429974
2014-10-16,81.9,86.12997053870605
2014-11-16,24.4,25.433255328466654
2014-12-16,0.5,5.44220016470312
2015-01-16,38.2,13.456352265495044
2015-02-15,14.0,8.703052534006254
2015-03-16,58.9,34.12272896573163
2015-04-16,77.1,79.2356340662624
2015-05-16,77.200005,180.29775716246692
2015-06-16,85.3,138.59123282512115
2015-07-16,172.90001,208.89712506565482
2015-08-16,207.40001,255.66036618146262
2015-09-16,169.6,206.95903860917647
2015-10-16,97.700005,76.98361854182264
2015-11-16,32.0,29.358417054209674
2015-12-16,4.5,5.0693403258466585
2016-01-16,38.2,21.849784119731492
2016-02-15,5.0,12.595204316888367
2016-03-16,12.6,42.900502409017456
2016-04-16,55.9,68.77983202571377
2016-05-16,223.0,133.54801147378652
2016-06-16,160.40001,124.47862639554967
2016-07-16,206.40001,203.54489566369304
2016-08-16,261.0,253.32917208786216
2016-09-16,258.5,202.30559786105027
2016-10-16,124.8,88.55855960347374
2016-11-16,79.4,24.751580474363397
2016-12-16,3.0,5.991627700776666
2017-01-16,25.9,26.157806112738363
2017-02-15,7.7000003,6.801318840955021
2017-03-16,44.600002,28.911307034963137
2017-04-16,122.3,76.6664171610737
2017-05-16,282.9,157.62102837770934
2017-06-16,207.6,125.24271516625183
2017-07-16,240.6,191.36564459894683
2017-08-16,239.40001,243.25345461590112
2017-09-16,178.40001,202.20423700370566
2017-10-16,157.6,102.02623153691985
2017-11-16,9.3,46.03528839768208
2017-12-16,18.2,2.686810466066226
2018-01-16,3.4,33.921228125382655
2018-02-15,21.7,8.844865904055451
2018-03-16,20.5,38.67958201562939
2018-04-16,130.1,85.84276762508347
2018-05-16,250.8,196.7661770482257
2018-06-16,161.3,152.57354421608017
2018-07-16,157.1,207.4817043198961
2018-08-16,253.3,236.1814655043099
2018-09-16,132.3,201.93470594173039
2018-10-16,86.0,127.46090566518727
2018-11-16,16.2,39.71153017415691
2018-12-16,12.8,8.77185853983585
2019-01-16,19.300001,22.043996642003844
2019-02-15,20.1,11.698459990022013
2019-03-16,12.900001,25.8852860388997
2019-04-16,38.7,103.576325305804
2019-05-16,133.7,252.3949124251446
2019-06-16,112.4,176.25535245048613
2019-07-16,116.200005,200.5116878158908
2019-08-16,260.0,251.2088590421756
2019-09-16,131.90001,188.22335187217988
2019-10-16,56.3,122.10329523923826
2019-11-16,15.1,34.33186286518583
2019-12-16,1.0,11.414240060676471
2020-01-16,0.90000004,16.195153680662344
2020-02-15,1.4,16.623553585187793
2020-03-16,34.5,25.63682020673656
2020-04-16,111.8,95.78669166031125
2020-05-16,108.9,220.42808967173738
2020-06-16,113.700005,159.23708988440276
2020-07-16,131.40001,169.82994187843292
2020-08-16,290.5,251.14314276523567
2020-09-16,203.6,147.04410734327035
2020-10-16,92.8,98.78417806313723
2020-11-16,3.8,13.589701156687278
2020-12-16,0.5,10.43853585726711
2021-01-16,12.3,7.765968271784579
2021-02-15,21.300001,14.111430514377185
2021-03-16,24.800001,22.86757854531036
2021-04-16,180.6,93.63734166599801
2021-05-16,109.6,162.87826893642796
2021-06-16,154.8,128.63944901006937
2021-07-16,163.6,134.69203631016455
2021-08-16,165.0,268.44688773479146
2021-09-16,203.0,156.97125132176484
2021-10-16,117.0,78.58572510815604
2021-11-16,11.8,11.524227481063035
2021-12-16,0.5,4.6356610370972815
2022-01-16,14.900001,9.228833655403818
2022-02-15,53.7,11.859134534580697
2022-03-16,62.100002,23.47996175264359
2022-04-16,143.2,81.881681784851
2022-05-16,251.2,135.68389873085917
2022-06-16,137.7,118.47725127029182
2022-07-16,196.1,127.63792305695895
2022-08-16,302.7,272.9816019019487
2022-09-16,272.6,164.2312394006537
2022-10-16,90.1,76.07139756858793
2022-11-16,36.100002,10.135180065918028
2022-12-16,7.6,2.1000861227979755
2023-01-16,4.4,6.058194395821335
2023-02-15,5.5,9.22408216516981
2023-03-16,27.7,26.836099460498442
2023-04-16,56.7,95.4116882443643
