time,actual_spei,predicted_spei
1961-09-16,289.7,256.9922255264464
1961-10-16,190.1,121.70065556688499
1961-11-16,23.5,20.690169479964908
1961-12-16,11.3,6.845362142953288
1962-01-16,10.6,6.732067062132956
1962-02-15,1.4,4.734962740322619
1962-03-16,1.3000001,16.76722540657086
1962-04-16,39.2,45.51278943828748
1962-05-16,142.5,220.68756761794964
1962-06-16,108.1,126.56146566666715
1962-07-16,182.3,193.42655609243468
1962-08-16,171.5,238.16115571879612
1962-09-16,249.5,288.5534756953557
1962-10-16,148.1,148.19376377878604
1962-11-16,3.6000001,25.253055756532913
1962-12-16,6.3,10.041295264058435
1963-01-16,0.2,9.09699194098519
1963-02-15,6.9,4.066265723608086
1963-03-16,14.5,12.8646971456042
1963-04-16,26.4,39.95545529324015
1963-05-16,64.3,178.74634921579076
1963-06-16,189.1,121.36120628963714
1963-07-16,191.8,178.35007323056755
1963-08-16,174.1,223.03670209477457
1963-09-16,321.2,257.66714914212827
1963-10-16,285.1,170.8789507454316
1963-11-16,75.6,21.98598565050991
1963-12-16,8.5,11.158881876874059
1964-01-16,4.7000003,3.8500312902405214
1964-02-15,0.8,6.221276062340323
1964-03-16,8.400001,15.911923944557346
1964-04-16,41.3,40.693184160428345
1964-05-16,219.3,140.89869044788622
1964-06-16,96.6,151.1145008267631
1964-07-16,156.90001,179.66793583168035
1964-08-16,150.8,202.00234727584402
1964-09-16,254.40001,288.87774247536964
1964-10-16,225.90001,212.92154062784056
1964-11-16,19.800001,37.01642408813368
1964-12-16,8.1,8.635554859354759
1965-01-16,0.90000004,5.028968237523372
1965-02-15,21.5,2.9273577807806497
1965-03-16,12.7,8.222768379587679
1965-04-16,25.0,35.913784952876185
1965-05-16,174.40001,146.82120727771604
1965-06-16,181.8,129.5779182481242
1965-07-16,136.1,175.64600959011082
1965-08-16,238.8,164.43533424520794
1965-09-16,220.6,274.2632271254314
1965-10-16,201.40001,221.51770676106065
1965-11-16,16.300001,32.768774349884694
1965-12-16,4.5,7.688987955468617
1966-01-16,14.900001,1.9038626912835477
1966-02-15,2.6000001,10.520580798170132
1966-03-16,11.400001,11.865710809750638
1966-04-16,2.2,30.62373820945833
1966-05-16,312.80002,155.78429574529247
1966-06-16,99.8,156.7798215257385
1966-07-16,145.8,159.41247545002358
1966-08-16,230.0,191.33634763759343
1966-09-16,170.8,261.5019329136994
1966-10-16,89.6,234.27424579087108
1966-11-16,31.800001,35.16591354863989
1966-12-16,15.6,6.846698639847201
1967-01-16,4.2000003,7.376853954728224
1967-02-15,2.6000001,8.096187673260236
1967-03-16,3.3,10.917209063974543
1967-04-16,56.4,21.182751959593393
1967-05-16,155.3,240.62346618907674
1967-06-16,117.8,125.02551183454796
1967-07-16,138.6,146.02491541085513
1967-08-16,236.40001,209.1055588416495
1967-09-16,295.4,211.72280673603157
1967-10-16,95.9,166.09288339193893
1967-11-16,48.7,23.259157053735958
1967-12-16,0.6,9.81094985534126
1968-01-16,6.6,6.628915668951165
1968-02-15,3.4,8.256720518976216
1968-03-16,15.900001,8.69979121026389
1968-04-16,95.0,29.69556380205476
1968-05-16,219.5,211.30761360343274
1968-06-16,189.3,131.20748657367935
1968-07-16,131.40001,140.15077480808
1968-08-16,152.6,235.07474574067405
1968-09-16,146.90001,233.2267679942911
1968-10-16,101.8,125.4642354262528
1968-11-16,11.8,33.60645882895317
1968-12-16,1.0,6.556881137051201
1969-01-16,25.0,8.31782921665562
1969-02-15,0.0,2.905115686627747
1969-03-16,8.2,10.529880534592133
1969-04-16,45.5,54.89991099392198
1969-05-16,224.0,226.92487194773156
1969-06-16,134.40001,139.68235615508658
1969-07-16,147.3,138.00890431443327
1969-08-16,263.9,202.52363827792323
1969-09-16,334.6,201.47046263670956
1969-10-16,142.6,96.26465424968944
1969-11-16,15.1,29.56841641450235
1969-12-16,3.9,5.242018486118482
1970-01-16,16.2,12.899345751637211
1970-02-15,7.4,1.8638207220699479
1970-03-16,28.4,9.192115464986497
1970-04-16,52.0,64.56809191711845
1970-05-16,207.1,202.0013837057302
1970-06-16,188.1,146.96168151949334
1970-07-16,222.3,139.61911735872175
1970-08-16,249.2,220.1303345859759
1970-09-16,256.9,262.9334173240604
1970-10-16,113.700005,115.5950423314581
1970-11-16,17.0,24.10267520955251
1970-12-16,28.800001,1.9863251884815007
1971-01-16,0.3,16.136656367779352
1971-02-15,2.8,3.8399306151431656
1971-03-16,25.300001,18.208759637186397
1971-04-16,34.600002,62.794284674558604
1971-05-16,258.2,216.20759422467245
1971-06-16,194.0,171.3123155714488
1971-07-16,230.40001,171.14576450073974
1971-08-16,237.1,224.98170219578986
1971-09-16,200.1,248.78753004012373
1971-10-16,172.0,119.3663669296987
1971-11-16,12.900001,14.836968260600425
1971-12-16,22.1,12.528761805351525
1972-01-16,2.3,12.769643886343045
1972-02-15,1.8000001,3.430784558546063
1972-03-16,16.0,21.171870294791994
1972-04-16,100.8,43.41830296548403
1972-05-16,88.0,231.6473862244128
1972-06-16,126.700005,174.27796151366098
1972-07-16,193.2,202.94199614603878
1972-08-16,172.5,248.98479763565626
1972-09-16,218.8,258.4921969314756
1972-10-16,179.2,144.58499698284595
1972-11-16,121.9,14.86761778578955
1972-12-16,22.9,18.79215224348289
1973-01-16,0.0,5.821617376076974
1973-02-15,0.0,3.795373447125818
1973-03-16,69.3,22.680853053961275
1973-04-16,7.3,65.05609296963438
1973-05-16,223.7,177.9925548022549
1973-06-16,182.1,166.56629544176297
1973-07-16,165.1,213.7878178775893
1973-08-16,220.3,216.08341157686147
1973-09-16,302.0,224.23216881347605
1973-10-16,85.8,157.29700496747543
1973-11-16,19.0,55.69912344465986
1973-12-16,0.0,24.410408358332823
1974-01-16,0.0,0.8241978222963187
1974-02-15,0.0,1.4127872544536033
1974-03-16,49.5,39.111794417127655
1974-04-16,100.700005,45.32612551384507
1974-05-16,202.6,190.69565162911465
1974-06-16,135.2,167.97197216782615
1974-07-16,142.3,193.6166791438884
1974-08-16,250.6,210.06526921472505
1974-09-16,268.5,244.9351640025326
1974-10-16,184.6,141.42280968503673
1974-11-16,111.4,50.031088834476236
1974-12-16,2.4,13.926627338439728
1975-01-16,67.3,0.6883839699726824
1975-02-15,1.1,0.538735310777924
1975-03-16,6.6,45.79583802634053
1975-04-16,12.3,70.90655596482392
1975-05-16,187.6,175.0379211683769
1975-06-16,181.6,147.63152323951564
1975-07-16,154.6,164.81446102293148
1975-08-16,276.2,217.54983960775584
1975-09-16,207.6,264.3217413425574
1975-10-16,203.8,151.436154787205
1975-11-16,43.600002,85.0385548824328
1975-12-16,17.6,7.7692568362035175
1976-01-16,0.4,25.667851933540625
1976-02-15,9.7,0.41953398405489906
1976-03-16,10.0,39.06426271118899
1976-04-16,33.9,39.03034993130909
1976-05-16,188.40001,203.19425671666875
1976-06-16,88.9,166.93375327637528
1976-07-16,191.0,153.8151329548727
1976-08-16,261.6,251.2949894316059
1976-09-16,250.0,255.2995352359382
1976-10-16,163.0,162.35219402341238
1976-11-16,31.800001,57.88637381356206
1976-12-16,7.5,7.478883162779207
1977-01-16,64.8,21.641992322685788
1977-02-15,0.0,4.050765850173499
1977-03-16,31.0,20.736598932142364
1977-04-16,55.600002,46.99601160241218
1977-05-16,160.40001,192.3945801124474
1977-06-16,54.600002,132.35732862934756
1977-07-16,185.7,164.80140317444494
1977-08-16,191.2,262.96962696482444
1977-09-16,260.1,241.99833844802518
1977-10-16,205.2,182.4925934744922
1977-11-16,24.800001,59.3919077999762
1977-12-16,20.2,9.19859508792943
1978-01-16,17.5,44.984802398617106
1978-02-15,28.1,3.4265155967563765
1978-03-16,2.7,16.991674064092408
1978-04-16,18.7,35.711438714421114
1978-05-16,163.0,177.48152223757506
1978-06-16,106.5,103.56303531457698
1978-07-16,319.2,178.08418441765397
1978-08-16,152.90001,239.11956674292173
1978-09-16,249.40001,241.16187592492864
1978-10-16,128.40001,191.30618223902863
1978-11-16,0.2,32.6619486459225
1978-12-16,1.0,15.366614063494108
1979-01-16,0.6,27.48528752640425
1979-02-15,5.3,13.620370888963095
1979-03-16,1.0,13.921289830631494
1979-04-16,46.3,35.03178933822599
1979-05-16,127.3,169.77195855751987
1979-06-16,165.5,84.66027686932867
1979-07-16,88.8,238.202445987746
1979-08-16,174.40001,197.6631287069447
1979-09-16,240.0,252.9961788123692
1979-10-16,68.0,163.2785544741867
1979-11-16,0.1,17.512776804757046
1979-12-16,0.0,9.07614830182502
1980-01-16,0.0,25.21119841797024
1980-02-15,0.3,10.993948365338143
1980-03-16,34.100002,10.52174510181618
1980-04-16,33.8,40.27056291045094
1980-05-16,243.7,148.60604505429015
1980-06-16,154.40001,113.468743994053
1980-07-16,178.2,191.37050007080614
1980-08-16,149.2,172.56307900958112
1980-09-16,262.0,249.01737654933055
1980-10-16,127.6,128.34981217267998
1980-11-16,40.5,7.524576351126692
1980-12-16,8.7,6.365115131421652
1981-01-16,0.6,5.42928897383257
1981-02-15,0.7,10.217007569282027
1981-03-16,4.1,14.132965280555215
1981-04-16,75.9,33.27196072334033
1981-05-16,263.80002,182.3792398071165
1981-06-16,148.5,143.6079792036099
1981-07-16,218.5,191.85478701630228
1981-08-16,177.2,158.3539703735346
1981-09-16,144.0,251.20407802961228
1981-10-16,136.90001,108.80867868436926
1981-11-16,118.200005,15.538268788568466
1981-12-16,1.2,3.6174297975922842
1982-01-16,1.2,0.4084151455247964
1982-02-15,0.0,1.9490447036285612
1982-03-16,3.4,12.751421489804573
1982-04-16,29.5,53.59792698148627
1982-05-16,164.5,216.52782287198383
1982-06-16,145.1,155.47197635898664
1982-07-16,112.0,166.81301398218778
1982-08-16,170.5,167.42134379170037
1982-09-16,268.30002,210.4109030253603
1982-10-16,123.3,113.30884920822407
1982-11-16,22.9,58.04274288122759
1982-12-16,0.8,3.2356538270412756
1983-01-16,6.2000003,0.6492582916260041
1983-02-15,0.0,0.3133048770291043
1983-03-16,0.90000004,12.811945774393225
1983-04-16,8.400001,45.60287413921988
1983-05-16,185.5,219.9116521591285
1983-06-16,110.0,148.96911611938225
1983-07-16,113.1,165.8197981094322
1983-08-16,200.3,166.2643300516029
1983-09-16,209.90001,226.7244384594753
1983-10-16,292.9,128.92957195432288
1983-11-16,115.6,58.597696506201146
1983-12-16,25.800001,3.2921725244838416
1984-01-16,0.0,2.9273943422639586
1984-02-15,28.2,0.2095081647742943
1984-03-16,0.5,2.65602185263258
1984-04-16,80.6,35.33997412891289
1984-05-16,117.8,202.2295207962115
1984-06-16,199.6,132.73066304938573
1984-07-16,152.2,144.29470476757257
1984-08-16,176.1,183.87084945684643
1984-09-16,201.7,208.82390547575187
1984-10-16,160.2,192.0549597878063
1984-11-16,7.5,86.77831466351505
1984-12-16,0.0,10.454582606669103
1985-01-16,1.7,2.338867112601672
1985-02-15,0.5,10.755325773043769
1985-03-16,2.3,1.4956856460112058
1985-04-16,100.3,42.251860135601554
1985-05-16,162.1,153.39434531084694
1985-06-16,121.9,154.67828795046591
1985-07-16,134.5,127.68329904442297
1985-08-16,149.5,182.15119047897224
1985-09-16,236.40001,224.25154091490583
1985-10-16,182.90001,191.52811039071176
1985-11-16,110.5,46.62638423965063
1985-12-16,0.0,8.477586964341112
1986-01-16,0.0,2.504014537563263
1986-02-15,1.2,9.195185425814145
1986-03-16,2.7,1.306229118997691
1986-04-16,79.9,66.50420184961243
1986-05-16,198.6,154.95821022894043
1986-06-16,143.8,143.14859985337608
1986-07-16,123.0,133.74678931249014
1986-08-16,190.3,173.19790203011624
1986-09-16,180.1,217.3886355328381
1986-10-16,107.200005,208.57442176035585
1986-11-16,15.3,79.13768327749295
1986-12-16,28.7,7.721872658121376
1987-01-16,2.2,0.5428237543464152
1987-02-15,6.2000003,9.05751354916838
1987-03-16,37.5,1.9138225315354136
1987-04-16,73.1,86.62339321693128
1987-05-16,68.9,162.7620265235731
1987-06-16,184.40001,153.50794651794877
1987-07-16,96.1,135.41152648897867
1987-08-16,288.6,173.02220712455036
1987-09-16,222.90001,204.54187207484927
1987-10-16,75.1,147.2343886202052
1987-11-16,110.6,43.36361069305711
1987-12-16,0.0,10.946023038523268
1988-01-16,0.0,1.3478735111330846
1988-02-15,5.0,2.897464604439061
1988-03-16,0.2,15.852810726073571
1988-04-16,83.5,83.41218370575825
1988-05-16,198.40001,138.2087750285296
1988-06-16,258.80002,152.73000918722775
1988-07-16,188.7,116.18240696706633
1988-08-16,189.1,215.57974936071076
1988-09-16,137.7,213.27413512738252
1988-10-16,202.0,117.61405167917907
1988-11-16,41.2,80.14000920969666
1988-12-16,0.0,9.164142205730654
1989-01-16,3.7,0.7024777997424195
1989-02-15,6.2000003,4.245839767396668
1989-03-16,32.8,12.85843523216441
1989-04-16,8.900001,79.10172529406674
1989-05-16,187.8,157.10946553202996
1989-06-16,152.0,200.624290367412
1989-07-16,181.6,139.46823304170118
1989-08-16,109.200005,221.23031188770366
1989-09-16,157.5,177.59526136631732
1989-10-16,206.6,133.1064133169765
1989-11-16,10.1,55.608179404316516
1989-12-16,0.0,8.589834755746073
1990-01-16,0.8,2.069613996696079
1990-02-15,18.5,5.816830495257164
1990-03-16,18.6,23.797253917950776
1990-04-16,53.0,51.93527563806369
1990-05-16,286.4,155.59821068167105
1990-06-16,119.200005,195.7993485309895
1990-07-16,119.6,158.27716160433442
1990-08-16,154.5,188.40666801912334
1990-09-16,179.7,170.75175133277608
1990-10-16,198.5,165.7735775426143
1990-11-16,53.4,50.109868137655184
1990-12-16,0.0,1.2446978945331198e-15
1991-01-16,6.9,1.486555560697632
1991-02-15,0.0,10.531995972689323
1991-03-16,3.2,17.62710312946507
1991-04-16,51.0,48.047083551974765
1991-05-16,86.200005,228.5780559549704
1991-06-16,209.7,171.45522727445743
1991-07-16,111.0,160.0785504661099
1991-08-16,281.0,150.39103437107758
1991-09-16,185.1,160.04087049795973
1991-10-16,148.40001,202.13393635928676
1991-11-16,42.8,35.922531654068315
1991-12-16,11.2,1.0988640558214014e-15
1992-01-16,12.5,3.9944690357719717
1992-02-15,20.2,7.7628435145851284
1992-03-16,0.0,16.976546994367105
1992-04-16,19.6,39.03819685659882
1992-05-16,36.8,180.53409531363042
1992-06-16,135.90001,163.53316065489682
1992-07-16,260.0,134.87644448519012
1992-08-16,197.2,189.18823842812088
1992-09-16,245.2,175.11512867005098
1992-10-16,185.40001,181.81644657671632
1992-11-16,24.9,36.39764149365325
1992-12-16,27.1,4.271618746740789
1993-01-16,0.0,7.210095366051542
1993-02-15,0.0,13.241171022978135
1993-03-16,55.4,6.588717125965685
1993-04-16,68.0,39.62280648438541
1993-05-16,162.1,127.27844689261416
1993-06-16,75.700005,154.4666761941243
1993-07-16,108.3,170.4017425658322
1993-08-16,157.7,211.17801995713833
1993-09-16,283.30002,206.40560546809127
1993-10-16,100.1,177.5064033027837
1993-11-16,1.5,39.14559010527323
1993-12-16,0.7,13.91204240585937
1994-01-16,0.0,6.056503044818156
1994-02-15,0.1,6.450023433998579
1994-03-16,73.700005,22.087008625525314
1994-04-16,56.100002,47.4574329754339
1994-05-16,281.9,99.3740267111497
1994-06-16,223.90001,135.02820085109744
1994-07-16,243.8,157.54714029442005
1994-08-16,253.1,207.21603632438504
1994-09-16,158.40001,241.74336682466407
1994-10-16,68.5,141.79304970003938
1994-11-16,15.0,21.332791046216382
1994-12-16,3.0,12.272356068523454
1995-01-16,1.1,3.7412172281124025
1995-02-15,0.0,6.083946493725542
1995-03-16,18.4,45.79844706852817
1995-04-16,28.5,48.97541273712576
1995-05-16,214.1,170.28910331428938
1995-06-16,120.8,150.24038006217253
1995-07-16,221.6,205.3823712253165
1995-08-16,270.30002,205.9072846943237
1995-09-16,229.5,224.26060317204156
1995-10-16,97.4,113.57800217930844
1995-11-16,66.4,13.652384818972903
1995-12-16,0.0,9.478658206979093
1996-01-16,0.0,0.4195339840548994
1996-02-15,24.800001,0.03193080907920139
1996-03-16,23.5,47.13174201255126
1996-04-16,99.0,49.135150385310816
1996-05-16,134.5,220.1856248867506
1996-06-16,204.0,140.22235709119437
1996-07-16,161.40001,194.77824665997176
1996-08-16,237.3,231.10702367543155
1996-09-16,294.80002,222.89940287351243
1996-10-16,116.9,88.98009909738322
1996-11-16,96.8,30.563164284931155
1996-12-16,0.6,1.1674324371503224
1997-01-16,0.0,0.3512388998712102
1997-02-15,0.3,9.488514487002604
1997-03-16,28.4,36.896258621547055
1997-04-16,41.7,63.64892267087637
1997-05-16,90.6,204.03335758094534
1997-06-16,65.3,183.3895876662336
1997-07-16,209.5,205.28445484734118
1997-08-16,291.80002,252.5660719586322
1997-09-16,195.5,233.1250298989837
1997-10-16,115.5,96.18749912230462
1997-11-16,18.9,62.61050849915539
1997-12-16,0.0,1.1267288533223765
1998-01-16,0.4,0.32922711607389155
1998-02-15,0.0,8.033259330237609
1998-03-16,6.8,23.842416572629233
1998-04-16,38.9,56.045628209495405
1998-05-16,147.90001,141.5808513995197
1998-06-16,121.8,126.1990366856707
1998-07-16,145.5,197.7627823027981
1998-08-16,169.3,267.96282903332036
1998-09-16,176.7,237.38341066227403
1998-10-16,45.0,110.52974878080205
1998-11-16,54.5,57.99072573952463
1998-12-16,1.0,0.19158485447520532
1999-01-16,9.6,0.1525578123835996
1999-02-15,10.8,7.518367707109987
1999-03-16,25.2,18.69532097786556
1999-04-16,132.6,57.781835086982056
1999-05-16,284.6,125.5930653430267
1999-06-16,98.6,128.36133736231864
1999-07-16,103.0,170.69454911782134
1999-08-16,238.2,228.7674692291144
1999-09-16,205.1,218.05001846404332
1999-10-16,172.0,89.03070189693915
1999-11-16,48.4,55.79291106773685
1999-12-16,5.9,0.5609729579083943
2000-01-16,0.3,3.7891107335231933
2000-02-15,12.3,4.208850147831888
2000-03-16,18.6,20.282482739823813
2000-04-16,131.90001,75.47470020995536
2000-05-16,236.0,182.88689580150884
2000-06-16,164.1,96.04134501068316
2000-07-16,140.3,148.44576464217803
2000-08-16,161.2,232.24201800452414
2000-09-16,272.2,193.1583953903166
2000-10-16,169.6,114.53757059834682
2000-11-16,2.2,41.51850669548599
2000-12-16,0.2,2.569535823450103
2001-01-16,7.7000003,3.299494982190581
2001-02-15,1.5,8.139680111349383
2001-03-16,77.9,17.17572433588915
2001-04-16,12.3,104.28886330034344
2001-05-16,267.5,225.15027718172922
2001-06-16,120.9,130.52504095319105
2001-07-16,146.2,129.94615458035284
2001-08-16,185.0,188.21103175480152
2001-09-16,197.0,222.19152748507744
2001-10-16,203.2,133.0738860880764
2001-11-16,9.400001,32.605286677013105
2001-12-16,6.9,2.259494020113645
2002-01-16,14.0,5.905785261230578
2002-02-15,4.3,7.731992998269323
2002-03-16,23.2,43.19205838231199
2002-04-16,64.6,86.49472545515891
2002-05-16,259.1,262.5597803081095
2002-06-16,85.1,128.01977798726227
2002-07-16,121.1,131.3864355239707
2002-08-16,253.3,193.32308796199658
2002-09-16,340.30002,223.4362771913759
2002-10-16,96.700005,183.13316994801994
2002-11-16,137.1,18.773579879402767
2002-12-16,20.800001,4.461338413444549
2003-01-16,13.0,7.887985041791579
2003-02-15,10.1,5.800316371774313
2003-03-16,43.9,39.28938462637752
2003-04-16,56.0,68.0429034007089
2003-05-16,97.200005,254.86841852510116
2003-06-16,168.8,120.1757225320243
2003-07-16,184.0,134.86114274126007
2003-08-16,128.7,203.92596886217365
2003-09-16,263.80002,274.1610067586394
2003-10-16,78.700005,152.52509245067313
2003-11-16,3.7,55.94914079937952
2003-12-16,0.0,10.196091927456369
2004-01-16,4.2000003,11.733032075861564
2004-02-15,4.8,5.674055620465015
2004-03-16,1.3000001,47.466433381071155
2004-04-16,41.7,45.66675415133032
2004-05-16,251.0,199.86632532200224
2004-06-16,234.5,127.73756838258214
2004-07-16,136.5,152.60208019137073
2004-08-16,121.6,185.33623050810257
2004-09-16,279.7,268.23401809260844
2004-10-16,53.5,121.7100727297688
2004-11-16,15.5,48.001694666970614
2004-12-16,0.0,8.70676051769992
2005-01-16,12.0,9.94302562022816
2005-02-15,4.5,6.34268419207315
2005-03-16,17.800001,21.457137289531957
2005-04-16,68.1,53.12001566022765
2005-05-16,79.1,204.31472599654637
2005-06-16,181.6,168.8064301245656
2005-07-16,176.40001,147.05795468758595
2005-08-16,179.2,163.28455216001552
2005-09-16,323.2,292.7604348504054
2005-10-16,98.3,74.47621372134243
2005-11-16,37.3,48.126725723731745
2005-12-16,18.7,6.225385766876415
2006-01-16,0.0,9.80869436586375
2006-02-15,10.8,6.271857745431958
2006-03-16,34.4,20.34307848755589
2006-04-16,107.3,56.04876812627816
2006-05-16,307.6,139.40634484993998
2006-06-16,159.2,194.66039156131018
2006-07-16,235.3,165.9342710660365
2006-08-16,236.8,145.69333636880617
2006-09-16,310.9,291.53183976850505
2006-10-16,165.1,78.12877041532465
2006-11-16,4.4,20.282691711568074
2006-12-16,0.1,7.132077728933281
2007-01-16,0.0,5.088746167939087
2007-02-15,0.4,6.992574758516392
2007-03-16,9.900001,19.192742822048842
2007-04-16,39.7,75.14921482781935
2007-05-16,364.9,217.69786964513304
2007-06-16,165.2,188.88959381589012
2007-07-16,100.5,186.92217567443117
2007-08-16,148.7,183.9287959960964
2007-09-16,227.7,305.48941131537316
2007-10-16,182.8,110.36863212250628
2007-11-16,20.7,18.227437085620902
2007-12-16,0.0,6.009200750906465
2008-01-16,27.6,3.591568538987906
2008-02-15,22.7,4.94792339505776
2008-03-16,13.3,20.087498193263166
2008-04-16,81.8,69.78527247981117
2008-05-16,215.90001,261.06445569405594
2008-06-16,108.5,168.19262845853143
2008-07-16,145.0,166.2594046408351
2008-08-16,140.6,185.95961283537025
2008-09-16,245.7,282.84933277667386
2008-10-16,253.8,151.8576183309416
2008-11-16,63.600002,20.463614599023526
2008-12-16,19.1,5.628791782335354
2009-01-16,0.1,10.526489054468371
2009-02-15,0.0,12.017790774175195
2009-03-16,30.4,18.529527491668993
2009-04-16,73.200005,75.98921252300573
2009-05-16,210.6,290.9224789273872
2009-06-16,211.5,141.7791458251308
2009-07-16,162.6,157.8173432156396
2009-08-16,200.1,171.97880332296833
2009-09-16,187.0,259.4666434275781
2009-10-16,146.1,204.58144810308175
2009-11-16,1.3000001,32.18327887547155
2009-12-16,0.0,7.31456527914178
2010-01-16,29.800001,8.85104275895534
2010-02-15,0.0,7.3680126122781955
2010-03-16,9.0,18.804235692649687
2010-04-16,18.9,65.9195893164427
2010-05-16,73.0,258.47392153809807
2010-06-16,184.2,164.75379803549475
2010-07-16,233.7,138.39381041279825
2010-08-16,244.1,165.71728335587727
2010-09-16,204.1,217.92478822422493
2010-10-16,220.5,191.47369516003738
2010-11-16,0.4,26.99926387112824
2010-12-16,27.300001,6.09878453412737
2011-01-16,13.400001,19.65809585272408
2011-02-15,5.4,6.794050486252121
2011-03-16,43.0,17.120171869419657
2011-04-16,57.7,55.064236018408145
2011-05-16,254.6,159.7063916377352
2011-06-16,156.2,170.26029934517314
2011-07-16,200.1,184.4495172940026
2011-08-16,260.1,199.07316535638088
2011-09-16,255.90001,211.09060258261474
2011-10-16,145.90001,206.710080740766
2011-11-16,28.300001,19.602972217574678
2011-12-16,4.9,16.128651001130955
2012-01-16,9.1,14.65599825897997
2012-02-15,2.6000001,2.059530467178595
2012-03-16,15.1,28.3723779471344
2012-04-16,45.8,49.94995693661633
2012-05-16,178.7,183.44456606921557
2012-06-16,126.0,181.6917715593455
2012-07-16,160.8,199.60510016627427
2012-08-16,166.2,237.0332278523883
2012-09-16,233.90001,218.7382553495637
2012-10-16,156.3,169.78024686267898
2012-11-16,51.8,11.310275465504436
2012-12-16,4.5,10.585944399629028
2013-01-16,24.4,16.668481138765245
2013-02-15,4.3,2.7158895089096986
2013-03-16,23.800001,22.182981725778195
2013-04-16,36.3,41.54866680552702
2013-05-16,158.7,171.299751210195
2013-06-16,157.7,153.06221175601002
2013-07-16,175.40001,195.16758684247745
2013-08-16,213.0,219.49829549096611
2013-09-16,299.0,232.00572313263044
2013-10-16,180.3,172.19409073242932
2013-11-16,35.9,28.912374943697685
2013-12-16,11.7,11.451703759691204
2014-01-16,3.1000001,16.22231534944073
2014-02-15,2.2,4.086403393658285
2014-03-16,10.2,26.768529653884706
2014-04-16,70.5,45.738390757052514
2014-05-16,159.5,193.78878038991851
2014-06-16,172.6,147.12898745451983
2014-07-16,147.5,178.13075093113207
2014-08-16,215.3,212.15328786646154
2014-09-16,150.2,265.31333247296334
2014-10-16,156.40001,162.34077900220024
2014-11-16,29.300001,38.70233886819798
2014-12-16,6.0,7.3657595742043895
2015-01-16,8.0,11.697046641503196
2015-02-15,3.3,2.9902659718925535
2015-03-16,22.2,16.009147507499474
2015-04-16,60.9,52.18701805216319
2015-05-16,123.1,164.99106318974702
2015-06-16,117.700005,153.89505162079604
2015-07-16,131.90001,160.38935405688954
2015-08-16,152.3,199.87009011915288
2015-09-16,215.6,222.76423746226533
2015-10-16,163.2,164.0015374460494
2015-11-16,39.2,38.14162479122411
2015-12-16,12.7,7.371110050140961
2016-01-16,16.6,11.343867390333438
2016-02-15,2.2,3.2480584783777826
2016-03-16,7.6,18.84717901499166
2016-04-16,24.6,56.60264216667807
2016-05-16,195.5,145.37780117049323
2016-06-16,130.7,147.2019112214136
2016-07-16,163.90001,149.9006489771056
2016-08-16,199.6,190.58376057961038
2016-09-16,287.30002,219.67865220816856
2016-10-16,212.7,166.14669334375301
2016-11-16,83.4,35.05116887224553
2016-12-16,3.8,10.261338413444548
2017-01-16,16.2,9.81343584275707
2017-02-15,3.1000001,2.5512388998712097
2017-03-16,14.1,13.04007130901071
2017-04-16,97.700005,49.928633357378665
2017-05-16,299.0,161.60738860969485
2017-06-16,200.5,139.0895565648771
2017-07-16,166.40001,148.77367109839847
2017-08-16,202.3,189.19569614404716
2017-09-16,228.2,223.37194696016675
2017-10-16,225.7,180.0438101033511
2017-11-16,39.4,53.09459452302012
2017-12-16,20.7,7.300296240196662
2018-01-16,5.7000003,13.873484734675069
2018-02-15,7.1,2.8724822320764436
2018-03-16,15.8,14.448806173668778
2018-04-16,58.600002,63.344436950513895
2018-05-16,237.40001,213.30520376902936
2018-06-16,150.8,153.43047384018814
2018-07-16,164.5,155.27598022342977
2018-08-16,212.1,186.472999242412
2018-09-16,192.90001,243.29996758603224
2018-10-16,143.3,202.84290867914189
2018-11-16,41.4,53.389696519198594
2018-12-16,14.900001,12.90931423962311
2019-01-16,3.5,12.315076490648469
2019-02-15,6.4,4.356210515342712
2019-03-16,6.8,12.80293774401185
2019-04-16,28.9,60.908837848831325
2019-05-16,191.1,244.52882205810027
2019-06-16,131.1,160.6537348095581
2019-07-16,126.0,164.92711313161013
2019-08-16,202.0,205.22956348212588
2019-09-16,192.1,232.42525791155566
2019-10-16,149.40001,190.3822247317416
2019-11-16,26.5,53.33187370487366
2019-12-16,4.5,13.429786409424368
2020-01-16,3.1000001,8.003554599297047
2020-02-15,2.2,5.63583434526247
2020-03-16,9.3,11.858643678345722
2020-04-16,34.2,58.9751120551564
2020-05-16,138.7,238.17815490981718
2020-06-16,156.90001,158.16160743908262
2020-07-16,119.4,150.3849785697254
2020-08-16,189.1,205.31480093047398
2020-09-16,212.6,203.16008502050312
2020-10-16,150.8,170.28861442051215
2020-11-16,23.800001,35.11862673221293
2020-12-16,3.2,12.669421991178655
2021-01-16,10.0,4.005896547692851
2021-02-15,4.9,5.007651134746499
2021-03-16,6.9,10.447162731638429
2021-04-16,106.8,39.81052374667252
2021-05-16,118.3,184.9723981836506
2021-06-16,160.90001,146.83614106419262
2021-07-16,194.40001,135.00574515825681
2021-08-16,201.90001,200.1029140709437
2021-09-16,250.1,200.15802878023248
2021-10-16,216.40001,148.10824152910465
2021-11-16,32.0,29.929766083715215
2021-12-16,3.2,7.116880142840198
2022-01-16,17.4,3.5652229721350976
