time,spei,spei_predicted,pre,tmp
1942-03-16,1.1132733,-0.1620212,64.200005,29.6
1942-04-16,0.37172115,-0.11428356,96.5,30.0
1942-05-16,0.11211399,-0.114014216,156.6,29.1
1942-06-16,0.7805909,0.1314856,182.2,28.9
1942-07-16,-1.0080163,-0.15478256,140.90001,28.1
1942-08-16,0.6198836,0.16653161,217.0,27.7
1942-09-16,0.122283,0.010512269,269.7,27.6
1942-10-16,0.3944921,0.19821993,153.6,26.7
1942-11-16,0.9151241,0.014102117,49.0,25.4
1942-12-16,0.2106051,-0.016338559,1.6,23.7
1943-01-16,-1.9032435,-0.30654216,0.2,22.7
1943-02-15,-2.256331,-0.3463295,1.0,26.0
1943-03-16,1.559678,0.03564153,80.8,28.9
1943-04-16,0.9123239,0.16391522,112.5,28.800001
1943-05-16,0.15880907,0.12423659,161.5,29.2
1943-06-16,-0.8112363,-0.002141722,125.9,28.5
1943-07-16,-0.78103435,-0.13722613,152.90001,28.2
1943-08-16,-0.71230143,0.0047630058,164.1,27.9
1943-09-16,0.03520842,0.07020919,261.80002,27.5
1943-10-16,-1.6961703,-0.016611928,29.1,26.9
1943-11-16,0.43284523,-0.07226826,37.9,24.7
1943-12-16,-1.3895453,-0.4713139,0.8,22.800001
1944-01-16,-2.6161563,-0.8524789,0.5,24.7
1944-02-15,-1.7659287,-0.5655106,5.3,27.1
1944-03-16,-1.8963461,-0.27923447,8.400001,29.0
1944-04-16,-1.0666509,-0.17120954,59.600002,30.6
1944-05-16,-0.3993586,0.020661153,143.8,29.300001
1944-06-16,-0.5959438,-0.17236379,136.0,28.7
1944-07-16,-1.625274,-0.24119352,118.8,28.1
1944-08-16,0.4277624,-0.20200482,208.5,27.9
1944-09-16,-1.7668417,-0.08706858,148.90001,28.0
1944-10-16,0.132815,-0.059391174,141.1,27.1
1944-11-16,0.65424526,0.06971293,44.0,25.2
1944-12-16,-0.44296256,-0.2209694,0.7,22.300001
1945-01-16,0.07376037,-0.12974171,9.5,24.2
1945-02-15,1.5638356,0.039789166,32.3,27.300001
1945-03-16,-2.1618426,-0.32761815,8.400001,28.2
1945-04-16,0.57258695,0.14259872,104.200005,29.6
1945-05-16,-0.85665977,-0.20400877,127.200005,29.0
1945-06-16,2.0424514,-0.02615303,255.40001,28.5
1945-07-16,0.26584482,-0.17848374,197.40001,28.6
1945-08-16,0.059088226,0.014703539,196.0,28.2
1945-09-16,0.71066487,0.12545942,306.4,27.6
1945-10-16,-1.7576233,0.013692261,25.2,26.300001
1945-11-16,0.6507953,0.15854877,43.9,26.2
1945-12-16,-1.1091938,-0.34393477,2.7,24.300001
1946-01-16,-0.48019835,-0.4901499,0.4,23.1
1946-02-15,-2.6879957,-0.5280951,3.5,26.2
1946-03-16,-0.49720743,-0.27760056,22.300001,29.7
1946-04-16,0.91014737,0.06333327,121.700005,29.7
1946-05-16,2.2593987,0.090677954,277.5,29.0
1946-06-16,-0.3330564,0.07555511,141.5,29.1
1946-07-16,-1.4774258,-0.03488765,125.0,28.5
1946-08-16,-1.1298994,-0.1532556,142.8,28.1
1946-09-16,-0.6685924,0.001214514,222.7,27.7
1946-10-16,-0.22333147,-0.093534224,123.9,26.7
1946-11-16,-1.1760265,-0.06554539,4.2000003,25.800001
1946-12-16,-2.9892695,-0.572685,0.0,25.6
1947-01-16,-1.3220929,-0.60309505,8.900001,26.6
1947-02-15,-0.9215052,-0.31550196,12.7,27.1
1947-03-16,-0.9920089,-0.21932134,34.100002,29.2
1947-04-16,1.3445665,-0.07480702,137.8,29.300001
1947-05-16,0.44436085,-0.038303986,176.0,30.0
1947-06-16,-1.5504484,-0.058679573,101.4,28.9
1947-07-16,0.2083843,-0.034975648,191.90001,28.300001
1947-08-16,1.4374188,0.02757316,261.6,28.2
1947-09-16,-1.068277,0.012217705,202.1,28.0
1947-10-16,-1.4626133,-0.31131718,46.7,27.0
1947-11-16,-1.0828234,-0.21204053,2.8,24.800001
1947-12-16,-1.0329568,-0.3892477,0.1,23.800001
1948-01-16,0.002073539,-0.060304545,2.9,23.6
1948-02-15,0.31012678,-0.0007581892,14.900001,27.4
1948-03-16,-0.7287987,-0.32191783,23.9,29.1
1948-04-16,1.6495972,0.05651348,153.90001,29.2
1948-05-16,1.0461184,-0.04621316,197.2,28.9
1948-06-16,0.32170922,-0.023269307,164.1,28.7
1948-07-16,1.0916348,-0.100817345,233.40001,28.1
1948-08-16,0.47818455,-0.033798814,210.7,27.9
1948-09-16,0.44873598,-0.002496962,284.9,27.7
1948-10-16,0.10183581,-0.061820142,133.1,26.7
1948-11-16,-1.1156203,-0.033811416,2.2,23.7
1948-12-16,-1.0021883,-0.34816912,0.3,24.5
1949-01-16,-0.034369808,-0.016098442,2.7,22.7
1949-02-15,-0.773492,-0.037032034,7.8,26.2
1949-03-16,-0.58801395,-0.088070735,26.7,29.1
1949-04-16,0.19971159,0.075863235,84.1,29.300001
1949-05-16,0.38827437,0.01104091,167.5,29.2
1949-06-16,-2.7387307,-0.19983305,62.600002,29.300001
1949-07-16,-0.17638122,-0.024078805,176.40001,28.2
1949-08-16,1.5818232,0.17258626,267.1,27.9
1949-09-16,0.6366143,0.08330722,289.6,27.800001
1949-10-16,0.016814891,0.16443108,128.2,27.1
1949-11-16,1.7009294,0.14570028,76.6,25.5
1949-12-16,0.065534316,-0.04250715,3.8,24.5
1950-01-16,-1.7841017,-0.40776324,0.7,24.0
1950-02-15,-1.7431843,-0.39608404,2.4,26.1
1950-03-16,-1.2677554,-0.19220176,16.0,28.7
1950-04-16,-1.3231144,-0.34465724,39.5,29.5
1950-05-16,0.451616,0.05977954,173.2,29.1
1950-06-16,-0.314874,0.09502159,139.0,28.4
1950-07-16,-0.5671092,-0.00025352504,161.2,28.2
1950-08-16,-0.530856,0.11444435,168.6,28.1
1950-09-16,1.5536501,0.18016563,356.7,27.5
1950-10-16,1.6524082,0.16272564,239.6,26.5
1950-11-16,-0.86174124,0.08464297,6.9,25.6
1950-12-16,0.46167034,0.22915924,0.1,21.9
1951-01-16,0.5295799,0.05605267,3.0,23.5
1951-02-15,-1.0585912,0.04715921,8.400001,26.0
1951-03-16,-0.3962688,0.093555674,30.5,28.5
1951-04-16,0.8992311,0.10107617,118.1,30.2
1951-05-16,0.16397278,0.07481483,155.5,29.1
1951-06-16,-0.5560118,0.101476476,128.0,28.2
1951-07-16,0.28484792,-0.10121049,195.1,28.0
1951-08-16,-0.9245153,-0.074614346,151.90001,27.9
1951-09-16,0.62303394,-0.00989094,295.0,27.800001
1951-10-16,1.7629033,0.16111909,253.7,26.9
1951-11-16,0.6194815,0.11324977,33.7,25.800001
1951-12-16,0.44628784,0.13175853,0.0,23.6
1952-01-16,-1.209669,-0.09397809,0.1,24.2
1952-02-15,-1.5269209,-0.27444223,1.2,27.4
1952-03-16,2.0322425,-0.0017541568,83.0,28.6
1952-04-16,-0.80426514,-0.07400275,58.2,29.6
1952-05-16,-0.8237588,-0.0621475,122.200005,29.5
1952-06-16,-0.14077593,0.09130741,144.8,28.5
1952-07-16,-0.5748577,0.031520564,160.90001,28.1
1952-08-16,1.2573749,0.038578324,245.3,27.4
1952-09-16,-0.08128093,0.02757316,252.3,27.5
1952-10-16,2.0338616,0.21846084,277.1,26.7
1952-11-16,-0.23830247,0.15214548,19.2,25.2
1952-12-16,-0.54100424,0.08779633,0.1,22.1
1953-01-16,0.8956678,0.15497291,8.8,23.9
1953-02-15,1.2385483,0.091979474,17.4,26.0
1953-03-16,1.2166454,0.055306852,64.0,28.4
1953-04-16,0.6881472,0.02856911,102.700005,29.7
1953-05-16,0.4636769,0.055306852,167.5,28.9
1953-06-16,1.5460651,-0.06053655,217.8,28.300001
1953-07-16,0.12099071,-0.060211085,188.3,28.1
1953-08-16,-1.3191391,-0.030618824,134.1,27.800001
1953-09-16,-1.161376,-0.11380631,193.2,27.5
1953-10-16,-0.9241644,-0.048071377,78.4,27.1
1953-11-16,0.88176376,0.050515525,44.8,25.2
1953-12-16,0.000422098,-0.061767906,0.3,23.4
1954-01-16,0.7006747,7.0514674e-05,10.400001,25.300001
1954-02-15,-0.7621387,-0.04621316,4.8,26.300001
1954-03-16,-0.19021422,0.04652468,31.5,28.300001
1954-04-16,-0.616622,-0.0350287,67.0,30.300001
1954-05-16,-0.4792364,0.020372875,134.7,29.1
1954-06-16,-0.6912807,-0.01359667,129.8,28.7
1954-07-16,-1.4774258,-0.13186334,125.0,28.4
1954-08-16,0.42545983,-0.021821601,208.40001,27.9
1954-09-16,2.0905633,0.05926148,392.30002,27.0
1954-10-16,-0.5224575,0.08681272,101.0,26.300001
1954-11-16,-1.4381071,0.059270814,5.7000003,24.300001
1954-12-16,-0.54100424,-0.08242121,0.1,22.800001
1955-01-16,-0.5622532,0.116493024,0.0,22.2
1955-02-15,-1.7318112,-0.08559075,2.5,26.2
1955-03-16,-0.55271673,-0.038385827,30.5,28.6
1955-04-16,-0.12006629,0.1322269,76.4,29.2
1955-05-16,-0.102435865,-0.11063438,151.6,29.1
1955-06-16,1.7029283,-0.021176046,224.6,27.800001
1955-07-16,-0.8860232,-0.05901257,148.8,28.2
1955-08-16,-0.7571133,-0.0754131,159.1,27.7
1955-09-16,-0.61779124,0.049393497,228.7,27.4
1955-10-16,-1.1510775,0.03567641,68.4,26.300001
1955-11-16,0.61245805,0.15215035,39.7,24.0
1955-12-16,-1.4749339,-0.43889603,0.2,22.1
1956-01-16,-0.9665224,-0.3301558,1.2,22.5
1956-02-15,1.9526907,0.4133386,37.5,26.5
1956-03-16,-0.5577602,0.043671258,27.300001,28.800001
1956-04-16,0.5192284,0.1567494,92.8,29.2
1956-05-16,1.7175071,0.13263032,230.8,28.4
1956-06-16,-0.516127,-0.10618113,132.40001,28.1
1956-07-16,0.9424456,-0.04891502,222.40001,27.7
1956-08-16,-0.103286415,0.030244317,183.1,27.5
1956-09-16,-0.15231955,0.25415897,251.5,27.2
1956-10-16,-0.76712924,-0.097092204,90.4,26.1
1956-11-16,-1.0013129,-0.013579977,7.4,23.7
1956-12-16,-0.5572844,-0.33374172,0.0,22.6
1957-01-16,-1.6432521,-0.22522947,1.3000001,23.6
1957-02-15,-0.39236715,0.053828515,8.1,25.9
1957-03-16,2.3481681,0.15366812,97.4,28.300001
1957-04-16,-0.053025037,-0.08436096,81.700005,29.9
1957-05-16,-2.0174077,-0.08363686,88.700005,30.4
1957-06-16,-0.6143863,-0.26922596,132.3,29.1
1957-07-16,0.11119643,0.045622475,187.90001,28.4
1957-08-16,-0.22994319,0.0730313,181.0,28.0
1957-09-16,1.0540197,0.01479552,321.6,27.5
1957-10-16,0.26527867,0.041533258,139.6,26.7
1957-11-16,-1.2036017,-0.16642706,9.900001,25.6
1957-12-16,-1.9185935,-0.6886785,0.0,24.300001
1958-01-16,0.63108253,-0.022233263,9.900001,24.6
1958-02-15,-0.25052482,-0.12854674,6.3,26.300001
1958-03-16,-1.4325019,-0.29779354,12.5,29.6
1958-04-16,-1.2831562,-0.32345384,46.9,30.6
1958-05-16,-1.4064386,-0.19702937,109.8,30.6
1958-06-16,-0.25749013,-0.105705254,144.0,29.0
1958-07-16,-0.31441098,-0.03841029,167.90001,28.1
1958-08-16,1.0887973,0.022583574,239.5,27.800001
1958-09-16,1.1375166,-0.07295089,320.9,27.4
1958-10-16,-0.15573877,0.020621132,115.3,26.5
1958-11-16,-1.4099184,-0.15035646,0.0,24.2
1958-12-16,-1.5030621,-0.31569213,0.0,22.4
1959-01-16,-1.2320608,-0.32851025,0.0,23.5
1959-02-15,0.3572637,-0.07147592,15.400001,27.300001
1959-03-16,0.40675282,-0.026650863,40.8,28.0
1959-04-16,-0.2441456,-0.099691376,72.4,30.300001
1959-05-16,0.45403144,-0.099714525,173.3,29.4
1959-06-16,-1.2108167,-0.15690045,115.9,29.6
1959-07-16,1.2562581,-0.005417704,242.7,27.9
1959-08-16,-1.1032408,-0.01359667,144.0,27.800001
1959-09-16,1.3085976,0.15957324,332.6,27.5
1959-10-16,-0.7315894,-0.0720943,92.4,26.6
1959-11-16,-1.0446986,-0.23247167,9.7,25.800001
1959-12-16,-0.7348677,-0.20851538,2.0,25.2
1960-01-16,-1.8315514,-0.19413503,0.5,24.4
1960-02-15,-1.2186834,-0.3181037,3.9,26.1
1960-03-16,0.7304803,0.16391522,51.3,29.4
1960-04-16,-1.8481433,-0.085367985,29.9,31.0
1960-05-16,0.145878,-0.071281776,161.0,29.800001
1960-06-16,-0.07863148,-0.046651293,146.90001,28.7
1960-07-16,0.69649994,-0.023836095,213.40001,28.4
1960-08-16,0.5032198,0.010512269,211.8,28.2
1960-09-16,-0.58431923,-0.071901776,227.5,27.7
1960-10-16,1.7726656,0.013553078,251.6,26.9
1960-11-16,0.49682114,0.09065944,33.4,25.7
1960-12-16,-0.5572844,-0.19716898,0.0,23.2
1961-01-16,-0.8580432,-0.42964658,1.7,23.2
1961-02-15,0.5387436,0.017008264,14.3,26.5
1961-03-16,0.4476429,0.04034453,38.600002,28.7
1961-04-16,0.7025179,0.09548542,106.4,30.1
1961-05-16,1.1764908,-0.032695986,197.8,28.800001
1961-06-16,-0.23642889,0.012478069,138.5,28.1
1961-07-16,-0.065127194,-0.062931925,177.7,28.2
1961-08-16,-0.01101712,0.0520612,190.0,28.0
1961-09-16,0.033390556,0.020372875,255.5,27.300001
1961-10-16,0.9663502,0.18728456,188.40001,26.6
1961-11-16,-1.2423294,-0.08377043,3.0,25.800001
1961-12-16,-0.8303273,-0.28724104,1.4,24.300001
1962-01-16,0.1264629,0.07786237,0.5,22.800001
1962-02-15,-0.21820498,0.03977553,12.8,25.300001
1962-03-16,-0.031343155,0.072915345,31.6,28.7
1962-04-16,0.3500338,0.13116103,92.6,30.1
1962-05-16,0.61682135,0.1963422,177.1,29.1
1962-06-16,-1.4293319,0.1583332,105.5,28.6
1962-07-16,1.7119162,0.1397878,269.30002,28.1
1962-08-16,0.44615108,0.056008853,209.3,27.7
1962-09-16,2.4033878,0.07305735,425.80002,27.300001
1962-10-16,0.105285086,0.17981414,136.40001,26.800001
1962-11-16,-1.0338335,0.08255929,9.900001,25.6
1962-12-16,-1.4181759,-0.16673689,0.6,23.5
1963-01-16,0.038119122,-0.05788153,0.0,21.1
1963-02-15,-1.1500734,-0.33783343,4.5,25.9
1963-03-16,0.44311953,0.1322269,44.7,28.2
1963-04-16,-0.83074594,-0.060600024,57.4,29.5
1963-05-16,-0.984926,-0.08468872,125.6,30.1
1963-06-16,-0.39994404,0.0022016861,139.3,28.800001
1963-07-16,0.88544285,0.08441571,219.5,27.800001
1963-08-16,1.2444589,-0.061812885,247.7,27.800001
1963-09-16,-0.64761466,-0.02686421,217.7,27.7
1963-10-16,0.4818295,-0.057356555,155.90001,26.9
1963-11-16,1.9041113,0.08858538,91.9,26.2
1963-12-16,-0.015905248,-0.14995076,3.3,23.7
1964-01-16,-0.22238573,-0.22881389,4.8,24.300001
1964-02-15,-1.1958153,-0.2870807,4.1,26.6
1964-03-16,0.3377339,0.0655005,45.5,28.7
1964-04-16,-0.5285818,0.008543308,66.6,30.4
1964-05-16,2.355856,0.18426639,283.6,28.6
1964-06-16,-0.40299204,0.07076067,139.2,28.7
1964-07-16,-0.49736723,0.070542894,163.90001,28.5
1964-08-16,0.14319742,-0.01359667,196.40001,27.800001
1964-09-16,1.1179594,0.010512269,319.6,27.5
1964-10-16,0.6201496,-0.021176046,158.5,27.1
1964-11-16,1.2977861,0.15957324,54.0,24.1
1964-12-16,0.52273935,0.2566576,0.5,22.7
1965-01-16,-0.5210768,0.13812865,0.2,22.5
1965-02-15,0.75761896,0.08626026,13.8,26.800001
1965-03-16,0.042218786,-0.021728503,30.0,28.2
1965-04-16,0.15676998,0.16097972,82.6,29.7
1965-05-16,0.94557124,0.016421555,189.1,29.1
1965-06-16,0.44203603,0.011079789,162.40001,28.1
1965-07-16,-0.9191711,-0.104789495,147.5,28.2
1965-08-16,-0.93827945,-0.049890306,151.3,28.1
1965-09-16,-0.22509773,0.024085898,244.40001,27.1
1965-10-16,-0.68527585,0.015203412,91.9,27.1
1965-11-16,-0.4683316,-0.06959025,20.7,25.9
1965-12-16,-0.36090085,-0.07024825,1.2,25.0
1966-01-16,-1.0984166,-0.09628856,0.6,25.2
1966-02-15,0.48549685,-0.08276634,13.7,27.4
1966-03-16,0.58969575,-0.023858437,44.9,29.6
1966-04-16,-0.29134056,-0.1557336,70.9,30.5
1966-05-16,3.0071974,0.024825148,357.6,28.6
1966-06-16,-0.39080417,-0.004889361,136.5,28.800001
1966-07-16,-0.19419299,-0.018135248,175.7,28.300001
1966-08-16,1.9036717,0.0033450038,288.1,27.800001
1966-09-16,-0.40422335,-0.053276584,237.6,27.300001
1966-10-16,-0.36460614,-0.075656384,112.9,27.300001
1966-11-16,0.2506719,-0.046547525,30.2,25.7
1966-12-16,1.3003668,0.14012025,6.2000003,25.0
1967-01-16,1.3754498,0.20798194,4.0,23.4
1967-02-15,0.10473365,0.13673149,6.6,25.9
1967-03-16,-1.4510967,0.1583332,9.0,28.300001
1967-04-16,1.2017319,0.08791269,126.8,29.6
1967-05-16,-1.2934246,0.08480471,101.700005,29.2
1967-06-16,-1.2950511,0.09808481,110.0,29.1
1967-07-16,-0.062613964,-0.070574254,180.90001,28.300001
1967-08-16,-0.78997165,-0.0986092,157.7,27.9
1967-09-16,0.1566361,0.020372875,259.2,27.5
1967-10-16,-0.69419134,0.023552865,88.3,26.2
1967-11-16,0.87563115,0.020372875,47.7,25.7
1967-12-16,-0.5572844,0.14769962,0.0,23.0
1968-01-16,0.79417557,0.19091095,8.0,23.9
1968-02-15,0.83675575,0.12937048,11.7,26.1
1968-03-16,-0.7688511,0.13708545,13.8,28.7
1968-04-16,1.3772895,0.2672509,133.5,29.1
1968-05-16,-0.03285226,0.118045144,148.0,29.1
1968-06-16,1.0348929,0.09808481,190.5,28.800001
1968-07-16,-0.4870376,-0.035399836,164.3,28.6
1968-08-16,-1.0315098,-0.12449228,147.2,28.1
1968-09-16,0.44348392,-0.100380436,281.5,27.800001
1968-10-16,-0.814974,-0.12892614,84.6,26.800001
1968-11-16,-1.2979016,-0.071901776,5.1,26.300001
1968-12-16,-1.8670372,-0.43368548,0.4,25.300001
1969-01-16,0.991754,-0.049418375,9.6,25.9
1969-02-15,-0.8417144,-0.21054927,4.1,27.2
1969-03-16,0.5809742,0.015331215,44.7,29.800001
1969-04-16,-0.52208674,-0.1702916,63.7,30.6
1969-05-16,-0.054196976,-0.17924973,153.40001,30.2
1969-06-16,1.0580548,0.059593238,194.7,29.0
1969-07-16,1.1117147,0.08633097,231.40001,28.0
1969-08-16,-1.8158892,-0.05275683,109.5,28.1
1969-09-16,1.5993184,0.05397646,357.1,27.7
1969-10-16,-0.35564438,-0.013109338,110.3,27.300001
1969-11-16,0.13752818,-0.018132074,24.4,24.7
1969-12-16,0.000422098,0.009170105,0.3,22.800001
1970-01-16,-0.54162836,0.068711005,0.1,24.5
1970-02-15,0.34789214,-0.033745103,15.3,26.4
1970-03-16,0.22517186,0.038270455,40.0,29.4
1970-04-16,0.19686452,0.048158795,80.9,29.5
1970-05-16,0.870645,0.048831407,188.6,29.6
1970-06-16,1.2903919,-0.11769466,203.3,28.5
1970-07-16,0.17940824,0.0743012,190.7,28.2
1970-08-16,1.0614076,0.15401947,235.0,27.5
1970-09-16,-1.0045856,0.014593531,196.7,27.7
1970-10-16,-1.0183783,0.055124402,66.8,26.4
1970-11-16,-0.6053416,0.013692261,8.7,24.800001
1970-12-16,1.7536525,0.14330024,7.2000003,24.5
1971-01-16,0.5590735,0.108913645,0.1,22.7
1971-02-15,0.8289654,0.13812865,17.800001,25.6
1971-03-16,-0.648446,0.09808481,10.0,27.9
1971-04-16,0.7638039,0.24376538,96.6,29.7
1971-05-16,0.87697047,0.070912644,182.7,29.4
1971-06-16,0.88187784,0.06594683,161.8,28.0
1971-07-16,0.1721394,0.09757395,168.7,27.9
1971-08-16,1.444312,0.20506984,246.5,27.7
1971-09-16,-0.70167714,0.02757316,214.6,28.0
1971-10-16,-0.87673795,0.11515684,65.6,26.1
1971-11-16,-0.5848385,0.0388564,2.9,23.7
1971-12-16,1.4300059,0.17900147,4.2000003,23.9
1972-01-16,0.54437625,0.21748133,0.0,22.7
1972-02-15,1.9568378,0.35499474,31.4,26.7
1972-03-16,0.821015,0.10487585,44.2,27.9
1972-04-16,0.77309144,0.27893415,87.700005,28.7
1972-05-16,-2.8247194,-0.19539915,45.4,30.4
1972-06-16,1.6364101,0.5546516,207.90001,28.6
1972-07-16,0.34372798,0.052467942,179.0,28.4
1972-08-16,-0.8668469,0.014657502,142.0,27.9
1972-09-16,0.06790257,0.1310501,254.3,27.7
1972-10-16,0.38467756,0.10141043,146.8,27.6
1972-11-16,0.311541,0.09291359,25.5,26.4
1972-12-16,1.8430309,0.51036245,11.2,24.5
1973-01-16,-0.5210768,0.037835903,0.2,24.5
1973-02-15,-1.0242972,-0.07319685,5.6,27.5
1973-03-16,-0.72378635,-0.22244225,11.6,29.300001
1973-04-16,-1.0533333,-0.120514005,44.5,31.0
1973-05-16,-0.19156194,0.053241022,139.0,29.800001
1973-06-16,0.07272059,0.10442331,136.6,29.4
1973-07-16,0.8814668,0.16088037,203.8,28.6
1973-08-16,-0.7641662,-0.021176046,143.3,28.2
1973-09-16,0.031572856,0.055124402,249.2,27.800001
1973-10-16,-1.0754974,0.03567641,60.4,26.7
1973-11-16,-0.111558646,0.06736472,12.6,24.5
1973-12-16,0.9408507,0.14769962,0.3,22.300001
1974-01-16,1.5729654,0.1708816,12.5,23.2
1974-02-15,0.797531,0.11612756,8.1,25.6
1974-03-16,0.69267327,0.21547607,31.800001,27.800001
1974-04-16,1.3532366,0.3197594,116.6,29.2
1974-05-16,-0.18342613,0.1669784,139.3,28.800001
1974-06-16,-1.8525048,0.06627209,72.4,28.5
1974-07-16,-0.20183447,0.045619436,159.90001,28.6
1974-08-16,1.1865617,0.07230208,229.1,27.9
1974-09-16,-0.8678994,-0.017996052,204.90001,28.0
1974-10-16,1.0677959,0.17222524,186.6,26.9
1974-11-16,1.4938024,0.15267147,65.9,25.300001
1974-12-16,1.4068993,0.27893415,0.90000004,23.5
1975-01-16,2.1355178,0.307906,15.0,24.300001
1975-02-15,1.763044,0.24772757,27.0,26.800001
1975-03-16,0.50599045,0.24772757,30.6,29.1
1975-04-16,-1.136591,-0.1486104,32.7,30.5
1975-05-16,1.1217707,0.0797026,191.8,29.2
1975-06-16,0.7899649,0.06333327,160.90001,28.6
1975-07-16,0.2539291,0.02331169,178.3,28.300001
1975-08-16,0.30450097,0.09607222,187.7,27.9
1975-09-16,-0.50984067,0.055124402,231.7,27.800001
1975-10-16,0.493017,0.2093666,153.5,26.9
1975-11-16,0.39437345,0.06788498,27.6,24.9
1975-12-16,0.99488956,0.3964831,3.8,21.7
1976-01-16,-0.5622532,0.33579856,0.0,23.7
1976-02-15,0.07445438,0.17767888,9.400001,26.7
1976-03-16,0.5193327,0.11183093,34.0,28.4
1976-04-16,0.30620304,0.13771027,81.700005,30.2
1976-05-16,0.15880907,0.2021472,146.0,28.9
1976-06-16,-0.41823965,0.040307827,129.40001,29.2
1976-07-16,0.579862,0.028781477,189.40001,28.300001
1976-08-16,1.3120764,0.26844117,235.90001,27.800001
1976-09-16,0.5304775,0.14458759,280.30002,27.7
1976-10-16,1.425397,0.38159788,215.6,27.2
1976-11-16,1.0481385,0.236445,41.2,23.6
1976-12-16,0.78761387,0.26456687,2.3,23.5
1977-01-16,0.391866,0.069339134,2.1000001,24.6
1977-02-15,-0.25052515,0.02998824,3.2,25.5
1977-03-16,-0.6484466,0.023053639,13.1,28.1
1977-04-16,-0.117000096,-0.007007367,64.1,29.9
1977-05-16,-0.32796097,0.057796754,134.0,29.5
1977-06-16,-1.8180099,-0.11769466,86.0,30.0
1977-07-16,-1.2085291,-0.069634825,117.4,28.800001
1977-08-16,1.0535382,-0.013612178,228.40001,28.300001
1977-09-16,1.2467489,0.04366764,322.1,27.6
1977-10-16,-1.4314033,-0.18952246,45.5,27.5
1977-11-16,-0.82455736,-0.30558747,4.5,25.0
1977-12-16,0.8441178,0.012018017,2.7,23.7
1978-01-16,1.9310362,0.06341127,17.6,25.4
1978-02-15,0.5995623,-0.104246594,5.7000003,26.7
1978-03-16,0.23937784,0.02107054,31.0,29.800001
1978-04-16,1.2700266,-0.019210257,121.200005,30.300001
1978-05-16,0.8151931,0.29756182,176.7,29.4
1978-06-16,0.9110414,0.14168207,172.40001,29.6
1978-07-16,2.3493023,0.14168207,308.7,28.2
1978-08-16,1.2830331,0.13979387,234.3,27.9
1978-09-16,1.634068,0.19821993,347.4,27.4
1978-10-16,-0.8485411,0.15062353,73.4,26.7
1978-11-16,-0.34944668,0.111976855,13.8,25.1
1978-12-16,-0.048607767,0.17547481,0.0,24.0
1979-01-16,-0.26110643,-0.031218283,1.5,25.7
1979-02-15,-0.18605249,0.027498841,6.9,27.800001
1979-03-16,-1.7732509,-0.045110334,1.9,30.4
1979-04-16,1.4027003,-0.06360244,131.90001,30.7
1979-05-16,1.038223,-0.047288172,190.6,29.7
1979-06-16,1.51944,0.22359653,197.6,28.800001
1979-07-16,-1.285146,-0.119398996,120.5,28.9
1979-08-16,-0.43665895,-0.08034985,163.2,28.300001
1979-09-16,0.13133016,0.07129572,260.9,28.1
1979-10-16,-2.144988,-0.073653765,9.1,26.6
1979-11-16,-1.4776981,-0.14252296,1.9,24.9
1979-12-16,-0.4757052,-0.04169168,0.5,23.800001
1980-01-16,-1.2320608,-0.12854674,0.0,24.4
1980-02-15,-0.5143381,-0.21054927,3.9,27.2
1980-03-16,-0.6635344,-0.11502684,19.0,29.800001
1980-04-16,-0.8042649,-0.11428356,48.9,30.9
1980-05-16,-0.34990174,-0.047288172,139.40001,30.1
1980-06-16,2.207501,0.19429055,247.5,28.5
1980-07-16,0.43627846,0.059593238,186.1,28.7
1980-08-16,-1.1850089,-0.17243849,131.0,28.0
1980-09-16,1.5152684,0.030943882,341.4,27.2
1980-10-16,0.76803666,0.0035758712,165.2,26.9
1980-11-16,0.1203762,0.03791323,20.9,25.4
1980-12-16,0.5529885,0.023356494,0.7,23.6
1981-01-16,0.5590735,-0.031218283,0.1,23.0
1981-02-15,1.595301,0.17677534,26.7,26.6
1981-03-16,-0.06589013,0.17487176,24.7,28.7
1981-04-16,0.6199438,0.012916197,84.4,29.2
1981-05-16,0.47809795,0.012666947,158.8,28.6
1981-06-16,0.43940514,0.029955216,143.7,28.0
1981-07-16,1.5335665,0.103545584,238.3,27.7
1981-08-16,-0.5717134,-0.07499144,154.5,27.9
1981-09-16,-1.3975093,0.027860973,174.8,27.800001
1981-10-16,0.38795143,0.08770114,140.8,26.800001
1981-11-16,1.3675549,0.09290558,57.0,24.9
1981-12-16,0.89973027,0.17487176,0.0,22.2
1982-01-16,0.038119122,0.10905223,0.0,23.0
1982-02-15,0.25264892,7.0514674e-05,8.1,26.7
1982-03-16,0.58969545,0.13473174,38.7,29.0
1982-04-16,0.5012047,0.11192875,79.700005,28.9
1982-05-16,-1.5644006,-0.033798814,91.3,29.4
1982-06-16,0.66305035,-0.059543334,158.7,28.2
1982-07-16,0.22281142,0.07040494,170.8,27.7
1982-08-16,-0.0741097,0.1015449,168.8,27.1
1982-09-16,1.6135257,0.06580917,345.80002,26.9
1982-10-16,0.14139447,0.062413223,129.2,26.9
1982-11-16,0.9300845,0.16138522,46.4,26.2
1982-12-16,1.5093066,0.22949128,4.9,22.300001
1983-01-16,1.2707831,0.11811616,6.0,23.4
1983-02-15,-0.45870143,-0.2354692,1.3000001,27.0
1983-03-16,-1.2867666,-0.43409893,6.3,29.2
1983-04-16,-1.841502,-0.43409893,27.0,31.5
