time,spei,spei_predicted,pre,tmp
1942-02-15,-0.9867877,-0.47824007,3.9,27.0
1942-03-16,-0.7190146,-0.17016457,19.5,27.9
1942-04-16,1.7511538,0.87853336,197.3,28.5
1942-05-16,-0.7024365,-0.34001675,191.3,28.2
1942-06-16,0.6560236,0.40576258,264.30002,28.0
1942-07-16,-0.9771008,-0.31361398,162.90001,27.6
1942-08-16,1.3675638,0.78067684,347.0,27.6
1942-09-16,0.5998503,0.18073258,298.9,27.300001
1942-10-16,-0.3605705,-0.021329015,245.5,26.9
1942-11-16,1.7175379,0.93656313,473.0,26.1
1942-12-16,1.0206636,0.64388686,197.90001,25.800001
1943-01-16,-0.421766,-0.19528076,36.3,24.4
1943-02-15,1.6250408,1.0803651,55.5,25.7
1943-03-16,1.2696534,0.96336055,74.1,27.5
1943-04-16,1.4604347,0.53726745,172.0,27.5
1943-05-16,0.16653024,0.09509387,243.5,28.300001
1943-06-16,-1.3878828,-0.79961354,160.40001,27.7
1943-07-16,-0.6280861,-0.38351518,189.1,27.5
1943-08-16,0.5252826,-0.08868878,288.30002,27.7
1943-09-16,0.69801795,0.23397575,310.9,27.2
1943-10-16,1.3096522,0.40562096,387.80002,26.9
1943-11-16,-1.3171275,-0.8839191,198.90001,25.800001
1943-12-16,-0.39467743,-0.18828999,106.4,25.0
1944-01-16,-0.64322215,-0.34823394,33.3,26.1
1944-02-15,0.6410281,0.339967,34.2,26.800001
1944-03-16,-1.4095753,-0.41310218,7.5,27.7
1944-04-16,0.83053684,0.56783366,138.2,29.1
1944-05-16,0.75195813,0.106098674,279.5,28.5
1944-06-16,1.7632772,0.7099522,342.30002,27.9
1944-07-16,0.5438449,0.19857442,257.4,27.5
1944-08-16,1.7274579,0.70415324,379.6,27.7
1944-09-16,0.358529,0.16898066,288.2,27.7
1944-10-16,-0.37389955,-0.3521809,247.7,27.300001
1944-11-16,0.60973006,0.19920602,346.2,26.2
1944-12-16,1.1405028,0.26401156,204.3,24.7
1945-01-16,0.8396175,0.2304217,90.200005,25.9
1945-02-15,1.3586452,0.47330442,47.7,27.0
1945-03-16,0.52175707,0.4909645,48.2,27.1
1945-04-16,1.3752004,0.5670827,169.1,28.4
1945-05-16,-0.4253826,-0.009675683,210.0,28.300001
1945-06-16,-0.1487281,0.22737752,225.2,27.800001
1945-07-16,1.1538771,0.4220763,300.2,28.0
1945-08-16,-0.33864334,-0.14505036,235.40001,28.0
1945-09-16,-2.54662,-0.2075861,107.5,27.4
1945-10-16,1.8349383,1.0196184,460.0,26.6
1945-11-16,-1.3479266,-0.4835723,199.7,27.1
1945-12-16,0.91613454,0.36530462,193.1,26.4
1946-01-16,0.9014918,0.63709337,93.9,25.5
1946-02-15,-0.24749713,-0.23033957,15.5,26.6
1946-03-16,0.60428965,0.05339333,53.5,28.6
1946-04-16,1.9840785,0.6213558,220.40001,28.6
1946-05-16,0.60502994,0.35530302,266.9,28.1
1946-06-16,-1.5601052,-0.45679516,150.40001,28.2
1946-07-16,0.43141484,-0.03748015,253.6,27.800001
1946-08-16,-1.0143982,-0.49452466,191.1,27.800001
1946-09-16,1.3910108,0.48254222,353.4,27.5
1946-10-16,-0.5804385,-0.5415773,233.90001,26.9
1946-11-16,0.15072775,0.1497901,307.7,26.5
1946-12-16,0.53016,-0.039816882,172.7,27.4
1947-01-16,-0.5685708,-0.084109925,41.5,27.800001
1947-02-15,0.06904709,0.1290185,23.800001,27.0
1947-03-16,1.0178021,0.36370748,68.700005,28.0
1947-04-16,1.4450339,0.2126879,174.0,28.300001
1947-05-16,0.8899438,0.45167163,291.9,29.1
1947-06-16,0.118033364,0.121820286,238.7,28.2
1947-07-16,-1.2848194,-0.4385001,143.90001,27.6
1947-08-16,0.016070774,0.1675521,256.6,27.9
1947-09-16,-1.5686748,-0.33256716,184.0,27.9
1947-10-16,1.6609979,0.75284487,436.7,27.6
1947-11-16,-0.03201245,-0.03359092,293.5,26.300001
1947-12-16,0.17887156,0.31754312,144.90001,26.2
1948-01-16,-1.2829242,-0.20512734,15.0,25.2
1948-02-15,-1.19732,-0.46622124,3.7,27.1
1948-03-16,1.0051992,0.38476864,65.200005,27.9
1948-04-16,0.15532763,-0.050579626,100.0,28.300001
1948-05-16,-0.009309971,0.3790961,233.40001,28.300001
1948-06-16,0.32640523,-0.014482855,249.5,28.1
1948-07-16,0.48046994,0.019873267,256.6,27.6
1948-08-16,0.55899423,-0.06504007,287.4,27.9
1948-09-16,-1.4588251,-0.36069772,185.0,27.5
1948-10-16,-0.2839695,-0.10371491,250.7,27.0
1948-11-16,-1.3959906,-0.5283885,189.90001,24.800001
1948-12-16,-2.052735,-0.57963574,19.6,26.4
1949-01-16,-0.05496909,-0.08400481,47.7,24.800001
1949-02-15,1.5000165,0.2801079,51.7,26.2
1949-03-16,-1.1695826,-0.7319298,12.8,27.800001
1949-04-16,0.74289614,0.28693494,130.2,28.2
1949-05-16,0.744374,0.25122994,279.0,28.4
1949-06-16,0.2710425,0.123158835,246.6,28.4
1949-07-16,0.56486225,0.1481775,261.80002,27.800001
1949-08-16,0.19373131,-0.07700288,267.4,27.9
1949-09-16,-0.37553975,-0.04003837,245.1,27.7
1949-10-16,0.21532817,0.013776974,289.4,27.4
1949-11-16,-0.4070673,-0.03980711,265.5,26.5
1949-12-16,-0.8808584,-0.28208765,86.200005,26.7
1950-01-16,0.8515488,0.49436963,90.9,25.9
1950-02-15,0.9496476,0.61262286,37.600002,26.5
1950-03-16,-0.2302317,0.07895494,33.3,27.7
1950-04-16,1.5319058,0.6726839,180.3,28.6
1950-05-16,1.6666298,0.59110445,347.7,28.2
1950-06-16,-0.40594167,-0.057319667,209.2,27.6
1950-07-16,-0.05707038,-0.03791403,224.2,27.6
1950-08-16,-0.6372588,-0.07812398,217.5,28.300001
1950-09-16,2.3755596,1.1534265,434.4,27.5
1950-10-16,-0.4826947,-0.2928826,240.40001,27.2
1950-11-16,-0.5164992,-0.09829836,257.5,26.800001
1950-12-16,0.60977864,0.13252416,165.5,24.9
1951-01-16,0.09360697,-0.07358108,52.9,25.0
1951-02-15,-0.050775956,0.24691138,15.6,25.7
1951-03-16,0.4408756,0.49083254,46.100002,27.300001
1951-04-16,-0.22515476,-0.060305882,85.0,28.6
1951-05-16,1.3401353,0.8488587,322.4,28.2
1951-06-16,-1.2005465,-0.40492287,170.90001,27.800001
1951-07-16,2.3688722,1.0351725,397.1,27.300001
1951-08-16,-0.5243836,-0.12091155,221.2,27.7
1951-09-16,1.2938569,0.6592467,349.5,27.5
1951-10-16,0.13752927,-0.12634201,283.6,27.0
1951-11-16,0.20102857,0.2716968,311.7,26.6
1951-12-16,0.13966838,0.09524695,136.40001,25.6
1952-01-16,-0.96298337,-0.07257807,25.300001,25.800001
1952-02-15,0.48567483,0.015427349,31.2,27.1
1952-03-16,0.7131647,0.19827357,53.4,27.5
1952-04-16,0.001367696,-0.15842453,92.6,28.5
1952-05-16,0.69697976,0.2579065,275.9,28.6
1952-06-16,0.082785524,0.052964654,233.8,27.7
1952-07-16,-1.3547258,-0.5213709,135.5,27.5
1952-08-16,1.1113613,0.7026031,323.30002,27.2
1952-09-16,-2.3196673,-0.7323564,126.1,27.300001
1952-10-16,1.6145278,0.6186798,427.0,26.800001
1952-11-16,0.5192053,-0.0454296,338.2,26.0
1952-12-16,0.45648623,0.22475965,155.6,24.4
1953-01-16,2.2024653,0.85681444,243.2,25.6
1953-02-15,1.6690083,0.60667807,53.8,26.0
1953-03-16,-1.0781709,-0.20476119,11.7,27.2
1953-04-16,-0.13584067,-0.09761834,89.200005,28.6
1953-05-16,1.2434615,0.7789543,314.7,28.1
1953-06-16,-0.09700775,-0.20724423,227.8,27.9
1953-07-16,0.5162784,0.19447069,258.80002,27.4
1953-08-16,-0.31682637,-0.16006832,233.6,27.800001
1953-09-16,-0.11833958,0.004499597,262.1,27.2
1953-10-16,-0.6015794,-0.22145401,232.5,27.4
1953-11-16,1.9039692,0.5399611,502.2,26.2
1953-12-16,-0.75567406,-0.1537673,89.9,25.5
1954-01-16,0.5721608,0.18874979,76.0,26.5
1954-02-15,-0.6788014,-0.24409564,11.8,26.300001
1954-03-16,0.22381973,0.161209,43.8,27.6
1954-04-16,0.14914364,0.025745302,102.8,28.800001
1954-05-16,-0.38074002,0.21844953,209.40001,28.0
1954-06-16,0.28636223,0.3017287,247.40001,28.0
1954-07-16,1.6143434,0.2245642,334.1,27.6
1954-08-16,0.9836288,0.10773542,316.80002,27.5
1954-09-16,-0.09055991,0.006462805,257.4,26.800001
1954-10-16,-0.24740997,-0.11374559,253.2,26.7
1954-11-16,-1.9974151,-0.8883809,146.8,25.4
1954-12-16,-0.46256277,-0.15881127,102.700005,25.1
1955-01-16,0.72719777,0.011117132,77.700005,24.5
1955-02-15,-0.65956634,-0.33906195,9.0,26.0
1955-03-16,-1.5125815,-0.51705563,5.2000003,27.2
1955-04-16,-0.055443123,-0.08154628,89.9,28.1
1955-05-16,-1.0215868,-0.44907767,176.0,28.300001
1955-06-16,-0.57844996,0.04703383,200.5,27.4
1955-07-16,-0.60139215,-0.34346554,190.8,27.5
1955-08-16,-0.907792,-0.4875026,197.8,27.5
1955-09-16,-0.4674298,-0.14075884,252.5,27.4
1955-10-16,0.9003386,0.6033421,344.2,26.7
1955-11-16,1.6059202,0.9332274,453.80002,25.1
1955-12-16,-0.9871746,-0.7738515,74.200005,24.4
1956-01-16,0.02070484,-0.020953873,50.3,24.4
1956-02-15,-0.87779135,-0.29819497,8.7,26.4
1956-03-16,0.10647032,0.17255697,37.9,27.5
1956-04-16,1.3402476,0.6210694,166.7,28.300001
1956-05-16,1.1681579,0.80161065,305.80002,27.800001
1956-06-16,1.5009433,0.69372404,321.7,27.6
1956-07-16,-0.053737484,-0.112556286,221.3,27.300001
1956-08-16,-0.41241893,-0.09774397,227.90001,27.4
1956-09-16,0.74464893,0.34239298,304.4,27.1
1956-10-16,0.33033192,0.18230861,295.1,26.6
1956-11-16,-1.4159651,-0.8620926,188.40001,25.1
1956-12-16,0.7225094,0.11327074,173.1,24.6
1957-01-16,-0.44273698,-0.25596872,38.8,25.1
1957-02-15,-0.8328569,-0.22018272,6.3,25.800001
1957-03-16,-0.06615925,0.17950094,33.9,27.1
1957-04-16,-0.8280434,-0.29081693,56.600002,28.7
1957-05-16,-0.5625921,-0.17882128,205.40001,29.2
1957-06-16,-1.665555,-0.89162666,144.1,28.300001
1957-07-16,0.8800038,0.16329448,281.80002,27.7
1957-08-16,-0.86759967,-0.5117521,200.3,27.6
1957-09-16,-0.32387158,-0.25319812,247.90001,27.2
1957-10-16,-0.62728673,-0.28334537,227.7,26.800001
1957-11-16,-1.2835708,-0.6913949,201.40001,26.6
1957-12-16,-0.7980636,-0.3234406,90.700005,26.300001
1958-01-16,-0.52837133,-0.274544,36.4,26.2
1958-02-15,-0.4870303,-0.37898704,11.7,26.1
1958-03-16,-1.0506713,-0.5779819,15.400001,27.9
1958-04-16,-1.5550901,-1.0499166,20.0,29.2
1958-05-16,-1.134789,-0.7493684,172.40001,29.7
1958-06-16,-0.7254682,-0.7309488,196.1,28.300001
1958-07-16,-0.97419626,-0.51062477,166.2,27.7
1958-08-16,1.0773011,0.4224758,323.80002,27.6
1958-09-16,-0.8812539,-0.12179863,220.1,27.300001
1958-10-16,1.6009114,0.40779316,425.1,26.800001
1958-11-16,-0.24175884,-0.022195855,274.6,25.1
1958-12-16,-1.65762,-0.9753556,39.7,24.9
1959-01-16,-1.354006,-0.72053754,16.6,25.5
1959-02-15,-1.1909677,-0.5882563,3.8,27.0
1959-03-16,1.4837362,0.14037275,76.0,27.0
1959-04-16,0.71012026,0.24004279,128.40001,28.7
1959-05-16,-1.7025247,-0.8150797,133.8,28.6
1959-06-16,0.2537664,0.07129099,248.8,28.6
1959-07-16,1.8925431,0.67668647,353.7,27.2
1959-08-16,1.0079916,0.47198018,318.6,27.6
1959-09-16,-0.670701,-0.20986667,235.1,27.300001
1959-10-16,0.6863617,0.08035916,324.5,26.6
1959-11-16,-0.5315898,-0.33716598,256.4,26.5
1959-12-16,1.0271282,0.4283718,201.5,26.9
1960-01-16,-0.5066979,-0.11410786,37.0,25.9
1960-02-15,1.3402156,0.47999105,44.100002,26.1
1960-03-16,-1.6060042,-0.42621693,6.2000003,28.0
1960-04-16,-0.8592869,-0.47791743,55.100002,29.2
1960-05-16,0.5478267,0.031242426,266.4,28.5
1960-06-16,-0.81071377,-0.41875908,191.7,28.0
1960-07-16,0.67223233,-0.19774708,268.5,27.800001
1960-08-16,0.19535981,-0.021258347,264.4,27.9
1960-09-16,-0.23136362,-0.021204302,256.0,27.4
1960-10-16,-0.44829336,-0.16181333,239.6,27.0
1960-11-16,0.3145523,-0.009524507,320.9,26.4
1960-12-16,-0.38918394,0.051622164,109.8,25.4
1961-01-16,0.5428914,0.03689564,71.5,25.2
1961-02-15,0.543586,0.1733323,29.2,26.6
1961-03-16,-0.23920147,-0.055417728,26.9,27.5
1961-04-16,1.1953247,0.09078816,157.1,28.6
1961-05-16,0.823909,0.21589038,281.2,28.1
1961-06-16,-0.83573645,-0.38342962,187.3,27.7
1961-07-16,-1.0830681,-0.4517051,158.6,27.5
1961-08-16,-1.2390909,-0.45450965,176.6,27.7
1961-09-16,0.011112423,-0.21022616,269.1,27.0
1961-10-16,-1.0446686,-0.5400617,200.3,26.6
1961-11-16,-0.1881239,-0.07052459,281.7,26.300001
1961-12-16,0.04295324,-0.07708253,133.90001,26.0
1962-01-16,0.52377206,0.3393622,67.5,25.1
1962-02-15,-0.23504676,0.19185463,12.6,25.300001
1962-03-16,0.7694983,0.54684436,51.9,27.1
1962-04-16,-1.4068785,-0.36513996,27.800001,28.6
1962-05-16,-0.6069763,-0.19120853,199.8,28.6
1962-06-16,-0.12683335,0.1570512,226.3,27.800001
1962-07-16,-0.23954879,-0.093231685,210.1,27.4
1962-08-16,0.15945482,-0.02381119,262.2,27.300001
1962-09-16,-1.1315619,-0.39152074,199.2,27.1
1962-10-16,0.77011335,0.3832573,332.0,27.0
1962-11-16,-0.34582976,-0.34329736,270.0,26.5
1962-12-16,-0.78885186,-0.081585415,88.1,25.7
1963-01-16,-0.5612167,-0.08876341,29.300001,23.6
1963-02-15,-0.66597706,-0.14242874,2.7,25.300001
1963-03-16,-1.2469403,-0.31122386,4.9,26.9
1963-04-16,-1.519335,-0.6699283,18.800001,28.2
1963-05-16,-2.234012,-0.71974295,100.3,29.1
1963-06-16,0.08082374,-0.096577466,236.8,27.9
1963-07-16,0.49025038,0.14936556,257.2,27.6
1963-08-16,-0.9333999,-0.18658344,196.2,27.5
1963-09-16,1.73583,0.9185044,377.2,27.5
1963-10-16,1.5423642,0.26973322,417.1,26.9
1963-11-16,1.2838609,0.44439554,415.4,26.800001
1963-12-16,-0.47359157,-0.13506556,105.200005,25.800001
1964-01-16,0.9589863,0.2811391,97.5,26.2
1964-02-15,1.0963666,0.70078516,41.0,26.7
1964-03-16,-0.9081485,-0.44033355,15.400001,27.5
1964-04-16,-1.4375894,-0.38548234,26.2,28.800001
1964-05-16,1.9179606,0.76822096,372.5,28.1
1964-06-16,-1.3261777,-0.65673965,163.90001,27.800001
1964-07-16,-0.03706808,-0.094592445,225.40001,27.7
1964-08-16,0.23434082,0.022589887,266.80002,27.4
1964-09-16,0.26157025,0.2297916,279.7,27.5
1964-10-16,-1.3659167,-0.5625711,182.3,27.1
1964-11-16,1.1669103,0.46063492,398.80002,25.4
1964-12-16,0.07249528,-0.038893603,132.5,25.1
1965-01-16,-0.034317326,0.03410395,48.4,24.4
1965-02-15,0.9718369,0.24209456,35.0,26.4
1965-03-16,-0.15882753,-0.115210935,28.7,27.1
1965-04-16,0.31809515,0.16996434,108.0,28.300001
1965-05-16,0.9489088,0.41401428,292.9,28.300001
1965-06-16,-1.2852246,-0.56124926,163.1,27.800001
1965-07-16,-0.964013,-0.5769105,166.90001,27.5
1965-08-16,1.3853016,0.36619505,351.6,27.800001
1965-09-16,-0.58953327,-0.24124892,233.40001,27.2
1965-10-16,-0.08039447,-0.09475403,264.80002,27.1
1965-11-16,-0.15876757,-0.021623233,283.9,26.6
1965-12-16,1.7198168,0.49677047,261.80002,26.5
1966-01-16,0.06588958,0.09174181,55.0,26.4
1966-02-15,0.2660787,0.02761791,24.1,27.0
1966-03-16,0.11495321,-0.0141681405,38.100002,28.0
1966-04-16,-1.2568569,-0.36547238,35.5,29.1
1966-05-16,0.43103504,0.003574808,256.1,28.300001
1966-06-16,-0.33818623,-0.1706401,215.7,28.0
1966-07-16,0.5906503,0.14094459,260.30002,27.6
1966-08-16,-0.040457666,-0.14428546,250.1,27.6
1966-09-16,2.6148121,1.1839384,470.4,27.4
1966-10-16,1.3696767,0.9268068,395.0,27.1
1966-11-16,0.21850207,0.230727,313.1,26.4
1966-12-16,1.3688304,0.5003247,227.0,26.5
1967-01-16,2.0976758,0.9385339,219.1,25.0
1967-02-15,0.37211624,0.36733538,22.9,25.9
1967-03-16,-0.26166514,0.29316324,29.5,27.2
1967-04-16,-1.0627551,-0.25774786,45.2,28.4
1967-05-16,1.244741,0.57408255,314.80002,28.4
1967-06-16,-0.6355249,-0.29106715,197.6,28.1
1967-07-16,-0.5666627,-0.12880145,189.90001,27.6
1967-08-16,-0.09050833,-0.27096605,244.0,27.5
1967-09-16,-1.8126478,-0.81324166,167.3,27.6
1967-10-16,0.7112248,0.2828133,326.7,26.7
1967-11-16,-1.1282022,-0.36873108,212.90001,26.4
1967-12-16,-1.3857822,-0.6349921,55.2,25.2
1968-01-16,-1.5267818,-0.595666,13.1,25.4
1968-02-15,-0.44254822,-0.083725244,9.3,25.800001
1968-03-16,-0.34297225,-0.13562593,24.6,27.5
1968-04-16,0.02651898,0.1528281,93.8,28.0
1968-05-16,-0.37359586,0.0746124,209.8,28.2
1968-06-16,1.3143194,0.59093297,305.2,28.0
1968-07-16,1.2592691,0.7501728,304.5,27.800001
1968-08-16,-0.6174092,-0.19873323,215.6,27.9
1968-09-16,-0.7047371,-0.25321138,227.0,27.5
1968-10-16,0.027759336,-0.26483166,275.6,27.1
1968-11-16,-2.1862576,-0.8975237,135.0,26.800001
1968-12-16,-0.70771843,-0.33606884,95.6,26.800001
1969-01-16,1.3480018,0.0011822757,126.9,26.9
1969-02-15,-0.40453076,-0.31314778,13.0,26.7
1969-03-16,-0.17661762,-0.24766326,31.4,28.2
1969-04-16,-0.9338486,-0.7382179,51.5,29.1
1969-05-16,-0.2646793,-0.462999,219.0,29.1
1969-06-16,0.47831944,-0.26632914,254.5,28.2
1969-07-16,-0.47255617,-0.15693821,195.8,27.6
1969-08-16,-0.6438679,-0.26517645,217.1,27.9
1969-09-16,-0.18319194,-0.06502823,252.40001,27.4
1969-10-16,0.11171128,-0.07599952,281.7,27.4
1969-11-16,0.9763674,0.21184357,378.30002,25.7
1969-12-16,-0.8716704,-0.41333917,80.5,25.300001
1970-01-16,1.0580271,0.04566167,101.0,26.1
1970-02-15,-0.42352584,-0.412789,12.7,26.2
1970-03-16,0.46419182,-0.0013137888,46.7,27.9
1970-04-16,0.072454914,0.090420894,96.0,28.5
1970-05-16,0.43760395,0.15372439,259.6,28.800001
1970-06-16,0.59698224,0.27174026,261.0,28.0
1970-07-16,1.3550539,0.3630161,311.4,27.6
1970-08-16,0.8005649,0.21747883,303.7,27.7
1970-09-16,0.16896798,0.22536209,274.6,27.7
1970-10-16,0.0898459,0.16938137,277.0,26.9
1970-11-16,0.7436982,0.6404957,358.5,26.1
1970-12-16,1.9539727,0.94030696,285.80002,26.2
1971-01-16,-1.2735714,-0.036001895,12.1,24.5
1971-02-15,0.3278421,0.44543153,22.1,25.5
1971-03-16,1.8741819,0.7766813,71.700005,26.800001
1971-04-16,-1.1072601,-0.30397522,18.2,28.5
1971-05-16,1.0960743,0.4912154,278.7,28.2
1971-06-16,0.4967728,0.15480694,252.40001,27.5
1971-07-16,-0.5777351,-0.17300062,170.6,27.5
1971-08-16,0.49287176,0.13113835,267.6,27.4
1971-09-16,-0.3423387,-0.2917719,253.1,27.7
1971-10-16,1.6280365,0.8665867,407.2,26.6
1971-11-16,0.065279156,0.200928,288.6,24.9
1971-12-16,0.4054146,0.31141615,130.7,25.9
1972-01-16,-0.63944113,-0.3064612,17.9,24.7
1972-02-15,0.72542197,0.62104744,11.1,26.5
1972-03-16,0.4134659,0.3359735,26.800001,27.0
1972-04-16,1.1625007,0.80843216,127.1,27.9
1972-05-16,-1.2345947,-0.52737576,150.90001,29.1
1972-06-16,-0.32422465,-0.008972277,213.3,28.1
1972-07-16,-0.40801728,-0.16964333,181.2,28.2
1972-08-16,-1.4782661,-0.8495105,145.0,27.9
1972-09-16,0.68628186,0.22194235,307.1,27.6
1972-10-16,-0.33840075,-0.47545642,237.7,27.7
1972-11-16,0.86830795,0.5116124,358.1,26.9
1972-12-16,2.1429403,0.9064312,294.9,26.4
1973-01-16,-0.99266607,-0.7053951,24.6,26.1
1973-02-15,-0.08113493,-0.024161233,5.8,27.300001
1973-03-16,0.6227299,0.43761313,47.8,27.9
1973-04-16,-0.2358108,-0.19742198,53.5,29.4
1973-05-16,-0.17204832,0.12775335,224.2,28.800001
1973-06-16,0.99836123,0.55860305,281.4,28.300001
1973-07-16,2.6127596,1.4750584,403.1,28.0
1973-08-16,0.07399667,0.18730886,253.90001,28.0
1973-09-16,0.5947169,0.59523934,298.6,27.4
1973-10-16,0.7336139,0.8915272,313.2,27.1
1973-11-16,1.885689,1.3115406,483.7,25.7
1973-12-16,0.7195984,0.45212135,148.1,24.6
1974-01-16,-0.5320009,-0.023318447,30.1,24.6
1974-02-15,0.9850476,0.7208821,10.5,25.6
1974-03-16,0.9988714,0.76029176,37.100002,26.800001
1974-04-16,0.6080693,0.35801727,116.700005,28.2
1974-05-16,0.269059,0.38447908,224.7,28.0
1974-06-16,-0.4059414,-0.19914614,206.1,27.800001
1974-07-16,0.9469919,0.5349496,267.6,27.7
1974-08-16,-0.3067555,-0.058786057,218.7,27.9
1974-09-16,1.3247406,0.77900016,351.7,27.6
1974-10-16,-0.032351047,0.19944954,252.7,27.1
1974-11-16,1.0043123,0.6759611,371.9,26.2
1974-12-16,0.7615132,0.51260895,160.3,25.5
1975-01-16,1.9701996,0.8350205,196.6,25.7
1975-02-15,1.8062234,0.6583421,27.4,26.4
1975-03-16,0.4016507,0.2214323,23.4,27.6
1975-04-16,-0.07021741,0.25191167,83.0,28.6
1975-05-16,1.7028078,0.71979004,348.0,28.0
1975-06-16,1.6772566,0.57052094,326.0,27.300001
1975-07-16,-1.1168028,-0.10852603,137.6,27.5
1975-08-16,-0.26311007,0.070554435,218.2,27.6
1975-09-16,1.0056777,0.62055206,326.9,27.300001
1975-10-16,0.61262614,0.27913314,318.1,26.9
1975-11-16,0.8294948,0.5076969,351.2,25.800001
1975-12-16,-0.43134338,0.1846073,101.3,24.2
1976-01-16,-1.0747144,-0.23519664,7.2000003,24.800001
1976-02-15,0.16287813,0.256577,0.6,25.7
1976-03-16,0.83144194,0.5677061,28.9,27.2
1976-04-16,1.0369406,0.55609775,122.4,28.5
1976-05-16,1.6090598,1.0589517,317.6,27.800001
1976-06-16,-0.013741116,0.089397155,216.5,27.9
1976-07-16,0.8291726,0.2432074,256.80002,27.6
1976-08-16,-0.27486065,-0.33389956,220.6,27.6
1976-09-16,-1.388684,-0.7089371,189.5,27.5
1976-10-16,0.7213249,0.2300561,312.1,27.300001
1976-11-16,-0.003304363,0.28079098,280.2,25.7
1976-12-16,-1.3073982,-0.6163814,41.0,25.4
1977-01-16,-0.010967498,0.0075264024,36.8,26.0
1977-02-15,1.6186707,1.0021856,24.300001,25.7
1977-03-16,0.18226452,0.07075579,21.1,27.0
1977-04-16,-1.2133236,-0.2860091,16.0,28.800001
1977-05-16,-1.3684877,-0.34768954,139.6,28.7
1977-06-16,0.14730716,0.23740348,221.6,28.6
1977-07-16,0.0730775,0.24498282,210.3,27.9
1977-08-16,-0.14403503,-0.17443085,225.3,27.800001
1977-09-16,0.5912918,0.39505333,295.30002,27.6
1977-10-16,0.119881496,0.04872441,269.9,27.6
1977-11-16,0.55346286,0.36846384,331.9,26.1
1977-12-16,-1.1852498,-0.5089662,54.0,25.9
1978-01-16,0.6952223,0.10735111,60.5,26.6
1978-02-15,0.7594077,0.42365587,11.8,26.6
1978-03-16,0.26496485,-0.25801325,13.8,28.2
1978-04-16,1.2015302,0.45911127,132.7,28.9
1978-05-16,-0.08867631,0.100823835,204.1,28.6
1978-06-16,-0.44970673,0.16403387,203.90001,28.0
1978-07-16,0.4445203,0.30853412,232.7,27.7
1978-08-16,-0.9365942,-0.03751163,177.40001,27.800001
1978-09-16,-0.48207775,0.06276076,236.2,27.300001
1978-10-16,-0.9698516,-0.34852442,192.8,27.1
1978-11-16,-1.9655335,-0.46341154,143.1,26.4
1978-12-16,-0.7390775,-0.23663265,75.3,26.300001
1979-01-16,-0.89208204,-0.60642576,11.5,26.7
1979-02-15,0.21480155,-0.0035680723,4.6,27.2
1979-03-16,-0.7005584,-0.18854745,1.3000001,28.6
1979-04-16,-0.07444172,0.08237525,85.9,29.300001
1979-05-16,-0.3646652,-0.15595688,188.6,29.1
1979-06-16,1.5501652,0.4012493,319.2,28.4
1979-07-16,1.6207179,0.7484393,312.9,27.9
1979-08-16,-0.53271323,-0.33142465,205.2,28.300001
1979-09-16,-0.41971508,-0.3152417,245.8,27.9
1979-10-16,-1.9959347,-1.1208029,131.1,27.4
1979-11-16,-0.74339575,-0.42882574,234.8,26.300001
1979-12-16,-1.2464727,-0.6949406,53.7,26.2
1980-01-16,-0.9086157,-0.78214353,11.1,26.1
1980-02-15,0.7448968,0.10845925,11.5,27.0
1980-03-16,0.33393937,-0.08268665,21.7,28.4
1980-04-16,0.27579248,-0.06276764,81.1,29.5
1980-05-16,-1.2790054,-0.575457,142.0,29.6
1980-06-16,2.074926,0.7995819,363.7,28.1
1980-07-16,0.45760858,0.14860095,233.5,28.0
1980-08-16,1.4145976,0.29236066,335.5,27.4
1980-09-16,-0.969405,-0.52526706,208.8,27.5
1980-10-16,-0.96068966,-0.3531556,193.40001,27.2
1980-11-16,0.1126472,-0.10522055,292.30002,26.2
1980-12-16,1.1133062,0.06898617,183.5,25.5
1981-01-16,-1.2689056,-0.5361034,6.0,25.1
1981-02-15,0.62078714,0.28307524,12.1,26.4
1981-03-16,-0.35658386,-0.23838615,8.8,27.6
1981-04-16,1.1068754,0.6863324,117.4,28.2
1981-05-16,0.40632054,0.22810748,232.90001,28.1
1981-06-16,-1.3279511,-0.27788106,157.6,27.9
1981-07-16,-1.2405394,-0.5614247,125.5,27.6
1981-08-16,-0.41241887,-0.270842,218.6,27.9
1981-09-16,0.8766283,0.57383853,318.7,27.300001
1981-10-16,-1.1773788,-0.45953983,185.40001,27.1
1981-11-16,1.3623687,0.35116637,412.5,26.1
1981-12-16,-0.37088576,-0.38054267,95.3,24.9
1982-01-16,-2.1500874,-0.7647349,2.2,25.2
1982-02-15,0.7156297,0.32346895,14.0,26.5
1982-03-16,1.6188225,0.93018126,59.9,27.7
1982-04-16,1.511512,0.65660965,150.90001,27.9
1982-05-16,0.15963887,0.14879243,227.6,28.6
1982-06-16,-1.2241005,-0.48525703,163.40001,27.800001
1982-07-16,1.7174443,0.37172747,320.6,27.300001
1982-08-16,0.7514115,0.48523405,281.7,27.2
1982-09-16,-1.5323799,-0.91420174,174.0,27.1
1982-10-16,-0.61972183,-0.5891252,222.0,26.9
1982-11-16,-0.9028697,-0.5945432,226.3,27.1
1982-12-16,-1.0310007,-0.63875437,62.5,25.300001
1983-01-16,-0.05200628,-0.3375081,35.4,25.800001
1983-02-15,-0.6403403,-0.4371435,0.0,26.9
1983-03-16,0.84161943,0.007579726,35.4,28.2
