time,spei,spei_predicted,pre,tmp
1938-08-16,-0.8451011,-0.9008990735336599,242.3,27.800001
1938-09-16,0.31377402,0.23264758977482813,267.5,27.300001
1938-10-16,0.1462191,0.23594903838815096,75.1,26.4
1938-11-16,-0.59216964,-0.5411316811344445,0.4,23.4
1938-12-16,-0.3371544,-0.3133030419393552,0.1,22.5
1939-01-16,-0.64254725,-0.7494120184446917,0.5,22.1
1939-02-15,0.15304258,0.1787347856650766,23.6,25.0
1939-03-16,0.5577378,0.5851714420547568,52.2,27.7
1939-04-16,0.028517889,0.10836795040328923,83.6,29.0
1939-05-16,-0.22213595,-0.22483617603370087,196.6,28.6
1939-06-16,-0.74009794,-0.8122570114940963,189.7,28.2
1939-07-16,-1.5194873,-1.4742502713955374,132.40001,28.2
1939-08-16,-0.22029893,-0.19608502681654622,283.80002,27.6
1939-09-16,1.2787625,1.2063005554580688,339.80002,27.300001
1939-10-16,-0.44897193,-0.5102157687562636,62.2,26.7
1939-11-16,1.3914402,1.2476042567296592,23.0,25.4
1939-12-16,0.6827578,0.6505816105726768,0.0,18.9
1940-01-16,-1.7393167,-1.7085387614233865,0.0,20.2
1940-02-15,-0.41318625,-0.5848355463414978,9.7,24.800001
1940-03-16,-1.562983,-1.6355095035042866,14.8,27.7
1940-04-16,-1.975705,-1.9455808315360081,25.7,30.1
1940-05-16,-0.32644737,-0.4054109761483378,193.7,29.5
1940-06-16,-0.91517633,-0.87530972840262,183.2,28.800001
1940-07-16,-1.6907485,-1.6684971946876324,123.8,28.4
1940-08-16,-0.16938336,-0.17090203676009325,287.1,27.6
1940-09-16,-0.5553529,-0.5324355019453616,221.6,28.0
1940-10-16,-0.07787787,-0.05372123217897032,82.200005,27.6
1940-11-16,-0.2332418,-0.38117746388101453,10.2,25.4
1940-12-16,-1.4884703,-1.4208725473155284,0.0,23.4
1941-01-16,-1.9067762,-1.77189529442509,5.3,25.5
1941-02-15,-0.6944136,-0.6797376730436171,15.400001,26.2
1941-03-16,-0.24901177,-0.27427327855013744,46.2,28.9
1941-04-16,0.61762667,0.5195687950802368,113.3,30.5
1941-05-16,1.1898874,1.215813350643252,288.7,29.6
1941-06-16,-0.1388402,-0.12412481600054932,222.8,29.0
1941-07-16,-1.8403461,-1.8249714703230375,113.200005,28.9
1941-08-16,1.4844165,1.4648523345862607,407.2,28.1
1941-09-16,-1.2691679,-1.2933345496419195,176.2,28.0
1941-10-16,0.15150559,0.14829174325470543,81.5,27.0
1941-11-16,-1.162314,-1.1813417387387577,1.1,25.4
1941-12-16,-0.9087829,-0.9887194797746377,0.1,23.5
1942-01-16,-1.3363014,-1.2952799134014015,5.4,22.800001
1942-02-15,-1.244198,-1.1875223005171014,5.4,25.7
1942-03-16,1.0802561,1.0767406730239033,69.6,28.800001
1942-04-16,1.8452588,1.6323441224356643,164.90001,29.800001
1942-05-16,0.9540121,0.9622508919791992,266.6,29.0
1942-06-16,1.3292369,1.2949071708868163,322.80002,28.7
1942-07-16,-0.7292834,-0.7904072838041571,181.40001,28.1
1942-08-16,0.40551984,0.3808934218901778,327.9,27.6
1942-09-16,0.87601185,0.7935792023711841,315.1,27.7
1942-10-16,-0.3497078,-0.3209448524500748,65.9,26.9
1942-11-16,-0.18488376,-0.12149920490055945,7.6,25.300001
1942-12-16,-0.21009666,-0.16133833956980437,0.8,22.5
1943-01-16,-2.3496408,-2.274542011257815,0.0,21.800001
1943-02-15,-1.6032393,-1.6367996929406268,0.90000004,24.5
1943-03-16,1.2919179,1.218081261761819,76.3,28.2
1943-04-16,1.6816466,1.5924648373399501,152.2,28.9
1943-05-16,-0.066624776,-0.1026105816623304,214.8,29.2
1943-06-16,-0.8186495,-0.7929265130733446,194.7,28.5
1943-07-16,0.39062697,0.31944670104125483,251.5,28.300001
1943-08-16,-0.22955069,-0.17074206502952616,286.30002,27.6
1943-09-16,0.078009054,-0.015903677782215117,261.7,27.6
1943-10-16,-1.8355408,-1.8036574736373288,4.8,27.2
1943-11-16,0.5349646,0.49031059973466623,15.8,24.4
1943-12-16,-1.3816059,-1.2900832890616836,0.6,22.1
1944-01-16,-3.0653856,-2.914985663707341,0.2,23.4
1944-02-15,-0.948606,-0.9259269006710843,12.2,25.4
1944-03-16,-0.6263247,-0.6274220033407624,38.2,28.300001
1944-04-16,0.034610886,0.14516527028393317,99.3,30.2
1944-05-16,0.5708312,0.5330023046091739,248.8,28.6
1944-06-16,-0.4329134,-0.2611391542880283,222.0,28.4
1944-07-16,-1.2078067,-1.2721410042356192,158.8,28.300001
1944-08-16,0.6027528,0.621401784155759,341.4,27.7
1944-09-16,-1.1536056,-1.1283378840064802,178.3,27.9
1944-10-16,-0.04030693,-0.04306344636697755,83.6,26.9
1944-11-16,0.4634308,0.4101430915698767,18.0,24.6
1944-12-16,-0.3007007,-0.3074787102000428,0.3,21.0
1945-01-16,1.2200029,1.0505972856062682,25.4,22.5
1945-02-15,1.6391987,1.4316891742797042,46.8,25.300001
1945-03-16,-2.2758334,-2.242863492766839,7.4,27.300001
1945-04-16,0.1464122,0.28546125496080155,93.700005,29.300001
1945-05-16,-0.08936652,-0.03824136334865556,213.5,28.7
1945-06-16,1.7315422,1.7318834134032344,368.5,28.4
1945-07-16,-0.30806875,-0.32300869356632483,211.6,28.6
1945-08-16,-0.7810485,-0.584553779384193,256.0,28.1
1945-09-16,0.5174168,0.5355253137302256,296.4,27.6
1945-10-16,-0.27436498,-0.2991250065890405,65.6,26.300001
1945-11-16,0.5192345,0.46411274045183154,15.6,25.6
1945-12-16,-0.22815208,-0.3573940059756647,3.8,22.9
1946-01-16,-0.64254725,-0.6176907747161778,0.5,21.6
1946-02-15,-0.8689168,-0.9257214447230838,10.1,24.5
1946-03-16,-0.059289664,-0.05229624902531442,37.9,28.6
1946-04-16,0.73427886,0.7183866932318037,114.6,29.1
1946-05-16,1.4668384,1.4212517433318104,299.5,28.5
1946-06-16,-1.1031662,-1.0563527051690018,175.90001,28.800001
1946-07-16,-1.9255291,-1.7973481449054753,113.200005,28.4
1946-08-16,-0.31422836,-0.3055292726002183,283.9,27.9
1946-09-16,-0.7974117,-0.7101882436589513,205.8,27.6
1946-10-16,-0.10743815,-0.09692410952017903,78.0,26.6
1946-11-16,-1.2776133,-1.2468584150825424,0.0,25.0
1946-12-16,-3.0681996,-2.9170482868713234,0.0,24.2
1947-01-16,0.44166666,0.3206956270947434,21.7,25.0
1947-02-15,-0.55294013,-0.6048066036581826,17.2,25.300001
1947-03-16,-1.1053877,-1.0484476909734664,31.1,27.800001
1947-04-16,1.2410513,1.2101832192930555,129.7,28.800001
1947-05-16,-0.16454339,-0.20677717778173837,209.2,29.5
1947-06-16,-1.457218,-1.431505690593284,152.8,28.6
1947-07-16,-0.11792515,-0.06525240526214716,222.3,28.2
1947-08-16,0.38917097,0.413809841866705,329.9,28.0
1947-09-16,-0.37198493,-0.35372759166566875,236.40001,27.9
1947-10-16,-0.54236263,-0.5274224104128314,58.7,27.0
1947-11-16,-0.87012535,-0.8495932962522322,0.8,24.300001
1947-12-16,-0.9272012,-0.918765929315855,0.0,22.4
1948-01-16,-1.1866524,-1.187287109734435,0.1,22.0
1948-02-15,0.32871285,0.4674784465468471,26.2,25.9
1948-03-16,-1.2113898,-1.1735149254784587,16.4,28.300001
1948-04-16,2.2329829,1.9823165747072051,187.90001,28.9
1948-05-16,1.4443094,1.4366022257328932,304.0,28.7
1948-06-16,-1.2709339,-1.2116805937323256,166.5,28.7
1948-07-16,0.95932484,0.9301628895362597,284.2,28.0
1948-08-16,0.2055548,0.2550069044936031,314.6,28.0
1948-09-16,-0.06282041,-0.005642114941895315,252.8,27.7
1948-10-16,-0.8973416,-0.9530227267618093,42.0,26.9
1948-11-16,-0.92209655,-0.826719480697198,0.3,23.300001
1948-12-16,-1.0374056,-1.0142303719803167,2.5,23.4
1949-01-16,-0.71659774,-0.7631348966330163,0.0,21.1
1949-02-15,-0.32885662,-0.3783237597201925,17.0,24.6
1949-03-16,-0.33335596,-0.3567519351389859,41.3,28.4
1949-04-16,0.9015279,0.9714058611878975,111.9,29.1
1949-05-16,-0.86236364,-0.8520147533531971,161.8,29.0
1949-06-16,-2.7045128,-2.4479805980469336,86.700005,29.1
1949-07-16,1.5885886,1.5481313748073702,334.7,28.300001
1949-08-16,0.9600756,0.8736285691660379,367.30002,27.9
1949-09-16,2.0588305,2.016009502251717,413.1,27.800001
1949-10-16,0.16207016,0.14187735564020215,78.8,27.0
1949-11-16,2.0173247,1.8951926691697518,37.9,24.9
1949-12-16,1.3141634,1.116610718481727,11.1,23.2
1950-01-16,-2.3496408,-2.3251322205829807,0.0,22.6
1950-02-15,-1.8181638,-1.815055658932414,1.3000001,24.300001
1950-03-16,-0.4937467,-0.3596396579665865,37.9,28.2
1950-04-16,-1.1279693,-1.008595704807883,49.4,29.300001
1950-05-16,0.25211838,0.28860428578265707,226.90001,28.800001
1950-06-16,0.77478,0.7457702080477543,279.2,28.1
1950-07-16,-0.8370528,-0.77897213995751,181.3,28.1
1950-08-16,0.33240998,0.281117512195904,326.1,28.1
1950-09-16,-0.018427614,-0.013984395000596728,255.6,27.5
1950-10-16,1.4893173,1.4389182669651988,134.0,26.6
1950-11-16,0.122522004,0.13194909698739787,10.900001,25.1
1950-12-16,0.2095088,0.26978345838744927,0.1,20.9
1951-01-16,1.559924,1.5233446182221786,19.300001,21.800001
1951-02-15,-0.86095786,-0.7862071124125711,10.2,24.5
1951-03-16,0.6446426,0.741705901331512,57.5,27.6
1951-04-16,0.43235424,0.4373798641367853,100.4,29.800001
1951-05-16,0.19502383,0.14290778525675846,217.40001,28.800001
1951-06-16,0.9325642,0.9052729849935274,284.4,27.800001
1951-07-16,0.92964584,0.9085701917730914,282.2,28.0
1951-08-16,-1.7231237,-1.6112072399313875,175.6,27.9
1951-09-16,0.860788,0.8564139478222011,310.9,27.7
1951-10-16,1.7702396,1.6900513728377258,149.90001,26.7
1951-11-16,0.46343067,0.44872433353704383,8.7,25.300001
1951-12-16,0.6827578,0.6736233355471931,0.0,22.300001
1952-01-16,-1.2030774,-1.1600658765585241,0.0,22.6
1952-02-15,-1.5793428,-1.4355183813324017,1.2,25.9
1952-03-16,2.3584692,2.2485181020350313,107.8,27.7
1952-04-16,-1.4432088,-1.3004015286807904,41.8,29.300001
1952-05-16,0.11855112,0.10344267742907243,222.3,29.6
1952-06-16,0.47331074,0.4894976795937221,262.2,28.4
1952-07-16,-0.47629035,-0.5397460714377083,195.90001,28.1
1952-08-16,1.2861828,1.3105723049564233,390.1,27.4
1952-09-16,0.5901822,0.6135019777561254,288.9,27.300001
1952-10-16,0.5771699,0.5987750029192322,88.8,26.6
1952-11-16,-0.5515049,-0.5562867871924982,3.9,25.0
1952-12-16,-0.35542104,-0.3874862466342653,0.0,20.800001
1953-01-16,1.7684466,1.7309954002052532,24.1,22.6
1953-02-15,1.9427286,1.9256243405257647,47.0,24.4
1953-03-16,-0.64053226,-0.6378825753817364,25.5,27.5
1953-04-16,0.3724849,0.4352259365511033,95.200005,29.300001
1953-05-16,0.02431757,0.07083153298852822,207.6,28.6
1953-06-16,1.3881521,1.4278459888975223,325.0,28.2
1953-07-16,-0.2547601,-0.3588151462799252,211.5,28.2
1953-08-16,-0.7517159,-0.7426627989525444,248.7,27.800001
1953-09-16,0.21137843,0.09698943608728093,267.1,27.4
1953-10-16,-0.34433103,-0.40174036200293717,66.1,27.5
1953-11-16,1.1016163,1.1237665660377627,17.800001,24.9
1953-12-16,-0.35542104,-0.3167248158370243,0.0,22.2
1954-01-16,0.4713168,0.43283425628315825,12.7,23.9
1954-02-15,0.6987546,0.6776587893942048,26.0,24.7
1954-03-16,-1.4292579,-1.360746107723621,8.5,26.7
1954-04-16,-0.744802,-0.6878499911147312,68.1,30.2
1954-05-16,1.0701071,1.1498418321251325,274.30002,28.800001
1954-06-16,-0.62481534,-0.632507038053776,202.2,28.5
1954-07-16,-1.6081406,-1.5704051670005406,132.6,28.5
1954-08-16,0.09254792,0.11996254100107784,307.2,27.7
1954-09-16,1.4479389,1.4677305657858466,350.9,27.0
1954-10-16,-0.064452544,-0.12378186794098565,76.5,26.1
1954-11-16,-1.456063,-1.568389413999675,1.4,23.800001
1954-12-16,-0.12038887,-0.1326896033389946,1.3000001,21.2
1955-01-16,-0.71659774,-0.6743833028860966,0.0,20.2
1955-02-15,-1.6908232,-1.641159962057842,2.9,25.0
1955-03-16,-1.0868556,-0.9122945709340863,22.2,27.7
1955-04-16,0.5053143,0.5478050864751227,99.9,28.6
1955-05-16,-1.033385,-0.9790550705313428,154.1,28.9
1955-06-16,1.8344476,1.8235149182839017,367.6,27.6
1955-07-16,-0.9698942,-1.071517050864946,170.3,28.2
1955-08-16,-0.78397423,-0.7082385960673565,249.6,27.5
1955-09-16,-0.30401832,-0.31674405108317805,240.7,27.6
1955-10-16,-1.7676302,-1.7646774572984802,14.2,26.300001
1955-11-16,-0.48075217,-0.3843760165269209,1.5,23.0
1955-12-16,-1.4707247,-1.4855397649503477,0.1,20.7
1956-01-16,-1.2030774,-1.2499163992374516,0.0,20.5
1956-02-15,1.2841892,1.2166859924436517,37.7,25.300001
1956-03-16,-0.33335605,-0.2638190482606246,38.2,28.2
1956-04-16,0.45775813,0.3918263914174785,95.1,29.0
1956-05-16,1.235551,1.2377326276074938,276.4,28.0
1956-06-16,0.34038088,0.3289368801127835,250.8,28.0
1956-07-16,0.869509,0.8314502941697615,278.2,27.800001
1956-08-16,0.55805856,0.5742492661044463,335.2,27.300001
1956-09-16,-0.113611095,-0.07493114644376078,246.5,27.2
1956-10-16,-1.3905681,-1.3032898394853476,28.0,26.2
1956-11-16,-1.2147012,-1.209586135815975,0.6,23.0
1956-12-16,-0.35542104,-0.3402340244904437,0.0,21.2
1957-01-16,-1.4556394,-1.4258174335210854,1.6,22.300001
1957-02-15,-0.6392249,-0.610003647981441,6.8,23.9
1957-03-16,1.5996426,1.4733230666108166,74.9,27.1
1957-04-16,-0.964127,-0.8922922668419901,54.8,29.2
1957-05-16,-1.1256938,-1.1565050881089578,157.40001,30.1
1957-06-16,0.19110307,0.2193594995467807,241.8,28.5
1957-07-16,0.08349004,0.0031315774593766513,230.6,28.300001
1957-08-16,-0.44588324,-0.41950163392305667,272.2,28.0
1957-09-16,0.0037436783,0.029652615389055687,257.0,27.5
1957-10-16,-0.47571418,-0.31697667996624734,55.0,26.4
1957-11-16,-1.3720554,-1.3546187998582095,2.2,25.1
1957-12-16,-1.4884703,-1.5753881877115727,0.0,23.2
1958-01-16,1.7402053,1.7030960616048907,29.6,22.800001
1958-02-15,0.9439352,1.0473126783329185,24.300001,23.9
1958-03-16,-0.71153355,-0.7050649484454004,30.2,29.0
1958-04-16,-1.3823887,-1.3667139898370677,50.100002,30.6
1958-05-16,-1.5994103,-1.5539643233316756,124.3,30.5
1958-06-16,0.47331074,0.45227256447874997,262.2,28.800001
1958-07-16,-0.5676854,-0.6785884300834603,193.8,28.300001
1958-08-16,0.94817156,0.9195731725565894,366.4,27.800001
1958-09-16,0.5219005,0.5183095164324755,284.30002,27.4
1958-10-16,-0.4703692,-0.4872036106229968,55.2,26.4
1958-11-16,-1.2566376,-1.1610444382078318,0.2,23.4
1958-12-16,-1.4884703,-1.381381830991462,0.0,21.1
1959-01-16,-1.2030774,-1.196459382265001,0.0,21.800001
1959-02-15,0.6287529,0.6975770547798518,24.800001,25.5
1959-03-16,0.13911164,0.15385829959646258,36.100002,26.4
1959-04-16,-0.25279474,-0.20807818179424592,74.5,29.9
1959-05-16,0.3807803,0.32241888255884493,240.6,29.1
1959-06-16,-1.7998742,-1.7400511344257505,142.1,29.300001
1959-07-16,0.9057154,0.854575343878708,280.6,28.0
1959-08-16,-1.2019464,-1.116310815357887,216.8,27.800001
1959-09-16,2.6701145,2.42417201800345,484.5,27.1
1959-10-16,-1.6461921,-1.6340615682501436,19.800001,26.5
1959-11-16,-1.3615581,-1.4506219974083931,2.3,25.300001
1959-12-16,-1.4351552,-1.4606564121508467,0.3,24.2
1960-01-16,-0.47002524,-0.4356056507924604,7.9,22.800001
1960-02-15,-0.90874046,-0.9921617488690819,6.5,24.2
1960-03-16,0.8149987,0.7609831038409774,62.0,28.800001
1960-04-16,-1.692414,-1.7050083797821505,36.100002,30.4
1960-05-16,-0.8848757,-0.8842902364486048,163.5,29.5
1960-06-16,-0.12994659,-0.18991219273534732,229.5,28.7
1960-07-16,0.06592442,0.1455621652292709,229.6,28.2
1960-08-16,0.8174739,0.8282847102317824,353.6,28.0
1960-09-16,0.20981817,0.18573461983541406,267.0,27.5
1960-10-16,0.63117945,0.6134619953230721,91.0,26.6
1960-11-16,-0.31146124,-0.2881070113939705,3.2,25.6
1960-12-16,-0.35542104,-0.42889107994240233,0.0,21.800001
1961-01-16,-1.0730591,-1.0319063872417198,0.8,21.6
1961-02-15,0.39385816,0.4051720403897481,14.8,24.5
1961-03-16,0.58961195,0.6887046084988313,49.9,27.800001
1961-04-16,-0.19040991,-0.09279400188273278,79.6,29.9
1961-05-16,0.70517415,0.6987136982337943,247.7,28.7
1961-06-16,1.0312489,1.0479597889720829,298.1,28.4
1961-07-16,-1.4290531,-1.466207586595434,141.5,28.4
1961-08-16,0.13694891,0.15483913965647728,307.0,27.800001
1961-09-16,1.6088169,1.626298039386981,365.2,27.2
1961-10-16,0.7276886,0.6826009457067487,104.3,26.6
1961-11-16,-0.9429162,-0.9574233142989104,0.1,25.1
1961-12-16,-0.9272012,-0.8542933320536922,0.0,23.0
1962-01-16,0.26495075,0.18100758959189017,1.4,20.5
1962-02-15,-1.3799835,-1.3677602528331,0.6,23.5
1962-03-16,-0.8484256,-0.8290622328826777,21.1,27.5
1962-04-16,0.60140514,0.5907311421652156,106.5,29.9
1962-05-16,0.42156586,0.3596271983321981,236.8,29.0
1962-06-16,-0.81682456,-0.8516584393174578,188.6,28.4
1962-07-16,0.6622336,0.6317017124925012,264.9,28.2
1962-08-16,0.85564846,0.8294842672200882,359.5,27.7
1962-09-16,1.5978628,1.5322234062546602,364.2,27.300001
1962-10-16,0.36795634,0.413605771864388,92.9,26.7
1962-11-16,0.5113335,0.5461199025189654,18.6,24.6
1962-12-16,-1.1651605,-1.0239944013194124,1.8000001,22.0
1963-01-16,-0.27833432,-0.31687059212392327,0.0,19.1
1963-02-15,-0.88484114,-0.9614006424239201,3.7,23.6
1963-03-16,0.33894786,0.39137896195263305,46.9,27.0
1963-04-16,-0.27155283,-0.2747291916825005,80.1,29.2
1963-05-16,-1.2560151,-1.2385583643688358,148.7,30.2
1963-06-16,1.0568949,1.069418092002299,303.2,28.5
1963-07-16,1.6016088,1.4640568857606004,329.6,27.800001
1963-08-16,0.17968291,0.18231495635503592,312.9,27.800001
1963-09-16,-0.35935783,-0.42766090615399593,227.90001,27.800001
1963-10-16,0.83354485,0.7618404582405038,105.700005,26.6
1963-11-16,1.7906426,1.6061082546424168,34.9,25.7
1963-12-16,-0.0847946,-0.027709950583991824,1.5,22.2
1964-01-16,-1.2030774,-1.22550577991111,0.0,22.6
1964-02-15,-1.1003346,-1.2188371132620257,4.1,24.4
1964-03-16,-0.507941,-0.36651848437932444,28.300001,27.6
1964-04-16,0.07409549,0.050739058430292076,91.3,30.0
1964-05-16,2.072487,2.0225392383456122,347.2,28.2
1964-06-16,-0.82047385,-0.78626271823333,188.40001,28.5
1964-07-16,0.2437151,0.15751379433440613,242.90001,28.4
1964-08-16,-0.52030355,-0.4831401018754814,267.30002,27.9
1964-09-16,0.55911916,0.6114233952176047,286.80002,27.5
1964-10-16,2.1000547,1.835576677572938,171.0,27.1
1964-11-16,0.5583818,0.5905932615688776,6.8,23.4
1964-12-16,0.7119465,0.6911838553349655,0.2,21.0
1965-01-16,-0.71659774,-0.7032290323965663,0.0,20.9
1965-02-15,0.7159451,0.6025796338123987,20.1,25.300001
1965-03-16,-0.569489,-0.4413403580442354,23.9,27.1
1965-04-16,1.2475246,1.2449519766748494,130.0,29.4
1965-05-16,0.18982136,0.2894469197590898,223.3,29.0
1965-06-16,0.15215941,0.10275099078688078,233.3,27.800001
1965-07-16,-0.6288138,-0.5864269899714212,193.40001,28.300001
1965-08-16,0.5739607,0.5605840096578749,342.5,27.9
1965-09-16,0.13780826,0.19330373119527733,262.4,27.2
1965-10-16,-0.59278554,-0.6488204587164607,56.8,27.1
1965-11-16,-0.80792814,-0.9337719412170399,4.5,25.2
1965-12-16,-0.8719102,-0.7668536828905095,0.3,23.9
1966-01-16,-0.9933831,-1.0859191264349273,1.3000001,23.9
1966-02-15,1.1073132,1.153059746012255,33.8,26.0
1966-03-16,1.0199288,0.919502111341541,64.700005,28.6
1966-04-16,0.23564038,0.025719344849890285,90.5,30.1
1966-05-16,2.0735645,2.011983204045888,344.2,28.2
1966-06-16,-0.3964971,-0.475289937530332,208.5,28.4
1966-07-16,-0.47276348,-0.5803725072519282,199.2,28.5
1966-08-16,2.331299,2.24424233360616,495.6,27.7
1966-09-16,-1.5368327,-1.4420464374921347,153.0,27.0
1966-10-16,-0.31205228,-0.11740588782125884,67.3,27.1
1966-11-16,-0.41057703,-0.31967028640144013,5.3,25.1
1966-12-16,1.4861999,1.3553719492189307,9.6,24.1
1967-01-16,0.8023005,0.7717025957346545,0.90000004,21.4
1967-02-15,0.26220682,0.2743382428814357,12.8,23.800001
1967-03-16,-1.6159416,-1.6613977929194368,10.5,27.4
1967-04-16,0.6578523,0.659813394770928,102.4,29.0
1967-05-16,-0.86719596,-0.8084739677549104,158.40001,29.1
1967-06-16,-0.34382132,-0.24359929769044736,220.7,28.9
1967-07-16,-0.33825195,-0.3695266584863333,209.90001,28.5
1967-08-16,-0.8262466,-0.7668242840426762,246.7,28.0
1967-09-16,1.7701316,1.7642552407228271,377.30002,27.2
1967-10-16,-1.6790509,-1.487673785316211,12.1,26.1
1967-11-16,0.91797227,0.9016586906409044,18.0,24.9
1967-12-16,0.19265793,0.18654087273765313,0.0,21.300001
1968-01-16,0.64899933,0.6801575654649711,11.5,22.1
1968-02-15,0.39385796,0.43379081079494497,11.7,23.5
1968-03-16,0.36436048,0.3995673180437503,44.4,27.800001
1968-04-16,1.371342,1.3414918291930522,126.6,28.300001
1968-05-16,0.8391972,0.8103258780542232,259.2,28.9
1968-06-16,0.71132463,0.7697585759225022,274.80002,28.4
1968-07-16,0.71784794,0.6289091999335263,271.5,28.6
1968-08-16,-1.0162027,-0.9853628033257422,233.40001,28.0
1968-09-16,-0.4192503,-0.3397846841004891,230.3,27.6
1968-10-16,-1.1104395,-1.0933845018602932,36.600002,26.6
1968-11-16,-1.4875789,-1.5030329193782277,1.1,25.800001
1968-12-16,-2.3802578,-2.1560772539959276,1.0,24.300001
1969-01-16,1.7402052,1.4923775518487679,26.5,24.6
1969-02-15,-1.3959477,-1.447847754133429,0.4,25.4
1969-03-16,1.3833604,1.3430737391966068,70.1,28.7
1969-04-16,-0.964127,-0.980698718115347,54.8,30.2
1969-05-16,-0.87845373,-0.8765926101253562,163.90001,30.0
1969-06-16,1.6603068,1.677094376633812,354.7,28.7
1969-07-16,0.8298663,0.8642770476603971,272.5,28.0
1969-08-16,-1.8039886,-1.66285143994973,171.8,27.9
1969-09-16,1.1511421,1.0904661551101789,332.7,27.4
1969-10-16,0.13034306,0.14983522476430644,83.8,27.1
1969-11-16,1.0276976,1.1095209763349625,16.6,23.800001
1969-12-16,0.19265793,0.2356838607806948,0.0,21.2
1970-01-16,0.14244422,0.04365602519247433,0.3,22.800001
1970-02-15,-1.3799835,-1.3964429447331572,0.6,24.9
1970-03-16,-0.04100435,-0.11070815831117385,41.4,28.6
1970-04-16,0.3782218,0.40957460184948924,89.200005,28.800001
1970-05-16,1.0297955,1.0822758880939525,271.6,29.0
1970-06-16,2.2592132,2.2427303928604485,425.7,28.0
1970-07-16,-1.0063944,-1.159826233950329,168.1,28.1
1970-08-16,1.561854,1.554471110347554,414.2,27.300001
1970-09-16,1.5747172,1.6209089785890172,365.2,27.4
1970-10-16,-0.7164783,-0.6791286969099278,42.8,26.2
1970-11-16,-0.5718173,-0.565262843412954,0.6,24.2
1970-12-16,1.3029077,1.2827991294116194,4.8,23.4
1971-01-16,0.5005214,0.3872717539177312,0.6,20.800001
1971-02-15,1.1819016,1.1277674972377472,32.3,23.7
1971-03-16,-0.47482824,-0.5140828932002528,16.6,26.9
1971-04-16,-0.11899579,-0.06269693141341669,75.700005,29.4
1971-05-16,1.1898874,1.180463000054608,273.2,28.800001
1971-06-16,0.6149672,0.6002923614526158,259.0,27.9
1971-07-16,0.82986623,0.8869935373811694,269.4,27.7
1971-08-16,0.5854968,0.6031238484841466,327.80002,27.4
1971-09-16,-0.82447416,-0.7890484690573032,197.8,27.800001
1971-10-16,-0.021546638,-0.017685011720170105,62.600002,25.7
1971-11-16,-0.1274289,-0.08422886805786663,2.0,22.9
1971-12-16,1.7366939,1.6473494623631846,9.1,22.5
1972-01-16,0.44166672,0.3739984471103085,0.0,21.1
1972-02-15,0.29562813,0.25389304514673133,13.3,25.1
1972-03-16,0.8910839,0.8874674468082417,51.7,26.800001
1972-04-16,1.5176977,1.4438888561634327,124.700005,28.1
1972-05-16,-2.1868253,-2.1510419873324604,67.3,30.4
1972-06-16,1.4928159,1.4820777075087337,331.7,28.5
1972-07-16,-1.3399147,-1.3760006658840591,147.3,28.6
1972-08-16,-0.514248,-0.47112874061130205,255.3,27.800001
1972-09-16,-1.4058106,-1.3531089590302006,156.8,27.7
1972-10-16,1.2778275,1.1152886102963107,123.1,27.6
1972-11-16,1.040216,1.057010350272619,16.800001,25.800001
1972-12-16,1.1628916,1.1309503005008856,6.7000003,23.4
1973-01-16,-0.70168746,-0.7783228454039351,0.1,22.7
1973-02-15,-1.8340822,-1.794606324359836,1.1,26.300001
1973-03-16,-0.645268,-0.6430463150102351,19.2,28.6
1973-04-16,-1.1429884,-1.1443913348576105,48.9,30.9
1973-05-16,-0.3264472,-0.31329901009736666,184.40001,29.5
1973-06-16,-0.5772301,-0.6052113417961387,192.40001,29.2
1973-07-16,0.5060013,0.4685233655955498,255.3,28.6
1973-08-16,0.15528142,0.13150739504808567,295.80002,28.0
1973-09-16,0.71250695,0.6740284516703358,291.1,27.7
1973-10-16,-1.1545569,-1.0882367636046866,22.4,26.5
1973-11-16,0.04085694,0.050712475440852826,0.7,23.7
1973-12-16,0.6827578,0.7035704298942055,0.0,20.9
1974-01-16,0.727384,0.8285991939068903,9.3,21.800001
1974-02-15,0.22166175,0.3084387644519792,9.1,23.5
1974-03-16,1.2369878,1.1302317086631324,52.8,26.5
1974-04-16,0.98405284,0.9013263996636803,99.8,28.6
1974-05-16,-1.3058053,-1.3095455783174363,129.8,28.6
1974-06-16,-1.7407215,-1.749211647417183,127.0,28.4
1974-07-16,-0.15166682,-0.19717102025550742,217.3,28.4
1974-08-16,1.1801809,1.1804296533614942,372.1,27.7
1974-09-16,-1.1747081,-1.213480727183511,173.7,27.9
1974-10-16,0.19895102,0.0979077090993533,74.0,27.0
1974-11-16,1.7826035,1.7967140886320065,28.5,24.800001
1974-12-16,1.1749177,1.1271534813015722,0.6,22.4
1975-01-16,2.3476577,2.4207815748779002,33.8,22.9
1975-02-15,1.2711653,1.248869163156863,34.3,25.2
1975-03-16,0.52151036,0.48269760009482326,38.9,28.4
1975-04-16,-1.3882036,-1.438451042398833,31.300001,30.300001
1975-05-16,1.9938558,1.9103912015258906,340.0,28.9
1975-06-16,1.2997161,1.2736172812563307,310.9,28.6
1975-07-16,0.2540641,0.2697829544072007,240.40001,28.300001
1975-08-16,0.7372704,0.7707191622762775,338.5,27.7
1975-09-16,0.5278725,0.49620410276309496,287.80002,27.7
1975-10-16,1.2413006,1.2632782104536162,121.3,26.9
1975-11-16,0.22865674,0.1946230989880922,5.9,24.2
