time,spei,spei_predicted,pre,tmp
1942-04-16,1.1984054,0.43423402,230.40001,28.800001
1942-05-16,-0.5760411,-0.34543237,231.1,27.800001
1942-06-16,0.4779906,0.2966694,270.30002,27.9
1942-07-16,-1.8006113,-0.37804186,111.3,27.300001
1942-08-16,0.3404826,0.08855962,284.9,27.4
1942-09-16,0.3429606,0.2749823,348.0,27.0
1942-10-16,0.13653162,0.29110238,317.5,26.9
1942-11-16,1.8981302,0.8456615,439.0,26.6
1942-12-16,1.6965826,0.8335983,240.8,26.6
1943-01-16,-0.7194554,-0.0045776856,32.0,26.0
1943-02-15,1.8113201,0.6742606,99.200005,27.2
1943-03-16,1.6924729,0.6588641,155.8,28.4
1943-04-16,1.4073142,0.5320772,244.6,28.0
1943-05-16,0.8207974,0.28806347,315.9,28.0
1943-06-16,-0.70120174,0.017499859,200.1,27.6
1943-07-16,-0.74484736,-0.28648624,197.7,27.300001
1943-08-16,0.2614046,-0.04948919,282.4,27.5
1943-09-16,0.29223558,-0.02690247,350.6,26.9
1943-10-16,1.1642842,0.36473182,401.2,26.9
1943-11-16,-1.3590424,-0.36362705,157.8,26.4
1943-12-16,-0.5098905,0.041378982,106.8,26.0
1944-01-16,-0.73971856,-0.52417237,37.600002,27.300001
1944-02-15,0.6677433,0.2714566,50.8,28.0
1944-03-16,-1.6042571,-0.58609796,7.0,28.6
1944-04-16,0.71097434,0.10480484,197.0,29.2
1944-05-16,-0.7811213,-0.20172468,222.3,28.1
1944-06-16,1.0527405,0.042099044,310.9,27.800001
1944-07-16,-0.26461253,-0.25606447,228.40001,27.2
1944-08-16,1.0402169,0.3741498,339.2,27.5
1944-09-16,0.22224665,0.1144873,339.5,27.4
1944-10-16,-1.0339805,-0.13770209,236.2,27.2
1944-11-16,-0.767131,-0.23629631,197.7,26.7
1944-12-16,1.3041795,0.09234607,208.6,25.7
1945-01-16,0.562373,-0.039078724,87.3,27.1
1945-02-15,0.7208114,0.11677209,52.5,28.2
1945-03-16,0.6261088,0.25901565,89.200005,28.1
1945-04-16,1.880062,0.41678795,291.7,28.6
1945-05-16,-0.2784492,0.21454231,251.3,27.9
1945-06-16,0.8770938,0.35542932,295.80002,27.800001
1945-07-16,1.5144143,0.4557383,373.4,27.6
1945-08-16,0.3893534,0.16589344,291.5,27.7
1945-09-16,-1.8361224,-0.1863877,206.1,27.1
1945-10-16,1.8619485,0.49070546,468.7,26.7
1945-11-16,-0.977472,-0.11251301,184.6,27.300001
1945-12-16,0.9417207,0.055859424,191.0,27.0
1946-01-16,0.70321727,0.34637722,94.9,26.9
1946-02-15,-0.14133288,-0.0035094775,28.2,28.0
1946-03-16,1.0076439,0.36873865,111.4,29.300001
1946-04-16,1.9280804,0.5042869,296.6,28.9
1946-05-16,0.27226564,0.34759593,280.5,28.1
1946-06-16,-0.6536982,-0.19517742,206.1,28.2
1946-07-16,0.1257738,0.1802392,258.80002,27.7
1946-08-16,-0.9272585,-0.41041952,201.3,27.7
1946-09-16,1.8490378,0.42920312,491.6,27.300001
1946-10-16,-0.24790351,-0.42988166,293.4,27.2
1946-11-16,-0.6268249,-0.13956667,206.5,27.2
1946-12-16,0.83598053,0.19524589,190.7,27.9
1947-01-16,-0.52649343,-0.102081,50.3,28.7
1947-02-15,0.271993,0.27256817,42.2,28.4
1947-03-16,1.1978495,0.16505308,125.3,29.1
1947-04-16,1.6802236,0.23074839,272.2,28.9
1947-05-16,0.5199625,0.079064764,302.1,28.800001
1947-06-16,0.5459187,0.3648504,277.6,28.2
1947-07-16,-1.2395828,-0.40562797,160.8,27.5
1947-08-16,-0.08872048,0.04298501,258.30002,27.6
1947-09-16,-1.6115934,-0.24060759,221.8,27.5
1947-10-16,0.4335883,0.30314386,342.2,27.4
1947-11-16,-0.10638876,0.024347818,240.2,26.7
1947-12-16,0.33621156,0.067989655,158.8,26.800001
1948-01-16,-1.6103142,-0.16190498,14.7,26.9
1948-02-15,-1.1827475,-0.23879182,6.2000003,28.300001
1948-03-16,1.1622078,0.32629716,120.1,28.9
1948-04-16,0.9845621,0.22228184,213.8,28.7
1948-05-16,-0.4665568,-0.05394561,240.5,28.0
1948-06-16,-0.28331694,-0.09645927,228.2,28.2
1948-07-16,1.0852968,0.06470046,333.0,27.6
1948-08-16,0.24432619,-0.09664642,281.2,27.9
1948-09-16,-1.0312023,-0.12984046,260.7,27.4
1948-10-16,-1.111586,-0.1670236,230.2,27.2
1948-11-16,-0.6920579,-0.27844253,202.40001,26.1
1948-12-16,-1.8289219,-0.36097458,31.300001,27.2
1949-01-16,0.12016428,-0.35094905,64.0,26.4
1949-02-15,1.5073807,0.19244505,83.3,27.7
1949-03-16,-0.81908005,-0.18414992,38.7,29.0
1949-04-16,0.5154852,0.16084877,180.40001,28.9
1949-05-16,0.24749108,-0.14180498,282.1,28.300001
1949-06-16,1.5120075,0.30918413,345.4,28.300001
1949-07-16,1.3313255,0.49411023,355.4,27.5
1949-08-16,0.3334655,0.13264592,287.5,27.7
1949-09-16,-0.21511045,-0.04889333,310.2,27.4
1949-10-16,0.8072368,0.07627974,371.0,27.300001
1949-11-16,-0.08265384,0.08304052,241.8,26.9
1949-12-16,-0.821647,-0.17702052,95.6,27.300001
1950-01-16,0.9097239,0.4195841,107.4,27.300001
1950-02-15,1.2173942,0.450046,70.5,27.9
1950-03-16,-0.20701706,0.16870458,61.100002,29.0
1950-04-16,1.1720848,0.47212183,228.3,28.9
1950-05-16,1.2611665,0.47192448,352.0,28.2
1950-06-16,0.2884055,0.24078761,258.80002,27.800001
1950-07-16,0.36671662,0.031765766,276.1,27.300001
1950-08-16,-0.29641125,-0.05377254,244.3,27.9
1950-09-16,1.8209068,0.24236605,484.80002,27.2
1950-10-16,-0.121629596,0.06269405,302.30002,27.1
1950-11-16,-0.37706432,-0.24128228,222.40001,27.1
1950-12-16,-0.586299,-0.08652968,102.6,25.9
1951-01-16,0.3125632,-0.009998775,69.1,26.5
1951-02-15,0.304299,0.21390772,36.9,26.9
1951-03-16,0.397283,0.32495633,79.0,28.2
1951-04-16,0.025706653,0.06752463,151.3,29.0
1951-05-16,2.1486168,0.6406344,436.80002,27.800001
1951-06-16,-0.2816172,-0.022829544,225.2,27.5
1951-07-16,1.7890707,0.58811545,399.80002,26.9
1951-08-16,-0.33359748,-0.14154194,238.7,27.4
1951-09-16,2.1628664,0.9282736,540.0,27.1
1951-10-16,0.42280427,0.12982099,341.4,27.1
1951-11-16,-0.6920579,-0.34295297,202.40001,27.0
1951-12-16,0.12390551,0.12988998,141.0,26.4
1952-01-16,-1.0804918,0.0387965,24.9,27.0
1952-02-15,0.80876666,0.15085037,55.4,28.300001
1952-03-16,0.6044524,0.28800616,88.200005,28.300001
1952-04-16,0.46365333,0.13527776,176.90001,28.800001
1952-05-16,1.0656204,0.04371996,336.7,28.1
1952-06-16,0.5795855,0.06001312,276.6,27.7
1952-07-16,-0.43389854,0.22155952,216.6,27.2
1952-08-16,0.7035336,0.49301037,311.80002,27.0
1952-09-16,-2.7699487,-0.63414246,137.5,27.0
1952-10-16,1.7032801,0.82445806,451.0,26.800001
1952-11-16,0.26843053,0.08806529,263.4,26.2
1952-12-16,-0.16039346,-0.05111395,125.700005,25.1
1953-01-16,2.2948682,0.54951984,272.9,26.6
1953-02-15,1.9079747,0.4983564,98.700005,27.2
1953-03-16,-0.9105233,-0.08130641,29.2,28.1
1953-04-16,0.282921,0.32064158,164.90001,28.6
1953-05-16,1.2051564,0.253594,344.4,27.7
1953-06-16,-0.60919565,-0.04238992,205.7,27.5
1953-07-16,1.3886031,0.35817084,357.80002,26.9
1953-08-16,-0.8368702,-0.29674867,204.5,27.4
1953-09-16,0.20927726,-0.0026069514,338.6,26.9
1953-10-16,0.34679583,-0.28591323,335.80002,27.2
1953-11-16,1.2577626,0.3487785,355.2,26.6
1953-12-16,-0.71743995,-0.0064042867,98.4,26.5
1954-01-16,0.8175203,0.2788464,104.700005,27.800001
1954-02-15,-0.5026233,-0.17703861,19.300001,27.6
1954-03-16,0.48457715,-0.048092306,85.9,28.5
1954-04-16,0.51548517,0.14802882,183.5,28.9
1954-05-16,-0.40037468,-0.08566082,241.2,27.7
1954-06-16,1.3086313,0.24458012,326.4,27.7
1954-07-16,2.044277,0.29630637,433.4,27.1
1954-08-16,1.1138172,0.3326443,348.7,27.300001
1954-09-16,-0.5454988,0.09049928,282.7,26.5
1954-10-16,-0.59269273,-0.20583868,265.80002,26.6
1954-11-16,-1.2914895,-0.29934126,162.0,25.800001
1954-12-16,-0.562717,0.006539176,103.9,26.0
1955-01-16,0.6417516,0.12690857,85.3,26.0
1955-02-15,-0.70276237,0.10008376,14.5,27.300001
1955-03-16,-1.720086,-0.3669638,5.8,28.300001
1955-04-16,0.23252043,-0.09913239,161.6,28.300001
1955-05-16,-0.8067441,-0.035033118,220.8,28.0
1955-06-16,0.6949648,0.24061221,280.80002,27.2
1955-07-16,-0.9100688,-0.47284743,185.7,27.2
1955-08-16,-0.53845644,0.01853064,228.0,27.2
1955-09-16,-1.8812361,-0.57358366,206.0,27.0
1955-10-16,0.9223599,0.47970176,377.30002,26.5
1955-11-16,1.3918862,0.57982624,364.6,25.7
1955-12-16,-1.1329746,-0.41269693,71.1,25.5
1956-01-16,0.102860905,-0.07695078,63.3,25.800001
1956-02-15,-0.67343307,-0.39178532,15.2,27.4
1956-03-16,-0.24968404,-0.14521146,56.4,28.4
1956-04-16,1.219558,0.39706537,232.1,28.300001
1956-05-16,0.9339669,0.32530013,323.9,27.2
1956-06-16,1.1374571,0.35881495,313.80002,27.300001
1956-07-16,0.1849356,-0.042274047,259.9,26.9
1956-08-16,-0.14937578,0.11934449,251.1,27.1
1956-09-16,1.1895103,0.47608802,411.1,26.6
1956-10-16,0.3903389,0.14868376,335.9,26.5
1956-11-16,-0.96942496,-0.26701102,182.0,25.7
1956-12-16,0.6900959,0.15455645,172.7,25.6
1957-01-16,-0.34779313,-0.17059621,49.9,26.5
1957-02-15,-0.828819,0.03749868,11.5,27.1
1957-03-16,0.6174666,0.009852104,88.8,28.1
1957-04-16,-0.61949867,-0.34698898,106.4,28.800001
1957-05-16,0.6990065,0.30157015,313.80002,28.7
1957-06-16,-1.3250664,-0.4895009,162.7,28.2
1957-07-16,1.4244332,0.575049,361.30002,27.300001
1957-08-16,-0.30087337,-0.33139914,244.0,27.5
1957-09-16,0.33735433,0.04941917,344.5,26.9
1957-10-16,-0.399335,-0.20914216,279.6,26.800001
1957-11-16,-0.91473323,-0.44704258,188.5,27.0
1957-12-16,-0.68352926,-0.29470593,100.3,27.2
1958-01-16,-0.73295087,-0.08772907,40.9,27.6
1958-02-15,-1.0268904,-0.38985008,6.8,27.6
1958-03-16,-1.2061564,-0.5642075,21.6,28.800001
1958-04-16,-1.580075,-0.70171934,39.7,29.4
1958-05-16,-0.65564865,-0.52847236,232.7,29.1
1958-06-16,0.32669783,0.11980319,264.2,28.300001
1958-07-16,-1.4494506,-0.6851291,144.1,27.4
1958-08-16,0.83295345,0.45249054,322.0,27.300001
1958-09-16,-0.9126816,-0.027234007,265.30002,27.1
1958-10-16,2.4268086,0.88301814,541.5,26.7
1958-11-16,0.20953166,-0.04778261,259.1,25.800001
1958-12-16,-1.7036417,-0.54563916,37.100002,26.1
1959-01-16,-0.6759595,-0.124772914,36.4,26.800001
1959-02-15,-1.2416182,-0.66945696,4.8,28.4
1959-03-16,1.2212641,0.46995503,120.5,28.1
1959-04-16,0.30877912,0.017865924,166.6,28.9
1959-05-16,-1.5372909,0.035483673,175.90001,28.1
1959-06-16,0.031956263,-0.0962912,246.7,28.4
1959-07-16,1.5832783,0.41301334,377.4,26.9
1959-08-16,0.897075,0.23612478,327.2,27.300001
1959-09-16,-0.5845086,-0.054224744,289.5,27.1
1959-10-16,1.2198069,0.29310718,403.1,26.7
1959-11-16,-0.35074535,-0.14275384,224.1,26.9
1959-12-16,0.5395597,0.26870796,170.2,27.5
1960-01-16,-0.21653801,0.16656591,54.4,27.300001
1960-02-15,1.3476595,0.33920586,72.9,27.5
1960-03-16,-0.9022109,0.08999347,35.7,28.800001
1960-04-16,-0.6974758,-0.10374451,104.3,29.5
1960-05-16,0.8948311,0.36737186,324.2,28.300001
1960-06-16,-0.8576353,-0.20864102,190.40001,27.800001
1960-07-16,0.73020387,0.20531885,300.5,27.4
1960-08-16,0.2157629,-0.18921714,276.1,27.7
1960-09-16,0.12048615,0.14020103,332.5,27.2
1960-10-16,-1.4354366,-0.63048625,204.1,27.0
1960-11-16,0.8361308,0.015914073,312.7,26.7
1960-12-16,-0.25529167,-0.100200914,120.6,26.4
1961-01-16,0.78430945,0.13733289,96.5,26.5
1961-02-15,0.73006004,0.1049579,49.7,27.800001
1961-03-16,-0.12507455,-0.16503736,58.0,28.5
1961-04-16,0.9525493,0.25250375,211.40001,28.6
1961-05-16,-0.48570028,-0.17360835,236.3,27.800001
1961-06-16,-0.86717874,-0.024441157,189.8,27.6
1961-07-16,-1.1775764,-0.37475157,165.6,27.2
1961-08-16,-1.5725915,-0.5514214,150.6,27.5
1961-09-16,-0.040150587,-0.16468546,321.7,26.9
1961-10-16,-0.0720188,-0.34173417,305.80002,26.7
1961-11-16,-0.7799355,-0.0931158,196.90001,26.7
1961-12-16,0.4475827,0.070597515,161.90001,26.800001
1962-01-16,-0.18823615,-0.20601065,46.100002,26.4
1962-02-15,-0.14529352,0.14861044,21.9,26.7
1962-03-16,0.78718954,0.4019787,96.9,28.2
1962-04-16,-0.5802136,0.31042197,109.0,28.800001
1962-05-16,-0.9085987,0.06644411,214.8,28.300001
1962-06-16,-0.14874227,-0.034326326,233.0,27.800001
1962-07-16,-0.15250544,-0.10134326,236.2,27.300001
1962-08-16,0.2028705,0.109003246,275.2,27.1
1962-09-16,0.1453825,-0.057000503,331.1,26.9
1962-10-16,1.1123073,0.47773162,393.5,27.0
1962-11-16,-0.21145858,-0.040196348,233.2,26.9
1962-12-16,-0.8005918,0.097737044,90.6,26.5
1963-01-16,0.016775798,0.14694877,50.600002,25.0
1963-02-15,-1.1069632,-0.4369113,1.8000001,27.2
1963-03-16,-1.5230676,-0.09564463,6.9,28.0
1963-04-16,-1.8661942,-0.6174731,12.5,28.7
1963-05-16,-2.2351284,-0.6174731,130.8,28.6
1963-06-16,-0.15727109,-0.36936706,235.6,27.9
1963-07-16,-0.18411428,-0.23525725,237.1,27.300001
1963-08-16,-0.6196107,-0.06339221,219.40001,27.4
1963-09-16,1.3687742,0.39449412,432.1,27.2
1963-10-16,1.4675622,0.019576259,426.6,26.9
1963-11-16,0.7691654,-0.2564351,306.7,27.2
1963-12-16,-0.303564,-0.06414466,121.1,26.800001
1964-01-16,0.72608656,0.22765781,96.200005,27.5
1964-02-15,0.98347414,0.34054425,58.4,28.0
1964-03-16,-1.0820954,-0.021911122,23.0,28.4
1964-04-16,-1.4098482,-0.16603298,53.2,29.4
1964-05-16,2.3357592,0.6821421,460.4,27.800001
1964-06-16,-1.6867461,-0.055644915,136.40001,27.800001
1964-07-16,0.32274362,0.19091162,272.9,27.5
1964-08-16,-0.24734229,-0.11836148,244.5,27.300001
1964-09-16,0.7279313,0.56839234,377.0,27.2
1964-10-16,-1.7068319,-0.43592453,180.7,27.1
1964-11-16,1.299228,0.56482023,356.80002,25.9
1964-12-16,0.32172012,0.41046306,151.8,26.0
1965-01-16,-0.6068689,-0.26164007,38.5,25.800001
1965-02-15,1.0511974,0.107875444,60.9,27.800001
1965-03-16,-0.27378738,-0.123029955,52.4,28.0
1965-04-16,-0.036467854,0.036232524,144.2,28.5
1965-05-16,0.9450554,0.17062095,327.80002,27.9
1965-06-16,-0.8496702,-0.07745912,190.90001,27.6
1965-07-16,-0.6679514,-0.33880445,203.2,27.300001
1965-08-16,1.9545709,0.4184526,436.6,27.4
1965-09-16,0.08810172,0.12285715,327.2,26.9
1965-10-16,-0.2663392,-0.3409044,289.0,27.1
1965-11-16,-0.1123393,-0.17883399,239.8,27.1
1965-12-16,0.99746805,0.3022591,194.5,27.2
1966-01-16,0.7993474,0.09137975,100.5,27.7
1966-02-15,0.62640244,0.080966696,49.5,28.300001
1966-03-16,0.27399912,-0.2566627,76.9,29.0
1966-04-16,-0.7878451,-0.31459185,95.1,29.300001
1966-05-16,0.8962376,0.026989691,321.2,28.0
1966-06-16,0.27337635,0.05200427,257.9,27.9
1966-07-16,0.5007112,0.31667647,282.9,27.4
1966-08-16,0.28410476,0.27906722,280.9,27.4
1966-09-16,1.2329031,0.47945455,424.6,27.0
1966-10-16,1.1020371,0.66467404,392.6,27.0
1966-11-16,1.4987239,0.58998334,381.0,26.800001
1966-12-16,1.2839305,0.54335797,210.3,27.1
1967-01-16,2.1141527,0.7857613,232.8,26.300001
1967-02-15,0.54504186,0.27383593,40.8,27.1
1967-03-16,-0.644775,0.090290554,38.8,28.0
1967-04-16,-0.7524395,0.22591174,97.5,28.5
1967-05-16,0.42818037,0.1812117,290.1,27.9
1967-06-16,-0.4052864,-0.00064383884,217.90001,27.9
1967-07-16,-0.72812766,-0.17430852,195.8,27.300001
1967-08-16,0.06398995,-0.14938709,265.6,27.300001
1967-09-16,-1.4730129,-0.50798047,234.40001,27.300001
1967-10-16,0.83326393,0.31164697,370.0,26.7
1967-11-16,-0.74314153,-0.24671277,199.2,27.0
1967-12-16,-1.46745,-0.1642523,50.0,26.1
1968-01-16,-1.6927414,-0.42975396,12.8,26.800001
1968-02-15,-1.2542237,-0.55376375,1.4,27.2
1968-03-16,-1.606958,-0.52294934,3.8,28.4
1968-04-16,-0.04580299,-0.06481139,140.5,28.2
1968-05-16,1.1401756,0.19922902,339.30002,27.7
1968-06-16,0.87559557,0.34420314,295.7,27.9
1968-07-16,0.91957253,0.29430005,315.80002,27.5
1968-08-16,-0.6798153,-0.27500364,215.3,27.7
1968-09-16,0.2164868,0.1593357,339.1,27.300001
1968-10-16,-0.42471004,-0.1510961,277.80002,26.9
1968-11-16,-1.6109864,-0.3754429,148.3,27.4
1968-12-16,-0.28500915,-0.17676778,125.200005,27.5
1969-01-16,1.1163856,0.06541808,125.0,28.2
1969-02-15,-0.51919925,-0.046649437,18.9,28.1
1969-03-16,-0.38172108,-0.22612588,51.5,29.2
1969-04-16,-1.3735999,-0.5521693,52.9,29.300001
1969-05-16,-0.065392725,-0.42648253,263.6,28.7
1969-06-16,1.0081561,0.16680604,304.7,28.2
1969-07-16,-0.6539005,-0.35199177,201.1,27.300001
1969-08-16,-0.36036983,-0.021282557,236.90001,27.4
1969-09-16,-0.2689725,-0.24792627,303.6,27.2
1969-10-16,1.1832751,0.054298133,402.9,27.300001
1969-11-16,0.93819946,0.019311346,319.1,26.2
1969-12-16,-1.196811,-0.3269779,67.200005,26.2
1970-01-16,0.2558742,-0.115206935,69.700005,27.4
1970-02-15,-0.9847315,-0.1515851,4.7000003,27.5
1970-03-16,0.2619181,-0.107179895,76.4,28.800001
1970-04-16,0.2981408,-0.032554798,162.8,28.7
1970-05-16,0.5851989,0.22811113,303.2,28.4
1970-06-16,-0.28671598,-0.12870352,224.90001,28.0
1970-07-16,1.2749846,0.1624667,347.0,27.2
1970-08-16,0.35728812,0.22824727,286.1,27.300001
1970-09-16,0.3930723,0.2732076,348.5,27.300001
1970-10-16,0.44435248,0.2711637,339.9,26.9
1970-11-16,-0.41747984,0.17594917,219.8,26.7
1970-12-16,0.57803893,0.40901253,166.2,27.0
1971-01-16,-0.8150406,-0.1485922,26.1,26.0
1971-02-15,0.31143707,0.39655602,34.0,26.9
1971-03-16,2.042401,0.79844534,142.6,27.800001
1971-04-16,-1.3080524,-0.39686522,26.9,28.6
1971-05-16,1.4380937,0.32941747,345.2,27.800001
1971-06-16,0.15235598,-0.2538867,250.7,27.5
1971-07-16,-1.4198515,-0.00029319123,124.8,27.1
1971-08-16,0.93831605,0.35352632,312.0,27.1
1971-09-16,-0.25201902,-0.07289494,314.0,27.4
1971-10-16,2.122808,0.72661614,481.7,26.6
1971-11-16,-0.9356384,-0.32218277,171.7,25.6
1971-12-16,0.9240272,0.2978519,158.90001,26.6
1972-01-16,-0.79089934,-0.1746326,14.400001,26.1
1972-02-15,1.0829357,0.7154719,40.4,27.9
1972-03-16,0.076192394,-0.030966025,34.8,27.9
1972-04-16,0.5800027,0.30491614,147.6,28.1
1972-05-16,-1.0592129,-0.38175297,187.2,28.9
1972-06-16,-0.81769925,-0.15213679,192.90001,28.0
1972-07-16,-0.48245803,-0.2997475,194.6,27.9
1972-08-16,-1.815341,-0.57152325,115.700005,27.7
1972-09-16,1.1388795,0.32536918,415.6,27.2
1972-10-16,-0.9565658,-0.5363633,226.6,27.6
1972-11-16,-0.64271045,-0.51552856,193.1,27.300001
1972-12-16,0.45648628,0.049631346,140.7,27.2
1973-01-16,-0.92037493,-0.5554622,32.4,27.5
1973-02-15,0.041595493,0.056838516,17.4,28.6
1973-03-16,0.5429108,-0.01654324,88.5,28.9
1973-04-16,-0.07848859,0.15767793,107.4,29.5
1973-05-16,0.2557609,0.17989966,282.6,28.300001
1973-06-16,1.2241764,0.64001954,320.1,28.2
1973-07-16,1.9855884,0.9956786,404.4,27.7
1973-08-16,0.21003594,0.23029949,275.7,27.6
1973-09-16,0.7701689,0.7681409,380.4,27.1
1973-10-16,0.19930233,0.23076472,306.5,27.1
1973-11-16,2.1792567,1.2994454,474.1,26.300001
1973-12-16,1.2940714,0.97165376,180.0,25.5
1974-01-16,-1.9582378,-0.9306915,3.9,26.1
1974-02-15,0.74233764,0.3278382,16.0,27.0
1974-03-16,0.9269549,0.4288815,63.7,27.7
1974-04-16,-0.03335636,0.20092112,141.3,28.4
1974-05-16,0.25080043,0.20242749,260.6,27.6
1974-06-16,0.4453791,0.11488058,268.30002,27.6
1974-07-16,0.86122096,0.19726722,295.5,27.4
1974-08-16,-0.8642338,-0.31761357,184.0,27.6
1974-09-16,0.8563758,0.459419,390.6,27.2
1974-10-16,0.022708904,-0.013639274,293.9,27.2
1974-11-16,1.2577626,0.4267542,339.7,26.7
1974-12-16,0.8948966,0.35796446,166.40001,26.4
1975-01-16,1.9999306,0.65256286,215.8,27.1
1975-02-15,1.8646026,0.6631457,58.9,27.7
1975-03-16,0.65400827,0.039707065,53.3,28.5
1975-04-16,-0.14077169,-0.11484135,137.5,29.1
1975-05-16,0.8423335,0.4197074,317.4,27.800001
1975-06-16,1.940414,0.45399892,376.6,27.2
1975-07-16,-0.4952885,-0.025651745,196.8,27.1
1975-08-16,-1.0601667,-0.30180767,170.2,27.5
1975-09-16,0.95605755,0.5188922,396.0,26.9
1975-10-16,0.98094827,0.3024219,385.30002,27.0
1975-11-16,0.74754775,0.08214262,289.30002,26.2
1975-12-16,-0.5007536,-0.16492233,101.1,25.1
1976-01-16,-1.136661,-0.30807328,7.9,26.1
1976-02-15,-0.2050091,-0.0327683,1.8000001,27.0
1976-03-16,0.22055326,0.24840063,37.5,28.1
1976-04-16,0.74633855,0.5358619,165.40001,28.800001
1976-05-16,0.7213436,0.48435438,287.4,27.6
1976-06-16,-0.40022385,-0.21005549,202.7,27.9
1976-07-16,1.6466123,0.52722055,365.5,27.4
1976-08-16,-0.016531978,-0.05199666,244.6,27.300001
1976-09-16,-0.2890365,-0.25259328,305.4,27.1
1976-10-16,-1.1943449,-0.23639643,205.1,27.2
1976-11-16,0.3316627,0.13994095,255.7,26.2
1976-12-16,-1.2178872,-0.63637865,44.2,26.300001
1977-01-16,0.3347706,-0.001350749,57.7,27.300001
1977-02-15,1.4238242,0.37159708,36.0,27.0
1977-03-16,-0.24166581,-0.1204289,25.7,27.800001
1977-04-16,-1.3067307,-0.25023347,33.2,28.800001
1977-05-16,-1.3051564,-0.3223676,169.0,28.2
1977-06-16,0.11683402,-0.015128824,233.1,28.5
1977-07-16,-0.5194936,-0.2245221,192.0,27.6
1977-08-16,0.40877596,0.18213007,271.2,27.6
1977-09-16,0.32471293,0.103080004,343.6,27.4
1977-10-16,0.34543046,0.13331206,320.2,27.300001
1977-11-16,0.3008705,0.05567206,256.5,26.5
1977-12-16,-1.2517184,-0.63081217,51.4,26.800001
1978-01-16,0.8483842,0.05851345,78.700005,27.9
1978-02-15,-0.18105416,-0.35613853,2.4,27.9
1978-03-16,0.67315525,-0.0035752335,57.3,29.1
1978-04-16,0.8355957,0.14321345,174.90001,29.1
1978-05-16,-0.2854107,0.13755348,226.1,28.2
1978-06-16,0.3928683,0.23226833,265.1,28.0
1978-07-16,1.1955014,0.30093092,321.1,27.4
1978-08-16,-0.87285656,-0.4188053,183.40001,27.7
1978-09-16,-0.85542244,-0.28345832,265.9,27.1
1978-10-16,-1.8198173,-0.8239545,148.8,27.0
1978-11-16,-1.945374,-0.6569604,115.0,26.7
1978-12-16,-0.5135432,-0.39201447,84.9,27.0
1979-01-16,-0.94539493,-0.38490757,16.2,27.9
1979-02-15,0.07964322,0.113486566,9.1,28.4
1979-03-16,-0.9853032,-0.28643972,4.8,29.5
1979-04-16,0.6163241,0.27536705,187.3,29.4
1979-05-16,-0.9389403,-0.52551025,191.3,28.800001
1979-06-16,1.2485359,0.4518977,321.9,28.2
1979-07-16,1.8258361,0.26544702,385.4,27.6
1979-08-16,-0.85416263,-0.4359728,184.7,28.0
1979-09-16,-0.3184111,-0.2798072,303.5,27.4
1979-10-16,-1.254567,-0.4299959,200.3,27.2
1979-11-16,-1.014499,-0.4488318,169.90001,26.7
1979-12-16,-1.2517184,-0.56289107,54.5,26.800001
1980-01-16,-0.70936835,-0.56370574,16.800001,27.300001
1980-02-15,0.68033093,-0.15576488,23.300001,28.2
1980-03-16,0.571649,0.08006713,61.9,29.2
1980-04-16,0.25546196,-0.12772703,129.0,29.4
1980-05-16,-0.46481586,-0.24372113,218.90001,29.0
1980-06-16,1.649631,0.45595762,350.6,27.9
1980-07-16,0.67138183,0.030887734,277.30002,27.7
1980-08-16,1.9721855,0.14417292,417.1,27.1
1980-09-16,-0.5096231,-0.25177395,288.1,27.2
1980-10-16,-0.8593356,-0.40802366,230.8,27.2
1980-11-16,0.26435363,-0.026905928,253.8,26.7
1980-12-16,0.53077734,-0.12953694,138.7,26.300001
1981-01-16,-1.036145,-0.41452482,16.800001,26.4
1981-02-15,0.09854427,0.087177604,12.7,27.7
1981-03-16,-0.785836,-0.11244932,12.0,28.6
1981-04-16,1.3160582,0.33540863,202.8,28.5
1981-05-16,0.09511024,-0.02879554,248.2,27.7
1981-06-16,-1.7646492,-0.5621237,127.3,27.800001
1981-07-16,-0.67917717,-0.109437026,180.7,27.300001
1981-08-16,-1.558482,-0.5232366,145.5,27.800001
1981-09-16,-0.41772276,-0.20748526,297.1,27.1
1981-10-16,-1.5721582,-0.5305332,183.2,27.2
1981-11-16,1.1189191,0.22309418,327.80002,26.5
1981-12-16,0.5342919,0.2000499,142.0,25.7
1982-01-16,-1.9486853,-0.7280125,4.1,26.4
1982-02-15,0.4201454,0.26643005,21.6,27.800001
1982-03-16,1.3154104,0.0984432,95.3,28.6
1982-04-16,1.2602264,0.38530686,198.2,28.1
1982-05-16,0.5340304,0.002490314,278.2,28.1
1982-06-16,-1.7024577,-0.7190104,132.1,27.6
1982-07-16,2.290184,0.86146444,444.30002,26.9
1982-08-16,0.26424697,-0.13746771,257.80002,26.9
1982-09-16,-1.8685689,-0.77902806,197.6,26.800001
1982-10-16,-0.23939249,-0.27441323,284.7,26.9
1982-11-16,-0.68727595,-0.41711956,199.6,27.5
1982-12-16,-0.71922016,-0.39644665,76.6,26.2
1983-01-16,-0.3778338,-0.13109283,30.300001,27.1
1983-02-15,-0.90463763,-0.6162375,0.4,28.2
1983-03-16,0.6174666,-0.25215548,60.9,29.0
1983-04-16,-1.2172155,-0.812312,36.8,29.7
1983-05-16,-0.7930859,-0.1981044,199.90001,28.7
