time,spei,spei_predicted,pre,tmp
1942-02-15,-1.0006894,-0.47899503,9.0,26.9
1942-03-16,-0.25462306,-0.245117,40.8,27.6
1942-04-16,1.2250605,0.5342971,157.1,28.300001
1942-05-16,-0.9588474,-0.2219846,127.0,28.2
1942-06-16,0.57135504,0.37887046,125.4,28.2
1942-07-16,-1.6866493,-0.78548723,70.3,27.800001
1942-08-16,-0.0326182,-0.0142754065,118.200005,27.7
1942-09-16,0.5469885,0.42321435,169.40001,27.5
1942-10-16,0.35781878,0.44411504,293.5,26.800001
1942-11-16,1.6577984,0.7858551,647.5,25.9
1942-12-16,1.19727,1.0413953,368.1,25.7
1943-01-16,-0.6389338,0.04329675,65.5,24.300001
1943-02-15,1.7185137,0.909059,87.9,25.6
1943-03-16,1.6138564,0.8947742,111.200005,27.2
1943-04-16,1.5640728,0.7837494,175.6,27.300001
1943-05-16,0.7108156,0.4182024,194.7,28.300001
1943-06-16,-1.2594745,-0.3567049,81.8,27.9
1943-07-16,-0.8470912,-0.19415241,103.8,27.7
1943-08-16,-0.39647532,-0.26608244,112.200005,27.800001
1943-09-16,0.786484,0.18195873,183.2,27.300001
1943-10-16,0.7713524,0.37233168,322.1,26.800001
1943-11-16,-1.3380538,-0.62403977,283.4,25.6
1943-12-16,-1.077039,-0.15945785,132.7,24.9
1944-01-16,-0.6778329,-0.3835682,66.6,26.0
1944-02-15,1.0459037,0.37690845,60.0,26.7
1944-03-16,-1.5167799,-0.27974597,10.900001,27.4
1944-04-16,1.032314,0.36880058,149.0,28.9
1944-05-16,-0.2122563,-0.37245354,159.3,28.5
1944-06-16,1.3736321,0.30842972,150.90001,28.1
1944-07-16,0.6742668,0.17211396,150.1,27.6
1944-08-16,1.4956417,0.66815966,163.3,27.800001
1944-09-16,-0.021534381,-0.16907366,152.90001,27.9
1944-10-16,-0.9110336,-0.19228527,215.2,27.2
1944-11-16,-0.53081536,-0.13116254,374.7,26.0
1944-12-16,0.8815936,0.54008704,328.0,24.6
1945-01-16,0.48612845,0.1683034,143.90001,25.800001
1945-02-15,0.992766,0.09004815,58.2,26.9
1945-03-16,0.67590946,0.1442128,68.4,26.800001
1945-04-16,1.4831644,0.30714738,173.3,28.2
1945-05-16,-0.117816985,0.114410706,163.0,28.2
1945-06-16,1.0456053,0.40831017,138.1,28.0
1945-07-16,1.2610815,0.54358727,175.40001,28.2
1945-08-16,0.16045861,0.19344118,126.200005,28.1
1945-09-16,-1.5966314,-0.31252533,114.4,27.6
1945-10-16,2.1048753,0.4810534,451.4,26.5
1945-11-16,-0.67341053,-0.26245415,362.30002,26.9
1945-12-16,0.994976,0.43987384,350.2,26.300001
1946-01-16,0.59550637,0.40671924,154.0,25.300001
1946-02-15,-0.45718372,-0.10371154,20.6,26.5
1946-03-16,0.5615815,0.10803697,64.6,28.2
1946-04-16,1.8725288,0.5237526,200.90001,28.4
1946-05-16,0.7899942,0.4042735,198.40001,28.1
1946-06-16,-0.113660105,-0.088621795,108.5,28.4
1946-07-16,0.20447421,-0.09204327,137.5,28.0
1946-08-16,-0.5520175,-0.31619978,105.200005,27.9
1946-09-16,1.4575316,0.61614096,205.0,27.7
1946-10-16,0.11316547,0.034899756,280.9,26.800001
1946-11-16,-0.45023745,-0.11357541,383.4,26.4
1946-12-16,1.2167381,0.33352262,379.80002,27.300001
1947-01-16,-0.4685906,-0.07955113,83.9,27.800001
1947-02-15,0.08122128,-0.14147864,35.9,26.9
1947-03-16,1.4492854,0.62838334,105.9,27.7
1947-04-16,1.4922761,-0.07553541,170.8,28.1
1947-05-16,0.2604028,0.26107097,181.3,29.1
1947-06-16,0.63752216,0.3929979,130.2,28.4
1947-07-16,-1.0593214,-0.051370017,96.6,27.800001
1947-08-16,-0.6233346,0.014513415,106.5,28.0
1947-09-16,-2.5609212,-0.9068628,82.0,28.1
1947-10-16,1.0136651,0.57406825,343.7,27.4
1947-11-16,-0.4780562,-0.18281889,383.5,26.0
1947-12-16,0.7194326,0.28315964,319.5,26.0
1948-01-16,-1.4609617,-0.378569,28.300001,25.1
1948-02-15,-1.1997695,-0.652716,4.8,27.0
1948-03-16,1.4472332,0.46553773,102.700005,27.6
1948-04-16,0.8010366,0.08986373,133.3,28.1
1948-05-16,-0.8050428,-0.080884285,136.2,28.300001
1948-06-16,-0.43602648,-0.22913834,103.700005,28.4
1948-07-16,0.4784153,-0.067668356,146.5,27.800001
1948-08-16,1.4821684,0.2840128,162.8,28.0
1948-09-16,-1.4136444,-0.36709967,116.9,27.7
1948-10-16,-1.0266054,0.0046156235,208.0,26.9
1948-11-16,-1.2177918,-0.3651791,294.6,24.6
1948-12-16,-1.9200431,-0.76184404,36.0,26.300001
1949-01-16,0.32820043,-0.0015957745,124.3,24.7
1949-02-15,1.4508746,0.15253086,75.5,26.1
1949-03-16,-1.0968164,-0.50637513,25.0,27.9
1949-04-16,0.37117743,0.16993377,111.700005,28.300001
1949-05-16,0.98232734,0.33408734,210.90001,28.7
1949-06-16,0.85727465,0.34589863,139.1,28.7
1949-07-16,1.1451608,0.43045345,170.7,28.0
1949-08-16,0.08601667,-0.041742243,124.3,28.0
1949-09-16,0.2473424,0.04541821,160.5,27.9
1949-10-16,0.19693086,0.11963861,283.1,27.300001
1949-11-16,-0.4326036,0.08390963,385.30002,26.300001
1949-12-16,-1.0142167,-0.53717196,142.5,26.6
1950-01-16,0.83008593,0.49655905,178.40001,25.800001
1950-02-15,1.0748284,0.31444487,61.0,26.4
1950-03-16,-0.4428813,0.21241722,42.0,27.9
1950-04-16,1.0464815,0.5937179,146.7,28.4
1950-05-16,1.2042955,0.5488692,222.6,28.5
1950-06-16,-0.29403305,0.32807514,104.1,28.0
1950-07-16,0.2600873,0.12614298,139.3,27.800001
1950-08-16,-0.69816995,-0.02248116,104.6,28.4
1950-09-16,2.2315068,0.8294939,238.0,27.7
1950-10-16,-0.6877916,-0.32747087,228.90001,27.0
1950-11-16,-0.26244628,-0.0339447,403.6,26.5
1950-12-16,-0.43106627,-0.17295401,198.5,24.7
1951-01-16,0.472601,0.20904736,136.5,25.0
1951-02-15,0.04757982,-0.020079464,28.9,25.6
1951-03-16,0.13878076,0.23031992,51.7,27.0
1951-04-16,-0.13459373,0.10705254,88.0,28.5
1951-05-16,1.6074215,0.7237649,243.7,28.1
1951-06-16,-0.7518841,0.04453249,92.6,28.0
1951-07-16,2.1949716,0.82599,218.40001,27.5
1951-08-16,-0.24026483,-0.17345731,113.0,27.800001
1951-09-16,1.8237246,0.4103212,221.8,27.7
1951-10-16,-0.042696316,-0.19471744,268.1,26.9
1951-11-16,-0.38057727,0.12935902,390.9,26.4
1951-12-16,1.067743,0.2790405,352.5,25.5
1952-01-16,-0.6994571,-0.20040797,62.4,25.7
1952-02-15,0.35561034,-0.18249547,39.600002,27.0
1952-03-16,0.6223475,0.04220794,63.5,27.2
1952-04-16,0.19681866,-0.13694823,103.4,28.300001
1952-05-16,0.7173082,0.07668438,198.1,28.6
1952-06-16,0.25554228,0.19006068,117.5,27.800001
1952-07-16,-0.86506695,-0.13609694,100.1,27.7
1952-08-16,1.2652203,0.5783139,155.1,27.300001
1952-09-16,-2.2749264,-0.54936975,92.1,27.5
1952-10-16,0.8106727,0.4518844,325.0,26.800001
1952-11-16,0.28925073,-0.06394922,463.9,25.800001
1952-12-16,0.66897714,0.2879792,307.9,24.300001
1953-01-16,2.186842,0.7660792,473.80002,25.4
1953-02-15,1.8594865,1.0166897,89.1,25.9
1953-03-16,-0.95805675,-0.25758246,19.300001,26.9
1953-04-16,-0.1085636,-0.1419358,89.200005,28.300001
1953-05-16,0.95048296,0.21408668,209.3,28.1
1953-06-16,-0.33070678,-0.11260328,106.3,28.0
1953-07-16,1.3351412,0.32068688,178.5,27.6
1953-08-16,-0.896195,-0.2698002,99.5,27.9
1953-09-16,-0.53549206,-0.2075698,141.90001,27.4
1953-10-16,0.58472157,0.013278903,311.9,27.300001
1953-11-16,1.0785278,-0.10617517,561.3,26.1
1953-12-16,-0.7081402,-0.23802583,171.0,25.4
1954-01-16,0.53256875,0.2961414,148.1,26.6
1954-02-15,-0.3430282,-0.06187979,23.1,26.2
1954-03-16,0.09339386,0.22363977,53.5,27.2
1954-04-16,-0.23011385,0.018052053,86.700005,28.7
1954-05-16,-0.12036069,0.29544064,159.8,28.1
1954-06-16,0.49260423,0.16912258,126.5,28.1
1954-07-16,1.5854291,0.13918377,189.6,27.800001
1954-08-16,0.34915692,0.38067573,131.1,27.7
1954-09-16,0.8646608,0.33300248,176.5,27.0
1954-10-16,0.10042905,0.18617155,277.0,26.6
1954-11-16,-2.086634,-0.5954425,186.5,25.2
1954-12-16,0.22798842,0.18418467,262.80002,25.0
1955-01-16,1.1152371,0.11255067,205.2,24.2
1955-02-15,-0.28882158,-0.27168238,24.300001,25.9
1955-03-16,-1.750027,-0.513835,4.7000003,27.0
1955-04-16,-0.28437743,-0.09484598,81.1,27.9
1955-05-16,-0.42562327,0.10237708,151.0,28.300001
1955-06-16,0.9885728,0.14336284,133.40001,27.5
1955-07-16,-1.0186685,-0.12183305,98.0,27.800001
1955-08-16,0.49149594,0.34614167,134.90001,27.7
1955-09-16,-1.2217041,-0.7257958,128.8,27.6
1955-10-16,1.1861471,0.81861466,354.80002,26.6
1955-11-16,1.6169168,1.0844384,640.5,24.9
1955-12-16,-1.3310256,-0.6649817,104.700005,24.300001
1956-01-16,-0.21866618,-0.20451006,89.1,24.300001
1956-02-15,-0.7645327,-0.486977,14.0,26.300001
1956-03-16,-0.48093244,-0.15753731,34.8,27.300001
1956-04-16,1.8048964,0.6044339,195.8,28.0
1956-05-16,1.4477129,0.69271916,233.6,27.800001
1956-06-16,1.2886817,0.71810126,145.2,27.7
1956-07-16,0.27854395,0.17444065,136.8,27.5
1956-08-16,-0.19621614,0.20968048,114.1,27.5
1956-09-16,0.7589708,0.3482677,173.0,27.300001
1956-10-16,1.2464823,0.7219004,356.9,26.4
1956-11-16,-0.81155765,-0.47834283,340.9,24.9
1956-12-16,0.96630836,-0.009471378,340.7,24.5
1957-01-16,-0.3865112,-0.3164119,82.3,25.1
1957-02-15,-0.8918588,-0.31951207,11.3,25.7
1957-03-16,0.28210768,0.018615158,55.9,26.800001
1957-04-16,-0.8444771,-0.26271072,54.8,28.4
1957-05-16,0.1603566,-0.10461007,177.2,29.2
1957-06-16,-1.8941164,-0.74920726,61.600002,28.4
1957-07-16,0.7593192,0.26265058,156.2,27.9
1957-08-16,-1.7709962,-0.7782749,74.9,27.7
1957-09-16,-0.10818985,-0.18281847,150.5,27.4
1957-10-16,-0.5560222,-0.43389532,236.90001,26.7
1957-11-16,-1.8031399,-0.2119902,228.0,26.4
1957-12-16,-0.93342507,-0.33592287,151.0,26.2
1958-01-16,-0.7754345,-0.45935017,61.7,26.1
1958-02-15,-0.6894162,-0.4493743,12.5,26.0
1958-03-16,-1.1890461,-0.6221236,19.5,27.800001
1958-04-16,-1.5327996,-0.93578494,22.4,29.1
1958-05-16,-0.8759068,-0.5391033,136.5,29.7
1958-06-16,-0.58782697,-0.54275733,99.9,28.5
1958-07-16,-1.0332226,-0.5546197,97.5,27.9
1958-08-16,0.99413395,0.067963175,149.40001,27.7
1958-09-16,-0.9996315,-0.5436885,125.9,27.5
1958-10-16,1.4337369,0.45767865,377.0,26.7
1958-11-16,0.31936187,-0.0471087,464.2,24.9
1958-12-16,-1.5868384,-0.47004414,74.8,24.800001
1959-01-16,-0.613936,-0.038829476,66.8,25.300001
1959-02-15,-1.4697177,-0.76437336,2.2,26.9
1959-03-16,1.390944,0.45163175,93.8,26.6
1959-04-16,0.23496576,-0.22555736,105.200005,28.5
1959-05-16,-1.702632,-0.56975865,98.9,28.6
1959-06-16,0.22704412,-0.08601067,123.0,28.800001
1959-07-16,1.8670983,0.5310935,200.3,27.4
1959-08-16,0.33776003,0.3003041,127.700005,27.7
1959-09-16,-1.0207266,-0.2688684,131.5,27.5
1959-10-16,1.4558524,0.07577943,376.0,26.5
1959-11-16,-0.4530206,-0.2611963,383.1,26.300001
1959-12-16,0.17534873,0.2533793,260.7,26.800001
1960-01-16,-0.29180562,0.18070698,84.700005,25.800001
1960-02-15,1.4993167,0.449781,74.5,26.0
1960-03-16,-1.3725553,-0.3410401,17.800001,27.7
1960-04-16,-0.68151665,-0.20400746,65.700005,29.1
1960-05-16,0.07118407,-0.18000828,170.5,28.7
1960-06-16,-0.4158535,-0.00605403,101.1,28.1
1960-07-16,1.2755625,0.35206333,176.0,28.0
1960-08-16,0.097810574,0.028131746,121.5,28.0
1960-09-16,-0.4111077,-0.09738041,142.2,27.6
1960-10-16,-0.5246393,-0.13917556,238.8,26.9
1960-11-16,-0.14075153,0.0764951,416.7,26.2
1960-12-16,-0.5680741,-0.09716028,185.0,25.300001
1961-01-16,0.18919116,0.012994411,116.6,25.0
1961-02-15,1.1174349,0.12838198,59.4,26.4
1961-03-16,0.33201134,0.13222504,54.3,27.2
1961-04-16,1.1541882,0.26290104,152.90001,28.5
1961-05-16,0.3515113,-0.009440964,178.90001,28.1
1961-06-16,-1.0438851,-0.4624258,84.8,27.9
1961-07-16,-1.1595908,-0.2529197,93.1,27.7
1961-08-16,-1.8648863,-0.43881312,68.9,27.800001
1961-09-16,0.4879577,0.1286506,167.6,27.2
1961-10-16,-1.0822632,-0.41584176,204.5,26.5
1961-11-16,0.97908413,0.29326564,547.8,26.1
1961-12-16,1.2296492,0.43299776,372.1,25.9
1962-01-16,0.861545,0.4476629,172.7,24.9
1962-02-15,-0.016213153,0.25747263,24.300001,25.2
1962-03-16,0.7513965,0.5169435,64.8,26.800001
1962-04-16,-1.0955011,-0.080683276,42.4,28.4
1962-05-16,-0.90110964,-0.08723672,132.40001,28.6
1962-06-16,-1.2179753,-0.34758392,79.9,28.0
1962-07-16,0.7480784,0.36797014,152.7,27.6
1962-08-16,1.1665518,0.3793185,151.8,27.4
1962-09-16,-0.4696769,-0.17780772,137.5,27.300001
1962-10-16,1.8810754,0.77109414,423.9,26.9
1962-11-16,-0.30430904,0.06043651,399.1,26.2
1962-12-16,-0.6982153,0.37434435,172.0,25.6
1963-01-16,0.25104097,0.1465298,115.1,23.4
1963-02-15,-0.7739424,-0.1648372,4.5,25.2
1963-03-16,-1.4789212,-0.4313651,5.7000003,26.6
1963-04-16,-1.4194162,-0.47501975,25.5,28.0
1963-05-16,-2.3626387,-0.7563622,71.3,29.1
1963-06-16,0.12892322,-0.17646644,117.5,28.1
1963-07-16,0.029532168,0.0714163,131.90001,27.800001
1963-08-16,-0.02070435,0.06392283,118.5,27.6
1963-09-16,1.6108538,0.6297772,205.5,27.7
1963-10-16,1.9007602,0.48829392,426.2,26.800001
1963-11-16,0.28569865,0.055742428,463.5,26.6
1963-12-16,-0.30814713,0.108921304,210.5,25.7
1964-01-16,0.61005986,0.27063724,152.3,26.1
1964-02-15,0.8600376,0.33512995,50.8,26.6
1964-03-16,0.03690761,-0.04371323,48.8,27.1
1964-04-16,-1.4599812,-0.26417246,23.300001,28.5
1964-05-16,1.8938824,0.5122429,263.80002,28.1
1964-06-16,-1.8537465,-0.40212473,63.0,28.0
1964-07-16,-0.2801187,0.025967771,122.1,27.9
1964-08-16,0.3072616,0.17889886,126.9,27.5
1964-09-16,-0.007158315,0.21385595,153.3,27.7
1964-10-16,-1.7421901,-0.13017224,160.90001,27.0
1964-11-16,1.203943,0.36743656,575.9,25.2
1964-12-16,0.069345474,-0.260478,247.2,25.0
1965-01-16,-0.59485936,-0.40534428,67.8,24.300001
1965-02-15,1.0919822,0.38138917,58.5,26.300001
1965-03-16,0.09339363,0.00023849065,47.3,26.800001
1965-04-16,0.105066754,-0.06504996,99.1,28.1
1965-05-16,1.0526505,0.020766474,214.5,28.300001
1965-06-16,-0.6782024,-0.08351683,94.5,28.0
1965-07-16,-0.08714647,-0.14718094,128.2,27.7
1965-08-16,1.1512928,0.094032235,154.40001,27.9
1965-09-16,-0.62665284,-0.22896682,136.3,27.4
1965-10-16,0.41832888,-0.13274978,297.5,27.0
1965-11-16,-0.01232013,-0.06529457,430.6,26.4
1965-12-16,1.0053428,-0.007091631,345.2,26.4
1966-01-16,0.5659654,0.05536859,148.1,26.300001
1966-02-15,0.6114325,-0.0013610668,43.4,26.9
1966-03-16,0.5615815,-0.09884313,64.6,27.800001
1966-04-16,-1.1073705,-0.19243297,41.8,28.9
1966-05-16,0.17755729,-0.26341635,171.7,28.300001
1966-06-16,-0.08486402,-0.16681089,112.3,28.2
1966-07-16,0.067222394,0.08835314,130.0,27.800001
1966-08-16,-0.55995953,0.07958015,105.0,27.7
1966-09-16,2.617766,0.85174555,269.9,27.6
1966-10-16,1.355154,0.6008687,369.7,27.0
1966-11-16,1.3938042,0.44468826,607.4,26.2
1966-12-16,1.5592432,0.82679045,415.4,26.4
1967-01-16,2.007468,1.0739851,401.6,24.800001
1967-02-15,0.6360805,0.11752053,41.0,25.800001
1967-03-16,-0.25834996,0.20733483,37.600002,26.9
1967-04-16,-0.7613441,0.13033785,58.8,28.2
1967-05-16,1.3794985,0.4421564,229.5,28.4
1967-06-16,-0.9225033,-0.22347268,91.200005,28.300001
1967-07-16,-0.21369104,-0.22895338,121.1,27.800001
1967-08-16,0.13701732,-0.15346631,119.4,27.6
1967-09-16,-1.9161693,-0.4778212,104.200005,27.800001
1967-10-16,0.69402254,0.42565992,316.5,26.6
1967-11-16,-0.71906364,-0.023586053,354.2,26.2
1967-12-16,-1.077039,-0.3100328,132.7,25.1
1968-01-16,-1.4081547,-0.31420138,30.4,25.300001
1968-02-15,-0.623962,-0.2926241,13.900001,25.7
1968-03-16,-1.3877825,-0.5005046,5.0,27.2
1968-04-16,0.111493744,0.2984484,96.3,27.800001
1968-05-16,0.3870125,-0.010502404,180.40001,28.2
1968-06-16,0.9777874,0.33030885,136.2,28.2
1968-07-16,1.3398552,0.2924155,175.6,28.0
1968-08-16,-0.6193824,-0.20634155,103.5,28.0
1968-09-16,-1.0452689,-0.1491321,124.6,27.7
1968-10-16,-0.24382402,-0.29116237,255.8,27.0
1968-11-16,-1.6925684,-0.47955993,242.40001,26.6
1968-12-16,-0.38097614,-0.22362903,206.5,26.7
1969-01-16,1.1663439,0.055181198,218.8,26.800001
1969-02-15,-0.50787574,-0.4306627,19.5,26.6
1969-03-16,-0.11805711,-0.1712297,41.4,27.9
1969-04-16,-0.9935524,-0.37173337,47.5,28.9
1969-05-16,-0.18922983,-0.14871569,160.2,29.1
1969-06-16,0.2799175,0.27963504,118.1,28.4
1969-07-16,-0.64627975,-0.21404192,107.3,27.800001
1969-08-16,0.022891019,-0.113826185,122.700005,28.0
1969-09-16,-0.010750183,-0.28878582,150.1,27.6
1969-10-16,-0.09471457,-0.04281162,264.9,27.300001
1969-11-16,1.0712751,0.052856505,557.2,25.5
1969-12-16,-0.68131316,-0.18483952,173.7,25.2
1970-01-16,0.75088096,-0.13074139,166.6,26.0
1970-02-15,-0.8304796,-0.5919734,9.5,26.1
1970-03-16,-0.002310557,-0.22049418,47.7,27.7
1970-04-16,0.20955278,0.008391597,100.9,28.300001
1970-05-16,-0.10764651,-0.043830927,163.40001,28.9
1970-06-16,0.9307215,0.15077928,134.90001,28.2
1970-07-16,0.6857055,0.3412027,150.5,27.800001
1970-08-16,1.6111567,0.5493222,167.7,27.800001
1970-09-16,-0.32324398,0.17987166,144.6,27.800001
1970-10-16,0.025155649,0.38163528,272.30002,26.800001
1970-11-16,1.2205217,0.74704325,581.4,25.9
1970-12-16,1.4923127,0.7842931,406.2,26.1
1971-01-16,-1.1433749,0.021577258,35.3,24.4
1971-02-15,0.5324028,0.7496717,38.100002,25.4
1971-03-16,1.7831135,0.94209915,89.700005,26.5
1971-04-16,-1.2783514,-0.22130638,8.2,28.300001
1971-05-16,0.8089576,0.49158847,177.6,28.2
1971-06-16,0.5752673,0.08055763,119.3,27.800001
1971-07-16,-1.082413,-0.041230716,74.1,27.7
1971-08-16,0.40580198,0.13013858,114.0,27.5
1971-09-16,-1.2011712,-0.7738954,123.200005,27.9
1971-10-16,2.0198903,0.879302,418.9,26.5
1971-11-16,-0.056555904,-0.15390949,413.4,24.800001
1971-12-16,0.42153615,0.13409811,260.5,25.800001
1972-01-16,-1.0845088,-0.6252223,31.7,24.6
1972-02-15,0.8279631,0.4713699,31.2,26.4
1972-03-16,-0.39737636,-0.35781395,15.3,26.6
1972-04-16,0.74374837,0.2021481,99.3,27.7
1972-05-16,-1.217797,-0.3173428,107.200005,29.2
1972-06-16,-0.16709052,0.08951077,104.1,28.300001
1972-07-16,-0.18837331,-0.10569906,103.3,28.4
1972-08-16,-0.9801041,-0.5872902,81.8,28.0
1972-09-16,0.8258154,0.5419969,178.3,27.800001
1972-10-16,-0.5329003,-0.4001763,229.0,27.6
1972-11-16,0.5770707,0.15001722,481.7,26.7
1972-12-16,0.05911081,-0.115818836,227.6,26.300001
1973-01-16,-1.3197414,-0.50463355,34.0,26.1
1973-02-15,-0.2484446,-0.33316606,12.8,27.2
1973-03-16,0.57384014,0.21618338,61.9,27.7
1973-04-16,-0.39916918,-0.11562223,47.9,29.2
1973-05-16,0.48032212,-0.035871614,187.5,28.9
1973-06-16,0.33254898,0.2183861,116.3,28.5
1973-07-16,2.2504065,0.98242134,203.1,28.2
1973-08-16,0.17215465,0.4767604,120.3,28.1
1973-09-16,0.6051572,0.5917069,171.2,27.6
1973-10-16,0.68282586,0.44063485,300.2,27.0
1973-11-16,1.2101716,0.6869617,561.3,25.5
1973-12-16,0.8031471,0.58630604,294.5,24.5
1974-01-16,-1.902778,-0.8052486,9.1,24.6
1974-02-15,1.0224589,0.4541708,28.2,25.5
1974-03-16,0.44250724,0.01608365,32.9,26.5
1974-04-16,0.077177025,0.056177095,85.4,27.9
1974-05-16,0.6407717,0.3751161,169.8,28.0
1974-06-16,-0.12599686,0.2543552,105.1,28.0
1974-07-16,0.5051691,0.39005423,128.8,27.9
1974-08-16,-0.8846769,-0.30519697,81.200005,28.0
1974-09-16,0.3674315,0.1478734,167.1,27.800001
1974-10-16,-1.4307891,-0.72838926,166.5,27.0
1974-11-16,1.4980055,0.7992865,608.4,26.0
1974-12-16,1.015679,0.5951115,327.80002,25.4
1975-01-16,2.1308823,0.67737263,445.6,25.6
1975-02-15,1.6029563,0.89304,48.2,26.300001
1975-03-16,0.23151693,0.05040335,29.6,27.300001
1975-04-16,-0.50902355,-0.011823501,61.4,28.6
1975-05-16,0.34913462,0.21133669,175.7,28.2
1975-06-16,1.7159449,0.5896618,149.7,27.5
1975-07-16,-0.2927617,0.15993084,103.1,27.7
1975-08-16,0.84888846,0.48167416,123.3,27.7
1975-09-16,1.1740092,0.69121456,190.6,27.5
1975-10-16,0.6996069,0.44147652,316.9,26.800001
1975-11-16,0.9292602,0.6276636,525.7,25.6
1975-12-16,-0.7279503,-0.23188265,162.8,24.1
1976-01-16,-1.5380898,-0.42269397,12.900001,24.7
1976-02-15,-0.370281,-0.24639788,0.8,25.6
1976-03-16,0.28545636,-0.14729916,25.0,26.9
1976-04-16,1.0781327,0.54397863,123.700005,28.4
1976-05-16,1.6119927,0.90018696,222.3,27.9
1976-06-16,-0.21632497,0.27908826,90.5,28.1
1976-07-16,1.1851209,0.524328,150.6,27.800001
1976-08-16,-0.29235074,-0.06757481,96.200005,27.7
1976-09-16,-0.98553824,-0.34033012,126.3,27.7
1976-10-16,-0.71568614,-0.49215558,211.7,27.2
1976-11-16,-0.3201246,-0.17333518,378.80002,25.4
1976-12-16,-1.5459876,-0.6453694,61.100002,25.4
1977-01-16,0.29447266,0.013158853,109.200005,26.0
1977-02-15,1.69241,0.5762788,52.5,25.6
1977-03-16,0.08988338,0.00091015676,28.6,26.6
1977-04-16,-1.2400075,-0.27435106,13.3,28.6
1977-05-16,-1.444678,-0.2487112,91.5,28.7
1977-06-16,0.8424365,0.6888935,120.1,28.9
1977-07-16,-0.03031069,0.07632003,108.3,28.1
1977-08-16,1.148231,0.50371605,132.6,27.9
1977-09-16,0.3470394,0.29858202,157.2,27.800001
1977-10-16,-0.09960394,-0.1824061,255.3,27.5
1977-11-16,0.93761927,0.25688347,533.0,25.9
1977-12-16,-1.0742426,-0.65332395,120.6,25.9
1978-01-16,1.0037147,0.098002836,177.7,26.6
1978-02-15,0.56502044,0.135768,20.4,26.5
1978-03-16,0.39745522,-0.062290885,31.5,28.0
1978-04-16,1.3934716,0.26345766,139.6,28.7
1978-05-16,0.8506826,0.22284636,179.6,28.6
1978-06-16,-0.26544523,0.09911121,98.6,28.300001
1978-07-16,0.3973966,0.18014646,122.1,27.9
1978-08-16,-0.16420811,0.036582813,96.3,27.9
1978-09-16,-0.41476867,0.0036264781,135.90001,27.5
1978-10-16,-1.2127578,-0.36982274,180.7,27.0
1978-11-16,-1.7719066,-0.57717896,222.8,26.2
1978-12-16,-0.7605182,-0.41983184,150.2,26.2
1979-01-16,-1.2361796,-0.5737632,25.1,26.7
1979-02-15,-0.016213194,-0.026706573,8.8,27.1
1979-03-16,-0.9696332,0.001277984,3.5,28.4
1979-04-16,0.25186494,0.17398627,99.8,29.1
1979-05-16,-0.11018854,-0.24244258,138.5,29.1
1979-06-16,1.5063848,0.48101798,145.8,28.5
1979-07-16,2.188168,0.8715896,199.40001,28.1
1979-08-16,0.6153866,0.2569749,119.700005,28.4
1979-09-16,-0.3342229,-0.07424378,144.3,28.1
1979-10-16,-2.03116,-0.6073076,131.1,27.300001
1979-11-16,-1.0828103,-0.1840207,307.2,26.1
1979-12-16,-1.4818053,-0.8993024,81.1,26.1
1980-01-16,-1.545917,-0.9534504,12.6,26.1
1980-02-15,0.35173196,-0.28278163,17.800001,26.9
1980-03-16,0.22472033,0.08251078,32.5,28.1
1980-04-16,0.76676375,0.29736814,103.6,29.2
1980-05-16,-0.41016605,0.0348059,133.0,29.6
1980-06-16,1.7533388,0.77149767,157.2,28.300001
1980-07-16,0.778916,0.54065967,135.2,28.2
1980-08-16,1.9164904,0.71412605,164.90001,27.5
1980-09-16,-0.739067,-0.14603345,130.1,27.7
1980-10-16,-1.3287596,-0.35675916,173.2,27.1
1980-11-16,1.085763,0.113852404,549.9,26.0
1980-12-16,-0.4484049,-0.43138614,178.2,25.4
1981-01-16,-1.3294384,-0.44540164,24.300001,25.0
1981-02-15,0.38262373,0.29135194,21.7,26.300001
1981-03-16,-0.7959089,-0.5510146,4.9,27.300001
1981-04-16,1.1319107,0.57104355,114.4,28.0
1981-05-16,1.1713699,0.29407045,196.0,28.0
1981-06-16,-0.9780821,0.1319212,83.5,28.0
1981-07-16,-0.81400716,-0.114217,83.200005,27.800001
1981-08-16,-1.3585603,-0.5273312,74.6,28.0
1981-09-16,0.6719012,0.33493087,173.3,27.5
1981-10-16,-0.95292693,-0.24881595,203.3,27.0
1981-11-16,0.66994935,-0.047252484,496.0,25.9
1981-12-16,0.058086935,-0.017064366,230.6,24.800001
1982-01-16,-1.8968039,-0.74847037,12.400001,25.0
1982-02-15,0.23316443,0.4018219,14.8,26.4
1982-03-16,1.7032301,0.8309993,88.200005,27.4
1982-04-16,1.707627,0.5988762,157.7,27.6
1982-05-16,0.7666588,0.21893615,184.90001,28.5
1982-06-16,-0.90382975,-0.3554976,85.5,28.0
1982-07-16,2.2570434,0.96804255,203.5,27.5
1982-08-16,1.7433912,0.865719,154.40001,27.300001
1982-09-16,-0.6884012,-0.09897712,131.5,27.300001
1982-10-16,-0.3163634,-0.2944203,242.1,26.800001
1982-11-16,-0.24849519,-0.061075576,402.0,26.9
1982-12-16,-0.5073845,-0.47140175,178.6,25.2
1983-01-16,-0.5853705,-0.51650697,55.9,25.7
1983-02-15,-0.7927736,-0.31074297,1.0,26.800001
1983-03-16,0.7883116,0.0040872865,50.600002,27.9
