time,spei,spei_predicted,pre,tmp
1942-02-15,0.014722669,-0.08256231,16.2,28.4
1942-03-16,0.8782076,0.17653906,52.7,30.1
1942-04-16,0.98775464,0.112412676,121.0,31.300001
1942-05-16,0.6828849,0.04521587,167.5,30.300001
1942-06-16,1.2892122,0.29511797,173.5,29.300001
1942-07-16,-0.19801569,0.022901656,126.1,28.9
1942-08-16,0.52312106,0.28314936,203.0,28.5
1942-09-16,1.2592798,0.067568325,340.30002,28.1
1942-10-16,0.30963355,0.20991665,170.3,27.7
1942-11-16,1.304596,0.12466891,77.1,26.300001
1942-12-16,0.28148746,0.02662011,6.3,24.7
1943-01-16,-3.033958,-0.47319964,0.0,25.300001
1943-02-15,-1.2020615,-0.056692455,7.0,28.0
1943-03-16,1.0283601,0.017477544,67.0,30.1
1943-04-16,0.56107795,0.06794204,100.700005,31.300001
1943-05-16,0.055259466,0.019036049,140.6,30.300001
1943-06-16,0.08847909,0.0741864,136.8,29.300001
1943-07-16,-0.083416186,-0.1251049,139.2,28.9
1943-08-16,-0.50319207,-0.17833744,164.0,28.5
1943-09-16,0.53063357,0.0364833,289.5,28.1
1943-10-16,-1.6379164,-0.017373193,49.4,27.7
1943-11-16,1.1845342,0.16047761,73.5,26.300001
1943-12-16,0.2914812,0.0035550275,9.400001,24.7
1944-01-16,-0.27194923,-0.18801072,5.2000003,25.4
1944-02-15,0.4742924,-0.03470546,21.9,28.0
1944-03-16,-1.2407633,-0.04485675,17.4,30.1
1944-04-16,-0.78155136,-0.059765574,57.600002,31.300001
1944-05-16,0.05966753,-0.049554918,143.8,30.300001
1944-06-16,0.66409045,0.063112654,159.1,29.300001
1944-07-16,-1.23821,-0.26144463,95.1,28.9
1944-08-16,1.0501498,0.0073706894,227.5,28.5
1944-09-16,-1.1875374,-0.16252136,182.5,28.2
1944-10-16,0.71643156,0.07370462,198.2,27.800001
1944-11-16,0.116498254,0.14222799,32.600002,26.300001
1944-12-16,-0.30134702,0.003828937,4.1,24.5
1945-01-16,0.19490412,-0.03909513,8.900001,25.4
1945-02-15,1.9053063,0.32204333,46.100002,28.1
1945-03-16,-1.8633434,-0.41483212,16.4,30.0
1945-04-16,0.2777459,0.13696335,91.700005,31.2
1945-05-16,-0.46298918,-0.0010219686,123.4,30.300001
1945-06-16,1.1097527,0.17962714,169.40001,29.300001
1945-07-16,-0.2064477,0.13923436,134.8,28.9
1945-08-16,-1.2512722,0.013090158,135.5,28.6
1945-09-16,0.4043863,0.09122207,290.9,28.1
1945-10-16,-1.6460668,0.041476313,48.8,27.6
1945-11-16,0.3015014,-0.15560704,35.100002,26.5
1945-12-16,0.16856804,0.01007458,5.2000003,24.800001
1946-01-16,-1.692722,-0.40277535,0.7,24.800001
1946-02-15,-0.20220812,-0.097977266,10.8,27.5
1946-03-16,0.01981765,-0.07842841,29.4,30.7
1946-04-16,0.6963463,0.01740248,112.8,30.6
1946-05-16,0.011078153,-0.024456823,129.6,29.7
1946-06-16,-1.3175802,-0.18708673,87.9,29.5
1946-07-16,-0.55525416,-0.3264224,125.5,29.1
1946-08-16,-1.8157158,-0.22937413,105.8,28.800001
1946-09-16,-1.420457,-0.2133479,175.2,28.4
1946-10-16,0.115458764,-0.044428393,164.90001,27.800001
1946-11-16,-1.3533198,-0.044352543,4.8,26.800001
1946-12-16,-2.7656357,-0.74318725,0.7,26.6
1947-01-16,-1.1870071,-0.4857313,8.900001,27.9
1947-02-15,0.9284956,0.2201978,34.8,28.6
1947-03-16,-0.13645758,-0.11686021,44.0,30.300001
1947-04-16,0.93286234,0.08392854,115.200005,30.800001
1947-05-16,-1.1946033,-0.14408723,89.6,30.9
1947-06-16,-0.84721124,0.13891718,102.5,29.300001
1947-07-16,-0.36754623,-0.05534426,129.1,29.0
1947-08-16,1.5549263,0.18015638,258.2,28.9
1947-09-16,-0.9527994,0.00906395,213.0,28.800001
1947-10-16,-1.5554531,-0.21383934,61.4,28.4
1947-11-16,-1.3999923,-0.49606574,0.90000004,26.300001
1947-12-16,-1.4091398,-0.5584641,2.2,25.300001
1948-01-16,-1.8519326,-0.4383548,0.1,25.2
1948-02-15,-0.55086714,-0.4467091,13.2,29.1
1948-03-16,-0.117649734,-0.14779231,32.4,30.800001
1948-04-16,0.78384507,-0.117245264,107.9,30.9
1948-05-16,0.7626508,-0.26415175,174.6,30.1
1948-06-16,-1.0025442,-0.06274255,99.9,29.5
1948-07-16,0.7964295,0.011019124,170.7,28.9
1948-08-16,-0.2615918,-0.060145024,170.7,28.9
1948-09-16,-0.122019835,-0.014091937,254.1,28.4
1948-10-16,1.216209,0.0493108,229.1,27.9
1948-11-16,-0.63248986,0.027474744,13.8,25.0
1948-12-16,-1.285828,-0.47912127,0.0,25.6
1949-01-16,-0.4197131,-0.3057705,1.2,24.2
1949-02-15,0.2015437,0.038294617,18.4,27.5
1949-03-16,-0.24188128,-0.06200521,32.8,30.5
1949-04-16,0.6636466,0.12898602,96.3,30.6
1949-05-16,-0.5656565,-0.08888869,112.8,30.2
1949-06-16,-1.9941844,-0.078301854,64.3,30.0
1949-07-16,1.1687067,0.040543642,188.3,29.0
1949-08-16,1.2207041,0.008699169,233.3,28.5
1949-09-16,-0.20803213,0.111302346,243.1,28.300001
1949-10-16,0.1343384,0.18184015,157.0,28.2
1949-11-16,1.357474,0.19182631,77.200005,26.6
1949-12-16,-1.1055983,-0.4052893,1.2,26.0
1950-01-16,-3.033958,-0.91699487,0.0,25.6
1950-02-15,-1.1693805,-0.1212459,10.3,27.5
1950-03-16,-1.0535382,-0.123383254,20.6,30.4
1950-04-16,0.8746941,0.4480088,112.3,31.1
1950-05-16,0.33477134,0.009356676,150.5,30.0
1950-06-16,1.252052,0.24539152,169.0,28.800001
1950-07-16,-0.2853957,0.029358713,126.0,28.7
1950-08-16,-1.0550512,0.0049891784,141.1,29.2
1950-09-16,0.6447918,0.2359922,296.5,28.1
1950-10-16,1.4362074,0.041476313,236.7,27.6
1950-11-16,-0.09149049,0.032330383,26.9,26.9
1950-12-16,0.45463425,0.089615755,2.1000001,23.4
1951-01-16,0.7693616,-0.025396807,9.2,25.1
1951-02-15,-1.7514641,-0.36214775,2.1000001,27.4
1951-03-16,-0.84372115,-0.16203414,18.300001,30.0
1951-04-16,0.10281323,0.15832895,87.700005,31.7
1951-05-16,0.8028314,0.11953768,173.7,30.300001
1951-06-16,0.50415546,-0.096534066,135.6,28.800001
1951-07-16,1.0103081,0.1189459,177.5,28.7
1951-08-16,-1.2669358,-0.18250616,125.8,28.7
1951-09-16,0.2625635,0.019193714,273.5,28.4
1951-10-16,1.7778379,0.21169049,268.1,27.9
1951-11-16,0.8065024,0.39912605,53.0,27.1
1951-12-16,0.016827246,0.10515602,0.8,24.800001
1952-01-16,-0.6443963,-0.06611052,2.8,25.6
1952-02-15,0.45951188,-0.1416002,24.7,28.9
1952-03-16,1.7179523,-0.033095777,84.8,29.9
1952-04-16,-1.129948,0.01844593,41.7,30.9
1952-05-16,-0.02438895,0.033478763,140.0,30.7
1952-06-16,0.036449663,0.04960556,129.1,29.300001
1952-07-16,-0.13636588,0.017049374,128.3,28.800001
1952-08-16,-0.17421469,0.021545773,168.2,28.1
1952-09-16,-0.3500499,0.026099348,237.8,28.0
1952-10-16,1.6025754,0.13396104,247.1,27.7
1952-11-16,-0.704371,-0.13641065,12.2,26.4
1952-12-16,-0.44040307,0.019494945,0.0,23.300001
1953-01-16,1.6704382,0.054362256,27.7,25.5
1953-02-15,1.8840269,0.20673516,36.4,27.4
1953-03-16,-0.5563096,0.25522536,20.6,29.6
1953-04-16,0.9565393,0.18767855,116.4,30.9
1953-05-16,-0.59234256,-0.23844245,108.6,30.0
1953-06-16,0.68699205,0.30928418,147.90001,29.0
1953-07-16,1.3663893,0.23739839,198.8,28.7
1953-08-16,-0.9023131,-0.082458735,135.6,28.5
1953-09-16,0.36913297,-0.067392536,279.80002,28.1
1953-10-16,-0.05532927,0.06283933,149.0,28.1
1953-11-16,1.5961366,0.1092125,92.9,26.2
1953-12-16,0.050105806,0.1207038,1.1,24.5
1954-01-16,-0.5779735,-0.058064636,6.2000003,26.800001
1954-02-15,-0.32508954,-0.018472634,9.5,27.7
1954-03-16,0.8633005,-0.08141656,55.2,29.6
1954-04-16,-1.0252844,-0.061545424,45.600002,31.7
1954-05-16,0.5264783,0.07923742,159.7,30.1
1954-06-16,0.18003923,0.13363782,133.8,29.2
1954-07-16,0.021518733,0.12466891,143.0,29.0
1954-08-16,0.7122605,0.07533607,208.40001,28.5
1954-09-16,0.734464,0.07334882,296.1,27.4
1954-10-16,-0.579609,0.07411273,118.5,27.300001
1954-11-16,-1.0183696,0.0736359,8.5,25.5
1954-12-16,-0.1915825,-0.1481149,2.0,24.0
1955-01-16,-0.6109551,-0.05275015,0.0,23.6
1955-02-15,-0.49100095,0.05881683,10.8,27.6
1955-03-16,0.32365823,0.10547179,39.600002,29.7
1955-04-16,0.4644482,0.097202435,87.5,30.300001
1955-05-16,0.5264783,0.062203746,159.7,30.0
1955-06-16,0.97256845,0.023024345,152.2,28.300001
1955-07-16,0.31326228,-0.002026236,150.90001,28.800001
1955-08-16,0.30949727,0.15966307,190.90001,28.300001
1955-09-16,0.5322796,0.082357265,289.6,28.0
1955-10-16,-1.4053966,0.052328367,66.0,27.300001
1955-11-16,0.16503282,0.015967524,28.0,25.0
1955-12-16,-1.0760962,-0.12020298,1.4,23.2
1956-01-16,-1.7184658,-0.7493836,0.6,23.7
1956-02-15,1.2082837,0.22204694,28.0,27.9
1956-03-16,-0.8214766,0.06667249,15.7,30.1
1956-04-16,1.322398,0.36025244,130.6,30.4
1956-05-16,0.43362418,0.11887294,149.2,29.300001
1956-06-16,-0.06467742,0.019760953,125.8,28.7
1956-07-16,1.2630985,0.28895798,190.2,28.300001
1956-08-16,-0.22163817,-0.024801075,163.3,28.1
1956-09-16,0.084648326,0.10658562,260.1,27.7
1956-10-16,-0.6752457,0.041476313,112.8,27.1
1956-11-16,0.052625917,0.038458344,30.800001,24.800001
1956-12-16,-0.42754298,-0.041770536,0.1,23.5
1957-01-16,0.007330706,-0.14488943,7.3,24.9
1957-02-15,-0.1743719,-0.024456823,11.1,27.2
1957-03-16,1.6296636,0.043191645,82.6,29.4
1957-04-16,0.4691134,0.008590994,96.700005,31.1
1957-05-16,-1.5693349,-0.12573108,73.8,31.5
1957-06-16,0.3464575,-0.11655512,139.3,29.800001
1957-07-16,-0.5296364,-0.25271666,117.4,29.0
1957-08-16,0.3309829,0.016689988,194.8,28.7
1957-09-16,1.0456489,-0.031170877,319.4,28.0
1957-10-16,0.5190562,0.041074064,173.90001,27.6
1957-11-16,-0.6682785,-0.1377143,16.0,26.6
1957-12-16,-1.285828,-0.44216764,0.0,25.6
1958-01-16,1.6307942,0.053245436,32.5,26.0
1958-02-15,0.16845627,-0.23059073,12.0,27.7
1958-03-16,0.3629724,-0.0021646267,43.600002,30.9
1958-04-16,-1.0333598,-0.20012711,42.3,31.7
1958-05-16,-1.5751048,-0.35884926,70.5,31.6
1958-06-16,0.5919135,-0.27189365,147.6,29.6
1958-07-16,0.29239547,-0.03883392,144.1,28.800001
1958-08-16,0.96113074,0.0337728,223.1,28.5
1958-09-16,0.19779024,-0.008809837,266.7,28.1
1958-10-16,-0.8982662,0.03234304,93.200005,27.6
1958-11-16,-1.1507777,-0.5085835,2.8,25.300001
1958-12-16,-1.285828,-0.51556534,0.0,23.6
1959-01-16,-0.7300643,-0.14747319,2.3,25.1
1959-02-15,0.59608793,-0.054943755,26.6,28.800001
1959-03-16,0.65340525,-0.055270355,45.600002,29.2
1959-04-16,0.43632767,-0.001977064,92.3,31.4
1959-05-16,0.8556846,0.029845333,179.5,30.4
1959-06-16,-1.4731187,-0.08582752,81.6,30.1
1959-07-16,1.2893709,0.10567458,191.6,28.5
1959-08-16,-1.3467462,-0.20041874,119.200005,28.5
1959-09-16,1.3158439,-0.077712394,335.4,28.0
1959-10-16,-1.3691744,-0.06827054,65.5,27.6
1959-11-16,-0.5400078,-0.3130915,21.9,27.0
1959-12-16,-1.285828,-0.35875207,0.0,26.6
1960-01-16,-0.6443963,-0.30279726,2.8,25.9
1960-02-15,-1.6253834,-0.24652502,0.2,27.5
1960-03-16,-1.5132852,-0.13051122,12.900001,30.9
1960-04-16,-1.5609429,-0.22754216,25.300001,32.3
1960-05-16,-0.18948132,-0.2508624,132.6,30.800001
1960-06-16,-0.6695522,-0.050508864,105.700005,29.300001
1960-07-16,0.7368399,-0.002594691,168.1,29.0
1960-08-16,-0.59952444,-0.16300404,151.1,28.9
1960-09-16,-0.40102896,0.10668373,234.8,28.300001
1960-10-16,0.5288586,0.052977573,174.5,27.800001
1960-11-16,-0.061287135,-0.07538751,24.7,27.0
1960-12-16,0.210266,-0.11632661,5.6,24.6
1961-01-16,-0.30069828,-0.081962556,2.0,24.7
1961-02-15,1.4330883,0.13380828,26.9,28.0
1961-03-16,0.47311693,-0.13764174,43.5,30.1
1961-04-16,0.35063493,0.20928065,91.700005,31.5
1961-05-16,1.0814993,-0.042715263,183.0,29.800001
1961-06-16,-0.040157244,0.069942415,120.6,28.800001
1961-07-16,0.3288496,0.0118791815,142.5,28.800001
1961-08-16,0.081287816,-0.017409638,175.5,28.6
1961-09-16,-0.6237564,-0.011937849,212.5,27.9
1961-10-16,1.0456431,0.08807724,214.0,27.5
1961-11-16,-0.88933325,0.052994166,8.2,26.800001
1961-12-16,-0.45330685,-0.06906005,2.9,25.4
1962-01-16,0.58550036,0.08068192,3.9,24.4
1962-02-15,-1.6481755,0.022549124,0.0,26.7
1962-03-16,-1.0940397,-0.21860395,10.900001,30.1
1962-04-16,-0.04147983,0.018374449,79.1,31.7
1962-05-16,-0.40028396,-0.020801647,117.200005,30.0
1962-06-16,-1.2846464,-0.10325069,86.200005,29.4
1962-07-16,0.98078316,0.2333447,173.1,28.7
1962-08-16,0.034469172,0.09965421,179.6,28.300001
1962-09-16,2.2191458,0.29064035,412.1,27.800001
1962-10-16,-0.02937923,0.034099016,147.5,27.7
1962-11-16,-0.9319722,0.040723737,10.3,26.7
1962-12-16,-0.4922734,-0.13728425,5.6,24.7
1963-01-16,-0.16081002,-0.025159245,0.0,22.5
1963-02-15,-1.0935435,-0.30829644,2.0,27.300001
1963-03-16,0.04210857,0.022812566,29.9,29.5
1963-04-16,-0.44151485,0.07020157,61.100002,30.9
1963-05-16,-1.864628,-0.14667922,58.0,31.6
1963-06-16,0.20741847,-0.14576612,134.7,29.5
1963-07-16,1.4512225,0.11721444,194.6,28.4
1963-08-16,1.1999236,0.17086135,229.2,28.5
1963-09-16,0.4578113,0.1457167,279.1,28.300001
1963-10-16,1.7573851,0.19054979,266.30002,27.7
1963-11-16,1.9333036,0.35835004,124.1,27.2
1963-12-16,1.0002187,0.34589964,15.0,24.9
1964-01-16,-1.025563,-0.37764192,0.7,25.4
1964-02-15,-1.3559767,-0.4373207,2.6000001,27.9
1964-03-16,-0.7279213,-0.26302636,20.4,30.0
1964-04-16,-0.5719104,0.06077094,62.3,31.9
1964-05-16,1.7319134,0.22109845,228.40001,29.800001
1964-06-16,-1.3427173,-0.18939348,80.9,29.4
1964-07-16,1.6931671,0.44959164,218.40001,29.1
1964-08-16,0.09603252,0.13602644,179.1,28.5
1964-09-16,1.6085804,0.24556291,360.80002,28.2
1964-10-16,1.7264167,0.54873246,260.6,28.0
1964-11-16,0.16846143,0.062772796,25.1,25.1
1964-12-16,0.88130057,0.14535893,10.3,23.9
1965-01-16,-0.5944072,-0.101329066,0.1,23.800001
1965-02-15,1.6859897,0.04005697,36.4,28.2
1965-03-16,0.72941226,0.070830606,44.9,29.5
1965-04-16,-0.3738858,0.12504262,60.600002,31.1
1965-05-16,0.006650362,-0.04937101,138.40001,30.300001
1965-06-16,0.774794,-0.11037279,145.0,28.800001
1965-07-16,-1.6650057,-0.36440647,79.0,29.1
1965-08-16,0.9713731,0.13084505,226.6,28.800001
1965-09-16,-0.053101197,-0.10350874,252.1,28.0
1965-10-16,-0.8611134,-0.026110651,98.5,28.0
1965-11-16,-0.48383173,-0.12323272,20.2,26.9
1965-12-16,-0.20359738,-0.009945145,1.9,26.300001
1966-01-16,1.2869145,0.1050103,17.9,26.6
1966-02-15,0.005953164,-0.07059065,10.1,28.7
1966-03-16,-0.91661423,-0.33968362,17.0,30.800001
1966-04-16,-1.4051138,-0.58515215,28.300001,32.0
1966-05-16,2.0155308,-0.091294445,247.8,30.0
1966-06-16,-0.8330975,-0.07748484,100.0,29.5
1966-07-16,-0.5894046,0.0024271586,115.3,29.1
1966-08-16,1.4377548,0.12126355,242.3,28.6
1966-09-16,-1.7102988,-0.189986,147.40001,27.9
1966-10-16,0.6371327,0.21338513,187.2,28.0
1966-11-16,0.8235698,0.26469073,56.7,26.6
1966-12-16,1.3776265,0.0658341,21.4,26.2
1967-01-16,0.7841888,0.08900768,3.4,24.7
1967-02-15,0.5960882,0.2113491,14.6,27.2
1967-03-16,-1.5879232,0.0374046,5.7000003,29.6
1967-04-16,0.73937255,0.16417678,102.8,30.800001
1967-05-16,0.06847794,0.05881683,138.2,30.2
1967-06-16,-1.9817353,-0.023762096,58.9,29.7
1967-07-16,-1.0763456,-0.07610703,101.0,29.2
1967-08-16,-0.84742695,0.039879236,140.90001,28.5
1967-09-16,0.058852967,-0.119986236,258.6,28.300001
1967-10-16,-1.3223406,-0.044008642,68.700005,27.300001
1967-11-16,0.63357705,0.09320873,49.3,26.7
1967-12-16,-0.42754298,0.12612565,0.1,24.0
1968-01-16,0.30231163,0.004342185,6.9,25.1
1968-02-15,0.769531,0.09552984,17.2,27.4
1968-03-16,-0.21279934,0.3002982,18.4,29.9
1968-04-16,1.2251575,0.20360877,121.9,30.2
1968-05-16,0.2385039,0.17230214,146.0,30.1
1968-06-16,0.7239968,0.36198455,149.2,29.300001
1968-07-16,0.7713648,0.12550528,166.6,29.1
1968-08-16,-2.1759212,-0.11422968,81.0,28.800001
1968-09-16,-1.7571731,-0.2878964,146.7,28.300001
1968-10-16,-0.86435366,-0.118550986,104.3,27.800001
1968-11-16,-0.85174596,-0.15491003,15.0,27.300001
1968-12-16,-2.2934554,-0.6809044,0.0,26.6
1969-01-16,2.0801494,0.08064247,46.7,27.4
1969-02-15,-1.6481755,-0.29720443,0.0,28.5
1969-03-16,0.5706357,0.13578342,40.2,31.0
1969-04-16,0.036257926,0.027066724,76.1,31.7
1969-05-16,0.14084776,0.0041516847,144.5,31.1
1969-06-16,0.57445836,-0.030808844,147.0,29.6
1969-07-16,-0.4158312,-0.18436195,115.4,28.5
1969-08-16,-0.4808728,-0.12099939,158.90001,28.5
1969-09-16,2.21508,0.105593234,414.7,28.0
1969-10-16,0.24701257,0.024992878,166.6,28.0
1969-11-16,-0.51397747,-0.076675355,13.5,25.6
1969-12-16,-0.42754298,-0.31821597,0.1,23.9
1970-01-16,0.22788052,0.012069898,6.2000003,25.9
1970-02-15,0.08402067,-0.10403972,14.0,27.7
1970-03-16,1.0841134,-0.049851187,63.100002,30.7
1970-04-16,0.4574392,0.03821693,87.200005,30.7
1970-05-16,0.5326027,0.3710654,160.0,30.5
1970-06-16,1.922027,0.46372566,198.90001,29.2
1970-07-16,0.85259724,0.16160618,167.2,28.7
1970-08-16,0.7799001,0.2035138,205.5,28.1
1970-09-16,0.6625267,0.26633582,294.6,28.4
1970-10-16,-0.3492861,0.25876462,123.0,27.5
1970-11-16,-0.51830345,0.17484035,10.400001,26.2
1970-12-16,1.8578073,0.2729372,26.7,25.7
1971-01-16,0.3634262,0.23230633,1.5,24.0
1971-02-15,0.3533319,0.21311657,11.3,26.9
1971-03-16,0.69675523,0.23300996,31.9,29.0
1971-04-16,0.56560874,0.18185925,82.9,30.9
1971-05-16,1.3468181,0.53429055,190.0,30.0
1971-06-16,0.24990635,0.07373305,115.1,28.800001
1971-07-16,-0.07230702,0.2277613,118.6,28.300001
1971-08-16,2.0288541,0.29261354,274.7,28.300001
1971-09-16,-0.8506294,-0.066270046,198.5,28.300001
1971-10-16,-0.7018794,-0.09445389,93.200005,27.1
1971-11-16,-0.5793821,0.0072820573,6.0,24.7
1971-12-16,1.4913346,0.34877756,14.7,25.2
1972-01-16,-0.12067468,0.104602784,0.3,24.1
1972-02-15,0.2984444,0.3907215,10.6,28.2
1972-03-16,-0.016217787,-0.0027028548,25.6,29.300001
1972-04-16,1.3864119,0.38352185,116.5,30.2
1972-05-16,-2.0131414,-0.225754,37.7,31.800001
1972-06-16,0.97256833,0.16605283,146.2,29.5
1972-07-16,-0.83321905,-0.21945044,94.700005,29.4
1972-08-16,-0.63392854,-0.12960443,143.7,28.800001
1972-09-16,-0.40780878,-0.002896488,222.40001,28.4
1972-10-16,0.901084,0.1361347,198.2,28.4
1972-11-16,1.3115393,0.6525126,65.5,27.300001
1972-12-16,1.8578073,0.836393,26.7,25.800001
1973-01-16,-0.6109551,-0.017244209,0.0,25.7
1973-02-15,-1.234849,-0.23034787,3.7,28.800001
1973-03-16,1.8262264,0.36734357,85.700005,30.7
1973-04-16,-1.1806684,-0.2784357,24.800001,32.3
1973-05-16,1.018163,0.19694705,173.40001,30.7
1973-06-16,0.23778088,0.035157304,117.700005,29.7
1973-07-16,0.50405663,0.29217422,146.40001,29.2
1973-08-16,0.7885399,0.2901896,196.90001,28.6
1973-09-16,1.0115415,0.3428239,308.1,28.300001
1973-10-16,-1.1680021,0.19949639,70.0,27.7
1973-11-16,-0.34087005,-0.11244149,5.6,25.5
1973-12-16,0.53599805,0.28075987,0.0,23.5
1974-01-16,0.67662376,0.20866403,11.0,24.7
1974-02-15,0.45951164,0.5121324,6.7000003,27.0
1974-03-16,1.150423,0.37834287,50.7,29.2
1974-04-16,1.1086473,0.37834287,100.4,30.6
1974-05-16,0.22555885,0.23712197,139.40001,29.7
1974-06-16,-0.9943534,0.14540403,76.200005,29.2
1974-07-16,-0.036301386,0.056062665,125.9,29.0
1974-08-16,0.019646952,-0.013835432,164.0,28.6
1974-09-16,-0.40950316,-0.061124776,222.3,28.300001
1974-10-16,1.3069186,0.25617296,217.8,27.9
1974-11-16,1.2275895,0.08495217,63.8,26.300001
1974-12-16,0.656021,0.1338634,1.4,24.800001
1975-01-16,2.5367181,0.3542153,61.5,25.7
1975-02-15,1.6680868,0.3542153,32.9,27.9
1975-03-16,0.6768747,0.20889932,34.3,30.300001
1975-04-16,-0.9037283,0.12720032,29.1,31.800001
1975-05-16,0.84442884,0.21161172,163.90001,30.1
1975-06-16,0.90763354,0.23461515,137.8,28.9
1975-07-16,0.11413103,0.10741781,131.40001,28.800001
1975-08-16,0.999879,0.17457338,207.0,28.5
1975-09-16,-0.027251715,0.05815715,250.6,28.0
1975-10-16,0.4334186,0.0725407,171.7,27.800001
1975-11-16,0.8830736,0.2654188,50.2,26.0
1975-12-16,0.8813009,0.25342524,7.3,22.9
1976-01-16,-0.6109551,0.1974428,0.0,25.1
1976-02-15,0.95174974,0.28264835,20.2,27.800001
1976-03-16,0.42065474,0.15217102,27.1,29.7
1976-04-16,-0.22354881,0.41290575,54.2,31.4
1976-05-16,1.6286108,0.51761574,205.90001,29.5
1976-06-16,-1.128877,0.16965409,77.200005,29.7
1976-07-16,0.71360177,0.2936844,155.1,29.1
1976-08-16,0.90943164,-0.05697533,202.6,28.2
1976-09-16,0.11900254,0.067331426,253.1,28.300001
1976-10-16,1.1789062,0.21435423,214.40001,28.300001
1976-11-16,0.6949534,0.27436465,36.600002,25.0
1976-12-16,1.0596435,0.2648902,6.9,24.6
1977-01-16,1.429004,0.43592808,18.1,26.1
1977-02-15,-0.36361352,0.08860176,0.1,27.0
1977-03-16,1.012055,0.064011656,39.4,29.4
1977-04-16,0.68113226,0.09280791,85.1,31.1
1977-05-16,0.68877983,0.13927504,155.8,30.4
1977-06-16,-1.5566775,-0.14955164,66.1,30.6
1977-07-16,-0.54386866,-0.14335261,110.9,29.6
1977-08-16,0.09357645,-0.19502018,176.0,29.1
1977-09-16,0.685014,-0.09204238,287.0,28.2
1977-10-16,-0.77460086,-0.37050527,97.8,28.5
1977-11-16,-0.87050253,-0.13354696,2.6000001,26.300001
1977-12-16,1.6131436,-0.025893178,20.4,24.7
1978-01-16,0.66859066,0.12168288,4.9,26.9
1978-02-15,2.0397296,0.48581713,38.8,28.1
1978-03-16,-0.30572894,-0.12555979,16.5,31.2
1978-04-16,-0.55830467,0.026693033,38.8,31.9
1978-05-16,0.6353979,0.12909105,147.1,30.7
1978-06-16,0.41825056,0.054592464,123.700005,29.800001
1978-07-16,3.0166845,0.8189286,327.5,28.9
1978-08-16,-0.29405344,0.04478177,148.40001,28.6
1978-09-16,1.7368393,0.14800815,359.30002,28.1
1978-10-16,-0.9239672,0.010292498,88.6,27.800001
1978-11-16,-0.88933337,-0.09555184,5.2000003,26.4
1978-12-16,-0.44040307,-0.12534249,0.0,25.300001
1979-01-16,0.007330352,0.009821219,4.3,27.2
1979-02-15,0.9746974,0.19795038,23.6,29.2
1979-03-16,-1.8306092,-0.20389473,1.9,31.7
1979-04-16,0.19609065,-0.08354496,70.4,32.100002
1979-05-16,-0.091137856,-0.06441375,122.0,31.2
1979-06-16,1.0364856,-0.002864145,142.6,29.7
1979-07-16,-1.4025564,-0.064567626,77.0,29.7
1979-08-16,-0.88326955,-0.094648205,130.40001,29.0
1979-09-16,-0.14268191,0.0041724606,240.90001,28.6
1979-10-16,-1.8482293,-0.1806934,39.5,27.9
1979-11-16,-1.6019189,-0.47164148,0.1,26.2
1979-12-16,-0.84554136,-0.4436358,0.0,25.2
1980-01-16,-1.8796614,-0.5650334,0.0,25.9
1980-02-15,0.12654352,-0.05082916,8.5,28.6
1980-03-16,0.26338217,-0.054560676,35.100002,31.1
1980-04-16,-0.7978675,-0.2759596,36.0,32.4
1980-05-16,0.86690277,0.08007486,171.1,31.4
1980-06-16,1.8876045,0.06772984,179.2,29.1
1980-07-16,0.8769606,-0.020328393,156.3,29.4
1980-08-16,-0.4858354,0.046616007,149.7,28.5
1980-09-16,0.856695,0.124129474,294.9,27.9
1980-10-16,0.43176046,0.16981879,162.6,27.800001
1980-11-16,0.44485232,0.16953163,33.7,26.4
1980-12-16,0.33101177,0.16378185,0.8,24.800001
1981-01-16,0.20596974,0.14585055,0.0,24.300001
1981-02-15,0.31424925,0.2708526,7.8,27.9
1981-03-16,0.454531,0.26307172,34.0,30.0
1981-04-16,1.1451544,0.55520904,105.4,30.300001
1981-05-16,0.95889974,0.3651914,161.1,29.5
1981-06-16,1.0941712,0.43211275,141.8,28.5
1981-07-16,0.9076594,0.15480529,157.7,28.300001
1981-08-16,-0.5600855,-0.006368943,140.7,28.1
1981-09-16,-1.6040745,-0.09831023,146.6,27.9
1981-10-16,-0.06917554,-0.2507209,136.2,27.7
1981-11-16,1.6315808,0.23617813,92.5,26.1
1981-12-16,0.54483145,0.068577714,0.1,23.5
1982-01-16,-0.14734007,0.08785076,0.1,24.4
1982-02-15,0.38415638,0.03588799,11.7,28.2
1982-03-16,-0.46764404,0.012145257,10.3,30.300001
1982-04-16,0.13325635,0.03588799,58.9,30.2
1982-05-16,-0.6278487,-0.06373443,98.0,30.4
1982-06-16,0.015006898,-0.099182405,107.4,28.800001
1982-07-16,-0.68889207,-0.32288152,96.8,28.4
1982-08-16,-0.74859923,-0.16829337,130.0,27.7
1982-09-16,1.3714643,-0.10345481,330.5,27.4
1982-10-16,-0.3424,-0.1148245,123.4,27.6
1982-11-16,0.15126742,0.011629133,27.6,27.300001
1982-12-16,1.2757659,0.3074599,16.5,23.5
1983-01-16,1.6274145,0.42771107,23.4,24.800001
1983-02-15,-0.6724849,-0.31561592,0.0,28.4
1983-03-16,-1.5380665,-0.36915523,0.5,30.5
1983-04-16,-1.6046941,-0.4687083,17.6,32.600002
