time,spei,spei_predicted,pre,tmp
1938-05-16,0.31288314,0.28881386826405997,195.90001,26.2
1938-06-16,1.8557951,1.7897140148862414,305.80002,25.2
1938-07-16,1.7775226,1.7821753734827914,332.6,24.6
1938-08-16,-1.2864265,-1.2287382786758574,191.8,25.2
1938-09-16,1.8012899,1.737758690281702,328.7,25.300001
1938-10-16,0.807899,0.752016383647898,194.7,24.800001
1938-11-16,-0.6515786,-0.6361588738354941,12.1,22.1
1938-12-16,-0.42572615,-0.39087578202041173,1.1,21.300001
1939-01-16,-0.39474878,-0.3828939968336701,0.90000004,21.7
1939-02-15,0.11518489,0.07496680265820019,7.9,23.300001
1939-03-16,0.27265579,0.30404221444486546,18.800001,25.5
1939-04-16,-0.49931046,-0.27317466114465705,33.2,27.4
1939-05-16,-0.44629702,-0.5258407886529701,158.90001,27.1
1939-06-16,1.018531,0.9669201255845555,249.40001,25.2
1939-07-16,0.25142446,0.340422645345393,234.2,25.0
1939-08-16,0.9301655,0.8690929332804643,307.4,25.0
1939-09-16,1.6015437,1.5914258936548584,315.30002,25.2
1939-10-16,-1.0075741,-1.075891362555111,95.1,25.0
1939-11-16,1.2809485,1.3595269390160838,72.3,24.0
1939-12-16,0.48044312,0.3822697984609107,0.4,18.2
1940-01-16,-0.9734112,-0.9658531425802637,0.6,19.1
1940-02-15,-0.27318832,-0.4511696493611189,2.0,23.1
1940-03-16,-1.5763803,-1.531747058170385,1.9,25.300001
1940-04-16,-1.5510136,-1.4622735383583751,15.5,28.800001
1940-05-16,0.2665431,0.32536283621062,202.0,27.5
1940-06-16,-0.5208294,-0.3583181363476846,175.7,25.9
1940-07-16,-2.2583036,-2.1072692535562356,98.0,25.2
1940-08-16,0.8862505,0.8953608958873486,307.80002,25.0
1940-09-16,-0.8355338,-0.8962788729303685,191.0,25.9
1940-10-16,-0.5068763,-0.5935709925251883,127.8,25.7
1940-11-16,-0.8217772,-0.9070853774752468,11.3,23.7
1940-12-16,-0.97600627,-0.7832447570856559,1.0,21.6
1941-01-16,-2.4108353,-2.0340759286005197,0.8,23.6
1941-02-15,-1.2989466,-1.5271241874610972,2.1000001,24.300001
1941-03-16,-1.6371677,-1.660243941579464,4.2000003,26.800001
1941-04-16,-0.17109413,-0.1497750565970214,55.3,29.300001
1941-05-16,0.14360817,0.18443398752934487,197.40001,27.9
1941-06-16,0.77851087,0.7209024438670014,238.40001,26.2
1941-07-16,-0.053300984,-0.15743467351153947,224.6,25.9
1941-08-16,0.57377476,0.6119376066085395,290.1,25.5
1941-09-16,0.29842666,0.32430872773210806,250.6,26.0
1941-10-16,0.9102813,0.8328383782943707,207.2,25.4
1941-11-16,-0.08982779,-0.11129403045242943,28.7,24.0
1941-12-16,-1.0456543,-0.877121671830536,0.6,22.7
1942-01-16,-1.7430037,-1.6078684304048962,0.1,21.800001
1942-02-15,-1.0998378,-1.1379830538713789,3.1000001,24.2
1942-03-16,-0.12613899,-0.07070411213865879,15.1,26.2
1942-04-16,1.3656385,1.2629495848714984,113.0,28.2
1942-05-16,0.44972757,0.3914786282816901,210.6,27.300001
1942-06-16,1.1808875,1.146362789121879,265.5,25.7
1942-07-16,-0.274161,-0.25251525622721943,210.5,25.300001
1942-08-16,2.5679548,2.3582192418716343,447.9,25.1
1942-09-16,0.74846685,0.8948699143459383,274.1,25.4
1942-10-16,-1.1647354,-1.143112865682099,85.200005,25.1
1942-11-16,0.8625052,0.8408789683215029,56.100002,23.300001
1942-12-16,0.26990017,0.26536389335473887,2.1000001,21.0
1943-01-16,-1.768358,-1.6492809515024678,0.0,21.300001
1943-02-15,-0.10410588,-0.10677499918816012,6.2000003,23.5
1943-03-16,-1.1592169,-1.200206759394397,6.9,26.1
1943-04-16,0.110399,0.08874310510011209,58.600002,28.1
1943-05-16,-0.3678152,-0.3882918064869221,166.6,27.300001
1943-06-16,0.6520592,0.5965924896469027,240.40001,25.6
1943-07-16,1.2654823,1.1043668028786644,305.80002,25.300001
1943-08-16,0.50753266,0.5563538146499606,298.5,25.0
1943-09-16,0.66228217,0.6926315155553443,269.5,25.300001
1943-10-16,-1.9414774,-1.8237007732031707,33.2,25.0
1943-11-16,1.9192144,1.5398242983755355,118.200005,23.2
1943-12-16,-0.28311503,-0.16388202884601494,1.9,20.9
1944-01-16,-0.42651808,-0.37635393282424345,3.7,21.4
1944-02-15,0.76982,0.6992390189363532,14.400001,23.7
1944-03-16,-1.079063,-1.09591668187627,7.9,26.2
1944-04-16,-1.3459692,-1.2703122777832976,21.1,28.2
1944-05-16,-0.5859107,-0.5146154070404243,153.5,27.2
1944-06-16,-0.3295578,-0.2307337510133791,191.0,25.6
1944-07-16,-0.86666805,-0.864876351566706,186.40001,25.300001
1944-08-16,1.5288312,1.5285904049976444,358.6,25.1
1944-09-16,-1.4240626,-1.351001521627942,148.6,25.4
1944-10-16,0.74687463,0.7553767303935592,196.90001,25.0
1944-11-16,-0.2789834,-0.2792228433298005,23.9,23.2
1944-12-16,-0.49720722,-0.558405125064322,0.7,20.9
1945-01-16,0.9443129,0.9799494285430295,16.2,21.300001
1945-02-15,1.0034542,0.9379390377738457,14.5,23.6
1945-03-16,-1.5936817,-1.437216374371865,7.7000003,26.1
1945-04-16,-0.37993088,-0.3092148669630639,45.8,28.2
1945-05-16,-0.23068748,-0.08490670363621022,177.8,27.300001
1945-06-16,1.9265088,1.8826390851026,323.80002,25.7
1945-07-16,0.37681744,0.4204222725092702,252.8,25.300001
1945-08-16,-0.8927601,-0.7632235299593745,225.90001,25.1
1945-09-16,0.4172384,0.333388694336193,259.7,25.4
1945-10-16,-1.6079389,-1.5422315888222964,55.2,25.0
1945-11-16,-0.6869734,-0.8374435047659741,11.3,23.2
1945-12-16,0.65017366,0.623895368338323,4.5,20.9
1946-01-16,-0.9734112,-1.0352172371012474,0.6,20.9
1946-02-15,0.41916424,0.14327706492382603,7.6,23.2
1946-03-16,0.6768294,0.4296394913295486,29.9,27.0
1946-04-16,1.0863111,0.983215409274814,105.8,27.800001
1946-05-16,-0.64536345,-0.4572556025049823,140.90001,26.800001
1946-06-16,-1.3338974,-1.2846949514316799,143.1,26.1
1946-07-16,0.12370407,0.09374633509278207,245.6,25.5
1946-08-16,-0.4896302,-0.3566296353582782,247.1,25.300001
1946-09-16,0.8991203,0.8613722710488602,285.30002,25.5
1946-10-16,0.95666164,0.8748968114314171,213.2,24.800001
1946-11-16,-1.8038837,-1.7825273999742441,0.2,23.6
1946-12-16,-2.055948,-2.110573619075972,0.4,23.1
1947-01-16,0.09977962,0.2518818094940367,13.400001,23.800001
1947-02-15,0.7698192,0.7969851039379711,20.4,24.0
1947-03-16,-0.3377816,-0.4403355634227659,23.9,26.4
1947-04-16,1.1012623,0.9246745154538093,94.6,27.6
1947-05-16,-1.3821385,-1.499484193755663,106.0,28.0
1947-06-16,0.121420585,0.20141101042523135,210.0,25.800001
1947-07-16,0.48843253,0.43193709506550615,258.80002,25.300001
1947-08-16,0.5462755,0.5445200464249672,300.6,25.5
1947-09-16,-0.6966302,-0.6207057638510384,204.8,26.1
1947-10-16,-1.3149694,-1.3408725208669934,78.4,25.7
1947-11-16,-1.3419973,-1.408319749463428,0.3,23.300001
1947-12-16,-1.149224,-1.1875712892709398,0.0,21.6
1948-01-16,-1.768358,-1.7352885754977907,0.0,21.300001
1948-02-15,-1.445868,-1.216640195583722,4.4,24.4
1948-03-16,-0.45556664,-0.5549842138344729,16.2,26.7
1948-04-16,0.08997753,0.09434089008654348,51.9,27.4
1948-05-16,-0.2106301,-0.2920445083201868,173.0,27.1
1948-06-16,-0.92906064,-0.895831514186353,164.40001,26.2
1948-07-16,0.2724975,0.13201294045627682,244.3,25.4
1948-08-16,-0.0024896942,0.07422174696732914,268.9,25.5
1948-09-16,0.47911832,0.4823871057843335,262.9,25.6
1948-10-16,1.2458105,1.1565037390918702,229.8,25.1
1948-11-16,-1.2930734,-1.1064350140578703,1.3000001,22.4
1948-12-16,-1.6484716,-1.7019131251397566,0.0,22.1
1949-01-16,-0.14049439,-0.3247297690901708,5.6,20.6
1949-02-15,0.3983589,0.28528058536287293,10.400001,23.2
1949-03-16,-1.5247815,-1.5216388457594143,5.5,26.4
1949-04-16,1.2093908,1.1346370139197046,94.6,27.300001
1949-05-16,-0.714352,-0.7315536245824119,142.7,27.0
1949-06-16,-2.0543106,-1.940362701650742,103.8,26.4
1949-07-16,0.03357249,0.0409252248179961,232.0,25.300001
1949-08-16,0.20615709,0.22465885136857514,273.6,25.1
1949-09-16,1.0013932,0.9592267992147334,282.0,25.5
1949-10-16,0.13516092,0.00011028182315174842,158.0,25.5
1949-11-16,1.8431889,1.6120435172625962,108.9,23.5
1949-12-16,-1.149224,-1.142585218074586,0.0,21.7
1950-01-16,-1.768358,-1.7423816587229715,0.0,21.0
1950-02-15,-1.9603947,-1.7658890266654503,2.2,23.0
1950-03-16,-0.76148385,-0.8048348498840981,12.0,26.1
1950-04-16,0.8732247,0.9858464450493956,86.1,28.1
1950-05-16,-0.0009611153,0.048161959429110224,185.6,27.300001
1950-06-16,0.9635253,0.9357480766363975,249.1,25.5
1950-07-16,-0.70013094,-0.4925577400552714,195.0,25.2
1950-08-16,-0.36066705,-0.26951503172662516,250.7,25.5
1950-09-16,-0.084309004,-0.038807776667444255,231.1,25.6
1950-10-16,2.0009315,1.9140049404001596,281.6,25.1
1950-11-16,0.796476,0.6366438648842986,53.5,23.800001
1950-12-16,0.9237843,0.8816228247760803,3.4,19.9
1951-01-16,1.746103,1.5879684800467013,23.2,20.9
1951-02-15,-1.5774462,-1.4850646085094852,0.8,23.0
1951-03-16,-1.0393796,-1.0103083742570997,8.400001,26.0
1951-04-16,-1.1723673,-1.0683071341007249,25.9,28.5
1951-05-16,0.16152398,0.17765931798758738,192.5,27.300001
1951-06-16,0.9006976,0.8060091302380796,239.40001,25.1
1951-07-16,1.3545843,1.3474277101093826,309.0,25.1
1951-08-16,-0.19935478,-0.22613934151946502,252.90001,25.300001
1951-09-16,1.8559792,1.680515267768578,341.5,25.800001
1951-10-16,1.3364111,1.3018048933900797,230.3,25.1
1951-11-16,0.44730312,0.32192181184294766,41.2,24.0
1951-12-16,0.797309,0.8664286688834769,2.5,21.1
1952-01-16,-0.4425548,-0.5083953117484744,0.6,21.6
1952-02-15,0.34519824,0.32693219294616616,12.900001,24.6
1952-03-16,1.9534874,1.805675866537876,68.9,26.0
1952-04-16,-1.2553033,-1.205298104573268,20.6,27.9
1952-05-16,-0.4112527,-0.3726110886233762,164.0,27.800001
1952-06-16,0.22975981,0.21517877041033634,215.40001,25.7
1952-07-16,-0.055281714,-0.02433665885875698,221.5,25.2
1952-08-16,-0.71468496,-0.7363922358056446,223.40001,24.7
1952-09-16,-0.14683747,-0.12815557160887103,221.90001,25.300001
1952-10-16,1.1540459,1.0268764277698124,211.40001,25.0
1952-11-16,-0.017887002,-0.28285530057384534,27.6,23.4
1952-12-16,-0.019126104,-0.11441298885275027,0.4,19.5
1953-01-16,1.565633,1.5934472742365804,18.5,21.6
1953-02-15,2.158116,1.951439848076738,34.8,23.2
1953-03-16,-0.69421345,-0.5722657574121733,9.900001,25.800001
1953-04-16,1.0387406,1.198241098618823,91.3,27.9
1953-05-16,0.0023458388,-0.01872564665164067,182.8,27.1
1953-06-16,0.5063736,0.6653666124323877,226.6,25.5
1953-07-16,0.18588996,0.2071144251919399,239.8,25.2
1953-08-16,-1.7389313,-1.5798583385947351,163.90001,25.0
1953-09-16,0.023574457,0.0936760618762471,236.6,25.5
1953-10-16,0.43168274,0.33402617645422006,178.0,25.6
1953-11-16,1.6939322,1.468694912828268,94.6,23.4
1953-12-16,-0.07140302,-0.0229756232960214,0.1,21.0
1954-01-16,-1.3884597,-1.2056734406874383,1.6,22.9
1954-02-15,0.21064883,0.19466780986208235,8.7,23.4
1954-03-16,0.8965088,0.9163428885269846,35.100002,25.5
1954-04-16,-1.415232,-1.2661418401396738,19.2,28.800001
1954-05-16,0.75567716,0.7183414664687238,231.0,27.300001
1954-06-16,-0.7903085,-0.7929216521565312,165.40001,25.9
1954-07-16,-1.9868565,-1.7890231864350954,127.9,25.6
1954-08-16,-0.99174416,-0.9728944186182945,214.5,25.2
1954-09-16,1.1032752,1.0368080210498674,284.80002,24.800001
1954-10-16,-0.59032387,-0.7082187017320735,117.0,24.6
1954-11-16,-1.1482636,-1.030725316628042,7.3,22.4
1954-12-16,0.05005451,0.025525241753538375,0.8,20.1
1955-01-16,-0.5409223,-0.7310786844449217,0.0,19.4
1955-02-15,-0.3025689,-0.13843129801715479,4.8,23.300001
1955-03-16,0.55103284,0.6133006348783587,30.2,25.800001
1955-04-16,1.2006422,1.1848114153135278,97.1,27.4
1955-05-16,0.020519052,-0.10129192353939047,186.90001,27.300001
1955-06-16,1.3725688,1.3569370707219703,269.2,24.800001
1955-07-16,0.059124086,0.011018500429333729,233.3,25.300001
1955-08-16,-0.15205558,-0.06414083003854551,258.30002,24.9
1955-09-16,0.333585,0.2967849728221711,252.40001,25.4
1955-10-16,-1.7423117,-1.6512525709944785,45.4,24.6
1955-11-16,0.2084455,0.3571615229603796,30.9,21.9
1955-12-16,-1.6484716,-1.485038582150064,0.0,19.4
1956-01-16,-1.768358,-1.6672594367897664,0.0,19.7
1956-02-15,1.6519275,1.5116799825733902,27.0,23.7
1956-03-16,-0.51223105,-0.586866340437786,12.400001,26.300001
1956-04-16,1.7045592,1.409532250917566,128.0,27.4
1956-05-16,-0.47629863,-0.5429462041631402,148.1,26.4
1956-06-16,-0.12960121,-0.20587084351770676,194.7,25.2
1956-07-16,0.7542392,0.7051623073338333,270.7,24.800001
1956-08-16,-0.11067787,-0.0659191598207581,254.40001,24.7
1956-09-16,0.9728963,1.0551205112830728,283.4,25.1
1956-10-16,-1.100299,-0.8724174482870826,89.3,24.5
1956-11-16,0.4842233,0.590734062538232,42.4,21.6
1956-12-16,-0.568691,-0.5006271391343416,0.3,19.800001
1957-01-16,-0.39474833,-0.5186853403778552,3.9,21.1
1957-02-15,0.76982,0.7455137222996523,14.400001,22.800001
1957-03-16,0.53166354,0.3973641047985015,26.800001,25.5
1957-04-16,-0.16481762,-0.15877102067075707,49.5,28.1
1957-05-16,-1.1230587,-1.1816330234402077,126.1,28.6
1957-06-16,1.1761941,1.1202539310518347,265.2,26.2
1957-07-16,-1.315104,-1.3505923021401856,162.2,25.4
1957-08-16,-0.17373458,-0.1724831268055272,260.2,25.5
1957-09-16,-0.31919685,-0.3613728165969661,216.0,25.4
1957-10-16,0.23208082,0.12426208805696343,160.5,24.9
1957-11-16,0.070555836,0.06713992750854883,36.0,23.6
1957-12-16,-1.6484716,-1.6740158142204211,0.0,21.800001
1958-01-16,0.644959,0.7504805829103479,12.5,21.9
1958-02-15,-0.0504247,0.02912431691786952,3.6000001,23.1
1958-03-16,1.1880502,1.138216947842496,46.2,27.1
1958-04-16,-0.7933472,-0.5819176900942955,36.600002,28.9
1958-05-16,-1.4424533,-1.447528214399943,101.9,28.800001
1958-06-16,0.52721024,0.5271519120036574,227.7,26.1
1958-07-16,0.2877814,0.24790145430247565,239.1,25.300001
1958-08-16,-0.8370448,-0.7328460215686444,225.90001,25.1
1958-09-16,-0.53504854,-0.5796188177779259,204.6,25.4
1958-10-16,-1.0108016,-0.9283689648773593,88.9,24.9
1958-11-16,-1.4160122,-1.3533086192560158,1.8000001,22.1
1958-12-16,-1.6484716,-1.5735692898190983,0.0,19.800001
1959-01-16,-0.154691,-0.04032256142667627,5.5,21.0
1959-02-15,-0.22976819,-0.18595178826703093,11.3,24.4
1959-03-16,0.33774287,0.26734676638266297,20.0,25.1
1959-04-16,-0.004999913,0.024894598716200443,48.7,28.5
1959-05-16,0.45593503,0.4200274166255339,214.0,27.5
1959-06-16,-1.5034366,-1.5820777814085312,130.7,26.6
1959-07-16,0.9094985,0.8915799533521712,276.9,24.9
1959-08-16,-0.29584244,-0.27442949178191356,245.0,25.1
1959-09-16,1.1136855,1.0359164136299435,285.4,25.300001
1959-10-16,-1.55592,-1.4098346800071027,58.9,24.9
1959-11-16,-1.1578269,-0.9441807966647824,10.1,24.0
1959-12-16,-1.5184926,-1.3651630530651409,0.8,22.9
1960-01-16,0.7325474,0.7792469123338831,10.5,21.9
1960-02-15,-1.0805656,-1.008079928614573,0.2,23.0
1960-03-16,-2.036422,-1.9076873439923618,2.8,27.0
1960-04-16,-1.4958203,-1.4348756389018977,17.0,29.300001
1960-05-16,-0.100527845,-0.1030326972031142,182.6,27.9
1960-06-16,-1.2376671,-1.1540018688757092,142.3,25.9
1960-07-16,0.416156,0.37990475535337087,251.90001,25.4
1960-08-16,0.83320546,0.8466374231093147,304.7,25.5
1960-09-16,-0.74877,-0.816211069799831,192.90001,25.5
1960-10-16,1.1714468,1.0811751068490407,215.6,25.0
1960-11-16,0.4872708,0.448929115855619,42.5,24.0
1960-12-16,1.1725931,1.0805601318028404,5.3,20.7
1961-01-16,0.2793565,0.1973953600528513,2.9,20.6
1961-02-15,1.5787976,1.6132030816031029,19.2,23.4
1961-03-16,0.2781521,0.4338244562649879,21.9,25.9
1961-04-16,0.04578617,0.10803357875661954,53.4,28.5
1961-05-16,0.80869496,0.7734251922132642,231.7,27.0
1961-06-16,0.7392213,0.6453952691616638,233.2,25.800001
1961-07-16,0.68105876,0.6728536921803805,257.5,25.2
1961-08-16,1.6517555,1.5656869700017457,358.7,25.1
1961-09-16,1.0526145,0.9460597529766807,278.9,25.2
1961-10-16,1.1027765,1.0011214627127798,213.90001,24.800001
1961-11-16,-0.620805,-0.6747835462507757,15.8,23.300001
1961-12-16,0.7684372,0.6795963198362466,8.3,21.6
1962-01-16,1.1927391,1.325496983009332,8.0,20.2
1962-02-15,-0.91201335,-0.9102078858546239,1.1,22.2
1962-03-16,-1.119008,-0.9819890762019899,1.4,26.1
1962-04-16,-0.75512993,-0.6720556482234422,34.7,28.6
1962-05-16,-0.030762011,-0.07537635517914412,183.8,27.300001
1962-06-16,-0.5923435,-0.5225643728242478,175.2,25.800001
1962-07-16,0.8056351,0.7852797078662869,270.7,25.2
1962-08-16,-0.37047264,-0.27026347370875736,247.2,24.9
1962-09-16,1.2045844,1.20673641334075,293.7,25.2
1962-10-16,0.36280712,0.2952679552591091,171.0,25.0
1962-11-16,-1.3912556,-1.5011302382232148,2.3,23.2
1962-12-16,-0.58655226,-0.38387583715064433,3.2,20.9
1963-01-16,-0.08462364,-0.1831938126073473,0.0,18.300001
1963-02-15,0.46001038,0.4123030304965912,8.0,22.800001
1963-03-16,-0.21050069,-0.025522413566182914,10.8,25.5
1963-04-16,-1.0043988,-0.939611533708391,24.6,27.800001
1963-05-16,-2.2571044,-2.015486069398513,47.4,28.6
1963-06-16,1.3899887,1.3108580561177166,279.4,25.9
1963-07-16,0.94395244,0.9266305027613877,273.0,24.800001
1963-08-16,-1.0116942,-0.8899078165693852,213.40001,25.2
1963-09-16,1.5800287,1.5044421993373387,316.9,25.6
1963-10-16,2.0846605,2.024135234759752,292.4,25.0
1963-11-16,1.2617843,1.0419125430962441,74.3,24.1
1963-12-16,0.84009415,0.7937149491674114,5.8,21.0
1964-01-16,-0.09845505,-0.06458488945044089,5.9,21.7
1964-02-15,-0.6160406,-0.5527471745827033,2.8,23.300001
1964-03-16,-0.2903449,-0.19982519849338745,12.6,25.9
1964-04-16,0.08997787,0.22611757561560633,63.9,28.7
1964-05-16,0.9953592,0.9966041706313333,245.2,26.800001
1964-06-16,-1.4499452,-1.4100212840935196,127.700005,25.800001
1964-07-16,0.68633306,0.7288945004628857,266.80002,25.5
1964-08-16,-0.8686786,-0.8106650817700624,221.2,25.2
1964-09-16,0.5176042,0.5385670077707272,255.90001,25.5
1964-10-16,1.2302201,1.1524417446125017,219.7,25.300001
1964-11-16,-0.3525716,-0.33521290839582396,13.1,22.0
1964-12-16,1.2096981,1.0570982690673998,5.6,20.0
1965-01-16,-0.5409223,-0.6692938259005736,0.0,19.800001
1965-02-15,1.9864348,1.8451639102284263,34.100002,23.9
1965-03-16,-0.27020812,-0.19865084086839827,12.900001,25.5
1965-04-16,-0.82473326,-0.6053347023738779,26.7,27.9
1965-05-16,-0.14051217,-0.042407009125515996,177.2,27.300001
1965-06-16,0.7979973,0.7854677851428598,230.5,25.1
1965-07-16,-1.007209,-1.0191890100486984,179.0,25.5
1965-08-16,1.1902931,1.2508056691967344,338.5,25.300001
1965-09-16,0.05501668,-0.015898813259236137,232.2,25.300001
1965-10-16,0.15460318,-0.1008189578859287,159.1,25.300001
1965-11-16,-0.41915286,-0.47972969124087605,20.5,23.800001
1965-12-16,0.3845416,0.34366345907868057,2.8,22.5
1966-01-16,1.3826175,1.4146826873904692,17.5,22.7
1966-02-15,-0.07710138,-0.10895872737116227,3.4,24.4
1966-03-16,-0.29708284,-0.13991101522390786,15.5,26.800001
1966-04-16,-1.4628013,-1.469256296009657,11.900001,28.7
1966-05-16,1.9295199,1.8409777585564726,328.5,26.9
1966-06-16,-0.9408346,-0.8449965506953931,154.8,25.9
1966-07-16,-0.16651846,-0.2284270216828445,218.90001,25.6
1966-08-16,0.46105278,0.44327844948088224,284.0,25.1
1966-09-16,-1.6356667,-1.5417680249865657,136.8,25.2
1966-10-16,-1.0860306,-0.8863820633067728,87.200005,25.4
1966-11-16,-0.762967,-0.6181954069033961,12.6,23.6
1966-12-16,1.6536518,1.529952287452898,15.6,22.6
1967-01-16,0.50284445,0.4263500213991668,2.0,20.6
1967-02-15,0.50967014,0.37305397098689064,5.5,22.7
1967-03-16,-1.1996882,-1.2395326703238982,0.4,25.6
1967-04-16,0.5012358,0.6393326006066539,67.0,27.7
1967-05-16,-0.2072881,-0.195752441541491,170.2,27.2
1967-06-16,-1.4660531,-1.310274033952875,135.8,26.1
1967-07-16,-0.5724113,-0.5564793790768888,201.5,25.6
1967-08-16,0.63735366,0.7341933199220494,296.6,25.2
1967-09-16,1.0084912,0.8853267522036619,282.4,25.5
1967-10-16,-0.9261966,-1.0411623778193735,97.1,24.6
1967-11-16,0.64535034,0.5325347442236575,50.9,23.6
1967-12-16,-0.036516577,-0.007114791311372213,0.3,20.2
1968-01-16,-0.03019554,-0.03733581928522775,3.4,21.1
1968-02-15,0.3451988,0.18008220426972163,3.9,22.800001
1968-03-16,0.1999968,0.19511991555215571,17.5,26.0
1968-04-16,1.1123917,1.0922999841553935,89.200005,27.0
1968-05-16,0.17777714,0.11057518984263914,193.5,27.1
1968-06-16,0.31883928,0.30498720454696715,213.90001,25.7
1968-07-16,-0.72550064,-0.6306342470629863,193.7,25.6
1968-08-16,-0.9990072,-0.9593428697495457,211.1,25.4
1968-09-16,-1.5374587,-1.4989967315018475,149.8,25.6
1968-10-16,-1.0188614,-1.023194859614347,94.4,25.0
1968-11-16,-1.0251143,-0.9847283914530318,12.900001,24.2
1968-12-16,-2.1168115,-1.9253762655701239,0.0,22.800001
1969-01-16,1.5946258,1.448489782464189,25.2,23.4
1969-02-15,-1.7623389,-1.623803437258134,0.0,24.1
1969-03-16,-0.2903449,-0.5024574960591789,12.6,26.9
1969-04-16,-0.7898666,-0.7131218059465767,27.7,28.6
1969-05-16,0.29534572,0.3025004391027941,206.8,28.1
1969-06-16,-0.18106987,-0.2493380965852524,192.2,26.0
1969-07-16,0.16262461,0.0018326764166316269,232.6,24.9
1969-08-16,1.4940703,1.4622678752413596,353.1,25.2
1969-09-16,1.9322886,1.8484023095667361,343.9,25.300001
1969-10-16,-0.12272803,-0.01610847270765275,146.5,25.4
1969-11-16,-0.3567011,-0.37467572370495406,19.0,22.4
1969-12-16,-0.30089816,-0.32493071631963366,1.8000001,20.1
1970-01-16,0.5127469,0.5132964358213519,5.1,21.800001
1970-02-15,0.040402725,0.15089482891523381,7.3,23.4
1970-03-16,0.29456127,0.19337970968047125,28.2,26.800001
1970-04-16,-0.10565968,0.12204310561509105,42.4,27.6
1970-05-16,-0.0490049,-0.11633104151381372,182.7,27.5
1970-06-16,0.95004433,0.9057579354127777,248.3,25.4
1970-07-16,0.83443075,0.857819672987851,269.4,25.2
1970-08-16,1.18874,1.1624704865989501,326.4,24.800001
1970-09-16,0.6092902,0.5477764514207383,260.7,25.6
1970-10-16,-0.1262942,-0.1123807128021668,137.3,24.9
1970-11-16,-0.23071693,-0.09025711544229281,16.1,23.1
1970-12-16,2.2177477,1.9430529765190663,13.1,22.0
1971-01-16,0.335379,0.29449395751996643,0.4,20.0
1971-02-15,0.29035792,0.17558786940153842,3.4,22.5
1971-03-16,1.191316,1.1619626452146443,25.300001,25.1
1971-04-16,0.04578625,0.08880149049052774,41.4,27.9
1971-05-16,1.3922548,1.3783991596646423,261.9,27.1
1971-06-16,1.0530297,0.9558166913793611,242.5,25.2
1971-07-16,1.0133519,0.9397150503507089,274.30002,24.7
1971-08-16,1.464531,1.4560361171940088,342.0,24.800001
1971-09-16,-1.2520124,-1.1328000435272503,156.90001,25.6
1971-10-16,-0.12629424,-0.0602535108975259,134.3,24.300001
1971-11-16,-0.546852,-0.3877815097856898,11.5,21.5
1971-12-16,1.6736075,1.609729790278821,9.8,21.4
1972-01-16,0.35727873,0.27008074131938964,0.6,20.0
1972-02-15,0.07814153,0.14208986803740847,4.6,23.800001
1972-03-16,0.12507688,0.10201414424049104,10.2,25.1
1972-04-16,1.4428415,1.2257936830416722,91.0,27.0
1972-05-16,-1.6276883,-1.59421719566893,80.0,28.9
1972-06-16,-0.77830344,-0.8926813425696035,154.0,25.9
1972-07-16,1.6803187,1.551671366233881,324.6,25.800001
1972-08-16,-0.49935177,-0.41126784384649806,231.6,25.300001
1972-09-16,0.108096674,0.06321735410865899,231.90001,25.800001
1972-10-16,0.5555732,0.6514705825988454,176.3,25.800001
1972-11-16,1.6967334,1.8472458552943363,91.8,24.2
1972-12-16,1.5718561,1.5440697050293164,8.8,22.1
1973-01-16,-1.0921398,-0.9131743179213706,0.0,21.800001
1973-02-15,-1.7623389,-1.7016895276116464,0.0,24.7
1973-03-16,2.108217,2.0639524546062535,75.1,26.800001
1973-04-16,-1.5990169,-1.6422927921539479,2.2,29.300001
1973-05-16,1.2449708,1.1986941045917694,249.6,27.7
1973-06-16,0.68315244,0.5962737485878892,224.1,26.2
1973-07-16,-0.71770126,-0.7194543138318132,188.1,25.6
1973-08-16,0.40667334,0.46313864873873145,278.1,25.2
1973-09-16,1.1960909,1.1699789276042036,287.2,25.6
1973-10-16,-1.2328496,-0.9996000823892831,71.8,25.0
1973-11-16,-0.3402093,-0.21904167503602134,10.400001,22.4
1973-12-16,0.41675887,0.5117769629413632,0.0,19.7
1974-01-16,-0.5077203,-0.6189633891160689,0.2,20.7
1974-02-15,-0.11773317,-0.12239847747585604,0.1,22.4
1974-03-16,1.7325721,1.6552932701723992,48.7,25.1
1974-04-16,1.8775283,1.7112175327447914,121.6,27.300001
1974-05-16,-0.00096120994,0.18565092444203513,179.6,26.7
1974-06-16,-0.22229595,-0.3155855959484569,178.2,25.6
1974-07-16,-0.22031453,-0.21781033359736207,213.2,25.4
1974-08-16,1.8006866,1.7739927842934078,367.30002,25.2
1974-09-16,-0.29612157,-0.31573575903948914,208.2,25.6
1974-10-16,1.4030111,1.3313624896151408,226.2,25.2
1974-11-16,1.8306767,1.7035973748193802,98.9,23.300001
1974-12-16,1.0049872,0.9376520112251333,1.0,20.9
1975-01-16,2.665016,2.506064841100816,59.2,21.7
1975-02-15,0.07814119,-0.09704346820042574,1.6,23.7
1975-03-16,-0.23028578,-0.2531018109799952,7.5,26.5
1975-04-16,-0.9760255,-0.9161379672956007,10.400001,28.9
1975-05-16,1.0034069,1.0125359855725666,236.8,27.1
1975-06-16,0.7517681,0.6431892078251173,224.90001,25.300001
1975-07-16,-0.45946205,-0.29078716098308066,201.2,25.2
1975-08-16,0.6265138,0.6446121049059954,290.0,25.1
