time,spei,spei_predicted,pre,tmp
1938-06-16,2.1450963,1.8181363585916124,560.2,25.1
1938-07-16,2.1916804,1.9289886702946863,661.3,24.4
1938-08-16,-1.4917184,-1.2273661596214895,306.6,25.2
1938-09-16,0.80892617,0.601467261517986,343.5,25.6
1938-10-16,-0.2599689,-0.14813733195841003,125.1,25.800001
1938-11-16,-0.62972045,-0.3887194506603858,9.400001,23.2
1938-12-16,-0.59999436,-0.5571412862004286,0.0,22.4
1939-01-16,-0.5784793,-0.3465524324984631,0.8,21.6
1939-02-15,-0.07169406,-0.04611664483797148,2.5,22.5
1939-03-16,-0.2028331,-0.14380528281329896,1.4,25.2
1939-04-16,-0.28127196,-0.01604883920067166,27.4,27.800001
1939-05-16,-0.6674963,-0.5688266421944653,166.40001,27.300001
1939-06-16,0.5419868,0.28963859427668315,378.0,25.0
1939-07-16,1.6332018,1.5106354254477703,562.2,24.800001
1939-08-16,2.0779636,1.80173247212226,643.9,25.0
1939-09-16,1.9224653,1.7475136190032623,441.1,25.4
1939-10-16,-1.4188575,-1.1087275565638874,66.0,25.9
1939-11-16,1.2502798,1.1467283549831233,55.3,25.0
1939-12-16,0.097215265,-0.1224203619626465,0.0,19.0
1940-01-16,-0.59618455,-0.6439036285243382,0.7,19.300001
1940-02-15,-0.39032415,-0.27448708038483915,0.90000004,22.4
1940-03-16,-1.6157532,-1.4889178163377081,0.7,25.1
1940-04-16,-1.5534291,-1.429089608229897,12.7,29.0
1940-05-16,0.046930827,0.12085738873699726,217.3,27.7
1940-06-16,0.743562,0.5052195959359117,401.9,25.7
1940-07-16,-2.2670681,-1.9397270076961968,230.1,24.9
1940-08-16,1.3133141,1.2935639007821613,542.10004,24.9
1940-09-16,-0.71876395,-0.9183808500859058,255.1,26.0
1940-10-16,-0.41239807,-0.472009183365815,126.1,26.5
1940-11-16,-0.7481371,-0.6560117557097545,10.3,24.800001
1940-12-16,-0.8085103,-0.5481280312247863,1.4,22.6
1941-01-16,-2.0437698,-1.6866177779254352,0.6,23.5
1941-02-15,-0.12923004,-0.17221761576299208,5.2000003,23.300001
1941-03-16,-2.8343942,-2.4529306705133416,0.1,26.7
1941-04-16,-0.98450494,-1.0328119402057654,20.9,29.5
1941-05-16,0.1956508,0.023810993089165407,231.1,28.1
1941-06-16,1.166105,1.043672848036047,437.1,26.0
1941-07-16,-0.126765,-0.30988160538985043,388.9,25.6
1941-08-16,0.00043312644,0.06732653219625587,422.0,25.6
1941-09-16,0.2565535,0.2655180573897027,312.80002,26.2
1941-10-16,0.74414897,0.5116083913305276,182.2,26.300001
1941-11-16,-0.5244021,-0.2582957798601634,17.300001,25.300001
1941-12-16,-0.7031768,-0.7925249210934644,2.2,23.9
1942-01-16,-1.2921743,-1.1657455407371466,0.3,21.800001
1942-02-15,-2.0456398,-1.8324555439771268,0.0,23.9
1942-03-16,-0.24101648,-0.1376282041451278,4.1,26.4
1942-04-16,1.4823811,1.0666269975343965,91.9,28.4
1942-05-16,0.2730094,0.1757644867823177,230.8,27.5
1942-06-16,0.4885345,0.5401704471206376,379.4,25.6
1942-07-16,-0.39420274,-0.46844038026302215,366.1,25.2
1942-08-16,2.6332047,1.8793400838554761,758.7,24.9
1942-09-16,1.151917,1.10186965769692,377.9,25.6
1942-10-16,-1.4363608,-1.125126641637293,64.9,26.2
1942-11-16,0.58198476,0.514281941045975,37.7,24.6
1942-12-16,0.097215116,0.2635297413802751,6.0,22.300001
1943-01-16,-0.7240618,-0.6939539179606443,0.0,20.9
1943-02-15,0.9936302,0.6926360021893286,6.6,22.300001
1943-03-16,-1.4546996,-1.4059712178770933,1.7,25.9
1943-04-16,0.16649993,0.21270396441155381,38.9,27.6
1943-05-16,0.26355702,0.09149178208299028,236.1,27.6
1943-06-16,-1.425292,-1.34536717041044,229.90001,25.300001
1943-07-16,0.23176448,0.28400289369717924,422.9,25.1
1943-08-16,0.6436207,0.6067333994792962,484.0,24.9
1943-09-16,1.5290356,1.461674432021209,409.30002,25.4
1943-10-16,-2.2515502,-1.6707562836326872,13.8,26.1
1943-11-16,1.6154928,0.984285126615005,70.700005,24.2
1943-12-16,0.3353697,0.2583049533719891,5.4,21.9
1944-01-16,0.6804672,0.7099916412310892,11.0,22.1
1944-02-15,-0.07169487,-0.08542177749365222,5.5,23.4
1944-03-16,-0.253835,-0.1808753190905093,10.0,26.300001
1944-04-16,-1.197069,-1.1254393118526524,19.6,28.800001
1944-05-16,-1.2133526,-1.1372756634709453,128.8,27.5
1944-06-16,0.18772379,0.1073749964836956,357.4,25.5
1944-07-16,1.0701225,1.037915477599772,498.7,25.1
1944-08-16,0.9968994,0.8627261986468309,514.3,25.1
1944-09-16,-0.81081367,-0.7252139857507235,246.2,26.0
1944-10-16,1.2863307,1.1662737617073529,219.0,26.2
1944-11-16,0.062723614,-0.02253545527682527,25.7,24.300001
1944-12-16,-0.5115415,-0.39340900719464333,0.7,21.300001
1945-01-16,1.3255221,1.3320221717059813,21.2,21.800001
1945-02-15,0.1478747,0.19358950366921657,3.7,23.4
1945-03-16,-0.9182049,-0.6772366576230785,5.2000003,25.6
1945-04-16,-0.27291217,-0.06362079084940803,33.600002,28.2
1945-05-16,-0.32228193,-0.275461018717829,194.0,27.5
1945-06-16,1.8755559,1.5505259196694277,532.0,25.6
1945-07-16,-0.11616571,-0.08872989790961247,395.7,25.5
1945-08-16,-0.76963615,-0.6020747776459059,372.5,25.300001
1945-09-16,-0.64782834,-0.6427592820265835,262.6,25.800001
1945-10-16,-1.5675704,-1.1278474602680093,56.5,25.6
1945-11-16,-1.4631888,-1.4359534520838295,1.2,25.1
1945-12-16,1.3702661,1.2919272042431436,20.2,22.7
1946-01-16,-0.7240618,-0.7041218672701335,0.0,21.0
1946-02-15,0.74682194,0.5485072019639217,4.6,22.7
1946-03-16,0.82834876,0.5965795646182367,14.400001,26.800001
1946-04-16,1.1859376,0.9494030678446197,81.9,28.1
1946-05-16,-0.8082401,-0.620493636150459,153.2,27.300001
1946-06-16,-1.2991526,-1.224085398884157,243.90001,26.1
1946-07-16,-1.3307304,-1.1295783635068093,316.9,25.5
1946-08-16,-0.15543558,-0.06752717140903387,422.0,25.4
1946-09-16,0.58749646,0.4960878789326869,343.30002,25.9
1946-10-16,0.75621057,0.7461581561999165,185.90001,25.800001
1946-11-16,-1.7859006,-1.6378051310770905,2.0,24.9
1946-12-16,-1.6634094,-1.5377105953407562,1.4,24.300001
1947-01-16,-1.2221893,-0.9657294850839382,6.6,24.0
1947-02-15,0.334182,0.3934155316604294,10.8,23.6
1947-03-16,-0.9477645,-0.9380590402428692,8.0,26.4
1947-04-16,1.2465175,0.8153044665346437,78.9,27.9
1947-05-16,-1.6926,-1.5145811121076618,96.0,28.6
1947-06-16,1.5807457,1.534786447059878,496.2,25.9
1947-07-16,-0.05296727,-0.09708806242577124,400.5,25.2
1947-08-16,-0.4867996,-0.3812808052072084,393.9,25.4
1947-09-16,-0.65573895,-0.5837801759571468,262.1,26.300001
1947-10-16,-1.0355319,-0.91204284187083,89.0,26.6
1947-11-16,-1.2392875,-1.2999754353914594,1.9,24.4
1947-12-16,-0.91591704,-0.8903617245598768,0.6,22.7
1948-01-16,-1.3159565,-1.2227617036912535,0.2,21.2
1948-02-15,-1.7770588,-1.622139169495139,1.0,23.6
1948-03-16,-0.33169627,-0.28782076388566114,6.4,26.4
1948-04-16,0.20575993,0.205357497482285,40.0,27.7
1948-05-16,-0.41677633,-0.2186467834372236,184.3,27.300001
1948-06-16,-0.7077097,-0.7514458330269222,292.7,26.1
1948-07-16,-1.0101933,-0.8107987857186949,327.9,25.1
1948-08-16,0.019727936,0.16441501119999485,429.5,25.4
1948-09-16,0.58898985,0.4171376975535356,337.4,25.800001
1948-10-16,1.5389591,1.1346361220739447,236.8,25.800001
1948-11-16,-0.3354634,-0.2732113370643868,17.800001,23.2
1948-12-16,-1.3509384,-1.1885475356535977,0.5,23.1
1949-01-16,-0.6683985,-0.8572065126765436,0.3,20.7
1949-02-15,0.20010133,0.04348754440758778,4.0,22.5
1949-03-16,-1.7808598,-1.7027855681665098,2.7,26.1
1949-04-16,1.1921111,0.9987826105454348,70.200005,27.6
1949-05-16,-0.8260295,-0.66587779655342,157.90001,27.4
1949-06-16,-1.5530307,-1.483565418814734,224.5,26.300001
1949-07-16,-0.7734601,-0.6494049934956944,347.80002,25.2
1949-08-16,-0.0745916,0.028202290063301386,422.2,25.2
1949-09-16,1.3383088,1.173578920074942,389.9,26.0
1949-10-16,0.56651914,0.42602996562958884,172.1,26.5
1949-11-16,1.96497,1.4977125510398053,89.700005,24.9
1949-12-16,-1.4239379,-1.4956078165452933,0.0,23.0
1950-01-16,-2.2207732,-2.0016136901421406,0.1,21.2
1950-02-15,-2.0456398,-1.7229514311428225,0.0,22.5
1950-03-16,-1.2352182,-1.2325269152200375,3.1000001,25.7
1950-04-16,0.80899364,0.7383747622394943,59.7,28.0
1950-05-16,-0.69108623,-0.4242111625419742,167.7,27.7
1950-06-16,0.1568137,0.0640672535666504,348.9,25.4
1950-07-16,-0.46990773,-0.4180722053019664,366.6,25.1
1950-08-16,-0.6298603,-0.4648388366068339,383.1,25.6
1950-09-16,0.47264853,0.38338549831037605,329.7,25.800001
1950-10-16,1.9731514,1.405264321131345,262.4,26.0
1950-11-16,0.06748759,0.03215325944864816,25.800001,25.0
1950-12-16,0.9465709,0.8732487062121802,10.0,21.0
1951-01-16,2.0388608,1.8888660534138106,37.5,21.300001
1951-02-15,-1.2730865,-1.141968945226196,0.0,22.5
1951-03-16,-1.3128409,-1.2435622615421122,2.6000001,26.0
1951-04-16,-1.2678146,-1.1109277548651373,18.2,28.9
1951-05-16,-0.6062273,-0.25282879040030526,170.8,27.7
1951-06-16,1.3192136,1.2083067546962105,450.6,25.2
1951-07-16,0.7188135,0.6818403117511475,462.6,25.0
1951-08-16,-0.1816353,-0.14777094612589653,411.0,25.300001
1951-09-16,1.7301222,1.600708785581746,424.9,25.9
1951-10-16,1.1470073,0.9780174836853557,203.8,26.1
1951-11-16,-0.5134235,-0.2268336602225496,14.5,25.1
1951-12-16,0.7367984,0.559678560243591,7.1,22.2
1952-01-16,-0.7240618,-0.6952415199012583,0.0,21.9
1952-02-15,-0.3489461,-0.12972548928672734,4.1,23.800001
1952-03-16,1.5937287,1.421232108396431,20.6,25.5
1952-04-16,-1.2222481,-1.0479605927657998,13.1,27.9
1952-05-16,-0.87374,-0.38357177472665815,154.40001,28.1
1952-06-16,-0.7578623,-0.7845443387684709,282.7,25.7
1952-07-16,0.22684221,0.2809100910546236,413.5,25.1
1952-08-16,-0.64440453,-0.51465973521265,373.0,24.800001
1952-09-16,0.2943557,0.2563977850931958,312.2,25.5
1952-10-16,0.15636809,-0.015976399174108813,140.90001,26.0
1952-11-16,-0.03405893,-0.058317555895707654,23.7,24.7
1952-12-16,-0.49904862,-0.482199690957985,0.8,20.9
1953-01-16,1.998318,1.7906440620967052,35.7,21.800001
1953-02-15,1.7660705,1.3133866295136594,9.5,22.5
1953-03-16,-0.3977956,-0.5651694685714459,2.9,25.4
1953-04-16,0.95690745,1.1310414493809215,65.6,28.2
1953-05-16,-0.20660526,-0.07696506018655215,199.2,27.300001
1953-06-16,1.3183122,1.2883744195906215,459.5,25.4
1953-07-16,-0.2041342,-0.14955007028088596,386.1,25.0
1953-08-16,-0.7380729,-0.6442985847323021,368.9,24.9
1953-09-16,0.44047332,0.35421974976265214,324.6,25.7
1953-10-16,0.30858377,0.14983448588492582,158.0,26.5
1953-11-16,1.2795306,1.1048846032207185,53.4,24.4
1953-12-16,-0.16458178,-0.04056164703214996,3.6000001,22.1
1954-01-16,-1.3642356,-1.0768488537408774,0.0,22.6
1954-02-15,0.3665346,0.2620697858817109,5.0,22.800001
1954-03-16,0.68463814,0.762185960914337,12.7,25.5
1954-04-16,-1.0627683,-0.8822645842091417,19.300001,28.800001
1954-05-16,0.7853717,0.8020969024601124,270.80002,27.2
1954-06-16,-1.5085549,-1.4080568449371313,219.5,25.7
1954-07-16,-2.3291,-2.032657860679994,234.5,25.300001
1954-08-16,-0.86264133,-0.6840690440552911,362.4,25.1
1954-09-16,0.6835955,0.4786961052472928,337.80002,25.2
1954-10-16,0.2054778,0.10440737161434638,152.5,25.6
1954-11-16,-0.8511682,-0.5296544533629781,14.5,23.800001
1954-12-16,-0.21049239,-0.11039626955413434,3.2,21.6
1955-01-16,-0.7240618,-0.6615608449011674,0.0,20.0
1955-02-15,0.13022862,0.19828789725549675,3.6000001,22.4
1955-03-16,0.7108444,0.7422017231571131,13.0,25.2
1955-04-16,1.5425991,1.1887763316386424,89.6,27.4
1955-05-16,-0.4519834,-0.5064293975157371,181.8,27.4
1955-06-16,1.8883493,1.6477267037382743,521.8,24.9
1955-07-16,-1.1443714,-0.9795851548285907,318.30002,25.0
1955-08-16,-0.051240552,-0.04685728085842848,424.0,24.800001
1955-09-16,0.51525855,0.5962744276275523,332.5,25.5
1955-10-16,-1.7987219,-1.111726442246071,41.0,25.7
1955-11-16,-0.07356234,0.08801338285021623,19.9,23.300001
1955-12-16,-1.4239379,-1.17551472583499,0.0,20.4
1956-01-16,-1.3159565,-1.355972543447215,0.2,20.0
1956-02-15,1.7791848,1.7433486563675307,18.7,22.7
1956-03-16,-1.5508757,-1.512801946561328,1.1,25.9
1956-04-16,1.5038545,1.180102527078166,87.200005,27.7
1956-05-16,-0.34626997,-0.4374130146109826,183.3,26.7
1956-06-16,-0.8895393,-0.8601432285594857,269.1,25.2
1956-07-16,-0.12543902,-0.028172868423202435,392.0,24.7
1956-08-16,-0.2447153,-0.14874923055004502,406.2,24.800001
1956-09-16,1.3250375,1.276228295151075,388.80002,25.300001
1956-10-16,-0.88388103,-0.7229042659522747,97.6,25.5
1956-11-16,0.3827263,0.5912930621154973,32.8,23.1
1956-12-16,-0.4617888,-0.32484190663733614,1.1,21.2
1957-01-16,-1.2921743,-0.9078211730933136,0.3,21.2
1957-02-15,1.2174746,1.1186479702674292,11.7,21.9
1957-03-16,-0.07857256,-0.05319280041892406,5.4,25.4
1957-04-16,-0.7557387,-0.7192643111285125,22.7,28.5
1957-05-16,-0.8574131,-1.030304535346613,161.6,29.0
1957-06-16,1.4772644,1.484308709210279,474.7,26.1
1957-07-16,-0.26610854,-0.2590924183695509,381.5,25.2
1957-08-16,-0.26316032,-0.19228151116245304,407.80002,25.300001
1957-09-16,-0.79218495,-0.8503626194505965,244.40001,25.6
1957-10-16,-0.4823964,-0.5437107883451289,116.4,26.0
1957-11-16,-0.5024659,-0.5134979629589161,20.7,24.9
1957-12-16,-1.8814263,-1.6933536397425806,0.0,23.0
1958-01-16,1.2147509,1.2082632937846236,19.0,22.2
1958-02-15,0.25126258,0.023755457546338538,1.3000001,22.7
1958-03-16,1.1044351,0.9655996664613746,21.1,26.800001
1958-04-16,0.056247003,0.018174874715779263,44.9,28.9
1958-05-16,-1.0985943,-0.977313515066961,140.6,29.1
1958-06-16,0.9907248,0.9233386071650468,425.30002,26.1
1958-07-16,0.30483606,0.2719523418717795,419.9,25.2
1958-08-16,-1.0811837,-0.8079169547583853,348.5,25.2
1958-09-16,-1.1207175,-1.065549182293666,225.7,25.800001
1958-10-16,-0.35347804,-0.1776020087951629,120.200005,26.1
1958-11-16,-1.3416121,-1.22714984845582,3.2,23.5
1958-12-16,-1.4239379,-1.2590909694261376,0.0,20.9
1959-01-16,0.43144986,0.6322307987410211,8.3,21.5
1959-02-15,-1.7248704,-1.4359125574355935,1.2,23.5
1959-03-16,-0.43797228,-0.583085505024611,2.6000001,25.4
1959-04-16,0.32655454,0.1725054875442867,43.5,29.0
1959-05-16,1.1620315,1.0187703251755857,310.0,27.9
1959-06-16,-0.8040382,-0.8727623732824749,279.0,26.4
1959-07-16,1.5085151,1.454563399058708,550.2,24.9
1959-08-16,0.72248846,0.6866987863617726,482.1,25.0
1959-09-16,1.5802138,1.484503745224943,404.9,25.5
1959-10-16,-1.5398158,-1.186593036372519,58.3,25.9
1959-11-16,-1.6046718,-1.1797107319789981,4.9,25.1
1959-12-16,-1.1648875,-1.0085634833690142,1.8000001,24.300001
1960-01-16,1.1823891,1.1788305710657232,18.4,22.2
1960-02-15,-0.53844047,-0.5654975777582547,0.2,22.7
1960-03-16,-1.8312799,-1.7906655181797122,2.4,26.4
1960-04-16,-1.2728972,-1.0960708285002116,18.1,29.7
1960-05-16,0.35743335,0.11723409392934339,243.1,28.300001
1960-06-16,-1.0927138,-0.9980255782235599,255.40001,26.0
1960-07-16,-0.46576625,-0.4018829743445089,366.9,25.300001
1960-08-16,1.8425611,1.7172373406861328,607.4,25.300001
1960-09-16,-0.63515705,-0.6408632687150976,254.40001,25.7
1960-10-16,1.1423604,1.0601908918331675,200.5,26.0
1960-11-16,0.3827263,0.448823558103133,32.8,25.2
1960-12-16,1.5818851,1.4223455355599426,21.7,21.9
1961-01-16,0.5290402,0.3185952544483297,3.3,20.800001
1961-02-15,1.3767345,1.199098008401116,7.4,22.7
1961-03-16,0.89990574,0.873860139151191,12.3,25.6
1961-04-16,0.4283912,0.19668321692134821,46.600002,28.6
1961-05-16,0.9199063,0.6314819051473626,279.2,27.1
1961-06-16,0.0933775,0.12855914861848886,340.80002,25.800001
1961-07-16,0.3240763,0.331552876889892,421.5,25.2
1961-08-16,1.9685743,1.8258672683273756,626.4,25.1
1961-09-16,1.4860083,1.193899835027259,393.5,25.4
1961-10-16,0.4140878,0.3097847963644207,160.7,25.6
1961-11-16,-0.5519406,-0.30085191805049394,13.8,24.300001
1961-12-16,1.3548964,1.2463157639682554,22.9,22.7
1962-01-16,1.2253218,1.008709165534567,10.2,20.800001
1962-02-15,0.2343267,0.1288218284376872,1.2,21.7
1962-03-16,-0.7437647,-0.5956862305993562,0.4,25.800001
1962-04-16,-0.7370945,-0.560010410018017,23.1,28.7
1962-05-16,0.16830802,0.04198050366784539,226.1,27.5
1962-06-16,-0.61310095,-0.5679879293835273,291.2,25.7
1962-07-16,0.4603795,0.48998530468437906,436.1,25.1
1962-08-16,-0.9937889,-0.7813439600219017,352.30002,25.0
1962-09-16,0.50007933,0.3572294799770602,325.5,25.5
1962-10-16,0.36615115,0.1867825315224462,161.1,25.800001
1962-11-16,-1.5614145,-1.4958518599116897,2.6000001,24.300001
1962-12-16,-0.04166152,0.2809464326549792,7.7000003,22.0
1963-01-16,0.19085535,-0.061189080411269414,0.1,19.0
1963-02-15,0.31783208,0.3885645074917906,4.7000003,22.5
1963-03-16,0.2111663,0.22222786440266976,4.9,25.5
1963-04-16,-0.61300796,-0.4411100894899732,25.800001,28.1
1963-05-16,-2.0323818,-1.6971007153655682,69.200005,29.2
1963-06-16,1.3532327,1.1345886875932985,463.4,25.800001
1963-07-16,0.98938525,0.91494336635217,480.9,24.7
1963-08-16,-0.8769947,-0.6892472254098182,358.30002,25.1
1963-09-16,1.5222871,1.2143501393220715,402.7,25.9
1963-10-16,2.2948089,1.5889943728639624,294.9,25.9
1963-11-16,0.93753797,0.7529221641312324,47.7,25.1
1963-12-16,0.8557669,0.9374742479630076,11.7,22.2
1964-01-16,-0.37632078,-0.2133610259786828,5.0,21.7
1964-02-15,-0.4956102,-0.6879023792399427,0.4,23.0
1964-03-16,0.110340066,0.2808341379377075,7.0,25.9
1964-04-16,0.12295787,0.17499478369027793,46.7,28.800001
1964-05-16,0.29321763,0.3812451932844274,232.3,27.1
1964-06-16,-1.2256383,-1.3384019177628046,241.2,25.7
1964-07-16,0.008222429,0.0018186135153012203,402.2,25.2
1964-08-16,-1.1003546,-0.8811084411782419,341.0,25.1
1964-09-16,0.43432426,0.2550725170292065,321.2,25.7
1964-10-16,1.2520736,1.0486905551484578,207.7,26.2
1964-11-16,-0.058696564,-0.11956560094155397,14.2,23.4
1964-12-16,0.5248859,0.5448499041668692,7.5,21.300001
1965-01-16,-0.16270916,-0.1628341979946627,0.4,20.2
1965-02-15,1.8733592,1.6169037285447263,20.2,23.2
1965-03-16,-0.5194584,-0.3637320341526247,5.0,25.300001
1965-04-16,-0.7464085,-0.43051394672299237,19.9,28.300001
1965-05-16,-0.017105466,0.011930185873541242,215.7,28.0
1965-06-16,1.2765026,1.2473450839200102,445.9,25.300001
1965-07-16,-0.6295252,-0.658390764618676,355.1,25.4
1965-08-16,0.848268,0.9141262184316479,502.80002,25.300001
1965-09-16,-0.39323568,-0.4820561457757151,269.5,25.6
1965-10-16,1.3099387,1.0159788101286882,214.6,26.1
1965-11-16,-0.5519406,-0.44805911673061605,13.8,24.800001
1965-12-16,0.2780288,0.3371091474795529,7.8,23.7
1966-01-16,0.98481494,0.9070662623880975,12.1,22.9
1966-02-15,-0.16816336,-0.46408928075166556,2.0,23.7
1966-03-16,-0.5884852,-0.2737346064398928,4.5,26.6
1966-04-16,-1.9721586,-1.8790971320306573,2.1000001,29.4
1966-05-16,1.7281859,1.2112854414023422,366.4,27.800001
1966-06-16,-1.0167353,-0.8799056914935832,258.7,25.9
1966-07-16,-0.106907025,-0.052767375007587006,390.4,25.4
1966-08-16,1.2699355,1.0953683192369663,537.2,25.1
1966-09-16,-1.365951,-1.0575634674419707,211.6,25.6
1966-10-16,-1.0753453,-1.0301238207371002,86.700005,26.300001
1966-11-16,-0.5244021,-0.1782694442231043,17.300001,24.9
1966-12-16,0.8121174,0.8480194400792741,17.1,23.800001
1967-01-16,0.49081188,0.34665773740758454,2.9,21.2
1967-02-15,0.25126258,0.2272269454101146,1.3000001,22.300001
1967-03-16,-0.6584969,-0.7578100005716389,1.0,25.6
1967-04-16,0.23041938,0.3585329348025673,40.7,28.1
1967-05-16,-0.1798366,0.01320526693248377,201.1,27.6
1967-06-16,-1.1749382,-1.0330169929257667,254.5,26.2
1967-07-16,-0.69792163,-0.6237827165480098,350.2,25.5
1967-08-16,1.4960216,1.4859194947677217,566.8,25.1
1967-09-16,0.69528025,0.5763545948021659,338.6,25.800001
1967-10-16,-0.9088595,-0.6823664111046945,93.200005,25.7
1967-11-16,0.669624,0.37425353295908503,40.0,24.7
1967-12-16,-0.09692471,-0.20272961778630005,1.2,21.7
1968-01-16,0.3695398,0.10743117488583968,4.7000003,21.4
1968-02-15,0.25126258,0.2583573341182873,1.3000001,22.300001
1968-03-16,0.2975074,0.27789642866250064,5.7000003,25.800001
1968-04-16,1.3234802,1.0296435829931132,79.9,27.4
1968-05-16,0.53654057,0.26507169313203327,253.8,27.4
1968-06-16,1.0300783,1.1247900318582646,429.2,25.7
1968-07-16,-1.1889883,-0.9613420025808816,315.1,25.5
1968-08-16,-0.6430825,-0.5301901401417947,376.1,25.5
1968-09-16,-1.759842,-1.2578758851208574,185.1,26.0
1968-10-16,-0.80829823,-0.8283824082852369,101.8,26.2
1968-11-16,-1.2752963,-0.9243272134005671,10.3,25.4
1968-12-16,-1.7869042,-1.6484779720051859,0.6,23.9
1969-01-16,1.0729795,1.0336935604741895,16.5,22.9
1969-02-15,-2.0456398,-1.906523864636085,0.0,23.2
1969-03-16,-0.9034764,-0.9719853728717869,2.3,26.7
1969-04-16,-0.4394201,-0.30384718199004523,26.7,29.1
1969-05-16,0.5697732,0.21743205628741838,259.4,28.5
1969-06-16,-0.21272297,-0.04500831398373534,322.6,26.1
1969-07-16,-0.561331,-0.5993978752315646,354.0,24.9
1969-08-16,1.0909526,1.114509580874782,520.9,25.0
1969-09-16,1.3598937,1.0960014412404262,394.7,25.6
1969-10-16,-0.058932148,-0.22955340267831223,141.6,26.300001
1969-11-16,-0.725428,-0.5085887425600951,10.7,23.7
1969-12-16,-0.019843442,0.015190487645440323,4.9,21.4
1970-01-16,1.0608007,1.0485224235076331,13.3,22.0
1970-02-15,0.39842594,0.3041880036486232,5.2000003,22.6
1970-03-16,-0.30556348,-0.08797337796075408,9.6,26.300001
1970-04-16,0.40905213,0.46532434170965187,40.0,27.7
1970-05-16,1.1114998,0.9532974138708704,302.30002,27.6
1970-06-16,1.2571895,1.1421019616403723,452.80002,25.6
1970-07-16,1.042027,1.0587792814248256,489.6,24.9
1970-08-16,1.2474891,1.2720163947308294,534.7,24.800001
1970-09-16,0.77330905,0.6284177039237656,344.0,25.9
1970-10-16,-0.17575736,-0.11449875195554186,126.5,25.800001
1970-11-16,-0.25149176,-0.04414067897091982,13.400001,24.4
1970-12-16,1.8680328,1.5240129423822784,29.1,23.0
1971-01-16,0.519581,0.20340028706815028,0.2,20.2
1971-02-15,0.7468216,0.4473472530235433,1.6,21.9
1971-03-16,1.5888777,1.2935064495961779,11.5,25.1
1971-04-16,0.3532927,0.3393712258406334,32.3,28.0
1971-05-16,1.2788393,1.1073917597318046,306.2,27.4
1971-06-16,1.2947639,1.2205319366035008,444.9,25.2
1971-07-16,1.8133514,1.621887080841311,590.60004,24.6
1971-08-16,0.65708417,0.7755897199611747,473.2,24.7
1971-09-16,-0.927603,-0.8645866721601283,235.6,25.9
1971-10-16,0.38647205,0.029833885119125533,156.2,25.300001
1971-11-16,-0.7140996,-0.20076928232566554,7.9,22.6
1971-12-16,1.5555604,1.3335844466078244,24.1,22.4
1972-01-16,0.38004157,0.2865629690420405,1.8000001,20.300001
1972-02-15,-0.41117305,-0.1530493773164841,0.8,22.800001
1972-03-16,0.64012694,0.48857957184693745,6.2000003,25.1
1972-04-16,1.4972843,1.2178510192287557,68.8,27.300001
1972-05-16,-1.4584446,-1.4456635303419147,106.4,28.800001
1972-06-16,-0.8784348,-0.976547609630767,264.0,25.9
1972-07-16,1.4353012,1.1588711681151205,540.2,25.6
1972-08-16,0.014587412,0.03715227319515842,420.1,25.1
1972-09-16,-0.8216574,-0.7278270213207042,242.5,26.0
1972-10-16,0.799011,0.687626159432348,182.40001,26.7
1972-11-16,2.188519,1.7967232916267895,98.8,25.300001
1972-12-16,1.5948484,1.3451533273588083,22.0,23.0
1973-01-16,-0.7240618,-0.6025935353648758,0.0,21.6
1973-02-15,-0.5816681,-0.7832289218444413,0.0,23.7
1973-03-16,2.1992536,1.8753107192638956,33.7,26.1
1973-04-16,-1.318818,-1.2004357920177287,5.2000003,29.1
1973-05-16,0.85685647,0.855604403934794,267.80002,27.800001
1973-06-16,0.71604496,0.7940147457760387,390.4,26.1
1973-07-16,0.3752614,0.41753770350551234,431.80002,25.5
1973-08-16,1.0599811,1.2055556376014165,511.7,25.2
1973-09-16,1.1749091,0.7829396637633704,370.7,25.6
1973-10-16,-1.4156669,-1.0257388217147057,60.2,26.1
1973-11-16,-0.07356258,-0.09103855188094366,13.900001,23.6
1973-12-16,-0.2336874,-0.2952439910630612,0.0,20.800001
1974-01-16,-0.7240618,-0.5685402968741243,0.0,20.300001
1974-02-15,0.021860225,-0.05628176401428942,0.0,21.7
1974-03-16,1.5840093,1.5652779603677236,17.4,25.2
1974-04-16,1.6391125,1.4264749016395173,74.9,27.800001
1974-05-16,0.18062428,0.07957367221173356,224.0,27.1
1974-06-16,0.2723305,0.16127424633715237,349.30002,25.4
1974-07-16,-0.46162575,-0.33390050583073405,364.2,25.2
1974-08-16,1.4069574,1.3651027136040739,550.0,25.1
1974-09-16,0.30848318,0.2955007262055547,310.1,25.800001
1974-10-16,0.5700991,0.5166635576095917,163.3,26.300001
1974-11-16,1.9104697,1.6565339539929949,77.4,24.4
1974-12-16,0.31641716,0.18371955134350815,2.2,21.9
1975-01-16,2.5806477,2.428126726468541,63.600002,21.9
1975-02-15,0.6091098,0.23731432646779055,0.6,23.0
1975-03-16,0.25472263,-0.05430135892555424,2.3,26.300001
1975-04-16,-0.66777444,-0.6071661613512924,9.6,29.1
1975-05-16,0.49529496,0.45653646260409586,244.6,27.6
1975-06-16,0.7512289,0.5824648678405263,390.6,25.5
1975-07-16,-0.39145926,-0.2519967002044662,369.30002,25.2
1975-08-16,1.6779706,1.5637686663866721,584.3,25.1
