time,spei,spei_predicted,pre,tmp
1942-04-16,2.0416565,0.63841903,251.8,27.2
1942-05-16,-0.5654244,-0.20903717,172.6,27.2
1942-06-16,-0.022148998,-0.040746264,155.3,26.9
1942-07-16,-1.7811066,-0.9256013,67.4,26.6
1942-08-16,0.188495,0.16762164,194.3,26.5
1942-09-16,-0.70091766,-0.3133664,180.1,26.4
1942-10-16,0.25095978,0.22972172,299.9,26.0
1942-11-16,1.0718303,0.81942844,547.10004,25.5
1942-12-16,2.3724768,1.2942227,613.9,25.1
1943-01-16,-0.5324359,-0.18264554,72.9,24.7
1943-02-15,2.4366841,1.5508116,143.2,25.6
1943-03-16,2.303595,1.1801901,260.4,26.6
1943-04-16,0.6953333,0.35136026,179.6,26.800001
1943-05-16,-0.7751406,-0.5182653,164.2,27.2
1943-06-16,-1.3401443,-0.85696954,92.4,26.800001
1943-07-16,-1.4059857,-0.9961047,89.6,26.5
1943-08-16,-0.14472154,-0.23571333,175.2,26.5
1943-09-16,-1.1483907,-0.7636949,163.3,26.300001
1943-10-16,-0.93104315,-0.45716292,219.8,26.0
1943-11-16,-0.7723532,-0.4149957,304.5,25.300001
1943-12-16,-0.38241088,-0.3256859,275.0,24.800001
1944-01-16,-0.3204408,-0.10476706,87.1,25.4
1944-02-15,1.6506584,0.965757,103.6,26.1
1944-03-16,-2.0216062,-0.672138,16.4,26.6
1944-04-16,1.4765842,0.40332904,221.40001,27.5
1944-05-16,-0.36546773,-0.10709446,180.7,27.300001
1944-06-16,1.5456747,0.8645953,248.6,26.9
1944-07-16,0.45293847,0.1853376,179.2,26.5
1944-08-16,1.2139384,0.51342165,269.7,26.5
1944-09-16,-0.03314664,0.024997242,215.5,26.6
1944-10-16,-1.0954765,-0.1822611,208.2,26.1
1944-11-16,-1.4239023,-0.4965205,259.1,25.5
1944-12-16,0.46822545,0.34225687,352.9,24.7
1945-01-16,0.4097372,0.06597035,117.700005,25.300001
1945-02-15,0.35261223,0.26163664,60.100002,26.2
1945-03-16,0.6681754,0.21742262,131.2,26.4
1945-04-16,2.0696628,0.81930274,253.6,27.2
1945-05-16,1.2146868,0.6193589,259.5,27.2
1945-06-16,1.7380106,1.0473356,260.7,26.800001
1945-07-16,1.4718155,0.820965,248.0,26.7
1945-08-16,0.6003255,0.22578296,220.7,26.6
1945-09-16,-1.475,-0.82689124,142.5,26.4
1945-10-16,1.393206,0.82454586,401.80002,25.800001
1945-11-16,-0.6717141,-0.24681216,318.9,25.9
1945-12-16,0.81545573,0.4201785,393.9,25.4
1946-01-16,0.98938996,0.668527,147.40001,25.1
1946-02-15,0.08534853,-0.023319067,53.2,25.9
1946-03-16,1.2684938,0.61068046,169.5,27.2
1946-04-16,1.3667892,0.58069825,215.5,27.2
1946-05-16,0.70234066,0.4474865,229.2,27.2
1946-06-16,0.38947508,0.06729685,178.40001,27.0
1946-07-16,0.0355853,0.10934089,160.1,26.7
1946-08-16,-0.37613136,-0.15134707,162.7,26.5
1946-09-16,1.7064992,0.7511369,317.30002,26.4
1946-10-16,-0.4809351,-0.07587584,251.0,26.0
1946-11-16,-0.46599346,0.024348222,334.0,25.7
1946-12-16,0.7926252,0.37867948,394.5,26.2
1947-01-16,1.0014725,0.6006927,154.1,26.6
1947-02-15,-0.45944098,-0.15453526,42.9,26.4
1947-03-16,1.6440043,0.9765221,197.40001,27.1
1947-04-16,0.5385477,0.3641949,172.5,27.2
1947-05-16,1.3285857,0.7464107,270.30002,27.7
1947-06-16,1.1916071,0.51244074,223.90001,27.1
1947-07-16,0.17768092,0.17220336,164.40001,26.5
1947-08-16,1.2679363,0.5326391,274.80002,26.6
1947-09-16,0.2198261,0.1347199,227.90001,26.6
1947-10-16,-1.0489368,-0.38784587,208.5,26.2
1947-11-16,-1.3429147,-0.6860557,264.6,25.300001
1947-12-16,1.0087883,0.56033635,411.9,25.2
1948-01-16,-1.1421413,-0.54353595,52.8,25.1
1948-02-15,0.28811657,0.11795296,58.4,26.300001
1948-03-16,0.9564439,0.6647865,150.0,26.9
1948-04-16,0.72148025,0.4525623,183.8,27.4
1948-05-16,-1.0381311,-0.48390955,153.7,27.4
1948-06-16,-1.1442416,-0.37224275,105.200005,27.2
1948-07-16,0.6684984,0.37367243,191.6,26.7
1948-08-16,-0.5863981,-0.22224948,151.7,26.9
1948-09-16,-0.2587872,-0.30850092,204.6,26.7
1948-10-16,0.15757142,0.095327236,296.0,26.2
1948-11-16,-0.16652416,0.014896152,357.0,24.9
1948-12-16,-1.942253,-1.1959325,127.4,25.800001
1949-01-16,-0.50115335,-0.15095273,77.1,25.300001
1949-02-15,1.4494021,0.57450664,95.200005,26.1
1949-03-16,-1.0238969,-0.3618492,60.9,27.1
1949-04-16,-0.61732507,-0.24427356,121.3,27.4
1949-05-16,1.2296653,0.65911025,260.5,27.4
1949-06-16,-0.13223155,0.036031023,150.1,27.1
1949-07-16,1.5143182,0.6932551,251.6,26.7
1949-08-16,1.0928388,0.5272873,258.80002,26.7
1949-09-16,1.2234067,0.7230876,283.5,26.7
1949-10-16,0.08751677,0.15996934,287.9,26.1
1949-11-16,-0.45942762,-0.116928756,334.6,25.6
1949-12-16,0.9800771,0.705424,411.7,25.7
1950-01-16,0.45944262,0.40969738,120.0,25.800001
1950-02-15,0.49322525,0.4956213,63.9,26.300001
1950-03-16,-0.041982986,0.27184498,101.1,26.9
1950-04-16,1.149376,0.66272455,201.3,27.2
1950-05-16,0.52249485,0.3543322,220.0,27.2
1950-06-16,-0.8615736,-0.4697312,115.9,26.800001
1950-07-16,0.003959885,0.03964381,155.5,26.4
1950-08-16,0.11760139,0.093675286,190.1,26.7
1950-09-16,-1.1786112,-0.7139772,155.7,26.4
1950-10-16,-0.8092397,-0.5119588,225.3,25.9
1950-11-16,0.06200741,0.012287595,387.80002,25.7
1950-12-16,-1.0968615,-0.63995266,209.3,24.6
1951-01-16,0.95448786,0.59843194,139.40001,24.6
1951-02-15,1.3542064,0.88904184,88.5,25.1
1951-03-16,-0.6994989,-0.2986571,71.0,26.300001
1951-04-16,-0.85700315,-0.3075687,112.9,27.2
1951-05-16,1.8015724,0.8158417,305.4,26.9
1951-06-16,-0.7245018,-0.4371406,125.4,26.800001
1951-07-16,-0.21734598,-0.14412802,144.5,26.2
1951-08-16,0.04705481,0.118128404,186.0,26.6
1951-09-16,1.9504149,0.9683749,337.0,26.4
1951-10-16,-0.4172154,-0.07131983,255.40001,26.0
1951-11-16,0.13318045,0.10023134,396.1,25.9
1951-12-16,-0.5306315,-0.11993536,261.7,25.0
1952-01-16,-0.21129522,-0.06965026,88.4,25.4
1952-02-15,0.48230955,0.34395835,63.600002,26.300001
1952-03-16,1.0242292,0.49707082,151.0,26.6
1952-04-16,0.8801897,0.31029484,188.2,27.1
1952-05-16,0.22222261,0.26980576,205.8,27.2
1952-06-16,-0.8804209,-0.36652315,115.0,26.7
1952-07-16,-0.58470285,-0.09193905,126.700005,26.4
1952-08-16,-0.45959866,-0.05169232,155.3,26.1
1952-09-16,-1.1804943,-0.49535608,158.6,26.300001
1952-10-16,-1.0390393,-0.4010778,209.2,25.800001
1952-11-16,0.047989506,-0.027883628,386.2,25.2
1952-12-16,-0.94088155,-0.47923663,227.1,24.1
1953-01-16,-0.33579436,-0.11640546,86.5,25.2
1953-02-15,1.4744151,0.60396427,93.200005,25.5
1953-03-16,0.034606922,-0.014553056,101.4,26.300001
1953-04-16,0.5162046,0.24214539,171.5,27.0
1953-05-16,0.773206,0.2236587,233.0,26.9
1953-06-16,0.39342555,0.20028105,175.6,26.800001
1953-07-16,1.7338802,0.64318407,271.5,26.2
1953-08-16,-1.1558517,-0.49105906,122.8,26.7
1953-09-16,1.111625,0.5612723,273.5,26.2
1953-10-16,0.5024659,0.20038493,322.2,26.2
1953-11-16,-0.84382284,-0.36565575,301.7,25.5
1953-12-16,0.3827439,0.19365455,347.7,25.1
1954-01-16,0.71142787,0.34164008,135.3,25.9
1954-02-15,-0.055133946,0.19181961,49.7,25.9
1954-03-16,0.14851214,0.29117832,109.4,26.6
1954-04-16,-0.9079139,-0.12032302,110.4,27.300001
1954-05-16,0.9177113,0.6753199,241.1,27.0
1954-06-16,0.2532676,0.064820215,168.6,26.800001
1954-07-16,1.4622462,0.62622154,247.2,26.4
1954-08-16,-0.0691608,-0.06248411,179.40001,26.4
1954-09-16,-1.8712311,-0.954284,116.200005,25.800001
1954-10-16,1.3178155,0.6009956,393.6,25.6
1954-11-16,-0.9258969,-0.47321644,295.2,24.800001
1954-12-16,-0.5439548,-0.162107,260.5,24.6
1955-01-16,-0.8720935,-0.5087899,60.0,24.4
1955-02-15,-0.45109963,-0.21913113,40.100002,25.5
1955-03-16,-1.1936779,-0.40658122,54.0,26.4
1955-04-16,-0.044654094,-0.058830094,146.90001,26.7
1955-05-16,-0.6501204,-0.3050856,172.2,27.300001
1955-06-16,-0.15138009,-0.14507154,149.2,26.300001
1955-07-16,-0.43115205,-0.2707245,137.1,26.4
1955-08-16,-0.065592974,-0.069075,179.6,26.2
1955-09-16,-0.55627054,-0.37480128,193.2,26.300001
1955-10-16,0.40653762,0.28749812,311.7,25.6
1955-11-16,0.18387158,0.077087924,399.2,24.7
1955-12-16,-0.13994567,-0.09848426,299.7,24.2
1956-01-16,-0.0546251,-0.045373023,94.700005,24.2
1956-02-15,-0.014712422,0.0293228,50.7,25.7
1956-03-16,0.32047936,0.2094949,114.200005,26.4
1956-04-16,-0.18172994,-0.01571697,140.90001,26.800001
1956-05-16,0.24423398,0.115560606,206.8,26.7
1956-06-16,0.19618711,0.109490216,165.8,26.4
1956-07-16,0.9585178,0.63611895,209.8,26.1
1956-08-16,0.10906815,0.0317765,189.6,26.300001
1956-09-16,0.47267494,0.30820486,237.7,26.1
1956-10-16,1.0670339,0.59353775,365.2,25.5
1956-11-16,-0.10709185,-0.2301493,366.2,24.7
1956-12-16,0.14489241,0.05296046,322.5,24.2
1957-01-16,-1.216128,-0.6194314,53.0,24.800001
1957-02-15,-0.23931387,-0.031234683,45.2,25.5
1957-03-16,1.20201,0.7266288,162.1,26.300001
1957-04-16,-0.85085243,-0.40286502,113.200005,27.4
1957-05-16,1.5776886,0.6796883,289.1,27.7
1957-06-16,-1.3460518,-0.5629368,95.1,27.4
1957-07-16,0.32876566,0.21058926,172.40001,26.7
1957-08-16,-0.75786793,-0.2868622,142.90001,26.5
1957-09-16,1.1165043,0.61857915,273.80002,26.300001
1957-10-16,-0.23413761,0.052507278,265.1,25.9
1957-11-16,-0.19388169,0.013836385,363.2,25.800001
1957-12-16,0.27453008,0.09955652,337.5,25.6
1958-01-16,-0.49074292,-0.34309253,83.5,25.9
1958-02-15,-0.6472647,-0.45777044,35.4,26.0
1958-03-16,-0.33071175,-0.27345502,89.0,26.9
1958-04-16,-1.1775618,-0.66646916,96.6,27.7
1958-05-16,0.6966615,0.39623183,234.90001,28.7
1958-06-16,1.0456443,0.5670279,214.7,27.2
1958-07-16,-1.5168059,-0.97130096,84.0,26.800001
1958-08-16,0.2530422,0.062783256,198.2,26.4
1958-09-16,-0.8711567,-0.4002193,174.6,26.5
1958-10-16,0.77530885,0.50890136,341.7,26.0
1958-11-16,0.002653124,0.15845358,378.1,24.800001
1958-12-16,-2.0552154,-0.89237756,111.5,24.800001
1959-01-16,-1.4870608,-0.7866335,42.7,25.300001
1959-02-15,-0.65560645,-0.41616136,38.2,26.5
1959-03-16,0.03230189,-0.10053408,101.3,26.5
1959-04-16,0.26034877,0.23058549,163.2,27.300001
1959-05-16,0.732421,0.46632314,230.8,27.4
1959-06-16,0.68881875,0.2673449,194.1,27.4
1959-07-16,0.5187597,0.18389621,179.90001,26.300001
1959-08-16,0.63196003,0.30566236,222.90001,26.4
1959-09-16,0.3277453,0.21051855,233.3,26.300001
1959-10-16,0.80649734,0.33895525,341.4,25.7
1959-11-16,-0.35023826,-0.2563402,344.80002,25.7
1959-12-16,-0.7782139,-0.35945556,248.2,26.0
1960-01-16,-0.017966118,0.0012575637,99.200005,25.6
1960-02-15,-0.02277953,0.08939026,47.5,25.9
1960-03-16,-0.66235346,-0.12417122,78.5,27.0
1960-04-16,-0.12016616,-0.04971847,146.6,27.7
1960-05-16,-0.34101963,-0.29492888,184.7,27.5
1960-06-16,-0.6095803,-0.21482605,130.8,26.9
1960-07-16,1.1841716,0.3097902,225.5,26.800001
1960-08-16,-0.007134327,-0.072166756,182.90001,26.800001
1960-09-16,-0.14682531,-0.19387533,210.0,26.6
1960-10-16,-0.22696953,-0.08079678,268.6,26.1
1960-11-16,0.95118684,0.31959233,521.7,25.6
1960-12-16,0.25630838,0.14899333,332.80002,25.0
1961-01-16,0.38128686,0.039989624,113.4,24.9
1961-02-15,0.41243148,0.19349515,58.7,25.9
1961-03-16,-0.03731124,-0.11253193,98.3,26.5
1961-04-16,-0.024023052,-0.07773165,147.8,27.2
1961-05-16,-2.472612,-0.98559475,94.9,27.1
1961-06-16,-0.10674024,-0.17122196,151.3,26.5
1961-07-16,0.6262018,0.23285419,192.1,26.300001
1961-08-16,-1.1359278,-0.44715446,123.8,26.4
1961-09-16,0.26599294,0.23034506,230.2,26.0
1961-10-16,0.16303018,0.063733205,293.4,25.7
1961-11-16,0.47241515,0.3227832,440.4,25.300001
1961-12-16,0.06390266,0.102478236,318.1,25.300001
1962-01-16,0.26496118,0.18008693,102.200005,24.800001
1962-02-15,-0.88817257,-0.43006358,26.6,25.1
1962-03-16,0.7667403,0.37449515,133.40001,26.1
1962-04-16,-0.9381619,-0.54077154,108.9,27.1
1962-05-16,-0.80519456,-0.38613093,163.0,27.4
1962-06-16,-0.18547837,-0.23758885,147.6,26.6
1962-07-16,-0.9517623,-0.58572,109.0,26.5
1962-08-16,1.5006577,0.81593037,298.7,26.0
1962-09-16,0.07773968,0.0814919,217.90001,26.2
1962-10-16,1.0313748,0.59336835,361.80002,25.9
1962-11-16,-0.6953725,-0.31580243,313.9,25.6
1962-12-16,-0.4705595,-0.16691479,270.1,25.0
1963-01-16,0.3213865,0.21749309,104.700005,23.6
1963-02-15,-0.7389237,-0.30851817,27.2,25.1
1963-03-16,-0.43560344,-0.41675338,81.700005,26.2
1963-04-16,-1.7908115,-0.6179298,60.7,27.1
1963-05-16,-0.076938234,-0.02538768,195.7,27.7
1963-06-16,-1.2027957,-0.6405731,102.3,26.9
1963-07-16,1.1132576,0.4277009,220.40001,26.6
1963-08-16,-0.70110244,-0.2748729,142.8,26.300001
1963-09-16,0.25798473,0.08026308,226.8,26.6
1963-10-16,-0.12563895,0.028762672,272.7,25.9
1963-11-16,1.086689,0.61945933,553.4,25.9
1963-12-16,-0.77494985,-0.24113494,242.5,25.300001
1964-01-16,-0.4284771,-0.1837607,82.9,25.9
1964-02-15,1.2101934,0.4182895,83.200005,26.2
1964-03-16,-0.37206972,-0.13339157,84.3,26.5
1964-04-16,-0.9321302,-0.26728186,106.200005,27.300001
1964-05-16,-0.71257854,-0.3547069,166.7,27.2
1964-06-16,0.6184531,0.35579744,190.3,26.7
1964-07-16,2.3211455,1.1237122,338.0,26.5
1964-08-16,-1.0662646,-0.5711445,127.3,26.2
1964-09-16,1.1067382,0.67812306,273.2,26.4
1964-10-16,-0.69241303,-0.48385885,236.40001,26.0
1964-11-16,-1.1236736,-0.58915895,277.2,24.9
1964-12-16,-0.3969322,-0.25268704,273.7,24.6
1965-01-16,-2.2560008,-1.1101031,13.1,24.300001
1965-02-15,-0.09168778,-0.076839745,45.8,25.9
1965-03-16,-0.1933256,-0.19556199,91.700005,26.2
1965-04-16,0.73668206,0.29576144,181.5,26.9
1965-05-16,0.15320204,0.21864904,202.7,27.0
1965-06-16,-0.8615736,-0.44602853,115.9,26.7
1965-07-16,-0.4705083,-0.17131364,135.2,26.4
1965-08-16,1.4262764,0.58644974,290.7,26.5
1965-09-16,0.39871266,0.24903649,233.90001,26.1
1965-10-16,0.91909486,0.49532107,354.4,26.0
1965-11-16,-0.14814422,0.016933288,364.9,25.800001
1965-12-16,1.1905805,0.74549127,432.9,25.6
1966-01-16,1.15725,0.7252569,157.5,25.800001
1966-02-15,-0.034896735,-0.106720775,50.2,26.300001
1966-03-16,-0.45276043,-0.27187017,84.0,26.9
1966-04-16,0.7561714,0.46142158,185.40001,27.5
1966-05-16,-0.7876617,-0.43452975,163.7,27.1
1966-06-16,1.1931494,0.561963,221.0,26.7
1966-07-16,1.1910042,0.77965873,226.0,26.4
1966-08-16,0.6490421,0.36300144,221.1,26.300001
1966-09-16,1.124618,0.7550813,277.30002,26.5
1966-10-16,0.6314266,0.56708795,329.6,26.0
1966-11-16,2.3491693,1.2535053,1089.0,25.6
1966-12-16,-0.3656498,-0.07573644,279.5,25.6
1967-01-16,0.5667604,0.38228926,116.1,24.6
1967-02-15,0.4823096,0.3103995,57.600002,25.4
1967-03-16,-0.9744823,-0.39118725,59.9,26.1
1967-04-16,-0.06527172,0.08794478,146.0,26.9
1967-05-16,0.94351315,0.26805577,242.6,27.1
1967-06-16,-0.3267,-0.1228841,144.0,26.800001
1967-07-16,-0.22958288,-0.30217007,143.90001,26.5
1967-08-16,-0.36293998,-0.28086096,160.40001,26.300001
1967-09-16,-0.42037186,-0.27679682,196.8,26.5
1967-10-16,-0.25853702,-0.07015492,266.4,25.7
1967-11-16,0.7149194,0.22140467,478.2,25.5
1967-12-16,-1.964343,-0.7732997,118.9,24.7
1968-01-16,-0.80066437,-0.27478823,68.700005,25.0
1968-02-15,-0.8840433,-0.50332105,32.7,25.4
1968-03-16,-1.2328591,-0.30290148,49.4,26.4
1968-04-16,-1.173793,-0.49210557,93.8,26.7
1968-05-16,1.9007872,0.9901269,314.80002,27.0
1968-06-16,0.39934528,0.39089066,175.90001,26.9
1968-07-16,0.96002537,0.60566044,209.90001,26.6
1968-08-16,-0.42534122,-0.10581662,160.1,26.6
1968-09-16,-0.03314664,0.08488431,215.5,26.4
1968-10-16,0.8464281,0.29503423,347.9,25.9
1968-11-16,-2.5173886,-1.3045286,201.90001,25.9
1968-12-16,0.22079538,0.044973306,335.5,25.800001
1969-01-16,0.6320449,0.23963287,131.3,26.2
1969-02-15,-0.713951,-0.3999721,36.8,26.2
1969-03-16,-0.49696645,-0.32783353,82.200005,27.2
1969-04-16,-1.009831,-0.74567825,105.3,27.7
1969-05-16,0.97071177,0.60581744,247.2,27.800001
1969-06-16,0.789963,0.3816466,196.7,27.0
1969-07-16,-0.42701328,-0.12514703,134.3,26.6
1969-08-16,1.6810776,0.46161523,319.7,26.5
1969-09-16,-1.6629163,-0.5344515,131.7,26.4
1969-10-16,2.7051585,1.1609058,611.10004,26.300001
1969-11-16,-0.3935799,0.07483287,337.7,25.1
1969-12-16,-0.33434996,-0.13506098,279.30002,24.800001
1970-01-16,0.8352191,0.5616168,135.8,25.7
1970-02-15,-1.1820838,-0.36274576,22.4,25.9
1970-03-16,-0.24369,-0.17612776,92.6,26.9
1970-04-16,0.6228859,0.30063298,176.3,27.2
1970-05-16,-0.034730215,-0.034961507,194.5,27.6
1970-06-16,-0.57753175,-0.21139885,129.3,27.0
1970-07-16,0.009901936,0.004448789,155.8,26.4
1970-08-16,-0.9868128,-0.4116212,131.3,26.5
1970-09-16,-0.043455955,-0.035444915,215.0,26.5
1970-10-16,0.55014306,0.3926759,320.0,25.9
1970-11-16,0.6439386,0.3553226,466.5,25.4
1970-12-16,0.30656105,0.2132862,340.5,25.4
1971-01-16,-0.30511588,-0.1258118,78.700005,24.300001
1971-02-15,0.51495904,0.3371527,61.5,25.0
1971-03-16,0.9112826,0.53595287,108.4,25.800001
1971-04-16,-0.9900548,-0.46957675,79.3,27.0
1971-05-16,-0.8678332,-0.5649347,136.5,27.0
1971-06-16,-0.6671399,-0.4936106,125.1,26.4
1971-07-16,-1.2718725,-0.7584376,87.3,26.300001
1971-08-16,1.187953,0.7698236,246.3,26.0
1971-09-16,1.2452512,0.796959,287.9,26.6
1971-10-16,-1.374215,-0.76474565,179.1,25.7
1971-11-16,-0.33352262,-0.23236974,334.4,24.5
1971-12-16,1.6660348,1.0525262,474.1,25.0
1972-01-16,-1.0786455,-0.6203712,43.2,24.4
1972-02-15,0.9180724,0.6101837,52.4,26.0
1972-03-16,-0.3964681,-0.19570313,53.3,26.1
1972-04-16,1.5366013,0.97192997,188.7,26.7
1972-05-16,-0.14320756,-0.118317865,171.90001,27.7
1972-06-16,0.1282464,0.101083755,162.5,26.9
1972-07-16,-1.407975,-0.727792,80.5,27.1
1972-08-16,-0.44054833,-0.284911,141.3,26.7
1972-09-16,1.9196011,1.2677264,334.4,26.6
1972-10-16,0.3740378,0.31029034,309.2,26.5
1972-11-16,0.07592798,-0.010414691,380.4,26.1
1972-12-16,-0.74770516,-0.6236801,227.0,25.6
1973-01-16,-0.92504966,-0.65899116,64.0,25.800001
1973-02-15,-0.32624727,-0.31855404,28.1,26.7
1973-03-16,0.3569651,0.19397084,118.9,26.9
1973-04-16,1.1890702,0.7313306,173.3,27.800001
1973-05-16,1.8603368,0.97852343,310.9,27.5
1973-06-16,0.7271071,0.61071736,193.2,27.1
1973-07-16,1.0356925,0.68347895,206.0,26.800001
1973-08-16,-0.6135112,-0.2579668,150.3,26.6
1973-09-16,-0.43070266,-0.2801661,193.3,26.4
1973-10-16,1.1779616,0.89581096,373.1,26.0
1973-11-16,2.4681952,1.372546,1171.7001,25.2
1973-12-16,0.16013166,0.17056888,302.9,24.1
1974-01-16,-1.0786456,-0.6715173,55.2,24.4
1974-02-15,1.3542064,1.0124624,55.5,25.2
1974-03-16,-0.25572693,-0.14901976,56.100002,25.9
1974-04-16,0.7236544,0.36342496,177.90001,26.800001
1974-05-16,-0.06753097,-0.09562102,169.1,26.800001
1974-06-16,2.0621402,0.9804327,289.4,26.7
1974-07-16,0.121683024,0.13722584,158.5,26.5
1974-08-16,-1.2196592,-0.66681457,98.6,26.7
1974-09-16,1.3579468,1.081372,292.30002,26.4
1974-10-16,-1.3605516,-0.78246,183.1,26.1
1974-11-16,-0.88396364,-0.66018766,286.5,25.5
1974-12-16,-0.1366021,-0.12677982,285.0,25.0
1975-01-16,1.4979312,1.0491985,174.90001,25.300001
1975-02-15,1.684588,1.0187992,72.1,25.7
1975-03-16,0.43925852,0.27328658,86.8,26.4
1975-04-16,0.1756411,0.28819993,156.5,27.2
1975-05-16,0.8133291,0.53525406,235.2,27.0
1975-06-16,-0.1173558,-0.02543953,147.8,26.2
1975-07-16,1.7012897,1.0326436,262.4,26.2
1975-08-16,-1.052347,-0.58410704,107.0,26.4
1975-09-16,0.6435472,0.47666696,249.7,26.1
1975-10-16,-1.7634062,-1.2392828,158.90001,25.9
1975-11-16,-0.32728258,-0.26062417,335.0,25.0
1975-12-16,1.1432176,0.7559719,421.30002,23.9
1976-01-16,-1.234606,-0.74027795,40.3,24.4
1976-02-15,-0.3387029,-0.20722234,24.800001,25.5
1976-03-16,0.3612331,0.25831032,83.1,26.2
1976-04-16,0.02186117,-0.050808087,122.8,27.1
1976-05-16,-0.46629637,-0.20086528,152.6,26.800001
1976-06-16,0.11789361,-0.051229004,159.0,26.7
1976-07-16,1.0342315,0.6478405,208.90001,26.5
1976-08-16,0.3307486,0.153405,185.0,26.300001
1976-09-16,-0.7271807,-0.41442293,181.8,26.4
1976-10-16,0.27504063,0.16275123,298.7,26.1
1976-11-16,-0.3418666,-0.13378309,330.6,25.0
1976-12-16,-0.6214445,-0.4246285,238.5,25.1
1977-01-16,-0.015531758,-0.04969258,87.3,25.5
1977-02-15,1.4669422,0.77580994,56.9,25.2
1977-03-16,-0.79615843,-0.45979646,40.100002,26.0
1977-04-16,-1.3123246,-0.5573767,65.3,27.5
1977-05-16,-0.5902994,-0.09228335,153.6,27.4
1977-06-16,0.9120469,0.5216474,200.7,27.300001
1977-07-16,-0.338246,-0.00969955,132.6,26.800001
1977-08-16,0.6603627,0.38662985,203.90001,26.4
1977-09-16,-1.3872046,-0.86407614,144.40001,26.6
1977-10-16,1.7213428,0.7379732,438.1,26.4
1977-11-16,-0.11087891,-0.014173333,359.80002,25.4
1977-12-16,-0.65892166,-0.5339908,241.1,25.6
1978-01-16,-0.4673526,-0.3530487,66.4,26.1
1978-02-15,0.43463588,0.19512486,41.3,26.2
1978-03-16,0.21551548,-0.0047903117,79.4,27.2
1978-04-16,-0.19082987,-0.13374749,116.5,27.4
1978-05-16,0.44686356,0.25089535,192.3,27.4
1978-06-16,-1.499663,-0.8743494,84.200005,26.9
1978-07-16,0.041496973,0.07834447,148.40001,26.6
1978-08-16,0.29051793,0.1365339,179.5,26.6
1978-09-16,-1.0161793,-0.68604857,164.2,26.300001
1978-10-16,0.556369,0.2831203,320.5,26.0
1978-11-16,-1.3780013,-0.92748225,256.2,25.6
1978-12-16,-1.1847388,-0.83353704,188.8,25.5
1979-01-16,-1.4922996,-1.0375106,33.5,26.0
1979-02-15,0.9306873,0.40316117,55.8,26.5
1979-03-16,-0.8407769,-0.3349275,44.3,27.5
1979-04-16,1.5581825,0.673859,225.90001,27.7
1979-05-16,-0.355681,-0.12147229,160.1,27.800001
1979-06-16,1.4001373,0.4850904,235.0,27.2
1979-07-16,0.8078529,0.29180557,194.1,26.7
1979-08-16,-0.20490758,-0.1011933,153.90001,27.0
1979-09-16,0.4045879,0.202145,237.2,26.800001
1979-10-16,-0.22267061,-0.15409036,262.9,26.300001
1979-11-16,0.13486402,-0.04715153,387.30002,25.5
1979-12-16,-2.1665921,-1.3075292,89.5,25.5
1980-01-16,-0.94888616,-0.6369595,48.100002,25.7
1980-02-15,0.6040917,0.21514358,40.0,26.300001
1980-03-16,-0.03964662,-0.19111824,74.200005,27.1
1980-04-16,-0.25208685,-0.025757134,107.8,27.800001
1980-05-16,1.2563435,0.657031,241.3,28.1
1980-06-16,0.99794185,0.44974887,208.8,27.0
1980-07-16,-0.013899102,-0.031195521,148.6,26.9
1980-08-16,1.3642918,0.59262216,263.30002,26.0
1980-09-16,0.67509604,0.36089316,248.40001,26.5
1980-10-16,-0.16977014,0.02042428,266.6,26.2
1980-11-16,0.28206947,0.15777314,405.5,25.4
1980-12-16,0.8644071,0.50165945,375.1,24.9
1981-01-16,-0.63194746,-0.55319935,63.100002,24.7
1981-02-15,1.2847201,0.75199264,64.9,25.800001
1981-03-16,-0.57582086,-0.39579865,55.0,26.7
1981-04-16,1.302042,0.7458903,173.1,26.9
1981-05-16,1.6798835,0.74893385,270.6,26.9
1981-06-16,-2.1320567,-1.0568963,49.5,27.0
1981-07-16,0.10612793,0.155644,157.7,26.6
1981-08-16,-1.5815792,-0.7413659,92.5,26.800001
1981-09-16,0.7934675,0.47195622,254.90001,26.300001
1981-10-16,-0.9524323,-0.557754,215.3,26.2
1981-11-16,-1.5909013,-0.88843554,239.2,25.4
1981-12-16,-1.453163,-1.0082645,159.0,24.6
1982-01-16,-1.5210966,-1.1858364,41.4,24.9
1982-02-15,0.23430872,0.061989095,39.0,26.0
1982-03-16,0.19552447,0.04773884,78.5,26.7
1982-04-16,1.2146685,0.7817041,171.6,26.6
1982-05-16,0.7823828,0.41495377,215.5,27.300001
1982-06-16,-0.55614233,-0.33733356,130.3,26.9
1982-07-16,0.726714,0.33712786,189.1,26.300001
1982-08-16,-0.7971436,-0.4892765,119.9,26.1
1982-09-16,0.44165656,0.24101874,233.1,26.300001
1982-10-16,0.276375,0.17282838,301.80002,25.9
1982-11-16,-0.8675948,-0.51055044,299.80002,26.2
1982-12-16,-0.2672583,-0.302211,270.30002,25.0
1983-01-16,-0.8932728,-0.7417666,50.2,25.6
1983-02-15,-0.33870322,-0.4058033,33.8,26.6
1983-03-16,0.7349205,0.2961433,110.700005,27.4
1983-04-16,-1.6628374,-0.92436,44.8,28.4
1983-05-16,0.22883913,0.17377518,185.1,27.9
1983-06-16,0.01779491,0.14191069,157.2,27.2
