time,spei,spei_predicted,pre,tmp
1941-05-16,0.97518027,-0.0604231,247.90001,29.300001
1941-06-16,-0.97861576,-0.006181544,175.90001,28.4
1941-07-16,-0.8445765,-0.006181544,203.1,28.2
1941-08-16,-0.40669763,-0.006181544,254.90001,27.7
1941-09-16,-1.1686318,-0.1377182,261.30002,28.0
1941-10-16,0.4414988,-0.08686352,196.3,27.300001
1941-11-16,-0.5054128,-0.006181544,23.0,26.800001
1941-12-16,-1.2399046,-0.1377182,0.5,25.9
1942-01-16,0.10418161,-0.032261174,11.400001,24.4
1942-02-15,0.048851553,-0.006181544,23.300001,27.4
1942-03-16,0.88162076,-0.006181544,82.700005,29.0
1942-04-16,0.9555149,-0.0028313294,166.90001,29.300001
1942-05-16,1.0057098,-0.0604231,244.0,28.300001
1942-06-16,2.2968857,0.08976568,390.7,27.9
1942-07-16,-0.67608833,0.08976568,209.6,27.5
1942-08-16,1.7634531,0.08976568,433.2,27.2
1942-09-16,0.27655795,0.08976568,347.1,27.1
1942-10-16,-0.58191013,-0.0028313294,138.2,26.800001
1942-11-16,0.4413952,-0.0028313294,37.4,25.7
1942-12-16,0.051549293,-0.0028313294,3.8,24.4
1943-01-16,-1.5169888,-0.0028313294,0.4,23.4
1943-02-15,0.43307754,-0.0007840559,33.0,26.1
1943-03-16,-0.19112909,-0.010697595,54.4,28.5
1943-04-16,1.4668951,-0.0007840559,207.3,28.1
1943-05-16,0.17223188,-0.0007840559,199.6,28.5
1943-06-16,-1.4581882,-0.010697595,152.90001,27.5
1943-07-16,-0.3078914,-0.010697595,233.1,27.4
1943-08-16,-0.46453467,-0.010697595,260.6,27.300001
1943-09-16,0.7308631,-0.010697595,378.30002,26.9
1943-10-16,-0.8704897,-0.010697595,121.700005,26.800001
1943-11-16,0.3878729,-0.010697595,39.100002,25.300001
1943-12-16,-0.5822433,-0.010697595,2.0,23.5
1944-01-16,-0.99398506,-0.0007840559,3.4,25.4
1944-02-15,-0.43178174,-0.010697595,22.0,27.4
1944-03-16,-0.8949415,-0.010697595,37.4,28.7
1944-04-16,-0.10986929,0.04406874,115.0,30.0
1944-05-16,0.33398232,0.044238962,208.5,28.7
1944-06-16,-0.04349261,-0.010697595,229.3,27.800001
1944-07-16,-0.61530846,-0.010697595,216.0,27.300001
1944-08-16,1.4978418,-0.010697595,404.30002,27.300001
1944-09-16,-1.4378154,-0.010697595,238.1,27.6
1944-10-16,0.86842453,-0.010697595,232.1,27.2
1944-11-16,0.28637886,-0.010697595,36.7,25.800001
1944-12-16,0.49262622,-0.010697595,7.7000003,23.1
1945-01-16,1.1815776,-0.0007840559,24.7,25.1
1945-02-15,1.8442396,0.04406874,70.8,27.6
1945-03-16,-1.5489953,0.044238962,24.2,28.0
1945-04-16,0.5435829,0.044238962,142.2,29.1
1945-05-16,-0.5882184,0.044238962,160.2,28.4
1945-06-16,1.059196,0.044238962,288.30002,27.7
1945-07-16,0.65691155,-0.010697595,292.7,27.9
1945-08-16,0.13408826,-0.010697595,296.1,27.6
1945-09-16,1.1853006,-0.010697595,420.4,27.2
1945-10-16,-2.2701113,-0.010697595,36.100002,26.4
1945-11-16,-0.8526559,-0.010697595,16.300001,26.800001
1945-12-16,0.051550023,-0.010697595,9.8,25.1
1946-01-16,-1.5924243,-0.010697595,0.0,24.300001
1946-02-15,-1.3937227,-0.0007840559,6.2000003,26.6
1946-03-16,0.66344184,-0.0007840559,71.9,29.4
1946-04-16,0.8139703,0.044238962,165.8,29.1
1946-05-16,1.3696225,0.044238962,271.2,28.300001
1946-06-16,-0.7049248,-0.010697595,193.0,28.300001
1946-07-16,-1.1832724,-0.010697595,186.5,27.800001
1946-08-16,-0.52796644,-0.0037482332,254.0,27.4
1946-09-16,0.59695506,-0.010697595,371.7,27.300001
1946-10-16,0.35008305,-0.010697595,199.40001,26.800001
1946-11-16,-1.4413908,-0.010697595,5.2000003,26.2
1946-12-16,-2.7915435,-0.010697595,0.0,26.300001
1947-01-16,-0.592157,-0.1377182,12.0,27.300001
1947-02-15,-1.6193888,-0.010697595,6.4,27.5
1947-03-16,-0.8001541,-0.0007840559,49.100002,29.0
1947-04-16,1.7435442,-0.0007840559,239.8,28.9
1947-05-16,-0.6138001,0.044238962,161.90001,29.4
1947-06-16,0.74230355,-0.010697595,268.7,28.1
1947-07-16,-0.86041474,0.10941974,205.2,27.6
1947-08-16,1.3959603,0.10941974,396.30002,27.6
1947-09-16,-1.3853292,-0.010697595,253.5,27.7
1947-10-16,-0.27296188,-0.010697595,161.90001,27.4
1947-11-16,-0.92629635,-0.010697595,11.900001,25.6
1947-12-16,-0.8982075,-0.08686352,2.8,24.7
1948-01-16,-0.23407894,-0.010697595,5.6,24.4
1948-02-15,-0.60944676,-0.0007840559,13.5,27.6
1948-03-16,1.0153157,-0.0007840559,90.8,29.0
1948-04-16,1.3592371,-0.0007840559,200.1,28.800001
1948-05-16,0.8107882,0.044238962,234.0,28.4
1948-06-16,-0.10867195,-0.13401021,223.0,28.2
1948-07-16,1.2520746,-0.010697595,332.0,27.5
1948-08-16,1.0417501,-0.010697595,356.4,27.5
1948-09-16,0.07261033,-0.010697595,337.1,27.300001
1948-10-16,0.17904152,-0.010697595,179.7,26.800001
1948-11-16,-1.095483,-0.010697595,5.7000003,24.4
1948-12-16,-1.0901178,-0.010697595,1.5,25.2
1949-01-16,1.611256,-0.0007840559,27.7,23.800001
1949-02-15,0.41707388,0.022279296,29.7,26.300001
1949-03-16,-0.8317993,-0.0028313294,36.2,28.9
1949-04-16,1.5477034,0.044238962,215.40001,28.800001
1949-05-16,0.7920764,0.044238962,235.8,28.7
1949-06-16,-2.0579622,0.04406874,120.200005,28.5
1949-07-16,0.03250924,-0.010697595,252.2,27.6
1949-08-16,1.1541692,0.10941974,366.5,27.300001
1949-09-16,-0.34354764,0.04406874,305.6,27.4
1949-10-16,0.7079093,0.04406874,214.40001,27.300001
1949-11-16,1.190007,0.04406874,59.100002,26.0
1949-12-16,-0.681409,0.04406874,1.3000001,25.300001
1950-01-16,-1.4066209,0.04406874,1.0,24.7
1950-02-15,-0.49505422,-0.010697595,21.1,26.5
1950-03-16,-0.51767725,-0.0007840559,48.100002,28.800001
1950-04-16,1.6320989,0.04406874,227.3,29.2
1950-05-16,-0.2389198,-0.0007840559,175.0,28.5
1950-06-16,0.62833464,0.04406874,259.1,27.5
1950-07-16,-1.0690678,-0.010697595,190.2,27.300001
1950-08-16,-0.62543875,-0.010697595,248.5,27.800001
1950-09-16,0.5583173,0.04406874,366.0,27.2
1950-10-16,1.274068,0.04406874,253.2,26.800001
1950-11-16,0.05486606,0.04406874,31.5,26.300001
1950-12-16,0.27534002,0.04406874,2.7,22.9
1951-01-16,0.6233418,0.04406874,10.7,24.5
1951-02-15,-1.6112324,0.04406874,3.5,26.300001
1951-03-16,-0.82828563,0.04406874,33.3,28.5
1951-04-16,-0.42416647,0.04406874,93.5,29.9
1951-05-16,-0.26815757,0.04406874,173.5,28.6
1951-06-16,-0.28562382,-0.02152681,208.1,27.4
1951-07-16,2.4423735,0.10941974,456.4,27.300001
1951-08-16,-0.57928497,-0.010697595,248.1,27.300001
1951-09-16,-0.7596995,0.04406874,283.5,27.4
1951-10-16,1.1717272,0.04406874,247.3,27.1
1951-11-16,1.0086101,0.04406874,53.100002,26.4
1951-12-16,0.2866512,-0.010697595,2.8,24.300001
1952-01-16,-0.14499417,0.044238962,6.3,25.0
1952-02-15,-1.3619223,-0.010697595,6.6,27.7
1952-03-16,1.6071672,0.044238962,108.3,28.4
1952-04-16,-1.0126401,0.044238962,65.9,29.2
1952-05-16,-0.40917626,0.044238962,166.3,28.9
1952-06-16,-0.2517364,0.044238962,212.8,27.800001
1952-07-16,-0.60277086,0.022279296,213.7,27.4
1952-08-16,0.9896207,0.10941974,348.9,26.800001
1952-09-16,-1.274563,0.04406874,251.6,27.2
1952-10-16,2.3183653,0.04406874,372.7,26.7
1952-11-16,-0.02408926,0.04406874,26.800001,25.800001
1952-12-16,-0.1754781,0.04406874,2.0,22.9
1953-01-16,0.9572392,0.04406874,15.1,25.0
1953-02-15,1.749931,0.04406874,57.7,26.4
1953-03-16,1.34798,0.04406874,98.8,28.1
1953-04-16,-0.22553024,0.044238962,97.200005,29.2
1953-05-16,1.37949,0.044238962,272.0,28.300001
1953-06-16,0.5771413,0.044238962,256.2,27.5
1953-07-16,1.0386295,-0.010697595,315.80002,27.4
1953-08-16,0.090813845,-0.010697595,284.4,27.300001
1953-09-16,0.045432497,-0.010697595,332.4,27.300001
1953-10-16,-0.76231444,-0.010697595,127.9,27.5
1953-11-16,1.3443154,-0.010697595,61.7,25.9
1953-12-16,-0.25418025,-0.010697595,1.4,24.2
1954-01-16,-0.0832295,-0.0007840559,9.8,26.300001
1954-02-15,-0.05753822,0.044238962,21.6,26.6
1954-03-16,0.99737775,0.044238962,87.1,28.2
1954-04-16,-0.11381442,-0.0028313294,111.8,29.800001
1954-05-16,-0.10532723,-0.0028313294,181.90001,28.4
1954-06-16,0.9128902,-0.0028313294,276.0,27.800001
1954-07-16,-0.29890075,-0.010697595,236.6,27.6
1954-08-16,1.6212062,-0.08686352,415.5,27.300001
1954-09-16,1.0132236,-0.0028313294,394.0,26.5
1954-10-16,-1.2722476,-0.010697595,98.3,26.6
1954-11-16,-1.5161506,-0.010697595,3.8,24.800001
1954-12-16,-0.22778654,-0.010697595,1.6,23.5
1955-01-16,-0.9132291,-0.0007840559,0.90000004,23.1
1955-02-15,-0.55910844,-0.0007840559,14.2,26.6
1955-03-16,-0.08060473,0.044238962,54.600002,28.300001
1955-04-16,0.11127506,0.044238962,111.5,28.6
1955-05-16,0.4571805,0.044238962,212.5,28.4
1955-06-16,2.2760854,-0.010697595,385.4,27.0
1955-07-16,0.40182197,-0.010697595,273.80002,27.4
1955-08-16,-0.63432825,-0.010697595,245.0,27.2
1955-09-16,-0.022143353,-0.010697595,328.2,27.1
1955-10-16,-0.3929268,-0.010697595,149.0,26.5
1955-11-16,1.4490892,0.04406874,65.8,24.4
1955-12-16,-0.6529348,0.04406874,1.5,22.800001
1956-01-16,0.31745714,0.04406874,10.400001,23.2
1956-02-15,-0.369323,0.04406874,13.900001,26.9
1956-03-16,0.8327528,0.04406874,80.9,28.7
1956-04-16,1.2044082,0.04406874,180.5,28.6
1956-05-16,1.2094321,0.04406874,255.7,27.800001
1956-06-16,1.0407275,-0.050771773,284.1,27.300001
1956-07-16,0.07283055,0.10941974,251.5,27.0
1956-08-16,0.8504063,0.10941974,337.4,26.9
1956-09-16,1.7145327,0.04406874,463.1,26.800001
1956-10-16,-0.4540641,0.04406874,145.5,26.300001
1956-11-16,0.26480025,0.04406874,33.2,24.2
1956-12-16,-0.41572177,0.04406874,0.2,23.0
1957-01-16,-0.7875053,0.04406874,1.7,24.300001
1957-02-15,0.36839467,0.04406874,25.800001,26.2
1957-03-16,0.88162065,0.04406874,79.700005,28.0
1957-04-16,-0.2863157,-0.0007840559,97.200005,29.300001
1957-05-16,-2.290022,-0.0007840559,73.3,29.800001
1957-06-16,0.4982138,0.04342661,254.8,28.2
1957-07-16,-0.5812606,-0.08770271,217.90001,27.6
1957-08-16,0.60197484,-0.010697595,321.5,27.300001
1957-09-16,2.4217486,0.10941974,556.9,27.0
1957-10-16,2.1490104,0.04406874,350.9,26.7
1957-11-16,0.7192925,0.04342661,50.600002,26.1
1957-12-16,-1.3003078,-0.006181544,0.1,25.1
1958-01-16,0.15962976,-0.006181544,8.900001,25.4
1958-02-15,0.9312813,-0.0604231,34.600002,26.5
1958-03-16,0.57807785,-0.006181544,72.0,29.300001
1958-04-16,-1.1450645,-0.1377182,59.8,30.0
1958-05-16,-0.8549062,-0.0604231,152.6,30.1
1958-06-16,0.79626024,-0.0604231,268.9,28.2
1958-07-16,-0.16081747,-0.0028313294,238.3,27.5
1958-08-16,0.6321825,-0.0028313294,326.7,27.2
1958-09-16,0.44733024,-0.0028313294,355.4,27.0
1958-10-16,0.022129277,-0.0028313294,167.2,26.6
1958-11-16,-1.5054656,-0.0028313294,1.0,24.7
1958-12-16,-1.3154511,-0.0028313294,0.0,23.4
1959-01-16,-0.9453281,-0.006181544,0.7,24.5
1959-02-15,0.6885421,-0.0028313294,38.100002,27.800001
1959-03-16,0.70383173,-0.0028313294,73.3,27.7
1959-04-16,-0.459558,0.044238962,85.8,29.7
1959-05-16,-0.45832092,-0.0007840559,166.8,28.800001
1959-06-16,-1.4297346,-0.010697595,157.5,28.7
1959-07-16,2.0490754,-0.010697595,404.4,27.1
1959-08-16,-0.37703177,-0.010697595,256.6,27.2
1959-09-16,0.8917861,-0.010697595,384.4,27.1
1959-10-16,0.20340386,-0.010697595,181.2,26.7
1959-11-16,-0.55654615,-0.010697595,22.0,26.300001
1959-12-16,-0.8982075,-0.010697595,2.8,25.9
1960-01-16,-0.5342519,-0.0007840559,3.4,25.2
1960-02-15,-0.5662721,-0.010697595,17.1,26.300001
1960-03-16,-1.1173567,-0.0007840559,28.0,29.4
1960-04-16,-1.5066048,-0.0007840559,43.2,30.4
1960-05-16,-0.4484873,0.044238962,167.3,29.2
1960-06-16,-1.5199381,-0.010697595,146.40001,27.9
1960-07-16,0.102504686,-0.010697595,256.2,27.6
1960-08-16,0.14682437,-0.010697595,287.9,27.6
1960-09-16,0.8316464,-0.010697595,385.80002,27.300001
1960-10-16,1.8340428,-0.010697595,310.5,26.9
1960-11-16,0.62253827,-0.010697595,42.0,26.300001
1960-12-16,-0.26743582,-0.010697595,1.3000001,23.9
1961-01-16,-0.10775041,-0.010697595,3.6000001,24.0
1961-02-15,2.0163624,-0.010697595,73.1,26.9
1961-03-16,0.26685467,-0.0007840559,56.0,28.1
1961-04-16,0.9850981,0.044238962,169.1,29.7
1961-05-16,1.1324756,0.044238962,250.0,28.1
1961-06-16,0.43439138,0.044238962,245.3,27.4
1961-07-16,-0.8814947,-0.010697595,198.0,27.5
1961-08-16,0.4443377,-0.010697595,307.4,27.4
1961-09-16,-1.6216587,-0.010697595,223.0,27.0
1961-10-16,0.98310673,-0.010697595,234.90001,26.6
1961-11-16,-0.43939862,-0.010697595,21.300001,26.5
1961-12-16,0.17142536,-0.010697595,7.8,25.0
1962-01-16,0.000661087,0.044238962,1.5,23.9
1962-02-15,-0.80011684,0.044238962,10.900001,25.5
1962-03-16,0.07895579,0.044238962,56.3,28.5
1962-04-16,0.012710511,0.022279296,112.3,29.7
1962-05-16,-0.44258815,-0.010697595,164.6,28.5
1962-06-16,-0.28163576,-0.02152681,214.3,27.800001
1962-07-16,0.5720998,0.10941974,281.30002,27.300001
1962-08-16,1.2001793,0.10941974,370.80002,27.0
1962-09-16,1.4755899,-0.010697595,435.2,26.800001
1962-10-16,-0.43658164,-0.010697595,143.5,26.9
1962-11-16,-1.3080962,-0.010697595,7.7000003,26.300001
1962-12-16,-0.54018307,-0.010697595,2.3,24.300001
1963-01-16,-0.15753293,-0.0007840559,0.2,21.800001
1963-02-15,-0.26039466,0.04406874,18.5,26.2
1963-03-16,-0.71557367,0.04406874,30.5,28.0
1963-04-16,-1.4390142,0.044238962,43.3,29.0
1963-05-16,-1.6333569,-0.050771773,108.200005,29.800001
1963-06-16,0.30040318,0.04406874,241.1,28.0
1963-07-16,0.19596022,-0.010697595,258.6,27.2
1963-08-16,0.19736929,-0.010697595,294.1,27.2
1963-09-16,1.611361,-0.010697595,452.0,27.300001
1963-10-16,0.83355254,-0.010697595,220.5,26.9
1963-11-16,1.4466106,-0.010697595,68.700005,26.6
1963-12-16,0.112062074,-0.006181544,4.3,24.5
1964-01-16,-0.32624686,-0.010697595,4.9,25.300001
1964-02-15,0.62633485,0.044238962,33.8,26.800001
1964-03-16,-1.1448848,0.044238962,24.2,28.5
1964-04-16,-0.777435,-0.0007840559,76.8,30.1
1964-05-16,1.8673027,-0.0007840559,316.7,28.2
1964-06-16,-0.42327467,0.022279296,204.2,27.800001
1964-07-16,-0.5758803,0.022279296,218.2,27.7
1964-08-16,0.670133,0.022279296,326.5,27.2
1964-09-16,-0.6671589,-0.0028313294,286.1,27.300001
1964-10-16,0.48109007,-0.0028313294,195.90001,27.2
1964-11-16,-0.20585297,-0.0028313294,17.0,24.6
1964-12-16,0.513327,0.04406874,4.9,23.5
1965-01-16,-0.08323023,0.04406874,3.8,23.2
1965-02-15,1.5274975,-0.0007840559,52.100002,27.0
1965-03-16,0.4162754,0.044238962,60.7,27.9
1965-04-16,-0.6897089,0.04406874,74.9,29.300001
1965-05-16,1.2954419,0.04406874,268.30002,28.6
1965-06-16,-1.7451627,-0.010697595,130.3,27.5
1965-07-16,-1.8202567,-0.010697595,143.90001,27.7
1965-08-16,0.7781031,-0.010697595,337.7,27.6
1965-09-16,1.197963,-0.010697595,412.5,27.0
1965-10-16,-0.74132794,-0.010697595,126.1,27.2
1965-11-16,-0.23516865,-0.006181544,28.4,26.4
1965-12-16,0.5942911,-0.006181544,8.7,25.800001
1966-01-16,-0.84983605,-0.0604231,1.3000001,26.1
1966-02-15,0.52168095,-0.006181544,28.7,27.6
1966-03-16,-1.0897627,-0.006181544,25.800001,29.4
1966-04-16,-1.1950809,-0.0604231,54.5,30.2
1966-05-16,2.6566877,0.08976568,415.1,28.4
1966-06-16,0.37713072,0.022279296,245.2,28.1
1966-07-16,-0.27014583,-0.0028313294,235.2,27.800001
1966-08-16,1.2201692,-0.0028313294,369.7,27.4
1966-09-16,-0.16215916,-0.0028313294,319.6,27.0
1966-10-16,0.28690642,0.022279296,186.40001,27.2
1966-11-16,-0.58736205,-0.0028313294,15.400001,26.0
1966-12-16,1.4238024,0.104577884,19.2,25.7
1967-01-16,0.73784,0.104577884,6.1,24.0
1967-02-15,-0.34869024,0.022279296,11.2,26.1
1967-03-16,-1.7316494,-0.0007840559,6.6,28.2
1967-04-16,-0.14151892,-0.0007840559,101.4,29.1
1967-05-16,0.52416223,0.044238962,216.40001,28.6
1967-06-16,-1.8486317,-0.010697595,130.1,28.300001
1967-07-16,0.37528664,-0.010697595,272.2,27.800001
1967-08-16,-0.6023461,-0.010697595,243.8,27.300001
1967-09-16,0.43843168,-0.010697595,354.80002,27.5
1967-10-16,0.39218453,-0.010697595,193.1,26.5
1967-11-16,0.09148241,-0.010697595,32.3,26.1
1967-12-16,-0.41572177,-0.010697595,0.2,23.5
1968-01-16,0.5803706,0.04406874,10.2,24.6
1968-02-15,1.9217595,0.04406874,65.4,26.300001
1968-03-16,0.43185115,0.044238962,58.2,28.4
1968-04-16,0.81106997,0.044238962,147.6,28.4
1968-05-16,-0.6924382,0.044238962,148.90001,28.5
1968-06-16,0.3286012,-0.010697595,242.6,27.9
1968-07-16,-0.5794674,-0.010697595,218.0,27.800001
1968-08-16,0.73390615,-0.010697595,331.30002,27.6
1968-09-16,-1.5128179,-0.010697595,239.2,27.5
1968-10-16,-0.9399861,-0.010697595,117.700005,27.0
1968-11-16,-0.42929158,-0.010697595,24.5,26.800001
1968-12-16,-1.5292717,-0.13401021,1.6,26.2
1969-01-16,1.70314,-0.006181544,33.100002,26.800001
1969-02-15,-1.0342854,-0.0604231,7.8,27.4
1969-03-16,0.74085504,-0.006181544,71.6,29.5
1969-04-16,0.13552794,-0.0604231,115.8,29.9
1969-05-16,-0.41900003,-0.0604231,168.8,29.4
1969-06-16,-0.24974376,-0.08686352,212.90001,28.2
1969-07-16,0.49996695,-0.08686352,276.80002,27.300001
1969-08-16,0.40616053,-0.0028313294,307.80002,27.300001
1969-09-16,0.9506583,0.022279296,395.0,27.1
1969-10-16,-0.17294973,-0.08686352,161.7,27.300001
1969-11-16,0.3163388,0.022279296,31.4,25.0
1969-12-16,0.06374302,-0.006181544,3.9,23.5
1970-01-16,0.48173282,-0.006181544,9.1,25.300001
1970-02-15,1.3951918,-0.0028313294,53.600002,26.5
1970-03-16,1.4723041,-0.0028313294,104.6,29.1
1970-04-16,-0.027776718,-0.0028313294,101.200005,28.9
1970-05-16,0.6853553,0.104577884,226.1,28.9
1970-06-16,1.9081895,0.08976568,351.2,27.800001
1970-07-16,1.1290308,0.08976568,319.5,27.4
1970-08-16,0.90104705,0.08976568,341.5,27.0
1970-09-16,0.77562433,0.08976568,378.6,27.6
1970-10-16,-0.61170864,0.022279296,127.5,26.7
1970-11-16,0.50585794,0.022279296,39.0,25.6
1970-12-16,2.430495,0.022279296,40.0,25.2
1971-01-16,-0.058955576,0.022279296,1.0,23.4
1971-02-15,-0.13473566,-0.0007840559,14.400001,25.7
1971-03-16,-0.697925,-0.0007840559,22.0,27.5
1971-04-16,-0.3148901,0.04406874,77.8,29.1
1971-05-16,0.5546626,0.04406874,206.2,28.4
1971-06-16,-0.4531796,-0.010697595,184.7,27.4
1971-07-16,-0.025662981,-0.010697595,227.90001,27.0
1971-08-16,2.0241582,-0.010697595,457.9,27.1
1971-09-16,-0.7745321,-0.050771773,273.6,27.5
1971-10-16,-0.085837215,0.04406874,148.8,26.300001
1971-11-16,-0.44445693,0.04406874,12.2,24.2
1971-12-16,0.97387147,0.04406874,3.9,24.800001
1972-01-16,-0.5775846,0.04406874,0.1,23.5
1972-02-15,-0.06390544,0.04406874,12.5,27.2
1972-03-16,1.0356579,0.04406874,82.6,27.7
1972-04-16,1.3581471,0.044238962,179.0,28.300001
1972-05-16,-2.2143688,-0.0007840559,68.8,30.1
1972-06-16,1.1880531,0.13919328,278.9,28.0
1972-07-16,-1.2119656,-0.08770271,166.8,28.1
1972-08-16,-1.6278229,-0.050771773,177.3,27.7
1972-09-16,0.7567146,0.10941974,368.2,27.4
1972-10-16,-0.17294976,0.04406874,152.7,27.7
1972-11-16,1.9906073,-0.006181544,82.9,26.7
1972-12-16,2.7288709,0.13919328,48.5,25.2
1973-01-16,-0.491499,-0.03528447,0.7,25.2
1973-02-15,-1.56245,-0.03528447,1.1,27.800001
1973-03-16,-0.07717312,-0.006181544,39.7,29.300001
1973-04-16,-1.1646316,0.004203973,46.9,30.4
1973-05-16,-0.3365879,0.022279296,161.0,29.2
1973-06-16,0.759257,0.022279296,251.7,28.300001
1973-07-16,-0.000940336,0.022279296,235.3,28.0
1973-08-16,-0.9489937,0.022279296,212.40001,27.6
1973-09-16,0.68128854,0.022279296,362.7,27.300001
1973-10-16,-0.37200314,0.022279296,138.2,26.9
1973-11-16,1.3962426,0.022279296,54.7,25.0
1973-12-16,0.8554238,0.022279296,2.5,23.1
1974-01-16,-0.12010263,0.022279296,0.5,24.1
1974-02-15,0.18122603,-0.0028313294,13.5,25.800001
1974-03-16,1.6323181,-0.0028313294,100.6,27.6
1974-04-16,1.7025626,0.044238962,211.1,28.800001
1974-05-16,0.48308665,0.044238962,205.0,28.0
1974-06-16,-1.6242354,-0.010697595,122.4,27.7
1974-07-16,-0.053990915,-0.050771773,229.3,27.7
1974-08-16,0.40616053,-0.010697595,292.80002,27.4
1974-09-16,-1.1972216,-0.010697595,244.5,27.4
1974-10-16,1.9469881,0.04406874,315.2,27.1
1974-11-16,0.96692085,-0.010697595,42.8,25.800001
1974-12-16,1.0849634,-0.010697595,2.3,24.300001
1975-01-16,2.3869643,-0.0007840559,50.5,25.1
1975-02-15,-0.44577277,-0.010697595,3.8,26.9
1975-03-16,-0.28179663,-0.0007840559,33.8,28.9
1975-04-16,-0.5097782,-0.0007840559,68.4,29.9
1975-05-16,0.31787643,-0.0007840559,192.6,28.6
1975-06-16,0.23025627,-0.0007840559,216.40001,27.4
1975-07-16,-0.27912924,-0.010697595,216.7,27.5
1975-08-16,0.7220716,-0.010697595,315.4,27.300001
1975-09-16,-0.995206,-0.010697595,266.1,27.1
1975-10-16,-0.39118233,-0.010697595,143.1,27.0
1975-11-16,0.57651925,-0.010697595,31.800001,25.4
1975-12-16,1.2599043,0.04406874,10.7,22.4
1976-01-16,-0.5921576,0.04406874,0.0,24.5
1976-02-15,1.0964179,0.04406874,38.8,26.7
1976-03-16,0.6779284,0.044238962,57.4,28.1
1976-04-16,-0.3210297,0.044238962,80.5,29.6
1976-05-16,0.49168217,0.044238962,196.5,27.9
1976-06-16,-0.60820436,-0.08770271,182.90001,28.300001
1976-07-16,1.4335047,0.10941974,328.9,27.7
1976-08-16,1.6902156,0.10941974,408.9,27.1
1976-09-16,-0.018912513,-0.010697595,316.4,27.4
1976-10-16,0.5722583,-0.010697595,193.0,27.4
1976-11-16,0.72656935,-0.010697595,32.8,24.6
1976-12-16,0.564272,0.04406874,2.4,24.300001
1977-01-16,0.85896325,-0.0007840559,10.7,25.6
1977-02-15,0.40095925,-0.010697595,20.4,25.800001
1977-03-16,-0.52121115,0.044238962,24.0,27.9
1977-04-16,0.29720005,0.044238962,109.700005,29.5
1977-05-16,-0.7630533,-0.0007840559,136.3,28.9
1977-06-16,-1.4776682,-0.0028313294,136.8,29.1
1977-07-16,0.090299636,0.08976568,243.5,28.300001
1977-08-16,-0.20803733,0.08976568,260.4,27.800001
1977-09-16,-0.17363775,0.08976568,303.9,27.4
1977-10-16,-1.1602304,-0.006181544,95.9,27.800001
1977-11-16,-0.5565462,-0.01622535,13.0,25.7
1977-12-16,0.5236076,-0.006181544,2.0,24.4
1978-01-16,1.7810785,-0.006181544,26.300001,26.300001
1978-02-15,2.3578818,-0.006181544,84.4,26.9
1978-03-16,-0.6414039,0.022279296,23.6,29.7
1978-04-16,0.031854447,-0.0007840559,95.3,30.1
1978-05-16,1.2081038,-0.0007840559,246.6,29.0
1978-06-16,0.6054685,-0.010697595,242.8,28.300001
1978-07-16,1.568966,-0.010697595,340.80002,27.6
1978-08-16,-1.1210172,-0.010697595,202.8,27.4
1978-09-16,1.1725713,-0.08686352,398.30002,27.2
1978-10-16,-0.53459257,-0.0028313294,128.90001,27.0
1978-11-16,-1.095483,-0.0028313294,5.7000003,25.9
1978-12-16,-0.44314775,-0.0028313294,0.0,25.0
1979-01-16,-0.2732005,-0.0028313294,2.3,26.800001
1979-02-15,-0.8974689,-0.0007840559,3.6000001,28.1
1979-03-16,-1.9265199,-0.0007840559,0.5,30.2
1979-04-16,-0.18736237,-0.010697595,87.1,30.300001
1979-05-16,-0.08419176,0.044238962,174.0,29.7
1979-06-16,-0.29160646,-0.010697595,192.8,28.300001
1979-07-16,-1.0896506,-0.010697595,174.0,28.4
1979-08-16,-1.77396,-0.010697595,169.0,27.9
1979-09-16,-0.9871035,-0.010697595,257.6,27.800001
1979-10-16,-2.3557534,-0.010697595,36.5,27.2
1979-11-16,-1.5428711,-0.08686352,9.3,25.9
1979-12-16,-0.40206012,-0.010697595,3.3,24.9
1980-01-16,-1.0598254,-0.006181544,0.0,25.4
1980-02-15,-0.22026888,-0.1377182,10.1,27.5
1980-03-16,-0.7155737,-0.006181544,27.5,29.6
1980-04-16,-0.31898278,-0.010697595,83.6,30.6
1980-05-16,-1.3866833,0.044238962,109.700005,30.0
1980-06-16,2.3281527,-0.0028313294,376.2,27.800001
1980-07-16,-0.059310667,-0.08686352,229.0,28.1
1980-08-16,0.93137336,0.08976568,335.0,27.2
1980-09-16,0.5841229,0.08976568,352.80002,26.9
1980-10-16,0.4414988,0.08976568,181.3,26.9
1980-11-16,-0.019402644,-0.0028313294,20.9,25.9
1980-12-16,0.5236076,0.022279296,2.0,24.300001
1981-01-16,-0.12010263,0.022279296,0.5,23.9
1981-02-15,0.8117038,-0.0007840559,28.800001,26.800001
1981-03-16,-0.1357017,-0.0007840559,41.0,28.5
1981-04-16,0.8754019,0.044238962,140.1,28.6
1981-05-16,1.5314692,0.044238962,269.80002,27.800001
1981-06-16,0.25309598,-0.0028313294,217.6,27.300001
1981-07-16,0.6397927,-0.010697595,267.6,27.0
1981-08-16,-0.8826753,-0.010697595,216.1,27.0
1981-09-16,1.143389,-0.010697595,401.80002,27.0
1981-10-16,-0.7448265,-0.010697595,113.9,27.0
