time,spei,spei_predicted,pre,tmp
1942-06-16,1.4686917,0.052883837,274.5,29.0
1942-07-16,-1.253917,0.089544415,135.0,28.2
1942-08-16,1.159167,0.089544415,314.6,27.7
1942-09-16,0.94117695,0.04686384,361.1,27.7
1942-10-16,-1.0364234,-0.20408824,52.3,26.9
1942-11-16,0.42369515,0.04164134,17.5,25.300001
1942-12-16,0.017289942,-0.0975446,0.4,23.2
1943-01-16,-2.2818995,-0.4821496,0.0,22.5
1943-02-15,-1.9341494,-0.19233045,1.7,25.7
1943-03-16,1.3698725,0.012411122,70.9,29.0
1943-04-16,1.9201686,0.14499016,160.90001,29.2
1943-05-16,-0.5406992,0.07576058,154.90001,29.6
1943-06-16,-1.6061921,-0.07352077,126.4,28.800001
1943-07-16,-0.58556265,0.0050649354,173.3,28.300001
1943-08-16,0.39657763,-0.032164972,269.80002,27.800001
1943-09-16,-0.7513634,-0.05692816,239.5,27.7
1943-10-16,-1.786903,-0.3161584,15.400001,27.1
1943-11-16,0.124438696,0.044919707,16.5,24.5
1943-12-16,-1.4557337,-0.30649737,0.6,22.5
1944-01-16,-2.7145853,-0.89756566,0.0,24.4
1944-02-15,-1.6647325,-0.45997262,5.1,26.6
1944-03-16,-1.018507,0.012223895,30.300001,29.1
1944-04-16,0.33189785,0.012131366,105.200005,30.7
1944-05-16,0.057567094,0.02727065,181.8,29.300001
1944-06-16,0.17051846,0.05779864,209.5,28.800001
1944-07-16,-1.8473673,-0.10710556,103.0,28.300001
1944-08-16,1.1544869,0.1997751,314.30002,27.800001
1944-09-16,-1.0833243,0.089004844,208.1,28.0
1944-10-16,-0.49308956,-0.08846683,82.8,27.1
1944-11-16,0.67525446,-0.07975018,24.2,24.9
1944-12-16,-0.5326975,-0.39862028,0.4,21.9
1945-01-16,-1.0042226,-0.43489614,4.9,23.7
1945-02-15,1.2620193,0.23572834,38.600002,26.800001
1945-03-16,-2.4480562,-0.17296688,4.8,28.1
1945-04-16,0.65492,0.17782795,107.3,29.7
1945-05-16,-0.43096998,0.0016788588,162.90001,29.2
1945-06-16,2.2594104,0.16251643,340.30002,28.6
1945-07-16,-0.58753246,0.04686384,176.2,28.7
1945-08-16,0.3269511,0.13361117,269.0,28.2
1945-09-16,0.7991446,0.04686384,353.1,27.6
1945-10-16,-0.18130812,-0.015993807,85.3,26.300001
1945-11-16,-0.1755517,0.080874525,9.8,25.800001
1945-12-16,-1.2684247,-0.58755785,1.9,23.7
1946-01-16,-0.2235584,-0.46703914,0.2,22.800001
1946-02-15,-1.7599419,-0.46057838,6.9,25.4
1946-03-16,0.24631372,-0.01858275,39.3,29.5
1946-04-16,0.4926166,0.17782795,104.6,29.6
1946-05-16,1.76453,0.16251643,262.6,29.0
1946-06-16,-1.4242765,-0.07462126,135.2,29.2
1946-07-16,-1.7701235,-0.09064574,107.8,28.7
1946-08-16,-1.4176736,-0.023455966,169.8,28.4
1946-09-16,-0.9618733,0.027650205,220.6,27.9
1946-10-16,-1.3856983,-0.11165745,42.600002,26.9
1946-11-16,-1.2670611,-0.19172482,0.5,25.800001
1946-12-16,-3.079619,-0.7708761,0.0,25.5
1947-01-16,-1.9496329,-0.36330467,8.2,26.6
1947-02-15,0.32945794,-0.08941066,30.9,26.4
1947-03-16,-0.40245274,0.012223895,45.0,28.300001
1947-04-16,1.5355792,0.012223895,142.0,29.4
1947-05-16,-0.48818135,0.052883837,157.3,29.9
1947-06-16,-0.11779788,0.1547799,190.6,28.800001
1947-07-16,0.11775606,-0.09064574,208.8,28.4
1947-08-16,1.1231291,0.089544415,312.30002,28.0
1947-09-16,-0.64779884,-0.08879639,247.1,28.0
1947-10-16,-0.50184244,-0.10032747,73.4,27.1
1947-11-16,-0.90389377,-0.28263807,1.5,24.6
1947-12-16,-1.1010548,-0.47751063,0.0,23.300001
1948-01-16,-0.7713208,-0.27816963,0.2,23.1
1948-02-15,0.39606893,0.06417356,22.9,27.0
1948-03-16,-1.1652923,-0.44284132,15.400001,29.2
1948-04-16,2.255059,0.010854092,186.90001,29.5
1948-05-16,1.1860228,0.103610456,230.6,28.9
1948-06-16,0.4045655,0.00076479366,214.40001,28.6
1948-07-16,0.24551497,-0.05692816,212.40001,27.9
1948-08-16,0.13970548,-0.09064574,255.90001,27.9
1948-09-16,0.7701951,-0.09064574,344.9,27.9
1948-10-16,-0.048083406,-0.029321324,94.700005,27.0
1948-11-16,-0.75977594,0.12313684,0.1,23.5
1948-12-16,-0.95795256,-0.2102892,0.90000004,24.2
1949-01-16,-0.7713208,-0.17575,0.2,22.300001
1949-02-15,-0.34120142,-0.008030991,15.7,25.7
1949-03-16,-0.1777535,-0.17086647,37.2,29.2
1949-04-16,0.6185907,0.17782795,100.0,29.5
1949-05-16,-0.41772527,0.08859507,157.5,29.5
1949-06-16,-2.7394724,-0.18968089,69.0,29.4
1949-07-16,1.1614299,0.2309612,268.30002,28.4
1949-08-16,0.7329864,0.12446854,288.7,27.9
1949-09-16,2.0264437,0.2299986,452.6,27.800001
1949-10-16,0.21941943,0.12926674,105.1,27.2
1949-11-16,1.7418712,0.20659631,34.100002,25.2
1949-12-16,0.1294821,0.08337484,1.0,24.0
1950-01-16,-1.8247674,-0.6068441,0.0,23.7
1950-02-15,-1.7916433,-0.42961988,0.5,25.6
1950-03-16,0.2818993,0.030780204,49.0,29.1
1950-04-16,-1.0583323,-0.021244127,50.7,29.7
1950-05-16,0.037472766,0.1054933,177.90001,29.2
1950-06-16,-0.26603687,0.07576058,181.1,28.4
1950-07-16,-0.7982407,0.020976864,162.40001,28.300001
1950-08-16,-0.10561431,0.045449216,245.8,28.300001
1950-09-16,0.4994727,0.13831066,324.9,27.6
1950-10-16,1.2488322,0.1308255,163.8,26.800001
1950-11-16,-0.546081,-0.07911849,5.5,25.5
1950-12-16,0.5004241,0.14902885,0.0,21.7
1951-01-16,0.9513256,0.37002733,4.3,23.0
1951-02-15,-1.7599424,-0.3193136,0.90000004,26.0
1951-03-16,0.6291218,0.31013313,50.100002,28.300001
1951-04-16,0.615779,0.33111146,105.9,30.300001
1951-05-16,0.6164185,0.07163648,198.5,29.1
1951-06-16,0.559032,-0.023879357,215.90001,28.2
1951-07-16,0.70197415,0.18495084,240.2,28.1
1951-08-16,-1.5304234,-0.10233223,159.2,27.800001
1951-09-16,0.87847584,0.022120465,353.2,27.7
1951-10-16,1.7096896,0.083444886,208.1,26.800001
1951-11-16,0.6295362,0.10410937,14.5,25.5
1951-12-16,0.5004241,0.18402778,0.0,23.1
1952-01-16,-1.3340151,-0.0812208,0.0,24.0
1952-02-15,-1.1534003,-0.39824992,8.5,27.300001
1952-03-16,2.2051873,0.15627268,86.6,29.2
1952-04-16,-1.2623943,-0.12012046,47.4,29.9
1952-05-16,0.36010855,0.0066061737,192.5,30.1
1952-06-16,-0.14960851,-0.0025257906,186.2,28.6
1952-07-16,-0.8922548,0.102472365,154.5,28.300001
1952-08-16,1.253013,0.11154061,317.7,27.4
1952-09-16,0.24491102,0.04686384,300.80002,27.4
1952-10-16,1.0788052,0.089544415,151.0,26.800001
1952-11-16,-0.043335196,0.007089126,11.400001,25.300001
1952-12-16,-0.057390545,0.1682767,0.0,21.5
1953-01-16,0.6049579,0.027013808,5.0,23.800001
1953-02-15,2.1976821,0.22900301,54.100002,25.5
1953-03-16,-0.35960135,-0.045266706,27.800001,28.6
1953-04-16,0.68258566,0.02727065,102.3,29.5
1953-05-16,0.6017624,0.012388454,194.8,29.1
1953-06-16,2.0581176,0.26262727,318.1,28.6
1953-07-16,0.32755354,0.118711635,219.7,28.5
1953-08-16,-1.2385961,-0.046578992,178.40001,28.0
1953-09-16,-0.12722544,-0.018611796,277.9,27.5
1953-10-16,-0.32603836,-0.00934907,84.5,27.4
1953-11-16,0.9997587,-0.032751355,20.6,25.300001
1953-12-16,-0.057390545,-0.012797049,0.0,22.9
1954-01-16,0.1352009,0.012223895,5.2000003,25.0
1954-02-15,0.14286382,0.04228603,19.2,26.0
1954-03-16,-0.8323509,0.012223895,18.9,27.1
1954-04-16,-0.40611383,0.012223895,76.3,30.5
1954-05-16,0.4423628,0.1547799,196.3,29.6
1954-06-16,-1.3143617,-0.021703709,140.40001,28.9
1954-07-16,-1.3801329,0.020976864,133.90001,28.7
1954-08-16,0.031236803,-0.021703709,250.1,27.800001
1954-09-16,1.4617445,-0.021703709,393.1,27.2
1954-10-16,0.14133453,0.020976864,107.1,26.0
1954-11-16,-1.7958179,-0.11470757,0.7,24.300001
1954-12-16,0.017289942,0.10151361,0.4,22.0
1955-01-16,-0.26002374,0.054865036,0.0,21.2
1955-02-15,-1.5135773,-0.223602,4.0,26.300001
1955-03-16,-0.7009243,-0.001430995,30.4,28.800001
1955-04-16,0.37719172,0.17782795,94.700005,29.2
1955-05-16,-0.8336904,0.17544436,138.2,29.4
1955-06-16,2.3057656,0.15569407,339.0,28.1
1955-07-16,-0.7789207,-0.021703709,163.40001,28.2
1955-08-16,-0.8703116,-0.15754552,200.7,27.6
1955-09-16,-0.6022972,-0.11285975,250.40001,27.6
1955-10-16,-1.7166486,-0.20888753,24.6,26.300001
1955-11-16,0.045405254,-0.058172446,9.5,23.5
1955-12-16,-1.5384927,-0.5307285,0.0,21.800001
1956-01-16,-1.3170156,-0.4384013,0.1,21.9
1956-02-15,1.4755483,0.454816,40.600002,26.5
1956-03-16,-0.11387099,0.37750688,38.4,29.1
1956-04-16,0.21816503,0.25984776,86.5,29.800001
1956-05-16,1.0451323,0.109622516,214.0,28.7
1956-06-16,0.05327977,0.16877778,198.2,28.4
1956-07-16,1.2215503,0.10731445,269.30002,27.9
1956-08-16,1.3664451,0.22563984,325.30002,27.4
1956-09-16,-0.47533503,0.012037539,253.5,27.4
1956-10-16,-1.0587243,-0.14962576,54.3,26.1
1956-11-16,-1.2579573,-0.10163925,0.6,23.4
1956-12-16,-0.057390545,-0.18184292,0.0,21.9
1957-01-16,-1.7135257,-0.5388858,0.7,23.5
1957-02-15,-0.42688137,-0.020958934,8.6,25.0
1957-03-16,1.8221881,0.059270937,69.6,28.0
1957-04-16,-0.68729705,-0.18261455,64.9,29.800001
1957-05-16,-1.3054625,-0.19153097,123.5,30.2
1957-06-16,-0.36235243,-0.09194015,179.90001,28.800001
1957-07-16,0.5973431,-0.023455966,234.3,28.5
1957-08-16,-1.1002812,-0.03471363,187.0,28.1
1957-09-16,0.30459893,-0.0684312,308.0,27.6
1957-10-16,-0.42548808,0.022120465,70.9,26.4
1957-11-16,-1.7045069,-0.059523415,1.7,25.4
1957-12-16,-1.920466,-0.5827132,0.0,24.0
1958-01-16,0.79043543,0.054497477,9.2,23.9
1958-02-15,0.46128374,0.12565845,14.900001,25.300001
1958-03-16,-0.92076117,-0.0580596,26.2,30.0
1958-04-16,-0.6337652,-0.07731773,72.5,31.0
1958-05-16,-2.084772,-0.26625782,77.6,30.7
1958-06-16,0.29850444,-0.015584393,209.40001,28.9
1958-07-16,-0.71486926,-0.008440583,163.7,28.2
1958-08-16,1.8907183,0.1997751,367.2,27.800001
1958-09-16,0.98664904,0.03973932,352.7,27.5
1958-10-16,-0.12263463,-0.07211883,85.1,26.4
1958-11-16,-1.3034817,-0.19172482,0.1,23.9
1958-12-16,-1.5384927,-0.5182731,0.0,22.0
1959-01-16,-1.2999747,-0.07863439,0.2,22.9
1959-02-15,0.8340529,0.012223895,27.1,26.6
1959-03-16,-0.21511371,-0.030251317,27.5,27.6
1959-04-16,0.31669304,0.04228603,92.700005,30.4
1959-05-16,0.29237512,0.04228603,192.40001,29.4
1959-06-16,-1.282324,-0.008440583,144.90001,29.6
1959-07-16,0.79361314,0.089544415,242.5,28.1
1959-08-16,-1.1988769,0.04686384,180.90001,27.800001
1959-09-16,1.7865211,0.089544415,424.30002,27.300001
1959-10-16,-1.3013874,-0.17820127,43.4,26.5
1959-11-16,-1.4674517,-0.22571933,1.3000001,25.6
1959-12-16,-1.0062683,-0.18384553,0.6,24.800001
1960-01-16,-1.0219195,-0.29025507,1.8000001,23.9
1960-02-15,-1.2416936,0.012223895,4.4,25.6
1960-03-16,0.7537696,0.17170192,52.8,29.9
1960-04-16,-1.6112474,-0.030251317,39.3,30.6
1960-05-16,-1.0285935,-0.04876822,128.7,29.9
1960-06-16,-0.013886539,0.012223895,195.2,28.9
1960-07-16,0.19156508,-0.008440583,212.6,28.300001
1960-08-16,0.6860984,0.089544415,286.0,28.2
1960-09-16,-0.0782455,-0.037224997,281.30002,27.7
1960-10-16,0.8932709,-0.09064574,138.2,26.7
1960-11-16,0.6881584,-0.028092042,15.400001,25.7
1960-12-16,-0.6032647,-0.1917278,0.0,22.7
1961-01-16,-0.7713208,-0.42828137,0.2,22.9
1961-02-15,0.23390757,-0.15522106,14.5,25.9
1961-03-16,0.90013427,0.04228603,50.100002,28.9
1961-04-16,0.111323364,-0.16759919,86.1,30.2
1961-05-16,1.5105015,0.012223895,246.40001,29.1
1961-06-16,1.2825725,0.052883837,259.2,28.4
1961-07-16,-1.1136562,-0.13138357,142.7,28.4
1961-08-16,-0.36485428,0.102472365,228.90001,28.0
1961-09-16,1.6646093,0.102472365,412.2,27.4
1961-10-16,1.2063968,0.102472365,169.5,26.800001
1961-11-16,-0.51085275,0.18372697,5.9,25.5
1961-12-16,-1.0062683,-0.32018963,0.6,24.0
1962-01-16,0.35918203,0.16874877,0.5,21.7
1962-02-15,-1.56137,-0.057548102,0.4,24.9
1962-03-16,-0.9000358,-0.23811737,17.6,28.2
1962-04-16,0.6437858,0.26813978,103.9,30.1
1962-05-16,0.41432625,0.14361773,192.0,29.2
1962-06-16,-0.43125492,0.07838227,176.90001,28.6
1962-07-16,1.4467715,0.26965445,285.1,28.300001
1962-08-16,0.8558512,0.09093059,295.9,27.7
1962-09-16,1.6563737,-0.020517718,411.4,27.4
1962-10-16,0.30344978,0.102472365,115.5,26.800001
1962-11-16,0.4661536,0.12313684,21.1,25.1
1962-12-16,-1.3992839,-0.09221944,1.0,22.9
1963-01-16,0.2741234,0.18302467,0.0,20.4
1963-02-15,-1.2256489,-0.5062406,1.6,24.800001
1963-03-16,0.96869916,0.17782795,54.7,27.800001
1963-04-16,-0.32604456,-0.1062588,75.700005,29.7
1963-05-16,-1.3186496,-0.06453384,119.8,30.4
1963-06-16,0.6171702,0.041338813,221.8,28.6
1963-07-16,1.1659836,0.1663573,265.6,27.800001
1963-08-16,0.5160934,0.006841759,276.4,27.800001
1963-09-16,-0.66563797,-0.16861351,236.8,27.9
1963-10-16,0.39464772,-0.0057952357,114.4,26.800001
1963-11-16,1.5574303,0.15589948,35.3,26.0
1963-12-16,-0.4433262,-0.18677936,0.90000004,23.1
1964-01-16,-0.7713208,-0.42913726,0.2,23.7
1964-02-15,-0.7839138,-0.15124315,7.1,25.5
1964-03-16,-0.06612931,-0.19364247,36.3,28.6
1964-04-16,-0.5701361,0.010810823,71.4,30.7
1964-05-16,2.200194,0.17544436,291.0,28.800001
1964-06-16,-0.78332514,0.04686384,161.5,28.800001
1964-07-16,0.011879507,0.0339048,203.40001,28.4
1964-08-16,0.31775102,-0.021703709,265.5,27.800001
1964-09-16,1.3523923,0.089544415,383.30002,27.6
1964-10-16,1.5420043,0.089544415,188.8,27.2
1964-11-16,0.8255119,0.12949382,14.6,23.800001
1964-12-16,0.5186952,0.112180345,0.1,21.9
1965-01-16,-0.8074602,0.14532802,0.0,22.2
1965-02-15,1.0160427,0.17302273,24.5,26.6
1965-03-16,-0.6850553,-0.13605884,18.7,28.1
1965-04-16,0.39816085,0.17782795,92.4,29.9
1965-05-16,0.56389457,-0.0994794,199.0,29.300001
1965-06-16,0.8717992,-0.03848731,229.1,28.1
1965-07-16,0.13139977,0.0079085985,209.5,28.300001
1965-08-16,0.20117152,-0.0684312,259.2,27.9
1965-09-16,-0.6409246,0.022120465,238.6,27.1
1965-10-16,-0.7157478,0.022120465,66.700005,27.2
1965-11-16,-0.84973234,-0.16286801,8.1,25.6
1965-12-16,-0.057390545,-0.019395024,0.0,24.300001
1966-01-16,-1.3170156,-0.4699841,0.1,25.1
1966-02-15,0.6484292,-0.0033817207,23.9,27.300001
1966-03-16,1.6672822,-0.06730954,73.6,29.7
1966-04-16,0.10497455,-0.028507024,85.9,30.9
1966-05-16,2.1444018,-0.008440583,280.7,28.6
1966-06-16,-0.8758523,-0.07808964,154.40001,28.7
1966-07-16,-0.50656146,-0.053415824,174.3,28.4
1966-08-16,1.423175,0.11697467,332.2,27.7
1966-09-16,-0.7052511,-0.16029483,239.90001,27.1
1966-10-16,-0.390772,-0.053415824,81.5,27.2
1966-11-16,-0.36270726,-0.13505971,7.6,25.5
1966-12-16,1.320104,0.12552042,4.8,24.9
1967-01-16,1.1959274,0.12552042,0.1,22.7
1967-02-15,-0.04546374,0.018494211,7.6,24.9
1967-03-16,-1.6743906,0.12552042,7.8,28.2
1967-04-16,0.63261217,0.17170192,100.5,29.6
1967-05-16,-0.6318353,0.102472365,144.7,29.6
1967-06-16,-0.30040392,0.102472365,185.6,29.0
1967-07-16,-0.005861532,0.07281402,202.5,28.5
1967-08-16,-1.1490684,-0.046578992,184.0,28.0
1967-09-16,1.918834,0.102472365,435.0,27.300001
1967-10-16,-1.4521269,0.045807235,30.6,26.1
1967-11-16,0.8436014,0.12313684,23.9,25.4
1967-12-16,-0.057390545,0.12552042,0.0,22.2
1968-01-16,-0.42466733,0.09505072,2.1000001,23.5
1968-02-15,0.5313884,0.16578062,13.0,24.300001
1968-03-16,-0.21511371,0.1090606,27.5,28.5
1968-04-16,0.7425867,0.17782795,98.5,28.9
1968-05-16,0.32521516,0.1151594,184.90001,29.4
1968-06-16,0.6743868,0.3122158,224.7,28.800001
1968-07-16,-0.2739229,-0.08490699,189.0,28.7
1968-08-16,-1.1812735,-0.122934766,182.0,28.0
1968-09-16,1.2193056,0.035625987,377.80002,27.7
1968-10-16,-0.6692133,-0.15510798,65.8,26.7
1968-11-16,-1.4856766,-0.13505971,1.1,26.1
1968-12-16,-2.2358541,-0.21951324,0.2,25.2
1969-01-16,1.5781269,0.20404975,9.3,25.5
1969-02-15,-1.3378483,-0.1016892,0.2,26.6
1969-03-16,1.336875,-0.015584393,61.0,29.5
1969-04-16,-0.38941076,-0.104624175,73.8,30.5
1969-05-16,0.12663704,-0.12231899,181.90001,30.5
1969-06-16,0.89561075,-0.008440583,239.40001,29.1
1969-07-16,1.4165466,4.920109e-06,282.9,28.1
1969-08-16,-2.065996,-0.16861351,122.5,28.1
1969-09-16,0.7833758,-0.09064574,342.9,27.7
1969-10-16,-0.10597905,-0.0779306,91.9,27.300001
1969-11-16,0.64268714,0.042784944,14.7,24.4
1969-12-16,-0.057390545,-0.04944854,0.0,22.300001
1970-01-16,0.34228718,-0.1012206,0.4,23.800001
1970-02-15,-1.3138288,-0.094510704,3.5,26.5
1970-03-16,0.01828746,-0.094510704,34.9,29.300001
1970-04-16,-0.15061012,0.012223895,72.0,29.4
1970-05-16,0.7606903,0.10287616,208.5,29.7
1970-06-16,1.3231639,0.26262727,261.80002,28.5
1970-07-16,-1.3889073,0.07308459,130.40001,28.300001
1970-08-16,1.2575635,0.17079902,318.0,27.4
1970-09-16,0.8797648,0.077971555,347.30002,27.6
1970-10-16,-0.9739745,0.06504362,46.100002,26.300001
1970-11-16,-0.54608124,0.089544415,2.5,24.4
1970-12-16,1.3976332,0.262886,2.3,24.0
1971-01-16,0.39279014,0.262886,0.7,22.300001
1971-02-15,1.1691989,0.16854386,33.600002,25.2
1971-03-16,-0.6956369,0.18554403,12.5,27.9
1971-04-16,-0.43620253,0.19167008,63.4,30.0
1971-05-16,0.28140244,0.04774691,179.90001,29.5
1971-06-16,1.8372387,0.2309612,290.1,28.1
1971-07-16,1.1856325,0.102472365,257.9,27.9
1971-08-16,0.5429747,0.15183678,268.9,27.5
1971-09-16,-0.4457574,0.12938502,252.6,28.0
1971-10-16,-0.3626609,-0.009958639,67.8,25.9
1971-11-16,-0.3454645,0.05751871,1.8000001,23.4
1971-12-16,2.0434778,0.262886,3.9,23.1
1972-01-16,0.2741234,0.28488216,0.0,22.5
1972-02-15,0.80598605,0.19790104,20.6,26.300001
1972-03-16,1.0149292,-0.017915364,49.8,27.9
1972-04-16,0.8355897,0.23841807,93.0,28.7
1972-05-16,-2.225653,-0.0017176821,59.2,30.6
1972-06-16,1.4788458,0.082398996,269.2,28.7
1972-07-16,0.18769677,0.052883837,203.40001,28.4
1972-08-16,-0.63299066,-0.0684312,205.2,27.9
1972-09-16,-1.2062832,-0.0684312,195.2,27.800001
1972-10-16,1.9731076,0.2141781,237.3,27.7
1972-11-16,0.32949737,0.1434745,10.2,26.2
1972-12-16,0.8052042,0.31494713,4.7000003,24.300001
1973-01-16,-0.8074602,-0.09257311,0.0,24.1
1973-02-15,-1.7837195,-0.6129626,0.6,27.800001
1973-03-16,-0.88446033,-0.4780059,11.900001,29.7
1973-04-16,-1.2784097,-0.43258446,43.9,31.300001
1973-05-16,-0.37125477,-0.12926205,150.6,30.1
1973-06-16,-0.1655413,0.005728678,182.5,29.4
1973-07-16,0.55039084,0.102472365,222.7,28.5
1973-08-16,-0.084993675,0.089544415,234.90001,28.0
1973-09-16,-0.2679956,0.020976864,259.1,27.800001
1973-10-16,-1.0475743,0.034818977,39.8,26.6
1973-11-16,-0.0760522,0.034818977,2.0,24.2
1973-12-16,1.0281732,0.26330402,0.0,21.800001
1974-01-16,1.007661,0.3647647,7.7000003,23.1
1974-02-15,0.32945812,0.22918223,9.900001,24.9
1974-03-16,1.5723011,0.32514447,55.7,27.5
1974-04-16,1.8454185,0.45462617,141.3,29.2
1974-05-16,0.8788586,0.23805402,211.40001,29.2
1974-06-16,-0.9831804,0.12569484,146.6,28.7
1974-07-16,0.21473433,0.22779371,207.8,28.7
1974-08-16,2.4637823,0.14653912,409.30002,27.800001
1974-09-16,-1.3479844,-0.009958639,183.40001,27.9
1974-10-16,-0.00712479,-0.009958639,87.700005,26.9
1974-11-16,2.0045605,0.010705841,42.0,25.0
1974-12-16,1.5333449,0.22640501,0.2,23.1
1975-01-16,2.564889,0.338836,14.8,23.9
1975-02-15,1.715581,0.12552042,44.0,26.5
1975-03-16,-0.19909494,0.12552042,21.800001,29.5
1975-04-16,-1.1592531,0.0130894305,41.600002,30.7
1975-05-16,1.7509897,0.102472365,258.7,29.6
1975-06-16,0.5061416,0.102472365,210.3,28.800001
1975-07-16,0.20701921,0.102472365,204.40001,28.300001
1975-08-16,0.644066,0.11631448,274.6,27.800001
1975-09-16,0.25915015,0.11631448,307.80002,27.800001
1975-10-16,0.9851679,0.2852744,147.40001,26.800001
1975-11-16,-0.027064588,0.26365146,5.6,24.4
1975-12-16,1.1440818,0.3978397,0.7,20.7
1976-01-16,-0.26002374,0.32514447,0.0,23.1
1976-02-15,0.25460458,0.13023007,17.800001,26.4
1976-03-16,0.5866192,0.25393462,37.2,28.300001
1976-04-16,1.276285,0.45462617,120.4,30.2
1976-05-16,-0.76430553,0.04413836,126.5,29.1
1976-06-16,-0.9318968,0.102472365,151.90001,29.300001
1976-07-16,0.49743736,-0.009950439,219.8,28.4
1976-08-16,-0.2664244,-0.1014237,225.2,27.6
1976-09-16,-0.2980322,-0.0684312,260.0,27.7
1976-10-16,0.8427515,0.17011136,131.90001,27.2
1976-11-16,0.77652854,0.27550253,10.8,23.1
1976-12-16,0.5004241,0.34474206,0.0,23.1
1977-01-16,0.87928194,0.27776507,3.8,23.5
1977-02-15,-0.632183,0.058532935,0.0,24.2
1977-03-16,-0.75894034,0.02727065,14.3,27.9
1977-04-16,-0.020112421,0.04228603,73.0,29.800001
1977-05-16,-0.9637759,0.022352537,125.9,29.9
1977-06-16,-1.985995,-0.008440583,107.200005,30.2
1977-07-16,-1.1136562,-0.008440583,136.7,28.9
1977-08-16,0.8084546,-0.0016037441,290.1,28.300001
1977-09-16,1.4988315,0.007750242,393.5,27.4
1977-10-16,-1.2057796,-0.21938692,38.7,27.300001
1977-11-16,-0.510853,-0.14141917,2.9,24.5
1977-12-16,1.0615958,0.07559966,3.2,23.4
1978-01-16,0.8646558,0.2766398,3.7,24.4
1978-02-15,0.66644067,0.045740034,12.2,26.1
1978-03-16,0.20025524,0.057088487,32.4,29.800001
1978-04-16,0.7100061,0.04228603,97.3,30.300001
1978-05-16,0.8650094,0.12313684,201.7,29.4
1978-06-16,0.14194566,0.110208906,196.2,29.7
1978-07-16,1.846817,0.102472365,307.9,28.2
1978-08-16,2.1815615,0.102472365,382.9,27.800001
1978-09-16,1.2475114,0.102472365,368.2,27.2
1978-10-16,-1.0051994,0.102472365,41.7,26.300001
1978-11-16,-0.17555194,0.20139295,6.8,24.7
1978-12-16,-0.057390545,0.027052186,0.0,23.5
1979-01-16,-0.6987709,-0.12370836,0.6,25.5
1979-02-15,0.10727456,0.012223895,18.7,27.7
1979-03-16,-1.9084797,-0.094510704,5.6,30.4
1979-04-16,1.4505942,0.02727065,131.7,30.6
1979-05-16,1.6807628,0.16420059,251.1,29.7
1979-06-16,1.9829013,0.18137267,305.4,28.7
1979-07-16,-1.4723804,-0.037224997,119.6,29.0
1979-08-16,-0.021242868,-0.09064574,241.3,28.1
1979-09-16,-0.3678687,-0.0456705,255.1,27.800001
1979-10-16,-2.209797,-0.14731088,2.1000001,26.1
1979-11-16,-1.3125881,-0.047766734,0.0,24.2
1979-12-16,-0.6032647,-0.15855283,0.0,23.4
1980-01-16,-1.3340151,-0.2842039,0.0,24.2
1980-02-15,-0.5133223,-0.094510704,4.5,26.2
1980-03-16,0.034040477,-0.15183844,35.2,30.2
1980-04-16,-0.309402,0.010854092,70.200005,31.0
1980-05-16,0.76474863,-0.11517518,205.7,29.800001
1980-06-16,1.4112759,0.052883837,261.6,28.6
1980-07-16,-0.11671267,4.920109e-06,187.90001,28.7
1980-08-16,-1.5040402,0.071999416,155.0,28.2
1980-09-16,1.6429437,0.089544415,404.1,27.2
1980-10-16,0.259773,0.015653923,98.200005,27.1
1980-11-16,-0.07605196,-0.13505971,5.0,25.4
1980-12-16,0.5004241,0.14622617,0.0,23.300001
1981-01-16,0.2741234,0.22502196,0.0,22.800001
1981-02-15,0.822867,0.15470175,23.9,26.800001
1981-03-16,0.3474013,0.12552042,38.3,29.2
1981-04-16,0.44567996,0.012223895,85.0,29.9
1981-05-16,0.7260471,-0.008108261,194.8,28.7
1981-06-16,-0.8960634,-0.023471922,147.5,28.300001
1981-07-16,0.57754004,-0.053415824,221.2,27.9
1981-08-16,-0.43678284,0.04686384,219.0,28.1
1981-09-16,-2.0750506,-0.09064574,117.8,28.0
1981-10-16,0.9895164,-0.053415824,141.7,26.800001
1981-11-16,1.8838543,0.1440679,35.2,24.9
1981-12-16,1.0281732,0.21670447,0.0,21.6
1982-01-16,-0.26002374,0.07354832,0.0,23.0
1982-02-15,1.4674784,0.012223895,34.4,26.300001
1982-03-16,0.8871035,0.13707653,49.8,29.4
1982-04-16,-0.14075674,-0.09124341,63.3,28.7
1982-05-16,-1.0865762,-0.008440583,119.8,29.6
1982-06-16,-0.13142172,-0.015584393,184.0,28.6
1982-07-16,0.33134377,0.02848236,207.90001,28.2
1982-08-16,-0.40917554,-0.09064574,214.5,27.5
1982-09-16,1.372754,0.05734514,382.1,27.1
1982-10-16,0.8735046,0.16273631,136.90001,27.1
1982-11-16,0.5627133,0.15912226,13.5,25.800001
1982-12-16,1.635572,0.13736123,3.9,21.5
1983-01-16,2.3728898,0.40062502,12.1,22.4
1983-02-15,-0.21058428,-0.3270231,8.400001,26.300001
1983-03-16,-1.2942287,-0.4590036,6.8,28.4
1983-04-16,-1.5058967,-0.6205759,45.7,31.800001
1983-05-16,-0.87948054,-0.31753632,136.0,30.6
1983-06-16,1.1030041,0.229464,248.2,29.1
1983-07-16,-1.4913156,-0.40722314,118.5,29.1
