time,spei,spei_predicted,pre,tmp
1942-04-16,1.3336406,0.06566638,132.6,30.300001
1942-05-16,0.8824902,-0.017687896,192.7,29.5
1942-06-16,0.6386762,0.0051611774,201.2,29.1
1942-07-16,-0.6105942,0.05142484,142.0,28.300001
1942-08-16,1.2077906,0.26165682,263.6,27.800001
1942-09-16,0.99778354,-0.0058818534,340.2,27.7
1942-10-16,0.73067176,0.06795532,161.1,26.9
1942-11-16,0.6627891,0.06795532,27.0,25.2
1942-12-16,-0.23078488,-0.15619294,0.1,23.1
1943-01-16,-1.6727936,-0.2589449,0.0,22.5
1943-02-15,-1.9889357,0.05142484,1.6,25.7
1943-03-16,0.145019,0.03949395,49.600002,28.9
1943-04-16,1.0065223,0.085269526,111.5,29.2
1943-05-16,-0.3222025,0.03712421,148.90001,29.7
1943-06-16,-1.5934643,-0.13399799,117.200005,28.800001
1943-07-16,-1.159273,-0.054913744,122.6,28.4
1943-08-16,-0.67289793,-0.098810926,169.0,27.9
1943-09-16,-0.24070454,-0.098810926,256.5,27.6
1943-10-16,-1.8354499,-0.07389384,3.8,27.1
1943-11-16,1.2608159,0.019406518,40.600002,24.4
1943-12-16,-1.2575059,-0.28301537,0.1,22.300001
1944-01-16,-2.7304883,-0.6545197,0.0,24.4
1944-02-15,-1.3545488,-0.3799221,9.1,26.7
1944-03-16,-1.4276172,-0.09494487,19.6,29.1
1944-04-16,-0.010383268,-0.066116504,89.9,30.800001
1944-05-16,-0.49677992,-0.004744729,141.8,29.4
1944-06-16,0.21913297,-0.004263196,192.3,28.800001
1944-07-16,-1.4835281,-0.050665624,108.9,28.4
1944-08-16,0.3516985,-0.14435297,217.40001,27.9
1944-09-16,-1.4301717,-0.050665624,173.40001,28.0
1944-10-16,0.4552202,0.03741273,147.2,27.1
1944-11-16,0.5015968,-0.017475178,27.1,24.800001
1944-12-16,-0.76601785,-0.19518691,0.1,21.800001
1945-01-16,0.08005809,-0.18724748,9.3,23.7
1945-02-15,1.4086283,0.3567239,39.100002,26.9
1945-03-16,-2.1982822,0.03949395,9.1,28.1
1945-04-16,0.29305658,0.16163209,93.8,29.800001
1945-05-16,-0.22161123,0.085269526,153.0,29.300001
1945-06-16,2.0869648,0.2665059,295.80002,28.7
1945-07-16,0.25166643,0.09461267,184.40001,28.800001
1945-08-16,0.21525167,0.020098524,213.90001,28.300001
1945-09-16,0.2460945,0.003568042,293.0,27.6
1945-10-16,-1.6925868,0.003568042,13.7,26.300001
1945-11-16,-0.3211952,0.05142484,11.2,25.800001
1945-12-16,-0.665164,-0.17127967,3.8,23.7
1946-01-16,-0.5070784,-0.48781776,0.0,23.300001
1946-02-15,-1.5924509,-0.23510358,9.400001,26.300001
1946-03-16,-0.3833134,-0.21537325,31.300001,29.5
1946-04-16,0.87400806,0.085269526,118.4,29.9
1946-05-16,1.9200641,0.18159208,257.80002,29.2
1946-06-16,0.024820637,0.06695933,178.3,29.2
1946-07-16,-1.9706342,-0.14684206,90.6,28.7
1946-08-16,-0.15580156,0.06559372,193.3,28.2
1946-09-16,-0.49144664,0.05394321,240.8,27.7
1946-10-16,-0.18618594,-0.016889902,113.5,26.7
1946-11-16,-1.0644712,-0.07539566,1.5,25.300001
1946-12-16,-2.766445,-0.5308766,0.0,24.9
1947-01-16,-1.8847111,-0.37337753,5.0,26.1
1947-02-15,-1.0638707,-0.387804,12.5,26.7
1947-03-16,-0.31225774,-0.0572742,51.5,28.9
1947-04-16,1.6860517,-0.0028088149,148.2,29.5
1947-05-16,-0.30254963,-0.096496165,149.7,30.2
1947-06-16,-0.87523305,-0.069322184,144.40001,29.0
1947-07-16,-0.657298,0.05270592,143.2,28.5
1947-08-16,1.8930888,0.12470453,311.2,28.2
1947-09-16,-0.5056656,-0.0058818534,243.0,28.0
1947-10-16,-1.0809675,-0.19801499,56.0,27.1
1947-11-16,-1.1206464,-0.2777781,0.8,24.5
1947-12-16,-1.2724715,-0.4395531,0.0,23.2
1948-01-16,-0.35288784,-0.16428973,0.8,23.1
1948-02-15,0.7048893,0.13068958,29.0,27.1
1948-03-16,-1.324168,-0.40001142,15.900001,29.2
1948-04-16,2.0276122,-0.0028088149,169.7,29.6
1948-05-16,0.7370436,-0.0028088149,188.6,29.2
1948-06-16,-0.010833254,-0.00470639,176.90001,29.0
1948-07-16,0.5860281,-0.061314583,196.90001,28.300001
1948-08-16,0.5409579,-0.027076026,226.8,28.2
1948-09-16,0.5712062,-0.10917138,307.7,27.800001
1948-10-16,0.38633606,-0.037724987,136.90001,26.800001
1948-11-16,-0.9212982,0.10180001,0.2,23.4
1948-12-16,-1.1665221,-0.23431373,0.7,23.9
1949-01-16,-0.41059995,-0.012366036,0.5,22.300001
1949-02-15,-0.22781232,0.10180001,16.2,25.800001
1949-03-16,-0.14886223,0.0672763,42.8,29.1
1949-04-16,0.9638785,0.085269526,109.700005,29.6
1949-05-16,-0.07776876,-0.23660731,152.7,29.6
1949-06-16,-3.11075,-0.108237036,59.4,29.5
1949-07-16,1.536447,0.103435636,253.2,28.5
1949-08-16,0.9743064,0.13071708,249.90001,28.0
1949-09-16,1.6153398,0.13071708,380.1,27.800001
1949-10-16,0.2960608,0.13071708,131.6,27.2
1949-11-16,1.9093362,0.2156309,53.2,25.1
1949-12-16,-0.1244999,0.009241739,0.7,23.9
1950-01-16,-1.5469407,-0.07018794,0.7,23.6
1950-02-15,-1.7699306,-0.47035977,1.1,25.7
1950-03-16,-0.7651052,0.010439257,32.0,28.9
1950-04-16,-1.0176239,-0.26507536,45.5,29.7
1950-05-16,1.1352993,0.15346298,212.3,29.4
1950-06-16,-0.16070062,0.06041918,164.90001,28.5
1950-07-16,-0.49269518,0.08790114,149.90001,28.300001
1950-08-16,0.11032468,0.025743714,205.8,28.4
1950-09-16,0.7487945,0.16282581,319.6,27.6
1950-10-16,1.695518,0.16187693,224.0,26.7
1950-11-16,0.03891271,0.048727077,13.3,25.2
1950-12-16,0.29902765,-0.1384494,0.0,21.5
1951-01-16,1.3173223,0.32050574,8.1,23.1
1951-02-15,-0.6280361,-0.19524777,14.5,25.9
1951-03-16,0.03823268,0.0849415,44.0,28.5
1951-04-16,0.71666163,0.13071708,106.0,30.5
1951-05-16,1.2255558,-0.01936307,211.2,29.4
1951-06-16,-0.32674596,0.08098709,155.5,28.4
1951-07-16,1.3211315,0.15674314,238.3,28.2
1951-08-16,-1.3490283,-0.1979548,131.90001,28.1
1951-09-16,0.5575274,0.08345926,306.80002,27.800001
1951-10-16,2.1033924,0.041087788,263.6,26.800001
1951-11-16,0.45090607,0.10699688,16.9,25.5
1951-12-16,0.29902765,0.018464651,0.0,22.9
1952-01-16,-1.1025583,-0.19400598,0.0,23.7
1952-02-15,-1.6093864,-0.49190503,3.0,27.1
1952-03-16,2.3219326,0.05307361,110.3,28.5
1952-04-16,-1.7356011,-0.14807552,27.6,29.9
1952-05-16,0.07625281,0.0058031157,162.2,30.0
1952-06-16,-0.12682967,0.103435636,169.3,28.800001
1952-07-16,-1.0289907,0.051296916,124.9,28.300001
1952-08-16,0.89011395,0.26432166,242.1,27.6
1952-09-16,-0.12789677,0.1562404,257.30002,27.4
1952-10-16,1.7212005,0.19056332,223.2,26.7
1952-11-16,-0.9767498,-0.11636367,2.6000001,25.1
1952-12-16,-0.24846046,-0.029278679,0.0,21.5
1953-01-16,0.99057764,0.17597346,5.6,23.7
1953-02-15,1.7744259,0.31805634,38.9,25.7
1953-03-16,0.072585516,0.013772985,41.7,28.4
1953-04-16,0.719267,0.04765326,99.9,29.7
1953-05-16,0.60000765,0.0292169,175.90001,29.2
1953-06-16,1.4240721,0.08140535,240.90001,28.6
1953-07-16,-0.07625458,-0.029722324,167.1,28.5
1953-08-16,-0.8977743,-0.085581794,155.0,27.9
1953-09-16,0.13607763,-0.10917138,276.80002,27.5
1953-10-16,-0.8551173,-0.037724987,69.4,27.300001
1953-11-16,1.2829391,0.02811417,35.0,24.800001
1953-12-16,-0.23078488,-0.1677342,0.1,22.7
1954-01-16,0.54970217,0.06244898,8.900001,24.9
1954-02-15,0.29078034,-0.0028088149,19.800001,25.9
1954-03-16,-0.89244795,-0.0572742,22.9,27.9
1954-04-16,-1.0486001,-0.0028088149,50.7,30.5
1954-05-16,0.08340664,0.085269526,159.40001,29.300001
1954-06-16,-1.1563808,-0.02603704,130.8,28.800001
1954-07-16,-1.3545127,0.00092174485,114.4,28.6
1954-08-16,-0.6498626,-0.07389384,167.0,27.800001
1954-09-16,1.6142024,-0.0058818534,376.9,27.0
1954-10-16,-0.011596385,0.041974947,117.1,26.4
1954-11-16,-1.6376685,0.05142484,0.7,23.9
1954-12-16,-0.1244999,0.05142484,0.7,22.0
1955-01-16,-0.5070784,0.03712421,0.0,21.5
1955-02-15,-1.5500808,-0.13494977,3.7,26.0
1955-03-16,-0.039622594,-0.00865137,45.3,28.4
1955-04-16,0.41977978,0.03712421,92.0,29.1
1955-05-16,-0.3639914,0.053654693,144.1,29.2
1955-06-16,2.03823,0.093383774,285.1,28.0
1955-07-16,-0.8804928,-0.03168907,134.1,28.300001
1955-08-16,-0.48937085,-0.008100973,177.7,27.800001
1955-09-16,-0.6682855,-0.17098859,232.6,27.5
1955-10-16,-1.470492,0.010648629,34.7,26.5
1955-11-16,0.019052269,0.16767654,13.0,23.300001
1955-12-16,-1.2724715,-0.41811314,0.0,21.4
1956-01-16,-1.0836371,-0.23086047,0.1,21.7
1956-02-15,1.4916942,0.09601377,37.9,26.300001
1956-03-16,-0.636781,-0.034620274,31.800001,28.9
1956-04-16,0.42545047,-0.05797039,89.1,29.4
1956-05-16,1.3772262,0.19266094,214.0,28.6
1956-06-16,-0.61898863,0.16187693,147.7,28.300001
1956-07-16,0.43119362,0.14241801,186.40001,27.9
1956-08-16,-0.102298774,0.051519245,192.7,27.5
1956-09-16,-0.17627716,0.13525085,260.5,27.300001
1956-10-16,-0.8807794,0.08162289,71.0,26.300001
1956-11-16,-1.2907175,0.012461725,1.8000001,23.2
1956-12-16,-0.23078488,0.071805425,0.1,21.800001
1957-01-16,-1.5106679,-0.16312939,0.90000004,23.2
1957-02-15,-0.8839551,-0.011020368,5.3,25.2
1957-03-16,2.0552144,0.09316885,99.6,27.9
1957-04-16,0.09955076,-0.008453781,84.200005,29.800001
1957-05-16,-1.8622987,-0.0028088149,88.5,30.6
1957-06-16,0.06529435,0.0903766,176.8,28.9
1957-07-16,-0.05493303,0.050197862,168.0,28.5
1957-08-16,-0.3485951,-0.058237046,184.3,28.0
1957-09-16,0.116853766,0.023189124,278.7,27.5
1957-10-16,-0.5091646,-0.0340163,83.0,26.5
1957-11-16,-1.2418953,-0.28823346,5.5,25.2
1957-12-16,-1.7090273,-0.45823488,0.0,23.800001
1958-01-16,1.018467,0.025078997,8.900001,24.0
1958-02-15,0.37693906,-0.057651505,14.8,25.5
1958-03-16,-1.3116574,-0.34455895,16.2,29.6
1958-04-16,-1.5859737,-0.28189638,35.9,30.9
1958-05-16,-1.409009,-0.11562476,106.4,30.9
1958-06-16,0.12293746,0.05855628,179.1,29.300001
1958-07-16,-1.0749708,-0.06470934,123.0,28.4
1958-08-16,1.5901425,-0.027076026,288.6,27.9
1958-09-16,0.63909405,-0.050665624,306.0,27.4
1958-10-16,-0.068453185,-0.016339412,107.700005,26.6
1958-11-16,-1.1609325,-0.058167376,0.3,23.7
1958-12-16,-1.2724715,-0.33449876,0.0,21.800001
1959-01-16,-1.0457104,-0.18508422,0.3,23.0
1959-02-15,0.30529544,0.0063689332,20.0,26.800001
1959-03-16,0.025308907,-0.033684608,37.5,27.5
1959-04-16,-0.37685558,-0.0572742,65.8,30.4
1959-05-16,0.06909296,-0.0028088149,165.0,29.6
1959-06-16,-1.1643538,-0.045341916,136.7,29.7
1959-07-16,0.9558906,0.00092174485,213.1,28.1
1959-08-16,-1.1114407,-0.02603704,144.3,27.9
1959-09-16,2.0087118,0.003568042,414.1,27.300001
1959-10-16,-1.1007998,0.010648629,57.9,26.6
1959-11-16,-1.4630307,-0.14684206,2.8,25.4
1959-12-16,-0.9140408,-0.2522014,2.3,24.800001
1960-01-16,-1.1025577,-0.2694297,3.1000001,23.9
1960-02-15,-1.5415999,0.03800906,0.7,25.7
1960-03-16,0.07686823,0.097603835,44.9,29.5
1960-04-16,-1.9631568,-0.04047949,22.6,31.1
1960-05-16,-0.0826201,-0.0028088149,155.6,30.1
1960-06-16,-0.42811108,0.08140535,157.90001,29.0
1960-07-16,0.38598824,0.08140535,187.40001,28.5
1960-08-16,1.0494981,0.003568042,251.1,28.2
1960-09-16,-0.11821796,-0.14684206,261.0,27.7
1960-10-16,1.0895716,-0.10917138,172.8,26.7
1960-11-16,0.32236475,-0.020496702,14.7,25.6
1960-12-16,-0.23078488,0.0007611681,0.1,22.5
1961-01-16,-1.007676,-0.24114877,0.5,22.7
1961-02-15,0.3556103,-0.03174378,14.5,26.0
1961-03-16,0.6246537,-0.09494487,52.2,28.6
1961-04-16,0.004987275,0.078647874,81.1,30.4
1961-05-16,0.4555221,0.078647874,172.40001,29.1
1961-06-16,-0.37200123,0.08140535,156.90001,28.6
1961-07-16,-0.64500767,-0.11181768,140.6,28.5
1961-08-16,0.55675215,0.03741273,224.5,28.0
1961-09-16,1.6357367,0.03741273,378.80002,27.300001
1961-10-16,0.9541665,0.085269526,172.7,26.6
1961-11-16,-1.0885136,0.085269526,1.2,25.5
1961-12-16,-0.7157955,-0.27462074,0.4,23.7
1962-01-16,0.17080888,0.05168618,0.5,21.9
1962-02-15,-1.4226761,-0.04102888,2.1000001,24.9
1962-03-16,-1.181196,-0.056627974,13.1,28.5
1962-04-16,0.67732126,0.121745825,104.5,30.4
1962-05-16,0.09055314,0.121745825,159.7,29.4
1962-06-16,-1.1723228,-0.028548332,130.2,28.800001
1962-07-16,0.88879967,0.05927678,209.40001,28.300001
1962-08-16,0.7401541,0.056692548,237.1,27.9
1962-09-16,1.630085,-0.0110914465,381.4,27.300001
1962-10-16,-0.12012355,0.085269526,111.0,26.800001
1962-11-16,-0.8191424,0.121745825,4.6,24.9
1962-12-16,-1.6013016,-0.067792155,0.8,22.800001
1963-01-16,0.080057785,0.10180001,0.0,20.4
1963-02-15,-1.0981354,-0.35636833,2.8,25.1
1963-03-16,0.48916247,0.099114954,51.8,28.0
1963-04-16,-1.1102805,-0.12614805,48.7,29.800001
1963-05-16,-0.7850243,0.006162435,136.2,30.800001
1963-06-16,-0.2394071,0.012397233,165.0,28.9
1963-07-16,0.5469488,0.15865019,191.90001,28.0
1963-08-16,1.1330469,-0.10917138,256.0,28.0
1963-09-16,-1.0502563,-0.070854485,197.8,27.800001
1963-10-16,0.47188714,-0.20285875,138.90001,26.800001
1963-11-16,1.7456975,-0.061314583,52.9,25.9
1963-12-16,0.24664901,-0.09414834,2.8,22.9
1964-01-16,-1.007676,-0.25367096,0.5,23.7
1964-02-15,-0.5603062,0.15589271,12.2,26.0
1964-03-16,0.11954598,0.07443603,45.9,28.6
1964-04-16,0.13879831,-0.07836308,88.6,30.7
1964-05-16,1.7679002,0.1303979,243.2,28.800001
1964-06-16,-0.9317336,0.05142484,139.2,28.9
1964-07-16,-0.7260978,0.034766432,140.40001,28.7
1964-08-16,-0.7603132,-0.07389384,161.7,28.0
1964-09-16,0.43145213,0.030594448,292.4,27.6
1964-10-16,0.82972103,0.078451246,158.2,27.1
1964-11-16,1.0803659,0.10953473,23.6,23.6
1964-12-16,0.36843494,0.104948804,0.4,21.9
1965-01-16,-0.44915593,-0.008576067,0.3,22.0
1965-02-15,0.42615238,0.027824933,15.5,26.4
1965-03-16,-0.013589374,-0.074182354,36.600002,28.0
1965-04-16,0.3827264,0.116396375,90.700005,30.0
1965-05-16,0.6235731,0.08197417,183.2,29.6
1965-06-16,0.56643033,0.0023033991,191.7,28.300001
1965-07-16,-0.50741756,-0.02760352,149.3,28.5
1965-08-16,0.16713159,0.017676454,208.5,28.2
1965-09-16,-0.23909539,0.08345926,253.5,27.2
1965-10-16,-0.38992637,0.107048854,95.9,27.2
1965-11-16,-0.8426174,-0.042523682,7.4,25.5
1965-12-16,-0.6820849,-0.07457691,0.6,24.6
1966-01-16,-0.87380373,-0.2522014,1.2,24.9
1966-02-15,0.9214302,-0.0020682923,26.4,27.1
1966-03-16,1.0953654,-0.02565789,68.700005,29.6
1966-04-16,-0.038127597,-0.20938778,76.6,30.800001
1966-05-16,2.5459416,0.068423845,308.9,28.9
1966-06-16,-0.84560126,-0.0040847734,142.40001,28.9
1966-07-16,-1.1856543,-0.061314583,121.5,28.6
1966-08-16,2.0624423,-0.027076026,322.0,27.9
1966-09-16,-0.34183556,-0.0014155935,250.2,27.2
1966-10-16,-0.57642716,-0.061314583,85.4,27.300001
1966-11-16,-0.1648549,0.02811417,13.400001,25.300001
1966-12-16,1.2572268,0.085269526,6.0,24.6
1967-01-16,1.5904673,0.10742513,4.3,22.6
1967-02-15,0.24686772,0.1433794,13.0,25.4
1967-03-16,-1.4767574,0.03949395,12.2,28.300001
1967-04-16,1.0252513,0.085269526,115.4,29.7
1967-05-16,-1.3820816,0.085269526,95.200005,29.6
1967-06-16,-0.21309209,0.20665966,169.1,29.300001
1967-07-16,0.73368454,0.0672763,204.3,28.7
1967-08-16,-1.5504467,0.057090174,120.9,28.1
1967-09-16,2.0982661,0.03741273,423.30002,27.4
1967-10-16,-1.4241787,0.121745825,31.5,26.2
1967-11-16,1.0256379,0.121745825,31.6,25.1
1967-12-16,-0.24846046,0.085269526,0.0,22.1
1968-01-16,0.116538934,0.09424078,3.3,23.300001
1968-02-15,0.09664143,-0.06130272,7.9,25.2
1968-03-16,-0.39220527,0.097603835,28.0,28.6
1968-04-16,1.7015948,0.20665966,142.90001,29.1
1968-05-16,0.1545608,0.085269526,159.3,29.5
1968-06-16,0.14531358,0.085269526,176.90001,28.9
1968-07-16,-0.0881265,-0.09098259,166.6,28.7
1968-08-16,-0.24365136,-0.10917138,186.1,28.1
1968-09-16,0.33456874,0.02657923,292.4,27.800001
1968-10-16,-0.9148533,-0.037724987,65.9,26.800001
1968-11-16,-1.6796218,-0.043620735,0.2,26.0
1968-12-16,-2.0857105,-0.08077411,0.1,25.0
1969-01-16,1.3772743,0.028141493,8.6,25.6
1969-02-15,-0.97818273,-0.21005376,4.2000003,26.7
1969-03-16,0.7732151,-0.1293452,56.2,29.7
1969-04-16,-0.5070192,-0.012676382,64.8,30.7
1969-05-16,-0.78260267,-0.026399089,127.0,30.4
1969-06-16,1.3773696,0.08140535,241.0,29.2
1969-07-16,1.1940471,0.020780778,227.1,28.1
1969-08-16,-2.2808845,-0.10917138,79.700005,28.1
1969-09-16,0.28411344,-0.10339535,286.1,27.5
1969-10-16,-0.20405814,-0.0678102,106.3,27.2
1969-11-16,0.8785879,0.11525391,25.2,24.1
1969-12-16,0.31642827,-0.052578576,0.1,22.0
1970-01-16,0.116538405,0.17046505,0.2,24.0
1970-02-15,0.5557744,0.03800906,23.6,26.0
1970-03-16,0.1152904,0.05048159,42.7,29.300001
1970-04-16,0.69836444,-0.0572742,99.1,29.5
1970-05-16,1.669687,0.10494698,242.40001,29.7
1970-06-16,2.1642091,0.036630318,297.0,28.5
1970-07-16,-0.97800964,0.051296916,127.0,28.300001
1970-08-16,1.6128328,0.09725897,287.1,27.5
1970-09-16,0.6060117,0.03741273,303.80002,27.6
1970-10-16,-0.9892197,0.003568042,55.3,26.300001
1970-11-16,-0.8661531,0.05142484,0.90000004,24.4
1970-12-16,1.2286412,0.1433794,2.7,23.9
1971-01-16,0.64656484,0.121745825,0.2,21.9
1971-02-15,0.4608262,0.121745825,19.1,25.0
1971-03-16,-0.6722566,0.03949395,15.5,27.7
1971-04-16,-0.109445624,0.1198538,65.0,29.9
1971-05-16,0.8745871,0.035044722,186.1,29.5
1971-06-16,0.8945092,0.121745825,201.2,28.2
1971-07-16,0.25837314,0.121745825,169.2,28.1
1971-08-16,1.0992188,0.071242735,244.7,27.7
1971-09-16,-0.94365644,-0.07406203,202.0,27.9
1971-10-16,-0.13618095,0.048727077,94.6,26.0
1971-11-16,-0.31397057,0.072173,2.0,23.2
1971-12-16,1.4237064,0.1875971,4.1,23.300001
1972-01-16,0.61460185,0.30124173,0.0,22.2
1972-02-15,1.1027943,0.22487913,23.5,26.300001
1972-03-16,0.65491,-0.0051896162,49.9,27.800001
1972-04-16,0.89369357,0.121745825,91.3,28.800001
1972-05-16,-2.331963,-0.04047949,55.8,30.9
1972-06-16,0.9469789,0.025640521,203.90001,28.800001
1972-07-16,-0.42898276,0.04447934,143.2,28.800001
1972-08-16,-0.1301104,0.113504544,182.1,28.0
1972-09-16,-0.16337913,0.019563321,252.0,27.7
1972-10-16,0.92459786,0.13671415,164.5,27.7
1972-11-16,0.6833971,0.028047401,18.1,26.0
1972-12-16,1.6952244,0.26496598,9.3,24.0
1973-01-16,-0.5070784,0.01473375,0.0,23.800001
1973-02-15,-1.5924504,-0.30789265,0.1,27.300001
1973-03-16,-0.46338227,-0.15945874,23.300001,29.300001
1973-04-16,-1.2567238,-0.21734886,34.600002,31.300001
1973-05-16,-0.5115223,-0.08132311,128.8,30.1
1973-06-16,0.40513843,0.01932083,178.40001,29.5
1973-07-16,0.52619135,0.03741273,184.7,28.800001
1973-08-16,-0.3378969,0.003568042,169.3,28.2
1973-09-16,0.5024895,0.09725897,290.80002,27.800001
1973-10-16,-0.9097527,0.003568042,53.8,26.7
1973-11-16,-0.075165175,0.05142484,2.3,24.0
1973-12-16,0.81889087,0.06794474,0.0,21.7
1974-01-16,0.72503924,0.10180001,3.8,22.800001
1974-02-15,0.25422403,0.03949395,6.9,25.0
1974-03-16,0.6511429,0.05602443,40.5,27.6
1974-04-16,1.2860372,0.11348678,108.6,29.4
1974-05-16,-1.1277432,0.03712421,106.3,29.1
1974-06-16,-1.953984,-0.18450107,90.6,28.800001
1974-07-16,-0.043114975,0.023097416,159.2,28.6
1974-08-16,1.5032319,0.14214955,270.2,28.0
1974-09-16,-0.887255,-0.0116814505,208.90001,28.0
1974-10-16,0.61612254,0.045146596,138.40001,26.9
1974-11-16,1.7241389,0.026725449,45.9,25.0
1974-12-16,1.313674,0.11253792,0.2,23.0
1975-01-16,2.460782,0.14214955,11.6,23.800001
1975-02-15,1.3168304,0.14214955,30.9,26.4
1975-03-16,0.1195459,0.085269526,30.4,29.1
1975-04-16,-1.5305738,-0.060053952,19.2,30.7
1975-05-16,1.5578145,0.23348364,225.5,29.5
1975-06-16,0.8469097,0.085269526,198.8,28.9
1975-07-16,0.19765125,0.09287632,166.5,28.5
1975-08-16,0.3188636,0.03741273,203.40001,28.0
1975-09-16,0.13607717,0.07388903,279.9,27.800001
1975-10-16,1.3494755,0.16634257,195.2,26.9
1975-11-16,0.30432394,0.08790114,11.3,24.5
1975-12-16,0.8507425,0.17060333,0.2,20.800001
1976-01-16,-0.5070784,0.17060333,0.0,23.1
1976-02-15,0.41217056,-0.074323915,18.4,26.5
1976-03-16,0.19144407,0.16088408,35.2,28.300001
1976-04-16,0.40841404,0.121745825,82.3,30.300001
1976-05-16,0.116699874,0.17862585,145.3,29.0
1976-06-16,-0.67833877,0.20656894,142.40001,29.300001
1976-07-16,0.22023423,0.046346758,167.5,28.6
1976-08-16,0.7477014,0.002215501,222.0,27.7
1976-09-16,0.76926476,0.12177616,311.7,27.7
1976-10-16,1.1550798,0.15490565,177.5,27.300001
1976-11-16,0.76873404,0.26047885,16.7,23.0
1976-12-16,1.2572274,0.30129674,2.9,23.0
1977-01-16,0.70950884,0.20562392,3.7,24.1
1977-02-15,-0.74717265,-0.09134459,0.7,24.9
1977-03-16,-0.4366845,0.009727362,23.9,28.1
1977-04-16,0.53164977,-0.012130415,86.700005,30.1
1977-05-16,-0.56798023,0.085269526,126.5,29.800001
1977-06-16,-1.7571412,-0.19651122,107.700005,30.2
1977-07-16,-1.2215368,-0.029722324,110.700005,29.0
1977-08-16,0.4107755,0.033548545,211.0,28.5
1977-09-16,-0.07949963,-0.050665624,254.1,27.5
1977-10-16,-1.1810728,-0.108362846,43.7,27.5
1977-11-16,-0.16485481,-0.06611328,7.2000003,24.6
1977-12-16,1.3415371,0.096533984,6.6,23.300001
1978-01-16,1.7440089,0.15730427,12.0,24.800001
1978-02-15,0.8632968,0.06878031,13.0,26.2
1978-03-16,0.47731778,0.03800906,45.3,29.9
1978-04-16,1.1614074,0.08799678,112.1,30.6
1978-05-16,1.1834806,0.10180001,199.5,29.7
1978-06-16,-0.64056545,0.06795532,140.7,29.7
1978-07-16,2.184178,0.1433794,297.2,28.300001
1978-08-16,1.3156197,0.03741273,254.8,28.0
1978-09-16,1.1516567,0.05394321,333.0,27.300001
1978-10-16,-0.43627718,0.085269526,84.0,26.7
1978-11-16,0.21850735,0.05142484,13.0,24.7
1978-12-16,-0.24846046,0.06244898,0.0,23.7
1979-01-16,-0.35288784,0.1030878,0.8,25.5
1979-02-15,0.034972437,0.10494698,16.4,27.6
1979-03-16,-1.9311621,-0.033684608,3.8,30.4
1979-04-16,1.4376382,0.009336358,128.5,30.9
1979-05-16,1.4032127,0.020780778,215.6,30.1
1979-06-16,1.1138419,0.08140535,212.90001,29.0
1979-07-16,-1.3190508,-0.024957223,106.6,29.2
1979-08-16,-0.7458062,-0.10917138,156.2,28.4
1979-09-16,-0.77115196,-0.0883363,213.5,28.0
1979-10-16,-1.9519207,-0.17596865,4.8,26.6
1979-11-16,-1.4217995,0.014217872,0.2,24.5
1979-12-16,-0.782664,0.027104698,0.0,23.6
1980-01-16,-1.1025583,-0.15593272,0.0,24.1
1980-02-15,-0.56875604,-0.124260776,5.9,26.800001
1980-03-16,-0.18844886,-0.026323894,35.7,29.9
1980-04-16,-0.94917893,-0.0572742,44.600002,31.300001
1980-05-16,1.2238168,0.08140535,211.1,30.4
1980-06-16,2.03823,0.08140535,275.80002,28.7
1980-07-16,0.8924718,0.08140535,200.3,28.9
1980-08-16,-0.4999914,-0.12698494,167.90001,28.2
1980-09-16,1.335295,-0.034074336,347.30002,27.2
1980-10-16,0.2994908,-0.035675637,119.4,27.1
1980-11-16,-0.10941525,0.043104142,8.0,25.4
1980-12-16,0.29902765,-0.02347617,0.0,23.2
1981-01-16,0.61460185,0.04522069,0.0,22.6
1981-02-15,1.235046,0.085269526,29.2,26.300001
1981-03-16,-0.30782282,0.03949395,29.9,28.6
1981-04-16,0.5508858,-0.07135528,81.200005,29.300001
1981-05-16,0.56546307,-0.0028088149,168.1,28.800001
1981-06-16,0.092944,-0.016889902,162.40001,28.2
1981-07-16,2.0393145,-0.029722324,279.7,27.9
1981-08-16,-0.063835286,0.09725897,185.2,27.9
1981-09-16,-1.8500946,-0.14684206,136.6,27.800001
1981-10-16,0.9965675,-0.013285076,163.2,26.800001
1981-11-16,1.6402035,0.14994356,39.8,24.7
1981-12-16,1.285571,0.085269526,0.0,21.5
1982-01-16,0.080057785,0.04522069,0.0,22.7
1982-02-15,0.63463783,0.021631097,18.6,26.4
1982-03-16,1.308584,-0.032834288,69.4,29.1
1982-04-16,0.36263764,0.005482614,74.5,28.9
1982-05-16,-1.1580096,0.03550809,105.0,29.800001
1982-06-16,-0.7215199,0.025640521,134.6,28.5
1982-07-16,0.2471895,-0.007046072,165.6,28.2
1982-08-16,-0.49574402,0.057090174,161.90001,27.300001
1982-09-16,1.7638172,0.046441216,384.2,26.9
1982-10-16,0.338808,0.023024322,124.8,26.9
1982-11-16,0.8785879,0.090885885,25.2,25.9
1982-12-16,1.2142569,0.15730427,2.6000001,21.5
1983-01-16,1.9489907,0.11851153,11.1,22.7
1983-02-15,-0.6110759,-0.11145089,5.4,26.6
1983-03-16,-1.3241683,-0.08786129,9.7,28.800001
1983-04-16,-1.6236523,-0.17251378,34.600002,31.800001
