time,spei,spei_predicted,pre,tmp
1941-11-16,0.23242551,-0.14780112,137.6,26.9
1941-12-16,-0.0676779,-0.04915861,16.300001,26.6
1942-01-16,0.51291835,0.009249414,24.300001,25.300001
1942-02-15,-0.14537546,-0.04915861,20.0,26.6
1942-03-16,0.5459611,0.0634242,48.9,27.5
1942-04-16,1.3585823,-0.05775912,117.5,28.6
1942-05-16,0.09027854,-0.12929238,157.5,28.5
1942-06-16,1.488509,0.5364159,251.90001,28.2
1942-07-16,-1.0274656,-0.0226603,143.40001,27.9
1942-08-16,1.3992733,0.04682203,268.2,27.800001
1942-09-16,0.5984076,0.044790156,217.7,27.4
1942-10-16,-0.5429538,-0.00022229906,193.90001,26.800001
1942-11-16,1.2037362,0.042882737,223.3,25.9
1942-12-16,0.24998014,0.18787043,11.1,24.7
1943-01-16,-2.378342,-0.12710762,0.6,24.4
1943-02-15,0.58570594,-0.03146801,36.4,26.0
1943-03-16,-0.98662627,0.035904896,26.1,27.4
1943-04-16,1.4630325,0.04723405,126.6,28.4
1943-05-16,0.7981148,0.14526434,195.90001,28.6
1943-06-16,-2.2255013,-0.08103747,79.9,28.1
1943-07-16,-0.23268056,-0.015069067,184.90001,27.9
1943-08-16,-0.55593467,-0.0074603385,166.7,27.800001
1943-09-16,0.15854734,0.25163612,201.6,27.4
1943-10-16,0.47918364,-0.024806708,262.30002,26.800001
1943-11-16,0.005638887,0.04682203,121.1,25.800001
1943-12-16,-0.85515547,-0.15474977,4.8,24.6
1944-01-16,-0.47505283,-0.024806708,7.2000003,24.7
1944-02-15,0.5344633,0.03398017,32.2,26.2
1944-03-16,-0.94630784,-0.002687963,26.9,27.4
1944-04-16,0.30696365,0.017329976,78.1,28.7
1944-05-16,1.1251057,0.075460196,219.6,28.6
1944-06-16,-0.16270947,-0.16735041,171.7,28.2
1944-07-16,0.45910817,-0.045522727,215.1,27.9
1944-08-16,0.6911482,0.128041,221.5,27.800001
1944-09-16,-1.1430397,-0.094565116,154.8,27.5
1944-10-16,0.45186037,-0.024806708,260.30002,26.9
1944-11-16,0.9370846,-0.00022229906,194.90001,25.9
1944-12-16,0.5450499,0.04682203,21.7,24.5
1945-01-16,0.7191436,0.04682203,21.2,24.7
1945-02-15,2.0272033,0.14742447,85.6,26.2
1945-03-16,-0.36715078,0.04682203,38.4,27.300001
1945-04-16,0.7977488,0.11111384,93.6,28.5
1945-05-16,-0.79731077,0.05596408,117.0,28.6
1945-06-16,1.0786289,0.079754025,231.90001,28.2
1945-07-16,0.29032922,-0.05141274,209.6,27.9
1945-08-16,-0.23871553,-0.03566887,183.1,27.9
1945-09-16,0.8850854,-0.0029605308,235.5,27.4
1945-10-16,-1.8713062,-0.017619979,108.9,26.7
1945-11-16,0.1760233,0.04682203,130.3,26.1
1945-12-16,0.7050271,0.04682203,21.300001,24.800001
1946-01-16,-1.9028494,-0.017619979,0.0,24.2
1946-02-15,-0.9186287,-0.07992021,9.400001,25.9
1946-03-16,0.06898496,-0.058599472,38.100002,28.300001
1946-04-16,0.9322999,-0.017619979,102.5,28.2
1946-05-16,1.0569305,0.06940907,208.90001,28.300001
1946-06-16,-0.89085245,-0.08103747,137.90001,28.6
1946-07-16,-1.2755221,-0.18222415,138.5,28.2
1946-08-16,-0.96571827,-0.066865854,146.90001,28.0
1946-09-16,0.8495253,0.17274657,230.90001,27.7
1946-10-16,0.25939238,-0.066662356,252.8,26.9
1946-11-16,-1.1799561,-0.0544771,44.100002,26.5
1946-12-16,-1.5658114,-0.15474977,7.8,26.7
1947-01-16,-0.5665965,-0.13042346,15.7,27.1
1947-02-15,-0.3259535,-0.002687963,20.4,26.7
1947-03-16,-0.12153224,-0.017619979,52.7,27.800001
1947-04-16,1.6840454,-0.09290451,137.5,28.300001
1947-05-16,-0.55457395,0.0979145,132.0,29.4
1947-06-16,0.068933114,0.02438403,181.7,28.4
1947-07-16,-0.7268713,-0.045522727,162.90001,28.1
1947-08-16,1.271847,0.11865254,261.6,28.1
1947-09-16,-1.3273714,-0.00022229906,160.8,28.1
1947-10-16,0.75210893,0.11865254,292.5,27.5
1947-11-16,-0.7527993,-0.017619979,74.0,26.0
1947-12-16,-0.19480935,0.018314548,14.8,25.300001
1948-01-16,0.1424758,-0.002687963,13.400001,24.7
1948-02-15,-0.5842511,-0.031195447,13.7,27.0
1948-03-16,1.2585398,-0.002687963,75.0,28.1
1948-04-16,1.0008333,-0.036480732,96.3,28.1
1948-05-16,0.102162465,-0.036480732,161.2,28.6
1948-06-16,-0.07858915,-0.188515,175.3,28.7
1948-07-16,-0.094801195,-0.10175349,191.2,28.1
1948-08-16,0.9591156,0.07250856,237.3,28.300001
1948-09-16,-0.7668443,-0.11700311,173.7,27.7
1948-10-16,0.24355665,-0.051730346,248.6,27.1
1948-11-16,-1.1206584,-0.024806708,47.8,25.0
1948-12-16,-1.4336301,-0.14756304,2.7,25.9
1949-01-16,1.4314651,0.12496627,33.2,23.800001
1949-02-15,-0.13890447,0.018314548,20.1,25.800001
1949-03-16,-1.2967836,-0.09061471,19.9,27.9
1949-04-16,1.290901,0.1453385,110.700005,28.1
1949-05-16,1.2333932,0.16135034,227.0,28.7
1949-06-16,-1.7329865,-0.15004827,103.6,28.9
1949-07-16,-0.015064937,0.00243028,194.90001,28.1
1949-08-16,0.7374548,0.095024474,224.1,28.0
1949-09-16,0.14133924,0.024868276,197.90001,27.7
1949-10-16,0.7080375,0.06687229,279.7,27.4
1949-11-16,0.45715445,0.04682203,155.1,26.4
1949-12-16,-1.036464,-0.046127457,3.1000001,25.800001
1950-01-16,-1.5590363,-0.017619979,2.1000001,24.6
1950-02-15,0.04806098,-0.046127457,23.1,25.800001
1950-03-16,-1.5624319,-0.12710762,17.6,27.6
1950-04-16,1.719084,0.17508313,139.90001,28.4
1950-05-16,0.3161262,0.11786128,172.2,28.800001
1950-06-16,0.2663612,0.05731602,184.3,28.0
1950-07-16,-0.82652974,0.073599845,155.40001,27.9
1950-08-16,-0.18752003,0.0068193865,182.2,28.5
1950-09-16,1.8202612,0.24265386,277.9,27.6
1950-10-16,1.0275673,0.08137839,300.2,27.0
1950-11-16,0.11732415,0.1532089,129.1,26.7
1950-12-16,0.5074172,0.0038335135,14.900001,23.800001
1951-01-16,0.71290535,0.09603784,14.900001,24.2
1951-02-15,-0.79881334,-0.12031357,10.900001,25.5
1951-03-16,-0.72907466,0.021717709,25.0,27.2
1951-04-16,-0.5133587,0.0658051,49.2,28.800001
1951-05-16,0.3046652,0.06700497,168.5,28.6
1951-06-16,-0.0902288,-0.053634394,168.6,27.800001
1951-07-16,2.2921622,0.17370646,362.80002,27.7
1951-08-16,-0.5753535,-0.044427864,159.7,28.0
1951-09-16,-1.3728184,-0.043820042,153.0,27.7
1951-10-16,-0.08328704,0.0365544,220.40001,27.0
1951-11-16,1.6534083,0.16750307,282.0,26.6
1951-12-16,-0.4762914,-0.071576655,2.4,24.7
1952-01-16,-0.2583801,0.14865956,9.2,24.9
1952-02-15,-1.0921255,0.030423114,10.400001,26.9
1952-03-16,1.6366043,0.18405947,82.4,27.2
1952-04-16,-0.99189913,-0.13530628,35.4,28.300001
1952-05-16,-0.073920004,0.110860094,152.40001,28.9
1952-06-16,-0.47306475,0.02438403,155.5,28.1
1952-07-16,-0.80841756,0.08931027,156.2,27.800001
1952-08-16,1.1611087,0.26387832,244.40001,27.300001
1952-09-16,-1.9190764,-0.049264684,129.90001,27.4
1952-10-16,2.5102904,0.040267896,487.2,26.7
1952-11-16,-0.24296112,0.11891129,100.9,25.9
1952-12-16,-0.034775395,0.024868276,7.4,23.300001
1953-01-16,1.7915367,0.024868276,42.0,24.9
1953-02-15,1.5764794,0.37679616,57.9,25.7
1953-03-16,0.41101533,0.15236935,48.8,27.1
1953-04-16,0.011977233,0.06612219,62.100002,28.300001
1953-05-16,1.3643544,0.075460196,233.3,28.300001
1953-06-16,0.92344487,-0.051912405,216.90001,27.9
1953-07-16,1.0869409,0.0350104,251.8,27.7
1953-08-16,0.483332,0.17379107,204.2,27.9
1953-09-16,-0.7668441,-0.11640354,170.6,27.4
1953-10-16,-0.58219105,-0.023554374,194.5,27.300001
1953-11-16,1.4905748,0.116758026,258.9,26.0
1953-12-16,-0.22971231,0.048057113,5.1,24.6
1954-01-16,-0.3003403,0.14886686,8.8,26.0
1954-02-15,-0.20431156,0.050457414,19.1,25.800001
1954-03-16,0.7872732,0.15906909,61.2,27.0
1954-04-16,0.4258603,-0.030009873,82.3,29.0
1954-05-16,1.2305279,0.12040609,223.7,28.4
1954-06-16,0.45396832,0.02438403,196.1,28.1
1954-07-16,0.1804576,0.04682203,204.2,28.1
1954-08-16,0.88436717,-0.049264684,232.7,27.800001
1954-09-16,1.025104,0.054210532,226.1,26.7
1954-10-16,-1.4310377,-0.017619979,136.2,26.4
1954-11-16,-1.6733862,0.038890123,10.3,25.1
1954-12-16,-0.52403754,-0.017619979,5.0,24.0
1955-01-16,-0.7706173,-0.13429435,1.6,23.0
1955-02-15,-0.66712767,-0.07992021,9.5,25.7
1955-03-16,-0.3671511,0.053549577,32.2,27.0
1955-04-16,0.1169907,0.0063178563,62.4,27.7
1955-05-16,0.16323747,0.09523953,161.2,28.300001
1955-06-16,1.7104398,0.081613615,265.2,27.300001
1955-07-16,0.44566777,0.023560645,214.40001,27.800001
1955-08-16,-0.35180274,-0.07337735,169.0,27.6
1955-09-16,0.79412633,0.22260359,225.5,27.300001
1955-10-16,0.69787097,0.1532089,275.80002,26.4
1955-11-16,0.99166965,0.04769355,197.3,24.7
1955-12-16,-0.7113123,-0.097602054,3.1000001,23.2
1956-01-16,0.15983124,0.09603784,13.6,23.1
1956-02-15,-0.6823934,0.0038335135,9.3,25.9
1956-03-16,0.85079324,0.2244085,59.8,27.4
1956-04-16,1.4613432,0.31787428,117.200005,27.800001
1956-05-16,0.7795704,-0.031670384,191.7,27.7
1956-06-16,1.005732,0.07447769,224.6,27.6
1956-07-16,-0.43770352,-0.030889098,169.5,27.300001
1956-08-16,0.59771204,0.16105962,210.2,27.5
1956-09-16,1.2103143,0.14422396,240.90001,27.0
1956-10-16,-0.072629854,-0.031360842,221.1,26.2
1956-11-16,0.34753245,0.032340992,140.2,24.5
1956-12-16,-0.54331577,-0.112261504,1.7,23.5
1957-01-16,-1.1087296,-0.010147262,2.1000001,24.2
1957-02-15,0.7265535,-0.08710694,33.4,25.300001
1957-03-16,0.27946433,0.066327006,45.8,26.800001
1957-04-16,0.04314395,-0.16806635,63.100002,28.5
1957-05-16,-2.019447,-0.09630897,54.9,29.7
1957-06-16,-0.03681395,-0.17521818,177.1,28.7
1957-07-16,0.5009977,0.100114234,217.3,28.0
1957-08-16,0.3315529,0.067455105,202.8,28.0
1957-09-16,2.0371838,0.37257877,286.4,27.300001
1957-10-16,1.9640908,0.24797928,404.4,26.7
1957-11-16,0.016948186,0.09509383,121.9,26.2
1957-12-16,-0.5821813,-0.07694761,7.5,25.5
1958-01-16,0.21940243,0.009249414,14.3,25.300001
1958-02-15,0.41226372,-0.014208167,26.6,25.800001
1958-03-16,-0.020731162,-0.055600323,39.3,28.1
1958-04-16,-0.84847635,-0.24328063,39.5,29.0
1958-05-16,-1.3595126,-0.1994353,91.5,29.800001
1958-06-16,0.13023992,-0.197557,178.2,28.4
1958-07-16,-0.17109978,0.01546927,181.5,27.800001
1958-08-16,0.47553527,-0.033573125,210.0,27.7
1958-09-16,-0.1250438,-0.11657713,188.8,27.4
1958-10-16,0.33915344,0.09734719,246.0,26.7
1958-11-16,-1.7281778,-0.12413104,6.9,24.9
1958-12-16,-1.0364643,-0.028644752,0.0,23.7
1959-01-16,-1.4073768,-0.17879142,0.0,24.4
1959-02-15,0.9391548,0.0742212,41.9,26.800001
1959-03-16,1.1352441,-0.036480732,64.9,26.6
1959-04-16,0.3979767,-0.09630897,72.0,28.7
1959-05-16,-0.07998273,-0.11874697,149.0,28.7
1959-06-16,-1.9317334,-0.10175349,97.3,29.0
1959-07-16,1.7333304,0.18612032,299.1,27.5
1959-08-16,-0.023167584,0.0026014165,180.1,27.800001
1959-09-16,0.695264,0.2668133,215.3,27.300001
1959-10-16,0.4367456,0.05233474,253.0,26.6
1959-11-16,-0.42271274,0.02488845,92.1,26.5
1959-12-16,0.3964245,-0.14581494,19.4,26.4
1960-01-16,-0.5434462,-0.002687963,3.5,25.1
1960-02-15,0.083805345,-0.030703058,23.7,25.6
1960-03-16,-1.7321485,-0.05456331,11.0,28.1
1960-04-16,-1.5224259,-0.12626427,23.4,29.5
1960-05-16,-0.45604056,-0.1643519,133.7,29.1
1960-06-16,-0.928424,-0.10175349,133.2,28.2
1960-07-16,0.28832096,-0.009408735,206.40001,28.0
1960-08-16,-0.71203595,-0.05141274,151.0,28.2
1960-09-16,-0.28368145,-0.11700311,186.6,27.6
1960-10-16,1.7610029,0.049869075,377.5,26.9
1960-11-16,0.34239203,-0.051730346,142.90001,26.4
1960-12-16,-0.7519066,-0.024806708,2.7,24.6
1961-01-16,-0.5090516,-0.062437512,3.8,24.1
1961-02-15,2.0226886,0.14071934,85.3,26.2
1961-03-16,0.1754828,0.040428437,37.3,27.1
1961-04-16,0.9591016,0.07083158,97.5,28.7
1961-05-16,1.1798357,0.021729888,214.0,28.1
1961-06-16,0.40730765,-0.07435041,190.8,28.0
1961-07-16,-1.4803132,-0.07931548,123.0,27.800001
1961-08-16,0.056980424,0.10491716,180.6,27.800001
1961-09-16,-2.5868583,-0.22726974,94.3,27.2
1961-10-16,0.43949854,0.099379055,256.30002,26.6
1961-11-16,-0.42730427,-0.024806708,88.700005,26.300001
1961-12-16,0.22086918,0.062487658,16.9,25.300001
1962-01-16,0.2277654,-0.0029605308,5.1,23.800001
1962-02-15,-0.5471869,0.030716626,11.1,24.800001
1962-03-16,0.27052718,0.1099675,42.5,27.300001
1962-04-16,-1.3713024,0.046270665,24.6,28.9
1962-05-16,-0.2774997,-0.005789941,139.3,28.5
1962-06-16,-1.1812017,0.06693081,125.4,28.300001
1962-07-16,0.1432098,0.14742447,196.2,27.7
1962-08-16,1.6424501,0.30916077,285.7,27.5
1962-09-16,1.4927121,0.27539858,249.2,27.2
1962-10-16,-0.69359094,0.033940107,181.2,26.800001
1962-11-16,-1.4191889,-0.11336045,29.2,26.300001
1962-12-16,-0.30978417,-0.026965838,7.3,24.7
1963-01-16,-0.49767438,0.11828403,0.8,21.9
1963-02-15,-0.22423539,0.14742447,15.7,25.5
1963-03-16,-1.4301856,0.0829825,7.9,26.800001
1963-04-16,-1.2728711,-0.19835097,24.300001,28.2
1963-05-16,-1.6453717,-0.10396268,76.1,29.800001
1963-06-16,0.0506552,0.0101874275,177.8,28.4
1963-07-16,0.36193746,-0.017215649,207.0,27.6
1963-08-16,-0.825071,-0.15197742,149.5,27.800001
1963-09-16,1.9072351,0.35068086,277.4,27.6
1963-10-16,0.78935623,-0.013591103,280.0,26.800001
1963-11-16,1.438614,0.06771564,252.0,26.7
1963-12-16,-0.05117468,-0.055784848,10.3,24.9
1964-01-16,0.15117228,0.071957715,13.5,25.1
1964-02-15,0.81275916,0.22556874,38.600002,26.1
1964-03-16,-1.1072345,-0.15551619,17.5,27.2
1964-04-16,-0.50654256,0.061555635,52.5,29.2
1964-05-16,1.7720901,0.08118017,263.2,28.2
1964-06-16,-1.2154964,0.01820359,123.9,28.300001
1964-07-16,-0.2791474,0.04682203,182.8,28.1
1964-08-16,0.81551194,0.05133778,225.5,27.800001
1964-09-16,0.09521036,-0.0029605308,196.3,27.5
1964-10-16,0.1811458,0.11363012,235.0,27.1
1964-11-16,-0.49495012,0.108561516,78.1,24.800001
1964-12-16,0.62394434,0.038890123,16.800001,23.9
1965-01-16,0.49146864,0.038890123,11.6,23.1
1965-02-15,1.4925858,-0.046127457,54.3,26.2
1965-03-16,0.37640172,0.14020546,41.8,26.800001
1965-04-16,-0.21877193,0.08106062,54.9,28.4
1965-05-16,0.41993067,0.0031563377,174.6,28.6
1965-06-16,-1.3153399,-0.023605336,113.3,27.800001
1965-07-16,-1.9909176,-0.10175349,102.3,28.0
1965-08-16,1.56942,0.16695864,285.4,28.1
1965-09-16,1.3782284,0.42900234,249.3,27.300001
1965-10-16,-0.33166906,-0.052174848,204.3,27.0
1965-11-16,0.025409972,-0.02391163,122.5,26.5
1965-12-16,1.1444179,0.37586424,30.300001,26.1
1966-01-16,-0.34298328,-0.16986376,5.3,25.800001
1966-02-15,0.9354783,-0.055600323,38.7,26.800001
1966-03-16,-1.5233693,-0.4003596,12.2,28.1
1966-04-16,-1.3291185,-0.22759071,25.800001,29.2
1966-05-16,1.8828448,0.15434502,273.30002,28.300001
1966-06-16,-0.3350828,0.12805006,161.3,28.4
1966-07-16,-0.05373027,0.009586431,190.0,28.1
1966-08-16,0.6767205,0.009586431,217.6,27.9
1966-09-16,0.9502671,0.12319838,229.0,27.2
1966-10-16,0.8719811,0.05686651,289.9,27.0
1966-11-16,-0.14698866,-0.07068971,107.4,26.1
1966-12-16,1.9793937,0.15986776,55.5,26.0
1967-01-16,0.40282303,0.04682203,4.2000003,24.0
1967-02-15,0.00566992,0.066566944,16.2,25.300001
1967-03-16,-1.4694915,-0.12710762,7.1,26.800001
1967-04-16,-0.07328976,0.13737057,56.3,28.2
1967-05-16,0.799795,0.2469067,196.0,28.5
1967-06-16,-1.6814376,-0.012654899,102.9,28.6
1967-07-16,-0.006506603,-0.04005798,192.2,28.1
1967-08-16,-1.0571954,-0.04005798,137.0,27.7
1967-09-16,-0.90742695,-0.08910036,162.8,27.6
1967-10-16,0.49412397,-0.06606279,257.2,26.5
1967-11-16,0.03526017,-0.066662356,120.1,26.300001
1967-12-16,-0.60176736,0.014322478,1.1,24.0
1968-01-16,0.4986492,0.062487658,14.8,24.4
1968-02-15,2.0013623,0.2678871,80.8,25.5
1968-03-16,1.021601,0.19049318,52.2,27.2
1968-04-16,0.9546589,0.34980023,91.1,27.6
1968-05-16,-0.52585256,0.024516707,124.1,28.4
1968-06-16,1.104155,-0.0051821857,230.3,28.300001
1968-07-16,-1.0589371,0.12117865,145.1,28.1
1968-08-16,-0.15747195,-0.11700311,177.3,28.0
1968-09-16,-1.4629265,-0.066258036,146.7,27.6
1968-10-16,-0.72650117,-0.023554374,182.2,26.9
1968-11-16,-0.56933916,0.02488845,82.6,26.800001
1968-12-16,-1.457377,-0.12258749,2.5,26.4
1969-01-16,1.9505495,0.23811592,51.8,26.5
1969-02-15,-0.43829215,0.079100706,15.7,26.6
1969-03-16,1.3100444,0.40182102,64.3,28.300001
1969-04-16,-0.124554634,-0.18821864,57.8,29.0
1969-05-16,-1.0830749,-0.055600323,99.6,29.4
1969-06-16,-0.5421801,-0.10175349,152.6,28.5
1969-07-16,0.84511226,0.058953147,233.5,27.6
1969-08-16,0.6421139,0.0748893,218.8,27.9
1969-09-16,1.0228673,0.11181555,232.2,27.300001
1969-10-16,-0.49588963,-0.002687963,196.90001,27.2
1969-11-16,0.6943666,0.048057113,169.0,25.2
1969-12-16,-0.1948095,-0.029716253,5.5,24.0
1970-01-16,0.8155124,0.11234869,19.7,25.2
1970-02-15,1.5764794,0.0742212,61.0,25.800001
1970-03-16,1.9069521,0.11832177,90.9,27.9
1970-04-16,-0.000552998,0.015377115,55.5,28.1
1970-05-16,1.0507839,-0.062516205,211.6,28.9
1970-06-16,1.5956893,0.036989506,262.7,28.1
1970-07-16,0.6324927,0.0144371465,221.3,27.7
1970-08-16,0.60702586,0.0088413,210.7,27.5
1970-09-16,0.43711603,-0.048665117,208.5,27.7
1970-10-16,-0.6496753,0.06148148,180.90001,26.7
1970-11-16,1.2699089,-0.017619979,231.0,25.800001
1970-12-16,2.5214481,0.11072064,89.4,25.6
1971-01-16,-0.068222925,0.097641945,1.8000001,23.4
1971-02-15,-0.012726447,0.18035649,19.0,25.1
1971-03-16,0.3850877,0.053549577,32.7,26.4
1971-04-16,-0.009974403,0.082608566,39.7,28.300001
1971-05-16,1.1055938,0.39186272,202.8,28.4
1971-06-16,-0.7633647,0.09285277,124.700005,27.7
1971-07-16,-0.3637605,0.03250044,157.3,27.4
1971-08-16,2.1823084,0.20062642,334.9,27.6
1971-09-16,0.09810321,0.15890676,190.2,27.7
1971-10-16,-0.19829217,0.047023807,200.5,26.2
1971-11-16,-0.7291348,-0.006111101,63.100002,24.4
1971-12-16,0.8559833,0.1049759,8.6,25.2
1972-01-16,-0.5319367,0.23012105,0.5,23.4
1972-02-15,0.060036846,0.046270665,10.900001,26.300001
1972-03-16,0.44953996,0.19811156,43.5,26.6
1972-04-16,1.6617494,0.26317224,108.1,27.6
1972-05-16,-2.060509,-0.06380264,49.4,30.0
1972-06-16,1.4495968,-0.054310013,236.8,28.4
1972-07-16,-0.769915,-0.04235933,139.3,28.4
1972-08-16,-0.26681554,-0.13823995,163.3,28.1
1972-09-16,1.1280502,0.24031532,227.7,27.7
1972-10-16,-0.8328272,-0.043820042,166.1,27.5
1972-11-16,2.1651015,0.453334,354.1,26.800001
1972-12-16,2.617902,0.4525661,88.3,25.7
1973-01-16,-0.5090516,0.0829673,3.8,25.1
1973-02-15,-0.79881287,-0.068267286,1.6,26.9
1973-03-16,0.6032029,-0.03170877,41.0,27.9
1973-04-16,-1.2904485,-0.12734072,8.3,29.5
1973-05-16,-0.14078504,-0.15715419,136.7,29.0
1973-06-16,1.6159397,0.7139717,245.6,28.6
1973-07-16,1.1684587,0.5288799,241.8,28.2
1973-08-16,-0.33756995,0.04798172,160.3,28.0
1973-09-16,0.79655695,0.16906004,213.2,27.6
1973-10-16,-0.40348113,0.104618035,193.5,26.800001
1973-11-16,1.3140649,0.3069979,220.8,25.2
1973-12-16,0.45600203,0.20256566,4.8,23.6
1974-01-16,-0.04906986,0.302942,2.0,23.9
1974-02-15,-0.20431109,0.12462696,3.6000001,25.1
1974-03-16,1.4346231,0.59958994,62.4,26.5
1974-04-16,1.7688314,0.37421808,109.3,27.9
1974-05-16,0.7778792,0.33551896,179.2,28.0
1974-06-16,-1.0241951,-0.008093253,116.700005,28.1
1974-07-16,-0.2503554,-0.037890524,168.6,28.0
1974-08-16,0.4520163,0.016373916,193.3,27.9
1974-09-16,-0.29572138,0.04069719,176.90001,27.6
1974-10-16,1.8784305,0.047023807,380.30002,27.0
1974-11-16,0.34753257,0.027750326,127.8,25.9
1974-12-16,0.7162943,-0.024806708,6.0,24.6
1975-01-16,2.4853191,0.41894528,72.0,24.9
1975-02-15,0.6354722,-0.010073102,12.7,26.0
1975-03-16,-0.19446935,0.094565526,23.300001,27.6
1975-04-16,0.17446601,0.051619496,39.5,29.0
1975-05-16,1.445583,0.34619936,223.90001,28.4
1975-06-16,-0.06928793,0.111145854,150.90001,27.6
1975-07-16,-1.0432073,-0.032585263,130.3,27.800001
1975-08-16,0.88436717,-0.0029605308,217.2,27.800001
1975-09-16,-0.9133785,-0.1157795,159.5,27.300001
1975-10-16,-0.5021629,-0.04264681,190.3,26.9
1975-11-16,0.49641824,0.1532089,142.8,25.5
1975-12-16,1.1569852,0.053549577,24.4,22.9
1976-01-16,-0.5665965,0.2022922,0.2,24.2
1976-02-15,0.8906258,0.12545423,31.300001,25.6
1976-03-16,1.2707775,0.1305798,56.8,26.9
1976-04-16,0.5025092,0.1704841,60.3,28.6
1976-05-16,1.499872,0.17924428,221.90001,27.800001
1976-06-16,-1.0032383,0.042483937,120.700005,28.5
1976-07-16,0.9403397,0.14466906,226.90001,28.1
1976-08-16,2.1768513,0.43261588,334.2,27.6
1976-09-16,-0.9786523,-0.051570848,151.1,27.6
1976-10-16,1.3458906,0.24797928,321.2,27.300001
1976-11-16,0.67743224,0.12819056,161.3,25.2
1976-12-16,0.2858136,0.048057113,2.3,24.5
1977-01-16,0.6359616,0.12496627,10.6,25.300001
1977-02-15,1.1691679,0.12496627,36.3,25.2
1977-03-16,0.12021951,0.03871911,23.7,26.7
1977-04-16,0.24283534,-0.1079032,48.0,28.4
1977-05-16,-0.16518727,0.06652071,132.40001,28.800001
1977-06-16,-1.2291783,-0.032439787,114.0,29.4
1977-07-16,0.8816707,0.16196994,223.3,28.5
1977-08-16,-0.03891584,-0.03565153,176.3,28.300001
1977-09-16,-0.22360486,-0.17488717,173.1,27.5
1977-10-16,-0.8109729,-0.1971056,170.6,27.6
1977-11-16,-0.4903206,-0.16038653,78.4,25.800001
1977-12-16,0.7385984,-0.055600323,12.6,24.7
1978-01-16,1.8243909,0.08615859,37.100002,26.1
1978-02-15,2.4733908,0.04077159,116.6,26.2
1978-03-16,-1.1772926,-0.09247152,3.7,28.4
1978-04-16,0.35849184,-0.1079032,48.9,29.0
1978-05-16,1.3507615,0.3749099,213.7,28.9
1978-06-16,0.17749135,0.30217862,167.90001,28.6
1978-07-16,1.5031387,0.17418472,263.7,27.9
1978-08-16,-0.7684848,-0.12958674,139.40001,27.9
1978-09-16,0.8375718,0.07694107,211.8,27.4
1978-10-16,-0.6135825,-0.011413357,177.0,26.9
1978-11-16,-1.3613404,-0.066662356,26.6,26.0
1978-12-16,-0.6811316,-0.19514595,0.3,25.300001
1979-01-16,0.062492456,-0.09247152,3.2,26.300001
1979-02-15,0.023928858,-0.09247152,13.400001,27.2
1979-03-16,-1.7851087,-0.13530628,0.6,28.9
1979-04-16,0.25458822,-0.06161221,48.4,29.4
1979-05-16,-0.5791747,-0.18469992,115.3,29.5
1979-06-16,-0.515962,0.0137821175,135.1,28.6
1979-07-16,-0.9576273,0.008063851,134.1,28.5
1979-08-16,-0.6191516,-0.082542405,148.6,28.300001
1979-09-16,0.08942073,-0.03565153,189.90001,27.9
1979-10-16,-2.627441,-0.20907362,59.9,27.0
1979-11-16,-1.448122,-0.16016203,33.600002,25.9
1979-12-16,-0.21220852,-0.06372456,8.400001,25.1
1980-01-16,-1.3778294,-0.035147145,0.2,25.1
1980-02-15,0.11317851,-0.23928118,14.900001,26.7
1980-03-16,-0.30265257,-0.15422618,27.300001,28.300001
1980-04-16,0.021351552,-0.20517313,43.8,29.6
1980-05-16,-1.5851591,-0.27820098,67.0,29.7
1980-06-16,2.541406,0.14349505,333.80002,28.1
1980-07-16,-0.12522437,0.008063851,168.1,28.300001
1980-08-16,0.35399312,-0.093574874,194.6,27.7
1980-09-16,-0.6885817,-0.049264684,160.8,27.300001
1980-10-16,0.086841196,-0.0022203617,219.3,26.9
1980-11-16,-0.18222609,0.04682203,95.700005,25.9
1980-12-16,0.78768075,-0.028644752,13.5,24.6
1981-01-16,0.11615942,0.0742212,0.7,23.7
1981-02-15,1.0823315,0.061555635,30.5,26.0
1981-03-16,0.35459456,0.061555635,35.100002,27.300001
1981-04-16,0.8683939,-0.14169598,65.6,27.7
1981-05-16,1.1161187,0.2655172,197.3,27.800001
1981-06-16,0.8572335,0.14151575,194.7,27.5
1981-07-16,-0.29468536,0.054210532,163.5,27.4
1981-08-16,0.36414093,0.07038525,188.90001,27.5
1981-09-16,1.6221323,0.10966261,256.5,27.2
1981-10-16,-1.0067263,-0.17171147,151.8,26.800001
1981-11-16,1.9942452,0.15439945,332.7,25.7
1981-12-16,-0.13474414,0.04682203,0.0,23.5
1982-01-16,-0.97480655,0.048264414,0.0,23.7
1982-02-15,0.44730434,-0.08065342,24.2,26.300001
1982-03-16,1.666561,0.5149691,71.200005,27.6
1982-04-16,1.2474955,-0.06380264,86.700005,27.5
1982-05-16,0.014575961,-0.14169598,144.40001,28.6
1982-06-16,1.3605235,-0.008923024,227.7,27.800001
1982-07-16,0.4225023,-0.121592015,194.6,27.4
1982-08-16,-0.2084121,0.11636199,159.6,27.0
1982-09-16,-1.2212906,-0.1423535,142.8,26.800001
1982-10-16,-1.140353,0.027442819,146.2,26.7
1982-11-16,0.12831677,0.032465395,120.6,26.9
1982-12-16,0.48830384,-0.04766805,11.5,23.7
