time,spei,spei_predicted,pre,tmp
1942-01-16,-0.50097203,-0.3019171,8.1,23.2
1942-02-15,-0.20835485,-0.32300058,18.9,26.6
1942-03-16,1.3378496,0.08867579,94.9,29.0
1942-04-16,1.048541,0.19852632,138.90001,29.6
1942-05-16,0.85039026,0.16196147,175.5,28.6
1942-06-16,2.0432003,0.4025962,221.40001,28.1
1942-07-16,-0.83010757,0.11576287,105.4,27.4
1942-08-16,1.790694,0.6268739,222.8,27.0
1942-09-16,1.5182859,0.41102636,351.30002,26.9
1942-10-16,-0.5466794,0.08215884,99.9,26.5
1942-11-16,0.18257253,-0.021490475,22.300001,25.0
1942-12-16,0.048441563,-0.1419762,3.7,23.0
1943-01-16,-1.9424703,-0.5969612,0.0,22.2
1943-02-15,-1.7300439,-0.3621912,0.0,25.300001
1943-03-16,1.034542,0.2786083,87.8,28.4
1943-04-16,1.5360681,0.36437467,166.1,28.5
1943-05-16,-0.2254594,0.23795936,139.3,28.7
1943-06-16,0.43699226,-0.064785875,151.40001,27.7
1943-07-16,0.76408213,0.09445479,166.90001,27.5
1943-08-16,-0.17856911,-0.116196804,143.2,27.1
1943-09-16,0.5706009,0.06537257,285.9,26.7
1943-10-16,-1.7411023,-0.14256483,28.5,26.5
1943-11-16,1.2221994,0.14318639,46.3,24.300001
1943-12-16,-0.8900176,-0.41505513,0.8,22.2
1944-01-16,-1.4509957,-0.84963137,2.7,24.2
1944-02-15,-0.07073772,-0.22333063,23.9,26.6
1944-03-16,-1.0776144,-0.12253379,31.800001,28.6
1944-04-16,-0.11066768,-0.077683955,94.4,30.2
1944-05-16,0.116305485,-0.11546611,155.6,28.6
1944-06-16,-0.22362317,-0.1343085,134.90001,27.9
1944-07-16,-1.6211351,-0.2620483,79.4,27.4
1944-08-16,1.1706288,0.12771845,194.3,27.2
1944-09-16,-1.464203,-0.09762224,169.5,27.300001
1944-10-16,-0.019754663,-0.05996997,130.7,26.7
1944-11-16,-0.33916512,-0.026271174,16.7,24.7
1944-12-16,-0.4250819,-0.34470052,0.6,21.6
1945-01-16,0.76892155,0.2397152,16.9,23.6
1945-02-15,1.942852,0.4448306,63.4,26.7
1945-03-16,-1.9559178,-0.08457395,21.5,27.7
1945-04-16,0.41370505,0.31306133,106.5,29.2
1945-05-16,-0.235739,-0.07799672,142.0,28.5
1945-06-16,1.6486262,0.27938512,204.2,27.800001
1945-07-16,0.16458611,0.0059785135,149.1,27.9
1945-08-16,-0.55422926,-0.093986385,133.5,27.5
1945-09-16,0.8808404,0.21554424,313.7,26.9
1945-10-16,-1.7411022,-0.21150096,25.4,25.9
1945-11-16,-0.23128931,-0.16224463,15.3,25.7
1945-12-16,-0.23767307,-0.41575345,4.9,23.6
1946-01-16,-0.758491,-0.28855842,0.4,22.800001
1946-02-15,-0.32749334,-0.31709942,17.300001,25.6
1946-03-16,0.53374434,-0.27767512,60.7,28.9
1946-04-16,1.2923715,0.09028945,160.6,28.9
1946-05-16,1.069479,0.022810848,181.8,28.2
1946-06-16,-1.0612968,-0.090181604,100.3,28.300001
1946-07-16,-0.88678426,-0.15065995,115.700005,27.800001
1946-08-16,-1.1512024,-0.26920542,109.3,27.4
1946-09-16,-0.823661,-0.21838565,216.5,27.1
1946-10-16,0.46478286,-0.17596197,156.5,26.300001
1946-11-16,-1.6659592,-0.4502868,1.0,25.2
1946-12-16,-2.8651958,-0.5997495,0.90000004,24.9
1947-01-16,-2.0907822,-0.857566,5.4,25.9
1947-02-15,-0.7715371,-0.36486384,17.800001,26.5
1947-03-16,-0.48872125,-0.16602887,48.600002,28.5
1947-04-16,1.4610621,0.12316326,163.40001,29.0
1947-05-16,-1.0135567,-0.3042957,113.1,29.4
1947-06-16,-0.22062653,0.11658734,128.8,28.0
1947-07-16,-0.40189472,0.1512123,129.90001,27.6
1947-08-16,1.6014366,0.3227924,215.40001,27.6
1947-09-16,-0.9343175,-0.062122397,213.40001,27.5
1947-10-16,-1.0169193,-0.12207835,77.0,27.0
1947-11-16,-1.2355869,-0.4219855,0.6,24.6
1947-12-16,-1.4548066,-0.6415816,0.4,23.300001
1948-01-16,-1.2713679,-0.4039601,0.6,23.1
1948-02-15,0.15724882,-0.105251454,27.2,26.800001
1948-03-16,-0.40174118,-0.24339394,41.4,28.800001
1948-04-16,1.6100549,0.16577828,175.2,28.9
1948-05-16,0.75408626,0.03398848,174.6,28.5
1948-06-16,-0.8106731,-0.36877283,109.0,28.2
1948-07-16,1.6573907,0.23497209,203.3,27.6
1948-08-16,0.73700124,0.18708645,173.0,27.5
1948-09-16,0.3595304,-0.0967604,277.1,27.1
1948-10-16,0.17812945,-0.13231827,134.90001,26.4
1948-11-16,-0.93450665,-0.34749,4.8,23.4
1948-12-16,-1.3423666,-0.6686926,1.1,23.800001
1949-01-16,0.41876593,-0.042193756,7.9,22.300001
1949-02-15,-0.20100409,0.009854058,19.0,25.5
1949-03-16,0.17534,-0.017205203,56.3,28.7
1949-04-16,1.7945865,0.42844194,188.40001,28.9
1949-05-16,-0.19715203,-0.11359789,137.3,28.7
1949-06-16,-2.5386653,-0.5604174,47.0,28.7
1949-07-16,1.2717608,-0.011556534,186.5,27.6
1949-08-16,0.775004,0.17843908,171.40001,27.2
1949-09-16,0.7844675,0.27339256,295.4,27.1
1949-10-16,0.9960381,0.4185154,181.0,26.9
1949-11-16,1.9273744,0.6421491,67.6,25.1
1949-12-16,-0.8738454,-0.36257946,0.90000004,23.800001
1950-01-16,-1.9424703,-0.46709573,0.0,23.2
1950-02-15,-1.5108535,-0.30907294,8.8,25.4
1950-03-16,-0.059118938,0.12774076,53.100002,28.4
1950-04-16,0.039448228,0.18277112,87.8,29.300001
1950-05-16,-0.6328482,0.030985516,123.1,28.7
1950-06-16,0.88289714,0.19160897,162.2,27.6
1950-07-16,-0.79195267,-0.32947025,113.0,27.4
1950-08-16,-0.026469273,0.10105249,148.40001,27.7
1950-09-16,0.35591683,0.33448517,276.9,26.9
1950-10-16,1.7544799,0.6428833,227.5,26.300001
1950-11-16,-0.18146509,0.12797014,16.1,25.4
1950-12-16,0.6536843,0.19773778,2.0,21.5
1951-01-16,1.4116399,0.62987465,11.1,23.0
1951-02-15,-1.5276237,-0.3042755,5.5,25.6
1951-03-16,-0.2594772,0.054470755,44.9,28.2
1951-04-16,-0.41487965,-0.19535859,77.0,29.9
1951-05-16,0.051430587,0.0011948777,143.8,28.7
1951-06-16,0.53029186,0.17882632,142.40001,27.5
1951-07-16,1.842532,0.49555978,212.1,27.4
1951-08-16,-0.93010134,0.025133409,111.1,27.300001
1951-09-16,0.8435669,0.19878305,302.1,27.2
1951-10-16,2.108275,0.841973,260.4,26.5
1951-11-16,0.72280306,0.29359025,30.1,25.5
1951-12-16,0.019055404,0.10912496,0.4,22.9
1952-01-16,-1.2177051,-0.26487246,0.90000004,23.7
1952-02-15,-0.9084867,-0.24038257,13.0,27.0
1952-03-16,2.027675,0.15319195,124.200005,28.1
1952-04-16,-1.4647452,-0.4720822,41.100002,29.2
1952-05-16,0.513874,0.06617633,168.0,29.300001
1952-06-16,0.63222784,0.17498717,155.5,28.0
1952-07-16,-0.122859314,0.013106194,133.2,27.5
1952-08-16,1.0319757,0.1909707,178.90001,26.800001
1952-09-16,-0.43705773,0.055564187,228.2,26.7
1952-10-16,1.553471,0.4562496,209.1,26.300001
1952-11-16,-0.7048554,0.04761661,8.1,25.0
1952-12-16,-0.5043013,-0.037745446,0.1,21.5
1953-01-16,1.4910377,0.11856514,12.1,23.6
1953-02-15,1.9879115,0.4805199,52.8,25.5
1953-03-16,0.43373594,0.10251384,60.7,27.9
1953-04-16,0.8868139,0.17961125,126.6,29.2
1953-05-16,1.1505631,-0.2235917,185.40001,28.4
1953-06-16,1.2181841,0.19361107,176.6,27.6
1953-07-16,0.54010147,-0.042526253,158.90001,27.5
1953-08-16,-0.78837043,-0.080879495,116.1,27.2
1953-09-16,0.9966071,-0.13115531,311.7,26.800001
1953-10-16,0.21399541,0.10751328,139.90001,26.9
1953-11-16,1.5043622,0.043231234,49.5,24.7
1953-12-16,-0.040267732,-0.20099916,0.0,22.6
1954-01-16,-0.36698765,-0.020164778,5.8,24.9
1954-02-15,0.87734896,-0.10006779,33.4,25.7
1954-03-16,0.33316004,0.08112171,54.600002,27.4
1954-04-16,-0.9087893,-0.08360082,62.9,30.0
1954-05-16,0.04104733,0.17593318,146.5,28.6
1954-06-16,0.088298164,0.2252143,136.1,27.9
1954-07-16,-0.97971815,-0.09139988,109.1,27.7
1954-08-16,-0.06437371,0.19176133,140.90001,27.1
1954-09-16,1.4735402,0.37848216,338.6,26.300001
1954-10-16,-0.17093778,0.1619315,116.6,26.0
1954-11-16,-1.5305165,-0.40325752,2.8,23.9
1954-12-16,0.20657253,-0.26531398,4.8,21.9
1955-01-16,-0.77589846,-0.18978874,0.3,21.4
1955-02-15,-1.2940907,-0.1521506,8.3,25.9
1955-03-16,-0.21950926,0.07344939,45.9,28.0
1955-04-16,0.7601635,0.046490975,116.8,28.4
1955-05-16,-0.8224194,-0.19155566,112.1,28.4
1955-06-16,2.2097747,0.09858309,226.40001,27.1
1955-07-16,-0.5487132,-0.0768789,121.700005,27.4
1955-08-16,-0.18443988,0.105893284,136.8,27.0
1955-09-16,-0.82006055,-0.014095079,213.6,26.9
1955-10-16,-1.1757668,-0.23314106,67.700005,26.1
1955-11-16,0.1209507,-0.113322265,18.1,23.2
1955-12-16,-1.1003485,-0.5346467,2.6000001,21.300001
1956-01-16,-1.2892795,-0.8214766,0.5,21.6
1956-02-15,0.8872484,-0.22466365,30.5,26.1
1956-03-16,0.730702,0.19528794,73.4,28.5
1956-04-16,1.1179863,0.20667017,133.8,28.800001
1956-05-16,1.1169716,0.43747184,180.8,27.800001
1956-06-16,0.5194152,0.097015925,148.2,27.4
1956-07-16,0.45407835,0.25520608,152.8,27.1
1956-08-16,0.8175875,0.29827315,170.0,26.7
1956-09-16,0.6069744,0.21418859,284.9,26.6
1956-10-16,-0.96980566,-0.011370573,79.700005,25.9
1956-11-16,-0.5223717,0.025274355,10.8,23.1
1956-12-16,-0.040267732,-0.45549196,0.0,21.6
1957-01-16,-1.2177051,-0.33654994,0.90000004,23.0
1957-02-15,-0.6363795,-0.14646547,10.2,25.0
1957-03-16,1.7052087,0.020954145,105.4,27.4
1957-04-16,0.39107043,-0.096890874,102.4,29.1
1957-05-16,-1.5516913,-0.10969624,90.4,29.9
1957-06-16,0.23928937,-0.11119107,141.3,28.2
1957-07-16,-0.3698989,-0.12287488,127.9,27.7
1957-08-16,-0.064373896,-0.0031350702,144.0,27.300001
1957-09-16,1.8614202,0.3252209,373.2,26.800001
1957-10-16,0.7753334,0.12825927,164.7,26.2
1957-11-16,-0.64344275,-0.069878876,15.2,25.1
1957-12-16,-1.5188913,-0.48292762,0.0,23.7
1958-01-16,0.9570133,0.011474999,12.400001,23.9
1958-02-15,0.983523,0.1338714,29.4,25.4
1958-03-16,0.47292075,-0.27132255,65.0,29.300001
1958-04-16,-1.0857718,-0.45009255,56.9,30.2
1958-05-16,-1.428,-0.34412718,96.700005,30.1
1958-06-16,1.2071912,-0.1882681,179.2,28.300001
1958-07-16,-0.24982053,-0.072343014,125.8,27.5
1958-08-16,0.9060418,0.35008776,182.90001,27.2
1958-09-16,1.0888505,0.072553165,314.6,26.800001
1958-10-16,-0.6784526,-0.11310715,86.6,26.2
1958-11-16,-1.4634559,-0.46561325,0.6,23.6
1958-12-16,-1.5188913,-0.38867894,0.0,21.7
1959-01-16,-1.3790095,-0.33710164,0.0,22.9
1959-02-15,0.6072152,-0.06499206,31.4,26.6
1959-03-16,0.061877575,-0.19327131,43.9,27.1
1959-04-16,-0.24974588,0.087141335,76.8,29.7
1959-05-16,1.3377907,0.1267955,203.3,28.800001
1959-06-16,-1.911572,-0.2841156,71.1,28.800001
1959-07-16,1.2814668,0.3363501,183.8,27.2
1959-08-16,-1.0691671,-0.12432765,103.0,27.1
1959-09-16,2.2115393,0.48112988,399.9,26.6
1959-10-16,-0.9222581,-0.109921254,82.4,26.300001
1959-11-16,-1.537994,-0.41118643,2.7,25.4
1959-12-16,-1.1973021,-0.3660034,2.0,24.7
1960-01-16,-0.28468537,-0.23744915,6.3,23.800001
1960-02-15,-1.2443936,-0.19560602,5.8,25.4
1960-03-16,-0.4679094,-0.09691267,42.9,29.1
1960-04-16,-2.1164405,-0.1751505,22.800001,30.4
1960-05-16,-0.5293425,-0.03314541,127.3,29.300001
1960-06-16,-0.15178359,-0.008760182,128.0,28.0
1960-07-16,0.049110558,-0.28185394,142.1,27.6
1960-08-16,0.17834143,0.19143799,146.2,27.5
1960-09-16,-0.8398396,0.079738565,209.40001,27.0
1960-10-16,1.6968422,0.2500107,223.0,26.4
1960-11-16,0.06379939,-0.07530534,17.1,25.5
1960-12-16,-0.19154227,-0.2956399,2.1000001,22.5
1961-01-16,-0.7064292,-0.38298148,0.7,22.7
1961-02-15,0.7545561,-0.05397717,24.800001,25.800001
1961-03-16,0.6358655,-0.03547519,64.0,28.4
1961-04-16,0.7543095,0.068412304,122.700005,29.800001
1961-05-16,1.0214474,0.015390958,179.7,28.300001
1961-06-16,0.67175585,0.057102572,153.90001,28.1
1961-07-16,-0.16723536,-0.07693023,131.7,27.6
1961-08-16,-0.052700825,0.17399207,138.2,27.2
1961-09-16,-0.69475925,-0.06605535,208.1,26.6
1961-10-16,0.61442894,0.064496726,158.6,26.2
1961-11-16,-0.6706681,-0.2779399,5.5,24.6
1961-12-16,-0.90619296,-0.3819219,0.7,23.6
1962-01-16,0.2382702,-0.046797704,0.4,22.0
1962-02-15,-1.806583,-0.24308737,2.2,24.7
1962-03-16,-1.1040027,-0.1803383,18.800001,28.1
1962-04-16,-0.07915843,-0.04308773,89.4,29.9
1962-05-16,0.5766036,0.1900317,164.3,28.5
1962-06-16,-1.5198262,-0.0765133,83.5,27.9
1962-07-16,2.0212417,0.34450272,218.0,27.5
1962-08-16,0.031635955,-0.11226129,147.3,27.0
1962-09-16,2.1624303,0.3300136,398.1,26.6
1962-10-16,-0.06183071,0.12529269,125.4,26.300001
1962-11-16,-0.64344263,-0.011822373,9.0,24.7
1962-12-16,-1.1650019,-0.16551924,2.2,22.7
1963-01-16,-0.30105063,-0.101821765,0.0,20.300001
1963-02-15,-0.71564716,-0.12292687,6.1,24.800001
1963-03-16,-0.35664898,0.036399014,36.3,27.6
1963-04-16,-0.021994708,-0.027145656,88.5,29.0
1963-05-16,-1.9871508,-0.40223166,66.1,30.1
1963-06-16,0.282238,0.030095257,139.7,28.0
1963-07-16,1.4122723,0.30555534,186.2,27.0
1963-08-16,-0.39900967,-0.110055774,129.5,27.1
1963-09-16,0.68734527,0.07312609,289.6,27.1
1963-10-16,1.2571975,0.09245301,194.6,26.300001
1963-11-16,1.9512074,0.15617852,71.9,25.7
1963-12-16,0.121071205,-0.19958827,1.1,22.9
1964-01-16,-1.2713679,-0.21984136,0.6,23.4
1964-02-15,-0.24528058,-0.15642579,18.4,25.7
1964-03-16,-0.859273,-0.24992026,27.5,28.2
1964-04-16,0.5110538,-0.06836281,114.0,30.1
1964-05-16,2.5038967,0.43322322,259.4,28.300001
1964-06-16,-1.0754486,-0.090616465,96.700005,27.9
1964-07-16,0.7585892,0.24691133,166.7,27.6
1964-08-16,-0.10529427,0.25397798,139.5,27.2
1964-09-16,0.20433864,0.35502025,262.4,27.0
1964-10-16,2.023485,0.5417884,249.8,26.7
1964-11-16,0.22656302,0.12776242,13.8,23.5
1964-12-16,0.8859008,0.4855138,4.0,21.800001
1965-01-16,-0.79333144,-0.3260962,0.2,21.9
1965-02-15,1.6468188,-0.008460661,46.7,26.300001
1965-03-16,-0.67432123,-0.02806216,25.6,27.6
1965-04-16,-0.56713504,-0.012595221,65.4,29.4
1965-05-16,0.9355287,0.31754833,182.2,28.800001
1965-06-16,0.14963995,-0.08213285,128.90001,27.5
1965-07-16,-0.51154906,-0.09160869,123.0,27.7
1965-08-16,0.7420915,-0.005430583,176.3,27.4
1965-09-16,0.6974996,0.28653196,290.2,26.7
1965-10-16,-0.20155317,0.09651625,118.1,26.7
1965-11-16,-1.1198254,-0.32929876,5.3,25.300001
1965-12-16,-0.14574145,-0.18644802,2.4,24.5
1966-01-16,-0.50097185,-0.22375569,1.9,24.800001
1966-02-15,-0.05651074,-0.30710924,14.8,26.9
1966-03-16,0.32632238,-0.21113855,57.5,29.1
1966-04-16,-0.4344364,-0.43875664,73.200005,30.4
1966-05-16,2.4796758,-0.03449635,254.7,28.300001
1966-06-16,0.026527602,0.073090345,130.90001,28.0
1966-07-16,-1.28082,-0.06854575,91.0,27.800001
1966-08-16,1.5271474,0.2014645,205.3,27.2
1966-09-16,-1.3513489,0.062976025,179.6,26.6
1966-10-16,0.016543712,0.03965077,129.5,26.800001
1966-11-16,-0.33274618,-0.15488245,13.7,25.1
1966-12-16,0.57957655,0.19271088,4.5,24.5
1967-01-16,1.0992761,0.36502326,1.4,22.5
1967-02-15,-0.12092654,0.07151856,10.8,25.1
1967-03-16,-1.5393677,0.08185537,15.2,27.9
1967-04-16,0.4517502,0.1239423,102.0,29.1
1967-05-16,-0.33041382,0.18639143,132.1,28.800001
1967-06-16,-0.64266425,-0.10363729,117.8,28.5
1967-07-16,-0.4799574,-0.14340194,124.1,28.0
1967-08-16,-0.8368347,-0.13108708,114.4,27.300001
1967-09-16,1.5494263,0.071177885,347.5,26.9
1967-10-16,-1.407775,-0.18007916,47.3,25.9
1967-11-16,0.7662247,0.2215128,34.2,25.0
1967-12-16,-0.02536977,0.23201127,0.1,22.0
1968-01-16,-0.3174639,-0.13296314,3.0,23.2
1968-02-15,1.1234738,0.08933494,29.4,25.0
1968-03-16,-0.5641372,-0.08274407,28.2,28.2
1968-04-16,1.3142436,0.45567912,143.5,28.4
1968-05-16,0.86230385,0.2037259,176.0,28.6
1968-06-16,0.9918918,0.36840105,166.7,28.0
1968-07-16,-0.19086859,0.042772323,134.0,27.800001
1968-08-16,-1.55702,-0.29909733,87.6,27.4
1968-09-16,-0.8685068,-0.26057887,210.90001,27.2
1968-10-16,-1.0394461,-0.3530866,72.6,26.5
1968-11-16,-1.3379092,-0.17794903,5.4,25.9
1968-12-16,-2.489773,-0.5749602,0.1,24.9
1969-01-16,1.8847027,-0.005139157,21.0,25.5
1969-02-15,-1.4773563,-0.47548798,3.0,26.5
1969-03-16,1.1871297,0.33963963,81.8,29.2
1969-04-16,-0.7685896,-0.2927032,58.4,30.1
1969-05-16,-0.088643275,-0.3558691,144.6,29.7
1969-06-16,0.6056502,-0.003618544,151.40001,28.300001
1969-07-16,0.5543401,0.07661961,153.2,27.2
1969-08-16,-0.8140615,-0.06282425,118.3,27.300001
1969-09-16,2.1267438,0.18845947,397.7,26.7
1969-10-16,-0.5429378,-0.19323778,100.1,26.800001
1969-11-16,0.73156524,0.045431405,27.2,23.9
1969-12-16,0.004292413,0.17059784,0.3,21.9
1970-01-16,-0.28468516,-0.16670637,0.1,23.800001
1970-02-15,-1.1042837,-0.21314514,7.5,25.800001
1970-03-16,0.5526429,-0.304702,64.4,29.0
1970-04-16,-0.11330369,-0.13282925,75.700005,29.0
1970-05-16,0.7807428,0.22895949,175.7,29.0
1970-06-16,1.7600738,0.35523483,201.1,27.800001
1970-07-16,-0.29975152,0.08611125,124.1,27.4
1970-08-16,0.9944965,0.36130223,177.3,26.9
1970-09-16,1.3817767,0.26519883,334.9,27.1
1970-10-16,-0.10202298,0.21197736,117.1,26.1
1970-11-16,-0.035794374,0.3187445,12.3,24.5
1970-12-16,1.5720425,0.50603735,11.400001,23.800001
1971-01-16,0.6128236,0.3594836,0.1,21.9
1971-02-15,0.4193691,0.23082852,18.9,24.9
1971-03-16,-0.3118995,0.180716,21.9,27.300001
1971-04-16,0.15933877,0.41565663,80.200005,29.300001
1971-05-16,1.4630544,0.459069,190.7,28.4
1971-06-16,0.51941556,0.033391822,129.6,27.5
1971-07-16,0.71997976,0.26849166,149.8,27.1
1971-08-16,2.0754182,0.5457126,221.7,26.9
1971-09-16,-0.23011935,0.11153522,233.0,27.1
1971-10-16,0.10989006,0.2189061,115.8,25.6
1971-11-16,-0.27538532,0.01094944,5.3,23.0
1971-12-16,1.4601382,0.46480286,6.9,23.2
1972-01-16,0.1804558,0.33274114,0.0,22.1
1972-02-15,0.64637756,0.5345856,22.800001,26.1
1972-03-16,0.8871081,0.14394264,63.5,27.4
1972-04-16,1.0602993,0.10416042,114.8,28.5
1972-05-16,-2.236733,-0.31931418,41.2,30.300001
1972-06-16,0.68745184,0.26382044,142.1,28.2
1972-07-16,-0.87872916,-0.23004206,100.5,28.1
1972-08-16,-0.8991365,-0.3899547,99.8,27.5
1972-09-16,-1.0238749,-0.1455208,189.7,27.1
1972-10-16,0.59304255,0.06151311,151.2,27.2
1972-11-16,1.1617057,0.40109512,35.2,25.7
1972-12-16,1.4601387,0.8504432,13.1,24.0
1973-01-16,-0.7064292,-0.06427276,0.7,23.7
1973-02-15,-1.8321841,-0.5043743,1.9,27.1
1973-03-16,0.18611783,-0.4289648,41.100002,29.0
1973-04-16,-1.344855,-0.231961,35.8,30.7
1973-05-16,0.36654535,0.1842774,149.8,29.300001
1973-06-16,-0.4246661,0.019715318,103.4,28.5
1973-07-16,0.7777878,0.31764144,158.1,28.0
1973-08-16,0.7191301,0.19026889,153.7,27.300001
1973-09-16,0.6293498,0.1678178,276.9,27.1
1973-10-16,-0.83309823,0.20772135,71.9,26.4
1973-11-16,0.19915032,0.06226707,10.2,23.800001
1973-12-16,0.8299487,0.43854702,0.4,21.6
1974-01-16,1.1851891,0.6323504,11.6,22.800001
1974-02-15,0.19049571,0.19487865,9.1,24.800001
1974-03-16,1.8674067,0.61403453,103.4,27.2
1974-04-16,1.7655514,0.5063254,164.0,28.800001
1974-05-16,-0.27933553,0.22174184,127.9,28.300001
1974-06-16,-1.2922902,-0.1504592,73.4,27.9
1974-07-16,-0.14357755,0.021730479,120.1,27.7
1974-08-16,0.9036163,0.009867003,161.1,27.2
1974-09-16,-0.8488113,0.1447167,199.6,27.2
1974-10-16,0.6286369,0.17569706,147.0,26.6
1974-11-16,1.3025323,0.33973822,36.4,24.7
1974-12-16,0.8412494,0.39854917,0.5,23.0
1975-01-16,2.5952897,0.79189825,27.300001,23.7
1975-02-15,1.4816417,0.34609565,41.7,26.1
1975-03-16,0.62372315,0.3040266,54.3,28.7
1975-04-16,-0.62427044,0.13106427,51.0,30.2
1975-05-16,1.3610824,0.19451156,188.90001,28.7
1975-06-16,0.82067174,0.21398465,141.1,27.7
1975-07-16,0.43386966,0.2554792,139.7,27.5
1975-08-16,1.4525365,0.31608668,186.0,27.2
1975-09-16,0.14701104,0.20517848,259.30002,27.0
1975-10-16,0.9453251,0.4055675,174.8,26.6
1975-11-16,0.48081034,0.22732343,18.7,24.4
1975-12-16,1.3495033,0.5859842,8.7,20.800001
1976-01-16,-0.82827103,0.046258975,0.0,23.0
1976-02-15,0.9975484,0.33661166,32.8,26.1
1976-03-16,0.41060224,0.22559041,44.5,27.9
1976-04-16,0.26321533,0.44346753,84.5,29.7
1976-05-16,-0.036804866,0.2250486,124.9,28.0
1976-06-16,0.13799128,0.27062,128.5,28.4
1976-07-16,0.70889735,0.14862058,149.40001,27.7
1976-08-16,0.91572446,0.3580303,161.6,26.800001
1976-09-16,0.20433901,0.1947926,256.2,27.1
1976-10-16,1.388188,0.4897415,197.3,27.0
1976-11-16,0.82956684,0.26286963,26.4,24.2
1976-12-16,0.5544119,0.4367183,1.2,22.9
1977-01-16,1.2670732,0.4620468,9.400001,24.0
1977-02-15,-0.52666694,-0.03793995,2.3,24.7
1977-03-16,0.22178108,0.013448191,39.0,27.7
1977-04-16,0.63382304,0.12925926,101.200005,29.5
1977-05-16,0.06959984,0.07199526,138.3,29.0
1977-06-16,-1.8156883,0.015228796,65.700005,29.4
1977-07-16,-0.67019534,-0.2376752,111.200005,28.300001
1977-08-16,0.072135605,-0.15749344,139.40001,27.800001
1977-09-16,0.05950623,-0.0891708,245.3,27.0
1977-10-16,-1.1200193,-0.3650529,61.7,27.2
1977-11-16,-0.3327461,-0.2557189,7.5,24.6
1977-12-16,1.4518659,0.177579,9.900001,23.0
1978-01-16,1.0796117,0.14851049,7.4,24.7
1978-02-15,1.935198,0.41137823,47.600002,26.1
1978-03-16,-0.45960277,-0.10252218,30.7,29.6
1978-04-16,0.07231885,0.082702614,79.8,30.300001
1978-05-16,1.7559857,0.2977588,205.6,29.2
1978-06-16,0.81564194,0.46383178,144.0,28.4
1978-07-16,3.0766413,0.7415249,273.4,27.5
1978-08-16,0.85226536,0.36968967,159.0,27.4
1978-09-16,0.59488153,0.16796504,271.80002,26.800001
1978-10-16,-1.1302063,-0.032620873,58.0,26.5
1978-11-16,-0.6502386,-0.038713712,5.8,24.800001
1978-12-16,-0.4884129,-0.0046875197,0.2,23.5
1979-01-16,-0.53486925,-0.095177166,1.7,25.4
1979-02-15,0.3325705,0.014873448,23.7,27.4
1979-03-16,-2.2343276,-0.44523272,3.1000001,30.1
1979-04-16,0.05465547,-0.1261521,82.200005,30.5
1979-05-16,0.25346336,0.044695895,145.40001,29.7
1979-06-16,1.1806228,0.35735574,159.40001,28.300001
1979-07-16,-0.99283516,-0.15299615,96.200005,28.5
1979-08-16,-1.1130548,-0.14644055,95.200005,27.800001
1979-09-16,-0.17165118,-0.14455226,236.1,27.4
1979-10-16,-2.0096354,-0.3879231,12.5,26.4
1979-11-16,-1.59801,-0.3801545,1.9,24.4
1979-12-16,-0.8738454,-0.26824567,0.90000004,23.4
1980-01-16,-1.3790095,-0.22384672,0.0,24.0
1980-02-15,-0.44162166,-0.21851547,9.6,26.6
1980-03-16,0.03198938,-0.04365158,46.2,29.5
1980-04-16,0.1837979,0.09562315,87.4,30.800001
1980-05-16,0.54153883,-0.03215879,162.90001,29.800001
1980-06-16,2.3751328,0.39172396,226.0,27.9
1980-07-16,0.19706309,-0.14869164,131.6,28.1
1980-08-16,-0.59210944,0.0064776875,113.6,27.300001
1980-09-16,0.6017958,0.033645753,275.30002,26.9
1980-10-16,0.3320096,0.07374635,130.7,26.6
1980-11-16,-0.5557582,0.10690444,4.1,25.0
1980-12-16,0.5290168,0.1566023,1.0,23.0
1981-01-16,0.6128236,-0.020290041,0.1,22.4
1981-02-15,1.0883912,0.22126621,31.7,26.2
1981-03-16,0.3671004,0.09671856,49.4,28.300001
1981-04-16,0.50235474,0.073639855,88.8,28.7
1981-05-16,0.9937615,0.25866893,166.1,27.9
1981-06-16,0.37843654,0.066981584,124.5,27.300001
1981-07-16,1.0925331,0.1400176,157.6,26.9
1981-08-16,-0.9749086,0.041021425,97.1,26.9
1981-09-16,-0.6856022,-0.046050742,211.7,26.800001
1981-10-16,0.44099823,-0.11055034,136.6,26.4
1981-11-16,1.9803951,0.03290924,64.1,24.6
1981-12-16,1.1162883,0.33207896,0.0,21.5
1982-01-16,-0.30105063,0.19005735,0.0,22.6
1982-02-15,0.86240625,0.11931571,26.9,26.2
1982-03-16,0.74227214,0.08995649,61.4,28.7
1982-04-16,-0.32348064,0.04117176,52.4,28.300001
1982-05-16,-0.61326915,-0.162291,114.6,29.0
1982-06-16,-0.16374244,-0.25735503,112.1,27.6
1982-07-16,0.38750297,-0.118587755,131.90001,27.300001
1982-08-16,-0.35199162,-0.12350402,112.5,26.5
1982-09-16,0.14144543,-0.027315734,246.6,26.2
1982-10-16,0.3913263,0.14193583,137.0,26.4
1982-11-16,0.1491229,-0.08816193,18.6,25.800001
1982-12-16,1.4099177,0.18311568,6.3,21.4
1983-01-16,1.6174345,0.49291477,10.7,22.6
1983-02-15,-0.77954656,-0.077713765,5.3,26.5
1983-03-16,-1.1348332,-0.27995834,18.1,28.5
