time,spei,spei_predicted,pre,tmp
1942-02-15,-1.174049,-0.24988176,9.0,26.7
1942-03-16,-0.26148942,-0.02463987,50.5,27.5
1942-04-16,1.3251859,0.74328357,207.90001,28.0
1942-05-16,-1.0285193,-0.44777092,154.7,27.6
1942-06-16,0.56689745,0.17431349,173.3,27.800001
1942-07-16,-1.5378993,-0.70934683,81.6,27.300001
1942-08-16,0.21091105,0.37974343,170.0,27.300001
1942-09-16,0.23591553,0.22450492,223.2,26.9
1942-10-16,0.48917282,0.31737015,336.5,26.5
1942-11-16,1.7362791,1.0758289,725.9,25.7
1942-12-16,1.6550132,1.0074471,555.5,25.6
1943-01-16,-0.46737775,0.18513876,91.200005,24.5
1943-02-15,1.8946133,0.7339812,127.1,25.6
1943-03-16,1.7263206,1.1300777,149.3,27.1
1943-04-16,1.3746225,0.6450704,208.7,27.1
1943-05-16,0.2587719,0.27504396,212.90001,27.800001
1943-06-16,-1.1356663,-0.24013901,111.4,27.5
1943-07-16,-0.9656877,-0.29942828,116.5,27.300001
1943-08-16,-0.124170855,-0.2720339,159.8,27.4
1943-09-16,0.30971944,-0.06339317,232.6,26.800001
1943-10-16,0.66304576,0.075505495,350.0,26.5
1943-11-16,-1.2351574,-0.6944177,315.0,25.4
1943-12-16,-0.8002615,-0.488617,218.2,24.9
1944-01-16,-0.74788845,-0.18799946,76.0,25.9
1944-02-15,0.9046422,0.24475461,74.9,26.6
1944-03-16,-1.5382305,-0.24637285,7.7000003,27.300001
1944-04-16,0.9616146,0.1333762,184.3,28.5
1944-05-16,-0.6677671,-0.51669806,170.90001,27.9
1944-06-16,1.5857843,0.103833675,215.0,27.7
1944-07-16,0.40539134,-0.057542764,180.7,27.2
1944-08-16,1.5754299,0.5494818,236.2,27.4
1944-09-16,-0.000633259,0.046807352,213.2,27.300001
1944-10-16,-0.95986515,-0.16802743,238.90001,26.800001
1944-11-16,-0.78067696,0.028289465,370.0,25.800001
1944-12-16,1.0423125,0.15278922,453.9,24.6
1945-01-16,0.539055,0.26229358,180.5,25.7
1945-02-15,0.95374566,0.29163584,73.9,26.7
1945-03-16,0.5897397,0.2872918,80.200005,26.800001
1945-04-16,1.6065042,0.3909342,231.1,27.800001
1945-05-16,0.061055798,0.25602475,203.6,27.7
1945-06-16,1.0437526,0.42023543,191.5,27.7
1945-07-16,1.4917897,0.5704587,236.1,27.6
1945-08-16,0.33578455,0.17293021,178.2,27.6
1945-09-16,-1.7541639,-0.19436093,142.0,27.0
1945-10-16,2.1126246,0.557916,505.5,26.2
1945-11-16,-1.2317169,-0.3191401,321.6,26.5
1945-12-16,1.0016081,0.2239058,454.2,26.1
1946-01-16,0.85803694,0.29431352,219.6,25.4
1946-02-15,-0.31958288,-0.07992393,30.0,26.4
1946-03-16,1.0081117,0.16033964,103.3,28.1
1946-04-16,1.8762186,0.59145385,255.90001,28.0
1946-05-16,1.0115279,0.299335,249.8,27.6
1946-06-16,-0.2722319,-0.07747764,143.7,28.0
1946-07-16,0.364132,-0.059980404,178.8,27.5
1946-08-16,-0.6030716,-0.111206874,138.0,27.5
1946-09-16,1.7683612,0.5613515,307.5,27.0
1946-10-16,-0.22910818,-0.33420986,288.6,26.6
1946-11-16,-0.09587776,-0.0984503,447.4,26.1
1946-12-16,1.2375704,0.34709215,492.5,27.0
1947-01-16,-0.23066105,0.20654385,117.4,27.5
1947-02-15,0.3445419,0.13094825,53.8,26.800001
1947-03-16,1.532805,0.32525846,138.1,27.6
1947-04-16,1.5530967,0.2661901,226.5,27.800001
1947-05-16,0.31067875,0.22126123,218.5,28.4
1947-06-16,0.8529379,0.34644067,184.0,28.0
1947-07-16,-0.9967011,-0.08221963,114.9,27.300001
1947-08-16,-0.5368142,-0.04535496,143.7,27.6
1947-09-16,-1.8096025,-0.7653393,139.40001,27.4
1947-10-16,0.73885494,0.48787904,359.2,27.1
1947-11-16,-0.35634342,-0.126982,417.7,25.800001
1947-12-16,0.3970108,0.32443985,373.0,25.9
1948-01-16,-1.2831552,0.0315632,42.0,25.2
1948-02-15,-1.1452866,-0.3283385,9.8,26.800001
1948-03-16,1.2177029,0.3928693,114.9,27.5
1948-04-16,0.3980153,0.04472527,141.90001,27.6
1948-05-16,-0.4943429,-0.32699156,178.6,27.6
1948-06-16,0.08255658,-0.16800287,156.1,28.0
1948-07-16,1.144892,-0.04133765,216.90001,27.4
1948-08-16,0.5214214,0.07975849,186.0,27.6
1948-09-16,-1.1396992,-0.001229646,166.3,27.2
1948-10-16,-1.121386,-0.354663,227.6,26.6
1948-11-16,-1.1955256,-0.157005,319.6,24.6
1948-12-16,-1.9171809,-0.6769314,60.9,26.1
1949-01-16,0.045725677,-0.13964474,130.0,24.9
1949-02-15,1.9013546,0.42932904,127.6,26.1
1949-03-16,-0.93286407,-0.28803924,30.9,27.7
1949-04-16,0.49172947,0.18946643,150.7,28.0
1949-05-16,0.3722003,-0.034025073,218.40001,28.1
1949-06-16,1.011289,0.16686785,193.3,28.2
1949-07-16,1.1788164,0.28082594,218.7,27.5
1949-08-16,0.15382281,0.05918691,170.8,27.6
1949-09-16,-0.50194186,0.07360012,192.7,27.300001
1949-10-16,0.26325843,0.3076348,322.9,26.9
1949-11-16,-0.06735244,0.063064985,450.7,26.0
1949-12-16,-0.5945302,0.1464208,250.6,26.4
1950-01-16,0.9965792,0.46788958,242.6,25.9
1950-02-15,1.327416,0.46178395,94.8,26.4
1950-03-16,-0.23293366,0.113054395,54.600002,27.7
1950-04-16,1.1209475,0.47311792,192.5,28.0
1950-05-16,1.4373528,0.53676134,280.9,27.9
1950-06-16,0.033840347,0.21739504,154.40001,27.7
1950-07-16,0.027841616,0.0043569487,163.5,27.300001
1950-08-16,-0.3061352,0.2908494,152.7,27.9
1950-09-16,1.4901284,0.47978452,285.1,27.1
1950-10-16,-0.8468248,-0.13898121,246.7,26.7
1950-11-16,0.31640336,0.3137497,496.6,26.2
1950-12-16,-0.36256337,-0.123734005,276.30002,24.800001
1951-01-16,0.2563647,0.117185086,148.7,25.1
1951-02-15,0.12517045,0.1424277,40.4,25.5
1951-03-16,0.19864832,0.29690018,67.3,26.9
1951-04-16,-0.2281753,-0.04943481,108.6,28.0
1951-05-16,2.3562162,0.867511,364.9,27.6
1951-06-16,-0.85677916,-0.017321978,122.4,27.6
1951-07-16,1.9393222,0.568074,260.80002,26.9
1951-08-16,0.16627051,-0.09368346,168.2,27.300001
1951-09-16,2.2259467,0.8333225,345.4,27.0
1951-10-16,0.30877656,0.03109376,326.2,26.6
1951-11-16,-0.5839867,-0.2530786,392.1,26.2
1951-12-16,0.17299944,0.21065712,338.80002,25.4
1952-01-16,-0.7963532,0.030416515,69.9,25.7
1952-02-15,0.85438734,-0.020418853,69.700005,26.7
1952-03-16,0.24768507,0.01004307,66.1,27.1
1952-04-16,0.3212458,-0.04105518,140.40001,28.0
1952-05-16,1.0281163,0.17166916,253.90001,28.0
1952-06-16,0.36122584,0.3260589,165.90001,27.6
1952-07-16,-0.58679557,0.049545236,135.2,27.300001
1952-08-16,0.80739766,0.59272885,195.6,27.0
1952-09-16,-2.293218,-0.6046037,115.8,26.9
1952-10-16,1.1174059,0.36084613,389.0,26.5
1952-11-16,-0.05786691,-0.1391292,448.7,25.300001
1952-12-16,0.2423809,0.05161142,347.4,24.2
1953-01-16,2.08913,0.5854719,511.7,25.2
1953-02-15,1.9876882,0.26538017,131.1,25.800001
1953-03-16,-0.92683953,-0.20966598,24.9,26.800001
1953-04-16,0.042596254,0.011304808,124.1,27.9
1953-05-16,1.0165156,0.1705312,253.2,27.5
1953-06-16,-0.4834118,-0.26579005,136.2,27.6
1953-07-16,1.1448917,0.17000034,213.8,27.0
1953-08-16,-0.85966945,0.026716903,130.90001,27.4
1953-09-16,0.4916169,0.19184735,234.5,26.800001
1953-10-16,-0.19823481,-0.3564311,290.7,26.9
1953-11-16,1.3880643,0.27546296,656.10004,25.800001
1953-12-16,-0.50009125,-0.027942874,259.30002,25.5
1954-01-16,0.86096466,0.380931,220.0,26.4
1954-02-15,-0.49980846,0.08456045,27.9,26.1
1954-03-16,0.21420619,0.14207383,67.9,27.300001
1954-04-16,-0.124777034,-0.06441538,117.6,28.2
1954-05-16,-0.13599482,0.123912096,194.6,27.5
1954-06-16,0.98109263,0.17411982,189.0,27.7
1954-07-16,2.1604574,0.30219746,279.1,27.2
1954-08-16,0.9055743,0.36296877,200.2,27.2
1954-09-16,-0.6125609,0.022681294,182.0,26.4
1954-10-16,-0.39448845,-0.11959463,274.30002,26.300001
1954-11-16,-1.596405,-0.4067158,275.30002,25.1
1954-12-16,-0.37150508,-0.03409851,275.2,25.0
1955-01-16,1.129119,0.1446366,254.40001,24.5
1955-02-15,-0.7330504,-0.28715158,18.2,25.7
1955-03-16,-1.5892229,-0.23098865,6.0,26.800001
1955-04-16,-0.03915359,-0.14801148,119.4,27.5
1955-05-16,-1.0614327,-0.25530082,153.2,27.800001
1955-06-16,0.31328565,0.20799722,161.1,27.1
1955-07-16,-0.94618607,-0.3299783,117.5,27.300001
1955-08-16,0.44136184,0.23212671,182.6,27.2
1955-09-16,-1.4807973,-0.4222249,157.6,26.9
1955-10-16,0.85696167,0.47935024,365.9,26.300001
1955-11-16,1.2803872,0.6146964,630.60004,24.800001
1955-12-16,-1.1571596,-0.3285536,173.6,24.5
1956-01-16,-0.15809682,-0.28349632,113.6,24.5
1956-02-15,-0.7508654,-0.34265813,20.800001,26.0
1956-03-16,-0.33340138,-0.09599868,48.0,27.1
1956-04-16,1.5021421,0.47028157,222.2,27.7
1956-05-16,1.5402014,0.9889332,285.4,27.2
1956-06-16,1.1152303,0.6397199,194.40001,27.300001
1956-07-16,0.08969083,0.1697166,163.2,26.9
1956-08-16,0.05104645,0.055858135,163.6,27.1
1956-09-16,1.3011125,0.55537605,270.2,26.6
1956-10-16,0.3552393,0.39003333,326.5,26.2
1956-11-16,-1.1323345,-0.43562096,326.9,24.9
1956-12-16,1.0525869,0.06715798,455.4,24.5
1957-01-16,-0.16069774,-0.24653259,116.5,25.0
1957-02-15,-0.9153822,-0.31199756,13.1,25.5
1957-03-16,0.5108574,0.098255284,76.8,26.7
1957-04-16,-0.6738611,-0.28446868,83.0,28.1
1957-05-16,0.9797122,0.15314785,254.1,28.4
1957-06-16,-1.6810039,-0.68954825,90.5,28.1
1957-07-16,1.1581196,0.3728936,217.6,27.300001
1957-08-16,-1.070332,-0.7445028,122.3,27.300001
1957-09-16,0.19396333,0.08292856,221.40001,26.9
1957-10-16,-0.78405046,-0.44710425,247.90001,26.5
1957-11-16,-1.2669263,-0.2998808,317.5,26.300001
1957-12-16,-0.6215549,-0.43761954,247.2,26.2
1958-01-16,-0.80123895,-0.21055093,72.700005,26.2
1958-02-15,-0.7758327,-0.21835929,17.0,26.1
1958-03-16,-1.080608,-0.5551223,22.9,27.5
1958-04-16,-1.6406767,-0.9691967,25.2,28.7
1958-05-16,-0.9402761,-0.55784035,164.90001,29.0
1958-06-16,-0.22954108,-0.21198702,145.2,28.1
1958-07-16,-1.1833459,-0.6188723,105.0,27.5
1958-08-16,0.7462036,0.33122072,192.8,27.300001
1958-09-16,-0.6076524,-0.2698524,188.40001,27.0
1958-10-16,2.1085436,0.56950814,504.9,26.4
1958-11-16,0.3364803,0.36169228,496.0,25.0
1958-12-16,-1.7222624,-0.4817647,89.700005,25.0
1959-01-16,-0.8175769,-0.23404315,71.700005,25.5
1959-02-15,-1.2243791,-0.54791903,7.6,26.7
1959-03-16,1.4216799,0.55462575,124.4,26.800001
1959-04-16,0.07723481,-0.24125256,126.1,28.0
1959-05-16,-1.5247787,-0.3121166,131.5,28.0
1959-06-16,0.42012426,0.12903771,171.1,28.300001
1959-07-16,1.8923228,0.5318213,257.7,26.9
1959-08-16,0.6839401,0.24572183,190.0,27.2
1959-09-16,-0.9309286,-0.3152046,178.2,26.9
1959-10-16,1.1430488,0.26364303,391.4,26.2
1959-11-16,-0.2706579,-0.2107967,427.4,26.0
1959-12-16,0.4481207,0.27982065,379.5,26.5
1960-01-16,-0.13996905,0.20876214,118.1,25.800001
1960-02-15,1.158023,0.23779319,83.200005,26.1
1960-03-16,-1.0353616,-0.007689095,24.4,27.4
1960-04-16,-0.69783497,-0.21788053,84.700005,28.6
1960-05-16,0.32305124,0.116332546,219.1,28.1
1960-06-16,-0.37695473,-0.14071408,140.0,27.7
1960-07-16,0.86513853,0.031688012,202.6,27.5
1960-08-16,0.023279583,0.19165066,162.5,27.6
1960-09-16,0.001770227,-0.024261205,213.3,27.0
1960-10-16,-1.0216635,-0.3090282,234.6,26.6
1960-11-16,0.50506055,0.10690134,520.60004,25.9
1960-12-16,-0.31778392,-0.14022647,281.80002,25.4
1961-01-16,0.45531318,0.15747082,168.40001,25.1
1961-02-15,0.5331236,0.24748735,57.3,26.300001
1961-03-16,-0.27294618,-0.24830031,47.0,27.2
1961-04-16,1.0766515,0.22220661,186.2,27.800001
1961-05-16,-0.519134,-0.032451987,177.5,27.6
1961-06-16,-1.0863125,-0.22502977,110.3,27.5
1961-07-16,-0.8692718,-0.25053596,121.4,27.2
1961-08-16,-1.9062368,-0.71962017,81.9,27.4
1961-09-16,0.52446824,0.05569271,236.0,26.6
1961-10-16,-0.16009612,-0.27287114,290.2,26.2
1961-11-16,-0.28211308,-0.15235838,426.1,25.800001
1961-12-16,0.45047033,0.03520414,376.7,25.7
1962-01-16,-0.20534915,0.18991171,103.8,25.0
1962-02-15,-0.38153026,0.044310305,25.1,25.300001
1962-03-16,0.7363046,0.3044133,83.700005,26.7
1962-04-16,-0.95368236,-0.10531594,66.4,28.0
1962-05-16,-0.8134854,0.06816365,164.40001,28.0
1962-06-16,-0.6513115,-0.3839816,130.1,27.6
1962-07-16,-0.10240714,-0.036071986,154.5,27.1
1962-08-16,0.9782977,0.14827001,203.7,26.800001
1962-09-16,-0.41576242,0.092582546,193.1,26.800001
1962-10-16,1.1001654,0.3515616,387.4,26.5
1962-11-16,-0.18289554,-0.06877211,437.4,26.0
1962-12-16,-0.818023,0.05730218,219.0,25.5
1963-01-16,0.030238489,0.05067544,122.5,23.6
1963-02-15,-0.9979294,-0.13364178,4.6,25.2
1963-03-16,-1.3488894,-0.30307612,10.900001,26.6
1963-04-16,-1.7081422,-0.72339183,17.4,27.6
1963-05-16,-2.2392533,-0.76797146,98.6,28.300001
1963-06-16,-0.1838872,-0.52403986,146.8,27.7
1963-07-16,0.16470043,-0.05884889,169.7,27.300001
1963-08-16,0.13136731,0.07317593,166.8,27.2
1963-09-16,1.4277824,0.34082586,281.1,27.0
1963-10-16,1.5681473,0.5199115,435.2,26.5
1963-11-16,0.6173926,-0.01175886,535.5,26.300001
1963-12-16,-0.42342144,-0.2047582,268.80002,25.7
1964-01-16,0.68450904,0.22682214,194.2,26.1
1964-02-15,1.2074393,0.33053574,85.6,26.6
1964-03-16,-0.6688234,-0.07696409,33.5,27.0
1964-04-16,-1.357446,-0.2947126,41.100002,28.2
1964-05-16,1.990797,0.49818978,323.6,27.5
1964-06-16,-1.6216763,-0.3853175,90.200005,27.6
1964-07-16,0.14706604,0.2875247,168.90001,27.5
1964-08-16,0.07119269,0.2934966,164.40001,27.1
1964-09-16,0.17991254,0.11143964,220.8,27.1
1964-10-16,-2.0351665,-0.44189158,158.8,26.7
1964-11-16,1.0606205,0.38426846,597.10004,25.1
1964-12-16,0.2520259,0.0010419858,348.6,24.9
1965-01-16,-0.92743516,-0.46900082,62.0,24.300001
1965-02-15,1.2376764,0.5561178,87.1,26.2
1965-03-16,-0.43228653,-0.21970265,41.5,26.800001
1965-04-16,0.007864001,-0.20474534,122.1,27.7
1965-05-16,0.9027876,-0.031640343,246.5,27.7
1965-06-16,-0.47784066,-0.1457327,136.40001,27.6
1965-07-16,-0.4702465,-0.20001946,140.7,27.2
1965-08-16,1.822187,0.4445732,252.1,27.300001
1965-09-16,-0.32224652,-0.14136691,196.90001,26.800001
1965-10-16,0.012876339,-0.04857982,302.1,26.7
1965-11-16,0.1408232,0.014268474,475.2,26.2
1965-12-16,1.0866177,0.033491984,463.5,26.1
1966-01-16,1.1574305,0.15528221,265.4,26.2
1966-02-15,0.74779886,0.054642666,65.4,26.800001
1966-03-16,0.30613542,-0.1340661,71.5,27.7
1966-04-16,-0.7625897,-0.35763803,77.8,28.5
1966-05-16,0.87840146,-0.29154167,245.1,27.7
1966-06-16,0.46751335,0.13836014,169.7,27.800001
1966-07-16,0.63623095,0.4410485,188.40001,27.300001
1966-08-16,0.14135519,0.19144274,167.2,27.300001
1966-09-16,1.7121897,0.53809774,306.5,27.0
1966-10-16,1.2835317,0.64493006,405.0,26.6
1966-11-16,1.6630983,0.6064442,707.10004,25.800001
1966-12-16,1.4818642,0.589959,522.5,26.0
1967-01-16,2.005776,0.8477705,473.0,24.800001
1967-02-15,0.58784425,0.5083082,56.2,25.7
1967-03-16,-0.27008012,0.34188828,47.100002,26.7
1967-04-16,-0.8184189,0.17770378,74.5,27.800001
1967-05-16,0.69975376,0.2917648,235.2,27.7
1967-06-16,-0.20958067,-0.1015147,145.90001,27.9
1967-07-16,-0.6764399,-0.2448669,127.8,27.2
1967-08-16,0.16129404,-0.14523593,164.90001,27.1
1967-09-16,-1.4066802,-0.19437073,157.8,27.2
1967-10-16,0.5867893,0.4752202,344.0,26.300001
1967-11-16,-0.6249742,-0.32068765,387.5,26.1
1967-12-16,-1.4828606,-0.40164977,126.700005,25.2
1968-01-16,-1.6107564,-0.18732513,25.300001,25.300001
1968-02-15,-1.2423515,-0.46606082,4.0,25.6
1968-03-16,-1.5232251,-0.45910275,5.1,27.1
1968-04-16,-0.2737742,-0.10249498,102.9,27.5
1968-05-16,1.1695178,0.2154607,262.7,27.6
1968-06-16,0.7874872,0.3575731,181.5,27.800001
1968-07-16,1.2934312,0.42196926,221.8,27.5
1968-08-16,-1.1112391,-0.11968453,117.5,27.6
1968-09-16,-0.44531307,-0.26049772,195.0,27.2
1968-10-16,-0.07979028,-0.26899368,295.7,26.6
1968-11-16,-1.6714264,-0.6295349,269.30002,26.4
1968-12-16,-0.47835386,-0.2701876,265.1,26.5
1969-01-16,0.97993886,0.016629113,237.0,26.6
1969-02-15,-0.58062184,-0.2828673,22.5,26.5
1969-03-16,-0.60333323,-0.31100178,38.8,27.800001
1969-04-16,-1.4063522,-0.3020259,41.0,28.6
1969-05-16,-0.080797605,0.046699144,200.2,28.5
1969-06-16,0.96591234,0.17825988,188.40001,28.0
1969-07-16,-0.8152387,-0.37394673,121.0,27.4
1969-08-16,-0.18300588,-0.12038356,157.5,27.6
1969-09-16,-0.6051978,-0.28135958,185.40001,27.1
1969-10-16,1.481524,0.4379231,428.7,27.0
1969-11-16,0.679766,-0.045957804,540.9,25.300001
1969-12-16,-0.93632317,-0.36454576,200.40001,25.2
1970-01-16,0.3069168,-0.22478437,153.5,26.0
1970-02-15,-1.0733867,-0.5248547,8.7,26.0
1970-03-16,0.38576216,-0.25969613,74.700005,27.5
1970-04-16,0.20099314,-0.038768213,130.2,28.0
1970-05-16,0.2566838,0.20498323,212.8,28.300001
1970-06-16,0.036706924,0.17285357,154.5,27.800001
1970-07-16,1.1297203,0.6457995,213.0,27.2
1970-08-16,0.61149925,0.36390865,186.8,27.300001
1970-09-16,0.701197,0.38242602,241.2,27.2
1970-10-16,0.2131513,0.2760423,316.2,26.5
1970-11-16,-0.014901914,0.19280703,453.7,25.7
1970-12-16,0.7485064,0.46860465,412.7,25.9
1971-01-16,-0.9088782,0.1435571,56.9,24.6
1971-02-15,0.64937764,0.37934318,58.5,25.4
1971-03-16,1.9443707,0.5589386,124.200005,26.5
1971-04-16,-1.2769216,-0.34481356,18.4,27.9
1971-05-16,0.9543171,0.46171042,230.90001,27.7
1971-06-16,-0.19816574,-0.33477464,143.2,27.4
1971-07-16,-1.279528,-0.100695364,81.1,27.2
1971-08-16,0.9556262,0.23729329,187.1,27.0
1971-09-16,-0.6517913,-0.35412875,189.7,27.300001
1971-10-16,1.9067138,0.9328908,458.1,26.2
1971-11-16,-0.37229192,-0.021066345,400.4,24.7
1971-12-16,0.72328883,0.26484045,387.6,25.6
1972-01-16,-1.0426538,-0.5132193,39.8,24.7
1972-02-15,0.8446824,0.41511384,44.5,26.300001
1972-03-16,0.09326026,-0.015853377,29.2,26.7
1972-04-16,0.5144912,0.37968427,118.0,27.4
1972-05-16,-0.9292004,-0.14887805,140.6,28.5
1972-06-16,-0.98578286,-0.21063936,117.4,27.9
1972-07-16,-0.59099513,-0.2726783,116.4,27.9
1972-08-16,-1.0437275,-0.57552975,104.8,27.6
1972-09-16,1.6127305,0.7250241,299.5,27.2
1972-10-16,-0.67098665,-0.28794608,243.2,27.2
1972-11-16,-0.60626316,-0.4108615,374.1,26.4
1972-12-16,-0.17146294,-0.19989076,281.1,26.300001
1973-01-16,-0.8703987,-0.42663807,68.5,26.2
1973-02-15,-0.21753237,-0.085872754,17.5,27.1
1973-03-16,0.68180025,0.19254893,87.4,27.6
1973-04-16,0.08415045,-0.14827059,92.4,28.800001
1973-05-16,0.27544358,0.09735918,216.8,28.2
1973-06-16,0.41732848,0.28150156,167.90001,28.1
1973-07-16,2.1051295,0.732258,256.6,27.7
1973-08-16,0.2454363,0.26785254,171.40001,27.6
1973-09-16,0.37794438,0.4191677,229.40001,27.0
1973-10-16,0.5648839,0.56566095,326.80002,26.7
1973-11-16,2.305289,0.88107365,852.7,25.4
1973-12-16,1.0879722,0.6183834,435.80002,24.4
1974-01-16,-1.7998544,-0.7586093,13.3,24.6
1974-02-15,0.59595484,0.28517628,25.5,25.6
1974-03-16,0.8084749,0.07736198,53.0,26.5
1974-04-16,0.06685386,-0.022455068,122.4,27.7
1974-05-16,0.20631123,0.28162485,188.7,27.5
1974-06-16,0.22251418,-0.03364634,161.0,27.6
1974-07-16,0.857059,0.53003514,183.6,27.4
1974-08-16,-0.9950907,-0.19550656,103.700005,27.6
1974-09-16,1.0922012,0.69430274,267.5,27.2
1974-10-16,-0.61199355,-0.53119004,244.1,26.800001
1974-11-16,1.3496332,0.6785393,633.60004,25.800001
1974-12-16,0.7551577,0.15720037,395.0,25.4
1975-01-16,1.8118565,0.7922769,410.30002,25.7
1975-02-15,1.6352934,0.9075699,69.1,26.2
1975-03-16,0.63056767,0.38748565,44.8,27.2
1975-04-16,-0.24045196,0.1345866,107.9,28.300001
1975-05-16,0.8271967,0.3716828,242.2,27.6
1975-06-16,1.6885477,0.32274938,213.7,27.1
1975-07-16,-0.553098,0.06886424,118.200005,27.2
1975-08-16,-0.6310195,-0.03511297,121.4,27.4
1975-09-16,1.2282674,0.3158238,272.1,26.9
1975-10-16,0.6918345,0.37898612,355.4,26.6
1975-11-16,0.6812186,0.44578162,525.60004,25.300001
1975-12-16,-0.38287795,-0.21532954,267.6,24.1
1976-01-16,-1.4656104,-0.5334193,17.0,24.7
1976-02-15,-0.5454147,-0.24530505,1.8000001,25.6
1976-03-16,0.11722102,-0.35115442,27.0,26.800001
1976-04-16,0.9875402,0.3683387,152.0,28.1
1976-05-16,1.3235275,0.5295092,251.2,27.4
1976-06-16,-0.092316866,0.1893129,131.40001,27.7
1976-07-16,1.5515414,0.88795245,217.90001,27.300001
1976-08-16,-0.08334475,-0.110646605,142.8,27.2
1976-09-16,-0.6982811,-0.07088076,184.7,27.0
1976-10-16,-1.1496664,-0.4678431,207.0,26.800001
1976-11-16,-0.17852543,-0.24986951,419.30002,25.300001
1976-12-16,-1.4895296,-0.8006827,104.0,25.300001
1977-01-16,0.020651665,-0.1750086,112.4,25.800001
1977-02-15,1.0705407,0.12603998,38.8,25.6
1977-03-16,-0.10885652,-0.0117380945,24.9,26.6
1977-04-16,-1.2925081,-0.5542047,20.5,28.2
1977-05-16,-1.6340449,-0.545096,107.6,28.0
1977-06-16,0.70511836,0.46192968,162.90001,28.4
1977-07-16,0.034469496,-0.10822446,142.1,27.6
1977-08-16,0.47685266,0.1083687,162.40001,27.4
1977-09-16,-0.24368006,0.10819068,200.1,27.300001
1977-10-16,0.32111913,0.20424493,311.6,27.0
1977-11-16,0.35167477,0.005423536,488.6,25.7
1977-12-16,-1.3242346,-0.66696495,134.5,25.9
1978-01-16,0.44286072,-0.15970752,148.5,26.5
1978-02-15,-0.46835184,-0.24898283,4.0,26.5
1978-03-16,0.49196175,0.051577978,41.9,27.800001
1978-04-16,0.843891,0.15058489,142.2,28.2
1978-05-16,-0.09181148,0.10301157,174.90001,28.0
1978-06-16,-0.12955064,0.25874203,145.6,27.800001
1978-07-16,0.81850123,0.4250827,178.6,27.300001
1978-08-16,-1.070332,-0.15993163,100.6,27.6
1978-09-16,-0.32224652,0.10491811,196.90001,27.0
1978-10-16,-1.8626522,-0.3767063,153.90001,26.7
1978-11-16,-1.8623841,-0.5015081,233.40001,25.9
1978-12-16,-0.75446606,-0.32255107,205.5,26.0
1979-01-16,-1.1240023,-0.74247676,35.2,26.4
1979-02-15,-0.17047082,-0.001540437,12.7,26.9
1979-03-16,-0.878668,-0.17262475,4.8,28.2
1979-04-16,0.5837357,0.31777096,156.40001,28.6
1979-05-16,-0.72392434,-0.27414113,149.8,28.5
1979-06-16,1.214054,0.18468861,198.5,28.2
1979-07-16,1.7407402,0.6218942,229.40001,27.5
1979-08-16,-0.76480734,-0.30634502,116.1,28.0
1979-09-16,-0.13859731,-0.06971484,207.5,27.4
1979-10-16,-1.1029522,-0.4999967,210.3,26.9
1979-11-16,-0.7157959,-0.23566459,364.9,25.9
1979-12-16,-1.3732332,-0.7715681,130.5,25.9
1980-01-16,-1.2514888,-0.66818064,28.2,26.0
1980-02-15,0.21825005,-0.15273313,21.7,26.800001
1980-03-16,0.25280777,-0.06311274,41.5,28.0
1980-04-16,0.40133065,-0.07874013,114.200005,28.800001
1980-05-16,-0.22044006,-0.120586224,172.2,28.9
1980-06-16,1.9038392,0.2527086,227.6,27.9
1980-07-16,0.71150124,0.55535257,173.40001,27.7
1980-08-16,1.9812988,0.7171339,244.7,27.0
1980-09-16,-0.5339306,-0.15979421,188.3,27.1
1980-10-16,-1.1001128,-0.4962605,210.5,26.800001
1980-11-16,0.18821359,-0.045612205,468.5,25.800001
1980-12-16,0.096715115,-0.41178274,307.7,25.300001
1981-01-16,-1.2943999,-0.65781784,32.100002,25.0
1981-02-15,0.17510337,0.23210222,23.4,26.2
1981-03-16,-0.7106348,-0.07708408,10.400001,27.300001
1981-04-16,1.1686561,0.43659562,158.8,27.7
1981-05-16,0.5669114,0.12506676,206.5,27.5
1981-06-16,-1.7965189,-0.32000434,81.8,27.7
1981-07-16,-0.5762843,-0.13445011,117.1,27.300001
1981-08-16,-1.726967,-0.7523901,84.200005,27.7
1981-09-16,0.39372236,0.40734738,230.1,26.9
1981-10-16,-1.4878037,-0.49582908,188.7,26.7
1981-11-16,1.2486961,0.2948487,618.9,25.6
1981-12-16,0.4072635,0.11720578,349.5,24.7
1982-01-16,-1.8708864,-0.931061,13.2,25.1
1982-02-15,0.11573555,0.21043772,21.5,26.2
1982-03-16,1.2533203,0.810167,82.9,27.2
1982-04-16,1.5164638,0.58064735,186.2,27.300001
1982-05-16,0.46482396,-0.019504048,204.40001,27.9
1982-06-16,-1.2611206,-0.4889522,106.200005,27.6
1982-07-16,2.0691645,0.77049315,251.0,26.9
1982-08-16,0.74840754,0.28828788,174.3,26.9
1982-09-16,-1.7883359,-0.39099595,134.2,26.800001
1982-10-16,-0.3013416,-0.27617753,274.4,26.5
1982-11-16,-0.9011016,-0.749638,353.30002,26.6
1982-12-16,-0.9166539,-0.4042088,187.5,25.2
1983-01-16,-0.6733838,-0.6653982,62.100002,25.800001
1983-02-15,-1.0338541,-0.5679828,0.5,26.6
1983-03-16,1.0232983,0.11235955,76.200005,27.7
