time,spei,spei_predicted,pre,tmp
1942-02-15,-0.77351254,-0.43092212,8.900001,23.2
1942-03-16,0.20890276,-0.29955027,40.600002,24.300001
1942-04-16,1.2793474,0.41254336,177.7,26.2
1942-05-16,0.5070532,0.10520863,257.1,25.5
1942-06-16,1.6185092,0.62976724,475.5,24.300001
1942-07-16,-0.130815,0.072980955,280.1,23.9
1942-08-16,2.3746982,0.9877261,653.7,23.7
1942-09-16,0.57452697,0.10077152,370.7,24.1
1942-10-16,-0.85915256,0.006909686,124.3,23.9
1942-11-16,1.0526884,0.05135195,65.1,22.2
1942-12-16,-0.14989562,0.051317405,2.1000001,20.2
1943-01-16,-1.4262779,-0.13875629,0.1,20.800001
1943-02-15,0.24825495,0.00959668,15.0,22.5
1943-03-16,-1.038488,0.0961451,15.6,24.300001
1943-04-16,0.10828621,0.065129146,99.3,26.2
1943-05-16,-0.41580066,0.030640444,196.0,25.5
1943-06-16,0.05005544,-0.08759824,344.5,24.300001
1943-07-16,0.9458244,0.24516132,368.4,23.9
1943-08-16,0.46037403,0.022901481,413.4,23.7
1943-09-16,0.84519744,0.017685344,390.7,24.1
1943-10-16,-1.5745668,-0.09456856,77.700005,23.9
1943-11-16,1.4421976,0.32782003,85.1,22.2
1943-12-16,0.44589385,0.049933933,2.2,20.2
1944-01-16,-0.15409136,0.14024633,4.1,20.9
1944-02-15,0.91471285,0.103899665,27.5,22.5
1944-03-16,-0.33450466,0.117798336,31.7,24.300001
1944-04-16,-0.5628166,-0.07412685,71.200005,26.2
1944-05-16,0.001561507,-0.0035447874,224.6,25.4
1944-06-16,-0.63958997,-0.19918384,290.9,24.300001
1944-07-16,-0.69220215,-0.16957521,248.5,23.9
1944-08-16,1.5903956,0.12095314,527.8,23.7
1944-09-16,-1.1789852,-0.07420115,242.3,24.2
1944-10-16,1.0169424,0.45898107,253.1,23.9
1944-11-16,0.11566634,0.16233477,35.0,22.2
1944-12-16,-0.348254,0.015941655,1.1,19.9
1945-01-16,1.0480973,0.30834743,20.300001,20.9
1945-02-15,1.184291,0.09710987,34.600002,22.6
1945-03-16,-1.2850231,0.05133301,13.5,24.2
1945-04-16,-0.36140275,-0.018002678,78.0,26.1
1945-05-16,-0.1927462,-0.107112534,214.3,25.5
1945-06-16,1.7272995,0.0013961535,490.30002,24.300001
1945-07-16,0.28463417,0.032255456,315.30002,23.9
1945-08-16,-0.6632448,-0.06770427,329.1,23.800001
1945-09-16,0.80551606,0.34072345,393.7,24.1
1945-10-16,-1.3736062,-0.07158117,89.200005,23.800001
1945-11-16,-0.35942322,-0.28331244,22.5,22.4
1945-12-16,0.6436716,-0.031851467,3.3,20.2
1946-01-16,-1.3320988,-0.3647424,0.5,20.300001
1946-02-15,0.3453385,0.07689467,16.5,22.2
1946-03-16,1.1836809,-0.0051150112,79.6,25.2
1946-04-16,1.1538556,0.22230959,175.6,25.800001
1946-05-16,-0.2979392,-0.02687235,201.1,25.0
1946-06-16,-1.04126,-0.03348869,260.5,24.7
1946-07-16,0.8734356,0.037458323,368.0,24.1
1946-08-16,-0.21106948,-0.08259668,360.1,23.800001
1946-09-16,1.2687159,0.16238843,430.6,24.2
1946-10-16,0.93835825,0.19086641,249.7,23.800001
1946-11-16,-1.6097764,-0.29559702,0.8,22.6
1946-12-16,-2.0849597,-0.72399825,0.4,22.2
1947-01-16,-0.88979405,-0.49022126,8.6,23.300001
1947-02-15,1.4941013,0.27246904,51.100002,23.0
1947-03-16,0.031490095,0.027528735,44.4,24.6
1947-04-16,1.322422,0.4396925,181.7,25.6
1947-05-16,-1.3523817,-0.05204138,130.2,26.2
1947-06-16,0.6467351,0.26301086,391.5,24.4
1947-07-16,0.64288884,0.12776141,342.7,23.9
1947-08-16,0.7697203,0.040672284,443.80002,24.1
1947-09-16,-0.6689632,-0.04842893,293.0,24.9
1947-10-16,-1.4811922,-0.11873376,87.5,24.7
1947-11-16,-1.2962867,-0.2979499,1.3000001,22.4
1947-12-16,-1.1218022,-0.5125951,0.1,20.800001
1948-01-16,-1.4262779,-0.59408474,0.1,20.9
1948-02-15,-0.65049917,-0.18094501,10.1,23.300001
1948-03-16,0.03855511,-0.09858008,41.600002,25.0
1948-04-16,0.09729992,-0.13970308,95.700005,25.4
1948-05-16,0.061213393,0.022284988,228.7,25.300001
1948-06-16,-0.75079113,-0.3012423,284.9,24.800001
1948-07-16,0.8757283,-0.054637253,362.2,24.0
1948-08-16,-0.03962864,-0.019048594,370.2,24.2
1948-09-16,0.18910672,-0.042753056,346.6,24.4
1948-10-16,1.0096649,0.18904567,252.5,24.1
1948-11-16,-1.2915581,-0.15710916,1.4,21.4
1948-12-16,-1.6507946,-0.7212336,0.1,21.300001
1949-01-16,0.8894589,-0.27992776,14.8,19.9
1949-02-15,0.83599883,0.09688258,25.7,22.1
1949-03-16,-0.99614877,-0.25293508,16.5,24.6
1949-04-16,1.357148,0.14197627,179.0,25.300001
1949-05-16,-0.5212609,0.092623085,188.7,25.300001
1949-06-16,-1.9763082,-0.34497756,171.7,25.0
1949-07-16,0.040471286,0.18887712,297.9,23.9
1949-08-16,0.45092204,0.06889463,406.6,23.7
1949-09-16,0.43150222,0.099072635,354.5,24.2
1949-10-16,0.21668993,0.19737923,191.2,24.4
1949-11-16,1.8236425,0.42400873,110.9,22.5
1949-12-16,-1.1218022,-0.36901018,0.1,21.1
1950-01-16,-2.3097785,-0.69587123,0.1,21.0
1950-02-15,-0.75263536,-0.101905204,9.1,22.0
1950-03-16,-0.6481176,0.16077365,24.2,24.300001
1950-04-16,0.7505568,0.3701652,135.6,26.2
1950-05-16,-0.03489379,0.016625183,222.1,25.5
1950-06-16,1.2984914,0.31605297,440.1,24.0
1950-07-16,-0.4009694,0.14168848,264.9,23.7
1950-08-16,-0.40337136,-0.017300336,345.6,24.2
1950-09-16,0.11069027,0.13736622,338.2,24.300001
1950-10-16,1.8587003,0.44410637,326.6,24.1
1950-11-16,0.74405956,0.3655039,52.4,23.0
1950-12-16,0.9627439,0.24779326,2.2,19.2
1951-01-16,1.5623431,0.41134098,22.5,20.4
1951-02-15,-1.1176028,0.20939781,2.8,21.9
1951-03-16,-0.7316065,-0.050881132,22.300001,24.2
1951-04-16,-1.1211883,-0.19889903,45.0,26.5
1951-05-16,0.22289951,0.293672,239.90001,25.5
1951-06-16,0.3634477,0.048074897,356.80002,23.9
1951-07-16,1.7026272,0.29639497,445.9,23.7
1951-08-16,-0.1138703,0.1784786,361.5,23.9
1951-09-16,1.4569468,0.43012777,441.0,24.4
1951-10-16,1.4680629,0.42159283,287.7,24.1
1951-11-16,0.5948643,0.20169424,50.0,23.0
1951-12-16,0.8651979,0.3918775,1.6,20.2
1952-01-16,-0.45104954,0.008323727,2.1000001,21.1
1952-02-15,0.8494516,0.31766507,29.0,23.4
1952-03-16,1.9840455,0.20280865,133.3,24.1
1952-04-16,-1.3429055,-0.22043337,31.800001,25.800001
1952-05-16,-0.21175484,-0.09033711,210.0,25.9
1952-06-16,0.42683557,0.033140812,370.80002,24.300001
1952-07-16,-0.25927126,0.01958898,271.4,23.800001
1952-08-16,-0.695158,0.14268698,314.7,23.300001
1952-09-16,-0.6370151,0.12594551,286.30002,24.0
1952-10-16,1.3246261,0.09036855,271.0,23.9
1952-11-16,0.015140222,-0.08674792,29.2,22.300001
1952-12-16,0.08574714,0.007151676,0.3,18.7
1953-01-16,1.5836155,0.2831925,23.1,21.1
1953-02-15,2.0954514,0.34468523,71.3,22.1
1953-03-16,-0.38699523,0.030082997,27.4,24.0
1953-04-16,0.88986355,0.17127268,145.6,25.9
1953-05-16,0.20137905,-0.1955764,235.40001,25.300001
1953-06-16,-0.028094137,-0.079498984,332.5,24.1
1953-07-16,0.5814269,0.10860565,337.80002,23.800001
1953-08-16,-1.338913,-0.04455664,265.1,23.800001
1953-09-16,0.27578264,-0.20653853,349.6,24.2
1953-10-16,0.40432787,0.098453455,207.0,24.5
1953-11-16,1.6451299,0.084170744,94.9,22.300001
1953-12-16,0.046787698,-0.07685521,0.1,20.0
1954-01-16,-0.37269136,0.20043634,5.6,22.2
1954-02-15,0.48966372,-0.02432228,18.9,22.2
1954-03-16,1.0113674,0.07983616,70.9,23.800001
1954-04-16,-1.4105738,-0.11666498,31.7,26.6
1954-05-16,0.68954873,0.105442554,270.6,25.4
1954-06-16,-0.1883064,0.07697516,323.2,24.300001
1954-07-16,-1.9672713,-0.23925313,162.2,24.2
1954-08-16,-0.025373897,-0.25963163,371.30002,23.7
1954-09-16,1.3249155,0.0149137145,423.4,23.4
1954-10-16,-0.8758148,0.04618495,120.200005,23.5
1954-11-16,-0.9946052,-0.12210965,10.8,21.4
1954-12-16,0.08574714,-0.048907176,0.3,19.4
1955-01-16,-0.7952587,-0.15493926,0.1,19.1
1955-02-15,-0.20912491,0.0077038044,8.900001,22.1
1955-03-16,0.6139733,0.0157071,57.2,23.9
1955-04-16,0.99735385,0.11913444,150.8,25.2
1955-05-16,0.21573134,0.041350156,236.40001,25.2
1955-06-16,1.3366953,-0.005284322,440.80002,23.300001
1955-07-16,0.49290508,0.1514625,327.9,23.800001
1955-08-16,-0.39671394,0.13973509,340.1,23.5
1955-09-16,0.83068717,0.31469947,389.6,23.9
1955-10-16,-1.8716666,-0.13042513,52.3,23.5
1955-11-16,0.25317663,0.15871413,33.0,20.9
1955-12-16,-1.1218022,-0.1298317,0.1,18.6
1956-01-16,-1.4262779,-0.39154586,0.1,19.2
1956-02-15,1.6727669,0.47092986,52.7,22.4
1956-03-16,-0.18951981,0.2820252,32.4,24.300001
1956-04-16,1.6410428,0.53632474,208.8,25.300001
1956-05-16,-0.26436397,0.13339825,200.40001,24.5
1956-06-16,0.17855388,0.29363242,351.4,23.7
1956-07-16,0.71896327,0.24464251,345.9,23.300001
1956-08-16,-0.49533227,-0.172641,329.7,23.300001
1956-09-16,1.0483744,0.2706417,403.5,23.7
1956-10-16,-0.93013287,-0.21010804,116.6,23.300001
1956-11-16,0.17843537,0.15299073,33.8,20.7
1956-12-16,0.06628668,0.10153406,0.2,18.9
1957-01-16,-0.22432159,0.07117616,6.6,20.4
1957-02-15,0.90619934,0.10126446,27.300001,21.7
1957-03-16,0.8188988,0.1341933,59.3,23.6
1957-04-16,-0.09446964,-0.3672797,88.5,26.0
1957-05-16,-1.1508071,-0.38588887,149.0,26.7
1957-06-16,0.99717563,0.21806814,415.30002,24.800001
1957-07-16,-1.3859926,-0.40617424,198.3,24.0
1957-08-16,-0.2071137,0.023437459,357.4,23.9
1957-09-16,0.36182025,0.13050348,349.6,24.0
1957-10-16,0.99016786,0.16430953,244.90001,23.800001
1957-11-16,0.108602114,-0.044702243,40.8,22.6
1957-12-16,-1.6507946,-0.81087154,0.1,21.0
1958-01-16,0.82664067,0.09806338,13.900001,21.5
1958-02-15,0.05886368,-0.19420709,9.3,22.2
1958-03-16,1.5820789,0.27601814,107.5,25.1
1958-04-16,-0.49438432,-0.31061178,71.5,26.6
1958-05-16,-1.3348832,-0.35082835,131.6,26.800001
1958-06-16,0.48595047,-0.019825844,372.5,24.6
1958-07-16,0.64785415,-0.13343766,337.1,23.800001
1958-08-16,-1.0450453,-0.19835822,297.1,23.7
1958-09-16,-0.186738,-0.18857613,314.80002,24.1
1958-10-16,-1.1671441,0.021576097,97.6,23.800001
1958-11-16,-1.4106053,-0.3847752,1.9,21.2
1958-12-16,-1.6507946,-0.736987,0.1,19.0
1959-01-16,-0.4193602,-0.18241714,5.3,20.6
1959-02-15,0.952336,-0.001996123,34.4,23.2
1959-03-16,0.4687009,-0.049822666,49.0,23.4
1959-04-16,0.03254728,-0.07058161,92.200005,26.4
1959-05-16,0.65626824,-0.11608542,271.1,25.6
1959-06-16,-1.6074733,-0.288125,204.8,25.2
1959-07-16,0.942476,0.26646924,365.1,23.5
1959-08-16,-0.53267175,-0.10680239,326.9,23.7
1959-09-16,1.0016894,0.1238569,396.80002,24.0
1959-10-16,-1.1394022,-0.025176847,102.5,23.800001
1959-11-16,-1.1649173,-0.46955833,10.1,22.9
1959-12-16,-1.5661886,-0.74011225,0.6,21.9
1960-01-16,0.5017607,-0.07414455,9.900001,21.4
1960-02-15,-0.81572646,-0.06917519,2.5,22.0
1960-03-16,-1.4355227,-0.15626043,10.5,25.1
1960-04-16,-1.6011491,-0.29434767,23.0,27.2
1960-05-16,-0.11085414,0.09286535,216.90001,26.0
1960-06-16,-1.0064789,-0.25833338,257.5,24.300001
1960-07-16,0.42735,0.04962897,322.9,24.0
1960-08-16,0.2807065,-0.08321093,389.5,24.1
1960-09-16,-0.86108136,0.0028656765,266.9,24.300001
1960-10-16,1.3181474,0.029146135,270.4,24.0
1960-11-16,0.5068494,0.008582737,44.0,22.9
1960-12-16,1.1638548,0.2299434,3.5,20.0
1961-01-16,0.1382812,0.0901569,3.4,20.2
1961-02-15,1.4196922,0.122489065,36.3,22.4
1961-03-16,0.65118665,-0.0057885726,55.600002,24.4
1961-04-16,0.3411862,0.09650962,109.5,26.4
1961-05-16,0.73835164,-0.014526543,274.30002,25.1
1961-06-16,0.67957544,-0.0013112482,385.2,24.0
1961-07-16,0.4916058,0.013726144,321.80002,23.800001
1961-08-16,1.5750477,0.36470798,516.8,23.7
1961-09-16,0.14558113,0.17536102,331.6,23.9
1961-10-16,1.2723218,0.61643165,272.2,23.7
1961-11-16,-0.55877,0.085291855,17.7,22.4
1961-12-16,0.2398267,0.010407282,4.1,20.800001
1962-01-16,1.1870114,0.49997592,10.8,19.800001
1962-02-15,-0.83706594,0.14014566,2.3,21.1
1962-03-16,-1.3497186,-0.06855927,3.2,24.300001
1962-04-16,-0.886347,-0.2183034,52.9,26.5
1962-05-16,0.49327514,0.14141712,259.1,25.4
1962-06-16,-0.79591024,-0.20557638,275.2,24.4
1962-07-16,1.3379934,0.33792144,400.6,23.7
1962-08-16,-0.5393393,-0.043534283,332.4,23.5
1962-09-16,1.391594,0.051971074,429.2,23.9
1962-10-16,0.15381409,0.022720814,187.0,23.9
1962-11-16,-1.353245,-0.15292192,3.1000001,22.300001
1962-12-16,-0.62498146,-0.2132325,2.7,20.1
1963-01-16,-0.29715267,-0.049298644,0.1,18.0
1963-02-15,0.52376646,0.37834492,19.5,21.9
1963-03-16,-0.44028106,0.10390528,20.1,23.7
1963-04-16,-0.9421133,-0.050664604,47.3,25.800001
1963-05-16,-1.986777,-0.39117214,78.200005,26.800001
1963-06-16,1.186586,-0.014522582,432.5,24.5
1963-07-16,0.9569546,0.13781512,360.4,23.5
1963-08-16,-1.3049192,-0.19935913,270.80002,23.800001
1963-09-16,1.8406684,0.38309467,471.6,24.300001
1963-10-16,1.6195669,-0.053706672,303.1,23.9
1963-11-16,1.1264024,0.5876152,68.5,23.0
1963-12-16,0.7985053,0.34444344,4.2000003,20.300001
1964-01-16,0.004454965,0.065709464,8.3,20.9
1964-02-15,-0.01639263,0.0662474,11.3,22.4
1964-03-16,-0.8302478,-0.27993777,17.1,24.1
1964-04-16,0.16090646,0.008942817,108.200005,26.800001
1964-05-16,1.7164831,0.53529495,360.80002,25.0
1964-06-16,-1.5003016,-0.2805148,212.40001,24.4
1964-07-16,0.17938815,0.19561026,307.7,24.1
1964-08-16,-0.5780043,-0.095021024,326.5,23.7
1964-09-16,0.004303068,0.069087505,327.9,24.2
1964-10-16,1.2546428,0.28451702,264.6,24.2
1964-11-16,-0.27897805,0.21965587,15.5,21.0
1964-12-16,1.0572942,0.22240213,5.8,19.300001
1965-01-16,-0.29715267,0.06224095,0.1,19.300001
1965-02-15,2.0673838,0.43658307,72.3,22.7
1965-03-16,-0.032971486,0.008961776,33.600002,23.7
1965-04-16,-1.0606188,-0.18693967,41.8,26.0
1965-05-16,0.24008101,0.056664087,241.1,25.5
1965-06-16,0.33157834,-0.10130197,351.30002,23.800001
1965-07-16,-0.65016615,-0.2686469,248.3,24.1
1965-08-16,1.3858421,0.3078311,505.30002,24.0
1965-09-16,0.290171,-0.039202992,347.6,24.0
1965-10-16,-0.02099453,-0.12536432,175.5,24.2
1965-11-16,-0.18459468,-0.048674203,26.9,22.800001
1965-12-16,0.5369042,0.22299619,2.7,21.7
1966-01-16,1.5478916,0.40426394,25.1,22.1
1966-02-15,-0.37454015,-0.069551736,7.0,23.2
1966-03-16,-0.42380112,-0.37314427,26.5,25.0
1966-04-16,-1.3276427,-0.58087444,32.5,26.7
1966-05-16,2.3469257,-0.04349846,435.0,25.2
1966-06-16,-0.6133648,-0.12864706,287.0,24.5
1966-07-16,-0.040330306,-0.06483212,289.30002,24.1
1966-08-16,0.5235718,0.025318375,409.80002,23.800001
1966-09-16,-1.6484116,-0.18889752,202.1,23.9
1966-10-16,-0.9960533,-0.3413436,112.200005,24.2
1966-11-16,-0.7267687,-0.2243208,13.8,22.5
1966-12-16,1.7371156,0.10557066,13.8,21.6
1967-01-16,0.36672336,0.050195776,2.5,20.2
1967-02-15,0.08088572,0.14880666,9.6,21.7
1967-03-16,-1.5852401,-0.01363363,1.6,23.7
1967-04-16,0.59093183,0.16056788,121.9,25.7
1967-05-16,-0.2906433,0.03295079,201.6,25.4
1967-06-16,-1.2900864,0.03213868,238.3,24.7
1967-07-16,-0.5239692,-0.124483444,259.7,24.2
1967-08-16,0.3260164,0.10475792,396.2,23.7
1967-09-16,0.72649693,0.0650679,378.80002,24.300001
1967-10-16,-0.7967953,0.012171659,122.4,23.5
1967-11-16,0.70377177,0.00085358473,53.9,22.6
1967-12-16,0.06628668,-0.006736747,0.2,19.4
1968-01-16,0.10281518,0.013341918,6.1,20.6
1968-02-15,0.3949014,0.002844928,14.3,21.9
1968-03-16,0.024405632,0.07170293,32.2,24.1
1968-04-16,0.84766793,0.14832896,136.5,25.1
1968-05-16,0.06992628,0.07176544,226.3,25.300001
1968-06-16,0.1163482,0.13372822,343.6,24.4
1968-07-16,-0.7371964,-0.13911426,242.5,24.1
1968-08-16,-1.1444767,-0.0842049,283.4,24.0
1968-09-16,-1.4769312,-0.3131587,223.40001,24.300001
1968-10-16,-1.1306181,-0.2973327,106.1,24.0
1968-11-16,-0.8727504,-0.23681545,16.5,23.2
1968-12-16,-2.131042,-0.48609656,0.1,22.0
1969-01-16,1.7788613,0.12643057,35.3,22.800001
1969-02-15,-1.4270006,-0.5833901,0.3,23.0
1969-03-16,0.08400517,0.06607725,36.9,25.2
1969-04-16,-0.9485592,-0.16901834,44.0,26.6
1969-05-16,0.14088422,-0.30353984,234.2,26.300001
1969-06-16,-0.49863002,-0.25354856,296.1,24.6
1969-07-16,0.5149265,0.07341724,323.6,23.5
1969-08-16,1.3664018,-0.08320729,500.0,23.800001
1969-09-16,2.0937278,0.19475463,501.4,24.0
1969-10-16,-0.4165777,-0.29153,153.0,24.300001
1969-11-16,-0.5123347,-0.2083397,15.8,21.5
1969-12-16,-0.3681039,-0.14410228,1.0,19.300001
1970-01-16,0.35658094,-0.049712606,5.4,21.4
1970-02-15,0.48966372,0.39421776,18.9,22.2
1970-03-16,1.0991149,0.33312398,78.200005,24.9
1970-04-16,-0.32504627,-0.19627073,70.8,25.7
1970-05-16,-0.17080991,0.010385312,212.8,25.800001
1970-06-16,1.1216146,0.2759398,426.5,24.2
1970-07-16,0.91101164,0.21439266,359.30002,23.7
1970-08-16,0.9298848,0.23600684,447.1,23.4
1970-09-16,0.059720892,0.052562296,331.7,24.4
1970-10-16,-0.020994617,0.133685,169.5,23.800001
1970-11-16,-0.17296574,0.0643155,21.2,22.1
1970-12-16,2.1782978,0.21571317,11.900001,21.1
1971-01-16,0.1499363,0.069778144,0.5,19.5
1971-02-15,0.37030703,0.27992964,10.900001,21.4
1971-03-16,0.92035663,0.41158783,51.7,23.300001
1971-04-16,-0.07909913,0.20949855,68.3,25.800001
1971-05-16,1.4744368,0.30575833,318.7,25.300001
1971-06-16,0.5308943,0.025990486,364.1,23.800001
1971-07-16,0.2323002,0.26254594,296.5,23.300001
1971-08-16,1.9412165,0.26120728,568.9,23.5
1971-09-16,-1.285815,-0.0833785,230.6,24.300001
1971-10-16,-0.18465187,0.041996323,155.90001,23.300001
1971-11-16,-0.5885429,-0.11403711,11.0,20.6
1971-12-16,1.6027302,0.68019325,6.7000003,20.6
1972-01-16,-0.18187752,0.082390524,0.90000004,19.6
1972-02-15,0.014054904,0.16496366,8.7,22.7
1972-03-16,-0.3748113,-0.008585399,21.7,23.5
1972-04-16,1.3654588,-0.024656372,158.8,25.2
1972-05-16,-1.8045355,-0.31807312,79.9,27.0
1972-06-16,-0.45151994,-0.06873589,290.80002,24.5
1972-07-16,1.046407,0.20610385,365.6,24.300001
1972-08-16,-0.95906526,-0.36798048,291.7,24.0
1972-09-16,0.8753865,0.38157928,384.0,24.5
1972-10-16,0.36964345,0.13395724,195.6,24.6
1972-11-16,1.7752992,0.65825206,98.200005,23.1
1972-12-16,1.8072809,0.880341,8.400001,21.1
1973-01-16,-0.7952587,-0.07821944,0.1,21.2
1973-02-15,-1.4270006,-0.57107323,0.3,23.300001
1973-03-16,2.0129209,0.38954666,133.3,24.9
1973-04-16,-1.6451098,-0.8106714,3.0,27.2
1973-05-16,1.2371564,0.48214734,291.0,25.9
1973-06-16,0.41040188,0.066194385,357.5,24.7
1973-07-16,-1.0701613,0.19517547,214.1,24.2
1973-08-16,-0.22822475,0.07604076,346.80002,23.800001
1973-09-16,0.8897524,0.0817055,385.1,24.300001
1973-10-16,-1.1700577,0.08763253,94.4,23.9
1973-11-16,-0.23936197,-0.006187558,13.5,21.4
1973-12-16,0.6260698,0.28317422,0.2,19.0
1974-01-16,-0.75845635,-0.0057068327,0.3,20.2
1974-02-15,-0.7216035,0.051404867,0.4,21.5
1974-03-16,1.7571034,0.6651662,106.200005,23.4
1974-04-16,1.7816484,0.77207017,201.7,25.5
1974-05-16,0.38890815,0.31666023,248.6,24.9
1974-06-16,-0.44641274,0.045456033,291.2,24.2
1974-07-16,-0.012810117,0.24503525,285.2,24.0
1974-08-16,1.2965536,0.49681172,482.9,23.800001
1974-09-16,-0.077419415,-0.0108756395,316.30002,24.300001
1974-10-16,1.5753409,0.6391772,289.5,24.1
1974-11-16,1.7041258,0.5169791,93.0,22.2
1974-12-16,1.2229636,0.5093022,0.90000004,20.0
1975-01-16,2.6584907,0.83902484,75.5,21.2
1975-02-15,-0.23446858,-0.060065098,5.6,22.4
1975-03-16,-0.20872785,-0.04805526,19.9,24.5
1975-04-16,-1.051978,-0.075516745,21.2,26.7
1975-05-16,0.69749945,0.07640418,250.2,25.300001
1975-06-16,0.17337869,0.01916112,336.0,23.800001
1975-07-16,-0.22516662,-0.18883426,270.7,23.800001
1975-08-16,0.7513631,0.2500951,427.1,23.7
1975-09-16,-1.2309273,-0.30560824,235.1,24.0
1975-10-16,-0.054800615,0.10586097,170.3,24.0
1975-11-16,1.1681927,0.5627696,64.5,21.9
1975-12-16,1.5260955,0.539486,6.1,18.300001
1976-01-16,-0.7952587,0.07171034,0.1,20.7
1976-02-15,1.0776048,0.41104335,28.6,22.1
1976-03-16,1.0092629,0.20267767,61.8,23.9
1976-04-16,-0.42041746,0.011721465,51.100002,26.2
1976-05-16,1.0879488,0.27095208,278.2,24.7
1976-06-16,-0.829811,0.04807634,263.4,24.7
1976-07-16,0.89627266,0.39882976,355.0,24.1
1976-08-16,1.4829412,0.67275417,505.1,23.4
1976-09-16,-0.8153724,-0.18754372,264.30002,24.300001
1976-10-16,0.41583493,0.47715917,195.8,24.4
1976-11-16,0.3387131,0.264309,32.600002,21.6
1976-12-16,1.1034541,0.6958815,3.1000001,19.800001
1977-01-16,2.1939502,1.008407,48.100002,21.5
1977-02-15,0.34533814,0.048318908,10.5,21.5
1977-03-16,1.1724437,0.2885407,64.0,23.6
1977-04-16,0.6032555,-0.035395883,104.700005,26.0
1977-05-16,0.14088425,-0.039950732,213.2,25.6
1977-06-16,-1.8515629,-0.1561801,173.40001,25.6
1977-07-16,-0.007029897,-0.120297946,285.6,24.5
1977-08-16,-0.7071159,-0.21877834,313.80002,24.300001
1977-09-16,-0.18237218,-0.18133104,309.1,24.2
1977-10-16,-0.4461699,-0.29731008,145.1,24.7
1977-11-16,-0.4084471,-0.14385821,15.3,22.1
1977-12-16,1.5000019,0.20002478,5.9,20.1
1978-01-16,0.9872489,0.07528735,13.3,22.300001
1978-02-15,2.380249,0.39928973,92.6,22.6
1978-03-16,-1.1772794,-0.12807715,3.7,25.4
1978-04-16,-0.48612902,-0.1587338,47.9,26.7
1978-05-16,0.40992153,0.17162153,229.1,25.9
1978-06-16,-0.7090166,-0.055848993,270.30002,24.800001
1978-07-16,2.3160982,0.3146754,528.9,23.9
1978-08-16,-1.2847095,-0.23162653,263.4,23.800001
1978-09-16,1.0067631,0.15872957,391.2,24.1
1978-10-16,-0.9301329,-0.09897007,113.6,24.0
1978-11-16,-1.2868323,-0.2777235,1.5,22.300001
1978-12-16,-0.5462822,-0.21528593,0.1,20.7
1979-01-16,-1.2863649,-0.21451414,0.7,22.7
1979-02-15,0.39490163,0.2201084,17.300001,23.7
1979-03-16,-1.6698035,0.07705533,3.0,25.9
1979-04-16,0.6155155,-0.032472044,111.5,27.0
1979-05-16,-0.11231619,-0.1520017,201.8,26.4
1979-06-16,-0.018971518,-0.015761727,324.2,24.7
1979-07-16,-1.8175642,-0.32562533,161.3,24.6
1979-08-16,-0.8803652,-0.30813748,297.7,24.2
1979-09-16,0.40028733,-0.0025011352,349.30002,24.6
1979-10-16,-1.9652131,-0.05042527,48.0,24.0
1979-11-16,-1.6097764,-0.32810235,0.8,22.1
1979-12-16,-1.0474427,-0.219931,0.5,20.5
1980-01-16,-1.4262779,-0.78085333,0.1,21.300001
1980-02-15,-0.5423621,-0.19504139,2.2,23.1
1980-03-16,0.101267874,0.05718916,37.4,25.300001
1980-04-16,0.4232407,-0.17267206,102.4,27.300001
1980-05-16,1.0058118,0.10292547,283.4,26.6
1980-06-16,0.35962906,0.05572601,350.5,24.1
1980-07-16,0.16677481,-0.03464121,294.80002,24.4
1980-08-16,-0.029259318,-0.07408796,362.0,23.7
1980-09-16,0.6612893,-0.027442865,362.0,24.0
1980-10-16,0.024935827,-0.035810433,166.5,23.9
1980-11-16,0.5217812,-0.06322504,41.5,22.300001
1980-12-16,0.27783746,-0.13146643,1.3000001,20.300001
1981-01-16,0.12654267,0.040756326,0.3,19.800001
1981-02-15,0.08817022,0.21358454,6.7000003,22.4
1981-03-16,0.04911648,0.17213863,32.9,24.2
1981-04-16,0.9986288,0.18538816,132.90001,25.300001
1981-05-16,0.8851959,0.0866275,261.7,24.7
1981-06-16,0.37997484,0.076806515,349.1,23.5
1981-07-16,0.317377,0.16426264,305.7,23.300001
1981-08-16,-0.4739978,-0.016752271,325.30002,23.300001
1981-09-16,-0.8904374,-0.07418076,261.7,23.9
1981-10-16,-0.28259403,-0.19139735,149.6,23.9
1981-11-16,2.0245492,0.51129025,115.9,22.0
1981-12-16,1.1787521,0.14420769,0.6,18.9
1982-01-16,-0.29715267,-0.03158276,0.1,19.9
1982-02-15,-0.53274465,-0.026049813,5.3,22.7
1982-03-16,-0.32250485,0.1988497,23.0,24.5
1982-04-16,0.16630402,-0.12297876,78.5,25.1
1982-05-16,0.6469064,0.0014409428,255.40001,25.5
1982-06-16,0.39900503,0.16301134,356.6,23.800001
1982-07-16,-0.8195112,-0.26788965,228.0,23.4
1982-08-16,-0.5366722,-0.2313221,320.6,22.9
1982-09-16,-0.011747568,0.05302963,317.80002,23.4
1982-10-16,-0.257691,0.08042057,157.2,23.800001
1982-11-16,-0.14214233,0.013594393,25.0,23.2
1982-12-16,0.296758,0.329917,1.4,18.9
1983-01-16,0.5200439,0.0977839,4.1,20.300001
1983-02-15,-1.0593626,-0.62110573,0.3,22.9
1983-03-16,-1.45081,-0.6951877,4.2000003,24.7
