time,spei,spei_predicted,pre,tmp
1942-04-16,1.6786388,0.9683129,233.6,28.300001
1942-05-16,-0.9830449,-0.7844487,137.6,28.1
1942-06-16,0.43618488,0.23637444,147.8,27.9
1942-07-16,-1.7296984,-0.9801074,57.5,27.6
1942-08-16,0.44709885,0.29983956,173.3,27.6
1942-09-16,-0.29408956,-0.098330535,170.7,27.300001
1942-10-16,0.4094591,0.37543494,265.6,27.0
1942-11-16,1.7575941,1.3133945,548.0,26.300001
1942-12-16,1.9825498,1.4728526,521.5,25.9
1943-01-16,-0.2510815,-0.16769415,48.4,25.2
1943-02-15,2.1223211,1.476629,98.6,26.4
1943-03-16,2.1535404,1.3426619,202.5,27.6
1943-04-16,1.1896886,0.85704696,195.6,27.7
1943-05-16,-0.52740955,-0.26600528,159.7,28.2
1943-06-16,-1.3970041,-0.85273284,84.200005,27.7
1943-07-16,-1.4091688,-1.0109413,74.8,27.5
1943-08-16,-0.10913011,-0.23537576,154.2,27.6
1943-09-16,-0.78054005,-0.56090164,158.7,27.2
1943-10-16,-1.1925595,-0.780834,172.7,27.0
1943-11-16,-1.4653273,-1.0431211,236.8,26.1
1943-12-16,-0.13918944,-0.22458693,261.7,25.4
1944-01-16,-0.5657229,-0.4701872,47.9,26.2
1944-02-15,1.1372017,0.8329618,63.8,27.0
1944-03-16,-1.8022438,-1.0591443,8.5,27.7
1944-04-16,1.3123107,0.8175585,210.0,28.6
1944-05-16,-0.36592075,-0.15001304,166.2,28.300001
1944-06-16,1.8948576,1.0084018,215.8,27.9
1944-07-16,0.32552734,0.26401445,139.40001,27.5
1944-08-16,2.0315528,1.1920387,249.0,27.6
1944-09-16,0.30956966,0.24359566,196.90001,27.5
1944-10-16,-1.3050151,-0.6008365,165.40001,27.1
1944-11-16,-1.3229554,-0.9583063,254.8,26.300001
1944-12-16,0.85874254,0.4421155,364.1,25.2
1945-01-16,0.66115,0.5339316,87.4,26.0
1945-02-15,0.63285387,0.61710477,49.7,27.1
1945-03-16,0.9678833,0.62978244,111.5,27.300001
1945-04-16,1.41451,0.88112307,214.0,28.2
1945-05-16,0.8879445,0.6418866,218.3,28.2
1945-06-16,1.7353901,1.2118732,206.3,27.800001
1945-07-16,1.2350495,1.0287659,182.7,27.7
1945-08-16,0.31795293,0.23038468,168.1,27.7
1945-09-16,-2.0105724,-1.1206589,105.1,27.300001
1945-10-16,1.8454463,1.1863067,362.6,26.800001
1945-11-16,-1.1537797,-0.75111765,274.9,26.800001
1945-12-16,0.8685487,0.4181342,374.5,26.2
1946-01-16,0.85992867,0.6848586,99.200005,25.800001
1946-02-15,-0.37728378,-0.28760654,26.2,26.9
1946-03-16,0.88373643,0.5178279,113.3,28.300001
1946-04-16,1.4898515,1.0530965,222.5,28.300001
1946-05-16,1.1129018,0.82891935,229.0,28.2
1946-06-16,-0.9440877,-0.70363396,100.5,28.1
1946-07-16,-0.51720405,-0.38469976,110.4,27.800001
1946-08-16,-1.1890485,-0.87462306,107.700005,27.7
1946-09-16,2.0478163,1.0128354,287.4,27.4
1946-10-16,-0.23845026,-0.09051274,232.1,27.1
1946-11-16,0.42255902,0.2950356,411.2,26.6
1946-12-16,0.8399529,0.5812279,374.4,27.0
1947-01-16,0.5982292,0.4182283,94.1,27.4
1947-02-15,0.03616314,0.018373556,38.5,27.4
1947-03-16,1.1200557,0.7502895,129.2,28.1
1947-04-16,0.9946302,0.7113442,186.3,28.300001
1947-05-16,1.1230575,0.7247389,232.6,28.800001
1947-06-16,0.642383,0.4034751,155.5,28.1
1947-07-16,0.46297833,0.20366646,148.0,27.5
1947-08-16,0.39015147,0.09420193,174.1,27.7
1947-09-16,0.33209196,0.22738306,197.8,27.5
1947-10-16,0.5525213,0.58768064,274.0,27.2
1947-11-16,-1.0488108,-0.70077217,282.0,26.2
1947-12-16,0.94871837,0.653415,383.6,26.0
1948-01-16,-0.3395443,-0.15302634,48.7,25.800001
1948-02-15,-0.3727382,-0.18958007,26.300001,27.2
1948-03-16,0.89151615,0.6062247,113.700005,27.9
1948-04-16,-0.5660362,-0.33649278,101.8,28.4
1948-05-16,-1.624483,-1.0482472,111.0,28.4
1948-06-16,-0.98702365,-0.57295555,99.0,28.2
1948-07-16,0.82260406,0.49297592,160.1,27.7
1948-08-16,0.6664533,0.0048023127,185.40001,27.9
1948-09-16,-1.5122033,-0.7560681,126.700005,27.6
1948-10-16,0.12045031,0.07490338,249.1,27.2
1948-11-16,-1.8410952,-0.9306851,191.40001,25.7
1948-12-16,-2.1022992,-1.0747275,49.8,26.4
1949-01-16,-0.7041825,-0.34730136,40.600002,25.800001
1949-02-15,1.8853279,0.8686106,87.8,26.9
1949-03-16,-0.6586267,-0.5097019,50.0,28.0
1949-04-16,0.7913241,0.39726174,174.1,28.4
1949-05-16,1.0221589,0.56499594,224.6,28.4
1949-06-16,0.55793184,0.3278162,152.3,28.1
1949-07-16,1.8138392,1.0979576,212.5,27.7
1949-08-16,0.05681841,0.13054976,157.7,27.800001
1949-09-16,-0.1312144,-0.005080274,179.90001,27.5
1949-10-16,0.30366343,0.13727695,256.4,27.1
1949-11-16,-0.08966768,0.071839586,367.2,26.4
1949-12-16,-0.06977062,0.059664775,277.80002,26.4
1950-01-16,0.6539739,0.66047955,87.1,26.4
1950-02-15,1.0710149,0.90079725,58.7,27.1
1950-03-16,-0.46261442,-0.08321789,57.100002,27.9
1950-04-16,1.0715259,0.8290642,191.1,28.300001
1950-05-16,1.3648884,1.0402932,241.90001,28.2
1950-06-16,-0.9784549,-0.65182376,99.3,27.800001
1950-07-16,0.5943492,0.35405886,153.40001,27.5
1950-08-16,-0.3601805,-0.105919614,144.1,27.800001
1950-09-16,0.87153924,0.5426138,217.8,27.300001
1950-10-16,-0.9539216,-0.6250433,187.6,27.0
1950-11-16,1.1244034,0.8902422,477.0,26.5
1950-12-16,-0.7933411,-0.5957106,199.6,25.300001
1951-01-16,0.7570513,0.53055525,85.3,25.300001
1951-02-15,0.89431065,0.5440745,50.5,25.9
1951-03-16,-0.69471794,-0.41378936,45.600002,27.300001
1951-04-16,-0.31833994,-0.07659155,114.700005,28.300001
1951-05-16,1.4334055,0.987018,242.5,27.800001
1951-06-16,-1.7478329,-1.0998447,70.700005,27.9
1951-07-16,1.8603693,1.0161839,215.5,27.1
1951-08-16,0.49389917,0.32796007,175.2,27.5
1951-09-16,1.8062938,1.1788911,270.0,27.2
1951-10-16,-0.43042004,-0.31311885,218.2,26.9
1951-11-16,1.3490534,0.97159964,500.6,26.5
1951-12-16,-0.09324372,-0.010847093,272.4,26.0
1952-01-16,-0.38424048,-0.062459704,50.4,26.0
1952-02-15,1.1043236,0.75906974,59.7,26.9
1952-03-16,1.0032603,0.5742413,113.4,27.4
1952-04-16,0.22739115,0.08693489,143.0,28.2
1952-05-16,0.8420956,0.5700417,216.2,28.1
1952-06-16,-0.4299971,-0.1902317,118.0,27.800001
1952-07-16,-0.54095274,-0.19438203,106.4,27.4
1952-08-16,-0.028755961,0.002630108,154.3,27.300001
1952-09-16,-1.4591056,-0.7900913,128.90001,27.2
1952-10-16,0.49331462,0.30378598,270.5,26.9
1952-11-16,0.9130528,0.62890655,456.1,25.800001
1952-12-16,0.14760417,0.11849559,296.1,25.1
1953-01-16,1.7656833,1.1396881,146.7,25.5
1953-02-15,1.684914,1.0024025,73.4,26.1
1953-03-16,-0.3615489,-0.15467654,57.7,27.1
1953-04-16,0.13782176,0.17806506,138.3,28.0
1953-05-16,0.25329736,0.19929315,191.0,27.9
1953-06-16,-0.14115484,-0.15077043,127.700005,27.9
1953-07-16,0.7976685,0.4350932,159.0,27.2
1953-08-16,-0.4140614,-0.18380806,141.90001,27.7
1953-09-16,1.0638599,0.61486393,227.0,27.0
1953-10-16,-0.9027885,-0.6077542,190.7,27.1
1953-11-16,0.8322989,0.47985294,448.4,26.4
1953-12-16,-0.33598775,-0.082808726,251.7,26.0
1954-01-16,0.5487016,0.41515338,82.8,26.1
1954-02-15,-0.27288803,-0.10502577,28.5,26.7
1954-03-16,0.02258195,0.12247398,72.200005,27.300001
1954-04-16,-0.25251204,0.018311232,118.1,28.1
1954-05-16,-0.48784372,-0.1056363,158.2,27.800001
1954-06-16,-0.43893757,-0.29033756,117.700005,27.6
1954-07-16,1.8908839,0.9094266,217.5,27.2
1954-08-16,-0.3405025,-0.11551673,141.8,27.4
1954-09-16,-0.9066939,-0.57760495,147.7,27.1
1954-10-16,0.34893256,0.25132972,259.0,26.5
1954-11-16,-0.9252689,-0.66009295,293.7,25.7
1954-12-16,-0.8971336,-0.64219075,191.90001,25.4
1955-01-16,0.69435036,0.47475228,85.700005,25.300001
1955-02-15,-0.48189953,-0.3718542,23.9,26.4
1955-03-16,-1.3746719,-0.8203687,24.2,27.4
1955-04-16,-0.25444975,-0.2176963,118.0,27.800001
1955-05-16,-1.189428,-0.7118745,131.6,28.2
1955-06-16,-0.040691815,-0.102371044,131.1,27.5
1955-07-16,-0.10058373,-0.04493394,126.1,27.300001
1955-08-16,0.9749923,0.6269752,195.5,27.0
1955-09-16,-0.83854,-0.6743401,156.5,27.2
1955-10-16,0.9893458,0.7584418,301.2,26.7
1955-11-16,1.1771148,0.9364616,479.30002,25.7
1955-12-16,-0.8875985,-0.7183282,192.90001,25.2
1956-01-16,-0.17941818,-0.062168606,56.9,25.1
1956-02-15,-0.21860185,-0.12548271,29.7,26.4
1956-03-16,-0.19994542,-0.11248882,63.7,27.300001
1956-04-16,1.3167026,0.77553815,207.2,28.0
1956-05-16,1.353623,0.9120421,238.2,27.6
1956-06-16,1.0083212,0.6891833,167.2,27.300001
1956-07-16,0.63728446,0.54196584,152.1,27.0
1956-08-16,0.4495679,0.39776328,173.40001,27.0
1956-09-16,0.9165894,0.7679612,216.8,26.9
1956-10-16,0.72466195,0.38786766,281.30002,26.6
1956-11-16,-1.4181589,-0.83216536,241.8,25.9
1956-12-16,0.78941166,0.5477452,359.5,25.1
1957-01-16,-0.61497176,-0.38141546,46.4,25.6
1957-02-15,-0.92857826,-0.5324876,14.0,26.4
1957-03-16,0.10146864,0.10802709,75.3,27.2
1957-04-16,-0.35312894,-0.21770029,112.9,28.2
1957-05-16,0.43752846,0.24209616,198.6,28.300001
1957-06-16,-1.161907,-0.8675033,92.8,28.2
1957-07-16,1.107898,0.655946,173.3,27.6
1957-08-16,-1.7351179,-1.0502234,75.8,27.6
1957-09-16,0.11572568,0.07861774,186.2,27.300001
1957-10-16,-0.6177367,-0.4316897,207.5,26.9
1957-11-16,-0.73456,-0.39676666,314.30002,26.6
1957-12-16,-0.6186768,-0.45158428,217.40001,26.0
1958-01-16,-1.0155594,-0.62560636,34.4,26.5
1958-02-15,-0.4000172,-0.39415932,25.7,26.9
1958-03-16,-1.0454348,-0.7126991,36.100002,27.800001
1958-04-16,-1.4214163,-1.0578623,59.9,29.0
1958-05-16,0.39914224,0.24446917,200.1,29.1
1958-06-16,-0.59054947,-0.39725316,112.6,28.300001
1958-07-16,-1.2361114,-0.88621217,85.200005,28.0
1958-08-16,-0.02121019,0.00083793135,154.6,27.5
1958-09-16,-0.74613804,-0.5614165,156.90001,27.5
1958-10-16,0.6887464,0.34359547,279.1,27.0
1958-11-16,0.16965716,0.114991345,389.30002,25.800001
1958-12-16,-1.9755312,-0.9938509,67.200005,25.9
1959-01-16,-1.6436433,-0.99556357,15.900001,26.1
1959-02-15,-0.7629403,-0.6023077,20.800001,27.300001
1959-03-16,1.5537922,0.71963984,150.8,27.5
1959-04-16,-0.43791115,-0.29093024,108.5,28.2
1959-05-16,-0.84482664,-0.5373314,146.6,28.300001
1959-06-16,0.9446472,0.47207907,167.6,28.1
1959-07-16,1.0851061,0.74834985,172.2,27.4
1959-08-16,0.20023043,0.17484023,163.40001,27.300001
1959-09-16,-1.1234787,-0.7021424,142.40001,27.300001
1959-10-16,0.74575305,0.3890767,282.6,26.800001
1959-11-16,0.1766598,0.01555853,389.9,26.300001
1959-12-16,-0.07895441,0.044613644,273.80002,26.300001
1960-01-16,-0.12401265,-0.014251556,58.7,26.1
1960-02-15,0.55814886,0.36276194,44.7,26.7
1960-03-16,-0.72528833,-0.43462753,47.600002,27.7
1960-04-16,-0.62291604,-0.30315283,101.9,28.5
1960-05-16,-0.122675054,-0.10615975,175.90001,28.4
1960-06-16,0.12284104,0.049891494,136.7,27.800001
1960-07-16,1.3452426,0.60487735,185.3,27.5
1960-08-16,-0.54707193,-0.4431347,133.3,27.800001
1960-09-16,0.3270956,0.20497388,197.6,27.4
1960-10-16,-1.3034948,-0.848314,165.5,27.1
1960-11-16,0.08188899,-0.10039742,378.7,26.1
1960-12-16,-0.7778165,-0.52788174,204.3,25.800001
1961-01-16,0.6371448,0.12513928,86.4,25.7
1961-02-15,0.058181528,0.04254729,32.8,26.9
1961-03-16,-0.36970797,-0.26501065,57.4,27.6
1961-04-16,1.0428962,0.5031248,189.3,28.1
1961-05-16,-0.882634,-0.590459,145.0,28.300001
1961-06-16,-0.6083186,-0.3018216,112.0,27.6
1961-07-16,-0.48284373,-0.3188851,111.700005,27.4
1961-08-16,-1.8037913,-1.0426441,71.8,27.6
1961-09-16,0.7164385,0.40682715,213.90001,27.1
1961-10-16,-0.3950415,-0.36240152,220.2,26.6
1961-11-16,-0.33802325,-0.24361323,346.0,26.2
1961-12-16,0.84980637,0.5150297,366.2,25.800001
1962-01-16,-0.4550505,-0.21521755,38.9,25.5
1962-02-15,-0.68167126,-0.33154264,16.4,26.300001
1962-03-16,0.65717876,0.5310931,96.0,27.2
1962-04-16,-0.87398624,-0.4398975,88.4,28.2
1962-05-16,0.1670437,0.12390231,187.5,28.5
1962-06-16,-0.60535836,-0.45349726,112.1,27.6
1962-07-16,0.33311138,0.12139671,139.7,27.4
1962-08-16,1.5127692,1.0381193,220.8,27.0
1962-09-16,-1.5933796,-1.0633,120.200005,27.2
1962-10-16,1.2135508,0.9924724,310.2,26.800001
1962-11-16,-0.42501175,-0.37863773,338.5,26.4
1962-12-16,-1.0419229,-0.46754032,176.5,25.800001
1963-01-16,-0.06923679,-0.06991437,54.3,24.800001
1963-02-15,-0.7764467,-0.4303187,11.2,26.0
1963-03-16,-0.95081645,-0.5407469,36.4,27.4
1963-04-16,-1.7813836,-0.93504906,33.8,28.4
1963-05-16,-1.5841767,-0.86417395,116.1,28.6
1963-06-16,-0.6083186,-0.529864,112.0,27.9
1963-07-16,-0.16154729,-0.2540549,123.8,27.6
1963-08-16,0.09710469,-0.060865603,159.3,27.5
1963-09-16,0.8780169,0.5726673,218.1,27.4
1963-10-16,1.3021994,0.9097492,319.6,26.9
1963-11-16,1.1829233,0.80582416,483.0,26.5
1963-12-16,-0.77975905,-0.4294496,204.1,26.0
1964-01-16,0.055969268,-0.059049007,67.8,26.5
1964-02-15,0.8619248,0.3504486,49.600002,26.9
1964-03-16,-0.83104664,-0.47121167,40.7,27.5
1964-04-16,-1.2361244,-0.60340476,67.9,28.6
1964-05-16,1.3667617,0.76170146,238.90001,28.1
1964-06-16,-1.5190291,-0.8146364,79.6,27.7
1964-07-16,1.2013013,0.80163944,177.90001,27.300001
1964-08-16,-0.5971438,-0.31159362,131.2,27.4
1964-09-16,0.35451442,0.26451942,195.6,27.300001
1964-10-16,-1.2483879,-0.7463098,169.1,26.800001
1964-11-16,1.4930876,0.8986935,516.60004,25.9
1964-12-16,-0.40193737,0.012239873,239.0,25.300001
1965-01-16,-1.5413761,-1.0374633,18.9,25.2
1965-02-15,0.78865343,0.6603978,50.7,26.7
1965-03-16,0.035394326,0.022381254,72.700005,27.2
1965-04-16,0.15694307,0.056001473,139.3,27.9
1965-05-16,0.11495835,0.15530787,185.40001,28.0
1965-06-16,-0.9239729,-0.47524667,101.200005,27.7
1965-07-16,0.22610418,0.09506238,138.6,27.4
1965-08-16,0.94540685,0.5838347,194.2,27.300001
1965-09-16,0.2541078,0.29007602,191.6,27.0
1965-10-16,0.2282862,0.15912634,252.1,26.9
1965-11-16,0.25694224,0.12737356,396.80002,26.5
1965-12-16,1.507451,0.77716243,447.30002,25.9
1966-01-16,1.2111073,0.7159692,113.700005,26.2
1966-02-15,0.60943145,0.417055,49.100002,27.2
1966-03-16,0.81252944,0.44960192,106.6,27.800001
1966-04-16,-0.8005189,-0.6322357,92.4,28.6
1966-05-16,0.61181927,0.47727594,206.0,28.1
1966-06-16,0.89659035,0.58599377,162.5,27.6
1966-07-16,1.0241661,0.5626846,169.3,27.4
1966-08-16,-0.42625672,-0.17621316,138.3,27.4
1966-09-16,1.184284,0.8101377,236.2,27.2
1966-10-16,0.9801944,0.69796693,297.5,26.9
1966-11-16,-0.4400207,-0.2182081,337.2,26.300001
1966-12-16,1.4603673,0.8689309,440.9,25.9
1967-01-16,2.2457821,1.2193294,187.3,25.4
1967-02-15,0.11075422,0.104761526,30.9,26.2
1967-03-16,-0.29652974,-0.016816078,63.2,27.300001
1967-04-16,-0.4398329,-0.13912258,108.4,28.0
1967-05-16,0.74652094,0.33968464,208.8,28.0
1967-06-16,1.0199618,0.62673724,170.8,27.7
1967-07-16,-0.8249544,-0.49932602,95.5,27.5
1967-08-16,-0.26882762,-0.28005633,144.7,27.4
1967-09-16,-1.2120818,-0.87288153,138.90001,27.300001
1967-10-16,0.64098567,0.34075332,279.30002,26.7
1967-11-16,-0.4699709,-0.24576317,334.6,26.300001
1967-12-16,-1.8368312,-1.2268597,82.5,25.6
1968-01-16,-1.8694066,-1.0335771,9.3,25.7
1968-02-15,-1.315944,-0.81899965,8.2,26.5
1968-03-16,-0.9730912,-0.6999413,35.600002,27.5
1968-04-16,-0.7949756,-0.5255627,89.6,28.0
1968-05-16,0.26065403,0.20244771,191.3,27.9
1968-06-16,1.1001325,0.7802516,174.3,27.800001
1968-07-16,1.3471359,1.0789343,185.40001,27.5
1968-08-16,-0.83386207,-0.5431299,121.0,27.7
1968-09-16,-0.86742884,-0.6206711,149.2,27.300001
1968-10-16,0.024336906,0.006046828,240.6,26.800001
1968-11-16,-2.0500982,-1.2471619,175.1,26.800001
1968-12-16,-0.28306955,-0.25797677,253.8,26.2
1969-01-16,0.37024575,0.13919288,79.0,26.6
1969-02-15,-0.7223525,-0.5833955,18.6,27.1
1969-03-16,-0.6142747,-0.48271623,51.600002,28.2
1969-04-16,-1.3935385,-0.98966545,58.5,28.9
1969-05-16,-0.14778793,-0.11694271,174.90001,28.800001
1969-06-16,1.291783,0.6830161,180.0,27.9
1969-07-16,-1.2047004,-0.70179194,80.3,27.6
1969-08-16,0.85556126,0.41529977,190.3,27.4
1969-09-16,-0.96659374,-0.74118143,148.5,27.5
1969-10-16,0.48480815,0.26319546,270.0,27.1
1969-11-16,0.72845376,0.36789092,435.6,26.0
1969-12-16,-0.056508556,0.002660958,272.9,25.7
1970-01-16,0.8642911,0.43771338,93.200005,26.2
1970-02-15,-1.1135705,-0.7100799,9.8,26.9
1970-03-16,0.5080161,0.39817044,95.4,27.800001
1970-04-16,-0.1264815,-0.13551506,124.6,28.4
1970-05-16,0.56994504,0.35151175,204.2,28.4
1970-06-16,0.32243457,0.264623,143.7,28.0
1970-07-16,1.3565813,0.5837224,185.90001,27.300001
1970-08-16,0.34040168,0.210795,169.0,27.5
1970-09-16,0.9356871,0.7006533,220.8,27.1
1970-10-16,0.8370472,0.6653493,288.30002,26.800001
1970-11-16,0.60024333,0.47134706,427.0,26.2
1970-12-16,0.9338718,0.6917271,375.7,25.9
1971-01-16,-1.0189323,-0.6030404,28.1,25.4
1971-02-15,1.7305967,1.3390659,81.4,26.1
1971-03-16,1.5144091,1.0328629,110.8,27.0
1971-04-16,-1.3853048,-0.8803568,31.1,28.300001
1971-05-16,0.47092235,0.3642053,178.3,28.0
1971-06-16,0.3504123,0.11316687,144.7,27.5
1971-07-16,-1.1413497,-0.7190094,76.700005,27.4
1971-08-16,0.95225084,0.66678977,175.90001,26.9
1971-09-16,-0.61575115,-0.29692474,164.90001,27.4
1971-10-16,1.3599323,0.93475866,317.6,26.7
1971-11-16,0.46798784,0.3642768,402.80002,25.6
1971-12-16,1.5393732,1.0326515,433.1,25.5
1972-01-16,-0.8107112,-0.4154593,21.9,25.300001
1972-02-15,0.94044954,0.7835241,30.1,26.7
1972-03-16,-0.14155297,-0.11268647,34.9,27.2
1972-04-16,1.2336266,0.7749002,167.5,27.7
1972-05-16,-1.1290877,-0.84453285,115.700005,28.5
1972-06-16,-0.79064775,-0.6507916,105.8,27.9
1972-07-16,-1.4370731,-1.142576,64.3,28.2
1972-08-16,-0.28617474,-0.13095504,128.5,27.9
1972-09-16,2.3072972,1.3725953,308.5,27.4
1972-10-16,-0.2670086,-0.1553941,224.3,27.300001
1972-11-16,0.31939197,0.265397,389.80002,26.6
1972-12-16,0.3553285,0.16650492,298.30002,26.4
1973-01-16,-0.72077477,-0.5546079,43.2,26.4
1973-02-15,-0.4182092,-0.24631827,9.8,27.6
1973-03-16,0.49221194,0.3383948,91.6,27.800001
1973-04-16,0.8977082,0.63786334,149.40001,28.7
1973-05-16,1.1006731,0.6833306,228.40001,28.2
1973-06-16,-0.3703651,-0.20283322,120.0,28.2
1973-07-16,1.2330756,0.8326917,170.2,27.800001
1973-08-16,-0.24896887,-0.042831752,145.5,27.7
1973-09-16,-1.1919249,-0.703612,136.6,27.2
1973-10-16,1.1224049,0.88856924,300.80002,26.9
1973-11-16,1.3738191,0.9158755,487.80002,26.1
1973-12-16,1.3353207,0.942504,402.7,24.800001
1974-01-16,-1.1913896,-0.95437115,26.1,25.1
1974-02-15,1.0372717,0.7852634,23.6,26.2
1974-03-16,0.2768747,0.32030308,48.3,27.1
1974-04-16,0.67148715,0.3854665,164.1,28.0
1974-05-16,0.36295077,0.35299402,173.8,27.800001
1974-06-16,-0.43893787,-0.38271907,114.6,27.5
1974-07-16,0.22610411,0.12263972,132.40001,27.4
1974-08-16,-0.5542507,-0.27833542,114.4,27.7
1974-09-16,1.7811453,1.2332717,268.30002,27.1
1974-10-16,-0.96703696,-0.69968927,183.7,27.2
1974-11-16,1.3527343,0.94539243,488.6,26.2
1974-12-16,-0.5299066,-0.3871253,213.90001,25.7
1975-01-16,1.7837436,1.2582103,145.0,25.9
1975-02-15,1.917671,1.3664441,55.100002,26.6
1975-03-16,0.6227949,0.48467743,63.4,27.2
1975-04-16,-0.36857337,-0.24509598,112.1,28.5
1975-05-16,0.8683623,0.5739026,214.3,27.9
1975-06-16,-0.0731161,-0.07487992,126.9,27.300001
1975-07-16,0.2491785,0.1575148,130.2,27.0
1975-08-16,-0.535089,-0.29344216,115.200005,27.5
1975-09-16,1.1512797,0.79996735,231.40001,27.1
1975-10-16,0.13287021,0.16585678,249.8,26.9
1975-11-16,0.09126853,0.13493557,367.1,25.7
1975-12-16,0.64068043,0.2732963,340.30002,24.800001
1976-01-16,-1.4154553,-0.6871031,7.1,25.1
1976-02-15,-0.21860148,0.009674622,8.0,26.300001
1976-03-16,0.2841152,0.18873355,48.600002,27.2
1976-04-16,0.97838897,0.7889814,154.3,28.1
1976-05-16,1.1088306,0.80534965,207.1,27.9
1976-06-16,0.53653765,0.2453256,142.2,27.6
1976-07-16,1.0934148,0.7796582,166.40001,27.4
1976-08-16,0.0769624,0.19248928,139.90001,27.300001
1976-09-16,-0.26462924,-0.14574598,171.8,27.1
1976-10-16,0.25289258,0.27960643,250.40001,26.9
1976-11-16,-1.0768474,-0.7193719,263.80002,25.800001
1976-12-16,-1.2257054,-0.9658203,137.7,25.7
1977-01-16,-0.47123584,-0.4042012,35.3,26.0
1977-02-15,1.5168146,0.968411,33.0,26.2
1977-03-16,-0.55344236,-0.3919363,22.800001,27.300001
1977-04-16,-1.1864432,-0.6502286,46.0,28.6
1977-05-16,-0.9412292,-0.6037674,120.8,28.300001
1977-06-16,0.9895984,0.505851,160.2,28.0
1977-07-16,-0.7190393,-0.5899588,93.4,27.9
1977-08-16,0.43968853,0.28226477,154.40001,27.4
1977-09-16,-0.18179622,-0.09583524,174.90001,27.5
1977-10-16,1.0332551,0.651431,297.9,27.2
1977-11-16,-0.67774814,-0.44827166,307.0,26.2
1977-12-16,-1.5905265,-1.0739685,101.200005,26.300001
1978-01-16,0.16875525,-0.030671874,50.0,26.5
1978-02-15,-0.07481248,-0.09722502,8.1,27.1
1978-03-16,0.27445808,0.13017552,48.2,28.0
1978-04-16,0.7655627,0.48688108,144.7,28.5
1978-05-16,0.5347866,0.38748807,177.90001,28.5
1978-06-16,0.23765841,0.2210152,137.6,27.9
1978-07-16,0.7702652,0.39055505,148.5,27.5
1978-08-16,-1.1558434,-0.56036043,87.6,27.9
1978-09-16,-0.12590034,-0.05211731,177.0,27.300001
1978-10-16,-0.77710795,-0.6182403,192.0,27.0
1978-11-16,-1.5266647,-0.9412547,227.1,26.300001
1978-12-16,-1.1546808,-0.84151673,148.7,26.1
1979-01-16,-1.2456347,-0.93365985,15.2,26.5
1979-02-15,0.21892972,0.014778513,17.9,27.300001
1979-03-16,-0.73362994,-0.5931303,22.5,28.300001
1979-04-16,0.5357068,0.36327013,159.6,28.6
1979-05-16,-1.1268382,-0.75426877,112.700005,28.7
1979-06-16,0.62668747,0.46866193,151.8,28.1
1979-07-16,1.4853203,0.78215426,183.6,27.6
1979-08-16,-0.66557646,-0.4490845,109.700005,28.0
1979-09-16,-0.6317694,-0.37330362,158.1,27.5
1979-10-16,-1.3232172,-0.87323827,158.0,27.1
1979-11-16,0.4759084,0.16115968,403.5,26.2
1979-12-16,-1.719182,-1.2497647,88.3,26.1
1980-01-16,-0.9919603,-0.7018863,16.5,26.2
1980-02-15,0.5382321,0.16955149,16.300001,27.1
1980-03-16,0.22334468,0.02394861,52.3,27.9
1980-04-16,0.13399373,0.13532117,104.0,28.6
1980-05-16,0.68081236,0.35521045,187.3,28.800001
1980-06-16,1.115893,0.58369833,171.90001,28.0
1980-07-16,0.25940976,0.18354839,130.6,27.800001
1980-08-16,1.6202046,1.0494895,207.7,27.1
1980-09-16,0.4844226,0.2008392,197.8,27.4
1980-10-16,-0.95392156,-0.7194509,181.40001,27.2
1980-11-16,0.5780248,0.44660655,412.6,26.2
1980-12-16,0.3068338,0.17972073,290.30002,25.6
1981-01-16,-0.9852211,-0.741725,22.9,25.5
1981-02-15,0.83648413,0.5292752,30.300001,26.800001
1981-03-16,-0.7419733,-0.41814718,22.2,27.800001
1981-04-16,1.2858204,0.71991676,171.0,28.2
1981-05-16,0.7801164,0.5146495,188.6,28.0
1981-06-16,-1.4848078,-1.0327576,80.9,28.2
1981-07-16,-0.6773824,-0.33590913,98.1,27.7
1981-08-16,-1.8105714,-1.1417862,65.200005,28.1
1981-09-16,0.18785734,0.08784069,192.1,27.4
1981-10-16,-1.348866,-0.90575516,159.40001,27.300001
1981-11-16,0.09126866,0.035783395,373.30002,26.300001
1981-12-16,-0.8588995,-0.5938897,177.3,25.6
1982-01-16,-1.9656668,-1.5080495,6.5,25.9
1982-02-15,0.26163936,0.24963802,18.9,26.9
1982-03-16,1.4044887,0.8393224,109.5,27.6
1982-04-16,1.979132,1.16745,224.3,27.9
1982-05-16,0.54887813,0.41211408,181.6,28.300001
1982-06-16,-1.1283977,-0.94912845,94.0,27.9
1982-07-16,1.1264141,0.6707803,168.0,27.4
1982-08-16,0.43721703,0.24670431,154.3,27.4
1982-09-16,-0.16580524,-0.11965236,172.40001,27.4
1982-10-16,-0.26522473,-0.19631797,227.5,26.9
1982-11-16,-0.28555024,-0.21293023,347.4,26.7
1982-12-16,-1.2060372,-0.8104357,139.90001,25.9
1983-01-16,-0.4324473,-0.43086022,33.4,26.2
1983-02-15,-1.1830459,-0.7704394,2.0,27.6
1983-03-16,0.89539623,0.54502064,82.9,28.300001
1983-04-16,-1.4895225,-1.0796411,24.7,29.2
1983-05-16,0.4303486,0.30596408,176.6,28.800001
