time,spei,spei_predicted,pre,tmp
1942-02-15,0.33544502,-0.07730199,18.300001,27.2
1942-03-16,1.253527,0.023597239,87.4,29.1
1942-04-16,0.9511053,-0.04144006,146.7,30.2
1942-05-16,0.6301548,0.072913885,168.8,29.4
1942-06-16,1.8853968,0.20919241,209.5,28.5
1942-07-16,-0.6130867,0.1830973,129.3,28.2
1942-08-16,1.515546,0.40149656,268.0,27.800001
1942-09-16,1.1261731,-0.06383867,334.7,27.6
1942-10-16,0.28241426,0.17267281,148.90001,27.0
1942-11-16,1.2269367,0.24478234,52.0,25.2
1942-12-16,0.60560894,0.09804652,4.5,23.4
1943-01-16,-2.5468159,-0.34306562,0.1,24.300001
1943-02-15,-1.6787658,-0.21815588,3.4,27.0
1943-03-16,1.4143342,0.29363075,105.6,29.0
1943-04-16,0.6593889,0.0002749348,132.1,30.2
1943-05-16,-0.23060524,0.080338694,136.90001,29.4
1943-06-16,0.84897774,0.10083089,167.8,28.5
1943-07-16,-0.06471467,-0.22512235,156.7,28.2
1943-08-16,-0.3507838,-0.12621135,175.3,27.800001
1943-09-16,0.77622676,0.1406497,312.30002,27.6
1943-10-16,-1.802454,-0.14721927,35.9,27.0
1943-11-16,0.9923852,0.032873806,46.8,25.2
1943-12-16,-0.19980422,0.02757421,4.5,23.5
1944-01-16,-1.3079191,-0.20864914,2.5,24.300001
1944-02-15,0.3583459,-0.047686487,21.6,27.1
1944-03-16,-1.1418676,-0.023769319,24.2,29.1
1944-04-16,-0.53575045,-0.19231224,79.4,30.2
1944-05-16,0.21460031,-0.03799399,156.0,29.300001
1944-06-16,0.14506057,0.093408085,148.5,28.5
1944-07-16,-1.6161728,-0.1796218,90.6,28.2
1944-08-16,1.5731398,0.21237436,272.1,27.800001
1944-09-16,-1.6258023,-0.1796218,161.7,27.7
1944-10-16,0.3955946,-0.0024031484,154.8,27.1
1944-11-16,-0.27289104,0.029341849,17.2,25.2
1944-12-16,-0.88200986,-0.17987962,0.1,23.2
1945-01-16,-0.26459995,-0.21870358,8.400001,24.300001
1945-02-15,2.0655882,0.25100744,53.3,27.1
1945-03-16,-2.0299191,-0.2514763,15.400001,28.9
1945-04-16,0.30428535,0.1615799,116.0,30.1
1945-05-16,-0.5985003,0.008863864,124.200005,29.4
1945-06-16,1.4367287,0.1928368,192.7,28.5
1945-07-16,-0.05201277,0.117796905,157.2,28.300001
1945-08-16,-1.2935811,-0.048661392,138.1,27.9
1945-09-16,0.7746011,-0.007931362,318.2,27.6
1945-10-16,-1.7510598,-0.12396245,36.2,26.9
1945-11-16,0.19490726,-0.027561646,23.2,25.4
1945-12-16,-0.15537044,-0.12644754,1.8000001,23.5
1946-01-16,-1.0751451,0.0008053472,0.7,23.9
1946-02-15,-0.6599997,-0.056325413,10.1,26.7
1946-03-16,0.76136947,0.21805969,64.700005,29.6
1946-04-16,0.9354293,-0.029513577,154.7,29.5
1946-05-16,0.7719166,0.091416545,169.6,28.800001
1946-06-16,-1.229987,-0.04960649,94.8,28.7
1946-07-16,-0.44403762,0.08550032,144.90001,28.5
1946-08-16,-1.8818067,-0.27373654,105.0,28.0
1946-09-16,-1.0868574,-0.2232075,205.5,27.800001
1946-10-16,0.1400872,-0.16671427,144.6,26.9
1946-11-16,-1.5207057,-0.019578235,0.90000004,25.5
1946-12-16,-2.848653,-0.81741667,0.0,25.300001
1947-01-16,-1.5940359,-0.5937108,7.1,26.7
1947-02-15,0.1611396,-0.28831506,25.1,27.6
1947-03-16,0.064886466,-0.08731618,59.5,29.4
1947-04-16,1.4132396,0.08458326,176.7,29.6
1947-05-16,-1.2774845,0.015199889,93.6,30.0
1947-06-16,-0.43447834,0.04563775,120.0,28.4
1947-07-16,-0.5594288,-0.1036293,134.40001,28.0
1947-08-16,1.7318046,0.29831934,287.0,28.2
1947-09-16,-1.359301,-0.16682656,193.1,28.1
1947-10-16,-1.5008706,-0.39714393,57.7,27.6
1947-11-16,-1.3416125,-0.5638109,0.4,25.0
1947-12-16,-1.3297607,-0.59348154,0.3,23.800001
1948-01-16,-1.1901844,-0.48850662,0.1,24.0
1948-02-15,-0.52234125,-0.19250663,11.5,27.800001
1948-03-16,-0.053325694,-0.16404481,44.2,29.300001
1948-04-16,0.9212304,-0.06312404,141.8,29.300001
1948-05-16,1.2036653,0.050551042,198.1,29.1
1948-06-16,-0.97289014,-0.15459836,104.3,28.7
1948-07-16,1.5917306,0.30130908,232.7,28.2
1948-08-16,0.14587918,-0.004695515,193.6,28.2
1948-09-16,-0.13014515,-0.1266913,262.7,27.800001
1948-10-16,0.48058546,0.012551566,156.3,27.0
1948-11-16,-0.8678386,0.0333899,7.4,23.9
1948-12-16,-1.377821,-0.2680471,0.0,24.4
1949-01-16,0.9624781,-0.2697437,12.900001,23.2
1949-02-15,-0.050370317,0.16068673,16.6,26.5
1949-03-16,0.01890374,0.009947204,49.2,29.5
1949-04-16,1.3104179,0.30359074,165.7,29.6
1949-05-16,-0.11768492,-0.0009898236,138.7,29.300001
1949-06-16,-2.303718,-0.37773108,54.600002,29.2
1949-07-16,0.9869414,0.090116195,199.1,28.2
1949-08-16,1.2589533,0.26197967,248.0,27.800001
1949-09-16,-0.2831697,0.07519149,248.0,27.800001
1949-10-16,0.36699826,0.154141,150.3,27.4
1949-11-16,1.5452905,0.24182673,62.600002,25.5
1949-12-16,-0.8184216,-0.113023035,0.5,24.4
1950-01-16,-2.5749147,-0.33151987,0.0,24.4
1950-02-15,-0.72991675,-0.042646203,12.400001,26.5
1950-03-16,-0.6757341,-0.06605852,34.600002,29.2
1950-04-16,0.6364883,0.04054971,127.8,30.2
1950-05-16,-0.70695704,-0.19709957,113.5,29.4
1950-06-16,1.0328113,0.2787488,166.1,28.1
1950-07-16,-0.15906298,-0.11355257,150.0,28.0
1950-08-16,-0.5343116,0.07965403,167.6,28.4
1950-09-16,0.82635164,0.11526165,315.4,27.7
1950-10-16,1.510782,0.19956595,210.3,27.1
1950-11-16,-0.023997061,-0.052668214,21.800001,25.9
1950-12-16,0.53373647,0.26322094,0.90000004,22.1
1951-01-16,0.59212804,0.039210416,6.0,23.9
1951-02-15,-2.0385296,0.07664537,0.2,26.6
1951-03-16,-0.6286437,-0.14796989,29.7,29.0
1951-04-16,-0.41362983,0.068025336,81.9,30.6
1951-05-16,0.020458482,-0.038515747,141.6,29.4
1951-06-16,0.16561158,0.008985818,131.2,28.0
1951-07-16,1.2857677,0.18382712,214.7,27.9
1951-08-16,-0.88777083,-0.01928273,146.7,27.9
1951-09-16,0.30825835,0.33617872,284.6,27.9
1951-10-16,1.7539,0.31817454,231.6,27.2
1951-11-16,0.7081947,0.3076746,35.4,25.9
1951-12-16,0.07503268,0.27724043,0.4,23.4
1952-01-16,-0.71044254,-0.12080646,2.7,24.4
1952-02-15,0.7801036,0.20066154,27.7,27.800001
1952-03-16,1.8874834,0.12217251,122.200005,28.6
1952-04-16,-1.2630128,0.05102621,43.8,29.9
1952-05-16,-0.16705477,0.10551191,136.6,29.7
1952-06-16,0.1685444,0.1069408,140.3,28.5
1952-07-16,-0.11819317,0.027640799,148.6,28.1
1952-08-16,0.7204611,0.18908396,214.7,27.300001
1952-09-16,-0.96232253,0.029329011,207.5,27.6
1952-10-16,1.1647123,0.045690544,183.90001,26.800001
1952-11-16,-0.35840562,0.05227126,12.7,25.1
1952-12-16,-0.38085917,0.15249044,0.3,21.9
1953-01-16,1.5358748,0.3046681,18.300001,24.300001
1953-02-15,2.0277996,0.3419705,42.9,26.6
1953-03-16,0.31528896,0.25296277,49.0,28.4
1953-04-16,1.2075344,0.32474318,161.1,29.800001
1953-05-16,0.40412098,-0.18352318,155.40001,29.0
1953-06-16,0.8798567,0.335373,163.0,28.2
1953-07-16,0.9338674,0.13777159,196.5,27.9
1953-08-16,-1.1456927,-0.11860294,132.6,27.7
1953-09-16,0.28385237,-0.035276942,280.2,27.4
1953-10-16,0.13026194,0.14560623,138.1,27.5
1953-11-16,1.648934,0.24475865,67.8,25.4
1953-12-16,0.07503268,0.08493371,0.4,23.4
1954-01-16,-0.28012547,0.13324901,8.3,25.7
1954-02-15,0.06980916,0.16281433,15.0,26.7
1954-03-16,1.0363784,-0.0023564221,79.5,28.5
1954-04-16,-1.2630126,-0.029994765,46.8,30.6
1954-05-16,0.23971775,0.19101366,151.1,29.2
1954-06-16,0.8926468,0.11513189,166.5,28.4
1954-07-16,-0.48768133,0.08628455,140.2,28.4
1954-08-16,1.3939856,0.42401138,256.7,27.800001
1954-09-16,1.1006384,0.15119235,327.0,26.9
1954-10-16,-0.48731333,0.015136921,107.0,26.7
1954-11-16,-0.7969644,0.027522651,11.5,24.300001
1954-12-16,-0.31995583,-0.23590691,0.7,22.6
1955-01-16,-0.6582227,-0.11686054,0.0,22.5
1955-02-15,-0.58096707,0.02238275,10.900001,26.7
1955-03-16,-0.08272017,0.03162632,43.4,28.7
1955-04-16,0.47468105,0.041149847,115.9,29.2
1955-05-16,-0.42346552,-0.061082125,125.700005,29.1
1955-06-16,1.3540955,0.10843728,176.90001,27.6
1955-07-16,-0.25901395,0.13114926,146.1,28.0
1955-08-16,-0.05383434,0.10200899,181.90001,27.7
1955-09-16,0.7272313,0.11865351,309.30002,27.5
1955-10-16,-1.6399031,-0.021875495,46.2,26.7
1955-11-16,0.16133398,-0.082140386,19.5,23.800001
1955-12-16,-1.29772,-0.16102947,0.5,21.9
1956-01-16,-1.1515434,0.042229533,0.3,22.5
1956-02-15,1.2646365,0.22788535,30.6,26.9
1956-03-16,-0.24556787,0.1994296,36.100002,29.1
1956-04-16,0.7166773,0.1418463,126.4,29.300001
1956-05-16,0.43956473,0.06685149,154.0,28.4
1956-06-16,0.19197458,0.20031309,138.1,27.800001
1956-07-16,1.1973313,0.24209134,206.90001,27.6
1956-08-16,0.004119749,0.101247616,181.40001,27.4
1956-09-16,0.14883527,0.08574566,272.5,27.2
1956-10-16,-0.94515514,-0.07409519,83.200005,26.4
1956-11-16,-0.10825698,-0.061165553,20.2,23.7
1956-12-16,0.032731418,0.0005638404,0.1,21.9
1957-01-16,-0.6582222,-0.20465523,3.0,23.7
1957-02-15,-0.59079343,-0.083438575,7.8,26.300001
1957-03-16,1.699628,-0.074125,112.9,28.300001
1957-04-16,0.40676945,-0.09050299,115.3,29.9
1957-05-16,-1.5489082,0.07662472,83.3,30.5
1957-06-16,0.1303573,0.12435695,139.0,28.9
1957-07-16,-0.40292636,-0.0690389,140.5,28.2
1957-08-16,0.011045678,0.075865045,187.7,27.9
1957-09-16,1.6785978,0.1747812,368.7,27.5
1957-10-16,1.3855293,0.068984754,204.5,26.800001
1957-11-16,-0.1297095,-0.0387677,22.800001,25.5
1957-12-16,-1.377821,-0.5508387,0.0,24.2
1958-01-16,1.2662358,-0.028438201,19.9,24.9
1958-02-15,0.44053912,-0.1345127,13.7,26.6
1958-03-16,0.98851264,-0.09523245,80.3,29.800001
1958-04-16,-0.9451965,-0.22924511,58.100002,30.6
1958-05-16,-1.3338195,-0.22204861,90.9,30.7
1958-06-16,1.1365746,-0.12619726,176.40001,28.800001
1958-07-16,0.3496546,0.16162744,164.40001,28.1
1958-08-16,0.9433894,0.14292406,232.5,27.7
1958-09-16,0.41565663,0.045816682,284.80002,27.5
1958-10-16,-0.88335323,0.020452177,80.5,26.800001
1958-11-16,-1.2645342,-0.1906241,1.5,24.1
1958-12-16,-1.377821,-0.2704995,0.0,22.5
1959-01-16,-0.9442363,-0.27490428,1.4,24.0
1959-02-15,0.40352398,-0.09930959,22.2,27.9
1959-03-16,0.28657094,-0.0069732917,48.100002,28.1
1959-04-16,0.5503074,0.06490386,123.0,30.300001
1959-05-16,1.5100281,-0.042929165,219.2,29.5
1959-06-16,-1.6502867,-0.23289695,81.1,29.300001
1959-07-16,1.1747432,0.17127414,205.7,27.7
1959-08-16,-1.6139925,-0.10871585,111.6,27.7
1959-09-16,1.7327614,0.24098517,370.0,27.5
1959-10-16,-1.0007864,-0.06383867,80.200005,26.800001
1959-11-16,-0.4935526,-0.19112185,16.4,25.800001
1959-12-16,-1.377821,-0.27108142,0.0,25.0
1960-01-16,-0.79892635,-0.3529303,2.2,24.7
1960-02-15,-1.6897917,-0.29758528,0.3,26.4
1960-03-16,-0.7319573,-0.3393477,30.300001,29.9
1960-04-16,-1.8669981,-0.32297903,18.9,31.1
1960-05-16,-0.44456637,-0.13728334,124.8,29.9
1960-06-16,-0.8298026,-0.011293593,106.4,28.5
1960-07-16,0.046572886,-0.04228088,158.1,28.2
1960-08-16,-0.44129303,-0.22097412,162.5,28.2
1960-09-16,-0.49139592,-0.045873415,236.0,27.800001
1960-10-16,1.2237977,-0.15557271,190.7,27.0
1960-11-16,0.33351356,0.03743214,26.2,25.7
1960-12-16,-0.09670002,0.052829355,2.2,23.2
1961-01-16,0.21710718,0.03250592,5.8,23.5
1961-02-15,1.2264029,0.07640851,26.800001,26.9
1961-03-16,0.9640239,0.062825896,73.200005,29.0
1961-04-16,0.8941745,0.17232706,143.1,30.300001
1961-05-16,0.74932814,0.0685318,168.5,28.800001
1961-06-16,0.41696438,-0.1249095,145.90001,28.6
1961-07-16,-0.05201281,-0.0046222704,148.2,28.2
1961-08-16,0.1390912,-0.053394563,184.3,27.800001
1961-09-16,-1.1943042,-0.014316387,186.40001,27.5
1961-10-16,1.0414225,0.2088518,185.2,26.7
1961-11-16,-0.65199614,0.11740317,7.8,25.1
1961-12-16,-0.35034317,0.104391925,0.5,23.9
1962-01-16,0.111782685,0.041374296,2.0,23.300001
1962-02-15,-1.5147696,-0.16461745,1.9,25.7
1962-03-16,-0.60314846,-0.27461913,24.300001,28.9
1962-04-16,-0.26858088,0.020908384,85.5,30.5
1962-05-16,0.5423094,0.17676337,167.7,29.6
1962-06-16,-1.222066,0.15383996,92.1,28.5
1962-07-16,1.4554797,0.42864212,221.40001,28.0
1962-08-16,-0.002812912,-0.11152655,184.1,27.5
1962-09-16,2.0493257,0.42395732,399.7,27.5
1962-10-16,-0.09557382,0.051735327,126.700005,27.0
1962-11-16,-0.8873381,-0.18697526,7.1,25.2
1962-12-16,-0.9298015,-0.13475214,2.8,23.4
1963-01-16,-0.17307624,-0.033780083,0.0,21.300001
1963-02-15,-1.1306612,-0.016449874,2.5,26.300001
1963-03-16,0.04729116,0.09152739,41.0,28.5
1963-04-16,-0.030113751,-0.022103384,96.6,29.7
1963-05-16,-1.7998456,-0.34116286,70.3,30.6
1963-06-16,-0.2500882,-0.17883769,123.200005,28.7
1963-07-16,1.3536556,0.03089766,212.5,27.9
1963-08-16,1.1476163,0.1201505,241.2,27.7
1963-09-16,0.6010805,0.12552385,295.7,27.800001
1963-10-16,1.5274255,0.1334587,214.5,27.0
1963-11-16,1.7964585,0.27361387,79.0,26.1
1963-12-16,0.58187425,0.16357565,7.3,23.6
1964-01-16,-0.925822,-0.051473115,1.5,24.300001
1964-02-15,0.001668036,0.046756625,17.2,26.9
1964-03-16,-0.87290627,-0.15349703,24.1,28.9
1964-04-16,-0.19470623,0.065558985,91.9,30.800001
1964-05-16,2.541823,0.5520693,293.6,28.9
1964-06-16,-1.2431598,0.056918778,91.3,28.5
1964-07-16,1.671641,0.42065683,237.8,28.4
1964-08-16,0.4039248,0.11967177,202.3,27.800001
1964-09-16,1.1545086,0.30147585,333.6,27.800001
1964-10-16,1.5107819,0.097190626,213.3,27.4
1964-11-16,0.14680097,0.0317826,16.2,24.0
1964-12-16,1.2380226,0.18776211,7.7000003,22.5
1965-01-16,-0.6582227,-0.021639595,0.0,22.6
1965-02-15,1.8676728,0.41771212,43.4,27.1
1965-03-16,0.13755178,-0.087266244,40.600002,28.300001
1965-04-16,-0.43797797,0.06614959,74.8,30.0
1965-05-16,0.5703487,0.12097856,166.0,29.4
1965-06-16,0.28798553,0.050510623,135.40001,28.0
1965-07-16,-1.3027123,-0.2212486,104.3,28.300001
1965-08-16,0.8265173,0.18648854,229.2,28.1
1965-09-16,0.61783785,0.118867464,299.7,27.5
1965-10-16,-0.70408934,-0.02776661,95.9,27.300001
1965-11-16,-0.14590009,-0.0056814076,22.5,25.800001
1965-12-16,0.15829857,0.07125251,4.0,24.9
1966-01-16,0.26796728,-0.015451449,6.2000003,25.4
1966-02-15,-0.24774976,-0.20152377,8.400001,27.7
1966-03-16,-1.0816174,-0.20892295,19.5,29.800001
1966-04-16,-0.77727693,-0.27416137,62.600002,30.800001
1966-05-16,2.4934738,-0.14241977,286.0,29.1
1966-06-16,-0.1665448,0.08253781,126.0,28.7
1966-07-16,0.572714,0.2508115,176.90001,28.4
1966-08-16,1.4164635,0.20127662,255.2,27.9
1966-09-16,-1.6834337,0.12353317,160.3,27.4
1966-10-16,0.05928274,-0.080474794,134.5,27.300001
1966-11-16,0.13218112,0.09268573,21.9,25.300001
1966-12-16,1.6552507,0.25589406,16.1,24.7
1967-01-16,0.83915406,0.16855405,2.5,23.300001
1967-02-15,0.8049741,0.13566738,16.1,26.1
1967-03-16,-1.6145582,0.01592934,8.400001,28.5
1967-04-16,0.79452175,0.09287337,134.0,29.7
1967-05-16,0.022789745,0.14023268,141.7,29.300001
1967-06-16,-1.5039028,0.008545906,84.1,28.9
1967-07-16,-0.5824437,-0.14682665,133.5,28.5
1967-08-16,-1.0673602,-0.15938719,136.0,27.800001
1967-09-16,-0.22351027,-0.07376187,251.40001,27.9
1967-10-16,-1.4084592,-0.07063549,54.2,26.6
1967-11-16,0.62511647,0.08623953,36.2,25.5
1967-12-16,0.018534789,0.109877445,0.0,22.5
1968-01-16,-0.2184894,0.09592691,2.7,23.9
1968-02-15,0.8049734,-0.0040355558,19.1,26.4
1968-03-16,-0.5820062,0.045106806,18.800001,28.7
1968-04-16,1.0727661,0.089028716,145.7,29.1
1968-05-16,0.65342605,0.102028646,169.90001,29.2
1968-06-16,0.58196205,0.20336623,151.8,28.5
1968-07-16,-0.09015547,-0.09589425,152.7,28.4
1968-08-16,-1.6355994,-0.21384187,113.6,28.0
1968-09-16,-1.3820715,-0.5700712,185.5,27.800001
1968-10-16,-0.8908775,-0.2923097,89.1,27.0
1968-11-16,-0.861355,-0.23885332,13.5,26.1
1968-12-16,-2.3273852,-0.7366287,0.1,25.2
1969-01-16,2.1506581,0.18298303,36.0,26.300001
1969-02-15,-1.7118797,-0.44456238,0.1,27.5
1969-03-16,0.6942858,0.11483317,59.100002,29.9
1969-04-16,-0.88479084,-0.11320643,54.8,30.6
1969-05-16,-0.67016494,-0.22204861,115.1,30.1
1969-06-16,0.6475704,-0.08483105,154.2,28.800001
1969-07-16,-0.19489647,-0.10153735,142.6,27.800001
1969-08-16,-0.6986447,-0.18821035,154.7,27.800001
1969-09-16,1.9110769,0.3253456,390.7,27.5
1969-10-16,0.053350683,-0.059905276,134.2,27.300001
1969-11-16,0.08282034,0.026527291,17.9,24.300001
1969-12-16,0.06098081,0.04476852,0.3,22.5
1970-01-16,0.2679678,-0.09998684,3.2,24.6
1970-02-15,0.18556763,0.058366515,16.4,26.6
1970-03-16,1.4176303,0.021253703,96.8,29.5
1970-04-16,0.69252074,-0.027974045,125.0,29.5
1970-05-16,0.18251821,0.064842984,148.6,29.5
1970-06-16,2.1494212,0.2941318,221.90001,28.300001
1970-07-16,0.9028143,0.1086783,189.0,28.0
1970-08-16,0.4635487,0.1147357,202.1,27.4
1970-09-16,0.34129512,0.1353924,283.5,27.9
1970-10-16,-0.4082067,-0.048386827,105.0,26.800001
1970-11-16,-0.32966724,0.12307791,10.2,25.0
1970-12-16,1.947532,0.17306009,17.800001,24.300001
1971-01-16,0.6341615,0.23756303,0.4,22.9
1971-02-15,0.5481731,0.1865443,15.2,25.800001
1971-03-16,0.29298365,0.15106787,33.3,27.9
1971-04-16,0.5973058,0.14122385,110.6,29.800001
1971-05-16,1.3839355,0.21586531,193.5,29.1
1971-06-16,0.3542142,0.13480023,122.700005,28.0
1971-07-16,-0.28212625,0.16404039,127.200005,27.7
1971-08-16,1.9295537,0.32409596,282.2,27.6
1971-09-16,-0.47765478,0.029417137,230.8,27.800001
1971-10-16,-0.518833,0.14054105,87.4,26.300001
1971-11-16,-0.35840568,-0.06106111,3.7,23.6
1971-12-16,1.3725889,0.23407061,6.3,23.9
1972-01-16,0.2553637,0.2662705,0.1,22.9
1972-02-15,0.2017371,0.2377858,10.6,27.4
1972-03-16,0.14777009,0.068118654,34.9,28.2
1972-04-16,1.2351198,0.11412891,142.1,29.1
1972-05-16,-2.3635,-0.27777842,29.4,30.9
1972-06-16,1.1743308,0.43055284,160.0,28.6
1972-07-16,-0.9848498,-0.09911984,105.5,28.800001
1972-08-16,-0.82654065,-0.12709822,134.3,28.2
1972-09-16,0.99988484,0.38324124,314.4,27.800001
1972-10-16,0.72385925,0.106317334,160.6,27.800001
1972-11-16,1.3721075,0.70765114,48.8,26.0
1972-12-16,1.986673,0.63356984,18.5,24.300001
1973-01-16,-0.6582227,-0.31409416,0.0,24.5
1973-02-15,-1.3424699,-0.34588695,3.5,27.800001
1973-03-16,1.4453266,-0.1824883,89.5,29.7
1973-04-16,-1.434186,-0.21534413,24.0,31.2
1973-05-16,0.4857317,0.05976685,153.1,29.9
1973-06-16,0.053614464,0.14354011,118.4,29.0
1973-07-16,-0.3360911,0.26164404,131.1,28.5
1973-08-16,-0.18262461,0.09962285,158.40001,28.0
1973-09-16,0.9719633,0.23736994,309.6,27.800001
1973-10-16,-1.2371666,-0.12020699,55.100002,26.9
1973-11-16,-0.050061546,0.10622982,6.3,24.4
1973-12-16,0.91506,0.54086137,1.3000001,22.300001
1974-01-16,0.71527463,0.25409785,7.2000003,23.6
1974-02-15,0.39605185,0.34412497,7.1,25.9
1974-03-16,1.1034617,0.27545545,61.7,28.0
1974-04-16,1.1837924,0.3460184,138.40001,29.6
1974-05-16,0.09253316,0.05817268,138.7,28.800001
1974-06-16,-0.94788355,0.026580898,81.200005,28.4
1974-07-16,-0.26671678,0.10494114,127.8,28.300001
1974-08-16,-0.095803335,0.1288923,162.1,27.800001
1974-09-16,-0.6777524,0.0027298266,216.0,27.800001
1974-10-16,1.448868,0.21633679,199.90001,27.2
1974-11-16,1.2838289,0.04012712,45.2,25.2
1974-12-16,0.862851,0.21482542,0.8,23.5
1975-01-16,2.5740921,0.40064567,40.3,24.5
1975-02-15,1.5084165,0.109774925,30.2,26.9
1975-03-16,0.5295112,0.14050195,47.100002,29.300001
1975-04-16,-0.9496676,0.14054105,36.9,30.7
1975-05-16,0.6555349,0.20938985,158.0,29.300001
1975-06-16,0.6800248,0.06706521,134.40001,28.0
1975-07-16,0.3903614,0.19815703,154.1,28.1
1975-08-16,1.2072122,0.19088143,226.8,27.9
1975-09-16,-0.58690137,-0.0008329386,227.40001,27.5
1975-10-16,0.20470254,0.02716622,135.90001,27.1
1975-11-16,0.82579756,0.1457101,32.7,24.800001
1975-12-16,0.8628513,0.26722592,3.8,21.6
1976-01-16,-0.6582227,0.14916882,0.0,23.9
1976-02-15,1.1266097,0.37545133,24.800001,26.9
1976-03-16,0.5664338,0.23777117,42.4,28.5
1976-04-16,-0.35185915,0.26075488,63.7,30.300001
1976-05-16,1.7230053,0.298307,212.1,28.6
1976-06-16,-1.3162506,0.008728218,76.5,28.800001
1976-07-16,1.423154,0.5693368,204.5,28.4
1976-08-16,1.2316086,0.3140171,228.3,27.5
1976-09-16,-0.16718182,0.14436835,245.6,27.7
1976-10-16,1.2099079,0.36378664,186.8,27.5
1976-11-16,0.49714312,0.10451036,24.0,24.9
1976-12-16,1.0058568,0.4399982,2.2,23.4
1977-01-16,1.1745869,0.29088974,12.6,25.0
1977-02-15,0.027388781,0.24847619,2.5,25.9
1977-03-16,0.27369198,0.15116677,35.7,28.4
1977-04-16,0.21301171,0.10807278,90.4,30.2
1977-05-16,0.36174157,0.11061629,144.5,29.5
1977-06-16,-1.3600665,0.058592364,77.8,29.7
1977-07-16,-0.8757644,-0.14119922,112.9,28.9
1977-08-16,-0.000501471,-0.18595299,175.2,28.300001
1977-09-16,1.0961146,0.010676176,317.7,27.7
1977-10-16,-0.78474474,-0.41135782,85.700005,27.800001
1977-11-16,-0.48757687,-0.07064057,7.5,25.2
1977-12-16,1.4361823,0.14893888,10.1,23.5
1978-01-16,0.44834822,0.13056168,4.7000003,25.800001
1978-02-15,2.1379669,0.13655426,44.100002,27.1
1978-03-16,-0.6158796,-0.23496675,18.0,30.1
1978-04-16,-0.88255215,-0.2314293,42.9,30.7
1978-05-16,0.9144259,0.046702817,167.7,29.800001
1978-06-16,0.5874642,0.19250442,134.0,28.9
1978-07-16,2.6531546,0.47927487,303.4,28.2
1978-08-16,-0.7271375,-0.07481128,135.5,27.9
1978-09-16,1.5236574,0.37119833,347.80002,27.6
1978-10-16,-1.3863306,-0.21284768,49.5,27.1
1978-11-16,-0.9462705,-0.21116936,3.2,25.300001
1978-12-16,-0.4268621,-0.15797201,0.0,24.1
1979-01-16,0.38999876,0.110229306,7.2000003,26.1
1979-02-15,1.255165,0.30537352,30.4,28.2
1979-03-16,-2.1063206,-0.15632132,2.0,30.6
1979-04-16,0.078522146,0.06078825,89.8,31.0
1979-05-16,0.17103034,0.03584286,142.1,30.4
1979-06-16,1.5644134,0.24529614,174.8,28.9
1979-07-16,-1.3402014,-0.11825415,90.700005,29.0
1979-08-16,-1.3206027,-0.44834754,115.9,28.4
1979-09-16,-0.5801214,-0.27221426,221.8,28.1
1979-10-16,-1.972304,-0.30778208,27.7,27.300001
1979-11-16,-1.7057909,-0.47479403,1.4,25.300001
1979-12-16,-0.8979319,-0.4146407,0.0,24.0
1980-01-16,-1.2096168,-0.341773,0.0,24.800001
1980-02-15,-0.3784062,-0.27523822,4.0,27.6
1980-03-16,-0.2806709,-0.11793555,32.2,30.0
1980-04-16,-0.19686942,-0.102213666,79.8,31.300001
1980-05-16,-0.21412449,-0.19323176,128.6,30.7
1980-06-16,2.231077,0.2069079,212.0,28.4
1980-07-16,0.5428502,-0.0718198,160.6,28.7
1980-08-16,-0.007437867,0.0025600037,171.90001,27.800001
1980-09-16,0.27512378,-0.03160342,267.7,27.6
1980-10-16,0.37081838,-0.08646481,135.5,27.1
1980-11-16,0.32902968,-0.0115580065,20.1,25.4
1980-12-16,0.4473483,0.14898917,0.2,23.5
1981-01-16,0.24268594,0.027837088,0.0,23.300001
1981-02-15,0.36593342,0.18352613,9.7,27.0
1981-03-16,0.70477086,0.22302921,56.5,28.9
1981-04-16,0.87166005,0.062348828,117.700005,29.2
1981-05-16,1.3467774,0.1280088,188.3,28.6
1981-06-16,-0.11285292,0.03899567,106.8,27.9
1981-07-16,0.6899339,0.15608789,161.1,27.6
1981-08-16,-0.8595429,-0.16712497,132.90001,27.5
1981-09-16,-1.5347327,-0.28796735,159.5,27.4
1981-10-16,0.027618777,-0.19602385,117.9,27.1
1981-11-16,1.7013487,0.03743214,64.6,25.0
1981-12-16,0.7766065,0.30776545,0.0,22.300001
1982-01-16,-0.15809439,0.21789396,0.1,23.4
1982-02-15,0.66410106,0.13095523,16.9,27.300001
1982-03-16,0.90926254,0.15125103,61.8,29.2
1982-04-16,0.910127,0.05102621,123.1,29.1
1982-05-16,-0.3247741,-0.091822445,120.9,29.4
1982-06-16,0.7680264,0.08341653,137.7,28.0
1982-07-16,-0.18977383,-0.168346,127.8,27.7
1982-08-16,-0.57723635,-0.045842655,138.8,27.0
1982-09-16,1.1559942,-0.042985458,321.7,26.9
1982-10-16,0.12632924,-0.08799933,125.9,26.9
1982-11-16,0.006959359,0.04334101,19.4,26.300001
1982-12-16,1.6620708,0.4841116,10.2,22.300001
1983-01-16,1.3897212,0.1893868,9.8,23.800001
1983-02-15,-1.0678996,-0.22893752,0.1,27.5
1983-03-16,-1.3355415,-0.32186544,8.1,29.5
1983-04-16,-1.7025578,-0.587644,20.6,31.4
