time,spei,spei_predicted,pre,tmp
1941-10-16,1.1061764,0.29399183,357.4,28.1
1941-11-16,-0.144912,0.05088335,62.7,28.0
1941-12-16,1.170581,0.05466966,35.0,27.1
1942-01-16,1.7460473,0.42008245,61.7,26.0
1942-02-15,0.5573085,0.18212938,47.7,27.6
1942-03-16,1.2642949,0.13374965,125.1,28.6
1942-04-16,0.662174,0.10560761,144.2,29.4
1942-05-16,0.002844802,-0.0479543,243.8,28.800001
1942-06-16,0.77733654,0.11772812,434.7,28.4
1942-07-16,-1.3853148,-0.08028107,199.0,28.0
1942-08-16,1.2344185,0.41182435,503.0,27.9
1942-09-16,0.55368817,0.04538169,424.30002,27.7
1942-10-16,0.92046684,0.23858878,336.1,27.6
1942-11-16,1.1083361,0.06373799,125.1,27.0
1942-12-16,0.36702946,0.1232355,13.400001,25.6
1943-01-16,-1.64659,-0.14630988,0.90000004,25.7
1943-02-15,-0.28951877,-0.016026428,35.100002,27.4
1943-03-16,0.7844756,0.0953029,103.6,28.5
1943-04-16,1.3766922,0.039389577,199.7,29.2
1943-05-16,1.0050459,-0.10685637,338.6,28.9
1943-06-16,-1.2785412,-0.2368577,239.40001,28.300001
1943-07-16,-1.1156466,-0.19527715,225.8,28.0
1943-08-16,-0.64848256,-0.19321464,298.9,27.9
1943-09-16,0.82625324,0.103262894,445.1,27.7
1943-10-16,-0.6295958,-0.06466892,197.1,27.6
1943-11-16,0.46846768,0.034400832,91.3,26.9
1943-12-16,-0.88517314,-0.054113835,5.2000003,25.5
1944-01-16,-0.8920447,-0.076036334,5.4,26.0
1944-02-15,-0.13759825,-0.03703063,35.4,27.6
1944-03-16,-0.82706535,-0.066341884,43.0,28.5
1944-04-16,0.076796554,0.021443984,115.9,29.5
1944-05-16,-0.5501755,-0.034520406,200.40001,28.9
1944-06-16,0.31418702,-0.2091285,389.1,28.4
1944-07-16,-1.3493772,-0.23730442,205.3,28.0
1944-08-16,0.8301572,-0.054156706,447.2,27.9
1944-09-16,-0.84823173,-0.12541325,319.2,27.800001
1944-10-16,0.48548374,0.022123957,291.80002,27.7
1944-11-16,1.2382733,0.25754327,134.0,27.0
1944-12-16,0.66474885,0.09034501,21.300001,25.4
1945-01-16,0.9024116,0.017941276,30.2,25.9
1945-02-15,2.0428746,0.5425373,129.40001,27.6
1945-03-16,-0.15982655,-0.0061227456,64.700005,28.4
1945-04-16,0.99351275,0.18553248,170.6,29.300001
1945-05-16,0.35697973,0.10592232,277.0,28.9
1945-06-16,0.7039559,-0.06392356,429.0,28.4
1945-07-16,0.1451208,-0.033483155,336.4,28.1
1945-08-16,1.1365412,-0.09109489,491.6,27.9
1945-09-16,0.33011302,-0.03790092,411.0,27.7
1945-10-16,-2.4744177,-0.15108931,41.0,27.5
1945-11-16,0.59006006,0.09581997,94.5,27.2
1945-12-16,0.34666368,-0.054074466,16.2,25.7
1946-01-16,-1.0401703,-0.0759581,0.7,25.300001
1946-02-15,-1.4434329,-0.10607925,7.0,27.0
1946-03-16,-0.75275135,-0.15885386,32.9,29.2
1946-04-16,1.2197022,0.12040169,188.8,28.800001
1946-05-16,1.3440671,-0.016561791,377.30002,28.4
1946-06-16,-1.3099089,-0.1511966,236.6,28.7
1946-07-16,-1.0809613,-0.39520904,228.8,28.2
1946-08-16,-0.5375855,-0.14055231,305.9,28.0
1946-09-16,0.046704385,-0.18074553,387.6,27.9
1946-10-16,0.26874197,-0.08937881,275.0,27.6
1946-11-16,-0.59903824,-0.072910525,43.5,27.5
1946-12-16,-2.0655375,-0.2905874,1.9,27.6
1947-01-16,-0.10434423,-0.2427073,21.300001,28.4
1947-02-15,0.41479158,-0.10008625,49.600002,28.1
1947-03-16,-0.29118994,-0.008527743,69.5,28.800001
1947-04-16,1.4878572,0.07568001,207.3,28.9
1947-05-16,-0.78832114,0.12203357,185.40001,29.5
1947-06-16,-0.9655412,-0.048868358,267.2,28.5
1947-07-16,0.5220411,0.23153457,371.30002,28.0
1947-08-16,1.6037983,0.42822716,568.0,28.300001
1947-09-16,-0.83787656,-4.3856093e-05,326.2,28.300001
1947-10-16,-0.7454068,0.10572905,190.90001,28.2
1947-11-16,-1.1028206,-0.41200525,22.800001,27.0
1947-12-16,-1.1516721,-0.22774088,5.9,26.1
1948-01-16,0.86436373,-0.025458656,29.300001,25.7
1948-02-15,0.11572525,-0.025984207,38.4,28.4
1948-03-16,0.532515,-0.060089033,88.6,29.1
1948-04-16,1.1949346,0.022041125,180.5,28.800001
1948-05-16,0.5310201,-0.23007613,289.80002,28.800001
1948-06-16,0.4281351,-0.057338048,398.0,28.800001
1948-07-16,0.51481175,0.0043667722,367.5,28.0
1948-08-16,0.6129076,-0.09258708,421.0,28.2
1948-09-16,-1.1918706,-0.25715765,294.7,27.9
1948-10-16,0.5503799,-0.131595,298.0,27.7
1948-11-16,-1.2730913,-0.039983746,12.7,25.9
1948-12-16,-0.98307157,-0.20074473,4.3,26.7
1949-01-16,1.4033326,0.060648788,41.600002,25.0
1949-02-15,-0.8691808,-0.07104683,17.2,26.9
1949-03-16,-0.6379178,-0.14625618,48.9,28.9
1949-04-16,0.53661436,0.030288404,130.0,28.7
1949-05-16,0.70540935,-0.07033669,306.7,28.9
1949-06-16,-1.7636913,-0.032881156,198.8,29.0
1949-07-16,-0.11976557,-0.2573933,310.2,28.1
1949-08-16,1.4202181,0.24466422,532.60004,27.9
1949-09-16,-0.33623233,-0.17656381,357.2,27.9
1949-10-16,0.42146716,0.2076245,285.80002,28.1
1949-11-16,0.5994873,0.20124525,98.1,27.300001
1949-12-16,-0.98307157,-0.08118442,4.3,26.7
1950-01-16,-0.48677698,-0.17242195,7.0,25.7
1950-02-15,-0.009928765,0.105569445,35.3,26.9
1950-03-16,-0.9480342,0.10185865,39.3,28.6
1950-04-16,1.5807738,0.36127198,216.8,29.1
1950-05-16,-0.2703218,0.15105186,222.0,28.800001
1950-06-16,0.7014162,0.08561048,425.6,28.1
1950-07-16,-1.4966313,-0.15533008,192.1,27.800001
1950-08-16,0.9372913,0.20813099,464.1,28.6
1950-09-16,-0.44691637,0.03797229,352.30002,27.7
1950-10-16,0.98312426,0.22346589,336.9,27.6
1950-11-16,0.15635145,0.12568566,76.200005,27.7
1950-12-16,-0.18645702,-0.0001391602,3.1000001,24.4
1951-01-16,0.47800535,0.05929399,18.2,25.6
1951-02-15,-0.605948,0.18813436,22.300001,26.9
1951-03-16,-1.4332973,-0.17640293,21.800001,28.4
1951-04-16,0.5638157,0.22527656,137.90001,29.6
1951-05-16,0.39832792,0.09932918,277.6,28.800001
1951-06-16,0.28606752,0.2104366,380.0,28.0
1951-07-16,1.6519232,0.29248786,504.0,27.800001
1951-08-16,0.1685458,0.06782807,373.1,28.1
1951-09-16,-0.51408464,-0.091340765,347.4,28.0
1951-10-16,1.3499931,0.759355,385.1,27.7
1951-11-16,1.0594759,0.22863555,125.0,27.800001
1951-12-16,-0.4881995,0.1734367,2.9,25.7
1952-01-16,-0.2816373,-0.048171457,12.7,26.2
1952-02-15,-1.3841767,-0.29618338,11.1,28.4
1952-03-16,1.1888376,0.040218506,117.1,28.4
1952-04-16,-0.3502542,-0.10367223,90.8,29.1
1952-05-16,-0.8477149,-0.19773966,177.8,29.300001
1952-06-16,0.13715619,0.0989399,365.0,28.300001
1952-07-16,-0.26061428,0.20647712,298.2,27.9
1952-08-16,0.18629336,0.11380903,371.80002,27.5
1952-09-16,-0.38895085,-0.039694075,356.5,27.6
1952-10-16,2.4867322,0.34223306,591.8,27.6
1952-11-16,-0.50752,-0.13348672,47.3,27.1
1952-12-16,-0.4121842,0.08693779,3.7,24.300001
1953-01-16,0.86007494,0.34728357,26.1,26.0
1953-02-15,1.4409629,0.42460984,81.8,27.0
1953-03-16,1.0728166,0.30199322,113.1,28.1
1953-04-16,-0.16552533,-0.115123816,93.9,29.1
1953-05-16,1.2633588,0.015117073,369.80002,28.6
1953-06-16,0.25674543,0.04596379,380.1,28.300001
1953-07-16,1.5087258,0.14812456,482.9,27.800001
1953-08-16,-0.49712637,-0.17285751,306.5,27.9
1953-09-16,-0.009556859,-0.25110367,383.6,27.7
1953-10-16,-1.2459581,-0.17790224,147.2,28.2
1953-11-16,1.2155402,-0.05157633,132.40001,27.2
1953-12-16,-0.39346755,0.016588802,3.9,25.6
1954-01-16,0.3486323,-0.067697205,22.1,27.4
1954-02-15,-0.073015034,0.011054898,33.8,27.300001
1954-03-16,0.97526485,0.06491605,110.6,28.0
1954-04-16,0.18482614,0.037894193,121.8,29.9
1954-05-16,0.029718481,-0.022497103,246.0,28.800001
1954-06-16,0.02136011,0.17022695,353.7,28.4
1954-07-16,1.4307034,-0.113538794,472.0,28.1
1954-08-16,0.50813264,-0.0029039755,409.1,27.9
1954-09-16,-0.13756646,-0.0713766,371.4,27.1
1954-10-16,-1.3137946,0.022378994,141.6,27.300001
1954-11-16,-1.4063351,-0.19195323,10.3,26.300001
1954-12-16,-0.7583422,-0.15926953,3.3,24.9
1955-01-16,-0.75789344,-0.11282312,0.7,24.1
1955-02-15,-1.3139727,-0.027131192,9.2,27.2
1955-03-16,-0.27639028,-0.12701207,57.600002,28.2
1955-04-16,0.43001434,0.13992175,126.6,28.5
1955-05-16,1.493784,0.119391985,401.30002,28.800001
1955-06-16,0.62579274,-0.051411714,413.7,27.6
1955-07-16,0.07501896,0.007455481,327.1,27.9
1955-08-16,0.21277043,-0.011997322,377.6,27.800001
1955-09-16,0.24690488,-0.06466892,405.0,27.7
1955-10-16,-0.053196345,-0.019577194,244.1,27.300001
1955-11-16,0.9855613,0.20574269,114.1,25.7
1955-12-16,-0.36560777,0.038869057,4.2000003,24.2
1956-01-16,0.30744,0.13746628,15.2,24.4
1956-02-15,0.43191946,0.027810758,43.9,27.6
1956-03-16,-0.565574,-0.061182857,45.0,28.7
1956-04-16,1.4686387,0.25458646,202.3,28.7
1956-05-16,0.22412738,0.11141258,259.2,28.1
1956-06-16,0.40565994,0.09192238,392.5,27.9
1956-07-16,0.7426531,-0.020009493,387.2,27.6
1956-08-16,0.06657645,0.06452627,359.80002,27.6
1956-09-16,0.7916786,0.42521617,442.4,27.4
1956-10-16,-0.65948284,-0.13210578,194.7,27.2
1956-11-16,0.64798003,0.13589005,97.6,25.6
1956-12-16,-0.28357622,0.08822397,2.0,24.4
1957-01-16,-0.7578932,-0.07956426,3.8,25.6
1957-02-15,-0.09009058,-0.04484013,30.300001,26.7
1957-03-16,1.1113063,0.017608358,109.200005,27.800001
1957-04-16,0.7181577,-0.09671618,147.90001,29.2
1957-05-16,-2.3726702,-0.6067186,65.5,30.0
1957-06-16,0.39436293,0.24539787,394.4,28.800001
1957-07-16,1.3939351,0.1133366,467.0,28.1
1957-08-16,0.38655135,-0.079466805,395.80002,28.1
1957-09-16,1.4449072,0.34524238,494.5,27.7
1957-10-16,1.8431801,0.73488796,457.1,27.5
1957-11-16,0.20996358,-0.041506454,81.8,27.4
1957-12-16,-0.58580524,-0.091344245,8.1,26.4
1958-01-16,0.7533204,0.09249567,29.9,26.5
1958-02-15,-0.124561764,-0.04053783,29.5,27.1
1958-03-16,-1.530173,-0.2377376,15.900001,29.300001
1958-04-16,-0.8710843,-0.2756492,65.6,30.1
1958-05-16,-1.2986146,-0.20587553,149.7,30.2
1958-06-16,0.32575727,-0.11393918,384.1,28.7
1958-07-16,-0.9645544,-0.03123776,235.7,28.0
1958-08-16,1.7622452,0.15562476,595.60004,27.9
1958-09-16,0.8428091,0.01631233,443.30002,27.7
1958-10-16,-0.012794847,-0.05325573,244.40001,27.5
1958-11-16,-1.4594756,-0.3027448,5.0,25.9
1958-12-16,-1.1173952,-0.09698163,0.0,24.6
1959-01-16,-1.0970831,-0.23898,0.1,25.7
1959-02-15,0.812132,-0.060331862,59.4,28.2
1959-03-16,1.1228448,0.082128435,113.0,27.5
1959-04-16,-0.2721299,0.023959333,88.5,29.5
1959-05-16,-0.25755143,-0.05818539,223.0,29.1
1959-06-16,-0.9406952,-0.3649376,272.5,29.1
1959-07-16,1.2506773,0.042929504,445.2,27.6
1959-08-16,-0.38187885,-0.19858764,317.1,27.9
1959-09-16,0.3797192,-0.029645564,408.4,27.5
1959-10-16,0.2966517,-0.08982919,271.30002,27.4
1959-11-16,-0.5171255,-0.07388965,46.9,27.6
1959-12-16,-0.19514363,0.046286818,12.3,27.300001
1960-01-16,-1.0213667,-0.124522425,0.90000004,26.4
1960-02-15,0.09189947,-0.10351537,37.8,27.0
1960-03-16,-0.7495368,0.0365323,42.3,29.2
1960-04-16,-1.2891129,-0.2722359,45.8,30.300001
1960-05-16,1.1040374,0.003651986,350.1,29.300001
1960-06-16,-1.1313474,-0.20390557,249.40001,28.5
1960-07-16,0.27941397,-0.14102797,345.4,28.1
1960-08-16,0.4355617,-0.09028778,398.0,28.2
1960-09-16,0.870689,-0.034908235,448.6,27.800001
1960-10-16,1.7916609,0.004889963,448.30002,27.6
1960-11-16,0.52894866,0.03178766,91.3,27.6
1960-12-16,-0.33800608,-0.03563304,4.5,25.4
1961-01-16,0.46163678,0.16170456,21.0,25.300001
1961-02-15,1.7515411,0.08949059,105.0,27.6
1961-03-16,0.3621404,-0.066341884,72.0,28.2
1961-04-16,0.49283388,0.038301367,130.40001,29.5
1961-05-16,0.66614217,-0.021963853,299.7,28.5
1961-06-16,0.2733902,-0.29948965,375.6,27.800001
1961-07-16,-0.46702635,-0.13573243,277.7,27.800001
1961-08-16,0.09077829,-0.14393985,362.2,28.0
1961-09-16,-1.3955438,-0.3370641,274.1,27.4
1961-10-16,0.9680563,-0.04130379,338.30002,27.300001
1961-11-16,-0.6546828,-0.16959651,41.2,27.5
1961-12-16,0.44633254,-0.01334418,17.7,26.2
1962-01-16,-0.72288245,-0.041416064,1.1,24.9
1962-02-15,-0.6817136,-0.08620611,20.800001,26.300001
1962-03-16,0.030439975,-0.09475591,59.100002,28.300001
1962-04-16,-0.69518036,-0.1456794,70.9,29.6
1962-05-16,-0.2920763,-0.04890262,220.3,28.800001
1962-06-16,-1.070497,-0.3894247,254.8,28.300001
1962-07-16,-0.43608844,0.05199142,280.30002,27.7
1962-08-16,0.99125344,0.53223836,465.1,27.6
1962-09-16,1.8884902,0.47697055,538.60004,27.4
1962-10-16,-0.6682007,-0.16278653,194.0,27.6
1962-11-16,-1.4353323,-0.2169836,9.1,27.4
1962-12-16,-0.9283866,0.032683436,1.7,25.6
1963-01-16,-0.55263203,-0.103252634,0.0,23.2
1963-02-15,0.40789846,0.30730692,40.100002,26.4
1963-03-16,-0.67598593,0.03401618,38.4,27.800001
1963-04-16,-1.2912276,-0.15235005,42.600002,28.800001
1963-05-16,-1.1257813,-0.17751682,159.8,30.0
1963-06-16,-0.50751734,-0.025774412,304.80002,28.4
1963-07-16,0.42483088,0.13559043,355.80002,27.6
1963-08-16,0.6284235,-0.06704576,419.7,27.800001
1963-09-16,1.4264848,0.15037833,492.80002,27.800001
1963-10-16,0.6048289,0.10669308,300.2,27.6
1963-11-16,1.2649242,0.23164424,135.90001,27.9
1963-12-16,0.20515227,-0.013208568,11.1,25.7
1964-01-16,0.69705313,0.063870266,22.5,26.300001
1964-02-15,0.435327,0.0062711257,47.100002,27.5
1964-03-16,-0.6950998,-0.045344066,44.0,28.300001
1964-04-16,-0.4251523,-0.08981183,84.0,29.7
1964-05-16,1.7539093,0.3235592,438.9,28.4
1964-06-16,-0.1913325,0.020848671,333.6,28.300001
1964-07-16,0.580363,0.12688528,373.9,28.1
1964-08-16,0.89750016,0.51769066,452.7,27.800001
1964-09-16,-0.86501396,-0.1573007,317.9,27.800001
1964-10-16,-0.0270254,0.066700615,240.1,27.800001
1964-11-16,-0.20726153,-0.08307871,53.8,25.9
1964-12-16,0.045366723,0.30501,5.9,24.800001
1965-01-16,-0.2969344,0.104811616,6.3,24.4
1965-02-15,1.6958083,0.14240679,97.9,27.6
1965-03-16,0.08709276,-0.019902835,58.100002,27.800001
1965-04-16,-0.906847,0.04506426,57.7,29.1
1965-05-16,0.5711904,0.1967708,293.6,28.800001
1965-06-16,-1.096425,-0.36317322,249.40001,28.0
1965-07-16,-1.7523569,-0.32412687,168.6,28.0
1965-08-16,0.80219555,0.05443092,443.7,28.1
1965-09-16,2.2255275,0.37748694,576.7,27.5
1965-10-16,-0.5101868,-0.119896375,203.6,27.9
1965-11-16,-0.16332163,0.0065183807,61.9,27.6
1965-12-16,0.19043845,0.012392541,10.900001,27.0
1966-01-16,-0.7491104,-0.135185,3.9,27.1
1966-02-15,1.012906,-0.0017075409,64.1,28.2
1966-03-16,-0.8726382,-0.32004586,35.4,29.2
1966-04-16,-0.66395056,-0.44063297,69.3,29.9
1966-05-16,2.1336877,-0.06879686,507.6,28.5
1966-06-16,0.47260696,0.06308024,399.7,28.5
1966-07-16,-0.047743417,0.024290355,313.30002,28.1
1966-08-16,-0.059347067,-0.005019242,347.5,27.9
1966-09-16,-0.6009659,-0.08259933,341.0,27.6
1966-10-16,0.17591153,-0.07679759,263.7,27.9
1966-11-16,-0.3809979,0.037131157,49.5,27.2
1966-12-16,1.5052387,0.043627504,35.3,26.9
1967-01-16,0.59361285,0.1703462,14.2,25.2
1967-02-15,-0.3589658,0.043903496,21.2,26.800001
1967-03-16,-1.5545264,0.13333826,12.1,28.0
1967-04-16,0.48300833,-0.0394815,129.8,29.0
1967-05-16,0.4653794,0.051364627,280.6,28.800001
1967-06-16,-1.8986757,-0.22487895,180.3,28.7
1967-07-16,0.48887578,-0.038771763,365.0,28.2
1967-08-16,-1.5275869,0.070655555,209.5,27.9
1967-09-16,-0.31535915,-0.01524652,358.7,27.800001
1967-10-16,0.27657557,0.034928802,269.5,27.2
1967-11-16,-0.32659265,0.0018889735,54.9,27.300001
1967-12-16,-0.7169952,0.06736064,0.6,24.9
1968-01-16,0.91073436,0.1879687,27.300001,25.7
1968-02-15,1.8886415,0.37470973,112.6,26.9
1968-03-16,-1.1778399,-0.14732236,16.9,28.4
1968-04-16,1.2371918,0.14026022,177.90001,28.4
1968-05-16,-0.4991806,0.036958855,201.2,28.7
1968-06-16,1.0694234,-0.016538577,472.6,28.4
1968-07-16,-1.0728517,-0.16219305,226.40001,28.2
1968-08-16,0.80861515,0.052937064,441.4,28.1
1968-09-16,-0.83269125,-0.32855907,320.4,27.9
1968-10-16,-1.2106881,-0.38527313,150.1,27.7
1968-11-16,-0.79073054,-0.05349204,38.7,27.9
1968-12-16,-1.3999,-0.17161918,3.8,27.300001
1969-01-16,1.4203802,0.097362466,45.3,27.800001
1969-02-15,-0.30789414,-0.090381876,28.5,28.0
1969-03-16,0.84517086,-0.02781018,94.3,29.4
1969-04-16,-0.8101869,-0.17095244,62.3,29.9
1969-05-16,0.91057944,-0.12894706,328.1,29.6
1969-06-16,-0.10786051,-0.15501536,341.4,28.7
1969-07-16,0.36295965,-0.042936996,350.0,27.7
1969-08-16,-0.32254824,-0.06395887,325.7,28.1
1969-09-16,1.5175626,0.28314868,501.30002,27.6
1969-10-16,-0.6906183,-0.08757007,192.2,28.0
1969-11-16,0.7010242,0.06237684,100.5,26.300001
1969-12-16,0.053244635,0.08877373,9.1,24.9
1970-01-16,-0.57765895,-0.042649277,5.9,26.4
1970-02-15,1.4687837,0.27227804,86.5,27.2
1970-03-16,1.5018167,0.06161527,139.1,29.1
1970-04-16,0.43168542,-0.045331087,123.6,28.9
1970-05-16,1.5546813,0.37033808,410.30002,29.2
1970-06-16,1.0345032,0.18804795,467.80002,28.300001
1970-07-16,-0.23231569,-0.08492374,297.5,27.9
1970-08-16,0.5420047,0.01870297,409.80002,27.6
1970-09-16,-0.06865708,-0.13254243,379.4,28.0
1970-10-16,-0.5126708,0.04194763,200.3,27.4
1970-11-16,0.59948725,0.08864578,95.0,26.800001
1970-12-16,2.4295797,0.19537558,83.4,26.5
1971-01-16,-0.25128585,0.124379344,0.7,24.6
1971-02-15,0.38008484,0.18898368,42.4,26.5
1971-03-16,-0.06341318,0.11215519,49.5,27.5
1971-04-16,0.41493067,0.20248437,110.200005,29.1
1971-05-16,0.8178096,0.07616215,302.7,28.6
1971-06-16,-0.52536356,-0.08216335,284.6,27.9
1971-07-16,-1.2224134,-0.33856994,197.90001,27.6
1971-08-16,2.3071098,0.54304117,714.10004,27.6
1971-09-16,-0.14880683,0.09277829,361.30002,28.0
1971-10-16,-0.072294265,0.045116317,220.8,27.0
1971-11-16,-0.93943214,0.20849966,20.2,25.5
1971-12-16,0.7369995,0.057157774,7.1,26.0
1972-01-16,-0.81101125,-0.1501458,0.1,24.800001
1972-02-15,0.46237502,0.19432104,35.5,27.7
1972-03-16,0.25844786,0.11781769,67.8,27.7
1972-04-16,1.3066311,0.1999437,168.5,28.4
1972-05-16,-2.3524792,-0.42341283,64.0,30.2
1972-06-16,0.33536974,-0.18835825,372.7,28.6
1972-07-16,-1.5506276,-0.22794153,168.6,28.6
1972-08-16,-0.97189575,-0.17876334,254.1,28.2
1972-09-16,2.112997,0.61837184,554.2,28.0
1972-10-16,-0.8970343,-0.09428107,163.2,28.4
1972-11-16,1.4440753,0.5086902,130.8,27.9
1972-12-16,2.363229,0.88439876,72.1,26.6
1973-01-16,-0.289276,0.059691038,6.4,26.4
1973-02-15,-1.4255823,-0.5542566,4.2000003,28.4
1973-03-16,0.40054718,-0.033822633,67.4,29.1
1973-04-16,-1.2299037,-0.17860198,33.100002,30.4
1973-05-16,0.5075103,-0.08007241,278.30002,29.4
1973-06-16,0.04413366,0.17976965,340.4,28.9
1973-07-16,-0.5515689,0.0027605314,255.1,28.4
1973-08-16,-1.4376938,-0.27036464,208.5,28.1
1973-09-16,0.6164689,0.28544354,413.5,27.9
1973-10-16,-0.67442775,0.16817236,178.0,27.6
1973-11-16,0.9023657,0.40101922,93.5,26.300001
1973-12-16,0.76392287,0.14426069,7.6,24.4
1974-01-16,0.76250577,0.25337592,20.800001,25.2
1974-02-15,0.14712627,0.072268434,23.7,26.5
1974-03-16,0.9317157,0.28622752,89.6,27.5
1974-04-16,1.6515095,0.53118914,199.6,28.800001
1974-05-16,0.35810393,0.08722453,258.5,28.300001
1974-06-16,-2.0386748,-0.14418584,155.1,28.4
1974-07-16,0.2706455,0.18087049,329.1,28.1
1974-08-16,-0.37322724,-0.122360565,305.5,28.0
1974-09-16,-1.3258051,-0.28581065,274.0,28.0
1974-10-16,2.3264277,0.5138294,537.9,27.800001
1974-11-16,0.8587208,0.0015653911,94.0,27.0
1974-12-16,0.53463084,0.17469923,3.6000001,25.5
1975-01-16,1.8802403,0.4385072,59.100002,26.2
1975-02-15,0.25376558,0.08421437,26.5,27.5
1975-03-16,0.28849986,0.076279625,59.7,28.7
1975-04-16,-0.7014338,0.007842911,48.9,29.800001
1975-05-16,0.9379767,0.2568232,312.5,28.7
1975-06-16,0.109758966,-0.07698468,343.7,27.9
1975-07-16,-0.79274386,-0.155999,234.8,27.9
1975-08-16,0.9471314,0.25429335,446.80002,27.9
1975-09-16,-1.2898506,-0.17757547,283.30002,27.6
1975-10-16,0.06370996,0.0068866145,250.90001,27.7
1975-11-16,0.14554143,-0.0613427,60.2,26.7
1975-12-16,1.1504422,0.33461514,22.1,23.800001
1976-01-16,-0.8199345,0.04467393,0.0,25.4
1976-02-15,1.1594447,0.3287954,67.4,27.1
1976-03-16,0.58584625,0.35700023,69.3,28.1
1976-04-16,0.058186438,0.10723647,93.200005,29.5
1976-05-16,0.7064085,0.39060834,288.2,28.2
1976-06-16,-1.1662389,-0.0026426185,237.0,28.7
1976-07-16,1.1553795,0.4395198,421.0,28.1
1976-08-16,1.5360715,0.22376823,537.10004,27.6
1976-09-16,0.4304171,0.103638,402.80002,27.9
1976-10-16,1.160796,0.36218354,342.30002,28.1
1976-11-16,0.35196212,0.16444977,70.0,26.0
1976-12-16,0.6817166,0.12996261,9.2,25.6
1977-01-16,0.7347862,0.078291334,17.1,26.6
1977-02-15,0.5283609,0.042459045,40.600002,26.5
1977-03-16,-0.5188511,-0.063640624,31.0,27.9
1977-04-16,-0.48023793,-0.037247613,62.7,29.4
1977-05-16,-0.9823065,0.02887248,155.2,29.1
1977-06-16,-0.98247916,-0.21380839,253.3,29.5
1977-07-16,1.5178412,0.08343102,468.7,28.6
1977-08-16,-0.90232444,-0.23536517,260.4,28.300001
1977-09-16,-0.9695473,-0.18310255,297.30002,27.800001
1977-10-16,-0.44321263,-0.21755494,202.8,28.4
1977-11-16,-0.31952164,0.021470258,45.9,26.9
1977-12-16,0.4137049,-0.012847008,7.9,25.800001
1978-01-16,1.9635838,-0.039798968,57.5,27.4
1978-02-15,1.9089806,0.16522366,111.200005,27.7
1978-03-16,-0.83356047,0.027258592,24.2,29.6
1978-04-16,-0.27213004,-0.18465245,73.0,29.9
1978-05-16,0.894908,0.25819194,307.80002,29.300001
1978-06-16,0.96214426,0.22960299,442.6,28.7
1978-07-16,1.7782826,0.42698234,505.30002,27.9
1978-08-16,-0.84045774,-0.011779062,262.9,28.0
1978-09-16,0.9804507,0.097502224,438.80002,27.6
1978-10-16,-0.79891366,0.06140596,171.1,27.7
1978-11-16,-1.1734389,-0.105094075,13.7,27.1
1978-12-16,-0.46902362,-0.14397688,0.0,26.2
1979-01-16,0.5986877,0.022765173,14.3,27.6
1979-02-15,-0.32637414,-0.16242523,18.800001,28.6
1979-03-16,-1.7977546,0.022984857,8.3,30.1
1979-04-16,0.41661048,-0.195253,110.3,30.2
1979-05-16,0.61494255,0.051754463,285.4,29.7
1979-06-16,1.3814349,0.40821657,503.9,28.800001
1979-07-16,-1.181224,-0.1843748,201.5,28.7
1979-08-16,-1.1657453,-0.31754422,236.5,28.5
1979-09-16,1.2956933,-0.11025924,471.7,28.2
1979-10-16,-2.359242,-0.062475678,60.600002,27.800001
1979-11-16,-1.4184207,-0.21640292,16.0,27.0
1979-12-16,-0.40281126,-0.12156434,6.9,26.2
1980-01-16,-1.1066424,-0.102740265,0.0,26.5
1980-02-15,-0.40133837,-0.20555483,14.1,28.1
1980-03-16,-0.27343637,-0.08602748,45.3,29.5
1980-04-16,-0.18904744,-0.11650783,83.4,30.4
1980-05-16,-0.4132883,0.056678075,204.7,30.0
1980-06-16,2.0396464,0.35743815,630.7,28.300001
1980-07-16,0.57325315,-0.03993759,354.6,28.4
1980-08-16,0.68456626,0.05488034,417.0,27.7
1980-09-16,0.095874526,0.02411717,375.6,27.5
1980-10-16,0.42254376,0.0133785475,267.30002,27.6
1980-11-16,-0.1679328,-0.02169382,49.3,27.0
1980-12-16,-0.018641206,-0.015008926,2.0,25.5
1981-01-16,-0.033865713,0.0104118455,3.7,25.0
1981-02-15,1.2335384,0.16709104,61.600002,27.5
1981-03-16,-0.18865639,0.058759984,45.100002,28.4
1981-04-16,0.51562333,0.15999684,110.1,28.5
1981-05-16,1.3208106,0.13589269,358.7,28.1
1981-06-16,0.22224084,0.046874974,354.9,27.800001
1981-07-16,0.46380553,-0.060299795,344.0,27.5
1981-08-16,-0.43501946,-0.14305568,299.80002,27.7
1981-09-16,0.6018336,0.010150367,418.6,27.5
1981-10-16,-0.41969714,-0.022361876,195.40001,27.6
1981-11-16,1.536439,0.07774127,153.8,26.800001
1981-12-16,0.06891811,0.044308256,0.0,24.5
1982-01-16,-1.1066424,-0.06615767,0.0,25.1
1982-02-15,-0.1332462,0.021991273,26.2,27.7
1982-03-16,1.3731254,0.29102734,117.1,28.7
1982-04-16,0.8769835,0.04239254,137.2,28.300001
1982-05-16,-0.72896457,-0.2483609,177.5,29.0
1982-06-16,1.3397397,0.106492795,497.2,28.0
1982-07-16,0.27722344,-0.07653854,326.6,27.6
1982-08-16,-0.69143987,-0.119205445,273.30002,27.2
1982-09-16,-0.17829481,-0.039897047,353.0,27.1
1982-10-16,-0.46179715,-0.08762147,195.1,27.5
