time,spei,spei_predicted,pre,tmp
1941-12-16,-1.3947372,-0.36939457,0.0,25.0
1942-01-16,-1.4842967,-0.20445369,0.0,24.0
1942-02-15,-0.8112957,-0.12757401,5.2000003,27.0
1942-03-16,-0.63230187,-0.13968757,23.1,29.9
1942-04-16,0.8759771,-0.068243176,115.0,30.1
1942-05-16,0.47116086,-0.014228566,197.1,29.1
1942-06-16,0.5655469,-0.07242509,233.7,28.6
1942-07-16,-1.0722711,0.024822177,180.5,27.7
1942-08-16,0.24660759,0.024822177,267.4,27.300001
1942-09-16,0.22853798,0.037013784,303.9,27.300001
1942-10-16,0.3658632,0.009457101,137.40001,26.7
1942-11-16,0.46978328,0.009457101,29.1,25.6
1942-12-16,-0.027560418,-0.040355716,0.1,23.9
1943-01-16,-1.8695695,-0.12823315,0.0,23.0
1943-02-15,-2.266618,-0.11254383,2.0,26.1
1943-03-16,0.3564741,0.05423518,44.8,29.2
1943-04-16,-0.2860056,0.08999228,65.4,28.9
1943-05-16,-0.69485223,0.060372606,149.3,29.2
1943-06-16,-1.4153907,-0.080276236,141.40001,28.300001
1943-07-16,-1.4599952,-0.14946312,159.40001,27.800001
1943-08-16,-0.9011164,-0.09126659,205.8,27.5
1943-09-16,-0.0911768,-0.0020369606,278.2,27.300001
1943-10-16,-2.0814004,-0.039454892,0.8,27.0
1943-11-16,0.2800504,0.0073941164,25.0,24.9
1943-12-16,-1.3947372,-0.36119556,0.0,23.0
1944-01-16,-2.4958537,-0.47833923,0.0,24.9
1944-02-15,-1.991931,-0.24624288,2.0,27.0
1944-03-16,-1.6013285,-0.21326753,13.900001,29.300001
1944-04-16,-0.79124874,-0.1034582,65.0,30.6
1944-05-16,-0.090665385,-0.014228566,179.8,29.2
1944-06-16,-0.8962675,0.021528527,169.3,28.4
1944-07-16,-1.4144152,-0.060233492,161.90001,27.800001
1944-08-16,0.03543162,-0.036555327,255.90001,27.4
1944-09-16,-1.0989403,-0.0020369606,203.90001,27.7
1944-10-16,-0.28775102,0.05423518,105.8,27.1
1944-11-16,0.7224805,-0.014228566,38.3,25.4
1944-12-16,-0.5073879,-0.19639876,0.1,22.6
1945-01-16,-1.1420635,-0.30640504,2.4,24.4
1945-02-15,0.88545966,-0.11989017,20.800001,27.300001
1945-03-16,-2.3465564,-0.13643359,4.3,28.4
1945-04-16,0.027909879,0.046139047,82.0,29.6
1945-05-16,-0.47027656,0.08999228,159.5,28.9
1945-06-16,1.8636807,-0.080276236,329.2,28.2
1945-07-16,0.6191132,0.037013784,281.2,28.2
1945-08-16,0.11632575,0.041486476,263.4,27.800001
1945-09-16,-0.08830835,0.037013784,281.5,27.300001
1945-10-16,-0.94571245,0.037013784,59.0,26.300001
1945-11-16,0.88137853,0.037013784,39.5,26.300001
1945-12-16,-1.6298978,-0.47833923,1.2,24.4
1946-01-16,-0.5118942,-0.17414936,0.0,23.6
1946-02-15,-2.6150987,-0.36119556,4.2000003,26.4
1946-03-16,-0.386691,-0.022868767,21.4,29.7
1946-04-16,0.23360066,0.08999228,92.3,29.7
1946-05-16,2.4969456,0.030959606,343.7,28.7
1946-06-16,0.5397397,0.047623903,235.40001,28.800001
1946-07-16,-1.8334539,-0.17055431,138.7,27.9
1946-08-16,-0.14434083,-0.1034582,246.1,27.5
1946-09-16,-0.1630286,0.05423518,270.1,27.4
1946-10-16,-0.00067133,-0.014228566,121.700005,26.6
1946-11-16,-1.1238548,-0.033999782,1.6,25.9
1946-12-16,-2.9759045,-0.47833923,0.0,25.5
1947-01-16,-2.2722406,-0.40262505,2.4,26.7
1947-02-15,-1.2504556,-0.1330093,6.9,26.800001
1947-03-16,-1.3084831,-0.20456119,25.9,29.1
1947-04-16,1.5109341,-0.036555327,145.90001,28.9
1947-05-16,0.3695456,-0.014228566,198.3,29.800001
1947-06-16,-1.1986938,-0.11603333,151.90001,28.6
1947-07-16,0.39714757,-0.14946312,266.5,27.9
1947-08-16,0.71624035,0.041486476,296.7,27.800001
1947-09-16,-0.92426246,0.024822177,222.90001,27.7
1947-10-16,-1.236727,0.037013784,47.2,27.0
1947-11-16,-1.1238548,0.037013784,1.6,25.1
1947-12-16,-0.9779854,-0.30640504,0.0,23.800001
1948-01-16,-0.47587365,-0.021199202,0.2,23.800001
1948-02-15,0.42769688,0.07834306,18.2,27.5
1948-03-16,-0.7193755,-0.029850464,21.5,29.300001
1948-04-16,1.6299084,-0.03248608,153.7,29.2
1948-05-16,1.4943333,-0.014228566,257.0,28.800001
1948-06-16,-0.3058018,-0.07242509,193.6,28.7
1948-07-16,0.9450659,-0.014228566,302.0,27.6
1948-08-16,0.6251144,-0.0020369606,291.5,27.800001
1948-09-16,0.23963977,-0.021808177,301.6,27.4
1948-10-16,-0.44490567,-0.112357795,88.1,26.9
1948-11-16,-1.187629,-0.036717985,0.7,24.2
1948-12-16,-1.2911602,-0.01928993,0.8,25.1
1949-01-16,-0.5118942,-0.036555327,0.0,23.0
1949-02-15,-0.5241567,0.08999228,11.2,26.300001
1949-03-16,-0.7410937,0.021528527,24.2,29.2
1949-04-16,0.12063138,0.05423518,79.0,29.300001
1949-05-16,0.64240474,-0.07242509,208.90001,29.300001
1949-06-16,-2.5257914,-0.036668003,86.700005,28.9
1949-07-16,1.2032595,0.15668261,326.6,28.0
1949-08-16,1.4238601,0.066426784,337.4,27.6
1949-09-16,1.0966824,0.024615513,363.5,27.7
1949-10-16,-0.05185793,0.05423518,109.5,27.300001
1949-11-16,1.7071265,0.1288753,61.7,25.7
1949-12-16,0.5381786,-0.01928993,6.9,24.800001
1950-01-16,-1.8347602,-0.18977685,0.3,24.7
1950-02-15,-1.7932302,-0.22763653,1.1,26.1
1950-03-16,-1.3341738,-0.0027345044,16.1,29.2
1950-04-16,-1.4646946,-0.074684165,31.800001,29.4
1950-05-16,0.86246645,0.06057927,220.7,28.800001
1950-06-16,-0.5191436,0.0032578844,180.6,28.1
1950-07-16,-0.5770424,-0.030015405,207.2,27.9
1950-08-16,-0.094928846,0.066426784,251.90001,27.800001
1950-09-16,1.0199108,0.066426784,359.80002,27.4
1950-10-16,1.5401545,0.037013784,221.40001,26.6
1950-11-16,-0.943264,-0.056882944,4.2000003,25.800001
1950-12-16,-0.027560418,-0.03832911,0.1,22.6
1951-01-16,0.1843052,0.06499952,0.6,23.6
1951-02-15,-0.7816461,0.06293654,11.7,26.0
1951-03-16,0.012029188,0.045662962,38.100002,28.7
1951-04-16,0.6547297,0.060372606,105.4,30.0
1951-05-16,0.330365,0.021528527,187.1,29.0
1951-06-16,-0.5234663,0.021528527,177.3,27.800001
1951-07-16,0.45147377,0.10031735,266.9,27.6
1951-08-16,-1.5043664,-0.014228566,162.40001,27.7
1951-09-16,0.6379272,-0.036555327,331.4,27.6
1951-10-16,1.6450245,-0.014228566,236.40001,26.800001
1951-11-16,0.45646316,-0.033999782,19.5,26.1
1951-12-16,0.46375936,-0.014228566,0.2,23.9
1952-01-16,-1.0184529,-0.2506138,0.1,24.5
1952-02-15,-1.5160797,-0.1330093,1.0,27.4
1952-03-16,2.3121333,-0.036555327,87.4,28.9
1952-04-16,-1.480815,-0.068243176,37.5,29.7
1952-05-16,-0.6092744,-0.09475186,150.1,29.800001
1952-06-16,-0.23518991,-0.032499213,193.8,28.4
1952-07-16,-1.1129801,-0.0203076,178.3,27.800001
1952-08-16,0.8775103,0.024822177,299.9,27.2
1952-09-16,-0.23219301,0.037013784,262.2,27.2
1952-10-16,1.4818431,0.037013784,212.0,26.800001
1952-11-16,-0.86175454,-0.0020369606,5.4,25.7
1952-12-16,-0.5225972,-0.01928993,0.0,22.5
1953-01-16,0.6447103,0.0925562,3.0,24.300001
1953-02-15,1.5064412,0.021528527,21.1,26.1
1953-03-16,0.42064583,-0.03248608,39.9,28.7
1953-04-16,0.28880358,-0.014228566,85.0,29.7
1953-05-16,0.43686134,0.021528527,189.2,28.9
1953-06-16,1.2004855,-0.07242509,272.4,28.300001
1953-07-16,-0.48313677,-0.014228566,212.3,27.9
1953-08-16,-1.0684472,-0.10016618,192.2,27.6
1953-09-16,-0.711557,-0.036555327,231.90001,27.4
1953-10-16,-0.9593616,-0.014228566,64.5,27.5
1953-11-16,0.5690563,-0.0020369606,25.2,25.6
1953-12-16,-0.027560418,-0.056129638,0.1,23.9
1954-01-16,-0.52980894,-0.014228566,3.0,25.800001
1954-02-15,-0.20004891,0.021528527,11.400001,26.4
1954-03-16,-1.1316365,-0.068243176,13.8,28.4
1954-04-16,-0.12079791,-0.09475186,83.200005,30.6
1954-05-16,-0.4393105,0.08999228,154.7,29.1
1954-06-16,-0.69849193,-0.0027345044,175.40001,28.6
1954-07-16,-1.4872925,-0.23910518,161.0,28.2
1954-08-16,-1.2419673,-0.1360338,180.8,27.6
1954-09-16,1.8617094,0.009457101,440.30002,26.9
1954-10-16,-0.19221221,-0.0027345044,107.9,26.4
1954-11-16,-1.8889844,-0.09824965,0.7,24.800001
1954-12-16,-0.5225972,0.03302259,0.0,22.9
1955-01-16,-0.5118942,-0.011089513,0.0,22.0
1955-02-15,-1.6093081,-0.08313083,3.1000001,26.4
1955-03-16,-0.6486489,-0.08519381,25.9,28.800001
1955-04-16,0.11776472,0.08999228,82.0,29.2
1955-05-16,-0.13013077,0.13100217,171.8,29.1
1955-06-16,1.621105,0.08269692,301.30002,27.6
1955-07-16,-0.95174456,-0.030015405,187.0,27.800001
1955-08-16,-0.87827045,-0.067011565,204.1,27.300001
1955-09-16,-0.60491323,-0.09824965,242.5,27.300001
1955-10-16,-1.5861104,0.037013784,38.600002,26.5
1955-11-16,0.014741439,-0.03678827,16.7,24.0
1955-12-16,-1.7593914,-0.47833923,0.1,22.300001
1956-01-16,-1.4842967,-0.47833923,0.0,22.5
1956-02-15,0.9872374,0.09688464,22.2,26.7
1956-03-16,-0.7790426,0.06243559,20.4,29.300001
1956-04-16,-0.11476606,0.060372606,71.0,29.4
1956-05-16,1.2135016,0.060372606,229.0,28.300001
1956-06-16,-1.0917093,-0.1098959,153.90001,27.800001
1956-07-16,0.88301593,-0.056882944,297.2,27.5
1956-08-16,0.27404583,-0.056882944,268.9,27.1
1956-09-16,-0.2220987,-0.056882944,266.0,27.0
1956-10-16,-0.93596566,-0.056882944,71.9,26.4
1956-11-16,-1.375578,-0.033317458,1.2,24.0
1956-12-16,-0.5225972,-0.24011719,0.0,22.7
1957-01-16,-1.8695695,-0.13029614,0.0,24.0
1957-02-15,-0.811296,-0.11460682,2.1000001,25.6
1957-03-16,2.0266032,-0.033317458,75.3,28.4
1957-04-16,-0.14196143,-0.03248608,79.4,29.9
1957-05-16,-1.5558789,-0.036668003,114.1,30.5
1957-06-16,-0.6725877,-0.09475186,176.6,28.7
1957-07-16,-0.07321566,-0.014228566,235.1,27.9
1957-08-16,-0.35466167,-0.0020369606,234.5,27.7
1957-09-16,0.2645518,-0.014228566,300.30002,27.300001
1957-10-16,-0.67986387,-0.014228566,72.700005,26.7
1957-11-16,-1.4123745,-0.021808177,6.9,25.9
1957-12-16,-1.7709333,-0.35529646,0.0,24.7
1958-01-16,-0.008275644,-0.056129638,2.7,24.6
1958-02-15,0.51301587,0.021528527,13.0,25.9
1958-03-16,-1.491585,-0.068243176,9.900001,30.0
1958-04-16,-1.0763655,-0.1034582,53.100002,30.9
1958-05-16,-1.1796756,-0.13300888,132.8,30.800001
1958-06-16,-0.3917969,-0.1034582,189.6,28.9
1958-07-16,-0.59366393,0.042771034,206.3,27.9
1958-08-16,0.07220366,-0.0020369606,257.9,27.6
1958-09-16,1.0855186,-0.014228566,359.4,27.300001
1958-10-16,0.2724297,0.037013784,125.4,26.7
1958-11-16,-1.4493899,-0.021808177,0.2,24.300001
1958-12-16,-1.3947372,-0.1686966,0.0,22.6
1959-01-16,-1.4842967,-0.1829987,0.0,23.800001
1959-02-15,-0.08433865,-0.1034582,12.6,27.300001
1959-03-16,-0.43579644,-0.068243176,17.4,27.9
1959-04-16,-0.65273184,-0.068243176,56.9,30.4
1959-05-16,0.05075671,0.06253843,183.2,29.4
1959-06-16,-1.3416591,-0.014228566,148.1,29.1
1959-07-16,0.061513435,0.11039864,242.90001,27.6
1959-08-16,-1.2121406,-0.1360338,182.8,27.5
1959-09-16,1.5562809,0.037013784,405.4,27.0
1959-10-16,-1.0159465,0.024822177,64.700005,26.7
1959-11-16,-1.3098834,-0.033999782,5.2000003,26.1
1959-12-16,-1.1442192,-0.21443187,1.9,25.800001
1960-01-16,-1.4573456,-0.020372542,0.2,24.6
1960-02-15,-1.1346424,-0.21326753,5.0,26.0
1960-03-16,0.74854624,0.08999228,46.9,29.800001
1960-04-16,-2.1836448,-0.03248608,18.7,31.1
1960-05-16,-0.10380839,-0.0677011,173.0,29.800001
1960-06-16,0.3866752,0.021528527,227.3,28.7
1960-07-16,0.70920914,0.11250896,284.4,28.0
1960-08-16,0.3397156,-0.1360338,272.5,27.800001
1960-09-16,-0.32598826,-0.10016618,258.80002,27.300001
1960-10-16,1.1204726,-0.112357795,180.40001,26.800001
1960-11-16,0.34202713,-0.0020369606,20.1,26.2
1960-12-16,-0.5225972,0.0994623,0.0,23.300001
1961-01-16,-0.49391526,-0.09725221,0.1,23.4
1961-02-15,-0.47469965,-0.028404888,2.4,26.5
1961-03-16,0.85806006,-0.03248608,43.2,29.0
1961-04-16,-0.016230967,-0.03248608,80.5,30.300001
1961-05-16,0.81155837,-0.07242509,211.7,28.800001
1961-06-16,0.53603697,-0.036668003,229.0,28.0
1961-07-16,-0.44463632,-0.014228566,214.40001,27.9
1961-08-16,0.6374546,0.03680712,289.1,27.6
1961-09-16,1.713525,0.066426784,422.80002,26.9
1961-10-16,1.2633787,0.024615513,202.6,26.6
1961-11-16,-1.2953773,-0.036717985,2.3,26.1
1961-12-16,-0.9779854,-0.0007982354,0.0,24.300001
1962-01-16,0.10711628,0.024516763,0.2,22.7
1962-02-15,-1.4879422,0.05423518,1.3000001,25.4
1962-03-16,-1.0365787,-0.14636466,12.5,28.9
1962-04-16,0.71905905,0.08999228,108.1,30.2
1962-05-16,0.48320305,0.08999228,197.7,29.2
1962-06-16,-0.5883167,0.05423518,177.40001,28.300001
1962-07-16,0.82867724,0.11250896,293.1,27.800001
1962-08-16,0.9779036,0.037013784,309.0,27.4
1962-09-16,1.6942102,-0.10016618,420.6,27.0
1962-10-16,-0.10359929,0.03680712,109.700005,26.800001
1962-11-16,-0.13411096,-0.036717985,20.2,25.6
1962-12-16,-1.3562187,-0.013152499,0.3,23.6
1963-01-16,0.06858467,-0.027386058,0.0,21.0
1963-02-15,-1.1926881,-0.20007984,1.3000001,25.4
1963-03-16,0.74854624,0.08999228,46.9,28.300001
1963-04-16,-1.1477135,-0.03248608,47.8,29.7
1963-05-16,-0.47690976,-0.12589763,165.40001,30.4
1963-06-16,-0.35090235,-0.036668003,188.40001,28.5
1963-07-16,0.70920944,0.11250896,281.30002,27.4
1963-08-16,1.0778112,-0.0020369606,315.1,27.6
1963-09-16,-1.0257926,-0.021808177,206.2,27.5
1963-10-16,0.01159821,-0.033999782,110.0,26.800001
1963-11-16,1.8849436,-0.0020369606,77.700005,26.5
1963-12-16,-0.1833938,-0.03709711,2.2,23.800001
1964-01-16,-0.5118942,-0.1330093,0.0,24.4
1964-02-15,-0.98842615,-0.1330093,3.4,26.2
1964-03-16,0.09090947,-0.014228566,36.5,28.800001
1964-04-16,-0.30151424,-0.068243176,71.1,30.300001
1964-05-16,1.8921064,0.13100217,281.5,28.4
1964-06-16,-0.90054494,0.06057927,162.90001,28.4
1964-07-16,-1.5218142,-0.06883665,159.1,28.1
1964-08-16,0.024401335,0.009457101,255.3,27.5
1964-09-16,1.0426999,0.037013784,355.6,27.300001
1964-10-16,0.9499186,0.037013784,166.2,27.1
1964-11-16,1.2499245,0.037013784,38.9,24.2
1964-12-16,0.4487743,0.1288753,0.1,22.7
1965-01-16,-0.49391526,0.055350203,0.1,22.7
1965-02-15,0.5465593,0.060372606,10.3,26.9
1965-03-16,0.043686617,0.030959606,26.300001,28.4
1965-04-16,0.033763677,0.05423518,79.1,29.7
1965-05-16,0.48921177,0.06253843,198.0,29.2
1965-06-16,1.1565492,0.021528527,266.30002,27.7
1965-07-16,0.0478562,0.11250896,242.1,27.9
1965-08-16,-1.0668873,-0.014228566,195.40001,27.7
1965-09-16,-0.91181743,-0.024363723,214.5,26.9
1965-10-16,-0.879483,-0.014228566,68.6,27.2
1965-11-16,-1.0398315,-0.014228566,9.0,26.1
1965-12-16,-0.43097427,-0.1034582,0.6,25.300001
1966-01-16,-1.0341728,-0.17917238,0.0,25.5
1966-02-15,1.5008229,0.1150695,27.2,27.5
1966-03-16,1.2341151,0.1150695,55.7,29.7
1966-04-16,-0.5280491,-0.03248608,57.7,30.4
1966-05-16,2.5702448,0.06253843,345.9,28.6
1966-06-16,-1.1547705,-0.014228566,150.90001,28.5
1966-07-16,-0.5438407,-0.026364487,209.0,28.0
1966-08-16,1.3835676,-0.014228566,334.7,27.4
1966-09-16,0.33050695,-0.08567295,308.2,27.0
1966-10-16,-0.45246544,-0.09325256,90.8,27.300001
1966-11-16,-0.249206,-0.069687076,15.1,25.9
1966-12-16,1.2989974,0.016467169,6.3,25.5
1967-01-16,1.9580022,0.1288753,1.5,23.4
1967-02-15,-0.14199834,0.1288753,5.8,25.7
1967-03-16,-1.2981836,0.08999228,10.6,28.6
1967-04-16,1.0931177,0.05423518,119.200005,29.6
1967-05-16,-1.0246462,0.08999228,124.700005,29.2
1967-06-16,-0.4932132,0.08999228,188.0,28.9
1967-07-16,0.63216937,0.002215029,279.0,28.0
1967-08-16,-0.90111643,-0.0020369606,202.7,27.7
1967-09-16,0.6289562,0.05423518,321.4,27.1
1967-10-16,-1.3324621,0.066426784,45.4,26.300001
1967-11-16,0.74555665,0.066426784,35.8,25.800001
1967-12-16,-0.5225972,0.060372606,0.0,23.1
1968-01-16,0.54981685,0.060372606,2.5,24.0
1968-02-15,0.5130154,0.060372606,6.8,25.7
1968-03-16,-0.66498786,-0.08102825,16.300001,29.0
1968-04-16,0.8803684,-0.08102825,105.9,28.9
1968-05-16,-0.5365553,-0.045271166,147.2,29.1
1968-06-16,-0.04486173,0.08999228,202.8,28.300001
1968-07-16,-0.80314386,-0.07242509,195.0,28.300001
1968-08-16,-0.005004972,-0.0020369606,253.7,27.7
1968-09-16,1.6515107,-0.0020369606,422.0,27.4
1968-10-16,-0.3865396,-0.0020369606,94.3,26.7
1968-11-16,-1.4568195,0.0017573128,3.2,26.5
1968-12-16,-2.0796766,-0.0677011,0.3,25.7
1969-01-16,0.30017292,-0.111554325,1.2,26.1
1969-02-15,-0.722278,0.021528527,3.0,27.0
1969-03-16,0.51265794,-0.068243176,35.600002,29.800001
1969-04-16,-0.06376781,0.021528527,78.9,30.5
1969-05-16,-0.2380318,-0.014228566,166.90001,30.0
1969-06-16,1.3667649,-0.014228566,284.30002,28.6
1969-07-16,1.2797115,0.11250896,327.30002,27.6
1969-08-16,-2.190666,-0.112357795,109.1,27.7
1969-09-16,-0.43847448,-0.036555327,247.90001,27.2
1969-10-16,0.31465116,-0.0020369606,131.1,27.2
1969-11-16,0.020108735,-0.014228566,13.7,24.7
1969-12-16,-0.043144103,-0.030084621,0.0,22.7
1970-01-16,0.06858467,-0.014228566,0.0,24.6
1970-02-15,0.22392102,-0.014228566,15.900001,26.4
1970-03-16,-0.6595426,-0.03248608,19.5,29.7
1970-04-16,-0.04291384,-0.0906826,70.3,29.300001
1970-05-16,1.0679833,0.0043419,229.40001,29.2
1970-06-16,0.5692179,-0.014228566,233.90001,27.9
1970-07-16,-1.1074321,0.066426784,175.5,27.6
1970-08-16,1.459311,0.024822177,339.80002,27.0
1970-09-16,-0.2855768,-0.06883665,258.5,27.2
1970-10-16,-1.0432816,0.009457101,50.9,26.300001
1970-11-16,-0.5796317,0.024822177,6.6,25.0
1970-12-16,1.1224024,0.1288753,1.8000001,24.800001
1971-01-16,1.2766708,0.055350203,0.3,22.7
1971-02-15,1.3730808,0.06243559,25.0,25.4
1971-03-16,-0.8816017,0.06243559,6.1,28.1
1971-04-16,-0.23660706,0.06243559,63.9,29.6
1971-05-16,0.14312063,0.06243559,178.2,29.2
1971-06-16,2.0314734,0.08999228,330.4,27.800001
1971-07-16,0.81253713,0.1288753,279.5,27.4
1971-08-16,0.24477708,0.03680712,258.0,27.2
1971-09-16,-0.7539334,-0.056882944,225.8,27.7
1971-10-16,-0.59527874,-0.056882944,67.8,26.0
1971-11-16,-0.30231488,-0.056882944,1.8000001,23.7
1971-12-16,1.2619327,0.1288753,2.9,24.0
1972-01-16,0.66358614,0.099255644,0.0,22.9
1972-02-15,1.6833732,0.060372606,24.4,26.6
1972-03-16,0.60246587,0.021528527,34.4,28.0
1972-04-16,0.98944354,0.060372606,98.6,28.5
1972-05-16,-2.3213513,-0.036668003,66.0,30.4
1972-06-16,1.7388918,-0.0007982354,305.30002,28.4
1972-07-16,0.36569726,0.060411558,252.1,28.1
1972-08-16,-0.23363727,-0.112357795,231.90001,27.4
1972-09-16,-0.046770737,-0.014228566,275.1,27.5
1972-10-16,1.0104215,0.08757911,177.3,27.7
1972-11-16,0.58581614,0.06780789,22.5,26.6
1972-12-16,0.7699251,0.08757911,5.4,25.0
1973-01-16,-0.5118942,-0.014228566,0.0,24.6
1973-02-15,-1.6000243,-0.114314355,0.1,27.800001
1973-03-16,-0.9084672,-0.20354398,5.6,29.6
1973-04-16,-1.3516986,-0.22652549,35.3,31.2
1973-05-16,-0.85572946,-0.13664111,132.6,29.6
1973-06-16,0.036279857,0.05423518,200.5,29.1
1973-07-16,0.037588056,0.1161266,232.2,28.2
1973-08-16,-0.9448244,-0.086963326,190.7,27.800001
1973-09-16,-0.62774044,-0.09824965,228.5,27.4
1973-10-16,-0.74167407,0.009457101,66.4,26.7
1973-11-16,-0.061497502,0.009457101,6.0,24.6
1973-12-16,0.881715,0.10131863,0.0,22.4
1974-01-16,0.94154835,0.10131863,4.6,23.4
1974-02-15,0.5632044,0.06243559,4.3,25.4
1974-03-16,0.42064574,0.06243559,24.4,28.0
1974-04-16,0.9000212,0.06243559,94.4,29.1
1974-05-16,0.13457532,0.060372606,174.7,28.800001
1974-06-16,-0.42844447,0.060372606,175.5,28.2
1974-07-16,-1.2458024,0.03680712,164.90001,28.0
1974-08-16,2.2023304,0.03680712,386.80002,27.5
1974-09-16,-1.1872067,-0.056882944,197.3,27.7
1974-10-16,0.7818623,-0.056882944,156.40001,27.0
1974-11-16,1.9328785,0.0055655725,77.5,25.6
1974-12-16,1.3598411,0.0055655725,0.6,23.7
1975-01-16,2.2836518,0.099255644,3.8,24.5
1975-02-15,1.1053555,0.099255644,17.7,26.800001
1975-03-16,0.5554781,0.024615513,27.2,29.4
1975-04-16,-1.4453434,-0.033317458,26.2,30.5
1975-05-16,1.0136852,0.05423518,216.90001,29.0
1975-06-16,0.1000776,0.060372606,200.5,28.5
1975-07-16,0.23865029,0.099255644,244.2,27.9
1975-08-16,0.34517482,0.100847006,263.5,27.4
1975-09-16,-0.43559393,0.03680712,254.3,27.4
1975-10-16,0.22469915,0.0994623,119.4,26.9
1975-11-16,0.062673144,0.0994623,14.5,25.0
1975-12-16,1.2244464,0.10131863,2.6000001,21.800001
1976-01-16,-0.5118942,0.10131863,0.0,23.9
1976-02-15,-0.20975764,0.06243559,5.1,26.800001
1976-03-16,0.3763215,0.06243559,26.6,28.6
1976-04-16,0.79315513,0.060372606,102.0,30.1
1976-05-16,-0.3352969,0.060372606,147.0,28.6
1976-06-16,-0.76316774,0.047623903,166.2,28.7
1976-07-16,0.21732484,-0.0020369606,242.90001,27.9
1976-08-16,0.31603438,-0.0020369606,258.80002,27.300001
1976-09-16,0.33870038,-0.0020369606,299.5,27.4
1976-10-16,1.2180407,-0.0020369606,189.1,27.300001
1976-11-16,1.0485882,0.06780789,29.0,23.7
1976-12-16,0.84013176,0.08757911,2.8,23.800001
1977-01-16,0.2615594,-0.014228566,1.0,24.7
1977-02-15,-0.37606117,0.021528527,0.3,25.300001
1977-03-16,-0.8385048,0.021528527,10.0,28.4
1977-04-16,-0.29220518,0.06253843,59.0,29.800001
1977-05-16,-0.85141224,0.13100217,132.8,29.4
1977-06-16,-1.8160272,0.021528527,121.3,29.7
1977-07-16,-1.2126617,-0.16165473,166.7,28.300001
1977-08-16,1.1245255,-0.1034582,311.80002,28.0
1977-09-16,1.4668628,-0.014228566,396.0,27.300001
1977-10-16,-1.1233778,-0.15964639,53.0,27.6
1977-11-16,-0.46640474,-0.1507468,8.400001,25.300001
1977-12-16,1.1738043,0.08757911,5.3,24.1
1978-01-16,1.0674042,0.08757911,5.3,25.6
1978-02-15,0.69328207,-0.014228566,5.9,26.6
1978-03-16,0.27114558,-0.014228566,30.7,30.1
1978-04-16,1.7546947,0.06253843,153.2,30.2
1978-05-16,1.1604767,0.13100217,225.7,29.2
1978-06-16,-0.7157517,0.024822177,168.40001,29.2
1978-07-16,1.5562968,0.05423518,348.5,27.800001
1978-08-16,2.0144355,0.05423518,368.30002,27.4
1978-09-16,0.9222795,0.066426784,339.0,27.0
1978-10-16,-0.45246553,0.066426784,81.5,26.7
1978-11-16,0.120108865,0.0994623,18.7,25.4
1978-12-16,-0.5225972,0.060411558,0.0,24.5
1979-01-16,-0.49391526,0.021528527,0.1,26.2
1979-02-15,-0.5142607,-0.014228566,5.1,27.9
1979-03-16,-1.7774537,-0.03248608,4.1,30.7
1979-04-16,2.24879,-0.0007982354,198.8,30.6
1979-05-16,1.7739798,0.17708436,271.80002,29.5
1979-06-16,2.1105068,0.13607445,341.9,28.4
1979-07-16,-1.4290123,-0.17055431,154.90001,28.7
1979-08-16,0.5559738,0.06371307,278.30002,27.800001
1979-09-16,-0.26393053,-0.0020369606,260.0,27.800001
1979-10-16,-2.3590403,-0.10016618,2.2,26.7
1979-11-16,-1.6918613,-0.1507468,0.1,25.1
1979-12-16,-0.9638591,-0.001650526,0.1,24.300001
1980-01-16,-1.0341728,0.021528527,0.0,24.800001
1980-02-15,-0.7024724,-0.068243176,3.2,27.2
1980-03-16,-0.37578616,-0.12643969,21.6,30.300001
1980-04-16,-0.32327986,0.06305284,64.200005,31.1
1980-05-16,0.08525015,0.021528527,181.7,30.1
1980-06-16,0.6561096,0.15549658,229.40001,28.300001
1980-07-16,-0.2937137,-0.014228566,213.40001,28.300001
1980-08-16,-1.1440741,-0.014228566,181.1,27.6
1980-09-16,1.1725378,0.037013784,364.2,26.9
1980-10-16,0.2740637,0.08757911,119.3,27.0
1980-11-16,0.44753423,0.040640347,22.4,25.9
1980-12-16,0.58240247,0.060411558,1.0,23.9
1981-01-16,1.2251458,0.08757911,0.0,23.300001
1981-02-15,1.3730806,0.08999228,21.9,26.800001
1981-03-16,-0.3267611,0.05423518,19.4,29.1
1981-04-16,0.52610755,-0.03248608,78.5,29.1
1981-05-16,0.546858,0.021528527,191.6,28.5
1981-06-16,0.691624,-0.014228566,228.3,27.6
1981-07-16,1.4884908,0.10031735,338.30002,27.300001
1981-08-16,0.41050103,0.024822177,267.1,27.4
1981-09-16,-2.0674648,-0.021808177,125.200005,27.6
1981-10-16,1.0079868,-0.09126659,167.8,26.7
1981-11-16,1.2609379,0.060411558,39.3,25.300001
1981-12-16,1.2866886,0.1288753,0.0,22.4
1982-01-16,0.06858467,0.060411558,0.0,23.4
1982-02-15,0.9657758,0.06253843,15.7,26.800001
1982-03-16,1.3953665,-0.03248608,54.0,29.5
1982-04-16,0.704908,-0.03248608,88.9,28.800001
1982-05-16,-1.2784177,-0.036668003,115.6,29.300001
1982-06-16,-0.49753425,-0.12589763,172.3,28.1
1982-07-16,-0.47946534,-0.0020369606,200.1,27.5
1982-08-16,0.1971296,-0.014228566,249.2,26.800001
