time,spei,spei_predicted,pre,tmp
1941-12-16,-0.5037214,-0.12656742,7.2000003,24.1
1942-01-16,1.2132688,0.23561369,23.6,23.2
1942-02-15,0.4361739,0.13676198,24.9,25.9
1942-03-16,1.6637402,0.56693506,127.1,27.7
1942-04-16,0.16035387,-0.19213769,103.3,28.800001
1942-05-16,0.2718851,-0.11678808,175.6,28.0
1942-06-16,1.024436,0.062959865,208.0,27.300001
1942-07-16,-1.2685097,-0.27404833,132.5,26.9
1942-08-16,0.29765013,0.25003028,219.7,26.6
1942-09-16,0.322263,-0.11701765,290.80002,26.4
1942-10-16,-0.704616,-0.14120339,117.1,25.7
1942-11-16,1.1397841,0.29581904,74.5,24.0
1942-12-16,0.31813976,0.030919867,3.1000001,22.5
1943-01-16,-2.105337,-0.31309548,0.5,23.1
1943-02-15,-2.4542942,-0.39666307,1.7,25.800001
1943-03-16,1.5215776,0.21725361,126.5,27.6
1943-04-16,1.1998802,0.06499351,158.8,28.7
1943-05-16,0.1730702,0.10567738,174.2,28.0
1943-06-16,0.24855343,0.08665413,175.2,27.300001
1943-07-16,-0.19963571,-0.05838289,178.7,26.9
1943-08-16,-0.32202777,-0.21128309,191.40001,26.6
1943-09-16,0.32801852,-0.07886621,291.1,26.4
1943-10-16,-1.3184228,-0.23792276,81.0,25.7
1943-11-16,0.39137128,0.24519156,51.0,24.0
1943-12-16,-1.4206316,-0.39928004,1.8000001,22.5
1944-01-16,-0.19425263,-0.095912226,8.5,23.1
1944-02-15,-0.6555177,-0.30310133,16.7,25.800001
1944-03-16,-1.3413757,-0.10052542,27.800001,27.6
1944-04-16,-0.4282243,-0.18898512,88.700005,28.7
1944-05-16,0.16418631,-0.10415195,173.8,28.0
1944-06-16,0.056373294,-0.04850166,170.5,27.300001
1944-07-16,-1.2898461,-0.2072698,134.7,26.9
1944-08-16,1.2543213,0.07969116,271.80002,26.6
1944-09-16,-1.3023499,-0.14291878,199.40001,26.5
1944-10-16,-0.05230825,0.08165394,158.5,25.800001
1944-11-16,0.7077047,0.03828341,59.0,24.0
1944-12-16,-0.9107921,-0.4325189,1.7,22.300001
1945-01-16,1.0213946,-0.061665624,20.7,23.2
1945-02-15,2.0217593,0.4740492,64.0,25.9
1945-03-16,-1.2546436,-0.12646487,36.100002,27.5
1945-04-16,0.59728837,0.34292296,126.8,28.6
1945-05-16,-0.5089403,-0.06861996,148.0,28.0
1945-06-16,1.6553445,0.29217878,249.6,27.300001
1945-07-16,0.2495586,0.013017001,197.1,26.9
1945-08-16,-0.20330875,-0.020256022,199.8,26.7
1945-09-16,0.27799088,0.1594917,291.6,26.4
1945-10-16,-2.162403,-0.5282612,28.300001,25.6
1945-11-16,0.61317605,0.1879725,52.4,24.2
1945-12-16,-0.3536408,-0.29969516,5.0,22.6
1946-01-16,-0.8820815,-0.051520076,0.8,22.4
1946-02-15,-1.3659062,-0.16300397,12.1,25.2
1946-03-16,-0.23666239,0.13235405,43.9,28.4
1946-04-16,1.1565051,0.22045885,162.1,28.2
1946-05-16,2.0230527,0.27368665,286.80002,27.6
1946-06-16,-1.202982,-0.30303004,118.9,27.6
1946-07-16,-0.86009055,-0.5062611,152.40001,27.1
1946-08-16,-1.5343068,-0.3436275,135.40001,26.7
1946-09-16,-0.8680476,-0.20823091,229.8,26.5
1946-10-16,-0.20274551,-0.06834279,152.6,25.7
1946-11-16,-1.2959431,-0.2327374,7.9,24.5
1946-12-16,-3.0215023,-0.92008305,1.6,24.6
1947-01-16,0.5505947,-0.10233918,21.2,25.6
1947-02-15,-0.17260708,-0.104909666,25.6,26.300001
1947-03-16,-0.5395559,-0.11209098,57.3,28.0
1947-04-16,1.4099603,0.18324322,173.90001,28.300001
1947-05-16,-0.053431965,-0.13059592,167.3,28.6
1947-06-16,-1.1698216,-0.28989422,120.200005,27.4
1947-07-16,0.27312583,-0.089459315,198.1,26.9
1947-08-16,1.4275368,0.2950033,283.30002,26.9
1947-09-16,-0.8717846,-0.2106033,232.7,26.9
1947-10-16,-1.1828076,-0.38420635,92.200005,26.2
1947-11-16,-1.2867395,-0.21314062,5.0,23.9
1947-12-16,-1.0472045,-0.64751303,0.90000004,23.0
1948-01-16,-0.08848639,-0.3452813,6.2000003,23.0
1948-02-15,0.5585359,0.15091997,30.0,26.7
1948-03-16,-0.033832975,-0.047450934,56.0,28.1
1948-04-16,1.3835666,0.1941872,168.8,28.0
1948-05-16,0.7231305,-0.15455201,197.7,27.9
1948-06-16,0.3748895,-0.21304606,180.5,27.6
1948-07-16,1.289315,0.21201493,248.2,26.800001
1948-08-16,0.61399335,0.1869426,232.2,26.7
1948-09-16,0.19654033,0.0015309288,284.30002,26.5
1948-10-16,0.26493463,-0.10554737,175.1,25.800001
1948-11-16,-1.3699492,-0.35502335,3.2,22.800001
1948-12-16,-1.0983188,-0.33420813,0.6,23.5
1949-01-16,0.29403952,-0.20032148,9.400001,22.2
1949-02-15,-0.54282176,-0.097553864,14.900001,25.5
1949-03-16,-0.36931524,-0.16234355,49.5,28.0
1949-04-16,0.43174505,0.099925816,109.4,28.1
1949-05-16,-0.2542707,-0.24581568,152.5,28.0
1949-06-16,-2.2874026,-0.3517331,76.9,27.9
1949-07-16,0.015934736,-0.0037822293,187.40001,27.0
1949-08-16,1.0493824,0.32018846,256.1,26.6
1949-09-16,0.51333374,-0.014733953,294.7,26.5
1949-10-16,0.07228341,0.112256914,159.90001,26.0
1949-11-16,1.7391958,0.5209308,107.8,24.2
1949-12-16,-0.30412993,-0.3989907,2.2,23.4
1950-01-16,-1.5724739,-0.5046062,0.0,23.2
1950-02-15,-1.4143478,-0.13028274,5.4,25.1
1950-03-16,-0.9468196,-0.077798545,34.4,27.800001
1950-04-16,-0.3841837,-0.08879104,81.1,28.5
1950-05-16,0.40440533,0.16656852,181.8,27.9
1950-06-16,1.1837162,0.39945266,216.7,26.9
1950-07-16,-0.43852183,0.19343352,166.1,26.5
1950-08-16,0.0880856,0.27022108,209.90001,27.1
1950-09-16,1.4372654,0.56025225,353.7,26.2
1950-10-16,1.5658075,0.5133728,274.2,25.6
1950-11-16,-0.49488673,0.13721494,23.2,24.5
1950-12-16,0.798195,0.29991204,3.6000001,21.0
1951-01-16,0.34817222,0.15790232,6.8,22.7
1951-02-15,-1.864538,-0.3363468,4.0,25.300001
1951-03-16,-0.32946157,0.13805267,47.5,27.4
1951-04-16,0.7560943,0.43180895,135.1,28.9
1951-05-16,-0.051125463,0.020518975,158.1,27.9
1951-06-16,0.5380672,0.2333151,181.40001,26.800001
1951-07-16,1.149528,0.52617407,237.1,26.7
1951-08-16,-1.084584,-0.35696045,153.90001,26.7
1951-09-16,0.3011208,0.18980889,289.7,26.7
1951-10-16,1.4704678,0.47879434,267.4,25.800001
1951-11-16,0.9305721,0.25390244,64.9,24.7
1951-12-16,-0.15751424,0.1259991,0.0,22.5
1952-01-16,-0.7528319,-0.184487,1.6,23.300001
1952-02-15,-0.28426614,-0.11576464,18.0,26.7
1952-03-16,1.5778654,0.28680515,117.9,27.5
1952-04-16,-0.5909066,0.008801701,76.3,28.4
1952-05-16,-0.39425468,-0.048987582,146.6,28.4
1952-06-16,0.14346102,-0.13440916,167.8,27.2
1952-07-16,-0.057885397,0.07878199,181.3,26.7
1952-08-16,1.0712937,0.33302486,257.4,26.2
1952-09-16,-0.6727185,-0.04285084,237.0,26.300001
1952-10-16,2.2099626,0.3257698,353.0,25.6
1952-11-16,-0.56464046,-0.017347077,21.5,24.1
1952-12-16,-0.6386385,0.09425397,0.2,21.1
1953-01-16,1.296887,0.30502537,18.800001,23.300001
1953-02-15,1.8290695,0.48974538,49.8,25.4
1953-03-16,0.5260225,-0.0037405954,71.4,27.300001
1953-04-16,0.24897274,0.021006102,104.1,28.5
1953-05-16,0.88586336,0.19768645,203.40001,27.800001
1953-06-16,1.2602684,0.20045288,221.1,27.1
1953-07-16,1.9866676,0.2776645,293.5,26.7
1953-08-16,-1.0307007,-0.045948647,156.40001,26.7
1953-09-16,-0.6919147,-0.10741713,236.0,26.5
1953-10-16,-0.45148015,-0.09339585,131.8,26.300001
1953-11-16,0.7571131,0.29507023,57.8,24.2
1953-12-16,-0.04578791,-0.06626617,0.7,22.5
1954-01-16,0.22712907,-0.0036586763,11.900001,24.7
1954-02-15,-0.9149609,-0.17042768,7.6,25.7
1954-03-16,-0.047229514,-0.19783989,52.5,27.1
1954-04-16,-0.18337417,0.03858569,95.200005,29.300001
1954-05-16,0.2479267,0.14429055,174.5,28.0
1954-06-16,-0.40740532,-0.004490362,149.40001,27.5
1954-07-16,-0.24220638,0.13301663,177.0,27.2
1954-08-16,0.73287797,-0.12249522,241.5,26.7
1954-09-16,1.5773966,0.11644429,360.6,25.800001
1954-10-16,-0.8543128,0.069391035,108.4,25.300001
1954-11-16,-1.2775466,-0.08990476,8.3,23.1
1954-12-16,0.18545452,-0.017235195,5.3,21.7
1955-01-16,-0.5213327,-0.08245746,0.0,21.300001
1955-02-15,-1.5121036,-0.30096027,7.5,25.6
1955-03-16,-0.61525774,-0.16637112,39.8,27.5
1955-04-16,0.44016755,0.059055585,112.9,28.0
1955-05-16,-0.6743276,-0.11191311,138.0,28.1
1955-06-16,1.4201291,0.0063417763,227.7,26.5
1955-07-16,-0.6351061,-0.10577272,161.40001,26.9
1955-08-16,-0.2122469,-0.018420892,196.3,26.5
1955-09-16,0.50028515,0.11065784,300.2,26.4
1955-10-16,-0.65807885,0.012418235,122.9,25.300001
1955-11-16,0.7024269,0.20549978,55.7,22.7
1955-12-16,-0.3868025,-0.1446937,4.8,21.1
1956-01-16,-0.61222816,-0.128972,2.5,21.6
1956-02-15,1.1270967,0.123489276,35.0,26.0
1956-03-16,0.16065179,0.265196,58.9,27.7
1956-04-16,0.24672976,0.29110944,100.9,28.1
1956-05-16,1.1700447,0.45659363,217.1,27.2
1956-06-16,0.20483021,0.11397892,173.40001,26.9
1956-07-16,0.43267208,0.14533252,201.90001,26.5
1956-08-16,0.6334442,0.20725064,233.2,26.300001
1956-09-16,1.0048908,0.5968477,325.7,26.1
1956-10-16,-0.38462764,-0.035749853,138.8,25.2
1956-11-16,-0.21481664,0.20309128,30.300001,22.5
1956-12-16,-0.67252964,-0.16134316,0.0,21.6
1957-01-16,-1.0323025,-0.20687439,3.0,22.9
1957-02-15,0.8453892,0.14235722,32.100002,25.1
1957-03-16,1.5485196,0.31694856,115.9,27.1
1957-04-16,0.36775863,-0.10877621,115.700005,28.7
1957-05-16,-1.9667449,-0.42826235,88.0,29.2
1957-06-16,-0.29226637,0.039450835,153.8,27.800001
1957-07-16,0.28955877,0.16199814,198.8,27.0
1957-08-16,0.1162825,-0.067005284,211.2,26.9
1957-09-16,2.103371,0.44096652,406.30002,26.4
1957-10-16,1.1394639,0.14119153,233.3,25.6
1957-11-16,-1.0824022,-0.3316753,12.6,24.4
1957-12-16,-1.7229044,-0.71073294,0.0,23.4
1958-01-16,1.4492637,0.10310298,24.7,23.7
1958-02-15,0.8453889,0.01969611,29.0,25.4
1958-03-16,-1.0712025,-0.43229744,28.2,28.5
1958-04-16,-1.6780101,-0.7161883,39.4,29.5
1958-05-16,-1.2198853,-0.58580565,121.200005,29.4
1958-06-16,0.22188064,-0.023875691,171.0,27.6
1958-07-16,0.3570568,0.17442825,198.6,26.800001
1958-08-16,1.3022685,0.05657107,274.9,26.6
1958-09-16,1.681913,0.2758446,368.4,26.4
1958-10-16,-0.46006614,-0.07974702,125.1,25.5
1958-11-16,-1.4212244,-0.28628528,2.1000001,22.800001
1958-12-16,-1.2004055,-0.45395705,0.0,21.4
1959-01-16,-1.0153577,-0.15996554,0.0,22.800001
1959-02-15,0.9495048,0.17495887,34.2,26.5
1959-03-16,1.0594004,0.3362993,87.8,26.6
1959-04-16,-0.17588629,-0.16171041,89.3,29.0
1959-05-16,0.52835727,-0.1545768,190.90001,28.300001
1959-06-16,-1.5433459,-0.29675743,108.4,28.1
1959-07-16,1.548881,0.13667089,261.30002,26.6
1959-08-16,-0.9131748,-0.12769826,161.8,26.6
1959-09-16,1.4927623,0.1334114,354.5,26.300001
1959-10-16,-0.72356963,-0.3341804,116.0,25.5
1959-11-16,-0.980002,-0.2384428,14.900001,24.7
1959-12-16,-0.37020677,-0.33390066,4.9,24.300001
1960-01-16,-1.1527292,-0.30886307,2.3,23.6
1960-02-15,-0.7794414,-0.117933705,12.2,25.2
1960-03-16,0.50970596,0.09987435,73.9,28.300001
1960-04-16,-1.8627018,-0.30254072,32.7,29.7
1960-05-16,0.671236,-0.044567633,198.1,28.5
1960-06-16,-0.43628746,-0.0062992624,148.3,27.5
1960-07-16,0.03551028,0.0037452003,188.2,27.1
1960-08-16,0.3892135,-0.06311305,221.0,26.9
1960-09-16,-0.025531586,0.08371435,269.9,26.5
1960-10-16,2.0026011,0.3036447,326.5,25.7
1960-11-16,0.27156243,-0.050534587,41.0,24.7
1960-12-16,-0.65557736,-0.23331748,0.1,22.300001
1961-01-16,-0.30415457,-0.06305692,4.6,22.4
1961-02-15,1.1654084,0.40535006,32.8,25.7
1961-03-16,0.44603467,0.19318995,62.3,27.7
1961-04-16,0.73379976,0.21480645,130.8,28.800001
1961-05-16,1.4095032,0.26892188,236.1,27.800001
1961-06-16,0.051358283,-0.2763441,164.1,27.300001
1961-07-16,-0.40069222,-0.13598832,167.6,26.9
1961-08-16,-0.13865162,0.14359917,193.40001,26.6
1961-09-16,-1.071852,-0.074195966,212.5,26.300001
1961-10-16,1.0343379,0.06832027,227.5,25.5
1961-11-16,-1.0734425,0.03691462,6.6,23.9
1961-12-16,-0.60480535,-0.2418903,3.5,23.300001
1962-01-16,-0.34643283,0.03563953,1.2,22.1
1962-02-15,-0.41584495,0.04935937,16.4,24.4
1962-03-16,-0.19801328,0.07009553,45.0,27.5
1962-04-16,0.22647326,0.08855887,109.3,29.0
1962-05-16,0.18415292,0.19156606,171.6,27.800001
1962-06-16,-1.8382423,-0.25196528,93.1,27.300001
1962-07-16,1.5699458,0.3393072,262.7,26.7
1962-08-16,0.21085429,0.41848722,212.5,26.4
1962-09-16,2.4711602,0.5868611,438.6,26.1
1962-10-16,-0.2365286,0.013372229,144.40001,25.800001
1962-11-16,-0.50304174,0.116017565,23.0,24.0
1962-12-16,-0.87669045,-0.1966216,1.9,22.5
1963-01-16,-0.5213327,-0.22897731,0.0,20.300001
1963-02-15,-0.38256636,-0.09581197,13.7,25.0
1963-03-16,-0.064049244,0.14602551,48.9,26.9
1963-04-16,-0.31736323,-0.16788934,83.700005,28.2
1963-05-16,-1.482443,-0.102507114,106.700005,28.9
1963-06-16,-0.4336607,-0.22664548,145.3,27.300001
1963-07-16,0.99569386,0.32244512,228.8,26.5
1963-08-16,0.75728285,0.020313764,239.7,26.6
1963-09-16,0.24898718,0.06555086,280.80002,26.6
1963-10-16,1.3516041,0.23387052,255.7,25.7
1963-11-16,1.9050068,0.37877506,124.200005,24.9
1963-12-16,0.27444842,0.086948514,5.9,22.6
1964-01-16,-0.07555557,0.048779134,6.3,23.300001
1964-02-15,-0.9699195,-0.04494894,10.1,25.800001
1964-03-16,-0.311461,-0.24125594,44.9,27.4
1964-04-16,-0.41783783,-0.073934324,82.9,29.300001
1964-05-16,2.2014518,0.41786945,301.9,27.5
1964-06-16,-0.26881382,-0.1178139,154.7,27.300001
1964-07-16,-0.20213652,0.048889484,178.6,27.1
1964-08-16,0.71776915,0.3376766,237.6,26.6
1964-09-16,1.4040164,0.29395345,348.30002,26.5
1964-10-16,1.0939884,0.46173006,229.40001,26.0
1964-11-16,0.8472045,0.34005633,55.2,22.800001
1964-12-16,0.514643,-0.028798409,1.4,21.6
1965-01-16,-0.4473366,-0.02846827,0.5,21.6
1965-02-15,0.9446882,0.02896704,27.9,26.0
1965-03-16,-0.1528203,-0.02571611,40.100002,27.0
1965-04-16,-0.2765867,0.043124344,82.200005,28.4
1965-05-16,0.813106,0.22719868,202.5,28.0
1965-06-16,0.011094641,-0.15515758,159.40001,26.9
1965-07-16,-1.1029915,-0.15832342,142.5,27.0
1965-08-16,-0.66753566,-0.30118373,176.0,26.800001
1965-09-16,0.35672882,0.057625648,289.5,26.300001
1965-10-16,-0.43088686,-0.07906167,133.0,26.0
1965-11-16,-0.13569756,-0.12169428,35.5,24.6
1965-12-16,-0.04578745,-0.22530337,3.8,24.0
1966-01-16,-0.65852964,-0.20722297,2.2,24.4
1966-02-15,0.6907816,-0.24490018,26.1,26.6
1966-03-16,0.49326852,-0.05460971,70.200005,28.300001
1966-04-16,-0.20339486,-0.43932006,88.200005,29.2
1966-05-16,2.7434123,0.16264741,370.1,27.6
1966-06-16,0.19994758,0.11977205,170.1,27.5
1966-07-16,-0.43599966,0.034205224,166.2,27.1
1966-08-16,1.5873008,-0.014116695,291.6,26.6
1966-09-16,-0.6746401,-0.09418753,240.0,26.2
1966-10-16,0.20051384,-0.091948256,171.0,26.0
1966-11-16,0.09424297,-0.09327984,38.8,24.300001
1966-12-16,1.1781533,-0.011056228,10.1,23.9
1967-01-16,0.14631194,-0.089711875,1.9,22.5
1967-02-15,0.14870027,0.03502432,14.400001,25.1
1967-03-16,-1.5465791,-0.28752792,13.6,27.1
1967-04-16,0.50046086,0.057648074,115.8,28.300001
1967-05-16,-0.17667165,0.070708804,152.7,27.9
1967-06-16,-1.5752331,0.007414906,104.0,27.6
1967-07-16,-0.7029034,-0.16695942,158.7,27.1
1967-08-16,-0.474809,-0.07672441,178.40001,26.5
1967-09-16,0.5021511,0.04337308,294.1,26.6
1967-10-16,-0.6718691,-0.068757646,115.9,25.300001
1967-11-16,0.74423814,0.3450169,60.4,24.4
1967-12-16,-0.12537028,0.02892165,0.2,21.800001
1968-01-16,0.7912828,0.28380224,14.6,23.0
1968-02-15,1.2231665,0.30543774,34.2,25.2
1968-03-16,-0.5395558,0.22705774,29.4,27.5
1968-04-16,1.6819084,0.4328992,187.2,27.6
1968-05-16,0.13967401,0.08244288,166.5,27.800001
1968-06-16,1.3359116,0.19203529,225.6,27.4
1968-07-16,-0.33014694,-0.012853125,170.40001,27.1
1968-08-16,-1.5824455,-0.16623652,129.90001,26.800001
1968-09-16,-0.688079,-0.40315494,239.3,26.6
1968-10-16,-0.9980726,-0.18437721,103.1,25.800001
1968-11-16,-1.0913724,-0.13520567,12.400001,24.9
1968-12-16,-2.1057298,-0.89215505,0.8,24.300001
1969-01-16,1.494508,0.12834595,25.6,25.1
1969-02-15,-1.0438402,-0.32149994,6.2000003,26.300001
1969-03-16,0.9077882,0.15337761,80.700005,28.5
1969-04-16,-0.7508652,-0.30093247,67.200005,29.2
1969-05-16,0.20624207,-0.19474787,175.7,28.800001
1969-06-16,0.8051262,0.10038431,196.90001,27.7
1969-07-16,0.866708,0.09851961,222.2,26.6
1969-08-16,-1.2629513,-0.2657705,148.6,26.800001
1969-09-16,2.217013,-0.049063817,416.7,26.4
1969-10-16,-0.4394651,-0.34605113,132.5,26.1
1969-11-16,-0.16187382,-0.14497483,28.6,23.4
1969-12-16,-0.03001129,-0.11034171,0.8,21.800001
1970-01-16,-0.84939283,-0.43686345,1.0,23.7
1970-02-15,-0.35777324,0.09936364,14.0,25.5
1970-03-16,0.9077883,0.093566254,86.9,28.300001
1970-04-16,-0.2664356,-0.11722861,79.5,28.300001
1970-05-16,0.2062422,0.031711493,172.6,28.6
1970-06-16,1.0898091,0.18248396,211.5,27.4
1970-07-16,0.059910268,0.0032444692,186.1,26.9
1970-08-16,0.64119524,0.24603425,233.6,26.4
1970-09-16,-0.73016566,-0.011925353,234.0,26.9
1970-10-16,-0.27721092,0.12546259,138.90001,25.6
1970-11-16,-0.11712183,0.10813323,29.800001,23.9
1970-12-16,1.6455411,0.29684597,15.3,23.5
1971-01-16,-0.062688835,0.023823688,0.2,21.800001
1971-02-15,1.0475489,0.4476324,33.2,24.800001
1971-03-16,-0.7111997,0.19239922,21.800001,26.7
1971-04-16,0.48189396,0.36846155,105.6,28.4
1971-05-16,0.8750778,0.23899888,196.6,27.800001
1971-06-16,0.29905128,0.037745852,152.5,26.7
1971-07-16,-0.2924168,0.058487747,153.3,26.300001
1971-08-16,1.9905624,0.22687836,312.0,26.300001
1971-09-16,-0.5663647,-0.032915257,236.3,26.7
1971-10-16,-0.6787638,0.19796015,103.1,25.1
1971-11-16,-0.9052278,0.012323597,7.3,22.4
1971-12-16,1.589306,0.6826356,5.3,22.9
1972-01-16,-0.5213327,0.008113695,0.0,21.9
1972-02-15,1.6684409,0.5511879,44.0,26.0
1972-03-16,0.27442175,0.16079664,56.4,26.7
1972-04-16,0.94699425,0.20214559,121.1,27.6
1972-05-16,-2.8463273,-0.28009096,40.3,29.4
1972-06-16,1.3784384,0.22923605,209.6,27.4
1972-07-16,0.07694206,0.15238129,168.2,27.300001
1972-08-16,-1.1764227,-0.25485432,137.2,26.9
1972-09-16,-0.6496233,-0.06369528,232.0,26.7
1972-10-16,0.041372363,0.145581,151.8,26.4
1972-11-16,0.99219054,0.40516543,58.3,24.9
1972-12-16,2.1690714,1.0287895,20.0,23.5
1973-01-16,-0.705398,0.004463645,1.9,23.6
1973-02-15,-1.184363,-0.4953052,7.8,26.7
1973-03-16,-0.550849,-0.4998569,26.0,28.2
1973-04-16,-1.1737671,-0.46556553,45.4,29.6
1973-05-16,-0.2944598,-0.07599199,144.6,28.5
1973-06-16,-0.3733157,0.12653938,129.0,27.800001
1973-07-16,1.1799147,0.52654684,220.2,27.2
1973-08-16,-0.61836517,-0.19620128,159.6,26.800001
1973-09-16,0.2586659,0.35092932,275.1,26.6
1973-10-16,-1.0236298,-0.121414706,89.200005,25.7
1973-11-16,0.40668562,0.23138346,36.0,23.2
1973-12-16,0.8344864,0.36357003,0.8,21.4
1974-01-16,1.336747,0.6096986,19.5,22.5
1974-02-15,0.6400835,0.44060117,15.900001,24.7
1974-03-16,1.0817246,0.5013492,76.5,26.5
1974-04-16,1.5004168,0.48847944,159.3,27.9
1974-05-16,0.38755333,0.33936787,174.8,27.300001
1974-06-16,-1.6508166,-0.012216216,79.200005,27.2
1974-07-16,-0.40573525,0.098935544,155.0,27.1
1974-08-16,0.8855362,0.09269278,231.2,26.7
1974-09-16,-1.2834272,-0.19727018,197.40001,26.6
1974-10-16,1.4655288,0.35049295,254.5,25.9
1974-11-16,1.2745328,0.07235068,75.200005,24.0
1974-12-16,1.2285756,0.3243347,1.3000001,22.5
1975-01-16,2.0832498,0.47741967,35.0,23.5
1975-02-15,1.7512457,0.47883928,46.9,25.9
1975-03-16,0.95620304,0.2695341,73.6,27.9
1975-04-16,-0.7642852,0.38286772,51.2,29.2
1975-05-16,0.88406885,0.4335202,197.1,27.9
1975-06-16,0.45162815,0.15435575,159.0,26.7
1975-07-16,0.07937207,0.36560318,171.40001,26.800001
1975-08-16,1.1228223,0.3826053,245.0,26.6
1975-09-16,-0.45298874,0.10254176,248.3,26.4
1975-10-16,0.48640084,0.32009795,183.5,25.800001
1975-11-16,0.11491678,0.22124337,30.1,23.7
1975-12-16,1.5227172,0.7031802,10.7,20.6
1976-01-16,-1.0153577,0.24341266,0.0,22.800001
1976-02-15,0.6627801,0.24485643,25.6,25.7
1976-03-16,0.88307697,0.3752617,70.3,27.1
1976-04-16,0.07886892,0.32437822,87.4,28.7
1976-05-16,0.27405664,0.32531205,163.3,27.300001
1976-06-16,-0.22722235,0.1452099,140.8,27.800001
1976-07-16,0.87668943,0.3129057,207.2,27.0
1976-08-16,1.6565293,0.67758507,281.30002,26.300001
1976-09-16,0.12226455,0.07954171,268.1,26.6
1976-10-16,1.4255716,0.39839888,250.5,26.2
1976-11-16,0.94215596,0.3328229,59.2,23.7
1976-12-16,0.3181393,0.19989316,0.0,22.6
1977-01-16,0.7061863,0.14068228,7.4,23.800001
1977-02-15,-0.18835317,0.05893113,9.900001,24.7
1977-03-16,-0.87539214,-0.17578459,17.6,26.9
1977-04-16,-0.36355254,-0.09262236,66.4,28.6
1977-05-16,0.13296849,0.29832187,160.0,28.2
1977-06-16,-1.7905486,-0.20886199,82.700005,28.5
1977-07-16,-0.5192404,-0.04787304,147.40001,27.4
1977-08-16,0.5051666,-0.122920536,217.40001,27.0
1977-09-16,0.98165023,0.12987936,311.9,26.5
1977-10-16,-1.383157,-0.2934169,70.9,26.4
1977-11-16,-0.4908147,-0.24686912,17.1,23.800001
1977-12-16,0.63438004,0.1305077,2.3,22.7
1978-01-16,2.0293763,0.3642479,30.1,24.6
1978-02-15,0.8757825,0.18354279,20.300001,26.0
1978-03-16,-0.52078384,-0.17036577,26.800001,28.6
1978-04-16,0.71693283,0.06644691,114.4,29.2
1978-05-16,1.1524581,0.35539207,209.8,28.300001
1978-06-16,1.4873028,0.343614,216.5,27.800001
1978-07-16,2.1180704,0.44032308,286.0,26.9
1978-08-16,-0.26371753,-0.16156986,175.40001,26.7
1978-09-16,1.3674307,0.14600705,336.5,26.4
1978-10-16,-1.0134116,-0.090691656,89.8,25.800001
1978-11-16,-0.70700413,-0.10904904,15.0,24.1
1978-12-16,-0.12537028,0.015024612,0.2,23.0
1979-01-16,0.33746243,0.106611475,6.7000003,24.9
1979-02-15,-0.27618125,0.055492487,11.900001,27.0
1979-03-16,-2.0379877,0.035358135,2.3,29.2
1979-04-16,0.5734274,-0.00041751727,110.1,29.6
1979-05-16,0.5263273,0.08732006,178.40001,28.9
1979-06-16,1.8140852,0.1986494,239.6,27.6
1979-07-16,-0.65270245,0.02335027,145.2,27.5
1979-08-16,-1.0285383,-0.38849798,144.1,27.1
1979-09-16,0.4364764,-0.20822455,287.5,26.9
1979-10-16,-2.4143717,-0.28200918,18.1,25.800001
1979-11-16,-1.4493315,-0.5224378,7.7000003,23.9
1979-12-16,-0.45346206,0.011346364,1.3000001,22.9
1980-01-16,-1.5724739,-0.585288,0.0,23.7
1980-02-15,-0.041592572,-0.11872896,11.8,26.4
1980-03-16,-0.5245335,-0.17522275,32.9,28.5
1980-04-16,-0.15597111,-0.15411061,80.8,29.6
1980-05-16,-0.7940865,-0.11949969,123.700005,28.9
1980-06-16,2.5180435,0.4868142,302.30002,27.1
1980-07-16,0.71704495,-0.029219817,199.40001,27.4
1980-08-16,-0.6809239,-0.277213,163.0,26.6
1980-09-16,0.35481843,-0.014366766,277.0,26.4
1980-10-16,0.93943906,-0.102065034,207.40001,25.800001
1980-11-16,-0.31909564,0.040947776,18.300001,24.1
1980-12-16,0.38973203,-0.0109402295,0.5,22.5
1981-01-16,-0.049886435,0.041006204,0.3,22.2
1981-02-15,1.8133516,0.3539511,52.3,25.800001
1981-03-16,0.16065183,0.3352299,46.5,27.4
1981-04-16,0.24672996,0.030498574,88.5,27.800001
1981-05-16,0.5787035,0.08915837,177.90001,27.2
1981-06-16,0.4699997,0.08822431,159.8,26.6
1981-07-16,1.1187649,0.22030921,216.8,26.4
1981-08-16,-0.42312217,0.022632943,171.40001,26.300001
1981-09-16,-0.16824682,-0.0034270154,259.6,26.2
1981-10-16,0.28361294,0.17148997,163.90001,25.7
1981-11-16,1.4217999,0.13985373,83.5,23.800001
1981-12-16,0.7364584,0.11151251,0.0,21.300001
1982-01-16,-1.0153577,-0.012758924,0.0,22.2
1982-02-15,0.8757827,0.12991816,26.5,26.0
1982-03-16,0.51243377,0.15129884,58.5,27.9
1982-04-16,-0.05030629,0.13286807,75.8,27.6
1982-05-16,-0.97757626,-0.18932486,116.0,28.1
1982-06-16,0.6723539,-0.048763804,168.90001,26.800001
1982-07-16,0.40075257,0.0023301302,181.90001,26.4
1982-08-16,0.075035006,0.12200482,187.6,25.800001
1982-09-16,0.90589345,-0.024787635,307.4,25.7
1982-10-16,0.16876076,0.124620944,156.6,25.6
1982-11-16,0.64610857,0.31614518,50.5,25.1
1982-12-16,1.4268506,0.2523448,9.6,21.5
