time,spei,spei_predicted,pre,tmp
1938-08-16,-1.8966017,-1.7340945700307102,233.2,27.5
1938-09-16,-0.28695247,-0.4010326968615294,231.3,27.300001
1938-10-16,0.32539666,0.3854361326631709,83.4,26.1
1938-11-16,-0.670446,-0.6295369703053774,0.0,23.2
1938-12-16,-0.40052566,-0.4540011043796124,0.0,22.1
1939-01-16,-1.0472742,-1.066461947078237,0.0,21.5
1939-02-15,-0.06478105,-0.02187907919572679,27.5,24.300001
1939-03-16,0.47625467,0.4183221163271903,58.600002,27.0
1939-04-16,-0.9346432,-0.6911639721692832,58.3,28.2
1939-05-16,-0.99810004,-0.7537515405606658,163.90001,28.4
1939-06-16,-1.5741081,-1.5736867509964556,201.40001,27.9
1939-07-16,-1.6786994,-1.6430920189327927,206.2,27.800001
1939-08-16,0.87985945,0.8642547130373626,533.9,27.300001
1939-09-16,0.014533613,0.04339369967616058,254.2,27.2
1939-10-16,-1.3595098,-1.359744141857061,21.1,26.5
1939-11-16,0.5736095,0.5018476300327032,13.2,25.1
1939-12-16,0.5265973,0.42083787756484436,0.0,18.6
1940-01-16,-1.9572785,-1.9090885357693168,0.0,19.800001
1940-02-15,-0.78724825,-0.8255526232772024,7.1,24.0
1940-03-16,-1.3936572,-1.3663064631528945,19.0,26.9
1940-04-16,-0.9265129,-0.9824601512079092,67.9,29.2
1940-05-16,1.0462393,0.8775031517924754,297.4,29.2
1940-06-16,-0.7318329,-0.7496743126199277,280.6,28.6
1940-07-16,-0.9899075,-0.9914244295114787,267.1,28.2
1940-08-16,-0.1610076,-0.12225532915488493,424.9,27.4
1940-09-16,1.4696879,1.4603128236101715,371.1,27.9
1940-10-16,-1.1303341,-1.120023036298463,37.3,27.300001
1940-11-16,1.0558916,0.8849329113348989,34.7,25.1
1940-12-16,-1.4694407,-1.4267847387021155,0.0,23.0
1941-01-16,-3.014005,-2.8666074802651855,0.0,25.0
1941-02-15,-1.1653903,-1.100119277732,11.0,25.5
1941-03-16,-0.8475037,-0.793293730766067,36.3,27.9
1941-04-16,-0.5937652,-0.5258686702209623,83.200005,29.7
1941-05-16,0.5640188,0.5523865270293831,264.30002,29.4
1941-06-16,0.7111201,0.6761557425331561,395.2,28.7
1941-07-16,-1.5298028,-1.5511290310727688,222.3,28.6
1941-08-16,1.2089175,1.2264259691087214,576.60004,27.800001
1941-09-16,-0.568891,-0.5360997613263608,225.1,27.9
1941-10-16,0.7751813,0.7441465679311721,111.1,26.7
1941-11-16,-1.1535326,-1.0604388441519053,1.1,25.0
1941-12-16,-0.92815906,-1.0399709522648068,0.0,23.0
1942-01-16,-1.8349755,-1.7609812627138826,3.9,22.300001
1942-02-15,-0.6506898,-0.5753699200600954,15.3,24.800001
1942-03-16,0.8072606,0.659938012570533,68.700005,27.9
1942-04-16,1.6092066,1.4627955811885982,178.0,29.1
1942-05-16,0.5671221,0.5234315041059999,258.30002,28.9
1942-06-16,0.9138937,0.8603594161460487,413.9,28.4
1942-07-16,-1.6514726,-1.553077760896513,208.6,27.800001
1942-08-16,0.2713277,0.23141020699086698,471.5,27.4
1942-09-16,0.17556764,0.24709452558431763,271.1,27.7
1942-10-16,-0.18608317,-0.2827248732503683,73.700005,26.7
1942-11-16,-0.042451777,-0.15161154334869398,13.6,25.0
1942-12-16,0.09106011,0.056357865759657386,0.0,22.0
1943-01-16,-2.4541607,-2.4465459026833742,0.0,21.4
1943-02-15,-1.931652,-1.947213082557258,0.5,23.9
1943-03-16,0.37849024,0.4552635489772676,55.8,27.4
1943-04-16,1.6974543,1.565473209179583,177.90001,28.4
1943-05-16,-0.29525176,-0.19947026638331125,212.3,29.0
1943-06-16,-0.7724245,-0.6596331931519569,280.4,28.300001
1943-07-16,-0.32645327,-0.3360555424277307,319.0,28.0
1943-08-16,-1.122289,-0.8832558231234104,328.1,27.4
1943-09-16,-0.08264738,-0.03566125373343838,257.1,27.7
1943-10-16,-1.6584777,-1.6711334503928157,4.5,27.0
1943-11-16,0.34990096,0.38678145351414517,19.0,24.2
1943-12-16,-1.3467765,-1.2571925592959434,0.7,21.7
1944-01-16,-2.917233,-2.817028803754994,0.5,22.7
1944-02-15,-1.5250958,-1.5334985887767645,6.0,24.5
1944-03-16,-1.5936886,-1.5838392475424619,16.7,27.4
1944-04-16,-0.25899386,-0.19323767889388813,98.6,29.4
1944-05-16,0.099419184,0.1002749034864566,235.6,28.4
1944-06-16,-0.50631696,-0.28857936770531245,308.0,28.1
1944-07-16,-1.0310171,-1.029518351671985,263.80002,28.1
1944-08-16,0.0071028615,0.08428517127978119,444.80002,27.4
1944-09-16,-0.9652743,-0.9552782855619999,191.90001,27.800001
1944-10-16,0.37391394,0.36977513939506546,101.1,26.6
1944-11-16,0.064853676,-0.05172897492777717,18.1,24.4
1944-12-16,-0.8762078,-0.8745723570815773,0.3,20.4
1945-01-16,0.3229608,0.2141503205240725,17.2,21.7
1945-02-15,1.4833391,1.4359715219242482,47.9,24.0
1945-03-16,-2.2336721,-2.2840284447659704,4.8,26.5
1945-04-16,-0.111727655,0.1150037218087698,94.8,28.6
1945-05-16,-0.13864471,0.08458851946085902,224.6,28.4
1945-06-16,1.7587446,1.7551823949110537,510.30002,28.300001
1945-07-16,0.3560299,0.38041574838216297,373.5,28.300001
1945-08-16,-0.8067539,-0.6942523879869016,365.4,27.800001
1945-09-16,0.081016794,0.08169343512115149,274.1,27.7
1945-10-16,-1.3662852,-1.2129901485953243,14.6,26.0
1945-11-16,0.6740571,0.5602677835508584,24.2,25.300001
1945-12-16,0.120996244,0.07440881138700597,9.5,22.2
1946-01-16,-0.22321662,-0.28558648082793514,0.0,21.0
1946-02-15,-1.5396616,-1.6149516197502107,8.900001,23.800001
1946-03-16,-0.6542295,-0.6947240418535026,28.800001,27.7
1946-04-16,0.3241497,0.3833107056599452,108.700005,28.4
1946-05-16,1.8976041,1.8349294438138155,361.80002,28.300001
1946-06-16,-0.362529,-0.4589836187999995,313.2,28.5
1946-07-16,-2.338487,-2.1439984604516953,148.0,28.1
1946-08-16,0.21935351,0.2012664792049079,466.2,27.7
1946-09-16,-0.1313838,-0.18704709212937964,247.7,27.6
1946-10-16,0.36293337,0.4403081765387534,100.6,26.4
1946-11-16,-1.1928778,-1.0916092647353859,0.7,24.7
1946-12-16,-3.912494,-3.544184110068414,0.0,23.7
1947-01-16,-0.4250833,-0.3796630221597852,17.0,24.5
1947-02-15,-0.82863,-0.7487011588515134,15.8,24.4
1947-03-16,-0.71747756,-0.6384360198827149,42.7,26.800001
1947-04-16,1.710139,1.6399036843431978,178.8,28.0
1947-05-16,0.61341166,0.5687162445067374,267.5,29.300001
1947-06-16,-1.4542409,-1.4214802763975474,218.7,28.300001
1947-07-16,0.42697573,0.4133965472768857,376.4,27.9
1947-08-16,0.42336407,0.39302760148478433,487.2,27.800001
1947-09-16,-0.8062652,-0.7216917946381064,202.90001,27.800001
1947-10-16,-0.85482794,-0.8814262179097744,39.7,26.7
1947-11-16,-0.92179567,-0.8981146501262816,0.4,24.0
1947-12-16,-0.92815906,-0.9076697934168072,0.0,21.9
1948-01-16,-1.0472742,-1.051241247712198,0.0,21.5
1948-02-15,0.99483466,0.895108419606605,42.7,25.1
1948-03-16,-1.1661539,-1.0807468651025625,15.7,27.300001
1948-04-16,2.0022569,1.7818889732599883,198.2,28.1
1948-05-16,1.0611396,0.9847569123186021,292.30002,28.4
1948-06-16,-0.53896224,-0.6539488643528463,296.1,28.300001
1948-07-16,0.681502,0.63124442361356,398.80002,27.6
1948-08-16,0.92400426,0.9299423761297075,542.10004,27.800001
1948-09-16,0.19943778,0.23239397989209953,269.6,27.7
1948-10-16,-0.8667375,-0.8635496539610775,39.2,26.800001
1948-11-16,-0.92179567,-0.8703142362143786,0.4,23.1
1948-12-16,-1.2767637,-1.3181678362141342,1.1,23.1
1949-01-16,-0.621879,-0.6805677645664544,0.0,20.6
1949-02-15,0.16354068,0.186519650530549,25.2,23.9
1949-03-16,-0.63444823,-0.570247086019087,38.600002,27.6
1949-04-16,0.8008998,0.8357882567338674,123.3,28.5
1949-05-16,-0.45168334,-0.44142882971498976,200.0,28.800001
1949-06-16,-2.2058387,-2.199798261843583,150.40001,28.800001
1949-07-16,1.1101305,1.120879055755749,443.80002,28.0
1949-08-16,1.3108679,1.2666040961397615,589.7,27.7
1949-09-16,1.693743,1.6344011135730176,383.7,27.800001
1949-10-16,0.054679595,0.004573353675106792,77.700005,26.800001
1949-11-16,2.176639,2.003605047153106,59.7,24.6
1949-12-16,1.0899702,0.8383257752986399,11.1,22.7
1950-01-16,-2.4541607,-2.359390462269196,0.0,22.300001
1950-02-15,-1.7674052,-1.8181615946272702,2.7,23.5
1950-03-16,-0.9493464,-0.955332094935629,30.6,27.300001
1950-04-16,-1.3404366,-1.1057596593256385,46.2,28.6
1950-05-16,1.2835033,1.245456925793281,312.5,28.6
1950-06-16,0.13849097,0.3651706963815956,343.7,27.800001
1950-07-16,-0.56257594,-0.5865867954299689,297.6,27.9
1950-08-16,0.12949899,0.1258683166391107,457.1,27.800001
1950-09-16,0.54241735,0.40559079257347275,296.30002,27.5
1950-10-16,1.7278634,1.6301823548682002,164.0,26.4
1950-11-16,0.38330036,0.37614904137295024,16.4,24.800001
1950-12-16,0.5265973,0.45129610253996244,0.0,20.4
1951-01-16,1.5993997,1.4564529959201244,19.1,21.2
1951-02-15,-0.62365335,-0.634591288230768,15.7,23.800001
1951-03-16,0.4968766,0.6506319322810976,65.4,26.7
1951-04-16,1.0050484,1.037723330101004,139.5,29.1
1951-05-16,-0.18796864,-0.089187425255222,209.3,28.6
1951-06-16,0.7521484,0.8714033142770616,389.6,27.5
1951-07-16,0.60042286,0.5328447705914585,391.5,27.7
1951-08-16,-0.79440826,-0.8453734185167999,360.5,27.7
1951-09-16,0.941967,0.909584957828018,322.9,27.7
1951-10-16,1.6091323,1.6295729766883877,155.2,26.4
1951-11-16,0.3023166,0.32463902359866037,9.0,24.9
1951-12-16,0.5782332,0.5408105908793687,0.4,21.7
1952-01-16,-1.0051719,-1.0995957177172035,0.3,22.0
1952-02-15,-1.3010844,-1.3504426466107162,2.9,25.1
1952-03-16,2.0699713,1.9868051032282261,110.700005,26.800001
1952-04-16,-0.93735224,-0.7617246709644468,64.4,28.6
1952-05-16,-0.32079494,-0.4608826052317233,207.7,29.4
1952-06-16,0.37399557,0.3520682652958437,366.1,28.1
1952-07-16,-0.37160486,-0.3944729708731056,312.4,27.800001
1952-08-16,1.6137313,1.5463502921024708,628.3,27.2
1952-09-16,0.82912326,0.7927248399451463,308.0,27.300001
1952-10-16,0.8866867,0.7981466101446358,107.6,26.4
1952-11-16,-0.34428048,-0.16003625724177373,6.8,24.7
1952-12-16,-0.35098162,-0.33700633329729746,0.3,20.300001
1953-01-16,1.6194915,1.476930922995874,19.5,22.1
1953-02-15,1.5485862,1.5107251993706254,40.9,23.6
1953-03-16,-0.17761494,-0.10292546875318673,37.8,26.6
1953-04-16,-0.0009742227,0.2060505066773525,89.700005,28.6
1953-05-16,0.53130555,0.5117928912820398,249.8,28.300001
1953-06-16,1.4374629,1.4386370756545692,465.1,27.800001
1953-07-16,-1.0545986,-0.9584761368420631,258.80002,27.9
1953-08-16,-0.11192712,-0.06850877277888892,429.80002,27.6
1953-09-16,-0.61386234,-0.5339049531050475,215.90001,27.4
1953-10-16,-0.7135981,-0.7212180645255776,48.7,27.300001
1953-11-16,1.0090834,1.0468213532464234,21.300001,24.6
1953-12-16,0.20933568,0.19839373343304084,0.8,21.800001
1954-01-16,1.0114253,0.9642705072386472,15.7,23.300001
1954-02-15,1.0899768,0.9334706965532807,39.0,23.9
1954-03-16,-1.6119806,-1.5998936461587638,3.8,25.7
1954-04-16,-0.969831,-0.9449297567963095,66.3,29.4
1954-05-16,0.26350647,0.18969868583189162,239.3,28.6
1954-06-16,-0.26380262,-0.14609621231708242,317.9,28.1
1954-07-16,-1.6092672,-1.579792298188171,215.40001,28.2
1954-08-16,-0.10091157,-0.06826813371309949,430.9,27.4
1954-09-16,1.4739567,1.4309380097132591,362.2,27.0
1954-10-16,0.08717932,0.04095072734929209,82.200005,25.9
1954-11-16,-1.5667709,-1.6529841196353527,0.1,23.5
1954-12-16,-0.09342543,-0.09007951892220464,1.9,20.6
1955-01-16,-1.0472742,-0.9759315689084025,0.0,19.5
1955-02-15,-1.693511,-1.7179268429908485,0.6,24.300001
1955-03-16,-0.835714,-0.6914874339827867,27.300001,26.800001
1955-04-16,-0.008828253,0.12172450284264075,92.5,27.9
1955-05-16,-0.9256556,-0.9597177319068939,171.5,28.7
1955-06-16,1.8392537,1.733156713006368,511.6,27.300001
1955-07-16,-1.03226,-0.9722260754989893,260.6,27.9
1955-08-16,-0.63382363,-0.5970786284198017,380.30002,27.2
1955-09-16,-0.35550827,-0.2880263509514154,236.1,27.6
1955-10-16,-1.6214936,-1.5818119664144488,15.5,26.1
1955-11-16,-0.52663225,-0.3857371661318423,4.7000003,22.6
1955-12-16,-1.4343764,-1.359492137507573,0.2,20.2
1956-01-16,-1.0472742,-1.0594181097476454,0.0,19.800001
1956-02-15,1.5788069,1.4848453129419474,54.4,24.6
1956-03-16,-0.17761467,-0.15627444566156876,44.0,27.300001
1956-04-16,0.7859987,0.7406513809321968,119.5,28.4
1956-05-16,1.6634089,1.5303763480158714,329.7,27.800001
1956-06-16,-0.09559923,-0.13717949302179677,328.1,27.7
1956-07-16,0.32495195,0.20932653077935415,367.80002,27.5
1956-08-16,0.6488329,0.7201123343669472,508.1,27.1
1956-09-16,-0.012749096,0.21275212028462429,255.5,27.2
1956-10-16,-1.3323486,-1.0855928230980725,28.5,25.9
1956-11-16,-1.2225208,-1.178898103950426,0.4,22.7
1956-12-16,-0.40052566,-0.327224230373788,0.0,20.7
1957-01-16,-1.4923508,-1.4292293452616187,0.0,21.800001
1957-02-15,-1.002853,-0.9816468683759363,4.0,23.0
1957-03-16,1.7982657,1.4685268850518254,99.1,26.1
1957-04-16,-0.17571494,-0.14507560767819297,89.3,28.5
1957-05-16,-1.2672791,-1.3588678795652778,162.2,29.800001
1957-06-16,0.28341907,0.2770828268977745,358.6,28.1
1957-07-16,-0.17601766,-0.1885058711692841,327.6,28.0
1957-08-16,-0.15099078,-0.20309960914780958,429.0,27.800001
1957-09-16,0.33094758,0.3185324166564195,281.6,27.5
1957-10-16,-0.38066056,-0.32524318897279214,56.3,26.1
1957-11-16,-1.0270774,-1.167044556417814,5.5,24.800001
1957-12-16,-1.4694407,-1.5545534526897045,0.0,22.7
1958-01-16,1.7794318,1.658885416697219,29.1,22.1
1958-02-15,0.95131,0.9918960839413791,29.2,23.1
1958-03-16,-1.1738224,-1.1551662669545621,21.7,28.2
1958-04-16,-1.4188404,-1.4150387234065147,52.5,29.9
1958-05-16,-1.5437545,-1.402851851892242,143.6,30.2
1958-06-16,0.36679867,0.46585737754830403,368.6,28.5
1958-07-16,-0.749887,-0.7560456192904027,283.0,28.0
1958-08-16,0.051982436,0.05741857364284875,449.30002,27.5
1958-09-16,0.33972788,0.34722252357595107,276.0,27.4
1958-10-16,-0.4434214,-0.36439115198265026,53.7,26.2
1958-11-16,-1.2324274,-1.180718712098375,0.3,23.1
1958-12-16,-1.4694407,-1.4362399626573654,0.0,20.6
1959-01-16,-1.0472742,-1.06674803646504,0.0,21.1
1959-02-15,0.29621968,0.3833900355564369,24.5,24.6
1959-03-16,0.43466026,0.3624197137823699,48.100002,25.4
1959-04-16,-0.40263912,-0.29875323228232575,77.8,29.2
1959-05-16,0.26842493,0.27081001214350003,245.8,28.9
1959-06-16,-1.7241919,-1.5064738257393928,199.5,28.9
1959-07-16,0.9052055,0.888332418000701,419.9,27.7
1959-08-16,-0.9585155,-0.8566783180629881,346.1,27.6
1959-09-16,2.1912196,1.9820818167629508,436.80002,27.1
1959-10-16,-1.6302127,-1.6311063702530237,15.1,26.300001
1959-11-16,-1.8959272,-1.9658942783132285,0.1,25.0
1959-12-16,-1.2242994,-1.2453968006083223,1.4,23.7
1960-01-16,-0.37379244,-0.44450405271994187,8.1,22.2
1960-02-15,-0.8910281,-0.8918488859571368,8.7,23.4
1960-03-16,1.1528052,1.1210825278566747,83.700005,27.9
1960-04-16,-1.8964561,-1.7663227514041633,30.6,29.6
1960-05-16,-0.6036356,-0.5065417619814427,194.1,29.2
1960-06-16,-1.0671189,-0.9474391595308096,255.90001,28.4
1960-07-16,0.45504186,0.4495193118321149,378.80002,27.9
1960-08-16,1.1141641,1.089793501724568,564.8,27.800001
1960-09-16,0.6387636,0.5797632137515186,300.1,27.5
1960-10-16,0.75946546,0.7976231366400867,101.0,26.300001
1960-11-16,0.057317924,0.13699902780298018,8.7,25.300001
1960-12-16,-0.35098162,-0.30491408114943075,0.3,21.2
1961-01-16,-1.0472742,-1.0016168072813483,0.0,21.0
1961-02-15,-0.11960776,-0.020463095693631222,11.1,23.7
1961-03-16,0.90185434,0.8946438595802574,65.6,26.9
1961-04-16,-0.36456996,-0.28331110993911035,82.3,29.2
1961-05-16,0.8328554,0.7141635869979053,272.9,28.4
1961-06-16,1.715101,1.6620771257497458,501.6,28.4
1961-07-16,-1.3488425,-1.4420020641685218,234.6,28.1
1961-08-16,1.038346,1.0251212959114162,552.5,27.5
1961-09-16,2.2230563,2.1352843703457265,440.80002,27.300001
1961-10-16,0.65330124,0.6225031687267362,105.0,26.300001
1961-11-16,-0.9313003,-0.9519009255194277,0.3,24.6
1961-12-16,-0.75553894,-0.7464605434544177,1.0,22.5
1962-01-16,0.17348132,0.13583182614367217,0.3,19.7
1962-02-15,-0.8010218,-0.7207904443746955,10.0,22.800001
1962-03-16,-0.53549546,-0.5520744840051831,31.800001,26.6
1962-04-16,0.81360793,0.8238333191917805,133.2,29.2
1962-05-16,0.38696685,0.20514340348251672,246.90001,28.800001
1962-06-16,-1.2157521,-1.2257211695631773,236.90001,28.0
1962-07-16,0.826472,0.7920450424242823,412.30002,27.9
1962-08-16,1.0174485,1.0376418374483376,553.10004,27.4
1962-09-16,1.033864,0.9549199606822578,324.0,27.1
1962-10-16,-0.2459192,-0.07904372031306636,68.1,26.4
1962-11-16,-0.44755843,-0.27582466455734533,5.6,23.9
1962-12-16,-1.3117621,-1.1948648676865252,0.90000004,21.5
1963-01-16,-0.22321662,-0.25926919859046504,0.0,18.5
1963-02-15,-1.0662168,-1.0582437331447274,3.1000001,22.800001
1963-03-16,0.9197841,0.9020083038862018,72.4,26.1
1963-04-16,-1.064177,-1.01927666306133,62.8,28.4
1963-05-16,-1.3204781,-1.2736419637000116,158.7,30.1
1963-06-16,1.4784269,1.5710145365404158,472.9,28.2
1963-07-16,0.73054844,0.8176013805292098,400.2,27.4
1963-08-16,-0.1429771,-0.09822971417401669,429.80002,27.6
1963-09-16,-0.6003908,-0.6920006992781909,213.7,27.800001
1963-10-16,0.41972974,0.377771995234084,90.8,26.2
1963-11-16,1.9282944,1.7385186181149392,51.5,25.300001
1963-12-16,0.15068986,0.25494468167199924,3.5,21.6
1964-01-16,-0.24795583,-0.39676549241839665,2.9,22.1
1964-02-15,-1.1796148,-1.0184113010606677,4.6,23.5
1964-03-16,0.16847908,0.24290721335428195,50.0,26.7
1964-04-16,-0.10907185,-0.08527416667387647,94.9,29.300001
1964-05-16,1.9868873,1.9674871920543937,368.0,28.1
1964-06-16,-0.4307493,-0.36166370017060645,301.6,28.1
1964-07-16,-1.1101851,-1.0613061093780012,257.4,28.0
1964-08-16,-0.63479555,-0.5328721937764557,380.2,27.7
1964-09-16,1.0573634,0.9826213203613547,325.9,27.6
1964-10-16,1.8063073,1.667053195156732,167.0,26.9
1964-11-16,0.82860583,0.881554686189857,14.6,23.0
1964-12-16,0.59097826,0.5505044966060697,0.5,20.5
1965-01-16,-0.22321662,-0.26243718220775436,0.0,20.300001
1965-02-15,0.3230925,0.44468364855599685,18.800001,24.5
1965-03-16,-0.38925263,-0.25509213782469786,29.300001,26.1
1965-04-16,1.1789182,1.1563195356205134,145.6,28.7
1965-05-16,0.30275476,0.29490421893645213,241.7,28.800001
1965-06-16,0.9795969,1.0984635586781173,410.9,27.6
1965-07-16,-0.45551452,-0.30519459062530263,309.0,28.1
1965-08-16,-0.43642646,-0.3691163416733594,400.4,27.6
1965-09-16,-0.25645158,-0.2034925603172095,239.5,27.4
1965-10-16,-0.32522702,-0.2497830688494773,64.8,26.800001
1965-11-16,-0.8462479,-0.7528588413219542,4.3,24.800001
1965-12-16,-0.9108283,-0.807902370134637,0.1,23.300001
1966-01-16,-0.97720504,-1.0477349008913608,0.5,23.4
1966-02-15,1.2756747,1.1064624691355018,44.3,25.2
1966-03-16,1.5975107,1.4064979133252709,95.700005,27.7
1966-04-16,0.89067054,0.8697410198811083,130.7,29.7
1966-05-16,2.2078328,2.143494365805772,389.5,28.2
1966-06-16,-0.2751989,-0.3578803475389005,313.9,28.1
1966-07-16,-0.53035325,-0.45694271230808514,303.2,28.2
1966-08-16,2.13888,2.022154401292661,715.60004,27.5
1966-09-16,-1.2505581,-1.0800482083478542,174.5,27.0
1966-10-16,-0.7640003,-0.5482000793385179,46.600002,26.800001
1966-11-16,-0.412854,-0.3909899818189563,6.0,24.7
1966-12-16,0.6537248,0.5987500934652357,4.1,23.6
1967-01-16,0.8073868,0.732096036566159,0.7,20.7
1967-02-15,-0.10735748,-0.043407770545223476,11.3,23.0
1967-03-16,-1.3108646,-1.2772438178335281,15.0,26.5
1967-04-16,0.8030219,0.8555223687059789,123.4,28.300001
1967-05-16,-0.8980857,-0.7931568715553255,170.1,28.9
1967-06-16,-0.25620487,-0.14340394854800267,324.7,28.6
1967-07-16,-0.37160474,-0.3735302242402674,315.5,28.4
1967-08-16,-1.1204984,-1.0852199639335365,328.30002,27.800001
1967-09-16,1.9104866,1.8589178702022582,403.7,27.300001
1967-10-16,-1.4761033,-1.4949940889840336,15.900001,26.0
1967-11-16,1.1058302,1.0434832688559859,26.5,24.6
1967-12-16,0.09106011,0.09650419486803755,0.0,20.800001
1968-01-16,0.872654,0.8534485450650839,10.8,21.5
1968-02-15,0.1635404,0.22150057714951027,12.8,22.6
1968-03-16,0.15736334,0.19641079962039204,46.600002,26.9
1968-04-16,0.4545288,0.4321340395760863,101.700005,27.4
1968-05-16,0.3998159,0.33388210280072383,247.7,28.6
1968-06-16,0.41222697,0.4714847826048939,366.2,28.0
1968-07-16,-0.6564552,-0.6427306048190208,293.4,28.2
1968-08-16,-0.4374171,-0.4676067006894322,400.30002,27.800001
1968-09-16,0.776044,0.4217589089094459,310.2,27.7
1968-10-16,-0.881015,-1.091917587255666,41.7,26.5
1968-11-16,-1.5667709,-1.4769698520437213,0.1,25.5
1968-12-16,-2.5783436,-2.4440438533198687,0.0,23.800001
1969-01-16,1.3274004,1.1314579613091795,17.300001,24.0
1969-02-15,-1.3729916,-1.3075621989943833,1.9,24.6
1969-03-16,0.74765193,0.7450975750763564,63.7,27.800001
1969-04-16,-0.6320593,-0.6123184898055495,72.5,29.4
1969-05-16,-0.35483766,-0.37756748444689525,208.8,29.800001
1969-06-16,1.2865152,1.0714061812776297,448.4,28.4
1969-07-16,1.7241324,1.7430372213358312,514.5,27.7
1969-08-16,-1.7415326,-1.6760567485491367,253.7,27.6
1969-09-16,0.6415261,0.5757412658586083,297.2,27.300001
1969-10-16,-0.4941493,-0.3760673535089285,57.8,26.9
1969-11-16,0.955978,0.8812753446023195,20.2,23.4
1969-12-16,0.106058165,0.13187425809519537,0.1,20.7
1970-01-16,-0.22321662,-0.19140898203784537,0.0,22.2
1970-02-15,-1.2295126,-1.2488896518306287,0.8,24.2
1970-03-16,-1.038857,-0.915326642357585,22.1,27.7
1970-04-16,0.54588467,0.5578279783100634,108.700005,28.2
1970-05-16,1.3720639,1.3103309600126651,316.6,28.9
1970-06-16,2.0642462,1.9128980150589137,546.3,27.800001
1970-07-16,-0.77538556,-0.7722845442635389,281.0,27.800001
1970-08-16,1.7968569,1.79119055501658,655.8,27.300001
1970-09-16,1.2909311,1.2492342227076976,345.6,27.6
1970-10-16,-0.9497962,-0.884115994509253,32.600002,26.2
1970-11-16,-0.5800882,-0.6859156550150127,1.0,24.1
1970-12-16,1.1000013,1.0722932573502868,5.0,22.9
1971-01-16,0.2810978,0.245514134764704,1.3000001,20.2
1971-02-15,1.060088,1.1463746636672882,35.100002,22.9
1971-03-16,-0.5473702,-0.5437675105582597,22.2,26.1
1971-04-16,-0.81779104,-0.7370247843047412,62.600002,28.7
1971-05-16,1.1266282,1.0843884280027478,291.0,28.300001
1971-06-16,0.52063215,0.5435456988482712,369.2,27.800001
1971-07-16,1.4142041,1.4827865420840292,471.7,27.4
1971-08-16,-0.14798564,-0.20735989277118308,423.1,27.1
1971-09-16,-0.25035006,-0.19551343907882435,236.8,27.7
1971-10-16,-0.15983815,-0.1774132028865294,62.4,25.5
1971-11-16,-0.41285422,-0.40136390134213873,2.9,22.6
1971-12-16,1.501397,1.4586680907943574,9.5,21.9
1972-01-16,0.14037465,0.11408940582209105,0.0,20.5
1972-02-15,1.0335094,0.9675401620237141,34.4,24.300001
1972-03-16,1.0868806,1.0767119412359027,68.9,25.9
1972-04-16,1.1459129,1.049855354118684,128.3,27.5
1972-05-16,-1.7557418,-1.7621740659994096,122.4,30.300001
1972-06-16,1.6205018,1.4535864788860409,489.80002,28.4
1972-07-16,-0.08536998,-0.029194656025901558,337.80002,28.5
1972-08-16,0.42527995,0.40035681449264127,481.2,27.800001
1972-09-16,-1.4650499,-1.3634910736747832,155.2,27.7
1972-10-16,1.3636979,1.280569358801451,141.6,27.4
1972-11-16,0.72517276,0.6880493443101255,15.8,25.300001
1972-12-16,1.2069012,1.0793377002526072,9.2,22.9
1973-01-16,-0.621879,-0.7392186841684611,0.0,22.1
1973-02-15,-1.4235253,-1.4433659847225995,4.3,25.5
1973-03-16,-1.0968953,-1.0031377439337166,11.3,27.7
1973-04-16,-1.1418643,-1.079447221662,56.8,30.1
1973-05-16,-0.18796864,-0.12291627825568555,209.3,29.300001
1973-06-16,-0.84815717,-0.8474064958313615,264.9,28.800001
1973-07-16,0.5880453,0.4570624863083451,393.5,28.300001
1973-08-16,-0.30208692,-0.3492690742981822,407.7,27.7
1973-09-16,0.19347595,0.06955806964518174,259.9,27.7
1973-10-16,-1.1280109,-0.9300775910824569,21.9,26.4
1973-11-16,-0.36131856,-0.3603657004247368,0.4,23.4
1973-12-16,0.09106011,0.12908402147139708,0.0,20.5
1974-01-16,1.1938357,1.1454874145741372,18.300001,21.300001
1974-02-15,-0.5032479,-0.37320572430379995,2.0,22.7
1974-03-16,0.30357257,0.23469594186809348,38.2,25.6
1974-04-16,1.1861876,1.0890551367664902,133.6,27.9
1974-05-16,-0.9868833,-0.9273751839869173,161.5,28.300001
1974-06-16,-1.1256424,-0.9410719188419433,241.6,28.1
1974-07-16,0.4034495,0.4417128001640408,374.4,28.0
1974-08-16,2.1837482,2.034950131925264,717.4,27.5
1974-09-16,-1.4921393,-1.637355005393264,153.1,27.9
1974-10-16,-0.23153661,-0.1628336742160724,62.5,26.800001
1974-11-16,1.7780175,1.7247304419288425,45.7,24.5
1974-12-16,1.1395959,1.0313107580427139,2.3,21.9
1975-01-16,2.025802,1.9019051579736261,22.800001,22.300001
1975-02-15,1.3310326,1.3197347968812017,46.0,24.5
1975-03-16,-0.027235778,-0.05420910475745139,35.5,27.6
1975-04-16,-1.4629987,-1.6242715416791649,38.4,29.7
1975-05-16,1.6417419,1.4561647437771468,333.9,28.7
1975-06-16,1.2187471,1.203522900279042,438.1,28.0
1975-07-16,0.3476823,0.35346925549075736,369.7,27.9
1975-08-16,0.5896322,0.5986499578543423,498.6,27.5
1975-09-16,-0.4284507,-0.2829834091235043,228.2,27.6
1975-10-16,0.8696646,0.8800622114087491,112.9,26.800001
