time,spei,spei_predicted,pre,tmp
1975-07-16,-0.097104415,-0.043378280615484696,136.8,27.4
1975-08-16,2.1130667,2.0759904577089,329.2,27.0
1975-09-16,-1.0390863,-0.9639782831763876,168.40001,27.1
1975-10-16,1.3564175,1.2828374941000316,175.90001,26.5
1975-11-16,1.1724542,1.2230000161980512,54.600002,23.9
1975-12-16,1.5529394,1.5242639862328218,12.8,19.5
1976-01-16,-0.5235351,-0.40732226773887764,0.0,21.1
1976-02-15,0.41502586,0.48353373962438956,9.5,24.300001
1976-03-16,0.04113984,-0.01680546361135913,13.900001,26.5
1976-04-16,-0.4314436,-0.3534588775821765,47.600002,29.4
1976-05-16,0.5536886,0.548121137313542,174.8,28.0
1976-06-16,-0.2786541,-0.34458603581262276,107.8,27.9
1976-07-16,0.6714983,0.674761117157151,167.40001,27.5
1976-08-16,1.0024565,0.9809903831935348,243.40001,26.7
1976-09-16,0.17749687,0.20796985008239105,230.8,27.2
1976-10-16,0.72958297,0.6684071279860558,139.90001,26.5
1976-11-16,0.002184455,0.055621905989163195,15.1,23.300001
1976-12-16,0.49277622,0.5608005633934933,4.1,21.6
1977-01-16,2.35813,2.2765741318146335,61.2,22.2
1977-02-15,0.71835434,0.5158843989978852,0.5,22.4
1977-03-16,1.5664907,1.5672434515035796,46.8,26.1
1977-04-16,0.68266445,0.7807979655919718,85.1,28.6
1977-05-16,-0.21271975,-0.26493785463296143,134.6,28.1
1977-06-16,-2.2729878,-2.022633138091187,37.8,28.6
1977-07-16,0.09197198,0.13271307060457405,143.8,27.5
1977-08-16,-0.08303131,0.1584484197238657,199.3,27.2
1977-09-16,0.20089842,0.27854022209988266,228.90001,26.5
1977-10-16,0.34120187,0.28503172702967294,121.8,26.2
1977-11-16,0.20728226,0.2597990766916993,23.2,23.2
1977-12-16,1.7285396,1.6232424192226873,15.5,21.7
1978-01-16,1.0829592,1.0179618600503029,11.2,22.2
1978-02-15,2.2849813,2.188974639300426,32.7,24.0
1978-03-16,-1.3075846,-1.2997811102384207,1.9,27.9
1978-04-16,-0.93980217,-0.8758129292575147,31.800001,30.1
1978-05-16,0.40747902,0.36835852160950855,171.8,28.800001
1978-06-16,-0.8838101,-0.9055020158629444,80.5,28.300001
1978-07-16,2.3752313,2.2990777577506205,283.0,27.6
1978-08-16,0.034519583,-0.06633688109042996,198.3,27.4
1978-09-16,-0.015853375,0.00557385012298982,214.7,26.9
1978-10-16,-0.5495336,-0.53298200810106,85.4,26.2
1978-11-16,-1.3367989,-1.4609370723862303,0.7,24.4
1978-12-16,-0.8430131,-0.7925334680749503,0.4,22.4
1979-01-16,-0.889978,-0.8089030477705774,0.90000004,23.800001
1979-02-15,-0.32551858,-0.3261886078033977,6.0,25.7
1979-03-16,-2.1642108,-2.090043301291133,0.5,28.800001
1979-04-16,0.12576245,0.050462694254075284,74.700005,30.6
1979-05-16,-0.34834614,-0.37601158543293445,135.90001,29.5
1979-06-16,1.1049173,1.1818743086102503,154.8,28.2
1979-07-16,-1.8667544,-1.874654086108337,77.5,28.4
1979-08-16,-0.31282896,-0.3411028243857984,183.1,27.6
1979-09-16,-0.3695534,-0.4084455153810297,202.6,27.6
1979-10-16,-1.5071785,-1.5105108759865862,44.600002,25.9
1979-11-16,-1.5540942,-1.611946120059843,0.0,23.7
1979-12-16,-1.3606199,-1.2117386051020351,0.0,22.300001
1980-01-16,-1.7446188,-1.7048864489931268,0.0,22.300001
1980-02-15,-1.0952177,-1.1194788403214317,0.5,24.7
1980-03-16,0.95340014,0.9589403844094919,45.0,28.5
1980-04-16,-0.69382626,-0.6923843923332793,44.100002,30.800001
1980-05-16,0.958316,0.9250534569894941,220.5,29.7
1980-06-16,1.0075874,0.9423041249388876,147.3,28.0
1980-07-16,-0.069703415,-0.009732311763765876,134.7,28.0
1980-08-16,-1.1044273,-1.078606318067665,151.8,27.1
1980-09-16,0.9502661,0.9116343051529723,262.6,26.800001
1980-10-16,-0.14595269,-0.12463387907581205,97.1,26.2
1980-11-16,0.20333362,0.4938475655220795,26.2,24.300001
1980-12-16,1.1790736,1.1009892878633039,11.0,21.9
1981-01-16,-0.09331934,-0.12890602159874315,0.0,21.2
1981-02-15,-0.5226431,-0.41923654256072534,1.4,24.4
1981-03-16,-0.44316578,-0.4207837954112877,11.6,27.300001
1981-04-16,1.0102644,1.0208965718227,106.5,29.0
1981-05-16,1.0573055,1.0345976258218483,212.1,27.9
1981-06-16,0.35500762,0.2962217864737167,117.9,27.2
1981-07-16,1.698252,1.6581352584751743,219.3,26.800001
1981-08-16,-0.7050499,-0.7569362025486035,166.2,27.1
1981-09-16,-1.6714094,-1.6158397599709582,126.700005,27.1
1981-10-16,-0.3252729,-0.06019631905103278,89.200005,26.2
1981-11-16,1.819959,1.7891394557161975,83.6,24.1
1981-12-16,1.0016141,0.8744557215409996,2.8,20.1
1982-01-16,-0.068551324,-0.08598749730556726,0.2,21.1
1982-02-15,-1.1712999,-1.192251233566339,0.0,24.2
1982-03-16,-0.8494662,-0.898528269806589,8.400001,27.7
1982-04-16,0.42545754,0.5052363799789148,71.1,28.2
1982-05-16,-0.27887756,-0.2159699020610404,143.1,28.800001
1982-06-16,-0.3885395,-0.5364257236031731,97.8,27.4
1982-07-16,-1.0819039,-1.1365673281299797,96.1,27.2
1982-08-16,-1.1178714,-0.9838124783009541,145.0,26.7
1982-09-16,1.0985048,1.0523384546535435,274.2,26.300001
1982-10-16,-0.7532532,-0.8475493164014546,79.200005,26.300001
1982-11-16,-0.6368226,-0.6484210671213296,13.8,25.1
1982-12-16,-0.44975883,-0.39522816303482916,0.0,19.9
1983-01-16,0.66867614,0.5862191531395214,4.7000003,20.9
1983-02-15,-1.1560042,-1.1756890289545683,0.1,24.7
1983-03-16,-1.633404,-1.697078927509482,0.7,27.4
1983-04-16,-1.7444737,-1.7254146204281402,21.6,31.300001
1983-05-16,0.46197462,0.40927539449539885,190.7,29.9
1983-06-16,-0.6222283,-0.5904535155464847,95.9,28.2
1983-07-16,-0.92638266,-0.9199767785705504,110.8,28.1
1983-08-16,-0.405584,-0.39301388161411777,182.2,27.2
1983-09-16,-0.23729876,-0.2661790552086,206.40001,27.0
1983-10-16,1.7605027,1.7165900498795557,191.5,26.0
1983-11-16,1.7816877,1.8044177959253238,81.0,22.7
1983-12-16,1.475703,1.5139632845017807,14.8,20.5
1984-01-16,0.2558085,0.20049300411423213,0.0,21.0
1984-02-15,2.1593199,2.0561287800033887,31.0,25.1
1984-03-16,-1.1696153,-1.1139784568231579,0.7,27.2
1984-04-16,0.7323546,0.8049914411233636,96.6,30.1
1984-05-16,-0.5403655,-0.39894760946133256,121.4,28.300001
1984-06-16,1.1650933,1.1033398713658573,154.5,27.2
1984-07-16,-0.4938489,-0.5443535842324224,116.5,27.1
1984-08-16,-0.5868182,-0.5644744950854396,171.3,26.9
1984-09-16,-0.34859237,-0.2774797855250117,203.7,26.4
1984-10-16,0.5268197,0.5913944769491042,124.1,25.300001
1984-11-16,-0.99066967,-0.9838430876426053,3.9,24.2
1984-12-16,-0.9019933,-0.7821115632249517,0.0,22.0
1985-01-16,-0.43300197,-0.3854374524316218,0.6,22.5
1985-02-15,-0.71556777,-0.6201972381810983,0.0,25.0
1985-03-16,-1.0983636,-1.1620015516795394,1.7,27.1
1985-04-16,1.296592,1.302340828571965,118.3,29.2
1985-05-16,0.2312151,0.2661448992575287,161.0,28.1
1985-06-16,0.2046576,0.12311441922067211,112.4,27.1
1985-07-16,-0.9494643,-0.8855137866320041,100.700005,26.6
1985-08-16,-0.72123665,-0.8651042675374774,162.40001,27.0
1985-09-16,0.15407951,0.1759252121276279,229.6,26.5
1985-10-16,0.9356267,0.908141713444029,150.1,25.800001
1985-11-16,2.0892463,1.995738359155451,107.5,24.4
1985-12-16,-0.44975883,-0.4001245880177271,0.0,21.300001
1986-01-16,-0.09331934,-0.11138003414084191,0.0,20.9
1986-02-15,-1.1255318,-1.0837413642623601,0.3,24.2
1986-03-16,-1.4491011,-1.5115774305201424,0.0,26.300001
1986-04-16,0.9401719,0.9360222981135669,106.200005,29.2
1986-05-16,0.3264353,0.3318300779457121,163.7,28.0
1986-06-16,-0.137435,-0.18231297669010318,109.6,28.0
1986-07-16,-0.72417754,-0.7131260063280863,105.4,27.0
1986-08-16,-0.9848619,-0.840346164849068,163.3,27.2
1986-09-16,-0.935992,-0.8856205901950774,180.7,26.800001
1986-10-16,-0.20507616,-0.16587522538276098,97.6,25.9
1986-11-16,-0.47323883,-0.41800616222279413,10.900001,24.1
1986-12-16,1.6847984,1.665249626480137,17.9,21.9
1987-01-16,-0.5235351,-0.5507237420476963,0.0,22.5
1987-02-15,1.0387564,0.8857728673511195,14.1,24.7
1987-03-16,0.9303668,0.8611573614075528,38.100002,27.4
1987-04-16,0.27908662,0.2999243237074531,83.8,30.0
1987-05-16,-1.5832243,-1.6361383613435876,75.700005,30.1
1987-06-16,1.0053355,0.9941059101088392,162.7,28.7
1987-07-16,-2.1920254,-2.1070369165971976,62.5,28.4
1987-08-16,1.8564556,1.8255283676834748,327.7,28.0
1987-09-16,-0.2257201,-0.13100824361848354,216.3,27.5
1987-10-16,-1.2963722,-1.3617550708177488,62.0,27.300001
1987-11-16,1.3364363,1.3207075032439801,62.0,25.2
1987-12-16,-0.019045444,-0.032491105544070135,0.0,19.9
1988-01-16,-1.7446188,-1.5676930757835013,0.0,22.9
1988-02-15,-0.008783692,-0.0580483372997715,8.6,25.6
1988-03-16,-1.2272885,-1.2243484196146828,3.0,27.9
1988-04-16,1.6573613,1.5814720229471522,149.2,29.7
1988-05-16,0.43318874,0.5073266606526683,185.8,29.0
1988-06-16,2.206843,2.087389146146913,228.6,28.1
1988-07-16,0.5170195,0.5797130223751115,163.8,27.7
1988-08-16,-0.5473283,-0.4106786396491554,185.40001,27.6
1988-09-16,-1.7082487,-1.6342027319000316,133.3,27.5
1988-10-16,1.0899233,1.1278025774506975,158.1,26.0
1988-11-16,0.63387495,0.5808828834367404,35.100002,23.1
1988-12-16,-0.44975883,-0.4061810412226644,0.0,21.4
1989-01-16,-0.7163174,-0.5454480327628058,1.9,23.0
1989-02-15,-0.19987457,-0.10743876255594088,7.0,24.300001
1989-03-16,0.8626172,0.8296165741985785,29.9,26.7
1989-04-16,-1.7754503,-1.6920306900659752,17.2,30.4
1989-05-16,0.7708752,0.7936458253341812,213.8,29.0
1989-06-16,-0.27576485,-0.3289145671570607,107.9,27.9
1989-07-16,0.20980705,0.21985431782355822,148.3,27.800001
1989-08-16,-1.9461372,-1.7427837761516674,130.8,27.6
1989-09-16,-1.4975998,-1.4855660727707398,145.2,27.4
1989-10-16,0.6670889,0.63226959112293,140.0,26.2
1989-11-16,-0.9266891,-0.9020569838300077,8.2,24.4
1989-12-16,-1.3606199,-1.3147213488753837,0.0,21.300001
1990-01-16,-0.8190064,-0.7528138976900456,1.3000001,23.4
1990-02-15,1.2575368,1.2372186313772695,20.7,25.1
1990-03-16,0.83116096,0.8020995988859134,35.2,27.1
1990-04-16,-0.04719232,-0.055875392889845076,74.3,30.2
1990-05-16,1.4118096,1.4058836739276248,255.0,28.5
1990-06-16,-0.7052827,-0.7718589971521523,89.9,28.2
1990-07-16,-0.617423,-0.699598158415432,115.3,27.7
1990-08-16,-1.6109983,-1.466922021510805,150.2,28.1
1990-09-16,-1.0590445,-1.013887473004083,173.40001,27.5
1990-10-16,0.31461293,0.3376619392204425,126.8,26.5
1990-11-16,1.006628,0.953116628027645,57.2,25.0
1990-12-16,-0.9019933,-0.8224155087292296,0.0,22.300001
1991-01-16,-0.6179053,-0.4405326628818427,2.5,23.7
1991-02-15,-1.6665181,-1.6322889897814197,0.0,24.800001
1991-03-16,-1.4340296,-1.363932201384279,6.4,28.800001
1991-04-16,-0.23959477,-0.4324299093609814,67.1,30.5
1991-05-16,-1.3448733,-1.2980388462595966,89.200005,29.800001
1991-06-16,0.97134507,0.9200173974561068,145.7,28.2
1991-07-16,-0.8657483,-0.8814386300335703,106.700005,28.0
1991-08-16,1.3198462,1.3026039701703536,269.1,27.2
1991-09-16,-1.6368861,-1.6468763158744526,132.3,27.6
1991-10-16,-0.116375715,-0.1649835843116109,107.700005,26.4
1991-11-16,-0.9319965,-0.8753393895768625,8.1,23.9
1991-12-16,0.5611253,0.5418773664573441,4.7000003,22.300001
1992-01-16,1.3048651,1.3660994289660053,15.8,21.2
1992-02-15,1.3899883,1.3918065035287785,23.1,23.6
1992-03-16,-2.2088795,-2.1711159276804577,0.0,27.800001
1992-04-16,-1.8252027,-1.7956428178562325,12.0,31.0
1992-05-16,-2.0705323,-2.015098796753461,51.2,30.6
1992-06-16,-0.8894269,-0.8589100722951096,95.8,28.9
1992-07-16,2.0576403,1.9528525321395296,251.5,27.6
1992-08-16,-0.51246965,-0.4658673237878595,190.0,27.6
1992-09-16,-0.097730175,-0.010802058627434543,226.0,27.5
1992-10-16,0.49227783,0.35231321991239595,122.5,25.1
1992-11-16,-0.8528545,-0.7919231737549853,6.5,22.9
1992-12-16,0.7662454,0.7080579919185983,12.8,21.5
1993-01-16,0.2558085,0.21435352290940202,0.0,21.5
1993-02-15,-1.1712999,-1.1712175142950219,0.0,23.7
1993-03-16,1.1054724,1.1207879366556304,43.7,27.300001
1993-04-16,0.20294517,0.2517785857765256,80.8,29.5
1993-05-16,-0.5319942,-0.4604505399968912,134.3,29.4
1993-06-16,-2.0460489,-1.9595635770170046,57.0,28.800001
1993-07-16,-2.0011573,-1.9241031484131468,81.9,28.4
1993-08-16,-1.5666924,-1.5110284371666562,133.7,27.4
1993-09-16,-0.19092077,-0.2064293528851316,221.2,27.300001
1993-10-16,-1.0965813,-1.0532907468585921,62.8,26.2
1993-11-16,-1.5482872,-1.6852113895318759,0.1,24.5
1993-12-16,-0.8282861,-0.8270214740991471,0.5,21.6
1994-01-16,-1.7446188,-1.72109755129085,0.0,23.2
1994-02-15,-1.405619,-1.4142838278519165,1.6,26.0
1994-03-16,2.1804671,2.0805933786012876,91.6,26.7
1994-04-16,0.089415275,0.21095746993726597,82.6,30.4
1994-05-16,1.6189651,1.603673011360039,269.6,28.800001
1994-06-16,1.2854997,1.3421749371385323,160.3,27.7
1994-07-16,1.6899949,1.478817671331142,215.6,27.1
1994-08-16,1.546979,1.5118018700219589,281.7,27.0
1994-09-16,-1.5723037,-1.40488577256688,136.90001,27.300001
1994-10-16,-1.4888096,-1.5131424565368248,51.8,25.7
1994-11-16,-0.8580993,-0.8497628161319893,9.5,23.9
1994-12-16,-0.8282857,-0.6312707435056557,3.6000001,23.0
1995-01-16,-0.3179499,-0.42478057728412266,1.4,22.6
1995-02-15,-0.6180582,-0.7325639256747168,0.7,23.300001
1995-03-16,-0.39436597,-0.32934406476750117,12.400001,27.7
1995-04-16,-0.8119978,-0.9056937356641469,45.9,30.4
1995-05-16,-0.039893076,-0.051674435599967726,160.3,29.4
1995-06-16,-0.8838103,-0.7810307737018642,99.1,28.9
1995-07-16,1.2632452,1.2521475972190546,194.2,27.6
1995-08-16,1.9911649,1.9458918691082345,317.80002,27.0
1995-09-16,-0.9239875,-1.009041569891545,175.2,27.300001
1995-10-16,-0.7186156,-0.6680004312483323,77.700005,26.4
1995-11-16,1.5654624,1.585471479023223,70.8,24.300001
1995-12-16,-0.44975883,-0.39451731867320355,0.0,21.1
1996-01-16,-1.0004492,-1.0387490879285064,0.3,22.2
1996-02-15,2.1840029,2.078263283609678,31.9,23.0
1996-03-16,0.5681608,0.6437009459820064,37.600002,27.7
1996-04-16,1.7506287,1.7318935687406856,146.1,29.0
1996-05-16,-1.1061851,-1.016107143972854,92.6,28.1
1996-06-16,1.6006238,1.511769450450425,189.3,27.7
1996-07-16,-0.6260681,-0.6312091134064709,118.1,27.5
1996-08-16,0.5460454,0.5618724663335206,231.5,27.2
1996-09-16,0.97501254,0.9122721643370586,273.30002,26.9
1996-10-16,0.10385842,0.08430918977822933,114.3,26.2
1996-11-16,0.9014189,0.7747368222459751,47.100002,24.9
1996-12-16,-0.0056949584,-0.011417982916615327,0.1,21.5
1997-01-16,-0.5235351,-0.4308648422027108,0.0,21.6
1997-02-15,-1.1407481,-1.1649575747946452,0.2,23.9
1997-03-16,0.6406871,0.8056891201767521,33.2,27.0
1997-04-16,0.16447788,0.19750301861803338,76.200005,28.4
1997-05-16,-1.6152618,-1.5601946099107218,76.5,29.5
1997-06-16,-1.6173921,-1.5668216969445599,77.8,29.0
1997-07-16,1.2123625,1.2961822619450138,191.3,28.0
1997-08-16,1.6658007,1.6445649524434554,296.80002,27.6
1997-09-16,-1.0089496,-1.030600008979286,170.2,27.0
1997-10-16,-0.6092438,-0.7112729069105413,92.0,26.800001
1997-11-16,-0.3674213,-0.5237113683148054,19.300001,25.4
1997-12-16,-1.818165,-1.755535035444687,0.0,23.9
1998-01-16,-1.7188824,-1.6483031061546456,3.2,23.9
1998-02-15,-2.1778347,-2.1152629303164283,0.2,25.6
1998-03-16,-1.0490358,-0.9966954729595212,14.8,28.7
1998-04-16,-0.66956216,-0.5930025249291239,54.3,30.6
1998-05-16,-0.11774552,-0.09339010327774554,165.0,30.2
1998-06-16,-1.1573192,-1.151037729829232,92.3,29.2
1998-07-16,-0.6260678,-0.5162280425464986,124.3,28.2
1998-08-16,-0.718925,-0.6222634510257309,187.3,28.0
1998-09-16,-0.7056045,-0.7087111847771359,196.90001,27.4
1998-10-16,-1.3367549,-1.3449599225333584,56.8,27.1
1998-11-16,0.633875,0.6535419727476324,41.3,24.6
1998-12-16,-0.3500148,-0.4202850359370437,0.7,23.0
1999-01-16,0.9463636,0.9770788878331231,11.900001,22.800001
1999-02-15,0.6427524,0.4848511755630384,8.900001,25.300001
1999-03-16,0.098211095,0.06098464001858012,27.4,27.800001
1999-04-16,2.180871,2.0400328741527396,169.40001,28.800001
1999-05-16,1.1063585,1.1853863191488432,218.8,27.300001
1999-06-16,-0.5934904,-0.5979404206329686,93.8,27.800001
1999-07-16,-1.8557458,-1.758474355074967,77.9,27.6
1999-08-16,0.7950792,0.7361637856421667,241.2,27.4
1999-09-16,0.15407942,0.30419576682338406,235.8,26.9
1999-10-16,0.67965347,0.6073186166688475,137.5,26.4
1999-11-16,0.56798595,0.6755567131905528,36.2,24.4
1999-12-16,1.3644369,1.297785138222878,7.1,19.800001
2000-01-16,-1.0384011,-0.9611301333056492,0.1,23.0
2000-02-15,1.1302732,1.0956655663449364,12.400001,23.800001
2000-03-16,0.35540554,0.23296972131409788,23.4,27.0
2000-04-16,1.706021,1.556692444349681,140.0,29.0
2000-05-16,1.2835672,1.3512304475598755,238.5,27.9
2000-06-16,1.0721194,1.1290724537133399,153.3,27.5
2000-07-16,-0.7501758,-0.7531195796906752,113.8,27.300001
2000-08-16,-0.41022804,-0.39381733569087357,191.3,27.6
2000-09-16,-0.08799604,0.05212818288654333,217.2,26.7
2000-10-16,0.4987695,0.4329878425770785,135.2,26.6
2000-11-16,-1.4274689,-1.453923748121987,2.2,24.0
2000-12-16,-1.3310367,-1.2459368097786632,0.2,23.1
2001-01-16,-0.57022816,-0.4366317409096089,2.8,23.800001
2001-02-15,-0.71556777,-0.8113025897631374,0.0,25.0
2001-03-16,2.3596704,2.190854974449386,98.200005,26.9
2001-04-16,-1.5556616,-1.542775261449541,23.2,31.1
2001-05-16,1.229564,1.2790815139431702,231.2,27.9
2001-06-16,-0.30177525,-0.36793265289166466,107.0,27.6
2001-07-16,0.349378,0.34898854759585773,150.7,27.4
2001-08-16,0.9710165,1.025699193984409,254.0,27.4
2001-09-16,-1.5623535,-1.3790184103763206,137.6,27.4
2001-10-16,1.0633942,1.1340913160628425,159.8,26.5
2001-11-16,-0.87912256,-0.7203157457227064,6.0,22.7
2001-12-16,0.09966226,0.14392088264394376,4.0,22.0
2002-01-16,0.6912386,0.8823078405062976,11.2,22.1
2002-02-15,0.048390396,0.027420476072379733,6.0,24.9
2002-03-16,0.7179463,0.490666497919296,29.0,27.300001
2002-04-16,0.060720455,-0.031354173181129506,78.4,30.0
2002-05-16,1.6547341,1.5340252394588487,272.80002,28.4
2002-06-16,-1.3365834,-1.3466874578235921,73.200005,28.2
2002-07-16,-1.1478893,-1.063557959336805,96.9,27.800001
2002-08-16,1.4557859,1.4716771372760582,278.30002,26.800001
2002-09-16,1.6454265,1.5534677666633623,314.6,26.6
2002-10-16,-0.49388772,-0.5401076489012008,97.200005,26.4
2002-11-16,1.9399972,1.9142322649924206,101.6,24.800001
2002-12-16,1.8472847,1.724403824884613,23.7,23.5
2003-01-16,0.49031183,0.5530999688976864,5.6,22.0
2003-02-15,-0.4690842,-0.47072367686381084,1.8000001,24.7
2003-03-16,1.8383038,1.801350772805144,70.700005,26.7
2003-04-16,-0.47207895,-0.5414652801715609,58.5,30.1
2003-05-16,-0.8596238,-0.6880857546275211,117.5,29.2
2003-06-16,0.7977733,0.6605621265155236,141.40001,27.800001
2003-07-16,0.0413084,0.10448739029287185,145.0,27.6
2003-08-16,-1.4687,-1.3212831030670953,141.40001,27.7
2003-09-16,0.58373964,0.5915887063871893,251.90001,27.0
2003-10-16,-1.9540648,-1.9914074954481376,21.800001,26.800001
2003-11-16,-1.8881499,-1.8813981798191322,0.6,25.300001
2003-12-16,-0.9019933,-0.841824875813621,0.0,21.800001
2004-01-16,-0.36035752,-0.302857747952652,4.2000003,22.5
2004-02-15,-0.04367043,-0.05118504097974708,2.1000001,23.800001
2004-03-16,-1.6805434,-1.6661521373634143,0.1,28.0
2004-04-16,-0.5912197,-0.646031152260418,54.100002,30.300001
2004-05-16,0.8461381,0.7927852255913588,212.7,28.5
2004-06-16,2.2467673,2.0953559678602267,222.3,27.5
2004-07-16,0.09992366,0.1470718037479437,141.0,27.300001
2004-08-16,-2.386985,-2.114264506252999,92.8,27.4
2004-09-16,0.5818522,0.5380767065356532,251.8,26.9
2004-10-16,-2.045557,-1.9491055498525303,19.2,26.1
2004-11-16,-0.5766845,-0.534871682390551,21.2,25.300001
2004-12-16,-1.3606199,-1.3996698420097036,0.0,21.4
2005-01-16,0.30574748,0.35856986808571323,6.7000003,22.300001
2005-02-15,-1.7337625,-1.6181106110755008,5.8,26.0
2005-03-16,0.38271037,0.3611807544170666,24.0,27.0
2005-04-16,0.9754457,0.853570358836879,114.1,29.800001
2005-05-16,-1.2929939,-1.3190918197942105,89.6,29.5
2005-06-16,0.7687048,0.8148539849396395,146.40001,28.4
2005-07-16,0.40375257,0.26665561036315666,156.0,27.7
2005-08-16,-0.52873814,-0.48456749217415496,180.0,27.300001
2005-09-16,2.2183592,2.1155969710093188,356.5,27.0
2005-10-16,-0.845398,-0.6209405021142577,78.0,26.5
2005-11-16,0.14335246,0.16233061198805285,27.800001,25.0
2005-12-16,1.5041986,1.4546659133702264,12.1,21.800001
2006-01-16,-1.0575978,-1.0819819030996514,0.0,22.5
2006-02-15,0.41502586,0.3541437531687907,9.5,25.300001
2006-03-16,0.7103731,0.8009745410138788,35.0,27.9
2006-04-16,1.792852,1.6004471817092496,158.3,29.4
2006-05-16,1.8398793,1.8473924887718456,290.1,27.9
2006-06-16,0.14905821,0.09056950469559862,132.1,28.300001
2006-07-16,1.0670409,1.0131792327004792,177.2,27.5
2006-08-16,1.150846,1.1190464132253948,261.5,27.1
2006-09-16,0.025153603,-0.029685897206058152,229.2,27.0
2006-10-16,0.1264495,0.19178005912737653,121.5,26.7
2006-11-16,-1.8575398,-1.7642675843983393,1.1,25.7
2006-12-16,-1.3458292,-1.3384476205307123,0.1,22.300001
2007-01-16,-0.5235351,-0.5806655202881014,0.0,22.1
2007-02-15,-0.23707162,-0.27843974220343576,3.6000001,24.5
2007-03-16,-0.61901045,-0.6533960313961794,11.900001,27.9
2007-04-16,-0.012822452,-0.027311960709479527,66.3,29.5
2007-05-16,2.318634,2.3142127606663156,335.1,27.6
2007-06-16,-0.31044826,-0.33307108124624085,116.0,28.6
2007-07-16,-1.6453393,-1.6106248168118995,82.4,27.6
2007-08-16,-0.93711066,-0.9680109816557568,165.40001,27.300001
2007-09-16,-0.36384195,-0.3158519688950282,206.0,27.2
2007-10-16,0.37211227,0.3591932042891505,126.3,26.1
2007-11-16,-0.4781117,-0.5328181000135084,10.8,23.5
2007-12-16,-1.818165,-1.6513131893167001,0.0,23.2
2008-01-16,0.81201214,0.7887158288152787,16.0,23.2
2008-02-15,1.8913294,1.9181003971188264,22.4,23.2
2008-03-16,0.3416179,0.29297283525033585,20.0,27.300001
2008-04-16,0.981623,0.9611531435914384,105.1,29.7
2008-05-16,0.13154973,0.12218487646135513,158.1,27.9
2008-06-16,0.062037874,0.10878402234620332,119.700005,27.800001
2008-07-16,-0.26945737,-0.3431879623610218,130.6,27.6
2008-08-16,-1.4062545,-1.3040755515021782,144.3,27.5
2008-09-16,-0.078257665,-0.16627592388143286,223.90001,27.2
2008-10-16,0.63131535,0.5424157864226522,138.3,26.9
2008-11-16,0.8360882,0.9196691750532361,47.9,24.2
2008-12-16,1.2861512,1.1883625839253635,15.400001,21.6
2009-01-16,-0.09331934,-0.13569241914764688,0.0,20.9
2009-02-15,-2.0125742,-1.8169508692379397,1.1,25.9
2009-03-16,0.82408655,0.8151596669402691,35.0,27.5
2009-04-16,1.1738493,1.142848796818969,117.9,29.5
2009-05-16,0.71987593,0.7580819667774858,204.2,28.4
2009-06-16,1.5100515,1.4065416102067727,181.2,28.0
2009-07-16,-0.379696,-0.4198033913635079,123.6,27.800001
2009-08-16,-0.18135712,-0.22805892577894113,207.40001,28.1
2009-09-16,-0.53334373,-0.5951875135390078,203.2,27.6
2009-10-16,0.29239246,0.33529658588771066,128.90001,27.2
2009-11-16,-1.2472684,-1.210892075782391,5.4,24.800001
2009-12-16,-1.3162422,-1.3029067189802555,0.3,23.0
2010-01-16,1.6887072,1.666745205495869,29.7,23.800001
2010-02-15,-1.6665181,-1.676805340222503,0.0,25.9
2010-03-16,-0.30463463,-0.33769634202104326,13.900001,28.1
2010-04-16,-1.6094378,-1.5535179884046417,21.0,31.0
2010-05-16,-1.6717926,-1.5530565443509323,69.3,30.7
2010-06-16,0.51673055,0.4693294005762908,151.90001,29.300001
2010-07-16,0.55699867,0.44748971759133516,165.5,28.300001
2010-08-16,1.5497242,1.6043928245879011,288.1,27.300001
2010-09-16,-0.7611912,-0.7579438423277987,187.6,27.6
2010-10-16,0.68592334,0.6071922297097715,134.7,26.2
2010-11-16,-1.5424852,-1.5093613800111365,0.2,24.7
2010-12-16,1.7530098,1.6054758357567536,22.1,23.2
2011-01-16,1.1504899,1.0794477168267416,12.5,21.800001
2011-02-15,0.20203334,0.2621716709439616,7.4,24.800001
2011-03-16,2.2202075,2.1918408914699903,82.5,25.300001
2011-04-16,1.3503332,1.4235822914897847,115.1,28.300001
2011-05-16,1.4203135,1.4787752132120775,249.5,28.2
2011-06-16,1.1114297,1.0742644526906284,155.1,28.0
2011-07-16,1.2034593,1.1707100449420336,193.90001,27.7
2011-08-16,1.4152882,1.4038461779115843,278.6,27.2
2011-09-16,0.87526774,0.8515057093725996,264.6,27.0
2011-10-16,-0.25730783,-0.1770707360872467,98.4,26.300001
2011-11-16,-0.8319223,-0.710511376112203,16.2,25.300001
2011-12-16,-0.3500148,-0.37502315877544773,0.7,22.0
2012-01-16,0.9280806,0.9678399682114022,11.6,23.300001
2012-02-15,-1.0201222,-1.0046186845892993,1.0,25.5
2012-03-16,-0.060477372,0.09470355547759926,18.2,27.800001
2012-04-16,0.28915522,0.22773095717544772,84.200005,30.0
2012-05-16,0.6004708,0.6046812762962552,199.5,29.0
2012-06-16,-1.304845,-1.250934854484516,68.200005,28.2
2012-07-16,0.052017394,0.01960615015574224,136.1,27.6
2012-08-16,-1.0729831,-1.007327364475901,159.40001,27.7
2012-09-16,-0.16961099,-0.19600942283136852,216.1,27.1
