time,spei,spei_predicted,pre,tmp
1938-08-16,-1.1730943,-1.1818553929765505,210.3,27.2
1938-09-16,-0.0750635,-0.13551780995653226,261.6,26.9
1938-10-16,0.04182336,-0.018039009066980083,77.9,25.800001
1938-11-16,-0.69524425,-0.7705373646125897,0.8,22.9
1938-12-16,-0.24420711,-0.3119719321313425,0.0,22.300001
1939-01-16,-0.92867905,-0.9285405231218054,0.0,22.5
1939-02-15,0.73357445,0.6664348708938002,34.7,24.800001
1939-03-16,-0.036450792,-0.02730784742872653,37.9,27.800001
1939-04-16,-0.82689637,-0.7728579884167596,55.0,29.0
1939-05-16,-0.47662702,-0.44562320720246124,161.1,28.6
1939-06-16,-2.0211282,-1.9536132989648711,111.5,27.9
1939-07-16,-1.8032708,-1.7821860791026485,126.200005,27.800001
1939-08-16,0.35597166,0.3644629331672006,312.6,27.300001
1939-09-16,0.8091867,0.7755035520156248,326.7,27.0
1939-10-16,-0.6866983,-0.7505162664899869,56.7,26.1
1939-11-16,1.1705501,1.113093693965505,14.900001,24.6
1939-12-16,0.299057,0.3219733434947573,0.0,19.1
1940-01-16,-1.7452124,-1.6682039485292566,0.0,20.6
1940-02-15,-1.3092341,-1.3711584050396783,0.1,24.9
1940-03-16,-2.069678,-2.0920652826960158,0.1,27.7
1940-04-16,-0.86985093,-0.9658522836358203,62.9,30.0
1940-05-16,0.27871245,0.16488295177859744,203.7,29.300001
1940-06-16,-1.1098111,-1.0579014839308036,168.7,28.6
1940-07-16,-1.2706563,-1.3279428020799262,159.5,28.0
1940-08-16,-0.0068005817,-0.03488391065058478,289.2,27.2
1940-09-16,1.1197356,1.0905719778790846,357.30002,27.6
1940-10-16,-0.3502141,-0.3836076946486949,76.700005,26.800001
1940-11-16,-0.6513363,-0.6276276133848294,7.4,24.7
1940-12-16,-1.2321513,-1.2615152645226433,0.0,23.1
1941-01-16,-2.414535,-2.36154961372192,0.0,25.4
1941-02-15,-0.5776312,-0.4569486828939153,15.400001,26.2
1941-03-16,0.10496372,0.0958883878076526,50.3,28.7
1941-04-16,-1.3744134,-1.3460956849592878,49.4,30.4
1941-05-16,0.735334,0.757952378473924,227.90001,29.4
1941-06-16,0.72426397,0.5588330528987229,266.30002,28.7
1941-07-16,-1.5119826,-1.5312311988035692,143.0,28.4
1941-08-16,1.0269783,1.0234611937148437,358.9,27.800001
1941-09-16,-1.1107264,-0.9970201811501607,201.5,27.7
1941-10-16,1.0393776,1.013732581655617,135.1,26.4
1941-11-16,-1.353691,-1.3612988572195364,1.0,24.800001
1941-12-16,-1.6441185,-1.6762786038631035,0.0,23.5
1942-01-16,-2.095286,-2.065100848223163,0.0,22.800001
1942-02-15,-0.61694235,-0.540388346769391,8.7,25.6
1942-03-16,-0.18425255,-0.15454701655068837,34.7,28.800001
1942-04-16,1.1037118,1.025470547505565,133.7,29.7
1942-05-16,0.36151114,0.32672990384708495,204.8,28.9
1942-06-16,0.16561572,0.23745792331085283,235.2,28.6
1942-07-16,-1.2889416,-1.3722362444170308,155.40001,27.7
1942-08-16,0.17707662,0.1953816421454091,301.0,27.2
1942-09-16,0.26714244,0.24903504648176733,294.1,27.4
1942-10-16,0.19388814,0.1543287854956389,94.0,26.2
1942-11-16,0.20866153,0.10813198675510907,9.400001,24.4
1942-12-16,-0.24420711,-0.26774183209416114,0.0,22.300001
1943-01-16,-2.095286,-2.082838902805443,0.0,21.800001
1943-02-15,-2.0494738,-2.076179203921695,0.4,24.7
1943-03-16,0.2261522,0.20206454174068947,46.8,28.2
1943-04-16,0.42894173,0.5185208654140457,95.0,28.7
1943-05-16,-0.58428496,-0.4659587211977034,165.3,29.1
1943-06-16,-1.3833128,-1.3430925797571522,159.6,28.4
1943-07-16,-0.63454914,-0.6975195921434207,193.1,27.9
1943-08-16,-0.6625707,-0.5550052414066582,249.6,27.300001
1943-09-16,-0.20881492,-0.24848556035942426,261.9,27.4
1943-10-16,-1.9028864,-1.683711163829137,0.3,26.6
1943-11-16,0.20866103,0.0955072074504296,12.5,23.6
1943-12-16,-1.6441185,-1.6618797512770487,0.0,21.6
1944-01-16,-2.709013,-2.558739719892545,0.0,23.6
1944-02-15,-1.7514119,-1.7680557298496915,4.0,25.4
1944-03-16,-1.8916246,-1.8509163005643916,11.0,28.300001
1944-04-16,-0.62134737,-0.6224612623612865,77.200005,30.2
1944-05-16,0.20068054,0.1959136111857381,202.90001,28.7
1944-06-16,-0.72715175,-0.6410398990216761,198.40001,28.300001
1944-07-16,-1.4228766,-1.474368858674033,148.0,27.9
1944-08-16,-0.047410116,-0.00021842882045445405,289.7,27.300001
1944-09-16,-0.8600651,-0.8590317440219446,210.7,27.6
1944-10-16,-0.117351316,-0.052166506463869215,86.5,26.4
1944-11-16,-0.04172552,-0.07521850175409384,13.1,23.9
1944-12-16,-0.7636415,-0.7624180720875218,0.0,20.9
1945-01-16,-1.0997841,-1.047147746891476,5.0,22.800001
1945-02-15,0.9778116,0.8982384831365391,30.1,25.6
1945-03-16,-2.2353175,-2.2108435731870903,4.9,27.300001
1945-04-16,-0.12998606,-0.08612246419768588,84.200005,29.2
1945-05-16,-0.7019608,-0.523871948343417,159.7,28.6
1945-06-16,1.8480996,1.8323347116454705,351.2,28.1
1945-07-16,0.31317404,0.3590318198323004,242.90001,28.2
1945-08-16,-0.009924204,0.08180952011523718,295.2,27.7
1945-09-16,-0.22959873,-0.09671068228080451,266.7,27.2
1945-10-16,-0.49565822,-0.5695601116039335,55.2,25.7
1945-11-16,0.5515257,0.48622951356408595,16.2,24.800001
1945-12-16,-1.4515721,-1.5053511504961146,1.5,22.7
1946-01-16,-0.92867905,-0.9361649804984792,0.0,22.7
1946-02-15,-2.3531773,-2.1536924941977693,6.1,25.4
1946-03-16,-0.41693527,-0.4260122185881539,26.6,28.6
1946-04-16,0.15955582,0.17434230592363667,97.4,29.5
1946-05-16,2.1755834,2.127267513107137,330.7,28.5
1946-06-16,0.26888326,0.28418717466128324,243.8,28.6
1946-07-16,-2.0239396,-1.9504118345872712,116.1,28.1
1946-08-16,-0.46703988,-0.4245868042818262,262.6,27.6
1946-09-16,-0.33919337,-0.3147263018993496,250.0,27.4
1946-10-16,-0.084695734,0.024060352249725026,87.9,26.0
1946-11-16,-1.0693762,-1.0309330533665462,0.5,24.4
1946-12-16,-2.8800654,-2.7988543095129383,0.0,24.0
1947-01-16,-1.7094514,-1.6059552172792626,6.5,25.300001
1947-02-15,-1.3173867,-1.2209801886631353,9.3,25.5
1947-03-16,-0.9720708,-1.0075220794077797,36.2,27.9
1947-04-16,1.5399204,1.4606834169811291,151.8,28.7
1947-05-16,0.47163954,0.4119884269857943,216.7,29.5
1947-06-16,-0.950753,-1.0634850439016266,180.40001,28.4
1947-07-16,0.64163077,0.5817734233271866,261.9,27.800001
1947-08-16,0.43365857,0.48733766371985826,320.80002,27.6
1947-09-16,-0.74940443,-0.6173882668348117,224.8,27.6
1947-10-16,-1.1463962,-1.2609501151701732,34.9,26.300001
1947-11-16,-0.7062308,-0.7350992608279838,0.7,23.6
1947-12-16,-1.2321513,-1.1912167047194435,0.0,22.300001
1948-01-16,-0.4144276,-0.45326887787286774,0.3,22.300001
1948-02-15,0.7114385,0.735668259779632,28.1,25.9
1948-03-16,-1.1051193,-1.028316463728775,14.6,28.300001
1948-04-16,1.7943794,1.5970334566334767,165.7,28.800001
1948-05-16,1.4793034,1.4993363337890906,272.7,28.5
1948-06-16,-0.42683718,-0.35604108321046374,207.7,28.300001
1948-07-16,0.7587367,0.7251388990215092,266.0,27.6
1948-08-16,0.8740881,0.9038210228287055,350.9,27.6
1948-09-16,0.39148197,0.40776328302285675,299.6,27.4
1948-10-16,-0.3743311,-0.3671390367615222,63.3,26.1
1948-11-16,-0.7612095,-0.7396175648582174,0.2,22.5
1948-12-16,-1.1459565,-1.098265918185015,0.6,23.1
1949-01-16,-0.4611912,-0.551868139607638,0.0,21.4
1949-02-15,-0.06351842,-0.015213995629914226,19.1,24.7
1949-03-16,-0.7134349,-0.7096146555231376,29.5,28.300001
1949-04-16,0.44707006,0.48081850822104066,95.700005,29.0
1949-05-16,0.44484046,0.48241277864501625,212.2,29.0
1949-06-16,-2.3416908,-2.244422134097035,102.6,28.9
1949-07-16,1.4421282,1.4159559310989125,317.80002,27.9
1949-08-16,1.3677124,1.3858498035730853,388.4,27.4
1949-09-16,1.0594553,1.0658780885330124,343.1,27.4
1949-10-16,-0.0038425357,-0.03621021976449893,79.0,26.5
1949-11-16,2.0492637,1.949503002416615,31.6,24.2
1949-12-16,0.48985735,0.377848585279952,4.2000003,23.0
1950-01-16,-2.051986,-1.9778840277381673,0.4,23.0
1950-02-15,-1.7185043,-1.7532502962190284,1.3000001,24.5
1950-03-16,-1.4015511,-1.2597501824469282,17.0,28.1
1950-04-16,-1.4909806,-1.2963621168258173,33.100002,29.1
1950-05-16,0.93006694,0.8675102406999214,239.2,28.7
1950-06-16,-0.2842568,-0.2665143305913857,208.8,28.0
1950-07-16,-0.33723992,-0.3070592904003783,205.3,27.800001
1950-08-16,-0.12079306,-0.09994695303965426,285.0,27.7
1950-09-16,0.82505846,0.870394993577905,331.0,27.2
1950-10-16,1.557245,1.4819919367217702,162.1,26.0
1950-11-16,-0.22964548,-0.27782222773182086,5.1,24.300001
1950-12-16,0.299057,0.3101950766378783,0.0,20.6
1951-01-16,0.4475805,0.43599294805296956,2.7,22.1
1951-02-15,-0.46845946,-0.43024748031443494,16.800001,24.800001
1951-03-16,0.34070197,0.4212910727059394,49.4,27.5
1951-04-16,0.8673861,0.7813860536327972,119.4,29.7
1951-05-16,0.22078845,0.23671494789088,194.6,28.7
1951-06-16,-0.09917274,-0.13399079290066315,215.2,27.7
1951-07-16,0.4963237,0.42676567541857213,250.2,27.6
1951-08-16,-1.5622559,-1.468535415455593,179.5,27.4
1951-09-16,0.81316024,0.8181622528753801,330.1,27.4
1951-10-16,1.6473339,1.5794676590976997,169.5,26.1
1951-11-16,0.50728106,0.4756618073331237,6.4,24.5
1951-12-16,0.8260399,0.8221097109973117,0.0,22.0
1952-01-16,-0.92867905,-1.0217792833070263,0.0,22.800001
1952-02-15,-1.2277763,-1.217754747737108,4.2000003,25.9
1952-03-16,2.5322707,2.4239133624330385,106.200005,27.6
1952-04-16,-1.4790658,-1.2349353900800628,39.7,29.2
1952-05-16,-0.5990319,-0.541908987083657,161.5,29.300001
1952-06-16,-0.16137011,-0.12965084633306592,218.2,28.1
1952-07-16,-0.93067586,-1.0101516775984212,174.6,27.7
1952-08-16,1.0793545,1.1062693051019563,362.80002,27.0
1952-09-16,0.14704226,0.0758203887505597,276.6,27.0
1952-10-16,1.2245626,1.2332322709753347,134.6,25.9
1952-11-16,-0.4766014,-0.4670532676380559,2.8,24.2
1952-12-16,-0.24420711,-0.24338518735566728,0.0,20.6
1953-01-16,1.2949882,1.1230642821127608,8.8,22.800001
1953-02-15,1.4723306,1.455105468542917,32.4,24.6
1953-03-16,-0.041045807,0.05483186453146065,34.7,27.7
1953-04-16,0.22866079,0.41796164838017225,87.5,28.9
1953-05-16,0.50584817,0.5249770612174361,206.1,28.5
1953-06-16,1.5177587,1.5814755674936576,317.1,28.0
1953-07-16,-0.46551406,-0.6016894091939553,198.7,27.9
1953-08-16,-0.7858425,-0.7797836399369641,238.1,27.4
1953-09-16,-0.75081766,-0.7183040287475153,218.5,27.1
1953-10-16,-0.7654208,-0.709745166167946,50.4,26.7
1953-11-16,0.7464304,0.9404276007446482,9.2,24.0
1953-12-16,0.299057,0.2938451749351591,0.0,21.9
1954-01-16,0.5979008,0.4561053186037168,6.8,24.0
1954-02-15,0.4655684,0.4122495758102432,20.800001,24.7
1954-03-16,-1.1445618,-1.172538038239108,13.7,26.9
1954-04-16,-0.33242318,-0.35462867745700616,77.4,29.800001
1954-05-16,-0.16638966,-0.16866250799571042,178.90001,28.5
1954-06-16,-0.3233278,-0.23182676929345492,213.0,28.1
1954-07-16,-1.5384951,-1.501296733161695,144.6,28.1
1954-08-16,-0.6566361,-0.6674065777366622,246.90001,27.2
1954-09-16,1.8997903,1.8781807630280776,417.80002,26.6
1954-10-16,-0.045279954,-0.23093653365406308,83.4,25.6
1954-11-16,-1.7737627,-1.7895728965755833,0.2,23.0
1954-12-16,-0.24420711,-0.24588416862247353,0.0,21.0
1955-01-16,-0.92867905,-0.8588654386009379,0.0,20.6
1955-02-15,-1.6609882,-1.6025871073877704,2.0,24.9
1955-03-16,-0.3423997,-0.2720372264937586,34.4,27.5
1955-04-16,0.12599596,0.09667481009374732,86.9,28.4
1955-05-16,-0.277954,-0.24329969650657612,176.7,28.6
1955-06-16,1.9662447,1.9019450934948725,352.9,27.4
1955-07-16,-0.80447865,-0.8677302997542305,181.2,27.7
1955-08-16,-0.7391944,-0.6668719092090546,241.3,27.1
1955-09-16,-0.5094856,-0.5496288830263226,241.5,27.2
1955-10-16,-1.5798768,-1.5344299424380852,23.2,25.800001
1955-11-16,0.09018133,0.16236424512443248,5.1,22.300001
1955-12-16,-1.6441185,-1.6270828076048207,0.0,20.5
1956-01-16,-1.3578053,-1.3304801500753773,0.0,20.7
1956-02-15,1.2718178,1.171597917522986,33.5,25.2
1956-03-16,-0.6628106,-0.5602130837622314,27.5,28.0
1956-04-16,0.3527945,0.42962526142302904,89.0,28.800001
1956-05-16,1.3720765,1.3178798597568644,255.6,27.9
1956-06-16,-0.8301691,-0.8129808716990484,183.7,27.7
1956-07-16,0.79525363,0.7488708781525716,268.30002,27.300001
1956-08-16,0.5569573,0.5541207683889254,325.9,26.9
1956-09-16,-0.09438475,-0.04057612498437178,266.5,26.9
1956-10-16,-1.0385475,-0.8553073018096758,45.5,25.6
1956-11-16,-1.4188452,-1.3486267412363573,0.4,22.300001
1956-12-16,-0.24420711,-0.19165599668172736,0.0,20.9
1957-01-16,-1.3313982,-1.4101137494460656,0.2,22.300001
1957-02-15,-0.9118994,-0.9109012655227615,1.9,24.0
1957-03-16,2.0990794,1.7853690744838162,88.3,27.0
1957-04-16,0.08370389,0.061993705246689595,88.5,29.0
1957-05-16,-1.3756503,-1.4180950492828441,132.6,29.9
1957-06-16,-0.101112984,-0.04808563096574855,221.3,28.300001
1957-07-16,-0.12486956,-0.17193896285456187,216.3,27.9
1957-08-16,-0.13015401,-0.06575747902833515,281.30002,27.4
1957-09-16,0.41439578,0.43371453827821166,301.2,27.1
1957-10-16,-0.53226024,-0.4862263866622894,53.7,25.800001
1957-11-16,-1.4513496,-1.3663533176837517,3.2,24.300001
1957-12-16,-1.6441185,-1.6839650431681585,0.0,22.9
1958-01-16,0.68620336,0.5106007822966561,7.4,23.0
1958-02-15,0.71143883,0.7174343497703015,18.800001,24.300001
1958-03-16,-1.388954,-1.3537150409426792,11.1,28.7
1958-04-16,-1.1812971,-1.1335105091177746,52.7,30.2
1958-05-16,-1.4277016,-1.3681897342421991,129.90001,30.2
1958-06-16,0.074310146,-0.0037842177016401066,233.5,28.6
1958-07-16,-0.60350996,-0.5769137700205326,191.6,27.800001
1958-08-16,0.33146212,0.2813402996284217,311.0,27.300001
1958-09-16,0.7705822,0.818626309617637,320.7,27.0
1958-10-16,-0.02682461,-0.02138925345408109,74.9,25.800001
1958-11-16,-1.1132945,-1.1144053661590292,0.1,22.800001
1958-12-16,-1.6441185,-1.640198999873234,0.0,21.0
1959-01-16,-0.8995723,-0.9380509655949875,0.2,22.0
1959-02-15,0.24827184,0.2746068005885214,17.4,25.6
1959-03-16,0.40570042,0.3390785489845485,38.5,26.6
1959-04-16,-0.6213475,-0.658744029338628,61.7,29.7
1959-05-16,0.19665073,0.21501160156598542,202.7,28.9
1959-06-16,-1.4163907,-1.4165474566074028,160.8,29.1
1959-07-16,0.33111578,0.2906985505353451,240.8,27.5
1959-08-16,-1.1824065,-1.0627357342516615,209.6,27.300001
1959-09-16,1.9581249,1.8861134295822306,427.2,26.9
1959-10-16,-1.3752191,-1.4798312605543984,31.7,25.9
1959-11-16,-1.3645632,-1.4253726969395353,0.90000004,24.5
1959-12-16,-1.1020457,-1.1928626692620141,0.90000004,23.9
1960-01-16,-1.2646064,-1.3397778644486829,0.7,23.0
1960-02-15,-0.9441211,-0.9906946235264107,7.7000003,24.4
1960-03-16,0.6404059,0.6817093776367813,53.4,28.6
1960-04-16,-1.914012,-1.8572955928640498,28.0,30.300001
1960-05-16,-0.30750787,-0.3220387027977771,175.3,29.300001
1960-06-16,-0.6096229,-0.46486749066298444,198.3,28.4
1960-07-16,0.7936749,0.8084825291684433,268.2,27.800001
1960-08-16,0.5970657,0.5737189184968053,328.6,27.6
1960-09-16,0.0021549247,-0.025463656559474704,269.9,27.2
1960-10-16,0.8617165,0.897584314471291,112.200005,26.0
1960-11-16,0.560295,0.649171883560945,7.0,24.7
1960-12-16,-0.24420711,-0.2734569017326436,0.0,21.5
1961-01-16,-0.8995723,-1.025371514410059,0.2,21.800001
1961-02-15,-0.24737933,-0.1334250165019355,4.2000003,24.7
1961-03-16,0.9700597,0.9796734694984688,55.7,27.800001
1961-04-16,-0.045305867,0.025993370133140997,84.0,29.7
1961-05-16,0.60490674,0.5664170392220228,211.40001,28.4
1961-06-16,1.232375,1.2523641112255914,299.0,28.0
1961-07-16,-1.0610889,-1.150492367169158,167.7,27.9
1961-08-16,1.2666053,1.2490370675500229,377.2,27.4
1961-09-16,1.9452691,1.9145802243767542,425.80002,27.0
1961-10-16,0.93445444,0.8542741656893714,125.700005,25.9
1961-11-16,-1.0803605,-1.1476289551197394,0.4,24.7
1961-12-16,-0.7636415,-0.7252038332084223,0.0,22.800001
1962-01-16,0.55319947,0.48932512403107586,0.3,20.9
1962-02-15,-1.4725422,-1.4783336615331246,1.2,23.7
1962-03-16,-0.90469414,-0.7779623575119211,16.0,27.5
1962-04-16,0.6950365,0.6987375308322027,111.9,29.6
1962-05-16,0.564095,0.5069305423880129,215.40001,28.7
1962-06-16,-1.423329,-1.3872293242972655,151.1,28.1
1962-07-16,0.7491392,0.7592193094956114,265.4,27.7
1962-08-16,0.8487736,0.8356910653098597,349.1,27.300001
1962-09-16,1.3447111,1.2500466332806124,364.0,26.9
1962-10-16,-0.4397058,-0.3860462031492992,66.8,26.1
1962-11-16,-0.83826613,-0.6159117110608279,2.6000001,23.9
1962-12-16,-1.606582,-1.6027717778245938,0.3,21.9
1963-01-16,0.027358374,0.05472814417231191,0.0,19.5
1963-02-15,-1.1952354,-1.1658760437283828,1.5,23.9
1963-03-16,0.95899224,1.049720870705731,58.5,27.1
1963-04-16,-1.0870315,-1.0561473698506458,52.7,29.1
1963-05-16,-0.86226547,-0.8924697615469589,158.2,30.1
1963-06-16,0.914342,0.9469671618165953,277.9,28.300001
1963-07-16,0.34898987,0.4390621162981123,241.8,27.4
1963-08-16,1.0350821,0.990278926039721,359.5,27.300001
1963-09-16,-1.03617,-1.1424589480976775,194.7,27.5
1963-10-16,0.02132371,-0.10081212808454626,80.1,26.1
1963-11-16,1.7916002,1.505776502715252,28.9,24.9
1963-12-16,-0.034577727,-0.08833405634834685,1.2,22.0
1964-01-16,-0.43003714,-0.42943363803944723,0.2,22.800001
1964-02-15,-0.8315881,-0.8323409992986931,6.0,24.800001
1964-03-16,0.47408053,0.4686237126026526,49.4,27.7
1964-04-16,-0.036611203,-0.095611151354099,84.3,30.0
1964-05-16,1.9482187,1.9911415946663302,302.30002,28.1
1964-06-16,-0.5592283,-0.4496157701433315,197.8,28.2
1964-07-16,-1.6052105,-1.5490367618236196,140.8,28.1
1964-08-16,-0.75235397,-0.7044415876651062,240.40001,27.4
1964-09-16,1.2347854,1.219162033139889,357.6,27.300001
1964-10-16,1.3954834,1.3849419256152584,149.7,26.5
1964-11-16,1.052414,0.9767293704119666,10.1,22.7
1964-12-16,0.8423831,0.8216648695030853,0.1,20.9
1965-01-16,-0.4456253,-0.5008548019460528,0.1,21.1
1965-02-15,0.44705245,0.5140995728793993,14.3,25.300001
1965-03-16,0.1635737,0.16211900627028314,36.100002,27.1
1965-04-16,0.6007983,0.6649348912223279,104.9,29.300001
1965-05-16,0.23081705,0.2799533370739602,198.2,28.9
1965-06-16,0.78606385,0.7740227025689616,263.80002,27.7
1965-07-16,-0.6461801,-0.5302396349733576,189.40001,27.9
1965-08-16,-0.52321583,-0.5578925024696721,258.9,27.6
1965-09-16,-0.4524959,-0.4683298062837585,239.2,26.800001
1965-10-16,-0.14078036,-0.07238104304299944,79.3,26.5
1965-11-16,-1.1790662,-1.0119583360293878,2.6000001,24.5
1965-12-16,-0.20946717,-0.24811065046477754,0.2,23.6
1966-01-16,-0.8995723,-0.8788883222111894,0.2,24.0
1966-02-15,1.5693531,1.1321195102587087,41.3,26.0
1966-03-16,1.0855291,1.0694420919265493,62.0,28.7
1966-04-16,0.2641472,0.1038556588129046,88.8,30.1
1966-05-16,2.6087642,2.524385133083729,371.2,28.2
1966-06-16,-1.0970012,-1.1353124912715657,169.40001,28.300001
1966-07-16,-0.599628,-0.5718316770093709,191.8,28.0
1966-08-16,1.9420375,1.8756202036931915,436.5,27.300001
1966-09-16,-0.62389493,-0.6468744475419937,233.6,26.800001
1966-10-16,-0.6916148,-0.4819182175236805,56.5,26.5
1966-11-16,-0.072646774,0.07356209759555929,6.6,24.4
1966-12-16,1.466495,1.389034178283189,4.2000003,23.7
1967-01-16,1.9212548,1.867618668329726,2.0,21.6
1967-02-15,0.18129127,0.15896615391950353,10.2,24.2
1967-03-16,-1.3255657,-1.321902157270999,12.6,27.4
1967-04-16,0.69265985,0.7208849746981367,105.6,29.0
1967-05-16,-1.1132002,-1.0408720978986723,130.40001,28.9
1967-06-16,-0.45999622,-0.4723367806606515,209.1,28.7
1967-07-16,0.2625848,0.224331421976848,237.0,28.1
1967-08-16,-1.1072928,-0.9554434007823839,215.2,27.5
1967-09-16,1.3628472,1.3633369299016878,365.6,27.0
1967-10-16,-1.606198,-1.5805759557456982,15.900001,25.5
1967-11-16,0.9424264,0.821147928317134,14.8,24.2
1967-12-16,0.299057,0.30547390720144735,0.0,21.2
1968-01-16,0.24726449,0.16084119227625993,4.5,22.4
1968-02-15,0.34614637,0.5461305836255133,9.6,23.9
1968-03-16,-0.28651392,-0.2669800665422647,26.300001,27.7
1968-04-16,0.8270788,0.7183542585139527,105.200005,28.300001
1968-05-16,-0.076426975,-0.2565610234138741,180.1,28.800001
1968-06-16,0.39055836,0.3539466234735586,244.2,28.2
1968-07-16,-0.6907138,-0.7546918419148638,187.1,28.1
1968-08-16,-0.13795327,-0.15214324003601512,280.80002,27.5
1968-09-16,0.72758436,0.7734051789121255,323.7,27.4
1968-10-16,-0.6744098,-0.6748401579813524,57.2,26.1
1968-11-16,-1.4621739,-1.4480393776183975,0.0,25.1
1968-12-16,-1.9729937,-1.9535600744282913,0.3,24.1
1969-01-16,0.7872513,0.5570659302656948,5.0,24.7
1969-02-15,-1.0815632,-0.9528563142024292,2.9,25.5
1969-03-16,0.36246088,0.3243899372600526,37.5,28.7
1969-04-16,-0.6765198,-0.6364205023812293,63.0,30.1
1969-05-16,-0.6074544,-0.6746397157369642,161.1,29.800001
1969-06-16,1.5505903,1.5047489120617314,322.80002,28.6
1969-07-16,1.3177421,1.2189191217964246,304.80002,27.5
1969-08-16,-1.8849703,-1.7839841501882565,154.3,27.5
1969-09-16,0.38430634,0.4110755751695171,296.0,27.1
1969-10-16,-0.26627335,-0.23588760588108815,70.9,26.5
1969-11-16,0.43510598,0.5178312420654848,8.7,23.2
1969-12-16,0.299057,0.2944531122237854,0.0,21.1
1970-01-16,0.043154474,0.0389117552127848,0.1,23.1
1970-02-15,-0.19521296,-0.21558231764104432,14.2,24.9
1970-03-16,-0.70424503,-0.6374221609522313,20.4,28.4
1970-04-16,0.8894945,0.8332981717675223,111.1,28.800001
1970-05-16,1.4577088,1.4346811903045609,268.0,29.0
1970-06-16,1.9293253,1.9158562528831287,352.5,27.9
1970-07-16,-0.9610658,-1.0955782491341752,173.0,27.7
1970-08-16,1.3393083,1.3657879793274446,383.0,26.9
1970-09-16,0.002155243,-0.0015822863145076999,266.80002,27.2
1970-10-16,-1.0262691,-0.9629941430261268,33.600002,25.6
1970-11-16,-0.36846462,-0.3115666689466654,0.7,23.5
1970-12-16,1.3953184,1.330671773458959,0.6,23.0
1971-01-16,1.0096316,1.0217410039000139,0.4,21.0
1971-02-15,1.4158115,1.556654738478075,37.100002,23.9
1971-03-16,-0.39830357,-0.3036549393607757,20.800001,26.9
1971-04-16,-0.3716281,-0.4056215245222403,66.8,29.2
1971-05-16,0.763652,0.701998809046039,220.2,28.800001
1971-06-16,0.7877191,0.7481429093311711,260.80002,27.7
1971-07-16,0.9683522,0.885415025819315,273.4,27.4
1971-08-16,0.19879666,0.23227250582991693,299.30002,27.1
1971-09-16,-0.05277563,-0.08593458413425564,266.2,27.5
1971-10-16,-0.24005683,-0.21939811730467892,59.600002,25.300001
1971-11-16,0.039864622,0.034478609245439884,1.5,22.300001
1971-12-16,1.2188998,1.150089338142453,2.5,22.300001
1972-01-16,0.95519245,0.9071648160788848,0.0,21.4
1972-02-15,1.4649063,1.5747393477106733,32.2,25.1
1972-03-16,0.6199918,0.6353745277544974,40.5,26.9
1972-04-16,1.1842653,1.1700142750016822,113.0,28.1
1972-05-16,-1.9925478,-1.9636579423379434,92.9,30.2
1972-06-16,1.7210982,1.6948222345105035,330.7,28.2
1972-07-16,0.295165,0.23535310969833437,235.7,28.1
1972-08-16,0.20964517,0.2469566963469014,300.0,27.4
1972-09-16,-0.4290315,-0.32615406052611606,240.8,27.300001
1972-10-16,1.3913902,1.388594438182245,152.5,27.0
1972-11-16,0.6886103,0.7684557221263065,8.5,25.0
1972-12-16,0.8749212,0.9080658071557804,3.4,23.0
1973-01-16,-0.4611912,-0.45386080954007046,0.0,22.9
1973-02-15,-1.3092341,-1.279054109697245,0.1,26.1
1973-03-16,-0.8685448,-1.0194726033111616,10.6,28.4
1973-04-16,-0.9617867,-0.9048355388635292,50.600002,30.6
1973-05-16,-0.32863218,-0.3075315306276924,165.0,29.4
1973-06-16,-0.38193375,-0.36916756328866324,203.8,28.9
1973-07-16,0.35077345,0.3612578553026922,238.8,28.2
1973-08-16,-1.0211166,-1.0009921259598478,218.40001,27.6
1973-09-16,0.23505025,0.0562610517432368,279.5,27.4
1973-10-16,-1.0287253,-0.8255448381446405,30.4,26.0
1973-11-16,-0.08299138,-0.05799379612666213,0.3,23.1
1973-12-16,0.8260399,0.8192905110230072,0.0,20.800001
1974-01-16,1.3197578,1.3261509187320841,9.0,22.0
1974-02-15,-0.0061967983,0.04150101387034795,4.4,23.800001
1974-03-16,0.013966585,0.05495813464310305,23.5,26.7
1974-04-16,1.195799,1.1686126671973391,116.700005,28.7
1974-05-16,-1.1051565,-0.9154419306602164,130.8,28.4
1974-06-16,-1.238294,-1.1542720744753194,158.5,28.2
1974-07-16,-0.04467007,-0.08408072718752391,217.40001,28.0
1974-08-16,2.1294265,2.0420154092216416,452.30002,27.300001
1974-09-16,-1.073595,-0.9663375111601992,198.1,27.6
1974-10-16,0.23543413,0.3786603869976267,83.5,26.2
1974-11-16,1.9906673,1.7964555924116,30.2,24.1
1974-12-16,1.3953184,1.3428076479849351,0.6,22.1
1975-01-16,2.4673965,2.403729359818284,8.0,22.9
1975-02-15,0.9432291,1.035338767694287,26.300001,25.2
1975-03-16,0.6035813,0.4716913504298106,37.0,28.300001
1975-04-16,-1.5652404,-1.5592574032649351,27.5,30.0
1975-05-16,1.5983568,1.5945092872373385,272.5,28.800001
1975-06-16,0.8157338,0.6601005558782488,265.6,28.300001
1975-07-16,0.66637486,0.5870919659169882,257.2,27.9
1975-08-16,-0.28412285,-0.14667797924983084,265.2,27.300001
1975-09-16,-0.81128794,-0.771204541830708,217.3,27.4
