time,spei,spei_predicted,pre,tmp
1942-07-16,-1.2706956,-0.18137129,155.90001,28.1
1942-08-16,0.99149716,0.36680123,329.30002,27.6
1942-09-16,-0.47787178,-0.07620383,254.2,27.6
1942-10-16,-0.8315227,-0.38970062,65.4,26.9
1942-11-16,0.66872686,-0.17064625,24.7,25.5
1942-12-16,-0.23430365,-0.38274345,0.6,23.7
1943-01-16,-2.1383162,-0.8663834,0.0,22.9
1943-02-15,-2.5559025,-0.691988,0.90000004,26.1
1943-03-16,1.7522867,0.41462374,86.4,29.2
1943-04-16,1.821632,0.40640554,155.6,29.300001
1943-05-16,-0.20856273,0.031579535,170.6,29.7
1943-06-16,0.17926367,0.109373294,222.3,28.7
1943-07-16,-0.52252334,-0.041432355,203.90001,28.2
1943-08-16,-0.6542064,-0.12749664,229.8,27.7
1943-09-16,-0.2178287,0.061607227,269.5,27.7
1943-10-16,-1.3243922,-0.19037247,31.300001,27.2
1943-11-16,-0.4262587,-0.38361093,10.400001,24.800001
1943-12-16,-1.4904102,-0.9597329,0.8,22.9
1944-01-16,-2.3818893,-1.438442,0.7,24.800001
1944-02-15,-2.2228239,-0.8617554,3.6000001,26.9
1944-03-16,-1.8827025,-0.42084575,9.1,29.300001
1944-04-16,-0.8938405,-0.42148414,66.200005,30.9
1944-05-16,-0.18175974,-0.1828057,174.90001,29.5
1944-06-16,-1.1469977,-0.16460961,158.3,28.7
1944-07-16,-0.9853221,-0.123257354,176.6,28.2
1944-08-16,0.9083403,0.0049023447,323.80002,27.7
1944-09-16,-1.0393102,0.051314004,207.5,28.0
1944-10-16,0.3456784,-0.038802076,130.8,27.2
1944-11-16,0.12583612,0.0026927183,21.6,25.2
1944-12-16,-0.73709834,-0.5464351,0.4,22.4
1945-01-16,-1.3720683,-0.9750197,3.1000001,24.2
1945-02-15,1.4960217,0.09539578,36.100002,27.1
1945-03-16,-2.0347495,-0.30622002,12.1,28.5
1945-04-16,0.12006296,-0.08474098,88.200005,29.9
1945-05-16,-0.7200635,-0.01238741,151.1,29.300001
1945-06-16,2.2206335,0.5544947,353.1,28.5
1945-07-16,0.32885128,-0.15383826,257.0,28.6
1945-08-16,-0.6219516,0.044919312,231.90001,28.1
1945-09-16,0.3906038,-0.10066262,320.1,27.6
1945-10-16,-1.5306227,-0.1183493,20.800001,26.4
1945-11-16,0.7867857,-0.04091129,30.1,26.1
1945-12-16,-1.2753534,-0.8209063,2.6000001,24.2
1946-01-16,-0.31811002,-0.46222135,0.1,23.1
1946-02-15,-2.2708979,-0.65762675,6.3,25.6
1946-03-16,-0.12051013,-0.22594425,25.7,29.4
1946-04-16,-0.017717669,0.16039681,83.8,29.4
1946-05-16,2.4146254,0.36684394,345.0,28.800001
1946-06-16,-0.82332957,-0.03750455,172.5,28.800001
1946-07-16,-1.3900408,-0.2518755,151.40001,28.4
1946-08-16,-1.1724876,-0.1110042,193.8,28.1
1946-09-16,-0.3039686,0.1283254,263.4,27.800001
1946-10-16,0.12378034,-0.06442458,121.200005,26.800001
1946-11-16,-0.9947232,-0.3692249,2.7,25.6
1946-12-16,-2.8764458,-1.2516344,0.4,25.4
1947-01-16,-2.2014904,-1.1132311,2.5,26.9
1947-02-15,-1.0360663,-0.41592604,11.1,26.7
1947-03-16,-0.86126816,-0.34125644,32.8,28.800001
1947-04-16,1.6960604,0.21152337,148.1,29.2
1947-05-16,0.9374317,0.111508325,228.0,30.0
1947-06-16,-1.505022,-0.13812155,134.6,28.6
1947-07-16,0.7382791,0.05436466,280.2,28.2
1947-08-16,1.2622464,0.15409552,351.0,28.1
1947-09-16,-0.6776017,-0.11417709,240.0,28.0
1947-10-16,-1.3026806,-0.5728237,35.5,27.2
1947-11-16,-0.9120543,-0.63782656,0.7,24.9
1947-12-16,-1.2000079,-0.611296,0.1,23.7
1948-01-16,-0.29918325,-0.3137201,0.2,23.6
1948-02-15,0.9441977,0.23860762,25.1,27.4
1948-03-16,-0.82034034,-0.4147422,18.1,29.4
1948-04-16,1.4883578,-0.09735991,139.8,29.6
1948-05-16,1.0370264,0.02579243,227.8,29.1
1948-06-16,0.31147406,-0.02420773,225.8,28.6
1948-07-16,1.2496183,-0.033374127,314.7,27.9
1948-08-16,0.6416383,-0.07057552,309.80002,28.1
1948-09-16,0.31404915,-0.033420023,308.1,27.9
1948-10-16,-0.4117166,-0.17613778,80.4,27.2
1948-11-16,-0.9195559,-0.09205672,0.6,23.9
1948-12-16,-1.1744739,-0.15796784,0.3,24.800001
1949-01-16,-0.29918325,-0.14240412,0.2,22.800001
1949-02-15,-0.49933493,0.07839934,10.1,26.1
1949-03-16,-0.71790236,-0.24255648,26.300001,29.5
1949-04-16,0.15093654,0.105455436,83.0,29.7
1949-05-16,0.08389894,0.11487692,180.8,29.7
1949-06-16,-2.2246206,-0.088645354,90.200005,29.300001
1949-07-16,0.04073992,0.102258734,236.6,28.300001
1949-08-16,1.3363602,0.20904186,353.2,27.800001
1949-09-16,0.7877709,0.08728048,339.5,27.800001
1949-10-16,0.060448177,-0.091606036,105.3,27.300001
1949-11-16,1.6516393,0.081565455,42.8,25.4
1949-12-16,0.2975519,0.2748318,3.9,24.5
1950-01-16,-1.7836753,-0.6435844,0.0,24.300001
1950-02-15,-1.447163,-0.6762487,4.2000003,26.0
1950-03-16,-1.3216566,-0.3134763,17.5,29.4
1950-04-16,-1.2505171,-0.74038005,42.7,29.9
1950-05-16,0.51431054,0.09103784,201.7,29.300001
1950-06-16,0.21348839,0.2076794,220.90001,28.300001
1950-07-16,-0.44307283,-0.009686597,208.5,28.2
1950-08-16,-0.41170102,0.2820144,245.3,28.2
1950-09-16,1.630183,0.5341293,425.7,27.6
1950-10-16,1.5480024,0.49071938,206.3,26.9
1950-11-16,-0.5564823,-0.11892161,5.5,25.800001
1950-12-16,0.29755142,0.056906745,0.8,22.1
1951-01-16,0.30282214,0.09686071,0.2,23.5
1951-02-15,-1.62433,-0.46135142,5.7000003,26.300001
1951-03-16,0.064344704,0.28290847,38.8,28.7
1951-04-16,1.0327162,0.50507647,121.5,30.6
1951-05-16,-0.59972274,-0.14124131,144.0,29.4
1951-06-16,0.31743765,0.29581323,223.0,28.1
1951-07-16,-0.030779459,-0.028374191,232.40001,28.1
1951-08-16,-0.52087724,0.046505287,235.3,27.9
1951-09-16,0.9085977,0.07764784,356.1,27.9
1951-10-16,1.4973733,0.26051494,201.3,27.0
1951-11-16,0.7616508,0.04743422,20.300001,26.0
1951-12-16,0.6654507,0.09381532,0.0,23.7
1952-01-16,-1.3720676,-0.33134803,0.0,24.4
1952-02-15,-1.2183107,-0.49023995,6.3,27.6
1952-03-16,1.6948406,0.18608274,71.700005,29.2
1952-04-16,-0.5332937,-0.042153683,67.9,30.0
1952-05-16,-0.5633655,-0.07705521,151.8,30.2
1952-06-16,0.086175635,0.03441383,214.6,28.7
1952-07-16,-0.1698455,0.11095438,221.2,28.2
1952-08-16,1.5467503,0.43138188,365.7,27.4
1952-09-16,0.086522065,0.10357294,285.1,27.4
1952-10-16,1.6299369,0.17357962,208.5,26.9
1952-11-16,0.09370169,0.009383671,14.900001,25.5
1952-12-16,-0.32885674,0.27830264,0.0,22.1
1953-01-16,0.2048444,-0.08363569,2.8,24.300001
1953-02-15,1.2135321,0.16668132,17.6,25.9
1953-03-16,1.1598048,0.20050187,59.5,28.9
1953-04-16,0.39985538,0.19301447,91.3,29.6
1953-05-16,0.3627463,0.002795406,184.8,29.2
1953-06-16,1.9098599,0.3897965,324.0,28.5
1953-07-16,-0.0684207,-0.06820995,230.2,28.4
1953-08-16,-1.1251183,-0.16128919,197.3,28.0
1953-09-16,-1.2751442,-0.0026167927,189.7,27.6
1953-10-16,-0.55725193,-0.041752238,76.1,27.5
1953-11-16,0.13860933,-0.002532873,12.5,25.6
1953-12-16,0.16791849,-0.18513407,0.0,23.4
1954-01-16,-0.63106406,-0.030263778,1.5,25.7
1954-02-15,-0.65037537,0.04815435,5.5,26.300001
1954-03-16,-1.1813098,-0.086199805,7.9,27.7
1954-04-16,-0.42824045,-0.09126423,74.200005,30.800001
1954-05-16,-0.5065712,0.14603227,154.3,29.6
1954-06-16,-0.98486954,-0.28990746,164.0,28.800001
1954-07-16,-1.4932446,-0.3944269,147.8,28.6
1954-08-16,-0.3363571,-0.23737702,246.90001,27.9
1954-09-16,1.5674953,-0.054460306,412.30002,27.1
1954-10-16,-0.63846374,-0.44467473,75.1,26.4
1954-11-16,-1.8325484,-0.28820997,1.0,24.6
1954-12-16,-0.12273517,-0.24106175,1.3000001,22.6
1955-01-16,-0.89068526,-0.15333319,0.0,21.800001
1955-02-15,-2.198928,-0.62284255,0.7,26.6
1955-03-16,-1.1359154,-0.21107331,18.1,29.1
1955-04-16,-0.20984007,0.01985791,74.700005,29.300001
1955-05-16,-0.6883009,-0.03206682,149.40001,29.4
1955-06-16,1.824854,0.5229884,314.30002,27.9
1955-07-16,-0.3773252,-0.065852195,212.3,28.1
1955-08-16,-0.634263,-0.3171668,228.0,27.6
1955-09-16,-1.0473901,-0.63966286,213.1,27.6
1955-10-16,-1.1164252,-0.017539937,54.2,26.6
1955-11-16,0.62618357,0.325353,20.800001,23.800001
1955-12-16,-1.4440051,-0.7492615,1.2,22.2
1956-01-16,-1.3576863,-0.8425713,0.1,22.2
1956-02-15,1.7649713,0.40531752,40.0,26.800001
1956-03-16,0.42773855,0.29867414,46.7,29.4
1956-04-16,0.25756377,0.25902393,86.5,29.7
1956-05-16,1.7728881,0.40992063,275.30002,28.800001
1956-06-16,0.023127543,0.12189962,211.5,28.2
1956-07-16,1.1183648,0.4042652,304.4,27.800001
1956-08-16,0.62569803,0.25290582,305.7,27.300001
1956-09-16,-0.41144502,0.11147324,252.7,27.4
1956-10-16,-0.90730137,-0.3174943,61.600002,26.300001
1956-11-16,-1.3582861,-0.45797107,1.0,23.7
1956-12-16,-0.32885674,-0.37600768,0.0,22.2
1957-01-16,-1.328702,-0.512071,0.3,23.7
1957-02-15,-0.21845381,0.16971093,6.8,25.4
1957-03-16,2.2830775,0.24352218,96.1,28.1
1957-04-16,-0.30726537,-0.032946866,74.8,29.9
1957-05-16,-1.718595,-0.26705316,108.5,30.6
1957-06-16,-0.41323876,-0.24618796,190.1,28.800001
1957-07-16,0.072926685,-0.006369661,238.5,28.4
1957-08-16,-0.60343045,-0.13929445,230.0,27.9
1957-09-16,0.66971797,0.18314289,332.80002,27.6
1957-10-16,0.056802683,0.0890505,98.9,26.6
1957-11-16,-1.4191953,-0.14840938,3.3,25.7
1957-12-16,-1.9053516,-1.0806866,0.0,24.5
1958-01-16,-0.48601493,-0.5171162,2.3,24.4
1958-02-15,-0.025717665,-0.10187352,5.8,25.800001
1958-03-16,-1.5098066,-0.61014616,10.6,30.2
1958-04-16,-0.8286061,-0.5475247,65.1,31.0
1958-05-16,-1.848552,-0.6816609,102.200005,30.9
1958-06-16,-0.55409455,-0.27627927,183.1,28.9
1958-07-16,-0.24408363,-0.090126514,216.90001,28.2
1958-08-16,0.16738698,-0.0018586476,277.6,27.7
1958-09-16,0.93695337,0.0630055,349.30002,27.4
1958-10-16,-0.2699986,-0.16189733,81.5,26.6
1958-11-16,-1.1987768,-0.047901493,0.0,24.1
1958-12-16,-1.5809436,-0.48920533,0.0,22.5
1959-01-16,-1.3720676,-0.047893602,0.0,23.5
1959-02-15,0.62081784,-0.048322942,20.1,27.300001
1959-03-16,0.78842694,0.20889004,43.0,27.7
1959-04-16,0.0921312,-0.051846955,84.200005,30.5
1959-05-16,0.6011159,0.09405998,209.3,29.6
1959-06-16,-1.2242359,-0.017558154,157.1,29.7
1959-07-16,1.024066,0.033978883,297.30002,28.0
1959-08-16,-1.1441451,-0.13452879,192.8,27.7
1959-09-16,0.9199722,0.03253902,347.80002,27.4
1959-10-16,-1.3046551,-0.12626265,41.600002,26.7
1959-11-16,-1.564155,-0.5011392,1.4,25.9
1959-12-16,-1.1097136,-0.7511371,0.8,25.4
1960-01-16,-1.3576863,-0.48680028,0.1,24.4
1960-02-15,-1.1322017,-0.32600713,4.0,25.9
1960-03-16,1.5823847,0.20332673,76.700005,30.1
1960-04-16,-1.6863015,-0.31151742,34.8,31.0
1960-05-16,-0.5270131,-0.31825435,153.40001,30.0
1960-06-16,-0.37473115,-0.048280474,192.0,28.7
1960-07-16,0.2994617,-0.0045290026,252.1,28.2
1960-08-16,1.1070397,0.12046209,337.1,28.0
1960-09-16,-0.30962318,-0.097075224,259.9,27.7
1960-10-16,1.1384634,0.036906306,166.40001,26.9
1960-11-16,0.9639678,0.111471824,24.5,26.0
1960-12-16,-0.32885674,0.07283479,0.0,23.2
1961-01-16,-0.8570545,-0.20944065,0.2,23.2
1961-02-15,-0.09800206,-0.05133826,8.1,26.300001
1961-03-16,0.6280157,0.10505935,42.100002,29.2
1961-04-16,0.33523113,0.14150104,95.3,30.5
1961-05-16,1.5045857,0.182351,256.6,29.0
1961-06-16,1.3242927,0.06312155,282.4,28.300001
1961-07-16,-0.35655326,-0.046476055,210.40001,28.300001
1961-08-16,0.40101913,0.22295406,291.80002,27.9
1961-09-16,1.1437867,0.061024386,368.30002,27.300001
1961-10-16,0.9384003,0.15992074,160.3,26.800001
1961-11-16,-0.53463453,0.11478294,8.900001,25.9
1961-12-16,-0.66396856,-0.35168797,0.90000004,24.300001
1962-01-16,0.26364845,0.093728125,0.0,22.300001
1962-02-15,0.22386846,0.08586836,18.0,25.300001
1962-03-16,0.70536846,0.15207684,47.100002,28.7
1962-04-16,0.13243338,0.29660192,85.5,30.4
1962-05-16,0.77691764,0.1767641,212.6,29.4
1962-06-16,-0.92649627,0.06608366,164.0,28.6
1962-07-16,2.000791,0.49983892,385.7,28.1
1962-08-16,0.78969723,0.25286508,316.1,27.7
1962-09-16,1.7676018,-0.0040124874,436.0,27.4
1962-10-16,0.18797365,0.086968414,115.5,26.9
1962-11-16,-0.011008373,0.12538671,16.4,25.4
1962-12-16,-1.5473436,-0.088693276,0.3,23.4
1963-01-16,0.26364845,0.09755114,0.0,20.6
1963-02-15,-1.1322019,-0.317124,0.90000004,25.300001
1963-03-16,0.9322783,0.1550768,56.100002,28.300001
1963-04-16,-1.218832,-0.06615465,49.9,29.9
1963-05-16,-1.1329371,-0.114791274,135.8,30.7
1963-06-16,0.8257717,0.036098424,252.8,28.7
1963-07-16,0.8673956,0.44172445,286.0,27.7
1963-08-16,0.67816865,0.12547548,309.0,27.800001
1963-09-16,-1.1130463,-0.16004771,198.90001,27.800001
1963-10-16,0.1345472,-0.103941366,106.3,27.0
1963-11-16,1.6237351,0.32289338,45.0,26.300001
1963-12-16,-0.090655394,-0.008993756,1.5,23.6
1964-01-16,0.00911337,-0.19983083,1.8000001,24.2
1964-02-15,-0.99360365,-0.46904984,2.2,25.9
1964-03-16,0.7884267,0.11837007,52.3,28.9
1964-04-16,-0.7566178,0.051831644,64.200005,30.9
1964-05-16,2.313578,0.211522,329.80002,28.9
1964-06-16,-0.11977977,0.06787687,204.5,28.7
1964-07-16,-0.6497407,-0.19856475,196.5,28.4
1964-08-16,-0.029268552,-0.17850445,265.7,27.800001
1964-09-16,1.7716366,0.18704672,436.5,27.6
1964-10-16,0.77925634,0.21049866,139.7,27.300001
1964-11-16,1.431039,0.28101,29.9,24.0
1964-12-16,0.6654507,0.16653109,0.0,22.4
1965-01-16,-0.33698654,0.23214275,0.0,22.6
1965-02-15,0.67622256,0.13385613,11.6,27.0
1965-03-16,-0.14522141,0.23781304,22.1,28.300001
1965-04-16,0.919423,0.22214317,113.700005,30.1
1965-05-16,0.66893554,0.12983464,206.7,29.5
1965-06-16,1.3274149,0.31063145,276.4,28.0
1965-07-16,-0.50181776,0.01674871,205.1,28.300001
1965-08-16,-1.0185795,-0.07603909,205.0,28.0
1965-09-16,-0.65240306,-0.07216306,232.5,27.2
1965-10-16,-0.36294425,-0.08030973,86.0,27.300001
1965-11-16,-0.56377625,-0.030572038,11.6,26.0
1965-12-16,-0.29746363,-0.068081975,0.2,25.0
1966-01-16,-1.3576863,-0.6003766,0.1,25.6
1966-02-15,0.4532394,-0.073803194,14.7,27.6
1966-03-16,1.3956496,0.10016677,67.0,30.0
1966-04-16,0.55955184,-0.065513894,100.0,30.9
1966-05-16,2.87406,0.05490088,403.4,28.800001
1966-06-16,-0.69092536,-0.18913826,176.2,28.7
1966-07-16,0.39841732,-0.08210327,255.1,28.4
1966-08-16,1.6921536,0.16191022,380.1,27.7
1966-09-16,-1.0150185,-0.09310578,212.40001,27.1
1966-10-16,-0.59088475,-0.113135815,74.4,27.4
1966-11-16,0.16401666,0.0529435,16.0,25.7
1966-12-16,1.3906766,0.034463286,4.9,25.300001
1967-01-16,1.8972863,0.2622484,0.0,23.1
1967-02-15,-0.11629607,0.2768365,4.8,25.4
1967-03-16,-1.5979596,-0.0004398186,5.7000003,28.6
1967-04-16,1.1634061,0.19996329,121.0,29.800001
1967-05-16,-1.093069,-0.010157689,125.200005,29.7
1967-06-16,-0.8310339,-0.045747202,172.1,29.1
1967-07-16,-0.23716977,-0.05781435,220.40001,28.5
1967-08-16,-0.7662025,-0.20827594,219.3,27.9
1967-09-16,0.6709428,0.050404374,326.7,27.4
1967-10-16,-0.77770376,0.063580655,61.9,26.2
1967-11-16,0.95477617,0.20268585,30.5,25.6
1967-12-16,0.16791849,0.16787726,0.0,22.5
1968-01-16,0.06771705,0.20467429,2.1000001,23.9
1968-02-15,0.47580802,0.14961362,5.7000003,25.1
1968-03-16,-0.6512963,0.11059955,15.2,28.800001
1968-04-16,0.6448647,0.19610806,93.8,29.1
1968-05-16,0.014578589,-0.15382881,174.5,29.5
1968-06-16,1.0773969,0.4557845,267.2,28.7
1968-07-16,-1.1327724,-0.043762866,167.6,28.6
1968-08-16,-1.2574056,-0.13189241,184.3,27.9
1968-09-16,1.1636393,0.070219636,376.4,27.7
1968-10-16,-0.9491749,-0.006978478,56.4,26.800001
1968-11-16,-1.5870843,-0.19945545,1.1,26.300001
1968-12-16,-1.8954918,-0.54995716,0.1,25.6
1969-01-16,0.5943057,0.1467067,1.7,26.2
1969-02-15,-0.9724349,-0.2750218,2.4,26.9
1969-03-16,0.64857495,-0.061876882,42.600002,29.800001
1969-04-16,-0.6351789,-0.33100957,64.8,30.800001
1969-05-16,0.21377732,-0.25052163,190.0,30.5
1969-06-16,0.73075753,0.027961796,247.6,28.9
1969-07-16,1.4132793,0.09399699,328.30002,27.9
1969-08-16,-1.8124082,-0.1826413,140.90001,27.9
1969-09-16,1.3763026,0.017018368,397.7,27.6
1969-10-16,-0.73189485,-0.31367102,64.200005,27.300001
1969-11-16,0.39586484,0.026156506,13.6,24.5
1969-12-16,0.16791849,-0.20587386,0.0,22.5
1970-01-16,0.26364845,0.054568745,0.0,24.2
1970-02-15,-1.218311,-0.027261134,3.2,26.5
1970-03-16,-0.4723842,0.012693282,21.800001,29.5
1970-04-16,0.45482534,0.14626616,90.1,29.5
1970-05-16,0.4730433,0.22891963,196.5,29.7
1970-06-16,1.1524857,0.0017573837,271.7,28.4
1970-07-16,-0.032488205,0.0008513223,229.2,28.1
1970-08-16,1.2495267,0.025840519,347.0,27.300001
1970-09-16,-0.97843814,-0.2958352,208.90001,27.6
1970-10-16,-1.1025105,-0.27002504,39.4,26.300001
1970-11-16,-0.6149966,0.021485742,1.6,24.7
1970-12-16,1.6314826,0.28078026,3.6000001,24.5
1971-01-16,0.8592699,0.366193,0.0,22.5
1971-02-15,1.3589469,0.13209523,29.9,25.300001
1971-03-16,-0.47748002,-0.15341137,12.400001,27.9
1971-04-16,0.12625149,0.18833031,79.1,30.0
1971-05-16,0.4631479,0.13443844,192.90001,29.5
1971-06-16,1.0212549,0.2864298,254.6,28.0
1971-07-16,0.94744104,0.44704172,282.4,27.800001
1971-08-16,0.5985229,0.19194071,297.80002,27.5
1971-09-16,-0.35770217,0.158166,253.40001,27.9
1971-10-16,-0.75977343,0.036710646,50.4,26.0
1971-11-16,-0.36910057,0.16885003,1.9,23.6
1971-12-16,1.6573967,0.53928643,3.8,23.800001
1972-01-16,0.8592699,0.7089793,0.0,22.7
1972-02-15,2.0307732,0.5285753,42.2,26.6
1972-03-16,1.139743,0.24203123,52.7,28.1
1972-04-16,0.44907662,0.36405617,77.5,28.9
1972-05-16,-2.5219803,-0.19000192,65.200005,30.800001
1972-06-16,1.9551154,0.47186798,321.4,28.6
1972-07-16,1.4696853,0.38142174,327.0,28.4
1972-08-16,-0.22128226,0.09293462,247.8,27.800001
1972-09-16,-0.5258577,-0.027293127,241.5,27.7
1972-10-16,1.7290161,0.16199085,225.40001,27.800001
1972-11-16,-0.03762056,0.0137153715,6.7000003,26.4
1972-12-16,1.0625207,0.48450762,5.7000003,24.7
1973-01-16,-0.33698654,0.13263376,0.0,24.300001
1973-02-15,-0.63003576,-0.26471272,8.8,27.9
1973-03-16,-1.0346041,-0.78094834,4.6,30.0
1973-04-16,-0.9847503,-0.32141802,51.0,31.6
1973-05-16,-0.19291982,-0.06925899,162.0,30.2
1973-06-16,-0.2893029,0.03243496,193.1,29.4
1973-07-16,0.99692875,0.22544181,289.1,28.6
1973-08-16,-0.6281109,-0.16269818,219.1,28.0
1973-09-16,-0.33648828,-0.11797309,251.8,27.800001
1973-10-16,-1.1025106,-0.08689012,36.3,26.7
1973-11-16,-0.15940975,0.017349122,1.8000001,24.4
1973-12-16,0.6654507,0.4227111,0.0,22.300001
1974-01-16,1.1671656,0.45022395,4.8,23.5
1974-02-15,0.35293773,0.39636856,4.1,25.2
1974-03-16,0.15454002,0.3478089,19.0,27.800001
1974-04-16,1.9621503,0.5254804,149.1,29.4
1974-05-16,1.0256102,0.29912242,224.0,29.2
1974-06-16,-1.18668,-0.29367328,143.7,28.6
1974-07-16,0.9640289,0.41836292,289.80002,28.5
1974-08-16,1.9678588,0.33682498,396.6,27.800001
1974-09-16,-1.0541167,-0.14243604,206.40001,28.0
1974-10-16,0.003631873,-0.03180452,92.9,27.0
1974-11-16,1.8821678,0.3928889,50.9,25.300001
1974-12-16,1.2223396,0.56198275,0.6,23.6
1975-01-16,2.6241255,0.8134527,5.3,24.300001
1975-02-15,1.8198124,0.48929965,38.5,26.7
1975-03-16,0.19668338,0.22496976,23.0,29.5
1975-04-16,-1.1199999,0.07416992,40.600002,30.9
1975-05-16,1.5190228,0.1411195,254.6,29.6
1975-06-16,0.380767,0.10901405,223.1,28.800001
1975-07-16,0.20708404,0.17842804,237.2,28.300001
1975-08-16,0.5277632,0.20722702,290.30002,27.7
1975-09-16,-0.47645944,0.044299558,251.2,27.800001
1975-10-16,0.9855289,0.0024111832,154.5,26.9
1975-11-16,0.47113287,0.3627793,14.900001,24.800001
1975-12-16,1.4859691,0.500112,2.5,21.300001
1976-01-16,-0.33698654,0.33280122,0.0,23.6
1976-02-15,-0.31350064,0.14879413,5.8,26.800001
1976-03-16,0.5016305,0.44863755,32.9,28.6
1976-04-16,0.99232537,0.28359073,110.5,30.4
1976-05-16,-0.60426724,-0.02572034,134.5,29.1
1976-06-16,-0.7555086,0.07038898,172.90001,29.1
1976-07-16,0.5687929,0.06930098,259.7,28.300001
1976-08-16,1.0199035,0.1813766,321.9,27.5
1976-09-16,-0.23052338,0.11001465,259.30002,27.7
1976-10-16,0.5981917,0.3000886,127.700005,27.4
1976-11-16,0.8361889,0.31418833,15.6,23.4
1976-12-16,0.6654507,0.36923102,0.0,23.6
1977-01-16,0.4589569,0.14696494,1.0,24.300001
1977-02-15,-0.19968952,0.046006195,0.8,24.800001
1977-03-16,-0.856154,-0.09772386,8.1,28.4
1977-04-16,-0.5990277,-0.10763587,56.600002,30.2
1977-05-16,-0.9816383,-0.08741799,130.2,29.9
1977-06-16,-1.9969468,-0.13345253,106.200005,30.1
1977-07-16,-1.2881186,-0.38215455,151.7,28.9
1977-08-16,1.2353479,0.0763915,342.9,28.300001
1977-09-16,1.86786,0.048226353,448.7,27.5
1977-10-16,-1.3716954,-0.42664897,32.0,27.6
1977-11-16,-0.82227874,-0.44013363,1.9,25.0
1977-12-16,0.3298976,0.19419849,1.0,24.0
1978-01-16,0.8032625,0.15321589,2.8,25.300001
1978-02-15,0.5854444,0.16774315,4.1,26.6
1978-03-16,0.27062738,0.04063263,33.9,30.300001
1978-04-16,1.3309534,0.12398673,122.6,30.6
1978-05-16,0.094660036,0.09205516,172.0,29.7
1978-06-16,0.7620537,0.18938434,246.2,29.5
1978-07-16,1.9116755,0.2747203,369.80002,28.2
1978-08-16,1.8344433,0.26595706,382.30002,27.7
1978-09-16,1.4208708,0.2925726,390.0,27.300001
1978-10-16,-0.9033129,-0.009545531,49.4,26.7
1978-11-16,-0.11845314,0.13626552,8.6,25.1
1978-12-16,-0.32885674,0.13336743,0.0,24.2
1979-01-16,-0.80602914,0.0414144,0.5,26.2
1979-02-15,-0.39094564,0.029010182,8.1,28.1
1979-03-16,-1.8827021,-0.17462862,2.9,30.800001
1979-04-16,1.6769397,0.2462819,143.90001,30.9
1979-05-16,1.3201602,0.34271315,240.1,30.0
1979-06-16,2.1532319,0.4943108,337.9,28.7
1979-07-16,-1.5630145,-0.22202241,133.90001,29.1
1979-08-16,0.64482224,0.17363064,303.80002,28.1
1979-09-16,0.35642672,-0.050352935,305.1,28.0
1979-10-16,-2.1106749,-0.23613963,3.2,26.5
1979-11-16,-1.4115773,-0.5851527,0.3,24.800001
1979-12-16,-0.7947048,-0.26267594,0.0,24.1
1980-01-16,-1.3720676,-0.7409139,0.0,24.800001
1980-02-15,-0.5895363,-0.3161153,3.0,26.800001
1980-03-16,-0.5182911,-0.13033067,20.9,30.5
1980-04-16,-0.5300075,-0.017445613,61.8,31.300001
1980-05-16,0.124685526,-0.03407718,182.7,30.300001
1980-06-16,1.6253687,-0.009190969,296.5,28.5
1980-07-16,-0.09414577,0.19213113,219.40001,28.7
1980-08-16,-1.842658,-0.26728722,131.90001,28.0
1980-09-16,1.6811333,0.14897493,422.4,27.2
1980-10-16,0.6028722,-0.06783532,128.0,27.2
1980-11-16,0.5164156,0.15534653,15.7,25.6
1980-12-16,0.28136516,0.044174097,0.7,23.800001
1981-01-16,0.8592699,0.2821163,0.0,23.1
1981-02-15,1.3309245,0.17774843,26.2,27.0
1981-03-16,-0.3657051,0.099117704,20.800001,29.2
1981-04-16,0.6257973,0.056962017,86.9,29.6
1981-05-16,0.2785252,-0.0950983,177.6,28.800001
1981-06-16,0.4863419,0.25704393,225.40001,28.0
1981-07-16,0.26004073,0.038213056,234.2,27.6
1981-08-16,-0.6434773,-0.10526413,221.2,27.800001
1981-09-16,-2.300431,-0.25431326,103.6,27.9
1981-10-16,0.6690906,0.08540233,129.2,26.9
1981-11-16,1.3772414,0.2265072,28.4,25.2
1981-12-16,1.1358113,0.4287959,0.0,22.1
1982-01-16,0.26364845,0.032048427,0.0,23.300001
1982-02-15,0.41514447,0.04867797,11.1,26.800001
1982-03-16,-0.2799453,0.032988742,19.4,29.6
1982-04-16,0.29058972,0.036272448,72.1,28.9
1982-05-16,-1.2865977,-0.28216487,116.4,29.7
1982-06-16,0.08414508,-0.10145703,208.3,28.300001
1982-07-16,-1.0117569,-0.5559256,162.6,28.1
1982-08-16,-0.08693643,-0.13448897,249.8,27.300001
1982-09-16,1.7293112,0.13381569,425.1,26.9
1982-10-16,0.75289845,-0.027515363,137.90001,27.1
1982-11-16,1.1598847,0.24890132,32.100002,26.300001
1982-12-16,1.4317762,0.566196,2.1000001,22.0
1983-01-16,1.7453837,0.5523123,2.1000001,23.0
1983-02-15,-0.35207152,0.23806788,2.3,26.9
1983-03-16,-1.3764043,-0.38862398,0.90000004,29.0
1983-04-16,-1.6105499,-0.77863985,37.3,31.9
1983-05-16,-0.38865462,-0.6392975,159.5,30.6
1983-06-16,2.0337224,0.5368416,330.9,28.9
