time,spei,spei_predicted,pre,tmp
1942-06-16,0.43473855,0.073550574,140.5,29.4
1942-07-16,-0.92194843,0.00957665,98.6,28.9
1942-08-16,0.984737,0.00957665,210.8,28.800001
1942-09-16,1.3805822,-0.052399233,367.2,28.300001
1942-10-16,0.74522305,0.00957665,222.1,27.9
1942-11-16,1.4490136,0.100359745,97.700005,26.6
1942-12-16,0.90911156,0.00957665,15.7,25.1
1943-01-16,-2.8250518,0.00957665,0.0,25.6
1943-02-15,-1.7345961,0.00957665,3.4,28.1
1943-03-16,1.2570577,0.006517494,74.9,29.9
1943-04-16,0.4328328,0.006517494,98.9,31.1
1943-05-16,0.30512637,0.00957665,158.0,30.300001
1943-06-16,0.30155975,0.00957665,141.8,29.4
1943-07-16,-0.13899414,0.00957665,132.40001,28.9
1943-08-16,0.28434527,0.00957665,182.8,28.800001
1943-09-16,0.7847311,-0.052399233,324.1,28.300001
1943-10-16,-1.9172527,0.00957665,43.3,27.9
1943-11-16,1.0688659,0.00957665,77.6,26.6
1943-12-16,0.3300382,0.02277016,10.5,25.1
1944-01-16,-0.81929564,0.00957665,2.4,25.6
1944-02-15,0.78022254,0.073550574,25.0,28.1
1944-03-16,-1.335323,0.006517494,16.4,29.9
1944-04-16,-0.5913853,0.057256214,64.200005,31.1
1944-05-16,1.0293972,0.006517494,197.40001,30.300001
1944-06-16,0.73648125,0.006517494,160.6,29.4
1944-07-16,-1.6883992,0.00957665,74.6,28.9
1944-08-16,1.1553887,0.00957665,219.40001,28.800001
1944-09-16,-1.5720224,-0.052399233,174.5,28.4
1944-10-16,1.0239499,0.00957665,242.40001,27.9
1944-11-16,0.090585165,0.006517494,38.2,26.6
1944-12-16,-0.74659437,0.00957665,0.2,24.9
1945-01-16,0.001082768,0.02277016,7.9,25.7
1945-02-15,1.8401753,0.0343669,42.0,28.2
1945-03-16,-1.8374568,-0.10321633,17.1,29.800001
1945-04-16,0.44393057,0.00957665,99.4,31.0
1945-05-16,-0.41576096,0.0343669,126.5,30.300001
1945-06-16,1.0293598,0.00957665,166.2,29.4
1945-07-16,0.44179332,0.006517494,153.40001,28.9
1945-08-16,-0.48093888,0.00957665,155.8,28.9
1945-09-16,0.08728796,0.00957665,286.9,28.300001
1945-10-16,-1.8030529,0.006517494,52.7,27.800001
1945-11-16,0.10965446,0.006517494,35.8,26.800001
1945-12-16,0.09910705,0.0343669,4.9,25.2
1946-01-16,-1.7547381,0.006517494,0.7,25.0
1946-02-15,-0.59895813,-0.10321633,6.6,27.6
1946-03-16,0.40785047,0.0343669,39.0,30.7
1946-04-16,0.72565705,0.006517494,115.8,30.5
1946-05-16,0.005390877,0.00957665,134.40001,29.7
1946-06-16,-1.5069044,0.00957665,74.8,29.7
1946-07-16,-0.8010575,-0.016881855,115.0,29.1
1946-08-16,-1.8505721,-0.052399233,95.5,28.9
1946-09-16,-1.2802802,-0.052399233,203.7,28.4
1946-10-16,-0.115740076,0.006517494,171.90001,27.800001
1946-11-16,-1.3773394,0.006517494,3.6000001,27.0
1946-12-16,-2.7393472,-0.10321633,0.0,27.2
1947-01-16,0.11204536,0.041601986,17.800001,28.1
1947-02-15,0.9029639,0.006517494,29.9,28.6
1947-03-16,-0.5403564,-0.10321633,36.600002,30.1
1947-04-16,1.4236536,0.00957665,145.40001,30.5
1947-05-16,-1.2519422,0.0343669,88.9,30.9
1947-06-16,-0.74296016,0.00957665,103.200005,29.4
1947-07-16,-0.90830433,-0.016881855,105.1,28.9
1947-08-16,1.8384507,0.0343669,266.30002,29.2
1947-09-16,-0.86483306,0.006517494,236.40001,29.0
1947-10-16,-1.494859,0.00957665,82.8,28.6
1947-11-16,-1.3727757,-0.10321633,0.7,26.6
1947-12-16,-1.4029156,-0.10321633,1.4,25.7
1948-01-16,-1.1468778,-0.10321633,3.6000001,25.5
1948-02-15,-0.2738251,-0.10321633,12.6,29.0
1948-03-16,-0.4513677,0.006517494,26.300001,30.4
1948-04-16,1.148117,-0.016881855,127.200005,30.4
1948-05-16,1.0557324,0.006517494,196.0,30.1
1948-06-16,-1.04344,-0.016881855,95.5,29.800001
1948-07-16,0.8677245,-0.016881855,170.3,28.9
1948-08-16,0.45104456,-0.052399233,186.7,29.2
1948-09-16,-0.49891546,0.00957665,249.5,28.5
1948-10-16,0.55754775,0.00957665,212.2,28.1
1948-11-16,-0.6985337,-0.10321633,16.4,25.6
1948-12-16,-1.1166033,0.00957665,0.4,26.2
1949-01-16,-0.491135,0.006517494,1.4,24.800001
1949-02-15,-0.3793787,0.006517494,11.6,27.6
1949-03-16,-0.29327905,-0.016881855,32.4,30.2
1949-04-16,0.6302834,0.006517494,96.1,30.300001
1949-05-16,-0.40300736,0.006517494,124.1,30.2
1949-06-16,-1.9837321,0.057256214,60.600002,30.1
1949-07-16,1.5723991,0.006517494,203.8,29.0
1949-08-16,1.2011758,-0.052399233,218.8,28.9
1949-09-16,-0.30518532,0.057256214,254.90001,28.5
1949-10-16,0.027682351,0.057256214,174.90001,28.4
1949-11-16,1.4996569,0.006517494,101.3,27.0
1949-12-16,-0.99392086,-0.10321633,1.3000001,26.2
1950-01-16,-1.9219409,0.057256214,0.0,25.4
1950-02-15,-0.8407462,0.0343669,10.5,27.6
1950-03-16,-1.108882,0.006517494,20.300001,30.0
1950-04-16,0.7904317,0.100359745,110.1,31.0
1950-05-16,-0.15243848,0.006517494,132.90001,30.2
1950-06-16,1.3310243,0.057256214,173.3,29.0
1950-07-16,-0.059543494,0.006517494,132.2,28.800001
1950-08-16,-0.3670779,0.00957665,157.2,29.5
1950-09-16,0.8520577,0.006517494,328.6,28.4
1950-10-16,1.4227039,0.006517494,265.6,28.0
1950-11-16,0.21802908,0.057256214,42.3,27.4
1950-12-16,0.11780159,0.057256214,2.1000001,24.0
1951-01-16,0.75702167,0.057256214,9.3,25.2
1951-02-15,-1.775192,-0.10321633,0.1,27.5
1951-03-16,0.077912256,0.057256214,37.2,29.800001
1951-04-16,-0.65157765,0.006517494,56.0,31.4
1951-05-16,1.0144765,0.006517494,193.5,30.300001
1951-06-16,-0.08113713,0.006517494,116.700005,28.9
1951-07-16,1.0751184,0.057256214,176.3,28.7
1951-08-16,-1.0629363,-0.052399233,123.8,29.0
1951-09-16,-0.001040461,0.00957665,275.7,28.6
1951-10-16,1.4822937,0.006517494,276.80002,28.1
1951-11-16,0.81919545,0.006517494,62.4,27.4
1951-12-16,0.003231066,0.00957665,0.90000004,25.2
1952-01-16,-0.7677598,0.093968414,2.7,25.9
1952-02-15,0.28631654,0.0343669,18.5,29.0
1952-03-16,1.6744059,0.100359745,79.4,29.7
1952-04-16,-1.2411277,0.00957665,37.7,30.800001
1952-05-16,-0.49645585,0.00957665,119.700005,30.7
1952-06-16,-0.46047097,0.006517494,112.9,29.4
1952-07-16,-0.12762488,0.006517494,126.8,28.800001
1952-08-16,0.8057494,0.006517494,196.3,28.4
1952-09-16,-0.49891552,-0.052399233,246.5,28.2
1952-10-16,1.763071,0.057256214,293.9,27.800001
1952-11-16,-0.36165375,0.006517494,22.1,26.7
1952-12-16,-0.3201728,0.057256214,0.8,23.7
1953-01-16,1.7069966,0.006517494,26.800001,25.9
1953-02-15,1.8715855,0.006517494,34.0,27.7
1953-03-16,-0.027369166,0.057256214,31.9,29.6
1953-04-16,0.6936034,0.00957665,105.200005,30.800001
1953-05-16,0.015841156,-0.016881855,140.90001,30.0
1953-06-16,0.90608174,0.00957665,158.2,29.1
1953-07-16,1.1346475,0.006517494,179.0,28.800001
1953-08-16,-0.9989089,0.00957665,123.4,28.800001
1953-09-16,-0.32566655,0.00957665,256.7,28.4
1953-10-16,0.912537,0.006517494,234.1,28.5
1953-11-16,1.6527735,0.006517494,110.1,26.7
1953-12-16,-0.3312764,0.00957665,0.7,25.1
1954-01-16,-0.5223512,0.0343669,7.2000003,27.0
1954-02-15,-0.5541732,0.0343669,7.0,27.800001
1954-03-16,1.4079274,0.100359745,75.3,29.4
1954-04-16,-0.5314639,0.006517494,63.4,31.5
1954-05-16,0.82228214,0.07521484,182.3,30.1
1954-06-16,0.20359926,0.006517494,132.40001,29.300001
1954-07-16,-0.26717925,0.00957665,130.90001,29.2
1954-08-16,1.6950908,0.00957665,247.7,28.800001
1954-09-16,0.4478155,-0.052399233,296.6,27.6
1954-10-16,-0.7655564,0.00957665,124.700005,27.5
1954-11-16,-0.79622924,0.00957665,14.0,25.800001
1954-12-16,-0.26528844,0.006517494,1.3000001,24.4
1955-01-16,-0.7170556,0.006517494,0.0,23.9
1955-02-15,-0.17124517,0.006517494,10.6,27.7
1955-03-16,0.7877777,0.006517494,55.5,29.5
1955-04-16,0.3539788,0.006517494,86.4,30.1
1955-05-16,-0.33709258,0.00957665,124.200005,30.0
1955-06-16,0.6219223,0.00957665,138.3,28.4
1955-07-16,0.13985024,0.006517494,139.3,28.800001
1955-08-16,0.39127278,0.00957665,181.2,28.6
1955-09-16,0.58860505,0.00957665,311.4,28.2
1955-10-16,-1.3049272,0.00957665,87.8,27.5
1955-11-16,0.084196724,0.057256214,32.0,25.300001
1955-12-16,-0.6226305,-0.10321633,1.2,23.6
1956-01-16,-1.1853439,0.006517494,0.4,24.0
1956-02-15,0.97607905,0.006517494,22.1,28.0
1956-03-16,-0.6308595,0.006517494,19.9,29.9
1956-04-16,0.39253414,0.057256214,85.1,30.2
1956-05-16,0.43795738,0.006517494,155.7,29.300001
1956-06-16,1.1294111,0.057256214,167.40001,28.800001
1956-07-16,1.2014899,0.057256214,179.1,28.300001
1956-08-16,0.019132152,0.057256214,163.2,28.4
1956-09-16,-0.33760703,0.057256214,253.0,27.9
1956-10-16,-0.10935216,0.006517494,163.3,27.300001
1956-11-16,0.07779228,0.006517494,34.8,25.1
1956-12-16,-0.086539455,-0.10321633,0.0,23.9
1957-01-16,-0.70033807,0.006517494,3.1000001,25.2
1957-02-15,-0.23243141,0.006517494,7.0,27.300001
1957-03-16,1.6872842,0.006517494,86.1,29.2
1957-04-16,0.47697163,0.006517494,94.9,30.9
1957-05-16,-1.450126,0.00957665,78.6,31.5
1957-06-16,0.5264523,-0.016881855,146.8,29.9
1957-07-16,-0.3983437,0.006517494,120.3,29.0
1957-08-16,1.1263694,0.00957665,217.90001,29.0
1957-09-16,1.5993196,0.006517494,379.30002,28.2
1957-10-16,0.75802165,0.057256214,214.0,27.800001
1957-11-16,-0.16347072,0.043135412,30.6,26.9
1957-12-16,-1.1723142,-0.050532293,0.0,26.0
1958-01-16,1.3285354,0.043135412,24.1,26.300001
1958-02-15,0.33714306,-0.016881855,13.1,27.800001
1958-03-16,-0.027369166,-0.016881855,31.9,30.6
1958-04-16,-0.84721184,-0.016881855,48.9,31.5
1958-05-16,-1.612334,-0.033561237,69.9,31.6
1958-06-16,1.3419417,-0.016881855,176.8,29.7
1958-07-16,0.20631287,0.006517494,135.7,28.800001
1958-08-16,0.65065825,0.00957665,195.3,28.800001
1958-09-16,0.62476856,0.00957665,310.7,28.300001
1958-10-16,-0.20042334,0.00957665,154.6,27.800001
1958-11-16,-1.3002418,0.00957665,2.3,25.6
1958-12-16,-1.1723142,0.006517494,0.0,24.1
1959-01-16,-0.8716769,0.093968414,2.1000001,25.4
1959-02-15,-0.0327904,-0.016881855,15.0,28.800001
1959-03-16,0.99864477,-0.016881855,56.3,29.0
1959-04-16,0.27777776,0.006517494,86.1,31.2
1959-05-16,1.2698989,0.00957665,212.6,30.4
1959-06-16,-1.3392442,0.00957665,84.4,30.2
1959-07-16,1.0460162,0.00957665,172.0,28.5
1959-08-16,-1.3648236,-0.052399233,108.200005,28.800001
1959-09-16,1.7603794,0.00957665,393.6,28.2
1959-10-16,-1.1326663,0.006517494,97.0,27.800001
1959-11-16,-0.101205476,0.00957665,35.4,27.300001
1959-12-16,-1.1166033,-0.10321633,0.4,26.9
1960-01-16,-1.0525974,0.006517494,1.1,26.2
1960-02-15,-1.7616279,0.006517494,0.2,27.6
1960-03-16,-0.243502,0.006517494,33.4,30.7
1960-04-16,-1.8104746,0.006517494,17.1,32.100002
1960-05-16,0.156787,0.006517494,150.7,30.800001
1960-06-16,-0.56031823,0.006517494,106.5,29.4
1960-07-16,0.25577357,0.00957665,143.5,29.0
1960-08-16,-0.5918307,-0.052399233,139.5,29.2
1960-09-16,0.6325935,0.00957665,314.2,28.5
1960-10-16,1.264347,0.006517494,252.3,27.9
1960-11-16,0.5067811,0.00957665,49.5,27.2
1960-12-16,0.13633685,0.00957665,5.3,25.0
1961-01-16,1.3693049,0.00957665,21.9,25.0
1961-02-15,1.0964745,0.073550574,21.2,28.1
1961-03-16,0.86826587,0.073550574,49.0,29.4
1961-04-16,0.8814922,0.00957665,117.9,31.300001
1961-05-16,1.3222926,0.00957665,210.1,29.9
1961-06-16,0.17747268,0.00957665,125.5,29.1
1961-07-16,0.554438,0.00957665,148.7,28.800001
1961-08-16,0.6415908,0.00957665,185.90001,28.800001
1961-09-16,-1.1007597,0.00957665,200.5,28.1
1961-10-16,0.7651147,0.00957665,220.5,27.7
1961-11-16,-0.9126875,0.006517494,11.2,27.2
1961-12-16,-0.5983472,0.00957665,1.4,25.800001
1962-01-16,0.41079143,0.006517494,2.5,24.6
1962-02-15,-1.0807431,0.006517494,2.5,26.7
1962-03-16,0.5085733,0.073550574,44.600002,29.9
1962-04-16,-0.6187145,0.006517494,57.2,31.4
1962-05-16,-0.5197783,0.00957665,115.6,30.2
1962-06-16,-1.4111227,0.006517494,78.6,29.5
1962-07-16,0.41255206,0.0343669,146.3,28.7
1962-08-16,0.03691918,0.0343669,169.90001,28.6
1962-09-16,2.0484111,0.0343669,418.5,28.1
1962-10-16,0.06259457,0.0343669,174.1,27.9
1962-11-16,-1.0231744,-0.07888733,8.6,27.1
1962-12-16,-0.2114578,0.0343669,4.8,25.1
1963-01-16,-0.25369042,0.0343669,0.0,22.800001
1963-02-15,0.2691243,0.0343669,15.3,27.5
1963-03-16,-0.041365124,0.0343669,28.6,29.300001
1963-04-16,-0.56138855,0.00957665,56.3,30.7
1963-05-16,-1.5196884,0.006517494,74.9,31.6
1963-06-16,-0.001309246,0.006517494,125.4,29.6
1963-07-16,0.6084399,0.006517494,150.8,28.5
1963-08-16,1.0273696,-0.052399233,209.90001,28.800001
1963-09-16,0.44295198,0.00957665,296.30002,28.5
1963-10-16,1.4099338,0.00957665,267.5,27.9
1963-11-16,1.3843174,0.093968414,93.3,27.5
1963-12-16,0.87928337,0.093968414,15.2,25.300001
1964-01-16,-0.6343693,0.093968414,3.5,26.2
1964-02-15,0.02466853,0.0343669,12.6,28.0
1964-03-16,0.42364305,-0.016881855,45.4,29.7
1964-04-16,-0.85274506,0.006517494,51.7,31.7
1964-05-16,2.4741414,0.00957665,311.2,29.800001
1964-06-16,-1.3778886,0.006517494,76.9,29.4
1964-07-16,1.6735387,0.0343669,209.40001,29.1
1964-08-16,-0.09332664,0.0343669,161.8,28.800001
1964-09-16,0.9917244,0.00957665,335.2,28.4
1964-10-16,0.8755276,0.0343669,222.40001,28.2
1964-11-16,-0.09095382,-0.013442514,23.7,25.4
1964-12-16,0.73378474,0.057256214,9.900001,24.300001
1965-01-16,-0.25369042,0.006517494,0.0,24.1
1965-02-15,1.8900499,0.073550574,40.600002,28.300001
1965-03-16,-0.34366196,0.006517494,19.4,29.300001
1965-04-16,0.09324552,0.057256214,78.4,30.9
1965-05-16,0.90957594,0.006517494,187.3,30.300001
1965-06-16,0.0458296,0.006517494,118.0,28.9
1965-07-16,-1.6213751,0.00957665,77.4,29.1
1965-08-16,0.38164127,-0.052399233,186.8,29.1
1965-09-16,1.2110091,0.006517494,351.1,28.2
1965-10-16,-0.79916686,-0.016881855,119.5,28.2
1965-11-16,0.019428631,0.043135412,36.0,27.2
1965-12-16,0.66596687,0.093968414,11.900001,26.6
1966-01-16,0.5474987,0.093968414,6.9,26.9
1966-02-15,-0.14106497,-0.016881855,7.9,28.800001
1966-03-16,-1.376568,-0.016881855,9.7,30.6
1966-04-16,-0.67627025,-0.016881855,52.100002,31.6
1966-05-16,2.269167,-0.016881855,286.1,30.0
1966-06-16,0.013436995,0.006517494,125.9,29.6
1966-07-16,0.5544379,0.00957665,151.7,29.1
1966-08-16,1.2812618,-0.016881855,220.1,28.9
1966-09-16,-1.5072988,0.00957665,179.1,28.1
1966-10-16,-0.094982125,0.00957665,167.2,28.2
1966-11-16,-0.14952217,0.006517494,28.0,26.9
1966-12-16,1.2056245,0.006517494,21.300001,26.5
1967-01-16,0.7488618,0.006517494,3.2,25.0
1967-02-15,0.5598378,0.073550574,12.900001,27.300001
1967-03-16,-1.3706646,-0.08273109,6.8,29.300001
1967-04-16,0.89815724,0.00957665,112.8,30.6
1967-05-16,0.4399136,0.006517494,161.8,30.2
1967-06-16,-1.9365308,0.00957665,59.7,29.800001
1967-07-16,-0.6896895,0.00957665,113.0,29.2
1967-08-16,-1.3390472,-0.052399233,109.3,28.800001
1967-09-16,-0.47017318,0.006517494,245.2,28.5
1967-10-16,-1.411764,0.006517494,74.0,27.5
1967-11-16,0.11281871,0.006517494,35.9,27.0
1967-12-16,-0.41018635,0.006517494,0.0,24.4
1968-01-16,-0.2679023,0.006517494,2.9,25.4
1968-02-15,1.2131892,0.006517494,23.4,27.5
1968-03-16,-0.44618204,0.0343669,14.400001,29.7
1968-04-16,1.0596639,0.00957665,115.9,30.0
1968-05-16,0.31715944,0.006517494,152.6,30.1
1968-06-16,0.68624526,0.00957665,149.7,29.4
1968-07-16,-0.4040408,0.00957665,120.1,29.1
1968-08-16,-1.2634215,0.00957665,115.5,29.1
1968-09-16,-1.5044622,0.006517494,185.3,28.5
1968-10-16,-1.1513195,0.006517494,101.700005,28.0
1968-11-16,-0.6265793,0.006517494,21.2,27.6
1968-12-16,-1.6160253,-0.1387912,0.0,27.0
1969-01-16,1.8406544,-0.1387912,33.7,27.6
1969-02-15,-0.24273437,-0.016881855,12.900001,28.6
1969-03-16,0.5975699,-0.016881855,41.0,30.800001
1969-04-16,-0.1153605,-0.016881855,70.1,31.5
1969-05-16,-0.58115375,-0.016881855,115.700005,31.1
1969-06-16,0.5098955,-0.016881855,143.2,29.7
1969-07-16,0.008247087,0.006517494,128.6,28.5
1969-08-16,-0.34118137,0.00957665,155.2,28.9
1969-09-16,1.9791408,-0.016881855,417.5,28.2
1969-10-16,-0.19562922,-0.016881855,160.90001,28.2
1969-11-16,0.28367323,0.018279584,38.5,25.9
1969-12-16,-0.34242228,-0.062346064,0.6,24.300001
1970-01-16,-0.102710925,-0.0031050353,4.1,26.2
1970-02-15,0.099508844,-0.016881855,13.400001,27.800001
1970-03-16,0.20978546,-0.016881855,37.2,30.5
1970-04-16,0.65498555,0.006517494,97.3,30.5
1970-05-16,0.64240676,0.00957665,172.40001,30.5
1970-06-16,1.9347067,0.00957665,204.3,29.300001
1970-07-16,0.82699585,0.00957665,162.6,28.7
1970-08-16,0.6551838,0.00957665,189.5,28.5
1970-09-16,0.5886051,0.00957665,308.4,28.6
1970-10-16,-0.36475328,0.00957665,141.3,27.800001
1970-11-16,-0.38398427,0.00957665,18.5,26.5
1970-12-16,1.8961707,0.006517494,38.0,26.1
1971-01-16,0.6206364,0.0343669,1.7,24.300001
1971-02-15,0.16332777,0.0343669,8.1,27.0
1971-03-16,0.2268983,0.073550574,19.6,28.800001
1971-04-16,0.8553143,0.100359745,98.5,30.7
1971-05-16,0.8766879,0.0343669,170.40001,30.1
1971-06-16,0.12792587,0.00957665,111.8,28.9
1971-07-16,-0.08504428,0.00957665,113.3,28.300001
1971-08-16,1.7499303,0.00957665,242.3,28.6
1971-09-16,-0.14104341,0.006517494,258.5,28.5
1971-10-16,-0.38701546,0.057256214,133.90001,27.300001
1971-11-16,-0.8250954,0.006517494,4.3,25.0
1971-12-16,1.1913034,0.006517494,12.0,25.6
1972-01-16,-0.23956028,0.0343669,0.1,24.4
1972-02-15,0.4434624,0.057256214,8.400001,28.300001
1972-03-16,0.032579485,0.0343669,24.2,29.1
1972-04-16,1.3981993,0.100359745,122.6,30.1
1972-05-16,-1.8461461,-0.016881855,47.9,31.800001
1972-06-16,0.80679536,-0.016881855,139.3,29.6
1972-07-16,-0.92739904,-0.016881855,89.4,29.4
1972-08-16,-0.9542623,-0.016881855,119.200005,29.1
1972-09-16,1.3477027,0.006517494,352.6,28.6
1972-10-16,0.70802706,0.006517494,210.5,28.6
1972-11-16,1.2760807,0.093968414,71.4,27.5
1972-12-16,2.1440952,0.093968414,42.7,26.1
1973-01-16,-0.7170556,-0.050532293,0.0,26.0
1973-02-15,-1.0320187,-0.016881855,2.9,28.9
1973-03-16,1.7792319,-0.016881855,79.3,30.5
1973-04-16,-1.4406395,-0.016881855,15.5,32.100002
1973-05-16,0.89057773,0.073550574,174.2,30.7
1973-06-16,0.70747215,0.0343669,132.5,29.800001
1973-07-16,-0.14752504,0.0343669,117.1,29.2
1973-08-16,0.27452195,0.0343669,161.40001,28.9
1973-09-16,1.3298413,0.0343669,351.2,28.5
1973-10-16,-1.0951499,-0.07888733,93.6,27.9
1973-11-16,-0.2664919,-0.07888733,9.7,25.800001
1973-12-16,0.69344336,0.100359745,3.3,24.0
1974-01-16,0.5474987,0.006517494,6.9,24.9
1974-02-15,0.37864742,0.073550574,4.6,27.1
1974-03-16,0.7478524,0.073550574,36.3,29.0
1974-04-16,1.73338,0.073550574,145.6,30.4
1974-05-16,-0.12284658,0.00957665,128.3,29.7
1974-06-16,-0.14339553,0.00957665,102.6,29.300001
1974-07-16,-0.3014067,0.006517494,111.700005,29.0
1974-08-16,0.3039426,0.006517494,165.6,28.9
1974-09-16,-0.8324342,0.006517494,214.40001,28.5
1974-10-16,1.7742745,0.057256214,289.0,28.1
1974-11-16,1.2295865,0.006517494,71.6,26.6
1974-12-16,0.74040836,0.00957665,1.0,25.1
1975-01-16,2.502033,0.100359745,48.5,26.0
1975-02-15,1.1129344,0.00957665,18.5,28.0
1975-03-16,0.45877978,0.100359745,28.300001,30.1
1975-04-16,-1.0634744,0.00957665,20.1,31.6
1975-05-16,1.2271968,0.00957665,191.8,30.1
1975-06-16,0.92860633,0.006517494,138.1,28.9
1975-07-16,-0.06803944,0.00957665,119.9,28.800001
1975-08-16,1.5420702,0.00957665,226.1,28.800001
1975-09-16,-0.7507474,0.006517494,225.40001,28.2
1975-10-16,0.21541436,0.00957665,180.8,28.0
1975-11-16,0.7536543,0.006517494,50.5,26.300001
1975-12-16,1.4349312,0.057256214,20.6,23.300001
1976-01-16,-0.7170556,0.057256214,0.0,25.4
1976-02-15,1.644157,0.073550574,30.300001,27.800001
1976-03-16,-0.16031298,0.006517494,14.1,29.4
1976-04-16,-0.62418675,0.00957665,39.0,31.1
1976-05-16,1.9953912,0.006517494,244.7,29.5
1976-06-16,-1.2346342,0.006517494,70.4,29.800001
1976-07-16,0.9197002,0.057256214,157.5,29.1
1976-08-16,0.58442867,0.006517494,177.40001,28.5
1976-09-16,0.8088034,0.00957665,313.7,28.5
1976-10-16,1.0568073,0.00957665,232.90001,28.4
1976-11-16,0.5894705,0.00957665,40.7,25.5
1976-12-16,0.93833566,0.041601986,7.2000003,25.0
1977-01-16,1.2255286,0.00957665,13.2,26.4
1977-02-15,-0.09138249,0.073550574,2.4,27.1
1977-03-16,0.50098586,0.00957665,26.4,29.2
1977-04-16,0.28477874,0.006517494,68.4,30.9
1977-05-16,-0.4561288,0.00957665,103.6,30.4
1977-06-16,-1.546631,0.0343669,61.2,30.7
1977-07-16,-0.30996376,0.0343669,114.4,29.5
1977-08-16,-0.7986454,-0.016881855,131.40001,29.4
1977-09-16,0.73156554,-0.016881855,305.6,28.4
1977-10-16,-0.6513797,-0.016881855,126.1,28.7
1977-11-16,-0.28096122,0.093968414,18.300001,26.5
1977-12-16,1.2337971,0.093968414,15.900001,25.1
1978-01-16,1.5449371,0.093968414,19.7,27.1
1978-02-15,1.7748395,0.093968414,31.0,28.2
1978-03-16,-0.6956071,-0.016881855,9.7,31.0
1978-04-16,0.5589772,0.073550574,83.700005,31.6
1978-05-16,0.9624885,0.006517494,172.40001,30.7
1978-06-16,0.5730638,0.00957665,127.5,29.9
1978-07-16,2.6357381,0.00957665,259.0,28.9
1978-08-16,-1.0162015,0.00957665,110.700005,28.9
1978-09-16,1.6016408,0.00957665,370.5,28.300001
1978-10-16,-1.1124998,-0.07888733,92.4,28.0
1978-11-16,-1.0619421,0.00957665,4.7000003,26.7
1978-12-16,-0.41018635,0.006517494,0.0,25.7
1979-01-16,0.49031493,0.006517494,9.3,27.5
1979-02-15,0.5447021,0.006517494,15.7,29.300001
1979-03-16,-1.9064955,-0.14782976,1.0,31.5
1979-04-16,-0.50432754,0.073550574,43.4,31.9
1979-05-16,-0.18207662,0.006517494,119.5,31.2
1979-06-16,1.8302934,0.006517494,180.40001,29.800001
1979-07-16,-0.9735643,0.006517494,87.700005,29.7
1979-08-16,-1.1579027,0.00957665,110.9,29.300001
1979-09-16,-0.18551704,0.006517494,255.90001,28.800001
1979-10-16,-2.0341775,0.006517494,36.4,28.1
1979-11-16,-1.5818918,0.006517494,2.2,26.5
1979-12-16,-0.7718978,0.006517494,0.0,25.5
1980-01-16,-1.2636228,-0.14412843,0.0,26.2
1980-02-15,-0.34740746,-0.14412843,2.9,28.7
1980-03-16,-0.44618252,-0.033561237,20.4,30.9
1980-04-16,-0.8361482,-0.033561237,34.3,32.2
1980-05-16,-0.33284,-0.033561237,115.4,31.4
1980-06-16,2.006433,-0.016881855,190.5,29.300001
1980-07-16,0.95466346,0.006517494,156.0,29.4
1980-08-16,-0.3282335,0.00957665,143.7,28.800001
1980-09-16,0.41368622,0.00957665,285.5,28.1
1980-10-16,0.59746194,0.006517494,196.90001,27.9
1980-11-16,0.35598722,0.00957665,35.0,26.7
1980-12-16,0.2178102,0.00957665,0.2,25.1
1981-01-16,0.13589504,0.00957665,0.0,24.6
1981-02-15,0.33714256,0.073550574,7.1,28.0
1981-03-16,0.42364317,0.073550574,33.4,29.800001
1981-04-16,0.82310635,0.00957665,87.8,30.1
1981-05-16,1.0850683,0.073550574,176.8,29.5
1981-06-16,-0.32148388,0.00957665,90.6,28.7
1981-07-16,0.7735611,0.00957665,145.40001,28.300001
1981-08-16,-0.7326346,0.006517494,125.0,28.4
1981-09-16,-1.7962302,0.00957665,152.0,28.1
1981-10-16,-0.15887511,0.006517494,151.2,27.9
1981-11-16,1.5147419,0.006517494,96.4,26.4
1981-12-16,0.4518725,0.006517494,0.0,23.9
1982-01-16,-0.25369042,0.00957665,0.0,24.7
1982-02-15,0.32032496,0.00957665,9.900001,28.300001
1982-03-16,0.9751281,0.006517494,46.5,30.1
1982-04-16,1.0252352,0.00957665,101.9,30.0
1982-05-16,-0.42426196,-0.016881855,111.1,30.4
1982-06-16,0.80421376,-0.016881855,133.2,28.9
1982-07-16,0.07566433,-0.016881855,119.0,28.4
1982-08-16,-0.7885164,0.00957665,116.8,28.0
1982-09-16,0.5489906,0.006517494,293.9,27.6
1982-10-16,-0.4915673,-0.016881855,136.3,27.800001
1982-11-16,-0.07734131,-0.062346064,27.1,27.6
1982-12-16,1.3575369,0.093968414,18.7,24.0
1983-01-16,1.0812604,0.093968414,10.8,25.1
1983-02-15,-0.666917,-0.016881855,0.0,28.5
1983-03-16,-1.0574355,-0.016881855,6.2000003,30.300001
1983-04-16,-1.7829223,-0.016881855,12.1,32.4
1983-05-16,-0.6759741,0.0343669,99.200005,30.9
1983-06-16,1.3614856,0.16943061,162.7,29.5
1983-07-16,0.18698624,0.0343669,132.0,29.1
1983-08-16,2.3560083,0.16943061,288.7,28.6
1983-09-16,-0.09830144,-0.0022408722,258.0,28.1
1983-10-16,1.8651452,0.16943061,295.1,27.6
1983-11-16,1.9479132,0.16943061,128.5,25.300001
