time,spei,spei_predicted,pre,tmp
1938-07-16,1.9769133,1.9670322920734777,307.30002,24.4
1938-08-16,0.088432334,-0.08747855564493633,212.3,25.0
1938-09-16,0.2492505,0.2783454104998456,263.30002,24.9
1938-10-16,0.40132037,0.38823202852997446,184.90001,24.4
1938-11-16,-0.4548995,-0.5416976815718061,17.6,21.5
1938-12-16,-0.58110726,-0.42625516787384554,1.0,20.7
1939-01-16,-0.230521,-0.22171443858326256,1.2,21.0
1939-02-15,-0.08925703,-0.06803345852362176,8.0,22.6
1939-03-16,0.1653714,0.10031601203556559,15.2,25.1
1939-04-16,0.2095925,0.21765010448323327,51.7,27.300001
1939-05-16,-1.0199641,-1.0333323818951652,117.1,26.6
1939-06-16,0.03890119,-0.017898044818446396,163.3,24.9
1939-07-16,1.3346179,1.3825375782321407,251.1,24.800001
1939-08-16,1.5187488,1.4328585199624382,291.1,24.9
1939-09-16,1.7161721,1.707748954969938,353.0,24.7
1939-10-16,-1.3422714,-1.3430595794343516,74.5,24.5
1939-11-16,1.3719081,1.4069114290109768,89.6,23.4
1939-12-16,0.2505094,0.22484440512590265,1.2,17.800001
1940-01-16,-0.9152596,-0.9843002551419547,0.0,18.6
1940-02-15,0.15471447,0.11747200914191301,6.8,22.9
1940-03-16,-1.9494671,-1.9501946751329302,0.0,25.800001
1940-04-16,-1.4850268,-1.3787959569675594,18.5,28.9
1940-05-16,0.36721453,0.3688035473684397,217.40001,27.4
1940-06-16,0.31993333,0.31779305129316415,182.1,25.7
1940-07-16,-1.3012267,-1.3177065529673717,128.90001,25.300001
1940-08-16,1.0636976,1.0847796641612582,264.9,24.800001
1940-09-16,-0.8574515,-0.8524695603323406,204.1,25.300001
1940-10-16,-1.0406623,-1.0822547932689643,100.0,25.1
1940-11-16,-1.1118512,-1.1116407117567777,4.6,23.2
1940-12-16,-0.39614522,-0.4799841435770965,2.3,21.0
1941-01-16,-2.2445626,-1.9515332368348433,0.7,23.5
1941-02-15,-1.7508533,-1.7355343205638958,1.2,24.1
1941-03-16,-1.7427433,-1.7116475447380661,5.2000003,27.0
1941-04-16,-0.57431656,-0.520939923627889,40.2,29.1
1941-05-16,0.54200697,0.481795864503219,230.6,27.5
1941-06-16,0.5052832,0.4266196339116197,187.90001,25.800001
1941-07-16,-0.450286,-0.5838936372505835,165.2,25.7
1941-08-16,0.6967296,0.649834210399295,241.7,25.5
1941-09-16,0.22247703,0.19522214710379138,267.80002,25.6
1941-10-16,1.326069,1.2641829645200235,260.7,25.0
1941-11-16,-0.613686,-0.5153414578817492,19.5,23.800001
1941-12-16,-0.79881877,-0.7701429046998007,2.5,22.4
1942-01-16,-1.444235,-1.469771642917253,0.5,21.0
1942-02-15,-1.8499186,-1.8841025735260442,0.7,24.1
1942-03-16,-0.12448218,-0.22639555002061212,13.6,26.4
1942-04-16,1.0302342,0.9093020959263548,86.5,27.9
1942-05-16,1.0646776,1.0515416966265938,268.1,26.7
1942-06-16,0.80489004,0.8107758111948371,206.0,25.4
1942-07-16,-0.038568217,0.0030974275625604,183.0,25.1
1942-08-16,2.5686796,2.4305671630381744,392.5,24.800001
1942-09-16,1.1389246,1.1317687678866788,321.0,25.0
1942-10-16,-1.2360162,-1.274425454261951,82.6,24.800001
1942-11-16,0.47170395,0.4089152941607744,49.600002,23.0
1942-12-16,0.23830809,0.22207711578332898,4.1,20.9
1943-01-16,-0.9152596,-0.9346291725960723,0.0,20.0
1943-02-15,-0.019338714,0.01580560681712534,5.5,22.300001
1943-03-16,-1.7889823,-1.8219765806655674,1.7,25.9
1943-04-16,-0.29026735,-0.2727242319008672,36.3,27.0
1943-05-16,-0.2568986,-0.1594567531943935,173.2,26.9
1943-06-16,-0.7141537,-0.7303371769296197,142.2,25.1
1943-07-16,0.3218299,0.2803459912234493,208.5,25.0
1943-08-16,0.94869095,0.881429363773834,267.30002,24.800001
1943-09-16,1.4820457,1.4527598505580648,343.0,24.7
1943-10-16,-2.0853949,-2.0348864297634095,14.400001,24.7
1943-11-16,1.7422072,1.4693059178931176,122.4,22.5
1943-12-16,0.18904419,0.18214785173287565,3.7,20.300001
1944-01-16,-0.6123529,-0.5331591332787952,4.7000003,21.6
1944-02-15,0.021821743,-0.0009892234236275575,8.8,23.7
1944-03-16,-0.50294805,-0.5389742187530733,17.2,26.2
1944-04-16,-1.5263541,-1.5953638939950794,17.4,28.4
1944-05-16,-0.5099287,-0.4456459982607688,155.8,26.6
1944-06-16,-0.52324706,-0.5379671883063367,153.6,25.2
1944-07-16,-0.10210721,-0.07042774858451294,186.2,24.9
1944-08-16,1.2656897,1.21415002566068,283.2,25.0
1944-09-16,-0.8528471,-0.8122848545163526,201.40001,25.4
1944-10-16,1.2707365,1.2191778521780356,259.0,24.9
1944-11-16,-0.1578994,-0.07451756930061242,28.800001,22.800001
1944-12-16,-0.29841366,-0.30864428473442823,0.0,19.5
1945-01-16,0.45241883,0.47868426649327017,10.2,21.1
1945-02-15,0.6629136,0.4958545530055929,11.2,23.7
1945-03-16,-1.3946018,-1.2881537614762462,9.1,25.4
1945-04-16,0.1358064,0.1938321137264053,55.3,27.6
1945-05-16,-0.3324798,-0.16894538726710967,171.0,26.7
1945-06-16,0.98944676,0.9512614139312163,219.0,25.300001
1945-07-16,-0.5020872,-0.532074032843526,172.0,25.5
1945-08-16,-1.1438421,-1.077385917759358,171.8,25.300001
1945-09-16,-0.45315805,-0.3847197618143558,235.2,25.0
1945-10-16,-1.7180833,-1.580819280506797,44.100002,24.1
1945-11-16,-0.7340954,-0.689914470515748,13.5,23.7
1945-12-16,0.60544515,0.5142405676972275,7.3,21.300001
1946-01-16,-0.9152596,-0.935456722992794,0.0,20.6
1946-02-15,0.4808375,0.42945438799060137,9.5,23.1
1946-03-16,0.68857116,0.5308630439572272,28.1,26.800001
1946-04-16,0.52358854,0.49696929703716264,74.6,27.7
1946-05-16,-0.65620905,-0.5455335458965389,136.7,26.6
1946-06-16,-1.4990506,-1.3963234999249516,108.8,25.9
1946-07-16,-0.69576794,-0.5997448689102827,172.8,25.5
1946-08-16,-0.5812049,-0.6217336879281498,194.40001,25.300001
1946-09-16,-0.24451552,-0.2015581560229021,247.40001,25.1
1946-10-16,0.604976,0.6035779764462055,208.0,24.4
1946-11-16,-1.6184328,-1.581873842926912,2.7,23.300001
1946-12-16,-2.0051172,-1.9987747370425581,0.4,22.800001
1947-01-16,0.3070339,0.29683752030410154,14.7,23.300001
1947-02-15,0.5142217,0.48312769676804096,15.8,23.7
1947-03-16,-0.525122,-0.534205603337851,19.9,26.4
1947-04-16,1.1366094,1.031321271456997,88.6,27.4
1947-05-16,-1.3960214,-1.427893589253974,98.4,27.9
1947-06-16,1.1256644,1.0781159881515048,229.8,25.7
1947-07-16,0.09105331,0.056782186764702446,197.8,25.2
1947-08-16,0.5130259,0.5042876024652183,244.40001,25.300001
1947-09-16,-1.1596031,-1.0386949766121207,189.5,25.6
1947-10-16,-1.3899347,-1.3954964606247178,73.8,25.2
1947-11-16,-1.3009166,-1.441452979079005,0.4,22.7
1947-12-16,-1.1677151,-1.074891852080962,0.0,21.2
1948-01-16,-1.4680587,-1.4276838693284228,0.4,20.5
1948-02-15,-1.5010202,-1.5173845399062036,2.5,23.6
1948-03-16,0.3435407,0.2562468335111937,27.300001,26.300001
1948-04-16,0.37528786,0.34511177614844574,57.3,27.2
1948-05-16,-0.22497214,-0.07716995776399121,172.40001,26.6
1948-06-16,-1.2349737,-1.2023030103766166,121.5,25.800001
1948-07-16,-0.91283137,-0.9233400733704678,154.6,25.2
1948-08-16,-0.07061257,-0.04771841661669517,214.1,25.4
1948-09-16,0.43263677,0.45742725246338434,282.6,25.2
1948-10-16,1.4145803,1.4024569675703413,268.4,24.5
1948-11-16,-0.29569066,-0.2989132418566198,24.9,21.7
1948-12-16,-1.5100993,-1.5430901377671136,0.7,21.6
1949-01-16,-0.7500504,-0.867687543443483,0.90000004,20.0
1949-02-15,-0.16081114,-0.07235834635672111,7.5,22.6
1949-03-16,-1.4119688,-1.4346729434354974,5.9,26.300001
1949-04-16,1.0935512,1.1252642132501705,83.5,27.300001
1949-05-16,-0.70950663,-0.6814478590534145,142.0,26.9
1949-06-16,-1.39023,-1.3608977838736631,117.1,26.2
1949-07-16,0.013172612,-0.06093370008337765,191.3,25.2
1949-08-16,-0.44152477,-0.4099972737752426,194.6,25.0
1949-09-16,0.8146684,0.8220322854279616,298.5,25.300001
1949-10-16,0.9396497,0.8447832344920941,229.5,25.1
1949-11-16,1.79545,1.707486762471625,124.5,23.2
1949-12-16,-1.1677151,-1.0968791378093652,0.0,21.4
1950-01-16,-2.476351,-2.3637579388168364,0.1,20.5
1950-02-15,-2.3798206,-2.2327576054346276,1.2,22.6
1950-03-16,-0.19152172,-0.1820558001231731,18.6,25.800001
1950-04-16,0.5181431,0.6340984439544961,65.4,27.800001
1950-05-16,-0.2830454,-0.29919355698456757,171.40001,27.0
1950-06-16,0.73376805,0.6236861733453256,199.3,25.300001
1950-07-16,-0.6863124,-0.6461990249783268,161.2,25.1
1950-08-16,-0.3670528,-0.3900832083587914,200.90001,25.5
1950-09-16,0.47691908,0.4998516682722706,285.1,25.1
1950-10-16,1.8279504,1.7808222938710836,298.7,24.6
1950-11-16,1.0832187,0.9152104565096818,74.700005,23.4
1950-12-16,0.52927864,0.5325809244359393,3.6000001,19.4
1951-01-16,1.95017,1.941963350071044,35.100002,20.4
1951-02-15,-1.2788779,-1.277518354658716,0.7,22.6
1951-03-16,-0.7530582,-0.709104865896651,10.900001,25.800001
1951-04-16,-0.80934685,-0.7370132044378316,33.7,28.300001
1951-05-16,0.2594799,0.26637829919161554,203.5,26.800001
1951-06-16,1.2714393,1.3243167884532607,223.6,24.9
1951-07-16,1.240888,1.1709866495129815,253.7,24.9
1951-08-16,-0.43475556,-0.48510984507189236,191.90001,25.0
1951-09-16,1.0934813,1.0991975257205313,318.2,25.2
1951-10-16,1.8044078,1.7979840621086074,299.30002,24.6
1951-11-16,0.30772,0.2326735727893407,43.600002,23.4
1951-12-16,0.48471197,0.5157742830747855,3.2,20.6
1952-01-16,-0.9152596,-0.8116872975392034,0.0,21.2
1952-02-15,-0.04710846,-0.01614635477466486,8.3,24.0
1952-03-16,1.9273281,1.8642150115947171,63.8,25.7
1952-04-16,-1.0744514,-1.072876428263521,23.5,27.7
1952-05-16,-0.21482234,-0.09706363788406405,176.1,27.4
1952-06-16,-0.05102963,-0.04883578001776559,165.3,25.4
1952-07-16,0.97375685,0.875689750214275,233.90001,25.0
1952-08-16,-0.6574901,-0.6653741726473397,179.0,24.6
1952-09-16,0.4095646,0.3616333747391384,272.30002,24.800001
1952-10-16,0.7680809,0.7522977695170276,207.7,24.5
1952-11-16,-0.7914887,-0.8677365235235771,12.1,23.1
1952-12-16,-0.2022156,-0.1849550588380701,0.7,19.2
1953-01-16,1.6741515,1.7501200463785826,27.5,21.0
1953-02-15,2.093161,1.9731608500603586,22.800001,22.6
1953-03-16,-0.7999505,-0.7335133860539189,7.3,25.5
1953-04-16,1.1059577,1.1910783635503657,87.1,27.6
1953-05-16,-0.3688519,-0.36068570501725145,159.5,26.6
1953-06-16,1.4544555,1.4601693867092176,241.40001,25.1
1953-07-16,-0.12493581,-0.08445393986852871,185.2,25.0
1953-08-16,-1.0559834,-1.0102182135936035,163.90001,24.9
1953-09-16,0.3490998,0.44997282500404084,274.9,24.800001
1953-10-16,0.7115818,0.6768732589972388,212.6,25.0
1953-11-16,1.0019455,1.1337605109001785,64.3,22.7
1953-12-16,-0.22953425,-0.24749376211255777,0.5,20.4
1954-01-16,-1.4680587,-1.3567383954720644,0.4,22.300001
1954-02-15,-0.32387355,-0.13083783081732467,3.4,22.800001
1954-03-16,1.1892647,1.1407925171122402,40.7,25.0
1954-04-16,-0.9598367,-1.0187670689991213,26.6,28.300001
1954-05-16,1.2541898,1.2210660981527275,285.9,26.7
1954-06-16,-1.2667542,-1.1733031401026934,111.0,25.300001
1954-07-16,-2.1658044,-1.9736625222041457,98.8,25.2
1954-08-16,-0.8023055,-0.771969478364948,178.5,24.800001
1954-09-16,1.6298499,1.6253356684826925,347.0,24.4
1954-10-16,-0.07128851,-0.17983061378880713,156.5,24.1
1954-11-16,-1.0242918,-1.1388412668449104,9.6,21.9
1954-12-16,0.03698041,-0.022130607862529073,2.5,19.7
1955-01-16,-0.87754804,-0.8815206254378056,0.2,18.9
1955-02-15,0.07577468,0.15048968344243194,9.2,22.9
1955-03-16,0.9185539,0.8629951356468373,36.4,25.6
1955-04-16,1.4524246,1.369657265274085,102.700005,26.9
1955-05-16,-0.45760226,-0.5437289493803731,156.40001,26.6
1955-06-16,1.2061957,1.173259325229352,219.6,24.6
1955-07-16,-0.60122037,-0.6276812751669261,164.8,25.0
1955-08-16,0.024700217,0.020168703771129684,215.40001,24.7
1955-09-16,0.4910623,0.4645373712553527,282.9,24.9
1955-10-16,-1.241325,-1.1816375053487724,82.200005,24.300001
1955-11-16,0.009479202,0.13020576518205215,27.800001,21.2
1955-12-16,-1.6146315,-1.558728668105082,0.0,19.1
1956-01-16,-1.5659493,-1.5408486389365077,0.0,19.0
1956-02-15,1.7632817,1.6641357287301046,23.9,23.2
1956-03-16,-0.83935016,-0.8220470529842383,9.8,26.1
1956-04-16,1.2636464,1.0568961137997426,89.1,27.2
1956-05-16,0.47792953,0.4530230488440629,213.7,26.0
1956-06-16,-0.3150764,-0.5158768314528658,153.7,24.9
1956-07-16,0.52812093,0.5339872064225044,212.6,24.6
1956-08-16,0.166824,0.10799995376152438,215.90001,24.5
1956-09-16,0.54572797,0.5452041558605616,283.0,24.7
1956-10-16,-1.0017358,-0.9274446892651087,99.8,24.0
1956-11-16,-0.72189593,-0.5073872632399491,13.8,21.2
1956-12-16,-0.28457314,-0.2505887920780226,0.1,19.4
1957-01-16,-1.0320526,-1.0087431039466626,2.4,20.6
1957-02-15,0.65267074,0.5404941461759564,11.1,22.1
1957-03-16,0.17133321,0.15492625650598954,18.300001,25.1
1957-04-16,0.15131292,0.12213747889716295,55.8,27.6
1957-05-16,-1.0782925,-1.1245654049265361,121.9,28.0
1957-06-16,1.4663726,1.3794773880106037,242.2,25.5
1957-07-16,-0.6532166,-0.7061910196361607,159.6,25.2
1957-08-16,-0.26333433,-0.3099113994064649,205.5,25.0
1957-09-16,-0.4900349,-0.485762089373251,224.0,24.9
1957-10-16,-0.31249958,-0.347659452716202,140.7,24.300001
1957-11-16,-1.1740801,-1.125315268657091,9.2,23.2
1957-12-16,-1.6146315,-1.6786158898190333,0.0,21.5
1958-01-16,1.1510817,1.1859110076918027,20.300001,21.300001
1958-02-15,0.048930023,0.04255509995543513,3.0,22.4
1958-03-16,1.1653285,1.1128858822260193,43.0,26.800001
1958-04-16,-0.03927591,-0.017258817505764995,55.8,28.7
1958-05-16,-1.2370182,-1.2283872455523415,110.3,28.4
1958-06-16,0.2573312,0.2819503443947779,179.2,25.800001
1958-07-16,0.2880811,0.278351096448274,197.90001,25.1
1958-08-16,-0.7022093,-0.665227913869041,186.0,24.9
1958-09-16,-0.5283164,-0.588322373501326,221.7,24.800001
1958-10-16,-0.96532357,-0.9060826449069513,96.4,24.4
1958-11-16,-1.3795304,-1.368836304889833,1.7,21.7
1958-12-16,-1.6146315,-1.6211536524110033,0.0,19.5
1959-01-16,-0.3452869,-0.18611863387992503,3.4,20.4
1959-02-15,-1.5958885,-1.5229713356158687,5.0,23.7
1959-03-16,0.21266133,0.1453487768271199,16.0,24.7
1959-04-16,0.06358211,-0.012972019670821502,47.0,28.2
1959-05-16,0.7107969,0.7127014635327797,240.90001,27.0
1959-06-16,-1.1300864,-1.1904732562495202,123.4,26.300001
1959-07-16,1.2912046,1.255355902259571,257.1,24.800001
1959-08-16,-0.77791107,-0.7841508668757466,173.6,24.9
1959-09-16,1.7783877,1.7324202639047546,354.4,24.7
1959-10-16,-1.6080762,-1.5763562156086146,53.3,24.4
1959-11-16,-1.2009895,-1.0542714087268046,8.6,23.4
1959-12-16,-1.0787432,-1.11691403495384,0.6,22.5
1960-01-16,0.6811119,0.6829395909867131,12.900001,21.300001
1960-02-15,-0.8221588,-0.900783937250988,0.3,22.6
1960-03-16,-2.0367198,-2.0362198805004432,2.1000001,26.7
1960-04-16,-1.2753639,-1.3288841479758575,21.1,28.9
1960-05-16,-0.55057395,-0.45973790803485876,153.0,27.5
1960-06-16,-0.8064352,-0.7573743515071077,135.1,25.6
1960-07-16,0.62381697,0.6345365814187821,220.5,25.1
1960-08-16,0.8510644,0.8714980775511884,249.90001,25.300001
1960-09-16,-0.68649775,-0.610698518474303,212.0,25.0
1960-10-16,0.6445279,0.6840731178142145,201.8,24.5
1960-11-16,0.193678,0.23637033368660607,36.7,23.6
1960-12-16,1.5937347,1.5344664609679861,16.2,20.1
1961-01-16,0.21251439,0.23693852391138567,1.8000001,20.1
1961-02-15,1.6633037,1.6121458014184413,18.9,22.9
1961-03-16,0.70244217,0.7804718782319368,28.4,25.5
1961-04-16,0.13891329,0.22824849939676176,52.4,28.300001
1961-05-16,1.0690886,1.0792721735899715,265.5,26.4
1961-06-16,0.3498987,0.28479006036883,177.5,25.5
1961-07-16,0.72771764,0.6214007628081307,220.0,25.2
1961-08-16,1.8085443,1.8057440400849907,312.9,25.0
1961-09-16,0.98982245,0.8982561934462615,299.9,24.7
1961-10-16,0.676778,0.7023609167974167,207.1,24.300001
1961-11-16,-0.5431461,-0.5329137217818363,18.300001,22.800001
1961-12-16,0.5947063,0.6054627725196038,10.2,21.2
1962-01-16,1.2595872,1.2869289729847728,10.5,19.5
1962-02-15,-0.8561039,-0.8090041261602698,0.1,21.800001
1962-03-16,-0.8314465,-0.762530207694692,3.9,25.6
1962-04-16,-0.22207347,-0.2520164549343332,44.3,28.2
1962-05-16,-0.6128655,-0.5939963963449327,145.7,26.9
1962-06-16,-0.8712419,-0.9548996852214872,129.2,25.300001
1962-07-16,0.60839355,0.5773105131795541,216.7,25.0
1962-08-16,-0.775691,-0.7083573872830397,179.7,24.7
1962-09-16,0.9280633,1.0228812796034104,302.2,24.7
1962-10-16,0.5679712,0.5233361259793442,202.40001,24.5
1962-11-16,-1.1384252,-1.0238980518242924,7.0,22.800001
1962-12-16,-0.41022244,-0.2723264497634414,5.2000003,20.6
1963-01-16,0.0049773455,-0.12676718154344466,0.0,17.7
1963-02-15,0.5142224,0.4831239487271294,6.8,22.0
1963-03-16,0.21266133,0.2417919387522318,16.0,25.2
1963-04-16,-0.9340466,-0.7293982926812752,24.300001,27.5
1963-05-16,-2.0854378,-1.879013074699144,46.0,28.2
1963-06-16,1.2210217,1.246919573264148,226.5,25.5
1963-07-16,0.73697793,0.7942671390861519,217.5,24.6
1963-08-16,-0.5294531,-0.5008767884024555,190.7,24.800001
1963-09-16,1.3151565,1.3154437275088935,329.1,25.1
1963-10-16,2.0028107,1.9231229706016315,320.2,24.4
1963-11-16,1.3396306,1.183361658409961,93.4,23.7
1963-12-16,0.9433448,0.8488383592101529,7.7000003,20.7
1964-01-16,0.017202618,-0.08341006788328656,6.1,21.1
1964-02-15,-0.6066234,-0.6846621448660651,1.6,22.9
1964-03-16,-0.2461698,-0.1619128380150296,11.8,25.800001
1964-04-16,-0.17486265,-0.08712522825411775,51.7,28.4
1964-05-16,0.89055645,0.8929401085097082,249.8,26.4
1964-06-16,-1.2646403,-1.2228030053251162,111.1,25.4
1964-07-16,0.15692024,0.18071201133275802,197.8,25.2
1964-08-16,-1.0516717,-1.0251217871819154,167.1,24.9
1964-09-16,0.7941586,0.8298883495440774,294.30002,25.0
1964-10-16,1.1827918,1.2135761494874722,242.7,24.9
1964-11-16,-0.21718419,-0.25229485345045116,18.1,21.6
1964-12-16,0.55127704,0.48352192252573817,3.8,19.6
1965-01-16,-0.230521,-0.3009575213299423,1.2,19.4
1965-02-15,1.3858397,1.4450588190432905,17.1,23.300001
1965-03-16,-0.31573483,-0.22970238688895378,13.8,25.2
1965-04-16,-1.2940339,-1.1312509729025229,14.6,27.800001
1965-05-16,-0.44014838,-0.3734555785425383,160.6,26.9
1965-06-16,0.4845942,0.5677430850649473,180.90001,25.0
1965-07-16,-1.0347762,-1.0861252417893812,146.40001,25.300001
1965-08-16,1.0705171,1.0984284106889306,274.30002,25.2
1965-09-16,0.17071228,0.15513032242664282,261.9,24.800001
1965-10-16,0.2530004,0.2794687153975884,177.90001,24.9
1965-11-16,-0.31381285,-0.2986454272969396,24.4,23.4
1965-12-16,0.38165706,0.3915685089946166,5.3,22.2
1966-01-16,1.1716594,1.196595564954923,17.7,22.300001
1966-02-15,0.15471406,0.02731413879802249,3.8,24.0
1966-03-16,-0.33687294,-0.19582812552249199,13.5,26.800001
1966-04-16,-1.5978546,-1.5814550845377935,9.5,28.800001
1966-05-16,1.2898602,1.2542706740501797,286.4,26.5
1966-06-16,-1.2604105,-1.1626743775395065,108.3,25.4
1966-07-16,-0.63667,-0.6101703002540178,160.3,25.300001
1966-08-16,0.19491424,0.1921092926483097,220.2,25.0
1966-09-16,-1.5085342,-1.3934757554769015,157.0,24.7
1966-10-16,-0.33075723,-0.37931414980966516,142.5,25.0
1966-11-16,-0.01005632,0.11839307954808423,33.2,23.2
1966-12-16,1.0243778,0.755101985580855,14.6,22.300001
1967-01-16,0.7194163,0.560076254423491,4.4,20.0
1967-02-15,0.5142228,0.43222729939454235,3.8,22.300001
1967-03-16,-1.3341964,-1.407370509780769,0.8,25.5
1967-04-16,0.509953,0.504736984052239,62.100002,27.5
1967-05-16,-0.38340312,-0.3848207459620978,161.5,27.0
1967-06-16,-1.2115694,-1.1771482041642092,122.6,26.0
1967-07-16,-0.82095754,-0.7535722195505788,155.5,25.6
1967-08-16,1.104356,1.0561213767067745,267.30002,25.1
1967-09-16,1.3647853,1.3430741147433831,329.30002,25.1
1967-10-16,-1.0017358,-1.0271769913426674,96.8,24.2
1967-11-16,0.35834587,0.29840852442959215,45.4,23.2
1967-12-16,-0.27076444,-0.15548689640707253,0.2,19.9
1968-01-16,0.017203169,-0.08244094375940555,3.1000001,20.7
1968-02-15,0.69330436,0.6307581302661944,5.5,22.1
1968-03-16,0.24752705,0.3829322560896613,16.6,25.800001
1968-04-16,1.2274566,1.2081046060358374,90.200005,26.800001
1968-05-16,0.3238384,0.3244330464989763,211.2,26.800001
1968-06-16,0.70450306,0.7340185739913725,200.8,25.5
1968-07-16,-0.7241317,-0.7385478568256175,159.6,25.4
1968-08-16,-0.37607974,-0.5170925170408035,194.5,25.300001
1968-09-16,-1.67278,-1.6482242186257032,146.3,25.300001
1968-10-16,-1.0531105,-1.0574008525224574,96.1,24.7
1968-11-16,-1.1428683,-1.1340423263714037,9.900001,24.0
1968-12-16,-2.0657082,-1.9711191357146634,0.0,22.800001
1969-01-16,1.5000669,1.4401487150836572,28.300001,23.0
1969-02-15,-1.9919032,-1.9316052440390958,0.0,23.7
1969-03-16,-0.5474109,-0.5914594837442978,10.6,26.9
1969-04-16,-0.331586,-0.24248959510345655,38.100002,28.6
1969-05-16,0.5910116,0.5093301655979761,234.40001,28.0
1969-06-16,-0.54150736,-0.5376156816967564,143.8,25.800001
1969-07-16,0.0755639,0.06093208793774355,188.1,24.9
1969-08-16,1.2719973,1.2505058521372705,280.6,25.0
1969-09-16,1.4047197,1.3666435848329506,337.9,24.9
1969-10-16,-0.84885937,-0.8876242248795254,110.6,25.1
1969-11-16,-0.37990597,-0.42822834104828345,19.6,22.0
1969-12-16,-0.27076405,-0.18429493513252243,3.2,19.800001
1970-01-16,0.617344,0.5773971014428858,9.1,21.4
1970-02-15,0.12866622,0.23495529917268498,6.6,23.0
1970-03-16,0.8733472,0.7866626196248502,38.3,26.5
1970-04-16,0.56939715,0.45958258894439863,61.3,27.4
1970-05-16,1.0447398,1.0114299072428852,269.30002,27.2
1970-06-16,1.4092234,1.402308153309603,238.40001,25.300001
1970-07-16,1.278002,1.2933402525122322,253.2,25.0
1970-08-16,1.1510181,1.1584811406460813,270.1,24.7
1970-09-16,-0.75009775,-0.637373325641842,208.0,25.300001
1970-10-16,-0.27593997,-0.27100251819849547,140.1,24.4
1970-11-16,-0.23839557,-0.19498121734628948,20.5,22.6
1970-12-16,1.8016287,1.789349257310368,16.7,21.6
1971-01-16,0.38636994,0.29775410796815976,0.5,19.4
1971-02-15,0.21867813,0.17000869256939297,1.3000001,22.0
1971-03-16,1.0506569,1.0063933920852348,18.800001,25.0
1971-04-16,-0.43259615,-0.35370646951756957,29.2,27.7
1971-05-16,1.3180315,1.2783123121118551,280.2,26.6
1971-06-16,0.71037585,0.7175823498098527,189.1,25.0
1971-07-16,1.4474227,1.5304831453064829,259.2,24.6
1971-08-16,1.4583488,1.4888052711009798,283.9,24.6
1971-09-16,-1.242426,-1.2072906306369207,171.5,25.300001
1971-10-16,0.05067001,0.01189404481011674,158.5,23.9
1971-11-16,-0.6814845,-0.7186576851699775,11.8,21.1
1971-12-16,1.5486338,1.5562480303599937,15.5,20.9
1972-01-16,0.077061735,0.08548902306161858,0.6,19.7
1972-02-15,0.12866622,0.16566155074338126,6.6,23.2
1972-03-16,0.33800533,0.3717185010046538,15.2,25.0
1972-04-16,1.4406033,1.32021004298992,90.0,26.9
1972-05-16,-1.4289191,-1.4116744533057062,86.9,28.5
1972-06-16,-0.9001541,-0.9698609275301879,121.9,25.7
1972-07-16,0.88096213,0.8692614341372177,228.5,25.7
1972-08-16,-0.22283103,-0.2519270130489438,195.3,25.300001
1972-09-16,-0.47330368,-0.4046746723584681,222.0,25.2
1972-10-16,-0.3793578,-0.37104435308656236,136.3,25.4
1972-11-16,1.5424004,1.5952220337788015,99.200005,23.800001
1972-12-16,1.8668711,1.7936358235547154,20.9,21.7
1973-01-16,-0.9152596,-0.827536484812951,0.0,21.2
1973-02-15,-1.9919032,-1.9330238775241195,0.0,24.2
1973-03-16,2.248922,2.1767094558851032,80.200005,26.5
1973-04-16,-1.6016222,-1.584958480597122,6.4,28.9
1973-05-16,0.7465684,0.6815392717925072,225.8,27.5
1973-06-16,1.012617,0.8721808172763273,208.3,26.0
1973-07-16,0.35737705,0.349862801326208,204.2,25.6
1973-08-16,1.4422663,1.4241417693606324,282.80002,25.2
1973-09-16,0.6751478,0.6862151657865424,284.4,25.1
1973-10-16,-1.1569675,-1.062199452264972,79.5,24.6
1973-11-16,-0.3614131,-0.2247625967416459,11.1,21.9
1973-12-16,0.10110299,0.12020132827457017,0.0,19.4
1974-01-16,-0.9152596,-0.9355181397540948,0.0,20.2
1974-02-15,0.0489306,-0.06996349196012451,0.0,21.9
1974-03-16,1.7028825,1.608120746210423,47.100002,24.9
1974-04-16,1.2655303,1.2165324167564615,77.200005,27.2
1974-05-16,-0.112176254,0.00035861055350236426,174.2,26.5
1974-06-16,0.13237725,0.08291951741203396,161.5,25.300001
1974-07-16,-0.5233076,-0.45714809694772207,162.1,25.2
1974-08-16,1.43639,1.3813255980937404,282.4,25.0
1974-09-16,-0.08518146,-0.0992738959418448,241.5,25.4
1974-10-16,1.5245874,1.4926315097751899,266.30002,24.800001
1974-11-16,1.3791323,1.3652040815746693,84.1,22.800001
1974-12-16,0.6054453,0.5142575190640775,1.3000001,20.6
1975-01-16,2.5502632,2.499389712449129,65.9,21.2
1975-02-15,-0.0055529643,0.02650934417383792,2.6000001,23.300001
1975-03-16,-0.21873352,-0.2936917949530834,6.2000003,26.4
1975-04-16,-1.2567049,-1.2944551552587986,9.6,28.6
1975-05-16,0.70583326,0.6955893142459602,228.5,26.800001
1975-06-16,0.43034184,0.425015983497962,172.3,25.2
1975-07-16,-0.69576794,-0.6654868268315564,157.8,25.2
1975-08-16,1.6389841,1.5838066937206758,296.80002,25.0
1975-09-16,-0.95429,-0.917707534525132,194.7,25.1
