time,spei,spei_predicted,pre,tmp
1942-02-15,-0.652052,-0.19622093,10.8,26.5
1942-03-16,0.7373526,-0.18063802,67.5,28.5
1942-04-16,1.3190037,0.23641963,155.40001,29.7
1942-05-16,0.80448586,0.23172434,181.7,28.9
1942-06-16,1.6249006,0.23954792,193.5,28.0
1942-07-16,0.18654,0.2588408,153.2,27.6
1942-08-16,1.5916214,0.5432976,242.6,27.1
1942-09-16,1.3216826,0.24611782,332.80002,27.1
1942-10-16,0.49410868,0.24397595,150.3,26.7
1942-11-16,0.49494785,0.1063554,24.6,24.9
1942-12-16,0.1949871,-0.058547344,1.6,23.0
1943-01-16,-2.271206,-0.27299187,0.1,23.6
1943-02-15,-1.400151,-0.06706791,5.9,26.2
1943-03-16,-0.172818,0.1063291,46.3,28.4
1943-04-16,0.5714057,0.109462805,117.1,29.7
1943-05-16,0.026971184,0.015286735,153.7,28.9
1943-06-16,-0.23558134,0.0620366,128.7,27.9
1943-07-16,0.67364156,-0.06903484,181.8,27.6
1943-08-16,-0.86305815,-0.11408402,143.40001,27.1
1943-09-16,0.6406002,0.13516423,285.9,27.0
1943-10-16,-1.9084696,-0.14242698,9.3,26.7
1943-11-16,1.8411844,0.11814504,68.6,24.800001
1943-12-16,-0.8491491,-0.31847072,1.0,23.0
1944-01-16,-1.5918454,-0.4008759,0.1,23.7
1944-02-15,0.6483748,-0.044798944,30.0,26.4
1944-03-16,-1.1400816,-0.007024374,25.4,28.5
1944-04-16,-0.323369,0.040539637,85.700005,29.7
1944-05-16,0.07745859,-0.05652619,155.8,28.7
1944-06-16,-0.20544931,-0.15046981,132.6,27.9
1944-07-16,-1.4012105,-0.17256612,95.8,27.6
1944-08-16,0.92551965,-0.040448856,212.0,27.2
1944-09-16,-1.5796621,-0.27333614,157.8,27.2
1944-10-16,0.41935167,0.18058981,146.2,26.7
1944-11-16,0.46961758,0.030312212,27.1,24.800001
1944-12-16,-0.96502423,-0.42708898,0.3,22.7
1945-01-16,0.9608674,0.22140732,17.5,23.5
1945-02-15,1.8801272,0.17346913,47.8,26.4
1945-03-16,-1.9744828,-0.040083043,17.6,28.300001
1945-04-16,0.2564371,0.14845246,106.0,29.6
1945-05-16,-0.043000888,0.21578345,153.8,28.9
1945-06-16,1.7870979,0.15039329,209.40001,28.0
1945-07-16,0.028374687,-0.026688991,156.1,27.7
1945-08-16,-0.1352544,0.109524205,171.8,27.300001
1945-09-16,1.1551205,0.10071968,324.2,27.1
1945-10-16,-1.6925106,-0.42416304,24.9,26.5
1945-11-16,-0.2235754,-0.30510783,12.2,25.0
1945-12-16,0.52677333,-0.15704602,7.0,23.0
1946-01-16,-1.015247,-0.079097405,0.0,22.800001
1946-02-15,-0.37109777,0.14908697,13.900001,25.6
1946-03-16,-0.22647074,0.038683627,35.9,29.1
1946-04-16,1.3522497,0.11287342,163.6,29.0
1946-05-16,0.1349216,9.6628566e-05,146.2,28.300001
1946-06-16,-0.48692143,-0.057674874,121.3,28.300001
1946-07-16,-0.8259918,0.016814705,126.1,27.7
1946-08-16,-0.42677206,-0.040083982,157.6,27.300001
1946-09-16,-0.9913457,-0.009156684,202.5,27.300001
1946-10-16,0.58055484,0.08900139,158.1,26.5
1946-11-16,-1.4895401,-0.118262365,1.0,25.2
1946-12-16,-2.9831603,-0.45282593,0.0,24.9
1947-01-16,-0.9964136,-0.5436631,9.1,26.1
1947-02-15,-1.3808779,-0.21277939,9.1,26.7
1947-03-16,-0.40236583,-0.05283549,49.4,28.4
1947-04-16,1.2491522,0.19251353,147.90001,29.0
1947-05-16,-1.0790564,-0.09762256,109.9,29.4
1947-06-16,-0.77678597,0.123517185,109.9,28.0
1947-07-16,-0.66196096,-0.16450806,129.6,27.7
1947-08-16,1.6734028,0.26967636,253.3,27.6
1947-09-16,-0.45628503,0.025345404,235.0,27.7
1947-10-16,-1.2818016,-0.2181256,55.100002,27.2
1947-11-16,-1.27499,-0.26493374,0.7,24.7
1947-12-16,-1.5088515,-0.43357053,0.0,23.4
1948-01-16,-1.305883,-0.3275108,1.5,23.300001
1948-02-15,-0.25675467,-0.18370984,18.2,27.4
1948-03-16,-0.97743297,-0.2436569,26.300001,29.1
1948-04-16,1.5211017,-0.098758265,166.40001,29.1
1948-05-16,0.18971038,-0.086160935,157.5,28.7
1948-06-16,-1.4322268,-0.40827903,93.8,28.4
1948-07-16,1.0040042,0.03439001,193.3,27.5
1948-08-16,0.32773608,0.016025795,186.8,27.5
1948-09-16,0.30023065,-0.06657965,269.6,27.300001
1948-10-16,0.89929384,-0.06614798,170.5,26.7
1948-11-16,-1.0125142,-0.24046005,1.1,23.6
1948-12-16,-1.2955117,-0.404631,1.3000001,24.0
1949-01-16,-0.6514399,-0.13936017,2.0,22.4
1949-02-15,0.2282592,0.04830252,21.1,25.7
1949-03-16,-0.4023662,-0.17782924,40.4,28.9
1949-04-16,1.2944556,0.113369845,147.8,29.1
1949-05-16,-0.6168763,0.045278847,124.0,28.800001
1949-06-16,-2.7340558,-0.23062031,57.2,28.7
1949-07-16,1.5674996,0.2506318,221.7,27.7
1949-08-16,1.23345,0.19410858,223.6,27.2
1949-09-16,0.65932417,-0.042755734,284.0,27.300001
1949-10-16,0.28258637,0.045487028,135.8,27.1
1949-11-16,1.6244932,0.21048853,50.2,25.1
1949-12-16,-0.832607,-0.18038769,1.1,24.2
1950-01-16,-2.1255949,-0.3933423,0.7,23.7
1950-02-15,-1.9361613,0.072753556,3.4,25.6
1950-03-16,-1.2992144,0.027283033,21.6,28.7
1950-04-16,-0.73957944,0.07207668,61.0,29.5
1950-05-16,0.9171974,0.09240541,190.1,28.6
1950-06-16,1.0685083,0.109462805,165.40001,27.5
1950-07-16,-0.6261851,-0.05145704,128.0,27.4
1950-08-16,-0.79358786,-0.25292626,143.2,27.800001
1950-09-16,0.2893328,-0.024593035,266.0,27.1
1950-10-16,1.8523751,0.054470308,227.2,26.5
1950-11-16,-0.06358432,-0.07582754,14.7,25.5
1950-12-16,0.4063122,0.12323784,0.1,21.6
1951-01-16,1.4728361,0.41796932,15.5,23.1
1951-02-15,-0.93223244,0.060849164,10.8,25.7
1951-03-16,-0.25736922,0.20293826,41.100002,28.300001
1951-04-16,-0.049370132,0.35277203,93.4,30.0
1951-05-16,1.2436808,0.1683842,203.8,28.9
1951-06-16,-0.059923053,-0.12427598,119.0,27.5
1951-07-16,1.3012302,0.14849547,207.6,27.4
1951-08-16,-1.2883316,-0.2116935,116.5,27.4
1951-09-16,0.62864405,0.27691016,285.2,27.5
1951-10-16,2.1188347,0.37209055,252.6,26.800001
1951-11-16,0.7457567,0.117304444,26.9,25.6
1951-12-16,-0.013284833,0.057640377,0.2,23.1
1952-01-16,-0.99641395,-0.07742701,0.1,23.800001
1952-02-15,-0.3888893,-0.11788282,16.7,27.2
1952-03-16,2.231965,0.2533278,140.90001,28.1
1952-04-16,-1.5309818,-0.12964422,37.3,29.300001
1952-05-16,0.5059596,0.117043614,174.1,29.300001
1952-06-16,0.7326225,0.20577727,154.7,28.0
1952-07-16,-0.75829506,0.08242892,116.8,27.5
1952-08-16,0.60532063,0.14589931,189.1,26.800001
1952-09-16,0.003165441,0.15338142,247.5,27.0
1952-10-16,1.7573313,0.26353607,219.7,26.6
1952-11-16,-0.6861063,-0.15038499,5.5,25.0
1952-12-16,-0.5037885,-0.13942021,0.1,21.6
1953-01-16,1.5028932,0.31206432,16.0,23.9
1953-02-15,1.9086056,0.6577767,42.7,25.9
1953-03-16,-0.35104832,0.06497474,35.7,28.1
1953-04-16,1.2172858,0.19188091,145.90001,29.4
1953-05-16,0.03178715,-0.04189269,147.90001,28.7
1953-06-16,0.75095737,0.029436197,152.40001,27.800001
1953-07-16,0.21739165,0.054219894,160.40001,27.5
1953-08-16,-0.6551691,-0.016767956,142.7,27.2
1953-09-16,1.0743172,0.12875588,312.80002,27.300001
1953-10-16,-0.18714568,-0.063157395,113.9,27.300001
1953-11-16,1.5148826,0.17567413,49.0,25.0
1953-12-16,0.017067468,0.029842915,0.4,22.9
1954-01-16,0.35224414,-0.005064494,11.7,25.0
1954-02-15,0.08677046,0.10500625,16.300001,26.0
1954-03-16,-0.55844176,-0.09730454,30.5,27.800001
1954-04-16,-1.3992147,-0.103866115,45.3,30.1
1954-05-16,0.97427225,0.26460353,189.90001,28.7
1954-06-16,-0.555668,0.009240576,113.3,28.0
1954-07-16,-1.7952311,0.05850067,80.3,28.0
1954-08-16,0.39029223,0.021306634,186.3,27.2
1954-09-16,1.6697048,0.06195824,350.4,26.4
1954-10-16,-0.2891214,0.035724975,105.5,26.2
1954-11-16,-1.1813802,-0.13734606,4.9,24.0
1954-12-16,-0.26232654,0.013268134,1.6,22.2
1955-01-16,-1.015247,0.013089679,0.0,21.7
1955-02-15,-1.1125066,-0.13356434,5.9,26.0
1955-03-16,0.68552524,0.16886641,68.700005,28.0
1955-04-16,0.467649,0.1807592,103.3,28.6
1955-05-16,0.2276401,0.04996633,159.1,28.6
1955-06-16,1.7729555,0.014040842,196.5,27.0
1955-07-16,-0.38807264,-0.0725801,137.2,27.5
1955-08-16,-0.46039873,-0.029623918,153.3,27.0
1955-09-16,-0.24077368,-0.057228476,237.5,27.0
1955-10-16,-1.5999403,-0.0120402165,31.300001,26.300001
1955-11-16,-0.013962042,-0.068347864,12.5,23.5
1955-12-16,-1.5088515,-0.36570063,0.0,21.300001
1956-01-16,-0.94031715,-0.20092972,0.4,21.9
1956-02-15,1.432086,0.11958388,35.7,26.2
1956-03-16,-0.26899987,0.18484043,40.8,28.4
1956-04-16,1.3849214,0.21884428,150.8,28.7
1956-05-16,0.96820194,0.06719966,183.6,27.9
1956-06-16,-0.011068304,-0.12460396,129.5,27.4
1956-07-16,0.57033795,0.08873824,171.5,27.0
1956-08-16,-0.53768945,-0.044119116,144.3,26.800001
1956-09-16,0.08515896,-0.017233457,251.90001,26.7
1956-10-16,-0.8455298,-0.19172165,78.1,26.0
1956-11-16,-1.0888262,-0.3412885,3.1000001,23.2
1956-12-16,-0.013284833,-0.21571249,0.2,21.7
1957-01-16,-0.5137009,-0.07200329,5.8,23.1
1957-02-15,-0.19618341,0.0043696677,12.900001,25.5
1957-03-16,2.0543008,0.023268877,126.5,27.6
1957-04-16,0.0524001,-0.112318344,91.5,29.4
1957-05-16,-1.5514495,-0.20940728,93.5,30.1
1957-06-16,0.27235517,0.028848704,138.5,28.4
1957-07-16,-1.0055109,-0.06734919,112.8,27.7
1957-08-16,0.06479237,0.102301516,176.5,27.4
1957-09-16,0.35626894,0.13055882,266.7,27.0
1957-10-16,-0.30230334,0.10580417,98.8,26.5
1957-11-16,-1.2671491,-0.08905285,3.8,25.2
1957-12-16,-1.5088515,-0.6045025,0.0,23.800001
1958-01-16,1.3976878,0.04158512,17.300001,24.2
1958-02-15,0.50657135,0.19525616,18.9,25.9
1958-03-16,-0.41426188,-0.12096187,37.100002,29.2
1958-04-16,-0.9728428,-0.3147169,58.3,30.2
1958-05-16,-1.56744,-0.47084522,89.700005,30.2
1958-06-16,0.15171465,0.0012015913,134.6,28.300001
1958-07-16,-0.31224036,-0.004023998,134.1,27.5
1958-08-16,0.86759,0.041231297,209.40001,27.2
1958-09-16,0.20894429,-0.003359358,258.6,27.0
1958-10-16,-0.55198586,-0.092788436,85.4,26.5
1958-11-16,-1.2985578,-0.1694765,0.4,23.800001
1958-12-16,-1.5088515,-0.4849894,0.0,21.800001
1959-01-16,-0.8664621,-0.49597377,0.8,23.2
1959-02-15,1.0895965,0.053227846,34.5,27.1
1959-03-16,0.85105824,-0.016103959,68.6,27.4
1959-04-16,-0.29472584,-0.10724316,74.8,29.800001
1959-05-16,0.03419417,-0.07155796,154.0,29.0
1959-06-16,-1.6969956,-0.1570536,88.9,28.9
1959-07-16,1.1717099,0.2846136,198.2,27.2
1959-08-16,-1.1308274,0.04099483,123.3,27.2
1959-09-16,2.2804728,0.09645601,406.80002,27.0
1959-10-16,-1.3872488,-0.17279556,45.4,26.5
1959-11-16,-1.0201118,-0.3152941,7.0,25.5
1959-12-16,-1.2790424,-0.54829884,1.4,24.800001
1960-01-16,-0.14413905,-0.09109287,5.1,24.1
1960-02-15,-1.6616746,-0.33481264,0.2,25.7
1960-03-16,-0.3786334,-0.008860346,44.0,29.2
1960-04-16,-1.6070398,-0.23844327,37.4,30.7
1960-05-16,-0.6263607,0.0026018934,126.6,29.4
1960-06-16,-0.6418971,-0.150138,110.8,28.0
1960-07-16,0.28132188,0.059697583,162.90001,27.7
1960-08-16,0.077709585,0.1356823,171.0,27.6
1960-09-16,-0.9527735,-0.05647731,198.7,27.300001
1960-10-16,0.85726583,0.017707838,159.0,26.6
1960-11-16,0.0348798,-0.12186037,13.3,25.5
1960-12-16,-0.4064696,-0.22948627,0.7,22.800001
1961-01-16,-0.6865851,-0.1610293,1.8000001,22.9
1961-02-15,1.047023,0.019630369,24.7,26.1
1961-03-16,-0.07467795,-0.071600586,42.9,28.4
1961-04-16,-0.119983695,0.046906482,84.6,29.9
1961-05-16,0.764014,-0.036277466,176.8,28.6
1961-06-16,0.2294552,-0.04280032,134.1,28.1
1961-07-16,-0.060491163,-0.09242013,143.7,27.6
1961-08-16,0.27222392,0.12541686,175.6,27.2
1961-09-16,0.95544803,0.118645325,296.1,26.9
1961-10-16,0.81993496,0.13155235,162.8,26.4
1961-11-16,-1.0125142,-0.11251869,1.1,24.7
1961-12-16,-0.6840327,-0.089597546,2.0,23.7
1962-01-16,0.56416595,0.23277219,1.5,22.300001
1962-02-15,-1.5160671,-0.021161221,1.7,24.9
1962-03-16,-1.0649089,0.0761591,18.2,28.4
1962-04-16,0.48300663,0.1586517,113.0,30.1
1962-05-16,-0.3965552,0.0955284,133.2,28.800001
1962-06-16,-1.5735224,-0.103316724,86.6,28.1
1962-07-16,-0.09192964,-0.14114912,145.5,27.4
1962-08-16,0.8810406,0.14443918,207.0,27.0
1962-09-16,1.5518309,0.21654475,341.0,26.800001
1962-10-16,-0.56669,0.0261497,90.6,26.6
1962-11-16,-0.7369537,-0.053119365,7.8,24.800001
1962-12-16,-1.1635578,-0.21613875,2.1000001,22.9
1963-01-16,-0.010620504,0.019363947,0.0,20.6
1963-02-15,-0.9794993,-0.016556097,4.3,25.5
1963-03-16,0.061342206,0.055949073,43.600002,27.800001
1963-04-16,-0.49960184,0.00057714956,73.0,29.300001
1963-05-16,-1.5091904,0.031041093,95.6,30.2
1963-06-16,0.26930663,-0.09403221,138.40001,28.2
1963-07-16,0.81151956,0.087635346,175.7,27.1
1963-08-16,1.0662538,-0.02009752,215.5,27.2
1963-09-16,-0.17498599,0.029540652,238.0,27.300001
1963-10-16,1.4579601,0.1459601,203.6,26.6
1963-11-16,1.9213423,0.13408913,66.5,25.7
1963-12-16,0.6297527,0.23948786,4.8,23.1
1964-01-16,-1.2662332,-0.09406053,1.7,23.6
1964-02-15,-0.7075442,-0.014941853,10.2,26.2
1964-03-16,-0.4222035,-0.17595291,36.9,28.2
1964-04-16,0.6051794,0.14604054,121.700005,30.300001
1964-05-16,1.7877209,0.4031255,233.2,28.4
1964-06-16,-0.9946499,0.09763221,100.6,28.0
1964-07-16,0.35987276,0.07170216,166.0,27.800001
1964-08-16,-0.47847387,0.13105972,152.6,27.2
1964-09-16,0.9047845,0.09150247,298.9,27.2
1964-10-16,1.1424137,0.2681732,179.5,26.9
1964-11-16,0.2948584,0.14471114,14.8,23.6
1964-12-16,0.6043704,0.13936603,1.6,22.0
1965-01-16,-0.42997086,-0.018467894,0.3,22.0
1965-02-15,0.90736836,0.034991182,22.2,26.5
1965-03-16,1.0120138,0.1698816,71.8,27.7
1965-04-16,0.032702953,0.10177437,90.700005,29.5
1965-05-16,0.039007466,0.001285219,151.2,28.9
1965-06-16,0.7872389,-0.18364036,147.8,27.5
1965-07-16,-1.3224105,-0.3021864,99.3,27.800001
1965-08-16,0.6742042,-0.025997253,204.0,27.5
1965-09-16,-0.08484133,0.0015005333,242.8,27.0
1965-10-16,-0.6850999,0.035794266,84.1,26.9
1965-11-16,-0.38389525,0.049357496,15.8,25.4
1965-12-16,-0.32608578,-0.10351368,1.2,24.5
1966-01-16,0.6405895,0.14825848,8.2,24.9
1966-02-15,0.85452473,0.377863,24.300001,27.1
1966-03-16,-0.12349617,-0.05171683,44.600002,29.2
1966-04-16,-0.26099935,-0.2055541,82.1,30.2
1966-05-16,1.7262958,-0.052627377,226.2,28.6
1966-06-16,-0.8563921,-0.11425104,104.6,28.2
1966-07-16,-0.48178208,-0.067273386,130.6,27.800001
1966-08-16,1.7560261,0.079099566,249.2,27.300001
1966-09-16,-1.2755461,-0.029025894,179.8,26.9
1966-10-16,0.25835073,0.0192554,134.5,26.9
1966-11-16,0.7722007,0.23981415,30.5,25.1
1966-12-16,1.8627895,0.31697026,18.1,24.5
1967-01-16,1.1735942,0.3077065,5.1,22.9
1967-02-15,0.36358666,0.22680399,13.900001,25.5
1967-03-16,-1.5218787,-0.083252504,10.3,27.9
1967-04-16,1.3477503,0.20383333,154.3,29.2
1967-05-16,-0.74173146,0.011810856,115.700005,28.800001
1967-06-16,-1.3101507,0.023806633,97.4,28.5
1967-07-16,-0.11028091,-0.11385371,147.8,28.0
1967-08-16,-1.2517343,-0.06489672,118.1,27.2
1967-09-16,1.9326907,0.21078806,376.0,27.2
1967-10-16,-1.3167428,0.13901757,46.9,26.2
1967-11-16,0.8408935,0.107329026,32.100002,25.2
1967-12-16,-0.043823607,0.3147434,0.0,22.2
1968-01-16,0.27640802,0.11543044,5.1,23.4
1968-02-15,0.078734785,0.007583587,10.2,25.7
1968-03-16,-0.09714599,0.1722816,36.3,28.300001
1968-04-16,1.1652128,0.3036081,136.7,28.6
1968-05-16,0.22054063,0.24124746,155.8,28.7
1968-06-16,-0.16878009,0.0058545144,121.700005,28.1
1968-07-16,0.7232433,0.06610455,180.90001,27.800001
1968-08-16,-0.77110857,-0.09797099,141.1,27.5
1968-09-16,-0.9650737,-0.24702887,204.0,27.4
1968-10-16,-1.110747,-0.23547871,62.600002,26.7
1968-11-16,-1.4814932,-0.32924742,4.1,25.9
1968-12-16,-2.4498098,-0.61670744,0.2,24.800001
1969-01-16,1.950138,0.16315477,28.1,25.7
1969-02-15,-1.4290854,-0.17186993,2.6000001,26.800001
1969-03-16,0.5197383,0.13944373,57.2,29.4
1969-04-16,-0.21196467,-0.32414752,81.0,30.2
1969-05-16,-0.910401,-0.35936067,114.4,29.7
1969-06-16,1.2726798,-0.08374955,177.8,28.300001
1969-07-16,0.5776186,0.10611459,168.8,27.2
1969-08-16,-1.9074364,-0.17637673,90.3,27.2
1969-09-16,0.6695036,-0.08601368,284.6,27.0
1969-10-16,-0.001488763,-0.15140581,123.700005,26.9
1969-11-16,0.61245334,0.2020565,24.0,24.0
1969-12-16,-0.013284833,-0.040356167,0.2,22.1
1970-01-16,0.06081931,0.060012076,0.5,24.1
1970-02-15,0.22055826,0.08318426,18.0,26.0
1970-03-16,1.0392531,0.0019411118,78.9,29.0
1970-04-16,0.56076807,0.02320536,107.6,29.1
1970-05-16,1.7386993,0.3016227,233.0,29.1
1970-06-16,2.4958327,0.29366133,256.80002,27.9
1970-07-16,-0.4271859,-0.022166258,129.7,27.4
1970-08-16,1.6699741,0.20718595,241.1,26.800001
1970-09-16,0.6029162,0.0052209673,280.7,27.4
1970-10-16,-0.6814864,0.17543516,78.3,26.4
1970-11-16,-0.65005416,-0.016536014,3.0,24.7
1970-12-16,1.5133214,0.14006197,10.400001,23.9
1971-01-16,0.4960494,0.28799695,0.90000004,22.2
1971-02-15,0.66144127,0.20154299,18.2,25.2
1971-03-16,0.26514438,0.122330636,34.4,27.300001
1971-04-16,-0.17348534,0.14467186,67.5,29.300001
1971-05-16,0.9924174,0.3733075,178.8,28.6
1971-06-16,-0.043592196,0.10632825,107.5,27.5
1971-07-16,-0.5928395,0.060255952,111.3,27.0
1971-08-16,1.5756686,0.1063291,223.7,26.9
1971-09-16,-1.556393,-0.1858932,153.3,27.300001
1971-10-16,-0.47993502,-0.038897876,80.3,25.9
1971-11-16,-0.25644597,-0.049977764,2.7,23.2
1971-12-16,1.655831,0.4306436,9.2,23.4
1972-01-16,0.38916624,0.19904801,0.0,22.300001
1972-02-15,0.47155568,0.27795392,15.400001,26.5
1972-03-16,0.46619937,-0.0043407585,49.5,27.5
1972-04-16,1.0913608,0.18951525,117.3,28.6
1972-05-16,-2.1377492,-0.21221472,53.100002,30.5
1972-06-16,0.8381798,0.18376338,143.8,28.2
1972-07-16,-1.1723746,-0.089352705,96.8,28.1
1972-08-16,0.1933464,0.19569944,163.5,27.5
1972-09-16,-0.40211686,0.14266771,219.90001,27.4
1972-10-16,0.833547,0.2220894,160.6,27.4
1972-11-16,1.0092891,0.4188718,27.300001,25.800001
1972-12-16,1.8827846,0.44160753,15.400001,24.0
1973-01-16,-0.97764796,-0.045537256,0.2,23.9
1973-02-15,-1.5645106,-0.3701771,1.2,27.2
1973-03-16,0.96915185,-0.15625419,64.1,29.0
1973-04-16,-1.1120453,-0.24482939,44.100002,30.7
1973-05-16,0.12536412,0.013947176,142.8,29.300001
1973-06-16,0.47673142,0.31233937,127.4,28.5
1973-07-16,0.3774888,0.30074516,157.7,28.0
1973-08-16,0.15493594,0.08422654,159.0,27.300001
1973-09-16,1.0346602,0.24853812,298.2,27.300001
1973-10-16,-1.0857334,0.09767933,52.100002,26.6
1973-11-16,0.022742784,0.08405594,4.1,24.0
1973-12-16,0.78887296,0.37179047,0.1,21.7
1974-01-16,0.5641663,0.27583155,4.5,22.9
1974-02-15,0.47859743,0.33277115,9.5,25.2
1974-03-16,0.51661915,0.053209607,42.100002,27.4
1974-04-16,1.0201119,0.46026865,110.200005,28.9
1974-05-16,-0.8806728,-0.030609012,103.700005,28.2
1974-06-16,-1.2009325,-0.12851559,76.6,27.9
1974-07-16,0.14784062,0.11590696,142.7,27.7
1974-08-16,0.94535553,0.2473946,191.90001,27.300001
1974-09-16,-0.9192609,-0.0715284,191.6,27.300001
1974-10-16,1.1266947,0.13942462,169.5,26.800001
1974-11-16,1.3749182,0.2970624,35.100002,24.800001
1974-12-16,0.8241668,0.32619208,0.4,23.1
1975-01-16,2.4879932,0.36751828,33.100002,23.9
1975-02-15,1.2647325,0.3295505,29.0,26.300001
1975-03-16,0.7173378,0.053185716,54.8,28.6
1975-04-16,-1.4678338,-0.045186173,21.7,30.300001
1975-05-16,0.82983065,0.06120054,170.90001,28.7
1975-06-16,0.48820657,0.004410463,121.8,27.6
1975-07-16,0.10122229,0.25129074,140.90001,27.5
1975-08-16,0.6576731,0.27888525,179.3,27.2
1975-09-16,0.09444539,0.040158182,252.40001,27.0
1975-10-16,1.0114486,0.18600836,171.3,26.7
1975-11-16,0.5149986,0.22958173,16.0,24.5
1975-12-16,0.46044978,0.19067778,0.5,21.0
1976-01-16,-0.47998816,0.1681982,0.0,23.2
1976-02-15,0.55478054,0.17700629,19.6,26.300001
1976-03-16,0.41805425,0.13842633,42.0,27.9
1976-04-16,0.312197,0.20480195,90.4,29.800001
1976-05-16,1.420019,0.3599227,195.6,28.1
1976-06-16,-1.0980046,0.063788846,88.6,28.4
1976-07-16,0.32197028,0.08514245,149.5,27.800001
1976-08-16,0.81329644,0.064812616,186.0,26.9
1976-09-16,0.6695036,0.320543,278.6,27.300001
1976-10-16,1.0033109,0.14823826,164.8,27.2
1976-11-16,0.55942607,0.26606694,16.9,24.300001
1976-12-16,0.776991,0.31584123,3.0,23.0
1977-01-16,0.71386623,0.22117914,5.9,24.300001
1977-02-15,-0.41567186,0.08989879,1.4,25.2
1977-03-16,0.054104906,0.0756264,31.4,27.7
1977-04-16,0.4982877,0.073933154,95.700005,29.5
1977-05-16,0.5104909,0.15690616,159.3,29.0
1977-06-16,-1.8393898,-0.06418162,72.6,29.300001
1977-07-16,-1.244528,-0.16409382,96.700005,28.300001
1977-08-16,-0.096167676,0.1410906,158.3,27.800001
1977-09-16,-0.7345708,-0.18289447,198.90001,27.2
1977-10-16,-1.2044852,-0.39193755,47.9,27.5
1977-11-16,-0.12669544,-0.3144382,7.7000003,24.7
1977-12-16,1.849321,0.24882676,14.900001,23.0
1978-01-16,1.1034167,0.27332267,10.2,25.1
1978-02-15,1.8737217,0.31117025,35.600002,26.4
1978-03-16,0.12586245,-0.003011864,42.4,29.6
1978-04-16,0.03270267,0.024652412,78.700005,30.300001
1978-05-16,0.74899834,0.24942313,167.1,29.300001
1978-06-16,0.36268574,0.11166487,123.5,28.5
1978-07-16,2.574693,0.5529979,278.2,27.6
1978-08-16,1.3224837,0.33101383,210.1,27.300001
1978-09-16,1.2078277,0.29363292,306.80002,27.1
1978-10-16,-0.25706825,0.05666731,98.200005,26.7
1978-11-16,-0.21050683,0.22113164,9.400001,24.9
1978-12-16,-0.028531251,0.072727695,0.1,23.5
1979-01-16,-0.73982626,-0.07633265,1.5,25.5
1979-02-15,0.2512466,0.008814762,18.4,27.6
1979-03-16,-2.051349,-0.107733645,3.8,30.1
1979-04-16,0.6030804,0.16488518,106.6,30.6
1979-05-16,0.635725,0.0880501,167.90001,29.800001
1979-06-16,1.1114124,0.058952715,152.3,28.300001
1979-07-16,-1.1441538,0.030236784,95.0,28.4
1979-08-16,-0.6500909,-0.031245574,133.90001,27.7
1979-09-16,-0.41333747,-0.103866115,219.3,27.6
1979-10-16,-1.9683664,-0.2837136,7.8,26.7
1979-11-16,-1.5056573,-0.17885923,0.8,24.7
1979-12-16,-0.99813867,-0.2322137,0.1,23.4
1980-01-16,-0.99641395,-0.302244,0.1,24.0
1980-02-15,-0.11940989,-0.16780701,10.8,26.9
1980-03-16,-0.21492808,-0.01899945,36.2,29.4
1980-04-16,-0.5846176,-0.2783936,60.8,30.800001
1980-05-16,1.1011873,0.0515702,196.3,30.0
1980-06-16,2.081085,0.22836268,205.90001,27.800001
1980-07-16,0.9777646,0.18629894,177.1,28.1
1980-08-16,-0.38788807,0.036235277,144.1,27.300001
1980-09-16,1.2710009,0.072258174,311.2,27.1
1980-10-16,0.4321712,-0.02153126,128.90001,26.7
1980-11-16,0.10666524,0.14782761,11.5,25.1
1980-12-16,0.4063122,0.06604266,0.1,23.1
1981-01-16,0.38916624,0.12813938,0.0,22.5
1981-02-15,0.47859782,0.28723523,15.5,26.300001
1981-03-16,0.07577587,0.17144419,38.0,28.2
1981-04-16,0.740195,0.2869016,101.3,28.7
1981-05-16,0.79812366,0.24270967,166.40001,28.1
1981-06-16,1.6283281,0.18150556,172.7,27.2
1981-07-16,2.0687125,0.1296647,231.40001,26.9
1981-08-16,0.3778283,0.13918403,167.8,26.800001
1981-09-16,-1.359195,-0.038051087,165.7,26.9
1981-10-16,0.6533881,0.035355076,144.2,26.6
1981-11-16,1.6952628,0.1965094,47.100002,24.6
1981-12-16,1.1086825,0.20406646,0.0,21.7
1982-01-16,-0.010620504,0.0544343,0.0,22.6
1982-02-15,0.14251125,0.12865187,14.0,26.5
1982-03-16,0.58740836,0.090164624,56.4,28.7
1982-04-16,0.47643435,0.11230241,88.700005,28.5
1982-05-16,-0.85541,-0.24433054,107.8,29.0
1982-06-16,-0.46977633,-0.2091293,97.8,27.5
1982-07-16,0.041408908,-0.25335205,132.6,27.2
1982-08-16,0.12153289,0.06375016,154.7,26.4
1982-09-16,1.709847,0.20427878,344.7,26.4
1982-10-16,-0.13981271,0.070581704,104.4,26.5
1982-11-16,1.0244786,0.28108805,33.7,25.9
1982-12-16,1.4631075,0.54061854,6.8,21.7
1983-01-16,1.9663652,0.34749848,22.5,22.9
1983-02-15,-0.84751815,0.04553668,2.7,26.800001
1983-03-16,-1.3747525,-0.35356393,10.8,28.800001
1983-04-16,-1.5782216,-0.5979061,35.5,31.1
1983-05-16,-0.6002562,-0.26223356,118.700005,29.5
