time,spei,spei_predicted,pre,tmp
1938-08-16,0.3212327,0.32901943866043143,372.30002,25.9
1938-09-16,0.5251478,0.42840692160102795,282.0,25.800001
1938-10-16,-0.31607345,-0.35331803042216525,102.9,24.2
1938-11-16,-0.65981776,-0.6254444204606742,17.4,21.0
1938-12-16,-1.1178291,-1.0580291949085139,0.0,19.300001
1939-01-16,-0.39758384,-0.30023778322551137,6.5,19.4
1939-02-15,-0.09365404,0.005103051499713435,10.1,21.2
1939-03-16,-0.91051143,-0.9063216173547946,3.3,23.9
1939-04-16,-1.1193317,-0.9976850099859937,33.3,26.2
1939-05-16,-0.87517774,-0.7837765542890421,130.7,26.4
1939-06-16,0.06940721,0.02048230058650747,196.7,25.9
1939-07-16,1.3041526,1.254071626881831,357.4,25.7
1939-08-16,2.361243,2.185772351803158,540.5,25.7
1939-09-16,1.881304,1.8271529748859896,376.6,25.300001
1939-10-16,-1.8579584,-1.708238211606319,34.600002,24.5
1939-11-16,1.5661412,1.4895714864386513,110.9,22.9
1939-12-16,-0.5601491,-0.563355230268826,0.0,16.300001
1940-01-16,-1.1199495,-1.147275440830297,0.0,17.5
1940-02-15,-0.7949933,-0.8027083034577809,0.90000004,21.2
1940-03-16,-1.7189674,-1.7227259472607777,0.0,23.5
1940-04-16,-1.5700685,-1.4578133822733939,28.4,27.2
1940-05-16,0.4816853,0.4791478462412923,216.90001,26.800001
1940-06-16,0.6611439,0.6699182330650619,235.7,26.4
1940-07-16,-2.1326919,-2.0098969816049963,146.5,26.0
1940-08-16,1.1635773,1.1747812093585661,433.0,25.7
1940-09-16,-1.1394019,-1.0598149606936305,195.40001,25.9
1940-10-16,-0.23660019,-0.18197153978670125,112.6,25.0
1940-11-16,-0.7498841,-0.765372664145074,18.1,22.300001
1940-12-16,-0.55200624,-0.5348568432101898,6.3,19.4
1941-01-16,-1.8241385,-1.6219249020470037,1.5,21.5
1941-02-15,-0.007472409,-0.04383562598570943,10.900001,22.0
1941-03-16,-1.8047512,-1.7964795556342854,5.3,25.0
1941-04-16,-0.7922438,-0.8204239409128196,54.7,27.7
1941-05-16,0.4967951,0.4235956082510732,221.0,27.300001
1941-06-16,0.85835636,0.7694439914000823,244.6,26.7
1941-07-16,-1.0040286,-1.0273338367394909,220.2,26.6
1941-08-16,0.9730601,0.934500741327644,419.0,26.300001
1941-09-16,1.1621912,1.07822778232107,330.2,26.0
1941-10-16,1.4790071,1.4560768532939596,199.6,24.9
1941-11-16,-0.8183359,-0.7638357651030563,19.4,22.800001
1941-12-16,0.07905205,0.10275153074311935,15.2,20.5
1942-01-16,-1.4675794,-1.523783677049297,0.6,19.9
1942-02-15,-2.0367424,-1.89896696890838,0.0,22.7
1942-03-16,0.019542206,0.06777055090676555,20.2,25.2
1942-04-16,1.6304336,1.5277362401618555,156.2,27.1
1942-05-16,1.5352612,1.4783210875061943,296.9,26.9
1942-06-16,1.1828246,1.2179977841654948,269.2,26.5
1942-07-16,0.2907048,0.24246371783056836,291.7,26.300001
1942-08-16,1.927214,1.79687664309552,501.30002,25.800001
1942-09-16,1.6828678,1.5935921572061449,370.2,25.9
1942-10-16,-1.3147935,-1.2606537328732228,66.200005,25.1
1942-11-16,0.40954593,0.3788475553438205,56.7,22.7
1942-12-16,0.58558214,0.5633060624993357,21.7,19.4
1943-01-16,-1.5592159,-1.5093207701354205,0.0,19.4
1943-02-15,0.33838016,0.45178624307019705,11.2,21.1
1943-03-16,-1.4993331,-1.5260366369696958,5.5,24.800001
1943-04-16,0.37620234,0.3427624983129881,92.3,26.800001
1943-05-16,0.42695585,0.3941058509622372,219.5,27.2
1943-06-16,-1.6560782,-1.5582218023360996,116.3,26.5
1943-07-16,0.15452039,0.13494311537349438,295.9,26.2
1943-08-16,0.257945,0.2700363239153752,380.7,25.800001
1943-09-16,2.1485791,1.9764422331070346,408.7,25.6
1943-10-16,-2.3745835,-2.2517966145717305,10.5,24.9
1943-11-16,1.696165,1.4919667978050528,124.200005,22.2
1943-12-16,-0.6095399,-0.6053483688835829,5.6,19.2
1944-01-16,0.9422667,0.9422550052987679,31.1,20.300001
1944-02-15,0.9601674,0.8440806753136187,21.6,22.2
1944-03-16,0.008020528,0.09345358120755204,29.300001,25.1
1944-04-16,-0.93374366,-0.9055391809765913,55.7,27.4
1944-05-16,-0.24046972,-0.18050149212870018,174.2,26.300001
1944-06-16,-0.48114887,-0.37752319718432165,186.8,26.300001
1944-07-16,0.124186985,0.03073984732331119,291.0,26.300001
1944-08-16,-0.7440623,-0.6831751321495466,317.6,26.0
1944-09-16,-1.5404855,-1.4820990355362698,164.90001,25.800001
1944-10-16,0.678306,0.7039070409098014,157.7,24.800001
1944-11-16,0.35500404,0.18487284367771475,57.8,22.2
1944-12-16,-0.96334624,-0.946069617102436,1.6,18.300001
1945-01-16,1.1684977,1.1626181886847882,37.4,19.9
1945-02-15,0.68247825,0.5612687815721247,11.900001,21.2
1945-03-16,-0.5911499,-0.5636810247264944,23.1,24.6
1945-04-16,-0.06392875,-0.017983051595328793,81.4,27.300001
1945-05-16,-0.2613376,0.04710464999055826,176.0,26.5
1945-06-16,1.2888699,1.2652149311799115,279.9,26.800001
1945-07-16,0.38645694,0.3875206068601764,303.80002,26.5
1945-08-16,-0.708963,-0.6860657768905565,319.9,26.1
1945-09-16,-0.12110402,-0.1320410873108806,261.4,26.0
1945-10-16,-1.7634021,-1.6534370430187015,36.7,24.2
1945-11-16,-1.1352463,-1.1572698365391858,8.2,22.800001
1945-12-16,1.1812851,1.0684479069308086,38.3,19.4
1946-01-16,-0.74788,-0.6318753125587843,0.0,19.7
1946-02-15,1.040223,0.9098275941867537,19.6,21.6
1946-03-16,0.6273949,0.547333237108207,35.600002,25.7
1946-04-16,1.2871425,1.265641737230514,138.40001,27.2
1946-05-16,-0.29502717,-0.14922447933031263,164.6,27.0
1946-06-16,-0.46173275,-0.4979327816538617,187.8,27.4
1946-07-16,-1.8548943,-1.8022896464553801,183.5,26.5
1946-08-16,-1.1297647,-1.1607693647617316,294.4,26.5
1946-09-16,-1.2341175,-1.1339156748604728,195.40001,26.2
1946-10-16,1.2167958,1.2136314846092358,183.5,24.5
1946-11-16,-1.6987158,-1.6065241308388813,3.9,23.0
1946-12-16,-2.0070224,-1.8553385680576666,1.6,21.6
1947-01-16,0.855644,0.7783411223001897,32.100002,22.0
1947-02-15,-0.950958,-1.0284619719490624,5.8,22.300001
1947-03-16,0.38862798,0.40061855376056466,36.5,25.0
1947-04-16,1.3949211,1.3495877919002852,138.40001,26.4
1947-05-16,-1.8458959,-1.7564259968525497,69.1,27.9
1947-06-16,1.320111,1.3709251977440013,282.2,26.800001
1947-07-16,-1.3941921,-1.336387598833072,203.2,26.300001
1947-08-16,-0.47246602,-0.3881940519303635,332.0,26.300001
1947-09-16,-0.857894,-0.9514327078305884,213.0,26.4
1947-10-16,-0.94358784,-0.9497734858599707,77.8,24.7
1947-11-16,-1.4700627,-1.5681205246312797,0.0,22.0
1947-12-16,-1.088249,-1.0864754829931624,0.3,19.800001
1948-01-16,-1.2258568,-1.2494589503196694,2.3,19.300001
1948-02-15,-1.3507844,-1.3123479983893624,2.5,22.1
1948-03-16,-0.17162536,-0.06316960592452875,20.1,25.0
1948-04-16,0.586934,0.6578410370712287,101.1,26.4
1948-05-16,0.067214735,0.22797095435614212,190.3,26.5
1948-06-16,-1.8855281,-1.692744249858546,105.4,26.800001
1948-07-16,-1.0811082,-1.0093335791549154,221.90001,26.0
1948-08-16,-0.7744193,-0.6831947468546062,315.6,26.1
1948-09-16,1.4487836,1.449642071359825,352.9,26.0
1948-10-16,1.6177633,1.5354765172757847,205.7,24.1
1948-11-16,0.1952647,0.3454645687692787,46.0,20.9
1948-12-16,-0.7898032,-0.8124269346212737,6.6,19.9
1949-01-16,-1.018405,-1.0591104037983856,0.8,18.5
1949-02-15,0.6050937,0.5025965640403878,14.1,21.300001
1949-03-16,-1.6814778,-1.6920253750562324,6.6,25.2
1949-04-16,1.3796041,1.2916791409039095,134.40001,26.4
1949-05-16,-0.32227564,-0.28447128466861804,166.0,26.5
1949-06-16,-1.5564884,-1.6133053564666018,128.40001,27.1
1949-07-16,-0.49626753,-0.5253717677331038,255.40001,26.0
1949-08-16,0.03559149,0.10160571540119176,363.7,26.0
1949-09-16,1.5181932,1.4590428946438698,351.7,26.1
1949-10-16,1.4759046,1.4244468585669665,196.3,24.800001
1949-11-16,1.3300474,1.3042883340459435,94.700005,22.6
1949-12-16,-1.4420735,-1.313746849633745,0.0,19.800001
1950-01-16,-1.8597627,-1.725896246383208,1.3000001,19.7
1950-02-15,-1.6556436,-1.590459604632537,0.0,20.7
1950-03-16,-0.21539913,-0.21036699102500842,22.5,24.800001
1950-04-16,-0.61686903,-0.530914742686772,58.0,26.800001
1950-05-16,-0.15695496,-0.077074383440742,179.40001,27.1
1950-06-16,0.97727567,0.8742532229684561,252.2,26.2
1950-07-16,-0.49096164,-0.531830923214243,252.6,25.9
1950-08-16,-0.99249095,-0.8588813427250154,297.80002,26.1
1950-09-16,0.578899,0.5415557960809774,294.4,25.5
1950-10-16,1.343778,1.2634224616348377,181.8,24.6
1950-11-16,0.43366516,0.2641931074162207,54.5,22.6
1950-12-16,0.38285983,0.2861957579825937,11.3,17.7
1951-01-16,1.898326,1.8720673389739064,58.3,19.0
1951-02-15,-1.2170961,-1.1744132542862808,0.5,21.6
1951-03-16,-0.64853746,-0.5633558096061062,13.0,24.300001
1951-04-16,-0.55918604,-0.5312608967117175,63.2,27.300001
1951-05-16,-0.20514059,-0.07116161543203256,173.3,26.6
1951-06-16,1.7900627,1.779427169739519,308.30002,25.9
1951-07-16,0.8352894,0.89774568073221,330.4,25.800001
1951-08-16,-0.4392605,-0.35397855768411157,327.9,25.9
1951-09-16,0.7491284,0.7845049399121075,301.30002,25.6
1951-10-16,1.4743519,1.4839446317230507,190.0,24.4
1951-11-16,-0.54562265,-0.5893403694432966,23.6,22.5
1951-12-16,0.2982708,0.24597203956540376,12.8,18.9
1952-01-16,-0.8735231,-0.8664603985500998,2.0,19.800001
1952-02-15,-0.33872995,-0.2868559196765695,7.9,22.5
1952-03-16,1.7545558,1.6364202449854357,67.6,24.2
1952-04-16,-1.0845878,-0.9465940828659937,40.8,26.6
1952-05-16,-0.33028504,-0.2746680288809754,171.7,27.6
1952-06-16,-0.9122772,-0.8721355865473664,151.90001,26.300001
1952-07-16,0.6743629,0.6688887093368348,316.2,25.9
1952-08-16,0.40285546,0.410749548923888,380.6,25.5
1952-09-16,0.507719,0.5627102554878395,284.1,25.300001
1952-10-16,-0.51749355,-0.5721406318363148,90.9,24.4
1952-11-16,-0.66354245,-0.5915681281920049,20.4,22.5
1952-12-16,-0.43284783,-0.41254496339973545,4.7000003,17.6
1953-01-16,1.9440151,1.9772645609951063,67.6,19.800001
1953-02-15,1.0614933,1.024545727833946,13.7,21.1
1953-03-16,-0.69218576,-0.6574763097352192,12.400001,24.1
1953-04-16,1.6258885,1.5863004526720612,155.90001,26.7
1953-05-16,-0.31105864,-0.19416307213091402,163.6,26.300001
1953-06-16,1.4515158,1.4212202809658838,289.1,26.1
1953-07-16,-0.6340817,-0.60875549280993,244.5,26.1
1953-08-16,0.36685076,0.35521504279256777,381.4,25.800001
1953-09-16,0.50248176,0.4988835914113063,286.9,25.300001
1953-10-16,0.22371565,0.1661970374431408,130.0,25.0
1953-11-16,0.056230504,0.13055280435603092,38.3,22.2
1953-12-16,0.060573746,0.061437830614385236,11.8,19.0
1954-01-16,-1.933013,-1.812905753828439,0.90000004,20.5
1954-02-15,0.53417563,0.5073195698363397,13.3,21.4
1954-03-16,1.2265536,1.0933061937139712,46.9,23.2
1954-04-16,-0.8468031,-0.8506098960875712,55.8,27.300001
1954-05-16,1.1909871,1.056443128097006,258.6,26.5
1954-06-16,-0.8443462,-0.8231940007370703,155.5,26.4
1954-07-16,-1.8502783,-1.8198592909157976,174.5,26.2
1954-08-16,-0.2092073,-0.1155947674915471,345.4,25.6
1954-09-16,0.0019343524,-0.027176244536257763,255.8,25.300001
1954-10-16,0.6964078,0.6164199940207123,149.3,23.800001
1954-11-16,-0.89526355,-0.7548360915043458,17.4,21.300001
1954-12-16,0.2764379,0.28749386661206533,12.400001,17.9
1955-01-16,-0.5762591,-0.622009984919687,1.6,17.6
1955-02-15,-0.23713948,-0.13955645741637254,8.8,21.6
1955-03-16,1.1899182,1.1663117948962158,51.8,24.2
1955-04-16,1.097733,1.0557510683345206,118.9,25.9
1955-05-16,0.0017806077,-0.09105003666600789,183.1,26.800001
1955-06-16,2.235386,2.160108537913051,353.1,25.7
1955-07-16,-0.3866405,-0.42387878690054753,255.40001,25.9
1955-08-16,1.6894951,1.641901934331101,479.2,25.5
1955-09-16,-0.6781176,-0.6766632983571395,223.7,25.7
1955-10-16,-1.3709469,-1.2401014945691742,57.2,24.1
1955-11-16,0.10234331,0.18941608939185395,36.7,20.5
1955-12-16,-1.2494997,-1.2214017285999388,1.8000001,17.300001
1956-01-16,-0.56594527,-0.571404666584234,4.8,17.6
1956-02-15,1.6037054,1.4907463824429854,28.9,21.9
1956-03-16,-1.3507214,-1.3344560055782713,7.2000003,24.800001
1956-04-16,1.0270815,1.0568849141544259,118.4,26.7
1956-05-16,0.9503486,0.84710721602808,230.90001,25.9
1956-06-16,0.2826233,0.23608221423559897,214.3,26.2
1956-07-16,0.66989785,0.5674979815342415,322.1,25.6
1956-08-16,0.19269443,0.25050148463790284,367.30002,25.5
1956-09-16,0.8058048,0.8347069153568081,304.7,25.4
1956-10-16,-0.8133315,-0.7262503486600957,83.8,23.9
1956-11-16,-0.5821879,-0.43814732615690233,22.6,20.7
1956-12-16,-0.86161923,-0.8241788741134844,2.7,18.300001
1957-01-16,-1.1856043,-1.1961362504712336,2.6000001,19.5
1957-02-15,0.19005927,0.11497125922585538,9.7,20.4
1957-03-16,0.3398249,0.25937922842973915,26.2,23.9
1957-04-16,-0.8168144,-0.7651377842591696,50.7,26.800001
1957-05-16,-1.1212051,-1.1991017124838634,132.7,27.800001
1957-06-16,0.64419675,0.5500137479414258,231.6,26.300001
1957-07-16,0.027205614,-0.06543330427522928,279.1,26.1
1957-08-16,-0.3470305,-0.2991428771470852,339.9,26.0
1957-09-16,0.897724,0.8069319136550247,310.30002,25.6
1957-10-16,-0.32969248,-0.3979754998075284,102.3,24.1
1957-11-16,-1.4617257,-1.4541266453468604,6.4,22.7
1957-12-16,-1.2807298,-1.2841986620420731,1.5,20.0
1958-01-16,1.6620953,1.648281596461144,50.8,19.800001
1958-02-15,0.118502505,0.08289525238288897,2.8,20.7
1958-03-16,0.9997781,1.0253363576965413,45.600002,25.800001
1958-04-16,-0.98512405,-0.9741495157385647,53.8,28.0
1958-05-16,-0.75135773,-0.7285493245130397,151.2,28.300001
1958-06-16,1.2641473,1.321946037772958,275.0,26.9
1958-07-16,-0.35484833,-0.41860305195800884,254.1,26.1
1958-08-16,-0.84214175,-0.8217901837445714,308.0,25.9
1958-09-16,-0.8380408,-0.8412348946937315,211.1,25.5
1958-10-16,0.16410525,0.2830959104115644,124.200005,24.300001
1958-11-16,-1.1833704,-1.1169301679034784,10.1,21.1
1958-12-16,-1.2702831,-1.2717751051171227,1.6,17.800001
1959-01-16,0.6663545,0.7204150084229379,18.7,18.9
1959-02-15,-1.3751218,-1.2835291964335174,5.4,21.800001
1959-03-16,0.3149516,0.1983540842608356,19.5,23.4
1959-04-16,0.117872454,0.08597136781604545,82.1,27.6
1959-05-16,1.5729885,1.561218458936256,300.30002,27.0
1959-06-16,-0.65714014,-0.8163274470042169,171.5,27.300001
1959-07-16,1.1233153,1.1127805336268923,351.9,25.9
1959-08-16,0.83530384,0.8544209353788129,409.30002,26.0
1959-09-16,1.2105932,1.331091042266541,324.1,25.2
1959-10-16,-1.4363288,-1.3936355570425645,57.0,24.300001
1959-11-16,-1.4658931,-1.2448737440339468,9.400001,22.7
1959-12-16,-0.36398357,-0.3759538552546102,11.8,21.1
1960-01-16,1.2734511,1.2658200903503602,34.600002,19.9
1960-02-15,0.07696611,0.02142343852433576,2.4,21.1
1960-03-16,-1.1823286,-1.0750773530542432,12.3,25.1
1960-04-16,-1.8988191,-1.8583201687516748,18.300001,27.7
1960-05-16,-0.3366906,-0.33408382581190504,171.3,27.4
1960-06-16,-1.0094596,-1.019465029511816,149.8,26.800001
1960-07-16,0.7157441,0.652043650289065,322.1,26.0
1960-08-16,1.1952409,1.2889599799978515,435.4,26.1
1960-09-16,0.6985971,0.6714828989152971,295.2,25.5
1960-10-16,-0.16397513,-0.24350684215740223,106.5,24.4
1960-11-16,0.2991487,0.09097433318002085,49.600002,23.1
1960-12-16,1.086373,1.0985614449455297,28.9,18.4
1961-01-16,-0.29531336,-0.3003673685607316,1.4,18.6
1961-02-15,0.66549975,0.6794976163751247,8.6,20.9
1961-03-16,0.89392555,0.9381103436334364,42.5,24.6
1961-04-16,0.67411524,0.72258702664904,101.8,27.0
1961-05-16,1.009507,0.9464850778317011,250.8,26.5
1961-06-16,-0.71476096,-0.645543575630338,162.3,26.9
1961-07-16,-1.157549,-1.1792293678594148,211.2,26.300001
1961-08-16,0.86264986,0.7900921514052457,411.2,26.0
1961-09-16,1.1177781,1.071052607342784,318.0,25.4
1961-10-16,0.106310666,0.11189141430895733,124.700005,24.5
1961-11-16,0.046918176,0.18974485295308363,44.2,22.1
1961-12-16,0.7396467,0.8281633835389248,28.4,19.7
1962-01-16,0.6103833,0.5081633332037803,8.3,17.6
1962-02-15,0.2700279,0.24522537726425547,7.4,20.300001
1962-03-16,-1.1658487,-1.0525017379177093,3.2,24.0
1962-04-16,-0.3890383,-0.39474557032646723,66.3,27.1
1962-05-16,-0.8721484,-0.7725729989138164,134.0,26.800001
1962-06-16,-0.9441753,-0.9094322447373598,153.3,26.4
1962-07-16,-0.3778069,-0.22241420631458905,259.0,26.1
1962-08-16,0.13033287,0.04555056351150542,369.6,25.9
1962-09-16,-0.98492455,-0.9817469448316798,205.2,25.5
1962-10-16,-0.09827597,0.03608558056341893,115.6,24.4
1962-11-16,-1.4118909,-1.3979408606594605,7.6,22.1
1962-12-16,-0.6939209,-0.7250304298728398,7.7000003,18.9
1963-01-16,-0.26828435,-0.46940282071345224,1.7,16.6
1963-02-15,0.30927357,0.2782517196709558,10.900001,20.4
1963-03-16,-0.09822576,-0.06671677429306619,15.1,23.800001
1963-04-16,-0.8359037,-0.7025074516663394,53.100002,26.7
1963-05-16,-1.960723,-1.8659323295642016,72.0,28.2
1963-06-16,0.7463591,0.724803157270909,240.8,26.4
1963-07-16,0.37681043,0.3531705408399708,297.0,25.6
1963-08-16,0.67066425,0.7067822918316505,404.30002,25.9
1963-09-16,-0.2311193,-0.3225632074194487,252.2,26.1
1963-10-16,2.1512187,1.9190522545014141,243.3,24.300001
1963-11-16,0.9432791,0.7953944944814413,79.4,22.9
1963-12-16,-0.09386753,-0.07985634036985476,9.400001,18.9
1964-01-16,-1.1329409,-1.1424481543239011,3.0,19.5
1964-02-15,-0.3844128,-0.4029516759949468,4.4,21.2
1964-03-16,-0.43132025,-0.443779932864071,13.0,24.6
1964-04-16,-0.39999425,-0.2688823529881194,72.1,27.5
1964-05-16,0.0017806803,0.07659594743720842,176.90001,26.2
1964-06-16,-0.89910835,-0.924632979058861,152.6,26.5
1964-07-16,0.17298386,0.27344508240047727,290.80002,26.1
1964-08-16,-1.2037327,-1.137703381998706,279.80002,26.1
1964-09-16,0.07973478,0.17305998066330122,263.2,25.800001
1964-10-16,1.1927572,1.17280657962009,175.90001,25.0
1964-11-16,-0.21562904,-0.21195307166399543,29.9,21.0
1964-12-16,0.856056,0.88345814748931,25.2,17.800001
1965-01-16,-0.0091098305,0.03769089895028439,7.9,18.300001
1965-02-15,1.3238057,1.397002079114922,23.9,21.9
1965-03-16,-0.42454484,-0.3415526834100403,16.2,23.800001
1965-04-16,-1.153964,-1.097889917138397,41.3,27.1
1965-05-16,-0.07669609,-0.012322414274573978,187.5,27.2
1965-06-16,1.3708817,1.257471343567238,273.6,26.1
1965-07-16,-1.179507,-1.2355475724965848,216.1,26.300001
1965-08-16,0.19588532,0.1123355901326584,376.80002,25.9
1965-09-16,-1.2205142,-1.1534555626485303,187.0,25.5
1965-10-16,1.9720783,1.7662503915877832,228.6,24.7
1965-11-16,-0.4661239,-0.488310279097655,28.9,22.4
1965-12-16,1.0326887,0.9494982937887169,33.4,20.5
1966-01-16,0.5999462,0.6168009496637068,17.4,21.1
1966-02-15,-0.73538804,-0.7613968379156991,1.4,22.7
1966-03-16,-1.4025688,-1.429170616088274,6.6,25.4
1966-04-16,-1.8571774,-1.8536954020059584,16.9,28.2
1966-05-16,1.5341438,1.384935973291882,293.7,26.6
1966-06-16,-0.28096804,-0.2250821372525796,184.7,26.4
1966-07-16,-0.17024454,-0.1350503927412547,267.7,26.4
1966-08-16,1.9804044,1.823734719407615,503.4,25.800001
1966-09-16,-0.7897325,-0.7173542109096117,217.1,25.2
1966-10-16,-0.6005971,-0.536285819993145,93.4,24.800001
1966-11-16,0.42297786,0.3981783023737099,54.100002,22.7
1966-12-16,0.16295803,0.191982315601236,16.6,21.0
1967-01-16,0.6958994,0.6304157481805409,13.1,18.7
1967-02-15,0.28971285,0.2015248903033862,1.4,20.6
1967-03-16,-0.086192995,-0.12298745258263888,18.4,24.2
1967-04-16,0.59853965,0.5016830732931464,98.5,26.6
1967-05-16,-0.24368042,-0.28757191848309915,170.90001,27.1
1967-06-16,0.2844629,0.41125737943125584,223.7,26.9
1967-07-16,-0.49626753,-0.38391730136513635,255.40001,26.4
1967-08-16,0.42469034,0.44538638689781423,388.2,26.1
1967-09-16,1.860418,1.7670834785967735,371.80002,25.4
1967-10-16,-0.91988415,-0.9718824861985027,78.9,24.1
1967-11-16,1.093104,1.0455515872284256,84.0,22.300001
1967-12-16,-0.021599455,-0.05520512011049077,7.4,18.300001
1968-01-16,1.3081052,1.2479582116132943,35.8,19.4
1968-02-15,0.7979023,0.6597462704797785,10.2,19.9
1968-03-16,-0.17162572,-0.12184535120649001,13.900001,24.5
1968-04-16,1.5580205,1.5763121813858494,145.3,25.7
1968-05-16,0.3470345,0.3340059394658085,211.2,26.7
1968-06-16,1.4296734,1.4226552166465787,284.30002,26.5
1968-07-16,-1.4089463,-1.4667788749725699,202.3,26.4
1968-08-16,0.09505302,0.08572056650024285,364.30002,26.2
1968-09-16,-0.9929459,-1.018826517066519,204.7,25.9
1968-10-16,0.09738817,0.0455633774693401,124.3,24.6
1968-11-16,-0.969164,-0.8348841166652321,18.6,23.300001
1968-12-16,-0.92594665,-0.7866248246461257,8.2,21.0
1969-01-16,0.15451194,0.2948690164051212,16.300001,21.1
1969-02-15,-2.0367424,-1.9491708478898584,0.0,21.9
1969-03-16,-0.70685095,-0.7784493824722647,12.2,25.4
1969-04-16,-0.35893416,-0.44936673054486626,70.5,27.9
1969-05-16,0.516376,0.586893738483221,228.5,28.1
1969-06-16,0.5216864,0.4083624310418784,227.6,26.9
1969-07-16,-0.12487242,-0.10665095855914586,267.2,26.0
1969-08-16,1.4793574,1.4437373002746448,461.1,25.9
1969-09-16,-0.41334003,-0.5336485111685387,242.0,25.7
1969-10-16,-0.5557383,-0.5716824588101107,101.6,25.1
1969-11-16,-0.6338164,-0.5203895912667114,21.2,21.4
1969-12-16,0.19201753,0.24187616637531556,14.0,18.300001
1970-01-16,0.7342599,0.6669599300059664,20.1,20.0
1970-02-15,-0.1483566,-0.10733533175735938,9.6,21.800001
1970-03-16,1.0514538,0.9082498932477131,53.4,25.2
1970-04-16,0.3983009,0.400293007590302,87.0,26.300001
1970-05-16,1.7581301,1.7683298813739834,314.6,27.0
1970-06-16,1.6919513,1.7566807328677816,305.80002,26.300001
1970-07-16,0.45969537,0.30258206466687915,299.1,25.9
1970-08-16,1.0777149,1.0817354212655395,429.7,25.7
1970-09-16,0.49024805,0.46244989748147014,286.2,25.800001
1970-10-16,-1.0987236,-1.0421642917764478,67.4,24.300001
1970-11-16,-0.4162307,-0.38527390236929543,21.0,21.9
1970-12-16,2.0953755,2.088203346513395,83.4,20.0
1971-01-16,-0.024780046,-0.09046177138446335,1.5,18.0
1971-02-15,0.7077151,0.6810371224349037,6.0,20.5
1971-03-16,1.2862666,1.214644497224976,36.7,24.0
1971-04-16,-0.45757663,-0.4166839558359675,60.7,26.800001
1971-05-16,1.4593551,1.3944528295569127,277.80002,26.6
1971-06-16,1.4731601,1.4902683464243158,281.5,26.1
1971-07-16,2.0845518,2.125796377103467,440.5,25.5
1971-08-16,1.4769517,1.4717007521174446,451.6,25.4
1971-09-16,-0.41688287,-0.43491913468768184,235.6,25.9
1971-10-16,0.86322194,0.7950688241674758,154.7,23.5
1971-11-16,-0.891396,-0.7223490914149351,14.400001,20.300001
1971-12-16,1.3180101,1.3078916464041217,43.4,19.0
1972-01-16,0.21707621,0.21404681042227502,7.9,18.4
1972-02-15,-0.86681724,-0.8835673180485397,0.3,21.5
1972-03-16,0.20695227,0.08321308612560835,17.4,23.7
1972-04-16,1.9713326,1.760464963982333,165.3,25.5
1972-05-16,-1.3887637,-1.4397872200361446,101.3,28.1
1972-06-16,-0.46561682,-0.6285683312194508,175.2,26.7
1972-07-16,-0.37427387,-0.43643886051746383,256.1,26.4
1972-08-16,0.13353671,0.2087686132962953,360.5,25.9
1972-09-16,-0.583453,-0.5553548720973015,226.1,25.800001
1972-10-16,0.56593287,0.5350398241651401,142.90001,25.4
1972-11-16,2.1421375,2.165829079743114,162.1,23.0
1972-12-16,1.3864908,1.344606318914876,43.100002,20.0
1973-01-16,-1.0308721,-0.962507898617006,0.7,19.7
1973-02-15,-1.6189808,-1.5972128565458683,0.3,22.9
1973-03-16,2.2681806,2.2627493928039413,101.6,25.0
1973-04-16,-1.1752189,-1.1832757077120422,37.4,27.9
1973-05-16,0.87913036,0.7169267358961224,231.90001,27.4
1973-06-16,0.4688072,0.32210051697556746,218.40001,27.2
1973-07-16,0.9420056,0.9621855319386466,341.2,26.300001
1973-08-16,0.4122209,0.5288352874186679,378.1,26.0
1973-09-16,0.90584195,0.8711939910788953,304.6,25.800001
1973-10-16,-0.8352,-0.8156748649392567,79.700005,24.5
1973-11-16,0.24485916,0.26555554317441654,38.4,21.2
1973-12-16,-0.7986827,-0.7641367722013771,0.3,17.7
1974-01-16,-1.0813795,-1.0934885262954488,0.3,18.6
1974-02-15,-0.5348737,-0.564593191274238,0.0,20.1
1974-03-16,1.5350404,1.5091070705783411,50.2,23.300001
1974-04-16,1.648513,1.5347789951903714,138.8,26.2
1974-05-16,0.17506722,0.1889592922916904,190.90001,26.6
1974-06-16,-0.24795505,-0.3055830386416793,180.2,26.4
1974-07-16,-0.8794984,-0.8905754783651784,227.40001,26.300001
1974-08-16,0.14474605,0.21071270368385575,361.2,25.800001
1974-09-16,0.9734454,0.9059939538784444,311.9,26.0
1974-10-16,-0.1843913,-0.0788186231572355,105.6,24.9
1974-11-16,1.530867,1.376248562487223,102.1,22.300001
1974-12-16,-0.12756975,-0.0483363007550593,8.900001,19.7
1975-01-16,2.2713223,2.303945570227255,86.200005,20.0
1975-02-15,-0.071950585,-0.0676424725044269,4.1,22.1
1975-03-16,-0.4381101,-0.343232513235341,9.8,25.300001
1975-04-16,-1.3096455,-1.2470425345237732,32.3,27.9
1975-05-16,0.17190933,0.25410680398594476,190.7,27.1
1975-06-16,0.68305945,0.6240011189075119,230.8,26.6
1975-07-16,0.70692104,0.7354077606608316,321.5,26.2
1975-08-16,1.8751199,1.8554014606706692,490.1,25.800001
1975-09-16,-0.0053063952,-0.16510835575830674,258.5,26.0
1975-10-16,1.5067607,1.348923871377126,195.2,25.0
1975-11-16,-0.5492672,-0.41756218977158255,20.4,21.9
