time,spei,spei_predicted,pre,tmp
1938-09-16,-0.06694086,-0.17506297984830227,229.3,27.1
1938-10-16,0.26611197,0.3068753570610446,78.5,26.0
1938-11-16,-0.41626823,-0.40894747763125255,0.4,23.1
1938-12-16,-0.7345663,-0.6845696779572497,0.0,22.1
1939-01-16,-1.0861205,-1.2219762371207463,0.0,21.9
1939-02-15,0.43348572,0.3951280252223822,32.8,24.6
1939-03-16,0.058418814,0.15704869841847854,50.3,27.300001
1939-04-16,-0.38706252,-0.01786202613316478,76.5,28.5
1939-05-16,-0.34169048,-0.4063517515874884,199.3,28.5
1939-06-16,-1.5065008,-1.4953451472918333,182.7,27.9
1939-07-16,-1.9124233,-1.8166115925870718,151.1,27.9
1939-08-16,0.9004322,0.9249101726621312,470.7,27.300001
1939-09-16,0.8555048,0.8451291934145,292.4,27.1
1939-10-16,-0.88711834,-0.8926803221469114,45.0,26.4
1939-11-16,1.0658432,1.1488356384501945,11.400001,24.9
1939-12-16,0.38775885,0.4631992302394536,0.0,18.6
1940-01-16,-1.9802555,-1.7160576700235175,0.0,19.9
1940-02-15,-1.0153081,-1.012972108343498,4.5,24.300001
1940-03-16,-1.5470039,-1.5963869656126934,12.900001,27.2
1940-04-16,-1.1709754,-1.072332985322533,57.600002,29.5
1940-05-16,0.32685488,0.24779246769338165,240.8,29.2
1940-06-16,-0.63893986,-0.5916467712078209,246.8,28.6
1940-07-16,-1.1497927,-1.0742813406291272,208.40001,28.2
1940-08-16,0.18083835,0.21331728970938874,406.0,27.300001
1940-09-16,1.5907142,1.4526112247021925,362.5,27.9
1940-10-16,-0.7549482,-0.6960439770810563,56.100002,27.2
1940-11-16,0.14614728,0.023131589459266133,14.5,25.0
1940-12-16,-1.291115,-1.2338738775492901,0.0,23.0
1941-01-16,-2.6049805,-2.413629516993583,1.8000001,25.2
1941-02-15,-0.78878987,-0.689311797078875,16.800001,25.800001
1941-03-16,0.010202529,-0.06418356197894087,58.3,28.2
1941-04-16,-0.31209755,-0.3184875780675116,91.6,29.9
1941-05-16,0.76365894,0.7300497545624574,270.9,29.4
1941-06-16,-0.013621558,0.033777833728923276,287.2,28.7
1941-07-16,-1.9004391,-1.819845600780605,155.1,28.6
1941-08-16,1.5600003,1.5196595177012813,543.10004,27.7
1941-09-16,-1.588009,-1.4352537857179466,146.2,27.9
1941-10-16,0.91808444,0.7637780120482144,112.3,26.6
1941-11-16,-1.1128402,-1.1224732780330176,0.8,24.9
1941-12-16,-1.291115,-1.292388666499335,0.0,23.0
1942-01-16,-2.0369778,-2.0293504512656035,2.7,22.4
1942-02-15,-0.60585916,-0.5835965336823127,13.1,25.1
1942-03-16,1.2178513,1.086577200891604,86.200005,28.2
1942-04-16,1.3681452,1.3768818867539134,159.1,29.300001
1942-05-16,0.49489164,0.4284533482550197,247.8,28.9
1942-06-16,0.82811844,0.7683523745332312,353.5,28.4
1942-07-16,-0.96809536,-0.8894001914958196,217.40001,27.800001
1942-08-16,-0.22539368,-0.2593046717684024,372.4,27.300001
1942-09-16,0.17492756,0.19672174146522198,256.5,27.6
1942-10-16,-0.1193908,-0.17107544706615535,73.200005,26.6
1942-11-16,-0.3083462,-0.25867503227067135,4.4,24.800001
1942-12-16,-0.10647979,-0.08597543574710444,0.3,22.0
1943-01-16,-2.4195542,-2.3915597087015903,0.0,21.5
1943-02-15,-2.107589,-2.1475642636100445,0.5,24.2
1943-03-16,1.0794108,0.9892661202887763,81.200005,27.7
1943-04-16,1.6872796,1.365815724662463,173.2,28.5
1943-05-16,-0.23419769,-0.26720745333383356,211.6,29.0
1943-06-16,-1.0210135,-0.9610806062269601,223.5,28.300001
1943-07-16,-0.33202899,-0.326205572512466,261.6,28.0
1943-08-16,-0.2754335,-0.25007204724504717,368.30002,27.300001
1943-09-16,-0.05207457,-0.043901455470218245,242.6,27.6
1943-10-16,-1.7230353,-1.5532472635229635,6.0,26.9
1943-11-16,0.03235349,0.05417663196642086,10.400001,24.1
1943-12-16,-1.7296603,-1.6306397280255678,0.5,21.6
1944-01-16,-2.8654268,-2.777467924956227,0.0,23.0
1944-02-15,-1.7868863,-1.7409162306664603,4.2000003,24.800001
1944-03-16,-1.2162961,-1.2961079373080293,28.6,27.7
1944-04-16,-0.5405775,-0.43151494978850513,86.5,29.7
1944-05-16,0.01187848,-0.010771160145146653,225.6,28.4
1944-06-16,-0.73495734,-0.49226506406883064,249.5,28.1
1944-07-16,-0.8168827,-0.9053206785402673,230.40001,28.1
1944-08-16,0.09482133,0.17477754891802144,398.80002,27.4
1944-09-16,-1.0352783,-1.137305258091067,176.6,27.7
1944-10-16,0.71854347,0.6860909753857326,112.6,26.5
1944-11-16,0.16862303,0.07757715053407506,14.7,24.300001
1944-12-16,-0.6977259,-0.7724824796668256,0.2,20.5
1945-01-16,-0.059925444,-0.09268173026320646,13.3,22.0
1945-02-15,1.1011572,1.047915794068661,38.7,24.6
1945-03-16,-2.1512234,-2.1572100578648543,6.6,26.800001
1945-04-16,-0.07372978,0.04171370276926711,94.1,28.800001
1945-05-16,-0.021365227,0.07482300595255678,226.8,28.5
1945-06-16,1.723663,1.7006736003055405,457.1,28.2
1945-07-16,0.08293522,0.2025971628422234,288.6,28.300001
1945-08-16,-0.6979089,-0.5973320648574966,336.5,27.7
1945-09-16,0.3982286,0.3301896435414466,276.80002,27.5
1945-10-16,-0.6270917,-0.6694721752429786,48.4,25.9
1945-11-16,0.42997926,0.2827936582907197,14.0,25.1
1945-12-16,-1.2036262,-1.089908614554804,3.6000001,22.300001
1946-01-16,-0.6016165,-0.587422616627987,0.2,21.5
1946-02-15,-1.6034025,-1.6005869122728142,9.5,24.1
1946-03-16,-0.70867956,-0.7024601800259295,26.9,28.1
1946-04-16,0.2984032,0.2919274975136316,105.200005,28.7
1946-05-16,1.8187597,1.5895106631028022,343.5,28.4
1946-06-16,-0.41062453,-0.32552762335039515,265.6,28.6
1946-07-16,-2.4958034,-2.082418118519922,108.6,28.1
1946-08-16,0.52489036,0.4896899567815096,435.7,27.7
1946-09-16,-0.9510486,-0.765584071949281,185.0,27.6
1946-10-16,0.13121134,0.3065008138260447,88.8,26.300001
1946-11-16,-1.1600454,-1.062637586067329,0.4,24.7
1946-12-16,-3.6463425,-3.3027945623027435,0.0,23.9
1947-01-16,-0.41283363,-0.3632381260989933,17.0,24.7
1947-02-15,-1.4080832,-1.383000693726957,8.8,24.7
1947-03-16,-1.5909547,-1.5985971062124658,20.9,27.1
1947-04-16,1.4597523,1.4556754376974572,158.40001,28.2
1947-05-16,0.3756053,0.37076324243653497,246.8,29.300001
1947-06-16,-1.5256644,-1.4835107872148203,184.40001,28.300001
1947-07-16,0.9022999,0.7646112741267603,348.1,27.9
1947-08-16,-0.13028732,-0.07925591181522935,383.30002,27.7
1947-09-16,-0.7798946,-0.7135814682222704,198.7,27.800001
1947-10-16,-0.7739095,-0.8013269379955839,46.100002,26.6
1947-11-16,-0.79025567,-0.7923762932668517,0.4,23.9
1947-12-16,-0.7345663,-0.8204105932158778,0.0,22.0
1948-01-16,-1.0567735,-1.0042692337965313,0.2,21.7
1948-02-15,0.6711583,0.6980705829810244,31.4,25.300001
1948-03-16,-1.1697541,-0.9496458042353171,17.5,27.7
1948-04-16,1.9696904,1.6800401285831925,191.1,28.300001
1948-05-16,1.2832258,1.2125454469706727,301.2,28.4
1948-06-16,-0.8191478,-0.7575619071166332,237.5,28.300001
1948-07-16,0.86023,0.7852500121333968,341.6,27.6
1948-08-16,0.9440199,1.021227624335822,475.0,27.7
1948-09-16,0.053116053,0.03928255474546044,245.90001,27.6
1948-10-16,-1.0863674,-1.1634353715694667,34.4,26.5
1948-11-16,-0.8143337,-0.6588070576881088,0.2,23.0
1948-12-16,-1.0616449,-0.9911118472021447,1.3000001,23.0
1949-01-16,-0.63085294,-0.7202761896539482,0.0,20.9
1949-02-15,-0.038340874,0.029448717776585476,21.5,24.2
1949-03-16,-0.6482751,-0.6323583340102568,37.8,27.800001
1949-04-16,0.54066896,0.6084921065150481,108.9,28.6
1949-05-16,-0.124969594,-0.12659891569781223,214.7,28.800001
1949-06-16,-2.2315445,-2.023178196199383,140.2,28.800001
1949-07-16,1.5470786,1.4339933808212202,407.80002,28.0
1949-08-16,1.5044363,1.4371631743224618,536.3,27.6
1949-09-16,1.4334338,1.4460713490166095,338.7,27.7
1949-10-16,0.115453,0.0901904853679266,75.8,26.800001
1949-11-16,2.3128536,2.1541920730568864,31.800001,24.5
1949-12-16,0.7578182,0.45250790867324514,5.4,22.7
1950-01-16,-2.3769536,-2.3042849767916103,0.3,22.5
1950-02-15,-1.603403,-1.6541366993597346,3.3,23.800001
1950-03-16,-1.0137411,-1.0537541289333092,28.0,27.5
1950-04-16,-1.0998379,-0.8894200674720052,54.0,28.7
1950-05-16,0.759037,0.8270863088617314,267.5,28.7
1950-06-16,0.088947974,0.24549396818665647,294.6,27.9
1950-07-16,-1.100615,-1.0117538978714788,211.7,27.9
1950-08-16,-0.15343437,-0.19198624811433956,381.4,27.7
1950-09-16,0.7258749,0.5741827315460727,289.4,27.4
1950-10-16,1.6142637,1.4118223239667784,140.40001,26.300001
1950-11-16,0.055292428,0.02608166689096239,7.5,24.6
1950-12-16,0.38775885,0.45226616923639074,0.0,20.300001
1951-01-16,1.3918504,1.1198379482366558,11.2,21.4
1951-02-15,-0.7591475,-0.7416793033430348,14.1,24.0
1951-03-16,0.51753414,0.70738978266988,66.3,27.0
1951-04-16,1.031724,1.02815227853474,137.7,29.300001
1951-05-16,0.5841767,0.5950800695932936,250.2,28.6
1951-06-16,0.9902338,1.105996454325184,362.2,27.5
1951-07-16,0.5391863,0.4781355167024423,317.1,27.7
1951-08-16,-0.9653739,-0.9358430429953861,310.6,27.6
1951-09-16,0.69270045,0.6817661668239338,287.1,27.6
1951-10-16,1.8163866,1.5798883123070833,153.6,26.4
1951-11-16,0.7610112,0.740270465675436,8.0,24.9
1951-12-16,0.877481,0.7725697339075316,0.0,21.800001
1952-01-16,-1.0861205,-1.1085662953282165,0.0,22.2
1952-02-15,-1.5705191,-1.5091564025386812,0.6,25.4
1952-03-16,2.1128862,2.0436772285819065,111.4,27.1
1952-04-16,-0.89261526,-0.5943420470126508,64.6,28.800001
1952-05-16,-0.7879588,-0.5488309880718663,176.7,29.4
1952-06-16,-0.16888723,-0.20824989303822916,279.30002,28.1
1952-07-16,-0.6188519,-0.6527127351353507,240.1,27.800001
1952-08-16,1.5445975,1.4542903199895214,538.10004,27.1
1952-09-16,0.8527398,0.7001612978435454,292.2,27.2
1952-10-16,0.89007443,0.8338833830767576,98.6,26.300001
1952-11-16,0.16862322,0.16704231163902578,8.5,24.6
1952-12-16,-0.16138285,-0.24000690386875112,0.0,20.300001
1953-01-16,1.5157962,1.374180113033792,15.900001,22.300001
1953-02-15,1.502248,1.4720383775622052,38.9,23.9
1953-03-16,0.6081307,0.5532529039223947,62.8,26.9
1953-04-16,0.60857725,0.8537963931324158,111.8,28.800001
1953-05-16,0.48833394,0.399473537926041,241.2,28.4
1953-06-16,1.9834471,1.9459835779075425,485.1,27.800001
1953-07-16,-1.0706692,-1.05745131532402,213.7,27.9
1953-08-16,-0.6405164,-0.5765454886604717,338.2,27.5
1953-09-16,-0.28298,-0.3778936856333791,222.5,27.300001
1953-10-16,-0.46846434,-0.43338995934537194,60.4,27.2
1953-11-16,0.8544594,0.8483547925411854,12.1,24.5
1953-12-16,0.42139745,0.33639167010191073,0.2,21.7
1954-01-16,1.0509359,0.8700566404535387,13.5,23.5
1954-02-15,0.4229825,0.3979596723082627,23.300001,24.2
1954-03-16,-1.340083,-1.2545689308217856,9.6,26.1
1954-04-16,-0.5881472,-0.5802840408648676,78.6,29.6
1954-05-16,0.30318657,0.30605519698816785,236.3,28.6
1954-06-16,-1.2454323,-1.0386893281456682,204.6,28.2
1954-07-16,-1.9084309,-1.7236847785944613,154.5,28.2
1954-08-16,-0.3839826,-0.3844784946155525,359.4,27.4
1954-09-16,1.2821131,1.2590052015440036,322.5,26.9
1954-10-16,-0.28515118,-0.3062249076917148,67.1,25.800001
1954-11-16,-1.5419499,-1.6499319960557404,0.2,23.4
1954-12-16,-0.01559978,0.04812464540220053,0.8,20.7
1955-01-16,-1.0861205,-0.9155196025255042,0.0,19.800001
1955-02-15,-1.8122786,-1.8136882951665583,0.8,24.6
1955-03-16,-0.984384,-0.9075512896967093,25.7,27.1
1955-04-16,0.24505126,0.3399440549097058,100.0,28.1
1955-05-16,-0.76071304,-0.6665808577585071,178.3,28.7
1955-06-16,1.5116761,1.5128162360886273,420.9,27.300001
1955-07-16,-0.7227948,-0.7422754976885306,236.5,27.9
1955-08-16,-0.1497784,-0.17267032427490348,378.6,27.2
1955-09-16,-0.87235016,-0.8828229421798023,193.0,27.5
1955-10-16,-1.6820666,-1.602917497890668,20.1,26.0
1955-11-16,-0.048585977,0.023658138256797884,6.6,22.5
1955-12-16,-1.2736967,-1.2561406618616853,0.1,20.2
1956-01-16,-1.0861205,-1.0619787908908556,0.0,20.0
1956-02-15,1.6985141,1.4984335040564116,58.9,24.800001
1956-03-16,-0.15096876,-0.10952776677135202,47.8,27.6
1956-04-16,0.7489266,0.6011493348256469,114.9,28.5
1956-05-16,1.3427496,1.3081286766864684,296.5,27.800001
1956-06-16,-0.07254573,-0.025072206374593467,283.0,27.7
1956-07-16,0.3336378,0.29747958389983337,302.5,27.5
1956-08-16,0.7894929,0.7965089032417912,456.9,27.0
1956-09-16,-0.26797304,-0.14201033567271393,226.5,27.1
1956-10-16,-1.3576204,-1.1802596209498706,30.1,25.9
1956-11-16,-1.1835796,-1.1402251579088138,0.2,22.6
1956-12-16,-0.16138285,-0.12281397559814157,0.0,20.7
1957-01-16,-1.5372707,-1.5082971487989696,0.0,21.9
1957-02-15,-0.8409911,-0.6349546546345051,3.7,23.4
1957-03-16,2.2567885,1.9728609941144895,122.8,26.5
1957-04-16,-0.9120643,-0.744533459547245,60.8,28.7
1957-05-16,-1.3857286,-1.4868383993645775,152.2,29.9
1957-06-16,0.16267456,0.20588562823760237,300.0,28.2
1957-07-16,-0.5877337,-0.46289019747814786,245.2,28.0
1957-08-16,-0.82457906,-0.7721736375753279,325.80002,27.7
1957-09-16,-0.41474003,-0.30867610820778824,217.7,27.4
1957-10-16,-0.47941828,-0.32713294818765104,53.8,26.1
1957-11-16,-1.3700969,-1.419340433639309,1.7,24.7
1957-12-16,-1.8108885,-1.8115352342932673,0.0,22.7
1958-01-16,1.0027841,0.9633275466663521,13.0,22.4
1958-02-15,0.5949494,0.8416680554760095,20.5,23.4
1958-03-16,-1.2696215,-1.1442341592934433,17.800001,28.4
1958-04-16,-0.6889068,-0.6485526678377046,78.1,30.1
1958-05-16,-1.7212809,-1.7589175795254055,129.5,30.300001
1958-06-16,-0.10783815,0.02396198082891193,283.6,28.5
1958-07-16,-0.6887239,-0.7934540978045347,235.6,28.0
1958-08-16,0.032242857,-0.000906496567106313,393.6,27.5
1958-09-16,0.4522795,0.3898059777785069,264.80002,27.300001
1958-10-16,-0.34800413,-0.3794880532017122,58.600002,26.1
1958-11-16,-1.1953292,-1.0922567827669758,0.1,23.0
1958-12-16,-1.291115,-1.2536225285711067,0.0,20.6
1959-01-16,-1.0861205,-1.1852136655440721,0.0,21.4
1959-02-15,0.8236546,0.8140083412320178,31.7,25.0
1959-03-16,0.5748255,0.50808674413247,52.5,25.800001
1959-04-16,-0.21277577,-0.3884395898011706,82.8,29.4
1959-05-16,0.3099576,0.29660512588774046,242.90001,28.9
1959-06-16,-1.7218931,-1.6786804721063378,179.2,28.9
1959-07-16,0.7614136,0.651032768766965,333.80002,27.7
1959-08-16,-1.1692786,-1.023000047969498,292.6,27.5
1959-09-16,1.5844077,1.5453331632479679,349.5,27.0
1959-10-16,-1.4056515,-1.448056462583484,28.2,26.2
1959-11-16,-1.8328909,-1.782807483619547,0.7,24.9
1959-12-16,-1.2036253,-1.2440407791284505,0.5,23.7
1960-01-16,-0.8215946,-0.7546411578981946,4.9,22.4
1960-02-15,-0.74437743,-0.7272274300945158,8.1,23.7
1960-03-16,1.4392179,1.3577429355485906,94.8,28.2
1960-04-16,-1.7985004,-1.6984929131201,33.9,29.800001
1960-05-16,-1.1695718,-0.9805108169294627,156.7,29.300001
1960-06-16,-0.3801968,-0.33359234315769665,267.7,28.4
1960-07-16,-0.19842803,-0.12209074276169511,270.2,27.9
1960-08-16,1.2395303,1.224842390664379,505.80002,27.7
1960-09-16,-0.03227887,-0.11070624652601734,237.6,27.4
1960-10-16,0.7887584,0.732431346691847,97.1,26.300001
1960-11-16,0.6446344,0.5747777367306002,9.900001,25.2
1960-12-16,-0.16138285,-0.2163547045581783,0.0,21.2
1961-01-16,-1.0714495,-0.9648308801609011,0.1,21.2
1961-02-15,-0.13375823,-0.047517747062554225,7.6,24.0
1961-03-16,0.7351443,0.7400127150355433,60.5,27.2
1961-04-16,-0.37871653,-0.33410856642807,79.9,29.4
1961-05-16,0.7790256,0.8300197990905454,262.6,28.4
1961-06-16,1.0330724,1.166533751262207,372.5,28.0
1961-07-16,-1.0270642,-1.0504376439326133,216.6,28.1
1961-08-16,0.60394657,0.5977776387799912,442.80002,27.5
1961-09-16,2.058027,1.922377543524563,399.5,27.2
1961-10-16,0.9500633,0.767688567892677,110.700005,26.2
1961-11-16,-1.1600454,-1.1296784892804,0.4,24.9
1961-12-16,-0.49415123,-0.6715996691554497,1.3000001,22.5
1962-01-16,0.28473753,0.24006502366573224,0.4,20.0
1962-02-15,-0.6637805,-0.5580291906321908,12.3,23.1
1962-03-16,-0.21902283,-0.2086473913269219,39.8,26.9
1962-04-16,0.2984032,0.3008647641814696,105.200005,29.4
1962-05-16,0.33022916,0.20045202263038248,237.90001,28.800001
1962-06-16,-0.36283013,-0.35080417407371767,265.80002,28.1
1962-07-16,0.50054646,0.513163357246482,317.4,27.9
1962-08-16,1.2820927,1.3073984469118243,510.5,27.300001
1962-09-16,1.4446157,1.378662910124245,336.6,27.0
1962-10-16,0.0626649,0.04426004910289824,80.0,26.300001
1962-11-16,-0.17758478,0.0186264756928277,8.6,24.1
1962-12-16,-1.7296603,-1.643469415833101,0.5,21.5
1963-01-16,-0.18499883,-0.22196429537120732,0.0,18.7
1963-02-15,-0.893598,-0.9560282859727304,3.0,23.1
1963-03-16,0.9032551,0.8745883630238329,72.1,26.4
1963-04-16,-1.230844,-1.1245684097791353,55.4,28.6
1963-05-16,-1.0187589,-1.0036072958374986,175.3,30.0
1963-06-16,0.8134886,0.9389212918917332,355.30002,28.2
1963-07-16,1.0024496,0.9087140550932308,353.30002,27.4
1963-08-16,-0.23759769,-0.2897003268753386,371.4,27.5
1963-09-16,-0.6816489,-0.8274672442822839,195.40001,27.6
1963-10-16,0.43986315,0.597822317256374,88.5,26.2
1963-11-16,1.5953513,1.3716523815153976,21.6,25.2
1963-12-16,-0.08823722,-0.17083557631082263,0.4,21.7
1964-01-16,-0.17097807,-0.30940935335488795,3.2,22.2
1964-02-15,-1.1001247,-1.032368258078264,3.4,23.9
1964-03-16,0.5209271,0.4631414709924188,60.2,27.0
1964-04-16,0.19881478,0.13839564687883582,104.4,29.5
1964-05-16,2.2174976,2.1003264787927964,381.2,28.1
1964-06-16,-0.749489,-0.6615552511560309,239.2,28.1
1964-07-16,-1.0481416,-1.058619241275091,215.2,28.0
1964-08-16,-0.83983755,-0.8059127673899384,321.4,27.6
1964-09-16,0.2757256,0.2543190927281744,253.5,27.5
1964-10-16,1.5307465,1.4977171195130419,135.3,26.7
1964-11-16,1.1323848,1.1773216496870604,9.1,22.9
1964-12-16,0.89210266,0.8729299931133812,0.1,20.5
1965-01-16,-0.1709785,-0.23183380053319025,0.1,20.5
1965-02-15,0.4071346,0.5167966687051777,16.800001,24.800001
1965-03-16,-0.6028425,-0.32422744571162826,23.5,26.4
1965-04-16,1.4466795,1.491302615369552,157.6,28.9
1965-05-16,0.50307673,0.4798434491432541,248.3,28.800001
1965-06-16,0.66166425,0.6871069860230953,332.9,27.6
1965-07-16,-0.36163524,-0.2680223258874045,259.7,28.1
1965-08-16,-0.18513264,-0.14464553761362425,378.80002,27.6
1965-09-16,-0.52125865,-0.5879978732464327,211.3,27.300001
1965-10-16,-0.90588325,-0.8462187838321279,44.3,26.7
1965-11-16,-0.77820903,-0.7665811834212537,3.6000001,24.7
1965-12-16,-0.6792794,-0.7088166701021771,0.3,23.4
1966-01-16,-0.9980279,-1.1734746082246663,0.6,23.5
1966-02-15,0.5258207,0.41903209307305783,25.300001,25.5
1966-03-16,1.412029,1.2265948741714698,87.5,28.0
1966-04-16,0.20397486,0.1171824857281823,98.4,29.800001
1966-05-16,2.3993592,2.222130368100726,399.1,28.2
1966-06-16,-0.6025433,-0.6204178837868518,246.2,28.1
1966-07-16,-0.13817203,-0.15549711985533693,274.1,28.2
1966-08-16,1.7074885,1.6196820551921156,561.9,27.4
1966-09-16,-1.1028887,-0.9124907245990137,178.5,27.0
1966-10-16,-0.49310943,-0.26929311426223895,59.5,26.7
1966-11-16,-0.45237392,-0.27123813567111815,3.2,24.6
1966-12-16,1.8931737,1.677650764437474,11.7,23.6
1967-01-16,1.1890787,1.022419078686053,2.6000001,20.9
1967-02-15,-0.05720373,0.05377019705341958,8.8,23.300001
1967-03-16,-1.4512767,-1.3694951377890479,9.5,26.800001
1967-04-16,1.0058271,0.9460926120515172,130.2,28.5
1967-05-16,-1.1855456,-1.073769491772316,149.5,28.9
1967-06-16,-0.7553,-0.5621567683533798,245.0,28.6
1967-07-16,-0.16749538,-0.155972763007665,272.2,28.4
1967-08-16,-0.62011576,-0.3860083926713864,339.9,27.7
1967-09-16,1.3778958,1.3166479957439614,327.6,27.2
1967-10-16,-1.2734163,-1.1136763748294811,27.2,25.9
1967-11-16,0.60481656,0.5597165458958988,9.5,24.5
1967-12-16,0.38775885,0.32199305427676056,0.0,20.800001
1968-01-16,0.8620751,0.764170774928051,8.5,21.7
1968-02-15,0.09657078,0.26557617886009893,8.2,23.0
1968-03-16,-0.19630834,-0.08613051507838938,37.3,27.2
1968-04-16,0.64084715,0.5373076568477844,107.0,27.7
1968-05-16,-0.016111795,-0.3070621619535117,214.7,28.6
1968-06-16,0.14773792,0.1999376468065135,298.9,28.1
1968-07-16,-0.40997726,-0.4331795203240062,256.6,28.2
1968-08-16,-0.36692342,-0.3559998306946698,360.80002,27.7
1968-09-16,1.3778958,1.178224562622325,340.0,27.6
1968-10-16,-1.1544238,-0.9892187878805796,34.9,26.4
1968-11-16,-1.4849962,-1.4784172710270438,0.7,25.4
1968-12-16,-2.2343495,-2.155282767695414,0.4,23.800001
1969-01-16,0.8620751,0.6630548463968412,8.5,24.2
1969-02-15,-1.1234139,-1.115744920333949,3.1000001,24.9
1969-03-16,0.7030193,0.7517499036734272,62.600002,28.1
1969-04-16,-0.48745823,-0.5072924062859683,76.0,29.6
1969-05-16,-0.66811216,-0.5874556158448591,186.8,29.7
1969-06-16,1.5208051,1.499868311704811,425.1,28.4
1969-07-16,1.6204156,1.6180298009666438,412.6,27.7
1969-08-16,-2.1598454,-1.90037524179789,194.0,27.5
1969-09-16,-0.09837516,-0.08413228933368457,233.6,27.2
1969-10-16,-0.1085883,0.016511040615801425,70.5,26.800001
1969-11-16,0.92692107,1.213801031073126,9.8,23.300001
1969-12-16,0.38775885,0.4357497426666547,0.0,20.7
1970-01-16,-0.18499883,-0.1552421722377268,0.0,22.4
1970-02-15,-0.42193264,-0.4664112606354369,12.6,24.4
1970-03-16,-0.7312722,-0.6543003074981502,29.4,28.0
1970-04-16,0.065446265,0.3455520955664725,86.9,28.4
1970-05-16,0.49161392,0.522582361516611,247.6,28.9
1970-06-16,2.0258558,1.9638687287518646,491.7,27.800001
1970-07-16,-0.90877306,-0.8463443252543593,221.3,27.800001
1970-08-16,2.1611648,1.8524299062044662,627.5,27.2
1970-09-16,0.6796367,0.49099684468574084,280.0,27.5
1970-10-16,-0.881751,-0.9364125661591629,35.9,26.1
1970-11-16,-0.28446388,-0.36647438520435943,1.5,24.0
1970-12-16,1.3462361,1.1518087107512411,3.5,22.9
1971-01-16,0.32268283,0.3435347689237133,0.7,20.4
1971-02-15,1.4570692,1.2238914016499651,46.600002,23.2
1971-03-16,-0.9105717,-0.6678000025712869,12.2,26.300001
1971-04-16,-0.6609229,-0.6817513664622287,66.700005,28.9
1971-05-16,1.1245514,1.0452828218045664,283.2,28.300001
1971-06-16,1.4302117,1.389595121726616,408.2,27.800001
1971-07-16,1.3029307,1.3375785878282618,380.2,27.4
1971-08-16,-0.2961813,-0.24321853035405827,360.4,27.0
1971-09-16,-1.1169541,-1.0496084589773873,171.40001,27.6
1971-10-16,-0.48215657,-0.3094470667455989,47.5,25.5
1971-11-16,-0.320302,-0.054528955191954984,1.2,22.5
1971-12-16,1.976375,1.8611637838766795,9.5,22.0
1972-01-16,0.6226441,0.5283186192077879,0.1,20.7
1972-02-15,1.1966664,1.1550679461453173,35.2,24.6
1972-03-16,1.4563551,1.4767253705789398,83.1,26.2
1972-04-16,1.2865403,1.1947439620944817,132.7,27.7
1972-05-16,-2.1609433,-2.1481267367480803,87.8,30.300001
1972-06-16,1.5116761,1.4819943729496192,424.0,28.4
1972-07-16,-0.4505401,-0.35138138431375426,254.0,28.5
1972-08-16,-0.11080965,-0.11183581141835007,378.7,27.7
1972-09-16,-0.99884415,-0.9782689936838904,178.90001,27.6
1972-10-16,1.3859173,1.2368409398950952,130.0,27.300001
1972-11-16,1.132385,1.0706864428713654,12.2,25.2
1972-12-16,0.47135857,0.5080090239691806,3.6000001,22.9
1973-01-16,-0.63085294,-0.708396471579999,0.0,22.300001
1973-02-15,-1.1234148,-1.221740103728457,6.2000003,25.800001
1973-03-16,-1.0210649,-1.0482619040608543,12.3,28.0
1973-04-16,-1.4431648,-1.378314465170845,41.3,30.300001
1973-05-16,-0.55896956,-0.46488021588866923,183.8,29.300001
1973-06-16,-0.9174832,-0.9321334553545768,221.40001,28.800001
1973-07-16,0.47550565,0.434122333411415,315.6,28.300001
1973-08-16,-0.50670636,-0.44113352075114615,343.1,27.6
1973-09-16,0.22471754,0.05352319995900247,247.2,27.6
1973-10-16,-0.9539856,-0.8187207105397645,33.2,26.300001
1973-11-16,0.07814426,0.039846290039836585,1.5,23.300001
1973-12-16,0.38775885,0.43403076801685103,0.0,20.5
1974-01-16,0.7883653,0.7293309067570818,7.8,21.4
1974-02-15,-0.19887784,-0.1591174567184671,3.5,23.0
1974-03-16,0.735144,0.7115822121338793,51.2,25.9
1974-04-16,0.81661445,0.823004768658032,108.700005,28.1
1974-05-16,-0.46816325,-0.47212339534697,189.0,28.300001
1974-06-16,-0.7814366,-0.7573184688783954,230.8,28.1
1974-07-16,-0.7227948,-0.6084126667607057,236.5,28.0
1974-08-16,2.1955106,2.007705618929332,626.8,27.4
1974-09-16,-1.3181899,-1.3941463597231494,158.3,27.800001
1974-10-16,0.37264338,0.38716865233586734,82.700005,26.7
1974-11-16,1.8931941,1.7293656761502099,23.4,24.300001
1974-12-16,0.9640944,0.9339287694461983,0.6,21.9
1975-01-16,2.3355737,2.3469149743159274,17.6,22.4
1975-02-15,1.2272291,1.0716956158331599,39.2,24.7
1975-03-16,-0.19252566,-0.21105491141242527,28.1,27.800001
1975-04-16,-1.625041,-1.6431099494603785,31.300001,29.9
1975-05-16,1.3337741,1.131698045154627,298.9,28.7
1975-06-16,0.9498538,0.96066161765542,358.4,28.0
1975-07-16,0.48247698,0.38468067276984386,313.0,27.9
1975-08-16,1.3521757,1.34144667363814,512.2,27.4
1975-09-16,0.28841236,0.3000355367562092,257.4,27.5
1975-10-16,0.46203887,0.5832646936217398,86.3,26.6
1975-11-16,0.366167,0.3392592256020323,7.2000003,23.800001
