time,spei,spei_predicted,pre,tmp
1942-05-16,-0.76097274,-0.10437749,121.5,28.300001
1942-06-16,0.3095959,0.06800932,128.0,28.1
1942-07-16,-1.9694226,-0.1744699,48.3,27.800001
1942-08-16,0.3876511,0.20203193,149.0,27.7
1942-09-16,-0.3256999,0.013123685,140.0,27.5
1942-10-16,0.5161132,0.23143075,251.8,27.1
1942-11-16,1.1988202,0.4584148,674.60004,26.300001
1942-12-16,2.2694323,0.61468697,763.8,25.9
1943-01-16,-0.37880734,0.11804355,63.100002,25.1
1943-02-15,2.152399,0.31273726,107.4,26.1
1943-03-16,2.0718381,0.37147987,165.3,27.300001
1943-04-16,0.949893,0.08844208,126.3,27.6
1943-05-16,-0.47826087,0.0191418,135.2,28.4
1943-06-16,-1.3416153,0.0145463,75.8,27.9
1943-07-16,-1.5088221,-0.124042,69.9,27.7
1943-08-16,0.20985918,0.058270745,142.6,27.7
1943-09-16,-1.197551,-0.11249324,121.8,27.4
1943-10-16,-0.6077255,-0.036833555,181.5,27.1
1943-11-16,-0.76102567,-0.052745014,323.0,26.1
1943-12-16,-0.37234458,-0.06890157,334.0,25.4
1944-01-16,-0.47765416,-0.011222588,67.9,26.1
1944-02-15,1.19241,0.13619125,68.6,26.7
1944-03-16,-1.7409847,-0.18276182,6.3,27.4
1944-04-16,1.211697,0.04732535,143.6,28.5
1944-05-16,-0.60815775,-0.03685556,130.3,28.5
1944-06-16,1.5261658,0.04171136,178.6,28.1
1944-07-16,0.46613514,-0.009063872,136.5,27.7
1944-08-16,1.7478563,0.1118695,212.5,27.7
1944-09-16,0.02602121,0.025147136,154.1,27.7
1944-10-16,-1.0722322,-0.07348769,154.0,27.2
1944-11-16,-1.2328912,-0.01824319,280.2,26.300001
1944-12-16,0.69317204,0.06343749,473.6,25.2
1945-01-16,0.43695232,0.05430615,107.6,25.9
1945-02-15,0.20543663,0.027399749,40.8,26.800001
1945-03-16,0.63276875,0.06846252,79.6,27.0
1945-04-16,1.5286299,0.088751756,155.5,28.1
1945-05-16,0.8684055,0.1754384,189.7,28.4
1945-06-16,1.7606772,0.1472342,187.6,28.0
1945-07-16,1.4574616,0.06633097,181.90001,27.9
1945-08-16,0.6639029,0.022329904,159.5,27.800001
1945-09-16,-1.7984569,-0.0066599175,98.9,27.5
1945-10-16,1.3364168,0.091960795,333.4,26.9
1945-11-16,-0.93882847,-0.049892932,310.9,26.800001
1945-12-16,0.9033592,0.14850649,509.80002,26.2
1946-01-16,1.0530436,0.1189684,148.40001,25.7
1946-02-15,-0.3622282,-0.025388636,27.7,26.6
1946-03-16,1.3782405,0.167457,120.5,27.9
1946-04-16,1.2049887,0.11573525,143.3,28.2
1946-05-16,1.3319968,0.12736964,213.40001,28.4
1946-06-16,-0.9880801,-0.013045551,90.4,28.300001
1946-07-16,-0.400412,-0.046267893,109.4,27.9
1946-08-16,-0.7820217,-0.041248433,109.1,27.7
1946-09-16,2.479816,0.06418131,280.2,27.6
1946-10-16,0.24972278,-0.03164598,234.6,27.1
1946-11-16,2.0693266,0.09537938,1112.0,26.6
1946-12-16,0.786348,0.10768309,498.80002,27.0
1947-01-16,0.5089806,0.07944601,123.5,27.4
1947-02-15,-0.083754316,0.11223563,37.0,27.1
1947-03-16,1.4101086,0.19523896,125.3,27.800001
1947-04-16,1.0563972,0.061329596,133.8,28.2
1947-05-16,0.051014207,-0.02901214,158.3,29.0
1947-06-16,0.8623675,0.062312376,150.3,28.300001
1947-07-16,-1.2249383,-0.24243234,80.6,27.7
1947-08-16,0.13300364,-0.0024248704,142.90001,27.800001
1947-09-16,0.08782134,0.0055072797,159.1,27.7
1947-10-16,0.02130766,0.14074439,216.0,27.300001
1947-11-16,-1.0913668,-0.06276906,293.2,26.1
1947-12-16,0.7074161,0.18125159,484.6,26.0
1948-01-16,-1.0246444,-0.0027908494,42.5,25.7
1948-02-15,-0.6141124,0.0022025148,22.1,26.9
1948-03-16,1.0327476,0.1489408,99.8,27.5
1948-04-16,0.6902079,0.050131872,121.8,28.300001
1948-05-16,-1.0278741,-0.03264726,114.200005,28.5
1948-06-16,-0.46323133,-0.049238916,106.8,28.4
1948-07-16,0.7821224,0.09082887,151.6,27.9
1948-08-16,-0.46736473,0.00995432,119.6,28.0
1948-09-16,0.30774564,0.07764652,166.40001,27.800001
1948-10-16,0.7217354,0.09077294,272.30002,27.300001
1948-11-16,-0.3962647,0.10780991,360.9,25.7
1948-12-16,-2.0394661,-0.15376927,94.9,26.4
1949-01-16,-0.03977131,0.02090765,84.1,25.7
1949-02-15,1.3407966,0.085758835,70.8,26.6
1949-03-16,-0.79941857,0.0015049811,38.0,27.7
1949-04-16,0.3309738,0.08573187,105.1,28.300001
1949-05-16,0.84485906,0.044471234,188.6,28.6
1949-06-16,0.5713358,0.0806424,136.8,28.300001
1949-07-16,1.6519613,0.11705616,189.2,27.9
1949-08-16,0.2856565,0.06901509,145.3,27.9
1949-09-16,0.24247609,0.00340179,161.2,27.7
1949-10-16,0.5036795,0.0617865,250.8,27.2
1949-11-16,-0.44843137,0.08553231,360.7,26.4
1949-12-16,0.6046133,0.16726929,467.30002,26.4
1950-01-16,0.5540805,0.15873651,114.0,26.300001
1950-02-15,1.218836,0.32278198,66.5,26.800001
1950-03-16,-0.40024033,0.040187582,50.2,27.6
1950-04-16,1.2272979,0.16097051,141.3,28.2
1950-05-16,0.29930422,0.07163246,165.1,28.4
1950-06-16,0.041056223,0.024026375,119.4,28.0
1950-07-16,-0.4919078,-0.003571445,106.3,27.7
1950-08-16,-0.55452496,-0.062291652,116.700005,27.9
1950-09-16,0.10930647,0.042183626,153.8,27.5
1950-10-16,0.012121066,0.031338494,215.40001,27.0
1950-11-16,0.201172,0.0902578,449.2,26.5
1950-12-16,-0.73549706,0.01475191,286.5,25.300001
1951-01-16,0.6245136,0.10572591,115.0,25.2
1951-02-15,1.2678909,0.323327,65.200005,25.6
1951-03-16,-0.28484085,0.14571021,50.8,27.0
1951-04-16,-0.35510442,0.050703425,83.0,28.2
1951-05-16,2.3310828,0.22006063,281.30002,28.0
1951-06-16,-1.1150941,0.012731245,86.3,28.1
1951-07-16,0.88809764,0.17308864,152.90001,27.300001
1951-08-16,-0.60557246,0.01395817,115.0,27.6
1951-09-16,1.9937817,0.19609578,242.5,27.4
1951-10-16,-0.3227076,0.097349405,194.7,27.0
1951-11-16,-0.99810714,0.11401331,302.1,26.6
1951-12-16,-0.5338167,0.012420504,319.1,26.0
1952-01-16,-0.8928969,0.065173514,47.8,25.9
1952-02-15,1.2012541,0.21386854,65.9,26.6
1952-03-16,0.6251744,0.14208734,79.3,27.1
1952-04-16,0.34440953,0.09850197,105.6,28.1
1952-05-16,0.19662744,0.1239261,161.0,28.300001
1952-06-16,0.87825257,0.26658726,147.90001,28.0
1952-07-16,0.2725101,0.2113046,129.5,27.6
1952-08-16,0.029055297,0.14876293,136.3,27.4
1952-09-16,-0.81668633,0.08207431,130.8,27.4
1952-10-16,0.22297627,0.19095103,229.7,27.0
1952-11-16,-1.254134,-0.046347592,275.30002,25.800001
1952-12-16,-0.5919418,-0.010839969,311.5,25.1
1953-01-16,1.420164,0.06898272,171.5,25.4
1953-02-15,2.2868295,0.08746919,112.200005,25.800001
1953-03-16,-0.111886784,-0.0003156316,56.3,26.800001
1953-04-16,0.07538947,0.051069718,95.700005,27.9
1953-05-16,0.5737902,0.018936269,176.5,28.1
1953-06-16,-0.46648136,0.059380934,106.700005,28.1
1953-07-16,1.2203332,0.044916492,167.40001,27.4
1953-08-16,-1.658644,-0.030120589,81.3,27.800001
1953-09-16,0.9737336,0.05651635,188.3,27.300001
1953-10-16,-0.15504174,-0.08499078,207.8,27.2
1953-11-16,-0.6451947,0.106318146,338.4,26.4
1953-12-16,0.0316063,0.117696516,394.7,26.0
1954-01-16,1.5619305,0.15754484,187.6,26.0
1954-02-15,-0.8843944,0.018286115,16.1,26.4
1954-03-16,0.22673605,0.108029716,67.6,27.0
1954-04-16,0.11647026,0.073884726,100.200005,28.0
1954-05-16,0.85558504,0.20236601,186.1,28.0
1954-06-16,1.9284463,0.13831744,197.0,27.800001
1954-07-16,2.0331783,0.17929205,212.1,27.4
1954-08-16,0.24929924,0.109286256,144.0,27.5
1954-09-16,-0.4967865,0.04512885,137.7,27.300001
1954-10-16,-0.3414474,0.100062124,190.6,26.6
1954-11-16,-1.1930418,0.0072919624,283.80002,25.7
1954-12-16,-0.5437845,0.022438075,317.80002,25.4
1955-01-16,0.031444788,-0.019528072,84.4,25.1
1955-02-15,-1.0675317,-0.085777074,12.0,26.1
1955-03-16,-1.4843404,-0.010986306,17.2,27.1
1955-04-16,0.59781665,0.1379899,118.200005,27.7
1955-05-16,-0.9147034,-0.060516827,118.6,28.4
1955-06-16,0.36735383,-0.026928712,129.90001,27.7
1955-07-16,-1.2004153,-0.23107778,81.5,27.4
1955-08-16,-0.8355204,-0.11066879,107.3,27.2
1955-09-16,-1.8652921,-0.16294093,96.6,27.4
1955-10-16,0.26785254,-0.020130467,232.90001,26.800001
1955-11-16,-0.055878922,-0.07755223,407.9,25.7
1955-12-16,-1.4745345,-0.3192395,186.5,25.2
1956-01-16,0.16570507,-0.02345473,93.8,25.0
1956-02-15,-0.3622282,0.04646257,27.7,26.1
1956-03-16,0.23824179,0.027045581,68.0,27.0
1956-04-16,0.15200377,0.12844054,101.5,27.9
1956-05-16,0.54807615,0.14061145,172.40001,27.800001
1956-06-16,-0.19351532,0.006522673,112.1,27.5
1956-07-16,0.3840264,0.048213035,133.5,27.2
1956-08-16,0.53227,0.07392736,151.40001,27.1
1956-09-16,1.5587534,0.16881235,213.1,27.1
1956-10-16,0.071303494,0.13862109,216.3,26.7
1956-11-16,0.5447149,0.08740124,506.9,25.9
1956-12-16,-0.28274518,0.042784825,348.5,25.1
1957-01-16,-1.0196534,0.11948503,45.7,25.5
1957-02-15,0.03706876,0.12772468,36.8,26.1
1957-03-16,1.0977689,0.22823961,102.9,26.9
1957-04-16,-1.1192496,-0.008390371,53.4,28.1
1957-05-16,-0.14716429,-0.034434427,147.7,28.5
1957-06-16,-0.33638996,0.024601724,110.700005,28.4
1957-07-16,1.0670295,0.16593952,163.5,27.800001
1957-08-16,0.3438224,0.110364124,147.40001,27.6
1957-09-16,1.6204851,0.19115774,219.5,27.5
1957-10-16,0.1714851,0.07942424,226.1,27.0
1957-11-16,-1.5313603,0.00238911,257.7,26.6
1957-12-16,0.39887387,0.018352764,436.5,26.0
1958-01-16,-0.46817663,-0.07948841,68.3,26.4
1958-02-15,-0.62764776,-0.22325726,21.800001,26.6
1958-03-16,-0.15547767,-0.120277934,57.9,27.5
1958-04-16,-1.6324279,-0.36743218,36.600002,28.9
1958-05-16,0.04326931,0.007851844,158.0,29.300001
1958-06-16,1.1598924,0.22589502,162.1,28.5
1958-07-16,-1.4359103,-0.2480187,75.700005,28.1
1958-08-16,0.4686403,0.18029608,152.0,27.6
1958-09-16,-0.6489006,-0.11015583,133.0,27.7
1958-10-16,2.0141366,0.19163749,451.6,27.1
1958-11-16,-0.31679317,-0.06037496,373.6,25.800001
1958-12-16,-2.0054383,-0.23705277,101.0,25.9
1959-01-16,-1.0596185,-0.07780128,44.100002,26.0
1959-02-15,-0.9023388,-0.19547424,18.7,27.1
1959-03-16,0.67290664,0.008428911,84.200005,27.2
1959-04-16,-0.3686979,0.09800177,82.5,28.1
1959-05-16,0.7355099,0.0859084,183.6,28.5
1959-06-16,-0.038769472,0.005136606,119.9,28.300001
1959-07-16,1.6932787,0.13156372,191.5,27.6
1959-08-16,0.36852908,0.04848209,148.3,27.4
1959-09-16,-0.6424311,0.028624464,136.2,27.5
1959-10-16,2.5826902,0.123372205,618.8,26.9
1959-11-16,-0.51997554,-0.07905411,352.4,26.300001
1959-12-16,-0.0879501,0.023245819,376.4,26.300001
1960-01-16,0.15127473,0.09796977,93.1,26.0
1960-02-15,-0.088109076,0.10879815,30.9,26.4
1960-03-16,-0.5954089,0.0075417357,44.2,27.4
1960-04-16,0.2797433,0.0545793,106.200005,28.4
1960-05-16,0.4097041,0.031154288,169.6,28.6
1960-06-16,0.08862473,0.030400982,120.9,28.0
1960-07-16,0.7946201,0.030968642,149.1,27.7
1960-08-16,-0.5124537,-0.016952638,118.1,27.9
1960-09-16,-0.41919073,0.022444546,140.1,27.6
1960-10-16,-1.027058,0.049738046,159.3,27.2
1960-11-16,0.42674255,0.06851386,484.6,26.1
1960-12-16,-0.39874938,-0.088632785,336.6,25.800001
1961-01-16,0.4350786,0.008459229,107.5,25.7
1961-02-15,1.0678978,0.10784113,61.5,26.6
1961-03-16,-0.3455573,0.012246489,48.9,27.2
1961-04-16,-0.27874172,-0.0058334265,82.8,28.0
1961-05-16,-1.8157058,0.017685711,81.6,28.5
1961-06-16,-0.35590613,0.0369986,107.1,27.7
1961-07-16,0.2074326,0.015295871,130.2,27.5
1961-08-16,-0.99763435,-0.049616806,101.8,27.7
1961-09-16,-1.0402547,-0.083667345,123.8,27.2
1961-10-16,1.4433985,0.027320296,351.2,26.7
1961-11-16,-0.12140051,0.020967968,401.9,26.2
1961-12-16,1.2036335,0.12082108,553.0,25.800001
1962-01-16,-0.4233381,-0.029000059,61.2,25.5
1962-02-15,-0.8079873,0.1261882,14.8,26.0
1962-03-16,0.60226077,0.23594625,78.4,26.9
1962-04-16,-0.80849016,0.03243335,65.9,28.1
1962-05-16,-1.6145775,0.0034606077,90.3,28.7
1962-06-16,-0.29087168,-0.0704775,109.1,27.800001
1962-07-16,0.4715594,0.0345548,136.7,27.6
1962-08-16,1.0284272,0.2305963,174.8,27.1
1962-09-16,0.8712481,0.077063374,184.1,27.4
1962-10-16,0.01058703,0.07689608,212.3,26.9
1962-11-16,-1.2340057,-0.037520014,280.1,26.4
1962-12-16,0.09388447,0.019709175,399.7,25.800001
1963-01-16,0.32018995,0.070271514,98.5,24.800001
1963-02-15,-0.8484647,0.0020720589,10.900001,25.7
1963-03-16,-1.0274503,0.028152758,28.1,27.1
1963-04-16,-1.7603905,-0.08098917,27.4,28.4
1963-05-16,-1.531813,-0.1013405,96.8,28.800001
1963-06-16,-0.30387312,-0.12739436,111.700005,28.1
1963-07-16,-0.44766447,-0.08352287,107.8,27.9
1963-08-16,-0.7492387,-0.053088598,110.200005,27.6
1963-09-16,-0.48061016,0.029443773,135.2,27.6
1963-10-16,-0.15990552,-0.046457507,201.5,27.0
1963-11-16,0.18605098,0.011819927,446.80002,26.5
1963-12-16,-0.5030845,0.017380718,323.1,26.0
1964-01-16,-0.19729018,0.036660198,80.0,26.4
1964-02-15,1.527645,0.055045225,74.9,26.6
1964-03-16,-0.22459234,0.034673363,52.7,27.2
1964-04-16,-1.0489675,0.027476504,56.3,28.4
1964-05-16,0.90443367,0.07994151,191.40001,28.4
1964-06-16,-1.3386469,0.091463655,75.9,27.9
1964-07-16,0.75698936,0.18608616,147.6,27.5
1964-08-16,-0.99763435,-0.09926171,101.8,27.5
1964-09-16,1.1558775,0.19288446,196.2,27.5
1964-10-16,-1.3745389,-0.06695479,139.0,26.9
1964-11-16,-0.5051609,0.05589643,351.1,26.0
1964-12-16,-0.38166887,-0.022610307,335.80002,25.300001
1965-01-16,-1.8092747,-0.07660084,17.6,25.2
1965-02-15,0.50482416,0.14873144,45.3,26.4
1965-03-16,-0.40346625,0.01128058,47.100002,27.0
1965-04-16,0.8772615,0.03276837,126.3,27.800001
1965-05-16,0.04585182,-0.008517114,155.1,28.2
1965-06-16,0.2326605,-0.029844105,125.5,27.9
1965-07-16,-0.55665714,0.056758907,104.1,27.6
1965-08-16,1.1864387,0.10051578,182.1,27.4
1965-09-16,0.260368,0.075771034,158.8,27.2
1965-10-16,0.1497149,0.045962863,224.6,27.0
1965-11-16,1.7841307,0.21209106,925.3,26.5
1965-12-16,1.0385183,0.1944156,527.10004,25.9
1966-01-16,1.5146661,0.35156608,183.1,26.0
1966-02-15,0.92312366,0.252888,60.0,26.9
1966-03-16,-0.4066937,-0.1394203,47.0,27.4
1966-04-16,-0.14714654,-0.0981262,93.6,28.6
1966-05-16,1.6765076,0.25032058,234.2,28.4
1966-06-16,0.10442042,0.12318218,121.4,27.800001
1966-07-16,1.053291,0.20663325,159.90001,27.6
1966-08-16,0.41211358,0.19616108,149.90001,27.5
1966-09-16,0.55895543,0.19574969,175.2,27.5
1966-10-16,-0.087711774,0.10889758,206.0,27.0
1966-11-16,2.0644422,0.39457807,1108.3,26.300001
1966-12-16,0.3618988,0.11649478,428.6,25.800001
1967-01-16,1.8644186,0.2996253,214.0,25.300001
1967-02-15,0.8525461,0.07723099,51.9,25.9
1967-03-16,-1.205628,-0.007709427,22.7,27.0
1967-04-16,-0.59444505,0.048522387,74.1,27.9
1967-05-16,-1.1269636,-0.039216965,110.3,28.2
1967-06-16,0.2942918,0.05218932,127.5,27.9
1967-07-16,-0.591885,-0.03640387,99.9,27.6
1967-08-16,0.052289452,0.027894994,137.1,27.5
1967-09-16,-0.6036007,-1.930989e-05,134.40001,27.5
1967-10-16,-1.0055637,-0.012329526,157.40001,26.800001
1967-11-16,-0.10299566,0.022321288,401.4,26.2
1967-12-16,-1.78163,-0.1919643,136.8,25.7
1968-01-16,-1.6959089,0.007672424,19.0,25.6
1968-02-15,-1.4353213,-0.12144337,6.6,26.2
1968-03-16,-1.4484203,-0.068001084,15.3,27.2
1968-04-16,-0.32242438,-0.08822518,84.200005,28.0
1968-05-16,1.5663738,0.16637737,227.2,28.1
1968-06-16,0.26971778,0.111633144,126.700005,28.0
1968-07-16,0.34246904,0.055049557,132.0,27.7
1968-08-16,0.28008026,0.08269181,145.1,27.800001
1968-09-16,1.1558775,-0.032974157,196.2,27.5
1968-10-16,0.05775757,0.04787684,218.40001,26.9
1968-11-16,0.13537522,-0.022945836,441.9,26.800001
1968-12-16,0.3095184,-0.022672426,427.7,26.1
1969-01-16,0.59659404,0.06861516,116.4,26.4
1969-02-15,-0.6998344,-0.08476365,23.2,26.800001
1969-03-16,-0.7301492,-0.239399,40.100002,27.800001
1969-04-16,-1.3209809,-0.41157815,44.8,28.7
1969-05-16,-0.1235095,-0.07565788,148.6,29.0
1969-06-16,1.3175125,0.06907126,165.90001,28.1
1969-07-16,0.15033576,0.01876049,125.200005,27.800001
1969-08-16,-0.076337665,-0.029960185,132.7,27.5
1969-09-16,-1.4744635,-0.044972688,106.8,27.7
1969-10-16,2.3408813,0.22133802,543.2,27.2
1969-11-16,-0.27683258,0.01716877,378.6,26.0
1969-12-16,-0.85486627,-0.1704304,273.4,25.7
1970-01-16,-0.3811431,-0.029005226,66.0,26.1
1970-02-15,-1.0764139,-0.097557865,11.8,26.6
1970-03-16,-0.31354618,0.003705283,52.9,27.4
1970-04-16,1.7620986,0.05946649,167.5,28.300001
1970-05-16,-1.1622345,-0.020019963,108.9,28.6
1970-06-16,-0.080512345,0.089743555,115.6,28.2
1970-07-16,0.14460173,0.03715143,125.0,27.5
1970-08-16,-0.6085733,0.06274965,114.9,27.6
1970-09-16,0.80068886,0.27690795,178.3,27.300001
1970-10-16,-0.16802783,0.05322085,201.0,26.9
1970-11-16,-0.18137006,0.12402425,390.9,26.2
1970-12-16,0.52481854,0.065524206,453.4,25.800001
1971-01-16,-0.4327527,0.08768945,63.8,25.2
1971-02-15,0.3198665,0.13100477,40.600002,25.800001
1971-03-16,1.4275753,0.32408717,84.3,26.7
1971-04-16,-1.2119771,0.01478463,25.5,28.2
1971-05-16,0.663546,0.034274507,159.40001,28.2
1971-06-16,-0.1449893,-0.09672228,113.6,27.7
1971-07-16,-1.506235,-0.1836432,64.0,27.6
1971-08-16,1.2769604,0.098132394,168.5,27.0
1971-09-16,0.15203948,-0.07872994,161.2,27.6
1971-10-16,-0.07504934,0.04645099,200.8,26.800001
1971-11-16,-0.9898619,-0.103538655,290.9,25.6
1971-12-16,0.90268093,0.12376016,485.7,25.4
1972-01-16,-1.2985122,-0.21585533,22.6,25.2
1972-02-15,1.0427928,0.35705653,39.7,26.5
1972-03-16,-0.38090423,0.06302713,17.800001,26.9
1972-04-16,1.0212246,0.14514458,99.3,27.6
1972-05-16,-1.3213431,-0.021673027,84.5,28.800001
1972-06-16,0.83035296,0.048065715,146.1,28.1
1972-07-16,-0.22900873,0.042862013,106.200005,28.4
1972-08-16,-0.15615904,-0.03787578,115.0,28.0
1972-09-16,2.041825,0.1853222,245.8,27.6
1972-10-16,-1.1735142,-0.09832017,148.90001,27.4
1972-11-16,-0.8119929,-0.13591057,308.7,26.6
1972-12-16,-0.5659835,-0.27598283,296.9,26.4
1973-01-16,-0.9474509,-0.3373982,48.600002,26.300001
1973-02-15,0.14293659,-0.006540008,24.300001,27.300001
1973-03-16,0.75375134,0.059148088,90.5,27.5
1973-04-16,0.20651595,-0.048860777,70.5,28.6
1973-05-16,-0.5684464,0.025596816,131.8,28.4
1973-06-16,0.7295967,0.24006909,145.40001,28.4
1973-07-16,1.4672776,0.41224027,173.40001,28.0
1973-08-16,-0.32024288,0.18049842,124.5,27.800001
1973-09-16,0.016700609,0.15529779,153.8,27.4
1973-10-16,0.12628828,0.17083843,214.0,27.0
1973-11-16,2.659297,0.5133248,1736.0,26.1
1973-12-16,0.3300569,0.217682,406.4,24.800001
1974-01-16,-1.4684173,-0.28998736,24.9,25.0
1974-02-15,0.9396418,0.22843632,24.5,25.9
1974-03-16,0.87591857,0.21697561,59.7,26.7
1974-04-16,0.119205974,0.04003846,97.3,27.9
1974-05-16,0.25195616,0.036131978,139.2,28.0
1974-06-16,0.9435615,-0.037659284,150.40001,27.7
1974-07-16,-0.5301924,-0.12271219,99.0,27.6
1974-08-16,-0.820679,0.017056359,89.8,27.800001
1974-09-16,-0.78128105,-0.051941633,128.90001,27.300001
1974-10-16,1.1867568,0.27579772,314.5,27.300001
1974-11-16,-0.35088554,0.016593942,360.4,26.2
1974-12-16,0.20686416,-0.0061782207,399.30002,25.6
1975-01-16,1.9190373,0.22462574,223.6,25.800001
1975-02-15,1.9334601,0.42174068,65.9,26.300001
1975-03-16,0.5997027,0.17972255,48.3,27.0
1975-04-16,0.18201081,0.124416165,102.6,28.4
1975-05-16,1.0119143,0.18717454,193.6,28.0
1975-06-16,0.43638685,0.059882727,129.2,27.5
1975-07-16,1.8280963,0.2153984,193.3,27.2
1975-08-16,-0.32024297,0.02617743,106.5,27.6
1975-09-16,0.001138429,0.0715678,153.3,27.2
1975-10-16,-0.3295113,0.087442145,197.3,27.0
1975-11-16,0.045484755,0.088944584,410.4,25.7
1975-12-16,0.89317334,0.08054984,502.30002,24.800001
1976-01-16,-1.6087403,-0.25769776,10.400001,25.0
1976-02-15,-0.4744066,0.082091644,7.2000003,26.1
1976-03-16,0.05005273,0.12719716,28.6,26.9
1976-04-16,0.29864883,0.13812885,76.9,28.0
1976-05-16,1.7886001,0.22349201,217.7,28.1
1976-06-16,-0.61884403,-0.1701587,93.0,27.7
1976-07-16,1.3303111,0.2104474,166.6,27.6
1976-08-16,-0.209673,0.02388678,110.200005,27.4
1976-09-16,0.5534315,0.08519134,169.0,27.300001
1976-10-16,1.3521111,0.1571524,332.5,27.0
1976-11-16,0.0906251,0.026671065,417.1,25.800001
1976-12-16,-1.2207575,-0.187271,206.8,25.800001
1977-01-16,-0.6188553,-0.1103915,50.0,25.9
1977-02-15,1.0678979,0.37332165,25.5,26.0
1977-03-16,-0.72026455,-0.11504761,13.400001,27.0
1977-04-16,-1.1480007,-0.029435452,28.2,28.5
1977-05-16,-0.31100762,-0.018496722,120.5,28.5
1977-06-16,0.38846868,0.023093235,124.6,28.2
1977-07-16,-0.26740348,0.018315263,104.9,28.1
1977-08-16,1.4887878,0.35049075,179.5,27.5
1977-09-16,0.17328322,0.19877452,158.90001,27.800001
1977-10-16,0.347064,0.09021167,235.7,27.300001
1977-11-16,-1.0198578,-0.22330599,291.0,26.2
1977-12-16,-1.2268974,-0.3315938,211.90001,26.300001
1978-01-16,0.2086132,-0.17301723,80.9,26.300001
1978-02-15,0.13454348,-0.17050321,18.1,26.9
1978-03-16,0.836674,0.055893257,58.0,27.7
1978-04-16,-0.6103437,0.027490081,46.5,28.300001
1978-05-16,1.2777685,0.15071653,186.40001,28.6
1978-06-16,-0.14175871,-0.055369735,113.700005,28.1
1978-07-16,0.4877943,0.18455103,128.3,27.7
1978-08-16,0.599995,0.091219775,139.0,28.0
1978-09-16,-0.9193044,-0.024982736,124.6,27.5
1978-10-16,-1.0348917,-0.022984754,149.90001,27.1
1978-11-16,-2.1567223,-0.20369758,203.6,26.300001
1978-12-16,-1.3306394,-0.2200669,193.5,26.1
1979-01-16,-1.2934574,-0.3078965,25.800001,26.300001
1979-02-15,0.74477184,0.11918681,33.8,27.0
1979-03-16,-0.9249799,-0.0029179712,10.2,27.9
1979-04-16,1.5946759,0.13178076,161.8,28.5
1979-05-16,-0.87581795,-0.093870744,99.1,28.9
1979-06-16,0.094946675,-0.007256264,121.1,28.300001
1979-07-16,1.44958,0.043346122,169.5,27.7
1979-08-16,-0.64156526,-0.099671386,95.8,28.1
1979-09-16,-0.35467196,-0.019711278,142.1,27.7
1979-10-16,1.7060356,0.07853473,387.0,27.2
1979-11-16,-1.1952422,-0.0063531566,271.6,26.2
1979-12-16,-1.8070884,-0.36250085,123.5,26.1
1980-01-16,-1.1423088,-0.20398091,28.800001,26.1
1980-02-15,0.6437212,-0.058648624,22.0,26.800001
1980-03-16,0.6277082,-0.13965553,55.4,27.6
1980-04-16,0.2878498,-0.052243397,73.5,28.5
1980-05-16,0.7288285,0.075603455,162.3,29.0
1980-06-16,1.2858545,0.0956496,164.5,28.2
1980-07-16,0.08992567,0.11682909,117.1,28.0
1980-08-16,1.6751238,0.12930143,190.1,27.2
1980-09-16,1.1380476,0.10700687,189.40001,27.5
1980-10-16,-0.77584195,-0.085595064,166.40001,27.300001
1980-11-16,1.3757652,0.11063546,727.5,26.2
1980-12-16,0.082224146,-0.1395927,380.2,25.6
1981-01-16,-0.9972124,-0.2420515,37.600002,25.5
1981-02-15,0.62899846,0.07469545,30.6,26.5
1981-03-16,-0.80271983,-0.059609346,13.900001,27.6
1981-04-16,1.3085754,0.088718735,112.0,28.1
1981-05-16,0.8684055,0.08927776,165.7,28.2
1981-06-16,-2.2091298,-0.20808707,47.3,28.4
1981-07-16,-0.44471297,0.00567592,101.9,27.9
1981-08-16,-2.208356,-0.06845541,51.100002,28.2
1981-09-16,0.6621981,0.1169291,176.0,27.6
1981-10-16,-1.6415466,-0.12471796,126.3,27.4
1981-11-16,1.4476159,0.07709275,755.60004,26.300001
1981-12-16,0.6724397,-0.041407675,458.7,25.7
1982-01-16,-1.9807777,-0.28548074,11.0,25.800001
1982-02-15,0.25484565,0.082159795,21.0,26.6
1982-03-16,0.5375866,0.12307785,45.9,27.2
1982-04-16,1.5847614,0.109166816,125.3,27.800001
1982-05-16,0.5691279,-0.045650672,158.3,28.5
1982-06-16,-1.3059005,-0.19211048,77.0,28.1
1982-07-16,1.6172664,0.30260473,181.3,27.6
1982-08-16,-0.29329002,-0.13300033,107.4,27.5
1982-09-16,-1.4774926,-0.09627467,103.700005,27.6
1982-10-16,0.02130766,-0.01282162,216.0,27.0
1982-11-16,-0.64885795,-0.22907045,335.0,26.7
1982-12-16,-0.21631268,-0.31625035,345.0,26.0
1983-01-16,-1.0671216,-0.3366244,31.800001,26.2
1983-02-15,-0.8394747,-0.25783998,8.1,27.2
1983-03-16,0.5817291,-0.024395783,56.600002,28.0
1983-04-16,-1.3415124,-0.28085348,16.9,29.1
1983-05-16,-0.3004023,-0.040058732,120.9,29.0
1983-06-16,0.047413796,0.11859756,122.6,28.6
1983-07-16,1.0023495,0.1905556,154.7,28.0
1983-08-16,1.1162429,0.35766798,160.8,27.6
1983-09-16,2.0703528,0.4337444,247.8,27.4
