time,spei,spei_predicted,pre,tmp
1938-08-16,-0.19961938,-0.20873914673301436,328.2,25.4
1938-09-16,0.7998694,0.7920711800256836,278.30002,25.2
1938-10-16,-0.26856145,-0.31270794592452983,106.9,23.6
1938-11-16,-0.8282052,-0.703373968459323,18.4,20.300001
1938-12-16,-1.3239971,-1.2493337458953786,0.0,18.9
1939-01-16,-0.5177063,-0.43212764276017185,5.2000003,18.7
1939-02-15,-0.32850766,-0.24517497207155897,10.2,20.4
1939-03-16,-0.9408203,-0.8908870904024394,2.8,22.6
1939-04-16,-1.3832307,-1.2568873464432195,23.5,25.7
1939-05-16,-0.85103256,-0.8481735335875793,127.4,25.9
1939-06-16,-0.23622638,-0.3108707410615298,184.90001,25.6
1939-07-16,1.5019562,1.5067596208056087,367.4,25.2
1939-08-16,2.4298573,2.2710318386288235,527.60004,25.2
1939-09-16,1.9395115,1.8201250944750558,356.6,24.800001
1939-10-16,-1.8360133,-1.8523201827826736,38.8,23.800001
1939-11-16,1.674559,1.7297968693589585,133.0,22.1
1939-12-16,-0.76411617,-0.7663334978385198,0.0,15.7
1940-01-16,-1.3820724,-1.3752515102094243,0.0,16.7
1940-02-15,-0.70919347,-0.716632012655859,0.8,20.0
1940-03-16,-1.6650196,-1.6834174598221543,0.0,21.9
1940-04-16,-1.5850532,-1.5486374980208126,25.2,26.6
1940-05-16,0.34850925,0.4382904786292496,201.40001,26.1
1940-06-16,0.7349315,0.8182203365942656,241.6,26.2
1940-07-16,-2.1700692,-2.0629444004098088,148.7,25.4
1940-08-16,1.1683489,1.1961471713753133,417.9,25.2
1940-09-16,-1.1776316,-1.219118825926276,178.6,25.4
1940-10-16,-0.2639937,-0.3462258132399252,116.4,24.4
1940-11-16,-0.86576873,-0.7894984424074115,20.4,21.7
1940-12-16,-0.58786803,-0.6294420384168541,5.3,18.9
1941-01-16,-1.5830204,-1.5163842596851882,1.5,20.9
1941-02-15,0.116435036,0.1068336565866477,14.2,21.2
1941-03-16,-1.7348368,-1.7283662631369994,5.4,24.0
1941-04-16,-0.76192284,-0.8318608596188264,51.9,26.9
1941-05-16,0.30861604,0.26017994154054014,205.1,26.9
1941-06-16,0.6601823,0.5433348963516675,234.3,26.5
1941-07-16,-1.0902551,-1.11143080766025,220.5,26.1
1941-08-16,0.8234849,0.7941601543143537,394.1,25.6
1941-09-16,0.9522072,0.9269408899684809,296.4,25.6
1941-10-16,1.2148535,1.1462195036169263,182.90001,24.1
1941-11-16,-0.893212,-0.777446302565396,19.6,22.0
1941-12-16,-0.12682436,-0.04720151007513426,14.900001,19.9
1942-01-16,-1.2984371,-1.2904428820891394,0.7,19.300001
1942-02-15,-1.9601551,-1.8884577897175303,0.0,21.800001
1942-03-16,-0.12654409,-0.0863513968779586,17.9,24.0
1942-04-16,1.8062066,1.6944043445907633,154.6,26.1
1942-05-16,1.4106032,1.4694804865484679,276.7,26.4
1942-06-16,1.3284267,1.2616706498225763,275.4,26.0
1942-07-16,0.2657027,0.23996706360336523,287.5,25.7
1942-08-16,1.7958945,1.767713388013014,471.1,25.300001
1942-09-16,1.4867316,1.4414830360436386,333.1,25.4
1942-10-16,-1.1823975,-1.0427249809317753,77.200005,24.6
1942-11-16,0.5993066,0.47864029376852146,71.6,22.1
1942-12-16,0.5506213,0.6110051676018077,24.4,18.800001
1943-01-16,-1.3820724,-1.4057541420089241,0.0,18.6
1943-02-15,0.64918405,0.6535784497974984,13.5,20.1
1943-03-16,-1.3304256,-1.3159627661120534,7.1,23.7
1943-04-16,0.34809425,0.3252753903900915,84.6,25.800001
1943-05-16,0.43234444,0.3840506284146432,212.90001,26.6
1943-06-16,-1.8728849,-1.7780282246189036,108.5,26.0
1943-07-16,0.024288958,-0.020651412853579885,286.6,25.6
1943-08-16,0.10453142,0.11237300464580204,358.7,25.1
1943-09-16,2.0334647,1.8953764947895024,373.30002,25.1
1943-10-16,-2.3633628,-2.297082631098324,11.8,24.300001
1943-11-16,1.755584,1.7628573231899445,143.5,21.6
1943-12-16,-0.58786803,-0.5208220633684719,5.3,18.7
1944-01-16,1.121943,1.0738761156782224,37.600002,19.6
1944-02-15,0.8747936,0.824914943872828,19.300001,21.2
1944-03-16,-0.07863619,-0.10524100750640182,24.9,23.9
1944-04-16,-0.7388268,-0.7372436226003375,52.7,26.300001
1944-05-16,-0.3883744,-0.36052532421065103,159.40001,25.6
1944-06-16,-0.42752278,-0.3715810870899291,190.90001,25.800001
1944-07-16,0.07211342,0.02320227705913113,289.2,25.7
1944-08-16,-0.9989438,-0.9285775990733486,291.0,25.4
1944-09-16,-1.5724803,-1.5326046829200795,149.3,25.2
1944-10-16,0.7132197,0.7352545225958217,160.3,24.1
1944-11-16,0.43520686,0.3120894035955897,67.6,21.6
1944-12-16,-0.8648938,-0.8516773355485239,1.9,17.800001
1945-01-16,1.3830295,1.4294939787895116,46.4,19.1
1945-02-15,0.7354274,0.6919270971230339,11.400001,20.0
1945-03-16,-0.36526167,-0.3136836980739905,23.4,23.5
1945-04-16,-0.17225388,-0.2327850254028818,69.1,26.300001
1945-05-16,-0.15647408,0.07634049041144186,176.6,25.9
1945-06-16,1.5234253,1.541566366358226,295.5,26.4
1945-07-16,0.68626326,0.6833525251698451,321.5,25.800001
1945-08-16,-0.7367733,-0.7195365731800073,307.9,25.4
1945-09-16,0.050105274,0.024703552039774,253.3,25.5
1945-10-16,-1.7602906,-1.6668748062409213,40.100002,23.5
1945-11-16,-1.30936,-1.381351622347133,7.8,22.1
1945-12-16,1.2136763,1.2356889943526148,40.5,18.7
1946-01-16,-1.0284874,-0.9809211314663999,0.0,18.800001
1946-02-15,1.0495664,0.9779539924607422,18.5,20.300001
1946-03-16,0.54405326,0.4343804368837834,33.8,24.5
1946-04-16,1.1648244,1.0777080161332193,118.9,26.1
1946-05-16,-0.4423066,-0.3778132756992703,149.90001,26.300001
1946-06-16,-0.7729783,-0.937087707698011,173.5,26.9
1946-07-16,-1.8780516,-1.813864484909565,189.3,25.9
1946-08-16,-1.1505296,-1.1153805025509071,283.9,25.800001
1946-09-16,-1.2204592,-1.1766286039095766,182.1,25.4
1946-10-16,1.379572,1.3417613734798595,192.2,23.9
1946-11-16,-1.4477445,-1.4386689277026246,10.2,22.2
1946-12-16,-1.9381639,-1.7367720395472195,3.7,20.800001
1947-01-16,1.1515709,1.1164452125038549,44.7,21.2
1947-02-15,-1.2128252,-1.2390786399934328,2.9,21.1
1947-03-16,0.5395671,0.5361685504045788,36.8,23.6
1947-04-16,1.3996468,1.4508217616435481,124.6,25.2
1947-05-16,-1.9088236,-1.9226012619862745,63.5,27.2
1947-06-16,1.2199982,1.2239876489288852,274.30002,26.300001
1947-07-16,-1.7420489,-1.6080745854404548,185.40001,25.800001
1947-08-16,-0.762144,-0.6148624959855287,303.2,25.800001
1947-09-16,-0.8999509,-0.932679520619321,195.40001,25.800001
1947-10-16,-0.8905374,-0.8312069063342582,82.0,23.9
1947-11-16,-1.5958296,-1.681868268826566,0.0,21.4
1947-12-16,-1.004636,-0.9989145119764896,0.3,19.1
1948-01-16,-1.182956,-1.2015457083478103,1.7,18.800001
1948-02-15,-1.2499876,-1.2594315336609074,2.6000001,21.1
1948-03-16,-0.38488573,-0.33117310825129076,13.8,23.2
1948-04-16,0.5292003,0.6299209260060787,88.4,25.1
1948-05-16,0.04916278,0.026499976512296533,182.90001,25.7
1948-06-16,-1.6709478,-1.6503916970996926,120.9,26.5
1948-07-16,-0.76306355,-0.6341576560281745,241.5,25.300001
1948-08-16,-0.11559158,-0.16398557798694413,345.6,25.5
1948-09-16,1.5987647,1.61359874246827,340.80002,25.4
1948-10-16,1.5633818,1.514531119485349,203.2,23.5
1948-11-16,0.20864683,0.23200129040107478,55.5,20.4
1948-12-16,-1.150903,-1.1845185873952964,4.9,19.5
1949-01-16,-0.92288333,-1.0391163289786494,1.0,17.9
1949-02-15,0.39031467,0.21049526256032977,13.8,20.5
1949-03-16,-1.7348368,-1.7980099579436855,5.4,23.9
1949-04-16,1.6647191,1.5831230351112067,139.6,25.300001
1949-05-16,-0.56242424,-0.51266287860653,148.7,25.9
1949-06-16,-1.6475916,-1.682601959882966,125.4,26.7
1949-07-16,-0.654874,-0.7158837375264724,247.3,25.5
1949-08-16,0.3404346,0.38942071708827103,369.80002,25.4
1949-09-16,1.642828,1.5851922475494986,337.7,25.6
1949-10-16,1.0546007,1.018874053483417,174.3,24.2
1949-11-16,1.4222262,1.4573965033754934,115.700005,22.0
1949-12-16,-1.3239971,-1.2569091794045544,0.0,18.9
1950-01-16,-1.6356449,-1.6051135871427373,1.1,18.800001
1950-02-15,-1.5728482,-1.5551376797583178,0.0,19.6
1950-03-16,-0.24360853,-0.1987382912750721,22.2,23.4
1950-04-16,-0.65194815,-0.5781775979803722,49.5,25.800001
1950-05-16,-0.0066320747,0.038476024600726924,185.7,26.6
1950-06-16,1.2290723,1.1957358832578349,268.7,25.800001
1950-07-16,-0.54787457,-0.5461251711112548,253.0,25.4
1950-08-16,-0.97165745,-0.9266884006957071,289.7,25.4
1950-09-16,0.75926626,0.7141738491678026,285.30002,25.0
1950-10-16,1.4477577,1.444301645463085,190.0,23.9
1950-11-16,0.28907079,0.2638376529344521,55.5,21.9
1950-12-16,0.3014259,0.24583070233278173,13.0,17.2
1951-01-16,1.7959938,1.7879298472462182,56.3,18.4
1951-02-15,-1.0274478,-1.0069192695277247,1.3000001,20.5
1951-03-16,-0.6360162,-0.610113352265597,13.2,23.1
1951-04-16,-0.5356271,-0.44872863263335105,59.7,26.1
1951-05-16,-0.10702843,-0.046766193834447536,173.40001,25.9
1951-06-16,1.5966614,1.5167705082072471,288.6,25.5
1951-07-16,0.60123247,0.5556767328387471,313.2,25.4
1951-08-16,-0.3751141,-0.3642830961526571,320.80002,25.5
1951-09-16,0.581087,0.5623597332663233,275.4,25.4
1951-10-16,1.4325525,1.4325365270811479,189.1,23.9
1951-11-16,-0.6039593,-0.6589148534412954,28.2,22.1
1951-12-16,0.4018262,0.38012211926314676,18.1,18.6
1952-01-16,-0.81096417,-0.8957856130001207,5.2000003,19.0
1952-02-15,-0.6487094,-0.5846988360126034,7.5,21.5
1952-03-16,1.4273288,1.3841696140211905,54.0,22.6
1952-04-16,-1.0189137,-0.935787654091252,39.8,25.5
1952-05-16,-0.32441545,-0.32999324380223594,166.40001,26.9
1952-06-16,-0.9334841,-0.8704765508133375,159.0,26.0
1952-07-16,0.6210314,0.5952801282188646,311.30002,25.300001
1952-08-16,0.54479873,0.6184368314920746,379.30002,25.1
1952-09-16,0.5792612,0.44982561739870663,269.1,24.800001
1952-10-16,-0.5381216,-0.6374506793011331,95.0,23.9
1952-11-16,-0.6039593,-0.6229149322369122,28.2,21.9
1952-12-16,-0.21225446,-0.17224082130653776,10.5,17.2
1953-01-16,1.8012619,1.7791676671588712,62.8,19.0
1953-02-15,0.9218724,0.8302634153258457,10.6,20.1
1953-03-16,-0.7425145,-0.7216020748778351,11.7,23.300001
1953-04-16,1.1082205,1.1038531167761778,119.3,26.1
1953-05-16,-0.2734467,-0.3213756747226238,163.3,25.800001
1953-06-16,1.4016763,1.357708064883311,283.6,25.9
1953-07-16,-0.72585064,-0.6567281054562125,243.5,25.5
1953-08-16,0.2976023,0.22944446077692215,364.1,25.2
1953-09-16,1.127382,1.1964684524624667,303.80002,25.300001
1953-10-16,-0.0123252915,0.051089829238822174,124.3,24.6
1953-11-16,-0.28884137,-0.39081778139619405,35.0,21.800001
1953-12-16,0.13912545,0.2284554189988229,16.2,18.7
1954-01-16,-1.9313439,-1.7766740632384017,2.1000001,20.1
1954-02-15,0.2000022,0.1658757766746314,11.900001,20.5
1954-03-16,1.1642828,1.102210984676409,47.5,22.800001
1954-04-16,-1.089178,-1.0706795421805435,43.5,26.800001
1954-05-16,1.2652624,1.2334802408136174,258.80002,26.1
1954-06-16,-0.8970471,-0.950999187401376,157.8,26.4
1954-07-16,-1.7404304,-1.69328095316071,188.6,26.0
1954-08-16,-0.18618686,-0.14482180404561187,335.2,25.5
1954-09-16,-0.081318155,-0.08422054731463334,234.0,24.800001
1954-10-16,0.52001584,0.5305363798986426,141.90001,23.4
1954-11-16,-0.9345696,-0.7312479289733609,21.5,20.800001
1954-12-16,0.3065894,0.37807655200827683,16.2,17.7
1955-01-16,-0.10696446,-0.15966100122609347,4.0,16.6
1955-02-15,-0.30532038,-0.26616056856222353,7.3,20.300001
1955-03-16,1.2995743,1.1521761913208857,55.3,23.0
1955-04-16,0.90786105,0.8887049887456491,100.9,25.4
1955-05-16,-0.07408217,-0.2009146405572267,175.40001,26.4
1955-06-16,2.2297726,2.166130759043865,343.80002,25.4
1955-07-16,0.00767388,-0.02629188128713814,279.5,25.5
1955-08-16,1.6438489,1.631580127794069,458.0,25.1
1955-09-16,-0.6598667,-0.5924327095099644,209.1,25.2
1955-10-16,-1.1602579,-1.134331426693297,72.1,23.6
1955-11-16,0.3195264,0.30964857775908294,53.600002,20.2
1955-12-16,-0.91656214,-0.9062734599958222,4.4,16.800001
1956-01-16,-0.17561938,-0.13720295271559968,9.3,17.1
1956-02-15,1.1761016,1.1206830507063588,23.4,20.800001
1956-03-16,-1.4037822,-1.4345655391197243,6.2000003,23.7
1956-04-16,0.5137662,0.5380939500758171,90.9,25.9
1956-05-16,1.4359406,1.4901156553800785,260.2,25.300001
1956-06-16,0.51585114,0.39075761921080077,226.40001,25.7
1956-07-16,0.43400458,0.3228318893685991,303.30002,25.2
1956-08-16,0.1346592,0.1923528483576498,351.2,25.0
1956-09-16,0.06534412,0.17580747644328615,247.90001,24.9
1956-10-16,-0.5627314,-0.4761798276233589,100.1,23.5
1956-11-16,-0.58100975,-0.5098145401152263,25.800001,20.0
1956-12-16,-0.67464334,-0.6642287632302236,4.2000003,17.800001
1957-01-16,-0.97521216,-0.9332501979841732,3.6000001,18.7
1957-02-15,-0.36344323,-0.35983715444715286,6.8,19.6
1957-03-16,0.29571298,0.2936276931204232,25.5,22.800001
1957-04-16,-0.73015743,-0.721525098587279,49.9,26.2
1957-05-16,-1.2362672,-1.3430043989103801,123.4,27.800001
1957-06-16,0.84434855,0.8190620706055718,244.8,26.4
1957-07-16,0.055589117,0.008907528564901984,282.1,25.6
1957-08-16,-0.40333372,-0.3659471043619057,328.4,25.7
1957-09-16,0.9539099,0.9272108247631667,293.4,25.2
1957-10-16,-0.3164709,-0.33683351921808413,107.9,23.9
1957-11-16,-1.5771759,-1.6008017067235325,6.7000003,22.0
1957-12-16,-1.2944754,-1.3099687121145842,3.4,19.4
1958-01-16,1.65814,1.5871204518501574,52.100002,19.2
1958-02-15,0.3215609,0.26210167361945924,3.8,20.0
1958-03-16,0.66533905,0.6388593231173224,36.600002,24.2
1958-04-16,-1.3697447,-1.2878370793204905,36.4,27.0
1958-05-16,-0.7964265,-0.8263151148471861,146.40001,27.7
1958-06-16,1.2305816,1.149931538525306,271.9,26.6
1958-07-16,0.11418687,0.057990609140899305,282.2,25.6
1958-08-16,-0.8702769,-0.8016328226136648,296.30002,25.6
1958-09-16,-0.9576876,-0.9439379934834831,192.0,25.1
1958-10-16,0.23284267,0.22347491492577348,132.0,23.9
1958-11-16,-1.1057564,-1.0976886412775926,13.5,20.300001
1958-12-16,-0.9691078,-0.9787265305189397,3.8,17.0
1959-01-16,0.92692626,0.9431781409798952,26.0,18.4
1959-02-15,-1.027448,-0.9874664461635024,7.5,21.1
1959-03-16,0.4894905,0.5264962464962106,23.300001,22.4
1959-04-16,-0.22428708,-0.3142213023857533,64.200005,26.800001
1959-05-16,1.8314661,1.8771565865185271,317.30002,26.6
1959-06-16,-0.35309958,-0.3621003177969078,188.40001,26.9
1959-07-16,0.902064,0.8082512165969198,329.1,25.300001
1959-08-16,0.65558344,0.5756289528323962,383.2,25.4
1959-09-16,1.0962298,1.1090009493552682,295.7,24.800001
1959-10-16,-1.2461827,-1.3151138695086888,70.9,23.800001
1959-11-16,-1.5734503,-1.4630583303283569,9.900001,22.2
1959-12-16,0.248936,0.3695939719000801,24.4,20.800001
1960-01-16,1.3035383,1.3060902842879925,37.3,19.2
1960-02-15,0.28155562,0.1791318899916817,3.4,20.0
1960-03-16,-1.0392983,-0.9031497931917163,13.900001,23.5
1960-04-16,-2.0843737,-2.023596226306956,11.6,27.4
1960-05-16,-0.539799,-0.5453149352457479,156.3,27.2
1960-06-16,-1.1238126,-1.0165483821430175,152.0,26.6
1960-07-16,1.099142,1.1015629858358413,342.6,25.7
1960-08-16,1.2409203,1.267281461996772,423.2,25.6
1960-09-16,0.59567785,0.5322879788421003,273.1,25.0
1960-10-16,-0.59618205,-0.6283617383122266,92.4,23.800001
1960-11-16,0.18748266,0.1438440534101244,54.7,22.4
1960-12-16,0.94727385,0.9902084108061924,28.5,18.1
1961-01-16,-0.49096856,-0.48433176349695245,2.4,17.7
1961-02-15,0.6403823,0.656668115863399,7.2000003,20.0
1961-03-16,0.48487094,0.6320582693652161,32.5,23.5
1961-04-16,0.60039985,0.592896106915159,91.200005,26.0
1961-05-16,0.93707806,0.8777331058601161,237.40001,26.1
1961-06-16,-1.1070925,-1.0525042490914265,146.7,26.4
1961-07-16,-1.034457,-1.0979975819952956,220.5,25.6
1961-08-16,0.93105423,0.9847398149176879,401.30002,25.5
1961-09-16,1.0598556,1.0704682751916035,296.6,24.800001
1961-10-16,-0.1770943,-0.18507532331243493,114.0,23.6
1961-11-16,0.1741697,0.14871408744511527,57.3,21.300001
1961-12-16,0.9867223,1.0020065806671463,35.9,18.9
1962-01-16,0.261322,0.19681546682116968,6.3,17.5
1962-02-15,0.7690299,0.6937044986571602,8.7,19.1
1962-03-16,-1.178888,-1.118428314916225,2.8,23.0
1962-04-16,-0.53853965,-0.4873197725333966,56.5,26.2
1962-05-16,-0.758717,-0.6608447405196064,139.5,26.300001
1962-06-16,-0.79054326,-0.8084094113675954,163.3,26.1
1962-07-16,-0.89604944,-0.7546163601937455,234.3,25.6
1962-08-16,0.52238774,0.4954756643649637,381.0,25.300001
1962-09-16,-1.2969079,-1.290584149115642,174.1,24.800001
1962-10-16,-0.14733477,-0.06109841649254891,118.4,23.800001
1962-11-16,-1.5066699,-1.4317540059960463,8.6,21.1
1962-12-16,-1.0769222,-1.0248993604091758,5.7000003,18.2
1963-01-16,-0.21472697,-0.2978982297140721,2.6000001,15.7
1963-02-15,-0.16808681,-0.12931317418356825,8.5,19.5
1963-03-16,-0.1084818,-0.022838071845613827,15.1,22.7
1963-04-16,-0.67225415,-0.6468221543430451,51.9,25.2
1963-05-16,-1.8941113,-1.8571215357579711,70.9,27.0
1963-06-16,0.9171233,0.9137656039139219,252.2,26.0
1963-07-16,0.46833146,0.4662276080274659,299.1,24.9
1963-08-16,0.89252675,0.8992167398136421,404.9,25.4
1963-09-16,-0.9306129,-0.9770191584240359,196.7,25.2
1963-10-16,2.352723,2.1712807490302017,256.6,23.800001
1963-11-16,0.7878412,0.7148602930055035,83.6,22.300001
1963-12-16,0.016531345,-0.0011182827013645133,11.0,18.300001
1964-01-16,-1.0827373,-1.0477485468534655,2.6000001,18.6
1964-02-15,-0.44564632,-0.43938969129271666,6.1,20.2
1964-03-16,-0.4046215,-0.41109456173601117,13.5,23.2
1964-04-16,-0.21560344,-0.16050192620968218,67.6,26.1
1964-05-16,-0.06914243,-0.018795948234996997,169.5,25.7
1964-06-16,-0.8294424,-0.8062859185629808,161.3,26.2
1964-07-16,0.61279416,0.5864184485093076,313.9,25.5
1964-08-16,-1.1578255,-1.0906855247627762,274.1,25.4
1964-09-16,0.24012123,0.32372471078350307,254.0,25.0
1964-10-16,1.1487094,1.116418978431737,173.1,24.1
1964-11-16,0.034639318,0.05331266525362137,42.9,20.2
1964-12-16,0.76876974,0.7879224858906062,26.6,17.4
1965-01-16,0.44257283,0.4958381950786706,15.6,17.2
1965-02-15,1.1068652,1.191400443951498,22.4,20.800001
1965-03-16,-0.49143112,-0.3078305443437921,15.3,22.6
1965-04-16,-0.9934871,-0.9657326392656689,40.7,25.9
1965-05-16,-0.30140924,-0.24547351408633378,167.8,26.6
1965-06-16,0.8936006,0.8656209038003572,241.5,25.5
1965-07-16,-1.0633059,-1.079208290803816,225.1,25.7
1965-08-16,-0.22143346,-0.2230336309448558,339.30002,25.5
1965-09-16,-1.1696458,-1.1604136173409465,176.0,24.800001
1965-10-16,2.1943343,2.102183309738337,243.90001,24.0
1965-11-16,-0.4837607,-0.45453576886698094,35.0,21.800001
1965-12-16,1.1974552,1.1778875668110018,39.9,20.300001
1966-01-16,0.5596693,0.5129094565834484,17.800001,20.2
1966-02-15,-0.928996,-1.020793900715319,2.1000001,21.6
1966-03-16,-1.2501194,-1.301163124993437,5.0,23.800001
1966-04-16,-1.8114611,-1.7340409345656922,16.4,26.9
1966-05-16,1.070935,1.049752850810422,247.1,26.1
1966-06-16,-0.5935075,-0.5139824351747977,170.2,26.2
1966-07-16,-0.04048506,0.09479760560917319,276.9,25.800001
1966-08-16,2.3488612,2.2137863317864963,521.9,25.2
1966-09-16,-0.7417544,-0.6798719505822333,204.5,24.800001
1966-10-16,-0.4164535,-0.448844916883939,106.6,24.300001
1966-11-16,0.27370155,0.25170862309817027,58.0,22.0
1966-12-16,0.6942973,0.5534089957856295,30.9,20.5
1967-01-16,0.858614,0.7860018756634554,21.2,18.2
1967-02-15,0.34136844,0.35429631489267466,4.0,19.7
1967-03-16,-0.1630125,-0.15504299550564224,14.2,23.1
1967-04-16,0.4827135,0.4162690030491636,83.5,25.6
1967-05-16,-0.3145583,-0.4127007082829079,160.8,26.4
1967-06-16,0.2065099,0.1783030249146011,219.5,26.5
1967-07-16,-0.22182073,-0.13846163803840647,270.30002,25.800001
1967-08-16,-0.5351141,-0.36617259656731305,317.30002,25.6
1967-09-16,1.6569172,1.5643732676204836,332.5,24.800001
1967-10-16,-1.0417334,-0.9355820100325127,77.9,23.4
1967-11-16,1.2250595,1.1075133739106409,105.200005,21.7
1967-12-16,-0.34307322,-0.2993628071974515,5.5,17.9
1968-01-16,1.4644375,1.4556252720260923,43.4,18.7
1968-02-15,0.8184925,0.7517424211811378,12.400001,19.6
1968-03-16,-0.3717901,-0.3156567117231596,10.900001,23.300001
1968-04-16,1.8324633,1.7680295776190655,147.0,24.800001
1968-05-16,0.45744106,0.4112702473108085,211.40001,26.1
1968-06-16,1.3903195,1.2927244560254199,279.7,26.1
1968-07-16,-1.2935847,-1.1881966215654707,212.1,26.0
1968-08-16,0.28273174,0.17135967936754992,363.2,25.7
1968-09-16,-0.29341286,-0.41055119714690014,229.0,25.4
1968-10-16,1.0142955,0.967608965824761,169.1,23.9
1968-11-16,-1.1588773,-1.1110001028775527,18.2,22.6
1968-12-16,-1.058695,-1.0173356631954211,9.0,20.300001
1969-01-16,0.49156705,0.6219919797454866,22.7,20.300001
1969-02-15,-1.9601551,-1.9078691045663294,0.0,20.800001
1969-03-16,-0.82960963,-0.806164585979436,13.6,23.9
1969-04-16,-0.640337,-0.6237787580984229,56.100002,26.7
1969-05-16,0.1455372,0.13961336701264274,198.1,27.2
1969-06-16,0.28628322,0.24920943939564494,214.3,26.4
1969-07-16,-0.19927667,-0.190899438341095,262.2,25.300001
1969-08-16,1.6569223,1.6364498274309367,459.1,25.4
1969-09-16,-0.86391103,-0.8026990132748999,200.6,25.1
1969-10-16,-0.21141781,-0.23855039423221885,118.700005,24.300001
1969-11-16,-0.7469575,-0.6008314959207058,20.800001,20.7
1969-12-16,0.17830898,0.17058380021244407,13.8,17.6
1970-01-16,0.6296687,0.6578614209595997,22.300001,19.2
1970-02-15,-0.38683447,-0.3280043084875874,6.6,20.5
1970-03-16,1.0992593,0.9315966611027827,54.7,23.800001
1970-04-16,0.27790552,0.2728277846714675,75.8,25.7
1970-05-16,1.4419405,1.4739939551007883,276.2,26.300001
1970-06-16,1.8089724,1.8961718013968634,311.7,25.9
1970-07-16,0.2102061,0.14575165447157876,284.4,25.5
1970-08-16,1.1724982,1.2132457456558323,421.30002,25.0
1970-09-16,1.1028085,1.1272670261413194,302.30002,25.1
1970-10-16,-1.4715221,-1.476094938245109,53.0,23.7
1970-11-16,-0.56467617,-0.5644560132628467,23.2,21.2
1970-12-16,2.1297073,2.0941705266321446,91.700005,19.800001
1971-01-16,-0.23056641,-0.27311954452477577,2.4,17.300001
1971-02-15,0.67539525,0.642121193429641,7.6,19.5
1971-03-16,1.4298087,1.3900057458082138,44.8,22.9
1971-04-16,-0.3375177,-0.2948746450321327,57.2,25.6
1971-05-16,1.7287071,1.7325954580391574,295.2,26.2
1971-06-16,1.6652521,1.5707933664009976,293.9,25.5
1971-07-16,1.9392126,1.8987146078739134,410.9,24.9
1971-08-16,1.7445488,1.7427407950603997,460.4,24.9
1971-09-16,-0.613053,-0.6525969294679771,208.6,25.300001
1971-10-16,0.5329753,0.580851733739231,142.5,22.9
1971-11-16,-0.6369079,-0.5899716687675577,24.1,19.4
1971-12-16,1.2243665,1.2042324433649891,40.9,18.6
1972-01-16,0.45359498,0.39577445402188177,9.6,17.300001
1972-02-15,-0.57654727,-0.5885791486862124,1.9,20.5
1972-03-16,0.13774073,0.18649932786821952,16.300001,22.6
1972-04-16,2.0928273,1.8885511486318003,158.90001,24.800001
1972-05-16,-1.5032884,-1.557663054384816,88.8,27.7
1972-06-16,-0.4034056,-0.526592998308505,182.8,26.300001
1972-07-16,-0.7463309,-0.6785522214213859,239.3,26.0
1972-08-16,-0.18282783,-0.13535095882592466,332.30002,25.5
1972-09-16,-0.22741643,-0.3253352289643978,229.40001,25.4
1972-10-16,0.4940093,0.4615412880065533,143.8,24.7
1972-11-16,2.2086425,2.201099223843682,191.7,22.6
1972-12-16,0.989955,0.9903716833866097,32.9,19.6
1973-01-16,-0.85116255,-0.8474196491993519,1.7,18.9
1973-02-15,-1.4857972,-1.4634886036296049,0.7,21.7
1973-03-16,2.3100257,2.17702670119432,100.8,23.9
1973-04-16,-1.1838268,-1.1986921489309699,33.9,27.0
1973-05-16,1.1551112,1.1344659489378306,241.0,26.2
1973-06-16,0.47483516,0.3669780077433001,221.1,26.7
1973-07-16,0.75664014,0.739505779871399,322.80002,25.9
1973-08-16,0.45630664,0.5180215193503913,367.6,25.5
1973-09-16,1.1469316,1.1748475211117715,298.80002,25.1
1973-10-16,-0.8348875,-0.8539554713045697,81.5,23.9
1973-11-16,0.3645055,0.3176883931780743,49.2,20.5
1973-12-16,-0.6987746,-0.7302229016423896,0.8,16.9
1974-01-16,-0.9857909,-0.9962441595830246,0.4,17.6
1974-02-15,-0.43384683,-0.4497964629240936,0.0,19.0
1974-03-16,1.5090337,1.4984750043863535,48.100002,21.9
1974-04-16,1.7205241,1.624743390526105,127.5,25.0
1974-05-16,0.46838817,0.4207941647487604,202.8,25.9
1974-06-16,-0.5974842,-0.6079334648355582,163.8,25.9
1974-07-16,-0.81312335,-0.7901585227285599,235.7,25.800001
1974-08-16,0.052545425,0.0827738464594858,346.30002,25.4
1974-09-16,1.2289314,1.249521944432206,307.0,25.4
1974-10-16,-0.13359766,-0.2480962525018679,112.8,24.2
1974-11-16,1.6038518,1.5103517901673709,120.700005,21.5
1974-12-16,-0.19225052,-0.14691592375056498,7.7000003,18.300001
1975-01-16,2.1825686,2.142435351181196,80.4,19.2
1975-02-15,0.08459287,0.10652882572974923,4.6,21.0
1975-03-16,-0.6080671,-0.5536927085099083,10.5,24.4
1975-04-16,-1.4529436,-1.335453991325264,20.9,26.300001
1975-05-16,0.46838814,0.4539283587594328,199.7,25.800001
1975-06-16,0.8986552,0.8488405039405565,241.8,26.1
1975-07-16,0.8944988,0.8620484099926832,331.7,25.6
1975-08-16,1.4861264,1.4939824195361793,442.0,25.4
1975-09-16,-0.14784724,-0.13704740365312487,233.6,25.2
1975-10-16,1.1113794,1.0650549089286103,174.2,24.300001
