time,spei,spei_predicted,pre,tmp
1938-08-16,-1.223272,-1.058797275527156,285.6,27.6
1938-09-16,0.2136113,0.0669107159031486,265.4,27.4
1938-10-16,0.24082649,0.1814121828716569,77.8,26.2
1938-11-16,-0.40930334,-0.4320684005988269,3.2,23.1
1938-12-16,-0.62232256,-0.5866917385122217,0.90000004,22.0
1939-01-16,-0.6462791,-0.7862720811279974,1.7,21.6
1939-02-15,0.8169823,0.7478264411891945,34.0,24.2
1939-03-16,0.5005257,0.343301917846651,52.8,26.800001
1939-04-16,-0.81674385,-0.5559573856831028,67.5,28.300001
1939-05-16,-0.7830027,-0.4484999278701737,173.7,28.300001
1939-06-16,-1.2829323,-1.0986545696345038,196.5,28.0
1939-07-16,-0.94266427,-1.1669728911160668,218.3,27.9
1939-08-16,0.7956311,0.896812522241094,437.2,27.4
1939-09-16,0.1127504,0.16728540728970284,261.9,27.2
1939-10-16,-0.97179747,-1.0347815783602468,40.2,26.5
1939-11-16,1.1585433,1.07565508160389,27.2,25.0
1939-12-16,0.29673004,0.2632594247277424,0.8,18.5
1940-01-16,-1.55741,-1.3958847783118582,1.5,19.800001
1940-02-15,-1.0430425,-1.037267004621837,4.0,23.9
1940-03-16,-2.0418684,-1.8813288284558272,6.8,26.7
1940-04-16,-1.4094268,-1.2951834353918141,54.9,29.300001
1940-05-16,0.387175,0.3182390859340225,243.5,29.1
1940-06-16,0.14156467,-0.007589553182256001,294.1,28.6
1940-07-16,-1.965876,-1.815456918459124,148.90001,28.300001
1940-08-16,-0.18795584,-0.08693259711962803,357.4,27.4
1940-09-16,-0.4019986,-0.5573976111210963,238.3,28.0
1940-10-16,-0.9641835,-0.8228690347876585,46.7,27.300001
1940-11-16,-1.2359364,-1.101401579884044,2.9,25.0
1940-12-16,-1.1508671,-1.0530782473933107,0.8,22.800001
1941-01-16,-1.9425397,-1.7487579624625897,5.4,25.0
1941-02-15,-1.5759112,-1.226738063635165,7.4,25.300001
1941-03-16,-0.511151,-0.5705703114490263,42.2,27.9
1941-04-16,0.22922997,0.2452438470709935,115.700005,29.800001
1941-05-16,1.0296699,0.9054015748881794,285.9,29.300001
1941-06-16,-0.18635753,-0.15347724925377512,269.1,28.800001
1941-07-16,-2.0728285,-1.923030243432257,140.5,28.7
1941-08-16,0.81701595,0.8702590147481479,442.30002,27.9
1941-09-16,-0.99871075,-0.8858063440889469,199.6,28.0
1941-10-16,-0.28814644,-0.19693308895041378,63.4,26.7
1941-11-16,-1.0183343,-1.1280435432931981,2.2,25.0
1941-12-16,-0.62232256,-0.7109020069195306,0.90000004,22.9
1942-01-16,-2.259514,-2.090075373346875,0.6,22.4
1942-02-15,-1.0340499,-1.0247853030766045,10.3,24.800001
1942-03-16,0.14683992,0.12974580323116464,44.2,27.800001
1942-04-16,1.4654154,1.1130316581295974,156.3,29.1
1942-05-16,0.6238163,0.48664861892689915,254.3,28.800001
1942-06-16,1.2784274,1.1557716733693368,381.30002,28.4
1942-07-16,-1.3789078,-1.204554799721033,189.0,28.0
1942-08-16,0.91832066,0.7397698477525533,452.0,27.4
1942-09-16,-0.16120446,-0.04599433513986502,253.6,27.800001
1942-10-16,-0.40358892,-0.34999215713837584,65.200005,26.800001
1942-11-16,0.40205616,0.31203224696568965,21.0,24.9
1942-12-16,-0.029259456,0.01821787553406594,1.6,22.0
1943-01-16,-2.360098,-2.2122610775427227,0.1,21.5
1943-02-15,-1.142093,-1.1323800693602255,6.0,23.7
1943-03-16,0.086019315,-0.05011226494438123,45.9,27.300001
1943-04-16,1.371568,1.208706317035622,148.7,28.5
1943-05-16,-0.15596727,-0.02541427689954867,215.90001,28.9
1943-06-16,-1.1738522,-1.2329018097735962,213.3,28.4
1943-07-16,-0.3143335,-0.1973484828097738,264.2,28.1
1943-08-16,-0.7406259,-0.5699562070915877,323.7,27.4
1943-09-16,0.24692786,0.2019722344774079,280.0,27.6
1943-10-16,-1.828232,-1.8290976279406792,4.3,27.0
1943-11-16,0.79902506,0.6190169275987059,28.300001,24.2
1943-12-16,-1.0009384,-0.9284165342957726,1.7,21.7
1944-01-16,-2.360098,-2.304472502345348,0.1,22.800001
1944-02-15,-0.86370754,-0.9421149251067182,12.2,24.5
1944-03-16,-1.5102072,-1.422975327569843,18.2,27.4
1944-04-16,0.07582794,0.19861493516244239,113.5,29.4
1944-05-16,0.8839054,0.7507598647146217,276.5,28.2
1944-06-16,-0.79891545,-0.4438000766948431,241.5,28.1
1944-07-16,-1.2231265,-1.287816873776809,205.90001,28.2
1944-08-16,0.029536227,0.056346841045605486,379.80002,27.5
1944-09-16,-1.0921422,-1.0136732388118974,187.1,27.800001
1944-10-16,0.1279701,0.11446385077057064,88.8,26.6
1944-11-16,0.11442163,0.011694669503964937,19.6,24.300001
1944-12-16,-0.6060891,-0.5556785645631923,1.0,20.300001
1945-01-16,1.0072858,0.8000858937840439,26.5,22.0
1945-02-15,1.4369756,1.2065516755405359,36.9,23.9
1945-03-16,-2.3098207,-2.0721581734676575,10.3,26.5
1945-04-16,-0.02078671,0.1273530055329703,104.0,28.800001
1945-05-16,-0.36022797,0.10515709229669508,207.5,28.300001
1945-06-16,1.754328,1.6848207064431897,438.6,28.5
1945-07-16,0.33868265,0.34313862755266245,305.7,28.4
1945-08-16,-0.70578647,-0.5210373527125052,329.30002,27.800001
1945-09-16,0.13885234,0.0797651651718079,279.1,27.800001
1945-10-16,-1.2656652,-1.0994425167740336,25.300001,26.1
1945-11-16,0.66688645,0.6354987368452355,25.7,25.300001
1945-12-16,-0.3188747,-0.39251120075473633,2.8,22.1
1946-01-16,-0.10786716,-0.15947978616658853,3.2,21.2
1946-02-15,-0.88158333,-0.9509677479145876,12.0,23.800001
1946-03-16,-0.006732914,-0.025245967867443486,37.600002,27.6
1946-04-16,0.8697889,0.7793707290115394,130.1,28.4
1946-05-16,1.3825413,1.348219290779779,297.9,28.2
1946-06-16,-1.1298051,-1.1712583784557766,213.2,28.6
1946-07-16,-1.4289471,-1.2985143219551838,197.90001,28.2
1946-08-16,-1.1606488,-0.7430530417868919,293.30002,27.800001
1946-09-16,-0.096914485,-0.19661926804426605,257.7,27.6
1946-10-16,0.39996552,0.33604313034818545,96.700005,26.4
1946-11-16,-1.199193,-1.2019937823295272,3.3,24.7
1946-12-16,-3.3478508,-2.6900779070030127,0.8,23.6
1947-01-16,0.95434815,0.9422632236279004,31.800001,24.6
1947-02-15,-0.8726433,-0.7848502279501668,15.2,24.300001
1947-03-16,0.42149216,0.4421043804722987,60.100002,26.7
1947-04-16,1.4551506,1.1939105515455597,149.6,28.0
1947-05-16,-0.111371465,-0.23426251561394104,221.5,29.2
1947-06-16,-0.8822,-0.737055192533136,226.7,28.4
1947-07-16,-0.6723676,-0.6433830259013056,241.8,28.0
1947-08-16,0.7827181,0.7760977760282718,442.2,27.800001
1947-09-16,-0.672582,-0.41507881066980656,217.90001,27.9
1947-10-16,-0.90559876,-1.0242306037617526,39.7,26.7
1947-11-16,-0.6545362,-0.6234510995883806,3.3,23.9
1947-12-16,-0.63858014,-0.6041277281172386,0.8,21.800001
1948-01-16,-1.0628623,-1.0819807975964313,1.7,21.6
1948-02-15,0.5972868,0.6077239154901967,30.5,24.9
1948-03-16,-1.1106629,-1.0535354938499069,17.300001,27.300001
1948-04-16,1.2411599,1.14565162706986,139.6,28.1
1948-05-16,0.87441903,0.7489284404646911,269.7,28.300001
1948-06-16,-1.1312768,-1.1339160239432788,213.1,28.4
1948-07-16,0.85257107,0.8964565964869984,338.6,27.7
1948-08-16,0.6297807,0.6681376666306548,428.4,27.800001
1948-09-16,0.47360593,0.395686886191424,292.2,27.7
1948-10-16,-0.082130924,-0.07125855771438308,74.4,26.7
1948-11-16,-0.5961586,-0.3748350684722572,4.0,23.0
1948-12-16,-0.9511194,-0.8079885130584917,2.0,22.9
1949-01-16,-0.855845,-0.8994597501896536,0.1,20.7
1949-02-15,-0.23733744,-0.11678864450222548,16.300001,23.800001
1949-03-16,-0.27113992,-0.2635740272832755,41.100002,27.5
1949-04-16,0.8773019,0.8832958360260852,121.1,28.4
1949-05-16,-0.12207692,-0.03239057513233895,214.7,28.6
1949-06-16,-2.2574809,-2.1035050330663747,136.6,28.9
1949-07-16,1.6146256,1.5617568334366225,407.30002,28.1
1949-08-16,1.1129979,1.0339146518507294,471.80002,27.7
1949-09-16,1.199412,1.1463317790719576,341.30002,27.9
1949-10-16,0.1833944,0.09119286602226424,81.700005,26.800001
1949-11-16,1.6137875,1.5745126474218152,40.9,24.6
1949-12-16,1.2019429,0.6354650613752343,15.1,22.6
1950-01-16,-2.360098,-2.2603953901668823,0.1,22.2
1950-02-15,-1.8663377,-1.7422764645110882,4.2000003,23.300001
1950-03-16,-1.0531132,-0.9736200299851916,24.7,27.2
1950-04-16,-1.8207047,-1.2990972733497372,31.9,28.6
1950-05-16,0.48867953,0.46317736287923605,249.40001,28.5
1950-06-16,0.42013356,0.6246564126748204,310.5,27.9
1950-07-16,-0.5818258,-0.49143014014647446,244.40001,27.9
1950-08-16,-0.114752375,-0.0761166857008088,369.0,27.800001
1950-09-16,0.41672775,0.3799343757939726,288.30002,27.5
1950-10-16,1.6861292,1.496033583192634,150.3,26.4
1950-11-16,0.6878507,0.5665537825542234,23.0,24.7
1950-12-16,0.71030015,0.6565498154820473,1.0,20.300001
1951-01-16,1.5133218,1.4671734111090653,21.7,21.300001
1951-02-15,-0.90842444,-0.875952422290229,11.7,23.7
1951-03-16,-0.23404406,0.07017740728802255,38.8,26.6
1951-04-16,1.0810652,1.0343861925143174,141.90001,29.1
1951-05-16,-0.41309687,-0.4211277827344506,192.1,28.5
1951-06-16,0.6321566,0.639999856501595,320.0,27.6
1951-07-16,0.43464708,0.33217814494474607,309.0,27.800001
1951-08-16,-1.2869314,-1.109045785448972,277.80002,27.7
1951-09-16,1.335166,1.2946333357760913,359.4,27.6
1951-10-16,1.9251688,1.4994675562134854,166.90001,26.4
1951-11-16,0.21413799,0.21432106296029466,11.8,24.800001
1951-12-16,0.7897351,0.6866792711047016,1.7,21.6
1952-01-16,-1.2954524,-1.309516909411048,0.1,22.2
1952-02-15,-0.9621956,-1.1179034010203621,8.0,25.0
1952-03-16,2.1948664,1.8355352934546791,106.8,26.7
1952-04-16,-1.2586372,-1.0459449336029834,57.600002,28.6
1952-05-16,-0.47446677,-0.5950296335341043,197.90001,29.4
1952-06-16,-0.23056391,0.033557465968459294,269.30002,28.2
1952-07-16,-0.6406649,-0.5791793759859002,237.6,27.9
1952-08-16,1.4711937,1.5175120586185,510.0,27.2
1952-09-16,1.0293301,0.8203090855853192,327.2,27.300001
1952-10-16,0.8904187,0.6818589702145725,102.9,26.300001
1952-11-16,0.20106563,0.21107512182406302,14.7,24.6
1952-12-16,-0.103864245,-0.13125608467022212,1.1,20.2
1953-01-16,1.63835,1.5124244980994097,28.2,22.2
1953-02-15,1.6004639,1.7047469991568884,28.5,23.5
1953-03-16,-0.5016452,-0.4105417873288266,26.9,26.5
1953-04-16,0.5860855,0.6542550066748709,113.0,28.5
1953-05-16,0.2562793,0.24030231869303847,226.7,28.2
1953-06-16,1.676051,1.5812650626375966,420.1,27.9
1953-07-16,-0.83112395,-0.7290435417649485,231.7,28.1
1953-08-16,-0.8449906,-0.697658171890924,313.1,27.6
1953-09-16,-0.13295557,-0.21132203710531142,249.2,27.300001
1953-10-16,-0.73563564,-0.6099572841045587,49.4,27.2
1953-11-16,0.53601223,0.48385056995004116,17.1,24.5
1953-12-16,-0.088845104,-0.020563448418090456,1.2,21.6
1954-01-16,0.8993716,0.913283652874165,21.6,23.300001
1954-02-15,0.2240362,0.3220708162853133,19.0,23.800001
1954-03-16,-1.1681199,-1.074976383919742,13.0,25.5
1954-04-16,-0.996302,-0.7092178130016155,70.4,29.4
1954-05-16,0.8346601,0.7773035344298147,267.2,28.5
1954-06-16,-0.82168084,-0.6943700838649592,233.8,28.2
1954-07-16,-2.0310621,-1.5435504950555687,146.90001,28.2
1954-08-16,0.33103168,0.26338555008355236,400.2,27.4
1954-09-16,1.3901612,1.378824112868481,358.2,27.0
1954-10-16,-0.23839647,-0.30671270375183746,68.4,25.800001
1954-11-16,-1.3193129,-1.434298693847317,2.0,23.4
1954-12-16,0.10179199,0.1684779225288857,2.5,20.5
1955-01-16,-0.46025187,-0.4019281402373581,0.1,19.6
1955-02-15,-1.2323028,-1.1488143713894001,8.1,24.300001
1955-03-16,0.04648538,0.0387920840541037,45.0,26.7
1955-04-16,0.26643747,0.4860422502579502,104.6,27.800001
1955-05-16,-0.49891,-0.30686926736018283,196.5,28.6
1955-06-16,2.0105762,1.968616210386812,458.9,27.4
1955-07-16,-0.4715746,-0.5343942801434881,251.3,27.9
1955-08-16,-0.16348487,-0.08458748531637617,362.30002,27.2
1955-09-16,-0.47430077,-0.37278939928459076,233.7,27.6
1955-10-16,-1.6906253,-1.4607903999159164,16.6,26.1
1955-11-16,-0.045992352,0.12219405806249159,11.1,22.4
1955-12-16,-1.1508671,-1.0762649646382665,0.8,20.1
1956-01-16,-1.2954524,-1.242746650546696,0.1,19.9
1956-02-15,1.3532965,1.1115085683328367,38.100002,24.5
1956-03-16,-0.5635366,-0.5283217226373076,31.800001,27.2
1956-04-16,0.79120654,0.6046123188787952,117.700005,28.4
1956-05-16,1.6578494,1.4992467527572475,312.7,27.6
1956-06-16,-0.057656374,-0.02359601698363066,277.6,27.800001
1956-07-16,0.7523753,0.6556044638984665,331.2,27.6
1956-08-16,1.1082759,1.0943184390880787,468.2,27.1
1956-09-16,-0.1737703,-0.11150000863463522,249.7,27.2
1956-10-16,-1.4248357,-1.1081570221083648,24.9,25.9
1956-11-16,-1.1172175,-1.0659252920525393,1.1,22.6
1956-12-16,-0.13404568,-0.1864540898883018,0.90000004,20.6
1957-01-16,-1.4630508,-1.3502192434023221,2.1000001,21.9
1957-02-15,-0.7124676,-0.8735180347559562,7.7000003,22.9
1957-03-16,1.7423152,1.4437562207972594,82.700005,26.0
1957-04-16,-0.83093935,-0.7478569043389803,70.1,28.5
1957-05-16,-0.8661306,-1.0095507895154647,184.2,29.7
1957-06-16,0.33325514,0.44511293266800345,304.30002,28.1
1957-07-16,-0.25172982,-0.19515203075923654,265.0,28.1
1957-08-16,-0.7016049,-0.5611188556606977,326.5,27.7
1957-09-16,0.018482182,0.03933260132813326,262.0,27.5
1957-10-16,-0.40883964,-0.5222925102117404,55.7,26.1
1957-11-16,-1.0272636,-1.0798418797290361,5.2000003,24.7
1957-12-16,-1.6702983,-1.548959927482686,0.8,22.6
1958-01-16,1.7125275,1.667975403921216,36.600002,22.2
1958-02-15,0.7128844,0.7289624182639122,16.800001,22.9
1958-03-16,-1.306499,-1.2103562297540074,16.300001,28.1
1958-04-16,-0.53085047,-0.6664069153119109,92.9,29.9
1958-05-16,-1.8967959,-1.5695962218660242,113.4,30.1
1958-06-16,0.27060345,0.42288531467041146,303.0,28.6
1958-07-16,-0.35768738,-0.45560330790938874,258.4,28.1
1958-08-16,-0.28782666,-0.25329827923205117,356.30002,27.5
1958-09-16,0.26201734,0.10373676313358055,274.80002,27.4
1958-10-16,-0.88001543,-0.6254402646166443,37.600002,26.2
1958-11-16,-1.1535323,-1.3052291518149337,0.7,23.0
1958-12-16,-1.6702983,-1.5771861094443833,0.8,20.6
1959-01-16,-0.855845,-0.901678883783344,0.1,21.2
1959-02-15,0.66219944,0.6147795781031303,28.4,24.5
1959-03-16,0.93539864,0.694678099128382,55.600002,25.300001
1959-04-16,0.3768718,0.08576346900236693,108.5,29.2
1959-05-16,0.81223357,0.6761892150530636,272.0,28.7
1959-06-16,-1.469747,-1.4523024998041905,195.8,29.0
1959-07-16,1.0689652,0.9435682006426803,355.4,27.800001
1959-08-16,-1.5868025,-1.129162275199232,258.4,27.6
1959-09-16,2.1790955,1.9704877424998901,441.1,27.1
1959-10-16,-1.6494182,-1.5952565095891242,18.4,26.300001
1959-11-16,-1.5755649,-1.532819413448978,2.4,24.9
1959-12-16,-1.4017613,-1.3788654227988666,2.4,23.6
1960-01-16,-0.46025202,-0.5049710424297987,6.3,22.300001
1960-02-15,-0.7390537,-0.9820247714456534,7.4,23.300001
1960-03-16,-0.08758463,0.011677519083186365,42.0,27.800001
1960-04-16,-1.9041893,-1.665746961948446,37.600002,29.5
1960-05-16,-1.0887396,-0.9751931495064234,161.1,29.1
1960-06-16,-1.0082704,-0.799563255206818,221.40001,28.5
1960-07-16,0.17923914,0.10447369256668532,292.2,27.9
1960-08-16,0.968995,0.9582550779088936,453.9,27.800001
1960-09-16,0.11736269,0.002449780772337304,265.30002,27.5
1960-10-16,0.07210775,0.09100117650232578,68.0,26.300001
1960-11-16,0.40205595,0.31550359513364623,17.9,25.2
1960-12-16,-0.103864245,-0.12154410644902192,1.1,21.1
1961-01-16,-0.72351795,-0.8121625055836654,1.1,21.1
1961-02-15,0.37779376,0.4159219337761454,11.8,23.5
1961-03-16,0.96158415,0.9978318692249201,59.5,26.800001
1961-04-16,-0.46927112,-0.22951973977584986,82.6,29.1
1961-05-16,1.304788,0.9691944345197119,295.4,28.300001
1961-06-16,1.9371318,1.786195895097541,455.30002,28.2
1961-07-16,-1.3659673,-1.3121669713037556,193.0,28.2
1961-08-16,1.1771674,1.0779004492715887,475.6,27.6
1961-09-16,1.6047468,1.6787318787661099,375.7,27.2
1961-10-16,1.1665963,0.9045804988218569,126.0,26.4
1961-11-16,-0.38551414,-0.41738059841333774,9.7,24.6
1961-12-16,-0.3188747,-0.2817831442985147,2.8,22.4
1962-01-16,0.5974292,0.5955235996137761,1.7,19.7
1962-02-15,-1.0970427,-1.226525164034558,3.4,22.7
1962-03-16,-0.95704377,-0.7231783763855046,17.4,26.4
1962-04-16,0.17742018,0.29877184747368657,107.700005,29.1
1962-05-16,0.5987161,0.42631193037884085,252.8,28.7
1962-06-16,-1.3304433,-1.249879628002741,196.3,28.1
1962-07-16,0.7551219,0.6548818496932463,331.4,28.0
1962-08-16,1.0313754,0.9962315907104038,463.30002,27.5
1962-09-16,1.5050007,1.3970949682453893,369.0,27.300001
1962-10-16,-0.39571327,-0.34208754475548564,62.4,26.4
1962-11-16,0.16808523,0.0719364539769994,17.300001,24.1
1962-12-16,-1.3515109,-1.2462996018198615,2.7,21.4
1963-01-16,-0.10786748,-0.17458434856945906,0.1,18.6
1963-02-15,-0.9801436,-0.9558366070667035,4.7000003,22.7
1963-03-16,0.29090887,0.36312802498605146,41.4,26.0
1963-04-16,-0.71665645,-0.7471259658602766,80.3,28.6
1963-05-16,-1.3733802,-1.1328993694918803,154.8,30.0
1963-06-16,1.2607145,1.29995733929554,382.7,28.300001
1963-07-16,0.9896213,0.9993230913484461,346.0,27.6
1963-08-16,0.15626171,0.0856895122468539,386.4,27.6
1963-09-16,-1.0788754,-1.0003876983323028,188.0,27.800001
1963-10-16,0.61377645,0.46160130043303516,96.5,26.300001
1963-11-16,1.7752925,1.5552240445070915,53.2,25.300001
1963-12-16,0.5918545,0.48368992828852464,6.2000003,21.5
1964-01-16,-1.2954524,-1.2334216144066743,0.1,22.2
1964-02-15,-0.7834686,-0.9226667315751097,6.9,23.4
1964-03-16,0.25749072,0.307203684864755,43.7,26.6
1964-04-16,-0.047243558,0.10301269323154523,100.0,29.4
1964-05-16,2.4297433,2.262282957344683,389.6,27.9
1964-06-16,-0.39757103,-0.4274238343711264,258.4,28.300001
1964-07-16,-0.25172967,-0.21858298975571835,268.1,28.1
1964-08-16,-0.8144078,-0.8084085104933387,315.30002,27.7
1964-09-16,1.7233615,1.625194524066194,391.0,27.6
1964-10-16,1.4703568,1.1346075864137195,136.8,26.9
1964-11-16,0.3960361,0.4865078630298153,8.5,23.0
1964-12-16,0.3370208,0.35931763084078505,1.1,20.4
1965-01-16,-0.472339,-0.4823757690200209,0.0,20.5
1965-02-15,0.46913376,0.5110278093692526,16.2,24.4
1965-03-16,-0.13299958,0.0028806433810650706,31.7,26.0
1965-04-16,1.6492529,1.4043399450173937,162.5,28.800001
1965-05-16,-0.1416998,0.14804227256574856,213.6,28.7
1965-06-16,0.75327367,0.7382821150972046,326.30002,27.6
1965-07-16,-0.46516708,-0.4773489168388604,254.8,28.1
1965-08-16,0.3520712,0.3462148460017592,405.0,27.7
1965-09-16,0.04948744,0.008948473814014334,264.0,27.2
1965-10-16,-0.087312356,-0.2348034252232246,74.200005,26.9
1965-11-16,-0.5466687,-0.4259202099209457,10.8,24.800001
1965-12-16,-0.7038369,-0.6780583756816319,0.4,23.2
1966-01-16,-1.0346588,-0.980154584669704,1.9,23.5
1966-02-15,1.0541258,0.8270292967935838,32.0,25.2
1966-03-16,0.8137101,0.7107022835422478,58.2,27.7
1966-04-16,0.54276294,0.45932175279391185,117.6,29.5
1966-05-16,2.2501085,2.160495422860404,368.30002,27.9
1966-06-16,-1.0425216,-1.0576917447416967,212.90001,28.1
1966-07-16,-0.32075635,-0.3897584728223994,260.7,28.300001
1966-08-16,1.8226207,1.6489360247095726,558.4,27.4
1966-09-16,-1.6607261,-1.1209999466726368,152.7,26.9
1966-10-16,-0.62632877,-0.3576329993604823,56.7,26.9
1966-11-16,-0.26101565,-0.12242325273124868,11.3,24.7
1966-12-16,1.507849,1.1056191868850775,15.7,23.6
1967-01-16,0.58225465,0.615002063230779,1.5,20.800001
1967-02-15,0.49664047,0.4526238237318404,13.5,22.800001
1967-03-16,-1.5290602,-1.6269610606969183,8.5,26.300001
1967-04-16,0.87479925,0.7106804218139074,121.0,28.300001
1967-05-16,-0.84960544,-0.8227637621573425,169.7,28.800001
1967-06-16,-0.95891964,-0.7040789615044958,227.8,28.7
1967-07-16,-0.09490259,-0.15702790924964358,277.9,28.4
1967-08-16,-1.2110438,-0.8748009818752548,289.6,27.9
1967-09-16,1.7786384,1.7016046279586694,390.7,27.2
1967-10-16,-1.7111244,-1.429440849642942,9.5,25.9
1967-11-16,0.71372586,0.7966897583699353,23.5,24.5
1967-12-16,0.18670876,0.09419390324885196,0.0,20.7
1968-01-16,0.77610797,0.5444263501309298,13.5,21.6
1968-02-15,0.1096488,0.1802508416162517,8.2,22.300001
1968-03-16,0.21529682,0.31360128843375035,39.600002,26.800001
1968-04-16,0.7706504,0.6281951117827795,110.700005,27.5
1968-05-16,0.428637,0.4185983138264321,242.8,28.6
1968-06-16,0.32050505,0.3350511544247404,303.4,28.2
1968-07-16,-0.40584114,-0.3297361307028047,258.5,28.300001
1968-08-16,-1.4518833,-1.2427384944403534,268.6,27.800001
1968-09-16,0.48519072,0.21439230276543464,293.0,27.6
1968-10-16,-0.96418345,-0.8059437687901011,40.5,26.300001
1968-11-16,-1.6631992,-1.5483508260976946,1.5,25.5
1968-12-16,-2.334318,-2.0624912535298203,0.0,23.800001
1969-01-16,1.52106,1.4588439244442366,31.2,24.1
1969-02-15,-1.9301257,-1.8663449680184667,0.4,24.5
1969-03-16,1.078779,0.9414743515690945,66.3,27.7
1969-04-16,-1.1330806,-1.1617266648993676,59.2,29.5
1969-05-16,-0.6389626,-0.6593431386344201,188.40001,29.800001
1969-06-16,0.8928955,0.9570829529355668,346.9,28.5
1969-07-16,1.4804777,1.4406800233690553,388.1,27.800001
1969-08-16,-2.2121577,-1.9508538332582093,209.5,27.6
1969-09-16,0.8475988,0.6855932897493929,316.1,27.4
1969-10-16,-0.35633937,-0.3289994324995189,63.9,26.9
1969-11-16,0.74934393,0.8254697988107793,18.0,23.4
1969-12-16,0.20066392,0.2868049686099775,0.1,20.6
1970-01-16,-0.46025187,-0.4166107292414739,0.1,22.300001
1970-02-15,-1.2323024,-1.2535022845558843,5.0,24.1
1970-03-16,-0.4684246,-0.42105000543170124,33.8,27.6
1970-04-16,0.44939575,0.34539913026305846,104.9,28.1
1970-05-16,0.849016,0.8141381082598217,268.1,28.7
1970-06-16,2.2733753,2.055224474215796,500.2,27.800001
1970-07-16,-1.0146297,-1.138128863078042,213.6,27.800001
1970-08-16,1.5894138,1.515605379572936,525.3,27.2
1970-09-16,0.46344587,0.38624598289119827,285.30002,27.5
1970-10-16,-0.81578153,-0.6009212431964829,37.0,26.0
1970-11-16,-0.5961582,-0.5756453435161061,0.90000004,23.800001
1970-12-16,1.1092187,1.0191019855629884,7.9,22.800001
1971-01-16,0.22980611,0.2500993789771788,0.4,20.300001
1971-02-15,1.7663989,1.5180475027956986,42.3,22.800001
1971-03-16,0.05970014,-0.034268602701241394,26.7,26.0
1971-04-16,-0.5659213,-0.578336101856955,73.1,28.7
1971-05-16,1.2251265,1.0320043572116322,283.6,28.4
1971-06-16,0.91692555,1.0130113080473564,339.6,27.800001
1971-07-16,1.2690268,1.3047010820946925,369.0,27.5
1971-08-16,-0.36916286,-0.352257957113716,338.0,27.1
1971-09-16,-0.84633094,-0.9595773169528848,203.5,27.800001
1971-10-16,-0.23316514,-0.262639543501187,56.2,25.5
1971-11-16,-0.43323028,-0.3481006131355091,2.9,22.5
1971-12-16,2.1031606,1.8295483750650934,19.1,21.800001
1972-01-16,0.19263643,0.2019353533212798,0.0,20.7
1972-02-15,0.7747065,0.6637400118078448,20.9,24.2
1972-03-16,0.4691545,0.6438542473751463,39.600002,25.9
1972-04-16,1.7391447,1.4656419129552505,148.7,27.300001
1972-05-16,-2.0277677,-1.9642789524649,93.6,30.1
1972-06-16,1.397788,1.26196215994137,380.7,28.4
1972-07-16,0.043097973,-0.048108795198679485,286.6,28.4
1972-08-16,0.10566733,0.19416882718210873,373.2,27.6
1972-09-16,-1.263491,-1.1506725342147626,172.2,27.6
1972-10-16,2.2602615,1.5141498929668895,196.7,27.4
1972-11-16,0.97124165,1.0867083714527896,22.7,25.300001
1972-12-16,1.0116575,0.9929796586197711,10.0,22.800001
1973-01-16,-0.8693258,-1.0062856563042573,0.0,22.2
1973-02-15,-1.8754427,-1.8527355376251524,1.0,25.5
1973-03-16,-0.5635365,-0.3688002224474638,19.4,27.6
1973-04-16,-1.3991754,-1.3359939849383733,52.2,30.2
1973-05-16,0.027764142,-0.16237219793048496,213.8,29.2
1973-06-16,-0.97689295,-1.0300606222087105,204.90001,29.0
1973-07-16,0.09812739,0.029075242780772954,290.1,28.300001
1973-08-16,-0.694635,-0.6600183717476411,311.5,27.7
1973-09-16,0.3354324,0.39044103835079225,270.4,27.7
1973-10-16,-1.0097688,-0.7858981614898062,29.4,26.300001
1973-11-16,-0.38551426,-0.2904873704163472,0.4,23.300001
1973-12-16,0.18670876,0.22502776033142882,0.0,20.4
1974-01-16,1.3558842,1.234356430646687,24.1,21.4
1974-02-15,-0.08076658,-0.138275339097112,5.8,22.6
1974-03-16,0.45334753,0.610563123374834,33.0,25.5
1974-04-16,1.9955375,1.5539639681189796,163.40001,27.9
1974-05-16,-0.107802786,-0.20557191907125894,209.3,28.300001
1974-06-16,-1.2016277,-1.1863480160248763,199.0,28.2
1974-07-16,0.8405438,0.7049967928632594,337.7,28.2
1974-08-16,1.6316798,1.5430931396181515,524.8,27.4
1974-09-16,-1.3289471,-1.2538154958561456,167.6,27.9
1974-10-16,-0.00984277,0.09526835464455041,64.8,26.800001
1974-11-16,1.9744872,1.8265131263357424,55.7,24.5
1974-12-16,0.616017,0.619953786741662,0.2,21.800001
1975-01-16,2.4398494,2.366759652581971,53.2,22.4
1975-02-15,1.5611039,1.1866793644791238,39.9,24.4
1975-03-16,0.4770276,0.5188691068235263,39.8,27.5
1975-04-16,-1.4425915,-1.4190387029643035,41.2,29.7
1975-05-16,1.7768917,1.650839508579456,328.6,28.6
1975-06-16,1.2565273,1.188874954673063,373.0,28.4
1975-07-16,0.14814048,0.16037595549549183,290.2,28.0
1975-08-16,1.0662969,1.1218008177847796,457.6,27.5
1975-09-16,-0.18005535,-0.1232780778406968,246.2,27.7
1975-10-16,1.2137012,1.2350715614141292,125.4,26.7
