time,spei,spei_predicted,pre,tmp
1942-05-16,0.298038,0.08215416,193.7,29.0
1942-06-16,0.20752218,-0.11024005,289.2,28.300001
1942-07-16,-0.85125875,-0.06409537,223.8,27.5
1942-08-16,0.23148637,0.06486243,365.4,27.2
1942-09-16,-0.1604903,-0.074424855,283.5,27.2
1942-10-16,0.2822392,0.011785729,134.1,26.4
1942-11-16,0.47493622,0.0015677393,55.8,25.4
1942-12-16,-0.3295798,-0.021737514,0.1,23.300001
1943-01-16,-2.3444219,-0.92086005,0.0,22.2
1943-02-15,-2.4515653,0.031122953,0.7,25.4
1943-03-16,1.4109267,0.12178554,73.9,28.6
1943-04-16,0.9271953,-0.08385455,108.6,28.800001
1943-05-16,-0.5397722,0.051066037,162.7,29.2
1943-06-16,-0.6074089,0.07064875,237.1,28.1
1943-07-16,-0.54619056,-0.08928457,247.8,27.7
1943-08-16,-0.6469034,-0.030421302,297.30002,27.300001
1943-09-16,-0.29621243,-0.030421302,270.4,27.300001
1943-10-16,-1.7223185,-0.08724436,15.0,26.800001
1943-11-16,0.13975124,0.07064875,47.7,24.7
1943-12-16,-0.7393844,-0.20599286,7.9,22.6
1944-01-16,-4.2607946,-1.1044569,0.0,23.9
1944-02-15,-2.4190195,-0.6484496,1.0,26.0
1944-03-16,-1.5745752,-0.14095706,15.400001,28.6
1944-04-16,-1.156087,-0.20226672,55.3,30.1
1944-05-16,-0.22216424,-0.10119776,177.7,28.9
1944-06-16,-1.0913675,0.021303413,205.6,28.0
1944-07-16,-1.2005053,-0.015637826,202.0,27.7
1944-08-16,-0.00333429,-0.0068608928,347.4,27.300001
1944-09-16,-0.95544887,0.018648142,217.90001,27.4
1944-10-16,0.30576545,-0.023115547,138.7,26.6
1944-11-16,1.1124402,-0.00021837527,98.6,25.0
1944-12-16,-0.5509594,-0.2505793,3.7,22.1
1945-01-16,0.17706662,0.04194728,16.0,23.1
1945-02-15,1.0563787,0.2224288,27.2,26.0
1945-03-16,-2.2276642,-0.47688612,3.5,27.7
1945-04-16,-0.05516326,0.0038361743,79.4,29.2
1945-05-16,-0.81947166,0.034208104,149.40001,28.7
1945-06-16,2.0672417,0.091816865,450.1,27.800001
1945-07-16,0.12248737,0.035675354,296.1,27.9
1945-08-16,-0.336608,-0.09132663,324.9,27.6
1945-09-16,0.31052196,-0.010519225,322.0,27.1
1945-10-16,-0.49783337,-0.029859938,79.1,26.0
1945-11-16,1.2190716,0.07732102,103.4,25.800001
1945-12-16,-0.17526852,-0.08610342,14.5,23.7
1946-01-16,-0.52350074,-0.31666827,0.0,22.300001
1946-02-15,-2.6512809,-0.17082949,5.1,25.1
1946-03-16,-0.4105982,-0.293162,21.5,29.0
1946-04-16,0.002203341,0.03950309,81.3,29.0
1946-05-16,2.380544,0.10102067,348.80002,28.7
1946-06-16,0.28607395,0.042102862,297.7,28.5
1946-07-16,-1.9562165,-0.07971098,145.6,27.9
1946-08-16,-0.19793326,-0.08643114,332.5,27.5
1946-09-16,-0.4265012,-0.02725645,257.7,27.1
1946-10-16,0.22353938,-0.0038791266,139.7,26.300001
1946-11-16,-1.0103998,-0.108844474,4.9,25.5
1946-12-16,-4.26079464,-0.95297873,0.100000001,25.20000076
1947-01-16,0.22220787,-0.07635751,25.800001,25.4
1947-02-15,-1.42311,-0.3622328,7.7000003,26.1
1947-03-16,-1.4705226,-0.18532422,23.9,28.6
1947-04-16,1.5358099,-0.043933153,139.6,28.9
1947-05-16,0.82228094,0.10511745,231.2,29.7
1947-06-16,-1.3723255,-0.11024005,180.90001,28.2
1947-07-16,0.97079784,0.068126485,359.5,27.800001
1947-08-16,0.4868672,-0.019785099,388.4,27.6
1947-09-16,-0.8592715,-0.048924185,228.40001,27.4
1947-10-16,-1.185313,-0.06952293,44.600002,26.5
1947-11-16,-1.0594786,-0.119285785,3.6000001,24.6
1947-12-16,-1.2601378,-0.479242,0.1,23.300001
1948-01-16,-0.41885677,-0.47790292,0.90000004,22.6
1948-02-15,0.58885163,0.0054979236,22.2,26.4
1948-03-16,-1.1984382,-0.4583318,11.2,28.6
1948-04-16,1.656254,-0.026420915,142.90001,28.800001
1948-05-16,1.3091578,0.059708767,255.8,28.7
1948-06-16,-0.061030895,0.055567868,274.1,28.300001
1948-07-16,0.73696506,-0.051606886,337.6,27.5
1948-08-16,0.91553944,-0.030191332,420.4,27.6
1948-09-16,0.3311835,-0.029859938,314.30002,27.1
1948-10-16,-0.659424,-0.048924185,73.3,26.300001
1948-11-16,-1.1477882,0.07064875,1.3000001,23.800001
1948-12-16,-0.2662886,0.013825689,7.1,24.1
1949-01-16,-0.90876,-0.01234658,0.0,21.800001
1949-02-15,-0.56459147,-0.027827391,13.7,25.4
1949-03-16,-1.1328405,-0.0011419834,18.800001,28.800001
1949-04-16,0.38363984,0.02677085,88.1,29.0
1949-05-16,-0.25594,0.027604295,173.0,29.1
1949-06-16,-2.5895019,0.078194045,71.3,28.6
1949-07-16,0.6825058,-0.014800563,336.5,27.7
1949-08-16,1.477528,0.08203251,472.0,27.5
1949-09-16,2.083199,0.06316599,490.30002,27.4
1949-10-16,-0.15556648,0.095720634,101.5,26.800001
1949-11-16,2.0236533,0.052191295,183.5,25.300001
1949-12-16,1.6091696,0.25228173,56.600002,24.2
1950-01-16,-2.105764,-0.6554503,1.3000001,23.6
1950-02-15,-1.6192092,-0.06988159,2.6000001,25.2
1950-03-16,-1.2450619,-0.056876592,16.4,28.4
1950-04-16,-1.2448072,-0.1609555,36.7,29.1
1950-05-16,1.1805704,0.026281573,250.2,28.800001
1950-06-16,-0.34482357,0.13069262,248.8,27.7
1950-07-16,0.16739684,0.091816865,296.1,27.7
1950-08-16,0.1703779,-0.032533538,363.80002,27.7
1950-09-16,1.2513531,0.06959261,394.4,27.2
1950-10-16,1.6262869,0.06959261,235.1,26.2
1950-11-16,-0.8666834,0.06959261,8.8,25.5
1950-12-16,-0.3295798,-0.033436485,0.1,21.800001
1951-01-16,0.2751321,0.1536023,4.7000003,22.4
1951-02-15,-0.7844858,0.13814987,11.3,25.0
1951-03-16,0.12323623,0.0988143,42.2,28.0
1951-04-16,0.81745714,0.16801685,110.4,29.7
1951-05-16,0.15764983,0.16588931,183.6,28.7
1951-06-16,-0.31074077,0.082938224,248.0,27.4
1951-07-16,0.13119847,-0.031708766,293.6,27.5
1951-08-16,-0.77681017,-0.042315822,286.7,27.4
1951-09-16,0.49749702,-0.0068608928,330.5,27.5
1951-10-16,1.4763323,0.095720634,218.40001,26.4
1951-11-16,0.46417284,0.03855506,46.0,25.7
1951-12-16,-0.09574526,0.027604295,0.1,23.300001
1952-01-16,-0.90876,0.0051588984,0.0,23.2
1952-02-15,-1.5502875,-0.49966374,0.2,26.5
1952-03-16,1.9247303,0.012521299,78.700005,28.1
1952-04-16,-1.0252676,-0.15307572,50.5,29.2
1952-05-16,-0.71275926,-0.08890094,148.3,29.4
1952-06-16,-0.06103092,0.02933684,271.0,27.9
1952-07-16,-0.6610104,-0.13574073,236.90001,27.4
1952-08-16,1.3658805,0.04904972,458.0,27.0
1952-09-16,-0.41836926,-0.08500929,255.2,27.0
1952-10-16,1.5069982,0.16787526,215.5,26.300001
1952-11-16,-0.5980214,0.06262465,16.5,25.300001
1952-12-16,-0.5964928,0.007180766,0.1,21.9
1953-01-16,1.4154767,0.0536856,23.6,23.2
1953-02-15,1.2811439,0.23299715,19.5,25.1
1953-03-16,1.1694828,0.21405283,59.8,28.0
1953-04-16,0.13075122,0.059708767,79.4,29.300001
1953-05-16,0.26625484,0.14568312,189.0,28.800001
1953-06-16,1.4892249,0.06355106,386.5,27.7
1953-07-16,-0.78488487,0.0072563775,231.5,27.6
1953-08-16,-0.75861245,-0.019778723,288.2,27.300001
1953-09-16,-1.1888034,-0.20933273,199.5,27.300001
1953-10-16,-0.70872265,-0.026842423,76.8,27.1
1953-11-16,0.39146656,0.021303413,45.8,25.300001
1953-12-16,-0.3295798,-0.0021203458,0.1,23.2
1954-01-16,1.312478,-0.066896446,27.4,24.7
1954-02-15,0.25550196,0.11580415,17.4,25.4
1954-03-16,-1.1984382,-0.03726229,11.2,27.5
1954-04-16,-0.5383169,-0.066896446,69.8,30.1
1954-05-16,-0.80904794,0.031122953,143.7,29.0
1954-06-16,-0.50833875,0.02933684,243.90001,28.4
1954-07-16,-1.2331735,-0.009959184,202.7,28.1
1954-08-16,-0.5846222,-0.014800563,302.30002,27.6
1954-09-16,1.7089795,0.044203144,435.30002,26.7
1954-10-16,-0.27981403,-0.0043592737,103.700005,26.0
1954-11-16,-1.5130146,-0.070340246,1.6,24.2
1954-12-16,-0.5964928,0.026281573,0.1,22.300001
1955-01-16,-0.90876,0.031122953,0.0,20.7
1955-02-15,-1.7680537,-0.11635403,1.1,25.5
1955-03-16,-0.9958478,0.0377079,18.6,28.2
1955-04-16,-0.3666651,-0.11635403,69.200005,28.9
1955-05-16,-1.0033449,-0.11814015,140.5,29.1
1955-06-16,1.1734784,0.029566616,358.4,27.2
1955-07-16,-1.520066,-0.15023656,177.90001,27.7
1955-08-16,-1.1976148,-0.02725645,250.3,27.2
1955-09-16,-0.5764132,-0.025155755,249.7,27.2
1955-10-16,-1.5763288,-0.014800563,35.5,26.1
1955-11-16,0.053857464,0.0067945016,35.100002,23.7
1955-12-16,-1.4293433,-0.37127647,1.9,21.7
1956-01-16,-1.8031725,-0.70574427,0.0,21.4
1956-02-15,1.5477738,0.0536856,38.4,26.0
1956-03-16,-0.009265319,-0.014656806,39.3,28.6
1956-04-16,0.30346045,0.16030185,82.200005,29.0
1956-05-16,1.3120352,0.16588931,246.7,28.2
1956-06-16,-0.6910552,0.07060193,228.2,27.6
1956-07-16,0.90776545,0.055476338,351.2,27.300001
1956-08-16,0.13518591,0.014870243,354.9,27.0
1956-09-16,-0.024061175,0.06959261,287.4,26.9
1956-10-16,-0.71237814,0.096178904,79.700005,26.0
1956-11-16,-1.3834424,-0.034513026,1.6,23.5
1956-12-16,-0.5964928,-0.025991926,0.1,22.300001
1957-01-16,-1.7871107,-0.5552189,0.1,22.800001
1957-02-15,-0.87775344,0.06361761,4.1,24.800001
1957-03-16,1.9642467,0.09106431,83.6,27.6
1957-04-16,-0.10369068,0.10058224,77.8,29.300001
1957-05-16,-1.9090695,0.0065199374,102.6,30.300001
1957-06-16,-0.41280887,-0.017212924,247.3,28.300001
1957-07-16,-0.38452068,-0.031708766,258.7,27.7
1957-08-16,-0.16536368,-0.034562197,338.1,27.6
1957-09-16,0.15215504,0.09077215,300.6,27.1
1957-10-16,-0.14517328,0.053851683,99.0,26.300001
1957-11-16,-0.88845444,-0.12568088,17.5,25.5
1957-12-16,-1.6894011,-0.31294948,0.1,24.0
1958-01-16,1.3905151,0.27319682,26.1,23.4
1958-02-15,0.62742954,-0.016684284,13.5,24.9
1958-03-16,-1.1750536,-0.2474041,14.8,29.4
1958-04-16,-1.6170982,-0.12912038,35.600002,30.6
1958-05-16,-1.0053909,-0.19816433,146.6,30.6
1958-06-16,-0.40543252,-0.03893287,250.90001,28.5
1958-07-16,-0.44841796,-0.019778723,251.3,27.6
1958-08-16,-0.23174797,0.06474564,329.9,27.5
1958-09-16,1.0075333,0.031095654,364.80002,26.9
1958-10-16,0.2680479,-0.069583476,123.9,26.1
1958-11-16,-1.310093,-0.13434514,0.3,23.800001
1958-12-16,-1.2601378,-0.37497437,0.1,21.9
1959-01-16,-1.3186922,-0.01234658,0.1,22.4
1959-02-15,-0.12172046,-0.06645554,12.6,26.4
1959-03-16,-0.29586282,0.0029017038,20.800001,27.0
1959-04-16,-0.9011599,-0.15982357,48.5,30.0
1959-05-16,-0.12541537,-0.01234658,182.3,29.4
1959-06-16,-1.4854879,-0.03893287,178.0,28.9
1959-07-16,0.26355943,-0.014800563,299.7,27.300001
1959-08-16,-1.0406525,-0.074424855,264.30002,27.4
1959-09-16,1.2212483,0.08372895,385.2,26.9
1959-10-16,-1.1926305,-0.0043592737,53.5,26.2
1959-11-16,-1.2819228,-0.14341809,7.2000003,25.7
1959-12-16,-0.06771271,-0.2232208,12.900001,25.1
1960-01-16,-1.1226826,-0.25079843,1.5,23.300001
1960-02-15,-1.0096923,-0.032805547,5.8,24.9
1960-03-16,1.8752589,-0.03300586,85.8,29.0
1960-04-16,-1.7804585,-0.08385455,26.300001,30.6
1960-05-16,-0.46562684,-0.03300586,166.2,29.6
1960-06-16,0.1753351,-0.020066354,290.1,28.300001
1960-07-16,0.44599408,-0.025018552,315.80002,27.800001
1960-08-16,0.038519748,-0.069583476,350.6,27.6
1960-09-16,-0.07122282,-0.069583476,283.9,27.1
1960-10-16,1.3691626,0.022227021,204.2,26.4
1960-11-16,0.21987511,0.014507243,38.5,25.800001
1960-12-16,-0.3295798,-0.11079784,0.1,22.6
1961-01-16,-0.46496195,-0.04848514,0.5,22.0
1961-02-15,-0.51958364,-0.056434322,1.8000001,25.300001
1961-03-16,0.6379822,0.031387813,41.9,28.300001
1961-04-16,0.169204,-0.1512896,83.8,29.7
1961-05-16,0.7488715,-0.03726229,214.6,28.7
1961-06-16,0.5960159,0.10102067,316.5,27.7
1961-07-16,-0.9809723,0.0031154794,217.8,27.7
1961-08-16,0.8148775,0.03370751,411.9,27.5
1961-09-16,1.7247308,-0.025719037,440.30002,26.800001
1961-10-16,0.6944142,0.014277468,155.90001,26.2
1961-11-16,-1.2340783,0.07857528,2.2,25.9
1961-12-16,-0.71976453,-0.10185818,1.9,23.9
1962-01-16,-0.44182858,-0.036714453,0.7,21.7
1962-02-15,-0.12172026,-0.07274852,15.7,24.1
1962-03-16,0.3137934,-0.07003442,40.3,28.1
1962-04-16,0.3063448,0.061203532,91.6,29.7
1962-05-16,0.7311418,0.09974339,216.7,28.7
1962-06-16,-1.188264,0.02196174,192.1,27.9
1962-07-16,1.0006527,0.0462824,355.80002,27.6
1962-08-16,0.763137,0.09076072,407.6,27.300001
1962-09-16,1.2633023,0.035675354,389.4,26.7
1962-10-16,0.30263788,0.0075392774,135.40001,26.4
1962-11-16,0.58106565,0.07675749,60.9,25.0
1962-12-16,-1.0801251,0.122188784,1.6,22.9
1963-01-16,-0.1768704,0.091816865,0.0,19.7
1963-02-15,-1.1717707,-0.15748985,1.0,24.300001
1963-03-16,1.1597701,-0.003747657,62.600002,27.4
1963-04-16,-1.5282223,-0.1342092,32.7,29.0
1963-05-16,-0.34692463,0.06845226,174.90001,29.9
1963-06-16,1.2725552,0.06619643,370.0,27.9
1963-07-16,0.6825061,0.05993854,330.30002,27.1
1963-08-16,0.7522403,0.014507243,406.7,27.300001
1963-09-16,-0.6902201,-0.080639146,231.90001,27.2
1963-10-16,-0.011758542,0.042688698,109.9,26.4
1963-11-16,1.8748324,0.08522494,164.8,26.0
1963-12-16,0.36705768,-0.024788521,13.900001,23.1
1964-01-16,0.6025351,0.04899146,11.900001,23.300001
1964-02-15,-1.0571625,-0.035349965,2.2,25.2
1964-03-16,0.24819325,-0.05030312,38.8,27.9
1964-04-16,-0.20733453,0.04419762,74.4,30.0
1964-05-16,2.165998,0.12178554,319.2,28.2
1964-06-16,-0.39214653,0.0566535,248.7,28.0
1964-07-16,-1.8645096,-0.10176793,153.3,27.800001
1964-08-16,-0.5268054,-0.0039876476,306.9,27.300001
1964-09-16,0.582868,0.104897045,328.1,27.0
1964-10-16,1.3621881,0.06226165,203.5,26.7
1964-11-16,1.2535756,0.10769294,90.6,23.800001
1964-12-16,-0.09574526,0.1856827,0.1,22.1
1965-01-16,-0.47658914,0.069998726,0.4,21.4
1965-02-15,0.6715926,0.031122953,11.1,25.9
1965-03-16,-0.3866358,0.1280161,18.9,27.5
1965-04-16,0.9271953,0.10973871,108.6,29.2
1965-05-16,1.0450767,0.090657994,235.3,28.800001
1965-06-16,1.21115,-0.016684284,358.5,27.4
1965-07-16,-1.2898966,-0.04327058,195.40001,27.6
1965-08-16,-1.321869,-0.14610763,241.90001,27.6
1965-09-16,-0.9023142,-0.08928457,218.90001,26.6
1965-10-16,-0.93230504,-0.09138526,64.6,26.7
1965-11-16,-0.8414381,-0.11352823,15.7,25.800001
1965-12-16,-0.4714856,-0.030948825,4.6,24.9
1966-01-16,-0.8957341,-0.41403577,0.1,24.4
1966-02-15,1.207971,0.09926502,27.2,26.6
1966-03-16,1.5639737,0.094134375,70.1,28.9
1966-04-16,0.68804115,0.047930676,99.200005,29.800001
1966-05-16,2.7993698,0.08215416,393.1,28.300001
1966-06-16,-0.5098027,0.055567868,240.7,28.1
1966-07-16,-0.22679801,-0.14039609,269.30002,27.800001
1966-08-16,1.8013024,0.007211806,505.80002,27.300001
1966-09-16,-0.8775614,0.00062539935,227.0,26.800001
1966-10-16,-0.6065985,-0.014883945,82.4,26.9
1966-11-16,0.05650985,-0.060292635,38.3,25.5
1966-12-16,1.8228856,0.107434615,65.0,25.0
1967-01-16,1.0399628,0.061494887,6.4,22.2
1967-02-15,-0.015399328,0.061494887,4.6,24.7
1967-03-16,-1.3974638,0.061494887,10.0,27.9
1967-04-16,1.2594038,0.12178554,123.0,29.1
1967-05-16,-0.86315084,-0.026258005,138.0,28.9
1967-06-16,-0.33149293,-0.06443354,255.90001,28.4
1967-07-16,-0.118412666,0.027688047,276.6,27.800001
1967-08-16,-0.88108194,-0.009253192,278.0,27.4
1967-09-16,0.82639915,0.014840994,345.5,27.0
1967-10-16,-1.0735795,-0.06544258,53.8,25.800001
1967-11-16,0.8187382,0.008677557,73.6,25.5
1967-12-16,-0.5964928,0.08445817,0.1,22.4
1968-01-16,1.1251268,0.17409135,20.4,23.0
1968-02-15,0.1575743,0.18705742,6.8,24.800001
1968-03-16,-0.49223828,-0.13656715,19.800001,28.300001
1968-04-16,0.6107242,0.07474553,90.1,28.5
1968-05-16,-0.3659943,0.034208104,161.6,28.9
1968-06-16,0.4323507,0.0038361743,304.80002,28.1
1968-07-16,-0.97955906,-0.013477843,217.90001,28.1
1968-08-16,-0.03734323,0.036155496,344.80002,27.6
1968-09-16,1.2232656,-0.015274199,391.6,27.300001
1968-10-16,-1.04974,-0.008889564,58.2,26.4
1968-11-16,-1.5557477,0.027688047,0.6,26.2
1968-12-16,-1.6435971,0.027688047,3.5,25.2
1969-01-16,0.70862657,-0.066896446,10.3,25.1
1969-02-15,-0.9247014,-0.09181216,3.6000001,26.1
1969-03-16,0.18610662,-0.061564587,31.2,29.1
1969-04-16,-0.26854116,-0.015753105,72.4,30.2
1969-05-16,-0.3575182,-0.08934184,168.2,29.9
1969-06-16,1.8740612,-0.07688941,428.4,28.4
1969-07-16,1.5398989,-0.05776643,405.9,27.4
1969-08-16,-1.9612756,-0.13589156,175.6,27.6
1969-09-16,0.036338188,-0.023626717,291.9,27.2
1969-10-16,-0.22528957,-0.1332668,100.6,26.9
1969-11-16,0.47708097,-0.01234658,52.8,24.4
1969-12-16,-0.3295798,-0.029921785,0.1,22.1
1970-01-16,-0.1768704,0.010616718,0.0,23.4
1970-02-15,-0.35148168,-0.066896446,9.900001,25.5
1970-03-16,-0.95782,-0.009842255,13.2,29.1
1970-04-16,0.4485397,-0.009842255,87.3,28.9
1970-05-16,0.99995226,0.10511745,235.6,29.300001
1970-06-16,1.5855194,0.059708767,395.7,27.800001
1970-07-16,-0.5166115,0.01971226,249.8,27.6
1970-08-16,1.9541465,0.010140056,519.9,27.0
1970-09-16,0.21277457,-0.008942949,302.1,27.2
1970-10-16,-1.0589098,-0.1168273,48.4,26.0
1970-11-16,-0.8522373,0.051782236,6.1,24.6
1970-12-16,1.5257483,0.091816865,42.5,24.4
1971-01-16,0.38525587,0.0566535,2.9,21.5
1971-02-15,1.3165267,0.122188784,29.6,24.4
1971-03-16,-1.090479,0.026022349,4.2000003,27.4
1971-04-16,-0.25016558,0.1199824,69.9,29.2
1971-05-16,0.9091222,0.113397464,227.0,29.1
1971-06-16,0.92134506,0.08498923,331.7,27.2
1971-07-16,0.6681122,0.10102067,326.1,27.2
1971-08-16,0.15213723,0.05993854,359.30002,27.2
1971-09-16,-0.20659725,-0.029694678,273.9,27.5
1971-10-16,-0.7727587,0.055476338,64.0,25.6
1971-11-16,-0.8414382,0.08206263,6.4,23.4
1971-12-16,1.2977798,0.11772657,34.5,23.5
1972-01-16,0.40165985,0.18705742,0.0,21.6
1972-02-15,1.9232627,0.18705742,40.5,25.7
1972-03-16,1.3284159,0.18705742,55.600002,27.0
1972-04-16,0.42606762,0.07020737,77.200005,28.1
1972-05-16,-1.9072784,0.07857528,96.5,30.2
1972-06-16,1.8878831,-0.01592546,426.80002,27.9
1972-07-16,0.4363259,0.21182904,312.0,27.800001
1972-08-16,0.163865,0.00760304,357.1,27.4
1972-09-16,-0.7500059,-0.07937835,233.6,27.2
1972-10-16,1.2039801,0.15026252,194.5,27.300001
1972-11-16,0.33903608,0.04905824,43.5,26.300001
1972-12-16,1.5311947,0.27678904,49.0,24.4
1973-01-16,-0.52350074,-0.04401628,0.0,23.5
1973-02-15,-0.87775314,-0.00090045383,7.2000003,26.800001
1973-03-16,-1.095193,-0.2599987,4.1,29.0
1973-04-16,-1.1503229,-0.19733387,43.100002,30.5
1973-05-16,-0.88389057,-0.16567032,137.0,29.5
1973-06-16,-0.40985882,-0.0027676322,247.5,28.7
1973-07-16,0.799488,0.06937147,342.5,28.1
1973-08-16,-1.0257616,-0.17928576,265.6,27.7
1973-09-16,0.04303079,0.104897045,286.2,27.300001
1973-10-16,-0.9910315,0.005606279,52.100002,26.300001
1973-11-16,-0.679637,0.091816865,7.9,24.2
1973-12-16,-0.3295798,0.018095817,0.1,21.800001
1974-01-16,1.7901231,0.018095817,34.3,22.300001
1974-02-15,0.14222209,0.026022349,3.5,24.2
1974-03-16,0.2569961,0.06604492,23.5,27.0
1974-04-16,0.59723014,0.09974339,86.5,28.6
1974-05-16,-0.15689655,0.08498923,168.40001,28.5
1974-06-16,-0.8625345,0.04406246,213.0,27.800001
1974-07-16,-0.50180465,0.029566616,250.8,28.0
1974-08-16,2.517626,0.07911621,591.10004,27.4
1974-09-16,-1.2469867,0.014507243,201.0,27.5
1974-10-16,0.021909038,0.06997218,111.9,26.5
1974-11-16,1.7488741,0.122188784,148.6,25.1
1974-12-16,0.77695763,0.16812852,13.8,23.2
1975-01-16,1.9535325,0.10017971,27.800001,23.4
1975-02-15,1.0045072,0.122188784,23.1,26.0
1975-03-16,0.24819334,0.090137355,23.300001,28.7
1975-04-16,-1.5606989,0.10102067,25.300001,30.0
1975-05-16,1.0610117,0.013825689,233.2,28.9
1975-06-16,0.4408579,0.07857528,302.30002,28.0
1975-07-16,0.64180493,0.034208104,327.2,27.7
1975-08-16,0.03328881,0.07857528,347.1,27.4
1975-09-16,-0.36546564,-0.025916778,262.2,27.300001
1975-10-16,0.241089,0.04406246,119.1,26.5
1975-11-16,0.4314867,0.074434385,53.8,24.7
1975-12-16,1.0922067,0.10952451,26.5,21.1
1976-01-16,-0.52350074,0.10952451,0.0,22.5
1976-02-15,-0.56459224,0.096558474,4.4,26.300001
1976-03-16,0.18164115,0.06937147,28.0,27.7
1976-04-16,0.47368756,0.17187424,91.3,29.7
1976-05-16,-0.8444516,0.09974339,132.7,28.6
1976-06-16,-0.65222263,0.17409135,234.0,28.6
1976-07-16,0.012916955,0.10806538,285.5,27.800001
1976-08-16,0.27683863,0.10797878,365.80002,27.2
1976-09-16,-0.13475515,0.019491917,279.2,27.2
1976-10-16,1.114077,0.0149873905,183.3,26.9
1976-11-16,0.492022,0.04419762,44.2,23.0
1976-12-16,0.52030134,0.12606199,13.900001,23.2
1977-01-16,0.54310435,0.19430014,11.1,23.5
1977-02-15,-0.9529647,0.006279006,0.2,24.1
1977-03-16,-0.99109924,-0.088221736,9.400001,27.6
1977-04-16,-0.04306105,-0.01234658,73.6,29.4
1977-05-16,-0.6980509,-0.06884886,149.0,29.2
1977-06-16,-1.7363827,-0.060292635,156.90001,29.4
1977-07-16,-1.5865457,-0.10797859,175.8,28.300001
1977-08-16,0.46786168,-0.053428717,383.80002,27.9
1977-09-16,1.1713562,-0.048924185,383.4,27.1
1977-10-16,-1.4096298,-0.048924185,35.4,27.1
1977-11-16,-0.31509092,-0.05030312,28.4,24.800001
1977-12-16,1.5455606,0.14038298,49.8,23.9
1978-01-16,1.7629153,0.08215416,39.600002,24.4
1978-02-15,0.6274292,0.050567586,7.3,25.6
1978-03-16,0.27016813,0.08215416,33.100002,29.300001
1978-04-16,2.174169,0.12809388,171.7,29.9
1978-05-16,0.48828518,0.101507604,200.40001,29.1
1978-06-16,-0.6175485,0.055567868,236.40001,28.9
1978-07-16,1.4549218,0.097926915,397.30002,27.6
1978-08-16,1.4946103,0.11359805,470.6,27.4
1978-09-16,1.0281111,-0.05992901,363.6,27.0
1978-10-16,-0.8112342,-0.05992901,65.0,26.300001
1978-11-16,0.02984522,0.091816865,34.2,24.9
1978-12-16,-0.5964928,0.107434615,0.1,23.800001
1979-01-16,-0.43032297,-0.03300586,3.9,25.1
1979-02-15,-0.7474311,-0.01234658,5.5,27.0
1979-03-16,-1.8713546,-0.14846313,5.6,30.1
1979-04-16,1.3717316,0.021303413,131.40001,30.2
1979-05-16,1.6707844,0.06716091,276.80002,29.4
1979-06-16,1.8731372,0.074434385,425.2,28.1
1979-07-16,-1.7662057,-0.21741483,158.3,28.4
1979-08-16,0.47673666,0.025922874,384.5,27.800001
1979-09-16,-0.71683544,-0.20248502,239.2,27.6
1979-10-16,-2.2917125,-0.15226717,1.8000001,26.2
1979-11-16,-1.6914028,-0.01234658,0.6,24.7
1979-12-16,-0.9031219,-0.06198369,0.1,23.6
1980-01-16,-0.90876,-0.165294,0.0,23.5
1980-02-15,-0.82168853,-0.10441209,4.7000003,26.1
1980-03-16,-0.7088212,-0.105358444,18.4,29.4
1980-04-16,-0.72098845,-0.105358444,57.600002,30.4
1980-05-16,0.17993218,-0.0052828807,194.0,29.800001
1980-06-16,1.4005331,0.08921786,375.2,27.800001
1980-07-16,0.3625319,-0.0043592737,306.7,28.1
1980-08-16,-1.1998117,-0.048924185,250.1,27.6
1980-09-16,1.4824027,-0.023626717,409.30002,26.7
1980-10-16,0.24427103,-0.0043592737,119.3,26.7
1980-11-16,-0.1949244,-0.028501334,26.2,25.7
1980-12-16,0.22981338,-0.13561909,8.3,23.6
1981-01-16,0.40165985,0.11705698,0.0,22.0
1981-02-15,1.0968025,0.08215416,24.9,25.800001
1981-03-16,-0.38184658,-0.03726229,19.0,28.300001
1981-04-16,0.57282144,0.07551922,82.5,28.6
1981-05-16,0.057497256,0.07961679,175.6,28.2
1981-06-16,1.0712086,0.10511745,346.80002,27.300001
1981-07-16,1.2574688,0.10511745,375.30002,27.0
1981-08-16,-0.036035314,0.041072026,341.80002,27.300001
1981-09-16,-2.0088935,-0.08458231,134.3,27.300001
1981-10-16,0.8763335,-0.13365176,160.40001,26.300001
1981-11-16,1.0954552,0.107434615,78.8,25.0
1981-12-16,0.110007025,0.061494887,0.1,21.7
1982-01-16,0.13096611,0.122188784,0.0,22.1
1982-02-15,0.91276044,0.10511745,18.300001,25.800001
1982-03-16,0.68518496,0.09317067,43.100002,28.7
1982-04-16,0.575541,0.027635382,82.6,28.2
1982-05-16,-1.1554437,0.039049488,129.90001,29.1
1982-06-16,-0.20230362,-0.01592546,258.4,27.6
1982-07-16,-0.8239049,-0.01592546,222.6,27.4
1982-08-16,0.29493612,-0.04183567,361.0,26.7
1982-09-16,1.6678697,0.0072337715,427.30002,26.300001
1982-10-16,0.96463895,0.045190316,170.6,26.5
1982-11-16,1.001054,0.059686158,78.6,26.2
1982-12-16,0.7384201,0.009288206,15.900001,21.6
1983-01-16,1.6503798,0.09650733,20.6,22.0
1983-02-15,-0.6280959,-0.1947541,3.7,26.300001
1983-03-16,-1.3928789,-0.33926386,3.9,28.5
