time,spei,spei_predicted,pre,tmp
1942-06-16,0.7371487,0.25701672,229.2,29.1
1942-07-16,-1.0871357,-0.16583557,155.8,28.2
1942-08-16,0.97627604,0.4081813,284.80002,27.800001
1942-09-16,-0.12648487,0.03958327,277.9,27.7
1942-10-16,0.33256406,0.08707745,139.5,26.9
1942-11-16,0.7549194,0.19155064,26.7,25.4
1942-12-16,-0.15993953,-0.20087719,0.7,23.5
1943-01-16,-1.8588923,-0.7322084,0.0,22.800001
1943-02-15,-2.3866026,-0.11265932,0.90000004,26.1
1943-03-16,1.6116296,0.34458506,85.3,29.2
1943-04-16,0.98842263,0.16294685,111.700005,29.300001
1943-05-16,-0.22929835,0.1368696,156.90001,29.7
1943-06-16,-0.71825165,0.10284359,165.6,28.800001
1943-07-16,-0.9607064,-0.3592217,162.3,28.300001
1943-08-16,-0.67800295,-0.06106637,196.6,27.9
1943-09-16,-0.16407153,0.07004044,272.4,27.7
1943-10-16,-1.7209125,-0.14348827,18.300001,27.1
1943-11-16,0.113289006,0.114306405,19.0,24.7
1943-12-16,-1.1778046,-0.5029626,0.5,22.6
1944-01-16,-2.7101557,-1.4146342,0.0,24.7
1944-02-15,-1.9631547,-0.75462765,4.2000003,27.1
1944-03-16,-1.8667791,-0.39236185,5.8,29.300001
1944-04-16,-1.1409187,-0.39639184,55.9,31.0
1944-05-16,-0.40421468,-0.14909841,150.1,29.6
1944-06-16,-1.1685407,-0.28676853,147.8,28.9
1944-07-16,-1.4307066,-0.49024928,137.5,28.300001
1944-08-16,0.2747255,-0.048543382,245.7,27.9
1944-09-16,-1.6967697,-0.24780682,157.7,28.1
1944-10-16,0.1884809,-0.0142631065,134.0,27.2
1944-11-16,0.37139416,-0.08282436,23.0,25.1
1944-12-16,-0.74589884,-0.4754592,0.3,22.2
1945-01-16,-1.1537372,-0.9231827,4.1,24.1
1945-02-15,1.5396143,0.41497406,38.2,27.300001
1945-03-16,-1.9268473,0.06781719,13.3,28.4
1945-04-16,0.035670158,0.081023484,82.8,30.0
1945-05-16,-0.6928017,0.14894001,138.90001,29.4
1945-06-16,2.0915132,0.31953087,321.2,28.7
1945-07-16,0.3180519,-0.01616772,229.0,28.7
1945-08-16,-0.21753411,-0.0041549806,223.40001,28.300001
1945-09-16,0.28585675,0.2032033,308.6,27.7
1945-10-16,-1.5888182,-0.16645588,23.1,26.4
1945-11-16,0.93667483,0.17956214,30.300001,26.0
1945-12-16,-1.3471444,-0.6020132,2.3,24.1
1946-01-16,-0.145243,-0.53840303,0.1,23.1
1946-02-15,-2.3466017,-0.83248425,4.2000003,26.1
1946-03-16,-0.42120236,-0.32544914,26.5,29.800001
1946-04-16,0.38667846,0.06548163,97.5,29.9
1946-05-16,2.456312,0.37884983,307.0,29.4
1946-06-16,-0.27385736,-0.11920945,185.3,29.4
1946-07-16,-1.5320028,-0.14880754,134.90001,28.6
1946-08-16,-1.0248259,-0.36887333,177.8,28.1
1946-09-16,-0.429374,0.08678377,251.7,27.7
1946-10-16,-0.16194656,-0.06361095,117.200005,26.800001
1946-11-16,-1.1673033,-0.43793193,2.0,25.7
1946-12-16,-2.8251157,-1.325121,0.0,25.5
1947-01-16,-2.2350073,-1.099916,3.5,26.5
1947-02-15,-0.88659745,-0.43890387,13.5,27.0
1947-03-16,-1.1320728,-0.30446208,29.1,29.2
1947-04-16,1.4952943,0.048702348,139.40001,29.7
1947-05-16,0.91827834,0.22186492,203.2,30.300001
1947-06-16,-1.4982321,-0.17492972,128.6,29.1
1947-07-16,1.0105009,0.1957091,268.2,28.4
1947-08-16,1.1677741,0.3460829,299.7,28.300001
1947-09-16,-0.76795304,-0.15725482,234.6,28.1
1947-10-16,-1.2920016,-0.5198383,46.2,27.2
1947-11-16,-1.0233527,-0.5961155,0.8,24.800001
1947-12-16,-1.235289,-0.9395631,0.1,23.6
1948-01-16,-0.019317735,-0.38952255,0.7,23.6
1948-02-15,0.8759125,0.24332142,24.9,27.4
1948-03-16,-0.799488,-0.3210906,21.4,29.300001
1948-04-16,1.5804108,0.16755268,141.2,29.5
1948-05-16,1.0666103,0.10335448,207.8,29.4
1948-06-16,0.4464121,-0.084467754,217.90001,29.1
1948-07-16,1.1642839,0.078374706,275.1,28.1
1948-08-16,0.6963792,0.10466118,268.5,28.2
1948-09-16,0.44073743,0.079723835,313.30002,27.800001
1948-10-16,-0.04142405,-0.019087384,111.9,26.9
1948-11-16,-1.0393012,-0.19667545,0.6,23.9
1948-12-16,-1.2494967,-0.80250955,0.0,24.5
1949-01-16,-0.10323486,-0.035054255,0.3,22.6
1949-02-15,-0.7999128,-0.04662643,8.3,26.2
1949-03-16,-0.6833686,-0.14021713,26.9,29.4
1949-04-16,-0.030159187,0.08054369,74.700005,29.7
1949-05-16,0.5609366,-0.074747756,183.40001,29.7
1949-06-16,-2.4363687,-0.27223426,79.5,29.5
1949-07-16,0.057038214,0.07806735,212.7,28.4
1949-08-16,1.574985,0.49560517,324.6,28.0
1949-09-16,0.531605,0.15503795,313.7,27.9
1949-10-16,0.04556085,0.06384722,116.8,27.300001
1949-11-16,1.6143099,0.41660258,41.4,25.4
1949-12-16,0.32911983,0.36699265,3.4,24.4
1950-01-16,-1.7952554,-0.88608265,0.4,24.1
1950-02-15,-1.708139,-0.87782,3.3,26.1
1950-03-16,-1.3002692,-0.44244084,16.300001,29.0
1950-04-16,-1.6450889,-0.6231602,28.300001,29.9
1950-05-16,0.6011461,0.08858208,188.2,29.5
1950-06-16,-0.6892865,0.080678366,163.90001,28.6
1950-07-16,-0.5258499,-0.08456196,184.0,28.300001
1950-08-16,-0.4381049,0.34631458,209.1,28.2
1950-09-16,1.4863833,0.45834684,396.5,27.800001
1950-10-16,1.5796478,0.41350573,220.6,26.7
1950-11-16,-0.8646324,-0.1902726,2.8,25.6
1950-12-16,0.25663835,0.1692498,0.0,21.9
1951-01-16,0.5327704,0.14542435,0.4,23.300001
1951-02-15,-0.778402,-0.32541052,11.5,26.0
1951-03-16,0.1558233,0.25053713,42.0,28.7
1951-04-16,0.96982735,0.48177055,116.9,30.6
1951-05-16,0.2771162,0.12011974,168.2,29.4
1951-06-16,-0.52991337,0.12698607,168.0,28.300001
1951-07-16,0.1028534,-0.084140345,215.0,28.2
1951-08-16,-0.70636165,-0.05870795,195.1,28.1
1951-09-16,0.6001636,0.16189295,324.6,28.0
1951-10-16,1.7468157,0.16995743,237.40001,26.9
1951-11-16,0.6300966,0.2976378,18.4,25.800001
1951-12-16,0.25663835,0.05347193,0.0,23.5
1952-01-16,-1.3548886,-0.30339983,0.0,24.1
1952-02-15,-0.9963353,-0.45912313,6.5,27.5
1952-03-16,2.0992756,0.0473939,90.200005,28.9
1952-04-16,-0.83979344,-0.16371636,56.0,30.1
1952-05-16,-0.76963556,-0.33368784,129.90001,30.1
1952-06-16,-0.18767929,-0.11585754,186.1,28.800001
1952-07-16,-0.6354651,-0.17182735,178.6,28.1
1952-08-16,1.3068697,0.31981137,302.80002,27.6
1952-09-16,-0.12047161,-0.02537031,269.30002,27.6
1952-10-16,1.7648584,0.18267153,236.3,26.9
1952-11-16,-0.2378652,0.30642235,11.0,25.300001
1952-12-16,-0.2847699,0.13382493,0.0,22.0
1953-01-16,0.64958894,0.3737877,4.0,24.0
1953-02-15,1.3224565,0.37820607,21.2,26.1
1953-03-16,1.3543866,0.08295588,70.5,28.800001
1953-04-16,0.54387647,0.16583456,97.1,30.2
1953-05-16,0.2795173,0.12911738,165.3,29.5
1953-06-16,1.656715,0.24045014,284.2,28.6
1953-07-16,-0.45452416,-0.061705362,187.5,28.300001
1953-08-16,-1.4000201,-0.11637437,156.0,28.0
1953-09-16,-1.1368363,-0.33489183,202.1,27.800001
1953-10-16,-0.9202301,-0.20340481,66.9,27.5
1953-11-16,0.6523091,0.01881909,18.800001,25.300001
1953-12-16,-0.2670367,0.03091801,0.1,23.4
1954-01-16,0.2302212,-0.07212974,4.9,25.6
1954-02-15,-0.7891481,0.092250474,5.4,26.4
1954-03-16,-0.8226015,-0.18697913,20.9,28.4
1954-04-16,-0.4742659,-0.11394231,70.0,31.0
1954-05-16,-0.695368,0.029721249,132.8,29.7
1954-06-16,-0.95113355,-0.12039046,155.0,29.2
1954-07-16,-1.3756945,-0.24214923,143.5,28.800001
1954-08-16,-0.47685635,-0.37480035,207.1,28.2
1954-09-16,1.7660544,0.16813381,414.9,27.300001
1954-10-16,-0.55254924,-0.28724796,89.9,26.5
1954-11-16,-1.6769831,-0.2098443,1.7,24.4
1954-12-16,-0.2847699,-0.22790706,0.0,22.5
1955-01-16,-0.16625072,-0.036297947,0.0,21.6
1955-02-15,-1.7680739,-0.33518028,2.8,26.4
1955-03-16,-0.6460465,0.035061743,27.7,28.9
1955-04-16,-0.24469791,0.026088402,71.0,29.800001
1955-05-16,0.06668829,0.04086263,165.6,29.800001
1955-06-16,1.5116899,0.42009154,271.2,28.1
1955-07-16,-0.32385013,-0.16696422,193.90001,28.4
1955-08-16,-0.95815575,-0.17840141,181.5,27.800001
1955-09-16,-0.8549786,-0.16036265,228.5,27.7
1955-10-16,-1.2796408,-0.037390936,52.9,26.5
1955-11-16,0.5621649,0.25159755,20.2,23.800001
1955-12-16,-1.6343507,-0.96714157,0.1,21.9
1956-01-16,-1.3369749,-0.5683586,0.1,22.300001
1956-02-15,1.9229292,0.08377993,46.2,26.9
1956-03-16,-0.04856289,0.10884247,40.5,29.300001
1956-04-16,0.28472373,0.2598598,85.0,29.9
1956-05-16,1.7172966,0.5351522,238.3,28.9
1956-06-16,-0.58848065,-0.08029583,168.40001,28.4
1956-07-16,1.0830183,0.07052294,269.80002,28.0
1956-08-16,0.09149185,0.12522818,236.2,27.6
1956-09-16,-0.34124336,0.19098869,260.6,27.5
1956-10-16,-0.79762,-0.12943499,79.6,26.4
1956-11-16,-1.1913784,-0.23553967,1.7,23.6
1956-12-16,-0.2847699,-0.48690456,0.0,22.5
1957-01-16,-1.7952554,-0.59745675,0.4,23.7
1957-02-15,-0.6718623,-0.0069492203,6.5,25.800001
1957-03-16,2.4718978,0.27425396,112.0,28.4
1957-04-16,-0.07762707,-0.0060578366,79.200005,30.300001
1957-05-16,-1.8772076,0.12961566,95.8,31.0
1957-06-16,-0.6109485,-0.51844114,170.40001,29.300001
1957-07-16,0.063027814,0.11657125,213.0,28.4
1957-08-16,-0.44392496,-0.029335098,208.8,28.2
1957-09-16,0.58066905,-0.043082234,320.2,27.7
1957-10-16,-0.02893291,0.09452541,109.6,26.800001
1957-11-16,-1.4494159,-0.70680374,4.5,25.6
1957-12-16,-1.6467333,-1.0861431,0.0,24.2
1958-01-16,-0.08223881,-0.36689195,3.4,24.4
1958-02-15,-0.13089493,-0.19258861,5.9,26.0
1958-03-16,-1.5790604,-0.6599685,9.8,30.1
1958-04-16,-1.0222297,-0.47422406,56.5,31.5
1958-05-16,-1.597313,-0.59544915,108.1,31.300001
1958-06-16,-0.38733065,-0.02402789,180.3,29.4
1958-07-16,-0.23406179,0.18237188,198.3,28.4
1958-08-16,0.60846305,0.24297541,263.6,28.1
1958-09-16,1.1495447,-0.040994305,357.9,27.6
1958-10-16,-0.044996742,0.016505294,108.700005,26.7
1958-11-16,-1.3281924,-0.2717759,0.0,23.9
1958-12-16,-1.2494967,-0.60155493,0.0,22.1
1959-01-16,-0.78577673,-0.092013106,0.0,23.4
1959-02-15,0.42615277,0.122195624,18.4,27.300001
1959-03-16,0.44357383,-0.12844738,39.600002,27.9
1959-04-16,0.048122104,-0.06505954,83.200005,30.9
1959-05-16,0.4722952,0.02936452,185.5,30.1
1959-06-16,-1.1433423,-0.1250016,152.0,29.800001
1959-07-16,0.9557008,0.27970174,261.80002,28.0
1959-08-16,-1.0693966,-0.34557042,175.3,27.9
1959-09-16,0.8132969,0.09102971,331.30002,27.5
1959-10-16,-0.80312675,-0.074407235,76.3,26.7
1959-11-16,-1.2476358,-0.27579597,4.0,25.800001
1959-12-16,-1.0596715,-0.81726944,1.3000001,25.300001
1960-01-16,-1.3189865,-0.5658883,0.2,24.2
1960-02-15,-1.5191634,-0.2234708,1.9,25.9
1960-03-16,1.1542474,0.13991229,64.3,29.800001
1960-04-16,-1.9838283,-0.22197632,23.5,31.5
1960-05-16,-0.3603888,-0.2007984,148.8,30.300001
1960-06-16,-0.0072293,-0.045973573,197.1,29.2
1960-07-16,0.078980304,-0.011140099,213.8,28.6
1960-08-16,0.5975857,0.03188132,263.0,28.2
1960-09-16,-0.6972364,0.12391285,233.5,27.7
1960-10-16,1.555634,0.053440224,215.3,26.9
1960-11-16,0.99375623,0.25188947,25.5,25.9
1960-12-16,-0.2847699,-0.09805613,0.0,22.9
1961-01-16,-0.70533115,-0.35147402,0.4,22.9
1961-02-15,0.2333544,-0.13708219,10.0,26.5
1961-03-16,0.46467236,0.08115662,43.100002,29.0
1961-04-16,0.46901578,0.09109902,97.4,30.5
1961-05-16,1.1924801,0.24901627,211.6,29.4
1961-06-16,0.16843323,-0.15287095,199.0,28.6
1961-07-16,0.006977191,-0.081467204,210.2,28.4
1961-08-16,0.37724885,0.1759184,251.1,28.0
1961-09-16,0.7263148,0.272943,324.80002,27.4
1961-10-16,0.9194648,0.2105287,171.8,26.7
1961-11-16,-0.6299244,0.03783879,8.8,25.800001
1961-12-16,-0.64682275,-0.52424526,0.90000004,24.1
1962-01-16,-0.12423688,0.10791854,0.2,22.6
1962-02-15,0.034369577,0.12559594,16.7,25.2
1962-03-16,0.033836164,0.0016511676,36.3,28.9
1962-04-16,0.15275986,0.14166974,86.6,30.5
1962-05-16,0.52255064,0.006697263,181.7,29.5
1962-06-16,-1.3338162,-0.13021937,136.8,28.800001
1962-07-16,1.8839291,0.26627484,330.5,28.300001
1962-08-16,0.61750907,0.18201332,264.1,27.800001
1962-09-16,2.068784,0.13361865,448.0,27.4
1962-10-16,0.25004426,0.10659772,131.6,26.9
1962-11-16,-0.25982803,0.09998236,13.7,25.300001
1962-12-16,-1.609417,-0.36733305,0.3,23.2
1963-01-16,0.4534433,0.12567137,0.0,20.6
1963-02-15,-1.1748977,-0.19732624,1.9,25.300001
1963-03-16,0.94413173,0.17918988,58.3,28.2
1963-04-16,-1.025536,-0.02556297,50.4,29.9
1963-05-16,-0.47903615,-0.1338016,150.2,30.5
1963-06-16,0.22764307,0.026808405,204.7,28.9
1963-07-16,0.8261005,0.038566012,251.0,27.800001
1963-08-16,1.2918909,-0.0802159,304.80002,27.9
1963-09-16,-0.9866889,-0.08628215,210.1,27.800001
1963-10-16,0.21935847,-0.03414725,126.8,27.0
1963-11-16,1.744815,0.21874675,48.600002,26.1
1963-12-16,0.056833904,0.10281566,1.9,23.300001
1964-01-16,0.31216094,0.088409394,2.3,24.1
1964-02-15,-1.0073887,-0.081775285,3.4,26.2
1964-03-16,0.7483068,0.031050123,56.100002,28.7
1964-04-16,-0.62352186,-0.06625173,65.5,30.9
1964-05-16,2.3545325,0.32783684,293.9,28.9
1964-06-16,-0.32379252,-0.14203931,180.1,28.9
1964-07-16,-0.64557976,-0.2001565,181.1,28.6
1964-08-16,-0.08033651,-0.20853469,227.40001,27.9
1964-09-16,1.2138764,0.07737195,363.30002,27.6
1964-10-16,0.4960488,0.38956034,137.5,27.2
1964-11-16,1.5033581,0.3131188,32.100002,23.9
1964-12-16,0.80754906,0.5665717,0.1,22.300001
1965-01-16,-0.145243,0.046468183,0.1,22.300001
1965-02-15,0.7012849,0.2567491,13.2,26.9
1965-03-16,0.13788682,0.104940645,32.600002,28.300001
1965-04-16,0.5901063,0.17148022,98.8,30.1
1965-05-16,0.8492391,0.16632901,193.8,29.6
1965-06-16,1.3415898,0.42075834,260.2,28.300001
1965-07-16,-0.647602,-0.08257139,178.0,28.300001
1965-08-16,-1.0032946,-0.16143872,182.0,28.2
1965-09-16,-0.55094606,-0.137914,240.5,27.2
1965-10-16,-0.6171486,0.0050140074,83.4,27.2
1965-11-16,-0.65317047,-0.3249075,11.5,25.9
1965-12-16,-0.69663155,-0.32710236,0.6,25.0
1966-01-16,-1.3189865,-0.2956348,0.2,25.2
1966-02-15,-0.13089462,-0.20079799,8.900001,27.6
1966-03-16,0.9658996,-0.124052614,55.9,29.7
1966-04-16,0.33459044,-0.13399239,86.700005,30.7
1966-05-16,3.1464822,0.2521034,382.7,29.0
1966-06-16,-0.82008237,-0.17696561,158.0,29.0
1966-07-16,-0.25445274,0.023809232,197.3,28.4
1966-08-16,1.834284,0.18296286,344.6,27.9
1966-09-16,-0.52584696,0.059966452,248.2,27.4
1966-10-16,-0.5433205,0.013716676,90.4,27.4
1966-11-16,0.3465589,-0.11160575,19.6,25.6
1966-12-16,1.0435667,0.17168492,4.5,25.1
1967-01-16,1.7745705,0.36604083,1.9,23.1
1967-02-15,-0.18777758,0.19040105,5.3,25.7
1967-03-16,-1.4303616,0.018201763,10.3,28.7
1967-04-16,1.45867,0.53486186,137.40001,30.0
1967-05-16,-1.4589463,0.16389774,99.0,29.6
1967-06-16,-0.88587695,-0.122252256,158.0,29.300001
1967-07-16,0.5618688,0.022602132,239.0,28.4
1967-08-16,-0.8390737,-0.3386422,188.0,28.0
1967-09-16,0.3267103,0.06882988,296.4,27.6
1967-10-16,-0.9256994,-0.00030035182,66.6,26.300001
1967-11-16,0.646776,0.040166244,24.7,25.6
1967-12-16,-0.2847699,0.2397865,0.0,22.7
1968-01-16,-0.12423628,0.07643153,3.2,23.9
1968-02-15,0.26653945,0.31699485,7.4,25.800001
1968-03-16,-0.887091,-0.043538865,13.5,29.1
1968-04-16,1.4512603,0.16661352,131.0,29.4
1968-05-16,-0.25750598,-0.039620616,146.8,29.6
1968-06-16,0.77614295,0.095031776,231.2,29.0
1968-07-16,-0.82030994,-0.118287876,172.40001,28.800001
1968-08-16,-0.9599684,-0.065781526,181.40001,28.2
1968-09-16,0.67052335,-0.08311997,326.7,27.9
1968-10-16,-0.9220534,-0.014310835,66.8,26.9
1968-11-16,-1.4413203,-0.34027624,1.6,26.300001
1968-12-16,-1.9831583,-0.69640344,0.1,25.300001
1969-01-16,0.47337657,-0.21012604,3.1000001,26.0
1969-02-15,-0.87570614,-0.28258514,4.6,27.1
1969-03-16,0.45624575,0.01842304,42.9,29.9
1969-04-16,-0.47757262,-0.037556443,66.9,31.0
1969-05-16,-0.27034172,-0.23055816,152.3,30.6
1969-06-16,1.2702398,-0.03704734,258.80002,29.2
1969-07-16,1.075226,0.3737357,269.30002,28.1
1969-08-16,-2.0970745,-0.2693226,112.9,28.2
1969-09-16,1.1362785,0.15267667,362.80002,27.800001
1969-10-16,-0.30770776,-0.01419965,100.200005,27.4
1969-11-16,0.3277884,-0.02208102,13.3,24.6
1969-12-16,0.27477705,0.0050362027,0.1,22.4
1970-01-16,-0.16625072,-0.030242594,0.0,24.300001
1970-02-15,0.44919536,0.3559108,18.7,26.5
1970-03-16,-0.35087636,0.056320697,31.0,29.9
1970-04-16,0.4295137,0.026997216,87.0,29.800001
1970-05-16,0.8880257,0.22207265,198.7,30.0
1970-06-16,1.1093874,0.2533375,249.3,28.7
1970-07-16,-0.2279469,-0.20734036,198.6,28.300001
1970-08-16,1.2434525,0.2617869,301.6,27.6
1970-09-16,-1.0404286,-0.29742655,206.2,27.800001
1970-10-16,-1.1444261,-0.17633882,48.5,26.5
1970-11-16,-0.7154247,0.0378581,1.7,24.7
1970-12-16,1.3777122,0.24006468,3.6000001,24.6
1971-01-16,1.0176268,0.26890242,0.0,22.4
1971-02-15,0.9777776,0.31729326,23.6,25.5
1971-03-16,-0.664716,0.030451195,12.3,28.2
1971-04-16,0.5356453,0.13441354,87.8,30.1
1971-05-16,0.5111858,0.14403449,175.2,29.800001
1971-06-16,1.077835,0.15541323,235.5,28.1
1971-07-16,0.07100783,0.14165297,198.40001,28.0
1971-08-16,1.0190523,0.2304642,278.4,27.800001
1971-09-16,-0.87619644,0.008475889,218.0,28.1
1971-10-16,-0.8892012,0.11917235,56.600002,26.2
1971-11-16,-0.33367953,0.23283342,0.7,23.5
1971-12-16,1.7156725,0.54500014,2.9,23.6
1972-01-16,0.4534433,0.5753808,0.0,22.5
1972-02-15,1.9379501,0.7258266,40.7,26.7
1972-03-16,1.0652455,0.32202497,52.7,27.9
1972-04-16,0.4067338,0.05052168,74.200005,29.0
1972-05-16,-2.6697388,-0.3279009,49.5,30.800001
1972-06-16,1.6707445,0.5205949,276.2,28.800001
1972-07-16,1.1415302,0.12143558,261.6,28.5
1972-08-16,-0.41480094,0.061312445,201.3,28.0
1972-09-16,-0.031861313,0.11874605,272.2,27.800001
1972-10-16,1.4378417,0.20584185,207.40001,27.7
1972-11-16,0.35900402,0.086230785,10.8,26.300001
1972-12-16,1.2690761,0.6921566,5.9,24.6
1973-01-16,-0.16625072,0.06782149,0.0,24.4
1973-02-15,-0.8431287,-0.2597376,7.9,27.800001
1973-03-16,-1.00585,-0.7727983,7.9,29.800001
1973-04-16,-1.2490358,-0.6643393,37.600002,31.4
1973-05-16,-0.6902355,-0.44305724,127.0,30.2
1973-06-16,-0.115285926,-0.056624714,183.3,29.6
1973-07-16,0.6928828,0.15242222,234.3,28.7
1973-08-16,-0.7982322,-0.22924381,178.2,28.300001
1973-09-16,-0.07989865,-0.07423694,266.0,27.9
1973-10-16,-0.88920134,-0.076622896,59.600002,26.800001
1973-11-16,-0.17253987,0.11334633,2.9,24.300001
1973-12-16,1.2847636,0.53079605,0.0,21.9
1974-01-16,1.1550184,0.5772548,6.8,23.2
1974-02-15,0.6040791,0.33061635,8.8,25.300001
1974-03-16,0.16029936,0.05518493,24.1,27.9
1974-04-16,1.6501611,0.41967857,130.3,29.6
1974-05-16,0.79949886,0.34839213,188.40001,29.2
1974-06-16,-1.5571222,-0.19939737,113.6,28.7
1974-07-16,0.36781138,0.13865435,219.6,28.7
1974-08-16,1.131616,0.2832661,285.4,28.0
1974-09-16,-0.74781924,0.19942579,227.0,28.1
1974-10-16,0.44448122,0.2519398,131.3,27.0
1974-11-16,1.7238345,0.4070085,44.9,25.2
1974-12-16,1.3623608,0.53413075,0.5,23.4
1975-01-16,2.5129747,0.5990241,8.2,24.300001
1975-02-15,1.6775272,0.4112571,35.8,27.0
1975-03-16,0.3321928,0.25746363,31.0,29.5
1975-04-16,-1.2032549,0.35345116,33.0,30.9
1975-05-16,1.2880089,0.42888117,211.0,29.6
1975-06-16,0.32518384,0.17505428,200.2,28.9
1975-07-16,-0.013116824,0.04268535,200.2,28.4
1975-08-16,0.17095068,0.1952484,231.3,28.0
1975-09-16,-0.20165804,0.13039498,269.9,27.9
1975-10-16,1.0483085,0.46391425,175.3,26.9
1975-11-16,0.45658746,0.48693845,15.400001,24.800001
1975-12-16,1.1253544,0.66649467,2.0,21.300001
1976-01-16,-0.16625072,0.4534002,0.0,23.6
1976-02-15,-0.5051766,0.20449866,5.1,26.9
1976-03-16,0.34085703,0.16069065,31.2,28.5
1976-04-16,0.32875702,0.32360807,80.5,30.6
1976-05-16,-0.1475306,0.32395247,142.1,29.300001
1976-06-16,-0.5366815,0.025223201,167.7,29.4
1976-07-16,0.56004345,0.37512636,226.90001,28.4
1976-08-16,1.0075872,0.25949183,274.7,27.9
1976-09-16,0.16361614,0.2959195,285.30002,27.800001
1976-10-16,1.2314284,0.37335736,186.7,27.300001
1976-11-16,1.0582533,0.44566533,20.9,23.300001
1976-12-16,1.0600331,0.691079,1.6,23.4
1977-01-16,0.6879112,0.39467528,1.2,24.4
1977-02-15,-0.30411685,0.22159576,1.1,25.1
1977-03-16,-0.7902317,-0.03265698,12.6,28.4
1977-04-16,-0.080804236,-0.08157019,67.1,30.300001
1977-05-16,-0.39647794,-0.136853,138.40001,29.9
1977-06-16,-1.9114338,-0.42578506,106.8,30.2
1977-07-16,-1.4761518,-0.21193999,123.0,28.9
1977-08-16,1.1284529,0.034042783,288.2,28.4
1977-09-16,1.3487914,0.18305606,372.0,27.7
1977-10-16,-1.4806257,-0.5365303,32.4,27.6
1977-11-16,-0.76234984,-0.39194423,1.1,24.9
1977-12-16,0.5624899,-0.014416968,1.7,23.7
1978-01-16,1.1212038,0.3512227,6.6,25.300001
1978-02-15,0.41066122,0.2524312,3.2,26.6
1978-03-16,0.57262796,0.046612296,42.7,30.1
1978-04-16,1.3326639,0.31541187,121.8,30.7
1978-05-16,0.62770194,0.1411601,177.40001,29.800001
1978-06-16,0.29067641,0.21866214,201.6,29.800001
1978-07-16,2.1814811,0.30261222,347.1,28.300001
1978-08-16,1.6060998,0.39826253,314.9,28.0
1978-09-16,1.412354,0.41321665,374.7,27.5
1978-10-16,-0.93663204,0.11183488,57.0,26.7
1978-11-16,-0.2524969,-0.067632526,7.8,25.0
1978-12-16,-0.2847699,0.27010304,0.0,24.0
1979-01-16,-0.6647746,0.02878592,0.6,25.9
1979-02-15,-0.27471745,-0.02619241,7.4,28.0
1979-03-16,-1.8748192,-0.2985069,2.6000001,30.9
1979-04-16,1.5133462,0.32587644,134.40001,31.0
1979-05-16,1.3764579,0.015532337,216.2,30.0
1979-06-16,1.4891671,-0.02588346,263.7,29.0
1979-07-16,-1.6191622,-0.20582467,121.0,29.0
1979-08-16,-0.05096504,0.081529245,222.90001,28.300001
1979-09-16,-0.024362251,0.10152268,275.7,28.2
1979-10-16,-2.1107347,-0.35671273,3.6000001,26.7
1979-11-16,-1.5386083,-0.56808007,0.4,24.800001
1979-12-16,-0.79460996,-0.1608082,0.0,23.800001
1980-01-16,-0.78577673,-0.58212465,0.0,24.4
1980-02-15,-0.7355799,-0.38970092,2.9,27.1
1980-03-16,-0.5056253,-0.30822057,21.7,30.2
1980-04-16,-1.0585693,-0.23570895,43.4,31.300001
1980-05-16,0.15567498,-0.054975245,163.2,30.5
1980-06-16,1.9436136,0.49006164,296.9,28.7
1980-07-16,0.25619087,0.0024598984,213.8,28.800001
1980-08-16,-1.6248744,-0.34397677,136.0,28.2
1980-09-16,1.9925603,0.20313393,433.30002,27.300001
1980-10-16,0.7707882,0.16872336,152.40001,27.2
1980-11-16,0.3775691,0.16602035,14.1,25.7
1980-12-16,0.34720588,0.2871381,0.5,23.5
1981-01-16,1.0176268,0.28563944,0.0,22.9
1981-02-15,1.5152305,0.48244256,31.6,26.800001
1981-03-16,-0.38368645,0.14449438,21.300001,29.1
1981-04-16,0.54113525,-0.02138382,82.0,29.5
1981-05-16,0.051743846,0.14091204,150.0,28.9
1981-06-16,0.29067644,0.22418302,195.6,28.2
1981-07-16,1.1093493,0.13570423,256.5,27.800001
1981-08-16,-0.14892909,-0.14748599,214.90001,28.0
1981-09-16,-1.9998884,-0.23004436,131.0,28.0
1981-10-16,0.49124503,-0.026514987,134.2,26.800001
1981-11-16,1.3689575,0.21232086,31.4,25.1
1981-12-16,1.2847636,0.38495827,0.0,22.0
1982-01-16,-0.16625072,0.14386486,0.0,23.1
1982-02-15,0.32359743,0.18155248,8.1,26.800001
1982-03-16,0.38822666,0.04338038,38.3,29.5
1982-04-16,0.42098904,0.055128273,77.700005,29.1
1982-05-16,-1.4990957,-0.22827119,97.3,29.800001
1982-06-16,0.20357883,-0.16474877,194.6,28.6
1982-07-16,-0.5217788,-0.30220082,172.2,28.0
1982-08-16,-0.027485823,-0.08807346,218.1,27.300001
1982-09-16,1.7621737,0.021730488,408.5,27.0
1982-10-16,0.3074641,0.12900391,126.0,27.0
1982-11-16,1.0354728,0.18440439,29.4,26.300001
1982-12-16,1.630237,0.42755416,2.3,21.800001
1983-01-16,1.474101,0.29897308,2.8,23.0
1983-02-15,-0.85397166,-0.2816028,1.8000001,27.2
1983-03-16,-1.3829426,-0.72574395,2.4,29.300001
1983-04-16,-1.8592491,-1.1995883,27.5,32.0
1983-05-16,0.019261843,-0.18119559,160.7,30.800001
1983-06-16,1.7545561,0.3038323,288.30002,29.0
