time,spei,spei_predicted,pre,tmp
1942-02-15,-1.1369953,-0.062135927,9.6,27.2
1942-03-16,0.8542999,-0.062135927,62.0,29.800001
1942-04-16,1.5608928,0.07579165,147.3,30.300001
1942-05-16,1.4085051,0.05663207,204.6,29.5
1942-06-16,1.0208043,0.055565313,174.6,29.300001
1942-07-16,-0.47222,-0.02752969,125.200005,28.5
1942-08-16,1.205914,0.04846184,200.5,28.0
1942-09-16,1.190243,0.04846184,322.4,27.800001
1942-10-16,0.7757516,0.03600479,183.2,27.0
1942-11-16,0.30500117,0.09585643,27.300001,25.300001
1942-12-16,-0.6940738,-0.17011714,0.2,23.4
1943-01-16,-0.9359028,-0.17011714,0.1,22.6
1943-02-15,-1.5803336,-0.02752969,3.8,26.1
1943-03-16,-0.2528332,0.006837505,46.9,29.1
1943-04-16,1.7030872,0.006837505,151.40001,29.1
1943-05-16,-0.1919934,0.006837505,140.5,29.7
1943-06-16,-1.3537909,0.006837505,99.3,28.9
1943-07-16,-0.8291757,-0.08862637,112.4,28.6
1943-08-16,-0.14033034,-0.05407573,153.1,28.1
1943-09-16,-0.1136686,0.055262476,250.6,27.7
1943-10-16,-1.7301694,-0.10165001,32.9,27.2
1943-11-16,1.6572834,0.09585643,76.1,24.7
1943-12-16,-0.3689302,0.03955835,1.4,22.5
1944-01-16,-2.6017644,-0.24781801,0.1,24.5
1944-02-15,-1.369005,-0.24781801,8.7,27.2
1944-03-16,-0.9316048,-0.028774736,30.1,29.300001
1944-04-16,0.15414232,-0.028774736,91.200005,30.9
1944-05-16,-0.40621266,-0.08862637,132.7,29.6
1944-06-16,0.343073,-0.018117098,156.3,29.0
1944-07-16,-1.1983197,-0.088346384,99.4,28.5
1944-08-16,1.4405307,0.08875635,211.2,28.2
1944-09-16,-1.4276016,-0.032281213,175.5,28.2
1944-10-16,1.134891,0.06668914,212.2,27.300001
1944-11-16,1.0971502,0.07858651,58.8,25.1
1944-12-16,-0.4710814,-0.089847304,0.90000004,22.0
1945-01-16,0.8729813,0.0820375,14.2,24.0
1945-02-15,1.669334,-0.028794417,43.9,27.4
1945-03-16,-1.9334337,-0.06828076,13.6,28.4
1945-04-16,0.9662661,0.09940999,117.4,29.9
1945-05-16,-0.2933903,-0.031052664,139.6,29.4
1945-06-16,1.9081749,0.03232195,230.2,28.9
1945-07-16,-0.5595311,-0.02752969,128.0,29.0
1945-08-16,0.9791638,-0.011389798,193.7,28.5
1945-09-16,0.59786296,-0.011389798,290.6,27.800001
1945-10-16,-1.882453,-0.10192999,20.1,26.5
1945-11-16,0.15940143,-0.10192999,26.800001,26.1
1945-12-16,-1.1446028,-0.17011714,3.7,24.0
1946-01-16,-0.44830996,-0.17011714,0.0,23.300001
1946-02-15,-1.0663445,0.006837505,14.5,26.6
1946-03-16,-0.59877795,-0.17011714,26.300001,30.0
1946-04-16,1.1350263,0.044065602,128.40001,30.0
1946-05-16,1.0844369,-0.02752969,188.40001,29.300001
1946-06-16,-0.39408335,0.006837505,126.3,29.6
1946-07-16,-2.1674721,-0.088346384,65.3,28.9
1946-08-16,-0.28247476,-0.091303825,148.2,28.300001
1946-09-16,-0.90124404,-0.021802183,206.3,27.9
1946-10-16,0.31888005,0.019111,156.6,26.9
1946-11-16,-1.3189816,-0.021498753,2.1000001,25.5
1946-12-16,-2.9838338,-0.1895656,0.0,25.4
1947-01-16,-1.8060751,-0.13264519,7.4,26.2
1947-02-15,-0.34980702,-0.11905633,18.9,27.300001
1947-03-16,-1.2789336,-0.08862637,27.6,29.300001
1947-04-16,1.5715941,0.041734535,145.2,29.800001
1947-05-16,-1.1362264,-0.06973894,105.8,30.4
1947-06-16,-0.84103525,0.09940999,117.1,29.4
1947-07-16,-0.113983564,-0.062135927,139.90001,28.7
1947-08-16,1.6357782,0.09585643,223.6,28.4
1947-09-16,-0.25999552,0.04846184,245.90001,28.2
1947-10-16,-0.96886194,0.03232195,79.6,27.4
1947-11-16,-1.4096141,-0.02752969,1.2,25.0
1947-12-16,-1.2012789,-0.24781801,0.0,23.5
1948-01-16,-0.60939133,-0.1895656,1.9,23.300001
1948-02-15,0.070395075,-0.034235016,19.1,27.4
1948-03-16,-0.90953004,-0.1895656,25.0,29.4
1948-04-16,1.8651252,-0.018117098,171.0,29.6
1948-05-16,0.68421715,0.13787901,169.1,29.4
1948-06-16,-0.60791135,0.104356736,120.1,29.5
1948-07-16,0.6570068,0.00750943,169.40001,28.6
1948-08-16,-0.001214528,-0.06922933,154.7,28.4
1948-09-16,-0.068733215,0.041734535,250.1,27.9
1948-10-16,0.6870146,-0.018117098,174.40001,27.0
1948-11-16,-1.0636866,0.006837505,0.8,23.800001
1948-12-16,-1.6177272,-0.24781801,1.1,24.2
1949-01-16,-0.033322137,-0.006884585,2.4,22.7
1949-02-15,-0.46667355,-0.06828076,12.1,26.2
1949-03-16,-0.38706407,-0.13264519,36.5,29.2
1949-04-16,0.9961472,0.07678645,110.4,29.5
1949-05-16,-0.09126531,-0.03843451,145.3,29.6
1949-06-16,-3.013457,0.019111,59.0,29.7
1949-07-16,1.892701,0.044065602,231.6,28.7
1949-08-16,0.9373769,0.06668914,189.2,28.2
1949-09-16,1.1343163,0.06668914,313.30002,28.0
1949-10-16,0.31888002,0.044065602,154.3,27.4
1949-11-16,1.9938792,0.07678645,87.200005,25.300001
1949-12-16,0.3155103,0.051308382,2.0,24.2
1950-01-16,-1.931854,-0.24781801,0.90000004,23.7
1950-02-15,-1.8012209,-0.24781801,1.6,26.2
1950-03-16,-0.48400307,-0.016297176,37.2,29.0
1950-04-16,-0.40665844,-0.02752969,62.3,29.800001
1950-05-16,0.36611995,-0.02752969,158.8,29.5
1950-06-16,-0.016534653,0.03955835,135.6,28.7
1950-07-16,-0.7714403,-0.10192999,114.4,28.5
1950-08-16,-0.16064656,0.03955835,149.2,28.6
1950-09-16,0.10285035,0.006837505,258.9,27.800001
1950-10-16,1.9923207,0.09585643,281.9,26.9
1950-11-16,0.09059628,0.09585643,25.800001,25.5
1950-12-16,0.48738933,0.006837505,0.1,21.800001
1951-01-16,1.5155869,0.19220106,11.900001,23.300001
1951-02-15,-0.417787,0.053447314,12.6,26.1
1951-03-16,0.03287801,0.044065602,45.600002,28.9
1951-04-16,0.109323055,0.06397281,86.0,30.6
1951-05-16,1.5657425,0.055262476,211.0,29.6
1951-06-16,-0.17718242,-0.0042863274,124.4,28.5
1951-07-16,1.6280031,0.024647932,217.7,28.5
1951-08-16,-1.5158544,-0.06950931,99.0,28.4
1951-09-16,0.25559115,0.051528256,269.9,28.1
1951-10-16,2.0243924,0.019111,288.4,27.1
1951-11-16,0.912221,0.055962965,40.8,25.800001
1951-12-16,-0.14408016,0.018734867,0.0,23.4
1952-01-16,-0.9359028,0.01686872,0.1,24.1
1952-02-15,-1.5803336,-0.11905633,3.8,27.7
1952-03-16,2.2538328,0.08010201,100.6,29.0
1952-04-16,-1.6298186,-0.049831737,32.8,30.1
1952-05-16,0.89125717,0.041734535,185.0,30.2
1952-06-16,0.030487835,0.07678645,136.5,29.1
1952-07-16,-0.90105516,0.03955835,107.1,28.5
1952-08-16,0.45253012,0.0258383,167.90001,27.800001
1952-09-16,-0.46693313,-0.011389798,226.8,27.7
1952-10-16,1.8315723,0.09585643,264.4,27.0
1952-11-16,-0.9299613,0.07858651,5.9,25.4
1952-12-16,-0.06271537,0.050790865,0.1,21.9
1953-01-16,1.4428985,0.09669365,11.1,24.0
1953-02-15,2.126901,0.11695398,43.5,26.300001
1953-03-16,0.66204876,0.05316811,61.7,28.7
1953-04-16,0.3889558,0.07579165,88.200005,30.1
1953-05-16,0.4113538,0.15810664,155.0,29.5
1953-06-16,0.56596565,0.13787901,155.8,28.800001
1953-07-16,0.55570155,-0.032281213,161.90001,28.6
1953-08-16,-0.7969608,-0.06922933,124.1,28.2
1953-09-16,1.1116883,0.051528256,314.7,27.800001
1953-10-16,-0.6206237,0.018734867,99.6,27.7
1953-11-16,1.2761103,-0.081350386,56.7,25.2
1953-12-16,-0.04243728,0.04239711,0.2,23.2
1954-01-16,0.7972505,0.01686872,10.8,25.300001
1954-02-15,1.0163184,0.055962965,27.4,26.6
1954-03-16,-0.4009331,0.08699602,33.4,28.4
1954-04-16,-1.0259608,-0.018117098,57.600002,30.9
1954-05-16,0.6160929,0.09940999,169.0,29.6
1954-06-16,-1.0310873,0.0258383,108.200005,29.2
1954-07-16,-1.1815661,-0.10192999,102.8,29.0
1954-08-16,-0.08520758,-0.011389798,151.8,28.2
1954-09-16,1.6000532,-0.011389798,344.5,27.300001
1954-10-16,-0.41930124,-0.10192999,111.0,26.6
1954-11-16,-1.513344,0.03600479,1.7,24.300001
1954-12-16,-0.5728331,0.03600479,0.8,22.4
1955-01-16,-0.44830996,0.050790865,0.0,21.7
1955-02-15,-1.5401245,-0.031052664,5.6,26.300001
1955-03-16,0.07393326,0.007117492,46.5,28.6
1955-04-16,0.97912794,0.06668914,112.4,29.5
1955-05-16,-0.066894345,0.044065602,149.1,29.7
1955-06-16,2.0381181,0.009698409,235.8,28.300001
1955-07-16,-0.4576724,0.006837505,125.200005,28.7
1955-08-16,-0.74708176,-0.01110981,128.7,28.0
1955-09-16,-0.30665982,-0.011389798,240.7,27.800001
1955-10-16,-1.5139091,-0.10192999,53.0,26.6
1955-11-16,0.30070594,-0.042078357,27.2,23.7
1955-12-16,-1.2012789,-0.17015186,0.0,21.800001
1956-01-16,-0.8448667,-0.17015186,0.6,22.1
1956-02-15,1.1797695,0.14965677,27.300001,26.800001
1956-03-16,-0.41479617,0.044065602,40.5,29.300001
1956-04-16,1.0421975,0.044065602,112.6,29.6
1956-05-16,0.9811527,0.06668914,176.90001,28.800001
1956-06-16,-0.035499536,-0.011389798,134.40001,28.6
1956-07-16,1.0589099,-0.027249703,183.7,28.2
1956-08-16,-0.52145815,-0.011389798,137.0,27.9
1956-09-16,-0.36094368,0.04846184,235.1,27.5
1956-10-16,-0.68041795,-0.042078357,99.0,26.6
1956-11-16,-1.1460675,0.03600479,5.6,23.5
1956-12-16,-0.06271537,-0.11074758,0.1,22.2
1957-01-16,-0.6996667,-0.17011714,1.4,23.6
1957-02-15,-0.20622438,-0.02752969,12.0,25.9
1957-03-16,2.2807572,-0.02752969,101.8,28.5
1957-04-16,-0.02839935,0.015940016,81.5,30.2
1957-05-16,-1.6835055,0.018034376,89.8,31.0
1957-06-16,-0.3365608,-0.08492054,128.0,29.6
1957-07-16,0.0583054,-0.018117098,143.2,28.800001
1957-08-16,-0.34324598,0.05180824,142.90001,28.5
1957-09-16,0.31306902,-0.018117098,272.9,27.800001
1957-10-16,-0.086841434,-0.018117098,124.3,26.9
1957-11-16,-1.1519794,-0.09206201,7.7000003,25.5
1957-12-16,-1.7040533,-0.062135927,0.0,24.1
1958-01-16,1.1947274,-0.062135927,11.400001,24.300001
1958-02-15,0.21109484,0.059919223,14.900001,26.1
1958-03-16,-1.316257,-0.062135927,18.300001,29.9
1958-04-16,-1.1454557,-0.062135927,49.3,31.0
1958-05-16,-1.3999794,-0.062135927,105.4,31.300001
1958-06-16,0.25098145,-0.062135927,143.8,29.5
1958-07-16,-0.4198643,-0.018117098,127.0,28.7
1958-08-16,1.6863433,0.05180824,223.40001,28.2
1958-09-16,0.6958642,-0.009657674,287.6,27.9
1958-10-16,0.06866113,-0.011389798,136.5,27.0
1958-11-16,-1.2470633,-0.018117098,0.5,24.0
1958-12-16,-1.2012789,-0.11905633,0.0,22.2
1959-01-16,-0.8812637,-0.13264519,0.4,23.5
1959-02-15,0.47630605,0.041734535,19.800001,27.4
1959-03-16,-0.095679745,-0.028078811,38.7,28.1
1959-04-16,-0.5753791,-0.018117098,60.100002,30.7
1959-05-16,-0.40070263,-0.018117098,132.90001,29.9
1959-06-16,-1.3028041,-0.018117098,103.5,29.800001
1959-07-16,1.0077722,-0.011389798,178.5,28.300001
1959-08-16,-0.9872522,-0.01110981,120.200005,28.2
1959-09-16,2.065639,-0.01110981,378.0,27.6
1959-10-16,-0.5695012,-0.01110981,105.3,27.0
1959-11-16,-1.2291648,-0.08862637,6.4,25.9
1959-12-16,-1.422568,-0.1895656,1.6,25.300001
1960-01-16,-0.97234845,-0.034235016,3.3,24.2
1960-02-15,-1.6406138,-0.018117098,0.4,26.2
1960-03-16,0.12389248,0.007117492,47.600002,30.0
1960-04-16,-1.9828476,0.019111,30.6,31.5
1960-05-16,-0.7524172,-0.01783711,120.1,30.300001
1960-06-16,-0.32310334,-0.08862637,128.40001,29.4
1960-07-16,0.3785334,-0.018117098,155.0,28.800001
1960-08-16,0.16853735,-0.01110981,157.8,28.6
1960-09-16,-0.7089974,-0.01783711,219.90001,27.9
1960-10-16,1.4433228,0.04727147,226.6,26.9
1960-11-16,0.11371256,0.07858651,23.0,25.800001
1960-12-16,-0.6335914,-0.17011714,0.1,22.9
1961-01-16,-0.27232814,-0.03891332,1.0,23.0
1961-02-15,0.31315127,-0.11905633,16.1,26.6
1961-03-16,0.63731885,-0.08862637,51.0,28.800001
1961-04-16,0.04870649,0.05316811,79.3,30.6
1961-05-16,0.65149856,0.019111,164.90001,29.4
1961-06-16,-0.2132856,-0.0042863274,123.3,28.800001
1961-07-16,-0.7396108,-0.018117098,116.0,28.7
1961-08-16,-0.14033042,0.044065602,147.1,28.2
1961-09-16,0.89972156,0.044065602,296.4,27.6
1961-10-16,0.84357107,0.044065602,188.40001,26.7
1961-11-16,-1.3009534,0.07678645,2.4,25.800001
1961-12-16,-1.1255927,-0.1895656,0.90000004,23.9
1962-01-16,0.27299792,-0.014786553,1.5,22.5
1962-02-15,-1.3992302,0.044065602,2.8,25.300001
1962-03-16,-1.2789336,-0.051398274,18.1,28.9
1962-04-16,0.5234062,-0.008429124,96.0,30.6
1962-05-16,0.005851962,0.07678645,142.2,29.7
1962-06-16,-1.1285964,0.07678645,105.5,29.2
1962-07-16,0.40992552,-0.08862637,153.40001,28.5
1962-08-16,0.8091011,0.04846184,184.40001,27.9
1962-09-16,1.9855069,0.07858651,371.30002,27.5
1962-10-16,-0.046856117,0.03955835,132.2,27.0
1962-11-16,-0.84959894,0.09940999,10.1,25.4
1962-12-16,-1.3314283,-0.11074758,2.1000001,23.1
1963-01-16,-0.5196399,0.13777746,0.0,20.800001
1963-02-15,-1.036073,-0.17011714,3.6000001,25.9
1963-03-16,0.81113565,0.06668914,58.100002,28.300001
1963-04-16,-0.23204973,-0.06973894,73.200005,29.9
1963-05-16,-1.1938953,-0.051398274,109.200005,30.9
1963-06-16,-0.20999289,-0.051398274,132.5,29.2
1963-07-16,0.2506776,-0.018117098,147.40001,28.2
1963-08-16,1.0252857,0.11137989,192.8,28.2
1963-09-16,-0.55286,-0.009657674,225.3,27.9
1963-10-16,0.7567301,0.019111,176.3,26.9
1963-11-16,1.9411126,0.022440705,89.4,26.0
1963-12-16,0.07853485,0.022440705,0.8,23.4
1964-01-16,-0.75402737,-0.1253692,1.1,24.1
1964-02-15,-0.8446774,-0.03891332,9.6,26.5
1964-03-16,-0.1834168,-0.018117098,38.100002,28.800001
1964-04-16,0.24496861,-0.018117098,88.700005,30.7
1964-05-16,2.1001108,0.03955835,245.1,29.1
1964-06-16,-1.1430743,-0.02752969,102.3,29.2
1964-07-16,-0.24599934,0.03955835,135.90001,28.7
1964-08-16,-0.7859078,-0.011389798,127.3,28.2
1964-09-16,-0.09413152,-0.011389798,243.2,27.800001
1964-10-16,1.0126556,0.09585643,191.7,27.2
1964-11-16,0.62908524,0.09585643,27.0,23.800001
1964-12-16,-0.022189347,0.006837505,0.6,22.300001
1965-01-16,-0.37747905,0.06397281,0.4,22.2
1965-02-15,1.2369473,0.050790865,25.5,27.0
1965-03-16,0.02373408,0.029605612,41.3,28.4
1965-04-16,0.168957,0.06397281,80.5,29.9
1965-05-16,0.74413604,0.018314365,175.5,29.6
1965-06-16,0.04913818,-0.0042863274,128.7,28.5
1965-07-16,-0.97255963,-0.012580163,107.4,28.800001
1965-08-16,0.60745263,0.051528256,179.6,28.4
1965-09-16,-0.14297022,-0.06950931,246.3,27.6
1965-10-16,-0.7014776,-0.006884585,95.0,27.300001
1965-11-16,-0.4133031,-0.014411263,18.0,25.7
1965-12-16,-0.5118437,-0.014411263,0.7,24.9
1966-01-16,-1.1910201,-0.014411263,2.1000001,25.1
1966-02-15,1.0414027,-0.014411263,25.0,27.6
1966-03-16,0.33393747,0.01964585,46.7,29.7
1966-04-16,-0.006663206,-0.062135927,74.700005,30.800001
1966-05-16,2.3644516,-0.018117098,267.30002,29.300001
1966-06-16,-1.2228365,-0.0042863274,103.6,29.2
1966-07-16,-0.4373109,-0.018117098,125.9,28.9
1966-08-16,1.8270538,0.00750943,228.1,28.1
1966-09-16,-0.38221493,0.055962965,236.8,27.6
1966-10-16,-0.35036376,0.041734535,114.9,27.4
1966-11-16,-0.027675126,0.019111,26.2,25.5
1966-12-16,1.1556051,0.09669365,6.8,24.9
1967-01-16,1.4521513,0.06397281,5.6,23.0
1967-02-15,-0.07521403,0.006837505,11.7,25.800001
1967-03-16,-1.4589086,0.06668914,12.0,28.5
1967-04-16,1.1912428,0.07678645,122.9,29.800001
1967-05-16,-0.9528015,0.09669365,107.1,29.6
1967-06-16,-0.3771106,0.03955835,126.8,29.5
1967-07-16,0.21545173,-0.08862637,152.3,29.0
1967-08-16,-1.3431689,0.055262476,106.1,28.4
1967-09-16,1.5833377,0.044065602,340.4,27.9
1967-10-16,-1.3345922,0.07678645,55.0,26.6
1967-11-16,0.7862734,0.07678645,39.8,25.5
1967-12-16,-0.73421943,0.09940999,0.0,22.6
1968-01-16,0.08218823,0.050790865,3.1000001,23.6
1968-02-15,0.58523464,0.09940999,12.8,25.800001
1968-03-16,-0.39631104,0.07678645,27.9,28.9
1968-04-16,1.4299617,0.07678645,130.7,29.2
1968-05-16,0.112453476,0.09940999,147.1,29.5
1968-06-16,0.20387569,0.07678645,139.40001,29.1
1968-07-16,0.56821793,0.077886015,162.40001,29.0
1968-08-16,0.1227054,-0.032281213,162.2,28.5
1968-09-16,-0.12929724,0.077886015,247.0,28.1
1968-10-16,-1.2885997,-0.018117098,64.0,27.1
1968-11-16,-1.5810635,-0.081350386,0.6,26.2
1968-12-16,-2.1309533,-0.1253692,0.2,25.300001
1969-01-16,1.4335973,-0.006599572,17.1,25.7
1969-02-15,-0.9957247,0.022440705,4.0,27.2
1969-03-16,0.37340957,-0.014411263,44.8,29.800001
1969-04-16,-0.78170437,0.01964585,54.100002,30.6
1969-05-16,-0.6484241,-0.062135927,121.1,30.4
1969-06-16,1.5806167,0.019111,209.5,29.4
1969-07-16,0.81592673,0.10093089,169.90001,28.4
1969-08-16,-2.1555462,-0.06922933,69.9,28.2
1969-09-16,0.62162465,0.041734535,283.5,27.7
1969-10-16,0.11304384,-0.025283957,141.5,27.5
1969-11-16,0.6402083,0.039338633,36.100002,24.4
1969-12-16,-0.04243728,0.0761906,0.2,22.5
1970-01-16,0.17878202,0.039338633,0.90000004,24.300001
1970-02-15,0.5313167,0.02306725,20.5,26.6
1970-03-16,0.5957704,-0.028078811,55.600002,29.6
1970-04-16,0.4543263,0.026005004,92.3,29.7
1970-05-16,1.6017319,-0.0471154,216.0,29.9
1970-06-16,1.9780947,0.13787901,233.3,28.800001
1970-07-16,-0.71643287,0.07678645,116.8,28.5
1970-08-16,1.6670073,-0.011389798,219.6,27.800001
1970-09-16,0.61980057,0.03955835,280.6,27.9
1970-10-16,-0.8861821,-0.10192999,78.8,26.9
1970-11-16,-0.9646467,0.03600479,2.5,25.0
1970-12-16,1.291085,0.050790865,8.0,24.4
1971-01-16,0.6105697,0.13777746,1.0,22.4
1971-02-15,0.32151726,0.03955835,15.1,25.7
1971-03-16,-0.23431459,0.07678645,25.800001,28.2
1971-04-16,0.2622624,0.10505661,72.5,30.0
1971-05-16,0.47586742,0.10505661,155.5,29.4
1971-06-16,1.3343897,0.044065602,174.1,28.7
1971-07-16,-0.2748733,0.007117492,114.700005,28.1
1971-08-16,0.87000686,0.007117492,172.5,27.9
1971-09-16,-1.0379462,-0.011389798,190.2,28.0
1971-10-16,-0.51829726,-0.00015728467,94.3,26.300001
1971-11-16,-0.61924374,0.047237303,3.0,23.4
1971-12-16,1.6842042,0.050790865,5.0,23.6
1972-01-16,-0.5196399,0.13777746,0.0,22.5
1972-02-15,0.55455816,0.13777746,12.400001,26.9
1972-03-16,0.90845454,-0.008747929,59.2,28.0
1972-04-16,1.335952,0.13777746,114.0,29.2
1972-05-16,-2.480048,0.13787901,46.8,31.2
1972-06-16,0.9868914,0.021740213,162.0,29.4
1972-07-16,-1.2066847,-0.032281213,87.9,29.300001
1972-08-16,-0.67722577,0.019111,120.0,28.5
1972-09-16,0.9355983,0.019111,295.7,28.2
1972-10-16,0.73316306,0.07587018,171.90001,27.800001
1972-11-16,0.76904106,0.08312601,36.8,26.2
1972-12-16,1.7214373,0.17286688,8.1,24.4
1973-01-16,-0.41282758,-0.010392892,0.2,24.300001
1973-02-15,-1.6305698,-0.023894655,0.5,27.9
1973-03-16,0.04201433,-0.023894655,31.800001,29.7
1973-04-16,-0.53458095,-0.023894655,60.2,31.300001
1973-05-16,-0.39243916,-0.04412229,122.0,30.1
1973-06-16,0.7534758,0.07678645,145.90001,29.5
1973-07-16,0.39687413,0.07678645,144.5,29.0
1973-08-16,-0.6293663,-0.011389798,116.1,28.300001
1973-09-16,0.7813614,-0.011389798,286.7,27.800001
1973-10-16,-0.9069149,0.0029105216,72.0,27.0
1973-11-16,-0.13041809,0.13422391,9.5,24.300001
1973-12-16,0.9641166,0.13777746,0.1,21.800001
1974-01-16,0.94622606,0.13777746,6.4,23.0
1974-02-15,0.7900632,0.09669365,12.8,25.5
1974-03-16,1.431183,0.13777746,61.5,28.1
1974-04-16,1.2678343,0.09669365,107.4,29.4
1974-05-16,-0.7905689,0.044065602,111.1,29.1
1974-06-16,-1.5951438,0.044065602,75.9,29.0
1974-07-16,-0.07128467,0.007117492,124.6,28.800001
1974-08-16,0.84981084,0.044065602,171.7,28.300001
1974-09-16,-0.44389087,-0.011389798,222.40001,28.0
1974-10-16,0.9733697,-0.00015728467,189.0,27.2
1974-11-16,1.5680017,0.093140095,63.3,25.1
1974-12-16,1.4338232,0.13422391,0.3,23.300001
1975-01-16,2.2985754,0.13777746,17.6,24.1
1975-02-15,0.7476162,0.13777746,15.0,26.800001
1975-03-16,-0.1695456,0.13777746,31.300001,29.5
1975-04-16,-1.4137,-0.016297176,22.1,31.0
1975-05-16,0.83415633,0.050790865,167.3,29.4
1975-06-16,1.0909,0.044065602,161.2,28.7
1975-07-16,0.7717027,0.044065602,156.8,28.6
1975-08-16,-0.29985204,0.044065602,133.1,28.2
1975-09-16,0.054206148,0.044065602,253.6,27.7
1975-10-16,0.8091263,0.045745503,179.90001,27.1
1975-11-16,0.34333,0.093140095,25.7,24.7
1975-12-16,1.1709975,0.09669365,1.3000001,21.2
1976-01-16,-0.44830996,0.06397281,0.0,23.5
1976-02-15,0.62307906,0.03955835,18.9,26.9
1976-03-16,0.4472127,0.09669365,38.100002,28.5
1976-04-16,-0.2093669,0.13777746,64.200005,30.300001
1976-05-16,0.37873068,0.07678645,142.5,28.9
1976-06-16,-1.1756779,0.044065602,93.0,29.6
1976-07-16,0.34955192,0.055262476,139.90001,28.9
1976-08-16,0.36371413,0.024647932,150.7,27.9
1976-09-16,0.7298941,0.055962965,286.7,28.0
1976-10-16,1.2832043,0.07587018,210.1,27.6
1976-11-16,0.6066563,0.07587018,26.4,23.4
1976-12-16,1.3776845,0.07587018,2.7,23.300001
1977-01-16,0.6381074,0.11695398,4.0,24.4
1977-02-15,-0.75438076,0.08699602,1.8000001,25.4
1977-03-16,-0.16954562,0.08010201,27.2,28.2
1977-04-16,0.67841756,0.01686872,88.1,30.0
1977-05-16,-0.6731048,0.07678645,115.4,29.9
1977-06-16,-1.639212,-0.04412229,83.1,30.4
1977-07-16,-1.043639,-0.018117098,93.700005,29.2
1977-08-16,0.92002857,0.024647932,180.1,28.800001
1977-09-16,-0.9227962,-0.11352814,193.90001,27.9
1977-10-16,-1.160581,-0.062135927,65.9,27.9
1977-11-16,-0.39209637,-0.062135927,10.0,24.9
1977-12-16,1.5819371,0.13601491,7.0,23.5
1978-01-16,1.4976968,0.17286688,11.7,25.1
1978-02-15,1.2759509,0.18237814,17.800001,26.6
1978-03-16,0.23637922,-0.05524192,43.100002,30.0
1978-04-16,0.30508667,0.039018203,76.8,30.800001
1978-05-16,0.99585515,0.03955835,172.0,29.9
1978-06-16,-0.3231035,0.04846184,108.8,29.6
1978-07-16,1.7654964,0.09940999,209.0,28.6
1978-08-16,1.1645892,0.03955835,187.40001,28.300001
1978-09-16,0.6051851,0.07678645,271.4,27.7
1978-10-16,-0.37156877,0.0064640837,105.3,27.1
1978-11-16,-0.2926786,0.047237303,18.0,25.2
1978-12-16,-0.08302084,-0.001347649,0.0,23.9
1979-01-16,-0.8266788,-0.031491067,1.2,25.7
1979-02-15,0.20245339,-0.07739386,13.7,27.9
1979-03-16,-1.8228314,0.019111,2.6000001,30.6
1979-04-16,0.8398145,-0.018117098,104.9,31.0
1979-05-16,0.5223749,0.13787901,156.7,30.5
1979-06-16,0.96105725,0.1006509,152.2,29.300001
1979-07-16,-1.0436392,-0.0042863274,96.5,29.5
1979-08-16,-1.1891264,0.08875635,103.8,28.7
1979-09-16,-0.7108576,-0.018117098,211.1,28.300001
1979-10-16,-2.066534,-0.006884585,16.1,27.1
1979-11-16,-1.3732622,-0.07739386,1.2,24.800001
1979-12-16,-0.65378505,-0.006884585,0.0,23.6
1980-01-16,-0.95412415,-0.04724486,0.0,24.2
1980-02-15,-0.62466323,-0.062135927,6.0,27.2
1980-03-16,0.06482289,-0.062135927,40.7,30.1
1980-04-16,-0.72980136,-0.1253692,47.2,31.300001
1980-05-16,1.0620588,0.041734535,186.40001,30.800001
1980-06-16,2.2002628,0.13787901,237.3,29.0
1980-07-16,1.0419785,0.16050254,174.7,29.1
1980-08-16,0.16281821,0.055565313,152.0,28.300001
1980-09-16,1.2639076,-0.011389798,310.30002,27.4
1980-10-16,0.058381375,0.07587018,130.1,27.2
1980-11-16,-0.008453121,0.039018203,17.6,25.5
1980-12-16,0.48738933,0.04455514,0.1,23.4
1981-01-16,0.4685006,0.07587018,0.0,22.9
1981-02-15,1.1564041,0.09669365,24.1,26.9
1981-03-16,-0.47939596,0.09669365,27.5,29.1
1981-04-16,0.44893742,-0.006884585,73.6,29.5
1981-05-16,0.7235196,0.1577862,159.6,29.0
1981-06-16,0.36002246,0.13787901,128.0,28.4
1981-07-16,2.0348957,0.13787901,222.3,28.1
1981-08-16,-0.4642187,-0.011389798,127.4,27.9
1981-09-16,-1.4020118,-0.018117098,171.3,27.7
1981-10-16,0.3744121,-0.006884585,146.0,26.9
1981-11-16,1.8006562,0.07587018,72.6,25.0
1981-12-16,0.964117,0.09669365,0.0,21.9
1982-01-16,-0.5196399,0.07587018,0.0,22.9
1982-02-15,0.68980205,0.048651766,17.0,26.9
1982-03-16,1.1483762,0.11415913,61.5,29.4
1982-04-16,0.16895695,0.11415913,70.6,29.2
1982-05-16,-1.3872697,-0.014411263,87.700005,29.800001
1982-06-16,0.33456048,0.05523409,132.8,28.800001
1982-07-16,0.91131455,-0.014411263,160.1,28.300001
1982-08-16,-0.024360422,-0.032281213,137.1,27.5
1982-09-16,1.695695,0.019111,342.80002,27.1
1982-10-16,-0.17423615,-0.025283957,113.700005,27.0
1982-11-16,0.66957426,-0.016959244,33.7,26.2
1982-12-16,1.5022633,0.17286688,3.6000001,21.800001
1983-01-16,1.9652045,0.17286688,14.900001,22.9
1983-02-15,-1.0158968,-0.015508394,5.0,27.2
1983-03-16,-1.295554,-0.1253692,10.400001,29.2
