time,spei,spei_predicted,pre,tmp
1942-03-16,-0.79763323,-0.44635516,26.800001,27.6
1942-04-16,1.5561022,0.6050699,264.2,28.300001
1942-05-16,-0.124850444,0.042221982,382.6,27.4
1942-06-16,0.6233188,0.50632757,644.4,26.6
1942-07-16,-0.64137053,-0.17350742,433.4,26.4
1942-08-16,1.4219316,0.5574442,835.7,26.2
1942-09-16,0.88420594,0.20478517,605.2,26.2
1942-10-16,-0.7955089,0.07807056,281.9,26.2
1942-11-16,1.1198214,0.4804961,262.5,25.9
1942-12-16,0.52599823,0.26359397,71.200005,25.4
1943-01-16,-1.2590367,-0.36719427,15.2,25.300001
1943-02-15,1.4041405,0.55527675,85.6,26.4
1943-03-16,0.8409028,0.12988105,78.3,27.5
1943-04-16,1.5066779,0.5256869,258.7,28.1
1943-05-16,0.39074427,0.0516631,441.0,27.5
1943-06-16,-1.264396,-0.48095176,414.5,26.5
1943-07-16,0.044276617,-0.1199478,530.10004,26.4
1943-08-16,0.5644226,0.26180092,697.0,26.2
1943-09-16,0.5450391,0.032676514,572.60004,26.2
1943-10-16,1.5008725,0.3719833,533.4,26.2
1943-11-16,-0.8982408,-0.059421185,133.7,25.800001
1943-12-16,-0.47373238,-0.231103,43.9,25.300001
1944-01-16,-0.31916302,0.11545377,28.2,25.6
1944-02-15,0.81968856,0.21339639,59.100002,26.6
1944-03-16,-1.2595406,-0.22789977,17.800001,27.5
1944-04-16,0.76084155,0.40385482,189.40001,28.4
1944-05-16,1.3084123,0.16659547,553.9,27.5
1944-06-16,1.4949641,-0.012968046,783.3,26.6
1944-07-16,0.3837053,-0.05084151,575.7,26.4
1944-08-16,1.0165102,0.40573734,764.5,26.2
1944-09-16,0.46437207,-0.069672935,557.9,26.300001
1944-10-16,-0.22001442,-0.236405,329.30002,26.300001
1944-11-16,0.7722879,0.3075014,234.0,25.9
1944-12-16,0.89897406,0.2022992,89.3,25.2
1945-01-16,0.5996347,0.09825229,49.5,25.5
1945-02-15,1.2796389,0.29579458,73.9,26.6
1945-03-16,0.5722992,0.30192333,68.8,27.4
1945-04-16,0.9914642,0.26226074,208.5,28.2
1945-05-16,-0.5811984,0.017004563,337.1,27.5
1945-06-16,-0.780939,-0.061785933,475.0,26.6
1945-07-16,0.1347755,-0.10907171,542.8,26.4
1945-08-16,-0.39717698,-0.11800254,561.2,26.300001
1945-09-16,-2.5107954,-0.028949395,237.8,26.2
1945-10-16,0.77563804,0.3220541,432.5,26.1
1945-11-16,-0.4756149,-0.1749336,154.5,26.1
1945-12-16,1.2500969,0.4102512,103.9,25.5
1946-01-16,0.217686,0.21863464,37.8,24.9
1946-02-15,-0.05712986,0.028405726,28.1,25.9
1946-03-16,0.044073038,-0.121425994,49.5,28.1
1946-04-16,1.7194021,0.35375726,280.4,27.6
1946-05-16,-0.205292,0.05795773,371.1,26.9
1946-06-16,-1.7918966,-0.29314917,339.9,26.7
1946-07-16,-0.69549465,-0.2127481,426.0,26.5
1946-08-16,-1.5030159,-0.524818,389.80002,26.300001
1946-09-16,1.1231874,0.47516608,637.9,26.300001
1946-10-16,-0.4890157,-0.046797294,308.5,26.1
1946-11-16,-0.5126197,0.022376675,155.40001,26.2
1946-12-16,-0.053466488,0.00085459347,61.4,27.2
1947-01-16,-1.1689136,-0.16468404,19.5,27.800001
1947-02-15,0.3360377,0.05865189,44.3,27.0
1947-03-16,1.2199439,0.31043887,99.8,27.7
1947-04-16,1.7795694,0.35893503,287.9,27.800001
1947-05-16,1.343837,0.11733216,561.9,28.0
1947-06-16,-0.3492866,-0.02303867,523.7,26.6
1947-07-16,-1.2331803,-0.25957936,350.5,26.4
1947-08-16,0.4623577,0.33445457,682.0,26.5
1947-09-16,-1.1338762,-0.24091104,402.6,26.7
1947-10-16,1.8202406,0.66632515,591.60004,26.7
1947-11-16,0.09441747,-0.00908417,188.0,25.800001
1947-12-16,0.29898924,0.04053546,66.3,25.800001
1948-01-16,-1.1757412,-0.32249385,10.400001,25.300001
1948-02-15,-1.1360034,0.092794575,10.0,27.4
1948-03-16,1.2243975,0.38307816,94.0,28.0
1948-04-16,0.54489875,0.17879988,169.90001,27.7
1948-05-16,0.35263288,0.13886945,433.80002,27.300001
1948-06-16,0.1871426,0.10607684,588.3,26.800001
1948-07-16,0.09215642,-0.10280338,533.8,26.300001
1948-08-16,0.20598726,0.2235292,642.3,26.5
1948-09-16,-1.0325792,-0.2673238,407.2,26.300001
1948-10-16,0.04502279,-0.10117567,353.6,26.300001
1948-11-16,-0.88754904,-0.24422985,128.3,24.6
1948-12-16,-2.0657177,-0.5572885,10.5,26.2
1949-01-16,0.030645335,-0.09897693,30.0,24.5
1949-02-15,1.2613745,0.20191114,73.1,25.9
1949-03-16,-1.4128973,-0.3888966,16.800001,27.9
1949-04-16,0.9152843,0.42441016,196.0,27.7
1949-05-16,0.6117128,0.14167172,462.9,27.5
1949-06-16,-0.2232215,-0.19141677,541.7,27.2
1949-07-16,0.063606344,0.01453045,529.8,26.5
1949-08-16,0.42725843,0.24551292,673.9,26.2
1949-09-16,-0.21916203,0.20628813,485.5,26.300001
1949-10-16,0.5634375,0.31425518,408.6,26.6
1949-11-16,-0.34780553,-0.057371285,161.8,26.1
1949-12-16,-0.8704006,-0.0925833,34.0,26.4
1950-01-16,0.71549606,0.3272965,53.7,25.5
1950-02-15,1.1276268,0.38489795,67.5,26.0
1950-03-16,-0.38335374,0.109410025,43.7,27.800001
1950-04-16,1.9434108,0.94799453,309.6,28.1
1950-05-16,1.6038657,0.46896887,594.60004,27.300001
1950-06-16,-0.002101221,0.29107934,562.2,26.2
1950-07-16,-0.08348278,0.002081115,509.4,26.2
1950-08-16,-0.15884428,-0.07266513,594.4,26.800001
1950-09-16,2.5055501,0.9193529,870.8,26.1
1950-10-16,-0.03224888,0.050490256,346.4,26.1
1950-11-16,-0.75213164,-0.11920851,138.90001,26.4
1950-12-16,1.1255822,0.17618181,91.200005,24.2
1951-01-16,0.19162808,0.074492164,37.100002,25.2
1951-02-15,-0.23230435,-0.17758797,29.9,25.9
1951-03-16,0.6889484,0.3538874,69.8,27.300001
1951-04-16,-0.16765703,0.181502,124.6,28.4
1951-05-16,0.799651,0.50688213,485.0,27.300001
1951-06-16,-0.5641956,-0.027794171,498.1,26.300001
1951-07-16,2.1887221,0.74636745,947.8,26.1
1951-08-16,-1.2987423,-0.47759563,423.80002,26.300001
1951-09-16,0.3460318,0.1199311,548.4,26.4
1951-10-16,-0.17892745,-0.092348926,336.0,26.4
1951-11-16,0.50835973,0.17374967,217.90001,26.6
1951-12-16,0.054772273,0.025638575,55.600002,25.4
1952-01-16,-0.66058165,0.03614356,18.7,25.800001
1952-02-15,0.79905677,0.03326707,61.4,27.300001
1952-03-16,1.1702627,0.39962465,85.6,27.4
1952-04-16,-0.35315803,-0.29406002,112.9,28.1
1952-05-16,0.8867894,-0.08641462,498.6,27.7
1952-06-16,-0.022815298,0.0918276,562.7,26.5
1952-07-16,-1.5069045,-0.39614967,310.0,26.300001
1952-08-16,0.68240756,0.31112465,708.7,25.7
1952-09-16,-2.538942,-0.80366075,231.0,26.2
1952-10-16,2.040974,0.62878317,635.7,26.1
1952-11-16,0.49965453,0.11738033,214.3,25.800001
1952-12-16,0.4139782,0.09744241,67.200005,24.1
1953-01-16,2.2650912,0.5037419,184.5,25.7
1953-02-15,1.6030107,0.49755156,89.700005,26.2
1953-03-16,-1.0941303,-0.27801538,16.1,27.1
1953-04-16,0.006444693,-0.15079013,132.8,28.0
1953-05-16,1.6970578,0.75160295,609.4,27.1
1953-06-16,0.58085024,0.06491424,641.7,26.4
1953-07-16,0.5647423,0.24403882,603.0,26.2
1953-08-16,-0.23227338,-0.15733148,581.2,26.2
1953-09-16,-0.9570821,-0.58910364,415.0,26.0
1953-10-16,-0.32086757,-0.32173377,323.30002,26.5
1953-11-16,1.6623267,0.2243048,321.0,25.9
1953-12-16,-0.88701695,-0.1820249,30.6,25.4
1954-01-16,0.4189503,-0.06284803,46.600002,26.7
1954-02-15,-0.9334115,-0.18079485,14.3,26.300001
1954-03-16,0.47521675,0.055564035,65.6,27.2
1954-04-16,0.974092,0.32003233,207.0,28.6
1954-05-16,0.15075858,0.061201837,414.9,27.2
1954-06-16,0.9195735,0.20050117,686.10004,26.5
1954-07-16,0.60474354,0.13648091,612.2,26.4
1954-08-16,1.1162635,0.088255405,781.2,26.1
1954-09-16,0.30663374,0.31069702,535.3,25.5
1954-10-16,-0.17560616,-0.20911533,333.30002,25.800001
1954-11-16,-1.7708282,-0.1627956,81.0,25.1
1954-12-16,-0.8538269,-0.13932687,31.4,24.800001
1955-01-16,0.6365552,0.08062365,44.8,24.1
1955-02-15,-0.6152943,0.062393066,21.2,26.1
1955-03-16,-1.5046142,-0.6358494,11.400001,27.2
1955-04-16,-0.007389373,0.16132025,131.90001,27.5
1955-05-16,-0.747563,-0.18217261,316.0,27.2
1955-06-16,0.60027844,0.2981253,638.3,25.7
1955-07-16,-0.6538186,-0.19654287,431.7,26.300001
1955-08-16,-1.6625907,-0.6338458,362.0,26.0
1955-09-16,-0.610904,-0.17281882,455.9,26.1
1955-10-16,1.1146579,0.4990307,472.30002,25.800001
1955-11-16,1.6732917,0.46584186,316.30002,24.800001
1955-12-16,-0.8704004,-0.3745422,31.0,24.0
1956-01-16,-0.15468474,-0.0783326,28.7,24.1
1956-02-15,-1.3075461,-0.38537216,6.4,26.300001
1956-03-16,0.45974615,0.45112866,62.100002,27.4
1956-04-16,1.3079716,0.54635686,234.90001,27.5
1956-05-16,0.9151192,0.41757613,496.1,26.6
1956-06-16,1.3216704,0.46681347,749.7,26.0
1956-07-16,-0.025529886,-0.14450067,517.4,25.9
1956-08-16,-0.31703869,-0.029168636,569.4,25.9
1956-09-16,0.71505874,0.49034008,579.5,25.800001
1956-10-16,-0.07348302,-0.16349328,342.6,25.6
1956-11-16,-0.66140187,-0.0785028,141.0,24.7
1956-12-16,0.37336397,-0.008959253,62.8,24.2
1957-01-16,-0.3785575,-0.059839632,24.0,25.0
1957-02-15,-0.09406057,-0.0024719697,30.2,25.800001
1957-03-16,-0.45840657,-0.1365683,35.7,26.9
1957-04-16,-1.1143049,-0.16179116,65.4,28.2
1957-05-16,-1.4630004,-0.6905875,238.2,28.4
1957-06-16,-0.9643513,-0.42013386,452.5,27.0
1957-07-16,0.86832106,0.11527743,654.9,26.5
1957-08-16,-0.4278343,0.013819707,553.9,26.300001
1957-09-16,0.9025702,0.31049106,604.4,26.1
1957-10-16,-0.0963974,-0.05672161,340.5,26.1
1957-11-16,-1.1577879,-0.032345824,119.1,26.2
1957-12-16,-0.87870353,-0.41753232,33.8,26.1
1958-01-16,-0.21429075,-0.37587133,30.4,26.2
1958-02-15,-0.2879228,-0.32013986,28.6,26.300001
1958-03-16,-0.99396443,-0.38476187,24.7,28.0
1958-04-16,-1.3474665,-0.53588563,50.5,28.7
1958-05-16,-1.3284942,-0.5361732,254.90001,28.6
1958-06-16,-0.19805445,-0.21092859,541.7,26.800001
1958-07-16,-0.3279983,-0.22390355,476.0,26.300001
1958-08-16,0.59870195,0.04676593,699.10004,26.1
1958-09-16,-0.8709964,0.086272486,423.80002,26.2
1958-10-16,1.718028,0.8483131,568.8,26.1
1958-11-16,-0.13976285,0.09734497,173.90001,24.9
1958-12-16,-1.5580562,-0.38305074,15.2,24.6
1959-01-16,-1.5335935,-0.7706168,8.5,25.4
1959-02-15,-0.98497045,-0.34895295,16.2,27.2
1959-03-16,1.3821632,0.8082839,95.4,26.800001
1959-04-16,0.8937715,-0.06979468,197.2,28.300001
1959-05-16,-1.4582388,-0.3531312,232.8,27.5
1959-06-16,-1.0756302,-0.32635626,441.6,27.300001
1959-07-16,1.57886,0.2891396,789.60004,26.0
1959-08-16,0.7529889,0.15698801,722.5,26.1
1959-09-16,0.25919992,0.25990877,539.4,26.1
1959-10-16,0.4051615,0.013435973,388.9,26.0
1959-11-16,-0.73254675,-0.20083176,143.0,26.4
1959-12-16,1.3060626,0.31778258,110.1,26.800001
1960-01-16,-0.90893245,-0.07816001,14.5,25.9
1960-02-15,1.7470577,-0.012183539,97.9,26.1
1960-03-16,-1.8769581,-0.17730796,4.6,28.1
1960-04-16,-1.2416282,-0.3271396,57.3,29.1
1960-05-16,0.04779473,-0.085498296,403.9,27.800001
1960-06-16,-0.2240606,-0.2159693,538.60004,26.5
1960-07-16,-0.00316227,-0.008302986,520.5,26.5
1960-08-16,-0.25528598,0.0084486585,578.0,26.5
1960-09-16,-0.4276363,-0.14155638,468.0,26.4
1960-10-16,0.21130635,-0.04537824,369.5,26.300001
1960-11-16,0.37366334,0.10714352,205.8,26.300001
1960-12-16,-0.53973365,0.092976,42.2,25.300001
1961-01-16,0.28643134,0.19661379,39.7,25.0
1961-02-15,1.3999326,0.21374404,79.4,26.7
1961-03-16,0.38118032,0.0384524,53.600002,27.300001
1961-04-16,1.0931265,-0.0028971026,214.5,28.300001
1961-05-16,1.3290112,0.11172557,553.8,27.1
1961-06-16,-0.7066034,-0.3829202,481.0,26.5
1961-07-16,-1.2207538,-0.39533097,352.30002,26.300001
1961-08-16,-0.32635882,-0.034805994,565.10004,26.2
1961-09-16,-0.74423474,-0.24658895,436.6,26.0
1961-10-16,-0.95982087,-0.31510532,264.7,25.9
1961-11-16,-0.8697285,-0.33976835,132.3,26.1
1961-12-16,-0.15137245,-0.19609496,52.600002,25.800001
1962-01-16,0.61395127,0.5177974,47.0,24.9
1962-02-15,-0.5565951,-0.011178219,19.5,25.4
1962-03-16,1.1518775,0.32259518,84.8,27.300001
1962-04-16,-1.5286903,-0.2956878,38.7,28.5
1962-05-16,-0.819078,-0.1224928,311.1,27.6
1962-06-16,0.04415135,0.024827972,573.8,26.6
1962-07-16,-0.39500868,0.059895225,463.9,26.2
1962-08-16,0.5758738,0.15450238,695.7,25.9
1962-09-16,-0.5483103,-0.25204208,453.1,26.0
1962-10-16,0.8536779,0.1272426,438.80002,26.2
1962-11-16,-1.0157598,-0.18368164,127.1,26.2
1962-12-16,-0.5553974,0.027540272,38.8,25.4
1963-01-16,-0.6889362,0.0017663252,12.2,23.1
1963-02-15,-1.154983,-0.3543471,6.6,25.9
1963-03-16,-1.420549,-0.38696355,7.6,26.9
1963-04-16,-1.6647991,-0.4324472,26.7,28.0
1963-05-16,-1.9399811,-0.2359528,174.5,28.5
1963-06-16,0.15875371,-0.110539936,587.8,26.7
1963-07-16,0.9350994,0.45812726,663.3,26.2
1963-08-16,-1.017182,-0.44850236,468.1,26.2
1963-09-16,1.53021,0.74587595,688.9,26.4
1963-10-16,1.2426901,0.28140235,490.30002,26.2
1963-11-16,1.0914352,0.03662845,260.0,26.6
1963-12-16,-0.50079644,-0.17266454,40.2,25.6
1964-01-16,0.8722336,0.42452678,60.0,26.0
1964-02-15,1.2077166,0.38093677,70.8,26.6
1964-03-16,-1.2979338,-0.15661648,13.8,27.4
1964-04-16,-1.485973,-0.13596328,41.5,28.800001
1964-05-16,1.5357167,0.33436602,584.10004,27.1
1964-06-16,-1.7862725,-0.26859432,343.7,26.6
1964-07-16,-0.12131114,0.18888168,507.2,26.6
1964-08-16,0.56779313,0.46595696,694.5,26.2
1964-09-16,0.8318817,0.37315127,599.0,26.300001
1964-10-16,-0.6856782,0.0824414,288.4,26.5
1964-11-16,1.3657978,0.36553276,282.7,24.9
1964-12-16,0.3879538,-0.023646966,63.3,24.7
1965-01-16,0.28997114,0.060205013,36.8,24.1
1965-02-15,1.3572246,0.03179682,77.4,26.6
1965-03-16,-0.54157513,-0.11046781,30.5,26.9
1965-04-16,0.24098697,-0.08663128,148.40001,28.0
1965-05-16,0.60388786,0.016992288,462.0,27.4
1965-06-16,-1.1569756,-0.22228971,422.30002,26.2
1965-07-16,-1.5858259,-0.5411537,298.0,26.4
1965-08-16,1.473771,0.19430876,848.5,26.4
1965-09-16,0.2582277,-0.075525664,533.3,26.1
1965-10-16,-0.090933606,-0.109661326,341.0,26.4
1965-11-16,-0.7681606,-0.2770923,141.0,26.4
1965-12-16,1.8851749,0.5294688,149.2,26.5
1966-01-16,-0.057653446,-0.22238594,30.9,26.5
1966-02-15,0.79312336,-0.10048666,55.2,27.1
1966-03-16,-0.30521527,-0.42365402,42.8,28.1
1966-04-16,-1.5058281,-0.5065403,40.2,28.9
1966-05-16,0.9135062,-0.07807497,498.9,27.300001
1966-06-16,-0.8759686,-0.2532273,463.4,26.800001
1966-07-16,-0.024807706,0.047195766,517.5,26.5
1966-08-16,0.160519,0.25037622,635.9,26.300001
1966-09-16,2.5343373,0.67191154,886.60004,26.1
1966-10-16,1.5365978,0.72757107,536.4,26.4
1966-11-16,-0.10932027,0.23689796,175.7,26.1
1966-12-16,1.4510795,0.3177166,116.0,26.4
1967-01-16,1.8916259,0.5307573,125.9,24.800001
1967-02-15,-0.28792304,0.022676619,22.6,25.800001
1967-03-16,-0.85531634,0.062389165,22.300001,26.9
1967-04-16,-1.4138691,-0.24403143,43.2,27.9
1967-05-16,1.3339616,0.35984507,554.5,27.4
1967-06-16,-0.8170947,-0.2165672,467.6,26.800001
1967-07-16,-0.51726216,-0.14384918,450.30002,26.5
1967-08-16,-0.11562742,-0.117600195,594.4,26.1
1967-09-16,-1.608968,-0.41673198,350.4,26.4
1967-10-16,0.007604379,-0.2622587,350.1,25.9
1967-11-16,-1.5163214,-0.67237604,98.700005,26.2
1967-12-16,-1.1068302,-0.22766733,25.4,24.800001
1968-01-16,-1.1148999,-0.21718319,11.3,25.300001
1968-02-15,0.5970894,0.19356208,45.9,25.9
1968-03-16,0.625437,0.306318,61.600002,27.300001
1968-04-16,0.7909558,0.42522845,188.8,27.4
1968-05-16,-0.80645794,0.20090944,309.5,27.2
1968-06-16,0.6579897,0.13320914,649.10004,26.6
1968-07-16,0.45358717,0.30462098,586.10004,26.6
1968-08-16,-0.8359692,-0.029141854,495.30002,26.4
1968-09-16,-1.0450848,-0.43082723,402.9,26.300001
1968-10-16,0.41292888,-0.1174288,389.7,26.300001
1968-11-16,-1.9987004,-0.32389846,70.700005,26.7
1968-12-16,-1.3113993,-0.2598887,26.7,26.800001
1969-01-16,1.8491126,0.2983711,130.2,27.2
1969-02-15,-0.16473433,-0.059687372,31.5,26.9
1969-03-16,0.7812789,0.035816487,70.1,28.300001
1969-04-16,-0.26876113,-0.31198242,118.200005,28.7
1969-05-16,-0.66616553,-0.13534768,327.9,28.2
1969-06-16,0.24196328,-0.027320273,595.10004,26.9
1969-07-16,0.097853914,-0.12613691,531.60004,26.2
1969-08-16,0.18966784,-0.23745467,640.0,26.300001
1969-09-16,0.07808935,0.008119549,515.0,26.2
1969-10-16,-0.10843519,0.0036427088,342.4,26.6
1969-11-16,1.127701,0.33302024,263.2,25.300001
1969-12-16,-0.6664292,-0.08720164,33.0,24.800001
1970-01-16,1.3577367,0.20527506,85.700005,26.0
1970-02-15,0.58730245,-0.12889934,48.600002,26.2
1970-03-16,0.34597686,0.023021335,55.5,28.0
1970-04-16,-0.30372936,-0.14710207,113.0,27.9
1970-05-16,0.17682531,0.27218425,417.7,27.800001
1970-06-16,0.7234883,0.11715871,658.10004,26.6
1970-07-16,1.056926,0.2145496,684.8,26.300001
1970-08-16,0.6652528,0.16005832,709.10004,26.0
1970-09-16,0.103936374,0.13029966,517.60004,26.5
1970-10-16,0.43323013,0.4788236,391.80002,26.1
1970-11-16,1.2016279,0.39680275,269.9,25.800001
1970-12-16,2.0054185,0.579458,160.6,26.1
1971-01-16,-0.9589821,-0.10234077,7.7000003,24.4
1971-02-15,-0.04896958,0.22908804,28.300001,25.5
1971-03-16,1.5216349,0.34020987,90.5,26.5
1971-04-16,-1.2165821,-0.045064818,43.9,28.0
1971-05-16,0.86151296,0.41465378,483.5,27.2
1971-06-16,0.51744264,0.018873021,618.3,26.1
1971-07-16,-0.018308965,0.010200603,503.4,26.0
1971-08-16,0.004540849,0.04545904,605.10004,25.9
1971-09-16,0.7752605,0.25038043,595.4,26.5
1971-10-16,1.3784314,0.46280542,498.7,25.7
1971-11-16,-0.29399717,-0.19169779,158.90001,24.5
1971-12-16,0.36456463,0.12736928,53.5,25.800001
1972-01-16,-0.84764916,-0.3980497,9.5,24.4
1972-02-15,0.13385886,0.29515302,26.9,26.7
1972-03-16,0.2080839,0.36175355,45.3,26.800001
1972-04-16,1.169223,0.08886822,206.5,27.300001
1972-05-16,-1.5353552,-0.3310586,223.0,28.7
1972-06-16,0.652846,0.15567526,645.4,26.800001
1972-07-16,0.3809958,0.17729856,563.3,26.9
1972-08-16,-0.6810798,-0.43748203,508.9,26.4
1972-09-16,-0.2628673,0.15314919,484.2,26.5
1972-10-16,-0.63375765,-0.37343496,289.9,26.9
1972-11-16,1.848993,0.8305446,335.30002,26.7
1972-12-16,2.4940689,1.004086,215.0,26.300001
1973-01-16,-0.89656353,-0.58132845,14.7,26.0
1973-02-15,-1.1787369,-0.75185454,3.1000001,27.300001
1973-03-16,0.17446202,-0.065811895,47.3,28.0
1973-04-16,-1.0335056,-0.45048395,58.5,29.2
1973-05-16,-0.3244327,0.043857638,364.5,27.9
1973-06-16,2.058286,0.7066611,888.2,27.0
1973-07-16,2.3864887,0.8450632,995.0,26.6
1973-08-16,0.5441555,0.6781279,685.0,26.4
1973-09-16,0.90007234,0.7065175,604.10004,26.4
1973-10-16,0.071577385,0.31262684,350.1,26.2
1973-11-16,2.0650089,1.1654329,362.7,25.300001
1973-12-16,0.37921134,0.17573051,51.0,24.300001
1974-01-16,-0.32405248,-0.09905248,22.1,24.7
1974-02-15,0.15699953,0.05319619,21.5,25.6
1974-03-16,0.99839205,0.5786659,69.4,26.6
1974-04-16,0.83796406,0.27067208,180.6,27.7
1974-05-16,-0.16364712,0.1500591,366.5,26.9
1974-06-16,-0.8252936,-0.24001488,460.6,26.5
1974-07-16,0.22339755,-0.14805718,543.4,26.5
1974-08-16,0.3467414,0.12000571,650.3,26.300001
1974-09-16,0.8284774,0.40610957,598.60004,26.4
1974-10-16,0.19589172,-0.03378868,359.0,26.4
1974-11-16,0.57850933,0.16876948,213.8,25.9
1974-12-16,0.5611477,0.047377925,63.5,25.2
1975-01-16,2.301152,0.64271533,187.90001,25.800001
1975-02-15,0.7450246,0.47881538,38.600002,26.4
1975-03-16,-0.27564892,0.22398455,28.6,27.6
1975-04-16,0.09031253,0.13500004,129.3,28.6
1975-05-16,1.5435925,0.51218146,582.3,27.2
1975-06-16,1.5813557,0.028456477,784.4,26.0
1975-07-16,-1.3785533,-0.5156125,320.2,26.2
1975-08-16,-0.06882066,-0.08069778,591.9,26.2
1975-09-16,-0.35645702,0.012618733,475.0,26.0
1975-10-16,0.5458429,0.112458624,403.7,26.2
1975-11-16,0.8230484,0.35023215,231.90001,25.5
1975-12-16,0.25629318,0.17213364,55.9,23.7
1976-01-16,-1.1417732,-0.7273776,4.9,24.800001
1976-02-15,-0.6470843,0.05239127,5.5,25.7
1976-03-16,1.010805,0.40382043,63.9,27.1
1976-04-16,0.7163342,0.4302861,170.90001,28.300001
1976-05-16,1.5980915,0.7934838,575.7,26.7
1976-06-16,-0.066017106,0.29791912,551.5,26.800001
1976-07-16,0.059314936,0.12175861,520.2,26.5
1976-08-16,0.62342936,0.016320912,693.8,26.0
1976-09-16,-1.4380025,-0.5606008,360.7,26.300001
1976-10-16,0.63274795,0.12684354,407.2,26.6
1976-11-16,1.0311437,0.2058996,245.8,25.4
1976-12-16,-1.0597541,-0.35095194,17.5,25.1
1977-01-16,-0.6103299,-0.43143788,13.6,26.1
1977-02-15,1.1982068,0.36566693,58.4,25.7
1977-03-16,-0.28672257,-0.21775539,28.300001,26.800001
1977-04-16,-1.2259805,-0.16564251,46.3,28.2
1977-05-16,-0.96244216,-0.13365076,286.0,27.7
1977-06-16,-0.6368165,-0.07237245,486.4,27.6
1977-07-16,0.11704852,0.07915976,528.3,26.9
1977-08-16,-0.25959888,0.046529986,568.4,26.5
1977-09-16,0.89590466,0.39680803,600.60004,26.4
1977-10-16,-0.18335788,-0.28846714,329.6,26.9
1977-11-16,0.3463519,0.2081437,201.0,25.800001
1977-12-16,-1.1326367,-0.37086517,18.800001,25.5
1978-01-16,0.8722336,-0.1606538,54.0,26.9
1978-02-15,0.79015005,-0.06828879,46.100002,26.7
1978-03-16,-0.2867227,-0.53788143,25.300001,28.4
1978-04-16,0.9903101,0.28164807,193.40001,28.6
1978-05-16,0.33805743,0.12789172,423.2,27.7
1978-06-16,0.08936101,0.25393352,567.3,26.9
1978-07-16,0.9535715,0.3558324,654.5,26.4
1978-08-16,-0.49742627,-0.051975474,532.10004,26.300001
1978-09-16,-0.502746,0.077779435,451.6,26.1
1978-10-16,-0.54516953,-0.16249749,294.6,26.2
1978-11-16,-2.0498722,-0.7414438,64.700005,26.0
1978-12-16,-0.72282565,-0.29422855,28.6,25.9
1979-01-16,-1.1350298,-0.23971334,8.0,27.0
1979-02-15,-0.7339677,-0.43674052,9.6,27.5
1979-03-16,-1.4052439,-0.6382803,2.0,28.9
1979-04-16,-0.55536205,-0.2368255,91.3,29.0
1979-05-16,-0.5607687,-0.08782783,327.30002,28.300001
1979-06-16,1.1089821,0.4423537,702.9,27.0
1979-07-16,1.3469341,0.20889753,728.2,26.9
1979-08-16,-0.4164351,-0.0037431207,546.5,26.7
1979-09-16,-0.013921318,-0.047405325,505.80002,26.6
1979-10-16,-2.1196454,-0.8949658,162.1,26.5
1979-11-16,-1.4342614,-0.7498714,100.4,25.9
1979-12-16,-0.97073495,-0.639841,28.6,25.800001
1980-01-16,-1.162103,-0.49370107,7.6,26.0
1980-02-15,0.179973,-0.1825179,31.1,27.0
1980-03-16,0.009099444,-0.09000596,39.5,28.300001
1980-04-16,0.20856124,-0.1704234,137.2,29.2
1980-05-16,-1.7288803,-0.61146355,191.6,28.5
1980-06-16,2.1124876,0.51696193,898.10004,26.5
1980-07-16,0.060745835,-0.08467504,517.4,26.800001
1980-08-16,1.4133804,0.17786331,825.10004,25.9
1980-09-16,-1.4289943,-0.42442793,355.7,26.300001
1980-10-16,-0.84179914,-0.32134292,268.9,26.4
1980-11-16,-0.7378875,-0.5073123,133.7,26.0
1980-12-16,1.3877463,0.14479251,103.0,25.300001
1981-01-16,-1.3016669,-0.5332946,2.6000001,24.7
1981-02-15,0.06739614,0.023310704,28.2,26.5
1981-03-16,-0.6940593,-0.21212496,17.5,27.4
1981-04-16,0.7734293,0.32054257,169.40001,27.5
1981-05-16,-0.032246165,0.057226095,380.4,26.800001
1981-06-16,-0.7446581,-0.224777,464.4,26.1
1981-07-16,-1.6521333,-0.39179242,275.80002,26.0
1981-08-16,-0.60794884,-0.4039462,522.4,26.1
1981-09-16,0.652055,0.08102727,578.4,26.0
1981-10-16,-1.1766729,-0.14101686,242.90001,26.300001
1981-11-16,1.5595489,0.3610982,300.2,25.7
1981-12-16,-0.6824838,0.0017187002,26.6,24.4
1982-01-16,-1.9331955,-0.77092165,0.8,24.800001
1982-02-15,0.15699947,0.1020581,27.5,26.7
1982-03-16,1.6733582,0.73980665,98.9,27.6
1982-04-16,1.0909146,0.18494457,199.3,27.300001
1982-05-16,0.43312573,0.023561245,436.7,27.5
1982-06-16,-0.33919427,-0.16449505,515.9,26.2
1982-07-16,1.5658813,0.66849077,774.7,25.9
1982-08-16,-0.28187287,-0.03530551,562.3,25.5
1982-09-16,-1.6894178,-0.8155184,326.1,25.7
1982-10-16,-1.3804256,-0.98086804,225.1,26.1
1982-11-16,-1.0921746,-0.8537639,119.8,26.800001
1982-12-16,-0.79206467,-0.8119766,26.9,24.7
1983-01-16,-0.20500827,-0.39508754,21.6,25.300001
1983-02-15,-1.2597355,-0.9558235,1.4,26.9
1983-03-16,0.45353523,-0.42084968,49.9,28.0
1983-04-16,-1.3830355,-0.8684106,36.2,29.4
