time,spei,spei_predicted,pre,tmp
1941-12-16,-0.8878337,0.017010547,2.8,23.0
1942-01-16,0.08880083,0.017010547,12.5,22.9
1942-02-15,0.074583985,-0.054006502,22.0,24.6
1942-03-16,0.88233775,-0.054006502,65.5,25.9
1942-04-16,1.0802457,0.001432494,154.2,27.5
1942-05-16,0.7243579,-0.12689792,249.1,26.6
1942-06-16,1.359853,0.133054,380.0,25.5
1942-07-16,0.015915047,0.14298597,241.40001,25.1
1942-08-16,0.9202741,0.14298597,374.6,24.9
1942-09-16,1.3171548,-0.043823935,416.4,25.0
1942-10-16,0.28701597,0.13872339,205.90001,24.6
1942-11-16,1.3504913,0.08723775,92.4,23.0
1942-12-16,0.2304112,0.0011120464,3.8,21.2
1943-01-16,-2.5738983,-0.25405368,0.2,22.0
1943-02-15,-0.44288465,0.0011120464,12.3,24.0
1943-03-16,0.89684236,0.0011120464,72.3,25.9
1943-04-16,0.33855066,0.0011120464,114.1,27.5
1943-05-16,0.10911006,0.07658758,205.90001,26.6
1943-06-16,0.22398697,-0.026452625,299.1,25.5
1943-07-16,-0.09492662,-0.026452625,243.6,25.1
1943-08-16,-0.45892835,-0.032351732,285.0,24.9
1943-09-16,0.745773,0.003019965,368.5,25.0
1943-10-16,-1.6251855,0.003019965,71.8,24.6
1943-11-16,1.2971663,0.0782639,88.9,23.0
1943-12-16,0.63563454,0.0011120464,7.0,21.2
1944-01-16,-0.050184354,0.008877144,5.2000003,22.0
1944-02-15,0.7559489,-0.038050413,30.0,24.0
1944-03-16,-0.7882466,-0.050275266,24.800001,25.9
1944-04-16,-0.7078195,0.0074377926,70.5,27.5
1944-05-16,0.2858705,-0.09647842,220.90001,26.6
1944-06-16,0.5799189,-0.043823935,324.2,25.5
1944-07-16,-1.1663401,0.012904693,174.3,25.1
1944-08-16,1.0333416,0.06089259,386.80002,24.9
1944-09-16,-1.0725518,-0.08705781,237.1,25.1
1944-10-16,0.73265725,0.0074377926,237.0,24.7
1944-11-16,0.20556948,-0.0047870604,42.0,23.0
1944-12-16,-0.40990484,-0.004034414,2.6000001,21.0
1945-01-16,0.35630742,-0.050275266,11.8,22.0
1945-02-15,1.6345785,-0.0047870604,50.0,24.1
1945-03-16,-1.2523564,0.0011120464,21.800001,25.800001
1945-04-16,0.06288917,0.0074377926,100.3,27.4
1945-05-16,-0.30042025,0.012904693,182.2,26.6
1945-06-16,1.149926,-0.07783994,365.1,25.5
1945-07-16,-0.06978772,-0.07783994,245.2,25.2
1945-08-16,-1.0705076,0.013336898,246.5,24.9
1945-09-16,0.18820171,0.1238503,338.6,25.0
1945-10-16,-1.6506351,0.008919076,69.700005,24.5
1945-11-16,0.22053954,-0.026452625,39.4,23.2
1945-12-16,0.29794562,0.0011120464,4.3,21.300001
1946-01-16,-1.4350703,-0.07783994,0.6,21.5
1946-02-15,0.2414341,0.0011120464,18.2,23.7
1946-03-16,0.12553503,-0.0047870604,40.2,26.800001
1946-04-16,0.5236424,-0.0047870604,130.1,27.0
1946-05-16,-0.1418726,-0.07783994,183.2,26.1
1946-06-16,-1.1644443,-0.032292716,200.90001,25.800001
1946-07-16,-0.39903542,-0.07965002,230.8,25.300001
1946-08-16,-1.553306,-0.07783994,204.5,25.0
1946-09-16,-1.3224373,-0.07783994,226.3,25.1
1946-10-16,0.3299703,0.048276395,215.0,24.5
1946-11-16,-1.3044595,-0.032351732,8.5,23.4
1946-12-16,-2.3338287,-0.050275266,0.8,23.300001
1947-01-16,-1.1131822,-0.10914334,8.2,24.5
1947-02-15,0.5302391,-0.043823935,29.0,24.5
1947-03-16,0.17937654,-0.07783994,54.100002,26.2
1947-04-16,0.94314355,0.17565592,142.2,26.9
1947-05-16,-1.1073827,-0.0012220175,131.8,27.2
1947-06-16,-0.42673317,-0.063203715,251.5,25.6
1947-07-16,-0.27794206,0.04352086,232.1,25.1
1947-08-16,1.5396821,0.13828848,435.30002,25.300001
1947-09-16,-0.9090173,0.025033,265.1,25.7
1947-10-16,-1.6458001,0.013336898,76.3,25.4
1947-11-16,-1.322797,-0.026452625,1.9,23.1
1947-12-16,-1.0919944,-0.07783994,1.6,21.9
1948-01-16,-1.5102656,-0.09647842,0.3,22.0
1948-02-15,-0.09605007,-0.09647842,19.7,24.9
1948-03-16,-0.07474347,-0.050275266,41.100002,26.6
1948-04-16,0.6374956,-0.1261758,124.0,26.7
1948-05-16,0.7705709,-0.032351732,252.6,26.4
1948-06-16,-0.89391863,-0.10588385,221.40001,26.0
1948-07-16,0.6820182,-0.10588385,297.2,25.2
1948-08-16,-0.12015184,-0.032351732,301.1,25.300001
1948-09-16,-0.044280477,-0.004034414,316.6,25.2
1948-10-16,1.3895868,-0.043823935,289.5,24.800001
1948-11-16,-0.5857414,-0.016259264,19.2,22.2
1948-12-16,-1.3505957,-0.2026664,0.1,22.4
1949-01-16,-0.5763429,-0.09647842,1.7,21.0
1949-02-15,0.6711909,-0.050275266,28.4,23.6
1949-03-16,-0.19101192,-0.054006502,38.2,26.2
1949-04-16,0.70243526,0.10443264,124.6,26.7
1949-05-16,-0.60492694,-0.06891374,159.3,26.5
1949-06-16,-1.8355422,0.062267847,146.90001,26.2
1949-07-16,1.341153,0.14714302,352.0,25.2
1949-08-16,1.2690605,0.022478323,403.80002,24.9
1949-09-16,-0.076703735,0.062267847,308.2,25.1
1949-10-16,0.09803903,0.062267847,190.2,25.1
1949-11-16,1.2688812,0.050042994,84.0,23.300001
1949-12-16,-0.686909,0.0011120464,0.90000004,22.2
1950-01-16,-4.26079464,-0.25405368,0.200000003,22.20000076
1950-02-15,-0.842154,-0.026452625,14.0,23.6
1950-03-16,-0.69776237,0.1179512,26.7,25.9
1950-04-16,0.89997286,0.1238503,142.6,27.5
1950-05-16,0.44338903,0.1238503,228.7,26.5
1950-06-16,1.3789849,0.0782639,378.6,25.2
1950-07-16,-0.18516529,0.0782639,234.8,24.9
1950-08-16,-1.1601344,0.0782639,233.90001,25.4
1950-09-16,0.94347286,0.1238503,383.30002,25.2
1950-10-16,1.4698775,0.0011120464,287.4,24.800001
1950-11-16,0.14159784,0.0782639,36.8,23.800001
1950-12-16,0.35085043,0.07037712,1.6,20.2
1951-01-16,0.9367333,-0.015166819,9.6,21.6
1951-02-15,-1.2650096,0.090238355,3.4,23.4
1951-03-16,-0.6462282,0.057808086,24.7,25.800001
1951-04-16,-0.046963207,0.050042994,101.200005,27.800001
1951-05-16,0.82393175,0.022478323,256.7,26.6
1951-06-16,0.3635189,-0.03258351,296.4,25.1
1951-07-16,1.0192782,0.02520027,321.7,24.9
1951-08-16,-1.3364375,-0.03258351,214.8,25.1
1951-09-16,0.20138383,0.17713697,333.30002,25.300001
1951-10-16,1.8000839,-0.05949314,322.4,24.800001
1951-11-16,0.74945545,-0.0047870604,62.8,23.800001
1951-12-16,0.23041181,0.06089259,0.7,21.300001
1952-01-16,-0.41158932,-0.014402478,2.7,22.300001
1952-02-15,0.59923154,-0.0047870604,30.2,24.9
1952-03-16,1.8340657,-0.0047870604,115.9,25.7
1952-04-16,-1.1188817,0.0074377926,48.4,27.1
1952-05-16,0.06390041,0.14452621,206.0,27.0
1952-06-16,0.000673739,0.06464313,280.7,25.5
1952-07-16,-0.26028106,0.025033,227.0,25.0
1952-08-16,-0.3891946,0.06464313,280.30002,24.5
1952-09-16,-0.37397602,0.025033,291.0,24.9
1952-10-16,1.6113881,-0.04246824,297.5,24.6
1952-11-16,-0.597555,-0.050275266,15.8,23.1
1952-12-16,-0.31483802,-0.038050413,0.1,19.800001
1953-01-16,1.7643135,-0.050275266,29.0,22.300001
1953-02-15,1.8634428,0.092207804,49.7,23.6
1953-03-16,-0.49095783,0.0074377926,25.0,25.6
1953-04-16,1.1378753,0.07236479,155.0,27.2
1953-05-16,-0.699359,-0.20622021,150.0,26.300001
1953-06-16,0.75506175,-0.051731512,330.9,25.2
1953-07-16,1.2892313,0.09231298,346.80002,25.0
1953-08-16,-0.8988143,-0.004034414,246.1,24.9
1953-09-16,0.42913005,-0.063203715,349.0,25.1
1953-10-16,0.16741735,0.03680419,197.90001,25.2
1953-11-16,1.5905831,-0.016259264,107.0,23.1
1953-12-16,-0.19066884,-0.016259264,0.90000004,21.1
1954-01-16,-0.3645584,-0.004034414,6.1,23.4
1954-02-15,-0.05052139,-0.043823935,14.1,23.7
1954-03-16,0.89443415,0.05259767,66.0,25.4
1954-04-16,-1.052405,-0.016259264,51.5,27.9
1954-05-16,0.46752283,-0.004034414,230.40001,26.4
1954-06-16,0.038801942,0.003019965,283.30002,25.5
1954-07-16,-0.11068313,0.074129015,245.7,25.4
1954-08-16,0.74123174,-0.07783994,360.80002,24.9
1954-09-16,0.690937,0.008919076,358.30002,24.300001
1954-10-16,-0.46747726,0.013336898,153.0,24.2
1954-11-16,-1.1289996,-0.038050413,9.3,22.2
1954-12-16,-0.09965649,-0.050275266,1.5,20.5
1955-01-16,-0.8487059,-0.06655413,0.2,20.300001
1955-02-15,-0.14229026,-0.0047870604,16.0,23.6
1955-03-16,0.5257066,0.1179512,55.4,25.5
1955-04-16,0.44924426,0.0011120464,110.6,26.5
1955-05-16,0.623316,0.07236479,238.5,26.300001
1955-06-16,1.1221181,0.07236479,350.4,24.5
1955-07-16,0.36987752,0.0782639,271.30002,25.0
1955-08-16,0.5506007,0.0782639,346.80002,24.7
1955-09-16,0.33252564,0.1238503,339.2,24.800001
1955-10-16,-1.4487526,0.0782639,82.9,24.2
1955-11-16,0.1904994,0.06737608,35.3,21.7
1955-12-16,-1.2122576,-0.015166819,0.90000004,19.7
1956-01-16,-1.4105499,0.0011120464,0.7,20.4
1956-02-15,1.3472496,0.041307405,40.8,23.9
1956-03-16,-0.83661115,0.1238503,20.7,25.9
1956-04-16,1.3569989,0.12719485,164.6,26.6
1956-05-16,0.5126119,0.17278126,227.40001,25.6
1956-06-16,-0.0712781,0.0782639,272.7,24.9
1956-07-16,1.3927549,0.0782639,354.2,24.5
1956-08-16,-0.29192704,0.1238503,283.6,24.5
1956-09-16,0.1515349,0.0782639,323.7,24.6
1956-10-16,-0.63492864,0.036483742,141.8,24.0
1956-11-16,0.1722826,0.18119104,37.8,21.5
1956-12-16,-0.29914984,0.0011120464,0.2,20.0
1957-01-16,-0.18670219,-0.010079903,7.3,21.6
1957-02-15,0.067384794,0.0011120464,15.7,23.2
1957-03-16,1.5808775,0.0011120464,99.6,25.2
1957-04-16,0.49036342,-0.050275266,119.0,27.300001
1957-05-16,-1.4893323,0.026876584,104.5,27.800001
1957-06-16,0.42181417,0.045313917,306.7,26.0
1957-07-16,-0.7398834,-0.008452234,200.6,25.2
1957-08-16,0.28927475,-0.008452234,331.6,25.1
1957-09-16,0.91199136,0.060404696,377.80002,24.9
1957-10-16,0.43843699,-0.008452234,206.90001,24.5
1957-11-16,-0.7379441,-0.060987618,18.5,23.4
1957-12-16,-1.3505957,-0.060987618,0.1,22.1
1958-01-16,1.6775683,0.07354164,32.3,22.7
1958-02-15,0.22119845,-0.062232416,14.8,23.7
1958-03-16,0.708015,-0.054006502,61.8,26.6
1958-04-16,-0.9813279,-0.22723427,54.8,27.9
1958-05-16,-1.3965482,-0.17623733,111.3,27.9
1958-06-16,0.5702443,-0.12689792,317.30002,25.800001
1958-07-16,0.30044127,-0.043823935,260.30002,25.0
1958-08-16,0.74389064,0.06986644,364.1,24.9
1958-09-16,0.011732942,0.059945323,314.2,25.0
1958-10-16,-0.90118784,0.047623828,120.4,24.5
1958-11-16,-1.2092421,-0.016259264,4.4,22.0
1958-12-16,-1.3505957,-0.016259264,0.1,20.1
1959-01-16,-0.8680466,-0.054006502,3.2,21.800001
1959-02-15,0.8660163,-0.037280288,35.3,24.7
1959-03-16,0.7638688,-0.054006502,57.7,25.0
1959-04-16,0.41524243,0.17010377,111.9,27.6
1959-05-16,0.8045067,0.0065617943,255.2,26.7
1959-06-16,-1.4143181,-0.09647842,180.8,26.300001
1959-07-16,1.265846,-0.004034414,341.4,24.7
1959-08-16,-1.3885719,-0.008452234,210.90001,24.9
1959-09-16,1.0594592,-0.004034414,386.1,24.9
1959-10-16,-1.4117694,-0.04246824,82.700005,24.5
1959-11-16,-0.40528116,-0.038050413,27.0,23.7
1959-12-16,-1.3505957,0.0011120464,0.1,23.0
1960-01-16,-0.15858096,0.0011120464,4.4,22.6
1960-02-15,-1.5403959,-0.06891374,0.7,23.5
1960-03-16,-1.5290304,-0.050275266,13.6,26.7
1960-04-16,-1.5394112,-0.032351732,31.5,28.5
1960-05-16,-0.20181562,-0.06110672,188.6,27.1
1960-06-16,-0.6951121,-0.06110672,229.6,25.5
1960-07-16,1.0734942,0.008919076,326.5,25.2
1960-08-16,-0.6439946,-0.008452234,260.30002,25.300001
1960-09-16,-0.069335714,-0.056688894,311.80002,25.2
1960-10-16,0.39174488,-0.09647842,203.7,24.7
1960-11-16,-0.008092693,0.0011120464,32.100002,23.6
1960-12-16,0.71585757,-0.016259264,4.6,21.1
1961-01-16,-0.10357969,-0.06891374,1.7,21.4
1961-02-15,1.4019814,0.013336898,36.2,24.0
1961-03-16,0.7348456,-0.050275266,56.600002,25.300001
1961-04-16,0.16059256,-0.07804723,102.0,27.7
1961-05-16,1.0277114,0.06089259,269.9,26.2
1961-06-16,0.00214083,-0.09647842,271.5,25.2
1961-07-16,0.24904743,0.0065617943,256.80002,25.1
1961-08-16,0.2497254,0.003019965,316.5,24.9
1961-09-16,-0.6422791,-0.032351732,262.9,24.800001
1961-10-16,1.1531805,0.09022444,266.30002,24.4
1961-11-16,-0.8410728,-0.0047870604,12.900001,23.5
1961-12-16,-0.40990484,0.0074377926,2.6000001,21.9
1962-01-16,0.7910079,0.1179512,4.4,21.0
1962-02-15,-1.5718191,-0.054669477,0.4,22.6
1962-03-16,-1.2260137,-0.082639985,9.900001,25.9
1962-04-16,-0.14164661,-0.07717308,93.6,27.800001
1962-05-16,-0.8455444,-0.04180138,143.40001,26.5
1962-06-16,-1.1063966,-0.10775717,202.3,25.6
1962-07-16,0.5705152,0.054175504,282.6,24.9
1962-08-16,0.08651581,0.018803805,314.80002,24.7
1962-09-16,2.0094123,0.14312097,472.30002,24.800001
1962-10-16,-0.15447372,-0.026452625,173.6,24.6
1962-11-16,-1.0805722,0.0782639,10.400001,23.4
1962-12-16,-0.26791304,0.0011120464,3.5,21.2
1963-01-16,-0.31858006,0.0011120464,0.2,19.2
1963-02-15,-0.9638476,-0.0047870604,3.4,23.4
1963-03-16,0.11461734,0.050042994,36.8,25.300001
1963-04-16,-0.8318658,0.050042994,58.600002,27.1
1963-05-16,-1.7994045,0.030584633,80.9,27.9
1963-06-16,0.5743925,0.048276395,317.6,25.7
1963-07-16,1.1231797,0.11621247,321.7,24.7
1963-08-16,0.96298623,-0.004034414,374.9,24.9
1963-09-16,0.51895785,0.08412786,346.0,25.2
1963-10-16,1.7289912,0.18860918,315.2,24.6
1963-11-16,1.7952374,0.21768878,128.2,23.800001
1963-12-16,1.2275645,0.16091917,9.8,21.4
1964-01-16,-1.3622806,-0.03299243,0.90000004,22.5
1964-02-15,-1.3050079,0.019200858,3.0,23.9
1964-03-16,-0.89531815,-0.048243985,19.5,25.7
1964-04-16,-0.5313441,0.001432494,78.6,28.1
1964-05-16,1.6498584,0.17533594,327.9,26.1
1964-06-16,-1.3548186,0.060404696,179.5,25.6
1964-07-16,1.5301733,0.06986644,372.1,25.300001
1964-08-16,-0.2584618,-0.026452625,288.9,24.9
1964-09-16,1.6652733,0.08723775,441.2,25.1
1964-10-16,1.4555464,0.1238503,286.1,24.9
1964-11-16,-0.061128527,0.08723775,24.300001,21.9
1964-12-16,0.9989535,0.08723775,7.3,20.4
1965-01-16,-0.28849995,-0.050275266,0.4,20.5
1965-02-15,1.7819973,0.026876584,52.5,24.2
1965-03-16,0.7975209,-0.050275266,59.0,25.300001
1965-04-16,-0.52481556,-0.02241244,69.6,27.300001
1965-05-16,-0.13419907,0.01741828,189.90001,26.6
1965-06-16,0.6648605,-0.04246824,314.9,25.0
1965-07-16,-1.9273039,-0.07783994,125.3,25.300001
1965-08-16,1.2419118,0.0017232865,407.6,25.2
1965-09-16,-0.22521463,-0.008452234,298.1,24.9
1965-10-16,-0.7350653,-0.029631646,135.0,24.9
1965-11-16,-0.458119,-0.039973546,22.5,23.6
1965-12-16,-0.084673874,0.044702932,1.6,22.7
1966-01-16,1.3976519,0.09455571,21.5,23.300001
1966-02-15,-0.035504322,-0.03299243,14.3,24.7
1966-03-16,-0.9998065,0.044702932,17.4,26.6
1966-04-16,-1.4169731,-0.22723427,31.2,28.0
1966-05-16,1.9488431,0.011991874,358.5,26.300001
1966-06-16,-0.78982633,-0.043823935,222.8,25.7
1966-07-16,-0.5275351,0.06986644,210.5,25.300001
1966-08-16,1.0321206,-0.12689792,380.5,25.0
1966-09-16,-1.740113,-0.0012220175,180.1,24.800001
1966-10-16,0.5035045,0.17833349,217.6,24.9
1966-11-16,0.80714536,0.026342653,65.4,23.300001
1966-12-16,1.4364874,0.06986644,15.5,22.7
1967-01-16,0.7686627,0.06986644,4.1,21.4
1967-02-15,0.5243759,0.06986644,19.6,23.2
1967-03-16,-1.6190846,0.013336898,5.8,25.300001
1967-04-16,0.59280777,0.11673093,121.5,27.0
1967-05-16,0.080503784,0.092207804,200.90001,26.5
1967-06-16,-1.9383607,0.099038005,134.1,25.9
1967-07-16,-1.0068332,-0.07783994,184.2,25.4
1967-08-16,-0.9880961,0.09231298,239.90001,24.9
1967-09-16,0.2991442,-0.032351732,333.80002,25.2
1967-10-16,-1.3368174,-0.122429505,88.5,24.2
1967-11-16,0.5483646,0.08541469,54.4,23.4
1967-12-16,0.16133282,0.050042994,0.2,20.5
1968-01-16,0.14838292,0.0074377926,6.8,21.800001
1968-02-15,0.71408266,0.012904693,23.0,23.4
1968-03-16,-0.30349985,0.044034414,23.1,25.7
1968-04-16,1.1232377,0.14452621,147.8,26.4
1968-05-16,0.15408,-0.032351732,205.8,26.4
1968-06-16,0.6047196,0.14452621,316.7,25.5
1968-07-16,0.6068071,0.053824514,288.4,25.300001
1968-08-16,-2.050243,-0.082639985,157.5,25.2
1968-09-16,-1.7369184,-0.056688894,186.6,25.2
1968-10-16,-0.91968715,-0.008452234,125.3,24.7
1968-11-16,-0.8871925,-0.016259264,18.0,24.0
1968-12-16,-1.8958117,-0.031447977,0.1,23.1
1969-01-16,2.0687852,0.044702932,48.0,24.0
1969-02-15,-1.9080306,-0.16587184,0.4,24.5
1969-03-16,0.29687306,0.044702932,42.0,26.800001
1969-04-16,0.08952719,-0.27108732,98.5,27.9
1969-05-16,0.29465908,-0.12689792,218.40001,27.4
1969-06-16,0.3792031,-0.07965002,303.7,25.800001
1969-07-16,-0.3844495,-0.043823935,216.2,24.7
1969-08-16,-0.091340266,-0.008911607,303.0,24.9
1969-09-16,2.0874152,0.19476217,483.7,24.9
1969-10-16,0.18695079,0.010376089,199.2,25.0
1969-11-16,-0.71354455,-0.17623733,12.900001,22.300001
1969-12-16,-0.29914984,-0.13015741,0.2,20.5
1970-01-16,0.5204023,-0.054006502,7.3,22.6
1970-02-15,0.46475422,0.07354164,21.7,23.7
1970-03-16,1.1886116,0.053337052,79.5,26.5
1970-04-16,0.52915674,0.14452621,114.9,26.9
1970-05-16,0.40337527,0.14452621,225.90001,26.9
1970-06-16,1.9132733,0.17833349,430.80002,25.4
1970-07-16,1.0078224,0.21494606,314.5,24.9
1970-08-16,0.9554895,0.13872339,371.2,24.6
1970-09-16,0.64666635,0.06986644,358.2,25.300001
1970-10-16,-0.2642756,0.08723775,160.2,24.5
1970-11-16,-0.5040303,0.08723775,15.1,22.9
1970-12-16,2.0111208,0.1238503,18.6,22.2
1971-01-16,0.5826993,0.1238503,1.8000001,20.7
1971-02-15,0.20761028,0.013336898,14.6,22.9
1971-03-16,0.81788814,0.10443264,47.4,24.9
1971-04-16,0.3035425,0.1179512,87.5,27.1
1971-05-16,1.3102969,0.14452621,275.9,26.4
1971-06-16,-0.20052731,0.048276395,248.40001,25.0
1971-07-16,-0.026014382,0.12719485,229.40001,24.5
1971-08-16,2.1993217,0.13358378,494.4,24.7
1971-09-16,-1.0622703,0.07246299,231.7,25.300001
1971-10-16,-0.6704182,0.0782639,127.0,24.0
1971-11-16,-0.7501951,0.1238503,8.900001,21.4
1971-12-16,1.3983538,0.0011120464,8.8,21.7
1972-01-16,-0.24421832,0.050042994,0.7,20.800001
1972-02-15,0.38451007,0.07236479,14.2,24.2
1972-03-16,-0.06298585,-0.0047870604,29.0,25.1
1972-04-16,1.5262784,0.036483742,156.3,26.5
1972-05-16,-1.8197807,-0.09527527,66.9,28.1
1972-06-16,0.5118534,0.082640454,300.7,25.7
1972-07-16,-0.9582062,-0.12593934,174.8,25.5
1972-08-16,-0.5555302,0.04569778,263.1,25.2
1972-09-16,-0.15473235,0.05785002,296.7,25.4
1972-10-16,0.91509545,0.10310644,241.3,25.300001
1972-11-16,1.4564921,0.34458375,87.4,23.9
1972-12-16,1.8608145,0.34458375,15.8,22.2
1973-01-16,-0.8487059,-0.12928414,0.2,22.4
1973-02-15,-1.117355,-0.0026092764,4.9,24.800001
1973-03-16,1.9584248,0.04674291,117.8,26.4
1973-04-16,-1.2126912,-0.22723427,25.4,28.5
1973-05-16,1.1169949,0.17565592,258.80002,27.0
1973-06-16,0.111959405,-0.043823935,272.80002,25.9
1973-07-16,0.2843568,0.18259609,256.1,25.4
1973-08-16,0.7198926,0.025033,346.80002,25.0
1973-09-16,0.99284613,0.17533594,377.80002,25.2
1973-10-16,-1.0985453,0.08723775,103.200005,24.6
1973-11-16,-0.48100317,0.08723775,9.5,22.2
1973-12-16,0.5524396,0.06737608,0.1,20.1
1974-01-16,0.088801034,-0.015166819,6.3,21.300001
1974-02-15,-0.1813665,0.0074377926,6.2000003,23.0
1974-03-16,1.2836871,0.1179512,72.1,25.0
1974-04-16,1.3291444,0.1179512,137.7,26.800001
1974-05-16,0.42913574,0.12551853,221.5,26.0
1974-06-16,-1.0672741,-0.018877931,189.8,25.4
1974-07-16,0.0988826,0.09150033,243.7,25.2
1974-08-16,0.06553834,0.02787342,301.0,25.0
1974-09-16,-0.27936363,0.008919076,288.2,25.2
1974-10-16,1.4742727,0.016306404,281.6,24.800001
1974-11-16,1.3756276,0.0011120464,81.700005,23.0
1974-12-16,1.0086819,0.0782639,1.2,21.1
1975-01-16,2.613103,0.19207884,68.6,22.4
1975-02-15,1.3576833,0.026876584,34.9,23.9
1975-03-16,0.40184134,0.026876584,39.0,26.1
1975-04-16,-0.9489251,0.0782639,28.4,28.0
1975-05-16,0.6936613,0.1238503,222.0,26.4
1975-06-16,0.5702443,0.003019965,301.80002,25.0
1975-07-16,0.05908884,0.07068847,241.1,25.0
1975-08-16,1.2110513,0.07236479,386.30002,24.9
1975-09-16,-0.30709395,0.1179512,289.4,24.9
1975-10-16,0.54647404,0.0782639,217.5,24.7
1975-11-16,0.9587251,0.06737608,63.4,22.7
1975-12-16,1.2016634,0.0782639,6.4,19.4
1976-01-16,-0.8487059,0.0782639,0.2,21.9
1976-02-15,1.0785195,0.0782639,27.6,23.6
1976-03-16,0.1651401,0.1179512,28.9,25.4
1976-04-16,-0.16496524,0.14043128,64.6,27.5
1976-05-16,1.6555384,0.022478323,303.7,25.800001
1976-06-16,-1.3154712,0.05785002,173.40001,25.9
1976-07-16,0.6937185,0.07068847,285.7,25.300001
1976-08-16,0.98661214,-0.032351732,367.5,24.6
1976-09-16,-0.013324846,0.0131954895,306.30002,25.2
1976-10-16,0.8449964,0.068025544,232.90001,25.2
1976-11-16,0.43064713,0.009370183,37.5,22.1
1976-12-16,1.1753625,0.24708648,6.1,20.9
1977-01-16,1.632516,0.12974952,24.7,22.7
1977-02-15,-0.6514627,0.08412786,0.6,23.0
1977-03-16,1.0928346,0.07236479,59.3,25.2
1977-04-16,0.79127693,0.05259767,111.200005,27.300001
1977-05-16,0.5489123,0.02643193,214.5,26.7
1977-06-16,-1.8655244,-0.051731512,131.7,26.800001
1977-07-16,-0.39579302,0.010697146,215.5,25.7
1977-08-16,-0.234123,-0.1469534,290.5,25.5
1977-09-16,0.5288712,-0.018715829,343.6,25.1
1977-10-16,-0.75988966,-0.12689792,130.2,25.4
1977-11-16,-0.92526335,-0.14871724,4.7000003,22.9
1977-12-16,1.7179357,0.34471282,13.400001,21.2
1978-01-16,0.7535362,0.16977145,7.0,23.5
1978-02-15,2.1811385,0.044702932,65.5,24.1
1978-03-16,-0.6322825,-0.054006502,15.7,27.0
1978-04-16,-0.62500566,0.074129015,43.3,28.0
1978-05-16,0.44196576,-0.043823935,203.8,27.0
1978-06-16,-0.0404312,-0.0010649033,262.4,26.0
1978-07-16,2.8293335,0.20191094,572.8,25.1
1978-08-16,-0.93495786,0.025033,234.3,25.0
1978-09-16,1.4902427,0.08723775,415.9,25.0
1978-10-16,-0.8107155,-0.04246824,123.6,24.7
1978-11-16,-1.1823558,0.035850443,5.0,23.1
1978-12-16,-0.31483802,-0.050275266,0.1,21.800001
1979-01-16,-0.2588679,-0.050275266,3.7,23.9
1979-02-15,0.5822188,-0.050275266,23.7,25.2
1979-03-16,-1.7751129,-0.09861114,3.1000001,27.5
1979-04-16,0.1827223,0.08039952,84.5,28.300001
1979-05-16,-0.2618799,-0.032351732,166.1,27.5
1979-06-16,0.6389762,0.11621247,306.80002,25.9
1979-07-16,-1.5948739,-0.09647842,137.8,25.800001
1979-08-16,-1.0393783,-0.082639985,230.1,25.4
1979-09-16,-0.028065775,-0.043823935,305.30002,25.5
1979-10-16,-1.8885629,-0.043823935,55.600002,24.800001
1979-11-16,-1.659949,-0.07783994,1.0,22.9
1979-12-16,-0.8204518,-0.016259264,0.1,21.6
1980-01-16,-1.5359033,-0.15704605,0.2,22.5
1980-02-15,0.001689816,-0.031447977,11.7,24.6
1980-03-16,0.4740361,0.0019823543,47.5,26.9
1980-04-16,-0.76662093,-0.17623733,43.0,28.6
1980-05-16,1.0204475,0.16158964,260.0,27.7
1980-06-16,1.3005965,-0.07965002,359.30002,25.4
1980-07-16,0.8598408,0.14452621,295.80002,25.6
1980-08-16,-0.22347586,0.0062375152,285.0,24.9
1980-09-16,0.7797526,-0.004034414,358.6,24.9
1980-10-16,0.37415022,-0.016259264,196.3,24.6
1980-11-16,0.61311436,0.06986644,47.7,23.0
1980-12-16,0.28456378,-0.050275266,1.1,21.300001
1981-01-16,0.100890115,-0.004034414,0.2,21.0
1981-02-15,-0.035504196,-0.016259264,8.1,23.9
1981-03-16,0.26978812,0.0011120464,38.100002,25.800001
1981-04-16,1.2914169,0.092207804,144.2,26.6
1981-05-16,1.074488,0.026342653,249.0,25.800001
1981-06-16,1.1583445,0.0809604,344.1,24.7
1981-07-16,0.8913593,0.0074377926,298.4,24.5
1981-08-16,-0.5178641,0.013336898,262.5,24.5
1981-09-16,-1.705877,0.013336898,180.2,24.800001
1981-10-16,-0.13006258,0.036483742,165.90001,24.6
1981-11-16,1.6888375,0.0011120464,109.1,22.800001
1981-12-16,0.9293989,-0.050275266,0.4,20.0
1982-01-16,-0.30348346,-0.004034414,0.3,21.1
1982-02-15,-0.30968398,0.0074377926,10.8,24.2
1982-03-16,-0.900243,-0.0047870604,10.1,26.1
1982-04-16,0.20674798,0.030584633,79.5,26.4
1982-05-16,-0.4376199,-0.20622021,154.7,26.7
1982-06-16,-0.3861098,-0.20622021,235.7,25.0
1982-07-16,-1.1695454,0.002298244,161.7,24.6
1982-08-16,-0.8551971,-0.032351732,236.7,24.1
1982-09-16,1.0923502,0.003019965,382.5,24.300001
1982-10-16,-0.4584331,-0.10588385,147.40001,24.5
1982-11-16,-0.008092693,-0.1656383,32.100002,24.0
1982-12-16,0.96945906,0.15234563,7.0,20.1
