time,spei,spei_predicted,pre,tmp
1942-03-16,-0.057334494,-0.06936057,56.600002,28.2
1942-04-16,1.1352552,0.5605124,192.2,28.5
1942-05-16,-0.9270092,-0.37326664,139.3,28.1
1942-06-16,1.3030356,0.51938325,201.5,28.0
1942-07-16,-1.3562536,-0.64526165,83.200005,27.5
1942-08-16,-0.9752769,-0.35436884,121.0,27.6
1942-09-16,-0.34398365,-0.15950757,181.7,27.300001
1942-10-16,0.72924423,0.43348238,316.6,27.0
1942-11-16,1.5601261,0.98521525,626.8,26.4
1942-12-16,2.0086603,1.0350362,563.9,26.2
1943-01-16,-0.077497065,0.07088756,69.6,25.6
1943-02-15,2.1580095,0.99505466,99.1,26.7
1943-03-16,1.825664,0.9693516,169.40001,27.9
1943-04-16,1.2205077,0.488205,195.2,27.800001
1943-05-16,-0.9665125,-0.46540594,140.6,28.2
1943-06-16,-1.0321695,-0.47292042,111.6,27.800001
1943-07-16,-1.1893228,-0.64775926,97.5,27.5
1943-08-16,-0.97527695,-0.5809469,124.0,27.7
1943-09-16,-0.8833921,-0.50427353,167.1,27.2
1943-10-16,-0.17965846,-0.10066934,248.1,27.0
1943-11-16,-0.9218868,-0.4041027,288.2,26.2
1943-12-16,-0.5723301,-0.16420414,228.1,25.6
1944-01-16,-0.62964624,-0.34265673,52.8,26.7
1944-02-15,0.5651766,0.20542148,44.8,27.5
1944-03-16,-1.6711994,-0.5960226,5.2000003,28.1
1944-04-16,0.8224208,0.24937306,174.5,28.9
1944-05-16,-1.1467088,-0.49332502,132.8,28.300001
1944-06-16,1.9069529,0.59548223,236.3,27.9
1944-07-16,0.53402597,0.17951779,173.1,27.4
1944-08-16,1.3199128,0.53558505,224.5,27.7
1944-09-16,0.09406107,0.029171804,198.8,27.6
1944-10-16,-0.8607891,-0.1562534,206.1,27.300001
1944-11-16,-1.1489649,-0.4886368,265.30002,26.5
1944-12-16,0.8997446,0.28238574,392.6,25.4
1945-01-16,0.30319557,0.12424709,91.3,26.6
1945-02-15,0.5731482,0.23367679,42.0,27.6
1945-03-16,0.40186027,0.2537304,75.4,27.7
1945-04-16,1.3074524,0.4641177,204.5,28.4
1945-05-16,0.8021759,0.45112598,219.3,28.1
1945-06-16,1.6507504,0.73890895,219.0,27.9
1945-07-16,0.9493145,0.39560854,197.0,27.800001
1945-08-16,1.0625548,0.3303688,213.2,27.9
1945-09-16,-1.345036,-0.40693828,146.0,27.4
1945-10-16,1.3636837,0.477235,381.2,26.800001
1945-11-16,-1.0090033,-0.4633263,282.4,27.1
1945-12-16,1.1548327,0.42371538,434.80002,26.6
1946-01-16,1.0271797,0.48806757,139.2,26.300001
1946-02-15,-0.430912,-0.15242602,19.4,27.4
1946-03-16,1.0725273,0.23909743,110.200005,28.7
1946-04-16,1.5742191,0.5715624,225.1,28.5
1946-05-16,1.28071,0.46937606,249.0,28.2
1946-06-16,0.20654587,0.07001533,159.0,28.300001
1946-07-16,-0.35944098,-0.1317097,135.7,27.800001
1946-08-16,-0.5425814,-0.1976566,142.1,27.800001
1946-09-16,1.3278754,0.5208168,260.9,27.5
1946-10-16,-0.58203954,-0.21658623,225.8,27.2
1946-11-16,0.8155239,0.27910644,493.5,26.9
1946-12-16,1.3117911,0.408193,459.6,27.4
1947-01-16,-0.062089924,0.063815005,85.3,28.1
1947-02-15,0.044084895,0.080419905,32.600002,27.9
1947-03-16,1.5614328,0.66490144,148.2,28.6
1947-04-16,1.4966533,0.41251433,218.90001,28.5
1947-05-16,0.10857529,0.10684531,187.40001,28.9
1947-06-16,1.2371298,0.50423527,201.40001,28.2
1947-07-16,-1.3045602,-0.43432626,91.8,27.6
1947-08-16,0.058003224,0.07081581,166.8,27.800001
1947-09-16,-1.2724309,-0.6368599,148.90001,27.7
1947-10-16,0.21587045,0.17006712,275.30002,27.4
1947-11-16,-0.16290307,-0.0857871,370.30002,26.4
1947-12-16,-0.00399096,0.09133887,298.30002,26.300001
1948-01-16,-1.22027,-0.42578378,28.9,26.300001
1948-02-15,-1.0958111,-0.45044163,8.400001,27.7
1948-03-16,1.0346781,0.44983912,110.9,28.300001
1948-04-16,0.40238616,0.09167337,146.2,28.5
1948-05-16,-0.6842741,-0.3442871,152.7,28.300001
1948-06-16,0.26220483,0.12885408,161.1,28.300001
1948-07-16,1.076452,0.37898487,203.90001,27.7
1948-08-16,0.0938386,0.070033416,168.3,28.0
1948-09-16,0.104019515,0.14024591,202.2,27.7
1948-10-16,-0.78488183,-0.16246423,213.6,27.300001
1948-11-16,-1.1638732,-0.5014495,263.80002,25.800001
1948-12-16,-1.9871444,-0.7531471,61.5,26.800001
1949-01-16,-0.25070563,-0.14789473,65.0,26.1
1949-02-15,1.790669,0.5633848,84.6,27.2
1949-03-16,-0.82210195,-0.30612573,35.600002,28.5
1949-04-16,0.36241943,0.20542578,143.90001,28.6
1949-05-16,-0.42758802,-0.21108495,163.7,28.4
1949-06-16,0.24368355,0.13205868,160.40001,28.300001
1949-07-16,1.0346339,0.45174578,198.6,27.7
1949-08-16,-0.53528434,-0.18144752,142.40001,27.9
1949-09-16,0.03397052,-0.022030633,199.40001,27.7
1949-10-16,0.3915875,0.1788953,288.5,27.300001
1949-11-16,-0.0795219,0.061031118,379.5,26.7
1949-12-16,-0.039318148,0.1195848,294.5,26.800001
1950-01-16,0.89150643,0.47769177,131.5,26.800001
1950-02-15,1.1561643,0.6537645,61.3,27.4
1950-03-16,-0.22066188,-0.010127849,53.5,28.4
1950-04-16,1.2008309,0.68372846,196.8,28.5
1950-05-16,0.9172036,0.5086162,228.90001,28.300001
1950-06-16,0.08110335,0.062207665,151.3,27.9
1950-07-16,-0.16256142,-0.068185635,144.40001,27.5
1950-08-16,-0.3620599,-0.1848968,149.5,28.0
1950-09-16,1.0342718,0.5022578,238.40001,27.4
1950-10-16,-0.7162019,-0.24355203,214.7,27.1
1950-11-16,0.20708466,0.12059577,412.5,26.800001
1950-12-16,-0.62620723,-0.26613098,225.2,25.5
1951-01-16,0.14204489,0.06987439,80.0,26.0
1951-02-15,0.5611832,0.24429889,38.7,26.4
1951-03-16,0.109245606,0.093552396,63.100002,27.7
1951-04-16,-0.29583564,-0.06476717,110.3,28.7
1951-05-16,2.4450345,0.9769215,360.2,28.0
1951-06-16,-0.99332786,-0.4170087,110.200005,27.6
1951-07-16,1.3057569,0.4651472,214.1,27.1
1951-08-16,0.16269049,0.039140392,168.2,27.6
1951-09-16,2.0485735,0.7611384,312.7,27.4
1951-10-16,-0.024832163,0.016199285,258.4,27.2
1951-11-16,-0.8902708,-0.41938078,294.4,26.800001
1951-12-16,0.28267848,0.06611999,323.5,26.0
1952-01-16,-1.0424284,-0.32006425,31.9,26.5
1952-02-15,1.1909312,0.4663904,62.4,27.800001
1952-03-16,0.28183824,0.119944885,67.200005,27.800001
1952-04-16,-0.093716085,-0.04166351,118.4,28.5
1952-05-16,1.1164831,0.48012823,241.1,28.300001
1952-06-16,0.8871529,0.5653472,182.90001,27.800001
1952-07-16,0.24885005,0.1618652,159.8,27.4
1952-08-16,0.41976747,0.2531614,179.3,27.2
1952-09-16,-1.5569222,-0.4955593,140.40001,27.300001
1952-10-16,0.88081515,0.33885184,330.7,26.9
1952-11-16,-0.5201025,-0.26909688,329.30002,26.0
1952-12-16,0.10157088,0.057789616,303.7,24.800001
1953-01-16,1.9744846,0.83315784,252.8,26.1
1953-02-15,2.0199044,0.66118914,86.1,26.7
1953-03-16,-0.69107234,-0.17103992,34.0,27.6
1953-04-16,0.060332056,-0.038556404,126.9,28.300001
1953-05-16,1.1367333,0.3906224,242.40001,27.9
1953-06-16,-0.0989353,0.007849756,144.6,27.7
1953-07-16,1.1636821,0.4893309,205.8,27.2
1953-08-16,-1.7415468,-0.45417,89.1,27.7
1953-09-16,0.74181914,0.28040755,226.8,27.2
1953-10-16,-0.17506772,-0.0962429,248.40001,27.300001
1953-11-16,0.77383745,0.29671216,487.30002,26.4
1953-12-16,-0.4480528,-0.20528863,247.6,26.2
1954-01-16,1.1071475,0.3836016,152.0,27.300001
1954-02-15,-0.7121718,-0.13836858,16.5,27.1
1954-03-16,0.16379021,0.12567587,65.3,28.0
1954-04-16,0.09456681,0.064086854,131.8,28.6
1954-05-16,0.36465707,0.24365908,196.5,27.9
1954-06-16,1.7484274,0.5992129,224.3,27.800001
1954-07-16,2.2940266,0.63229924,286.4,27.300001
1954-08-16,0.8085597,0.29490927,197.3,27.5
1954-09-16,-0.2346447,-0.030556226,182.90001,26.800001
1954-10-16,-0.042566605,0.011156163,254.2,26.7
1954-11-16,-1.3200339,-0.41851255,248.1,25.6
1954-12-16,-0.5246117,-0.20022988,236.3,25.6
1955-01-16,1.3103424,0.54745483,159.2,25.5
1955-02-15,-1.0582732,-0.48194134,9.2,26.800001
1955-03-16,-1.5663135,-0.48243713,8.5,27.800001
1955-04-16,0.13408633,0.046187665,131.0,28.0
1955-05-16,-1.3948208,-0.55347997,121.9,28.2
1955-06-16,0.7961985,0.42737296,176.1,27.300001
1955-07-16,-1.5347884,-0.6987861,80.0,27.4
1955-08-16,0.4670537,0.26773494,184.40001,27.4
1955-09-16,-1.7779273,-0.86074376,131.2,27.300001
1955-10-16,0.7079374,0.36662653,311.7,26.6
1955-11-16,0.95475584,0.48408565,509.1,25.5
1955-12-16,-1.2079842,-0.6604777,158.5,25.1
1956-01-16,0.04109624,0.0791533,75.1,25.300001
1956-02-15,-0.80271244,-0.40590918,11.6,26.9
1956-03-16,-0.09159286,0.007982745,55.3,27.800001
1956-04-16,1.669848,0.8109444,233.0,28.1
1956-05-16,1.3533803,0.67178786,251.1,27.4
1956-06-16,0.84192175,0.4538725,181.0,27.4
1956-07-16,-0.08120456,-0.06230623,145.0,27.1
1956-08-16,0.5205073,0.29681295,183.8,27.300001
1956-09-16,1.7819737,0.77781844,285.30002,26.9
1956-10-16,-0.085761346,-0.012353198,251.3,26.6
1956-11-16,0.45100328,0.23409936,436.80002,25.5
1956-12-16,0.7033175,0.29693168,368.6,25.2
1957-01-16,-0.21101668,-0.0944739,69.700005,26.0
1957-02-15,-0.64537203,-0.18784297,14.900001,26.6
1957-03-16,0.63801086,0.2808676,86.4,27.6
1957-04-16,-1.0220238,-0.50811034,66.200005,28.5
1957-05-16,0.9052485,0.3853131,231.2,28.800001
1957-06-16,-1.1890061,-0.603319,105.0,28.300001
1957-07-16,1.5725805,0.6279359,230.90001,27.5
1957-08-16,-0.88599604,-0.45037168,127.8,27.7
1957-09-16,1.4209708,0.6413048,263.6,27.2
1957-10-16,-0.7748015,-0.41334304,208.2,26.9
1957-11-16,-1.1946918,-0.5436945,263.7,26.800001
1957-12-16,-0.5540014,-0.32991102,236.1,26.800001
1958-01-16,-0.86852926,-0.42829645,44.0,27.1
1958-02-15,-0.60719305,-0.34704322,15.7,27.1
1958-03-16,-0.7029032,-0.36216402,36.600002,28.300001
1958-04-16,-1.6240098,-0.8171793,34.2,29.1
1958-05-16,-0.61179274,-0.19865724,158.8,29.300001
1958-06-16,-0.03704964,-0.021721344,149.90001,28.4
1958-07-16,-0.9852109,-0.5317994,107.3,27.6
1958-08-16,0.08668304,0.057843834,165.0,27.5
1958-09-16,-0.6429281,-0.33546844,170.3,27.4
1958-10-16,2.2738094,0.89430267,541.8,26.800001
1958-11-16,0.64041495,0.2561165,462.2,25.6
1958-12-16,-1.9510993,-0.61738783,63.7,25.7
1959-01-16,-0.9106578,-0.2269977,39.5,26.4
1959-02-15,-1.3049455,-0.5577374,6.9,27.9
1959-03-16,1.6132225,0.58869165,146.6,27.6
1959-04-16,-0.10826789,0.011557953,117.6,28.6
1959-05-16,-0.73805106,-0.2636888,150.40001,28.300001
1959-06-16,-0.23338577,-0.12131212,142.6,28.4
1959-07-16,2.2475219,0.80575216,279.30002,27.1
1959-08-16,0.2984231,0.16060248,174.0,27.5
1959-09-16,-1.2472634,-0.5149786,149.90001,27.4
1959-10-16,2.1765883,0.5981311,519.2,26.800001
1959-11-16,-0.21800765,-0.078464635,364.30002,26.7
1959-12-16,0.44204202,0.25799036,347.30002,27.1
1960-01-16,-0.07749716,0.027592454,72.6,26.800001
1960-02-15,0.85043275,0.29990703,46.3,27.1
1960-03-16,-1.080043,-0.36191323,27.1,28.300001
1960-04-16,-0.41208807,-0.11617098,103.9,29.2
1960-05-16,-0.15853305,-0.11841943,175.40001,28.5
1960-06-16,0.45564944,0.2054238,165.5,27.9
1960-07-16,1.0836674,0.36970082,201.3,27.6
1960-08-16,-0.41336912,-0.0743212,144.40001,27.9
1960-09-16,0.14615394,0.061628778,200.90001,27.5
1960-10-16,-1.0620795,-0.4592303,194.3,27.1
1960-11-16,0.50154895,0.12677242,446.4,26.5
1960-12-16,-0.23979104,-0.10654382,267.0,26.0
1961-01-16,0.42285672,0.21129204,94.9,26.0
1961-02-15,0.5290601,0.20535482,37.9,27.300001
1961-03-16,-0.3395343,-0.24362382,43.2,28.0
1961-04-16,0.9922844,0.2457831,179.5,28.300001
1961-05-16,-0.5650631,-0.24938971,154.8,28.0
1961-06-16,-1.1373391,-0.47394162,104.200005,27.7
1961-07-16,-0.36621916,-0.15785961,135.40001,27.4
1961-08-16,-1.733333,-0.8113767,86.5,27.7
1961-09-16,0.059077628,0.0973746,200.40001,27.2
1961-10-16,1.4230059,0.59285116,391.9,26.800001
1961-11-16,-0.8183016,-0.30779383,298.7,26.4
1961-12-16,0.64420784,0.254518,367.6,26.4
1962-01-16,-0.5981693,-0.3000629,42.0,26.0
1962-02-15,-0.71217203,-0.20616062,10.5,26.300001
1962-03-16,0.5229168,0.23544061,77.9,27.6
1962-04-16,-0.9063498,-0.37310764,73.0,28.5
1962-05-16,-1.1719587,-0.43179086,131.7,28.5
1962-06-16,-0.7284061,-0.32753816,123.8,27.9
1962-07-16,0.5067879,0.24343161,171.8,27.5
1962-08-16,1.1898307,0.48799655,217.1,27.300001
1962-09-16,0.32089725,0.13061224,205.1,27.2
1962-10-16,0.7000332,0.2629157,311.0,27.1
1962-11-16,-0.36464572,-0.158484,348.6,26.6
1962-12-16,-0.6824865,-0.22357428,219.0,26.1
1963-01-16,0.17207457,0.14145896,72.5,24.5
1963-02-15,-0.9734712,-0.3482121,5.0,26.7
1963-03-16,-1.2776861,-0.3971814,11.7,27.5
1963-04-16,-1.7077608,-0.83554274,22.5,28.4
1963-05-16,-1.9494233,-0.7402847,99.700005,28.800001
1963-06-16,-0.19308917,-0.102123596,144.1,28.0
1963-07-16,-0.18066388,-0.15944935,140.6,27.5
1963-08-16,0.47377,0.18687761,181.7,27.6
1963-09-16,0.80452615,0.34111756,226.8,27.5
1963-10-16,0.91467446,0.35061312,331.0,27.0
1963-11-16,0.08022974,0.04869667,397.6,27.0
1963-12-16,-0.4508275,-0.20220159,247.3,26.4
1964-01-16,0.47145104,0.17405829,100.700005,27.0
1964-02-15,1.3452395,0.42895758,61.5,27.5
1964-03-16,-0.32556286,-0.11671458,43.7,27.800001
1964-04-16,-1.2511494,-0.3738321,55.3,29.1
1964-05-16,1.8987149,0.73141694,299.1,28.0
1964-06-16,-2.0625389,-0.7999511,63.0,27.9
1964-07-16,-0.5930663,-0.20335661,125.3,27.7
1964-08-16,0.18393348,0.0723217,169.1,27.5
1964-09-16,0.45451403,0.20312549,213.8,27.5
1964-10-16,-2.0682395,-0.6040217,137.40001,27.2
1964-11-16,0.77587247,0.38091028,481.6,25.7
1964-12-16,0.09972541,0.052041713,303.5,25.6
1965-01-16,-1.1632059,-0.5294381,30.800001,25.300001
1965-02-15,1.4916537,0.6662024,66.700005,27.2
1965-03-16,-0.72661567,-0.3477925,29.800001,27.5
1965-04-16,0.07836162,-0.026439885,127.9,28.2
1965-05-16,0.2690884,0.11551109,194.90001,28.1
1965-06-16,0.4375588,0.17565233,164.8,27.7
1965-07-16,-0.424894,-0.13327666,132.8,27.5
1965-08-16,1.4157712,0.48954818,230.2,27.6
1965-09-16,0.059077557,0.071832396,197.40001,27.2
1965-10-16,-0.15979952,-0.0036922272,246.40001,27.2
1965-11-16,0.9466335,0.31505522,513.8,26.9
1965-12-16,1.1243873,0.47820088,424.7,26.7
1966-01-16,1.4029397,0.64344066,178.0,27.2
1966-02-15,0.96360064,0.47567436,52.5,27.7
1966-03-16,0.10424024,0.054890268,65.9,28.5
1966-04-16,-0.65812486,-0.32699123,90.200005,29.0
1966-05-16,1.8094019,0.6605523,290.80002,28.2
1966-06-16,0.5985285,0.22885801,174.1,28.0
1966-07-16,0.6168657,0.28027695,177.1,27.6
1966-08-16,0.026834996,0.06727923,162.5,27.6
1966-09-16,1.0960143,0.562683,247.7,27.300001
1966-10-16,1.0490624,0.4679096,344.7,27.1
1966-11-16,0.07763122,0.08475019,394.30002,26.5
1966-12-16,1.5887138,0.6214832,495.1,26.7
1967-01-16,2.1260617,0.8353094,276.2,25.800001
1967-02-15,0.49254736,0.15961735,34.0,26.6
1967-03-16,-0.3986226,-0.16137473,44.100002,27.5
1967-04-16,-1.0051551,-0.24286282,67.200005,28.2
1967-05-16,0.07582777,0.12779751,182.90001,28.1
1967-06-16,0.4116332,0.15138336,166.8,28.0
1967-07-16,-0.83292145,-0.30785787,111.4,27.5
1967-08-16,0.46929353,0.15418014,181.5,27.5
1967-09-16,-1.1332079,-0.5947143,157.40001,27.6
1967-10-16,0.42617264,0.14958169,291.2,26.800001
1967-11-16,-0.666416,-0.34063265,317.2,26.800001
1967-12-16,-1.6192511,-0.59411407,106.5,25.7
1968-01-16,-1.6812307,-0.63918954,14.400001,26.2
1968-02-15,-1.2957289,-0.6544302,4.1,26.7
1968-03-16,-1.525202,-0.7206213,6.8,27.9
1968-04-16,-0.091897584,-0.04197497,118.5,28.0
1968-05-16,1.4926399,0.5765413,264.4,27.9
1968-06-16,0.4711173,0.2719616,166.1,28.0
1968-07-16,0.8752214,0.35538372,190.1,27.7
1968-08-16,-0.5838794,-0.26077652,137.40001,27.9
1968-09-16,0.15355645,0.051015623,201.2,27.5
1968-10-16,0.08554088,0.005533205,263.0,27.0
1968-11-16,-0.40251815,-0.20732228,347.6,27.1
1968-12-16,-0.4045192,-0.18539527,255.3,27.0
1969-01-16,0.86334956,0.29878876,129.40001,27.6
1969-02-15,-0.7074019,-0.30209273,16.6,27.5
1969-03-16,-0.6263127,-0.39457658,39.2,28.7
1969-04-16,-1.3167735,-0.80351347,51.2,29.0
1969-05-16,-0.11552726,-0.06205814,177.3,28.9
1969-06-16,1.5360339,0.46310586,213.0,28.2
1969-07-16,-0.4968794,-0.18919516,126.6,27.5
1969-08-16,-0.05994824,-0.07893698,158.90001,27.6
1969-09-16,-0.9921566,-0.2882494,156.90001,27.5
1969-10-16,2.519039,0.8184828,609.9,27.4
1969-11-16,0.09233371,0.08797802,393.0,26.0
1969-12-16,-1.1286805,-0.5930606,165.0,25.800001
1970-01-16,-0.15591305,-0.12613545,66.1,26.9
1970-02-15,-0.93564385,-0.44068083,5.8,27.0
1970-03-16,0.47740602,0.15751567,78.8,28.300001
1970-04-16,0.8049876,0.4126424,167.40001,28.4
1970-05-16,-0.5347144,-0.09818012,159.1,28.6
1970-06-16,-0.20115249,-0.054563638,140.8,28.1
1970-07-16,1.2278891,0.57084084,206.5,27.4
1970-08-16,0.26126617,0.22053152,172.40001,27.6
1970-09-16,1.1253905,0.5286868,246.3,27.6
1970-10-16,-0.28651023,-0.008630783,238.2,27.0
1970-11-16,-0.12285196,-0.014511974,371.7,26.5
1970-12-16,0.7896445,0.37727773,385.0,26.6
1971-01-16,-0.59555817,-0.15212302,42.100002,25.5
1971-02-15,0.5290601,0.2910183,37.9,26.4
1971-03-16,1.6688128,0.66677624,118.5,27.300001
1971-04-16,-1.45303,-0.5560422,12.5,28.300001
1971-05-16,1.2263577,0.6020389,227.3,28.0
1971-06-16,-0.13391866,-0.08263399,143.3,27.7
1971-07-16,-0.91700536,-0.36967504,89.5,27.300001
1971-08-16,1.0776143,0.5203973,196.0,27.300001
1971-09-16,-0.019058997,0.005699117,200.3,27.7
1971-10-16,1.4146668,0.6752815,372.80002,26.7
1971-11-16,-0.19130497,-0.024773208,352.2,25.4
1971-12-16,0.5903431,0.3074396,337.30002,26.2
1972-01-16,-0.9589012,-0.35872602,19.800001,25.6
1972-02-15,0.882772,0.48183134,29.2,27.4
1972-03-16,-0.06258503,-0.006260346,23.4,27.4
1972-04-16,0.23754163,0.10206311,103.8,27.800001
1972-05-16,-1.3835462,-0.55623525,107.4,29.1
1972-06-16,-0.78188574,-0.38461378,118.700005,28.1
1972-07-16,0.15843323,0.087841265,140.7,28.2
1972-08-16,0.2682503,0.11516582,157.7,27.9
1972-09-16,2.1980894,0.8799475,323.1,27.5
1972-10-16,-1.0792693,-0.44199252,178.3,27.7
1972-11-16,-0.646931,-0.31483862,307.2,27.1
1972-12-16,-0.019788312,0.032090314,272.6,26.7
1973-01-16,-1.0279158,-0.56881154,38.4,27.0
1973-02-15,-0.22319062,-0.14616552,11.8,28.1
1973-03-16,0.8946571,0.48003143,99.8,28.4
1973-04-16,0.23221952,0.09590403,109.5,29.2
1973-05-16,-0.052599054,0.040295985,180.1,28.5
1973-06-16,0.8776718,0.41722026,185.5,28.300001
1973-07-16,1.9939992,0.87207866,246.3,27.9
1973-08-16,0.69388074,0.3789473,191.8,27.800001
1973-09-16,0.22702016,0.13443713,204.2,27.4
1973-10-16,0.22135621,0.21006794,257.7,27.2
1973-11-16,2.459526,1.0214822,886.7,26.1
1973-12-16,1.1333287,0.691168,401.9,25.1
1974-01-16,-1.7014117,-0.775242,10.8,25.6
1974-02-15,1.0081462,0.45391238,17.800001,26.5
1974-03-16,0.96341455,0.48998588,64.700005,27.2
1974-04-16,-0.117365584,-0.09461009,114.1,28.1
1974-05-16,-0.059314515,-0.06979903,158.8,27.800001
1974-06-16,-0.10431753,-0.01090061,144.40001,27.7
1974-07-16,0.5046863,0.27923554,156.7,27.6
1974-08-16,-0.7359556,-0.2300202,116.1,27.800001
1974-09-16,0.4614226,0.23903777,217.1,27.4
1974-10-16,0.05970819,0.008024785,249.2,27.300001
1974-11-16,1.0938288,0.6281063,523.2,26.5
1974-12-16,0.44734496,0.2599712,326.9,26.0
1975-01-16,1.9683719,0.9384693,248.7,26.6
1975-02-15,1.5741152,0.75561416,39.8,27.2
1975-03-16,0.50135404,0.28685516,43.9,27.9
1975-04-16,-0.07735314,0.07622626,119.3,28.800001
1975-05-16,0.2669854,0.19502531,191.8,28.0
1975-06-16,1.6073076,0.6746448,213.7,27.300001
1975-07-16,-0.17840083,-0.05777962,125.700005,27.300001
1975-08-16,-0.48170272,-0.22947825,126.6,27.7
1975-09-16,0.7078185,0.3554113,225.2,27.2
1975-10-16,0.46781686,0.2875231,294.5,27.1
1975-11-16,0.4167875,0.28861764,423.4,26.0
1975-12-16,0.24455713,0.059966292,313.30002,24.800001
1976-01-16,-1.3832884,-0.61613,8.6,25.6
1976-02-15,-0.44041616,-0.12299592,1.2,26.7
1976-03-16,0.061382063,-0.004994448,28.2,27.6
1976-04-16,1.100476,0.61768836,162.8,28.5
1976-05-16,1.8443611,0.83532536,276.0,27.800001
1976-06-16,-0.015536683,0.001525564,132.7,28.0
1976-07-16,1.4990548,0.6880643,208.1,27.6
1976-08-16,-0.42802188,-0.1398679,128.8,27.5
1976-09-16,-0.4722917,-0.16632837,176.8,27.4
1976-10-16,0.16605088,0.019987114,256.7,27.300001
1976-11-16,0.049806546,0.030125547,376.1,26.0
1976-12-16,-1.4436533,-0.6723784,111.3,26.0
1977-01-16,-0.44727743,-0.23194422,41.9,26.800001
1977-02-15,1.3452398,0.5618935,22.5,26.5
1977-03-16,-0.45548815,-0.19611892,12.1,27.300001
1977-04-16,-1.2912718,-0.4428756,25.800001,28.5
1977-05-16,-1.1306183,-0.5280605,112.5,28.4
1977-06-16,0.62116253,0.35423726,157.0,28.5
1977-07-16,0.27511957,0.057865452,143.0,27.800001
1977-08-16,1.083241,0.53614026,196.3,27.800001
1977-09-16,-0.5274107,-0.18293217,174.7,27.7
1977-10-16,0.058267504,0.05186198,249.1,27.4
1977-11-16,-0.11288821,-0.085936114,363.80002,26.300001
1977-12-16,-1.4522927,-0.75871,116.200005,26.5
1978-01-16,0.51043236,0.17138879,82.0,27.4
1978-02-15,0.021437375,0.041506756,5.1,27.4
1978-03-16,0.5272059,0.19200085,48.100002,28.6
1978-04-16,0.13767223,0.034130648,104.200005,28.7
1978-05-16,0.52519965,0.2685426,183.5,28.4
1978-06-16,0.3359379,0.18456186,160.90001,28.1
1978-07-16,0.890551,0.4726142,172.90001,27.6
1978-08-16,-1.2298973,-0.49454138,91.9,27.9
1978-09-16,0.49349278,0.22991845,215.5,27.4
1978-10-16,-1.7895074,-0.706706,134.8,27.1
1978-11-16,-1.7851585,-0.77294767,195.40001,26.5
1978-12-16,-1.0549433,-0.6448579,161.7,26.6
1979-01-16,-1.1602219,-0.58638585,18.9,27.300001
1979-02-15,0.11150277,0.06143194,13.1,27.9
1979-03-16,-0.9034034,-0.40934393,5.9,29.0
1979-04-16,0.9068302,0.40320808,176.90001,29.1
1979-05-16,-1.1352173,-0.34768987,112.3,28.9
1979-06-16,0.23838536,0.08523277,157.2,28.300001
1979-07-16,1.8115723,0.60134655,229.5,27.800001
1979-08-16,-1.2051029,-0.5398362,96.0,28.2
1979-09-16,0.19531438,0.1546613,202.90001,27.7
1979-10-16,1.3605406,0.45843038,368.80002,27.300001
1979-11-16,-0.8517925,-0.42389038,286.30002,26.5
1979-12-16,-1.3954313,-0.6668072,126.4,26.4
1980-01-16,-0.984657,-0.5698486,18.9,26.800001
1980-02-15,0.6205619,0.24441788,16.2,27.6
1980-03-16,0.3448348,0.13392663,48.9,28.7
1980-04-16,0.49346694,0.1451309,121.5,29.1
1980-05-16,0.44585094,0.23734912,185.5,29.2
1980-06-16,1.5535309,0.62760574,213.90001,28.1
1980-07-16,0.93613416,0.51036644,175.3,27.9
1980-08-16,1.9995978,0.83092475,252.40001,27.300001
1980-09-16,-0.2165032,-0.09953625,183.6,27.5
1980-10-16,-0.9371949,-0.41822407,183.6,27.300001
1980-11-16,0.12841918,0.0033708874,391.2,26.5
1980-12-16,0.26454765,0.08099922,300.5,25.9
1981-01-16,-1.1009463,-0.6165471,20.9,25.9
1981-02-15,0.5088241,0.26362187,19.4,27.2
1981-03-16,-0.62631285,-0.38218156,12.2,28.1
1981-04-16,0.99379104,0.44764414,149.6,28.2
1981-05-16,0.54669064,0.25075963,184.6,27.9
1981-06-16,-1.9036496,-0.726509,68.4,27.9
1981-07-16,-0.092491,0.0053334865,126.5,27.5
1981-08-16,-2.2280374,-0.8459812,55.3,28.0
1981-09-16,0.5230209,0.32013676,216.8,27.4
1981-10-16,-1.5903199,-0.7109553,155.0,27.300001
1981-11-16,1.942904,0.6559147,715.0,26.4
1981-12-16,0.61093587,0.2987414,339.7,25.4
1982-01-16,-1.8142959,-0.7637504,10.5,26.0
1982-02-15,0.16925783,0.109395154,14.400001,27.300001
1982-03-16,0.58851177,0.32124078,54.0,28.1
1982-04-16,1.5803765,0.6792824,189.6,27.800001
1982-05-16,0.80039287,0.38069782,201.2,28.300001
1982-06-16,-0.8399161,-0.42596877,116.4,27.7
1982-07-16,2.1552734,0.80843925,256.4,27.1
1982-08-16,-0.06478789,-0.06954406,140.7,27.2
1982-09-16,-2.0925481,-0.72899836,108.700005,27.2
1982-10-16,-0.5133668,-0.28957778,218.0,27.0
1982-11-16,-1.0794348,-0.59563774,272.30002,27.300001
1982-12-16,-0.49791345,-0.33142814,221.2,25.800001
1983-01-16,-0.7256619,-0.35366634,28.2,26.6
1983-02-15,-0.8787649,-0.45112565,1.0,27.7
1983-03-16,1.2235612,0.46515426,92.9,28.5
1983-04-16,-1.3151838,-0.7384633,21.300001,29.4
