time,spei,spei_predicted,pre,tmp
1941-11-16,-0.50605583,-0.35977167,23.0,25.800001
1941-12-16,-2.0244675,-0.6794154,0.5,24.800001
1942-01-16,-0.15518452,-0.18371266,8.0,23.9
1942-02-15,0.15892956,0.0017671433,16.4,26.9
1942-03-16,1.1897496,0.04438797,76.3,29.0
1942-04-16,0.66865104,0.0023784633,110.200005,30.1
1942-05-16,0.21279363,-0.024718974,153.40001,29.5
1942-06-16,1.0290303,0.16239034,172.5,29.1
1942-07-16,-1.0566005,-0.1434166,118.0,28.5
1942-08-16,1.6408501,0.20947823,239.0,28.0
1942-09-16,-0.2471207,-0.11217751,230.1,27.5
1942-10-16,1.3926495,0.024191853,247.40001,26.7
1942-11-16,0.9876101,0.0930164,56.3,24.9
1942-12-16,0.4453771,-0.04530107,2.0,23.2
1943-01-16,-1.7145549,-0.12915911,0.0,23.800001
1943-02-15,-1.6348879,0.051325094,6.1,26.800001
1943-03-16,1.3159803,0.08969419,91.700005,28.800001
1943-04-16,1.6943635,0.08704393,171.40001,30.0
1943-05-16,-0.23150872,-0.031102924,134.8,29.4
1943-06-16,-1.025601,-0.027744342,109.700005,29.0
1943-07-16,-1.2422342,0.02265846,113.700005,28.5
1943-08-16,-0.7917684,0.070948794,143.0,28.1
1943-09-16,0.17048104,0.027320392,246.2,27.6
1943-10-16,-1.4731904,-0.11499299,62.8,26.7
1943-11-16,0.92741466,-0.059026215,63.4,24.9
1943-12-16,-0.45799926,-0.12437052,2.9,23.1
1944-01-16,-1.2585819,-0.20234604,2.1000001,23.800001
1944-02-15,-1.3652936,-0.12807946,5.3,26.800001
1944-03-16,-1.2331704,-0.13433303,19.9,28.800001
1944-04-16,-0.7149807,-0.08393025,66.200005,30.0
1944-05-16,-0.43642014,-0.13056713,129.8,29.4
1944-06-16,-0.34579575,-0.11181984,131.3,29.0
1944-07-16,-1.1670836,-0.06785412,116.6,28.5
1944-08-16,1.2035416,0.10137321,214.8,28.1
1944-09-16,-1.7155412,-0.24624704,159.0,27.7
1944-10-16,1.1099123,0.064313926,222.2,26.800001
1944-11-16,1.011206,0.02973266,62.7,24.9
1944-12-16,-0.57600796,-0.19737498,2.3,22.9
1945-01-16,0.35015517,0.20526874,8.6,23.9
1945-02-15,1.7233152,0.19544768,36.3,26.9
1945-03-16,-2.0110986,-0.15786305,11.2,28.7
1945-04-16,0.5200259,0.23592377,106.1,29.9
1945-05-16,-0.81365603,-0.07718559,119.6,29.4
1945-06-16,1.9822613,0.18800712,221.7,29.0
1945-07-16,-0.35651377,-0.12281567,149.6,28.6
1945-08-16,0.5567601,0.08342529,188.7,28.2
1945-09-16,0.4930389,-0.051066864,267.2,27.6
1945-10-16,-2.0175364,-0.054927465,34.3,26.6
1945-11-16,0.82422125,0.11512458,51.0,25.1
1945-12-16,-0.3396695,-0.21549022,3.5,23.2
1946-01-16,-0.5717141,-0.015766622,0.0,23.1
1946-02-15,-1.1274667,-0.10903422,9.900001,26.1
1946-03-16,-0.15992542,-0.04281162,37.3,29.5
1946-04-16,0.56181806,-0.07786051,108.0,29.4
1946-05-16,1.5027982,-0.012460429,213.40001,28.800001
1946-06-16,-0.75314164,-0.10901635,115.700005,29.300001
1946-07-16,-1.6800897,-0.06284858,96.0,28.6
1946-08-16,-0.8704715,-0.037831564,137.3,28.2
1946-09-16,-0.0639322,-0.18641178,235.5,27.7
1946-10-16,0.41397128,-0.060136333,175.3,26.6
1946-11-16,-1.2328395,-0.023188097,4.6,25.300001
1946-12-16,-2.83148,-0.35372373,0.0,25.1
1947-01-16,-0.04290718,-0.24670492,15.1,26.300001
1947-02-15,0.07534623,-0.16079925,19.9,27.2
1947-03-16,-1.5328238,-0.16902542,18.9,29.0
1947-04-16,1.6649551,0.1405782,173.6,29.4
1947-05-16,-0.66210616,-0.0018839858,121.3,30.0
1947-06-16,-1.1672584,-0.085956946,102.200005,29.0
1947-07-16,0.6918396,0.10482857,185.1,28.5
1947-08-16,1.8407483,0.26687402,254.6,28.4
1947-09-16,-1.1253301,-0.07982132,196.6,28.1
1947-10-16,-1.101745,-0.08327577,86.5,27.2
1947-11-16,-1.2750514,-0.23768832,3.7,24.800001
1947-12-16,-0.9246059,-0.1586901,0.5,23.5
1948-01-16,-0.28868777,-0.120685816,1.6,23.6
1948-02-15,-0.93286675,-0.35816565,10.0,27.7
1948-03-16,0.21894927,0.032778677,48.100002,29.300001
1948-04-16,1.5161467,-0.030313952,157.5,29.300001
1948-05-16,0.93717694,-0.068427205,182.8,29.2
1948-06-16,-0.007923567,-0.1422975,139.1,29.4
1948-07-16,0.7479524,-0.00039803833,190.8,28.4
1948-08-16,0.22793686,-0.03950582,173.2,28.4
1948-09-16,-0.6003244,-0.043742303,211.6,27.7
1948-10-16,0.27882886,-0.04373233,164.6,26.800001
1948-11-16,-1.3594332,-0.10908661,1.9,23.7
1948-12-16,-1.5262829,-0.15934774,0.6,24.2
1949-01-16,1.225002,-0.05243532,14.2,22.800001
1949-02-15,-1.0232482,-0.10305221,5.1,26.300001
1949-03-16,-0.74577624,-0.05540583,29.6,29.2
1949-04-16,0.8165607,0.035248097,111.9,29.4
1949-05-16,0.90615135,0.09843451,181.2,29.4
1949-06-16,-2.4992867,-0.25004113,54.7,29.7
1949-07-16,0.81983626,-0.012460429,190.40001,28.6
1949-08-16,1.3464441,0.42502767,225.40001,28.1
1949-09-16,0.12719475,0.06969714,238.6,27.800001
1949-10-16,0.17110074,0.13155878,154.8,27.2
1949-11-16,2.0496438,0.19319129,102.4,25.2
1949-12-16,-0.04512954,0.06447753,2.2,24.1
1950-01-16,-2.018259,-0.07428501,2.2,24.1
1950-02-15,-0.958609,0.031797867,8.400001,26.1
1950-03-16,-1.042851,-0.048827313,21.300001,29.0
1950-04-16,0.7928932,0.1558392,113.5,29.800001
1950-05-16,0.47355154,0.17699863,160.7,29.300001
1950-06-16,-0.06169451,0.0466321,138.0,28.6
1950-07-16,-0.81930125,0.011200376,129.6,28.300001
1950-08-16,0.51420796,0.21995395,187.0,28.6
1950-09-16,0.24979769,0.12748305,253.0,27.5
1950-10-16,1.6149719,0.23082179,260.5,26.6
1950-11-16,-0.027972978,0.22754085,31.0,25.5
1950-12-16,0.6398615,0.119730145,0.3,21.7
1951-01-16,0.46741277,0.07651247,3.9,23.4
1951-02-15,-1.3120569,0.08813035,7.1,26.2
1951-03-16,-0.6344596,-0.12383837,27.6,28.7
1951-04-16,0.28682527,0.20309898,93.200005,30.300001
1951-05-16,1.0408902,0.22245911,185.5,29.4
1951-06-16,-0.28494164,-0.2399955,124.8,28.6
1951-07-16,2.1545706,0.3668134,263.9,28.300001
1951-08-16,-0.5648767,0.076324314,144.90001,28.2
1951-09-16,-0.72549444,0.20488833,206.0,27.9
1951-10-16,1.4948363,0.24809486,248.3,26.9
1951-11-16,1.1362343,0.32000357,58.7,25.7
1951-12-16,-0.49739006,-0.091244705,0.3,23.2
1952-01-16,-0.46314391,-0.121478856,3.4,24.1
1952-02-15,-1.4053667,-0.109295435,2.2,27.7
1952-03-16,1.438117,0.12929384,82.6,28.6
1952-04-16,-0.89887726,-0.030313952,49.3,29.6
1952-05-16,-0.58231914,-0.008065417,122.5,29.7
1952-06-16,-0.20816417,-0.016561812,132.8,29.0
1952-07-16,-0.64815235,0.023136828,133.0,28.4
1952-08-16,0.9918444,0.3446857,204.90001,27.7
1952-09-16,-1.0889412,-0.062225197,186.6,27.5
1952-10-16,1.9146993,0.3186685,291.80002,26.6
1952-11-16,-0.19647226,-0.030199656,27.1,25.0
1952-12-16,-0.43828857,0.0212126,0.2,21.7
1953-01-16,0.99149626,0.16796194,14.8,24.1
1953-02-15,1.660411,0.33126274,25.300001,26.4
1953-03-16,1.5458903,0.3535247,92.0,28.5
1953-04-16,-0.052547142,0.020707779,76.9,29.7
1953-05-16,0.82888365,0.109436646,174.5,29.2
1953-06-16,0.973566,0.1093331,173.7,28.800001
1953-07-16,1.1009849,0.26694447,202.8,28.4
1953-08-16,-1.2901071,-0.0845864,118.8,28.2
1953-09-16,0.17910498,0.022768017,246.6,27.7
1953-10-16,-0.9207108,0.0021740082,93.700005,27.4
1953-11-16,1.4378418,0.14584044,76.700005,25.1
1953-12-16,0.10947579,-0.102374755,0.2,23.1
1954-01-16,1.0376067,0.0808961,14.8,25.300001
1954-02-15,-0.32749712,0.20840728,12.0,26.5
1954-03-16,1.1101243,0.040688235,73.200005,28.300001
1954-04-16,0.06131623,-0.053304527,86.9,30.4
1954-05-16,-0.40470538,-0.04405094,125.4,29.2
1954-06-16,-0.201774,-0.012450455,133.0,29.0
1954-07-16,0.2765778,0.015887871,172.40001,28.800001
1954-08-16,-0.2941854,-0.022615017,154.40001,28.1
1954-09-16,0.89704996,-0.051066864,277.1,26.9
1954-10-16,-1.0223,-0.0832658,88.1,26.4
1954-11-16,-1.644834,-0.040912274,1.4,24.0
1954-12-16,-1.0380675,-0.18304856,0.4,22.4
1955-01-16,-0.5352069,-0.19967838,0.2,22.1
1955-02-15,-1.0882736,-0.027744342,4.6,26.5
1955-03-16,-0.34177214,0.011803661,37.100002,28.5
1955-04-16,0.5486921,-0.027744342,101.8,29.0
1955-05-16,0.6047477,-0.08705516,173.3,29.1
1955-06-16,0.8857736,0.046636093,164.1,28.1
1955-07-16,1.085798,0.017636448,202.1,28.4
1955-08-16,-0.78330904,0.016819146,140.40001,27.9
1955-09-16,-0.17762111,-0.06214848,233.2,27.5
1955-10-16,-1.0186805,0.046926152,94.5,26.4
1955-11-16,0.8654584,0.2316396,52.3,23.6
1955-12-16,-0.94362766,0.16039099,0.4,21.6
1956-01-16,-0.91392106,0.030294724,1.5,22.2
1956-02-15,0.99427295,0.009305172,19.2,26.7
1956-03-16,-0.13915421,0.07412032,36.3,28.800001
1956-04-16,1.1956251,0.20983224,130.3,29.1
1956-05-16,0.692745,0.11353053,162.3,28.4
1956-06-16,0.16098289,0.022069752,145.1,28.4
1956-07-16,0.23071842,0.103311494,164.5,27.9
1956-08-16,0.4584368,0.294426,179.2,27.7
1956-09-16,0.9488208,0.36115298,285.6,27.300001
1956-10-16,-0.55211544,0.13431649,116.700005,26.1
1956-11-16,-0.4195961,0.1275704,25.5,23.4
1956-12-16,0.10947579,0.09510988,0.2,21.9
1957-01-16,-1.053357,-0.11969585,0.3,23.4
1957-02-15,-0.9844158,0.03754804,2.6000001,26.0
1957-03-16,1.9515511,0.055924196,106.200005,28.1
1957-04-16,0.6853238,-0.049408667,115.700005,29.7
1957-05-16,-2.2993846,-0.055352475,59.5,30.6
1957-06-16,0.23490338,0.044863638,146.90001,29.4
1957-07-16,0.16271532,0.21943009,168.2,28.6
1957-08-16,0.30778027,0.08031512,176.2,28.300001
1957-09-16,1.3445276,0.31086034,309.7,27.5
1957-10-16,1.4107575,0.28783262,240.2,26.6
1957-11-16,0.022731166,-0.00039803833,37.8,25.2
1957-12-16,-1.9605281,-0.5655018,0.90000004,24.0
1958-01-16,0.30957842,-0.13105002,8.3,24.5
1958-02-15,0.25022882,0.0649739,7.6,26.5
1958-03-16,-0.510992,-0.3052034,33.2,29.6
1958-04-16,-0.7092621,-0.31685814,58.7,30.5
1958-05-16,-1.4937317,-0.3638477,96.4,30.7
1958-06-16,0.72470427,-0.3298193,163.7,29.300001
1958-07-16,-0.31706074,0.00020378233,144.8,28.4
1958-08-16,0.861205,-0.03136629,198.7,28.1
1958-09-16,1.0969931,-0.075219296,288.6,27.5
1958-10-16,0.017839424,0.061734546,143.3,26.6
1958-11-16,-1.3406873,-0.10761888,2.3,23.800001
1958-12-16,-1.0192719,-0.24292558,0.0,22.1
1959-01-16,-1.8522631,-0.11641393,0.0,23.5
1959-02-15,0.8009943,0.11735812,19.4,27.6
1959-03-16,0.12267152,-0.07020165,41.4,27.800001
1959-04-16,-0.20421399,-0.031981733,71.200005,30.1
1959-05-16,0.7657862,0.12705076,177.0,29.5
1959-06-16,-1.4270872,-0.0409023,99.700005,29.9
1959-07-16,0.9839693,-0.06116061,194.7,28.1
1959-08-16,-1.2579349,0.0068743895,120.0,28.1
1959-09-16,0.594996,-0.1641529,261.1,27.5
1959-10-16,0.23274645,-0.13735922,161.3,26.6
1959-11-16,-0.9514557,-0.099709086,16.9,25.5
1959-12-16,-1.0004283,-0.22658561,2.9,24.9
1960-01-16,-0.73980963,-0.12406993,1.9,24.300001
1960-02-15,-1.4321512,0.005653474,2.0,26.2
1960-03-16,-0.43244642,-0.01916454,32.2,29.5
1960-04-16,-2.005555,-0.07293085,18.7,31.0
1960-05-16,-1.1537187,-0.08380433,99.9,29.9
1960-06-16,-1.1851277,-0.051993895,101.6,29.0
1960-07-16,0.28463626,-0.014550905,169.3,28.6
1960-08-16,-0.28566164,-0.10480236,154.7,28.4
1960-09-16,-0.41139454,-0.08663435,223.1,27.800001
1960-10-16,1.6952991,0.061744522,266.30002,26.7
1960-11-16,0.99057454,0.1382555,56.4,25.5
1960-12-16,-0.98153925,-0.2620203,0.7,22.9
1961-01-16,0.12486966,-0.11232471,4.2000003,23.2
1961-02-15,1.0633985,0.16915713,17.4,26.7
1961-03-16,0.6103313,0.15806487,53.5,28.9
1961-04-16,0.7448002,0.056820717,113.9,30.2
1961-05-16,0.1295786,-0.012450455,147.1,29.1
1961-06-16,1.117534,0.063070305,173.3,28.4
1961-07-16,-0.5028068,-0.101384066,138.2,28.4
1961-08-16,0.48895487,0.15515825,180.40001,28.2
1961-09-16,-0.84296054,-0.14732942,195.1,27.4
1961-10-16,0.7141968,0.1492136,190.0,26.4
1961-11-16,-0.49691844,-0.117162414,23.2,25.5
1961-12-16,-0.6933232,-0.27954203,1.7,23.800001
1962-01-16,0.019329362,0.008911397,0.7,22.7
1962-02-15,-1.2062424,-0.030888831,3.7,25.4
1962-03-16,-0.7860519,-0.0726259,25.800001,28.7
1962-04-16,-0.558553,-0.10378849,61.2,30.300001
1962-05-16,0.27781048,0.026961822,152.3,29.4
1962-06-16,-1.3146225,-0.12170138,100.700005,29.0
1962-07-16,0.7696739,0.26260144,185.5,28.300001
1962-08-16,1.2991303,0.17430753,222.90001,27.9
1962-09-16,1.945498,0.13197507,349.4,27.300001
1962-10-16,-0.16075264,-0.007041984,135.6,26.7
1962-11-16,-1.0498798,0.13583516,14.8,25.300001
1962-12-16,-1.4914438,-0.0292838,0.2,23.1
1963-01-16,-0.09050295,-0.09828684,0.0,21.0
1963-02-15,-1.0102874,-0.13984266,2.4,26.1
1963-03-16,0.21134317,0.03463166,45.100002,28.2
1963-04-16,-1.0202267,0.07133889,49.8,29.6
1963-05-16,-0.56105757,-0.0394387,127.9,30.6
1963-06-16,-0.10296182,-0.006870248,136.1,29.2
1963-07-16,-0.19595739,-0.06344858,149.1,28.0
1963-08-16,0.7077961,0.088783465,192.1,28.1
1963-09-16,0.26043558,0.038258042,250.6,27.800001
1963-10-16,-0.074380256,0.0717071,137.7,26.7
1963-11-16,1.6440076,0.3011879,82.8,25.800001
1963-12-16,-0.025673695,0.057966027,2.3,23.300001
1964-01-16,-0.6085342,-0.044752788,2.6000001,24.2
1964-02-15,-0.076283135,0.07794969,14.2,26.7
1964-03-16,0.03584432,-0.077978514,43.4,28.6
1964-04-16,0.31787345,0.13204129,97.3,30.6
1964-05-16,2.2586155,0.11640392,277.2,28.9
1964-06-16,-0.9705914,-0.06685321,108.700005,29.0
1964-07-16,0.15724824,0.035644975,164.6,28.7
1964-08-16,-0.39096692,0.010428555,151.0,28.1
1964-09-16,0.09237312,0.04117051,237.0,27.7
1964-10-16,0.065996215,0.047013182,146.1,27.0
1964-11-16,0.047867488,-0.051993895,24.4,23.7
1964-12-16,0.95304936,0.16207094,2.2,22.2
1965-01-16,0.21192926,0.040244933,2.0,22.300001
1965-02-15,1.8651187,-0.10746194,32.9,27.0
1965-03-16,0.30888528,0.023791287,46.3,28.1
1965-04-16,-0.4573084,0.10832466,62.0,29.800001
1965-05-16,1.0390446,0.034186434,188.2,29.4
1965-06-16,0.25325528,0.04013743,141.90001,28.5
1965-07-16,-1.4569745,-0.101384066,105.200005,28.6
1965-08-16,0.5217521,0.15710974,190.6,28.4
1965-09-16,1.2610458,0.15641129,301.5,27.5
1965-10-16,-0.37944922,-0.028849881,123.4,27.0
1965-11-16,-0.57023364,-0.21302198,25.1,25.5
1965-12-16,0.09029345,-0.026338262,2.9,24.7
1966-01-16,-1.7372425,-0.43618795,0.5,25.1
1966-02-15,0.4053241,-0.043553445,12.0,27.6
1966-03-16,-0.5153763,-0.2721561,24.7,29.5
1966-04-16,-0.3599668,-0.3525729,70.1,30.5
1966-05-16,2.620536,0.15838915,314.9,29.1
1966-06-16,-0.61092633,0.032697912,117.4,29.2
1966-07-16,0.03607088,-0.11440878,157.40001,28.7
1966-08-16,1.1226152,-0.06785412,210.8,28.2
1966-09-16,-0.8979488,-0.07099279,201.3,27.4
1966-10-16,-0.28928703,0.012031291,128.40001,27.0
1966-11-16,-0.032223783,-0.08089563,30.9,25.2
1966-12-16,1.8020389,-0.01559909,11.400001,24.6
1967-01-16,1.4321886,0.11675063,11.400001,23.1
1967-02-15,-1.0102881,-0.004448977,0.7,26.0
1967-03-16,-1.2558558,-0.056249715,13.8,28.300001
1967-04-16,1.2813644,0.17744288,138.5,29.5
1967-05-16,0.19334476,0.11610657,146.0,29.300001
1967-06-16,-1.3087962,-0.03856522,97.4,29.4
1967-07-16,0.94999874,0.054989252,199.40001,28.800001
1967-08-16,-1.7410082,-0.17559521,98.6,28.1
1967-09-16,0.08364247,-0.06785412,236.6,27.800001
1967-10-16,-1.1915488,-0.07657378,82.0,26.300001
1967-11-16,0.010108613,0.1186869,31.9,25.300001
1967-12-16,0.071065664,-0.069594815,0.0,22.4
1968-01-16,0.095153004,-0.030638712,4.0,23.6
1968-02-15,1.3601729,0.18913871,19.4,26.2
1968-03-16,-1.006675,0.06594689,15.1,28.7
1968-04-16,1.2037344,0.27499312,128.0,28.9
1968-05-16,-0.32306215,0.015834376,125.700005,29.2
1968-06-16,0.014144403,0.12825598,137.0,29.0
1968-07-16,-1.1514177,0.12167063,114.4,28.7
1968-08-16,0.6694534,-0.013436899,193.7,28.300001
1968-09-16,0.14454216,-0.043617755,245.0,27.800001
1968-10-16,-1.0150602,-0.13370438,88.5,26.800001
1968-11-16,-0.9842479,-0.06656547,15.5,25.9
1968-12-16,-1.97658,-0.33806175,0.1,25.0
1969-01-16,0.89494085,0.16196033,13.8,25.9
1969-02-15,-0.58025616,-0.101570494,5.8,27.300001
1969-03-16,0.27918264,-0.086313926,44.100002,29.7
1969-04-16,-1.0983932,-0.32401523,44.2,30.4
1969-05-16,-1.4784865,-0.37711486,87.3,30.2
1969-06-16,0.68322736,0.027236644,165.7,29.300001
1969-07-16,0.30339846,-0.0026262463,167.2,28.1
1969-08-16,-1.1142485,-0.15312451,125.3,28.2
1969-09-16,0.2220479,-0.056134555,248.8,27.5
1969-10-16,-0.2767175,-0.07583106,129.1,27.0
1969-11-16,0.50977415,0.1254155,39.0,24.2
1969-12-16,0.18572928,-0.018311948,0.6,22.300001
1970-01-16,-0.18804532,-0.1775861,2.2,24.4
1970-02-15,1.4317653,0.2592332,33.2,26.4
1970-03-16,1.4576491,0.03979252,87.8,29.4
1970-04-16,0.9049891,0.04307976,113.700005,29.4
1970-05-16,1.7642442,0.22569427,235.1,29.7
1970-06-16,1.919084,0.1638486,215.2,28.9
1970-07-16,-0.1509908,0.015887871,154.0,28.300001
1970-08-16,1.2371403,0.0680286,213.7,27.800001
1970-09-16,-0.85398126,-0.106925584,197.40001,27.9
1970-10-16,-0.7475244,-0.09818748,97.6,26.5
1970-11-16,-0.2893175,0.052676406,22.2,24.800001
1970-12-16,2.3673503,0.4000002,17.5,24.1
1971-01-16,0.36351302,0.1001371,0.3,22.5
1971-02-15,0.80880976,0.2345218,16.7,25.7
1971-03-16,-0.13500986,0.033847366,29.2,27.7
1971-04-16,0.20667511,0.30944672,75.9,29.6
1971-05-16,0.9999457,0.23543018,177.7,29.1
1971-06-16,0.7356842,-0.027744342,138.90001,28.5
1971-07-16,-0.6925786,-0.098298386,114.6,28.0
1971-08-16,2.0685518,0.21896163,256.7,27.800001
1971-09-16,-0.7277207,0.019684907,200.3,27.9
1971-10-16,-0.2641625,0.11763458,115.8,26.1
1971-11-16,-0.8392166,-0.015365577,4.6,23.300001
1971-12-16,1.4404404,0.27741233,2.8,23.6
1972-01-16,-0.64566195,0.15074645,0.0,22.6
1972-02-15,1.1363412,0.25618628,15.7,27.0
1972-03-16,0.92011356,0.24333146,57.9,27.9
1972-04-16,1.1842122,0.26059398,115.6,28.9
1972-05-16,-2.4925373,-0.012460429,45.8,30.9
1972-06-16,0.7981504,0.25155315,152.5,29.2
1972-07-16,-0.097709805,0.0754845,138.6,29.0
1972-08-16,-0.6075825,0.061402854,132.2,28.4
1972-09-16,2.3655791,0.42444122,389.6,27.9
1972-10-16,1.0276868,0.19683425,207.2,27.5
1972-11-16,1.0258157,0.32903132,55.100002,25.800001
1972-12-16,1.9317977,0.64039284,9.8,24.1
1973-01-16,-0.34015346,0.028871305,1.3000001,24.2
1973-02-15,-1.8552215,-0.41047803,0.2,27.6
1973-03-16,0.43907228,0.070614554,42.9,29.4
1973-04-16,-1.6489223,-0.46354192,17.800001,31.0
1973-05-16,-0.577003,0.045020413,113.3,29.800001
1973-06-16,0.56459546,-0.01669769,138.40001,29.5
1973-07-16,-0.66483086,-0.0922321,121.200005,28.9
1973-08-16,-1.5759785,-0.13510276,91.1,28.300001
1973-09-16,0.5011296,-0.06214848,250.8,27.800001
1973-10-16,-0.68906605,-0.030328952,98.0,26.7
1973-11-16,-0.2848661,0.0779555,13.900001,24.1
1973-12-16,0.67421836,0.10064864,0.7,21.9
1974-01-16,0.8647908,0.188136,7.4,23.2
1974-02-15,0.61222845,0.18966796,5.9,25.7
1974-03-16,0.90562123,0.38869554,49.0,27.800001
1974-04-16,1.6723577,0.405416,150.0,29.300001
1974-05-16,0.10731294,0.2933513,143.3,28.7
1974-06-16,-0.8220388,-0.027744342,96.700005,28.9
1974-07-16,-0.09770983,0.21278171,141.40001,28.6
1974-08-16,-0.27146158,0.17177401,143.90001,28.2
1974-09-16,-0.59359545,0.09952544,206.3,27.800001
1974-10-16,1.1571217,0.28093162,212.1,26.9
1974-11-16,1.587343,0.210946,74.5,24.9
1974-12-16,1.504776,0.22989178,0.5,23.1
1975-01-16,2.1457798,0.2680439,28.6,24.2
1975-02-15,0.64632714,0.0989306,9.1,26.800001
1975-03-16,0.5089124,0.13304567,39.3,29.0
1975-04-16,-1.2288026,0.015887871,23.9,30.5
1975-05-16,0.20793898,0.05614889,141.0,29.2
1975-06-16,0.3200721,0.007427327,127.1,28.6
1975-07-16,0.17090933,-0.038277194,148.3,28.4
1975-08-16,0.46608815,-0.08702431,168.3,28.1
1975-09-16,-1.2858166,-0.03241689,177.3,27.5
1975-10-16,0.34377554,-0.037347965,159.7,26.800001
1975-11-16,0.09356587,0.018045727,28.6,24.6
1975-12-16,0.87352127,0.20753315,1.7,21.300001
1976-01-16,-0.5717141,0.08976079,0.0,23.6
1976-02-15,-0.35106045,0.12549455,8.900001,26.9
1976-03-16,0.13824987,0.09405013,29.2,28.300001
1976-04-16,-0.31038457,0.22279257,63.2,30.1
1976-05-16,0.96591103,0.11590551,173.1,28.6
1976-06-16,-1.5401598,-0.08121193,78.1,29.4
1976-07-16,1.7115126,0.41124123,220.6,28.7
1976-08-16,1.5607013,0.43980554,217.40001,27.800001
1976-09-16,0.2497978,0.17669943,241.5,27.800001
1976-10-16,1.149924,0.34300557,211.5,27.300001
1976-11-16,0.549498,0.22130695,34.5,23.4
1976-12-16,0.7251493,0.19876732,3.9,23.2
1977-01-16,1.310195,0.18892048,12.5,24.6
1977-02-15,-0.054214116,0.115344,4.7000003,25.800001
1977-03-16,-0.5197621,0.050399657,16.2,28.1
1977-04-16,-0.039460797,0.30010948,66.200005,29.9
1977-05-16,-0.5823192,0.07783348,116.700005,29.5
1977-06-16,-1.3436686,-0.021817561,87.8,30.2
1977-07-16,0.002758549,-0.07487161,142.2,29.1
1977-08-16,-0.08519544,-0.13325422,153.40001,28.6
1977-09-16,-0.1574922,-0.022615017,220.1,27.7
1977-10-16,-0.9425194,-0.21898791,90.0,27.5
1977-11-16,-0.3654209,-0.21471316,17.7,24.800001
1977-12-16,1.3876969,-0.0863494,5.2000003,23.300001
1978-01-16,1.6864127,0.4645835,21.5,25.4
1978-02-15,2.1523345,0.677108,32.600002,26.9
1978-03-16,-0.22693758,0.028351203,25.800001,29.9
1978-04-16,-0.008204721,0.09904973,67.4,30.5
1978-05-16,1.306676,0.15901737,195.2,29.800001
1978-06-16,-0.3393889,-0.09304999,111.9,29.5
1978-07-16,1.8258288,0.13092364,221.90001,28.5
1978-08-16,0.344608,-0.05410198,160.8,28.2
1978-09-16,0.5152507,-0.03380018,251.5,27.6
1978-10-16,-1.0728983,-0.14657317,76.9,26.800001
1978-11-16,-0.82988024,-0.043845847,13.7,25.0
1978-12-16,0.071065664,-0.10934748,0.0,23.7
1979-01-16,0.08016355,-0.049408667,3.9,25.7
1979-02-15,-0.15456483,-0.03339079,6.6,28.0
1979-03-16,-1.8238702,-0.06443446,1.3000001,30.4
1979-04-16,0.88797116,0.11776513,114.3,30.800001
1979-05-16,0.60474765,0.061000373,161.0,30.300001
1979-06-16,0.9248167,0.05160671,148.8,29.300001
1979-07-16,-1.6800896,-0.04373233,87.8,29.300001
1979-08-16,-1.414787,-0.1722947,105.700005,28.6
1979-09-16,-0.31006363,-0.009870734,218.90001,28.1
1979-10-16,-2.4601145,-0.08678752,9.900001,26.9
1979-11-16,-1.3781753,-0.13230379,4.3,24.800001
1979-12-16,-1.0568165,-0.06183162,0.3,23.6
1980-01-16,-1.1141764,-0.45643836,0.0,24.4
1980-02-15,-0.80518407,-0.13430183,1.2,27.4
1980-03-16,-0.64776933,-0.036511637,21.7,29.800001
1980-04-16,-0.40710106,0.065269,58.2,31.1
1980-05-16,-1.0305231,-0.08004359,102.700005,30.5
1980-06-16,2.3934212,0.11157435,226.2,28.800001
1980-07-16,-0.14818302,-0.13665733,139.6,29.0
1980-08-16,0.14691442,-0.09934109,159.0,28.1
1980-09-16,1.3792248,0.020591512,300.80002,27.2
1980-10-16,0.21616831,0.0037007104,149.2,26.800001
1980-11-16,0.32577524,-0.043947395,34.100002,25.1
1980-12-16,0.6225643,0.014676381,0.2,23.2
1981-01-16,0.33671334,0.06113695,0.1,22.9
1981-02-15,1.5305991,0.17000121,22.6,26.800001
1981-03-16,-0.31607485,-0.048239913,27.800001,28.6
1981-04-16,0.6686511,-0.057607017,90.6,29.0
1981-05-16,1.1117378,0.15806487,181.0,28.6
1981-06-16,0.4893764,0.16364245,132.8,28.300001
1981-07-16,1.4533445,0.022567693,197.8,27.9
1981-08-16,0.0785773,0.012932874,153.7,27.800001
1981-09-16,-1.4016837,-0.07903928,168.90001,27.4
1981-10-16,-0.35594794,-0.079464294,113.5,26.7
1981-11-16,1.7974097,-0.026209118,88.1,24.7
1981-12-16,1.0457484,-0.03856522,0.0,21.9
1982-01-16,-0.5717141,0.032778677,0.0,22.9
1982-02-15,0.064739734,0.101204306,5.8,27.0
1982-03-16,1.3849025,0.14759138,76.1,29.0
1982-04-16,1.2389978,0.03498259,125.8,28.9
1982-05-16,-0.60358894,0.03573304,115.1,29.5
1982-06-16,1.3513328,0.2797563,169.40001,28.5
1982-07-16,0.18182063,-0.1494114,145.90001,28.0
1982-08-16,-0.023760512,0.13199,147.2,27.300001
1982-09-16,0.88079625,0.24145418,270.4,26.9
1982-10-16,0.2951644,0.18390359,151.1,26.6
1982-11-16,0.2195594,-0.0102651715,34.2,26.0
1982-12-16,0.58773446,0.2365742,3.1000001,22.0
