time,spei,spei_predicted,pre,tmp
1942-01-16,-0.38612142,-0.26195934,7.4,25.4
1942-02-15,0.274145,0.011884755,19.5,28.300001
1942-03-16,1.3891851,0.095224164,68.700005,30.2
1942-04-16,1.0542345,0.08978123,126.6,31.0
1942-05-16,0.43458867,-0.15078053,174.3,29.800001
1942-06-16,1.423294,0.1459165,175.0,29.2
1942-07-16,-0.8705071,0.14618988,92.8,28.7
1942-08-16,1.0643624,0.39427334,180.0,28.6
1942-09-16,0.16731746,0.08284601,268.2,28.2
1942-10-16,-0.83888316,0.111314386,146.8,27.5
1942-11-16,1.2295161,0.195291,90.9,26.0
1942-12-16,0.07133549,-0.06773595,4.8,24.7
1943-01-16,-1.0691266,-0.18844531,0.1,23.9
1943-02-15,0.085679725,-0.008826375,14.2,26.9
1943-03-16,-1.3073248,-0.17628525,12.1,29.7
1943-04-16,1.1337868,0.0685568,125.3,29.800001
1943-05-16,0.7303627,0.124715365,193.1,30.0
1943-06-16,-1.4999121,-0.025144966,74.200005,28.800001
1943-07-16,-0.75328094,-0.2181319,102.8,28.6
1943-08-16,-0.08194839,0.019845523,139.6,28.7
1943-09-16,0.30311033,0.010549725,272.4,28.0
1943-10-16,0.2324826,-0.03839766,214.90001,27.5
1943-11-16,0.47786888,-0.01508368,57.7,25.6
1943-12-16,0.028396,-0.0632607,4.4,23.800001
1944-01-16,-0.93209827,-0.086463906,4.0,25.9
1944-02-15,-0.2331679,0.03237619,13.900001,28.2
1944-03-16,-0.9545534,-0.23714007,21.4,29.9
1944-04-16,0.18513677,-0.061849736,95.3,31.7
1944-05-16,0.8732954,0.13991489,201.1,30.2
1944-06-16,-0.2996397,-0.10304994,117.1,29.1
1944-07-16,-0.41241565,-0.003668932,110.700005,28.5
1944-08-16,1.1722444,0.02043654,185.6,28.7
1944-09-16,-1.2276276,0.08627947,195.40001,28.7
1944-10-16,0.6048307,0.12631471,240.90001,27.9
1944-11-16,0.5628761,0.19600727,60.9,26.1
1944-12-16,0.6793078,0.0969308,11.3,23.4
1945-01-16,0.64486605,-0.041458253,15.6,25.6
1945-02-15,1.9603873,0.35548332,51.5,28.4
1945-03-16,-1.0510387,-0.24210964,19.7,29.2
1945-04-16,0.4127918,0.30955705,96.1,30.800001
1945-05-16,-1.0116135,-0.097232744,108.9,29.9
1945-06-16,0.20973606,0.072876744,130.5,29.0
1945-07-16,0.2641137,0.11766715,139.5,29.1
1945-08-16,-1.2170923,0.016149892,105.9,29.0
1945-09-16,0.016064255,0.09342015,266.5,28.300001
1945-10-16,-2.4247425,-0.047927655,36.9,27.1
1945-11-16,-0.44870988,-0.15746996,30.9,27.1
1945-12-16,0.19623218,0.11317868,9.1,25.4
1946-01-16,-1.6487759,-0.21881664,0.0,24.9
1946-02-15,-1.0318811,-0.1790446,3.4,27.6
1946-03-16,0.6179036,-0.044248145,43.100002,30.7
1946-04-16,0.69950736,0.0330544,116.200005,30.9
1946-05-16,0.5971102,-0.013224408,182.8,29.800001
1946-06-16,-1.8650084,-0.01508368,60.7,29.6
1946-07-16,-1.4330716,-0.31435004,86.5,29.0
1946-08-16,-1.9329852,-0.5461156,76.6,28.800001
1946-09-16,0.21988246,-0.005307212,274.1,28.4
1946-10-16,-0.33807564,-0.03839766,184.40001,27.5
1946-11-16,-1.3097543,-0.1762251,9.900001,26.5
1946-12-16,-2.2121668,-0.5804629,0.4,26.7
1947-01-16,-1.4251963,-0.58409566,7.4,27.800001
1947-02-15,-1.1848376,-0.26771575,8.3,28.300001
1947-03-16,-0.75703114,-0.16311754,34.2,30.2
1947-04-16,1.8059285,0.30757362,179.8,30.6
1947-05-16,-0.5091158,-0.04401873,137.2,30.9
1947-06-16,0.094708964,0.16665399,126.700005,29.4
1947-07-16,-1.0934317,0.02997194,94.8,28.800001
1947-08-16,1.1209527,0.19253498,189.1,29.0
1947-09-16,-0.46081784,0.08284601,245.7,28.9
1947-10-16,-0.064527094,0.09878999,201.7,28.2
1947-11-16,-0.7924095,-0.11990261,21.1,26.1
1947-12-16,-1.1083907,-0.41092846,4.6,25.1
1948-01-16,-1.226944,-0.43714017,2.3,25.1
1948-02-15,-0.8258934,-0.29654714,8.3,28.4
1948-03-16,0.6179037,0.06383272,49.3,30.300001
1948-04-16,0.79322845,0.03400389,108.700005,30.4
1948-05-16,0.4655841,0.035035964,179.0,29.9
1948-06-16,-0.63816136,-0.16642752,103.200005,29.6
1948-07-16,0.37077188,-0.01158444,140.2,28.800001
1948-08-16,0.37042394,-0.02931525,149.7,29.0
1948-09-16,-0.4974291,0.08627947,237.7,28.5
1948-10-16,0.8289372,-0.025151791,257.9,27.7
1948-11-16,-1.2403666,0.01585193,8.7,25.0
1948-12-16,-1.108391,-0.21740082,1.5,25.7
1949-01-16,0.8983026,-0.05996517,15.2,24.4
1949-02-15,0.13847597,-0.13412924,14.8,27.2
1949-03-16,-1.3244362,-0.16612875,14.900001,30.2
1949-04-16,1.2850212,0.1161104,135.2,30.6
1949-05-16,0.56693274,0.06626953,184.3,30.300001
1949-06-16,-1.6596127,-0.056432523,71.5,29.800001
1949-07-16,-0.17894672,0.101989135,121.4,28.800001
1949-08-16,0.5994017,0.15417348,155.7,28.800001
1949-09-16,-0.9188048,-0.03839766,207.7,28.6
1949-10-16,0.337445,0.10101796,222.0,28.1
1949-11-16,1.2125719,0.01585193,90.0,26.4
1949-12-16,-1.122342,-0.2188471,1.4,25.6
1950-01-16,-2.1253943,-0.38463923,0.7,25.2
1950-02-15,-0.35346437,-0.0915247,12.7,27.4
1950-03-16,-1.1306678,0.06310987,18.300001,30.1
1950-04-16,1.2879523,0.28473455,138.5,30.800001
1950-05-16,1.0639793,0.31991777,212.3,30.2
1950-06-16,1.2623565,0.1063794,164.40001,29.0
1950-07-16,-0.90431327,0.07433309,97.9,28.7
1950-08-16,0.17962609,0.19460131,145.7,29.300001
1950-09-16,0.20679587,0.12613593,270.30002,28.4
1950-10-16,1.1921498,0.15202962,279.2,27.6
1950-11-16,0.24389303,0.20012714,49.4,26.7
1950-12-16,0.2860489,-0.03002101,3.8,23.4
1951-01-16,0.6946385,0.19291438,6.8,25.0
1951-02-15,-0.9051844,0.20108491,4.5,27.1
1951-03-16,-0.5674484,-0.056929223,22.1,29.7
1951-04-16,-0.6158471,-0.023355978,57.4,31.5
1951-05-16,0.5726061,0.012125988,181.5,30.1
1951-06-16,0.46206254,0.0949435,129.8,28.7
1951-07-16,2.1775813,0.22530353,231.8,28.5
1951-08-16,-0.82802474,-0.06515268,105.9,28.800001
1951-09-16,-0.6890351,-0.105834484,225.2,28.5
1951-10-16,0.66838986,0.32615933,242.5,27.800001
1951-11-16,1.3851662,0.39743122,99.6,26.800001
1951-12-16,0.00668242,0.24774796,1.1,24.6
1952-01-16,-0.5875441,-0.03326889,3.0,25.5
1952-02-15,-0.8371559,-0.0812818,8.2,28.5
1952-03-16,1.3407378,0.08714692,60.8,29.7
1952-04-16,-1.001507,-0.04561835,43.100002,30.9
1952-05-16,0.14446114,-0.060232803,162.8,30.5
1952-06-16,-0.12129749,0.02850972,116.6,29.1
1952-07-16,-0.7470954,0.03980115,96.8,28.7
1952-08-16,0.42998213,0.12753588,145.8,28.2
1952-09-16,-1.5346195,0.006957174,182.8,28.300001
1952-10-16,2.6530027,0.08862792,467.9,27.4
1952-11-16,-0.16658787,0.109936014,36.2,26.1
1952-12-16,-0.17282961,0.1554452,2.6000001,23.2
1953-01-16,1.7369617,0.08955225,22.0,25.5
1953-02-15,1.856764,0.22413951,38.600002,27.2
1953-03-16,0.63028723,0.20391709,40.3,29.300001
1953-04-16,-0.2208722,0.0039857966,66.3,30.9
1953-05-16,1.2060566,-0.04903228,218.0,29.9
1953-06-16,0.50192463,0.037924238,134.3,28.9
1953-07-16,1.34742,0.20980304,181.8,28.6
1953-08-16,0.5059613,-0.027320193,148.8,28.7
1953-09-16,0.2198823,-0.020537877,271.0,28.4
1953-10-16,-0.13510726,-0.024267076,191.0,28.2
1953-11-16,1.4813454,0.3783233,102.3,26.2
1953-12-16,-0.38671634,-0.011488266,0.8,24.5
1954-01-16,-0.57171285,-0.018240904,6.2000003,26.7
1954-02-15,0.085679725,0.13561477,14.2,27.4
1954-03-16,0.6137621,0.093159094,46.100002,29.4
1954-04-16,0.24983303,0.09711846,91.9,31.6
1954-05-16,0.94952863,0.41025203,202.40001,29.9
1954-06-16,0.43048906,0.11623854,134.90001,29.1
1954-07-16,0.3956398,0.09203873,144.2,28.800001
1954-08-16,1.1305515,0.20319293,183.40001,28.7
1954-09-16,0.3811195,0.064031966,270.5,27.6
1954-10-16,-1.3918883,0.05532174,110.9,27.300001
1954-11-16,-1.4122772,0.08402206,4.0,25.2
1954-12-16,-0.29014203,-0.18607315,1.6,23.800001
1955-01-16,-0.9660669,-0.12254104,0.7,23.7
1955-02-15,-0.39442316,-0.075428106,9.2,27.300001
1955-03-16,-0.650737,0.00806241,20.6,29.5
1955-04-16,0.29305136,-0.014582248,84.5,30.300001
1955-05-16,-0.041333877,-0.016426535,153.7,29.9
1955-06-16,1.7191453,0.12934764,184.0,28.300001
1955-07-16,0.439464,0.15738472,139.6,28.6
1955-08-16,-0.07319005,0.20369527,133.7,28.6
1955-09-16,1.1086141,0.28395113,325.5,28.2
1955-10-16,-0.091131076,0.12595731,193.8,27.2
1955-11-16,0.9590531,0.319133,74.4,24.7
1955-12-16,-0.70304537,-0.039898887,1.4,23.1
1956-01-16,-1.156324,-0.00858373,2.7,23.7
1956-02-15,-0.55169517,0.0060905344,4.6,27.6
1956-03-16,0.64260745,0.051873613,43.7,29.9
1956-04-16,1.2747251,0.19546455,134.5,30.300001
1956-05-16,0.7630022,0.12033547,188.7,29.300001
1956-06-16,1.4521834,0.29158884,176.40001,28.6
1956-07-16,0.1752201,0.1611163,130.2,28.2
1956-08-16,1.3114947,0.50860685,187.1,28.300001
1956-09-16,1.6274524,0.38859174,364.7,27.9
1956-10-16,0.02408001,0.23898841,198.1,27.0
1956-11-16,0.37034944,0.1382538,50.7,24.5
1956-12-16,-0.015194028,-0.043456674,0.90000004,23.2
1957-01-16,-1.0345817,-0.1203205,0.3,24.800001
1957-02-15,0.8349333,-0.004783684,21.1,27.0
1957-03-16,0.9236107,0.028127113,47.9,29.2
1957-04-16,0.2862644,-0.026447782,87.3,31.0
1957-05-16,-2.2023985,-0.12853396,42.100002,31.300001
1957-06-16,0.41606525,0.010196907,134.40001,29.6
1957-07-16,0.7091829,0.11083819,149.90001,28.800001
1957-08-16,0.8015582,0.035122037,167.5,28.800001
1957-09-16,2.4463375,0.23856375,457.1,28.1
1957-10-16,1.961129,0.2085432,362.6,27.4
1957-11-16,0.33070296,0.023006069,55.5,26.4
1957-12-16,-0.8085632,-0.39260313,3.7,25.4
1958-01-16,-0.44707206,-0.26883507,3.9,26.0
1958-02-15,0.13847567,-0.1511425,11.7,27.300001
1958-03-16,0.32030684,-0.19197941,36.3,30.5
1958-04-16,-0.5121708,-0.27854308,61.3,31.6
1958-05-16,-1.3714813,0.0030480449,92.700005,31.6
1958-06-16,0.8739695,-0.037711736,151.2,29.5
1958-07-16,-0.33215532,-0.097661845,110.200005,28.7
1958-08-16,0.39386356,0.047809746,150.6,28.6
1958-09-16,0.35588923,0.047809746,272.2,28.2
1958-10-16,-0.13668127,0.1593204,184.7,27.4
1958-11-16,-1.3719634,-0.18285744,5.1,25.0
1958-12-16,-1.3205491,-0.30432943,0.0,23.7
1959-01-16,-1.2983387,-0.16775943,1.9,25.1
1959-02-15,0.43340355,0.023576237,21.5,28.5
1959-03-16,1.1899644,0.1205577,55.8,29.0
1959-04-16,-0.104837984,-0.048628896,67.8,31.4
1959-05-16,0.2890468,0.06626953,170.0,30.300001
1959-06-16,-1.6159964,0.027564637,73.1,30.0
1959-07-16,1.5992582,0.19531997,192.5,28.300001
1959-08-16,-0.8939167,0.0021916975,100.700005,28.6
1959-09-16,1.682877,0.12540193,366.80002,28.2
1959-10-16,0.69241005,0.08284601,241.2,27.4
1959-11-16,-0.4178451,-0.15720706,31.800001,26.6
1959-12-16,-0.70304596,-0.22827986,4.5,26.300001
1960-01-16,0.2192876,-0.010981403,8.7,25.800001
1960-02-15,-0.26287422,0.04096864,10.5,27.2
1960-03-16,-1.7127744,0.120783225,8.1,30.6
1960-04-16,-1.5689623,-0.17199421,25.300001,32.2
1960-05-16,-0.10307725,-0.18294893,153.8,30.7
1960-06-16,-0.8790139,-0.02931525,92.3,29.2
1960-07-16,0.39012718,-0.10611451,137.8,28.800001
1960-08-16,-0.76535034,-0.01669409,104.8,29.1
1960-09-16,0.35588938,-0.16898945,275.30002,28.4
1960-10-16,1.629845,0.09968348,322.9,27.6
1960-11-16,0.4205093,0.030283475,55.600002,26.6
1960-12-16,0.3820097,0.048535056,4.8,24.300001
1961-01-16,-0.23790117,0.092590004,2.2,24.6
1961-02-15,1.8045816,0.21061507,40.0,27.800001
1961-03-16,0.001264214,-0.06434505,26.6,29.4
1961-04-16,0.9082825,-0.01772763,118.1,31.4
1961-05-16,1.2715064,0.24447428,219.1,29.6
1961-06-16,0.091657504,-0.013916189,120.4,29.1
1961-07-16,-0.9380511,-0.14284956,90.6,28.7
1961-08-16,0.8413672,-0.008873496,160.0,28.7
1961-09-16,-2.5948746,-0.12479012,116.0,28.1
1961-10-16,0.57741904,0.124617934,235.8,27.300001
1961-11-16,-0.47625875,0.023958497,30.1,26.7
1961-12-16,-0.015194205,-0.0160677,7.1,25.2
1962-01-16,0.49808016,0.13178007,1.8000001,24.4
1962-02-15,-0.87107354,-0.11541398,4.8,26.300001
1962-03-16,-0.018959317,-0.027107516,29.300001,29.7
1962-04-16,-0.7957492,-0.081181,47.600002,31.4
1962-05-16,-0.61107266,-0.10106079,122.9,30.0
1962-06-16,-1.0394075,0.18858957,87.0,29.2
1962-07-16,-0.6820791,-0.21416868,98.9,28.6
1962-08-16,1.2458464,0.054399334,189.6,28.4
1962-09-16,1.5434697,0.20004211,350.9,28.0
1962-10-16,-0.40193617,0.1547178,171.1,27.6
1962-11-16,-1.2111971,-0.19168,9.5,26.6
1962-12-16,-0.43588144,-0.25446495,3.5,24.6
1963-01-16,-0.08195365,-0.060551934,0.2,22.4
1963-02-15,-0.13595992,-0.007093848,8.7,27.1
1963-03-16,-0.46838886,0.11299767,17.7,29.300001
1963-04-16,-1.6610706,-0.1009381,15.7,30.7
1963-05-16,-0.98263896,-0.26249045,113.5,31.300001
1963-06-16,0.09165732,0.09284968,123.5,29.300001
1963-07-16,0.21843544,-0.06515268,128.6,28.5
1963-08-16,-0.22690451,0.035122037,125.4,28.6
1963-09-16,1.8506018,0.08627947,383.5,28.4
1963-10-16,0.6657099,0.1870214,239.2,27.6
1963-11-16,1.2011836,0.15079442,89.4,26.9
1963-12-16,0.2164759,0.0063702674,6.2000003,24.800001
1964-01-16,-0.5559375,-0.109823644,3.2,25.9
1964-02-15,0.10339519,-0.15850392,14.400001,27.7
1964-03-16,-1.3472551,-0.06324994,8.3,29.6
1964-04-16,-0.6078404,-0.20665576,60.8,31.800001
1964-05-16,1.9643676,0.3554623,273.7,29.7
1964-06-16,-1.324271,-0.09503916,77.3,29.2
1964-07-16,0.5992477,0.3145234,148.7,28.9
1964-08-16,-0.015170148,0.10851608,132.6,28.6
1964-09-16,-0.12310393,0.10122279,247.0,28.4
1964-10-16,0.059547007,0.009753485,194.2,28.0
1964-11-16,-0.20931296,-0.07540219,28.7,24.9
1964-12-16,0.51855254,0.12323674,6.3,23.800001
1965-01-16,1.1025923,0.22910579,14.6,23.800001
1965-02-15,1.5092111,0.19716838,31.6,27.800001
1965-03-16,0.55928487,0.21526074,35.5,29.2
1965-04-16,-0.77687085,0.048535056,45.2,31.0
1965-05-16,0.6475758,-0.13286953,188.6,30.1
1965-06-16,-1.4887351,-0.21900749,65.3,28.800001
1965-07-16,-1.9367898,-0.3155716,59.5,28.9
1965-08-16,1.3374677,0.13548768,197.90001,29.0
1965-09-16,1.3491426,0.28971797,337.6,28.2
1965-10-16,-0.60823214,-0.20029807,158.2,27.800001
1965-11-16,-0.31937385,-0.10155732,34.7,26.7
1965-12-16,0.8861204,0.11561366,14.0,26.1
1966-01-16,-0.3261126,-0.11027461,1.6,26.5
1966-02-15,0.36313733,-0.2096089,14.400001,28.4
1966-03-16,-1.4442667,-0.21959944,6.6,30.6
1966-04-16,-1.4659367,-0.3249871,22.9,31.9
1966-05-16,2.378433,-0.30123165,309.1,29.9
1966-06-16,0.030394707,0.025569582,121.5,29.4
1966-07-16,-0.42169458,-0.02741635,110.4,29.0
1966-08-16,0.6018182,0.032793984,152.7,28.800001
1966-09-16,-0.39789167,0.105716504,236.40001,28.1
1966-10-16,0.30958092,0.027373683,217.0,27.9
1966-11-16,-0.3463825,0.24604163,30.800001,26.300001
1966-12-16,1.5951307,0.22422822,26.5,25.9
1967-01-16,0.7620858,0.18533051,1.3000001,24.5
1967-02-15,-0.16482763,0.19464892,5.3,26.9
1967-03-16,-1.6384472,0.068643205,3.2,29.300001
1967-04-16,0.2658206,0.092796415,83.3,30.800001
1967-05-16,0.38580877,0.18658887,171.8,30.1
1967-06-16,-1.4070634,-0.0044203545,77.5,29.6
1967-07-16,0.34575087,0.018458478,139.3,29.0
1967-08-16,-1.2984061,-0.050160162,87.8,28.7
1967-09-16,-0.68495697,-0.104062885,222.3,28.7
1967-10-16,0.33451998,-0.0030974445,215.6,27.2
1967-11-16,0.19359079,0.01585193,47.7,26.4
1967-12-16,-0.44826263,0.18066092,0.3,23.800001
1968-01-16,0.013307835,-0.047301263,4.0,25.1
1968-02-15,1.9010252,0.057760578,43.2,27.1
1968-03-16,0.25032604,0.00030723427,25.5,29.5
1968-04-16,0.62219715,0.16851227,93.700005,30.1
1968-05-16,-0.44964266,-0.060818776,130.8,30.0
1968-06-16,1.1559573,0.29329494,159.7,29.2
1968-07-16,-0.9165896,-0.04043973,94.4,29.0
1968-08-16,-0.84370714,-0.26120043,105.4,29.0
1968-09-16,-1.2553519,-0.26120043,197.1,28.6
1968-10-16,-0.6561365,-0.08528303,158.3,27.7
1968-11-16,-0.47970954,-0.08320199,33.100002,27.0
1968-12-16,-1.5539318,-0.31696123,1.5,26.5
1969-01-16,1.7369616,0.048037186,25.1,27.300001
1969-02-15,-0.91659725,-0.31594262,4.4,28.2
1969-03-16,0.55079865,-0.019946525,35.3,30.7
1969-04-16,0.32900992,-0.054536276,89.200005,31.6
1969-05-16,-0.06395268,-0.055532686,152.6,30.9
1969-06-16,-0.6506218,-0.04243336,99.700005,29.5
1969-07-16,0.35410836,0.0021388133,133.40001,28.5
1969-08-16,1.052456,0.123432614,176.3,28.7
1969-09-16,0.9521528,0.10073713,311.5,28.2
1969-10-16,-0.5170857,0.01245147,167.0,28.0
1969-11-16,0.72431964,-0.10315257,64.200005,25.300001
1969-12-16,-0.070592985,-0.056276746,3.5,23.800001
1970-01-16,0.21928725,-0.003188526,5.6,25.800001
1970-02-15,1.7302854,0.1511928,40.8,27.300001
1970-03-16,0.91999775,0.01245147,47.8,30.300001
1970-04-16,0.08112289,0.024650328,72.3,30.6
1970-05-16,0.36618203,0.0734672,173.90001,30.4
1970-06-16,1.4003468,0.0347623,170.8,29.1
1970-07-16,0.6251599,0.19158325,143.5,28.6
1970-08-16,0.88695675,0.13916317,165.2,28.4
1970-09-16,1.4569172,0.11569,346.5,28.6
1970-10-16,-0.027102029,0.29445073,188.6,27.4
1970-11-16,1.0126094,0.28784633,76.9,25.9
1970-12-16,2.6234407,0.36968103,56.7,25.4
1971-01-16,0.3746959,0.24957733,0.7,24.0
1971-02-15,0.29875806,0.1964784,10.5,26.6
1971-03-16,0.1595031,0.074327104,14.3,28.7
1971-04-16,-0.20814434,0.13707617,48.2,30.800001
1971-05-16,0.8627679,0.14514267,178.8,29.9
1971-06-16,-0.41583815,-0.022563508,88.6,28.7
1971-07-16,0.18678033,0.028154816,115.1,28.2
1971-08-16,2.0054965,0.08643359,229.8,28.5
1971-09-16,0.08933643,0.16396217,254.8,28.6
1971-10-16,-0.111525156,0.21322526,177.0,27.0
1971-11-16,-0.7568005,0.17463228,12.8,24.5
1971-12-16,0.97745353,0.21375297,6.0,25.1
1972-01-16,-0.08195365,0.21992649,0.2,24.0
1972-02-15,0.24092378,0.23508605,6.7000003,28.0
1972-03-16,0.777917,0.1618242,40.9,29.0
1972-04-16,1.572543,0.0822453,137.90001,30.1
1972-05-16,-1.7183322,-0.100972064,63.4,31.6
1972-06-16,1.7553374,0.38480285,176.7,29.300001
1972-07-16,-0.8950999,-0.18153024,82.700005,29.300001
1972-08-16,-0.6372815,-0.024754388,102.700005,29.0
1972-09-16,1.6046077,0.45752397,353.30002,28.6
1972-10-16,-0.9522355,-0.11430508,130.3,28.4
1972-11-16,1.8655059,0.6029319,113.9,26.9
1972-12-16,2.4264638,0.5591549,43.9,25.5
1973-01-16,-0.3261126,-0.015365312,1.6,25.7
1973-02-15,-1.3412812,-0.16091265,0.8,28.6
1973-03-16,0.8538712,0.07842967,36.7,30.4
1973-04-16,-1.5255948,-0.36580375,8.3,32.100002
1973-05-16,0.41512695,0.09031506,160.90001,30.6
1973-06-16,1.0426766,0.29743603,142.5,29.6
1973-07-16,0.087718695,0.42357153,117.9,29.1
1973-08-16,-0.2328923,0.14809048,112.8,28.9
1973-09-16,0.8165926,0.29647464,293.30002,28.4
1973-10-16,0.20852241,0.4644207,204.0,27.6
1973-11-16,1.3523853,0.08084634,79.1,25.300001
1973-12-16,0.74312615,0.49362615,2.8,23.4
1974-01-16,-0.10974314,0.096829936,0.0,24.6
1974-02-15,0.32311437,0.33324897,1.5,26.7
1974-03-16,2.304887,0.48554653,94.3,28.9
1974-04-16,1.7579011,0.55348045,150.6,30.5
1974-05-16,0.6252186,0.24979265,175.0,29.6
1974-06-16,-0.906461,0.25465512,72.8,29.0
1974-07-16,0.78357273,0.12984851,140.5,28.9
1974-08-16,1.2584423,0.22201516,174.8,28.800001
1974-09-16,-0.14688222,0.025986413,239.6,28.5
1974-10-16,1.9534262,0.4572079,355.4,27.800001
1974-11-16,0.7340374,0.057650767,52.2,26.1
1974-12-16,1.1085638,0.3279205,4.9,24.5
1975-01-16,2.7329602,0.4897321,42.7,25.6
1975-02-15,0.085680015,0.1412284,1.8000001,27.7
1975-03-16,0.36610058,0.13996471,24.9,30.1
1975-04-16,-0.2669097,0.11396678,45.9,31.6
1975-05-16,1.1679771,0.30372515,197.0,30.0
1975-06-16,0.45633817,0.07318908,114.1,28.7
1975-07-16,-0.26452425,0.04688203,106.200005,28.7
1975-08-16,0.5333325,0.103974946,140.6,28.7
1975-09-16,-0.31096756,0.071227774,237.6,28.2
1975-10-16,0.07337689,0.16396217,198.2,27.7
1975-11-16,0.2991651,0.1516182,42.0,25.7
1975-12-16,1.5681379,0.3691162,19.7,22.800001
1976-01-16,-0.57171386,0.15752451,0.0,25.1
1976-02-15,0.8473173,0.4376789,15.1,27.2
1976-03-16,1.5215371,0.52192295,55.0,29.300001
1976-04-16,-0.41999462,0.20476694,43.100002,31.300001
1976-05-16,1.1164265,0.1433388,184.5,29.4
1976-06-16,-0.6568484,-0.14404254,87.1,29.5
1976-07-16,1.3705664,0.18951812,167.5,28.9
1976-08-16,2.1734295,0.1874063,242.0,28.5
1976-09-16,-0.44659337,0.09102596,224.7,28.5
1976-10-16,1.1632361,0.16413443,273.5,28.1
1976-11-16,0.6170987,0.18359959,50.600002,25.2
1976-12-16,0.89332706,0.20668228,4.8,24.4
1977-01-16,1.2482337,0.18440723,10.400001,26.1
1977-02-15,0.83493364,0.1336765,11.8,26.6
1977-03-16,0.57196164,0.25007585,23.4,29.1
1977-04-16,0.1804703,0.060356677,64.1,31.2
1977-05-16,-0.4229184,-0.0057069673,116.6,30.4
1977-06-16,-1.1789235,-0.053729378,73.0,30.4
1977-07-16,0.8655827,0.033923045,150.1,29.5
1977-08-16,-0.055715535,-0.07419002,128.1,29.2
1977-09-16,-0.07575806,-0.04537966,243.2,28.5
1977-10-16,-0.42910957,-0.012757821,166.3,28.5
1977-11-16,-0.31264094,0.045632493,25.6,26.1
1977-12-16,0.98427284,0.16919282,9.2,24.6
1978-01-16,1.4892744,0.15724267,14.2,26.800001
1978-02-15,2.504306,0.20724472,67.4,27.7
1978-03-16,-1.005601,-0.025679963,1.9,30.800001
1978-04-16,-0.15247075,-0.07769582,50.4,31.7
1978-05-16,1.4776741,0.3048777,214.40001,30.5
1978-06-16,0.15548272,0.16509321,110.1,29.6
1978-07-16,1.9545298,0.36421227,202.8,28.800001
1978-08-16,-0.9629936,-0.11531183,86.1,28.800001
1978-09-16,0.660622,0.032148987,280.5,28.300001
1978-10-16,-1.0520899,0.01648717,123.9,27.7
1978-11-16,-1.1820567,-0.07400977,7.2000003,26.2
1978-12-16,-0.47313032,-0.28131443,0.1,25.300001
1979-01-16,-0.3559987,-0.06883227,1.4,27.2
1979-02-15,0.33117542,0.15904373,10.900001,28.9
1979-03-16,-1.7929041,-0.2784076,0.5,31.4
1979-04-16,0.24754298,0.06294731,73.200005,32.0
1979-05-16,-0.29095727,0.024804983,129.2,31.2
1979-06-16,-0.062243875,0.07132944,99.9,29.6
1979-07-16,-1.153835,-0.10304994,77.3,29.5
1979-08-16,-1.3109006,-0.29911584,81.200005,29.300001
1979-09-16,0.57346314,-0.050772272,281.5,28.9
1979-10-16,-2.536194,-0.021804983,34.600002,28.0
1979-11-16,-1.4196122,-0.2091268,10.0,26.2
1979-12-16,-0.2192915,-0.20811567,5.3,25.2
1980-01-16,-1.0691266,-0.26965994,0.1,25.9
1980-02-15,0.15584195,-0.14598757,5.7000003,28.300001
1980-03-16,-0.15785468,-0.012226665,23.5,30.800001
1980-04-16,0.13820651,0.0059912647,68.5,32.3
1980-05-16,-1.2897822,-0.23693193,81.700005,31.5
1980-06-16,2.377249,0.38390175,213.8,29.2
1980-07-16,-0.3414,0.003913377,100.6,29.300001
1980-08-16,0.6234699,-0.038367443,147.40001,28.6
1980-09-16,-0.33921462,0.027961178,226.90001,28.2
1980-10-16,0.09483359,0.009246195,190.3,27.7
1980-11-16,0.37034947,0.118013844,44.5,26.2
1980-12-16,0.65479827,0.23929209,4.8,24.6
1981-01-16,0.33976802,0.16356234,0.4,24.4
1981-02-15,1.1194092,0.26903698,16.800001,27.6
1981-03-16,-0.11628023,0.21032785,18.1,29.7
1981-04-16,1.0887258,0.07930517,103.9,30.300001
1981-05-16,1.1663798,0.06978684,193.8,29.4
1981-06-16,0.4877302,0.12873885,115.200005,28.6
1981-07-16,0.21269487,0.041585922,116.0,28.300001
1981-08-16,-0.34151265,0.064031966,109.200005,28.4
1981-09-16,1.3615378,0.091486245,335.5,28.1
1981-10-16,-0.81673396,-0.0795026,135.8,27.7
1981-11-16,2.1594305,0.16119382,155.5,25.9
1981-12-16,0.2265369,0.14277881,0.1,23.4
1982-01-16,-0.57171386,0.0963718,0.0,24.4
1982-02-15,0.48650002,0.13962941,16.0,28.0
1982-03-16,1.5370419,0.30833578,58.7,29.9
1982-04-16,1.4727371,0.14126791,133.2,30.1
1982-05-16,-0.12575462,-0.09508781,134.1,30.2
1982-06-16,1.1397315,0.1424602,143.5,28.7
1982-07-16,0.24703613,0.048367724,117.200005,28.300001
1982-08-16,-1.0226566,0.0131261805,84.200005,27.9
1982-09-16,-1.8740067,-0.07133933,149.40001,27.6
1982-10-16,-0.9944736,-0.09315962,130.7,27.5
1982-11-16,0.1181858,-0.10128466,42.100002,27.2
1982-12-16,0.37259346,-0.07567934,4.7000003,23.5
1983-01-16,0.4871627,0.07381852,1.7,24.9
1983-02-15,-0.70347047,-0.28691888,0.1,28.1
1983-03-16,-0.5785169,-0.25945073,15.7,30.2
1983-04-16,-1.9536029,-0.26278153,1.8000001,32.3
