time,spei,spei_predicted,pre,tmp
1942-05-16,-0.54207796,-0.16337565,217.6,28.1
1942-06-16,0.29402962,0.3395351,234.40001,27.9
1942-07-16,-1.9877323,-0.1008542,83.9,27.4
1942-08-16,0.6898135,0.34099668,293.9,27.4
1942-09-16,0.24080557,0.12809081,312.6,27.2
1942-10-16,0.3071664,0.035492,302.1,27.2
1942-11-16,1.6928884,1.1296521,411.7,27.0
1942-12-16,1.9941342,0.95357746,250.90001,26.9
1943-01-16,-0.7159275,0.16695657,25.4,26.6
1943-02-15,2.0928388,1.0503716,116.5,27.800001
1943-03-16,1.7602155,0.5478913,211.7,28.800001
1943-04-16,1.241228,0.615834,262.80002,28.1
1943-05-16,0.5131918,0.25166994,280.7,28.2
1943-06-16,-0.870472,-0.5443161,170.90001,27.7
1943-07-16,-0.9020867,-0.08267918,161.3,27.300001
1943-08-16,0.59108675,-0.07596664,286.9,27.4
1943-09-16,-0.5263678,-0.18921897,271.6,27.1
1943-10-16,0.6091989,0.26162797,327.0,27.2
1943-11-16,-1.3342977,-0.14412107,141.7,26.800001
1943-12-16,-0.13480927,-0.13981044,124.3,26.5
1944-01-16,-0.68138075,-0.03753747,35.600002,27.6
1944-02-15,0.85293233,0.42733344,59.3,28.4
1944-03-16,-1.7142136,-0.2169624,7.4,28.9
1944-04-16,0.7608063,0.2584168,226.90001,29.0
1944-05-16,-0.60999364,-0.13746417,216.7,28.300001
1944-06-16,1.1310856,0.13713518,283.6,27.9
1944-07-16,-0.39463124,-0.36838007,188.40001,27.300001
1944-08-16,1.2123622,0.23436458,334.7,27.4
1944-09-16,0.34900314,0.20646912,322.7,27.4
1944-10-16,-1.2145654,-0.34181955,203.6,27.300001
1944-11-16,-1.0056263,-0.21993625,159.6,27.0
1944-12-16,1.2352493,0.47100806,193.3,26.300001
1945-01-16,0.4664512,0.46731827,67.1,27.4
1945-02-15,0.5730177,0.15956272,53.3,28.5
1945-03-16,0.802093,0.5989483,126.200005,28.5
1945-04-16,1.6122152,0.34529287,303.6,28.6
1945-05-16,0.3362564,0.19047853,269.6,28.2
1945-06-16,1.1641308,0.15410343,282.7,27.800001
1945-07-16,1.5288486,0.6425492,318.30002,27.5
1945-08-16,0.50300515,0.13965094,280.80002,27.5
1945-09-16,-1.9474161,-0.5364534,175.7,27.2
1945-10-16,1.4088223,0.65829533,411.5,27.0
1945-11-16,-0.7215482,-0.34197193,176.6,27.5
1945-12-16,0.85048145,0.16731064,180.6,27.300001
1946-01-16,1.0232611,0.56718767,90.5,27.300001
1946-02-15,-0.1467295,0.32055995,33.4,28.4
1946-03-16,1.3748813,0.37820792,176.1,29.5
1946-04-16,1.7092861,0.4500643,317.5,28.800001
1946-05-16,0.21181469,0.40160736,265.1,28.300001
1946-06-16,-0.7685203,-0.31382796,179.40001,28.2
1946-07-16,0.33328232,0.17207915,234.2,27.6
1946-08-16,-0.6177269,-0.33952862,209.3,27.5
1946-09-16,2.0032144,0.69754547,467.2,27.4
1946-10-16,-0.39406404,-0.29424772,256.30002,27.300001
1946-11-16,0.53399837,0.07627195,255.6,27.4
1946-12-16,0.5946643,0.55968034,173.2,28.0
1947-01-16,-0.43043151,0.07765793,48.5,28.7
1947-02-15,0.43647444,0.12562296,49.2,28.800001
1947-03-16,1.1522082,0.51077473,157.5,29.4
1947-04-16,1.1965503,0.10890928,261.7,28.800001
1947-05-16,0.11199461,0.13261464,259.1,28.9
1947-06-16,1.3025228,0.64999896,295.30002,28.1
1947-07-16,-1.2896873,-0.21880235,136.7,27.4
1947-08-16,-0.14926973,-0.12276791,241.6,27.5
1947-09-16,-1.4752016,-0.4218547,208.6,27.5
1947-10-16,0.112313055,0.13135082,287.5,27.5
1947-11-16,0.08276897,0.030914208,220.7,27.0
1947-12-16,0.007198205,0.23055254,137.5,27.1
1948-01-16,-1.1884481,-0.13859467,19.7,27.300001
1948-02-15,-0.9062492,-0.07207859,14.900001,28.6
1948-03-16,1.1458209,0.017370552,153.90001,29.1
1948-04-16,0.72628635,-0.06726099,221.0,28.800001
1948-05-16,-0.42947346,-0.096875556,227.3,28.4
1948-06-16,-0.14176607,-0.08318333,211.7,28.2
1948-07-16,1.0471877,-0.012162815,280.80002,27.5
1948-08-16,-0.28079945,-0.1439903,233.40001,27.7
1948-09-16,-0.29854324,-0.015615898,282.30002,27.5
1948-10-16,-1.1098943,-0.09562086,212.8,27.4
1948-11-16,-0.2656295,-0.069166034,192.3,26.5
1948-12-16,-1.6949029,-0.44187832,46.7,27.5
1949-01-16,-0.15398921,-0.06658737,47.0,27.2
1949-02-15,1.8222355,0.38476482,105.6,28.300001
1949-03-16,-0.92139834,-0.40359747,44.9,29.300001
1949-04-16,0.20243274,0.22764926,181.0,28.9
1949-05-16,-0.17609644,0.038539756,242.1,28.4
1949-06-16,0.82802147,0.28429756,264.5,28.1
1949-07-16,0.99938583,0.45647934,277.4,27.5
1949-08-16,0.24070925,0.00069737795,266.4,27.6
1949-09-16,-0.27217227,-0.10435769,283.9,27.5
1949-10-16,0.27212086,0.09505172,299.4,27.4
1949-11-16,-0.058494285,-0.08053308,211.3,27.2
1949-12-16,-0.35853785,0.20632504,122.5,27.5
1950-01-16,0.7123327,0.68608737,79.700005,27.7
1950-02-15,1.4075925,0.7312119,81.200005,28.5
1950-03-16,-0.14774594,0.5319162,76.9,29.2
1950-04-16,1.3366605,0.45585915,275.1,28.800001
1950-05-16,0.5923194,0.34299353,288.9,28.300001
1950-06-16,-0.05022836,-0.18723436,216.40001,27.9
1950-07-16,0.08469698,0.105089106,219.40001,27.300001
1950-08-16,-0.27115774,-0.13955463,234.0,27.7
1950-09-16,0.88085055,0.14827815,353.7,27.2
1950-10-16,-0.1976921,0.061253015,266.0,27.2
1950-11-16,-0.003330099,0.21457842,214.90001,27.2
1950-12-16,-0.8077975,-0.49710336,93.200005,26.5
1951-01-16,0.21486524,-0.057790138,55.3,26.800001
1951-02-15,0.72767264,0.7003011,52.0,27.4
1951-03-16,0.09602647,0.22495274,88.9,28.5
1951-04-16,-0.15403679,0.034305047,155.40001,28.800001
1951-05-16,2.2919502,0.7724138,436.9,28.0
1951-06-16,-0.8215443,-0.3431572,176.6,27.7
1951-07-16,1.3014227,0.71467316,296.7,27.0
1951-08-16,-0.21335454,0.04318784,234.5,27.4
1951-09-16,2.2444086,0.70176905,495.30002,27.1
1951-10-16,0.08321685,0.09882685,285.4,27.2
1951-11-16,-0.5050638,0.10036405,184.90001,27.300001
1951-12-16,-0.35453647,-0.044948343,116.5,26.9
1952-01-16,-0.8913247,-0.15916143,24.0,27.300001
1952-02-15,0.4159494,0.064200364,45.5,28.5
1952-03-16,0.3614959,0.055304047,99.8,28.6
1952-04-16,0.5037165,0.2885483,203.5,28.6
1952-05-16,1.0103016,0.196623,317.7,28.300001
1952-06-16,1.2811294,0.3938537,290.7,27.7
1952-07-16,-0.44435668,0.11879597,185.5,27.2
1952-08-16,0.6562539,0.2656382,288.4,26.9
1952-09-16,-2.276593,-0.52101326,154.40001,27.1
1952-10-16,0.3696137,0.26345995,307.0,27.1
1952-11-16,-0.47220775,-0.10146154,183.6,26.5
1952-12-16,-0.27826598,-0.08404189,120.3,25.800001
1953-01-16,2.1107807,0.9256359,166.2,27.0
1953-02-15,2.1954987,0.22454366,123.8,27.7
1953-03-16,-0.7533059,-0.16730715,46.100002,28.300001
1953-04-16,0.07271515,-0.023165537,171.6,28.5
1953-05-16,1.1252457,-0.10299557,323.2,27.9
1953-06-16,-0.9228108,-0.28078446,168.1,27.6
1953-07-16,1.0191547,0.18576698,275.7,26.9
1953-08-16,-1.085743,-0.38670337,179.3,27.4
1953-09-16,0.5683675,0.29669723,334.30002,26.9
1953-10-16,-0.15436281,-0.122161895,268.9,27.300001
1953-11-16,0.81292176,0.04407373,282.30002,26.9
1953-12-16,-0.4461861,-0.07821377,115.0,27.0
1954-01-16,1.0617452,-0.08399473,95.5,27.9
1954-02-15,-0.49804,-0.09397321,21.6,28.1
1954-03-16,0.3633138,0.055007722,103.0,28.7
1954-04-16,0.3085363,-0.09061709,188.8,28.7
1954-05-16,0.12537509,0.18983485,256.80002,27.800001
1954-06-16,1.8658866,0.6135799,339.7,27.7
1954-07-16,1.9969718,0.2435336,358.80002,27.1
1954-08-16,0.8088728,0.2386013,302.6,27.2
1954-09-16,-0.551101,0.05572104,260.80002,26.6
1954-10-16,-0.7071756,-0.18258777,230.6,26.7
1954-11-16,-1.6979636,-0.43612683,126.8,26.2
1954-12-16,-0.1267024,-0.2986476,127.8,26.4
1955-01-16,0.80510044,0.0062182327,74.3,26.4
1955-02-15,-0.7931434,-0.054314308,14.5,27.800001
1955-03-16,-1.8071653,-0.5506803,3.4,28.6
1955-04-16,0.30313405,-0.0030719684,188.40001,28.2
1955-05-16,-0.8942234,-0.41035125,199.7,28.2
1955-06-16,0.78283536,0.22840449,258.7,27.2
1955-07-16,-1.0961754,-0.6113291,149.2,27.2
1955-08-16,-0.75102675,-0.15964158,200.90001,27.0
1955-09-16,-1.7878057,-0.7274669,190.2,27.1
1955-10-16,0.5771168,0.2746047,324.2,26.800001
1955-11-16,0.5735106,0.17293209,252.90001,26.2
1955-12-16,-1.3955011,-0.5783015,59.7,26.1
1956-01-16,0.137752,-0.11125228,52.8,26.300001
1956-02-15,-0.5186456,-0.27101907,21.1,27.800001
1956-03-16,0.18176591,0.1615515,90.200005,28.5
1956-04-16,1.0750434,0.41032922,250.6,28.300001
1956-05-16,1.1835976,0.5366655,327.7,27.5
1956-06-16,0.45657605,0.1590718,240.1,27.4
1956-07-16,0.26516816,0.33212814,227.0,26.9
1956-08-16,-0.49454603,-0.07553446,217.0,27.0
1956-09-16,1.4229608,0.6171526,399.1,26.7
1956-10-16,0.41454625,0.31716105,307.5,26.7
1956-11-16,0.6186032,0.09590558,257.0,26.1
1956-12-16,0.08019737,0.076071784,138.0,26.1
1957-01-16,-0.42677534,-0.091270395,39.3,26.9
1957-02-15,-0.45283496,0.004475727,22.7,27.7
1957-03-16,1.1083299,0.48837262,147.90001,28.4
1957-04-16,-0.71635616,-0.2733196,115.200005,28.7
1957-05-16,0.44538498,0.050502654,279.5,28.7
1957-06-16,-1.1173357,-0.41668132,160.6,28.300001
1957-07-16,0.8797251,0.31020406,269.1,27.4
1957-08-16,-0.1748816,-0.23458596,236.90001,27.4
1957-09-16,1.4686139,0.37661895,406.5,27.0
1957-10-16,-0.35353082,-0.1978782,255.8,27.0
1957-11-16,-1.3622562,-0.18327887,143.6,27.300001
1957-12-16,-0.31043386,-0.3169148,121.8,27.300001
1958-01-16,-0.8441347,-0.28712574,31.4,28.0
1958-02-15,-0.76804847,-0.37435472,15.1,28.1
1958-03-16,-0.79403955,-0.5431797,47.4,29.0
1958-04-16,-1.6403,-0.5035845,45.8,29.300001
1958-05-16,-1.1226104,-0.40005252,185.6,29.1
1958-06-16,0.86112124,0.05943807,266.5,28.300001
1958-07-16,-1.2515737,-0.56702125,139.2,27.4
1958-08-16,1.0220314,0.12698014,319.0,27.2
1958-09-16,-0.85524374,-0.429707,245.3,27.2
1958-10-16,2.6035187,0.92176205,673.4,27.1
1958-11-16,-0.78095824,0.053289514,167.40001,26.300001
1958-12-16,-1.8222818,-0.66768354,34.9,26.7
1959-01-16,-0.7855671,-0.447226,29.800001,27.300001
1959-02-15,-1.3042204,-0.54511076,8.5,28.800001
1959-03-16,1.0445759,-0.23057446,143.1,28.6
1959-04-16,0.018421369,-0.08968684,167.7,28.7
1959-05-16,-0.5148339,-0.098876365,222.3,28.300001
1959-06-16,-0.3997836,-0.10254738,198.5,28.300001
1959-07-16,1.7141873,0.646231,331.5,27.0
1959-08-16,0.7845772,0.3241316,300.80002,27.2
1959-09-16,-0.28041086,0.05283467,283.4,27.1
1959-10-16,2.5276647,0.66823936,648.60004,26.9
1959-11-16,-0.62861896,-0.46670187,178.3,27.1
1959-12-16,0.18734379,0.038717307,149.5,27.7
1960-01-16,-0.08613826,-0.12938887,49.0,27.6
1960-02-15,0.81487054,0.47582778,54.9,28.0
1960-03-16,-1.0151315,0.01999868,40.8,29.1
1960-04-16,-0.23572172,0.05884661,152.7,29.2
1960-05-16,0.44220808,-0.035693683,279.30002,28.5
1960-06-16,-0.71708566,-0.018287878,179.0,27.800001
1960-07-16,0.8280107,0.335975,262.5,27.4
1960-08-16,0.28964257,-0.029239057,266.5,27.6
1960-09-16,-0.42235744,-0.15521708,271.7,27.2
1960-10-16,-1.2162883,-0.2656634,203.5,27.300001
1960-11-16,0.44121885,0.071032524,247.7,27.0
1960-12-16,-0.374529,-0.19990766,115.5,26.800001
1961-01-16,0.57875293,0.28168494,68.200005,26.9
1961-02-15,1.020626,0.30313748,65.3,28.300001
1961-03-16,-0.14774597,-0.10329465,73.8,28.800001
1961-04-16,0.6335752,0.21820113,213.6,28.5
1961-05-16,-1.2657672,-0.38046253,173.40001,28.0
1961-06-16,-0.88733613,-0.40932828,170.0,27.6
1961-07-16,-0.91185874,-0.2989449,160.7,27.2
1961-08-16,-1.5462025,-0.55140626,147.8,27.4
1961-09-16,-0.062498122,-0.15599805,296.7,27.0
1961-10-16,1.5180064,0.2698394,430.2,26.800001
1961-11-16,-0.632439,-0.3396406,178.1,26.9
1961-12-16,0.8302704,0.17413512,179.5,27.1
1962-01-16,-0.12329602,-0.057343956,38.600002,26.9
1962-02-15,-0.5186451,0.0487573,18.0,27.4
1962-03-16,0.95755553,0.4498794,136.8,28.4
1962-04-16,-0.8282015,-0.16427533,107.0,28.7
1962-05-16,-1.0457228,0.002394393,190.40001,28.5
1962-06-16,-0.49915275,0.032696567,193.40001,27.800001
1962-07-16,0.37448126,-0.07668149,233.6,27.300001
1962-08-16,0.77372205,0.0533249,300.0,27.0
1962-09-16,0.6016434,0.15964629,333.5,27.0
1962-10-16,0.80352277,0.67933726,341.80002,27.2
1962-11-16,-0.6708883,-0.1394747,176.1,27.1
1962-12-16,-0.465995,-0.14307417,110.9,26.9
1963-01-16,0.44162282,0.07585129,53.8,25.5
1963-02-15,-1.0488532,-0.17471196,5.3,27.7
1963-03-16,-1.3278908,-0.3600625,21.0,28.300001
1963-04-16,-1.887785,-0.9340844,24.0,28.6
1963-05-16,-2.2329648,-0.74647415,111.200005,28.7
1963-06-16,-0.09692125,-0.3272631,214.0,27.9
1963-07-16,0.08469698,-0.25851998,219.40001,27.300001
1963-08-16,-0.529813,-0.265487,214.8,27.300001
1963-09-16,1.0341539,0.16440648,365.6,27.300001
1963-10-16,0.71136385,0.027977875,333.1,27.1
1963-11-16,0.09003328,-0.12925577,221.2,27.4
1963-12-16,-0.7644548,-0.3673428,98.6,27.2
1964-01-16,-0.019595714,-0.19797169,51.0,27.9
1964-02-15,1.4381256,0.21465404,82.6,28.5
1964-03-16,-0.285232,-0.0025145807,67.3,28.6
1964-04-16,-1.3517311,-0.34090546,69.8,29.2
1964-05-16,1.6110317,0.75356776,363.9,28.0
1964-06-16,-1.5059783,0.22419167,138.3,27.7
1964-07-16,0.49478433,0.2559828,244.1,27.4
1964-08-16,-0.529813,-0.020166697,214.8,27.2
1964-09-16,0.0409968,-0.04630796,300.0,27.300001
1964-10-16,-2.3316183,-0.47056103,141.7,27.300001
1964-11-16,0.32912368,0.19434978,235.6,26.300001
1964-12-16,0.11057188,-0.11593798,139.5,26.4
1965-01-16,-1.7347399,-0.6971984,6.7000003,26.2
1965-02-15,1.0286759,0.5463901,65.6,28.2
1965-03-16,-0.3845114,-0.33618724,62.7,28.300001
1965-04-16,0.5400863,0.007940586,206.3,28.4
1965-05-16,0.76819736,0.3099551,297.5,28.1
1965-06-16,0.4674837,0.08803982,240.7,27.6
1965-07-16,-0.6987167,-0.11403148,173.6,27.2
1965-08-16,1.8413484,0.47990698,396.0,27.300001
1965-09-16,-0.316686,-0.18694186,278.1,27.0
1965-10-16,0.35825536,0.06735138,306.1,27.2
1965-11-16,0.53399837,0.16664374,255.6,27.4
1965-12-16,1.3449205,0.40354967,209.3,27.4
1966-01-16,1.3534311,0.27906892,111.5,28.0
1966-02-15,0.8089584,0.017321689,57.8,28.7
1966-03-16,0.018343594,-0.06555233,85.0,29.300001
1966-04-16,-0.41872293,-0.091802225,139.7,29.1
1966-05-16,0.9246082,0.25227618,311.5,28.300001
1966-06-16,0.16933107,-0.06587061,227.8,27.9
1966-07-16,0.6327261,0.42882806,249.7,27.4
1966-08-16,0.7064785,0.37128472,295.1,27.300001
1966-09-16,1.4261754,0.77298695,405.6,27.1
1966-10-16,0.6519964,0.51859796,327.7,27.1
1966-11-16,2.2027988,0.8546369,556.3,27.0
1966-12-16,1.0737228,0.6997557,193.1,27.4
1967-01-16,1.9672498,1.0318983,148.7,26.800001
1967-02-15,1.180853,0.6590255,65.3,27.6
1967-03-16,-0.9282443,-0.06884305,38.4,28.2
1967-04-16,-0.734186,-0.08936956,113.9,28.4
1967-05-16,-0.63368887,-0.122123286,212.2,28.1
1967-06-16,-0.24533509,-0.024209876,206.40001,27.9
1967-07-16,-0.1312034,-0.26647675,203.7,27.300001
1967-08-16,0.060319703,0.0016212323,251.7,27.2
1967-09-16,-1.0172635,-0.30385125,241.40001,27.4
1967-10-16,-0.7599061,-0.029493915,230.5,26.9
1967-11-16,-0.40047485,-0.52986443,190.7,27.2
1967-12-16,-1.5187241,-0.5925659,52.0,26.5
1968-01-16,-1.6828996,-0.5781838,7.9,27.1
1968-02-15,-1.316745,-0.70931494,5.1,27.7
1968-03-16,-1.7258205,-0.5447054,6.9,28.7
1968-04-16,-0.25404018,-0.1564031,148.3,28.2
1968-05-16,1.7367438,0.23686507,375.80002,27.9
1968-06-16,0.49284256,0.2516067,245.2,27.9
1968-07-16,0.84730536,0.16868104,263.80002,27.5
1968-08-16,-1.1656699,-0.13001718,174.0,27.6
1968-09-16,0.9899233,-0.0044573294,365.2,27.300001
1968-10-16,-0.004216515,0.035064038,279.2,27.1
1968-11-16,-0.29104796,-0.11582315,200.1,27.6
1968-12-16,-0.6439941,-0.32670677,108.0,27.7
1969-01-16,0.83730733,0.12058629,85.0,28.4
1969-02-15,-0.6803901,-0.43792465,20.300001,28.5
1969-03-16,-0.65200055,-0.42855522,56.8,29.5
1969-04-16,-1.1224433,-0.5957134,87.9,29.2
1969-05-16,-0.19319512,0.050220016,241.1,28.9
1969-06-16,0.3239217,-0.14391568,236.0,28.1
1969-07-16,-0.24491744,-0.1845655,197.1,27.300001
1969-08-16,-0.8171138,-0.29132128,196.7,27.300001
1969-09-16,-0.6498128,-0.13454579,257.9,27.300001
1969-10-16,2.4813583,0.49797678,637.3,27.4
1969-11-16,0.20704462,-0.12514174,223.3,26.5
1969-12-16,-1.1722519,-0.7989898,73.0,26.7
1970-01-16,-0.23709148,-0.3008064,44.600002,27.800001
1970-02-15,-0.95657474,-0.6295436,10.6,28.0
1970-03-16,-0.09376538,-0.24084936,79.5,29.0
1970-04-16,0.93566054,0.20158543,235.3,28.6
1970-05-16,-0.30448887,0.0650349,234.6,28.5
1970-06-16,-0.45828882,-0.08716206,192.40001,27.9
1970-07-16,0.92056257,0.2751507,268.80002,27.2
1970-08-16,-0.20052366,0.036191586,235.3,27.300001
1970-09-16,0.56254995,0.2552168,333.9,27.4
1970-10-16,-0.13360707,-0.11754182,267.2,27.1
1970-11-16,-0.45230556,-0.104681894,187.8,27.1
1970-12-16,0.4091831,0.21067326,157.5,27.4
1971-01-16,-0.77002984,-0.14586365,24.0,26.5
1971-02-15,0.31482208,0.6316567,39.5,27.4
1971-03-16,1.7388713,0.4110131,162.8,28.1
1971-04-16,-1.3863039,-0.23049802,36.0,28.6
1971-05-16,1.1474329,-0.17875934,297.0,28.0
1971-06-16,-1.1281655,-0.52133095,156.90001,27.6
1971-07-16,-1.763934,-0.29412505,94.5,27.1
1971-08-16,0.5146618,-0.111135535,259.9,27.0
1971-09-16,0.1558997,0.06458514,313.4,27.5
1971-10-16,1.1118115,0.23271328,368.0,26.9
1971-11-16,-0.69417465,-0.4630251,162.5,26.0
1971-12-16,1.0545619,0.044168375,161.0,27.0
1972-01-16,-0.6090718,-0.34167674,15.8,26.5
1972-02-15,1.1783681,0.74734396,46.600002,28.4
1972-03-16,-0.015996676,-0.078183435,49.2,28.2
1972-04-16,0.481502,-0.05671996,164.6,28.1
1972-05-16,-0.9090225,-0.5292811,177.1,29.0
1972-06-16,-0.9932236,-0.5066978,167.40001,28.0
1972-07-16,-0.5297449,-0.22899501,174.3,28.0
1972-08-16,-0.91229737,-0.27242094,168.90001,27.5
1972-09-16,1.5703629,0.5767566,416.4,27.300001
1972-10-16,-1.120153,-0.45646805,206.0,27.800001
1972-11-16,-0.85361713,-0.6932473,154.5,27.5
1972-12-16,-0.19756344,-0.48149642,105.700005,27.5
1973-01-16,-0.86376166,-0.52612025,30.9,27.9
1973-02-15,-0.09572342,-0.12025697,16.1,29.1
1973-03-16,1.1355543,0.19022973,153.1,29.1
1973-04-16,-0.26531327,-0.15563877,110.3,29.4
1973-05-16,-0.6201538,-0.35682392,216.1,28.5
1973-06-16,1.0249628,0.5455354,276.7,28.2
1973-07-16,2.0396593,0.7974056,353.9,27.6
1973-08-16,-0.13327943,0.27550563,239.5,27.5
1973-09-16,0.84892523,0.34143132,354.4,27.2
1973-10-16,0.42934594,0.19291501,302.5,27.300001
1973-11-16,2.7652097,1.3526657,812.2,26.6
1973-12-16,0.9537647,0.54778767,152.2,25.9
1974-01-16,-1.5844204,-0.66681653,7.1,26.5
1974-02-15,0.8702883,0.36320323,22.7,27.6
1974-03-16,0.9348304,0.3013117,94.9,28.1
1974-04-16,0.000273034,0.11792102,163.3,28.300001
1974-05-16,0.27270085,-0.008144441,237.8,27.800001
1974-06-16,0.7472952,0.15346448,256.6,27.6
1974-07-16,0.28350636,-0.021545945,225.0,27.4
1974-08-16,-1.1069478,-0.26263028,153.1,27.6
1974-09-16,0.5024197,0.3676119,332.9,27.2
1974-10-16,-0.09974233,0.004753172,269.5,27.4
1974-11-16,0.8727122,0.37358373,273.2,27.0
1974-12-16,1.0212432,0.4418553,168.40001,26.800001
1975-01-16,1.7213303,0.66573805,130.6,27.5
1975-02-15,1.9656674,0.83792096,70.9,28.2
1975-03-16,0.42800108,0.33444864,66.3,28.7
1975-04-16,-0.05149863,0.33913243,162.7,29.0
1975-05-16,0.9357993,0.5144407,309.2,27.9
1975-06-16,1.4637101,0.3053416,300.80002,27.2
1975-07-16,-0.36542866,-0.08894927,183.90001,27.1
1975-08-16,-0.4817104,-0.35309353,196.1,27.4
1975-09-16,0.7331356,0.025676206,345.9,27.0
1975-10-16,0.4840561,0.22180074,316.30002,27.2
1975-11-16,0.3984588,0.5100776,228.7,26.5
1975-12-16,0.14697368,0.14297561,135.1,25.6
1976-01-16,-1.0185574,-0.62240887,8.400001,26.5
1976-02-15,-0.37114525,-0.23575824,3.0,27.7
1976-03-16,-0.25107035,0.020706687,34.8,28.4
1976-04-16,0.698946,0.20311213,187.8,28.7
1976-05-16,0.9663697,0.47368473,283.5,27.800001
1976-06-16,-0.5999099,0.17384566,178.90001,27.800001
1976-07-16,1.7684411,0.3237344,330.30002,27.4
1976-08-16,-0.2952655,-0.2124668,207.7,27.2
1976-09-16,-0.3381374,-0.16073892,276.80002,27.2
1976-10-16,-0.2399482,0.04120597,257.0,27.300001
1976-11-16,0.20978217,0.1546793,214.2,26.5
1976-12-16,-1.1479723,-0.58759654,52.7,26.800001
1977-01-16,0.30455357,0.17265293,45.9,27.6
1977-02-15,1.3243276,0.33513838,34.100002,27.6
1977-03-16,-0.3389992,0.14407763,36.9,28.1
1977-04-16,-1.3801478,-0.20720324,39.600002,28.7
1977-05-16,-1.0906867,0.065497525,162.8,28.4
1977-06-16,0.085116014,-0.06056732,214.1,28.4
1977-07-16,0.08129276,0.01466181,209.90001,27.6
1977-08-16,0.70786357,0.13805166,273.5,27.5
1977-09-16,-0.5412101,-0.2737809,264.5,27.5
1977-10-16,0.015724152,-0.2167091,274.4,27.5
1977-11-16,0.21660998,-0.093573585,220.90001,26.800001
1977-12-16,-1.0081906,-0.6786352,69.9,27.300001
1978-01-16,0.6654631,0.01131254,53.0,28.300001
1978-02-15,-0.12705764,-0.3016887,9.1,28.4
1978-03-16,0.52397627,0.105880074,74.9,29.4
1978-04-16,0.46707523,0.0239243,169.7,28.9
1978-05-16,0.16039756,0.24963778,231.0,28.4
1978-06-16,-0.30401567,0.19690274,200.3,28.0
1978-07-16,0.73765534,0.40827712,247.2,27.4
1978-08-16,-0.26151782,0.2389365,206.7,27.6
1978-09-16,-0.38106516,-0.21375073,274.2,27.2
1978-10-16,-2.0282924,-0.48117104,151.6,27.2
1978-11-16,-1.8536041,-0.51354283,114.700005,27.0
1978-12-16,-0.6997508,-0.32216454,80.3,27.4
1979-01-16,-0.93880427,-0.51152325,13.5,28.1
1979-02-15,0.35705197,0.1676494,22.1,28.800001
1979-03-16,-1.1436418,-0.41537493,7.3,29.7
1979-04-16,1.2695789,0.12403317,268.6,29.2
1979-05-16,-0.57607317,-0.15067399,190.8,28.9
1979-06-16,0.99032855,0.28547812,271.4,28.2
1979-07-16,1.5871295,0.24869898,314.0,27.5
1979-08-16,-0.23421697,-0.2720339,211.5,27.9
1979-09-16,-0.06249827,-0.120777674,293.6,27.4
1979-10-16,1.5897955,0.28594777,434.9,27.4
1979-11-16,-1.2380643,-0.35911646,136.6,27.0
1979-12-16,-1.4085062,-0.6733434,49.600002,27.1
1980-01-16,-0.6090718,-0.55130005,15.8,27.7
1980-02-15,0.24325643,-0.2304169,12.7,28.6
1980-03-16,-0.13315317,-0.15477718,49.7,29.4
1980-04-16,0.20380257,0.18483241,147.0,29.300001
1980-05-16,0.07341649,-0.00069372787,228.90001,29.1
1980-06-16,1.7054198,0.18688306,322.9,28.0
1980-07-16,0.35968015,-0.17497139,226.5,27.7
1980-08-16,1.4808918,0.62038314,334.1,27.0
1980-09-16,-0.13915049,0.09970794,288.9,27.300001
1980-10-16,-1.4070953,-0.18560426,186.3,27.4
1980-11-16,0.34065187,0.35648683,227.2,27.0
1980-12-16,0.52300787,0.19041242,135.40001,26.7
1981-01-16,-0.90316784,-0.20261434,14.400001,26.9
1981-02-15,0.25047854,0.2008271,19.1,28.2
1981-03-16,-0.9579346,-0.11594638,15.400001,28.9
1981-04-16,1.2612085,0.69246304,227.5,28.5
1981-05-16,0.4135224,0.07172175,246.5,28.0
1981-06-16,-2.1166356,-0.5455093,96.4,27.9
1981-07-16,-0.64326656,-0.00072190503,170.7,27.4
1981-08-16,-1.6890762,-0.45115906,131.3,27.800001
1981-09-16,-0.067375965,-0.18838094,293.30002,27.2
1981-10-16,-1.6697901,-0.5607913,174.5,27.4
1981-11-16,1.7371671,0.40344033,412.1,26.9
1981-12-16,0.6023626,0.2831731,142.6,26.2
1982-01-16,-1.8043885,-0.88924956,5.1,26.9
1982-02-15,0.31127867,0.018656617,23.9,28.300001
1982-03-16,0.85768735,0.45410526,98.9,28.9
1982-04-16,1.23806,0.43301335,228.40001,28.1
1982-05-16,0.3200239,-0.094268315,250.0,28.300001
1982-06-16,-1.4468865,-0.689427,138.7,27.6
1982-07-16,1.999906,0.6422048,352.9,26.9
1982-08-16,0.03827345,-0.5752864,225.5,26.9
1982-09-16,-1.976387,-0.83607966,167.40001,27.0
1982-10-16,-0.5769076,-0.4782188,241.7,27.1
1982-11-16,-0.9950111,-0.66795015,160.1,27.800001
1982-12-16,-0.4342798,-0.3343887,93.9,26.7
1983-01-16,-0.29348156,-0.2856353,24.4,27.6
1983-02-15,-0.9397974,-0.55512273,1.7,28.7
1983-03-16,0.62639457,0.2717803,87.200005,29.300001
1983-04-16,-1.4010468,-0.90012276,34.8,29.6
1983-05-16,-1.136923,-0.37054235,156.8,28.9
1983-06-16,0.7862019,0.0659304,262.0,28.2
