time,spei,spei_predicted,pre,tmp
1942-01-16,-0.7423638,-0.42652968,5.7000003,23.5
1942-02-15,-0.52679443,-0.12838294,13.3,26.2
1942-03-16,0.77739805,0.11256682,76.3,28.2
1942-04-16,1.3321823,0.06508786,162.90001,29.300001
1942-05-16,1.2957153,0.358222,221.90001,28.6
1942-06-16,1.0291578,0.19700918,178.3,27.9
1942-07-16,-0.24951252,0.018993111,143.6,27.6
1942-08-16,1.1828246,0.32679728,232.8,27.300001
1942-09-16,1.0614345,0.23348044,339.80002,26.9
1942-10-16,0.49954438,0.15557024,188.40001,26.1
1942-11-16,0.39154416,0.11524705,38.5,24.4
1942-12-16,-0.30672255,0.043119814,0.3,22.7
1943-01-16,-1.9683188,-0.26924467,0.4,23.4
1943-02-15,-1.5028319,-0.17446825,8.1,26.1
1943-03-16,-0.005809784,0.11436326,57.7,28.1
1943-04-16,1.4576242,0.20921238,175.1,29.300001
1943-05-16,-0.06601645,0.07172922,158.6,28.6
1943-06-16,-1.4879899,-0.1362546,98.3,27.9
1943-07-16,-0.73320705,-0.123599306,130.3,27.6
1943-08-16,-0.16357553,-0.03128718,178.3,27.300001
1943-09-16,0.18768327,-0.056790903,292.5,26.9
1943-10-16,-1.6331649,-0.12034053,50.3,26.1
1943-11-16,1.3791776,-0.005422076,79.8,24.4
1943-12-16,-1.184914,-0.30602685,1.9,22.7
1944-01-16,-1.2287099,-0.36976892,0.3,23.4
1944-02-15,-0.8208073,-0.1816893,12.900001,26.1
1944-03-16,-0.8866192,0.006401783,39.2,28.1
1944-04-16,-0.08954282,0.08308245,99.0,29.300001
1944-05-16,-0.4255043,-0.12013067,142.90001,28.6
1944-06-16,0.37988603,-0.095648736,156.8,27.9
1944-07-16,-1.0971864,-0.15185685,112.1,27.6
1944-08-16,1.2459414,0.09766326,235.90001,27.300001
1944-09-16,-1.2778943,-0.14746696,205.1,27.0
1944-10-16,1.1054486,0.21670647,238.8,26.2
1944-11-16,1.3397807,0.089443885,77.8,24.4
1944-12-16,-0.6246322,-0.14996369,1.7,22.5
1945-01-16,0.93568385,0.08311147,14.6,23.4
1945-02-15,1.8806114,0.21050528,55.3,26.2
1945-03-16,-1.7837361,-0.16940679,19.4,28.0
1945-04-16,0.9827762,0.3022233,146.8,29.2
1945-05-16,-0.5082332,0.07039369,142.40001,28.6
1945-06-16,1.8970239,0.043868314,237.1,27.9
1945-07-16,-0.3714055,0.013767773,144.90001,27.7
1945-08-16,1.1889826,0.07669964,236.2,27.4
1945-09-16,0.7101416,0.21887451,326.4,26.9
1945-10-16,-2.0712795,-0.19379835,19.300001,26.0
1945-11-16,0.06735939,-0.008652635,29.5,24.6
1945-12-16,-0.02106077,-0.043875452,5.0,22.800001
1946-01-16,-1.2966378,-0.2502882,0.0,23.2
1946-02-15,-0.643426,-0.21077825,15.0,25.7
1946-03-16,-0.41543055,-0.11795144,39.9,29.0
1946-04-16,1.201887,0.07194032,163.40001,29.0
1946-05-16,1.1315503,0.07372896,211.90001,28.300001
1946-06-16,-0.3882663,-0.07717084,127.9,28.2
1946-07-16,-1.618387,-0.35029408,92.200005,27.9
1946-08-16,-0.28743827,-0.18398644,173.3,27.5
1946-09-16,-0.94654024,-0.22656731,232.8,27.0
1946-10-16,0.319068,-0.0013486965,182.1,26.1
1946-11-16,-1.3576237,-0.14882408,3.8,24.9
1946-12-16,-3.5110354,-0.60835516,0.0,24.7
1947-01-16,0.16349201,-0.035619926,14.1,25.800001
1947-02-15,0.14449188,-0.088592365,28.1,26.7
1947-03-16,-1.0398397,0.0372652,41.100002,28.7
1947-04-16,1.6016182,0.18816674,183.3,29.1
1947-05-16,-1.1675545,-0.10747193,113.0,29.2
1947-06-16,-0.20064841,0.2010916,133.8,27.9
1947-07-16,0.01428628,-0.16574033,157.40001,27.4
1947-08-16,1.4589224,0.30223396,249.90001,27.5
1947-09-16,-0.2577191,-0.026161164,275.2,27.300001
1947-10-16,-1.1884675,-0.30192494,83.1,26.5
1947-11-16,-1.2539436,-0.24377316,2.8,24.2
1947-12-16,-1.555788,-0.49562448,0.0,23.1
1948-01-16,-0.29569468,0.089999534,5.0,23.300001
1948-02-15,-0.04095589,-0.025674699,22.5,26.9
1948-03-16,-0.6638182,-0.13581367,36.100002,28.5
1948-04-16,1.6872559,0.108090125,187.40001,28.5
1948-05-16,0.43833017,-0.053057317,178.5,28.5
1948-06-16,-0.51188904,-0.2826304,124.1,28.0
1948-07-16,0.8339495,-0.015840944,193.6,27.6
1948-08-16,-0.011878777,0.09326153,181.3,27.4
1948-09-16,-0.06772521,-0.108294874,279.1,27.0
1948-10-16,0.7943385,-0.050935056,210.2,26.1
1948-11-16,-1.1513861,-0.063147515,1.8000001,23.0
1948-12-16,-0.64367044,-0.26686954,1.6,23.5
1949-01-16,0.4068269,-0.24202286,6.6,22.6
1949-02-15,-0.003148408,-0.036788877,23.0,25.9
1949-03-16,-0.5376989,-0.20657252,42.7,28.7
1949-04-16,0.9341697,0.149167,134.7,28.9
1949-05-16,-0.011728739,0.028084008,157.90001,28.7
1949-06-16,-2.5088084,-0.257736,69.0,28.4
1949-07-16,1.6132108,0.1973287,237.7,27.6
1949-08-16,1.1539454,0.39835656,228.3,27.2
1949-09-16,0.8052848,0.23961593,319.2,26.9
1949-10-16,0.2462598,0.15163839,167.90001,26.4
1949-11-16,1.7134708,0.1510304,93.0,24.6
1949-12-16,0.098618396,0.06585764,2.6000001,23.5
1950-01-16,-1.8078201,-0.15980422,1.0,23.6
1950-02-15,-1.8181962,-0.14406513,4.5,25.800001
1950-03-16,-0.6890366,0.0056304764,41.600002,28.300001
1950-04-16,-0.049954556,0.018126192,91.3,29.300001
1950-05-16,0.58062327,-0.0014273467,185.40001,28.7
1950-06-16,0.5236609,0.20737693,153.0,27.5
1950-07-16,-0.85772824,-0.07478031,122.1,27.2
1950-08-16,-0.8360576,-0.18714917,150.40001,27.800001
1950-09-16,0.2449849,0.07034563,295.5,26.6
1950-10-16,1.8976965,0.45605803,312.2,26.1
1950-11-16,0.06353424,0.20104714,29.4,24.800001
1950-12-16,0.66749114,0.24618657,0.1,21.1
1951-01-16,1.4694684,0.2748718,15.6,23.0
1951-02-15,-0.6518112,-0.19664419,14.900001,25.7
1951-03-16,-0.14514582,0.0071312767,50.600002,28.0
1951-04-16,0.27701443,0.27190408,108.200005,29.7
1951-05-16,1.4644502,0.15660684,232.90001,28.4
1951-06-16,-0.47590643,-0.05862568,115.9,27.4
1951-07-16,1.5965121,0.24035768,236.6,27.2
1951-08-16,-1.4447776,-0.26755065,115.8,27.2
1951-09-16,0.31746894,-0.005025834,296.2,27.0
1951-10-16,1.9588512,0.6454347,320.0,26.2
1951-11-16,1.0116786,0.14350103,56.8,24.9
1951-12-16,0.18189077,0.14596574,0.0,22.5
1952-01-16,-1.2512289,-0.10742797,0.2,23.5
1952-02-15,-1.1295811,-0.12285439,9.3,26.800001
1952-03-16,2.0108135,0.13284542,125.200005,27.7
1952-04-16,-1.3757081,-0.15249878,44.3,28.800001
1952-05-16,0.8721544,0.19642377,200.40001,28.800001
1952-06-16,0.07296316,0.15548234,139.7,27.7
1952-07-16,-0.789535,0.1043111,121.8,27.4
1952-08-16,0.102404736,-0.0054688137,179.7,26.800001
1952-09-16,-0.36690646,-0.0026843883,260.0,26.800001
1952-10-16,2.1379147,0.25947914,341.2,25.9
1952-11-16,-0.6566381,0.16543046,12.3,24.2
1952-12-16,-0.32506642,0.007894127,0.2,21.2
1953-01-16,1.5109392,0.1998013,16.300001,23.5
1953-02-15,2.0678353,0.54499984,55.8,25.800001
1953-03-16,0.62382364,0.10670773,71.0,27.6
1953-04-16,0.3753072,-0.093765296,109.5,29.0
1953-05-16,0.29569805,-0.022142353,165.6,28.1
1953-06-16,0.37182593,-0.013287573,147.2,27.5
1953-07-16,1.0262192,0.2362191,200.2,27.2
1953-08-16,-0.65858984,-0.040740896,151.8,27.2
1953-09-16,1.1476088,0.021247344,341.7,26.7
1953-10-16,-0.5558897,-0.007923398,120.0,26.6
1953-11-16,1.1687452,0.043102805,63.5,24.6
1953-12-16,-0.27019194,0.33209774,0.5,22.6
1954-01-16,0.7196979,0.115378104,12.400001,24.6
1954-02-15,0.7259093,0.24317084,30.800001,25.9
1954-03-16,-0.2938228,0.105360515,46.4,27.7
1954-04-16,-0.845133,-0.008262152,67.0,29.6
1954-05-16,0.6349401,0.20806131,188.1,28.4
1954-06-16,-0.7105343,0.0329488,118.1,27.9
1954-07-16,-1.2419451,-0.10648473,109.0,27.800001
1954-08-16,0.46931303,0.0019214546,200.90001,27.300001
1954-09-16,2.068514,0.19967045,398.7,26.300001
1954-10-16,-0.73715836,-0.12261418,108.700005,25.6
1954-11-16,-1.3775007,-0.10674054,3.4,23.5
1954-12-16,-0.19779192,-0.10674054,0.90000004,22.0
1955-01-16,-0.64426196,-0.11239476,0.0,22.0
1955-02-15,-1.3461545,-0.22553101,6.8,25.800001
1955-03-16,0.5999474,0.09870916,73.3,27.800001
1955-04-16,0.8001254,0.21258633,127.3,28.5
1955-05-16,0.6349401,0.061943818,188.1,28.5
1955-06-16,2.0035465,0.3243197,237.0,27.1
1955-07-16,-0.20979689,0.020118939,148.3,27.5
1955-08-16,-0.49554455,-0.25309676,161.7,27.1
1955-09-16,-0.1471256,0.065102845,274.9,26.800001
1955-10-16,-1.3757021,-0.17146686,70.8,25.7
1955-11-16,0.4582043,0.2210689,40.5,23.2
1955-12-16,-0.9515547,-0.2172396,0.0,21.1
1956-01-16,-0.9048945,-0.12873782,1.8000001,21.9
1956-02-15,0.9835368,0.14268556,32.4,26.0
1956-03-16,-0.002360028,0.172589,51.600002,28.0
1956-04-16,1.4049606,0.4478674,165.0,28.800001
1956-05-16,0.94742304,0.23529635,198.3,27.9
1956-06-16,0.12559369,0.09680598,141.5,27.4
1956-07-16,1.1223416,0.1440428,205.3,27.1
1956-08-16,-0.6514754,-0.17544189,152.1,27.0
1956-09-16,-0.16595483,0.024911633,270.80002,26.6
1956-10-16,-0.4240509,-0.03366273,128.2,25.5
1956-11-16,-0.8226279,0.028768307,11.8,23.1
1956-12-16,-0.34346107,-0.44804135,0.1,21.800001
1957-01-16,-0.51138645,-0.19071451,3.8,23.0
1957-02-15,0.47371742,0.05132592,23.6,25.4
1957-03-16,1.953187,0.37626484,127.8,27.6
1957-04-16,0.11929338,-0.0058537945,101.4,29.300001
1957-05-16,-1.588605,-0.39477086,92.9,29.5
1957-06-16,-0.40118563,-0.100812934,127.5,28.300001
1957-07-16,-0.18005502,-0.11551999,149.5,27.6
1957-08-16,-0.15363945,-0.009344043,175.6,27.4
1957-09-16,1.001996,0.07164564,333.30002,26.800001
1957-10-16,0.2552335,-0.0024355892,165.40001,25.9
1957-11-16,-1.0643814,-0.2194391,9.8,24.800001
1957-12-16,-1.555788,-0.6833447,0.0,23.5
1958-01-16,1.0495974,-0.12879975,15.900001,24.1
1958-02-15,0.33417082,-0.04953499,18.4,25.9
1958-03-16,-0.836457,-0.27095914,31.300001,28.9
1958-04-16,-0.9667045,-0.5867312,65.6,30.0
1958-05-16,-1.0761155,-0.26957375,117.200005,29.9
1958-06-16,-0.07699084,-0.09408587,134.7,28.2
1958-07-16,-0.2867948,-0.03469562,142.1,27.5
1958-08-16,1.5262889,0.28196123,250.40001,27.2
1958-09-16,0.77249557,0.082421,317.4,26.800001
1958-10-16,-0.060942058,-0.056105573,144.8,25.9
1958-11-16,-1.3824764,-0.17779748,0.2,23.300001
1958-12-16,-0.9515547,-0.27630857,0.0,21.6
1959-01-16,-1.1840353,-0.2710763,0.5,23.2
1959-02-15,0.93666506,0.13201259,34.600002,26.7
1959-03-16,0.46230304,-0.100385666,62.600002,27.4
1959-04-16,-0.3903177,-0.09270694,77.9,29.7
1959-05-16,-0.70718,-0.2611341,130.6,28.9
1959-06-16,-1.2999362,-0.38838133,103.8,28.7
1959-07-16,1.2629216,0.097640894,213.1,27.2
1959-08-16,-0.7596741,-0.15670133,147.5,27.2
1959-09-16,1.5651001,0.41546986,361.1,26.800001
1959-10-16,-0.6153452,-0.07178179,116.3,25.800001
1959-11-16,-1.0932894,-0.23118688,9.2,24.9
1959-12-16,-1.1459444,-0.32008138,2.1000001,24.300001
1960-01-16,-0.68318236,-0.15461275,2.9,23.800001
1960-02-15,-1.8711048,-0.11199075,0.8,25.6
1960-03-16,-0.13812128,0.0067056585,53.9,28.5
1960-04-16,-1.5514657,-0.12385502,40.9,30.2
1960-05-16,-0.5999383,-0.120268956,135.3,29.1
1960-06-16,-0.098404415,-0.11604625,134.0,27.9
1960-07-16,0.6357649,0.056640726,184.2,27.6
1960-08-16,-0.18095607,0.022009498,171.40001,27.6
1960-09-16,-0.7314721,-0.048926402,239.5,26.9
1960-10-16,1.6049575,0.23887612,274.9,26.1
1960-11-16,0.2737523,0.07776325,32.0,24.9
1960-12-16,-0.34346107,0.012013005,0.1,22.4
1961-01-16,-0.19355664,-0.0428997,2.5,22.5
1961-02-15,1.0935069,-0.07896777,31.5,26.0
1961-03-16,0.42781082,-0.035708096,58.4,27.6
1961-04-16,0.12166243,-0.071958445,98.4,29.2
1961-05-16,0.94016385,-0.03783328,197.90001,28.2
1961-06-16,-0.45960182,-0.2620723,119.5,27.300001
1961-07-16,-0.60994583,-0.1621159,129.1,27.5
1961-08-16,-0.4518188,0.077119805,157.3,27.4
1961-09-16,0.18195134,0.13579553,282.9,26.800001
1961-10-16,1.0390245,0.16912016,226.90001,25.9
1961-11-16,-1.2196331,-0.13460939,3.5,25.0
1961-12-16,-0.36190602,-0.21614665,3.1000001,23.4
1962-01-16,0.20616099,0.10575283,2.0,22.7
1962-02-15,-1.1727856,0.04296353,5.7000003,24.800001
1962-03-16,-0.91522884,0.05257764,26.0,27.800001
1962-04-16,0.4790456,0.27579013,117.4,29.4
1962-05-16,-0.22794768,0.16413336,148.40001,28.800001
1962-06-16,-1.061388,-0.0013172867,107.700005,27.9
1962-07-16,0.28278655,0.2363983,165.5,27.4
1962-08-16,0.6327654,0.19332573,207.8,27.0
1962-09-16,2.3199742,0.4787513,417.6,26.7
1962-10-16,-0.25738883,0.015826473,138.6,26.1
1962-11-16,-0.86944866,-0.1683116,10.8,24.9
1962-12-16,-0.97094774,-0.21785349,3.0,22.7
1963-01-16,-0.09518954,-0.08320065,0.0,20.9
1963-02-15,-0.7783455,0.019959042,7.2000003,25.300001
1963-03-16,0.40886045,0.09023626,60.9,27.4
1963-04-16,-0.45309362,0.080648094,78.6,28.7
1963-05-16,-1.4658512,-0.05276523,98.9,29.4
1963-06-16,-0.067843966,-0.08509448,135.0,27.9
1963-07-16,0.043512538,0.048364077,155.5,27.300001
1963-08-16,1.1143782,0.13557945,226.40001,27.2
1963-09-16,-0.22224209,0.08337058,264.7,27.1
1963-10-16,1.0260024,0.21271019,222.7,26.0
1963-11-16,1.9796543,0.15422541,112.3,25.1
1963-12-16,-0.12633382,-0.0861546,1.3000001,22.800001
1964-01-16,-0.66366863,-0.10928851,3.0,23.9
1964-02-15,-0.7191271,-0.01226986,11.0,26.1
1964-03-16,-0.2724632,-0.041068424,47.0,27.9
1964-04-16,0.3086171,0.2023236,112.700005,29.800001
1964-05-16,1.8929721,0.43782777,261.7,28.2
1964-06-16,-0.7607213,0.039789084,113.5,27.9
1964-07-16,0.13299853,-0.01228713,162.3,27.7
1964-08-16,-0.35641,-0.12987818,164.3,27.300001
1964-09-16,0.4655176,-0.008098092,304.0,27.0
1964-10-16,0.85061324,0.11100834,208.40001,26.4
1964-11-16,0.40166637,0.12973864,32.600002,23.300001
1964-12-16,0.32687837,0.19438778,0.90000004,21.9
1965-01-16,-0.5676961,-0.047171164,0.4,21.9
1965-02-15,1.5066196,-0.018356957,38.0,26.2
1965-03-16,0.6445664,0.28647527,65.5,27.4
1965-04-16,-0.325436,0.03125023,80.4,29.1
1965-05-16,0.4655101,0.061668467,179.8,28.7
1965-06-16,-0.3400313,-0.18540652,123.200005,27.7
1965-07-16,-1.320017,-0.45075232,102.5,27.7
1965-08-16,0.49086758,-0.18910587,204.90001,27.4
1965-09-16,-0.2893381,0.14969958,264.2,26.800001
1965-10-16,-0.75473833,-0.013454579,107.6,26.2
1965-11-16,0.05586923,-0.015888855,32.3,24.800001
1965-12-16,-0.17983635,-0.22193514,1.0,24.1
1966-01-16,-0.06323203,-0.03876585,6.4,24.7
1966-02-15,1.0641472,0.17725877,34.0,26.800001
1966-03-16,-0.11357845,-0.020097742,48.4,28.6
1966-04-16,-0.17216696,-0.3030614,89.5,30.0
1966-05-16,2.1637669,-0.028019149,285.4,28.5
1966-06-16,-0.8346308,0.0018910078,111.3,28.2
1966-07-16,-0.3813639,0.08244752,141.40001,27.800001
1966-08-16,1.6920799,0.20398946,256.5,27.300001
1966-09-16,-0.42906958,0.020658555,259.7,26.6
1966-10-16,0.18149334,0.20642814,166.7,26.300001
1966-11-16,0.66774917,0.15888864,47.2,24.6
1966-12-16,1.6935755,0.15646027,12.900001,24.0
1967-01-16,1.0991414,0.21068914,7.2000003,22.800001
1967-02-15,0.18762124,0.3458575,16.300001,25.4
1967-03-16,-1.512411,0.016833203,12.0,27.7
1967-04-16,1.1600004,0.26046202,151.40001,29.0
1967-05-16,-0.81589,0.086940445,119.6,28.5
1967-06-16,-0.77413404,-0.057330064,116.200005,28.1
1967-07-16,-0.13553034,-0.02580215,151.3,27.6
1967-08-16,-1.0474409,-0.016487127,134.8,27.1
1967-09-16,1.2188352,0.22998373,342.80002,27.1
1967-10-16,-0.81852394,0.14836285,100.5,25.6
1967-11-16,0.7549896,0.09087564,50.2,24.7
1967-12-16,-0.36190522,0.16798863,0.0,22.0
1968-01-16,0.5413316,0.14771998,7.7000003,23.300001
1968-02-15,0.66683686,0.13123176,20.5,25.4
1968-03-16,-0.4261987,0.040954877,33.4,27.9
1968-04-16,1.2428572,0.23956694,147.5,28.2
1968-05-16,-0.106901646,0.13280188,150.6,28.300001
1968-06-16,0.37720186,0.16160335,150.5,27.9
1968-07-16,0.8216463,0.10575866,193.0,27.800001
1968-08-16,0.33870757,0.09700399,192.40001,27.5
1968-09-16,-1.0266391,0.016662536,227.8,27.1
1968-10-16,-1.3274009,-0.0018995533,74.0,26.2
1968-11-16,-1.4926106,-0.20859708,1.1,25.2
1968-12-16,-2.006692,-0.61614186,0.8,24.2
1969-01-16,1.998326,-0.07780122,26.800001,24.9
1969-02-15,-1.1814339,-0.23823875,5.6,26.4
1969-03-16,0.16428773,-0.15339991,53.4,28.9
1969-04-16,-0.46097127,-0.22521941,75.200005,29.800001
1969-05-16,-0.22794768,-0.17502084,148.40001,29.300001
1969-06-16,1.6874636,0.13517392,217.7,28.300001
1969-07-16,0.8092955,0.32692742,189.3,27.4
1969-08-16,-2.0580962,-0.21203694,85.1,27.300001
1969-09-16,1.1098751,0.06465802,339.5,27.0
1969-10-16,0.015618088,-0.11284588,155.90001,26.5
1969-11-16,0.37116805,-0.04664947,34.8,23.7
1969-12-16,-0.23387864,0.109406896,0.7,22.1
1970-01-16,-0.3837128,-0.16621917,1.4,23.9
1970-02-15,0.5628237,0.022590501,28.1,25.800001
1970-03-16,1.2450123,0.12647426,94.5,28.6
1970-04-16,0.48752433,0.057182383,108.5,28.800001
1970-05-16,1.4120512,0.13830842,232.5,28.9
1970-06-16,1.9821693,0.22166882,241.3,28.0
1970-07-16,-0.32659954,0.22767241,140.5,27.5
1970-08-16,1.4532431,0.14656676,243.40001,27.0
1970-09-16,-0.27447388,0.04879949,265.0,27.300001
1970-10-16,-0.7051574,-0.13431174,104.5,26.0
1970-11-16,-1.0164125,-0.0956392,4.6,24.300001
1970-12-16,2.0162647,0.011210559,14.3,23.6
1971-01-16,0.57627875,0.22701989,1.8000001,22.2
1971-02-15,0.56906825,0.20902121,22.0,25.1
1971-03-16,0.17432797,0.21144992,41.3,27.2
1971-04-16,0.28381214,0.369022,89.9,28.9
1971-05-16,0.42993358,0.28476503,165.7,28.300001
1971-06-16,1.1006582,0.23890366,160.2,27.300001
1971-07-16,-0.87955105,0.102501415,102.6,27.0
1971-08-16,1.2620442,0.0790764,221.2,27.0
1971-09-16,-1.3200123,-0.038642257,192.90001,27.1
1971-10-16,-0.799413,-0.0554235,89.3,25.300001
1971-11-16,-0.92128843,-0.021184511,3.5,22.7
1971-12-16,1.7251717,0.36253646,7.1,23.0
1972-01-16,-0.09518954,0.32741264,0.0,22.1
1972-02-15,0.30679226,0.31897897,14.900001,26.2
1972-03-16,0.656357,0.24907242,65.9,27.2
1972-04-16,1.4442729,0.12543303,146.2,28.0
1972-05-16,-2.3655322,-0.21372297,45.8,29.800001
1972-06-16,0.94859964,0.14926836,155.8,27.9
1972-07-16,-1.3993881,-0.03525686,83.5,28.0
1972-08-16,-0.70110965,0.06934785,137.6,27.6
1972-09-16,1.230602,0.2442499,337.30002,27.1
1972-10-16,0.44837847,0.27713352,175.5,26.800001
1972-11-16,1.0042814,0.20301339,47.2,25.2
1972-12-16,2.2484953,0.88801754,15.1,23.5
1973-01-16,-0.5300505,-0.18574156,0.6,23.800001
1973-02-15,-1.3287814,-0.25788763,0.8,26.800001
1973-03-16,0.59695,0.191503,57.7,28.6
1973-04-16,-0.3487302,-0.2750434,73.3,30.0
1973-05-16,-0.30366448,0.14076547,135.8,29.0
1973-06-16,0.838158,0.29020327,150.7,28.4
1973-07-16,0.507845,0.37422955,162.90001,27.800001
1973-08-16,-0.66332835,-0.07083751,136.1,27.4
1973-09-16,0.4655178,0.13327265,294.7,27.1
1973-10-16,-0.93740207,0.078038186,83.700005,26.1
1973-11-16,0.08641211,0.13106228,20.7,23.6
1973-12-16,0.6813196,0.037285823,0.2,21.5
1974-01-16,0.87983805,0.28621328,7.8,22.4
1974-02-15,0.61233884,0.17181882,16.5,24.9
1974-03-16,1.223953,0.27224296,75.0,27.0
1974-04-16,1.0929612,0.2239015,122.4,28.6
1974-05-16,-0.2600465,0.0916026,140.8,28.0
1974-06-16,-1.3443456,0.07010886,77.700005,27.800001
1974-07-16,-0.005248502,0.09598836,138.0,27.800001
1974-08-16,0.70474,-0.050935335,192.3,27.300001
1974-09-16,-0.47438595,0.024432356,244.8,27.0
1974-10-16,1.4768796,0.015203031,255.2,26.300001
1974-11-16,1.4493703,0.20588097,71.1,24.4
1974-12-16,1.1281503,0.41743752,0.7,22.800001
1975-01-16,2.3532133,0.5782289,32.0,23.9
1975-02-15,0.63064635,0.2188472,19.9,26.300001
1975-03-16,0.04916052,0.1992042,40.7,28.4
1975-04-16,-1.3188559,-0.0793221,27.800001,29.800001
1975-05-16,0.39407527,0.20297591,164.0,28.7
1975-06-16,0.94859946,0.21413362,152.7,27.4
1975-07-16,0.63142395,0.34442034,165.40001,27.5
1975-08-16,-0.29977924,0.15691178,151.1,27.300001
1975-09-16,-0.1508939,0.04999998,268.5,26.9
1975-10-16,0.5542012,-0.063820645,186.1,26.300001
1975-11-16,0.52294713,0.0833393,36.3,24.2
1975-12-16,0.96571195,0.38426208,2.4,21.0
1976-01-16,-0.64426196,0.24086557,0.0,23.2
1976-02-15,0.6548357,0.23352145,23.4,26.1
1976-03-16,0.63569385,0.17919521,55.9,27.4
1976-04-16,-0.01313525,0.24683468,80.4,29.2
1976-05-16,1.0207878,0.09305562,190.0,27.9
1976-06-16,-1.4503448,-0.13350864,77.700005,28.1
1976-07-16,0.55464005,0.17260511,161.90001,27.7
1976-08-16,0.45731023,0.14592604,181.8,26.9
1976-09-16,0.32318404,0.044733007,287.2,27.1
1976-10-16,1.1385736,0.32004002,223.1,26.4
1976-11-16,0.57960427,0.2084696,31.9,23.0
1976-12-16,1.0716888,0.24929194,3.3,22.7
1977-01-16,0.78175396,0.09849884,3.7,24.0
1977-02-15,-0.16420199,0.016226241,5.4,24.800001
1977-03-16,-0.19093989,-0.089195974,33.8,27.2
1977-04-16,0.18972541,-0.023048082,85.8,28.7
1977-05-16,-0.000454764,-0.02295705,146.0,28.2
1977-06-16,-1.5838944,-0.18598506,76.9,28.5
1977-07-16,-0.99745595,-0.10538851,100.8,27.7
1977-08-16,0.9605409,-0.09196727,209.90001,27.300001
1977-09-16,-1.098697,-0.14633584,204.6,26.7
1977-10-16,-1.0644958,-0.33794868,78.700005,26.4
1977-11-16,-0.5083243,-0.11118692,9.400001,23.800001
1977-12-16,1.6613315,0.04252317,9.400001,22.800001
1978-01-16,1.774734,0.21862693,18.300001,24.4
1978-02-15,1.4641383,0.31684655,30.7,26.1
1978-03-16,0.05599733,0.07009466,44.0,28.800001
1978-04-16,-0.1244393,0.028722974,75.9,29.7
1978-05-16,0.59074116,0.11274851,170.40001,28.800001
1978-06-16,0.11396209,-0.09753248,122.5,28.300001
1978-07-16,1.6327878,0.263485,223.5,27.800001
1978-08-16,0.87022096,0.08771508,202.7,27.6
1978-09-16,0.95609623,0.38810635,318.30002,27.1
1978-10-16,-0.25738892,-0.03129334,129.3,26.300001
1978-11-16,-0.47296938,0.05836836,16.4,24.7
1978-12-16,-0.36190522,-0.06659097,0.0,23.4
1979-01-16,-0.3130872,-0.05303607,1.8000001,25.2
1979-02-15,-0.19552699,0.11294425,14.3,27.4
1979-03-16,-1.9508663,-0.06209823,1.9,29.7
1979-04-16,0.8754091,0.030398289,125.200005,30.300001
1979-05-16,0.066900775,-0.007313121,152.1,29.6
1979-06-16,0.45924807,-0.10474648,135.0,28.4
1979-07-16,-0.6148945,0.0032193847,119.6,28.300001
1979-08-16,-1.1644949,-0.14700885,120.1,27.9
1979-09-16,-0.16407338,-0.019578636,264.7,27.6
1979-10-16,-2.141131,-0.30826882,20.4,26.4
1979-11-16,-1.5633838,-0.19303247,2.8,24.6
1979-12-16,-0.9321741,-0.24328512,0.1,23.4
1980-01-16,-1.2966378,-0.1894442,0.0,24.1
1980-02-15,-0.14083938,-0.22816183,11.900001,26.7
1980-03-16,-0.043868728,0.108159624,47.3,29.1
1980-04-16,-0.99917936,-0.06022029,48.9,30.300001
1980-05-16,0.6349399,0.07475794,185.0,29.800001
1980-06-16,2.0453858,0.061355103,228.40001,27.9
1980-07-16,1.0906762,0.19440304,191.2,28.2
1980-08-16,0.34845075,0.040518712,183.5,27.300001
1980-09-16,1.0283011,0.30292475,322.4,26.5
1980-10-16,0.39074656,0.014521008,165.3,26.2
1980-11-16,0.19450726,0.100591026,26.7,24.5
1980-12-16,0.66749114,-0.08894862,0.1,22.800001
1981-01-16,0.3553264,0.037498627,0.0,22.800001
1981-02-15,1.2822795,0.2613629,32.5,26.1
1981-03-16,-0.19447179,0.17834094,39.9,28.2
1981-04-16,0.62170273,0.054934803,102.6,28.7
1981-05-16,0.66873235,-0.0052327514,171.2,27.800001
1981-06-16,1.0291576,-0.023329811,156.6,27.4
1981-07-16,1.8646119,0.2983626,233.6,27.1
1981-08-16,-0.17599158,-0.110367216,159.2,27.2
1981-09-16,-1.1110693,-0.09538144,210.0,26.800001
1981-10-16,0.08371112,-0.08629316,147.90001,26.300001
1981-11-16,1.6556541,-0.051354222,86.200005,24.300001
1981-12-16,1.0486295,0.16077738,0.0,21.6
1982-01-16,-0.64426196,-0.14158383,0.0,22.7
1982-02-15,0.34097582,0.053880673,18.5,26.300001
1982-03-16,0.5425173,0.1267706,59.0,28.4
1982-04-16,0.48328832,0.091987714,95.9,28.2
1982-05-16,-1.2214354,-0.1280828,95.0,28.6
1982-06-16,0.5236611,-0.13228966,134.40001,27.4
1982-07-16,0.89875853,0.034792498,175.1,27.2
1982-08-16,0.2947414,0.1414424,172.0,26.7
1982-09-16,1.5448506,0.060672138,350.5,26.2
1982-10-16,-0.45298138,-0.0043838657,114.0,26.1
1982-11-16,0.60430276,0.063057534,42.0,25.4
1982-12-16,1.3281707,0.4765669,5.7000003,21.800001
1983-01-16,1.8503182,0.21594407,20.0,23.2
