time,spei,spei_predicted,pre,tmp
1942-03-16,-0.298674,-0.09460365,47.7,28.4
1942-04-16,1.127704,0.075539894,224.0,28.4
1942-05-16,-0.79940665,-0.33345157,232.2,27.7
1942-06-16,1.0735545,0.21106756,344.5,27.800001
1942-07-16,-1.2507346,-0.12358435,165.40001,27.4
1942-08-16,-1.0340145,-0.23332204,203.90001,27.4
1942-09-16,0.06344746,0.09089666,349.4,26.9
1942-10-16,0.3192123,0.12128844,351.0,26.800001
1942-11-16,1.699484,1.0264952,399.5,26.4
1942-12-16,1.3803486,0.6277201,191.0,26.5
1943-01-16,-0.2768316,0.10805624,37.7,25.6
1943-02-15,1.7930717,0.6326977,91.0,26.7
1943-03-16,1.6263608,0.5199768,145.0,28.0
1943-04-16,1.4908266,0.43326125,256.0,27.5
1943-05-16,-0.004888266,0.3041223,288.2,27.9
1943-06-16,-0.84118044,-0.16275018,220.0,27.5
1943-07-16,-0.73855126,-0.31508067,211.5,27.4
1943-08-16,-1.0354778,-0.3492213,206.8,27.5
1943-09-16,0.12739539,-0.06880075,359.9,26.800001
1943-10-16,0.6823614,0.16801965,381.7,26.800001
1943-11-16,-1.1892947,-0.18695511,164.5,26.2
1943-12-16,-0.80426425,-0.26794568,75.0,25.800001
1944-01-16,-0.7677278,-0.3162386,30.4,27.0
1944-02-15,0.50946146,0.1704251,42.4,27.7
1944-03-16,-1.5036126,-0.23266761,10.3,28.2
1944-04-16,0.60102427,0.11377876,189.40001,28.9
1944-05-16,-0.98104995,-0.23828216,223.2,28.0
1944-06-16,1.7829597,0.36138338,403.7,27.7
1944-07-16,0.34834594,-0.10350226,290.7,27.300001
1944-08-16,0.59594953,0.21103783,316.2,27.5
1944-09-16,0.013402188,0.0126994755,345.9,27.300001
1944-10-16,-0.65083194,-0.012467051,277.0,27.1
1944-11-16,-0.5523855,0.01294619,206.5,26.5
1944-12-16,0.98397434,0.35983607,162.6,25.6
1945-01-16,0.4053972,0.11608448,65.3,26.800001
1945-02-15,0.95639837,0.21163596,55.9,27.800001
1945-03-16,0.6115881,0.29335055,83.9,27.7
1945-04-16,1.4908266,0.27660477,256.0,28.2
1945-05-16,0.17564256,0.2402085,300.9,27.800001
1945-06-16,1.2137139,0.20846823,357.80002,27.7
1945-07-16,1.0700797,0.28734308,356.30002,27.7
1945-08-16,0.85920054,0.2806378,340.4,27.7
1945-09-16,-1.1309812,0.14675002,268.9,27.0
1945-10-16,1.5098672,0.50076675,467.5,26.6
1945-11-16,-0.4509095,-0.08373374,213.2,27.2
1945-12-16,1.1563919,0.5040196,179.2,27.0
1946-01-16,0.34712556,0.12590875,62.8,26.6
1946-02-15,-0.3831791,0.03670559,20.6,27.7
1946-03-16,0.28128207,0.06025894,72.6,29.0
1946-04-16,1.801751,0.25376767,289.9,28.5
1946-05-16,1.127256,0.27979106,376.7,27.7
1946-06-16,0.3021066,0.009965816,295.4,28.0
1946-07-16,-0.7345977,-0.17343168,208.8,27.6
1946-08-16,-0.91926575,-0.0888288,211.7,27.6
1946-09-16,0.42898923,0.23197554,375.7,27.0
1946-10-16,-0.24813713,-0.12507544,310.1,26.9
1946-11-16,-0.83844197,-0.16915244,187.7,26.800001
1946-12-16,1.1815296,0.21036835,186.8,27.800001
1947-01-16,-0.52646685,-0.25318694,39.600002,28.4
1947-02-15,0.31460533,-0.079007916,37.2,27.9
1947-03-16,1.3635044,0.17670152,128.7,28.5
1947-04-16,1.5675843,0.2269189,263.30002,28.2
1947-05-16,0.28602672,0.3868161,311.9,28.5
1947-06-16,0.72076046,0.38333973,322.9,28.0
1947-07-16,-1.0379581,0.10336714,185.40001,27.4
1947-08-16,-0.22349206,0.1598869,258.1,27.6
1947-09-16,-2.0215702,-0.3863336,201.1,27.5
1947-10-16,0.51035976,0.44402286,369.80002,27.4
1947-11-16,-0.089596406,0.08202815,237.5,26.6
1947-12-16,0.348547,0.084209,136.90001,26.800001
1948-01-16,-1.3425598,-0.36039615,11.7,26.300001
1948-02-15,-1.0950586,-0.30369067,5.1,27.800001
1948-03-16,1.2314805,0.2576702,117.1,28.300001
1948-04-16,0.44499445,0.2101799,172.3,28.0
1948-05-16,-0.40334082,-0.102185085,261.30002,27.7
1948-06-16,-0.085090265,-0.23146434,270.6,27.9
1948-07-16,1.3334727,0.25617176,380.0,27.4
1948-08-16,0.2974863,0.21292564,294.0,27.7
1948-09-16,-0.927906,-0.03646233,283.6,27.1
1948-10-16,-0.81307334,-0.21391535,264.80002,26.9
1948-11-16,-1.2641003,-0.46975073,156.5,25.4
1948-12-16,-1.9697456,-0.69350034,18.1,26.9
1949-01-16,-0.21773383,-0.17749701,39.5,26.0
1949-02-15,1.7118903,0.32926494,86.8,27.300001
1949-03-16,-0.51095,-0.26509023,43.3,28.300001
1949-04-16,0.7334328,0.34143928,193.1,28.2
1949-05-16,-0.6291906,-0.17970118,246.40001,28.0
1949-06-16,1.1421719,0.36716935,352.5,28.1
1949-07-16,1.405631,0.3537803,387.80002,27.6
1949-08-16,-0.6821851,-0.21121652,230.6,27.7
1949-09-16,-0.4886073,0.16760023,311.30002,27.300001
1949-10-16,1.1622517,0.41154417,428.0,27.2
1949-11-16,0.3818218,0.29190063,271.4,26.800001
1949-12-16,-0.49248764,-0.061616585,96.1,27.300001
1950-01-16,1.0700834,0.6236936,105.6,27.0
1950-02-15,1.0098237,0.581764,57.7,27.5
1950-03-16,0.060854144,0.3408252,63.9,28.300001
1950-04-16,1.0110973,0.5749667,217.5,28.5
1950-05-16,1.5991395,0.7535214,431.9,27.800001
1950-06-16,0.36411384,0.16765653,296.4,27.5
1950-07-16,0.2823535,0.14668645,288.5,27.5
1950-08-16,-0.13708705,0.24672389,266.9,28.0
1950-09-16,1.754152,0.5230122,494.30002,27.1
1950-10-16,-0.62143993,-0.19623528,279.2,27.1
1950-11-16,0.17361327,0.25018385,256.0,27.0
1950-12-16,-0.48831454,0.08573792,90.3,25.800001
1951-01-16,0.057266667,0.2503868,48.600002,26.300001
1951-02-15,0.32233202,0.25467175,34.4,26.6
1951-03-16,0.79294896,0.24055396,92.6,27.800001
1951-04-16,0.11098615,0.23962376,152.40001,28.4
1951-05-16,2.0695415,0.96125615,498.5,27.7
1951-06-16,-0.7606373,-0.34311733,225.7,27.6
1951-07-16,1.8409944,0.38573325,440.2,27.1
1951-08-16,-0.29687926,-0.1810825,253.2,27.4
1951-09-16,1.9740272,0.7680516,527.4,27.0
1951-10-16,0.8211738,0.28159243,394.30002,26.9
1951-11-16,-0.42977348,0.021294545,214.6,26.9
1951-12-16,0.65641296,0.09830622,147.0,26.300001
1952-01-16,-1.024355,-0.024988214,21.4,26.800001
1952-02-15,1.1997342,0.050033096,64.5,27.800001
1952-03-16,0.5389542,0.049041968,77.6,28.0
1952-04-16,0.1982808,0.05911032,158.3,28.300001
1952-05-16,1.3840469,0.27722135,406.6,28.1
1952-06-16,0.38266164,0.1945019,297.6,27.6
1952-07-16,-0.20407584,0.11173406,248.5,27.4
1952-08-16,0.31555483,0.2975054,292.30002,27.1
1952-09-16,-2.223293,-0.3659322,183.40001,26.9
1952-10-16,1.7849282,0.64935505,503.5,26.800001
1952-11-16,0.28853014,-0.17323375,261.4,26.0
1952-12-16,0.08868452,-0.09441869,118.0,25.1
1953-01-16,2.0840507,0.48468453,224.1,26.2
1953-02-15,1.6201669,0.42698184,79.3,26.9
1953-03-16,-0.9172623,-0.0027729142,23.6,27.6
1953-04-16,0.1805825,0.1337413,157.1,28.300001
1953-05-16,1.2049574,0.29766318,387.5,27.7
1953-06-16,0.000769274,-0.17796716,276.1,27.7
1953-07-16,1.4863521,0.44450083,396.80002,27.1
1953-08-16,-1.3685666,-0.18414043,180.6,27.6
1953-09-16,0.2939091,-7.828651e-05,365.80002,26.7
1953-10-16,0.33772114,-0.053985987,355.5,27.2
1953-11-16,1.2649176,0.039551754,350.30002,26.5
1953-12-16,-0.7757094,-0.0015741286,79.4,26.4
1954-01-16,0.87652016,0.2589393,92.700005,27.4
1954-02-15,-0.5685756,-0.038357887,16.5,27.2
1954-03-16,0.32508084,0.093419515,74.4,28.2
1954-04-16,0.43357894,-0.02666621,174.5,28.6
1954-05-16,-0.42900732,-0.045504943,259.6,27.6
1954-06-16,1.4688622,0.46561018,377.5,27.7
1954-07-16,1.9358504,0.32342073,456.0,27.300001
1954-08-16,1.3567784,0.3659925,383.5,27.300001
1954-09-16,-0.58717877,-0.01564265,298.5,26.4
1954-10-16,0.025918644,-0.079597294,327.9,26.6
1954-11-16,-1.1982896,-0.1584999,163.90001,25.800001
1954-12-16,-0.767535,-0.26194277,76.8,25.9
1955-01-16,0.9749404,0.19901343,90.0,25.6
1955-02-15,-0.5913992,-0.14105627,13.0,26.7
1955-03-16,-1.4913803,-0.056606486,7.7000003,27.7
1955-04-16,0.2291761,0.16978937,157.40001,27.9
1955-05-16,-0.8282414,-0.08175633,233.3,27.9
1955-06-16,0.9316759,0.250594,331.4,27.2
1955-07-16,-1.2887638,-0.57496184,168.3,27.4
1955-08-16,-0.030751681,-0.10439408,271.1,27.300001
1955-09-16,-1.9667661,-0.6846445,205.8,26.9
1955-10-16,0.8787702,0.38770047,399.7,26.6
1955-11-16,1.6883029,0.5921375,398.0,25.5
1955-12-16,-1.0153645,-0.5876201,64.5,25.4
1956-01-16,-0.11661756,-0.17625654,45.7,25.6
1956-02-15,-0.9696925,-0.39909926,7.8,27.0
1956-03-16,-0.29021072,0.031051246,48.0,27.9
1956-04-16,1.6452615,0.51160234,273.9,28.1
1956-05-16,1.0645391,0.5028915,370.6,27.300001
1956-06-16,1.1801212,0.52561504,352.30002,27.300001
1956-07-16,0.15604512,0.14681396,275.7,27.1
1956-08-16,0.3155549,0.36066118,295.30002,27.2
1956-09-16,1.3854909,0.47734913,451.30002,26.6
1956-10-16,0.03500681,0.042633455,325.6,26.5
1956-11-16,-1.3845047,-0.79032695,148.40001,25.6
1956-12-16,0.94689286,-0.07626914,163.40001,25.4
1957-01-16,0.043134518,-0.07204899,51.100002,26.1
1957-02-15,-0.79829425,-0.16933528,8.5,26.6
1957-03-16,0.35631815,0.019222787,72.700005,27.6
1957-04-16,-0.87325364,-0.33506754,85.8,28.4
1957-05-16,0.7863273,0.36162376,351.4,28.5
1957-06-16,-1.4380265,-0.46811384,173.8,28.1
1957-07-16,1.5473233,0.45633328,403.80002,27.4
1957-08-16,-0.51966834,-0.38485396,238.40001,27.4
1957-09-16,0.6406981,0.31252602,391.80002,26.9
1957-10-16,-0.69885236,-0.09962732,273.4,26.800001
1957-11-16,-0.7501534,-0.32690704,193.5,27.0
1957-12-16,-0.9476391,-0.199398,70.9,27.1
1958-01-16,-0.6794853,-0.21690293,32.600002,27.300001
1958-02-15,-0.8491698,-0.65947706,10.400001,27.2
1958-03-16,-1.1257932,-0.34506238,22.7,28.300001
1958-04-16,-1.5290014,-0.81280285,39.3,29.0
1958-05-16,-0.3416066,-0.20667444,271.4,29.1
1958-06-16,0.080522574,-0.31136128,281.2,28.1
1958-07-16,-1.0379581,-0.15702781,185.40001,27.6
1958-08-16,0.100300126,0.04555726,280.1,27.4
1958-09-16,-0.6808723,-0.3509413,298.0,27.1
1958-10-16,1.6503558,0.40503296,482.30002,26.7
1958-11-16,1.1782948,0.5425298,338.2,25.7
1958-12-16,-1.7259196,-0.7828652,29.4,25.9
1959-01-16,-0.7152239,-0.21525197,28.7,26.6
1959-02-15,-1.1786511,-0.38110444,6.3,27.800001
1959-03-16,1.5895116,0.22618231,139.1,27.7
1959-04-16,0.27020606,0.009697761,163.2,28.4
1959-05-16,-1.7052653,-0.17407404,173.90001,28.1
1959-06-16,0.061752606,0.38112774,280.0,28.2
1959-07-16,1.916175,0.68141985,447.30002,27.0
1959-08-16,0.5148406,0.082742125,310.0,27.300001
1959-09-16,-0.937704,-0.3594332,282.9,26.9
1959-10-16,-0.15781997,-0.07909046,310.9,26.5
1959-11-16,-0.1334054,-0.068996154,234.5,26.7
1959-12-16,0.68948704,0.40528637,154.8,27.4
1960-01-16,-0.32393616,0.11991274,39.3,26.9
1960-02-15,1.4712311,0.3044607,72.5,27.2
1960-03-16,-0.91425365,0.033728763,29.7,28.300001
1960-04-16,-0.93513036,0.04018435,81.4,28.9
1960-05-16,0.48770446,-0.07358294,324.1,28.1
1960-06-16,-0.1255769,-0.14914176,268.0,27.7
1960-07-16,0.65958637,0.075561814,316.2,27.6
1960-08-16,-0.12966655,0.14944902,264.4,27.7
1960-09-16,0.3666525,0.07579618,371.1,27.0
1960-10-16,-1.1865319,-0.39510152,236.1,26.9
1960-11-16,0.9011675,0.021188917,314.4,26.6
1960-12-16,-0.2351328,-0.20996514,102.4,26.300001
1961-01-16,0.715554,0.23659486,77.4,26.300001
1961-02-15,0.27960905,0.072379984,36.3,27.5
1961-03-16,-0.12637073,0.084876105,53.9,28.1
1961-04-16,1.0496014,0.20158286,217.6,28.2
1961-05-16,0.064052135,-0.07095434,290.0,27.6
1961-06-16,-1.0152968,-0.34633315,204.3,27.5
1961-07-16,-0.80160695,-0.17034939,203.7,27.300001
1961-08-16,-1.7107767,-0.9516803,155.7,27.5
1961-09-16,0.12173077,-0.082073495,353.5,26.6
1961-10-16,-0.550525,-0.44777995,284.5,26.5
1961-11-16,-0.97058785,-0.38509277,179.0,26.6
1961-12-16,0.18851866,-0.039729122,125.9,26.6
1962-01-16,-0.37901965,0.017891536,31.7,26.2
1962-02-15,-0.46867085,-0.18131115,15.7,26.4
1962-03-16,0.6288743,0.16790931,81.700005,27.6
1962-04-16,-0.6490575,0.09656338,101.4,28.4
1962-05-16,-0.99311006,-0.10776359,222.40001,28.1
1962-06-16,-0.024231303,0.009364002,274.5,27.6
1962-07-16,-0.1371678,0.03267005,250.5,27.2
1962-08-16,0.610149,0.1528633,314.30002,26.9
1962-09-16,-0.07147422,0.054502252,337.0,26.800001
1962-10-16,1.3351429,0.1678324,446.9,26.800001
1962-11-16,-0.13780127,-0.18703058,234.2,26.7
1962-12-16,-0.9516403,0.12569442,67.700005,26.4
1963-01-16,-0.10126239,-0.014596624,37.2,24.800001
1963-02-15,-0.9650516,-0.41109458,1.9,26.300001
1963-03-16,-1.3753142,-0.17904547,8.5,27.5
1963-04-16,-1.7707913,-0.4574733,13.1,28.0
1963-05-16,-1.7692232,-0.45752317,172.40001,28.4
1963-06-16,-0.37971726,-0.17841509,251.5,27.800001
1963-07-16,0.09336823,-0.13021335,270.9,27.4
1963-08-16,0.10318519,-0.032725006,277.30002,27.300001
1963-09-16,1.193075,0.40112472,435.7,27.0
1963-10-16,1.5414444,0.7235292,468.4,26.800001
1963-11-16,0.7153868,0.27915755,298.1,27.0
1963-12-16,-0.23722549,-0.04627452,105.3,26.7
1964-01-16,0.77674663,0.13941945,83.8,27.2
1964-02-15,0.898496,0.37196365,54.0,27.7
1964-03-16,-1.074265,-0.09455037,21.4,28.0
1964-04-16,-1.354049,-0.092523955,50.2,28.6
1964-05-16,2.1233685,0.6260734,504.30002,27.6
1964-06-16,-1.948428,-0.48161334,126.8,27.6
1964-07-16,-0.18130593,0.061299354,253.2,27.6
1964-08-16,0.24147095,0.16410841,290.0,27.2
1964-09-16,1.1013504,0.55393314,430.30002,27.1
1964-10-16,-1.6190457,-0.32614785,201.2,27.0
1964-11-16,1.6535792,0.43821007,393.4,25.800001
1964-12-16,0.37218675,0.15577872,132.1,25.800001
1965-01-16,-0.40002534,-0.25681987,34.100002,25.5
1965-02-15,1.4826373,0.3393253,73.0,27.300001
1965-03-16,-0.5810726,-0.071546815,34.9,27.7
1965-04-16,-0.30977908,-0.034161158,121.3,28.1
1965-05-16,0.6450652,0.1877968,336.6,27.800001
1965-06-16,-0.7406363,-0.2802032,224.1,27.6
1965-07-16,-0.5967497,-0.12039151,219.2,27.300001
1965-08-16,1.8161143,0.5384619,436.0,27.4
1965-09-16,0.32971314,0.2105857,365.4,26.800001
1965-10-16,-0.42592123,-0.28821182,293.80002,26.9
1965-11-16,-0.09979371,-0.024934296,236.8,26.9
1965-12-16,0.9587401,0.20468158,164.1,27.0
1966-01-16,1.0533468,0.06840132,101.4,27.300001
1966-02-15,0.8326502,0.0013664367,51.9,27.9
1966-03-16,0.502964,-0.04961796,79.0,28.5
1966-04-16,-0.7404437,-0.40806264,95.1,28.9
1966-05-16,1.4485608,0.11761462,413.9,27.800001
1966-06-16,0.51467806,0.09656103,309.2,27.800001
1966-07-16,0.4172822,0.25516278,296.2,27.4
1966-08-16,0.055424392,0.08516561,274.0,27.4
1966-09-16,1.1168524,0.5995928,434.7,27.0
1966-10-16,1.5228777,0.5911591,469.1,26.9
1966-11-16,0.24921231,0.30341178,258.5,26.5
1966-12-16,1.3112774,0.11580691,186.3,26.9
1967-01-16,2.0048463,0.5635759,205.90001,26.1
1967-02-15,-0.22367093,0.045499194,21.2,26.9
1967-03-16,-0.46162868,0.27581578,42.0,27.6
1967-04-16,-1.0349561,0.099114835,74.200005,28.2
1967-05-16,0.9491481,0.47661185,362.80002,27.800001
1967-06-16,-0.002356761,-0.30663815,275.9,27.9
1967-07-16,-1.2396483,-0.1450425,166.3,27.300001
1967-08-16,0.3583604,-0.109780826,295.4,27.2
1967-09-16,-1.3673729,-0.5028485,254.2,27.2
1967-10-16,0.8893114,0.33797038,400.7,26.6
1967-11-16,-0.985742,-0.33026516,178.0,26.800001
1967-12-16,-1.4146063,-0.43477502,43.7,26.1
1968-01-16,-1.4715844,-0.54121333,12.2,26.4
1968-02-15,-1.0950587,-0.45686045,2.1000001,26.7
1968-03-16,-1.5372669,-0.71880466,6.2000003,28.0
1968-04-16,0.09909999,0.024099028,148.6,27.9
1968-05-16,1.1119949,0.06859638,378.2,27.7
1968-06-16,0.20243393,0.005279486,289.0,27.800001
1968-07-16,1.0419748,0.19232318,350.6,27.6
1968-08-16,-0.5603515,-0.25292942,235.7,27.7
1968-09-16,-0.6966646,-0.13599487,293.9,27.2
1968-10-16,-0.18830623,-0.46383154,311.6,26.9
1968-11-16,-1.9813354,-0.73502165,113.200005,27.1
1968-12-16,-0.2623433,-0.120657966,107.1,27.4
1969-01-16,1.1644189,-0.0060387515,112.700005,27.7
1969-02-15,-0.48676726,-0.45173788,18.300001,27.6
1969-03-16,-0.1373136,-0.2791174,53.5,28.7
1969-04-16,-1.4568723,-0.5502937,42.100002,29.0
1969-05-16,0.17843558,-0.2156171,304.1,28.800001
1969-06-16,1.7390908,0.33591872,396.9,28.0
1969-07-16,-0.66718054,-0.023876311,210.90001,27.5
1969-08-16,0.46826175,-0.035419166,306.5,27.7
1969-09-16,-0.5248998,-0.12496347,305.80002,27.1
1969-10-16,0.00250148,-0.03747851,326.1,27.300001
1969-11-16,0.6701283,-0.12928951,291.30002,26.0
1969-12-16,-1.0430628,-0.39070228,63.100002,26.1
1970-01-16,0.02889336,-0.14096019,50.600002,27.1
1970-02-15,-1.0114688,-0.52017355,3.9,27.1
1970-03-16,0.5854238,-0.0003848772,82.700005,28.4
1970-04-16,0.023097783,-0.08636825,143.5,28.4
1970-05-16,0.5692569,0.18374486,330.5,28.300001
1970-06-16,-0.13335308,0.2068792,264.5,27.9
1970-07-16,1.3278353,0.47416195,376.4,27.300001
1970-08-16,0.6714263,0.40276214,319.1,27.4
1970-09-16,0.31046176,0.23293124,364.0,27.2
1970-10-16,0.63472605,0.6019509,377.5,26.800001
1970-11-16,-0.12169615,0.16481034,232.3,26.4
1970-12-16,0.7709045,0.25350434,153.3,26.800001
1971-01-16,-0.6094693,0.3071185,25.4,25.800001
1971-02-15,0.45455295,0.23144653,37.9,26.6
1971-03-16,1.9181224,0.474765,137.6,27.4
1971-04-16,-1.370717,-0.28303796,21.9,28.300001
1971-05-16,1.3983656,0.5984693,390.2,27.800001
1971-06-16,0.776811,0.0926482,323.7,27.4
1971-07-16,-1.0987431,-0.23036312,162.6,27.300001
1971-08-16,1.2763968,0.33798212,357.4,27.1
1971-09-16,-0.3503534,-0.08503439,326.80002,27.300001
1971-10-16,2.1475575,0.8180658,538.0,26.5
1971-11-16,-0.5630128,-0.16236846,193.8,25.4
1971-12-16,0.79763556,0.21258771,130.8,26.5
1972-01-16,-0.7393259,-0.30782977,10.1,25.9
1972-02-15,1.0273293,0.5827777,34.3,27.4
1972-03-16,-0.05586759,0.016683644,29.5,27.6
1972-04-16,0.15693785,0.0639987,122.5,27.800001
1972-05-16,-1.1087769,-0.27171105,196.7,28.6
1972-06-16,-0.9353427,-0.39531282,213.2,27.9
1972-07-16,-0.12381151,-0.020356337,236.5,28.0
1972-08-16,-1.3896385,-0.8600151,164.1,27.7
1972-09-16,1.5659473,0.6950557,479.1,27.2
1972-10-16,-0.8803964,-0.52290875,247.7,27.5
1972-11-16,-0.3650419,-0.15843281,206.90001,27.1
1972-12-16,0.61000574,-0.013416594,129.5,27.2
1973-01-16,-0.82963455,-0.5035339,28.9,27.300001
1973-02-15,-0.09800312,-0.047837723,12.1,28.2
1973-03-16,0.48021242,0.06453931,78.0,28.4
1973-04-16,0.28481165,-0.017621933,131.2,29.1
1973-05-16,0.5249115,0.23312654,327.0,28.2
1973-06-16,1.2800757,0.6858982,362.80002,28.2
1973-07-16,1.9994962,0.82409745,443.9,27.800001
1973-08-16,0.67142636,0.65777916,322.1,27.7
1973-09-16,0.38298818,0.32423475,372.30002,27.0
1973-10-16,-0.10629596,0.18422388,299.80002,27.0
1973-11-16,1.223483,0.76772875,327.9,26.1
1973-12-16,1.4532257,0.8433669,166.1,25.300001
1974-01-16,-1.8233291,-0.93038726,3.0,25.7
1974-02-15,0.81668156,0.36973506,18.4,26.7
1974-03-16,0.96944666,0.27876672,68.8,27.4
1974-04-16,-0.16875046,0.026568368,130.7,28.1
1974-05-16,-0.14502183,-0.09075959,257.6,27.6
1974-06-16,0.25544414,0.024867022,289.4,27.5
1974-07-16,0.8026052,0.33597907,310.6,27.5
1974-08-16,-0.6611611,0.03347547,211.0,27.7
1974-09-16,1.0236769,0.4617513,426.4,27.1
1974-10-16,-0.24014701,0.063343234,292.7,27.1
1974-11-16,1.4559683,0.48243478,356.80002,26.5
1974-12-16,0.62677485,0.33816844,127.4,26.2
1975-01-16,2.0338063,0.75382626,214.3,26.800001
1975-02-15,1.6011947,0.61771667,42.4,27.300001
1975-03-16,0.5523202,0.3471468,48.2,28.0
1975-04-16,0.027578264,0.084665164,143.8,28.5
1975-05-16,0.12227101,0.27161503,297.1,27.6
1975-06-16,2.2514389,0.34148622,441.4,27.1
1975-07-16,-0.8042256,-0.24563347,188.5,27.300001
1975-08-16,-1.2251768,-0.3139688,172.7,27.5
1975-09-16,0.5942787,0.22459929,388.2,26.9
1975-10-16,1.1220909,0.7352379,423.80002,26.9
1975-11-16,0.8207656,0.36169696,292.2,26.0
1975-12-16,-0.34820375,-0.21749018,94.0,25.0
1976-01-16,-1.0787055,-0.33707428,5.2000003,25.800001
1976-02-15,-0.30741653,0.12261214,1.3000001,26.6
1976-03-16,0.26900366,-0.07036179,39.100002,27.800001
1976-04-16,0.9302165,0.37028617,181.1,28.4
1976-05-16,1.2638363,0.6883492,372.6,27.5
1976-06-16,-0.14734128,0.21665162,248.6,27.7
1976-07-16,1.1091682,0.51806897,339.1,27.4
1976-08-16,-0.024879884,-0.15568474,253.5,27.300001
1976-09-16,-0.52054775,-0.13462771,309.1,27.0
1976-10-16,-1.6622007,-0.6990273,179.6,27.1
1976-11-16,0.6020808,0.1525747,273.7,26.0
1976-12-16,-1.1720858,-0.40195906,38.5,26.1
1977-01-16,0.06569414,-0.1293995,36.9,26.9
1977-02-15,1.3528745,0.46379235,31.5,26.7
1977-03-16,-0.525513,-0.13694096,15.8,27.5
1977-04-16,-1.2867409,-0.21284176,31.4,28.5
1977-05-16,-1.5358436,-0.40296116,167.7,28.1
1977-06-16,0.30676624,0.20450927,277.7,28.4
1977-07-16,-0.49791595,-0.16745397,208.6,27.7
1977-08-16,0.5015898,0.22895037,291.0,27.5
1977-09-16,0.07769847,0.20361432,347.4,27.300001
1977-10-16,0.20290221,0.066088594,329.7,27.300001
1977-11-16,0.2912276,0.13028711,255.6,26.4
1977-12-16,-1.3978947,-0.29647732,32.600002,26.7
1978-01-16,0.87652016,0.07679533,68.700005,27.5
1978-02-15,-0.27644262,-0.28601462,2.0,27.6
1978-03-16,0.5941767,-0.108659595,56.100002,28.7
1978-04-16,0.765584,0.12475329,171.5,28.7
1978-05-16,-0.14207467,0.23821087,257.80002,28.1
1978-06-16,0.91453546,0.4034244,333.2,27.800001
1978-07-16,1.3013611,0.36220822,355.6,27.4
1978-08-16,-1.3460257,-0.1349182,164.2,27.7
1978-09-16,-0.17427336,0.036052216,329.9,27.0
1978-10-16,-1.8403513,-0.75740004,167.5,27.0
1978-11-16,-1.9600202,-0.5453205,102.700005,26.6
1978-12-16,-0.54874235,-0.28153315,69.4,26.9
1979-01-16,-0.6992791,-0.36331195,14.1,27.5
1979-02-15,-0.12377383,0.043751787,5.5,28.0
1979-03-16,-1.0198039,-0.07821289,5.2000003,29.0
1979-04-16,0.34585705,0.12715359,168.40001,29.0
1979-05-16,-0.9659643,-0.39448237,203.2,28.5
1979-06-16,0.9059429,-0.023515409,332.6,28.2
1979-07-16,1.7811596,0.0874587,411.4,27.6
1979-08-16,-1.5670612,-0.7176795,151.3,28.1
1979-09-16,0.03345062,-0.19403705,347.30002,27.4
1979-10-16,-1.7477139,-0.91647696,175.40001,27.2
1979-11-16,-0.7364484,-0.1586103,182.40001,26.6
1979-12-16,-1.1701505,-0.4891305,47.600002,26.800001
1980-01-16,-0.66768163,-0.31672725,11.900001,27.1
1980-02-15,0.63690275,-0.1417297,22.0,27.9
1980-03-16,0.44802696,0.14583668,55.600002,28.9
1980-04-16,0.65883094,0.26141563,160.6,29.1
1980-05-16,-0.2711845,-0.20212452,252.1,28.9
1980-06-16,1.4285607,0.12382383,371.30002,27.9
1980-07-16,0.7191038,0.2900739,303.30002,27.800001
1980-08-16,2.2675185,0.37906167,482.6,27.1
1980-09-16,-0.8179497,-0.40077558,285.4,27.1
1980-10-16,-0.8869776,-0.4117952,241.2,27.1
1980-11-16,-0.23514117,-0.13873348,215.6,26.6
1980-12-16,0.570608,0.059150808,118.4,26.2
1981-01-16,-0.94043785,-0.5002061,11.3,26.1
1981-02-15,0.26000842,-0.022733737,14.8,27.300001
1981-03-16,-0.74363714,-0.46639246,14.400001,28.2
1981-04-16,1.0272976,0.32580376,179.8,28.2
1981-05-16,-0.095074594,-0.19020358,261.0,27.6
1981-06-16,-1.6251774,-0.2961348,154.5,27.800001
1981-07-16,-0.712168,0.026697403,192.5,27.4
1981-08-16,-2.3468852,-0.92914295,100.3,27.800001
1981-09-16,-0.36783385,-0.07729243,319.6,26.9
1981-10-16,-1.7027134,-0.6968146,185.2,27.0
1981-11-16,1.1091636,0.19969073,322.2,26.300001
1981-12-16,0.39572325,0.047619976,115.3,25.7
1982-01-16,-1.8790714,-0.54048103,5.1,26.2
1982-02-15,0.41361356,0.21329075,18.800001,27.300001
1982-03-16,0.9731174,0.46465778,75.0,28.1
1982-04-16,1.3486848,0.29262307,213.0,27.800001
1982-05-16,0.8645134,0.16726965,337.2,28.0
1982-06-16,-1.4082862,-0.60676503,173.3,27.6
1982-07-16,2.4454918,0.87377954,511.1,27.0
1982-08-16,-0.39761323,-0.426346,225.5,27.0
1982-09-16,-1.9114074,-0.409355,201.5,26.800001
1982-10-16,-0.3429183,-0.23945431,294.0,26.800001
1982-11-16,-0.666411,-0.3538959,196.0,27.300001
1982-12-16,-0.6957287,-0.34265926,65.3,26.1
1983-01-16,-0.54135174,-0.30981886,18.2,26.800001
1983-02-15,-0.9093926,-0.5899533,0.1,27.7
1983-03-16,1.0556821,0.16236848,82.6,28.6
1983-04-16,-1.1113222,-0.77835894,41.600002,29.2
