time,spei,spei_predicted,pre,tmp
1942-02-15,0.06681472,-0.1288101,21.0,28.5
1942-03-16,0.81550294,-0.015896065,60.8,29.9
1942-04-16,1.1473058,-0.0015631785,145.8,30.4
1942-05-16,0.5229179,-0.18255536,200.90001,29.5
1942-06-16,1.8311782,0.31247255,306.30002,29.2
1942-07-16,-0.6903412,0.22231184,170.5,28.800001
1942-08-16,1.616622,0.39513275,357.4,28.6
1942-09-16,0.85189134,0.165469,366.0,28.2
1942-10-16,-0.41862112,0.1804849,149.1,28.0
1942-11-16,0.86527306,0.17510729,45.3,27.0
1942-12-16,-0.14644247,-0.11218766,5.3,25.7
1943-01-16,-1.0906405,0.0017749217,0.4,24.6
1943-02-15,0.23720093,0.09858438,23.5,27.2
1943-03-16,-1.0053127,-0.04626552,24.5,29.4
1943-04-16,1.4451276,-0.011508628,165.5,29.2
1943-05-16,0.81760544,0.044323903,221.6,29.7
1943-06-16,-1.934743,-0.060965486,91.5,28.800001
1943-07-16,-0.46451446,-0.0862215,184.90001,28.7
1943-08-16,-0.41150728,-0.19348177,217.40001,28.7
1943-09-16,0.13962412,0.043880615,319.9,28.0
1943-10-16,-0.25295007,-0.016859842,158.1,28.0
1943-11-16,0.41395035,0.081735305,37.100002,26.6
1943-12-16,-0.32450184,-0.016859842,3.7,24.800001
1944-01-16,-0.96144557,-0.15793742,4.3,26.6
1944-02-15,-0.2902078,0.01431295,19.300001,28.5
1944-03-16,-1.0583853,-0.07898322,26.4,29.6
1944-04-16,0.031229941,-0.042625472,100.5,31.1
1944-05-16,0.5124758,-0.0048871874,206.5,29.9
1944-06-16,-0.10494403,-0.024440637,189.8,29.1
1944-07-16,-0.77016693,-0.08756103,169.6,28.6
1944-08-16,1.4046437,0.09784109,336.5,28.7
1944-09-16,-1.4192939,-0.03228325,228.40001,28.7
1944-10-16,0.55902547,0.0725164,209.40001,28.4
1944-11-16,0.4614018,0.18432142,38.2,27.1
1944-12-16,0.73593193,-0.0073884465,12.0,24.4
1945-01-16,0.85416186,0.14391217,20.2,26.300001
1945-02-15,1.8265283,0.42913234,62.2,28.7
1945-03-16,-1.3022157,0.017028913,23.9,28.9
1945-04-16,0.603638,0.23080347,118.8,30.2
1945-05-16,-1.0399731,0.048758272,123.3,29.6
1945-06-16,0.9567214,0.054050885,244.3,29.0
1945-07-16,0.62617564,0.082309365,246.5,29.2
1945-08-16,-0.36922047,0.060849123,222.8,29.0
1945-09-16,0.96979576,0.13541438,380.9,28.300001
1945-10-16,-2.482135,-0.14744692,36.7,27.6
1945-11-16,-0.54112154,-0.0009029567,20.6,28.1
1945-12-16,0.338436,-0.0073077967,13.3,26.4
1946-01-16,-1.7054523,0.011580995,0.0,25.5
1946-02-15,-1.1788634,-0.14281379,5.8,27.800001
1946-03-16,0.6860441,0.061822638,54.2,30.4
1946-04-16,0.75886166,-0.012304997,133.6,30.2
1946-05-16,1.0019495,0.01030507,230.3,29.5
1946-06-16,-1.2569647,-0.09869996,132.3,29.6
1946-07-16,-1.115828,-0.30200142,158.3,29.1
1946-08-16,-1.2534541,-0.16681652,171.8,28.800001
1946-09-16,0.76174027,0.043959346,362.7,28.4
1946-10-16,0.20084822,-0.048917726,190.1,28.0
1946-11-16,-1.2402387,-0.07898322,7.5,27.5
1946-12-16,-2.560702,-0.23435916,0.4,27.6
1947-01-16,-1.1070603,-0.43694773,9.6,28.5
1947-02-15,-0.9709574,-0.12206485,14.3,28.6
1947-03-16,-0.24687402,0.008415473,53.7,29.9
1947-04-16,1.73956,-0.1270799,195.7,30.0
1947-05-16,-0.6560863,0.031796504,147.1,30.6
1947-06-16,0.4292328,0.24646161,217.1,29.4
1947-07-16,-0.7222915,-0.06485048,175.1,28.9
1947-08-16,1.5719454,0.34577855,355.9,29.0
1947-09-16,-0.64826447,0.05001069,284.6,28.800001
1947-10-16,0.107384644,0.18029682,184.6,28.6
1947-11-16,-0.69455844,-0.062269937,14.6,26.9
1947-12-16,-0.97798413,-0.062459927,4.6,26.0
1948-01-16,-0.30452088,-0.14311422,5.7000003,25.7
1948-02-15,-0.44178015,-0.13252833,14.3,28.7
1948-03-16,0.43126985,-0.04788254,53.9,29.9
1948-04-16,1.033981,-0.10138407,138.1,29.800001
1948-05-16,0.3023659,-0.03228325,191.6,29.6
1948-06-16,-0.22681437,-0.020415718,183.8,29.5
1948-07-16,0.61123335,-0.22108385,242.5,28.800001
1948-08-16,0.72742903,-0.08071883,282.30002,28.9
1948-09-16,-0.091125324,-0.03228325,309.6,28.4
1948-10-16,0.72077316,-0.03228325,217.3,28.1
1948-11-16,-1.1063302,-0.022152513,6.9,25.800001
1948-12-16,-1.302973,-0.1879324,2.2,26.6
1949-01-16,1.5004137,0.017109996,25.0,25.0
1949-02-15,0.3468851,0.005317853,25.2,27.4
1949-03-16,-1.0141765,-0.06409644,24.300001,29.800001
1949-04-16,1.4641436,0.14338936,167.1,29.9
1949-05-16,0.81438786,-0.079069294,221.40001,29.9
1949-06-16,-1.8525622,-0.29934335,102.5,29.800001
1949-07-16,-0.14011978,-0.13607235,201.3,28.9
1949-08-16,1.0575616,0.12475288,303.6,28.7
1949-09-16,-0.543864,0.021705722,278.0,28.5
1949-10-16,0.54841125,0.10687149,205.6,28.5
1949-11-16,0.926388,0.11212028,47.0,27.300001
1949-12-16,-0.8864847,-0.112119965,2.2,26.6
1950-01-16,-1.484587,-0.15266131,1.2,25.9
1950-02-15,-0.22036791,-0.08296426,20.2,27.6
1950-03-16,-1.2936234,0.050320286,21.0,29.7
1950-04-16,1.6267542,0.3125055,184.7,30.2
1950-05-16,0.82403135,0.1936211,222.0,29.7
1950-06-16,1.2273157,0.11647027,258.9,28.9
1950-07-16,-1.2110692,0.06002622,147.2,28.7
1950-08-16,-0.3252341,0.0014867078,222.1,29.2
1950-09-16,0.450331,0.18821883,338.9,28.300001
1950-10-16,1.2420897,0.15776499,248.90001,28.0
1950-11-16,0.24428,0.16435611,33.3,27.6
1950-12-16,0.32042244,0.05071291,3.8,24.2
1951-01-16,0.81620336,0.0666098,10.400001,25.7
1951-02-15,-1.4207863,0.09417852,6.3,27.4
1951-03-16,-0.7726103,-0.07160154,23.5,29.4
1951-04-16,-0.3292241,-0.042625472,76.0,30.9
1951-05-16,0.5489137,-0.048915096,205.5,29.800001
1951-06-16,-0.3104924,-0.031841896,170.40001,28.6
1951-07-16,2.3571727,0.29003072,399.9,28.6
1951-08-16,-0.58903277,-0.028579274,201.6,28.7
1951-09-16,-0.876033,0.04825313,262.6,28.5
1951-10-16,0.92617315,0.2223194,229.2,28.300001
1951-11-16,1.2412366,0.31638995,56.600002,27.7
1951-12-16,-0.24543071,0.006388197,1.3000001,25.6
1952-01-16,-0.39892244,-0.10211419,5.0,26.2
1952-02-15,-1.1697048,0.064750604,9.0,28.800001
1952-03-16,1.6930921,0.13171795,83.700005,29.4
1952-04-16,-1.1861714,-0.08756103,45.9,30.300001
1952-05-16,0.22927606,-0.124683544,187.6,30.1
1952-06-16,0.11725058,0.000465841,197.8,29.1
1952-07-16,-0.6923385,0.026217597,170.40001,28.7
1952-08-16,0.6109297,0.16956905,268.2,28.2
1952-09-16,-1.3355353,-0.17202689,236.40001,28.300001
1952-10-16,2.4447753,0.30328783,397.6,27.9
1952-11-16,-0.13474837,0.107278466,25.4,27.1
1952-12-16,-0.040046945,0.14664172,3.2,24.2
1953-01-16,1.4389508,0.1720522,20.6,26.2
1953-02-15,1.7414486,0.13741674,46.5,27.5
1953-03-16,0.5668141,0.011729465,51.100002,29.0
1953-04-16,-0.021452133,0.13339363,82.700005,30.300001
1953-05-16,1.1266066,-0.051251583,238.7,29.6
1953-06-16,0.387931,0.004591168,208.7,28.800001
1953-07-16,1.2508364,0.09227712,285.80002,28.7
1953-08-16,0.3508275,0.046092622,251.6,28.7
1953-09-16,0.27309144,0.09921276,327.9,28.4
1953-10-16,-0.46694335,-0.06338392,149.6,28.7
1953-11-16,1.5214329,-0.035913553,66.6,27.2
1953-12-16,-0.21209773,0.037488867,1.6,25.5
1954-01-16,-0.41264486,-0.06530906,8.0,27.5
1954-02-15,0.4395662,-0.010312733,23.6,27.7
1954-03-16,1.0809923,0.21671702,68.5,29.1
1954-04-16,0.1739659,-0.007878547,100.700005,31.0
1954-05-16,0.29327703,0.025670385,191.1,29.6
1954-06-16,0.8620191,0.1391522,238.5,29.1
1954-07-16,0.06978356,0.057803288,215.3,28.9
1954-08-16,1.350319,0.165469,331.5,28.7
1954-09-16,0.9471742,0.073003754,366.80002,27.6
1954-10-16,-1.2027367,0.1259348,107.3,27.800001
1954-11-16,-1.4272625,-0.08499827,4.0,26.2
1954-12-16,-0.15729117,-0.0070288517,2.1000001,24.800001
1955-01-16,-0.5245359,0.0937955,1.0,24.300001
1955-02-15,-1.124074,-0.14549616,6.4,27.7
1955-03-16,-0.31913885,0.0563385,36.600002,29.2
1955-04-16,0.26230654,0.07347534,92.4,29.7
1955-05-16,-0.119656295,-0.037301883,169.0,29.6
1955-06-16,1.8676957,0.15818949,306.5,28.300001
1955-07-16,0.5012431,0.06340746,236.0,28.7
1955-08-16,-0.34720832,0.054284196,217.8,28.6
1955-09-16,0.3221836,0.06340746,330.9,28.2
1955-10-16,-0.38157603,0.09675363,151.1,27.7
1955-11-16,1.0469587,0.113367915,47.4,25.7
1955-12-16,-0.56010824,0.11889515,1.7,24.1
1956-01-16,-0.44026452,0.07457562,4.7000003,24.4
1956-02-15,-0.43366754,0.0235577,11.3,28.0
1956-03-16,0.6973564,0.14343904,57.600002,29.6
1956-04-16,1.5187241,0.1378932,168.7,29.7
1956-05-16,0.89232755,0.25156614,220.1,29.0
1956-06-16,1.2112873,0.24781232,257.80002,28.6
1956-07-16,0.13764606,0.13957019,212.7,28.300001
1956-08-16,0.74470836,0.2324233,277.30002,28.300001
1956-09-16,1.4259156,0.20594741,409.6,27.9
1956-10-16,-0.5528186,0.074605346,141.90001,27.5
1956-11-16,0.2534281,0.10233321,30.4,25.5
1956-12-16,-0.24543071,0.0039845277,1.3000001,24.2
1957-01-16,-1.0255648,-0.020188935,0.8,25.5
1957-02-15,0.35318238,-0.09895556,22.2,27.300001
1957-03-16,1.0010585,-0.03906758,63.0,28.9
1957-04-16,0.26867297,-0.043326523,98.9,30.4
1957-05-16,-2.091225,-0.26169616,62.7,31.0
1957-06-16,0.4608925,-0.037695516,215.7,29.5
1957-07-16,0.40539184,0.030127347,230.5,28.9
1957-08-16,0.49594298,0.08862801,266.9,28.7
1957-09-16,2.3443005,0.29475895,514.7,28.1
1957-10-16,1.8494759,0.17878963,312.30002,27.9
1957-11-16,0.39213184,0.036681533,39.7,27.4
1957-12-16,-0.49989474,-0.17978272,5.3,26.4
1958-01-16,0.0208336,-0.025324812,8.3,26.6
1958-02-15,0.29588935,0.018323189,18.2,27.6
1958-03-16,0.69359004,-0.026500585,57.5,30.2
1958-04-16,-0.7133474,-0.2102376,63.9,31.1
1958-05-16,-1.2799766,-0.002751144,112.9,31.300001
1958-06-16,0.68115044,-0.09885687,227.90001,29.5
1958-07-16,-0.30141947,0.05263153,190.0,28.800001
1958-08-16,0.8141287,0.115411565,288.4,28.6
1958-09-16,0.3819633,0.087400556,331.5,28.2
1958-10-16,0.05731504,-0.050895218,169.3,27.9
1958-11-16,-1.4059225,0.047798797,1.3000001,26.0
1958-12-16,-1.1790469,-0.087602966,0.0,24.7
1959-01-16,-1.1070606,-0.14967567,0.3,25.7
1959-02-15,0.92091674,0.045613736,35.7,28.9
1959-03-16,0.9498154,0.00078996364,61.5,28.6
1959-04-16,-0.07016696,-0.06338392,80.6,30.800001
1959-05-16,0.5713161,-0.065354206,206.8,30.0
1959-06-16,-1.440521,-0.065354206,122.5,30.0
1959-07-16,1.6728691,0.0849891,318.7,28.4
1959-08-16,-0.65771925,-0.05660797,194.8,28.6
1959-09-16,0.93511605,0.07070061,365.9,28.2
1959-10-16,0.49940184,0.031170234,199.3,27.9
1959-11-16,-0.57801145,-0.067625694,19.9,27.6
1959-12-16,-0.65820223,-0.19597642,4.0,27.300001
1960-01-16,-0.7143406,-0.13252833,2.8,26.4
1960-02-15,-0.09945648,-0.010564651,18.7,27.4
1960-03-16,-1.310798,-0.027064623,17.5,30.300001
1960-04-16,-1.5419519,-0.07758265,32.600002,31.6
1960-05-16,-0.091110595,-0.10136968,173.6,30.4
1960-06-16,-1.0232774,-0.120631985,141.3,29.2
1960-07-16,0.64104736,-0.024655474,244.3,28.9
1960-08-16,-0.019401697,-0.040959004,229.8,29.0
1960-09-16,0.7517029,0.0050170897,358.9,28.4
1960-10-16,1.8331747,0.078029625,310.30002,28.1
1960-11-16,0.37015814,0.0050170897,33.0,27.6
1960-12-16,-0.09276912,0.07070061,2.7,25.2
1961-01-16,-0.17468178,0.07833871,3.6000001,25.300001
1961-02-15,2.145552,-0.008823466,70.6,28.0
1961-03-16,0.21503192,-0.0140968,39.4,29.1
1961-04-16,0.9753901,0.13665304,137.40001,30.800001
1961-05-16,1.2319851,-0.1270799,243.0,29.300001
1961-06-16,0.14683242,-0.20711356,196.2,29.0
1961-07-16,-1.2013878,-0.0456961,141.5,28.800001
1961-08-16,0.32469887,-0.058167994,250.0,28.800001
1961-09-16,-1.851137,-0.022152513,196.2,28.1
1961-10-16,0.95874697,0.0725164,231.7,27.800001
1961-11-16,-0.5358605,0.005317853,17.6,27.7
1961-12-16,0.48568115,0.0586406,11.900001,26.300001
1962-01-16,0.044225436,0.050320286,2.3,25.1
1962-02-15,-0.7776474,0.032016434,10.3,26.6
1962-03-16,0.1465487,0.030138088,40.9,29.4
1962-04-16,-0.9586233,-0.05588001,51.4,30.800001
1962-05-16,-0.71268857,-0.059437897,137.90001,29.7
1962-06-16,-0.8189104,-0.0257683,151.6,29.1
1962-07-16,-0.16357285,0.023913108,197.0,28.7
1962-08-16,1.3514202,0.23368262,331.6,28.4
1962-09-16,1.5663375,0.315741,416.80002,27.9
1962-10-16,-0.54159355,0.10700449,142.5,28.1
1962-11-16,-1.2455906,-0.03632225,7.4,27.6
1962-12-16,-0.5601079,0.14303367,4.8,25.6
1963-01-16,-0.20017774,0.08289601,0.3,23.0
1963-02-15,0.03854823,0.08665474,17.5,27.300001
1963-03-16,-1.0008785,0.02239992,15.3,29.0
1963-04-16,-1.6335788,-0.1648475,23.0,30.1
1963-05-16,-1.5521995,-0.1396043,96.9,31.0
1963-06-16,0.27542186,-0.04048593,205.90001,29.300001
1963-07-16,0.19355658,-0.036417555,215.7,28.5
1963-08-16,-0.21963829,-0.06338392,221.7,28.6
1963-09-16,1.7136581,0.14945585,435.0,28.4
1963-10-16,0.85827005,0.018855888,221.0,28.1
1963-11-16,1.5471469,-0.07305999,67.6,27.9
1963-12-16,-0.11412444,0.01552428,5.6,25.800001
1964-01-16,-0.27808046,0.04798647,5.9,26.5
1964-02-15,0.5284876,0.17756589,28.2,27.9
1964-03-16,-1.185482,-0.0402067,17.300001,29.4
1964-04-16,-0.8354365,0.14854641,59.2,31.2
1964-05-16,2.1545856,0.31815323,326.6,29.4
1964-06-16,-0.8689165,-0.05522346,149.1,29.1
1964-07-16,-0.34702885,-0.011615537,190.8,29.0
1964-08-16,0.7930714,0.18733674,283.80002,28.6
1964-09-16,-0.4018503,0.10341369,285.9,28.4
1964-10-16,0.3281856,0.27254692,185.40001,28.4
1964-11-16,0.08522976,0.10598628,20.6,25.9
1964-12-16,0.43489617,-0.10092873,8.2,24.800001
1965-01-16,-0.050732728,0.0586406,4.6,24.4
1965-02-15,1.2625557,0.034651764,37.600002,28.1
1965-03-16,0.2150317,-0.0422891,36.3,28.800001
1965-04-16,-0.6978536,0.020420203,55.2,30.4
1965-05-16,0.7444649,0.0081191845,217.1,29.800001
1965-06-16,-1.6812103,-0.225058,99.9,28.800001
1965-07-16,-1.8278052,-0.23875052,114.3,29.0
1965-08-16,1.2590936,-0.0079824105,326.5,29.0
1965-09-16,1.1852077,0.22706625,388.6,28.1
1965-10-16,-0.6127869,0.035126466,135.6,28.4
1965-11-16,-0.045558594,0.11277917,30.300001,27.7
1965-12-16,0.70646244,0.1502214,14.7,27.1
1966-01-16,-0.37165594,-0.18109669,2.1000001,27.300001
1966-02-15,0.53428423,-0.14209239,25.2,28.7
1966-03-16,-1.3450388,-0.26647326,13.6,30.300001
1966-04-16,-1.244732,-0.20527379,37.5,31.300001
1966-05-16,2.3230832,0.04195312,342.1,29.6
1966-06-16,-0.018261002,-0.06338392,191.0,29.4
1966-07-16,-0.14988479,0.03398639,197.7,29.1
1966-08-16,0.95019776,-0.010240949,295.30002,28.800001
1966-09-16,-0.12444533,-0.057570696,301.5,28.1
1966-10-16,0.15521711,-0.04788254,181.2,28.4
1966-11-16,-0.4886149,-0.04788254,18.5,27.300001
1966-12-16,1.5075607,0.16531806,25.7,27.0
1967-01-16,0.39801064,0.0586406,2.5,25.2
1967-02-15,0.01716833,0.16768055,11.0,27.2
1967-03-16,-1.5971674,-0.028769396,4.5,29.1
1967-04-16,0.06745333,0.027620627,86.6,30.2
1967-05-16,0.16650864,0.09330671,181.1,29.800001
1967-06-16,-1.0585073,0.031170234,142.6,29.6
1967-07-16,0.4632031,0.027612342,233.8,29.1
1967-08-16,-1.2316325,-0.24554469,163.7,28.7
1967-09-16,0.1783602,0.038455617,319.1,28.6
1967-10-16,0.050367974,0.084069856,172.0,27.7
1967-11-16,0.22130689,0.081735305,32.8,27.4
1967-12-16,-0.35893822,0.1621262,0.3,24.800001
1968-01-16,0.24456172,0.12272893,7.2000003,25.800001
1968-02-15,1.6842147,-0.0021327091,47.5,27.4
1968-03-16,0.09899595,0.057758138,33.600002,29.300001
1968-04-16,0.63148934,0.13440354,104.8,29.5
1968-05-16,-0.31847018,0.031170234,155.5,29.7
1968-06-16,0.99026614,0.13709636,243.3,29.2
1968-07-16,-0.6623683,-0.054880705,175.0,29.1
1968-08-16,0.055879913,-0.13623127,237.2,29.0
1968-09-16,-1.4481759,-0.05751158,232.90001,28.6
1968-10-16,-0.9345929,-0.032758873,124.700005,28.2
1968-11-16,-0.5674608,-0.040828362,20.1,28.0
1968-12-16,-1.7506855,-0.13045515,2.2,27.5
1969-01-16,1.7146509,0.050735,33.2,28.0
1969-02-15,-0.97987676,-0.19339646,8.0,28.6
1969-03-16,0.5785374,-0.066973776,48.3,30.4
1969-04-16,0.006123091,-0.12859313,83.9,31.0
1969-05-16,-0.36252463,-0.16659556,156.3,30.6
1969-06-16,-0.54962724,-0.17216325,164.90001,29.5
1969-07-16,0.7111231,-0.049272064,242.40001,28.5
1969-08-16,0.5562658,0.09100685,270.80002,28.7
1969-09-16,1.058291,-0.042483933,378.4,28.2
1969-10-16,-0.3982321,-0.08578479,150.2,28.5
1969-11-16,0.10902762,-0.06764238,27.300001,26.300001
1969-12-16,0.15156761,-0.07396803,5.1,24.800001
1970-01-16,0.27620757,0.044879146,7.5,26.5
1970-02-15,1.2663319,0.09168119,40.8,27.6
1970-03-16,1.3446244,-0.011081118,73.9,30.0
1970-04-16,-0.1573666,0.01589705,70.700005,30.0
1970-05-16,0.6157595,0.04030176,209.40001,30.1
1970-06-16,1.9547606,-0.03228325,317.7,29.1
1970-07-16,0.62783176,0.18635686,240.40001,28.7
1970-08-16,0.4645683,0.18587369,258.7,28.4
1970-09-16,1.2672522,0.16775616,395.5,28.6
1970-10-16,-0.47066754,0.059491504,137.0,27.9
1970-11-16,0.7531957,0.08835456,42.3,26.9
1970-12-16,2.4418175,0.32386208,55.3,26.5
1971-01-16,0.26571319,0.21261159,1.2,24.6
1971-02-15,-0.062544264,0.08841786,13.0,26.800001
1971-03-16,-0.364431,0.10364302,17.0,28.4
1971-04-16,-0.57986,0.09814318,44.3,30.2
1971-05-16,0.7933981,0.096701644,204.6,29.6
1971-06-16,-0.5883529,-0.080840275,141.3,28.7
1971-07-16,-0.23426217,-0.050206017,177.90001,28.300001
1971-08-16,2.0094888,-0.022152513,390.7,28.5
1971-09-16,-0.56366503,0.12763186,267.6,28.6
1971-10-16,-0.14065035,0.17909555,145.7,27.5
1971-11-16,-0.53060114,0.13723062,8.400001,25.5
1971-12-16,0.9927509,0.15306391,6.5,26.1
1972-01-16,-0.21301402,0.1666365,0.2,24.7
1972-02-15,0.13627046,0.025187252,12.7,28.300001
1972-03-16,0.81188095,0.11491176,51.4,28.6
1972-04-16,1.545883,0.30441833,155.6,29.5
1972-05-16,-1.9314873,-0.37047544,67.0,31.300001
1972-06-16,1.1863147,0.22502868,240.6,29.300001
1972-07-16,-1.2439206,-0.1290559,130.0,29.4
1972-08-16,-1.3313708,-0.36694357,152.0,29.0
1972-09-16,0.6731006,0.084464654,341.1,28.5
1972-10-16,-0.69545954,-0.04856122,125.0,28.9
1972-11-16,1.889513,0.4410973,70.1,28.0
1972-12-16,2.534558,0.4410973,57.2,26.5
1973-01-16,-0.5674624,0.103181794,0.7,26.4
1973-02-15,-1.6509864,-0.23109823,0.8,28.9
1973-03-16,0.6973564,0.02547025,42.100002,30.1
1973-04-16,-1.520435,-0.26756263,17.9,31.5
1973-05-16,-0.05312991,-0.0013864449,160.1,30.4
1973-06-16,1.0977268,0.43269166,234.7,29.6
1973-07-16,0.23967563,0.143261,205.8,29.300001
1973-08-16,-0.55936104,-0.012805681,190.8,29.0
1973-09-16,0.98169106,0.26985994,360.1,28.4
1973-10-16,-0.22926484,0.10184408,150.1,28.1
1973-11-16,1.3868147,0.2001926,49.2,26.300001
1973-12-16,0.8144734,0.3468743,3.8,24.4
1974-01-16,0.22319287,0.27171394,0.8,25.300001
1974-02-15,-0.026055548,0.18058847,4.2000003,26.9
1974-03-16,1.7373993,0.32673123,76.200005,28.6
1974-04-16,1.730642,0.19606344,170.0,29.9
1974-05-16,0.62425023,0.18812732,200.6,29.300001
1974-06-16,-1.5484815,-0.1145152,94.9,29.0
1974-07-16,0.17870642,-0.0862215,202.5,29.0
1974-08-16,0.9249164,0.044004954,277.9,28.800001
1974-09-16,-0.9241556,-0.102830425,247.5,28.5
1974-10-16,1.9302546,0.2054545,313.2,28.300001
1974-11-16,0.9192862,0.010610523,37.5,27.1
1974-12-16,1.011375,0.11749559,3.7,25.6
1975-01-16,2.515225,0.19747533,48.9,26.300001
1975-02-15,-0.026055878,-0.018670984,7.3,28.0
1975-03-16,-0.15254278,0.06678535,24.800001,29.800001
1975-04-16,-0.45091736,0.09175248,49.4,31.0
1975-05-16,0.87499297,0.18723431,209.7,29.800001
1975-06-16,0.11527409,0.040274665,176.0,28.7
1975-07-16,-0.6183905,0.06002622,158.6,28.800001
1975-08-16,0.55319977,0.06002622,252.0,28.7
1975-09-16,-0.55646414,0.0074018184,274.2,28.2
1975-10-16,-0.22380914,0.09337239,153.5,28.2
1975-11-16,0.4784689,0.14488825,26.2,26.7
1975-12-16,1.2865229,0.18874648,17.9,23.7
1976-01-16,-0.2388637,0.13723062,0.0,25.7
1976-02-15,1.119837,0.13604344,30.9,27.800001
1976-03-16,1.0908084,0.24745123,53.3,29.0
1976-04-16,-0.18840319,0.088639155,63.2,30.7
1976-05-16,1.1032794,0.123720445,218.5,29.1
1976-06-16,-0.6757321,-0.05522346,143.2,29.5
1976-07-16,1.1335608,0.30128825,261.5,29.0
1976-08-16,2.0566483,0.1477701,393.80002,28.5
1976-09-16,-0.7291712,-0.05759663,258.4,28.5
1976-10-16,0.9196027,0.1579633,216.3,28.6
1976-11-16,0.6793543,0.12859242,28.0,26.0
1976-12-16,0.75771224,0.12198823,3.0,25.5
1977-01-16,1.2563976,0.22798878,14.0,26.800001
1977-02-15,0.50513756,0.11734311,15.400001,26.9
1977-03-16,0.07290548,0.05887055,23.7,28.800001
1977-04-16,0.12555471,-0.0073694205,73.700005,30.6
1977-05-16,-0.34720197,0.028315755,141.6,30.1
1977-06-16,-1.4072021,-0.12416154,108.8,30.4
1977-07-16,-0.16944502,-0.05792737,187.40001,29.6
1977-08-16,0.24024105,-0.035134044,241.8,29.2
1977-09-16,-0.030099636,-0.025840232,294.5,28.5
1977-10-16,-1.1709926,-0.14790422,102.8,29.0
1977-11-16,-0.5200904,-0.08540757,11.7,27.0
1977-12-16,1.1012231,0.0026504416,11.400001,25.6
1978-01-16,1.7260904,0.06929097,21.1,27.5
1978-02-15,2.5619543,0.04400213,90.5,28.0
1978-03-16,-1.0141767,-0.0779703,5.7000003,30.6
1978-04-16,-0.16212857,-0.052530553,61.2,31.2
1978-05-16,1.3008968,0.15502,235.6,30.2
1978-06-16,0.25804797,0.26870188,186.40001,29.6
1978-07-16,1.8399398,0.42063022,319.7,28.9
1978-08-16,-0.90457207,-0.14465299,169.1,28.800001
1978-09-16,1.192462,0.19625548,376.80002,28.300001
1978-10-16,-1.0248438,-0.08579426,107.5,28.2
1978-11-16,-1.0848914,-0.1879651,4.2000003,27.2
1978-12-16,-0.39369887,0.07376426,0.0,26.300001
1979-01-16,-0.014688958,-0.09129447,1.8000001,27.9
1979-02-15,0.36572698,0.022461561,19.300001,29.2
1979-03-16,-1.8850702,-0.113592215,0.5,31.1
1979-04-16,0.35021672,-0.006696652,87.3,31.4
1979-05-16,0.028155392,-0.086316295,164.40001,30.9
1979-06-16,-0.24924128,-0.050021958,161.0,29.6
1979-07-16,-1.0355469,-0.25047016,140.7,29.7
1979-08-16,-1.747299,-0.35975474,128.6,29.300001
1979-09-16,-0.49167988,-0.01715959,274.7,28.9
1979-10-16,-2.8755963,-0.26039496,24.2,28.4
1979-11-16,-1.6029598,-0.15752402,6.9,27.2
1979-12-16,-0.6211674,-0.20955856,4.3,26.2
1980-01-16,-1.1566886,-0.29065117,0.0,26.6
1980-02-15,-0.11433832,-0.21973756,9.2,28.6
1980-03-16,-0.8311464,0.0049204817,19.1,30.5
1980-04-16,0.325369,-0.1347472,89.200005,31.7
1980-05-16,-1.2502638,-0.17492458,102.200005,31.2
1980-06-16,2.162136,0.21850316,319.80002,29.1
1980-07-16,-0.16944523,-0.08756103,181.2,29.4
1980-08-16,0.64385086,0.009581682,264.2,28.6
1980-09-16,-0.38212526,0.07997482,271.5,28.0
1980-10-16,0.26421842,0.034707002,172.2,28.1
1980-11-16,0.36574495,0.11066551,26.7,27.2
1980-12-16,0.25620544,-0.024117116,3.1000001,25.6
1981-01-16,0.20160465,-0.054584723,0.6,25.1
1981-02-15,1.0212265,0.19293939,25.5,27.9
1981-03-16,0.2910282,0.19452149,35.0,29.4
1981-04-16,0.8019939,0.028605042,102.0,29.7
1981-05-16,1.4320979,0.10237995,242.40001,29.1
1981-06-16,0.3766039,0.019566283,186.40001,28.6
1981-07-16,0.592875,0.15521389,219.7,28.300001
1981-08-16,-0.5463876,-0.03902042,191.5,28.4
1981-09-16,1.5109017,-0.0025990654,411.4,28.1
1981-10-16,-0.46880543,0.032487456,134.0,28.2
1981-11-16,1.7956823,0.08995168,75.0,26.9
1981-12-16,0.25620514,0.10977973,0.0,24.4
1982-01-16,-0.66966647,0.0017096202,0.0,25.2
1982-02-15,0.41522315,0.04916416,17.0,28.300001
1982-03-16,1.8624651,0.21463087,81.5,29.6
1982-04-16,1.05211,-0.017216936,120.700005,29.5
1982-05-16,-0.30314705,-0.118289456,147.0,29.9
1982-06-16,1.0421854,0.1798335,228.0,28.7
1982-07-16,0.34132355,-0.009993542,208.3,28.4
1982-08-16,-1.0006802,-0.036421888,160.8,27.9
1982-09-16,-1.5157714,-0.10290597,210.3,27.6
1982-10-16,-0.77828485,-0.19579867,120.6,28.0
1982-11-16,0.7146115,0.12545022,38.2,28.2
1982-12-16,0.19969887,0.12545022,2.5,24.4
1983-01-16,0.4751058,0.107462004,3.3,25.6
1983-02-15,-0.8472866,-0.2400646,0.2,28.5
1983-03-16,-0.33724564,-0.19127285,26.9,29.9
1983-04-16,-2.0011182,-0.38033023,6.4,31.800001
