time,spei,spei_predicted,pre,tmp
1942-01-16,0.91000086,0.50168735,57.5,26.9
1942-02-15,-1.2584498,-0.21539004,3.5,27.7
1942-03-16,-0.80708563,-0.1847261,23.6,28.2
1942-04-16,1.7420919,0.6160023,285.0,28.2
1942-05-16,-0.7500609,-0.1464626,316.6,27.4
1942-06-16,0.5278668,0.1420549,558.5,27.2
1942-07-16,-0.963596,0.027166156,328.1,26.9
1942-08-16,1.3379337,0.23273756,754.60004,26.800001
1942-09-16,0.51212305,0.2629605,539.7,26.4
1942-10-16,-0.4800999,-0.049154077,292.80002,26.5
1942-11-16,1.7467325,0.78755194,314.7,26.4
1942-12-16,0.9755137,0.5918418,106.5,26.4
1943-01-16,-0.14935914,0.14082947,23.1,25.300001
1943-02-15,1.7051177,0.7195943,74.200005,26.5
1943-03-16,1.3927574,0.24834326,97.200005,27.800001
1943-04-16,1.5708739,0.6221356,262.4,27.300001
1943-05-16,0.15965962,-0.094223395,402.7,27.5
1943-06-16,-1.1578362,-0.2790693,369.80002,26.9
1943-07-16,-0.64238477,-0.35904777,371.30002,26.800001
1943-08-16,0.32431754,-0.2072473,582.10004,26.9
1943-09-16,0.7211639,-0.16792186,569.10004,26.300001
1943-10-16,1.2711309,0.09314238,464.9,26.5
1943-11-16,-1.5060158,-0.38557562,114.0,26.1
1943-12-16,-0.1709082,-0.07157744,65.3,25.7
1944-01-16,-0.8079253,-0.10532451,18.2,26.9
1944-02-15,0.5729039,0.27339143,39.2,27.5
1944-03-16,-1.5571842,-0.37530056,7.5,28.0
1944-04-16,0.64427114,0.21527281,184.1,28.800001
1944-05-16,0.15097658,-0.100710854,401.9,27.7
1944-06-16,1.7756703,0.31287807,739.3,27.1
1944-07-16,-0.1790596,-0.0842868,430.2,26.800001
1944-08-16,1.3403153,0.33346665,755.10004,26.9
1944-09-16,0.5798238,-0.009288136,550.2,26.800001
1944-10-16,-0.39583436,-0.031356346,299.80002,26.800001
1944-11-16,0.48047858,0.013602524,208.90001,26.5
1944-12-16,1.3337693,0.22664773,115.3,25.300001
1945-01-16,1.0125557,0.16559237,58.4,26.6
1945-02-15,1.5419738,0.18665406,70.1,27.7
1945-03-16,1.0607961,0.35419992,78.6,27.4
1945-04-16,1.3261298,0.31026453,240.1,28.1
1945-05-16,-0.39639702,0.28703234,352.2,27.5
1945-06-16,0.1122988,0.13881505,511.30002,27.0
1945-07-16,0.93487805,0.29670846,577.10004,27.2
1945-08-16,0.33276817,0.059466776,583.3,27.1
1945-09-16,-2.4043443,-0.08822736,209.5,26.5
1945-10-16,1.7466198,0.68951863,531.60004,26.2
1945-11-16,-1.2176018,-0.4139392,129.6,27.300001
1945-12-16,0.9523097,0.3715026,108.700005,26.9
1946-01-16,0.61809355,0.23030736,44.600002,26.4
1946-02-15,-0.019017251,-0.039072815,23.0,27.5
1946-03-16,0.6951045,0.19582714,67.4,28.9
1946-04-16,2.1600351,0.38664037,339.80002,28.4
1946-05-16,0.5369635,0.20296812,438.4,27.800001
1946-06-16,-1.3146904,-0.17869438,350.80002,27.7
1946-07-16,-0.001581989,-0.09207242,455.4,27.4
1946-08-16,-1.1246512,-0.40299866,395.2,27.2
1946-09-16,1.4354233,0.22804675,656.2,26.800001
1946-10-16,-0.7663422,-0.28823847,269.1,26.9
1946-11-16,-0.38583437,0.120625556,166.90001,27.1
1946-12-16,0.5210328,0.15729274,96.3,27.800001
1947-01-16,-0.97474027,-0.07990061,22.0,28.4
1947-02-15,0.3301059,0.239834,33.5,27.9
1947-03-16,1.1321286,0.32814437,91.0,28.6
1947-04-16,1.7437797,0.4277172,285.2,28.4
1947-05-16,1.2532905,0.53677255,518.4,28.5
1947-06-16,0.30572367,0.23506354,532.9,27.5
1947-07-16,-1.1736864,-0.06259166,301.30002,27.2
1947-08-16,0.32079086,0.1517767,581.60004,27.1
1947-09-16,-1.7504611,-0.44931653,303.30002,27.1
1947-10-16,1.135028,0.34649178,450.80002,27.2
1947-11-16,0.3068061,0.08524216,202.0,26.7
1947-12-16,0.07726197,0.106140904,75.9,26.800001
1948-01-16,-1.4473827,0.093690224,6.6,26.6
1948-02-15,-1.171604,-0.24776827,5.0,27.800001
1948-03-16,0.9770067,0.25788993,81.3,28.5
1948-04-16,0.16963422,-0.0177158,146.40001,28.300001
1948-05-16,0.35688707,0.0874814,421.1,27.800001
1948-06-16,0.24355392,-0.21149363,525.9,27.5
1948-07-16,1.0953753,-0.022451326,597.0,27.2
1948-08-16,0.29032904,0.07884783,577.3,27.300001
1948-09-16,-1.4529366,-0.034761366,334.0,26.9
1948-10-16,-0.29640687,0.033282917,308.1,26.9
1948-11-16,-1.2543429,-0.36364394,124.9,25.9
1948-12-16,-2.0482967,-0.3170513,13.0,27.2
1949-01-16,-0.06812982,-0.20710291,24.7,25.6
1949-02-15,1.6459926,0.14717959,71.5,27.0
1949-03-16,-0.997748,-0.3340552,21.800001,28.5
1949-04-16,0.6260816,0.40705344,179.6,28.300001
1949-05-16,0.25247276,-0.10745239,411.30002,28.1
1949-06-16,0.67176,0.0789132,578.8,27.7
1949-07-16,0.8703374,0.21591394,565.0,27.1
1949-08-16,0.023638064,0.042179175,540.9,27.2
1949-09-16,-0.6573746,0.15064032,419.1,26.9
1949-10-16,0.36983958,0.17175686,366.5,27.1
1949-11-16,0.15047117,0.0717688,190.40001,26.9
1949-12-16,-0.7591509,0.12640382,54.100002,27.300001
1950-01-16,0.97000057,0.37240633,56.7,26.7
1950-02-15,1.0669332,0.29825032,49.8,27.300001
1950-03-16,0.021305667,0.23660304,49.0,28.6
1950-04-16,1.3403145,0.45225748,241.5,28.4
1950-05-16,1.8486308,0.5367738,595.0,27.9
1950-06-16,-0.25683245,0.18795691,471.0,27.2
1950-07-16,0.13643244,-0.19868518,469.5,27.0
1950-08-16,-0.39620608,-0.20385064,486.7,27.5
1950-09-16,1.8908397,0.31913474,720.5,26.7
1950-10-16,-0.8302217,-0.37233707,263.80002,26.800001
1950-11-16,-0.677389,0.005699014,153.5,27.1
1950-12-16,0.27915883,0.16948085,79.1,25.6
1951-01-16,-0.03847869,-0.15369791,25.300001,26.0
1951-02-15,0.10788444,0.011460366,25.6,26.4
1951-03-16,0.64450735,0.3386129,65.6,27.6
1951-04-16,0.10165653,0.15470944,141.7,28.300001
1951-05-16,1.1941617,0.50691825,508.30002,27.5
1951-06-16,-1.281247,-0.29756162,354.9,27.1
1951-07-16,2.1632783,0.7757519,781.4,26.6
1951-08-16,-0.69255483,-0.12313433,449.5,27.0
1951-09-16,1.5955603,0.44996253,679.60004,26.4
1951-10-16,0.58774745,-0.01767677,387.5,26.7
1951-11-16,-0.41360974,-0.05680212,162.5,26.800001
1951-12-16,0.28858823,-0.08873052,79.4,26.2
1952-01-16,-0.8762602,-0.07045304,14.1,26.5
1952-02-15,0.9314586,0.12527691,48.8,27.5
1952-03-16,0.8064281,0.26726407,68.4,28.0
1952-04-16,0.22835158,0.0071621123,150.5,28.300001
1952-05-16,0.9472778,0.07979976,480.5,27.7
1952-06-16,0.22122273,0.28050196,523.4,27.1
1952-07-16,-1.468689,-0.2560342,253.40001,26.9
1952-08-16,0.7643063,0.48481077,645.7,26.4
1952-09-16,-2.4437249,-0.860812,203.6,26.5
1952-10-16,1.7502438,0.5312502,535.3,26.5
1952-11-16,0.82671916,-0.11944793,231.1,26.0
1952-12-16,0.3416735,0.23927715,81.1,25.0
1953-01-16,2.1611545,0.60081154,139.40001,26.2
1953-02-15,1.6504534,0.3415362,68.6,26.7
1953-03-16,-1.013361,-0.09105863,15.2,27.5
1953-04-16,0.011013286,0.08889247,135.5,28.1
1953-05-16,1.2964418,0.069989555,520.5,27.4
1953-06-16,-0.27248803,-0.11708145,469.30002,27.0
1953-07-16,0.91204,0.44483635,570.8,26.6
1953-08-16,-0.90577215,-0.22818957,422.80002,27.1
1953-09-16,0.032908197,-0.13143618,492.6,26.2
1953-10-16,-0.37902096,-0.20785606,301.2,26.800001
1953-11-16,1.6791394,0.21614182,306.80002,26.4
1953-12-16,-0.7994902,0.09874008,49.8,26.300001
1954-01-16,0.8526215,0.13527061,52.3,26.9
1954-02-15,-0.61546737,0.0159587,14.8,27.1
1954-03-16,0.31198588,0.21435308,57.7,28.0
1954-04-16,0.231201,0.07498265,153.8,28.4
1954-05-16,-0.8128948,0.08680161,313.80002,27.4
1954-06-16,0.7126977,0.1583038,580.7,27.0
1954-07-16,1.7432928,0.19988671,704.4,26.800001
1954-08-16,1.1958672,0.17515117,725.8,26.7
1954-09-16,-0.23201936,0.14805573,456.4,25.9
1954-10-16,-0.15050738,-0.065409735,317.30002,26.1
1954-11-16,-1.6013033,-0.14280824,109.9,25.800001
1954-12-16,-0.53598106,-0.043801744,54.5,25.800001
1955-01-16,0.8609769,0.035330176,49.5,25.6
1955-02-15,-0.5823022,-0.14056873,12.3,26.6
1955-03-16,-1.4828299,-0.101463795,6.3,27.6
1955-04-16,0.15955338,0.012526674,145.7,27.9
1955-05-16,-0.86362106,-0.23013212,309.0,27.7
1955-06-16,-0.6518184,-0.015778042,424.7,26.6
1955-07-16,-0.49620008,-0.21311772,393.30002,26.9
1955-08-16,-0.9001946,-0.37205768,423.5,26.6
1955-09-16,-1.0477933,-0.21119605,386.7,26.4
1955-10-16,0.7472987,0.29320198,400.7,26.2
1955-11-16,1.7847117,0.54441875,316.2,25.7
1955-12-16,-1.0225339,-0.4962948,43.100002,25.4
1956-01-16,0.04790266,0.14079246,30.2,25.4
1956-02-15,-0.6821775,-0.040175494,10.5,26.7
1956-03-16,0.028243206,0.24076284,43.0,27.6
1956-04-16,1.3843489,0.62642515,245.90001,28.0
1956-05-16,1.0713717,0.27433798,491.1,27.0
1956-06-16,1.3883116,0.5179331,672.60004,26.7
1956-07-16,0.19717737,0.15920962,477.1,26.5
1956-08-16,-0.13336459,0.04557684,517.2,26.6
1956-09-16,0.7105893,0.30602413,558.60004,26.1
1956-10-16,0.23171054,0.09289828,350.7,26.1
1956-11-16,-1.2957404,-0.5393048,123.1,25.7
1956-12-16,0.8867985,0.1994288,100.0,25.4
1957-01-16,-0.10327729,-0.05242194,27.1,25.9
1957-02-15,-1.0219431,-0.30789906,4.5,26.6
1957-03-16,0.055879965,0.039487164,46.9,27.6
1957-04-16,-0.8203378,-0.21408425,83.0,28.6
1957-05-16,-0.3467444,-0.16036639,359.80002,28.1
1957-06-16,-1.6769551,-0.5647857,310.7,27.800001
1957-07-16,1.1885546,0.35749683,613.9,27.1
1957-08-16,-0.66697615,-0.13198996,452.7,27.0
1957-09-16,-0.20931776,-0.15550026,464.9,26.4
1957-10-16,-0.6818178,-0.3564969,276.1,26.5
1957-11-16,-0.878526,-0.37546965,144.5,26.800001
1957-12-16,-0.86648726,-0.37918258,47.8,26.800001
1958-01-16,-0.67604905,-0.27190283,20.2,27.1
1958-02-15,-0.6989305,-0.448596,10.2,27.2
1958-03-16,-1.1462411,-0.40279877,14.900001,28.1
1958-04-16,-1.4945215,-0.6406871,35.600002,28.7
1958-05-16,-0.89303976,-0.33404326,309.30002,28.800001
1958-06-16,-0.48189402,-0.363425,446.5,27.4
1958-07-16,-1.1205907,-0.39426512,305.9,27.1
1958-08-16,0.8260977,-0.037916023,655.9,26.800001
1958-09-16,-0.7757916,-0.21249738,409.80002,26.7
1958-10-16,1.8078856,0.30310303,545.0,26.6
1958-11-16,0.3880825,0.33466336,203.5,25.9
1958-12-16,-1.6236472,-0.17937677,24.2,26.1
1959-01-16,-1.2208883,-0.3403286,9.400001,26.5
1959-02-15,-1.177383,-0.29355884,4.9,27.6
1959-03-16,1.3651705,0.33988896,95.8,27.9
1959-04-16,0.7963279,-0.07075567,193.0,28.300001
1959-05-16,-1.6934806,-0.39716962,223.8,27.7
1959-06-16,0.39266443,-0.06958211,545.9,27.6
1959-07-16,1.735409,0.03929013,699.9,26.6
1959-08-16,0.84755856,0.21117678,659.5,26.7
1959-09-16,-0.6043282,-0.15649284,430.80002,26.5
1959-10-16,0.6127714,0.24621405,386.9,26.300001
1959-11-16,-0.6398163,-0.2854177,155.2,26.800001
1959-12-16,0.97294545,0.4157697,106.4,27.1
1960-01-16,-0.3554191,0.00649568,22.4,26.800001
1960-02-15,1.5657114,0.39718413,68.0,27.1
1960-03-16,-1.4358644,-0.17436701,10.6,28.2
1960-04-16,-0.80405134,-0.12508024,84.1,28.800001
1960-05-16,0.55738974,0.027666967,440.4,27.9
1960-06-16,-0.54849684,-0.20039372,439.2,27.1
1960-07-16,0.6794347,-0.1722824,542.2,27.1
1960-08-16,0.23303956,-0.28175122,569.3,27.300001
1960-09-16,0.00741685,-0.009768229,490.0,26.6
1960-10-16,-0.8879464,-0.3218956,259.0,26.7
1960-11-16,0.7202114,0.04592976,223.90001,26.5
1960-12-16,-0.2414576,-0.027478844,66.3,26.4
1961-01-16,0.70185626,0.1223089,47.2,26.2
1961-02-15,0.32116902,0.08622377,30.2,27.300001
1961-03-16,-0.13767715,-0.02683584,38.3,27.9
1961-04-16,1.2465802,0.22309855,232.40001,28.2
1961-05-16,0.801189,0.07681974,461.9,27.5
1961-06-16,-0.9574066,-0.15993556,393.30002,27.1
1961-07-16,-1.1004108,-0.26866207,308.80002,26.9
1961-08-16,-1.3756878,-0.26621935,360.0,26.9
1961-09-16,-0.15898098,-0.12820043,473.1,26.300001
1961-10-16,-0.8133608,-0.5121678,265.2,26.4
1961-11-16,-0.67296094,-0.2216867,150.6,26.6
1961-12-16,0.12596256,-0.065710776,77.4,26.5
1962-01-16,0.40044543,0.16769491,35.4,26.300001
1962-02-15,-0.1604667,0.12871288,17.1,26.2
1962-03-16,0.7958042,0.536615,68.0,27.5
1962-04-16,-1.2074573,-0.28349793,56.3,28.300001
1962-05-16,-0.7254299,-0.1757572,322.0,28.0
1962-06-16,0.2113769,0.03774211,525.4,27.2
1962-07-16,-0.23988271,0.004997756,422.6,27.0
1962-08-16,0.07606964,0.25228232,544.8,26.4
1962-09-16,-0.9848245,-0.29735672,381.2,26.5
1962-10-16,1.0332661,-0.15628147,435.5,26.6
1962-11-16,-0.10741567,0.20241094,177.2,26.800001
1962-12-16,-1.1274577,0.2560164,39.9,26.4
1963-01-16,-0.35541895,0.04067095,16.2,24.9
1963-02-15,-1.1369635,-0.4636604,2.5,26.9
1963-03-16,-1.4358648,-0.45363083,4.4,27.6
1963-04-16,-1.6974947,-0.35827166,20.4,28.5
1963-05-16,-1.9458706,-0.4839167,197.8,28.2
1963-06-16,-0.15279517,-0.15854011,485.4,27.4
1963-07-16,0.36994308,0.092861295,502.0,27.2
1963-08-16,-0.6805644,0.22806926,451.0,27.0
1963-09-16,1.4940125,0.5531889,661.5,26.9
1963-10-16,1.5982962,0.0869256,511.1,26.7
1963-11-16,1.2855908,0.21875602,267.1,26.800001
1963-12-16,-0.25156304,0.017305773,66.0,26.6
1964-01-16,1.0026747,0.41242257,58.0,26.9
1964-02-15,1.0985147,0.52467996,50.8,27.4
1964-03-16,-1.1540647,-0.19700205,14.7,28.0
1964-04-16,-1.41258,-0.104442924,41.600002,28.9
1964-05-16,2.0830276,0.8230648,631.9,27.7
1964-06-16,-1.3688604,-0.31297106,347.2,27.300001
1964-07-16,0.24020132,0.18261734,485.6,27.1
1964-08-16,0.26178336,0.34156042,573.3,26.800001
1964-09-16,0.68492275,0.18390173,558.8,26.6
1964-10-16,-1.3132246,-0.1745708,223.1,26.7
1964-11-16,1.5010349,0.27462634,287.6,26.0
1964-12-16,0.26024655,0.04564174,78.5,25.800001
1965-01-16,-0.08311934,-0.079321414,27.5,25.4
1965-02-15,1.1202948,0.037408628,51.5,27.2
1965-03-16,-0.18819751,-0.06625833,36.9,27.6
1965-04-16,0.11907677,0.115536824,142.90001,28.1
1965-05-16,0.9036149,0.19021557,475.80002,27.6
1965-06-16,-1.1754061,-0.21316786,367.7,27.0
1965-07-16,-1.0442284,-0.5388379,319.9,27.0
1965-08-16,1.3464947,0.4131181,756.4,27.0
1965-09-16,-0.2576772,-0.09295709,460.0,26.4
1965-10-16,-0.5706364,-0.34668514,285.30002,26.6
1965-11-16,-0.20332621,-0.08083314,172.5,26.800001
1965-12-16,1.4271559,0.2901845,122.700005,26.800001
1966-01-16,0.51852655,0.02580724,41.7,26.9
1966-02-15,0.36997417,-0.109414086,31.300001,27.5
1966-03-16,0.2635536,-0.26381126,53.100002,28.2
1966-04-16,-1.1505944,-0.370559,60.3,28.6
1966-05-16,0.94820076,0.05793619,480.6,27.800001
1966-06-16,0.02777835,-0.07663377,505.1,27.300001
1966-07-16,0.53954023,0.113925345,520.7,27.0
1966-08-16,0.029655576,0.15343703,538.60004,27.0
1966-09-16,2.1810553,0.5625207,778.7,26.5
1966-10-16,1.4616883,0.45508227,487.80002,26.5
1966-11-16,0.037392363,0.12964922,184.5,26.6
1966-12-16,1.132403,0.2943883,109.700005,26.7
1967-01-16,2.1800277,0.6251912,138.7,25.800001
1967-02-15,0.12223848,0.17080323,22.800001,26.5
1967-03-16,-0.31645975,0.19900829,33.4,27.300001
1967-04-16,-0.9891511,0.06669558,68.4,28.0
1967-05-16,1.171892,0.6072142,505.7,27.5
1967-06-16,-0.2807759,-0.11932689,468.4,27.1
1967-07-16,-0.8061888,-0.21784733,349.6,26.800001
1967-08-16,0.14198323,-0.07185004,550.60004,26.6
1967-09-16,-1.5323374,-0.55451626,330.6,26.800001
1967-10-16,0.85747045,-0.0040356186,415.6,26.4
1967-11-16,-1.1809163,-0.33901826,128.1,26.6
1967-12-16,-1.3240556,-0.24092065,30.7,25.800001
1968-01-16,-1.3399992,-0.32811525,7.9,26.1
1968-02-15,-0.9247821,-0.12916778,6.2000003,26.6
1968-03-16,-0.776097,-0.13398573,18.2,27.5
1968-04-16,0.113274686,0.1731264,142.5,27.7
1968-05-16,0.03856042,-0.010320075,388.5,27.4
1968-06-16,1.0060934,0.23102759,618.2,27.2
1968-07-16,1.2722318,0.41965353,623.5,27.0
1968-08-16,-0.26157984,0.11597728,500.7,27.0
1968-09-16,-0.3631227,-0.21903226,446.2,26.4
1968-10-16,-0.11173956,-0.32828814,323.7,26.4
1968-11-16,-2.212699,-0.5285004,84.1,26.7
1968-12-16,-0.38676575,-0.27207944,62.0,27.0
1969-01-16,1.2482413,-0.083732665,69.0,27.300001
1969-02-15,-0.28007868,-0.12323375,17.9,27.4
1969-03-16,-0.076986305,-0.22298776,40.0,28.4
1969-04-16,-1.0543969,-0.5060681,63.9,28.6
1969-05-16,0.07688023,-0.15810893,398.2,28.300001
1969-06-16,1.0823715,0.19520377,628.5,27.4
1969-07-16,-0.7237378,-0.19191873,360.6,27.0
1969-08-16,-0.48905796,-0.24122666,475.0,26.9
1969-09-16,-0.1481269,-0.2350141,468.0,26.6
1969-10-16,-0.060340483,-0.3015251,328.1,26.9
1969-11-16,0.87093973,-0.036509763,234.2,26.1
1969-12-16,-0.9364722,-0.43545762,42.600002,26.1
1970-01-16,0.7112061,-0.049132895,47.5,26.9
1970-02-15,-0.7381312,-0.22367398,9.5,27.0
1970-03-16,0.5695369,0.094288915,59.9,28.1
1970-04-16,0.25678304,-0.045459744,152.5,28.2
1970-05-16,0.37905073,0.10455185,423.2,28.0
1970-06-16,0.36119056,0.042848494,539.2,27.300001
1970-07-16,1.401275,0.40143323,643.7,26.800001
1970-08-16,0.6644248,0.42482972,629.7,26.9
1970-09-16,-0.24090154,0.034448247,461.7,26.7
1970-10-16,0.58171207,0.3210444,386.9,26.6
1970-11-16,0.20284079,0.29109678,193.2,26.5
1970-12-16,1.4651107,0.41594136,124.5,26.6
1971-01-16,-1.1592965,0.06147412,7.1,25.6
1971-02-15,0.42223665,0.4318544,29.4,26.4
1971-03-16,1.9325615,0.31231457,108.200005,27.2
1971-04-16,-1.2961189,-0.2956026,28.300001,28.1
1971-05-16,1.094388,0.44446823,478.2,27.6
1971-06-16,0.78133094,-0.03316255,586.10004,26.7
1971-07-16,-0.84915274,-0.30949396,325.2,26.6
1971-08-16,0.77104026,0.20764618,631.3,26.5
1971-09-16,-0.1214931,-0.08221819,480.0,26.7
1971-10-16,1.876811,0.6964913,538.4,26.300001
1971-11-16,-0.22605753,0.14698227,162.1,25.5
1971-12-16,0.53882563,0.24777895,69.0,26.4
1972-01-16,-0.3497506,0.037178606,10.1,25.7
1972-02-15,0.36116397,0.33175045,15.6,27.2
1972-03-16,0.14103456,0.0058086882,33.9,27.4
1972-04-16,0.8769737,0.62062436,174.8,27.6
1972-05-16,-1.3299438,-0.40672436,253.6,28.300001
1972-06-16,-0.7594523,-0.29099458,415.80002,27.2
1972-07-16,-0.31720594,-0.16402406,394.30002,27.4
1972-08-16,-1.656216,-0.62917626,311.0,27.0
1972-09-16,0.59433955,-0.06470536,554.9,26.800001
1972-10-16,-0.43191147,-0.20262657,287.5,27.1
1972-11-16,0.11636066,-0.09225526,179.3,27.0
1972-12-16,1.6872922,0.46083927,126.4,26.9
1973-01-16,-0.89012504,-0.3313412,17.0,27.0
1973-02-15,-0.27481818,-0.19165216,8.7,27.9
1973-03-16,0.543063,-0.2884355,59.0,28.2
1973-04-16,-0.31835043,-0.017384842,88.6,28.9
1973-05-16,-0.2638307,0.19725719,364.2,27.9
1973-06-16,0.8171678,0.58063465,590.60004,27.300001
1973-07-16,2.4279552,0.87849283,816.2,27.1
1973-08-16,0.13019784,0.27719817,552.10004,26.9
1973-09-16,0.77102274,0.377854,568.60004,26.5
1973-10-16,0.25815752,0.50988156,340.7,26.6
1973-11-16,1.5833807,0.87167615,283.80002,26.2
1973-12-16,1.0137433,0.7313646,83.200005,25.4
1974-01-16,-0.37250605,0.0592439,19.0,25.5
1974-02-15,0.5729041,0.38993993,14.400001,26.6
1974-03-16,0.88961244,0.42822602,53.0,27.300001
1974-04-16,0.4145651,0.33961725,160.7,27.9
1974-05-16,-0.15429808,0.16535404,349.30002,27.1
1974-06-16,-0.31207758,0.09223861,465.0,27.0
1974-07-16,1.0919554,0.4368372,584.10004,26.9
1974-08-16,-0.40174717,-0.13991047,467.4,27.1
1974-09-16,1.2735952,0.7720831,633.9,26.4
1974-10-16,0.199549,0.17809767,338.5,26.6
1974-11-16,1.0969977,0.48956198,241.90001,26.6
1974-12-16,0.88149035,0.43943503,87.4,26.2
1975-01-16,1.911724,0.6545292,112.0,26.5
1975-02-15,1.4760001,0.17364928,36.4,26.800001
1975-03-16,0.39731744,-0.13310902,35.600002,27.800001
1975-04-16,-0.0154865,0.213626,133.7,28.300001
1975-05-16,1.2230314,0.37508547,508.6,27.300001
1975-06-16,2.037069,0.29874355,775.8,26.300001
1975-07-16,-1.0927306,-0.47117186,294.4,26.6
1975-08-16,-0.64380014,0.030718356,433.9,26.800001
1975-09-16,0.7640618,0.28603217,567.8,26.2
1975-10-16,0.97982126,0.32771236,429.30002,26.5
1975-11-16,0.861039,0.51773,221.1,26.0
1975-12-16,-0.44778815,-0.13190173,54.0,25.1
1976-01-16,-0.66961825,-0.0031559435,4.8,25.6
1976-02-15,-0.3436092,-0.10825203,1.2,26.300001
1976-03-16,0.6044169,0.3403476,36.3,27.4
1976-04-16,0.8841993,0.55026007,178.5,28.1
1976-05-16,1.2557977,0.6914044,490.80002,27.1
1976-06-16,-0.10498916,-0.09061516,475.1,26.9
1976-07-16,0.7628995,0.0670148,534.8,27.0
1976-08-16,-0.56714123,-0.22545971,449.7,26.800001
1976-09-16,-1.083971,-0.5597037,376.5,26.5
1976-10-16,-0.6455638,-0.44145417,266.7,26.7
1976-11-16,0.060685847,-0.14873873,173.3,26.0
1976-12-16,-1.0849725,-0.39384145,25.7,25.9
1977-01-16,0.22247104,0.22957103,21.7,26.7
1977-02-15,1.359507,0.51585543,35.0,26.5
1977-03-16,-0.08764224,0.03901954,24.2,27.2
1977-04-16,-1.4015759,-0.12480357,23.800001,28.2
1977-05-16,-1.3886013,-0.36385405,244.40001,27.800001
1977-06-16,-0.34428173,0.05101051,449.1,27.6
1977-07-16,-0.44213757,-0.033928428,381.6,27.2
1977-08-16,-0.19295977,-0.35167274,494.0,26.9
1977-09-16,0.7926948,0.28241897,568.0,26.7
1977-10-16,0.15595491,0.0002398599,337.7,26.9
1977-11-16,0.64930135,0.34140798,213.1,26.300001
1977-12-16,-1.1144066,-0.33012357,27.9,26.4
1978-01-16,0.7419203,-0.105690986,36.100002,27.300001
1978-02-15,0.04010265,-0.103538245,8.7,27.300001
1978-03-16,0.090164416,-0.25822312,23.1,28.300001
1978-04-16,1.1741177,0.34774882,207.0,28.300001
1978-05-16,-0.56531656,0.030042568,315.1,27.7
1978-06-16,0.052377786,0.1143858,504.7,27.4
1978-07-16,0.8876417,0.2553739,548.8,27.0
1978-08-16,-0.99089015,-0.33029458,387.30002,26.9
1978-09-16,-0.5801219,-0.40175867,424.0,26.5
1978-10-16,-1.3120599,-0.5395297,210.8,26.4
1978-11-16,-2.0178578,-0.8159844,86.0,26.5
1978-12-16,-0.49866974,-0.14227012,43.2,26.6
1979-01-16,-0.5564329,-0.27322212,6.6,27.1
1979-02-15,-0.13997059,-0.0582509,5.1,27.6
1979-03-16,-0.93535763,-0.052068915,1.7,28.7
1979-04-16,-0.14005944,-0.10552287,125.3,28.6
1979-05-16,-0.71899223,-0.11497192,304.0,28.2
1979-06-16,1.6020956,0.55305743,703.4,27.5
1979-07-16,1.7013901,0.69076586,675.3,26.9
1979-08-16,-0.94160336,-0.39371943,399.7,27.2
1979-09-16,-0.2576772,-0.2682644,460.0,26.7
1979-10-16,-1.8488058,-0.40207428,166.6,26.800001
1979-11-16,-0.76858544,-0.43087432,140.1,26.5
1979-12-16,-1.0947942,-0.28751573,31.6,26.5
1980-01-16,-0.46573755,-0.24801342,8.1,26.800001
1980-02-15,0.6011429,-0.09928757,18.2,27.4
1980-03-16,0.20779356,-0.24169202,32.8,28.4
1980-04-16,0.3467658,0.0811347,137.2,28.800001
1980-05-16,-1.4503049,-0.4421327,231.7,28.300001
1980-06-16,1.8887165,0.37690714,753.60004,27.300001
1980-07-16,0.47075725,0.0045530437,496.30002,27.2
1980-08-16,1.6255718,0.28613374,801.0,26.7
1980-09-16,-0.9765598,-0.29121244,379.0,26.7
1980-10-16,-0.99096763,-0.28185633,238.0,26.800001
1980-11-16,0.07034748,0.12272672,180.0,26.6
1980-12-16,1.1299871,-0.21956761,94.1,26.2
1981-01-16,-0.95335454,-0.2501805,3.7,25.9
1981-02-15,0.21172233,-0.0006356224,12.3,27.0
1981-03-16,-0.5532497,-0.15367614,11.6,28.0
1981-04-16,0.96017903,0.4741942,178.7,28.1
1981-05-16,0.08015943,-0.02205465,373.7,27.300001
1981-06-16,-1.5757498,-0.27733612,314.7,27.1
1981-07-16,-1.341218,-0.28665972,260.80002,27.1
1981-08-16,-1.0709436,-0.3374401,395.80002,27.1
1981-09-16,0.11787947,0.042071417,501.30002,26.4
1981-10-16,-1.3283552,-0.4601587,215.6,26.800001
1981-11-16,1.2889572,0.09763356,258.1,26.300001
1981-12-16,-0.25830325,-0.043026913,50.3,25.7
1982-01-16,-1.8364642,-0.18170089,2.3,26.0
1982-02-15,0.42654568,0.23095998,20.2,27.300001
1982-03-16,1.363183,0.401827,70.9,27.9
1982-04-16,1.2486798,0.34351084,207.8,27.800001
1982-05-16,0.07359994,-0.10703665,382.4,27.6
1982-06-16,-1.4501815,-0.39244163,330.80002,27.0
1982-07-16,1.9739027,0.66148025,728.4,26.5
1982-08-16,0.12872256,-0.2756896,536.4,26.4
1982-09-16,-1.5909525,-0.77888745,311.0,26.4
1982-10-16,-0.53077865,-0.45204145,282.4,26.4
1982-11-16,-0.75296074,-0.4555281,147.0,27.0
1982-12-16,-0.8898594,-0.5409217,34.7,26.2
1983-01-16,-0.01895198,-0.25937977,19.5,26.800001
1983-02-15,-0.9077012,-0.44123867,0.3,27.6
