time,spei,spei_predicted,pre,tmp
1942-02-15,-1.0265417,0.0050414614,7.4,27.1
1942-03-16,-0.53833216,-0.067181475,30.300001,27.300001
1942-04-16,1.7787784,0.0050414614,273.30002,27.9
1942-05-16,-0.64725745,0.0050414614,328.2,27.0
1942-06-16,0.5467106,0.014952778,611.60004,26.300001
1942-07-16,-1.2958127,0.014952778,349.30002,26.1
1942-08-16,0.43729803,0.014952778,645.10004,26.0
1942-09-16,0.7616801,0.014952778,590.60004,25.800001
1942-10-16,-0.2142143,0.014952778,336.0,25.800001
1942-11-16,1.6119525,0.1242505,306.4,25.6
1942-12-16,0.9854875,0.1242505,101.5,25.300001
1943-01-16,-0.90806997,-0.062441744,18.800001,25.2
1943-02-15,1.5809715,0.020201424,74.3,26.300001
1943-03-16,1.0851634,0.020201424,79.200005,27.2
1943-04-16,1.281325,0.020201424,231.90001,27.7
1943-05-16,0.6211461,0.014952778,454.2,27.1
1943-06-16,-1.4794866,0.014952778,364.5,26.2
1943-07-16,-0.29666767,-0.067181475,475.9,26.1
1943-08-16,-0.0292361,0.051444817,585.7,26.0
1943-09-16,0.3440397,0.0050414614,552.7,25.800001
1943-10-16,1.4824592,0.014952778,500.2,25.800001
1943-11-16,-1.3887682,-0.062441744,126.8,25.5
1943-12-16,-1.0113379,0.014952778,39.600002,25.2
1944-01-16,-0.7767459,0.06782899,17.6,25.5
1944-02-15,0.94005066,0.06782899,48.4,26.5
1944-03-16,-1.2109015,0.0050414614,18.1,27.2
1944-04-16,0.8453528,0.06782899,198.5,28.0
1944-05-16,0.62952965,0.0050414614,455.1,27.1
1944-06-16,0.7781819,0.0050414614,645.3,26.300001
1944-07-16,1.0508034,0.0050414614,656.60004,26.1
1944-08-16,0.74581397,0.051444817,690.5,26.0
1944-09-16,-1.1149873,-0.07050617,410.6,25.9
1944-10-16,-0.52959406,-0.067181475,311.30002,25.9
1944-11-16,0.63951236,0.038161904,233.8,25.6
1944-12-16,0.8226453,0.06782899,98.0,25.1
1945-01-16,0.29484862,0.089902155,36.9,25.4
1945-02-15,1.5128006,0.06782899,65.4,26.5
1945-03-16,0.836836,0.06782899,70.3,27.1
1945-04-16,1.6890845,0.06782899,264.7,27.800001
1945-05-16,-0.5918383,0.014952778,336.4,27.1
1945-06-16,1.1005293,0.0050414614,691.5,26.300001
1945-07-16,1.4326686,0.014952778,722.4,26.2
1945-08-16,-0.25735167,0.014952778,556.8,26.1
1945-09-16,-0.8734172,0.014952778,438.4,25.800001
1945-10-16,1.4090018,0.014952778,490.80002,25.7
1945-11-16,-0.27954447,0.014952778,182.5,25.800001
1945-12-16,0.3799209,0.014952778,82.1,25.4
1946-01-16,0.5840032,0.06782899,41.4,24.9
1946-02-15,-0.15088315,0.06782899,20.0,25.9
1946-03-16,0.31574583,-0.047416836,51.5,27.800001
1946-04-16,1.6387902,0.014952778,260.0,27.300001
1946-05-16,0.7376523,0.014952778,460.9,26.5
1946-06-16,-0.19289221,0.014952778,521.4,26.4
1946-07-16,0.40254694,0.014952778,560.2,26.2
1946-08-16,-0.8009413,0.014952778,486.2,26.1
1946-09-16,1.3046813,0.014952778,658.5,25.9
1946-10-16,0.6216309,0.014952778,406.4,25.800001
1946-11-16,-1.0125374,0.014952778,147.2,25.9
1946-12-16,0.77042526,-0.062441744,102.0,27.0
1947-01-16,-1.1341729,0.020201424,18.9,27.6
1947-02-15,-0.37505564,0.0019081404,18.800001,26.9
1947-03-16,-0.008206518,0.0050414614,49.0,27.4
1947-04-16,1.1693258,0.0050414614,216.90001,27.4
1947-05-16,-0.93679297,0.0050414614,303.7,27.5
1947-06-16,0.9579677,0.014952778,667.5,26.300001
1947-07-16,-1.2858292,0.0050414614,353.6,26.0
1947-08-16,-0.35498124,0.014952778,544.60004,26.300001
1947-09-16,-1.9205567,0.014952778,343.2,26.300001
1947-10-16,1.3477285,0.014952778,483.2,26.300001
1947-11-16,-0.00715408,-0.062441744,196.90001,25.5
1947-12-16,0.975766,-0.062441744,104.1,25.7
1948-01-16,-1.3809534,0.051444817,7.0,25.2
1948-02-15,-1.379819,-0.109015875,4.5,27.300001
1948-03-16,1.7106897,0.099476345,107.8,27.7
1948-04-16,0.97904587,0.0050414614,205.3,27.4
1948-05-16,-0.93367565,0.0050414614,301.0,26.9
1948-06-16,-0.363202,0.0050414614,501.30002,26.5
1948-07-16,0.22556786,0.014952778,537.3,26.0
1948-08-16,1.1207459,0.014952778,752.60004,26.2
1948-09-16,-1.1380277,-0.037046038,411.5,25.9
1948-10-16,-0.6960795,0.014952778,298.30002,25.9
1948-11-16,-1.0294497,-0.062441744,140.3,24.300001
1948-12-16,-1.9931055,-0.062441744,11.900001,26.1
1949-01-16,0.31172785,0.0019081404,34.3,24.5
1949-02-15,1.3979231,0.06782899,60.8,25.9
1949-03-16,-0.81894064,0.0050414614,26.9,27.6
1949-04-16,0.39484376,0.014952778,161.6,27.4
1949-05-16,1.3327142,0.0050414614,537.10004,27.1
1949-06-16,1.4346709,0.0050414614,745.0,26.9
1949-07-16,1.4768068,0.014952778,730.7,26.2
1949-08-16,0.40159863,0.014952778,640.10004,26.0
1949-09-16,0.18476762,0.014952778,528.2,25.9
1949-10-16,0.5251942,0.089902155,397.6,26.2
1949-11-16,-0.5351437,0.020201424,169.2,25.800001
1949-12-16,-1.1077858,0.020201424,36.7,26.300001
1950-01-16,0.06804372,-0.062441744,31.9,25.5
1950-02-15,0.9569878,0.014952778,45.9,25.9
1950-03-16,-0.55134314,-0.047416836,33.0,27.5
1950-04-16,1.1400591,0.014952778,217.6,27.7
1950-05-16,0.92759395,0.014952778,485.6,26.9
1950-06-16,-0.3513478,0.014952778,499.7,25.9
1950-07-16,0.53637445,0.014952778,578.10004,25.800001
1950-08-16,-0.95424527,0.014952778,470.0,26.6
1950-09-16,2.5107121,0.014952778,886.60004,25.7
1950-10-16,0.4759755,0.020201424,390.2,25.800001
1950-11-16,-1.006894,-0.062441744,144.5,26.1
1950-12-16,0.30172366,0.014952778,73.5,24.1
1951-01-16,0.37347233,0.06782899,35.8,25.1
1951-02-15,0.28963283,0.020201424,32.0,25.800001
1951-03-16,-0.660375,-0.047416836,27.5,27.0
1951-04-16,0.07425186,0.020201424,146.90001,28.0
1951-05-16,0.69407576,0.0050414614,459.1,26.9
1951-06-16,-0.6674075,0.0050414614,465.1,26.0
1951-07-16,2.084445,0.0050414614,863.7,25.800001
1951-08-16,-0.6425181,-0.07050617,505.9,26.1
1951-09-16,1.5419021,0.0050414614,696.7,26.0
1951-10-16,-0.5475407,-0.11044901,309.9,26.0
1951-11-16,0.23089051,0.051444817,212.90001,26.2
1951-12-16,0.31990418,0.012200186,77.1,25.300001
1952-01-16,-0.9306018,-0.07050617,15.5,25.7
1952-02-15,0.78408736,0.0050414614,47.0,27.2
1952-03-16,1.2411407,0.0050414614,79.4,27.1
1952-04-16,-0.0928967,0.0050414614,133.3,27.7
1952-05-16,0.5902425,0.0050414614,450.9,27.300001
1952-06-16,0.64557785,0.014952778,624.5,26.1
1952-07-16,-1.076017,-0.031306777,380.5,26.0
1952-08-16,1.1585873,0.041265484,756.4,25.5
1952-09-16,-2.7024317,0.014952778,260.5,25.800001
1952-10-16,1.6098529,0.06782899,514.3,25.7
1952-11-16,0.5342775,0.089902155,227.40001,25.4
1952-12-16,0.09357143,0.020201424,69.8,24.0
1953-01-16,2.1874173,0.06782899,146.7,25.5
1953-02-15,1.8448001,0.0050414614,80.9,26.1
1953-03-16,-0.99214697,0.0050414614,20.0,26.800001
1953-04-16,-0.26833344,-0.109015875,122.200005,27.6
1953-05-16,1.5990984,0.0050414614,575.9,26.7
1953-06-16,-0.6057301,0.0050414614,472.5,26.0
1953-07-16,1.6661344,0.0050414614,768.2,25.800001
1953-08-16,-1.2307632,-0.07050617,434.80002,26.1
1953-09-16,-0.5647148,0.0019081404,462.9,25.6
1953-10-16,0.726856,-0.07050617,416.30002,26.1
1953-11-16,1.3523391,0.051444817,287.0,25.6
1953-12-16,-1.2298491,-0.07050617,33.0,25.300001
1954-01-16,1.0157763,-0.109015875,62.0,26.5
1954-02-15,-0.1613117,0.0050414614,22.800001,26.300001
1954-03-16,0.34830952,0.0050414614,55.4,27.0
1954-04-16,0.65360945,0.014952778,185.0,28.2
1954-05-16,-0.8039555,0.014952778,313.4,26.800001
1954-06-16,1.1732323,0.014952778,702.60004,26.2
1954-07-16,1.7206138,0.014952778,782.60004,26.1
1954-08-16,1.4311637,0.014952778,811.9,25.9
1954-09-16,0.8468185,0.014952778,594.3,25.1
1954-10-16,0.28458965,0.014952778,376.6,25.4
1954-11-16,-1.6776149,-0.047416836,107.5,24.800001
1954-12-16,-0.07044699,-0.062441744,64.700005,24.7
1955-01-16,1.0380462,0.020201424,53.9,24.1
1955-02-15,-0.2563086,0.020201424,21.0,26.0
1955-03-16,-1.770572,0.020201424,5.6,26.9
1955-04-16,0.08367511,0.020201424,144.5,27.1
1955-05-16,0.005077448,0.020201424,392.4,26.9
1955-06-16,0.032225884,0.014952778,545.10004,25.4
1955-07-16,-1.4137033,0.014952778,336.80002,26.0
1955-08-16,-0.9748898,-0.047416836,464.4,25.800001
1955-09-16,-0.6794622,0.014952778,458.7,25.7
1955-10-16,1.6011646,0.020201424,513.10004,25.4
1955-11-16,1.6984222,0.014952778,311.5,24.5
1955-12-16,-1.077922,-0.062441744,34.600002,24.0
1956-01-16,0.11113115,-0.062441744,29.800001,24.1
1956-02-15,-0.7230457,0.020201424,12.6,26.2
1956-03-16,0.02348834,0.020201424,43.8,27.1
1956-04-16,1.2258254,0.020201424,224.40001,27.2
1956-05-16,0.6840107,0.014952778,458.0,26.2
1956-06-16,0.8218443,0.014952778,648.3,25.7
1956-07-16,0.10500509,0.014952778,522.10004,25.6
1956-08-16,0.16579343,0.014952778,608.10004,25.7
1956-09-16,1.0455542,0.014952778,618.2,25.4
1956-10-16,1.3954446,0.06782899,486.1,25.2
1956-11-16,-0.62369424,-0.062441744,164.6,24.4
1956-12-16,-0.24818298,-0.062441744,59.3,24.1
1957-01-16,-0.10977229,0.06782899,28.4,24.9
1957-02-15,-0.33697173,0.020201424,16.5,25.7
1957-03-16,0.5995393,0.06782899,59.7,26.6
1957-04-16,-0.87163186,0.0050414614,83.0,27.800001
1957-05-16,0.008223671,0.0050414614,395.7,28.0
1957-06-16,-1.1284924,0.0050414614,411.0,26.7
1957-07-16,1.4715335,0.0019081404,729.7,26.2
1957-08-16,-0.3389386,0.0050414614,546.60004,26.1
1957-09-16,0.39717498,0.0050414614,549.0,25.6
1957-10-16,-0.43732965,-0.07050617,315.5,25.6
1957-11-16,-0.8058674,-0.07050617,158.1,25.9
1957-12-16,-0.8706581,0.051444817,43.8,26.0
1958-01-16,-0.755482,0.0050414614,20.9,26.1
1958-02-15,-0.8387363,0.0050414614,10.6,26.2
1958-03-16,-1.2332604,0.0050414614,17.6,27.7
1958-04-16,-1.2444572,-0.067181475,59.9,28.300001
1958-05-16,-0.68658966,-0.109015875,330.5,28.2
1958-06-16,0.32647794,0.0050414614,583.8,26.5
1958-07-16,-1.5722374,0.0050414614,312.5,26.1
1958-08-16,1.2088239,-0.067181475,768.60004,25.9
1958-09-16,-1.7017673,-0.07050617,358.6,25.800001
1958-10-16,1.1344013,0.014952778,458.30002,25.7
1958-11-16,-0.500478,-0.062441744,171.0,24.6
1958-12-16,-1.594648,-0.07050617,21.7,24.5
1959-01-16,-1.3105668,0.099476345,10.8,25.300001
1959-02-15,-1.2591503,0.099476345,6.5,27.1
1959-03-16,1.5089797,0.099476345,91.4,26.6
1959-04-16,0.44632158,0.0050414614,168.0,27.9
1959-05-16,-1.3142198,0.0050414614,266.5,27.1
1959-06-16,-0.01979805,-0.109015875,544.9,27.0
1959-07-16,2.074097,0.014952778,858.10004,25.7
1959-08-16,0.67835665,0.014952778,680.2,25.9
1959-09-16,-0.49948198,0.014952778,471.7,25.7
1959-10-16,1.3031324,-0.062441744,474.80002,25.6
1959-11-16,-0.3389336,0.05260049,182.40001,26.0
1959-12-16,0.5230058,-0.062441744,87.0,26.6
1960-01-16,-0.40074405,0.051444817,23.300001,25.800001
1960-02-15,1.4836578,0.0050414614,64.200005,26.1
1960-03-16,-1.4390919,0.014952778,16.0,27.800001
1960-04-16,-0.870151,-0.109015875,86.1,28.6
1960-05-16,0.7077536,0.014952778,463.6,27.4
1960-06-16,-0.37505305,0.014952778,499.9,26.2
1960-07-16,1.0998124,0.014952778,664.5,26.2
1960-08-16,0.4958281,0.014952778,653.4,26.300001
1960-09-16,0.113206804,0.0050414614,524.4,26.0
1960-10-16,-1.0990667,-0.07050617,266.4,25.9
1960-11-16,0.44814748,-0.062441744,222.3,25.9
1960-12-16,-0.49952546,0.06782899,54.8,25.2
1961-01-16,0.90595526,0.038161904,54.8,25.0
1961-02-15,1.184555,-0.047416836,53.100002,26.6
1961-03-16,0.2570083,0.0050414614,46.9,27.1
1961-04-16,1.3394358,0.0050414614,233.7,27.9
1961-05-16,1.1273556,0.0050414614,510.0,26.7
1961-06-16,-0.91819084,0.0050414614,434.5,26.1
1961-07-16,-1.2217422,0.0050414614,361.9,26.0
1961-08-16,-1.4036634,0.014952778,409.30002,26.0
1961-09-16,-0.43209255,0.014952778,474.7,25.6
1961-10-16,-1.0542095,0.014952778,270.0,25.5
1961-11-16,1.0105343,0.06782899,258.2,25.800001
1961-12-16,1.2381066,0.06782899,115.5,25.7
1962-01-16,1.1698929,0.06782899,59.600002,24.800001
1962-02-15,-0.20328273,0.020201424,19.0,25.300001
1962-03-16,0.65473956,0.0050414614,58.4,27.0
1962-04-16,-0.9554106,-0.047416836,80.3,28.1
1962-05-16,-0.37885454,0.06782899,356.30002,27.2
1962-06-16,-0.6474412,0.014952778,470.5,26.300001
1962-07-16,0.9461675,0.014952778,637.2,25.9
1962-08-16,0.12865642,0.014952778,603.2,25.7
1962-09-16,-0.33133712,-0.07050617,477.7,25.6
1962-10-16,1.3664534,0.014952778,485.5,25.800001
1962-11-16,-0.57943153,0.06782899,169.90001,25.9
1962-12-16,-0.46919337,-0.062441744,52.7,25.300001
1963-01-16,-0.10445609,0.06782899,22.5,23.1
1963-02-15,-1.0561508,0.06782899,3.9,25.800001
1963-03-16,-1.5689243,-0.047416836,4.1,26.6
1963-04-16,-1.4900558,-0.109015875,38.5,27.6
1963-05-16,-1.706863,-0.067181475,228.5,28.0
1963-06-16,0.23779148,0.014161153,575.9,26.4
1963-07-16,-1.1075945,0.0050414614,376.5,25.9
1963-08-16,-0.54173225,0.0019081404,518.4,26.0
1963-09-16,1.483135,0.11668951,681.60004,26.0
1963-10-16,1.4169371,0.11668951,488.80002,25.800001
1963-11-16,1.0542581,0.05260049,261.30002,26.300001
1963-12-16,-0.02824008,-0.11044901,69.0,25.5
1964-01-16,0.9086894,0.051444817,54.9,25.9
1964-02-15,0.8882952,0.0050414614,46.9,26.6
1964-03-16,-0.000260882,0.0050414614,43.2,27.1
1964-04-16,-1.4221017,0.014952778,46.7,28.4
1964-05-16,2.240177,0.014952778,691.2,26.800001
1964-06-16,-1.2800802,0.014952778,391.30002,26.300001
1964-07-16,-0.6003327,0.014952778,442.2,26.4
1964-08-16,0.101979375,0.014952778,599.7,26.0
1964-09-16,0.629528,0.014952778,573.10004,26.0
1964-10-16,-1.4551736,0.014952778,237.2,26.1
1964-11-16,0.58236116,0.014952778,227.3,24.6
1964-12-16,-0.057433553,0.06782899,65.1,24.6
1965-01-16,-0.0780889,0.020201424,26.0,24.0
1965-02-15,0.4747592,-0.047416836,33.2,26.5
1965-03-16,0.657948,0.020201424,58.5,26.6
1965-04-16,0.041229367,0.020201424,141.8,27.6
1965-05-16,1.122616,0.0050414614,512.4,27.0
1965-06-16,-1.1136523,0.0050414614,406.9,25.9
1965-07-16,-0.1893802,-0.067181475,488.9,26.1
1965-08-16,1.5195382,0.051444817,833.4,26.2
1965-09-16,-0.37269902,0.0050414614,477.0,25.7
1965-10-16,-0.04454039,-0.07050617,349.5,26.0
1965-11-16,-0.42924878,0.012200186,174.7,26.0
1965-12-16,1.1674737,0.051444817,109.3,26.300001
1966-01-16,0.33671656,0.0050414614,37.9,26.4
1966-02-15,0.33042023,0.0050414614,32.9,27.0
1966-03-16,0.37339753,0.0050414614,56.100002,27.800001
1966-04-16,-1.2663859,0.0050414614,58.3,28.4
1966-05-16,0.93606687,0.0019081404,486.6,26.9
1966-06-16,-0.109984934,0.014952778,534.2,26.5
1966-07-16,0.7625124,0.014952778,612.8,26.2
1966-08-16,-0.09182572,-0.031306777,574.7,26.1
1966-09-16,1.9529749,0.1242505,765.60004,25.7
1966-10-16,0.97406846,0.1242505,441.0,25.9
1966-11-16,0.42416242,0.041265484,220.90001,25.800001
1966-12-16,1.4741633,0.1242505,124.0,26.2
1967-01-16,2.0779748,0.1242505,127.1,24.7
1967-02-15,0.6109801,0.06782899,33.5,25.7
1967-03-16,-0.43488985,0.06782899,29.7,26.6
1967-04-16,-0.70963365,0.014952778,93.8,27.5
1967-05-16,0.72862,0.020201424,462.9,27.0
1967-06-16,-0.5420614,0.014952778,480.1,26.5
1967-07-16,-0.35211086,0.0050414614,469.2,26.2
1967-08-16,0.5985462,0.014952778,665.3,25.9
1967-09-16,-2.6002848,0.014952778,274.1,26.0
1967-10-16,1.4931859,0.014952778,498.6,25.5
1967-11-16,-1.0856332,0.014952778,143.3,25.9
1967-12-16,-0.98462504,0.06782899,37.4,24.7
1968-01-16,-1.4078436,-0.062441744,9.7,25.2
1968-02-15,-0.24033643,0.020201424,18.300001,25.800001
1968-03-16,-1.1572604,-0.047416836,10.3,27.0
1968-04-16,0.6594113,0.020201424,179.40001,27.0
1968-05-16,0.1454839,0.014952778,402.9,26.800001
1968-06-16,1.2371858,0.014952778,709.60004,26.300001
1968-07-16,0.6983691,0.0050414614,603.60004,26.300001
1968-08-16,0.26379326,0.0050414614,621.2,26.2
1968-09-16,-0.34809393,-0.07050617,479.2,25.9
1968-10-16,-0.32865742,-0.07050617,327.0,25.9
1968-11-16,-1.6880447,-0.11044901,109.9,26.300001
1968-12-16,0.19723263,0.0019081404,79.1,26.6
1969-01-16,1.2799226,0.0050414614,73.9,27.0
1969-02-15,-0.19801405,0.0050414614,22.1,26.800001
1969-03-16,0.039246824,0.0050414614,41.2,28.0
1969-04-16,-0.7187377,0.0050414614,93.200005,28.300001
1969-05-16,0.4163238,0.0050414614,432.80002,27.800001
1969-06-16,1.1848512,0.0050414614,701.4,26.6
1969-07-16,-0.26278013,0.0050414614,477.0,25.9
1969-08-16,-1.3723997,-0.07050617,413.4,26.1
1969-09-16,0.64532316,0.0019081404,571.8,25.800001
1969-10-16,-0.19775751,-0.07050617,337.30002,26.2
1969-11-16,1.0048375,0.051444817,257.80002,25.0
1969-12-16,-1.1375846,-0.07050617,32.8,24.800001
1970-01-16,0.8003227,0.099476345,48.100002,25.9
1970-02-15,-0.46864673,0.0050414614,14.1,26.1
1970-03-16,0.33749318,0.0050414614,49.100002,27.7
1970-04-16,0.49139687,0.0050414614,168.0,27.5
1970-05-16,0.062577985,0.014952778,397.9,27.5
1970-06-16,0.51950395,0.014952778,608.10004,26.300001
1970-07-16,1.179119,0.014952778,674.60004,26.0
1970-08-16,1.0175889,0.014952778,734.60004,25.800001
1970-09-16,0.022464104,0.014952778,512.9,26.2
1970-10-16,-0.92992747,0.014952778,276.9,25.7
1970-11-16,1.2243791,0.020201424,273.9,25.5
1970-12-16,1.612689,0.089902155,131.40001,26.0
1971-01-16,-0.84889835,0.020201424,10.6,24.300001
1971-02-15,0.29419473,0.020201424,29.1,25.5
1971-03-16,1.1897676,0.020201424,65.3,26.300001
1971-04-16,-1.4575272,-0.047416836,23.0,27.6
1971-05-16,0.53912634,0.020201424,427.5,26.9
1971-06-16,0.72137743,0.014952778,625.60004,25.800001
1971-07-16,-1.4084251,0.014952778,319.5,25.7
1971-08-16,0.03901251,0.014952778,579.5,25.7
1971-09-16,-0.7558526,0.014952778,448.9,26.1
1971-10-16,1.8563889,0.020201424,535.60004,25.300001
1971-11-16,-0.55440134,-0.03582923,162.2,24.2
1971-12-16,0.4243287,0.089902155,65.6,25.7
1972-01-16,-0.63146776,-0.047416836,10.7,24.300001
1972-02-15,0.3882582,-0.062441744,19.2,26.6
1972-03-16,0.035313096,0.020201424,32.100002,26.5
1972-04-16,0.8522883,0.014952778,175.0,26.9
1972-05-16,-1.7383163,0.0050414614,216.1,28.2
1972-06-16,-0.20559797,-0.109015875,519.9,26.5
1972-07-16,-0.9009894,0.0050414614,387.4,26.6
1972-08-16,-1.5336181,0.0050414614,383.1,26.2
1972-09-16,-0.12860475,-0.067181475,502.0,26.1
1972-10-16,-0.5539499,0.0050414614,300.4,26.5
1972-11-16,1.1623214,0.0050414614,260.2,26.4
1972-12-16,1.5125723,0.051444817,117.0,26.1
1973-01-16,-0.8415937,0.0050414614,16.7,25.9
1973-02-15,-0.24565443,0.0050414614,12.2,27.2
1973-03-16,0.9938634,0.0050414614,69.8,27.7
1973-04-16,-0.5346329,0.0050414614,87.200005,28.800001
1973-05-16,-0.33171946,0.014952778,360.7,27.5
1973-06-16,0.9314646,0.014952778,660.7,26.7
1973-07-16,1.660805,0.041265484,749.10004,26.300001
1973-08-16,0.059815507,-0.031306777,591.2,26.2
1973-09-16,1.8087595,0.1242505,735.60004,26.0
1973-10-16,0.4973095,0.06762673,383.1,25.800001
1973-11-16,1.4274021,0.1242505,278.2,25.0
1973-12-16,0.96844935,0.1242505,82.8,24.300001
1974-01-16,-0.2876594,0.1242505,22.2,24.6
1974-02-15,0.820652,0.020201424,24.0,25.6
1974-03-16,0.62567043,0.020201424,45.5,26.300001
1974-04-16,0.1588451,0.020201424,140.3,27.300001
1974-05-16,0.07403131,0.014952778,378.0,26.5
1974-06-16,-0.5848201,0.014952778,472.0,26.2
1974-07-16,0.6222251,0.014952778,580.9,26.2
1974-08-16,-0.65621656,0.014952778,492.2,26.1
1974-09-16,0.45842522,-0.07050617,558.2,26.0
1974-10-16,-0.14852446,0.06782899,329.2,25.9
1974-11-16,1.725415,0.089902155,308.1,25.6
1974-12-16,0.6437473,0.038161904,76.3,25.1
1975-01-16,2.0779748,0.06782899,127.1,25.6
1975-02-15,1.5223907,0.06782899,44.8,26.300001
1975-03-16,-0.31164816,0.06782899,23.6,27.300001
1975-04-16,-0.18618515,0.020201424,121.4,28.2
1975-05-16,0.499871,0.014952778,435.4,26.800001
1975-06-16,1.9332047,0.014952778,827.0,25.6
1975-07-16,-0.9460718,0.014952778,381.80002,25.9
1975-08-16,0.011947965,0.014952778,576.0,26.0
1975-09-16,0.99630165,0.014952778,618.10004,25.6
1975-10-16,1.136195,0.020201424,455.5,25.800001
1975-11-16,0.48892495,0.014952778,215.7,25.2
1975-12-16,-0.23822038,0.020201424,56.600002,23.7
1976-01-16,-1.166894,-0.062441744,3.5,24.7
1976-02-15,-0.50761443,0.020201424,1.4,25.6
1976-03-16,0.26440945,0.020201424,29.1,26.800001
1976-04-16,0.5642731,0.020201424,157.90001,27.800001
1976-05-16,1.1011813,0.014952778,485.7,26.300001
1976-06-16,-0.72955203,0.0050414614,448.6,26.4
1976-07-16,0.92070353,0.0050414614,621.3,26.2
1976-08-16,-1.4355761,0.051444817,396.1,25.800001
1976-09-16,-0.99803203,0.0019081404,424.2,25.9
1976-10-16,0.5040213,0.0019081404,383.7,26.2
1976-11-16,-0.49084935,0.051444817,159.5,25.1
1976-12-16,-1.0313439,-0.07050617,27.0,25.0
1977-01-16,0.42506856,0.056270175,31.1,25.9
1977-02-15,1.9371421,0.0050414614,67.9,25.6
1977-03-16,-0.39215967,0.0050414614,21.7,26.5
1977-04-16,-1.4952362,0.0050414614,23.1,27.800001
1977-05-16,-1.3840096,0.014952778,247.40001,27.300001
1977-06-16,-0.8761256,0.014952778,433.7,27.2
1977-07-16,-0.74331504,0.0050414614,406.80002,26.5
1977-08-16,0.1635266,0.0050414614,595.8,26.300001
1977-09-16,0.62579954,0.014952778,569.7,26.0
1977-10-16,-0.040804606,-0.07050617,343.80002,26.4
1977-11-16,0.87478656,0.012200186,242.90001,25.5
1977-12-16,-0.85720986,-0.07050617,35.2,25.5
1978-01-16,1.3431662,0.0050414614,62.2,26.7
1978-02-15,0.65854293,0.0050414614,25.7,26.6
1978-03-16,0.062771894,0.0050414614,26.800001,28.1
1978-04-16,1.1118174,0.0050414614,197.40001,28.2
1978-05-16,0.054238304,0.014952778,379.1,27.300001
1978-06-16,0.031388115,0.014952778,545.0,26.6
1978-07-16,0.307466,0.014952778,535.8,26.1
1978-08-16,-0.47079587,0.014952778,512.2,26.1
1978-09-16,-0.91468805,0.014952778,422.7,25.7
1978-10-16,-1.182027,0.014952778,247.7,25.800001
1978-11-16,-1.5619476,-0.067181475,111.1,25.7
1978-12-16,-0.94112825,-0.067181475,29.7,25.800001
1979-01-16,-0.9762387,0.0050414614,5.9,26.800001
1979-02-15,-0.30454886,0.0019081404,8.1,27.300001
1979-03-16,-1.2109015,0.014952778,3.1000001,28.5
1979-04-16,0.107208975,0.014161153,143.0,28.5
1979-05-16,-0.32101154,0.0050414614,346.7,27.9
1979-06-16,0.96698475,0.0050414614,662.8,26.7
1979-07-16,2.0055397,0.0050414614,826.2,26.5
1979-08-16,-0.07848494,-0.037046038,564.4,26.5
1979-09-16,-0.8756502,-0.11044901,432.2,26.2
1979-10-16,-2.03123,-0.11044901,181.2,26.1
1979-11-16,-1.1730274,-0.067181475,135.6,25.7
1979-12-16,-1.2495294,-0.067181475,26.4,25.7
1980-01-16,-0.74140203,0.0019081404,9.1,25.9
1980-02-15,0.5989267,0.0050414614,24.2,26.9
1980-03-16,0.22349769,0.0050414614,34.0,28.0
1980-04-16,-0.21147637,0.0050414614,107.8,28.7
1980-05-16,-0.75227284,0.0050414614,306.30002,28.1
1980-06-16,1.730793,0.0050414614,789.5,26.2
1980-07-16,0.7790419,0.0050414614,600.2,26.5
1980-08-16,1.4301875,0.0050414614,799.7,25.7
1980-09-16,-0.6862079,0.014952778,443.1,25.9
1980-10-16,-1.2996294,-0.07050617,238.1,26.0
1980-11-16,1.0048373,-0.062441744,251.8,25.7
1980-12-16,0.4740154,-0.07050617,70.3,25.2
1981-01-16,-0.90806985,-0.07050617,6.8,24.7
1981-02-15,0.09617028,-0.047416836,15.900001,26.4
1981-03-16,-0.91206473,0.06782899,9.8,27.2
1981-04-16,0.6492533,0.06782899,157.7,27.2
1981-05-16,0.6922478,0.014952778,443.9,26.4
1981-06-16,-1.3276658,0.014952778,376.0,25.9
1981-07-16,-1.4189773,-0.067181475,321.1,25.800001
1981-08-16,-1.0768336,0.014952778,445.5,25.9
1981-09-16,-0.20793727,0.014952778,494.80002,25.7
1981-10-16,-1.0828902,-0.07050617,261.7,25.9
1981-11-16,1.3695146,0.0019081404,276.4,25.4
1981-12-16,-0.31147662,0.05260049,48.4,24.300001
1982-01-16,-2.067456,-0.07050617,3.3,24.7
1982-02-15,0.42321885,-0.067181475,23.0,26.6
1982-03-16,1.9200277,0.0050414614,99.1,27.300001
1982-04-16,1.559924,0.0050414614,231.8,26.9
1982-05-16,0.5713892,0.0050414614,436.9,27.1
1982-06-16,-1.5683749,0.0050414614,343.2,25.9
1982-07-16,2.158909,0.0019081404,864.8,25.6
1982-08-16,1.0639781,0.11668951,727.60004,25.300001
1982-09-16,-0.9603049,-0.07050617,418.6,25.300001
1982-10-16,-0.23703448,0.0019081404,328.2,25.7
1982-11-16,0.16228448,0.012200186,206.1,26.5
1982-12-16,-0.24818294,0.0050414614,53.3,24.6
1983-01-16,-0.10977198,-0.07050617,19.4,25.300001
1983-02-15,-1.0383776,0.0050414614,1.2,26.800001
1983-03-16,-0.06020583,-0.109015875,26.7,27.7
