time,spei,spei_predicted,pre,tmp
1942-03-16,0.21490891,-0.0997294,32.600002,26.300001
1942-04-16,1.1842409,0.07769508,135.8,28.1
1942-05-16,0.5663717,-0.15950333,204.6,27.4
1942-06-16,1.5980103,0.37492666,228.2,26.1
1942-07-16,-0.6921167,0.01318696,120.3,25.800001
1942-08-16,2.2339642,0.34773284,338.0,25.5
1942-09-16,1.1175236,-0.1575055,300.30002,25.6
1942-10-16,-0.91822535,0.13526358,106.8,25.2
1942-11-16,0.782933,0.07389448,54.0,23.4
1942-12-16,0.020843452,0.015448419,2.2,21.0
1943-01-16,-1.8590323,-0.29180023,0.0,22.0
1943-02-15,-0.227953,-0.06599267,11.2,24.1
1943-03-16,-0.9983276,0.04660233,16.1,26.300001
1943-04-16,-0.45587894,0.12222142,56.8,28.1
1943-05-16,0.053906374,-0.047276847,178.6,27.4
1943-06-16,-0.165423,-0.046675663,151.6,26.1
1943-07-16,0.6031162,-0.0029374228,184.7,25.800001
1943-08-16,-0.25055283,0.0145544205,183.8,25.5
1943-09-16,1.1057141,0.089132346,299.6,25.5
1943-10-16,-1.9321399,-0.23628365,24.9,25.2
1943-11-16,1.8635631,0.30459076,114.0,23.300001
1943-12-16,0.07206061,-0.0074670576,2.5,21.0
1944-01-16,-0.4820891,-0.15726373,3.9,22.1
1944-02-15,0.5346737,0.033135913,20.800001,24.4
1944-03-16,-0.21094397,0.08904232,31.7,26.300001
1944-04-16,-1.344258,-0.10371193,32.3,28.1
1944-05-16,-0.7275913,0.020938974,128.8,27.2
1944-06-16,-0.55587274,-0.087887265,138.8,26.1
1944-07-16,-0.4246768,-0.0027789415,140.5,25.800001
1944-08-16,1.901864,0.24162966,309.2,25.6
1944-09-16,-0.84126705,-0.020924801,187.90001,25.7
1944-10-16,0.9687923,0.4125714,223.3,25.2
1944-11-16,-0.425335,0.12827958,21.2,23.300001
1944-12-16,-0.90210444,-0.01195282,0.0,20.7
1945-01-16,1.1226044,0.08609809,22.2,21.9
1945-02-15,1.3387829,0.10577939,31.4,24.300001
1945-03-16,-1.6885973,0.008695971,10.7,26.1
1945-04-16,-0.22406876,0.32399482,69.200005,28.0
1945-05-16,-0.19479758,0.155508,163.7,27.4
1945-06-16,1.6443546,0.013057781,237.40001,26.2
1945-07-16,0.30105793,0.17800124,174.0,25.9
1945-08-16,-0.67144275,-0.016184058,168.7,25.7
1945-09-16,0.2530511,0.044784904,259.0,25.6
1945-10-16,-1.5623415,-0.1164822,58.100002,25.0
1945-11-16,-0.7454229,-0.1885353,10.6,23.5
1945-12-16,0.62240845,0.028362311,2.8,21.0
1946-01-16,-1.1490773,-0.28409496,0.0,21.4
1946-02-15,-0.6323971,-0.18059072,4.2000003,23.800001
1946-03-16,1.0913856,0.07391048,61.9,27.0
1946-04-16,1.1110338,0.13718124,140.1,27.6
1946-05-16,-0.56632453,0.0003664244,132.3,26.9
1946-06-16,-1.481203,-0.09087926,98.8,26.6
1946-07-16,0.07872438,-0.06785585,170.6,26.0
1946-08-16,-1.1051055,-0.064239144,146.6,25.800001
1946-09-16,-0.12556453,0.018265232,236.2,25.7
1946-10-16,0.5947005,0.06249901,203.0,25.0
1946-11-16,-1.66217,-0.09329067,0.3,23.7
1946-12-16,-2.3406901,-0.26845407,0.0,23.0
1947-01-16,-0.32473767,-0.313272,11.2,24.4
1947-02-15,-0.91245,0.027286105,8.0,24.7
1947-03-16,-0.00166393,-0.058186177,39.600002,26.5
1947-04-16,1.2211615,0.13718177,135.3,27.5
1947-05-16,-1.4409786,0.15724525,89.700005,28.1
1947-06-16,1.6351578,0.41110256,236.8,26.300001
1947-07-16,0.043241557,-0.076002546,159.8,25.800001
1947-08-16,0.992841,0.22395106,244.40001,26.0
1947-09-16,-0.91305995,-0.09078212,199.2,26.300001
1947-10-16,-1.4678489,-0.06398446,69.0,25.800001
1947-11-16,-1.3461221,-0.18927832,0.6,23.4
1947-12-16,-1.4167994,-0.4983531,0.0,21.6
1948-01-16,-1.8590323,-0.5315165,0.0,21.9
1948-02-15,-0.9369274,-0.4716057,7.8,25.0
1948-03-16,0.006711715,-0.050013334,33.600002,26.800001
1948-04-16,0.39234167,-0.012118597,90.200005,27.300001
1948-05-16,-0.025737585,0.10266101,170.7,27.2
1948-06-16,-0.8954862,-0.23284741,124.700005,26.7
1948-07-16,0.6759894,-0.040811256,188.2,25.9
1948-08-16,0.27161488,-0.036378123,204.1,26.0
1948-09-16,-0.03731181,0.07534631,240.8,25.800001
1948-10-16,1.2560737,0.0578036,242.40001,25.2
1948-11-16,-1.3033307,-0.11327459,1.5,22.5
1948-12-16,-1.4167994,-0.27474996,0.0,22.1
1949-01-16,0.8440479,-0.10393563,14.2,21.0
1949-02-15,0.6530559,0.023176264,19.6,23.7
1949-03-16,-0.59982795,-0.14875498,23.6,26.5
1949-04-16,1.3008257,0.28485158,138.0,27.2
1949-05-16,-0.34628862,0.10679946,151.6,27.2
1949-06-16,-1.8282418,-0.14941381,85.200005,26.9
1949-07-16,0.7833101,0.14743236,193.5,25.800001
1949-08-16,0.20261586,0.1027548,197.8,25.6
1949-09-16,0.23962961,0.058875903,245.90001,25.7
1949-10-16,0.48234674,-0.019001303,190.0,25.6
1949-11-16,1.7838292,0.3622382,104.700005,23.6
1949-12-16,-0.90210444,-0.402194,0.0,21.800001
1950-01-16,-3.0534613,-0.19146304,0.0,22.0
1950-02-15,-1.1525456,-0.030910237,6.1,23.6
1950-03-16,-0.46529537,0.004697377,26.300001,26.2
1950-04-16,0.4618146,0.32024962,93.6,28.0
1950-05-16,-0.025737585,0.04479518,170.7,27.4
1950-06-16,0.3225242,0.15983474,162.6,25.9
1950-07-16,-0.9228692,-0.10706641,117.0,25.6
1950-08-16,-1.1743785,-0.076928645,143.5,26.1
1950-09-16,-0.46153572,-0.016372573,215.3,25.800001
1950-10-16,1.6399326,0.3665221,260.7,25.2
1950-11-16,0.41640523,0.09846932,41.2,24.0
1950-12-16,0.87144643,0.16608553,1.4,19.9
1951-01-16,1.4371909,0.25075337,20.2,21.5
1951-02-15,-1.2589774,0.08413068,2.2,23.6
1951-03-16,-0.5046533,-0.07556843,22.4,26.1
1951-04-16,-0.8337378,0.15831971,48.4,28.4
1951-05-16,0.46829924,0.11590452,198.2,27.4
1951-06-16,0.16682373,0.078946896,149.8,25.800001
1951-07-16,1.6504874,0.24381602,242.3,25.6
1951-08-16,-0.42132327,0.118240766,167.1,25.800001
1951-09-16,1.4162751,0.2508355,318.7,25.9
1951-10-16,1.5337751,0.39887747,255.90001,25.300001
1951-11-16,0.7985152,0.24965623,54.600002,24.1
1951-12-16,0.91340584,0.4512652,1.7,21.0
1952-01-16,-0.7836217,-0.12419715,2.0,22.2
1952-02-15,0.8119658,0.12112547,25.5,25.1
1952-03-16,2.0725424,0.34142432,120.200005,26.0
1952-04-16,-1.341579,0.057423405,26.2,27.7
1952-05-16,0.21766014,0.10835965,185.5,27.800001
1952-06-16,0.12616383,0.07470533,160.5,26.2
1952-07-16,-0.32412082,0.16510214,138.40001,25.7
1952-08-16,0.04194552,0.21351448,187.40001,25.2
1952-09-16,-0.36836672,0.0451127,217.2,25.5
1952-10-16,1.184056,0.07508163,228.2,25.1
1952-11-16,0.26094937,0.026464026,36.4,23.4
1952-12-16,-0.34426436,0.09059765,0.1,19.5
1953-01-16,1.5322976,0.14040792,26.0,22.300001
1953-02-15,2.149754,0.25682032,56.600002,23.800001
1953-03-16,-0.048219748,0.014928499,29.2,25.9
1953-04-16,1.2737664,0.36039057,142.2,27.800001
1953-05-16,0.16888754,-0.10102805,179.40001,27.2
1953-06-16,0.46511585,0.11886259,171.90001,26.0
1953-07-16,0.28970277,0.04661077,167.3,25.7
1953-08-16,-0.11341248,-0.055759635,180.5,25.6
1953-09-16,0.6527516,0.040430952,274.0,25.7
1953-10-16,0.53207487,-0.019934028,196.1,25.7
1953-11-16,1.8697795,0.14323838,108.3,23.5
1953-12-16,0.32247216,0.034447923,0.90000004,20.800001
1954-01-16,-0.9594643,-0.029312275,4.1,23.4
1954-02-15,0.28345707,0.07923641,14.1,23.9
1954-03-16,0.87870264,0.054271095,56.4,25.7
1954-04-16,-1.4434888,0.034124255,25.5,28.5
1954-05-16,0.7542794,0.111798175,217.3,27.300001
1954-06-16,-0.37930802,0.057519533,139.8,26.2
1954-07-16,-1.5220133,0.11266391,97.5,26.1
1954-08-16,0.04640216,-0.15162547,190.7,25.6
1954-09-16,1.4520489,0.13807946,311.7,24.9
1954-10-16,-0.9313341,-0.101879366,102.8,24.7
1954-11-16,-1.0328673,-0.3019844,10.400001,22.5
1954-12-16,-0.23913015,-0.2651799,0.7,20.2
1955-01-16,-0.6042058,-0.17898457,0.0,20.2
1955-02-15,-0.15232675,0.039669704,8.900001,23.800001
1955-03-16,0.6627557,0.17197445,48.8,25.800001
1955-04-16,1.3666548,0.15532602,146.1,27.1
1955-05-16,0.11323144,0.14578302,176.0,27.1
1955-06-16,1.6611226,0.19263527,226.1,25.2
1955-07-16,0.085798986,0.00916202,158.5,25.7
1955-08-16,-0.102059856,-0.008657145,184.1,25.4
1955-09-16,-0.14852451,0.039939526,231.90001,25.5
1955-10-16,-1.7965168,-0.19988306,37.600002,24.7
1955-11-16,0.123510756,-0.009647567,29.300001,22.0
1955-12-16,-1.4167994,-0.159472,0.0,19.4
1956-01-16,-1.8590323,-0.1262874,0.0,20.300001
1956-02-15,1.5359724,-0.00611282,37.5,24.1
1956-03-16,-0.039693072,0.108848564,29.4,26.2
1956-04-16,1.7569813,0.3327103,177.2,27.2
1956-05-16,0.30456927,0.115000926,181.6,26.4
1956-06-16,0.058774445,0.089906864,154.6,25.6
1956-07-16,0.83656615,0.06045121,193.1,25.2
1956-08-16,-0.059045903,0.06045121,182.90001,25.2
1956-09-16,0.12432456,0.26040345,243.0,25.2
1956-10-16,-0.7513456,0.007865487,118.0,24.5
1956-11-16,0.2508916,0.25843677,36.100002,21.800001
1956-12-16,-0.32671916,0.019326093,0.2,19.800001
1957-01-16,-0.16593887,-0.26785624,6.2000003,21.5
1957-02-15,1.5622911,0.19825749,41.5,23.4
1957-03-16,1.2188127,0.33928186,64.6,25.5
1957-04-16,-0.16572757,0.3129343,68.5,27.9
1957-05-16,-1.4469212,-0.23923959,92.4,28.6
1957-06-16,0.85233885,0.15564106,189.8,26.7
1957-07-16,-0.4811678,0.0070697833,135.1,25.9
1957-08-16,-0.54642916,-0.019848177,171.0,25.9
1957-09-16,0.6046793,0.12965572,265.2,25.5
1957-10-16,0.72823644,0.07834361,201.90001,25.0
1957-11-16,-0.11130769,-0.055062216,32.2,23.7
1957-12-16,-1.4167994,-0.12978593,0.0,21.800001
1958-01-16,0.824604,0.0011850486,17.0,22.6
1958-02-15,0.34981182,-0.096363515,11.900001,23.9
1958-03-16,1.1912606,-0.057945658,69.5,27.0
1958-04-16,0.75985587,-0.11039911,115.5,28.5
1958-05-16,-1.1370921,-0.34133285,109.6,28.7
1958-06-16,0.62331104,-0.12111474,179.0,26.5
1958-07-16,0.05745604,0.051209763,151.1,25.7
1958-08-16,-0.24136467,0.02597759,184.2,25.6
1958-09-16,-0.13704838,0.0198953,226.3,25.6
1958-10-16,-1.0766946,-0.09712522,89.5,25.0
1958-11-16,-1.3318335,-0.27021593,0.90000004,22.300001
1958-12-16,-1.4167994,-0.24368961,0.0,19.800001
1959-01-16,-0.3524781,-0.15445256,4.8,21.7
1959-02-15,0.64101684,-0.021462983,25.6,24.9
1959-03-16,0.282763,0.009961853,34.4,25.300001
1959-04-16,-0.07475864,0.0851104,69.200005,28.300001
1959-05-16,1.1374692,0.17707917,248.6,27.5
1959-06-16,-1.2439103,-0.09998119,106.5,27.1
1959-07-16,1.3893976,0.011487389,221.5,25.4
1959-08-16,-1.446135,-0.083951615,121.8,25.6
1959-09-16,1.7305251,0.46109843,330.4,25.5
1959-10-16,-1.3701802,-0.09078212,70.6,25.0
1959-11-16,-1.0328673,-0.40395826,10.400001,24.0
1959-12-16,-1.3685572,-0.48731017,0.3,22.800001
1960-01-16,0.76432866,-0.10487142,13.0,22.5
1960-02-15,-0.9739844,-0.17413065,1.3000001,23.7
1960-03-16,-1.5004605,-0.010538196,10.6,26.9
1960-04-16,-1.085184,-0.19276534,38.9,29.1
1960-05-16,-0.22169971,0.027911495,162.1,27.9
1960-06-16,-0.8836467,-0.020189939,119.0,26.300001
1960-07-16,0.73718846,-0.10891213,188.1,25.9
1960-08-16,-0.15438654,0.011655906,178.7,26.0
1960-09-16,-0.77527094,-0.036378123,194.8,25.800001
1960-10-16,1.9110864,0.111399144,281.9,25.2
1960-11-16,0.6644553,0.06450247,49.600002,24.0
1960-12-16,0.7566272,0.15497522,3.7,20.800001
1961-01-16,0.07196677,-0.038155362,2.0,21.300001
1961-02-15,1.0920956,-0.12838162,22.0,24.1
1961-03-16,1.1653239,0.029955499,68.3,26.300001
1961-04-16,0.513748,-0.043372452,96.200005,28.300001
1961-05-16,0.79730266,0.13384114,217.2,27.0
1961-06-16,0.28512076,0.02052094,157.90001,26.0
1961-07-16,-0.05459507,-0.044449076,146.40001,25.7
1961-08-16,0.7756707,0.1469269,219.90001,25.6
1961-09-16,-0.35147944,0.1469269,208.8,25.4
1961-10-16,1.1228951,0.21775293,227.2,24.9
1961-11-16,-0.43775138,0.04267226,20.9,23.6
1961-12-16,0.003702044,0.19469841,5.2000003,21.7
1962-01-16,0.74356216,0.29703248,6.5,20.800001
1962-02-15,-1.3272477,-0.1635069,1.7,22.800001
1962-03-16,-1.1678008,-0.25317904,3.8,26.2
1962-04-16,-0.36263865,-0.06495266,63.600002,28.5
1962-05-16,0.267698,0.0028882225,188.6,27.300001
1962-06-16,-1.1122774,0.15557496,109.200005,26.300001
1962-07-16,1.1221721,0.22680216,205.40001,25.7
1962-08-16,-0.4514263,-0.015077023,172.0,25.4
1962-09-16,1.3548251,-0.03978357,305.5,25.4
1962-10-16,0.2444404,0.21191378,175.8,25.1
1962-11-16,-1.389139,-0.032963958,2.8,23.5
1962-12-16,-0.36181498,-0.04940442,3.1000001,20.9
1963-01-16,-0.16593872,0.042544544,0.0,19.1
1963-02-15,-0.7345173,-0.26835135,3.3,23.6
1963-03-16,0.035808593,0.08613292,28.1,25.6
1963-04-16,-1.047954,-0.0401529,37.2,27.7
1963-05-16,-1.7175245,-0.15305646,73.700005,28.7
1963-06-16,0.60797316,0.03542293,178.3,26.4
1963-07-16,0.41973084,0.03598139,163.8,25.300001
1963-08-16,-0.7291725,-0.106562145,156.90001,25.7
1963-09-16,1.4659541,0.28236976,315.7,25.800001
1963-10-16,1.334075,-0.081447616,241.6,25.1
1963-11-16,1.3049866,0.32446754,77.5,24.2
1963-12-16,0.62240845,0.22636844,2.8,21.1
1964-01-16,-0.651771,0.035244554,2.8,22.0
1964-02-15,-0.124586016,-0.010101518,9.2,24.1
1964-03-16,-0.19739838,-0.17772323,25.800001,26.0
1964-04-16,0.30835143,0.05546724,95.5,28.7
1964-05-16,1.6957891,0.32972676,291.30002,26.9
1964-06-16,-1.5728256,-0.13400038,85.200005,26.300001
1964-07-16,0.42635238,0.058098227,176.5,26.0
1964-08-16,-0.9423925,0.08431085,147.6,25.6
1964-09-16,0.4662078,0.066311486,257.80002,25.7
1964-10-16,1.1707007,0.09436176,227.3,25.4
1964-11-16,-0.10749974,0.04586202,19.9,22.1
1964-12-16,1.2030714,0.13050395,7.0,20.0
1965-01-16,-0.6042058,0.07517724,0.0,20.4
1965-02-15,1.970139,0.26091722,52.600002,24.4
1965-03-16,-0.615073,0.07824043,14.0,25.6
1965-04-16,-0.74721676,0.02740657,45.5,27.9
1965-05-16,0.18192558,0.04850717,183.3,27.4
1965-06-16,-0.26123545,0.05777266,132.2,25.7
1965-07-16,-1.5242579,-0.15968892,94.3,26.0
1965-08-16,1.6098593,0.3707206,285.30002,25.9
1965-09-16,-0.0929888,-0.012736397,228.6,25.5
1965-10-16,-0.28228554,0.15432227,144.40001,25.4
1965-11-16,-0.16506997,0.012513105,27.7,23.9
1965-12-16,-0.117136635,0.04332891,1.4,22.5
1966-01-16,0.7981819,0.17848708,10.400001,23.2
1966-02-15,0.4413892,0.10821564,13.2,24.9
1966-03-16,-0.7443851,-0.26749948,14.6,26.9
1966-04-16,-1.6911414,-0.58643615,13.2,28.6
1966-05-16,1.6211616,-0.100735314,284.1,27.1
1966-06-16,-1.2774813,-0.021198671,98.8,26.4
1966-07-16,-0.49099392,-0.07516784,131.6,26.0
1966-08-16,0.6207207,-0.13245001,214.90001,25.7
1966-09-16,-1.852568,-0.0029065541,123.0,25.4
1966-10-16,-0.6186862,-0.06393202,123.5,25.4
1966-11-16,-0.39649707,0.0075343493,21.9,23.6
1966-12-16,1.2155023,0.15442689,10.2,22.4
1967-01-16,0.57993066,0.02329966,4.3,21.300001
1967-02-15,0.50856537,0.119572975,11.1,23.4
1967-03-16,-1.5623238,0.07491627,0.3,25.6
1967-04-16,-0.07475886,0.053926505,66.1,27.6
1967-05-16,-0.2671377,0.057302676,153.2,27.300001
1967-06-16,-1.3550463,0.11753339,101.5,26.6
1967-07-16,-0.100309506,0.09188922,153.8,26.1
1967-08-16,-0.58118284,0.01887505,160.2,25.6
1967-09-16,0.9492875,0.08306973,284.30002,25.800001
1967-10-16,-1.2902038,0.027363576,76.8,24.7
1967-11-16,0.6783001,0.06033104,53.2,23.7
1967-12-16,0.2235591,0.030520175,0.3,20.2
1968-01-16,-0.39480215,0.09268409,1.4,21.800001
1968-02-15,0.40674928,0.069355376,9.6,23.6
1968-03-16,-0.67147213,0.077621706,9.8,26.0
1968-04-16,1.1999547,0.05491204,130.7,27.0
1968-05-16,0.69755864,0.09771845,213.40001,27.2
1968-06-16,1.2066966,0.32565016,205.0,26.300001
1968-07-16,-0.5843096,-0.060998566,130.90001,26.0
1968-08-16,-1.669249,-0.28560698,114.4,25.9
1968-09-16,-1.4926692,-0.42436495,155.90001,25.800001
1968-10-16,-0.9876105,-0.23453248,102.0,25.2
1968-11-16,-1.1019349,-0.16674216,12.0,24.300001
1968-12-16,-1.8801497,-0.3564022,0.1,22.800001
1969-01-16,2.0399344,-0.015666565,49.4,24.0
1969-02-15,-2.0733013,-0.38821483,0.0,24.7
1969-03-16,-0.17496002,-0.071924455,23.2,27.1
1969-04-16,-0.29542038,-0.03669379,60.100002,28.5
1969-05-16,0.24676082,-0.117658764,187.3,28.2
1969-06-16,-0.78592926,-0.047124002,120.0,26.6
1969-07-16,-0.018665306,-0.014232971,147.90001,25.4
1969-08-16,0.4888885,0.02597759,214.5,25.7
1969-09-16,1.6332238,0.15311998,329.9,25.5
1969-10-16,-0.033832286,-0.10947359,162.40001,25.5
1969-11-16,-0.0211226,-0.09928841,25.300001,22.6
1969-12-16,-0.3091813,-0.27597892,0.3,20.1
1970-01-16,1.2141528,0.09213042,21.0,22.5
1970-02-15,-0.4486414,-0.19259398,5.9,23.9
1970-03-16,0.7657849,0.013705438,52.3,26.800001
1970-04-16,0.66337764,0.19326125,97.8,27.6
1970-05-16,0.062168308,0.117911585,176.0,27.7
1970-06-16,0.95735943,0.085378505,191.90001,26.1
1970-07-16,1.3562431,0.11314217,216.3,25.6
1970-08-16,1.3911836,0.23287234,260.2,25.300001
1970-09-16,0.98759365,0.34178716,286.5,25.9
1970-10-16,-0.2905258,0.0009911817,137.7,25.0
1970-11-16,-0.024829932,-0.003508574,22.1,23.2
1970-12-16,2.1629279,0.14200146,13.5,21.9
1971-01-16,0.2609046,0.11738927,0.7,20.6
1971-02-15,0.05196487,0.10440378,5.0,23.1
1971-03-16,0.90243477,0.28450605,35.600002,25.2
1971-04-16,-0.070020735,0.14463203,50.8,27.7
1971-05-16,1.0533559,0.277168,217.3,27.2
1971-06-16,0.5881679,0.17866604,161.90001,25.7
1971-07-16,1.0200189,0.2728182,190.40001,25.2
1971-08-16,1.4754933,0.23429611,259.9,25.300001
1971-09-16,-1.1112952,0.1915641,168.6,25.800001
1971-10-16,0.34201336,0.06616328,172.3,24.5
1971-11-16,-0.6107543,0.15521207,10.6,21.7
1971-12-16,1.6244178,0.42273676,7.6,21.4
1972-01-16,-0.12820117,0.13478293,0.3,20.7
1972-02-15,0.26837116,0.21318732,10.8,24.300001
1972-03-16,0.5756006,0.0009846448,36.7,25.300001
1972-04-16,1.1567695,0.26481745,106.0,27.1
1972-05-16,-1.4617491,-0.23942316,75.9,28.9
1972-06-16,0.09012378,-0.019754738,143.5,26.4
1972-07-16,-0.28741878,-0.11291462,133.7,26.2
1972-08-16,-1.1095898,-0.25580975,130.90001,25.9
1972-09-16,-0.012319712,0.0476163,229.7,25.9
1972-10-16,0.7940746,0.29262805,202.90001,25.800001
1972-11-16,1.7851555,0.5525936,98.6,24.300001
1972-12-16,2.310102,0.77757525,15.400001,21.9
1973-01-16,-0.6042058,0.20484118,0.0,22.300001
1973-02-15,-1.5557568,-0.3744738,0.1,25.1
1973-03-16,1.9972103,0.2098716,106.9,26.800001
1973-04-16,-1.3522964,-0.5401891,10.3,29.1
1973-05-16,1.1603229,0.46120122,222.5,27.800001
1973-06-16,0.91737604,0.20924371,180.6,26.6
1973-07-16,-0.38540408,0.3177714,132.8,26.1
1973-08-16,0.34175426,0.14154805,195.0,25.7
1973-09-16,1.9992275,0.15432909,346.80002,25.800001
1973-10-16,-1.1003458,0.09128861,84.700005,25.1
1973-11-16,-0.38419586,-0.076497346,9.8,22.5
1973-12-16,0.69762725,0.18886736,0.2,19.7
1974-01-16,-0.52709615,0.0018810316,0.5,21.300001
1974-02-15,-0.36619717,0.31334373,0.5,23.1
1974-03-16,1.8493426,0.49435216,94.3,25.300001
1974-04-16,1.7800256,0.74136835,154.7,27.4
1974-05-16,0.2853598,0.10041637,183.5,26.7
1974-06-16,-0.487354,0.082394525,119.9,26.1
1974-07-16,-0.47134176,0.09607763,129.3,25.9
1974-08-16,1.4782944,0.34846646,260.1,25.7
1974-09-16,-0.1370483,0.045971658,220.1,25.800001
1974-10-16,1.3597577,0.46778467,234.1,25.300001
1974-11-16,1.819169,0.14588022,98.1,23.300001
1974-12-16,0.8145685,0.23968276,1.0,20.9
1975-01-16,2.6418161,0.4101985,81.4,22.300001
1975-02-15,-0.115413174,0.24919277,3.1000001,24.1
1975-03-16,-0.0696571,0.25210178,16.300001,26.4
1975-04-16,-0.8969655,-0.0018105095,24.300001,28.6
1975-05-16,0.5542319,0.056954682,194.5,27.2
1975-06-16,0.89719236,0.15382218,176.5,25.7
1975-07-16,-0.07622236,0.034098204,145.5,25.7
1975-08-16,1.104187,0.17497402,235.5,25.6
1975-09-16,-0.7630083,0.044549193,192.40001,25.5
1975-10-16,0.39396638,0.17688705,181.6,25.2
1975-11-16,0.5617786,0.27629474,39.8,23.0
1975-12-16,1.7159963,0.36896038,8.5,19.1
1976-01-16,-0.6042058,0.04369786,0.0,21.7
1976-02-15,1.4906375,0.25123447,32.9,24.0
1976-03-16,0.8464819,0.26839277,42.8,25.800001
1976-04-16,-0.23875602,0.14192219,46.9,28.2
1976-05-16,0.53748333,0.13664702,184.1,26.6
1976-06-16,-0.21944195,0.09531409,137.0,26.6
1976-07-16,1.2703512,0.164529,211.0,26.0
1976-08-16,1.8383571,0.16915514,288.2,25.300001
1976-09-16,-0.24760924,-0.0055274,214.3,25.800001
1976-10-16,0.5634412,0.33993348,185.6,25.7
1976-11-16,0.0844507,0.13139884,22.0,22.5
1976-12-16,1.1527203,0.32854214,3.5,20.800001
1977-01-16,2.2921026,0.57665277,58.8,22.7
1977-02-15,0.6530558,0.2898791,10.3,23.2
1977-03-16,1.7901114,0.40718707,83.5,25.5
1977-04-16,0.95537764,0.07149889,96.0,27.9
1977-05-16,-0.2519871,-0.033478506,132.40001,27.5
1977-06-16,-2.3189666,-0.008025069,47.2,27.5
1977-07-16,0.6052202,0.02004942,175.5,26.4
1977-08-16,-0.47227538,-0.054604147,164.90001,26.2
1977-09-16,0.29326132,-0.13559093,242.5,25.7
1977-10-16,-0.16451252,-0.10570024,145.3,25.9
1977-11-16,-0.14192589,0.08763141,22.1,23.2
1977-12-16,1.4403126,0.2779058,5.9,20.9
1978-01-16,1.0868052,0.17653583,15.3,23.4
1978-02-15,2.354587,0.43200928,67.8,24.300001
1978-03-16,-0.8615018,-0.13794596,9.3,27.300001
1978-04-16,-0.43055752,0.025557697,39.2,28.7
1978-05-16,0.4960997,0.12995355,175.2,27.800001
1978-06-16,-0.25877607,0.1169874,129.2,26.7
1978-07-16,2.7773385,0.24931389,342.5,25.800001
1978-08-16,-0.54642886,-0.010296713,152.40001,25.7
1978-09-16,0.8841793,0.124359705,271.30002,25.6
1978-10-16,-0.38062173,0.12778382,132.2,25.2
1978-11-16,-1.3223215,0.057921417,1.1,23.4
1978-12-16,-0.88496,-0.21219905,0.1,21.5
1979-01-16,-1.0524253,-0.12529054,0.5,23.800001
1979-02-15,0.66499853,0.05574827,19.800001,25.4
1979-03-16,-1.7336539,-0.28980324,3.8,27.800001
1979-04-16,-0.008895496,-0.016333548,59.600002,28.9
1979-05-16,-0.3378679,-0.01214108,136.6,28.300001
1979-06-16,1.5299777,0.2391082,214.6,26.5
1979-07-16,-1.2219661,-0.044449076,98.200005,26.6
1979-08-16,-0.047761288,0.032386363,177.2,26.1
1979-09-16,0.61024237,0.009230759,262.4,26.1
1979-10-16,-1.5848923,-0.17655069,59.3,25.2
1979-11-16,-1.66217,-0.15546344,0.3,23.2
1979-12-16,-0.83336216,-0.24246207,0.4,21.300001
1980-01-16,-1.8590323,-0.44163418,0.0,22.4
1980-02-15,-0.40710217,-0.3642989,3.2,24.800001
1980-03-16,0.6597172,-0.3208263,45.600002,27.2
1980-04-16,-0.41288474,-0.054586563,43.0,29.2
1980-05-16,1.5288209,0.2025122,269.30002,28.4
1980-06-16,1.0357924,0.020595774,183.5,26.0
1980-07-16,1.1725851,0.13760974,202.1,26.300001
1980-08-16,-0.28505623,-0.104556374,166.8,25.6
1980-09-16,1.3690946,0.3733389,297.1,25.5
1980-10-16,0.12801704,-0.039326213,156.5,25.2
1980-11-16,0.5792621,0.17362112,43.5,23.5
1980-12-16,0.561079,0.12329393,2.4,21.1
1981-01-16,0.2003591,0.0046198666,0.1,20.9
1981-02-15,-0.016930515,0.06599191,4.2000003,24.1
1981-03-16,-0.49477428,0.015448419,13.3,26.1
1981-04-16,1.4362005,0.44309863,129.90001,27.1
1981-05-16,1.2717893,0.15511937,228.40001,26.6
1981-06-16,0.38048533,-0.08455452,149.6,25.4
1981-07-16,0.7452595,0.15383884,176.1,25.2
1981-08-16,-0.5927637,-0.10965168,150.40001,25.2
1981-09-16,-1.4319161,-0.2516133,147.7,25.4
1981-10-16,0.34872594,-0.028315159,172.7,25.1
1981-11-16,2.042049,0.1284429,117.0,23.1
1981-12-16,1.1654018,0.19383763,0.5,19.7
1982-01-16,-0.16593872,0.028841041,0.0,21.0
1982-02-15,-0.9864292,0.01129045,1.2,24.4
1982-03-16,-0.2935193,-0.0018459146,17.5,26.5
1982-04-16,-0.1851007,0.028571025,36.7,27.0
1982-05-16,0.13291855,0.037551954,164.8,27.5
1982-06-16,-0.011501418,-0.101819314,139.3,25.7
1982-07-16,-1.2638894,-0.13106577,90.200005,25.300001
1982-08-16,-1.1118313,-0.2534118,124.6,24.800001
1982-09-16,0.15318409,-0.0036222662,232.1,24.9
1982-10-16,-0.4001364,-0.049655385,131.0,25.0
1982-11-16,0.6727741,0.17221913,49.9,24.300001
1982-12-16,0.33877745,-0.08986942,1.0,19.7
1983-01-16,1.1226044,0.46439028,12.900001,21.300001
1983-02-15,-1.0876836,-0.654825,0.4,24.6
1983-03-16,-1.2781935,-0.50963515,5.0,26.6
1983-04-16,-1.7127488,-0.68646246,15.5,29.4
1983-05-16,0.40907228,0.0071839374,182.0,28.0
