time,spei,spei_predicted,pre,tmp
1941-09-16,-1.4437228,-0.012201133,118.4,27.9
1941-10-16,-0.13722412,-0.029429864,219.40001,26.9
1941-11-16,-0.18246128,-0.012201133,145.5,26.6
1941-12-16,0.7218515,-0.079961784,42.9,26.4
1942-01-16,1.0975635,-0.059259176,60.9,25.300001
1942-02-15,0.3707391,0.02916146,41.4,26.2
1942-03-16,1.3558472,0.02916146,95.9,26.800001
1942-04-16,0.79919434,0.0119327335,91.700005,28.1
1942-05-16,-0.0701409,-0.034939103,138.2,28.0
1942-06-16,0.67572165,-0.029429864,192.2,27.800001
1942-07-16,-1.5404146,-0.008727257,101.8,27.5
1942-08-16,-0.30782688,-0.029429864,157.3,27.300001
1942-09-16,0.3096002,-0.029429864,168.5,27.1
1942-10-16,-0.34422192,0.0119327335,207.8,26.4
1942-11-16,1.2681059,0.011760064,310.0,25.6
1942-12-16,-0.33385906,0.0119327335,10.5,24.5
1943-01-16,-1.9355495,-0.011929142,1.7,24.0
1943-02-15,0.49932864,0.050411187,48.3,25.4
1943-03-16,0.29200563,0.016073817,57.8,26.7
1943-04-16,1.4055549,0.016073817,125.6,27.9
1943-05-16,1.0218316,0.17501606,197.3,28.1
1943-06-16,-1.4703412,-0.14252569,104.8,27.7
1943-07-16,-0.6797976,-0.16293932,146.7,27.5
1943-08-16,-1.0421878,-0.108188316,132.7,27.300001
1943-09-16,0.52728605,0.004217322,175.2,27.1
1943-10-16,0.117168345,0.024919927,233.90001,26.4
1943-11-16,0.06252132,-0.008727257,164.5,25.5
1943-12-16,-0.69242364,-0.029429864,11.2,24.4
1944-01-16,-0.1424469,-0.029429864,18.0,24.300001
1944-02-15,0.89026564,-0.029429864,58.7,25.6
1944-03-16,-0.86131096,0.0119327335,29.1,26.7
1944-04-16,0.61398375,0.09925916,87.0,28.2
1944-05-16,0.4841381,0.095175005,167.40001,28.1
1944-06-16,0.5554909,-0.06682571,192.5,27.800001
1944-07-16,-0.09297441,0.045579918,172.40001,27.5
1944-08-16,0.1203316,-0.029429864,174.6,27.300001
1944-09-16,-0.9289854,0.024919927,128.8,27.2
1944-10-16,0.1499433,0.004217322,235.8,26.4
1944-11-16,0.7782617,0.024919927,241.7,25.6
1944-12-16,0.6389164,0.0119327335,37.4,24.300001
1945-01-16,0.684683,0.0119327335,37.0,24.300001
1945-02-15,2.0144482,0.014231139,123.200005,25.6
1945-03-16,0.16321859,0.0119327335,54.0,26.6
1945-04-16,0.8287132,0.1769117,93.0,28.0
1945-05-16,-0.6140194,0.060657717,120.9,28.1
1945-06-16,0.75644255,-0.029429864,199.40001,27.800001
1945-07-16,0.15268172,-0.06682571,183.1,27.6
1945-08-16,-0.54235864,0.0119327335,154.5,27.4
1945-09-16,0.047345392,-0.068830006,166.90001,27.1
1945-10-16,-1.8715184,-0.029429864,120.0,26.300001
1945-11-16,0.13437113,-0.029429864,168.2,25.800001
1945-12-16,0.66361207,0.0119327335,35.0,24.6
1946-01-16,-1.7119886,0.0119327335,0.6,23.800001
1946-02-15,-1.1762202,-0.029429864,5.3,25.300001
1946-03-16,-0.9949426,0.004217322,20.1,27.6
1946-04-16,0.9686009,0.004217322,102.5,27.7
1946-05-16,0.9225809,0.016416552,188.2,27.800001
1946-06-16,-1.1377134,-0.14252569,118.5,28.2
1946-07-16,-1.2370666,0.004217322,120.5,27.800001
1946-08-16,-1.1552352,0.017810995,128.5,27.6
1946-09-16,-0.065482944,-0.029429864,160.5,27.4
1946-10-16,-0.020608779,0.004217322,232.2,26.5
1946-11-16,-1.3220876,-0.029429864,55.5,26.2
1946-12-16,-1.0723578,-0.029429864,15.400001,26.5
1947-01-16,-0.20492965,-0.077662304,26.2,26.7
1947-02-15,0.08505566,-0.029429864,36.9,26.1
1947-03-16,-0.6268994,-0.06376723,46.600002,27.1
1947-04-16,1.5214125,0.004217322,129.6,27.800001
1947-05-16,-0.36801946,0.060657717,134.5,28.9
1947-06-16,-0.5451794,-0.011929142,142.3,28.0
1947-07-16,-0.74855053,0.05145818,146.7,27.7
1947-08-16,1.1105485,0.017810995,230.7,27.7
1947-09-16,-1.4466689,0.0119327335,124.5,27.800001
1947-10-16,0.20478345,0.05230683,248.3,27.2
1947-11-16,-0.9276726,-0.08396105,85.1,25.800001
1947-12-16,-0.18673126,-0.029429864,25.4,25.2
1948-01-16,0.24495767,-0.029429864,25.7,24.300001
1948-02-15,-0.7374174,0.0119327335,16.2,26.5
1948-03-16,1.308561,-0.029429864,99.4,27.5
1948-04-16,1.1681125,0.17501606,106.200005,27.7
1948-05-16,0.10706422,0.016416552,149.3,28.1
1948-06-16,-0.46536973,-0.059259176,145.5,28.300001
1948-07-16,-0.6820252,-0.16293932,146.6,27.7
1948-08-16,1.0747111,-0.050533686,222.3,27.800001
1948-09-16,-0.7579459,-0.008727257,140.2,27.4
1948-10-16,0.4678381,-0.029429864,257.9,26.7
1948-11-16,-1.3547202,-0.08396105,53.100002,24.800001
1948-12-16,-1.3906753,-0.029429864,5.4,25.7
1949-01-16,1.3237312,-0.029429864,59.0,23.4
1949-02-15,-0.7695326,0.0119327335,15.6,25.2
1949-03-16,-1.1369745,-0.011929142,26.5,27.2
1949-04-16,0.27119604,0.004217322,67.700005,27.6
1949-05-16,1.3011738,0.095175005,215.7,28.300001
1949-06-16,-1.2112914,-0.06094745,118.6,28.5
1949-07-16,0.5293132,-0.06668015,200.0,27.7
1949-08-16,0.44989952,0.05145818,189.2,27.5
1949-09-16,-0.33373833,0.05145818,146.5,27.4
1949-10-16,-0.050532848,0.05145818,224.3,27.0
1949-11-16,0.6245505,0.017810995,223.0,26.1
1949-12-16,-0.9630951,0.017810995,7.5,25.7
1950-01-16,-1.3753552,-0.029429864,4.0,24.2
1950-02-15,0.06485151,0.11955078,33.3,25.2
1950-03-16,-1.385537,-0.029429864,21.6,27.0
1950-04-16,1.6447046,0.06561198,137.7,28.0
1950-05-16,0.35703886,0.095175005,161.1,28.300001
1950-06-16,0.2357481,0.17597142,171.6,27.6
1950-07-16,-0.6328685,0.0119327335,148.8,27.5
1950-08-16,0.378265,-0.029429864,192.1,28.1
1950-09-16,0.67459303,0.094234735,179.90001,27.300001
1950-10-16,0.8305307,0.017810995,272.1,26.6
1950-11-16,0.000992495,0.017810995,161.90001,26.5
1950-12-16,-0.09743814,-0.022713937,14.6,23.6
1951-01-16,0.72749686,0.094234735,35.2,23.9
1951-02-15,-0.56050736,-0.03449385,19.6,24.9
1951-03-16,-1.4219687,-0.077094495,14.7,26.5
1951-04-16,-0.02787484,-0.00084666174,63.5,28.300001
1951-05-16,-0.007492709,0.05145818,141.0,28.0
1951-06-16,0.09767028,-0.06094745,162.5,27.4
1951-07-16,2.3145485,0.2296017,308.5,27.300001
1951-08-16,-0.7121914,-0.008727257,138.8,27.4
1951-09-16,-1.0798067,-0.011929142,130.3,27.4
1951-10-16,-0.7068108,0.05145818,187.5,26.6
1951-11-16,1.1883687,0.05145818,300.0,26.300001
1951-12-16,0.11995256,0.0119327335,18.800001,24.5
1952-01-16,-0.002210262,0.060657717,20.6,24.5
1952-02-15,-0.7534414,-0.029429864,15.900001,26.300001
1952-03-16,1.1156127,0.019295124,80.0,26.5
1952-04-16,-0.4253211,0.045579918,50.600002,27.800001
1952-05-16,-0.099436924,-0.011929142,140.0,28.4
1952-06-16,-0.282091,0.004217322,149.8,27.7
1952-07-16,-0.90985924,-0.029429864,133.1,27.4
1952-08-16,1.1202104,0.05145818,218.90001,26.800001
1952-09-16,-1.3424497,0.017810995,121.8,27.1
1952-10-16,2.6183596,0.11173545,450.9,26.300001
1952-11-16,-0.39650568,0.094234735,121.1,25.6
1952-12-16,-0.01179086,-0.011004,16.2,23.1
1953-01-16,1.8284129,0.094234735,89.700005,24.4
1953-02-15,1.5332105,0.13278593,84.700005,25.1
1953-03-16,0.26882622,-0.016993128,50.9,26.4
1953-04-16,-0.29021204,-0.013901239,48.7,27.800001
1953-05-16,1.3860817,0.004217322,218.7,27.800001
1953-06-16,0.580332,-0.0874857,187.5,27.5
1953-07-16,2.0422387,0.008773464,284.1,27.300001
1953-08-16,0.002769318,-0.008727257,166.6,27.4
1953-09-16,-1.0480382,-0.011929142,128.2,27.1
1953-10-16,-0.4069111,0.020644583,207.40001,26.9
1953-11-16,1.0899104,-0.029429864,281.6,25.7
1953-12-16,-0.34604207,0.0119327335,10.3,24.4
1954-01-16,-0.2107063,0.019295124,16.800001,25.5
1954-02-15,-0.0687473,0.019295124,30.1,25.300001
1954-03-16,0.47487393,-0.029429864,63.600002,26.300001
1954-04-16,0.45146716,0.0119327335,80.6,28.5
1954-05-16,0.9611247,0.060657717,190.5,27.9
1954-06-16,0.39148122,0.045579918,178.6,27.7
1954-07-16,0.91788894,0.0119327335,221.8,27.7
1954-08-16,0.9175816,0.0119327335,213.1,27.300001
1954-09-16,1.3377814,0.0119327335,197.40001,26.4
1954-10-16,-0.81101453,0.0119327335,181.6,26.0
1954-11-16,-1.8712326,-0.011929142,13.0,24.800001
1954-12-16,-0.05416683,-0.029429864,18.5,23.800001
1955-01-16,-0.32360095,-0.029429864,11.8,22.6
1955-02-15,0.1445998,-0.029429864,32.2,25.1
1955-03-16,-0.8660242,0.0119327335,25.9,26.4
1955-04-16,-0.05475427,-0.10200533,56.4,27.2
1955-05-16,0.57587403,-0.078390084,169.0,27.800001
1955-06-16,1.4401476,0.016073817,234.0,26.9
1955-07-16,0.17317142,-0.054742496,184.0,27.4
1955-08-16,-0.25661838,0.017969461,159.3,27.1
1955-09-16,0.5716645,0.020644583,179.7,27.0
1955-10-16,1.1841377,-0.06376723,300.9,26.0
1955-11-16,0.9503171,0.094234735,258.30002,24.4
1955-12-16,-0.5829455,0.05323197,6.6,23.0
1956-01-16,0.3665621,-0.03449385,28.5,22.7
1956-02-15,-0.8073408,-0.10706933,11.8,25.300001
1956-03-16,-0.10876527,-0.01936288,40.4,26.7
1956-04-16,1.4991688,-0.03449385,122.0,27.300001
1956-05-16,0.7421888,0.05145818,174.8,27.2
1956-06-16,0.5534119,0.023601782,186.2,27.2
1956-07-16,-0.3671957,0.023601782,157.40001,26.9
1956-08-16,0.24597748,0.094234735,176.90001,27.0
1956-09-16,1.1667191,0.094234735,193.90001,26.7
1956-10-16,0.8276014,0.094234735,275.0,25.800001
1956-11-16,0.8850703,0.11173545,252.5,24.2
1956-12-16,-0.6234865,-0.028504722,6.0,23.300001
1957-01-16,-1.1365511,-0.110741675,3.6000001,23.800001
1957-02-15,0.56347394,-0.03449385,44.100002,24.800001
1957-03-16,0.5632589,0.071402766,60.4,26.1
1957-04-16,0.18155968,0.005772828,67.6,28.0
1957-05-16,-2.261328,0.10096578,48.4,29.2
1957-06-16,0.17640585,-0.032720927,172.1,28.300001
1957-07-16,0.8275864,-0.06094745,214.2,27.6
1957-08-16,0.5839172,-0.008727257,195.6,27.5
1957-09-16,1.9825196,0.094234735,229.6,27.0
1957-10-16,2.080921,0.094234735,382.80002,26.300001
1957-11-16,-0.32479626,-0.06673232,133.3,25.9
1957-12-16,-0.5101878,-0.012201133,13.900001,25.300001
1958-01-16,0.65078735,-0.012201133,36.0,24.9
1958-02-15,0.09709273,0.02916146,31.0,25.300001
1958-03-16,-1.4902779,-0.03859919,13.400001,27.4
1958-04-16,-0.80785745,-0.079961784,35.600002,28.5
1958-05-16,-1.3870282,-0.079961784,87.8,29.300001
1958-06-16,-0.005983193,-0.079961784,161.2,28.0
1958-07-16,-0.49285707,-0.029429864,148.8,27.4
1958-08-16,1.43447,-0.029429864,246.40001,27.2
1958-09-16,-0.20297374,-0.06376723,150.3,27.1
1958-10-16,-0.117711306,0.102381274,217.40001,26.300001
1958-11-16,-1.4697028,-0.029429864,41.600002,24.6
1958-12-16,-1.1043191,-0.029429864,2.6000001,23.5
1959-01-16,-1.2843623,-0.012201133,1.9,24.0
1959-02-15,0.89537716,-0.029429864,58.9,26.2
1959-03-16,0.9281321,0.091773786,74.5,25.9
1959-04-16,-0.1759117,0.008154391,52.4,28.2
1959-05-16,-0.14929722,-0.0916193,134.7,28.2
1959-06-16,-1.4295554,-0.16293932,109.6,28.6
1959-07-16,2.0650473,-0.02761912,285.80002,27.1
1959-08-16,-1.2655398,-0.0874857,118.200005,27.300001
1959-09-16,0.42110884,0.10048563,168.8,27.0
1959-10-16,1.2715806,-0.06376723,307.80002,26.2
1959-11-16,-0.6140107,-0.06376723,109.6,26.2
1959-12-16,0.003873114,0.05230683,22.7,26.1
1960-01-16,-0.9409212,-0.029429864,6.0,24.7
1960-02-15,0.8221587,0.050411187,56.100002,25.0
1960-03-16,-1.7117225,-0.06064274,15.5,27.4
1960-04-16,-1.1530287,-0.15675634,28.1,29.0
1960-05-16,-0.54815835,-0.16293932,120.6,28.6
1960-06-16,-1.4583603,-0.16293932,102.200005,27.800001
1960-07-16,0.77033657,-0.08418088,208.3,27.6
1960-08-16,-0.07075791,-0.06376723,163.6,27.7
1960-09-16,0.30629122,0.020644583,168.40001,27.300001
1960-10-16,1.7646674,-0.06376723,348.80002,26.5
1960-11-16,0.19941081,-0.08396105,174.5,26.1
1960-12-16,-0.4204583,0.029433452,12.2,24.4
1961-01-16,0.043999493,0.050411187,18.4,23.7
1961-02-15,1.9326662,-0.004339822,115.4,25.6
1961-03-16,0.9000344,0.016073817,67.1,26.4
1961-04-16,1.1018039,0.016073817,102.8,28.2
1961-05-16,1.1462384,0.095175005,199.0,27.6
1961-06-16,0.5009972,0.07300944,180.6,27.5
1961-07-16,-1.3287867,-0.14252569,109.700005,27.4
1961-08-16,-0.34389135,-0.16293932,149.7,27.300001
1961-09-16,-2.0027542,-0.16293932,92.0,26.9
1961-10-16,-0.24942712,0.054291762,213.1,26.2
1961-11-16,0.15206683,0.004217322,173.0,25.9
1961-12-16,1.1617455,0.045579918,52.3,25.1
1962-01-16,0.43999752,0.091773786,24.1,23.5
1962-02-15,-0.44572985,0.09366942,18.800001,24.2
1962-03-16,0.66677105,0.004217322,61.0,26.6
1962-04-16,-1.2571951,-0.030120047,21.800001,28.4
1962-05-16,-0.31926215,0.004217322,127.3,28.0
1962-06-16,-1.7775315,0.017810995,91.8,27.9
1962-07-16,0.30198374,0.019295124,183.5,27.300001
1962-08-16,1.4044228,0.21854825,241.1,27.0
1962-09-16,1.3074379,0.13313442,196.2,26.9
1962-10-16,0.40420926,0.13313442,250.90001,26.4
1962-11-16,-1.4367272,-0.057272606,44.0,25.9
1962-12-16,-0.38296628,-0.098635204,9.7,24.5
1963-01-16,-0.4816238,0.019295124,6.2000003,21.6
1963-02-15,-0.53018403,0.014231139,17.1,24.9
1963-03-16,-1.1419381,0.014231139,14.0,26.1
1963-04-16,-1.1562855,0.004217322,24.9,27.7
1963-05-16,-1.6004342,-0.00084666174,78.4,29.2
1963-06-16,0.25384918,0.017810995,175.5,28.0
1963-07-16,-0.38324863,0.0119327335,156.7,27.2
1963-08-16,-0.1278716,-0.029429864,161.3,27.300001
1963-09-16,1.9727397,0.054291762,229.1,27.300001
1963-10-16,1.085568,0.045579918,293.4,26.4
1963-11-16,0.74476373,0.029433452,234.40001,26.4
1963-12-16,0.26572093,0.02916146,25.0,24.7
1964-01-16,0.12817612,0.060657717,20.1,24.7
1964-02-15,0.74802965,0.060657717,53.4,25.5
1964-03-16,-0.06273968,0.0119327335,44.7,26.5
1964-04-16,-0.76566637,-0.029429864,40.0,28.7
1964-05-16,1.9310133,-0.029429864,265.1,27.7
1964-06-16,-1.1843574,0.0119327335,116.6,27.800001
1964-07-16,0.15268172,-0.011929142,183.1,27.7
1964-08-16,0.6143867,0.060657717,194.0,27.300001
1964-09-16,-0.31654572,0.0119327335,147.0,27.2
1964-10-16,-0.66420215,-0.098635204,183.7,26.7
1964-11-16,-0.7468173,-0.02363908,89.8,24.5
1964-12-16,0.28814292,-0.028504722,19.300001,23.7
1965-01-16,0.30257484,-0.03449385,20.800001,22.7
1965-02-15,1.5378828,0.0119327335,85.0,25.6
1965-03-16,0.6171532,0.0119327335,56.100002,26.1
1965-04-16,-0.29956397,0.023601782,48.4,27.9
1965-05-16,1.0667255,0.10002552,197.0,28.1
1965-06-16,-1.5728636,-0.14252569,94.3,27.4
1965-07-16,-1.2531555,-0.16293932,116.6,27.6
1965-08-16,1.3140016,-0.08418088,240.90001,27.6
1965-09-16,1.8460215,-0.008727257,222.8,27.0
1965-10-16,-0.039961513,0.029433452,221.8,26.6
1965-11-16,-0.776246,-0.079961784,93.700005,26.2
1965-12-16,0.8977816,0.08403476,39.2,25.800001
1966-01-16,-0.7587732,0.008501473,5.3,25.300001
1966-02-15,0.9080782,-0.012201133,56.3,26.2
1966-03-16,-0.8284437,-0.03859919,26.7,27.4
1966-04-16,-1.3546939,-0.079961784,18.800001,28.7
1966-05-16,1.895179,-0.029429864,258.5,27.800001
1966-06-16,0.10466709,-0.008727257,169.0,28.0
1966-07-16,0.507605,0.029433452,195.90001,27.7
1966-08-16,0.2596727,0.0119327335,177.5,27.4
1966-09-16,1.185351,0.045579918,197.7,27.0
1966-10-16,0.71424943,0.045579918,267.4,26.6
1966-11-16,-0.506038,-0.06646033,112.1,25.800001
1966-12-16,1.7404934,-0.029429864,78.3,25.7
1967-01-16,0.55115014,0.0119327335,20.800001,23.6
1967-02-15,-0.138366,0.029433452,22.300001,24.800001
1967-03-16,-1.1868124,-0.029429864,13.1,26.1
1967-04-16,-0.06374641,-0.029429864,56.100002,27.7
1967-05-16,1.0998154,0.004217322,199.1,28.0
1967-06-16,-2.1976354,0.0119327335,70.4,28.1
1967-07-16,-0.2106671,-0.011929142,164.2,27.7
1967-08-16,-1.2789838,0.004217322,114.6,27.2
1967-09-16,-1.4496129,0.004217322,115.1,27.4
1967-10-16,0.754973,0.004217322,270.1,26.1
1967-11-16,-0.339051,-0.05031386,129.0,26.0
1967-12-16,-0.5762478,0.004217322,6.7000003,23.800001
1968-01-16,0.4870261,0.05145818,28.4,24.0
1968-02-15,1.9499668,0.16643311,117.0,24.9
1968-03-16,-0.33330488,0.060657717,22.4,26.5
1968-04-16,1.2978151,0.05230683,107.0,27.1
1968-05-16,-0.63050175,0.045579918,114.0,27.9
1968-06-16,1.3112041,-0.011929142,228.40001,27.9
1968-07-16,-1.1290251,0.0119327335,122.700005,27.7
1968-08-16,0.6623974,0.05230683,196.40001,27.5
1968-09-16,-1.2451494,0.0119327335,121.9,27.300001
1968-10-16,-0.2262212,-0.029429864,214.40001,26.5
1968-11-16,-0.50972795,-0.029429864,118.0,26.4
1968-12-16,-1.0882964,-0.077662304,9.0,26.2
1969-01-16,1.9040068,-0.0315454,99.6,26.1
1969-02-15,-0.13836594,0.009817197,25.4,26.0
1969-03-16,0.8349308,0.08403476,64.4,27.5
1969-04-16,-0.24673122,-0.03859919,50.100002,28.5
1969-05-16,-0.8990325,-0.079961784,105.700005,28.9
1969-06-16,-0.6251623,0.027131889,136.0,28.1
1969-07-16,-0.7264428,-0.08418088,138.40001,27.2
1969-08-16,0.42188448,-0.029429864,187.90001,27.4
1969-09-16,1.0245898,-0.008727257,188.7,27.0
1969-10-16,-0.8531474,-0.008727257,179.2,26.800001
1969-11-16,0.8312792,-0.029429864,245.40001,24.9
1969-12-16,-0.3954002,0.02916146,9.5,23.800001
1970-01-16,0.09399802,-0.012201133,19.4,24.7
1970-02-15,1.231624,0.0119327335,70.700005,25.2
1970-03-16,0.81013536,0.017723517,66.5,27.2
1970-04-16,0.6360715,0.033093538,78.6,27.6
1970-05-16,1.0331389,0.024919927,198.0,28.4
1970-06-16,1.561232,0.024919927,245.8,27.7
1970-07-16,0.095588,0.045579918,174.40001,27.300001
1970-08-16,0.6264746,0.09366942,191.5,27.0
1970-09-16,0.26312786,0.0119327335,167.1,27.5
1970-10-16,-0.94385076,0.0119327335,167.8,26.300001
1970-11-16,1.4322155,-0.029429864,339.2,25.5
1970-12-16,2.3056984,0.0119327335,134.7,25.300001
1971-01-16,-0.34814525,0.060657717,5.2000003,23.0
1971-02-15,-0.05163832,0.019295124,24.300001,24.5
1971-03-16,0.25881755,0.004217322,38.2,25.7
1971-04-16,-0.13320377,0.014284306,32.100002,27.800001
1971-05-16,1.0023166,0.05145818,183.7,27.9
1971-06-16,-0.6251623,-0.14252569,120.5,27.300001
1971-07-16,-0.596935,-0.108188316,128.7,27.0
1971-08-16,2.1974916,-0.029429864,305.80002,27.1
1971-09-16,0.3327198,0.017810995,163.0,27.4
1971-10-16,0.7172832,0.099547684,252.1,25.800001
1971-11-16,-0.92506105,0.094234735,76.0,24.1
1971-12-16,0.28368187,0.094234735,9.900001,24.9
1972-01-16,-1.0945958,-0.077094495,1.0,23.0
1972-02-15,0.13675256,0.049536258,19.6,25.7
1972-03-16,0.07809994,-0.00084666174,39.2,25.9
1972-04-16,1.5818969,0.060657717,102.5,27.1
1972-05-16,-2.0961866,0.12882218,52.9,29.5
1972-06-16,1.2647917,0.22626142,213.0,28.0
1972-07-16,-0.87750226,-0.15239574,119.1,28.0
1972-08-16,-0.8030866,-0.05613656,126.1,27.6
1972-09-16,0.9795296,0.13099374,180.90001,27.4
1972-10-16,-0.6303943,0.13099374,179.40001,27.1
1972-11-16,1.8412285,0.13127562,409.7,26.5
1972-12-16,2.1586256,0.13127562,110.3,25.4
1973-01-16,-0.5345801,0.035039723,8.5,24.7
1973-02-15,-0.98487496,-0.017265119,2.4,26.300001
1973-03-16,0.95573187,-0.012201133,63.3,27.300001
1973-04-16,-1.2279133,-0.03859919,7.2000003,29.0
1973-05-16,0.052293308,0.004217322,137.5,28.5
1973-06-16,0.75838226,0.08293341,180.90001,28.2
1973-07-16,0.56817085,0.13313442,183.2,27.800001
1973-08-16,-0.69619185,0.13313442,127.0,27.5
1973-09-16,1.7748111,0.05237168,213.2,27.300001
1973-10-16,-0.48213288,0.13313442,187.7,26.4
1973-11-16,0.6793281,0.14184627,210.90001,24.9
1973-12-16,0.5165072,0.13313442,15.5,23.4
1974-01-16,-0.34814525,0.0119327335,5.2000003,23.5
1974-02-15,0.3066121,-0.0069865314,24.1,24.5
1974-03-16,0.83738947,0.045579918,55.2,25.800001
1974-04-16,1.778561,0.12882218,113.1,27.4
1974-05-16,0.8155361,0.10096578,166.5,27.5
1974-06-16,-1.4942657,-0.14252569,88.3,27.7
1974-07-16,-0.29364505,-0.068830006,148.2,27.6
1974-08-16,-0.0979952,0.020644583,150.1,27.4
1974-09-16,-1.2451493,-0.068830006,115.700005,27.300001
1974-10-16,2.1303937,0.020644583,373.1,26.6
1974-11-16,0.93658715,0.0119327335,247.1,25.6
1974-12-16,0.30587068,0.09366942,10.400001,24.4
1975-01-16,2.3443217,0.13313442,144.1,24.5
1975-02-15,0.16797201,0.0119327335,14.2,25.4
1975-03-16,-0.17919411,0.13313442,26.2,26.9
1975-04-16,-0.02192129,-0.029429864,32.7,28.5
1975-05-16,0.6045858,-0.029429864,155.0,27.9
1975-06-16,-0.26242796,-0.06682571,132.0,27.2
1975-07-16,-0.37178394,-0.16293932,141.7,27.4
1975-08-16,1.5203243,0.15800612,237.40001,27.300001
1975-09-16,-0.70453674,-0.06376723,135.6,27.0
1975-10-16,-0.14432621,0.102381274,215.90001,26.5
1975-11-16,0.53737944,0.020644583,197.5,25.2
1975-12-16,1.0959462,0.094234735,40.3,22.7
1976-01-16,-0.803129,-0.110741675,1.6,23.7
1976-02-15,0.87998885,0.047242846,49.0,24.9
1976-03-16,0.422944,0.045579918,40.2,26.2
1976-04-16,0.5817462,0.12882218,60.9,28.1
1976-05-16,1.2551646,0.045579918,193.90001,27.300001
1976-06-16,-1.1794547,-0.064612545,104.4,28.1
1976-07-16,1.1703333,0.103137344,216.40001,27.7
1976-08-16,1.4358236,0.13099374,231.0,27.1
1976-09-16,-0.2959058,0.008773464,141.40001,27.300001
1976-10-16,1.1503886,-0.011929142,282.80002,26.9
1976-11-16,0.06572711,0.0119327335,152.40001,25.0
1976-12-16,0.105206326,-0.011929142,6.1,24.300001
1977-01-16,0.812161,0.0119327335,31.7,24.9
1977-02-15,1.717429,0.045579918,91.3,24.6
1977-03-16,-0.03246935,0.045579918,26.9,26.0
1977-04-16,0.04307189,0.05230683,38.0,27.9
1977-05-16,-0.71061414,0.004217322,101.3,28.300001
1977-06-16,-1.1720973,0.019295124,104.700005,28.9
1977-07-16,0.68927705,0.09177182,192.0,28.1
1977-08-16,0.12506004,0.0119327335,162.40001,27.7
1977-09-16,-0.08950265,0.0119327335,144.3,27.2
1977-10-16,-0.62683225,-0.02988734,182.7,27.2
1977-11-16,0.19225709,-0.027587863,170.7,25.5
1977-12-16,0.13943446,-0.036299713,13.0,24.6
1978-01-16,1.9477118,0.02916146,94.5,25.7
1978-02-15,2.2253036,0.02916146,143.3,25.6
1978-03-16,-0.93724984,0.029433452,8.900001,27.7
1978-04-16,0.77853495,-0.011929142,62.9,28.5
1978-05-16,1.4648745,0.0119327335,209.1,28.4
1978-06-16,0.8423682,0.0119327335,185.3,28.2
1978-07-16,1.1666473,0.09366942,210.0,27.5
1978-08-16,-0.35939956,0.0119327335,136.7,27.4
1978-09-16,0.4760738,0.102381274,161.2,27.1
1978-10-16,-0.8092556,-0.06682571,169.3,26.4
1978-11-16,-1.2476671,-0.029429864,54.8,25.7
1978-12-16,-0.6371359,-0.029429864,2.7,25.1
1979-01-16,0.37904984,-0.029429864,19.5,25.9
1979-02-15,-0.2972998,-0.06376723,12.6,26.6
1979-03-16,-1.7449684,0.004217322,2.5,28.2
1979-04-16,0.20980898,-0.029429864,43.8,28.800001
1979-05-16,-0.4473358,0.0119327335,112.5,29.0
1979-06-16,0.6856901,0.034208428,177.2,28.2
1979-07-16,-0.1714376,0.0119327335,150.40001,28.1
1979-08-16,0.18833603,0.054291762,162.0,27.800001
1979-09-16,0.34260345,-0.008727257,160.2,27.6
1979-10-16,-2.5133038,-0.008727257,78.5,26.6
1979-11-16,-1.3792583,-0.029429864,57.5,25.6
1979-12-16,-0.2738705,-0.029429864,14.6,24.9
1980-01-16,-1.0451038,-0.012201133,1.6,24.7
1980-02-15,0.003155885,-0.079961784,19.4,26.1
1980-03-16,-0.40883425,-0.079961784,26.800001,27.6
1980-04-16,0.23784305,-0.029429864,51.0,29.1
1980-05-16,-1.5598353,0.0119327335,67.8,29.1
1980-06-16,2.3509665,0.12435894,300.5,27.7
1980-07-16,0.3823279,0.0119327335,174.7,27.9
1980-08-16,0.5880004,0.029433452,183.40001,27.1
1980-09-16,-0.06205366,0.0119327335,142.0,27.0
1980-10-16,-0.10885133,-0.029429864,205.5,26.5
1980-11-16,0.0870139,-0.029429864,154.40001,25.6
1980-12-16,-0.10291073,0.0119327335,8.3,24.4
1981-01-16,-0.5278952,-0.029429864,2.4,23.300001
1981-02-15,0.9430615,-0.029429864,45.3,25.4
1981-03-16,-0.45577693,0.0119327335,22.6,26.6
1981-04-16,1.1332872,0.050411187,79.6,27.300001
1981-05-16,1.7951608,0.17501606,236.7,27.300001
1981-06-16,0.34760892,-0.057976447,158.0,27.2
1981-07-16,-0.3901234,-0.057976447,140.90001,27.0
1981-08-16,-0.183069,-0.068830006,146.7,27.0
1981-09-16,1.2638801,0.020644583,191.40001,26.9
1981-10-16,-0.34601262,-0.008727257,192.2,26.4
1981-11-16,1.777019,0.102381274,409.4,25.4
1981-12-16,-0.3157006,0.0119327335,1.5,23.4
1982-01-16,-1.0779964,-0.011929142,1.2,23.4
1982-02-15,0.2810959,-0.029429864,32.7,25.7
1982-03-16,2.079836,0.045579918,137.6,26.9
1982-04-16,1.4021784,0.12882218,97.5,27.1
1982-05-16,0.38568383,0.08773657,150.1,28.1
1982-06-16,1.7053807,0.09317524,241.40001,27.4
1982-07-16,1.0099143,0.008501473,201.7,27.0
1982-08-16,0.28690052,0.008773464,163.2,26.5
