time,spei,spei_predicted,pre,tmp
1938-09-16,0.027222294,0.025027839018346057,252.2,27.7
1938-10-16,-0.067329675,-0.014885640983296634,66.700005,26.4
1938-11-16,-0.8445168,-0.8244759972619182,0.7,23.300001
1938-12-16,-0.59520704,-0.5763764636154319,0.2,22.1
1939-01-16,-1.1027371,-1.0375911892850322,0.4,21.5
1939-02-15,0.6750561,0.6472253705359543,34.7,24.1
1939-03-16,0.6309283,0.4797225114019181,58.100002,26.800001
1939-04-16,-0.17437905,-0.06213167593527344,91.4,28.1
1939-05-16,-0.26345778,-0.4226157399808392,198.3,28.5
1939-06-16,-1.6093324,-1.558454251863501,183.7,28.300001
1939-07-16,-1.564618,-1.5942933646345665,182.0,28.1
1939-08-16,-0.0062308228,0.0797034857714933,396.0,27.6
1939-09-16,1.2779307,1.288857618952794,352.4,27.5
1939-10-16,0.012388252,-0.10995742533635534,78.8,26.7
1939-11-16,1.4223639,1.3771108911244383,45.7,25.2
1939-12-16,0.29685333,0.2621101463846897,0.2,18.6
1940-01-16,-2.1171792,-2.041741444631902,0.3,19.7
1940-02-15,-1.2569712,-1.3496264806917426,1.2,23.800001
1940-03-16,-2.1501691,-2.1797989653878127,1.4,26.6
1940-04-16,-1.7830684,-1.673071426582574,42.3,29.2
1940-05-16,-0.33148062,-0.3177413800878042,200.1,29.300001
1940-06-16,-1.2920198,-1.2742066504916414,212.7,28.9
1940-07-16,-1.923965,-1.9056966316538293,151.1,28.5
1940-08-16,0.10704438,0.18340326958516162,406.1,27.7
1940-09-16,-0.7094232,-0.6781274457010023,209.2,28.2
1940-10-16,0.38374,0.2544943919703785,99.8,27.5
1940-11-16,-1.3944349,-1.2999665885736114,0.7,25.2
1940-12-16,-1.6695403,-1.6114689104982083,0.2,23.0
1941-01-16,-2.6611629,-2.5903195119051294,3.8,25.0
1941-02-15,-0.7612192,-0.6791502383092793,16.1,25.300001
1941-03-16,0.009895609,0.06695655837117301,57.100002,27.7
1941-04-16,0.3905969,0.36562664270340905,120.3,29.6
1941-05-16,1.0504702,0.9514250555040358,290.6,29.4
1941-06-16,-0.04086378,-0.007084405572039837,295.9,29.1
1941-07-16,-1.8756871,-1.9107874790667092,155.8,28.9
1941-08-16,1.3494443,1.3644631348414784,538.60004,28.1
1941-09-16,-1.2035562,-1.0702453318746894,174.8,28.300001
1941-10-16,-0.031226244,-0.024962292022593497,74.1,26.9
1941-11-16,-0.8871697,-0.9570605654624446,3.2,25.1
1941-12-16,-1.1145889,-1.0441439417299634,0.2,23.0
1942-01-16,-2.078463,-2.0539657665499096,0.5,22.300001
1942-02-15,-1.0091147,-0.9214702732044368,10.1,24.7
1942-03-16,0.457954,0.359932887298037,53.4,27.7
1942-04-16,1.4616095,1.4395756581850996,160.5,29.0
1942-05-16,0.49678028,0.46743594209672723,246.0,29.0
1942-06-16,0.8565203,0.7656442843542477,365.2,28.800001
1942-07-16,-0.9276963,-1.0030291410358085,236.6,28.2
1942-08-16,0.5539739,0.47131167656251777,448.1,27.7
1942-09-16,-0.08414476,-0.010132809454849321,256.4,28.1
1942-10-16,-0.59962195,-0.5164464287547901,58.5,27.0
1942-11-16,-0.40950328,-0.4462182757474862,9.2,25.1
1942-12-16,-0.018032098,-0.08926197566675219,0.90000004,22.0
1943-01-16,-2.1171792,-2.0553763692547102,0.3,21.4
1943-02-15,-1.8426381,-1.8391237905925963,0.7,23.7
1943-03-16,1.0105598,0.9612958092063105,72.4,27.2
1943-04-16,1.2069113,1.1631460412827885,141.90001,28.4
1943-05-16,0.087883934,0.07440639370610366,229.0,29.2
1943-06-16,-1.0890076,-1.008542239563918,230.0,28.7
1943-07-16,0.022522507,0.05210320347616074,314.2,28.300001
1943-08-16,-0.4414732,-0.31073130162515733,361.2,27.7
1943-09-16,0.098308176,0.05285282386950354,269.2,27.9
1943-10-16,-1.8297564,-1.8734059157646303,4.0,27.2
1943-11-16,0.4322353,0.3615348383865207,26.0,24.4
1943-12-16,-1.6504481,-1.643094978114756,0.3,21.800001
1944-01-16,-2.7889729,-2.7240410985710652,0.3,22.7
1944-02-15,-0.5385297,-0.5551645993950995,15.900001,24.300001
1944-03-16,-0.8332471,-0.8255027199496305,34.3,27.2
1944-04-16,-0.25046593,-0.16774926456020417,103.8,29.300001
1944-05-16,0.82587916,0.7991248423571786,277.30002,28.4
1944-06-16,-0.9824253,-0.743294332538487,243.40001,28.5
1944-07-16,-0.7736047,-0.7997969578013799,252.0,28.4
1944-08-16,0.42873898,0.4167146749775841,438.9,27.7
1944-09-16,-0.76702577,-0.8075728523879453,202.0,28.1
1944-10-16,0.012388215,0.006787789177898877,84.8,26.7
1944-11-16,0.814213,0.5237128202161497,37.7,24.5
1944-12-16,-0.5785935,-0.572525112545707,0.3,20.300001
1945-01-16,0.8226025,0.7231553926610126,25.300001,21.800001
1945-02-15,1.4605701,1.4293885542177518,42.4,23.6
1945-03-16,-2.313172,-2.320449155321223,6.0,26.4
1945-04-16,-0.19191606,-0.14894015793692264,96.8,28.7
1945-05-16,-0.69709206,-0.4233283098672486,183.2,28.5
1945-06-16,1.5879588,1.6076329543319274,443.2,28.800001
1945-07-16,-0.1104804,-0.15058470601541343,306.80002,28.6
1945-08-16,0.18661556,0.20401435988839395,419.30002,28.1
1945-09-16,0.18736511,0.26548739464599164,281.5,28.1
1945-10-16,-0.24732143,-0.4442373466764785,62.8,26.2
1945-11-16,0.7947014,0.7826385394568471,31.2,25.5
1945-12-16,-1.0966834,-0.9455823670122607,0.3,22.1
1946-01-16,-0.28362364,-0.3372353981352336,0.7,21.1
1946-02-15,-0.9421335,-0.964063544426757,10.900001,23.7
1946-03-16,-0.014949905,-0.005764026979164993,41.5,27.5
1946-04-16,0.71538275,0.7244492762324801,123.700005,28.300001
1946-05-16,1.5084907,1.5110621972721983,318.6,28.4
1946-06-16,-0.61696404,-0.6063041452911186,262.4,28.9
1946-07-16,-1.8196282,-1.6302240947412823,164.2,28.4
1946-08-16,-0.9206243,-0.6964047238329741,319.80002,28.0
1946-09-16,-0.23152553,-0.2670829731101647,243.1,27.9
1946-10-16,-0.08803111,0.14596166692439957,80.9,26.6
1946-11-16,-1.3451666,-1.3290239900784573,1.2,24.9
1946-12-16,-3.913346,-3.626530002998838,0.2,23.7
1947-01-16,0.87373567,0.8468475856440318,32.100002,24.5
1947-02-15,-1.0259558,-0.9268764566683418,12.900001,24.2
1947-03-16,0.17713979,0.2239574845938602,58.2,26.6
1947-04-16,1.535303,1.3634373418499766,158.40001,27.9
1947-05-16,0.23172766,0.2670936561441784,238.0,29.4
1947-06-16,-0.02946381,-0.07875726951386618,299.7,28.7
1947-07-16,0.031428322,0.04855434702855388,314.9,28.2
1947-08-16,0.33700877,0.28619982183616566,430.2,28.1
1947-09-16,-0.45650476,-0.44859187469066303,227.3,28.2
1947-10-16,-1.0858817,-1.0689647176036803,34.0,26.9
1947-11-16,-0.68725514,-0.7127710536632358,2.6000001,24.1
1947-12-16,-0.59520704,-0.572319438388599,0.2,21.9
1948-01-16,-1.1173373,-1.0626804783279016,0.3,21.5
1948-02-15,0.7980154,0.653451334762904,34.2,24.800001
1948-03-16,-1.1664294,-1.1483829176515175,14.400001,27.1
1948-04-16,1.6968961,1.6246382812712152,164.40001,28.0
1948-05-16,1.4471267,1.413696211881165,316.30002,28.5
1948-06-16,-0.62137854,-0.608358478103835,259.1,28.7
1948-07-16,0.47882244,0.39869221812511935,348.1,27.9
1948-08-16,0.9762106,0.9491917561708031,495.80002,28.1
1948-09-16,0.7459538,0.8022042497597797,313.80002,28.0
1948-10-16,0.11140854,0.12092558186012065,79.700005,27.0
1948-11-16,-0.8023976,-0.7898214019808336,1.2,23.2
1948-12-16,-0.9900548,-0.9706689514843359,3.9,23.1
1949-01-16,-0.7015691,-0.7388056747164822,0.3,20.6
1949-02-15,0.24141364,0.4045270760598901,24.0,23.7
1949-03-16,-0.60179484,-0.6472207939156867,36.7,27.4
1949-04-16,0.37424842,0.4191271521259262,104.700005,28.4
1949-05-16,-0.11094251,-0.20069315542563904,210.7,28.9
1949-06-16,-2.0873978,-1.977868779437234,159.40001,29.2
1949-07-16,1.7616261,1.6963733028000225,482.80002,28.300001
1949-08-16,1.1797563,1.1269784076780764,519.9,28.0
1949-09-16,1.492463,1.435887806871662,372.6,28.1
1949-10-16,0.096274756,0.14517217524130305,76.1,27.0
1949-11-16,1.9431735,1.941642038262372,70.700005,24.800001
1949-12-16,1.4826273,1.3229913308025014,18.9,22.7
1950-01-16,-2.1171792,-2.0273052909113396,0.3,22.2
1950-02-15,-1.9563679,-1.905980780622885,2.5,23.300001
1950-03-16,-1.1788976,-1.1142680532795315,23.1,27.1
1950-04-16,-1.4231713,-1.3840769653957097,47.4,28.5
1950-05-16,0.3530409,0.34388890849929776,242.7,28.7
1950-06-16,0.766191,0.8168129043863034,354.4,28.2
1950-07-16,-0.9030465,-0.8123556322838089,241.6,28.2
1950-08-16,0.009575536,0.03912841070407221,400.4,28.1
1950-09-16,0.51038325,0.4547378554416458,295.9,27.800001
1950-10-16,1.4035792,1.2259109311837582,132.7,26.7
1950-11-16,0.7426944,0.671266722913945,26.9,24.9
1950-12-16,0.29685333,0.3427302534675355,0.2,20.5
1951-01-16,1.4017413,1.3324433831387137,21.4,21.2
1951-02-15,-0.49973145,-0.5280142161125286,13.400001,23.6
1951-03-16,0.17311826,0.3287115967338541,52.100002,26.5
1951-04-16,0.91287994,0.9562746044913789,134.8,29.0
1951-05-16,-0.15312873,-0.07961573831694206,205.1,28.7
1951-06-16,0.46509564,0.469305434399234,324.0,27.9
1951-07-16,0.4669012,0.31187526321027925,347.1,28.0
1951-08-16,-1.558461,-1.4854791846255964,259.0,28.0
1951-09-16,0.964396,0.9779557962623259,328.30002,27.9
1951-10-16,1.6914327,1.594368724943586,151.5,26.6
1951-11-16,0.1935842,0.31239130799547016,12.5,25.0
1951-12-16,0.3980337,0.3685915284364472,1.0,21.7
1952-01-16,-1.1173373,-1.0896658405331134,0.3,22.1
1952-02-15,-1.2136807,-1.2709356411518453,4.7000003,24.9
1952-03-16,2.0457172,2.039448615139333,99.700005,26.6
1952-04-16,-1.4073431,-1.2704119686318367,51.0,28.5
1952-05-16,-0.5245192,-0.5903598552814934,191.1,29.6
1952-06-16,0.058278415,0.11577030016101725,305.9,28.5
1952-07-16,-0.6155921,-0.6264690870606202,261.5,28.1
1952-08-16,1.3942246,1.4790260491089944,544.60004,27.5
1952-09-16,0.6695925,0.6453190707152965,298.9,27.6
1952-10-16,0.7525935,0.7132272090882817,98.1,26.5
1952-11-16,-0.3512732,-0.2240748672128392,10.0,24.800001
1952-12-16,-0.09114896,-0.08830892083899025,0.4,20.300001
1953-01-16,1.6564268,1.5802855177116548,31.2,22.1
1953-02-15,1.5184352,1.5961823086967086,38.3,23.4
1953-03-16,-0.875865,-0.8666992493924699,21.300001,26.4
1953-04-16,0.3551077,0.36546187517956186,104.0,28.4
1953-05-16,-0.04286758,-0.02793038415108485,208.90001,28.4
1953-06-16,1.591271,1.4985812792000999,437.6,28.2
1953-07-16,-0.3771272,-0.3897442597725246,283.1,28.300001
1953-08-16,-0.67869884,-0.6524148376079291,337.80002,27.9
1953-09-16,-0.20577617,-0.37214147624125143,241.90001,27.7
1953-10-16,-0.59165424,-0.5327545257951412,55.8,27.5
1953-11-16,0.50506175,0.6071508153834823,18.5,24.7
1953-12-16,-0.09114896,-0.05620498937025909,0.4,21.800001
1954-01-16,0.8355544,0.7546213834936841,19.5,23.300001
1954-02-15,0.3565361,0.3698929340954359,19.9,23.7
1954-03-16,-1.4249128,-1.4871064910652747,5.1,25.4
1954-04-16,-0.54372966,-0.4030183354889132,84.8,29.300001
1954-05-16,0.81592077,0.7548726550240239,267.6,28.7
1954-06-16,-0.66109663,-0.6107820270888655,256.4,28.5
1954-07-16,-1.6690781,-1.6409463656545138,178.40001,28.5
1954-08-16,0.19758178,0.21964124315997974,414.30002,27.7
1954-09-16,1.4030569,1.4548475242810404,361.0,27.300001
1954-10-16,-0.14520451,-0.0887932291762691,72.700005,26.0
1954-11-16,-1.2202367,-1.2792292920098072,2.5,23.6
1954-12-16,-0.04708316,-0.0071369611403469735,0.7,20.6
1955-01-16,-0.3299124,-0.3404315880595458,0.3,19.5
1955-02-15,-1.5847445,-1.6571019502574285,3.5,24.2
1955-03-16,-0.717735,-0.7398809951606511,28.0,26.6
1955-04-16,0.4366211,0.4428347858232754,110.0,27.7
1955-05-16,-0.81989974,-0.7912338640780552,169.3,28.800001
1955-06-16,1.673152,1.6000831449601818,444.7,27.7
1955-07-16,-1.016947,-1.0140471398618078,232.3,28.1
1955-08-16,-0.42053056,-0.4531032678109057,360.0,27.5
1955-09-16,-0.2629789,-0.28148669311065694,243.90001,27.9
1955-10-16,-1.7078582,-1.691899972308438,15.1,26.300001
1955-11-16,-0.25929472,-0.12161772803176575,5.3,22.6
1955-12-16,-1.1145889,-1.1210695417196832,0.2,20.2
1956-01-16,-0.7015691,-0.7022839536323356,0.3,19.800001
1956-02-15,1.2388803,1.3510952020667506,38.8,24.4
1956-03-16,-0.36134234,-0.28150061742435467,39.3,27.1
1956-04-16,0.41231075,0.4442930565883222,103.1,28.300001
1956-05-16,1.3482631,1.294787221383196,299.0,27.800001
1956-06-16,0.16972888,0.1645102684436145,310.9,28.1
1956-07-16,0.68132967,0.5946895899674783,365.5,27.800001
1956-08-16,0.9541446,0.9586787988916641,490.30002,27.4
1956-09-16,-0.038404133,0.020329991625437503,256.6,27.5
1956-10-16,-1.4585013,-1.2335839971641762,25.300001,26.1
1956-11-16,-1.0452576,-1.157220778863956,1.4,22.800001
1956-12-16,-0.12084914,-0.06223423833085616,0.2,20.7
1957-01-16,-1.3740637,-1.296684760950639,1.6,21.800001
1957-02-15,-0.6487575,-0.7169185129759966,5.5,22.800001
1957-03-16,1.5574667,1.3252536197539335,80.1,25.9
1957-04-16,-1.048552,-1.0256491569436594,61.2,28.4
1957-05-16,-0.8475755,-0.9312210115777231,179.5,29.9
1957-06-16,0.209585,0.19008486947308068,313.80002,28.4
1957-07-16,-0.186354,-0.1836556060608746,297.9,28.300001
1957-08-16,-0.25807172,-0.259152896858876,377.0,28.0
1957-09-16,-0.07413434,-0.06387691645219634,254.1,27.800001
1957-10-16,-0.53055626,-0.5548159210572533,52.100002,26.300001
1957-11-16,-1.1270638,-1.1188125773920021,6.5,24.9
1957-12-16,-1.6695403,-1.64859911775211,0.2,22.7
1958-01-16,1.9122695,1.844778511414181,42.8,22.1
1958-02-15,0.9175561,1.006737331546173,24.800001,22.800001
1958-03-16,-1.1164052,-1.0998284343276394,21.6,28.0
1958-04-16,-1.0513434,-1.0194911873168304,73.1,29.800001
1958-05-16,-1.4919064,-1.4278255109362996,134.8,30.300001
1958-06-16,-0.22673678,-0.09919730099673615,286.0,28.9
1958-07-16,-0.4594845,-0.44675847150469006,273.7,28.2
1958-08-16,-0.56484216,-0.4520519081736158,350.6,27.800001
1958-09-16,0.38237643,0.35817282446539483,280.5,27.7
1958-10-16,-0.53586936,-0.5246845091347169,51.9,26.4
1958-11-16,-1.0632734,-1.1431821970501272,1.2,23.2
1958-12-16,-1.1145889,-1.1063212636259137,0.2,20.7
1959-01-16,-1.1173373,-1.0454309793566083,0.3,21.1
1959-02-15,0.51083374,0.5850974493159151,25.6,24.4
1959-03-16,0.83221793,0.6697353019607013,54.9,25.2
1959-04-16,-0.5144674,-0.4449612419530883,79.8,29.1
1959-05-16,0.42455474,0.37371952143882725,250.3,28.9
1959-06-16,-1.5917095,-1.5211698840743353,197.0,29.300001
1959-07-16,0.59637576,0.5728395315575744,358.1,28.0
1959-08-16,-1.4516588,-1.4248907135533457,269.0,27.9
1959-09-16,2.357048,2.239128429153541,466.30002,27.4
1959-10-16,-1.8202597,-1.78656755670749,13.400001,26.5
1959-11-16,-1.3845252,-1.4369076286985805,3.8,25.1
1959-12-16,-1.8435816,-1.643003191743431,2.3,23.7
1960-01-16,-0.66244566,-0.6398794900485991,6.6,22.2
1960-02-15,-0.515214,-0.5766934055053662,10.2,23.2
1960-03-16,0.7263262,0.7006517578151455,63.8,27.7
1960-04-16,-1.4938715,-1.487609710268653,53.7,29.4
1960-05-16,-0.931383,-0.8870104915383651,165.0,29.300001
1960-06-16,-0.35962123,-0.3183889980162365,279.9,28.800001
1960-07-16,0.454951,0.5062361372981518,349.1,28.1
1960-08-16,0.929214,0.9204528178769631,487.5,28.1
1960-09-16,0.5278698,0.42335942508843344,294.2,27.800001
1960-10-16,0.07603805,0.06537094035475065,69.3,26.5
1960-11-16,-0.2732341,-0.21554524255309157,8.1,25.4
1960-12-16,-0.12084914,-0.12190340888662284,0.2,21.2
1961-01-16,-0.61096275,-0.7297631958199023,1.0,21.0
1961-02-15,0.16587198,0.239169681096656,10.8,23.5
1961-03-16,0.8754657,0.8689424922286397,59.2,26.6
1961-04-16,-0.26218984,-0.03780430463107649,88.4,29.1
1961-05-16,0.75130373,0.6632826186351521,263.1,28.5
1961-06-16,1.7851009,1.800782075056744,465.2,28.800001
1961-07-16,-1.6018676,-1.6389169233448868,181.6,28.4
1961-08-16,0.83552426,0.842710268471749,477.2,27.800001
1961-09-16,1.7474266,1.704810549463584,395.7,27.6
1961-10-16,1.0657334,1.0652673706905973,119.6,26.5
1961-11-16,-1.10872,-1.042499224615798,0.7,24.6
1961-12-16,-0.59520704,-0.6366895333147891,0.2,22.5
1962-01-16,0.38282368,0.35656256949939497,1.4,19.6
1962-02-15,-1.2656571,-1.2562697679494588,1.1,22.6
1962-03-16,-0.82471144,-0.7339862985970608,22.5,26.300001
1962-04-16,0.35784665,0.46182307026166647,113.1,29.1
1962-05-16,0.7382572,0.703440339339543,265.2,28.9
1962-06-16,-0.6743288,-0.7165636225771076,252.5,28.4
1962-07-16,0.13897295,0.15899357790741908,323.4,28.2
1962-08-16,1.0524437,1.110947655920877,501.6,27.7
1962-09-16,1.2668941,1.1477211133834688,351.4,27.5
1962-10-16,0.19145563,0.18783946295965254,85.9,26.6
1962-11-16,0.918721,0.9235596090588546,34.5,23.9
1962-12-16,-1.2957054,-1.3008295156926057,2.2,21.5
1963-01-16,-0.0011300549,-0.018436767527190145,0.3,18.5
1963-02-15,-0.554134,-0.742077444716814,3.7,22.5
1963-03-16,0.34702602,0.4764738570300921,47.5,25.9
1963-04-16,-0.93323475,-0.9600264654095306,71.3,28.4
1963-05-16,-1.179759,-1.06409209524675,160.2,30.2
1963-06-16,1.3061694,1.3542642828947438,408.4,28.6
1963-07-16,1.1092035,1.132948916741739,405.6,27.800001
1963-08-16,0.03322459,-0.02432225164651304,399.5,27.800001
1963-09-16,-0.9857723,-1.1117811159165143,185.7,28.1
1963-10-16,0.29224986,0.2834194174125285,84.0,26.4
1963-11-16,1.7273573,1.6465961844415342,63.4,25.4
1963-12-16,0.6656593,0.5774031567012782,6.3,21.6
1964-01-16,-1.1173373,-1.125846743438284,0.3,22.1
1964-02-15,-0.8675282,-1.018238802003485,5.8,23.300001
1964-03-16,0.02641044,0.248528256704797,42.5,26.5
1964-04-16,0.33864498,0.4807092148936613,112.4,29.2
1964-05-16,2.0505893,2.046519208373498,368.1,28.2
1964-06-16,-0.52716887,-0.5511330562962173,262.5,28.5
1964-07-16,-0.52107495,-0.5428615491116322,271.9,28.300001
1964-08-16,-0.8736964,-0.7898269801580965,323.9,28.0
1964-09-16,1.2447002,1.2001229331797993,349.4,27.9
1964-10-16,1.7099105,1.6237856653283735,155.8,27.1
1964-11-16,0.3971446,0.3672390740037198,10.3,23.1
1964-12-16,0.67654127,0.6517114505639209,0.4,20.5
1965-01-16,-0.34160388,-0.3077650424772628,0.2,20.4
1965-02-15,0.35653633,0.3521546896004048,16.9,24.300001
1965-03-16,-0.34423003,-0.24481710807012633,30.7,25.9
1965-04-16,1.5203741,1.502235830485635,157.6,28.7
1965-05-16,0.6886062,0.7029312038875526,261.80002,28.9
1965-06-16,0.07512919,0.09213916038880368,295.1,28.0
1965-07-16,-0.7321237,-0.715219957999461,255.3,28.4
1965-08-16,0.32206845,0.30772171861323167,428.80002,27.9
1965-09-16,-0.12563369,-0.13299577284473038,250.5,27.7
1965-10-16,-0.33168286,-0.35649561871518826,65.6,27.0
1965-11-16,-0.82760495,-0.7116158638628035,6.9,24.9
1965-12-16,-0.5785935,-0.6159211764457713,0.3,23.300001
1966-01-16,-0.91767615,-0.9737920546088292,1.7,23.4
1966-02-15,1.5450157,1.3444858226708178,51.2,25.1
1966-03-16,1.1238409,1.1713396230213684,73.1,27.6
1966-04-16,0.27784732,0.1949661549083359,107.200005,29.6
1966-05-16,1.6911666,1.6970648277449403,332.1,28.2
1966-06-16,-0.9360554,-0.931955640619672,234.6,28.4
1966-07-16,-0.3732622,-0.3822262291076097,283.4,28.5
1966-08-16,1.8020028,1.7403295086668973,605.4,27.7
1966-09-16,-1.4971671,-1.1364561830386988,150.7,27.300001
1966-10-16,-0.310553,-0.20912410551032048,66.4,27.0
1966-11-16,-0.576146,-0.5658864054602257,7.0,24.9
1966-12-16,1.528042,1.288240385186877,19.6,23.7
1967-01-16,0.64328426,0.6435380685884593,1.7,20.7
1967-02-15,0.36833695,0.3765431356067921,14.1,22.7
1967-03-16,-1.5374362,-1.5959972442348531,8.3,26.300001
1967-04-16,0.5299372,0.6121975022263645,110.5,28.2
1967-05-16,-0.26345772,-0.35134421427187174,201.3,29.0
1967-06-16,-0.6007747,-0.5833222662628001,266.5,29.0
1967-07-16,-0.6079517,-0.6613879273600727,265.1,28.7
1967-08-16,-1.2389672,-1.1219354269629835,291.5,28.2
1967-09-16,1.8237106,1.8001257095321495,401.0,27.6
1967-10-16,-1.7054499,-1.6104643314838727,9.2,26.2
1967-11-16,0.91151345,0.8967321261737486,31.300001,24.6
1967-12-16,0.28390393,0.21965755510258167,0.1,20.7
1968-01-16,0.8095361,0.6976811248691699,13.1,21.5
1968-02-15,0.2844647,0.38728501465828075,9.7,22.2
1968-03-16,0.030532913,0.10431081184706917,39.600002,26.7
1968-04-16,0.40417948,0.2935571629628838,96.8,27.300001
1968-05-16,0.43536752,0.38700031632328247,242.0,28.7
1968-06-16,0.28161266,0.3551076583183815,316.1,28.4
1968-07-16,-0.283018,-0.2987795919914117,290.4,28.5
1968-08-16,-1.1086432,-1.115520945699901,303.2,28.1
1968-09-16,1.1839672,1.1235553507489493,350.0,28.0
1968-10-16,-0.8694262,-0.7453057725487656,42.3,26.6
1968-11-16,-1.6308384,-1.5379199671449293,1.4,25.7
1968-12-16,-1.9223429,-1.8151148085462978,1.9,23.9
1969-01-16,1.5361371,1.5005838448374604,30.800001,24.0
1969-02-15,-1.5486462,-1.6274546142481183,0.90000004,24.4
1969-03-16,1.1653457,1.1256546047921991,71.5,27.6
1969-04-16,-0.986883,-0.9637412779130718,66.4,29.4
1969-05-16,-0.6056666,-0.575199003364867,186.0,29.9
1969-06-16,1.3362708,1.2005204205686955,411.6,28.800001
1969-07-16,1.4369534,1.5041021533692425,440.5,28.0
1969-08-16,-1.9788036,-1.8623514897507478,221.2,27.9
1969-09-16,0.4494363,0.3797721395814422,285.4,27.6
1969-10-16,-0.2578419,-0.2257328536274632,68.4,27.2
1969-11-16,0.9078953,1.0079083261821835,25.2,23.5
1969-12-16,0.28390393,0.27738163215036254,0.1,20.7
1970-01-16,-0.34160388,-0.32011204203613436,0.2,22.2
1970-02-15,-1.2743522,-1.242750379210261,1.0,24.0
1970-03-16,-0.6060933,-0.6250581462844703,30.6,27.5
1970-04-16,0.28617704,0.31055581299302365,98.5,28.1
1970-05-16,0.6679964,0.6412863021077733,257.4,29.0
1970-06-16,2.3616,2.3056115122715446,549.0,28.1
1970-07-16,-0.948583,-0.9802710229817836,234.90001,28.1
1970-08-16,1.8655182,1.81434245494704,616.0,27.6
1970-09-16,0.876016,0.9126239306064008,318.1,27.9
1970-10-16,-0.72163653,-0.7413268418036125,44.9,26.4
1970-11-16,-0.4916218,-0.5479354929570488,2.1000001,24.2
1970-12-16,0.73005515,0.6778358718193154,6.9,22.9
1971-01-16,0.18576002,0.1996598318742094,2.2,20.2
1971-02-15,1.8069239,1.7790204223046724,52.100002,22.7
1971-03-16,-0.35706288,-0.219140272151697,24.4,25.9
1971-04-16,-0.26805317,-0.30118108182090275,85.200005,28.6
1971-05-16,1.5039065,1.5194284489524146,315.2,28.4
1971-06-16,1.2202407,1.1746903326817533,390.5,28.2
1971-07-16,1.3625925,1.4341773348800648,432.2,27.7
1971-08-16,-0.48919305,-0.5285777387928318,348.1,27.4
1971-09-16,-0.1828808,-0.23478507320479375,240.5,28.0
1971-10-16,-0.12697591,-0.018272058109356153,61.4,25.7
1971-11-16,-0.49162212,-0.39688487603490574,5.1,22.7
1971-12-16,1.7566162,1.6015453035457452,14.5,21.9
1972-01-16,0.2778169,0.25749790235507,0.2,20.6
1972-02-15,0.81223047,0.742358436924023,25.5,24.1
1972-03-16,0.63092846,0.5860369918544363,49.100002,25.800001
1972-04-16,1.4959093,1.3486866972567624,141.3,27.4
1972-05-16,-1.7461171,-1.7822057601592962,109.3,30.4
1972-06-16,1.2222083,1.159055124403192,390.7,28.800001
1972-07-16,-0.8522625,-0.7702579736595085,245.7,28.7
1972-08-16,0.018593578,0.05174225420480913,392.2,28.0
1972-09-16,-1.2173946,-1.2201263064462191,167.7,28.0
1972-10-16,2.0084465,1.8793853541171823,181.6,27.6
1972-11-16,0.8637157,0.9131110069028517,27.0,25.4
1972-12-16,0.98558146,0.9753460544816887,9.5,22.9
1973-01-16,-0.7147074,-0.8948589024293474,0.2,22.1
1973-02-15,-1.8051901,-1.7493344067277377,1.1,25.4
1973-03-16,-0.88862944,-0.9307136510003163,15.0,27.5
1973-04-16,-1.0569226,-1.0408795247814782,63.9,30.0
1973-05-16,0.13443382,0.08232279919720652,219.90001,29.4
1973-06-16,-0.7990259,-0.8479381489007837,235.0,29.2
1973-07-16,0.5555826,0.5408219350596613,357.6,28.6
1973-08-16,-0.6473687,-0.6592295953485391,334.5,28.0
1973-09-16,0.38375196,0.3238322129499384,274.6,28.0
1973-10-16,-1.0054721,-1.0264949269416785,31.1,26.6
1973-11-16,-0.4316624,-0.3296361458286583,2.9,23.4
1973-12-16,-0.13579522,-0.17525106780035438,0.1,20.5
1974-01-16,1.6084415,1.5422878193755438,32.8,21.300001
1974-02-15,-0.2590411,-0.1379701229836,4.6,22.5
1974-03-16,0.48800296,0.5922492641917406,39.2,25.4
1974-04-16,1.0827821,1.1012074822772553,124.200005,27.800001
1974-05-16,-1.0821314,-1.0930752055725954,145.90001,28.5
1974-06-16,-0.98531824,-0.9785697634344539,228.2,28.5
1974-07-16,-0.20438544,-0.13295036563663248,296.5,28.300001
1974-08-16,2.2792552,2.180498067336223,688.10004,27.7
1974-09-16,-1.3363885,-1.5273229516666,158.1,28.2
1974-10-16,-0.1217739,-0.13907218275854968,64.6,27.0
1974-11-16,1.7715523,1.7490461713006247,59.9,24.6
1974-12-16,0.7510459,0.7327331230213134,1.1,21.9
1975-01-16,2.2025938,2.2520616866909537,40.5,22.300001
1975-02-15,1.1606952,1.1034551496428315,36.7,24.300001
1975-03-16,0.06342089,0.1437655237453969,34.4,27.4
1975-04-16,-1.6199954,-1.6606266821448465,36.8,29.6
1975-05-16,1.4692807,1.4631483591551742,315.2,28.800001
1975-06-16,1.4711548,1.413276834372404,420.5,28.4
1975-07-16,0.58243287,0.6273209972588973,359.9,28.2
1975-08-16,1.1165022,1.1299663667807018,503.2,27.800001
1975-09-16,0.045733064,-0.052961934305155285,259.5,28.0
1975-10-16,0.58556324,0.6910077654703891,96.5,27.0
1975-11-16,0.13614732,0.11676687111026715,11.5,23.9
1975-12-16,1.2466542,1.2075768993240288,6.6,19.4
