time,spei,spei_predicted,pre,tmp
1941-12-16,-0.9068669,-0.07212739,2.9,21.800001
1942-01-16,0.24548393,0.058898397,12.6,21.7
1942-02-15,0.10501387,-0.104354694,18.9,22.800001
1942-03-16,0.5721449,-0.039482284,50.8,23.800001
1942-04-16,1.2074769,-0.014183927,169.7,25.5
1942-05-16,0.5993494,-0.0009710062,303.7,24.6
1942-06-16,0.5014123,0.08284663,514.3,23.5
1942-07-16,0.26538298,-0.0028337305,416.9,23.1
1942-08-16,1.6605486,0.06788382,717.2,22.9
1942-09-16,1.2368357,0.013773979,517.3,23.2
1942-10-16,-0.20626901,0.008119619,189.40001,23.1
1942-11-16,1.212019,0.06788382,86.6,21.800001
1942-12-16,0.18661153,0.06788382,3.4,20.0
1943-01-16,-2.0245588,-0.19107881,0.7,20.6
1943-02-15,-0.857143,-0.19486138,8.7,22.1
1943-03-16,0.73875743,0.10729227,62.600002,23.800001
1943-04-16,0.62304986,0.09956633,131.7,25.5
1943-05-16,-0.1428245,0.032382913,248.7,24.6
1943-06-16,0.40062907,0.1259012,509.9,23.5
1943-07-16,0.068465024,0.08525844,409.5,23.1
1943-08-16,0.45186022,0.13959478,573.2,22.9
1943-09-16,0.65082484,0.050699346,466.0,23.2
1943-10-16,-1.616527,0.035092577,96.0,23.1
1943-11-16,1.3098783,0.017273065,92.700005,21.800001
1943-12-16,0.7377261,0.3283026,7.4,20.0
1944-01-16,0.18660456,-0.080941506,6.1,20.6
1944-02-15,0.9690793,0.07424881,31.1,22.1
1944-03-16,-0.5987902,-0.058986496,27.4,23.800001
1944-04-16,-0.64438266,-0.012302781,75.3,25.5
1944-05-16,0.33938688,0.032090414,285.6,24.6
1944-06-16,0.8423557,-0.014183927,556.9,23.5
1944-07-16,-1.2312001,-0.032070998,302.7,23.1
1944-08-16,1.0562615,-0.03294447,637.2,22.9
1944-09-16,-1.0167445,-0.0823389,326.7,23.300001
1944-10-16,0.94889265,0.13138883,270.9,23.2
1944-11-16,0.3138346,0.101712056,48.7,21.800001
1944-12-16,-0.39740214,0.17149854,2.8,19.800001
1945-01-16,0.61306894,0.09051326,13.2,20.7
1945-02-15,1.4757602,0.04752807,46.2,22.2
1945-03-16,-0.9707293,-0.045690008,23.4,23.7
1945-04-16,-0.11521543,0.09828428,96.6,25.4
1945-05-16,-0.21106414,0.03484595,243.6,24.6
1945-06-16,1.2590115,0.008119619,602.9,23.5
1945-07-16,-0.14810659,0.008119619,392.0,23.2
1945-08-16,-1.0493392,-0.056922063,429.5,22.9
1945-09-16,-0.035412412,-0.07631937,417.2,23.2
1945-10-16,-1.6815845,-0.23678131,91.3,23.0
1945-11-16,0.11032703,-0.01655516,41.9,22.0
1945-12-16,0.39216334,0.021193203,4.8,20.1
1946-01-16,-0.8346882,0.021193203,2.5,20.2
1946-02-15,0.47841817,0.026049789,21.4,21.800001
1946-03-16,-0.047608748,-0.012302781,33.4,24.7
1946-04-16,0.42692918,0.021193203,126.8,25.1
1946-05-16,-0.18428229,0.00204911,239.6,24.1
1946-06-16,-1.3872778,0.022961054,322.9,23.800001
1946-07-16,-0.1983011,0.0130977845,394.0,23.300001
1946-08-16,-0.817157,-0.027035702,449.0,23.0
1946-09-16,0.001425966,0.10363224,417.1,23.300001
1946-10-16,0.5460872,-0.031537518,243.0,23.0
1946-11-16,-1.5795208,-0.24527346,5.3,22.2
1946-12-16,-2.3782234,-0.23943442,0.8,22.1
1947-01-16,-0.8943633,-0.3535333,8.2,23.1
1947-02-15,1.9871317,-0.013567492,74.200005,22.6
1947-03-16,0.07362594,-0.07319067,48.4,24.1
1947-04-16,1.0138007,0.06027817,153.0,24.9
1947-05-16,-1.4634092,0.077420086,149.2,25.2
1947-06-16,-0.7086665,0.125036,398.4,23.6
1947-07-16,0.14249343,0.0058325836,415.6,23.1
1947-08-16,1.0554404,0.030342836,640.10004,23.300001
1947-09-16,-1.0145428,-0.056922063,338.9,24.0
1947-10-16,-1.324862,-0.19323307,122.5,23.9
1947-11-16,-1.5033507,-0.1956839,3.9,22.0
1947-12-16,-1.3024157,-0.22587255,0.7,20.7
1948-01-16,-1.992053,-0.13917549,0.8,20.7
1948-02-15,0.05112222,-0.13917549,18.2,23.0
1948-03-16,0.2034012,0.005755543,45.8,24.5
1948-04-16,0.35743377,-0.03893737,114.1,24.7
1948-05-16,0.5681145,0.005755543,301.1,24.4
1948-06-16,-0.68459564,-0.0126025025,403.9,24.0
1948-07-16,-0.15436937,-0.0126025025,388.5,23.300001
1948-08-16,-0.20130311,-0.0823389,506.9,23.4
1948-09-16,-0.17224538,-0.06794761,403.4,23.5
1948-10-16,1.3430358,0.111162856,305.7,23.300001
1948-11-16,-0.73218846,0.021193203,21.5,21.1
1948-12-16,-1.356553,-0.121853426,0.4,21.2
1949-01-16,-0.60943055,-0.12998393,0.7,19.7
1949-02-15,0.41660872,0.021193203,20.4,21.800001
1949-03-16,-0.37006238,-0.030654848,32.100002,24.1
1949-04-16,0.68496054,0.080966264,129.3,24.7
1949-05-16,-0.64181614,-0.06941299,208.40001,24.4
1949-06-16,-1.9024591,-0.00843563,262.5,24.2
1949-07-16,1.2586253,0.0600696,520.5,23.2
1949-08-16,0.987264,0.047913942,625.9,22.9
1949-09-16,0.60345334,0.100756034,456.1,23.300001
1949-10-16,0.22443607,0.07424881,214.6,23.6
1949-11-16,1.7661659,0.17149854,128.2,22.1
1949-12-16,-1.2302784,-0.2416093,1.1,21.0
1950-01-16,-3.6699963,-0.13904563,0.7,20.9
1950-02-15,-0.49088645,-0.015924806,12.1,21.7
1950-03-16,-0.9651466,-0.0033865478,23.5,23.800001
1950-04-16,1.5148716,0.09460457,194.40001,25.6
1950-05-16,-0.6338587,-0.054116864,212.0,24.6
1950-06-16,1.0069991,0.107678145,566.60004,23.2
1950-07-16,0.26538298,0.11321351,422.9,22.9
1950-08-16,-0.2846231,0.12628709,499.1,23.4
1950-09-16,1.0126805,0.23825529,496.9,23.4
1950-10-16,1.827964,0.287163,348.4,23.300001
1950-11-16,0.52799004,0.20152965,56.600002,22.6
1950-12-16,0.597273,0.16586702,3.3,19.1
1951-01-16,1.398142,0.15262195,19.5,20.2
1951-02-15,-1.8102123,0.040865257,1.7,21.5
1951-03-16,-1.1303415,-0.06258281,17.6,23.7
1951-04-16,-0.4960522,-0.06258281,82.0,25.800001
1951-05-16,0.06549564,0.034840357,261.4,24.6
1951-06-16,1.4260827,0.072045475,615.3,23.1
1951-07-16,0.83433914,0.015096334,474.80002,22.9
1951-08-16,-0.82133776,0.09876621,442.6,23.1
1951-09-16,0.83902204,0.17985657,481.80002,23.5
1951-10-16,1.472343,0.20132752,312.4,23.300001
1951-11-16,0.29083747,0.111817926,47.9,22.6
1951-12-16,0.43444714,0.1143305,2.1000001,20.1
1952-01-16,-0.73829395,0.0054799514,3.0,20.9
1952-02-15,0.7231799,-0.035156365,28.800001,23.0
1952-03-16,1.6209186,0.14664416,99.3,23.6
1952-04-16,-1.0387007,-0.121419564,54.600002,25.1
1952-05-16,-0.91800857,-0.072025135,190.3,25.0
1952-06-16,-0.23546834,0.076959096,443.30002,23.5
1952-07-16,0.2429274,-0.016533807,415.0,23.0
1952-08-16,-0.7321404,-0.02062418,451.1,22.5
1952-09-16,-0.47397932,0.034840357,376.2,23.1
1952-10-16,1.0661111,0.12612806,268.7,23.1
1952-11-16,-0.9269207,0.0020227516,13.8,21.9
1952-12-16,-0.22827376,0.047913942,0.8,18.6
1953-01-16,1.5059731,0.07424881,22.0,20.9
1953-02-15,1.8383416,0.08799563,56.5,21.7
1953-03-16,-0.63428813,-0.0134466775,23.7,23.5
1953-04-16,0.9568108,0.17460428,149.2,25.2
1953-05-16,-0.4671936,-0.00572819,221.5,24.300001
1953-06-16,1.0018232,-0.09067146,569.0,23.300001
1953-07-16,1.053013,0.032090414,497.4,23.0
1953-08-16,-2.039944,-0.035156365,311.80002,22.9
1953-09-16,-0.55200994,0.026251424,369.80002,23.300001
1953-10-16,0.03620165,0.046980157,205.1,23.7
1953-11-16,1.5089091,0.22345282,103.6,21.9
1953-12-16,-0.17845005,0.005755543,1.1,19.9
1954-01-16,-0.8943623,0.005755543,5.2000003,22.0
1954-02-15,0.09741102,-0.031891856,15.8,21.800001
1954-03-16,1.3145014,0.13245587,85.700005,23.300001
1954-04-16,-0.8091453,-0.12606126,67.9,25.9
1954-05-16,0.43466958,0.04752807,290.2,24.5
1954-06-16,-0.3418812,0.10997908,432.7,23.5
1954-07-16,-0.33089125,0.008119619,377.5,23.4
1954-08-16,0.049469233,0.008119619,527.60004,22.9
1954-09-16,0.8483805,0.008119619,476.6,22.5
1954-10-16,-0.2421643,0.06788382,184.1,22.7
1954-11-16,-1.2363284,0.008119619,9.7,21.0
1954-12-16,-0.12909092,-0.13211419,1.4,19.300001
1955-01-16,-0.60943055,0.039802138,0.7,18.9
1955-02-15,0.37183243,0.018323854,19.7,21.7
1955-03-16,0.15092652,0.039802138,41.4,23.4
1955-04-16,0.9446247,0.09956633,145.40001,24.5
1955-05-16,-0.28615087,-0.016164174,235.0,24.300001
1955-06-16,0.740527,0.026728556,533.7,22.5
1955-07-16,-0.19955865,0.06597513,384.9,23.0
1955-08-16,0.2519689,0.11321351,547.2,22.7
1955-09-16,1.2761743,0.19884686,521.0,23.0
1955-10-16,-1.435935,-0.21006055,105.8,22.7
1955-11-16,0.09778083,0.010165579,38.5,20.5
1955-12-16,-1.2302784,0.14044297,1.1,18.5
1956-01-16,-1.8976907,-0.11849536,1.1,19.0
1956-02-15,1.9451306,0.15704614,68.6,22.0
1956-03-16,-1.2543856,0.045044597,12.5,23.800001
1956-04-16,0.8606219,0.1499851,137.0,24.6
1956-05-16,-0.04289893,0.10793922,250.2,23.6
1956-06-16,-0.82199687,-0.0063815555,383.5,22.9
1956-07-16,0.881286,-0.0063815555,476.5,22.5
1956-08-16,-0.51457345,-0.0063815555,468.6,22.5
1956-09-16,0.61563194,0.079251796,460.1,22.800001
1956-10-16,-0.9292706,-0.0063815555,140.0,22.5
1956-11-16,0.088328905,-0.024990493,41.2,20.300001
1956-12-16,-0.27853873,0.09460457,0.5,18.800001
1957-01-16,-0.8346882,-0.011916911,2.5,20.2
1957-02-15,-0.48086223,-0.14877495,9.2,21.300001
1957-03-16,1.0317848,0.008119619,68.5,23.1
1957-04-16,0.20825201,-0.023490032,109.4,25.300001
1957-05-16,-1.0761781,-0.017694915,180.90001,25.800001
1957-06-16,1.0600594,0.1528617,575.8,24.0
1957-07-16,-1.0550247,-0.15557438,317.1,23.2
1957-08-16,0.06933373,-0.031078912,532.5,23.1
1957-09-16,0.15133032,0.03325654,419.9,23.1
1957-10-16,0.58052355,-0.027035702,233.5,23.0
1957-11-16,-0.45361704,-0.011227883,31.6,22.2
1957-12-16,-1.8995944,-0.20529258,0.4,20.9
1958-01-16,1.4894902,0.07769054,27.6,21.300001
1958-02-15,0.035434555,0.07585915,12.0,21.800001
1958-03-16,1.318064,0.17805602,85.9,24.5
1958-04-16,-1.4605007,-0.16387986,38.5,25.9
1958-05-16,-1.526795,-0.058876846,143.8,25.9
1958-06-16,0.44247866,-0.02978774,508.2,23.800001
1958-07-16,0.84840477,-0.014183927,470.2,23.0
1958-08-16,0.36286253,-0.0016636802,561.2,22.9
1958-09-16,-0.3975814,-0.031536523,379.4,23.2
1958-10-16,-0.8940655,-0.020702235,139.3,23.0
1958-11-16,-1.3177531,-0.04767661,7.9,20.800001
1958-12-16,-1.356553,-0.18882075,0.4,18.9
1959-01-16,-0.42025772,-0.017512724,4.8,20.4
1959-02-15,-0.55189306,0.051355675,14.5,22.800001
1959-03-16,0.26176137,-0.04513664,41.4,23.0
1959-04-16,0.47488678,0.11340465,120.4,25.7
1959-05-16,0.97847337,0.09454143,340.1,24.7
1959-06-16,-1.3964205,-0.046975173,321.80002,24.300001
1959-07-16,0.80701685,0.087929256,469.1,22.7
1959-08-16,-0.9138922,-0.0650302,433.7,22.9
1959-09-16,1.0809901,-0.024671627,497.0,23.1
1959-10-16,-1.1585971,-0.024671627,121.8,23.0
1959-11-16,-0.5924708,-0.14755183,28.0,22.5
1959-12-16,-1.284376,-0.25888854,0.8,21.800001
1960-01-16,0.113061376,-0.13917549,5.5,21.2
1960-02-15,-1.3470814,-0.046358738,1.8000001,21.6
1960-03-16,-1.5469747,-0.02269565,13.8,24.6
1960-04-16,-1.7710075,-0.09175703,24.2,26.5
1960-05-16,0.20635949,0.0036521247,275.2,25.1
1960-06-16,-1.3714347,-0.01788607,321.80002,23.5
1960-07-16,0.42303735,0.041312996,436.5,23.2
1960-08-16,0.6434086,-0.024671627,581.2,23.300001
1960-09-16,-0.095049754,-0.040109284,403.5,23.4
1960-10-16,0.2805413,-0.040109284,212.40001,23.2
1960-11-16,-0.044518758,-0.040109284,34.100002,22.4
1960-12-16,1.0054119,0.101712056,6.7000003,19.9
1961-01-16,0.25700587,-0.0073180394,3.7,20.0
1961-02-15,1.5356649,-0.00028508058,45.5,22.1
1961-03-16,0.7305585,0.032090414,56.3,23.9
1961-04-16,0.10825534,-0.059301294,104.4,25.7
1961-05-16,0.91784805,-0.040109284,328.5,24.2
1961-06-16,0.26085356,0.0755017,483.7,23.2
1961-07-16,0.84840477,-0.0007008332,470.2,23.0
1961-08-16,1.9355278,0.22355954,756.7,22.9
1961-09-16,0.55575496,0.044167846,449.2,23.0
1961-10-16,1.3018434,0.19004193,298.80002,22.9
1961-11-16,-0.85972536,0.049295925,15.400001,22.1
1961-12-16,-0.57049567,0.049295925,1.8000001,20.7
1962-01-16,1.3027184,0.14185138,14.5,19.6
1962-02-15,-1.3885243,0.1155165,1.5,20.7
1962-03-16,-1.2966037,-0.009614839,8.8,23.7
1962-04-16,-0.6932988,-0.054813188,70.1,25.800001
1962-05-16,-0.48592794,0.047913942,220.1,24.5
1962-06-16,-0.6555974,-0.08390285,400.9,23.6
1962-07-16,0.8683787,0.06788382,472.2,22.9
1962-08-16,-0.45795342,0.008119619,479.9,22.6
1962-09-16,1.7324842,0.021193203,558.0,23.0
1962-10-16,0.014812888,0.04752807,200.7,23.1
1962-11-16,-1.1164895,0.021193203,12.400001,21.9
1962-12-16,0.01598366,-0.10105388,5.3,20.0
1963-01-16,-0.12810595,0.04151061,0.7,17.800001
1963-02-15,0.68171895,0.0557523,25.0,21.5
1963-03-16,0.2796522,0.034274016,41.9,23.2
1963-04-16,-1.0075388,-0.0134466775,56.0,25.1
1963-05-16,-1.9588764,-0.030650498,105.200005,25.9
1963-06-16,0.8459484,0.04306058,551.3,23.7
1963-07-16,1.5492679,0.005755543,547.9,22.7
1963-08-16,0.37979788,0.120985836,556.9,22.9
1963-09-16,1.594985,0.14732072,546.5,23.4
1963-10-16,1.8908507,0.06664951,359.0,23.1
1963-11-16,1.5142007,0.028830905,110.0,22.6
1963-12-16,1.611833,0.32932815,13.3,20.2
1964-01-16,0.062205408,0.08098702,8.1,20.800001
1964-02-15,-1.1485591,-0.084655836,3.3,22.0
1964-03-16,-1.2364279,-0.1943067,12.8,23.6
1964-04-16,-1.1031741,-0.1952098,54.7,26.1
1964-05-16,1.6422974,-0.022995258,404.30002,24.1
1964-06-16,-1.5269934,0.016958877,302.80002,23.6
1964-07-16,0.5496024,-0.028328674,447.80002,23.300001
1964-08-16,-0.4001899,0.06788382,482.30002,22.9
1964-09-16,0.7576039,0.06788382,468.9,23.300001
1964-10-16,1.6419253,0.18023792,327.2,23.4
1964-11-16,-0.19122334,0.09460457,23.800001,20.7
1964-12-16,1.0054119,0.10729227,6.7000003,19.2
1965-01-16,-0.5915763,0.092857756,0.8,19.1
1965-02-15,1.7670851,0.06652288,55.8,22.300001
1965-03-16,0.3427204,0.053449295,40.7,23.2
1965-04-16,-1.0142182,-0.038637653,52.7,25.300001
1965-05-16,-0.08279462,-0.039240602,250.2,24.6
1965-06-16,1.219498,0.15597394,586.0,23.0
1965-07-16,-0.9532854,-0.05748923,325.30002,23.300001
1965-08-16,1.1947689,-0.05748923,657.5,23.2
1965-09-16,0.26652744,0.050699346,429.0,23.1
1965-10-16,-0.49292263,-0.19995262,165.1,23.300001
1965-11-16,-0.6597605,-0.04399256,20.300001,22.4
1965-12-16,0.047574665,0.015332098,2.5,21.5
1966-01-16,1.5499157,0.17805602,23.1,21.9
1966-02-15,-0.60388076,-0.058876846,8.0,22.800001
1966-03-16,-0.30057004,-0.09129934,30.6,24.5
1966-04-16,-1.8484929,-0.13332124,17.6,26.0
1966-05-16,2.5519435,0.04502803,539.4,24.300001
1966-06-16,-1.0001091,-0.0073180394,361.30002,23.7
1966-07-16,-0.4642238,-0.08972589,361.0,23.300001
1966-08-16,0.44205332,-0.09424057,563.2,23.0
1966-09-16,-1.5551769,-0.16213404,273.9,23.0
1966-10-16,-1.1003475,-0.031073425,128.7,23.4
1966-11-16,-0.17725806,-0.086102664,33.2,22.1
1966-12-16,1.2218406,0.021193203,11.8,21.5
1967-01-16,0.6220379,0.021193203,4.3,20.0
1967-02-15,0.4844636,0.021193203,18.5,21.300001
1967-03-16,-1.685406,0.026049789,5.7000003,23.2
1967-04-16,0.7354661,0.15845457,135.3,25.0
1967-05-16,0.089138456,0.10729227,263.2,24.5
1967-06-16,-1.9147333,-0.019718708,254.8,23.9
1967-07-16,-1.1643094,0.048693597,308.2,23.4
1967-08-16,0.38874015,0.1639239,557.8,22.9
1967-09-16,-0.27419642,0.13642348,389.30002,23.4
1967-10-16,-1.1823688,0.0557523,120.200005,22.7
1967-11-16,-0.15989313,0.09869036,33.7,22.2
1967-12-16,-0.2953876,0.047913942,0.4,19.300001
1968-01-16,-0.29217368,-0.038637653,2.6000001,20.4
1968-02-15,0.54940003,0.049348973,19.6,21.5
1968-03-16,0.045910534,0.03338653,32.7,23.6
1968-04-16,1.34553,0.14856882,171.3,24.4
1968-05-16,0.058917724,0.04752807,260.9,24.4
1968-06-16,-0.040842712,-0.019718708,459.6,23.5
1968-07-16,-0.124340616,0.13293944,390.9,23.300001
1968-08-16,-1.8518423,-0.13212393,336.30002,23.2
1968-09-16,-1.6633935,-0.09175703,265.2,23.4
1968-10-16,-1.2237895,-0.09175703,123.4,23.2
1968-11-16,-0.65976053,-0.09175703,26.300001,22.800001
1968-12-16,-1.8995944,-0.14949776,0.4,21.9
1969-01-16,1.7839673,-0.08725654,35.9,22.6
1969-02-15,-1.8432584,-0.03893737,1.5,22.6
1969-03-16,-0.22830155,-0.0925551,29.2,24.7
1969-04-16,-0.4278814,-0.08802937,76.1,25.9
1969-05-16,0.7149071,-0.03893737,316.5,25.4
1969-06-16,-0.44656435,-0.03206306,419.2,23.800001
1969-07-16,-0.30682698,-0.09835493,370.4,22.7
1969-08-16,1.2342601,-0.06556368,656.60004,23.0
1969-09-16,2.5101492,0.40609702,658.2,23.1
1969-10-16,-0.018904611,-0.10209585,198.5,23.5
1969-11-16,-0.68778366,-0.15031277,16.6,21.1
1969-12-16,-0.031853635,-0.00572819,2.0,19.300001
1970-01-16,0.43058535,-0.056636587,8.3,21.2
1970-02-15,1.0145987,-0.02370131,32.2,21.800001
1970-03-16,0.32540974,-0.05099839,46.2,24.4
1970-04-16,0.09407066,0.020312902,97.700005,25.0
1970-05-16,-0.23250532,-0.045774918,242.0,24.9
1970-06-16,0.84055793,0.033858262,550.7,23.4
1970-07-16,1.3741747,-0.01663334,528.4,22.9
1970-08-16,0.6010963,0.016958877,576.7,22.6
1970-09-16,0.49786782,0.04752807,450.5,23.5
1970-10-16,-0.31412703,0.008119619,173.5,23.0
1970-11-16,-0.36754772,0.06788382,21.9,21.7
1970-12-16,2.0579855,0.10729227,17.0,21.0
1971-01-16,0.3353827,0.0809574,1.4,19.300001
1971-02-15,-0.08647143,0.1473705,10.5,21.0
1971-03-16,0.7523259,0.07424881,42.100002,22.800001
1971-04-16,0.28456518,0.13809454,92.3,25.1
1971-05-16,1.6256381,0.26409087,387.30002,24.4
1971-06-16,1.0600594,0.22210631,563.8,23.0
1971-07-16,0.72872823,0.10122177,449.5,22.5
1971-08-16,1.400769,0.092857756,670.0,22.7
1971-09-16,-0.8676746,-0.0063815555,334.0,23.5
1971-10-16,-0.47410005,0.11321351,160.3,22.5
1971-11-16,-0.82647634,-0.0063815555,13.2,20.2
1971-12-16,1.766169,0.095008165,12.400001,20.5
1972-01-16,0.009828474,0.034274016,1.7,19.4
1972-02-15,0.17204168,-0.004078553,13.8,22.300001
1972-03-16,-0.2732456,0.03720697,25.2,23.0
1972-04-16,1.5934457,0.17632404,174.40001,24.5
1972-05-16,-1.7974056,-0.074405745,108.0,26.1
1972-06-16,-0.12358177,-0.0067629074,442.4,23.7
1972-07-16,1.4716468,0.16070005,534.7,23.5
1972-08-16,-0.80669725,-0.008990825,438.0,23.2
1972-09-16,-0.4764312,0.10660457,367.0,23.6
1972-10-16,0.40242538,0.08153926,220.8,23.800001
1972-11-16,1.5273324,0.31457812,99.0,22.7
1972-12-16,1.5082023,0.38043642,9.0,21.0
1973-01-16,-1.2157286,-0.17406905,0.7,21.0
1973-02-15,-0.78876126,-0.2372774,6.3,22.9
1973-03-16,1.980904,-0.14522505,124.4,24.4
1973-04-16,-1.4998447,-0.3691152,18.7,26.5
1973-05-16,1.3213245,0.05321829,350.1,25.0
1973-06-16,0.10211151,-0.0207208,464.80002,23.9
1973-07-16,-0.53544134,0.021193203,349.4,23.4
1973-08-16,0.7737949,-0.016533807,592.4,23.0
1973-09-16,0.9524571,0.06788382,482.6,23.4
1973-10-16,-1.2781665,0.06788382,110.700005,23.1
1973-11-16,-0.6003306,0.010165579,12.8,21.0
1973-12-16,0.18661109,0.13371943,0.4,18.9
1974-01-16,0.023067549,0.0809574,4.8,20.0
1974-02-15,-0.48086247,0.16423944,6.2000003,21.1
1974-03-16,1.6015363,0.20918325,88.9,22.9
1974-04-16,1.7235718,0.2971432,180.7,24.800001
1974-05-16,0.4334272,0.15933941,287.1,24.0
1974-06-16,-1.0282822,-0.15184551,349.2,23.4
1974-07-16,-0.29923323,0.12389547,371.0,23.2
1974-08-16,1.3885177,0.033026896,668.3,23.0
1974-09-16,-0.3553841,-0.033102296,376.80002,23.4
1974-10-16,1.5852672,0.10871597,315.1,23.300001
1974-11-16,1.6191851,0.27017555,106.3,21.800001
1974-12-16,1.080345,0.06893412,1.4,19.800001
1975-01-16,2.5719762,0.2026589,60.600002,21.0
1975-02-15,0.7928046,-0.012302781,24.2,22.0
1975-03-16,0.09321151,0.14516175,27.9,24.0
1975-04-16,-1.1675223,-0.05171123,24.800001,26.0
1975-05-16,1.0992348,0.15950486,327.6,24.4
1975-06-16,1.0643051,0.10729227,564.3,23.0
1975-07-16,-0.74859035,-0.046056874,332.6,23.0
1975-08-16,0.9948262,0.10729227,617.8,22.9
1975-09-16,-0.9724739,-0.1267321,327.7,23.1
1975-10-16,0.32733226,0.06181331,218.6,23.2
1975-11-16,1.119156,0.06181331,78.200005,21.5
1975-12-16,0.9388319,0.107678145,6.1,18.2
1976-01-16,-1.2157286,0.10729227,0.7,20.5
1976-02-15,0.9982429,0.04265298,28.800001,21.6
1976-03-16,0.2509479,0.0063061556,32.100002,23.4
1976-04-16,-0.66660756,-0.011916911,47.3,25.5
1976-05-16,1.3260536,0.27853423,347.6,23.800001
1976-06-16,-1.300617,0.033026896,321.2,23.9
1976-07-16,0.95748544,0.044106778,478.30002,23.300001
1976-08-16,0.76567423,0.13293944,591.5,22.6
1976-09-16,0.002696718,0.10660457,405.2,23.4
1976-10-16,0.8202223,0.22869222,248.6,23.7
1976-11-16,0.7132317,0.29028764,55.2,21.1
1976-12-16,1.316544,0.23011798,6.8,19.6
1977-01-16,2.1127799,0.283728,40.0,21.300001
1977-02-15,-0.63558483,-0.08862832,1.7,21.1
1977-03-16,1.1629256,0.15730871,59.7,23.1
1977-04-16,0.7718788,0.06664951,116.5,25.300001
1977-05-16,0.058917888,0.017105743,242.90001,24.7
1977-06-16,-1.6126261,-0.12606126,286.0,24.800001
1977-07-16,0.17857231,-0.009906863,406.6,23.7
1977-08-16,-0.92319906,-0.03206306,432.80002,23.4
1977-09-16,0.45573828,-0.0020551346,441.1,23.300001
1977-10-16,-0.5383869,-0.10815396,162.2,23.9
1977-11-16,-0.7729446,-0.05200253,14.5,21.7
1977-12-16,1.5327113,0.10055088,9.3,19.9
1978-01-16,0.6485908,-0.08549522,7.6,22.1
1978-02-15,2.2253473,0.17805602,79.5,22.2
1978-03-16,-0.9097575,-0.117477305,12.5,24.9
1978-04-16,-0.5999897,-0.13304867,50.3,26.0
1978-05-16,0.26811028,-0.12616682,256.0,25.0
1978-06-16,-0.80499166,-0.01663334,373.30002,24.0
1978-07-16,2.7151835,0.0809574,757.7,23.1
1978-08-16,-0.97471726,0.0012537306,418.80002,23.0
1978-09-16,1.1482091,-0.054727167,497.1,23.2
1978-10-16,-1.0477135,-0.032238957,126.200005,23.2
1978-11-16,-1.263331,-0.07631937,6.1,21.9
1978-12-16,-0.81765187,-0.11454627,0.4,20.6
1979-01-16,-0.60943,-0.027035702,3.7,22.4
1979-02-15,0.4354136,-0.016670302,20.7,23.300001
1979-03-16,-1.9584043,-0.15339479,4.8,25.4
1979-04-16,0.38578278,0.014939508,100.6,26.300001
1979-05-16,-0.21910317,-0.0007008332,228.0,25.5
1979-06-16,0.9992328,0.111110285,559.7,23.9
1979-07-16,-2.0438807,-0.09150215,223.0,23.800001
1979-08-16,-0.79517937,-0.06397361,439.1,23.4
1979-09-16,-0.13305034,-0.015590287,394.5,23.7
1979-10-16,-1.8434054,-0.19110006,82.4,23.300001
1979-11-16,-1.8206774,-0.13917549,3.4,21.7
1979-12-16,-0.81765187,-0.13917549,0.4,20.4
1980-01-16,-2.0245588,-0.14534743,0.7,21.1
1980-02-15,-0.5725617,-0.051386096,5.3,22.7
1980-03-16,0.56608206,-0.03893737,50.600002,24.800001
1980-04-16,-0.27978587,-0.107805766,70.9,26.6
1980-05-16,1.4737687,0.0812404,375.7,25.7
1980-06-16,0.77533793,0.017340396,531.5,23.4
1980-07-16,0.42076018,0.005755543,424.30002,23.6
1980-08-16,-0.52737874,-0.0073180394,464.4,22.9
1980-09-16,0.90069896,-0.036326416,472.1,22.9
1980-10-16,0.07425563,-0.052195847,192.6,23.2
1980-11-16,0.2411408,-0.063112855,40.2,21.800001
1980-12-16,0.32029504,-0.021788534,1.3000001,20.1
1981-01-16,0.25700554,-0.063112855,0.7,19.6
1981-02-15,-0.2521726,0.14112051,5.6,22.0
1981-03-16,-0.15360163,0.04344061,27.9,23.7
1981-04-16,1.1008419,0.13693118,138.0,24.6
1981-05-16,0.84821486,0.088804625,301.2,23.800001
1981-06-16,0.08403445,0.12647822,457.0,22.7
1981-07-16,0.56827563,0.07450103,437.5,22.5
1981-08-16,-0.21090497,0.010874095,491.0,22.5
1981-09-16,-1.7299246,-0.11054348,251.8,23.0
1981-10-16,0.033149567,-0.10622752,192.90001,23.1
1981-11-16,1.7895043,-0.0073180394,121.4,21.6
1981-12-16,0.68761486,0.11478563,1.0,18.800001
1982-01-16,-0.12810595,0.005755543,0.7,19.7
1982-02-15,-0.36371008,0.06664951,10.400001,22.300001
1982-03-16,-0.67531544,-0.04083343,13.900001,24.0
1982-04-16,-0.012644963,-0.0016636802,74.5,24.4
1982-05-16,0.121871814,-0.13619508,253.7,24.7
1982-06-16,0.32018632,-0.004378274,486.7,23.0
1982-07-16,-0.7877292,-0.11196139,326.5,22.6
1982-08-16,-0.650764,0.033858262,449.80002,22.1
1982-09-16,0.91224974,-0.024742201,476.1,22.5
1982-10-16,-0.48037463,-0.056104425,165.90001,23.0
1982-11-16,-0.38608095,-0.0836485,24.4,22.800001
1982-12-16,0.29106408,-0.032988377,4.1,18.9
1983-01-16,0.9984737,0.085962854,12.2,20.1
