time,spei,spei_predicted,pre,tmp
1942-02-15,-0.9091781,-0.18047585,7.4,26.9
1942-03-16,-0.3820498,-0.0909492,39.0,27.5
1942-04-16,1.3294561,0.16513075,221.6,27.7
1942-05-16,-0.87735856,-0.30317166,235.1,27.1
1942-06-16,0.98532724,0.1813902,385.5,27.2
1942-07-16,-1.257519,-0.24909823,203.2,26.800001
1942-08-16,-1.1242031,-0.15322348,244.7,26.7
1942-09-16,0.23575905,0.042077154,379.1,26.300001
1942-10-16,0.26027042,0.14634699,344.80002,26.1
1942-11-16,1.70933,0.8877256,400.1,25.7
1942-12-16,1.1940955,0.23581795,178.40001,25.7
1943-01-16,-0.40778756,0.16049531,30.9,24.5
1943-02-15,1.7227458,0.5617088,72.8,25.7
1943-03-16,1.5571105,0.7309805,114.8,27.1
1943-04-16,1.5966707,0.42661655,243.90001,26.7
1943-05-16,0.17373993,0.120012365,309.6,27.300001
1943-06-16,-0.88967246,-0.2129073,252.40001,26.9
1943-07-16,-0.58915704,-0.2481886,257.9,26.800001
1943-08-16,-1.2048906,-0.4606665,242.2,26.800001
1943-09-16,0.30104214,-0.115791306,389.6,26.2
1943-10-16,0.8411968,0.11218607,393.0,26.1
1943-11-16,-1.3220247,-0.25589144,159.0,25.4
1943-12-16,-1.020512,-0.2798677,64.8,25.0
1944-01-16,-0.8070231,-0.48417792,27.9,26.1
1944-02-15,0.4465525,0.112871595,37.5,26.7
1944-03-16,-1.4710073,-0.327946,12.2,27.300001
1944-04-16,0.5933643,0.21229109,174.7,28.2
1944-05-16,-0.486141,-0.26450935,264.4,27.4
1944-06-16,1.6927208,0.23062183,448.7,27.1
1944-07-16,0.5511237,0.021470305,346.0,26.7
1944-08-16,0.44587055,0.14132091,350.6,26.800001
1944-09-16,0.074940555,-0.016656071,368.2,26.7
1944-10-16,-0.6032301,0.02840502,281.5,26.4
1944-11-16,-0.19890465,0.14186421,232.90001,25.800001
1944-12-16,0.7921471,0.25138357,151.8,24.7
1945-01-16,0.34415868,0.056284755,56.4,25.800001
1945-02-15,1.0943329,0.21861425,51.100002,26.800001
1945-03-16,0.7928058,0.2153449,77.5,26.7
1945-04-16,1.4269112,0.24654692,232.5,27.5
1945-05-16,0.14704172,0.42403355,307.7,27.2
1945-06-16,1.4379654,0.33923927,422.6,27.1
1945-07-16,1.0041896,0.30458686,386.7,27.1
1945-08-16,1.0160306,0.20093474,399.5,27.0
1945-09-16,-1.14288,0.01835881,293.0,26.4
1945-10-16,1.6072294,0.5347223,473.9,25.800001
1945-11-16,-0.15987775,-0.34053442,238.5,26.6
1945-12-16,1.2790263,0.22925344,186.8,26.2
1946-01-16,0.16656502,0.16552688,50.2,25.6
1946-02-15,-0.3987976,0.035177846,17.1,26.6
1946-03-16,-0.059407134,-0.06608686,51.4,28.1
1946-04-16,1.9246316,0.4522195,277.30002,27.800001
1946-05-16,1.1201745,0.41117516,380.5,27.1
1946-06-16,0.56068397,0.09603504,354.1,27.4
1946-07-16,-0.8571577,-0.26375973,237.6,27.0
1946-08-16,-0.8963356,-0.24935247,260.0,26.9
1946-09-16,0.2923792,0.027872937,386.0,26.4
1946-10-16,-0.1070584,-0.15618312,317.30002,26.2
1946-11-16,-0.9721133,-0.08414223,182.3,26.1
1946-12-16,1.3067721,0.36855286,191.6,27.1
1947-01-16,-0.7404273,-0.5081825,32.3,27.6
1947-02-15,0.27014944,0.035702653,30.6,26.9
1947-03-16,1.4416844,0.33913666,111.1,27.6
1947-04-16,1.7099901,0.09248206,254.0,27.4
1947-05-16,0.32019666,-0.042248845,320.2,27.9
1947-06-16,0.73115283,0.34754962,366.4,27.4
1947-07-16,-1.1310215,-0.15304905,216.3,26.800001
1947-08-16,-0.34598553,0.07295607,299.2,27.0
1947-09-16,-2.4261122,-0.40066573,192.5,26.9
1947-10-16,0.742183,0.31913626,387.2,26.7
1947-11-16,-0.19289006,-0.081073985,233.3,25.9
1947-12-16,0.5418568,0.30770782,144.40001,26.0
1948-01-16,-1.4250941,-0.2943462,10.5,25.300001
1948-02-15,-1.0989614,-0.17345005,3.8,26.9
1948-03-16,1.3425498,0.2213334,105.700005,27.5
1948-04-16,0.8079568,0.3590462,183.1,27.300001
1948-05-16,-0.44138688,-0.04565159,264.4,27.1
1948-06-16,-0.27007094,-0.027535154,296.80002,27.300001
1948-07-16,0.85219073,0.22186276,369.4,26.800001
1948-08-16,0.9440599,0.072404474,390.2,27.0
1948-09-16,-1.0174198,-0.12312297,298.7,26.5
1948-10-16,-0.832907,-0.20655221,264.9,26.2
1948-11-16,-1.2089529,-0.37951258,160.6,24.5
1948-12-16,-1.9268385,-0.7869402,17.1,26.2
1949-01-16,-0.18719192,0.06875559,36.600002,24.9
1949-02-15,1.3386924,0.5551949,58.7,26.2
1949-03-16,-0.6720459,-0.19125181,33.9,27.4
1949-04-16,0.6674872,0.35817274,173.6,27.4
1949-05-16,0.15548663,0.19094749,305.30002,27.300001
1949-06-16,0.97106606,0.32368115,384.4,27.5
1949-07-16,1.3321284,0.24952018,420.4,27.0
1949-08-16,-0.74218196,-0.22105598,270.2,27.0
1949-09-16,0.24741626,0.018001815,379.9,26.7
1949-10-16,1.0592393,0.4944194,413.5,26.6
1949-11-16,-0.058646563,0.035998277,242.3,26.1
1949-12-16,-0.8481103,-0.07382574,76.5,26.5
1950-01-16,0.8457225,0.4647224,78.6,26.0
1950-02-15,0.9496324,0.31882775,47.0,26.5
1950-03-16,-0.036150776,0.34709185,49.100002,27.300001
1950-04-16,1.124894,0.5822863,205.8,27.800001
1950-05-16,1.4289228,0.41753358,415.0,27.2
1950-06-16,-0.13456666,0.33773312,303.1,26.9
1950-07-16,0.39115202,-0.008451711,332.80002,26.9
1950-08-16,-0.53809315,0.15569821,286.6,27.4
1950-09-16,2.2508898,0.34657913,569.2,26.6
1950-10-16,-0.53645366,-0.051722094,286.30002,26.4
1950-11-16,-0.37167174,-0.113557644,221.5,26.300001
1950-12-16,-0.0927732,0.014961274,107.0,24.9
1951-01-16,0.20840338,0.255661,48.600002,25.0
1951-02-15,0.38425818,0.43478337,30.1,25.6
1951-03-16,0.5220591,0.2794801,67.3,26.9
1951-04-16,0.15054277,0.27926376,143.6,27.7
1951-05-16,1.7005179,0.76168203,446.7,27.1
1951-06-16,-0.6953381,-0.2538577,266.80002,27.0
1951-07-16,2.019502,0.21628237,505.30002,26.5
1951-08-16,-0.4907829,-0.17125799,286.7,26.800001
1951-09-16,1.6390857,0.6204708,499.6,26.5
1951-10-16,0.3067313,-0.062135328,348.4,26.2
1951-11-16,-0.4618589,-0.21764573,215.6,26.2
1951-12-16,0.99603546,-0.0071162796,163.40001,25.5
1952-01-16,-1.0814912,-0.161725,19.5,25.9
1952-02-15,1.0319773,0.2100603,49.3,26.9
1952-03-16,0.9146752,0.3329014,79.5,27.1
1952-04-16,0.02394938,0.12115967,132.8,27.6
1952-05-16,1.3373452,0.34411094,408.2,27.5
1952-06-16,0.42312238,0.18513995,341.4,26.9
1952-07-16,-0.6887679,0.08499026,250.40001,26.7
1952-08-16,0.5329899,0.5247255,354.1,26.300001
1952-09-16,-2.4272597,-0.46083444,192.40001,26.300001
1952-10-16,1.6876501,0.38271987,484.1,26.1
1952-11-16,0.5305154,-0.03756325,284.5,25.6
1952-12-16,0.21685497,0.20736793,122.0,24.300001
1953-01-16,2.156937,0.6639848,215.2,25.6
1953-02-15,1.6295846,0.4493837,66.1,25.9
1953-03-16,-0.96475434,-0.06314082,19.9,26.800001
1953-04-16,-0.090228446,0.18645892,128.8,27.7
1953-05-16,1.3516139,0.30344692,406.7,26.9
1953-06-16,0.019194504,-0.13004982,316.6,27.1
1953-07-16,1.5773052,0.430237,448.7,26.6
1953-08-16,-1.6068245,-0.46891734,214.0,26.9
1953-09-16,-0.3247678,-0.09446574,344.80002,26.2
1953-10-16,0.7088387,-0.17763211,384.30002,26.6
1953-11-16,1.1856555,0.11230793,341.30002,25.800001
1953-12-16,-1.0087681,-0.052579205,65.4,25.4
1954-01-16,0.6962298,-0.03785311,74.1,26.5
1954-02-15,-0.4822297,-0.16817336,15.5,26.2
1954-03-16,0.37518954,0.18979742,62.2,27.2
1954-04-16,0.4747799,0.15855274,164.0,27.9
1954-05-16,-0.43393156,-0.009248893,264.9,26.9
1954-06-16,1.4755832,0.29453298,428.9,27.1
1954-07-16,1.6484988,0.1570552,457.5,26.7
1954-08-16,1.3775036,0.2918447,431.1,26.6
1954-09-16,0.5033325,0.13493496,391.9,25.7
1954-10-16,0.39325902,0.30653214,355.2,25.9
1954-11-16,-1.5750608,-0.3169579,141.7,25.0
1954-12-16,-0.4127983,-0.2681247,91.700005,25.0
1955-01-16,0.88456917,-0.027042383,74.700005,24.5
1955-02-15,-0.47177303,-0.29980975,15.7,25.9
1955-03-16,-1.5857229,-0.3438133,6.1,26.800001
1955-04-16,0.16669787,0.07873962,141.6,27.2
1955-05-16,-0.27634305,-0.12429956,275.5,27.2
1955-06-16,1.3591146,0.3481158,412.80002,26.6
1955-07-16,-1.4985942,-0.35064158,186.40001,26.7
1955-08-16,-0.5884428,-0.09888528,283.30002,26.7
1955-09-16,-1.7226557,-0.42553273,253.40001,26.4
1955-10-16,1.1445782,0.4828664,422.0,25.9
1955-11-16,1.88969,0.589593,418.30002,24.7
1955-12-16,-1.1634594,-0.518858,57.4,24.4
1956-01-16,0.1049343,-0.06983485,45.2,24.4
1956-02-15,-0.9778117,-0.4703714,6.1,26.2
1956-03-16,-0.19789666,0.12526284,44.3,27.1
1956-04-16,1.680142,0.6392616,251.3,27.300001
1956-05-16,0.8607369,0.5268737,360.0,26.7
1956-06-16,1.0175612,0.6239448,388.0,26.800001
1956-07-16,0.25484693,0.18731566,318.9,26.4
1956-08-16,0.048235685,0.1250595,322.5,26.6
1956-09-16,1.1371448,0.34462628,445.0,26.1
1956-10-16,0.71576625,0.3615649,381.9,25.800001
1956-11-16,-0.97059256,-0.280329,179.40001,24.7
1956-12-16,0.5264445,0.16222416,137.6,24.5
1957-01-16,-0.15803808,-0.19488055,40.4,25.1
1957-02-15,-0.8616238,-0.08079464,8.3,25.7
1957-03-16,0.32152328,0.059017304,60.4,26.7
1957-04-16,-1.0679342,-0.3970913,66.700005,27.800001
1957-05-16,0.12021749,0.08928972,308.80002,28.1
1957-06-16,-1.6145281,-0.445555,195.2,27.5
1957-07-16,1.4199623,-0.13911659,430.2,26.9
1957-08-16,-0.78312296,-0.26756912,267.5,26.7
1957-09-16,0.77234006,0.049896706,418.0,26.2
1957-10-16,-0.57819885,-0.10919547,283.30002,26.0
1957-11-16,-0.95233434,-0.27690747,183.6,26.2
1957-12-16,-1.1577339,-0.39964345,60.7,26.2
1958-01-16,-0.3915419,-0.30587998,34.3,26.2
1958-02-15,-0.8034849,-0.47395432,9.400001,26.1
1958-03-16,-1.0975072,-0.5777152,22.300001,27.5
1958-04-16,-1.4388852,-0.4870639,43.3,28.300001
1958-05-16,-0.5339033,-0.3452373,264.2,28.5
1958-06-16,-0.030628731,-0.25404534,313.2,27.5
1958-07-16,-1.0701079,-0.2865869,221.1,26.9
1958-08-16,0.2968299,0.05795269,339.80002,26.7
1958-09-16,-1.2870125,-0.43405327,276.80002,26.300001
1958-10-16,1.5093579,0.32005048,462.0,26.0
1958-11-16,0.903829,0.28361923,312.1,24.800001
1958-12-16,-1.6348033,-0.5992475,31.5,24.9
1959-01-16,-0.7357376,-0.09624456,23.4,25.5
1959-02-15,-1.2195927,-0.20186669,4.5,26.800001
1959-03-16,1.5336463,0.31370717,110.4,26.6
1959-04-16,0.53976846,0.20292465,165.2,27.7
1959-05-16,-1.5726049,-0.40357956,189.40001,27.5
1959-06-16,-0.23229444,-0.27726176,302.4,27.800001
1959-07-16,2.0154755,0.171849,504.7,26.4
1959-08-16,0.4022537,0.08351199,347.4,26.7
1959-09-16,-0.8409116,-0.025329618,310.7,26.300001
1959-10-16,0.6704663,0.1412792,375.0,25.800001
1959-11-16,-0.35185766,-0.28331348,222.8,26.0
1959-12-16,0.702399,0.31400082,152.90001,26.800001
1960-01-16,-0.4697867,0.18946645,32.4,25.9
1960-02-15,1.6035411,0.74328506,65.1,26.1
1960-03-16,-1.1566117,-0.046657532,20.7,27.6
1960-04-16,-0.9297043,-0.1980705,76.0,28.300001
1960-05-16,0.36621475,-0.068628564,323.6,27.4
1960-06-16,-0.15356377,-0.22131224,304.80002,27.1
1960-07-16,0.89549845,0.08506457,376.4,27.0
1960-08-16,0.018829782,-0.00014290145,320.5,27.0
1960-09-16,0.11657961,-0.06496944,371.0,26.4
1960-10-16,-1.0414585,-0.16597284,249.6,26.2
1960-11-16,0.6466047,0.27742177,293.6,26.0
1960-12-16,-0.46699628,-0.030323902,92.1,25.300001
1961-01-16,0.6201026,0.2216027,64.6,25.2
1961-02-15,0.6428325,0.19786026,39.100002,26.5
1961-03-16,0.20515417,0.08909741,53.600002,27.1
1961-04-16,1.1034459,0.1794499,204.2,27.7
1961-05-16,0.58481145,0.017361635,337.30002,27.0
1961-06-16,-0.91342586,-0.25257275,250.6,26.9
1961-07-16,-1.0535257,-0.3847619,222.40001,26.7
1961-08-16,-1.7894169,-0.6244129,197.7,26.800001
1961-09-16,-0.22864714,-0.3368969,348.1,26.0
1961-10-16,-0.78333485,-0.4149973,268.5,25.800001
1961-11-16,-0.19439347,-0.045897227,233.2,25.9
1961-12-16,0.81919646,0.14701827,156.3,25.9
1962-01-16,0.48380083,0.34779668,55.8,25.1
1962-02-15,-0.36247277,-0.064645104,14.8,25.2
1962-03-16,0.52205896,0.28862053,64.3,26.7
1962-04-16,-0.8492684,-0.08611229,81.3,27.7
1962-05-16,-0.9963535,0.06501765,230.0,27.5
1962-06-16,-0.35538992,-0.037644483,290.9,27.0
1962-07-16,0.55825245,0.17229846,343.6,26.6
1962-08-16,0.65278745,0.33012795,366.30002,26.300001
1962-09-16,-0.1009847,0.26694706,353.5,26.1
1962-10-16,1.7145433,0.81219816,487.6,26.2
1962-11-16,-0.36252373,0.13892144,222.1,26.1
1962-12-16,-0.88014597,0.27919796,71.9,25.6
1963-01-16,-0.04560305,0.24738136,34.600002,23.6
1963-02-15,-0.84576887,-0.46468776,2.6000001,25.2
1963-03-16,-1.4932089,0.00974432,5.6,26.5
1963-04-16,-1.5866361,-0.6833021,26.1,27.4
1963-05-16,-1.9415294,-0.5356729,164.90001,27.9
1963-06-16,-0.024767656,-0.24627848,313.6,27.1
1963-07-16,-0.20445311,-0.1478092,286.7,26.800001
1963-08-16,-0.3110282,-0.13223587,298.5,26.6
1963-09-16,1.354107,0.2628173,464.80002,26.5
1963-10-16,1.6112444,0.29795882,474.4,26.1
1963-11-16,0.6789878,-0.0411488,296.2,26.4
1963-12-16,-0.16591237,0.005645097,106.5,25.7
1964-01-16,0.7439631,0.07685989,73.4,26.2
1964-02-15,0.7480001,0.5920543,41.7,26.6
1964-03-16,-0.4848645,-0.0064554717,36.100002,27.1
1964-04-16,-1.4429164,-0.03769065,40.0,27.800001
1964-05-16,2.1480048,0.4514591,509.4,27.0
1964-06-16,-2.1156461,-0.4160456,142.3,27.0
1964-07-16,-0.5158075,0.15361287,263.4,26.9
1964-08-16,0.38164783,0.29873058,345.9,26.5
1964-09-16,1.1165047,0.83235013,446.2,26.5
1964-10-16,-1.4076316,-0.18509315,221.90001,26.300001
1964-11-16,1.5596786,0.7878281,378.7,25.0
1964-12-16,0.14129584,0.054001365,118.3,25.0
1965-01-16,-0.24302272,-0.18321174,35.100002,24.4
1965-02-15,1.2615442,0.19879168,53.2,26.300001
1965-03-16,-0.12311512,0.011455263,43.5,26.7
1965-04-16,-0.10492562,0.05713377,124.9,27.4
1965-05-16,0.6327405,0.25178832,341.1,27.1
1965-06-16,-0.8096123,-0.31321836,258.4,27.0
1965-07-16,-0.5198131,-0.3394284,263.1,26.7
1965-08-16,1.6966338,0.17637542,469.7,26.9
1965-09-16,0.10173236,-0.07803009,370.0,26.2
1965-10-16,-0.1632857,0.020257216,313.2,26.300001
1965-11-16,-0.33358982,-0.15514202,224.0,26.2
1965-12-16,1.0884289,-0.027368775,171.90001,26.4
1966-01-16,0.7721762,0.14922805,74.8,26.4
1966-02-15,0.6054553,-0.038900215,38.2,26.9
1966-03-16,0.50518036,-0.22990172,66.700005,27.6
1966-04-16,-1.0163593,-0.39529005,70.200005,28.2
1966-05-16,1.117026,0.08996604,383.2,27.2
1966-06-16,0.2790467,0.027544096,334.4,27.2
1966-07-16,0.25737932,0.13611796,319.1,26.800001
1966-08-16,-0.28219482,0.14036335,297.4,26.7
1966-09-16,1.9775383,0.5273764,538.8,26.4
1966-10-16,1.4966977,0.4475526,460.5,26.300001
1966-11-16,0.15936625,0.0022332838,257.30002,25.9
1966-12-16,1.2975544,0.14068784,185.0,26.300001
1967-01-16,1.9984523,0.62917066,183.3,25.0
1967-02-15,-0.18289739,0.07540259,18.300001,25.800001
1967-03-16,-0.6430497,0.23358239,31.7,26.800001
1967-04-16,-1.0400044,-0.082531385,68.6,27.5
1967-05-16,1.1771754,0.47547123,389.0,27.300001
1967-06-16,-0.3841629,-0.34122047,288.9,27.300001
1967-07-16,-0.9958557,-0.19292088,223.90001,26.800001
1967-08-16,0.41456872,-0.09641277,345.30002,26.6
1967-09-16,-1.903289,-0.15273373,236.2,26.6
1967-10-16,0.92622817,0.35755366,400.80002,25.9
1967-11-16,-1.1775159,-0.37028885,168.7,26.0
1967-12-16,-1.2071555,-0.24359255,55.100002,25.2
1968-01-16,-1.1909995,-0.48914024,14.5,25.4
1968-02-15,-0.639805,-0.32753235,9.5,25.800001
1968-03-16,-1.3230135,-0.33587086,10.2,27.1
1968-04-16,0.43576765,0.28297448,158.5,27.1
1968-05-16,0.65768814,0.011373999,343.1,27.1
1968-06-16,0.27034456,0.12415914,333.80002,27.2
1968-07-16,0.9917354,-0.015660897,382.5,27.0
1968-08-16,-0.18846245,-0.07193789,306.6,27.0
1968-09-16,-0.7423509,-0.10272567,311.30002,26.5
1968-10-16,-0.3236045,-0.226703,301.6,26.300001
1968-11-16,-1.9203159,-0.5781344,120.4,26.4
1968-12-16,-0.09277308,-0.14104064,113.0,26.7
1969-01-16,1.3251616,0.21039858,110.200005,26.800001
1969-02-15,-0.3417698,-0.31334728,18.2,26.6
1969-03-16,0.08796603,-0.160645,52.9,27.800001
1969-04-16,-1.1189572,-0.3148025,63.2,28.2
1969-05-16,0.13858421,-0.061835077,307.1,28.0
1969-06-16,1.4091864,0.07166358,420.1,27.4
1969-07-16,-0.31523347,-0.07343838,275.4,26.9
1969-08-16,0.30244067,-0.16354452,343.2,27.0
1969-09-16,-0.025466861,0.061101444,358.5,26.4
1969-10-16,-0.40560135,-0.15001345,295.7,26.6
1969-11-16,0.729339,-0.07430465,297.30002,25.300001
1969-12-16,-1.0048485,-0.61436903,62.600002,25.2
1970-01-16,0.4639275,-0.008291683,58.0,26.1
1970-02-15,-0.77705985,-0.18248087,6.9,26.1
1970-03-16,0.28826305,0.12534517,59.3,27.5
1970-04-16,0.22146395,0.080578804,145.0,27.6
1970-05-16,0.23783164,0.20320216,314.2,27.7
1970-06-16,0.17428778,0.070824176,327.2,27.2
1970-07-16,1.1970563,0.10241147,403.0,26.800001
1970-08-16,1.1337895,0.41119725,407.2,26.800001
1970-09-16,-0.5975148,0.20929247,323.9,26.7
1970-10-16,0.1805798,0.34566244,338.7,26.1
1970-11-16,0.65160954,0.35255018,294.0,25.7
1970-12-16,1.4355482,0.550101,194.2,26.1
1971-01-16,-0.7782656,-0.022362465,19.5,24.5
1971-02-15,0.4021762,0.44463608,30.5,25.5
1971-03-16,1.8288926,0.4176711,99.6,26.5
1971-04-16,-1.402421,-0.22584662,19.0,27.6
1971-05-16,1.3798757,0.28752127,391.7,27.1
1971-06-16,1.0316658,-0.015311659,386.1,26.800001
1971-07-16,-1.0087068,-0.38069627,207.90001,26.7
1971-08-16,0.94290143,0.34323096,375.1,26.5
1971-09-16,-0.39958718,-0.15814742,342.9,26.7
1971-10-16,2.1066089,0.63721555,526.3,25.800001
1971-11-16,-0.40831053,0.0115879355,207.1,24.6
1971-12-16,0.38557667,0.12866941,109.4,25.7
1972-01-16,-0.7357376,-0.13591109,8.400001,24.7
1972-02-15,0.87175554,0.48724803,23.9,26.4
1972-03-16,-0.006424982,0.012012281,26.0,26.6
1972-04-16,0.43576765,0.30886224,128.5,27.0
1972-05-16,-1.2933699,-0.074699104,191.40001,28.0
1972-06-16,-0.48274526,-0.27305418,282.0,27.300001
1972-07-16,-0.005962927,-0.23798944,283.7,27.4
1972-08-16,-1.4567014,-0.6411369,209.7,27.0
1972-09-16,0.84002984,0.14593609,426.30002,26.6
1972-10-16,-0.76815665,-0.43677077,260.6,26.9
1972-11-16,0.37647858,-0.12893642,260.9,26.5
1972-12-16,1.1049327,0.10517376,157.90001,26.300001
1973-01-16,-0.8704737,-0.42821077,23.6,26.2
1973-02-15,-0.17782478,-0.06781928,9.400001,27.2
1973-03-16,0.51644456,-0.11587783,67.1,27.5
1973-04-16,-0.07553311,0.01702491,96.700005,28.5
1973-05-16,0.2778212,0.34743387,317.1,27.7
1973-06-16,1.3035486,0.6963593,411.1,27.5
1973-07-16,2.1368322,0.6566595,508.30002,27.2
1973-08-16,0.5023933,0.56637317,354.80002,27.1
1973-09-16,0.9469018,0.5710032,431.9,26.4
1973-10-16,0.032772865,0.6109702,309.6,26.300001
1973-11-16,1.2287761,0.623325,330.6,25.300001
1973-12-16,1.129519,0.7954317,144.40001,24.5
1974-01-16,-2.0001693,-0.38208678,2.2,24.6
1974-02-15,1.0771922,0.3999446,20.6,25.6
1974-03-16,1.0454195,0.10069523,58.2,26.4
1974-04-16,-0.25833592,-0.10596485,115.5,27.300001
1974-05-16,0.08615998,0.32208887,279.4,26.9
1974-06-16,-0.043815147,-0.0972019,312.30002,27.0
1974-07-16,0.5546898,0.08254942,331.30002,26.9
1974-08-16,-0.7558384,-0.12545672,254.3,27.0
1974-09-16,0.60187143,-0.052647762,411.1,26.6
1974-10-16,-0.43760878,-0.12674227,278.4,26.300001
1974-11-16,1.507412,0.52783924,363.6,25.800001
1974-12-16,0.6313685,0.19385245,128.1,25.4
1975-01-16,2.1539304,0.57401145,211.6,25.7
1975-02-15,1.6603416,0.38844508,34.3,26.300001
1975-03-16,0.41627297,0.12759158,33.600002,27.2
1975-04-16,-0.23877849,0.16478409,116.700005,27.7
1975-05-16,-0.002657739,0.31665426,294.2,26.9
1975-06-16,2.364872,0.2097593,510.30002,26.5
1975-07-16,-0.9507218,-0.3211697,215.40001,26.7
1975-08-16,-0.5960688,-0.1835956,264.80002,26.7
1975-09-16,0.37839994,-0.05710422,392.0,26.300001
1975-10-16,1.1817981,0.45083097,425.80002,26.1
1975-11-16,0.80855364,0.11177081,291.9,25.4
1975-12-16,-0.40444857,-0.10555265,89.1,24.1
1976-01-16,-1.0922368,-0.42949432,4.3,24.800001
1976-02-15,-0.14746499,-0.030550824,1.0,25.5
1976-03-16,0.5276617,0.1902981,37.5,26.800001
1976-04-16,0.8900745,0.31860352,164.8,27.6
1976-05-16,1.5000039,0.6177746,401.9,26.7
1976-06-16,-0.44715744,-0.048749905,269.5,27.1
1976-07-16,0.75137925,0.21030286,345.30002,26.800001
1976-08-16,-0.4129892,-0.40370947,279.80002,26.7
1976-09-16,-0.8957306,-0.3998277,307.0,26.5
1976-10-16,-0.9369728,-0.412418,242.3,26.5
1976-11-16,0.45963588,0.41561863,264.1,25.300001
1976-12-16,-1.1957908,-0.5094596,37.7,25.300001
1977-01-16,0.28055352,-0.0070691016,39.100002,26.0
1977-02-15,1.8181561,0.69248664,43.8,25.6
1977-03-16,-0.24946997,-0.2876204,18.800001,26.6
1977-04-16,-1.3340119,-0.17110951,27.0,27.9
1977-05-16,-1.3541982,-0.11720035,187.1,27.6
1977-06-16,-0.008648318,-0.08145332,302.7,27.800001
1977-07-16,-0.62773865,-0.269926,237.0,27.1
1977-08-16,0.7348753,0.4278494,357.80002,26.9
1977-09-16,0.4251098,0.23066528,389.30002,26.6
1977-10-16,-0.12348619,-0.107385404,307.1,26.800001
1977-11-16,0.6075362,-0.061915424,281.5,25.7
1977-12-16,-1.2673573,-0.7583256,39.9,25.800001
1978-01-16,1.0957595,0.070962414,75.4,26.6
1978-02-15,0.49032566,-0.089560546,14.5,26.5
1978-03-16,0.6399046,-0.101560265,41.600002,27.800001
1978-04-16,1.12623,0.05896425,181.90001,28.0
1978-05-16,0.6088622,0.26156053,318.2,27.5
1978-06-16,0.5705121,0.36254585,351.80002,27.2
1978-07-16,0.9948543,0.17194413,367.80002,26.9
1978-08-16,-0.7755478,-0.06933721,250.0,26.9
1978-09-16,-0.33087572,0.1097383,338.4,26.300001
1978-10-16,-1.3297124,-0.7191904,212.90001,26.300001
1978-11-16,-1.9677594,-0.68839985,108.0,26.0
1978-12-16,-0.7755288,-0.38485926,59.100002,26.2
1979-01-16,-0.8953036,-0.38430712,11.1,26.7
1979-02-15,-0.07716185,-0.106223986,5.4,27.0
1979-03-16,-1.0126466,-0.028353745,3.6000001,28.2
1979-04-16,-0.000486993,-0.027786406,134.3,28.4
1979-05-16,-0.794531,-0.23729293,222.7,28.0
1979-06-16,0.8512889,0.10487676,375.30002,27.6
1979-07-16,2.019502,0.5768248,490.30002,27.1
1979-08-16,-0.6661677,-0.31419182,260.2,27.4
1979-09-16,-0.2927092,-0.45526055,346.9,26.9
1979-10-16,-1.9068354,-0.97837543,169.90001,26.6
1979-11-16,-1.1234391,-0.4568314,163.3,25.9
1979-12-16,-1.2953378,-0.4904753,41.4,26.1
1980-01-16,-0.6755669,-0.3423903,9.7,26.1
1980-02-15,0.83757627,-0.19461063,20.0,26.9
1980-03-16,0.39873636,-0.1126814,42.0,28.0
1980-04-16,0.62223506,0.15632127,146.6,28.5
1980-05-16,-0.5816679,-0.3564911,240.0,28.5
1980-06-16,1.3871512,0.53522897,418.2,27.300001
1980-07-16,0.7231306,0.32722458,342.80002,27.2
1980-08-16,2.1511576,0.54762006,513.2,26.5
1980-09-16,-0.9384575,-0.17474449,295.1,26.5
1980-10-16,-1.1555247,-0.34071478,226.1,26.4
1980-11-16,0.13793974,-0.19271135,246.8,25.9
1980-12-16,0.4779639,0.1124277,117.1,25.4
1981-01-16,-0.9764078,-0.42302164,9.5,25.1
1981-02-15,0.38425818,0.09168108,15.1,26.2
1981-03-16,-0.6466707,-0.53881466,10.6,27.2
1981-04-16,0.8340682,0.50186247,151.90001,27.4
1981-05-16,0.43033543,0.07871737,304.4,27.0
1981-06-16,-1.2928376,-0.18349503,220.40001,27.1
1981-07-16,-1.095549,-0.33600882,201.1,26.800001
1981-08-16,-2.2176383,-0.44803935,156.3,27.0
1981-09-16,-0.3736313,-0.41495866,341.6,26.300001
1981-10-16,-1.403755,-0.5886926,213.2,26.300001
1981-11-16,1.2505133,-0.08909013,335.80002,25.6
1981-12-16,-0.08234083,-0.30080736,92.5,24.800001
1982-01-16,-1.9922289,-0.64998144,5.3,25.2
1982-02-15,0.4021762,0.07708218,15.5,26.4
1982-03-16,1.381784,0.24163906,77.8,27.300001
1982-04-16,1.5597991,0.5146508,210.7,27.0
1982-05-16,1.046706,0.33290875,361.6,27.4
1982-06-16,-1.3237922,-0.38191244,217.8,27.0
1982-07-16,2.5241506,0.96918136,575.5,26.5
1982-08-16,-0.018093104,-0.13373266,300.0,26.300001
1982-09-16,-1.4482293,-0.5270824,262.1,26.1
1982-10-16,-0.44178456,-0.5788797,287.1,26.1
1982-11-16,-0.3670971,-0.29681632,221.8,26.7
1982-12-16,-0.43783,-0.10016533,78.5,25.2
1983-01-16,-0.39964983,-0.09776386,19.1,25.800001
1983-02-15,-0.7981997,-0.38889065,0.5,26.800001
