time,spei,spei_predicted,pre,tmp
1942-03-16,0.07863981,-0.25198326,36.9,30.0
1942-04-16,1.7752874,0.18160468,174.40001,30.6
1942-05-16,0.48535782,-0.09198529,175.3,29.800001
1942-06-16,0.62689114,0.2630511,145.40001,29.5
1942-07-16,-1.1350101,-0.0095416065,94.1,29.0
1942-08-16,1.2290595,0.632144,208.90001,28.800001
1942-09-16,1.099219,-0.027333828,348.5,28.4
1942-10-16,-0.106947966,0.2720397,189.3,28.0
1942-11-16,1.164049,0.40524897,75.9,26.7
1942-12-16,0.6637806,0.026624529,11.400001,25.300001
1943-01-16,-1.3846043,-0.2022286,0.3,24.4
1943-02-15,0.16307595,0.02657278,18.4,27.1
1943-03-16,-1.1491143,-0.080333106,17.6,29.5
1943-04-16,1.1414201,0.077657074,124.700005,29.4
1943-05-16,0.9294379,0.12057259,208.0,30.0
1943-06-16,-1.4246366,-0.22916606,78.9,29.1
1943-07-16,-0.4440573,0.05804309,121.8,28.9
1943-08-16,0.56877345,-0.21833012,179.90001,28.9
1943-09-16,0.14506155,-0.06417731,281.7,28.2
1943-10-16,-0.52748424,-0.03300371,163.6,28.0
1943-11-16,0.6219201,0.1373623,54.100002,26.300001
1943-12-16,-0.34049377,-0.049510263,3.8,24.4
1944-01-16,-0.93093777,-0.092079766,3.0,26.4
1944-02-15,0.40382648,0.06460358,24.6,28.4
1944-03-16,-1.1539944,-0.32467765,20.5,29.7
1944-04-16,0.10064378,0.017163804,92.200005,31.300001
1944-05-16,1.5521022,0.21811613,253.40001,30.2
1944-06-16,0.18100701,-0.117323205,135.5,29.4
1944-07-16,-0.9866923,-0.21643597,102.6,28.800001
1944-08-16,0.65330994,0.23087263,180.6,28.9
1944-09-16,-1.5036376,-0.09260687,191.2,28.9
1944-10-16,0.99324495,0.051176585,268.30002,28.4
1944-11-16,0.76524055,0.14879635,62.3,26.800001
1944-12-16,0.7146247,0.10647222,12.1,24.0
1945-01-16,0.3479622,0.012708367,12.6,26.1
1945-02-15,1.3935453,0.39702013,37.7,28.6
1945-03-16,-0.8839701,-0.17123897,29.0,29.0
1945-04-16,0.795907,0.285389,114.4,30.4
1945-05-16,-0.6735975,-0.024703475,120.9,29.9
1945-06-16,0.43046874,0.08139852,141.2,29.300001
1945-07-16,0.33847928,-0.08399302,155.0,29.4
1945-08-16,0.7291048,0.01096316,193.0,29.2
1945-09-16,-0.46732995,0.10033582,256.7,28.5
1945-10-16,-2.1773756,0.011441733,61.5,27.6
1945-11-16,-0.47325933,0.045836896,28.0,27.800001
1945-12-16,0.3922965,0.0003763857,14.0,26.0
1946-01-16,-1.4376518,-0.15418749,0.0,25.300001
1946-02-15,-1.7019796,-0.34690455,0.5,27.7
1946-03-16,0.28465745,-0.26424935,38.5,30.5
1946-04-16,0.665528,0.14226355,113.9,30.4
1946-05-16,0.2003762,0.08272967,159.7,29.800001
1946-06-16,-1.8586184,-0.32683617,62.9,29.9
1946-07-16,-1.5807472,-0.31979308,85.6,29.300001
1946-08-16,-1.3624358,-0.49204946,102.4,29.0
1946-09-16,0.5424904,0.01354272,311.9,28.6
1946-10-16,-0.42470574,0.104380906,175.8,28.0
1946-11-16,-1.0540653,-0.3632541,13.6,27.2
1946-12-16,-2.88612,-1.0505944,0.4,27.300001
1947-01-16,0.86064726,-0.2694455,24.2,28.300001
1947-02-15,-0.38394096,-0.26151,15.2,28.5
1947-03-16,-0.7259572,-0.061822426,38.2,30.0
1947-04-16,1.7953712,0.5338515,176.2,30.2
1947-05-16,-0.6834066,-0.11564413,126.4,30.9
1947-06-16,0.005698362,0.10258713,126.6,29.7
1947-07-16,-1.1483043,-0.03759087,99.6,29.1
1947-08-16,1.168212,0.08195827,211.6,29.2
1947-09-16,0.15194722,0.07078393,294.1,29.0
1947-10-16,0.3440248,0.4098851,224.7,28.7
1947-11-16,-0.783902,-0.13832627,20.2,26.7
1947-12-16,-0.79618925,-0.18396793,6.2000003,25.6
1948-01-16,-0.22456299,-0.05142766,7.8,25.6
1948-02-15,-0.35498857,-0.28804925,12.5,28.6
1948-03-16,0.08321704,-0.017650116,40.0,30.1
1948-04-16,1.2758195,0.20059584,133.2,30.0
1948-05-16,0.17968613,0.13183847,161.6,29.9
1948-06-16,-0.5693251,-0.20966464,110.8,29.800001
1948-07-16,-0.31044433,-0.09578957,126.4,29.1
1948-08-16,0.23818052,-0.0008687339,163.2,29.2
1948-09-16,-0.038908463,0.02620632,277.2,28.7
1948-10-16,1.009418,0.12094688,269.7,28.1
1948-11-16,-1.045805,-0.032938987,10.8,25.6
1948-12-16,-0.89183676,-0.09718992,2.5,26.2
1949-01-16,0.57674503,-0.064870656,11.900001,24.800001
1949-02-15,0.18681556,0.05921426,18.7,27.300001
1949-03-16,-1.2561677,-0.29117885,15.400001,29.9
1949-04-16,0.8930735,0.019669961,110.5,30.2
1949-05-16,0.6619403,-0.030456284,191.5,30.2
1949-06-16,-1.6018057,-0.23108914,78.5,30.1
1949-07-16,0.28263497,0.040200125,147.0,29.1
1949-08-16,0.9105855,0.003969283,189.5,28.9
1949-09-16,-0.43399063,-0.027834421,246.5,28.7
1949-10-16,0.22709113,0.07377683,207.8,28.5
1949-11-16,0.9966332,0.20887186,68.5,27.1
1949-12-16,-0.91958946,-0.25518316,2.3,26.2
1950-01-16,-1.7882437,-0.22022833,1.1,25.7
1950-02-15,-0.54252785,-0.07916194,13.6,27.6
1950-03-16,-1.515831,-0.25701362,13.0,29.800001
1950-04-16,1.6095428,0.24698873,160.40001,30.5
1950-05-16,0.999933,0.35181162,212.6,30.1
1950-06-16,1.5302225,0.44825438,182.3,29.2
1950-07-16,-1.1747961,0.14343509,95.6,28.9
1950-08-16,0.000202853,0.22542335,156.90001,29.4
1950-09-16,0.41888413,0.13451287,301.1,28.5
1950-10-16,1.0741045,0.09180713,266.4,28.0
1950-11-16,0.43227276,0.16988367,50.7,27.4
1950-12-16,0.348669,-0.03373216,4.5,23.9
1951-01-16,0.7713314,0.12768763,11.1,25.5
1951-02-15,-1.2209724,0.079874486,4.4,27.300001
1951-03-16,0.046480324,0.03930746,36.2,29.5
1951-04-16,-0.8433906,-0.017335381,51.600002,31.1
1951-05-16,1.3038623,0.1527041,230.90001,30.1
1951-06-16,-0.39095333,-0.092011034,104.6,29.0
1951-07-16,2.3541105,0.2980218,248.90001,28.800001
1951-08-16,-0.7051149,0.0645128,124.5,28.9
1951-09-16,-1.0498741,-0.23568994,219.3,28.7
1951-10-16,0.48272824,0.25989103,222.40001,28.300001
1951-11-16,1.3206747,0.15466914,83.5,27.5
1951-12-16,-0.23603734,-0.015309439,1.7,25.2
1952-01-16,-0.40291333,-0.19353963,3.5,26.0
1952-02-15,-1.0932927,-0.07590294,5.5,28.7
1952-03-16,1.2512059,0.092798896,61.7,29.5
1952-04-16,-1.0804225,0.08545369,43.4,30.5
1952-05-16,-0.124040306,-0.13643208,148.8,30.5
1952-06-16,-0.3694173,-0.20861617,111.3,29.4
1952-07-16,-0.6740109,-0.048652142,110.8,29.0
1952-08-16,0.8287398,0.28755853,182.6,28.4
1952-09-16,-0.68483186,0.0047550984,239.0,28.5
1952-10-16,2.6665287,0.327278,487.9,27.9
1952-11-16,0.01184848,-0.028666394,35.0,26.800001
1952-12-16,-0.006944069,0.098056264,3.8,23.800001
1953-01-16,1.6869404,0.2440476,23.5,26.0
1953-02-15,1.4906648,0.017658547,31.4,27.4
1953-03-16,0.32813066,0.16631302,39.5,29.1
1953-04-16,-0.5274535,-0.08861088,53.7,30.4
1953-05-16,0.8603442,-0.06958215,200.6,29.9
1953-06-16,0.58678573,-0.024793306,143.90001,29.2
1953-07-16,1.270729,0.08537552,186.5,28.9
1953-08-16,0.48451132,0.1087691,167.3,28.9
1953-09-16,-0.3306626,-0.16111727,258.1,28.6
1953-10-16,0.41049,0.08132398,223.3,28.7
1953-11-16,1.5797211,0.1620823,97.8,26.9
1953-12-16,-0.27043536,0.0007239404,1.4,25.1
1954-01-16,-0.9793373,0.034918994,2.7,27.300001
1954-02-15,-0.5935096,-0.17641962,7.1,27.6
1954-03-16,1.7180011,0.1436734,85.1,29.2
1954-04-16,0.874368,-0.048808537,121.5,31.2
1954-05-16,1.1854969,0.5750543,222.3,29.9
1954-06-16,0.014708933,0.14811227,123.9,29.4
1954-07-16,0.1182916,0.04553102,144.2,29.1
1954-08-16,1.7050167,0.50706345,238.1,28.9
1954-09-16,-0.031794704,0.019669961,268.6,27.800001
1954-10-16,-1.5937166,-0.052915156,98.8,27.800001
1954-11-16,-1.3957843,0.020710744,2.4,25.9
1954-12-16,-0.22466467,0.0061798133,1.8000001,24.4
1955-01-16,-0.78867906,-0.12656406,0.90000004,24.1
1955-02-15,-0.5425285,0.08336098,7.6,27.6
1955-03-16,1.119825,0.065041006,66.5,29.300001
1955-04-16,0.08558326,0.08431218,73.6,29.9
1955-05-16,-0.18472528,0.13916756,142.7,29.9
1955-06-16,1.1362139,-0.073025726,160.2,28.6
1955-07-16,0.83548164,0.39699516,167.8,28.9
1955-08-16,0.18021704,0.20224984,157.90001,28.800001
1955-09-16,0.174259,0.28026527,286.4,28.4
1955-10-16,0.14982636,0.1273793,202.7,27.7
1955-11-16,0.876788,0.13154373,60.600002,25.4
1955-12-16,-0.5989591,0.09250011,1.7,23.7
1956-01-16,-0.8042671,-0.16821419,3.8,24.2
1956-02-15,-0.68695396,0.056723867,3.2,27.800001
1956-03-16,0.2977511,0.08342561,41.8,29.7
1956-04-16,1.213814,0.11167948,126.200005,29.9
1956-05-16,0.79935855,0.2793801,190.8,29.300001
1956-06-16,2.0942237,0.41069034,219.3,28.9
1956-07-16,0.11543138,-0.007458333,138.1,28.5
1956-08-16,0.92090505,0.41388604,187.0,28.5
1956-09-16,0.7571921,0.2797375,320.2,28.1
1956-10-16,0.63452363,0.0442683,236.5,27.5
1956-11-16,0.14368157,-0.064500816,38.8,25.2
1956-12-16,0.044622347,0.023205286,1.3000001,23.800001
1957-01-16,-1.3495524,-0.15659228,0.5,25.300001
1957-02-15,0.35347378,-0.08156672,17.9,27.2
1957-03-16,1.1230499,0.111701414,60.600002,29.0
1957-04-16,0.27182987,-0.04648224,87.200005,30.6
1957-05-16,-1.9751785,-0.15267299,55.3,31.300001
1957-06-16,0.9722181,0.24894927,159.1,29.800001
1957-07-16,0.37451795,-0.20109321,150.3,29.1
1957-08-16,1.7282157,0.20063455,239.7,28.9
1957-09-16,2.1611116,0.47349456,453.80002,28.300001
1957-10-16,1.1402228,0.4705329,272.4,27.9
1957-11-16,0.04001449,0.17718266,41.8,27.1
1957-12-16,-0.53554934,-0.10690487,5.2000003,26.0
1958-01-16,-0.5614753,-0.1797929,5.4,26.5
1958-02-15,0.43902496,-0.14329961,16.1,27.5
1958-03-16,-1.0070671,-0.19782208,14.5,30.300001
1958-04-16,-0.46868065,-0.36590675,61.8,31.2
1958-05-16,-1.7923357,-0.4518472,66.200005,31.6
1958-06-16,1.189401,0.14984678,168.6,29.800001
1958-07-16,-0.5019069,-0.07715086,113.8,29.0
1958-08-16,0.27314448,-0.020256441,164.6,28.800001
1958-09-16,0.90627843,0.31482965,327.80002,28.4
1958-10-16,0.91425705,0.1820227,255.6,27.9
1958-11-16,-1.4252061,-0.23635705,1.7,25.7
1958-12-16,-1.2527491,-0.2515064,0.0,24.300001
1959-01-16,-1.4199058,-0.34413713,0.1,25.5
1959-02-15,0.106719,-0.008527819,20.7,28.800001
1959-03-16,1.7013128,0.20875873,81.4,28.800001
1959-04-16,-0.33868015,-0.07486963,60.5,31.0
1959-05-16,0.5850592,0.27241114,184.0,30.300001
1959-06-16,-1.2713406,-0.3347949,87.3,30.300001
1959-07-16,1.5619972,0.18840829,197.7,28.6
1959-08-16,-0.16293423,-0.049778957,141.7,28.800001
1959-09-16,1.4205495,0.28161573,370.0,28.4
1959-10-16,0.18180354,0.100086264,201.8,27.9
1959-11-16,0.022435972,-0.0073718536,41.3,27.300001
1959-12-16,-0.560773,0.0104281185,5.0,26.9
1960-01-16,-0.74224234,-0.19899723,1.2,26.300001
1960-02-15,-0.5223239,-0.047232643,10.8,27.4
1960-03-16,-0.39636672,-0.023893971,32.9,30.5
1960-04-16,-1.6103085,-0.1413173,25.2,31.800001
1960-05-16,0.23781215,0.12934574,167.7,30.7
1960-06-16,-0.52016884,-0.10154051,106.4,29.5
1960-07-16,0.44320628,0.15917286,152.8,29.1
1960-08-16,-0.8148857,-0.014706806,117.4,29.300001
1960-09-16,1.0171448,0.015944611,339.1,28.6
1960-10-16,1.7581241,0.15804918,339.1,28.1
1960-11-16,0.7652405,0.124507256,59.3,27.300001
1960-12-16,-0.17963994,0.02618091,2.2,24.800001
1961-01-16,1.3460596,0.12716872,19.5,25.1
1961-02-15,1.6030569,0.17430973,37.8,27.9
1961-03-16,0.37110618,0.08019819,37.5,29.2
1961-04-16,1.3298247,0.12236328,142.8,31.0
1961-05-16,1.7645148,0.29216596,262.9,29.6
1961-06-16,0.050656036,-0.17695539,122.1,29.300001
1961-07-16,0.029270763,-0.031195445,132.1,29.0
1961-08-16,0.9638184,0.33428997,186.1,28.9
1961-09-16,-2.1876938,-0.040152818,145.5,28.300001
1961-10-16,0.7340947,0.22849232,244.1,27.800001
1961-11-16,-0.68714523,0.0341015,19.6,27.4
1961-12-16,0.22105348,0.08679779,9.1,25.800001
1962-01-16,0.12568241,0.041126147,1.6,24.9
1962-02-15,-0.68695366,0.053758692,6.2000003,26.5
1962-03-16,1.2932142,0.5570877,66.1,29.5
1962-04-16,-1.2867935,-0.038352095,33.3,31.0
1962-05-16,-0.99542093,0.109610945,101.3,30.0
1962-06-16,-1.3256735,-0.17544375,82.4,29.5
1962-07-16,-0.41506648,0.0724248,119.8,28.9
1962-08-16,1.2579992,0.19455262,207.5,28.6
1962-09-16,1.62693,0.22387281,387.1,28.2
1962-10-16,-0.17283733,0.22359712,182.2,28.1
1962-11-16,-1.2117223,-0.11137147,6.8,27.300001
1962-12-16,-0.40016207,-0.0826762,3.3,25.2
1963-01-16,-0.043647017,-0.16774029,0.2,22.9
1963-02-15,1.0642047,0.1995547,29.9,27.2
1963-03-16,-1.2367537,-0.017028436,6.8,29.1
1963-04-16,-1.5869629,-0.04824482,20.0,30.300001
1963-05-16,-1.3739111,-0.2810918,90.0,31.300001
1963-06-16,0.6028805,0.08275988,144.5,29.6
1963-07-16,-0.35988966,-0.12450143,118.700005,28.7
1963-08-16,-0.6701992,-0.10701004,125.8,28.800001
1963-09-16,1.462331,0.49894908,373.9,28.6
1963-10-16,0.7379522,-0.05349065,241.40001,28.1
1963-11-16,0.74918234,0.15753229,58.7,27.6
1963-12-16,0.09506489,-0.007851672,4.8,25.4
1964-01-16,-0.34698275,-0.03913732,6.9,26.4
1964-02-15,-0.1413735,-0.06186035,14.8,27.9
1964-03-16,0.71524894,0.104367435,55.0,29.4
1964-04-16,-0.6915895,0.09028412,56.9,31.4
1964-05-16,2.2915835,0.6015807,320.80002,29.7
1964-06-16,-1.1905031,-0.16597316,84.1,29.5
1964-07-16,0.2994375,0.13422352,147.6,29.2
1964-08-16,0.19034292,0.15373127,158.3,28.800001
1964-09-16,-0.15190801,0.112303466,264.9,28.6
1964-10-16,-0.26697546,0.051347,170.40001,28.4
1964-11-16,-0.12847298,-0.03796524,25.1,25.6
1964-12-16,0.5570995,0.1536983,7.0,24.4
1965-01-16,-0.018750712,-0.11613598,3.4,24.300001
1965-02-15,1.7288072,0.06637834,42.0,28.0
1965-03-16,-0.12658727,0.00019152096,23.5,28.9
1965-04-16,0.065411106,0.12560363,75.8,30.6
1965-05-16,1.2645857,0.19239819,228.0,30.1
1965-06-16,-1.3285213,-0.39004555,73.3,29.1
1965-07-16,-1.8038291,-0.3387966,70.200005,29.2
1965-08-16,0.96989256,-0.117736965,198.40001,29.2
1965-09-16,1.6472696,0.41172022,392.2,28.300001
1965-10-16,-0.8608561,0.0030074362,140.6,28.4
1965-11-16,0.4168271,0.2255233,50.2,27.4
1965-12-16,1.2428248,0.5144942,21.0,26.7
1966-01-16,-0.3056484,-0.30237418,1.2,27.0
1966-02-15,0.37520784,-0.04287486,15.2,28.6
1966-03-16,-1.5062975,-0.28743768,7.2000003,30.4
1966-04-16,-0.8635385,-0.39219877,47.9,31.5
1966-05-16,2.147877,0.0071909344,304.4,29.9
1966-06-16,0.30868837,0.0047522653,133.90001,29.7
1966-07-16,-0.042960204,0.025203777,132.6,29.300001
1966-08-16,1.3804439,0.25816095,211.5,29.0
1966-09-16,-0.10865722,0.059492115,267.30002,28.300001
1966-10-16,0.29855105,-0.0760392,212.6,28.4
1966-11-16,-0.61521816,-0.06678709,18.4,27.0
1966-12-16,1.0468532,0.034329884,17.300001,26.5
1967-01-16,0.45081455,0.2348532,1.6,25.0
1967-02-15,-0.06184215,0.052269213,6.7000003,27.1
1967-03-16,-1.3721433,0.15933612,7.0,29.2
1967-04-16,0.35651562,0.15743573,87.8,30.4
1967-05-16,0.66363,-0.0029959455,188.6,30.1
1967-06-16,-1.6750942,-0.073111236,69.8,29.9
1967-07-16,0.36622012,0.11483127,150.0,29.300001
1967-08-16,-1.3573694,-0.27992722,96.6,28.9
1967-09-16,-0.31045136,-0.018435793,256.2,28.9
1967-10-16,0.0025104,0.081188515,190.2,27.7
1967-11-16,-0.7152699,0.03883096,18.9,27.1
1967-12-16,-0.40016153,-0.016429929,0.3,24.4
1968-01-16,0.25073224,-0.06589947,5.7000003,25.6
1968-02-15,1.8110226,0.09071024,45.0,27.300001
1968-03-16,0.50106686,0.08522013,34.600002,29.300001
1968-04-16,0.68607384,0.22581592,93.9,29.7
1968-05-16,-0.6244776,-0.06366465,120.4,30.0
1968-06-16,0.9722181,0.30999848,159.1,29.5
1968-07-16,-1.0491732,-0.02020181,97.3,29.300001
1968-08-16,-0.012839571,-0.025651524,150.40001,29.2
1968-09-16,-1.4020637,-0.24334513,202.90001,28.800001
1968-10-16,-1.121273,-0.08780789,127.9,28.2
1968-11-16,-0.50456995,-0.14676052,27.2,27.7
1968-12-16,-2.014339,-0.3608321,1.4,27.1
1969-01-16,1.3234746,0.19299741,22.1,27.800001
1969-02-15,0.61851114,0.1799405,24.800001,28.4
1969-03-16,0.9313658,0.15894924,51.9,30.5
1969-04-16,0.50347215,-0.18779145,94.3,31.2
1969-05-16,-0.7967452,-0.30006173,114.6,30.9
1969-06-16,-0.5078704,-0.23195054,106.8,29.800001
1969-07-16,1.0919926,0.050306506,172.5,28.7
1969-08-16,1.0632365,0.09296416,197.1,28.9
1969-09-16,1.5412947,0.120913304,384.5,28.4
1969-10-16,-0.8225213,-0.13938035,145.90001,28.4
1969-11-16,0.5111131,0.091885686,50.3,26.0
1969-12-16,-0.017393403,-0.114054725,3.7,24.4
1970-01-16,0.41031426,0.075451165,7.2000003,26.300001
1970-02-15,0.76983905,0.045961,24.300001,27.5
1970-03-16,0.61012053,0.019743096,46.3,30.1
1970-04-16,-0.39924964,-0.071100555,52.3,30.2
1970-05-16,1.0523893,0.259613,213.1,30.4
1970-06-16,1.7809268,0.11407902,199.3,29.4
1970-07-16,0.70363003,0.1400645,156.6,28.9
1970-08-16,0.92502177,0.27762458,187.2,28.6
1970-09-16,0.78883606,0.17518854,322.4,28.800001
1970-10-16,-0.28984314,0.16265607,169.0,27.9
1970-11-16,0.4628888,0.039449792,48.7,26.6
1970-12-16,2.3830688,0.26802358,57.9,26.0
1971-01-16,0.5293206,0.32086214,2.4,24.5
1971-02-15,-0.07931784,0.3062593,6.5,26.7
1971-03-16,-0.07933424,-0.007793095,15.5,28.5
1971-04-16,0.2908493,0.034280244,70.0,30.4
1971-05-16,0.49243668,0.28290474,160.7,29.9
1971-06-16,-0.3694174,0.07822267,93.3,29.0
1971-07-16,-0.51633763,0.02264187,101.3,28.5
1971-08-16,1.9733528,-0.018435793,245.8,28.7
1971-09-16,-0.29027313,-0.08535435,251.3,28.800001
1971-10-16,0.07591862,0.09044205,182.90001,27.5
1971-11-16,-0.77580434,0.16054839,8.400001,25.2
1971-12-16,1.0122011,0.21533892,7.7000003,25.7
1972-01-16,-0.44546998,-0.027415186,0.2,24.5
1972-02-15,0.13103811,0.06637834,6.0,28.2
1972-03-16,0.44299477,0.07895749,39.2,28.800001
1972-04-16,1.5601057,0.09569144,135.5,29.7
1972-05-16,-1.5759989,-0.21137965,69.700005,31.6
1972-06-16,1.1339737,0.2657517,151.1,29.6
1972-07-16,-1.0464703,-0.3782023,85.4,29.6
1972-08-16,-0.9952909,-0.2538551,104.6,29.2
1972-09-16,1.4970096,0.5280417,371.2,28.7
1972-10-16,-0.4131394,0.042167682,161.5,28.9
1972-11-16,1.7822411,0.6459814,92.8,27.6
1972-12-16,2.5336807,1.0309558,61.3,26.1
1973-01-16,-0.43122682,0.09253527,0.3,26.2
1973-02-15,-1.3399013,-0.23331201,0.4,28.800001
1973-03-16,1.3430762,-0.056834713,55.8,30.2
1973-04-16,-1.6336596,-0.4963571,9.400001,31.7
1973-05-16,0.4871288,0.11314143,166.40001,30.6
1973-06-16,1.591968,0.5199731,173.6,29.9
1973-07-16,0.38556358,0.46839237,138.7,29.4
1973-08-16,0.07539128,0.17699483,141.8,29.2
1973-09-16,1.2572039,0.3753489,346.5,28.6
1973-10-16,-0.14223036,0.26508155,175.1,28.1
1973-11-16,0.9241525,0.0014850862,50.5,26.0
1973-12-16,0.7288585,0.5295555,3.3,24.0
1974-01-16,-0.06878073,0.21861723,0.0,25.1
1974-02-15,0.02384247,0.1497597,1.7,26.800001
1974-03-16,1.590202,0.26086703,64.9,28.7
1974-04-16,2.041336,0.44354537,176.3,30.1
1974-05-16,0.19849835,0.19980264,153.6,29.6
1974-06-16,0.39680207,0.5275856,119.0,29.300001
1974-07-16,0.19520178,0.18981218,128.90001,29.2
1974-08-16,0.9352861,0.09317316,175.7,28.9
1974-09-16,-0.66063434,0.064441204,228.3,28.7
1974-10-16,1.9783553,0.2505389,359.80002,28.300001
1974-11-16,0.6753841,-0.015394304,44.0,26.800001
1974-12-16,0.87732494,0.33328694,2.5,25.2
1975-01-16,2.5654347,0.551887,46.2,26.1
1975-02-15,-0.23242384,0.08803252,1.8000001,27.9
1975-03-16,-0.0746272,0.07674258,18.6,29.9
1975-04-16,-0.6290483,0.17666756,35.100002,31.2
1975-05-16,1.4089617,0.45007664,220.90001,30.0
1975-06-16,0.47772223,0.0715049,118.9,29.0
1975-07-16,-0.74489784,0.035844605,96.3,29.0
1975-08-16,1.4375601,0.21312928,202.90001,28.9
1975-09-16,-0.7220539,-0.08777248,231.0,28.4
1975-10-16,-0.30620825,0.21252525,171.0,28.2
1975-11-16,0.6642346,0.08129282,46.600002,26.4
1975-12-16,1.9851761,0.5991868,36.0,23.300001
1976-01-16,-0.47412878,0.034280244,0.0,25.5
1976-02-15,1.6464698,0.32929605,36.2,27.5
1976-03-16,0.14234467,0.05448332,23.300001,29.1
1976-04-16,-0.5583895,0.1828108,40.600002,30.9
1976-05-16,1.7381122,0.23733678,242.5,29.4
1976-06-16,-0.5938751,-0.14606848,92.0,29.800001
1976-07-16,0.30223373,0.07387866,129.7,29.2
1976-08-16,1.5316255,0.34231904,211.7,28.7
1976-09-16,0.8482243,0.0949305,317.6,28.7
1976-10-16,0.96173155,0.42100087,250.6,28.6
1976-11-16,0.7758779,0.075253285,47.7,25.800001
1976-12-16,0.89647806,0.40693268,5.8,25.1
1977-01-16,0.65009284,0.15260501,6.7000003,26.6
1977-02-15,0.6806748,0.028666606,10.8,26.800001
1977-03-16,0.046480194,0.03185218,18.2,28.9
1977-04-16,0.011967098,0.031901136,58.7,30.800001
1977-05-16,-1.1674429,-0.05976228,77.200005,30.4
1977-06-16,-1.691266,-0.13504942,57.2,30.7
1977-07-16,0.4103403,-0.008219806,142.6,29.800001
1977-08-16,-0.35260087,0.008058597,131.6,29.4
1977-09-16,-0.63829917,-0.28775126,226.5,28.7
1977-10-16,-0.8725172,-0.32312906,136.90001,29.0
1977-11-16,-0.2999719,-0.16636546,23.5,26.800001
1977-12-16,0.7499708,0.055372026,6.6,25.2
1978-01-16,2.1784122,0.3919792,35.0,27.300001
1978-02-15,2.0464313,0.36637005,48.9,27.9
1978-03-16,-1.1539946,-0.37331825,2.5,30.7
1978-04-16,1.4218519,0.23411869,131.2,31.300001
1978-05-16,1.4408559,0.38411653,220.40001,30.5
1978-06-16,0.38552386,0.30767936,118.6,29.9
1978-07-16,2.2025287,0.53998286,223.40001,29.1
1978-08-16,-0.95835185,-0.1453928,100.0,29.0
1978-09-16,1.4897043,0.58789825,367.5,28.5
1978-10-16,-0.3999316,-0.12625912,159.3,28.2
1978-11-16,-1.0747331,-0.0010789818,7.1,26.9
1978-12-16,-0.43652415,-0.05121229,0.0,25.9
1979-01-16,-0.37483233,-0.13341978,0.7,27.7
1979-02-15,-0.8040542,-0.10676206,2.1000001,29.1
1979-03-16,-1.8362304,-0.0070999693,0.2,31.2
1979-04-16,-0.5696631,-0.14248072,40.2,31.6
1979-05-16,-0.51409626,-0.07900117,114.0,31.2
1979-06-16,0.3713874,0.1108253,118.1,29.9
1979-07-16,-0.5853993,-0.16022259,101.9,29.9
1979-08-16,-1.1780982,-0.14872016,97.6,29.5
1979-09-16,0.13126096,-0.07551017,274.9,29.1
1979-10-16,-2.7678566,-0.245567,29.0,28.5
1979-11-16,-1.5137017,-0.048719935,8.6,26.9
1979-12-16,-0.6246492,0.018551638,4.5,25.800001
1980-01-16,-1.4376518,-0.33964202,0.0,26.4
1980-02-15,-0.10574329,-0.3444851,6.2000003,28.5
1980-03-16,-0.91848284,-0.1407091,13.3,30.6
1980-04-16,-0.754425,-0.26844355,36.7,31.9
1980-05-16,-1.4962757,-0.47493654,68.200005,31.5
1980-06-16,2.0217512,0.27402753,196.40001,29.4
1980-07-16,0.45411766,-0.17772673,135.2,29.6
1980-08-16,-0.09680609,-0.099716164,138.2,28.800001
1980-09-16,-0.16637607,0.13410963,252.1,28.300001
1980-10-16,0.6689879,0.19816016,224.1,28.1
1980-11-16,0.36362523,0.0367031,39.5,26.9
1980-12-16,0.52534163,0.10163479,3.6000001,25.2
1981-01-16,0.32674286,0.04427299,0.4,24.9
1981-02-15,0.8041925,0.2136179,15.900001,27.800001
1981-03-16,0.48870966,0.20265256,34.3,29.5
1981-04-16,0.29321855,0.06081574,64.1,29.9
1981-05-16,0.92011213,0.05759174,183.40001,29.4
1981-06-16,0.18687247,-0.118443415,108.700005,28.9
1981-07-16,0.79540384,0.27931696,145.2,28.5
1981-08-16,-0.37140548,0.0432832,124.9,28.6
1981-09-16,1.032757,0.16318142,334.30002,28.300001
1981-10-16,-1.1031251,0.0564563,117.0,28.2
1981-11-16,1.6159905,0.110203505,97.0,26.6
1981-12-16,0.21162288,0.07465531,0.0,24.0
1982-01-16,-0.47412878,-0.07136218,0.0,24.9
1982-02-15,0.1471126,0.06411096,9.2,28.2
1982-03-16,1.38038,0.30155855,57.100002,29.7
1982-04-16,1.1199666,-0.04328549,105.4,29.7
1982-05-16,-0.44693905,-0.15524922,117.4,30.2
1982-06-16,1.2264055,0.13679408,152.3,29.0
1982-07-16,0.429536,0.05015241,134.3,28.6
1982-08-16,-0.9952907,-0.1588992,95.6,28.1
1982-09-16,-1.469881,-0.20528832,181.1,27.800001
1982-10-16,-1.2363176,-0.26752976,111.9,28.0
1982-11-16,0.029477749,-0.20480585,32.5,27.9
1982-12-16,0.31303802,-0.0068133813,4.1,24.1
1983-01-16,0.49047795,0.003479815,2.0,25.4
1983-02-15,-0.6974675,-0.52535945,0.1,28.300001
1983-03-16,-0.6518803,-0.4596157,15.7,30.0
1983-04-16,-2.0795403,-0.81147856,0.2,31.9
1983-05-16,-0.21024434,-0.08927172,132.40001,30.800001
1983-06-16,0.65074164,0.41660663,131.3,29.6
